ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm463-1400842255	359.266	314.637	360.468	313.6	-1.20128	1.0373	2.51907
rarm465-1400842261	358.159	271.181	358.488	270.493	-0.329498	0.688452	0.582535
rarm466-1400842264	311.964	303.63	311.999	304.707	-0.0346238	-1.0773	1.16178
rarm467-1400842267	356.206	351.293	355.127	352.45	1.07891	-1.15665	2.5019
rarm468-1400842270	343.349	333.686	342.808	335.664	0.540747	-1.97796	4.20475
rarm469-1400842272	478.965	370.312	478.209	373.094	0.756283	-2.78194	8.31113
rarm470-1400842275	337.762	301.216	339.935	301.869	-2.17326	-0.653506	5.15011
rarm471-1400842278	280.132	334.899	280.371	336.959	-0.239291	-2.06	4.30087
rarm472-1400842281	282.134	376.533	283.037	377.9	-0.902443	-1.36682	2.68259
rarm473-1400842285	401.7	294.368	400.397	296.334	1.3026	-1.96544	5.55971
rarm474-1400842288	384.511	327.682	385.212	329.936	-0.70083	-2.25406	5.57195
rarm475-1400842291	329.009	312.873	329.456	315.631	-0.447277	-2.75819	7.80765
rarm476-1400842294	393.413	302.321	394.392	302.136	-0.97937	0.185119	0.993435
rarm478-1400842299	292.164	391.866	293.658	391.215	-1.49391	0.651001	2.65558
rarm479-1400842302	435.263	424.497	436.299	427.176	-1.03599	-2.67903	8.25049
rarm481-1400842310	439.181	366.778	437.94	369.33	1.24043	-2.55214	8.05211
rarm482-1400842313	449.96	248.447	450.762	247.207	-0.801399	1.23997	2.17977
rarm483-1400842317	392.243	257.641	393.711	258.254	-1.4678	-0.613688	2.53105
rarm484-1400842320	524.896	320.643	527.72	320.312	-2.82386	0.331002	8.08377
rarm485-1400842322	427.438	257.454	425.04	258.645	2.39745	-1.19083	7.16583
rarm486-1400842325	487.046	289.006	486.398	291.698	0.6483	-2.69181	7.66613
rarm487-1400842329	487.555	362.394	488.19	363.104	-0.635648	-0.710219	0.90846
rarm489-1400842334	409.713	252.914	410.691	251.842	-0.978161	1.07164	2.1052
rarm490-1400842337	321.763	404.536	321.252	404.715	0.510886	-0.178708	0.292941
rarm491-1400842339	441.386	395.887	441.832	396.896	-0.446691	-1.00867	1.21694
rarm492-1400842343	342.121	417.347	344.063	419.374	-1.94126	-2.02668	7.87592
rarm493-1400842346	409.331	378.014	410.45	380.389	-1.11887	-2.37517	6.89332
rarm494-1400842349	334.111	351.789	335.048	351.901	-0.936336	-0.111751	0.889214
rarm495-1400842353	438.107	303.405	438.147	304.965	-0.0399609	-1.55976	2.43445
rarm496-1400842357	291.514	265.751	292.383	267.032	-0.868298	-1.2813	2.39566
rarm497-1400842361	304.217	324.144	304.044	326.612	0.17355	-2.46784	6.12035
rarm498-1400842364	402.445	339.647	403.132	341.601	-0.686847	-1.95373	4.28881
rarm499-1400842370	522.954	376.799	522.879	378.253	0.0744361	-1.45357	2.11839
rarm500-1400842374	421.335	373.746	423.237	374.946	-1.90162	-1.19971	5.05544
rarm501-1400842377	440.14	317.349	439.819	318.052	0.321534	-0.703695	0.598571
rarm502-1400842381	356.065	408.308	357.333	409.442	-1.26732	-1.13394	2.89191
rarm503-1400842385	264.273	322.732	263.757	324.25	0.515987	-1.51823	2.57128
rarm504-1400842389	368.661	390.762	367.178	392.706	1.48297	-1.94397	5.97824
rarm505-1400842393	312.312	360.386	312.576	360.891	-0.263958	-0.505435	0.325138
rarm506-1400842397	426.958	414.667	428.12	416.776	-1.16213	-2.10962	5.80104
rarm507-1400842401	256.312	307.592	256.312	308.578	0.00027087	-0.986569	0.973319
rarm508-1400842406	444.906	350.996	444.588	351.102	0.318233	-0.105947	0.112497
rarm509-1400842409	514.834	357.39	515.843	358.042	-1.00861	-0.651828	1.44218
rarm510-1400842413	413.848	252.781	414.071	253.021	-0.223518	-0.240065	0.107592
rarm511-1400842417	331.078	423.198	330.468	423.024	0.609646	0.174958	0.402279
rarm512-1400842422	495.098	317.269	494.075	318.555	1.02303	-1.28564	2.69947
rarm513-1400842425	472.443	312.587	473.473	312.821	-1.03046	-0.233534	1.11639
rarm514-1400842428	453.536	291.592	451.429	292.94	2.10765	-1.34808	6.25952
rarm515-1400842432	265.624	251.403	265.721	252.164	-0.0969467	-0.761114	0.588694
rarm516-1400842435	481.018	381.186	479.388	382.543	1.63014	-1.3566	4.49771
rarm517-1400842438	304.755	343.105	305.788	343.302	-1.03301	-0.196645	1.10578
rarm519-1400842445	432.304	295.907	432.4	298.399	-0.0964648	-2.49177	6.21823
rarm520-1400842449	361.259	293.476	362.279	292.898	-1.02022	0.578361	1.37536
rarm521-1400842452	300.089	389.105	300.539	388.109	-0.44962	0.995663	1.1935
rarm522-1400842454	317.824	266.328	317.777	266.016	0.0465375	0.312209	0.0996404
rarm523-1400842458	246.162	396.474	244.507	397.551	1.65571	-1.07631	3.89982
rarm524-1400842461	195.891	354.469	193.113	358.369	2.77833	-3.90094	22.9364
rarm525-1400842464	383.874	357.881	384.418	358.319	-0.543177	-0.437352	0.486318
rarm526-1400842468	428.299	370.472	430.099	370.961	-1.79989	-0.488495	3.47824
rarm527-1400842471	307.884	368.31	308.217	368.296	-0.332981	0.0135113	0.111059
rarm528-1400842474	343.372	351.295	344.64	351.417	-1.26796	-0.122028	1.62262
rarm529-1400842478	384.005	325.767	383.83	326.41	0.174494	-0.643884	0.445035
rarm530-1400842482	442.074	380.669	441.596	381.346	0.47723	-0.677387	0.686602
rarm531-1400842485	474.863	343.253	476.676	344.003	-1.81272	-0.749559	3.84779
rarm532-1400842488	319.047	290.042	319.967	291.132	-0.91982	-1.08961	2.03332
rarm533-1400842491	354.517	340.325	353.506	342.574	1.01102	-2.24908	6.08055
rarm534-1400842494	370.017	313.526	369.041	316.53	0.976175	-3.00369	9.97505
rarm536-1400842502	545.039	415.665	544.452	409.984	0.587566	5.68119	32.6212
rarm537-1400842505	461.339	308.389	462.321	306.011	-0.982396	2.37797	6.61983
rarm538-1400842508	503.634	425.312	503.33	426.904	0.303952	-1.59107	2.62388
rarm539-1400842512	311.884	252.419	313.013	252.517	-1.12937	-0.0983055	1.28515
rarm541-1400842517	205.46	345.539	205.209	346.407	0.251771	-0.867652	0.816208
rarm542-1400842521	419.965	377.374	420.778	378.147	-0.813442	-0.77349	1.25997
rarm543-1400842524	239.792	265.276	240.838	265.402	-1.04548	-0.125321	1.10874
rarm544-1400842528	276.889	320.131	275.158	320.417	1.73086	-0.285345	3.07731
rarm545-1400842532	212.389	406.119	212.123	407.019	0.265463	-0.899343	0.879289
rarm546-1400842535	491.519	360.604	492.289	362.862	-0.769379	-2.25766	5.68898
rarm547-1400842538	518.724	280.863	520.03	280.523	-1.30605	0.3397	1.82115
rarm548-1400842542	349.394	275.768	351.69	278.971	-2.29597	-3.203	15.5307
rarm549-1400842545	291.727	267.142	290.968	263.753	0.759163	3.38894	12.0613
rarm550-1400842548	311.41	345.345	311.703	345.996	-0.29247	-0.650846	0.509139
rarm551-1400842552	419.129	388.067	419.567	387.402	-0.437973	0.664887	0.633896
rarm552-1400842555	379.481	283.363	379.408	283.593	0.0723518	-0.230516	0.0583723
rarm553-1400843442	217.17	289.753	214.844	291.677	2.32594	-1.92402	9.11187
rarm554-1400843446	421.996	405.453	422.307	406.996	-0.311321	-1.54247	2.47612
rarm555-1400843450	531.849	405.775	530.278	407.028	1.57089	-1.25333	4.03851
rarm556-1400843454	433.709	392.214	435.348	393.459	-1.63865	-1.24454	4.23405
rarm557-1400843457	465.966	373.116	465.946	372.827	0.0200363	0.288202	0.0834618
rarm558-1400843460	400.708	287.945	405.485	288.621	-4.77714	-0.67564	23.2776
rarm560-1400843466	393.556	401.968	392.972	401.395	0.584588	0.572414	0.669401
rarm561-1400843469	492.372	396.992	491.293	397.137	1.07869	-0.144505	1.18446
rarm562-1400843472	363.632	355.724	363.409	356.702	0.223082	-0.977841	1.00594
rarm563-1400843475	492.187	354.513	491.188	358.2	0.99846	-3.68681	14.5895
rarm564-1400843479	201.455	350.491	200.934	353.017	0.52113	-2.52655	6.65501
rarm565-1400843482	352.789	352.472	352.421	353.807	0.368707	-1.33508	1.9184
rarm566-1400843485	519.895	413.739	521.63	413.628	-1.73491	0.111498	3.02235
rarm567-1400843489	497.968	292.478	497.908	291.903	0.059356	0.574585	0.333671
rarm568-1400843492	460.412	248.644	462.301	246.08	-1.88936	2.56425	10.145
rarm569-1400843495	214.634	301.932	215.296	302.791	-0.661216	-0.858724	1.17461
rarm570-1400843505	398.992	347.677	399.027	349.655	-0.0355058	-1.97821	3.91459
rarm571-1400843509	315.251	341.371	314.603	342.908	0.648716	-1.53668	2.78221
rarm572-1400843512	379.501	344.3	379.553	343.721	-0.0523274	0.579098	0.338093
rarm573-1400843516	268.227	298.374	266.925	298.998	1.30189	-0.62424	2.08459
rarm574-1400843519	373.688	372.418	372.723	372.606	0.965084	-0.188101	0.96677
rarm575-1400843522	299.311	313.477	299.717	313.724	-0.405712	-0.247324	0.225771
rarm576-1400843525	382.027	397.325	382.196	399.636	-0.169566	-2.31152	5.37187
rarm577-1400843528	414.401	335.272	413.845	335	0.555591	0.271931	0.382627
rarm578-1400843531	527.576	275.417	525.905	277.73	1.67114	-2.31305	8.1429
rarm579-1400843534	462.287	416.838	463.814	416.432	-1.52663	0.405893	2.49534
rarm580-1400843537	294.886	293.814	295.091	294.574	-0.20545	-0.759792	0.619493
rarm581-1400843540	251.802	305.455	250.924	304.912	0.878568	0.542776	1.06649
rarm582-1400843543	524.707	362.04	523.583	364.017	1.1243	-1.97703	5.1727
rarm583-1400843547	502.958	366.362	505.068	367.102	-2.10939	-0.739996	4.99712
rarm584-1400843551	447.848	320.682	450.033	318.398	-2.1848	2.28355	9.98792
rarm585-1400843554	469.704	344.436	468.829	343.242	0.87589	1.19385	2.19247
rarm586-1400843557	401.627	333.619	402.45	332.988	-0.822391	0.631447	1.07505
rarm588-1400843563	306.396	413	306.115	413.683	0.280401	-0.683798	0.546205
rarm589-1400843567	219.467	367.752	218.594	368.323	0.873054	-0.570657	1.08787
rarm590-1400843570	221.711	379.53	220.301	380.996	1.41039	-1.46562	4.13725
rarm591-1400843573	289.928	351.444	287.825	351.397	2.10294	0.047211	4.42459
rarm592-1400843578	441.638	325.909	443.39	325.976	-1.75256	-0.0672053	3.07597
rarm593-1400843581	451.077	302.321	451.012	304.151	0.0657266	-1.83083	3.35626
rarm594-1400843585	496.174	317.95	495.583	315.887	0.591025	2.06354	4.60751
rarm595-1400843588	452.592	323.478	454.549	326.138	-1.95625	-2.66027	10.9039
rarm596-1400843591	292.279	384.922	296.602	382.836	-4.32295	2.08594	23.039
rarm597-1400843595	426.795	352.883	425.42	352.737	1.37498	0.145557	1.91176
rarm598-1400843599	483.493	284.597	486.037	284.511	-2.54433	0.0868141	6.48116
rarm599-1400843603	484.985	285.526	484.721	286.688	0.263326	-1.16292	1.42173
rarm600-1400843606	475.797	401.718	475.836	400.947	-0.0385094	0.770732	0.59551
rarm601-1400843609	360.208	380.185	359.723	381.438	0.484167	-1.25319	1.80491
rarm602-1400843612	451.864	375.85	452.044	377.111	-0.180177	-1.26106	1.62274
rarm604-1400843630	300.749	332.402	303.599	340.295	-2.85014	-7.8928	70.4197
rarm605-1400843633	382.242	413.958	382.824	414.302	-0.581999	-0.343858	0.456961
rarm606-1400843636	358.522	374.022	359.442	374.276	-0.919816	-0.253873	0.910514
rarm607-1400843639	504.577	294.287	504.91	293.542	-0.333538	0.745015	0.666295
rarm608-1400843642	248.971	311.834	251.233	315.186	-2.2621	-3.35172	16.3512
rarm609-1400843645	342.471	351.086	342.634	352.509	-0.162936	-1.42338	2.05256
rarm610-1400843648	343.796	387.299	345.601	386.485	-1.80464	0.813671	3.91878
rarm611-1400843652	499.952	307.856	499.356	310.107	0.595928	-2.25092	5.42178
rarm612-1400843654	357.876	252.046	357.241	252.34	0.635342	-0.29473	0.490524
rarm613-1400843657	495.32	407.227	495.616	408.249	-0.296819	-1.02239	1.13339
rarm614-1400843660	331.03	346.228	331.921	345.562	-0.891208	0.666884	1.23899
rarm615-1400843663	446.253	292.989	447.881	294.044	-1.62881	-1.05437	3.7647
rarm616-1400843666	339.967	302.567	338.06	302.729	1.90678	-0.162151	3.66209
rarm617-1400843669	348.567	355.803	348.296	356.346	0.270806	-0.543494	0.368722
rarm618-1400843672	517.885	358.133	518.405	355.967	-0.520135	2.16581	4.96129
rarm619-1400843675	430.929	346.347	430.832	347.087	0.0971545	-0.739945	0.556957
rarm620-1400843677	310.349	385.854	309.765	384.256	0.584024	1.59788	2.89432
rarm621-1400843680	399.007	397.553	399.119	398.054	-0.111879	-0.501133	0.263651
rarm622-1400843683	337.002	277.767	336.991	278.492	0.0110474	-0.724584	0.525144
rarm624-1400843689	262.658	329.194	261.391	329.464	1.267	-0.269894	1.67814
rarm625-1400843692	521.309	371.985	519.379	374.275	1.93012	-2.28919	8.96578
rarm626-1400843695	438.855	375.875	438.314	377.511	0.540913	-1.63525	2.96663
rarm627-1400843698	350.509	365.489	354.492	365.055	-3.98308	0.434573	16.0538
rarm628-1400843701	304.094	298.517	304.428	298.735	-0.333323	-0.218227	0.158727
rarm630-1400843707	251.792	281.882	252.675	283.59	-0.883209	-1.70854	3.69917
rarm631-1400843710	410.953	340.342	411.647	342.064	-0.694945	-1.72225	3.44911
rarm632-1400843713	405.104	419.555	405.977	418.649	-0.872584	0.905168	1.58073
rarm634-1400843718	364.921	403.488	365.828	403.213	-0.907864	0.274544	0.899592
rarm635-1400843721	478.755	406.298	479.221	406.121	-0.465838	0.177234	0.248417
rarm636-1400843724	492.812	363.217	492.617	363.921	0.195863	-0.703965	0.533929
rarm637-1400843727	279.181	347.293	279.174	346.689	0.00691789	0.604687	0.365694
rarm638-1400843730	359.755	341.523	359.961	344.464	-0.206747	-2.94093	8.69179
rarm639-1400843733	468.612	400.892	469.964	401.356	-1.35273	-0.464392	2.04554
rarm640-1400843736	440.964	357.091	442.489	355.476	-1.52478	1.61432	4.93099
rarm641-1400843738	462.556	335.968	461.817	338.238	0.738444	-2.27042	5.70012
rarm643-1400843744	516.341	370.946	517.305	371.848	-0.963658	-0.902014	1.74227
rarm644-1400843747	292.986	344.591	293.849	345.997	-0.862435	-1.40579	2.72003
rarm645-1400843749	499.643	432.77	497.055	432.545	2.58756	0.224005	6.74565
rarm646-1400843752	312.176	332.95	313.345	332.552	-1.16847	0.398638	1.52424
rarm647-1400843755	321.136	376.405	321.514	376.153	-0.377978	0.251407	0.206073
rarm649-1400843762	518.081	374.337	519.439	376.673	-1.35842	-2.33585	7.30152
rarm651-1400843767	423.775	338.54	421.969	337.977	1.80568	0.562406	3.57677
rarm652-1400843770	337.759	374.191	338.806	374.454	-1.04728	-0.263199	1.16606
rarm653-1400843773	293.762	352.81	294.07	351.138	-0.308432	1.67244	2.89218
rarm654-1400843776	301.296	356.264	301.388	358.512	-0.091789	-2.24825	5.06305
rarm656-1400843781	394.601	347.828	395.548	348.699	-0.946366	-0.871885	1.65579
rarm657-1400844262	220.259	378.957	219.942	379.436	0.316536	-0.479061	0.329695
rarm658-1400844266	448.733	397.847	449.368	399.212	-0.635175	-1.36529	2.26745
rarm659-1400844268	470.761	366.609	472.624	366.275	-1.8638	0.334365	3.58554
rarm660-1400844272	376.137	337.827	377.546	337.675	-1.40958	0.151977	2.01002
rarm661-1400844275	537.38	350.275	534.934	352.547	2.44578	-2.27111	11.1398
rarm663-1400844281	480.655	382.16	480.243	382.06	0.412071	0.100059	0.179814
rarm665-1400844289	249.514	428.601	247.831	429.631	1.68312	-1.03051	3.89485
rarm666-1400844291	491.558	298.467	491.203	295.193	0.355558	3.27355	10.8425
rarm667-1400844295	320.062	326.292	320.566	326.503	-0.503748	-0.211341	0.298427
rarm668-1400844297	485.487	423.56	486.244	425.359	-0.756608	-1.79852	3.80712
rarm669-1400844301	497.596	350.462	499.901	351.151	-2.30473	-0.688977	5.78645
rarm670-1400844303	439.637	288.199	440.65	290.065	-1.01268	-1.86563	4.50609
rarm671-1400844307	417.713	407.208	417.624	406.1	0.0889542	1.10787	1.23528
rarm672-1400844310	260.495	279.392	260.085	280.464	0.409249	-1.07175	1.31612
rarm673-1400844313	392.283	322.034	393.118	323.895	-0.835376	-1.8609	4.16082
rarm674-1400844316	419.324	251.535	419.353	249.745	-0.028547	1.78946	3.20298
rarm675-1400844319	438.421	251.506	438.913	250.019	-0.491963	1.48678	2.45255
rarm676-1400844323	328.227	308.976	329.913	308.654	-1.6864	0.322346	2.94786
rarm677-1400844326	449.874	249.411	450.131	245.227	-0.257002	4.18392	17.5712
rarm678-1400844329	487.758	400.927	487.83	399.351	-0.0722061	1.57588	2.48861
rarm680-1400844335	293.565	358.325	295.032	354.836	-1.46725	3.48913	14.3268
rarm681-1400844339	286.613	281.603	285.332	283.575	1.28128	-1.97107	5.52679
rarm682-1400844343	485.268	409.931	486.352	410.642	-1.08411	-0.710776	1.6805
rarm683-1400844346	462.442	358.697	463.146	357.318	-0.70401	1.37861	2.39619
rarm684-1400844349	348.161	283.846	351.652	282.187	-3.49088	1.65864	14.9373
rarm685-1400844353	501.345	359.971	502.752	359.822	-1.40762	0.148844	2.00354
rarm686-1400844356	374.756	364.297	373.935	363.465	0.82048	0.831525	1.36462
rarm687-1400844359	283.399	323.31	285.743	323.222	-2.3442	0.0884973	5.50309
rarm688-1400844362	378.494	418.876	378.216	417.994	0.278009	0.882585	0.856245
rarm690-1400844370	506.491	308.594	508.396	306.733	-1.90491	1.86079	7.09119
rarm693-1400844380	375.52	346.061	377.1	345.258	-1.58048	0.802333	3.14164
rarm694-1400844384	332.429	310.024	333.865	308.523	-1.43563	1.50104	4.31417
rarm695-1400844387	395.082	417.352	396.649	416.027	-1.56715	1.32533	4.21245
rarm696-1400844389	362.559	326.183	360.503	326.001	2.05565	0.182709	4.2591
rarm697-1400844392	475.299	418.381	474.634	420.845	0.664197	-2.46345	6.50972
rarm698-1400844396	292.32	315.368	293.647	315.844	-1.327	-0.475409	1.98693
rarm699-1400844399	453.246	369.379	452.162	371.211	1.08411	-1.83128	4.52886
rarm700-1400844401	291.986	378.498	293.495	379.839	-1.50842	-1.34123	4.07423
rarm701-1400844404	411.135	287.126	410.288	287.025	0.847035	0.10086	0.727641
rarm702-1400844407	215.155	319.709	214.157	320.6	0.998258	-0.891045	1.79048
rarm703-1400844410	497.997	390.437	497.02	391.901	0.977151	-1.464	3.09813
rarm704-1400844413	432.118	392.973	431.611	393.598	0.506871	-0.625135	0.647712
rarm705-1400844417	447.682	336.574	452.094	336.35	-4.41167	0.224153	19.5131
rarm706-1400844420	438.184	287.632	438.206	287.334	-0.0217636	0.298193	0.0893927
rarm707-1400844423	429.583	321.139	428.013	321.815	1.56968	-0.675591	2.9203
rarm708-1400844426	495.074	314.987	496.973	313.738	-1.89897	1.24883	5.16566
rarm709-1400844429	290.679	396.218	291.606	396.788	-0.926917	-0.569521	1.18353
rarm710-1400844432	368.972	267.956	369.385	267.366	-0.413414	0.58981	0.518787
rarm711-1400844435	388.897	328.493	389.162	327.692	-0.264539	0.800275	0.710421
rarm712-1400844438	243.399	378.783	243.369	378.159	0.0305652	0.624524	0.390964
rarm713-1400844441	372.644	342.613	373.405	343.334	-0.760646	-0.721436	1.09905
rarm714-1400844444	532.645	382.614	534.222	383.388	-1.57759	-0.773917	3.08775
rarm715-1400844446	244.215	379.267	244.126	379.526	0.0889364	-0.258843	0.0749092
rarm716-1400844450	525.678	405.187	527.271	404.812	-1.59337	0.375295	2.67966
rarm717-1400844452	514.989	337.648	516.989	337.436	-2.00007	0.212758	4.04553
rarm718-1400844455	517.739	371.91	520.332	370.517	-2.5933	1.39283	8.6652
rarm720-1400844475	450.701	355.937	450.889	356.75	-0.187987	-0.813326	0.696838
rarm721-1400844494	287.498	389.227	286.528	388.583	0.970073	0.643996	1.35577
rarm723-1400844962	243.151	285.545	241.8	284.161	1.35099	1.3837	3.73979
rarm724-1400844965	432.396	411.359	431.889	411.201	0.506865	0.158095	0.281906
rarm725-1400844969	441.93	276.127	442.584	275.771	-0.653674	0.356038	0.554054
rarm726-1400844972	371.506	247.318	369.194	246.871	2.3118	0.446754	5.54403
rarm727-1400844976	353.627	327.419	352.636	327.84	0.991586	-0.421145	1.16061
rarm728-1400844979	354.747	332.979	353.951	332.045	0.795754	0.933878	1.50535
rarm729-1400844982	388.816	327.384	387.939	327.398	0.877075	-0.0141103	0.769459
rarm730-1400844986	340.495	303.921	339.761	303.483	0.733876	0.438103	0.730508
rarm731-1400844989	344.264	351.22	345.565	349.894	-1.30028	1.32567	3.44813
rarm732-1400844992	379.298	266.393	379.705	263.838	-0.407032	2.55499	6.69367
rarm733-1400844995	499.915	356.171	500.483	353.734	-0.568303	2.4376	6.26487
rarm734-1400844998	383.335	274.764	382.57	273.197	0.765889	1.56799	3.04518
rarm735-1400845001	453.006	292.02	452.334	290.025	0.671918	1.99534	4.43287
rarm736-1400845004	374.518	397.826	375.345	397.165	-0.827189	0.660262	1.12019
rarm737-1400845008	224.305	375.994	225.504	373.587	-1.19918	2.40661	7.22981
rarm738-1400845011	386.594	266.47	386.528	265.739	0.0659278	0.731146	0.53892
rarm739-1400845014	457.361	370.674	455.939	370.52	1.42229	0.154282	2.04672
rarm740-1400845018	421.173	343.767	418.932	345.772	2.24132	-2.00481	9.04276
rarm741-1400845021	234.801	317.398	241.241	313.46	-6.4401	3.93768	56.9802
rarm742-1400845024	343.697	362.69	343.566	362.136	0.130244	0.554294	0.324205
rarm743-1400845028	349.108	319.816	349.191	319.175	-0.0830421	0.641108	0.417915
rarm744-1400845031	214.8	357.146	213.823	355.652	0.977478	1.49432	3.18845
rarm745-1400845034	294.741	302.815	293.342	301.063	1.39908	1.75202	5.02698
rarm746-1400845037	384.547	360.465	383.985	360.448	0.56212	0.0161172	0.316239
rarm747-1400845041	410.495	350.584	410.676	347.534	-0.180696	3.05063	9.33901
rarm748-1400845044	350.72	376.243	350.07	376.035	0.649925	0.207749	0.465561
rarm749-1400845048	187.7	303.084	186.306	302.302	1.39462	0.782651	2.55751
rarm750-1400845052	306.242	287.256	304.032	284.835	2.20965	2.42098	10.7437
rarm751-1400845056	400.392	344.288	400.998	344.375	-0.605213	-0.0872999	0.373905
rarm752-1400845059	214.122	302.521	212.459	301.137	1.66287	1.38329	4.67861
rarm753-1400845062	360.121	357.279	359.6	356.3	0.521795	0.978282	1.22931
rarm754-1400845066	477.047	326.203	475.58	327.824	1.46664	-1.62075	4.77787
rarm755-1400845069	431.983	345.007	431.989	346.097	-0.00608687	-1.09044	1.18909
rarm756-1400845072	469.402	345.508	470.671	342.845	-1.26956	2.66247	8.70053
rarm757-1400845076	439.703	354.72	438.771	355.674	0.931096	-0.953863	1.77679
rarm758-1400845079	224.241	337.319	223.962	337.649	0.279349	-0.329969	0.186915
rarm759-1400845081	462.618	276.351	462.754	270.685	-0.135429	5.66569	32.1183
rarm760-1400845084	311.404	382.562	310.369	383.263	1.03444	-0.701092	1.5616
rarm761-1400845087	366.824	410.02	367.371	408.136	-0.547504	1.8839	3.84884
rarm762-1400845090	524.71	366.489	522.824	365.815	1.8855	0.673995	4.00937
rarm763-1400845093	533.083	385.436	531.16	385.796	1.92275	-0.360531	3.82696
rarm764-1400845096	368.206	358.448	369.144	356.447	-0.937378	2.00112	4.88314
rarm765-1400845099	355.749	277.767	354.984	275.072	0.764708	2.69497	7.84765
rarm766-1400845102	379.445	389.374	379.117	386.084	0.328175	3.29037	10.9343
rarm767-1400845105	375.187	389.898	374.67	388.794	0.517105	1.1048	1.48798
rarm768-1400845109	259.43	321.883	258.289	319.013	1.14181	2.86979	9.53945
rarm769-1400845112	492.546	351.43	492.334	351.552	0.211688	-0.121466	0.0595656
rarm770-1400845115	213.612	253.857	212.795	255.028	0.81729	-1.17158	2.04056
rarm771-1400845118	387.958	321.765	388.472	319.879	-0.514093	1.88598	3.82122
rarm772-1400845122	371.744	269.279	369.351	267.645	2.39247	1.63401	8.3939
rarm773-1400845125	325.347	378.488	326.077	376.539	-0.730254	1.94953	4.33393
rarm775-1400845130	459.789	347.562	459.989	345.712	-0.200131	1.85043	3.46415
rarm776-1400845133	458.877	361.287	457.81	361.76	1.06719	-0.473031	1.36264
rarm777-1400845136	291.622	320.43	291.761	318.814	-0.138603	1.61589	2.63032
rarm778-1400845139	304.016	348.574	302.702	346.061	1.31388	2.51306	8.04173
rarm779-1400845142	475.42	298.897	472.753	299.228	2.66716	-0.330971	7.22327
rarm780-1400845912	487.623	363.83	490.862	364.651	-3.23859	-0.821364	11.1631
rarm781-1400845915	477.969	269.691	477.213	270.39	0.755847	-0.698936	1.05982
rarm782-1400845918	492.905	319.221	494.768	319.053	-1.86246	0.167586	3.49683
rarm783-1400845921	437.976	303.264	437.009	303.873	0.966441	-0.608347	1.30409
rarm785-1400845926	208.508	283.16	210.58	282.752	-2.07231	0.408555	4.46139
rarm786-1400845929	469.747	373.529	472.255	371.695	-2.50808	1.83308	9.65065
rarm787-1400845932	516.378	349.393	517.111	351.772	-0.733346	-2.37841	6.19463
rarm788-1400845936	201.737	288.721	198.478	290.139	3.25924	-1.41831	12.6343
rarm789-1400845939	180.88	332.796	177.553	333.577	3.32641	-0.780998	11.6749
rarm790-1400845942	361.637	263.954	360.839	262.56	0.797935	1.39342	2.57833
rarm791-1400845946	465.745	346.838	465.981	344.169	-0.23674	2.66863	7.17761
rarm793-1400845951	440.238	312.062	440.464	310.937	-0.225733	1.12538	1.31744
rarm794-1400845954	447.151	273.334	445.57	271.453	1.58128	1.88144	6.04028
rarm795-1400845957	422.407	376.774	420.827	378.176	1.57999	-1.40214	4.46239
rarm796-1400845960	360.145	336.844	359.729	334.351	0.415643	2.49265	6.38606
rarm797-1400845963	528.336	350.565	527.677	350.65	0.658858	-0.0847942	0.441284
rarm798-1400845966	507.336	268.642	507.955	266.822	-0.61883	1.81997	3.69526
rarm799-1400845969	388.456	415.888	388.249	417.648	0.206624	-1.75974	3.13937
rarm800-1400845972	511.27	285.112	512.982	283.357	-1.71201	1.75483	6.01039
rarm801-1400845974	310.804	262.61	310.088	261.053	0.715817	1.55684	2.93615
rarm802-1400845978	414.464	367.159	414.259	365.661	0.204955	1.49801	2.28603
rarm803-1400845980	342.884	392.056	341.688	391.494	1.19549	0.561889	1.74491
rarm804-1400845983	468.151	375.86	468.193	375.138	-0.042733	0.721481	0.522361
rarm805-1400845987	451.101	389.374	450.366	389.653	0.734843	-0.279457	0.618091
rarm806-1400845989	316.39	300.837	316.299	299.041	0.0911286	1.79527	3.23129
rarm807-1400845993	431.32	375.138	431.222	374.05	0.0983382	1.08814	1.19373
rarm808-1400845995	515.157	284.037	512.676	286.253	2.48118	-2.21634	11.0684
rarm809-1400845998	340.271	283.758	340.654	282.391	-0.383258	1.36691	2.01533
rarm810-1400846001	332.299	273.016	330.947	272.547	1.35207	0.468791	2.04785
rarm811-1400846004	333.794	394.444	332.546	392.583	1.24817	1.86125	5.02219
rarm812-1400846007	257.124	376.655	256.061	374.576	1.0628	2.07936	5.45326
rarm813-1400846010	379.491	351.546	378.832	351.494	0.659021	0.0519784	0.43701
rarm814-1400846013	476.575	310.477	475.097	312.519	1.47763	-2.04214	6.35371
rarm815-1400846016	446.562	327.021	446.747	326.249	-0.185503	0.772343	0.630925
rarm816-1400846019	431.131	351.465	431.07	352.876	0.0601305	-1.41111	1.99484
rarm817-1400846022	407.194	328.084	407.858	327.155	-0.664028	0.928844	1.30368
rarm818-1400846025	406.875	412.928	405.751	414.784	1.12392	-1.85518	4.7049
rarm819-1400846027	292.832	344.206	293.265	344.241	-0.432453	-0.0350462	0.188244
rarm820-1400846031	359.597	405.315	359.052	405.531	0.544934	-0.215967	0.343595
