ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.774	304.87	-0.809457	-1.23976	2.19223
rarm467-1400842267	356.206	351.293	355.473	350.979	0.732888	0.31416	0.635821
rarm468-1400842270	343.349	333.686	343.259	336.815	0.0905541	-3.12901	9.79888
rarm469-1400842272	478.965	370.312	476.225	376.06	2.74031	-5.74818	40.5509
rarm470-1400842275	337.762	301.216	339.747	300.554	-1.98502	0.662194	4.37882
rarm471-1400842278	280.132	334.899	277.738	340.063	2.39413	-5.16407	32.3995
rarm472-1400842281	282.134	376.533	280.201	384	1.93327	-7.46708	59.4948
rarm473-1400842285	401.7	294.368	398.548	298.42	3.15147	-4.05155	26.3468
rarm474-1400842288	384.511	327.682	385.657	330.423	-1.14659	-2.74144	8.83017
rarm475-1400842291	329.009	312.873	328.427	317.377	0.582215	-4.50399	20.6249
rarm476-1400842294	393.413	302.321	396.58	300.747	-3.16751	1.57452	12.5123
rarm478-1400842299	292.164	391.866	294.036	394.853	-1.87182	-2.98738	12.4282
rarm479-1400842302	435.263	424.497	433.671	428.625	1.59172	-4.12819	19.5755
rarm481-1400842310	439.181	366.778	435.952	370.507	3.22816	-3.7289	24.3257
rarm482-1400842313	449.96	248.447	452.003	248.691	-2.04289	-0.243943	4.2329
rarm483-1400842317	392.243	257.641	389.085	261.03	3.1582	-3.38936	21.462
rarm484-1400842320	524.896	320.643	528.773	321.75	-3.87694	-1.10757	16.2574
rarm485-1400842322	427.438	257.454	427.271	260.944	0.166209	-3.49049	12.2111
rarm486-1400842325	487.046	289.006	488.444	291.98	-1.39718	-2.97369	10.7949
rarm487-1400842329	487.555	362.394	488.386	361.582	-0.83099	0.811091	1.34841
rarm489-1400842334	409.713	252.914	411.336	250.955	-1.62291	1.95948	6.47339
rarm490-1400842337	321.763	404.536	323.905	402.998	-2.14227	1.53788	6.9544
rarm491-1400842339	441.386	395.887	442.477	399.484	-1.09156	-3.59609	14.1234
rarm492-1400842343	342.121	417.347	340.877	421.342	1.24387	-3.99537	17.5102
rarm493-1400842346	409.331	378.014	409.319	381.635	0.0118974	-3.6209	13.1111
rarm494-1400842349	334.111	351.789	334.125	353.284	-0.013433	-1.4946	2.234
rarm495-1400842353	438.107	303.405	437.297	307.108	0.810429	-3.70293	14.3685
rarm496-1400842357	291.514	265.751	292.254	266.994	-0.739804	-1.24366	2.09399
rarm497-1400842361	304.217	324.144	303.112	327.871	1.10536	-3.72615	15.106
rarm498-1400842364	402.445	339.647	404.639	342.934	-2.19407	-3.28716	15.6194
rarm499-1400842370	522.954	376.799	525.47	384.246	-2.51589	-7.4465	61.78
rarm500-1400842374	421.335	373.746	424.098	376.824	-2.76296	-3.0775	17.105
rarm501-1400842377	440.14	317.349	439.937	320.353	0.203463	-3.00474	9.06987
rarm502-1400842381	356.065	408.308	357.671	413.479	-1.6054	-5.17091	29.3156
rarm503-1400842385	264.273	322.732	264.866	323.239	-0.593121	-0.506927	0.608767
rarm504-1400842389	368.661	390.762	369.445	389.902	-0.784295	0.860145	1.35497
rarm505-1400842393	312.312	360.386	313.384	359.772	-1.07164	0.613729	1.52508
rarm506-1400842397	426.958	414.667	427.273	418.273	-0.315029	-3.60621	13.104
rarm507-1400842401	256.312	307.592	256.116	308.25	0.195758	-0.657785	0.471003
rarm508-1400842406	444.906	350.996	447.443	351.49	-2.53709	-0.494107	6.68095
rarm509-1400842409	514.834	357.39	516.824	359.152	-1.9901	-1.76185	7.06461
rarm510-1400842413	413.848	252.781	414.916	255.037	-1.06854	-2.25629	6.23261
rarm511-1400842417	331.078	423.198	334.865	416.954	-3.78715	6.24427	53.3334
rarm512-1400842422	495.098	317.269	500.956	314.585	-5.85765	2.68466	41.5195
rarm513-1400842425	472.443	312.587	474.517	312.788	-2.07392	-0.200067	4.34115
rarm514-1400842428	453.536	291.592	450.256	296.203	3.28006	-4.6108	32.0183
rarm515-1400842432	265.624	251.403	266.968	254.875	-1.34449	-3.47293	13.8689
rarm516-1400842435	481.018	381.186	475.251	386.977	5.76746	-5.7914	66.8039
rarm517-1400842438	304.755	343.105	304.841	345.71	-0.0862302	-2.60532	6.79514
rarm519-1400842445	432.304	295.907	433.275	300.455	-0.970918	-4.54761	21.6234
rarm520-1400842449	361.259	293.476	363.574	296.006	-2.31499	-2.5301	11.7606
rarm521-1400842452	300.089	389.105	301.236	389.484	-1.14687	-0.37852	1.45859
rarm522-1400842454	317.824	266.328	320.142	264.081	-2.31789	2.24729	10.423
rarm523-1400842458	246.162	396.474	245.032	401.064	1.13043	-4.5896	22.3423
rarm524-1400842461	195.891	354.469	192.615	357.963	3.27597	-3.49499	22.9469
rarm525-1400842464	383.874	357.881	388.373	357.279	-4.49871	0.602704	20.6017
rarm526-1400842468	428.299	370.472	430.064	372.874	-1.76545	-2.40201	8.88645
rarm527-1400842471	307.884	368.31	307.739	370.072	0.144787	-1.7626	3.12771
rarm528-1400842474	343.372	351.295	345.563	351.251	-2.19074	0.0440144	4.80128
rarm529-1400842478	384.005	325.767	383.901	328.771	0.10346	-3.00489	9.04007
rarm530-1400842482	442.074	380.669	439.937	383.92	2.13709	-3.25144	15.139
rarm531-1400842485	474.863	343.253	477.544	346.946	-2.68134	-3.69287	20.8268
rarm532-1400842488	319.047	290.042	321.405	293.654	-2.35768	-3.61184	18.604
rarm533-1400842491	354.517	340.325	353.431	343.263	1.08636	-2.93836	9.81416
rarm534-1400842494	370.017	313.526	368.042	317.941	1.97509	-4.41457	23.3894
rarm536-1400842502	545.039	415.665	553.915	424.282	-8.87594	-8.61712	153.037
rarm537-1400842505	461.339	308.389	466.361	305.188	-5.02203	3.20143	35.4699
rarm538-1400842508	503.634	425.312	509.201	431.302	-5.56776	-5.98971	66.8765
rarm539-1400842512	311.884	252.419	306.525	260.372	5.35863	-7.95285	91.9627
rarm541-1400842517	205.46	345.539	205.293	346.242	0.167243	-0.703024	0.522213
rarm542-1400842521	419.965	377.374	421.499	381.821	-1.53483	-4.44687	22.1303
rarm543-1400842524	239.792	265.276	235.953	268.504	3.83935	-3.22763	25.1583
rarm544-1400842528	276.889	320.131	276.695	318.186	0.193624	1.94512	3.82099
rarm545-1400842532	212.389	406.119	212.608	405.949	-0.21959	0.170563	0.0773115
rarm546-1400842535	491.519	360.604	493.725	361.735	-2.2058	-1.13048	6.14356
rarm547-1400842538	518.724	280.863	523.638	281.631	-4.91366	-0.768098	24.7341
rarm548-1400842542	349.394	275.768	354.146	276.062	-4.75188	-0.293952	22.6668
rarm549-1400842545	291.727	267.142	291.808	261.126	-0.0810219	6.01616	36.2008
rarm550-1400842548	311.41	345.345	308.993	347.795	2.41663	-2.45008	11.843
rarm551-1400842552	419.129	388.067	420.687	387.23	-1.55784	0.837011	3.12746
rarm552-1400842555	379.481	283.363	381.301	281.134	-1.81986	2.22835	8.27743
rarm553-1400843442	217.17	289.753	214.466	291.19	2.70345	-1.4367	9.37275
rarm554-1400843446	421.996	405.453	420.288	410.275	1.7078	-4.82169	26.1653
rarm555-1400843450	531.849	405.775	534.627	411.16	-2.77841	-5.38556	36.7238
rarm556-1400843454	433.709	392.214	435.979	395.222	-2.26982	-3.00824	14.2016
rarm557-1400843457	465.966	373.116	465.981	374.348	-0.0143192	-1.23216	1.51842
rarm558-1400843460	400.708	287.945	405.912	290.482	-5.20378	-2.53652	33.5132
rarm560-1400843466	393.556	401.968	390.254	405.606	3.3023	-3.63795	24.1399
rarm561-1400843469	492.372	396.992	489.618	400.417	2.75368	-3.42502	19.3136
rarm562-1400843472	363.632	355.724	364.38	355.891	-0.748352	-0.167217	0.587992
rarm563-1400843475	492.187	354.513	489.241	363.849	2.94559	-9.33579	95.8335
rarm564-1400843479	201.455	350.491	200.482	353.184	0.973532	-2.69293	8.19964
rarm565-1400843482	352.789	352.472	352.004	354.657	0.785434	-2.18548	5.39324
rarm566-1400843485	519.895	413.739	530.797	415.174	-10.9024	-1.43473	120.921
rarm567-1400843489	497.968	292.478	504.538	288.721	-6.57093	3.75612	57.2855
rarm568-1400843492	460.412	248.644	464.816	247.391	-4.40415	1.25359	20.968
rarm569-1400843495	214.634	301.932	213.404	307.618	1.23042	-5.68649	33.8501
rarm570-1400843505	398.992	347.677	400.101	351.63	-1.10882	-3.95253	16.852
rarm571-1400843509	315.251	341.371	315.5	342.399	-0.248897	-1.0273	1.11729
rarm572-1400843512	379.501	344.3	383.557	341.567	-4.05541	2.73312	23.9163
rarm573-1400843516	268.227	298.374	267.939	297.13	0.288522	1.24345	1.62941
rarm574-1400843519	373.688	372.418	373.114	375.539	0.574268	-3.12111	10.0711
rarm575-1400843522	299.311	313.477	300.099	314.683	-0.788506	-1.20564	2.07531
rarm576-1400843525	382.027	397.325	381.076	401.099	0.950997	-3.77454	15.1515
rarm577-1400843528	414.401	335.272	415.376	337.599	-0.975382	-2.32709	6.36673
rarm578-1400843531	527.576	275.417	524.796	279.959	2.7801	-4.54199	28.3586
rarm579-1400843534	462.287	416.838	464.109	416.688	-1.82204	0.14993	3.3423
rarm580-1400843537	294.886	293.814	296.885	294.695	-1.99881	-0.88097	4.77135
rarm581-1400843540	251.802	305.455	250.565	306.099	1.23754	-0.644748	1.94721
rarm582-1400843543	524.707	362.04	521.501	368.478	3.206	-6.43801	51.7264
rarm583-1400843547	502.958	366.362	507.61	367.598	-4.65188	-1.23697	23.17
rarm584-1400843551	447.848	320.682	451.245	317.031	-3.39644	3.65056	24.8624
rarm585-1400843554	469.704	344.436	470.558	345.387	-0.853737	-0.951641	1.63449
rarm586-1400843557	401.627	333.619	403.822	333.611	-2.19486	0.00774982	4.81749
rarm588-1400843563	306.396	413	308.616	410.702	-2.2199	2.29702	10.2042
rarm589-1400843567	219.467	367.752	218.926	369.22	0.541346	-1.46811	2.44841
rarm590-1400843570	221.711	379.53	220.198	379.682	1.51318	-0.152078	2.31284
rarm591-1400843573	289.928	351.444	289.33	353.23	0.598061	-1.78549	3.54565
rarm592-1400843578	441.638	325.909	439.018	328.712	2.61967	-2.8035	14.7223
rarm593-1400843581	451.077	302.321	446.819	313.621	4.25849	-11.3003	145.831
rarm594-1400843585	496.174	317.95	496.475	320.244	-0.300615	-2.2933	5.34959
rarm595-1400843588	452.592	323.478	453.514	329.826	-0.921639	-6.34827	41.15
rarm596-1400843591	292.279	384.922	294.147	384.839	-1.86709	0.082575	3.49285
rarm597-1400843595	426.795	352.883	426.359	354.682	0.436092	-1.7991	3.42695
rarm598-1400843599	483.493	284.597	487.829	284.693	-4.33593	-0.0950916	18.8093
rarm599-1400843603	484.985	285.526	488.689	285.035	-3.70457	0.490167	13.9641
rarm600-1400843606	475.797	401.718	476.25	402.82	-0.452726	-1.10152	1.41831
rarm601-1400843609	360.208	380.185	359.73	386.588	0.477323	-6.40347	41.2323
rarm602-1400843612	451.864	375.85	451.588	378.601	0.275908	-2.75087	7.64343
rarm604-1400843630	300.749	332.402	296.159	351.614	4.58998	-19.2116	390.155
rarm605-1400843633	382.242	413.958	378.292	417.367	3.94981	-3.40961	27.2264
rarm606-1400843636	358.522	374.022	361.01	372.666	-2.48859	1.35655	8.03329
rarm607-1400843639	504.577	294.287	506.324	297.234	-1.74737	-2.94661	11.7358
rarm608-1400843642	248.971	311.834	248.34	317.101	0.63062	-5.26723	28.1414
rarm609-1400843645	342.471	351.086	340.504	354.157	1.96778	-3.07151	13.3063
rarm610-1400843648	343.796	387.299	345.34	386.167	-1.54349	1.13209	3.66398
rarm611-1400843652	499.952	307.856	500.309	311.388	-0.35692	-3.53135	12.5978
rarm612-1400843654	357.876	252.046	357.988	254.581	-0.111965	-2.53515	6.4395
rarm613-1400843657	495.32	407.227	495.523	410.595	-0.203331	-3.36819	11.386
rarm614-1400843660	331.03	346.228	332.141	347.484	-1.11116	-1.2556	2.81122
rarm615-1400843663	446.253	292.989	450.454	298.783	-4.2014	-5.7932	51.2129
rarm616-1400843666	339.967	302.567	341.404	298.432	-1.43734	4.13457	19.1606
rarm617-1400843669	348.567	355.803	351.18	354.929	-2.61307	0.87374	7.59154
rarm618-1400843672	517.885	358.133	517.805	356.374	0.080211	1.75897	3.10041
rarm619-1400843675	430.929	346.347	430.048	348.976	0.880346	-2.62868	7.68498
rarm620-1400843677	310.349	385.854	309.888	386.949	0.461152	-1.09476	1.41116
rarm621-1400843680	399.007	397.553	400.657	394.065	-1.64962	3.48807	14.8879
rarm622-1400843683	337.002	277.767	335.404	282.421	1.59857	-4.65379	24.2131
rarm624-1400843689	262.658	329.194	261.255	328.233	1.40302	0.961426	2.89281
rarm625-1400843692	521.309	371.985	519.031	376.477	2.27821	-4.492	25.3683
rarm626-1400843695	438.855	375.875	436.381	381.042	2.47382	-5.16686	32.8162
rarm627-1400843698	350.509	365.489	352.527	371.858	-2.01766	-6.36888	44.6336
rarm628-1400843701	304.094	298.517	303.957	298.722	0.136996	-0.205551	0.061019
rarm630-1400843707	251.792	281.882	252.511	283.877	-0.719056	-1.9956	4.49947
rarm631-1400843710	410.953	340.342	413.436	340.381	-2.48331	-0.0387704	6.16833
rarm632-1400843713	405.104	419.555	406.175	417.08	-1.07099	2.47424	7.26888
rarm634-1400843718	364.921	403.488	365.31	404.028	-0.389901	-0.540264	0.443908
rarm635-1400843721	478.755	406.298	479.135	407.179	-0.379669	-0.88124	0.920733
rarm636-1400843724	492.812	363.217	493.158	364.804	-0.34535	-1.58717	2.63836
rarm637-1400843727	279.181	347.293	279.065	348.733	0.116433	-1.44002	2.0872
rarm638-1400843730	359.755	341.523	358.041	346.115	1.71314	-4.59156	24.0173
rarm639-1400843733	468.612	400.892	469.819	401.004	-1.20759	-0.112516	1.47094
rarm640-1400843736	440.964	357.091	444.131	354.103	-3.16649	2.98719	18.95
rarm641-1400843738	462.556	335.968	461.66	343.265	0.895429	-7.2968	54.0451
rarm643-1400843744	516.341	370.946	519.37	374.238	-3.02887	-3.29217	20.0125
rarm644-1400843747	292.986	344.591	289.898	349.1	3.08855	-4.50929	29.8728
rarm645-1400843749	499.643	432.77	496.169	439.177	3.47331	-6.40749	53.1198
rarm646-1400843752	312.176	332.95	313.275	331.636	-1.09919	1.31422	2.9354
rarm647-1400843755	321.136	376.405	321.58	376.179	-0.444578	0.225822	0.248645
rarm649-1400843762	518.081	374.337	520.221	380.559	-2.13971	-6.22238	43.2964
rarm651-1400843767	423.775	338.54	422.659	340.767	1.11598	-2.22722	6.2059
rarm652-1400843770	337.759	374.191	336.664	375.093	1.09494	-0.902621	2.01362
rarm653-1400843773	293.762	352.81	292.762	353.087	0.999997	-0.276876	1.07665
rarm654-1400843776	301.296	356.264	299.041	360.037	2.25527	-3.77359	19.3262
rarm656-1400843781	394.601	347.828	396.42	350.277	-1.81872	-2.44968	9.30867
rarm657-1400844262	220.259	378.957	222.19	378.331	-1.93109	0.625443	4.12027
rarm658-1400844266	448.733	397.847	449.101	403.5	-0.368349	-5.65373	32.1004
rarm659-1400844268	470.761	366.609	473.708	366.169	-2.94789	0.439998	8.88367
rarm660-1400844272	376.137	337.827	376.378	340.022	-0.241329	-2.1948	4.87539
rarm661-1400844275	537.38	350.275	533.779	355.532	3.60105	-5.25629	40.5962
rarm663-1400844281	480.655	382.16	479.892	384.922	0.763301	-2.76133	8.20757
rarm665-1400844289	249.514	428.601	249.858	426.848	-0.34328	1.75231	3.18842
rarm666-1400844291	491.558	298.467	495.541	297.212	-3.98241	1.25444	17.4332
rarm667-1400844295	320.062	326.292	323.09	323.999	-3.02783	2.29336	14.4272
rarm668-1400844297	485.487	423.56	490.204	424.213	-4.71678	-0.652716	22.6741
rarm669-1400844301	497.596	350.462	502.366	355.56	-4.77063	-5.09839	48.7525
rarm670-1400844303	439.637	288.199	444.001	293.967	-4.36323	-5.76816	52.3095
rarm671-1400844307	417.713	407.208	418.209	407.81	-0.496411	-0.602178	0.609042
rarm672-1400844310	260.495	279.392	260.628	281.418	-0.133458	-2.02528	4.11957
rarm673-1400844313	392.283	322.034	394.096	324.382	-1.81283	-2.3479	8.79901
rarm674-1400844316	419.324	251.535	420.968	248.21	-1.64421	3.32431	13.7544
rarm675-1400844319	438.421	251.506	439.098	250.818	-0.677297	0.688298	0.932485
rarm676-1400844323	328.227	308.976	329.549	306.969	-1.32173	2.00682	5.77429
rarm677-1400844326	449.874	249.411	452.693	242.699	-2.81802	6.71259	53.0001
rarm678-1400844329	487.758	400.927	488.006	399.75	-0.248962	1.17768	1.4489
rarm680-1400844335	293.565	358.325	292.696	356.797	0.868809	1.52811	3.08996
rarm681-1400844339	286.613	281.603	283.361	287.196	3.25272	-5.59283	41.86
rarm682-1400844343	485.268	409.931	487.947	411.162	-2.67838	-1.23116	8.6895
rarm683-1400844346	462.442	358.697	463.432	359.792	-0.990449	-1.09506	2.18015
rarm684-1400844349	348.161	283.846	348.377	290.654	-0.215936	-6.80863	46.4041
rarm685-1400844353	501.345	359.971	505.539	359.363	-4.19405	0.607478	17.9591
rarm686-1400844356	374.756	364.297	378.259	360.375	-3.50266	3.92187	27.6497
rarm687-1400844359	283.399	323.31	281.882	326.317	1.51697	-3.00672	11.3416
rarm688-1400844362	378.494	418.876	376.303	419.555	2.19139	-0.67899	5.2632
rarm690-1400844370	506.491	308.594	507.341	309.213	-0.850189	-0.61929	1.10634
rarm693-1400844380	375.52	346.061	376.607	344.206	-1.08657	1.85504	4.62182
rarm694-1400844384	332.429	310.024	332.962	307.199	-0.533114	2.82507	8.26522
rarm695-1400844387	395.082	417.352	397.218	414.243	-2.13568	3.10961	14.2308
rarm696-1400844389	362.559	326.183	361.774	327.255	0.785066	-1.07122	1.76385
rarm697-1400844392	475.299	418.381	474.536	423.76	0.762666	-5.37913	29.5167
rarm698-1400844396	292.32	315.368	293.876	315.264	-1.55552	0.104142	2.43048
rarm699-1400844399	453.246	369.379	450.814	374.697	2.43214	-5.31806	34.1971
rarm700-1400844401	291.986	378.498	293.401	381.201	-1.41475	-2.70278	9.30655
rarm701-1400844404	411.135	287.126	412.66	285.546	-1.52517	1.57927	4.82022
rarm702-1400844407	215.155	319.709	214.371	321.951	0.783853	-2.24211	5.64149
rarm703-1400844410	497.997	390.437	497.164	396.434	0.833624	-5.99641	36.6519
rarm704-1400844413	432.118	392.973	429.331	395.915	2.78652	-2.94215	16.4209
rarm705-1400844417	447.682	336.574	449.82	342.924	-2.13732	-6.35038	44.8954
rarm706-1400844420	438.184	287.632	439.265	289.528	-1.08094	-1.89562	4.76183
rarm707-1400844423	429.583	321.139	426.417	325.906	3.16557	-4.76694	32.7445
rarm708-1400844426	495.074	314.987	498.612	314.492	-3.53746	0.49474	12.7584
rarm709-1400844429	290.679	396.218	291.548	398.563	-0.869207	-2.34488	6.25397
rarm710-1400844432	368.972	267.956	369.676	267.211	-0.704163	0.744291	1.04981
rarm711-1400844435	388.897	328.493	395.052	324.315	-6.1545	4.17802	55.3338
rarm712-1400844438	243.399	378.783	243.557	377.857	-0.157829	0.926778	0.883828
rarm713-1400844441	372.644	342.613	373.75	343.858	-1.10626	-1.24511	2.7741
rarm714-1400844444	532.645	382.614	538.669	391.278	-6.02421	-8.66387	111.354
rarm715-1400844446	244.215	379.267	244.323	379.809	-0.107592	-0.542081	0.305428
rarm716-1400844450	525.678	405.187	535.018	410.938	-9.34063	-5.75105	120.322
rarm717-1400844452	514.989	337.648	519.268	342.167	-4.27912	-4.51883	38.7307
rarm718-1400844455	517.739	371.91	521.35	372.936	-3.61102	-1.02554	14.0912
rarm720-1400844475	450.701	355.937	450.588	360.07	0.113393	-4.13294	17.0941
rarm721-1400844494	287.498	389.227	287.625	390.273	-0.126725	-1.04563	1.1094
rarm723-1400844962	243.151	285.545	242.537	283.428	0.614163	2.11639	4.85632
rarm724-1400844965	432.396	411.359	432.798	412.661	-0.402756	-1.30162	1.85642
rarm725-1400844969	441.93	276.127	444.349	276.708	-2.41941	-0.580975	6.19109
rarm726-1400844972	371.506	247.318	370.256	246.165	1.24991	1.15335	2.8925
rarm727-1400844976	353.627	327.419	351.488	328.04	2.13906	-0.620719	4.96085
rarm728-1400844979	354.747	332.979	354.968	330.069	-0.22135	2.91029	8.51881
rarm729-1400844982	388.816	327.384	387.849	332.717	0.966827	-5.33369	29.383
rarm730-1400844986	340.495	303.921	338.04	305.73	2.45486	-1.80884	9.29826
rarm731-1400844989	344.264	351.22	345.914	350.705	-1.64944	0.514602	2.98548
rarm732-1400844992	379.298	266.393	380.992	261.223	-1.69429	5.16914	29.5906
rarm733-1400844995	499.915	356.171	501.635	355.429	-1.71995	0.742141	3.50901
rarm734-1400844998	383.335	274.764	383.657	269.943	-0.321602	4.82193	23.3544
rarm735-1400845001	453.006	292.02	455.045	289.676	-2.03951	2.34452	9.65639
rarm736-1400845004	374.518	397.826	369.755	400.441	4.76333	-2.61529	29.5291
rarm737-1400845008	224.305	375.994	222.585	376.242	1.71928	-0.24831	3.01759
rarm738-1400845011	386.594	266.47	386.874	264.839	-0.280086	1.63148	2.74018
rarm739-1400845014	457.361	370.674	457.771	374.175	-0.409777	-3.50101	12.425
rarm740-1400845018	421.173	343.767	415.661	353.2	5.51259	-9.43269	119.364
rarm741-1400845021	234.801	317.398	238.252	318.682	-3.45087	-1.28437	13.5581
rarm742-1400845024	343.697	362.69	344.363	361.155	-0.666239	1.5348	2.79948
rarm743-1400845028	349.108	319.816	346.836	320.655	2.27222	-0.838849	5.86663
rarm744-1400845031	214.8	357.146	213.787	357.105	1.01284	0.0409406	1.02753
rarm745-1400845034	294.741	302.815	296.793	299.921	-2.05262	2.89408	12.589
rarm746-1400845037	384.547	360.465	386.233	358.585	-1.68576	1.87917	6.37307
rarm747-1400845041	410.495	350.584	411.496	345.625	-1.0016	4.95911	25.5959
rarm748-1400845044	350.72	376.243	347.319	380.496	3.4015	-4.25368	29.664
rarm749-1400845048	187.7	303.084	185.807	302.53	1.89299	0.554083	3.8904
rarm750-1400845052	306.242	287.256	308.221	281.553	-1.97879	5.70306	36.4405
rarm751-1400845056	400.392	344.288	401.808	345.11	-1.41587	-0.82227	2.68082
rarm752-1400845059	214.122	302.521	212.396	301.527	1.72536	0.993606	3.96413
rarm753-1400845062	360.121	357.279	360.154	356.417	-0.0324393	0.861954	0.744017
rarm754-1400845066	477.047	326.203	476.155	329.276	0.892166	-3.07331	10.2412
rarm755-1400845069	431.983	345.007	428.467	350.898	3.51537	-5.89167	47.0697
rarm756-1400845072	469.402	345.508	467.761	343.861	1.64109	1.64677	5.40503
rarm757-1400845076	439.703	354.72	436.044	359.179	3.65809	-4.45873	33.2619
rarm758-1400845079	224.241	337.319	223.43	337.13	0.811545	0.188278	0.694053
rarm759-1400845081	462.618	276.351	463.414	269.367	-0.79548	6.98418	49.4116
rarm760-1400845084	311.404	382.562	309.66	384.103	1.74402	-1.54146	5.4177
rarm761-1400845087	366.824	410.02	368.187	406.316	-1.36362	3.70404	15.5794
rarm762-1400845090	524.71	366.489	520.241	371.347	4.46806	-4.85748	43.5587
rarm763-1400845093	533.083	385.436	534.125	397.699	-1.04168	-12.2632	151.472
rarm764-1400845096	368.206	358.448	369.804	357.445	-1.59738	1.00314	3.55793
rarm765-1400845099	355.749	277.767	355.462	273.993	0.287347	3.7747	14.331
rarm766-1400845102	379.445	389.374	380.758	387.162	-1.31258	2.21224	6.61688
rarm767-1400845105	375.187	389.898	376.401	388.489	-1.21419	1.40945	3.46081
rarm768-1400845109	259.43	321.883	257.667	322.355	1.76326	-0.471546	3.33142
rarm769-1400845112	492.546	351.43	492.642	353.826	-0.0955921	-2.39552	5.74764
rarm770-1400845115	213.612	253.857	212.288	257.89	1.32411	-4.03298	18.0182
rarm771-1400845118	387.958	321.765	386.706	321.382	1.25187	0.382977	1.71384
rarm772-1400845122	371.744	269.279	366.802	271.042	4.94176	-1.76326	27.5301
rarm773-1400845125	325.347	378.488	327.176	375.513	-1.82851	2.97533	12.196
rarm775-1400845130	459.789	347.562	461.937	346.049	-2.14773	1.51377	6.90422
rarm776-1400845133	458.877	361.287	459.186	362.346	-0.308967	-1.05828	1.21542
rarm777-1400845136	291.622	320.43	290.643	320.666	0.979326	-0.236285	1.01491
rarm778-1400845139	304.016	348.574	301.477	348.714	2.53916	-0.139484	6.46678
rarm779-1400845142	475.42	298.897	469.769	302.296	5.65038	-3.39888	43.4791
rarm780-1400845912	487.623	363.83	491.178	364.961	-3.55502	-1.13141	13.9183
rarm781-1400845915	477.969	269.691	475.311	276.154	2.65812	-6.46324	48.8391
rarm782-1400845918	492.905	319.221	495.957	319.95	-3.05193	-0.728971	9.84566
rarm783-1400845921	437.976	303.264	435.724	307.398	2.25211	-4.1334	22.157
rarm785-1400845926	208.508	283.16	205.276	285.266	3.23119	-2.10607	14.8761
rarm786-1400845929	469.747	373.529	472.908	372.41	-3.16112	1.1185	11.2437
rarm787-1400845932	516.378	349.393	518.689	354.19	-2.31164	-4.79703	28.3552
rarm788-1400845936	201.737	288.721	199.21	288.06	2.5274	0.660321	6.82378
rarm789-1400845939	180.88	332.796	176.616	333.59	4.2641	-0.793719	18.8125
rarm790-1400845942	361.637	263.954	362.801	260.802	-1.16403	3.15201	11.2902
rarm791-1400845946	465.745	346.838	467.35	342.926	-1.60567	3.91125	17.8761
rarm793-1400845951	440.238	312.062	444.278	311.482	-4.04057	0.579907	16.6625
rarm794-1400845954	447.151	273.334	448.482	270.862	-1.33092	2.47158	7.88007
rarm795-1400845957	422.407	376.774	421.238	377.564	1.16922	-0.790135	1.99139
rarm796-1400845960	360.145	336.844	361.163	331.768	-1.01848	5.07566	26.7996
rarm797-1400845963	528.336	350.565	529.4	350.998	-1.06361	-0.432886	1.31865
rarm798-1400845966	507.336	268.642	508.463	270.335	-1.12652	-1.69223	4.13266
rarm799-1400845969	388.456	415.888	386.127	419.649	2.32957	-3.76074	19.5701
rarm800-1400845972	511.27	285.112	516.878	283.969	-5.60756	1.1428	32.7507
rarm801-1400845974	310.804	262.61	312.84	260.381	-2.03579	2.22892	9.11252
rarm802-1400845978	414.464	367.159	416.617	369.151	-2.15327	-1.99232	8.6059
rarm803-1400845980	342.884	392.056	343.832	389.04	-0.948002	3.01592	9.99448
rarm804-1400845983	468.151	375.86	469.218	377.906	-1.06701	-2.04614	5.32521
rarm805-1400845987	451.101	389.374	452.558	387.955	-1.45634	1.41895	4.13435
rarm806-1400845989	316.39	300.837	318.202	296.856	-1.81194	3.9808	19.1299
rarm807-1400845993	431.32	375.138	432.522	377.154	-1.20189	-2.01537	5.50626
rarm808-1400845995	515.157	284.037	510.543	292.841	4.61354	-8.80429	98.8003
rarm809-1400845998	340.271	283.758	340.973	281.248	-0.702029	2.50973	6.79157
rarm810-1400846001	332.299	273.016	331.92	268.848	0.378501	4.168	17.5155
rarm811-1400846004	333.794	394.444	333.04	390.83	0.753785	3.61409	13.6299
rarm812-1400846007	257.124	376.655	256.77	375.316	0.353563	1.33919	1.91844
rarm813-1400846010	379.491	351.546	380.57	351.973	-1.07853	-0.426892	1.34547
rarm814-1400846013	476.575	310.477	478.924	312.557	-2.34855	-2.07929	9.83915
rarm815-1400846016	446.562	327.021	446.144	327.078	0.417651	-0.056917	0.177672
rarm816-1400846019	431.131	351.465	431.624	356.681	-0.493669	-5.21643	27.4548
rarm817-1400846022	407.194	328.084	409.188	328.082	-1.99342	0.00194477	3.97374
rarm818-1400846025	406.875	412.928	400.035	418.273	6.84019	-5.34429	75.3496
rarm819-1400846027	292.832	344.206	293.878	348.127	-1.04581	-3.92072	16.4658
rarm820-1400846031	359.597	405.315	359.061	403.898	0.5358	1.41714	2.29537
lleg260-1400849473	454.825	229.259	455.22	231.505	-0.394354	-2.24638	5.20175
lleg261-1400849476	340.024	320.861	341.368	324.311	-1.34321	-3.44991	13.7061
