ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.137	243.421	3.10603	1.10636	10.8714
lleg427-1400850148	339.793	295.764	337.098	291.542	2.69512	4.22184	25.0876
lleg428-1400850151	222.324	231.35	217.6	234.436	4.72411	-3.08664	31.8445
lleg429-1400850154	196.561	274.806	192.494	278.872	4.06781	-4.06525	33.0733
lleg430-1400850157	368.28	363.994	368.396	364.247	-0.116089	-0.252663	0.0773152
lleg431-1400850160	217.921	294.703	222.957	297.562	-5.03575	-2.85955	33.5358
lleg432-1400850164	347.665	217.809	346.171	220.284	1.49411	-2.47507	8.35834
lleg433-1400850167	451.836	247.106	446.251	247.549	5.58465	-0.442667	31.3843
lleg434-1400850170	227.162	321.182	228.896	324.133	-1.73487	-2.95151	11.7212
lleg435-1400850173	447.401	285.408	448.47	286.782	-1.06962	-1.3734	3.03033
lleg436-1400850176	375.211	241.879	376.358	246.474	-1.14696	-4.59504	22.4299
lleg437-1400850179	429.824	221.321	428.496	220.878	1.32802	0.442802	1.95972
lleg438-1400850182	226.23	219.767	230.539	220.929	-4.30878	-1.16174	19.9153
lleg439-1400850188	465.144	259.956	464.634	257.546	0.510302	2.40969	6.06704
lleg440-1400850194	423.632	224.09	423.855	224.568	-0.222917	-0.477973	0.27815
lleg441-1400850199	419.197	211.086	420.03	218.358	-0.833233	-7.27265	53.5857
lleg442-1400850203	197.809	235.726	203.384	237.333	-5.57579	-1.60691	33.6716
lleg443-1400850206	189.862	220.396	190.358	227.219	-0.496035	-6.82322	46.8023
lleg444-1400850210	496.521	196.813	496.068	193.618	0.452498	3.1951	10.4134
lleg445-1400850213	465.815	332.401	463.876	334.535	1.93872	-2.13377	8.31163
lleg446-1400850218	228.466	339.202	225.45	338.692	3.01518	0.51089	9.35234
lleg447-1400850222	495.675	303.286	496.853	302.529	-1.17823	0.756706	1.96083
lleg448-1400850225	500.53	380.894	492.85	380.906	7.6798	-0.0122967	58.9795
lleg449-1400850230	381.256	268.187	369.198	267.69	12.0573	0.497079	145.626
lleg450-1400850235	223.658	311.956	227.893	313.168	-4.23477	-1.21165	19.4014
lleg451-1400850238	509.216	342.87	500.989	341.482	8.22641	1.38821	69.6009
lleg452-1400850244	288.292	337.807	290.986	339.026	-2.69404	-1.2186	8.74284
lleg453-1400850247	491.705	332.407	491.194	330.157	0.511403	2.24929	5.32086
lleg454-1400850250	338.13	237.743	336.139	241.572	1.99071	-3.82831	18.6189
lleg455-1400850254	374.67	309.88	378.248	312.28	-3.57835	-2.39928	18.5612
lleg456-1400850257	242.59	306.181	241.88	308.443	0.709543	-2.26122	5.61655
lleg457-1400850261	269.547	304.996	270.766	302.143	-1.21939	2.85304	9.62673
lleg458-1400850265	180.417	243.965	183.962	244.535	-3.54456	-0.569997	12.8888
lleg459-1400850268	203.419	221.457	201.78	225.907	1.6394	-4.44994	22.4896
lleg460-1400850336	226.757	226.757	229.617	223.476	-2.86005	3.28167	18.9492
lleg461-1400850401	330.943	329.826	331.32	332.315	-0.376785	-2.48959	6.34
lleg462-1400850425	282.742	367.996	278.832	363.492	3.91077	4.50402	35.5804
lleg463-1400850430	341.005	226.094	341.928	226.653	-0.923	-0.559212	1.16465
lleg464-1400850433	193.948	236.944	196.868	235.601	-2.92041	1.34285	10.332
lleg465-1400850436	240.063	239.636	244.047	239.63	-3.98375	0.00609441	15.8703
lleg466-1400850440	472.721	261.453	472.648	256.308	0.0731043	5.14489	26.4753
lleg467-1400850443	297.395	355.945	299.271	356.798	-1.87642	-0.853597	4.24959
lleg468-1400850449	280.095	362.758	284.58	359.039	-4.48546	3.71827	33.9448
lleg469-1400850452	391.441	308.724	385.754	303.603	5.68731	5.12096	58.5698
lleg470-1400850456	283.284	212.48	285.632	213.329	-2.34819	-0.848837	6.23451
lleg471-1400850460	477.503	322.263	478.587	328.178	-1.08392	-5.91476	36.1593
lleg472-1400850463	338.637	322.992	339.402	325.585	-0.765764	-2.59366	7.31345
lleg473-1400850467	442.936	222.147	438.661	219.552	4.27517	2.59524	25.0123
lleg474-1400850472	345.969	284.975	348.39	291.03	-2.42103	-6.05423	42.515
lleg476-1400850481	175.882	348.555	177.94	350.461	-2.05835	-1.90584	7.86903
lleg477-1400850484	295.879	229.881	294.671	227.734	1.20762	2.14701	6.06801
lleg478-1400850489	184.105	270.76	188.884	273.163	-4.7793	-2.40366	28.6193
lleg479-1400850492	324.483	241.733	324.85	243.968	-0.367732	-2.23517	5.13122
lleg480-1400850495	463.497	325.478	461.793	328.245	1.7046	-2.76722	10.5632
lleg481-1400850498	255.631	218.687	257.837	220.577	-2.20629	-1.89049	8.44168
lleg482-1400850501	285.897	345.945	284.805	349.108	1.09183	-3.16318	11.1978
lleg483-1400850504	317.51	190.543	315.934	193.33	1.57588	-2.78721	10.252
lleg484-1400850507	339.253	277.937	342.785	280.592	-3.53145	-2.65475	19.5188
lleg485-1400850511	448.001	293.267	448.319	295.51	-0.318239	-2.24279	5.13137
lleg486-1400850514	209.673	235.456	212.885	237.115	-3.21256	-1.65894	13.0727
lleg487-1400850519	253.398	352.703	259.066	353.838	-5.66764	-1.13486	33.41
lleg488-1400850523	263.86	355.838	266.603	355.944	-2.74296	-0.106493	7.53518
lleg489-1400850526	339.262	233.313	341.171	230.165	-1.90898	3.14838	13.5565
lleg490-1400850529	298.51	351.25	298.264	348.82	0.245743	2.43001	5.96532
lleg491-1400850532	244.262	343.692	248.602	344.299	-4.33992	-0.607105	19.2035
lleg492-1400850535	309.741	217.926	314.27	219.616	-4.52912	-1.69043	23.3704
lleg493-1400850539	199.011	315.913	202.919	316.133	-3.90759	-0.220473	15.3179
lleg494-1400850542	263.219	350.841	262.968	352.121	0.2512	-1.27995	1.70137
lleg495-1400850545	278.485	195.137	276.238	195.628	2.24675	-0.490967	5.28892
lleg496-1400850550	179.7	336.29	181.605	334.58	-1.90505	1.7099	6.55295
lleg497-1400850555	328.187	266.43	331.626	269.298	-3.43916	-2.86807	20.0537
lleg498-1400850560	214.229	303.592	215.431	305.563	-1.20216	-1.97089	5.3296
lleg499-1400850563	489.045	277.331	486.383	274.602	2.66275	2.72861	14.5355
lleg500-1400850566	375.074	302.95	376.529	303.593	-1.45551	-0.643239	2.53227
lleg501-1400850569	353.299	210.391	348.026	211.147	5.27239	-0.756144	28.3699
lleg502-1400850574	189.975	231.69	192.53	232.86	-2.55526	-1.17089	7.90032
lleg503-1400850577	395.244	258.47	392.942	257.539	2.30277	0.930468	6.1685
lleg504-1400850580	230.225	349.816	228.545	345.657	1.68007	4.1591	20.1208
lleg505-1400850587	275.721	214.678	278.575	217.974	-2.85397	-3.29608	19.0093
lleg506-1400850590	484.324	274.763	482.48	274.927	1.84327	-0.164475	3.42471
lleg507-1400850593	271.891	347.015	273.419	346.66	-1.5272	0.354882	2.45828
lleg508-1400850596	182.055	199.075	184.897	203.672	-2.84182	-4.59686	29.2071
lleg509-1400850600	208.935	238.25	218.585	242.56	-9.65074	-4.30997	111.713
lleg510-1400850603	398.806	317.902	397.006	319.376	1.80071	-1.47457	5.41689
lleg511-1400850606	304.994	220.844	306.04	221.868	-1.04561	-1.02486	2.14364
lleg512-1400850609	334.565	352.522	332.654	351.417	1.91128	1.10468	4.87331
rleg422-1400856190	190.321	239.677	188.619	239.066	1.70199	0.61144	3.27061
rleg424-1400856196	456.263	326.812	458.902	322.88	-2.63922	3.93237	22.4291
rleg427-1400856205	218.743	275.885	218.594	269.749	0.148853	6.13566	37.6685
rleg428-1400856208	477.265	210.417	479.698	209.791	-2.4329	0.626325	6.31127
rleg429-1400856211	320.808	282.874	321.44	279.165	-0.63214	3.70918	14.1576
rleg431-1400856216	239.103	271.596	236.995	270.015	2.10821	1.58112	6.94451
rleg432-1400856219	229.409	326.749	221.724	321.933	7.68564	4.8158	82.261
rleg433-1400856222	320.199	392.168	315.091	383.981	5.10788	8.18669	93.1124
rleg434-1400856225	250.149	305.827	246.26	302.337	3.88865	3.48937	27.2973
rleg436-1400856230	310.1	363.606	307.936	357.354	2.16385	6.25129	43.7609
rleg437-1400856233	488.673	347.787	487.883	347.258	0.789951	0.529352	0.904236
rleg438-1400856235	403.171	228.499	401.601	226.646	1.57067	1.8527	5.89949
rleg439-1400856238	461.539	376.671	457.044	375.593	4.49426	1.07725	21.3588
rleg443-1400856250	172.135	238.455	180.399	246.901	-8.2638	-8.44602	139.626
rleg446-1400856257	250.308	340.525	253.219	340.85	-2.9115	-0.32494	8.5824
rleg447-1400856265	329.246	235.074	337.506	236.952	-8.26035	-1.87768	71.7591
rleg449-1400856273	460.599	236.668	476.699	246.304	-16.1003	-9.63585	352.07
rleg450-1400856277	439.984	341.487	452.841	347.407	-12.8573	-5.92034	200.361
rleg454-1400856291	213.269	339.202	229.694	341.371	-16.4254	-2.16887	274.498
rleg455-1400856294	465.662	331.915	472.45	338.149	-6.78828	-6.23359	84.9384
rleg456-1400856298	305.955	231.847	320.996	236.335	-15.0409	-4.48772	246.368
rleg457-1400856306	422.373	251.117	433.122	260.32	-10.749	-9.2034	200.243
rleg458-1400856309	331.331	172.738	341.521	175.073	-10.1901	-2.33472	109.289
rleg460-1400856317	208.944	217.902	216.682	220.955	-7.738	-3.05337	69.1997
rleg461-1400856322	434.477	274.742	444.699	281.543	-10.2219	-6.80111	150.743
rleg462-1400856325	356.444	188.335	373.444	195.623	-16.9992	-7.28816	342.091
rleg464-1400856332	275.521	289.12	278.896	292.337	-3.37497	-3.21665	21.7372
rleg466-1400856337	167.507	264.28	175.312	267.448	-7.80511	-3.1679	70.9554
rleg467-1400856342	267.799	315.857	281.677	315.027	-13.8775	0.829783	193.275
rleg468-1400856349	339.138	179.746	339.425	181.817	-0.286666	-2.07064	4.36975
rleg470-1400856355	473.368	264.906	473.86	264.433	-0.492101	0.473091	0.465979
rleg471-1400856358	256.224	299.378	254.684	295.941	1.53952	3.43696	14.1828
rleg472-1400856361	192.339	276.863	188.624	272.111	3.7142	4.75165	36.3735
rleg475-1400856371	425.844	206.918	422.566	205.256	3.27755	1.66203	13.5047
rleg476-1400856374	310.857	282.532	311.403	282.674	-0.545512	-0.14175	0.317676
rleg477-1400856377	457.991	359.895	454.999	356.977	2.99211	2.91796	17.4672
rleg478-1400856380	446.585	317.199	443.894	315.999	2.69134	1.20062	8.68481
rleg479-1400856383	235.799	309.722	234.745	308.725	1.05406	0.997881	2.10681
rleg480-1400856388	218.012	315.379	214.335	312.41	3.67753	2.96904	22.3394
rleg481-1400856392	419.623	257.981	417.359	255.274	2.26373	2.70657	12.45
rleg482-1400856395	394.385	294.039	392.767	291.807	1.61868	2.23265	7.60485
rleg483-1400856399	220.559	183.633	217.768	183.808	2.7915	-0.174407	7.8229
rleg484-1400856403	335.061	336.042	331.882	335.721	3.17912	0.321852	10.2104
rleg485-1400856406	240.857	390.99	233.313	382.215	7.54426	8.775	133.917
rleg486-1400856409	357.664	362.283	351.268	353.794	6.39586	8.48848	112.961
rleg487-1400856412	301.761	268.687	298.564	266.93	3.19716	1.75749	13.3106
rleg489-1400856420	274.744	334.345	274.154	333.684	0.58984	0.660406	0.784047
rleg491-1400856428	460.198	293.845	458.708	287.621	1.48984	6.22399	40.9577
rleg492-1400856431	309.247	328.972	309.437	324.765	-0.190381	4.20646	17.7306
rleg493-1400856435	190.809	340.182	185.287	332.864	5.52235	7.31789	84.0478
rleg494-1400856438	288.332	259.529	286.871	258.378	1.461	1.15056	3.4583
rleg495-1400856441	356.726	291.961	354.056	284.823	2.67002	7.13786	58.0781
rleg496-1400856444	282.898	321.635	283.736	320.921	-0.838025	0.714476	1.21276
rleg499-1400856456	453.623	243.12	449.394	237.987	4.22916	5.13298	44.2332
rleg500-1400856459	348.261	180.017	349.514	183.812	-1.25284	-3.7956	15.9762
rleg501-1400856463	364.104	315.843	361.074	314.941	3.03028	0.902217	9.99656
rleg503-1400856471	480.818	303.336	476.381	299.305	4.4368	4.03065	35.9314
rleg504-1400856475	347.784	313.082	346.476	313.987	1.30807	-0.904814	2.52973
rleg506-1400856485	241.508	249.391	237.84	247.508	3.66727	1.88342	16.9961
rleg507-1400856489	394.714	362.043	388.433	357.814	6.28097	4.22962	57.3402
rleg508-1400856492	425.003	256.318	424.249	257.212	0.754074	-0.893934	1.36775
rleg509-1400856496	222.927	243.772	219.941	243.254	2.98592	0.518717	9.18478
rleg511-1400856511	493.354	293.457	485.082	286.616	8.27244	6.84044	115.225
rleg512-1400856521	370.803	302.875	379.981	307.857	-9.1779	-4.98167	109.051
rleg513-1400856527	177.574	231.928	192.409	235.165	-14.8353	-3.23706	230.565
rleg515-1400856538	476.05	300.621	486.281	309.135	-10.2307	-8.51411	177.158
rleg516-1400856541	300.564	194.141	318.972	203.612	-18.4077	-9.47149	428.554
rleg517-1400856547	347.648	326.35	360.108	332.223	-12.4607	-5.87378	189.77
rleg519-1400856553	232.123	286.787	238.288	290.129	-6.16553	-3.34233	49.185
rleg520-1400856556	391.746	276.98	393.072	278.033	-1.32635	-1.05246	2.86687
rleg521-1400856559	226.351	259.128	236.449	262.437	-10.0984	-3.30886	112.926
rleg522-1400856562	394.747	337.67	392.447	336.192	2.30059	1.47731	7.47513
rleg525-1400856573	332.32	343.806	338.248	343.321	-5.928	0.485347	35.3768
rleg526-1400856577	322.238	215.831	337.04	220.725	-14.8025	-4.89361	243.062
rleg527-1400856582	265.993	202.864	280.136	208.401	-14.1429	-5.53687	230.678
rleg529-1400856588	292.373	288.652	307.685	290.863	-15.3123	-2.21085	239.355
rleg531-1400856594	326.9	255.95	342.56	262.371	-15.6599	-6.42068	286.458
rleg532-1400856599	218.016	277.067	235.049	283.052	-17.0328	-5.98493	325.936
rleg533-1400856602	256.56	243.723	269.085	251.942	-12.5245	-8.21879	224.413
rleg534-1400856605	301.827	196.491	324.194	204.423	-22.3672	-7.93194	563.209
rleg536-1400856611	416.634	279.45	434.727	288.045	-18.0933	-8.59486	401.239
rleg538-1400856618	211.455	176.399	211.992	180.546	-0.536065	-4.14742	17.4884
rleg539-1400856621	230.792	237.194	235.018	243.256	-4.22543	-6.06189	54.6008
rleg540-1400856624	263.694	203.5	278.903	211.114	-15.2083	-7.61413	289.266
rleg541-1400856627	292.868	300.431	307.477	306.192	-14.6089	-5.76117	246.612
rleg542-1400856630	408.438	350.865	416.31	360.85	-7.87193	-9.98535	161.674
rleg543-1400856633	215.62	291.618	230.913	294.439	-15.2929	-2.82122	241.832
rleg546-1400856640	195.326	231.97	207.765	234.592	-12.4388	-2.62265	161.601
rleg547-1400856643	188.5	307.98	205.285	312.084	-16.7847	-4.10414	298.57
rleg548-1400856646	376.806	277.076	393.056	283.694	-16.2503	-6.6182	307.871
rleg549-1400856648	221.997	222.853	235.681	227.174	-13.6844	-4.32151	205.937
rleg550-1400856651	447.782	246.779	459.738	255.994	-11.9559	-9.21522	227.864
rleg554-1400856662	277.76	236.145	295.742	242.855	-17.9816	-6.71033	368.367
rleg555-1400856665	208.111	227.694	217.218	233.887	-9.10659	-6.19301	121.283
rleg556-1400856667	266.243	312.276	277.421	318.795	-11.1776	-6.51922	167.439
rleg561-1400856680	480.61	261.483	483.365	267.899	-2.7551	-6.41666	48.7641
rleg562-1400856683	385.064	205.981	398.961	215.328	-13.8974	-9.34698	280.505
rleg563-1400856685	411.631	241.25	429.686	251.342	-18.0557	-10.0918	427.852
rleg566-1400856693	200.149	338.307	208.187	340.05	-8.03763	-1.74273	67.6406
rleg567-1400856696	382.336	273.623	387.473	279.882	-5.13735	-6.25865	65.5631
rleg568-1400856699	169.634	247.329	178.005	250.002	-8.37105	-2.67326	77.2208
rleg569-1400856702	206.278	210.695	218.303	219.995	-12.0244	-9.29973	231.072
rleg570-1400856705	409.037	288.4	414.214	296.134	-5.17674	-7.7333	86.6026
rleg571-1400856708	266.961	302.689	289.858	304.64	-22.8975	-1.95172	528.104
rleg573-1400856715	461.01	143.286	477.125	150.46	-16.1148	-7.17362	311.148
rleg574-1400856720	247.181	241.746	263.652	248.774	-16.4707	-7.02779	320.673
rleg576-1400856725	433.483	188.53	451.895	196.531	-18.4118	-8.00088	403.007
rleg577-1400856729	315.317	287.908	327.665	293.8	-12.3481	-5.89243	187.197
rleg579-1400856735	377.313	179.764	392.475	186.931	-15.1619	-7.16717	281.25
rleg581-1400856742	238.302	290.978	255.199	292.78	-16.897	-1.80156	288.753
rleg583-1400856748	286.851	285.133	292.916	288.666	-6.06456	-3.53311	49.2617
rleg588-1400856764	390.432	227.394	401.289	237.103	-10.8577	-9.70943	212.164
rleg589-1400856767	314.687	180.212	333.215	189.003	-18.5275	-8.79099	420.55
rleg590-1400856771	353.043	212.726	370.006	218.278	-16.9632	-5.55203	318.575
rleg592-1400856776	366.269	332.239	382.688	339.17	-16.419	-6.93154	317.63
rleg593-1400856780	348.514	265.097	363.079	270.874	-14.5645	-5.7773	245.502
rleg594-1400856783	387.689	224.412	394.424	230.827	-6.73488	-6.41445	86.5039
rleg597-1400856792	261.305	243.181	278.644	247.367	-17.3389	-4.18594	318.158
rleg598-1400856795	450.912	196.474	464.44	202.408	-13.5282	-5.93437	218.228
rleg601-1400856803	317.952	167.412	332.913	173.772	-14.9615	-6.36082	264.307
rleg602-1400856806	272.757	258.844	293.609	261.414	-20.8517	-2.56993	441.396
rleg605-1400856815	446.822	298.23	461.387	308.722	-14.5647	-10.4912	322.198
rleg606-1400856818	236.02	196.717	249.017	201.103	-12.9973	-4.38673	188.174
rleg607-1400856821	456.617	286.205	466.14	295.207	-9.52393	-9.00206	171.742
rleg609-1400856827	404.336	252.654	421.178	263.965	-16.8414	-11.3102	411.554
rleg610-1400856830	374.222	208.503	388.962	217.049	-14.739	-8.54632	290.279
rleg611-1400856833	393.868	297.401	411.368	304.51	-17.5003	-7.10855	356.792
rleg612-1400856836	174.193	302.25	188.621	302.652	-14.4279	-0.401779	208.325
rleg613-1400856839	188.716	244.933	199.231	248.61	-10.5152	-3.67758	124.095
rleg614-1400856842	247.604	181.563	266.677	186.974	-19.0729	-5.41037	393.047
rleg616-1400856848	288.052	194.77	306.575	199.526	-18.523	-4.75627	365.724
rleg618-1400856853	388.992	195.46	403.509	203.801	-14.5171	-8.3406	280.312
rleg620-1400856859	290.358	181.48	312.078	185.497	-21.7194	-4.01662	487.864
rleg626-1400856878	308.142	151.583	326.528	157.5	-18.3864	-5.91684	373.071
rleg627-1400856881	402.634	209.839	414.239	216.268	-11.6051	-6.42925	176.014
rleg629-1400856888	344.53	254.946	348.365	258.627	-3.83483	-3.68051	28.2521
rleg631-1400856893	423.486	195.024	434.242	200.597	-10.7559	-5.57359	146.754
rleg632-1400856896	404.231	308.359	405.816	308.445	-1.58496	-0.085523	2.51941
rleg634-1400856902	199.83	228.156	216.792	232.652	-16.9615	-4.49573	307.905
rleg635-1400856905	339.999	359.542	350.63	364.825	-10.6311	-5.28307	140.931
rleg636-1400856909	473.085	251.359	490.744	256.182	-17.6587	-4.82343	335.094
rleg637-1400856917	375.311	313.225	383.801	315.203	-8.49026	-1.97802	75.997
rleg638-1400856921	486.229	293.509	496.103	295.251	-9.87379	-1.74205	100.526
rleg639-1400856925	402.475	340.077	414.458	339.857	-11.9833	0.219536	143.646
rleg640-1400856928	451.651	329.939	461.505	328.362	-9.85451	1.57755	99.6001
rleg641-1400856930	399.09	190.464	418.12	195.893	-19.03	-5.42903	391.614
rleg642-1400856933	353.487	179.958	369.26	174.816	-15.7731	5.14196	275.229
rleg643-1400856936	463.04	324.283	477.172	333.165	-14.1322	-8.88202	278.608
rleg644-1400856941	334.925	294.743	352.344	302.436	-17.4193	-7.69324	362.618
rleg647-1400856951	368.888	223.372	381.657	225	-12.769	-1.6282	165.699
rleg648-1400856956	363.701	329.058	380.558	327.573	-16.857	1.4851	286.365
rleg650-1400856966	244.518	175.625	258.553	181.035	-14.0352	-5.40999	226.255
rleg652-1400856973	478.055	216.662	492.888	224.164	-14.8336	-7.5019	276.313
rleg655-1400856982	190.29	234.42	198.099	239.806	-7.80829	-5.38632	89.9818
rleg656-1400856985	317.077	317.465	328.698	325.317	-11.6204	-7.85219	196.69
rleg658-1400856991	340.617	236.686	355.149	245.314	-14.5324	-8.62818	285.636
rleg662-1400857002	265.9	300.491	278.273	306.784	-12.3726	-6.29242	192.675
rleg664-1400857008	196.026	278.126	208.831	279.939	-12.8054	-1.81302	167.266
rleg668-1400857020	392.732	326.646	393.713	330.275	-0.981438	-3.62975	14.1383
rleg669-1400857027	487.866	268.714	480.913	265.875	6.95254	2.83901	56.3978
rleg670-1400857031	329.824	329.013	326.2	325.974	3.62428	3.03899	22.3709
rleg672-1400857036	154.416	266.902	150.263	262.788	4.15353	4.11385	34.1755
rleg673-1400857039	396.417	267.75	398.161	268.531	-1.74389	-0.780107	3.64973
rleg674-1400857041	233.12	257.419	231.652	256.623	1.46795	0.79592	2.78835
rleg675-1400857045	487.12	263.206	489.435	263.283	-2.31512	-0.0768695	5.36567
rleg676-1400857048	272.093	302.993	273.283	297.324	-1.19001	5.6692	33.556
rleg678-1400857055	282.246	273.686	280.156	270.467	2.0899	3.21946	14.7326
rleg679-1400857058	306.139	368.515	305.53	362.868	0.608671	5.64702	32.2593
rleg680-1400857061	476.309	302.841	475.926	296.58	0.382912	6.26178	39.3566
rleg681-1400857065	313.12	195.949	313.529	191.967	-0.409086	3.98202	16.0239
rleg682-1400857069	469.681	299.297	466.594	291.535	3.08626	7.76195	69.7729
rleg683-1400857071	472.204	306.218	473.42	306.164	-1.21631	0.0534711	1.48227
rleg684-1400857074	475.842	254.017	476.623	252.906	-0.781238	1.11175	1.84631
rleg686-1400857080	298.764	347.704	294.387	339.76	4.3765	7.94312	82.2469
rleg688-1400857088	372.116	382.639	366.172	371.627	5.94399	11.0121	156.598
rleg689-1400857091	200.606	332.802	199.919	325.795	0.686595	7.00609	49.5567
rleg690-1400857094	469.955	269.367	471.779	270.545	-1.82346	-1.17815	4.71305
rleg691-1400857097	450.161	258.922	453.661	258.492	-3.49977	0.430237	12.4335
rleg693-1400857103	256.596	347.836	250.73	342.551	5.86605	5.28582	62.3504
rleg694-1400857106	342.658	308.315	340.81	304.359	1.84794	3.95659	19.0695
rleg696-1400857113	188.376	321.032	184.277	316.048	4.09872	4.98414	41.6412
rleg697-1400857120	475.678	221	470.286	220.14	5.39254	0.859775	29.8187
rleg698-1400857124	274.399	273.073	271.94	269.777	2.45945	3.29567	16.9103
rleg699-1400857128	388.255	278.985	378.874	275.562	9.38158	3.42275	99.7292
rleg700-1400857130	415.819	327.114	410.689	323.554	5.12988	3.56022	38.9908
rleg701-1400857134	488.836	338.655	483.272	338.233	5.56411	0.421191	31.1367
rleg702-1400857137	398.739	197.24	394.376	193.273	4.36274	3.96725	34.7726
rleg703-1400857140	470.067	311.156	468.589	313.195	1.47763	-2.03903	6.34104
rleg704-1400857144	190.081	273.735	182.75	273.929	7.33125	-0.194456	53.785
rleg705-1400857147	212.296	167.006	205.972	167.169	6.32483	-0.162717	40.03
rleg709-1400857158	431.142	259.893	426.388	255.762	4.75418	4.13147	39.6713
rleg711-1400857165	439.193	331.985	431.997	330.057	7.19595	1.92849	55.5007
rleg713-1400857170	426.426	243.318	421.38	245.62	5.04575	-2.30171	30.7575
rleg714-1400857173	441.137	369.296	433.789	364.286	7.34824	5.00979	79.0946
rleg716-1400857184	197.447	240.946	191.846	241.95	5.60061	-1.00386	32.3746
rleg717-1400857188	348.94	400.178	342.032	389.049	6.90738	11.1293	171.572
rleg718-1400857191	429.509	290.456	428.832	288.241	0.677092	2.21442	5.3621
rleg719-1400857194	340.088	346.09	335.972	340.859	4.116	5.23099	44.3047
rleg721-1400857201	173.799	285.138	166.569	284.625	7.22964	0.512944	52.5308
rleg722-1400857204	214.309	268.602	210.022	269.582	4.28703	-0.979579	19.3382
rleg723-1400857209	180.802	328.076	172.409	321.89	8.39333	6.1861	108.716
rleg724-1400857212	485.019	331.675	479.471	325.022	5.54838	6.65292	75.0458
rleg725-1400857216	207.692	332.34	207.857	327.428	-0.165514	4.91132	24.1485
rleg726-1400857219	240.151	329.631	235.025	325.787	5.12537	3.84411	41.0466
rleg727-1400857222	478.71	227.116	475.074	222.107	3.63559	5.00961	38.3136
rleg728-1400857225	381.105	284.539	377.851	281.632	3.25344	2.90659	19.0331
rleg729-1400857228	325.593	356.224	323.659	349.618	1.93435	6.60654	47.3882
rleg730-1400857232	462.565	357.641	456.913	356.394	5.65202	1.24739	33.5013
rleg731-1400857235	345.718	262.719	343.383	258.511	2.33507	4.20785	23.1586
rleg732-1400857238	418.187	347.431	412.964	340.936	5.22289	6.49517	69.4657
rleg733-1400857241	465.753	352.619	461.461	348.116	4.29126	4.50269	38.6891
rleg734-1400857244	298.264	351.996	294.13	347.309	4.13446	4.68654	39.0575
rleg736-1400857253	462.73	337.619	459.13	336.055	3.59975	1.56447	15.4057
rleg738-1400857259	376.575	339.267	372.851	337.203	3.72412	2.0647	18.132
rleg739-1400857262	220.248	255.48	215.207	251.11	5.04127	4.36945	44.5064
rleg742-1400857272	291.933	308.44	287.498	306.743	4.43432	1.69678	22.5423
rleg743-1400857276	304.459	196.906	301.964	194.789	2.49571	2.11645	10.7079
rleg746-1400857284	496.808	249.411	493.882	247.806	2.9257	1.60533	11.1368
rleg747-1400857287	333.289	298.436	331.73	294.784	1.55887	3.65204	15.7675
rleg748-1400857289	477.048	332.442	472.874	332.741	4.1743	-0.299229	17.5143
rleg749-1400857292	434.652	300.982	428.79	300.772	5.86243	0.209788	34.4121
rleg751-1400857300	448.426	287.885	445.076	280.952	3.34978	6.93296	59.287
rleg752-1400857302	466.565	379.674	463.424	372.652	3.14128	7.02275	59.1866
rleg754-1400857308	408.176	263.516	405.193	260.146	2.98238	3.37057	20.2553
rleg755-1400857311	377.743	399.581	369.794	394.284	7.9486	5.29663	91.2346
rleg760-1400857326	383.646	251.194	379.916	248.677	3.72971	2.51693	20.2457
rleg761-1400857329	257.455	194.145	250.787	190.845	6.668	3.29973	55.3504
rleg762-1400857334	306.875	199.819	303.695	200.827	3.18036	-1.00828	11.1313
rleg764-1400857340	190.634	304.127	186.683	301.154	3.95185	2.97379	24.4605
rleg765-1400857343	436.638	346.923	427.558	342.337	9.07908	4.58568	103.458
rleg766-1400857346	342.14	289.099	340.903	288.872	1.2374	0.226534	1.58249
rleg767-1400857350	474.952	365.556	468.044	361.074	6.90723	4.48231	67.8009
rleg768-1400857353	339.677	299.558	335.197	297.178	4.48029	2.37969	25.7359
rleg770-1400857358	383.424	357.676	378.023	357.697	5.40033	-0.0207651	29.164
rleg771-1400857361	339.4	392.018	332.352	389.324	7.04788	2.6944	56.9324
rleg776-1400857376	263.546	194.419	258.418	192.76	5.12802	1.65885	29.0484
rleg777-1400857379	237.726	286.356	230.018	284.348	7.70846	2.00792	63.4521
rleg779-1400857386	401.951	355.046	396.162	353.159	5.78873	1.88647	37.0681
rleg780-1400857390	410.264	305.054	404.109	302.939	6.15551	2.11535	42.365
rleg781-1400857393	338.426	214.568	334.179	212.714	4.24683	1.85402	21.4729
rleg782-1400857396	377.496	270.372	373.218	266.81	4.2782	3.56221	30.9924
rleg783-1400857399	212.463	359.154	206.89	353.517	5.57289	5.63663	62.8287
rleg784-1400857402	284.118	220.328	279.322	219.651	4.796	0.677358	23.4604
rleg786-1400857409	187.563	288.009	183.399	286.633	4.16412	1.37677	19.2354
rleg787-1400857411	278.235	292.035	273.039	291.736	5.19661	0.298561	27.0939
rleg788-1400857415	251.093	333.006	244.889	326.8	6.20345	6.20678	77.0069
rleg789-1400857418	313.969	271.631	310.857	269.038	3.1123	2.59394	16.4149
rleg790-1400857421	251.139	257.393	246.661	254.571	4.47835	2.82234	28.0212
