ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	225.723	275.164	4.28742	-1.67938	21.2023
lleg178-1400849103	251.791	329.878	252.486	329.824	-0.694939	0.0539725	0.485853
lleg179-1400849106	486.527	219.214	478.332	214.39	8.19528	4.82424	90.436
lleg180-1400849109	226.109	297.832	225.959	297.604	0.150041	0.227403	0.0742243
lleg181-1400849114	200.457	309.205	209.121	314.405	-8.66447	-5.20078	102.121
lleg182-1400849121	395.007	265.724	389.792	260.554	5.21551	5.17052	53.9358
lleg183-1400849126	422.551	262.922	421.452	261.124	1.09831	1.79732	4.43667
lleg184-1400849129	176.673	293.056	174.557	293.612	2.11514	-0.555342	4.78223
lleg186-1400849147	407.155	231.433	404.802	229.38	2.35325	2.05233	9.74984
lleg187-1400849151	221.842	319.852	216.918	316.644	4.92356	3.2081	34.5333
lleg188-1400849157	234.832	361.961	234.604	361.828	0.22805	0.132692	0.069614
lleg189-1400849161	233.488	290.446	230.287	287.652	3.20025	2.7941	18.0486
lleg190-1400849164	397.169	229.166	393.134	228.956	4.03509	0.210138	16.3261
lleg191-1400849168	389.589	237.952	384.683	237.308	4.90556	0.643843	24.479
lleg192-1400849174	368.572	307.431	370.24	303.782	-1.66812	3.64886	16.0968
lleg193-1400849177	181.041	358.021	185.89	358.597	-4.84908	-0.576582	23.8461
lleg194-1400849180	347.495	366.22	349.939	364.888	-2.4446	1.33205	7.7504
lleg195-1400849183	500.347	378.907	499.598	375.701	0.748819	3.20565	10.8369
lleg196-1400849186	479.099	182.834	467.477	177.602	11.6212	5.23247	162.43
lleg197-1400849189	197.417	324.026	200.915	325.905	-3.4985	-1.87872	15.7691
lleg198-1400849192	305.964	259.514	300.059	256.095	5.90427	3.41864	46.5475
lleg199-1400849196	342.678	253.43	335.777	247.298	6.90054	6.13291	85.23
lleg200-1400849201	436.236	330.768	439.312	331.736	-3.07613	-0.967652	10.3989
lleg201-1400849205	358.354	312.47	361.612	310.747	-3.25873	1.72297	13.588
lleg202-1400849210	311.354	331.095	310.664	330.87	0.690543	0.225282	0.527601
lleg203-1400849214	388.805	355.05	391.719	356.303	-2.91399	-1.25317	10.0617
lleg204-1400849219	477.179	211.486	465.824	208.746	11.3549	2.74048	136.443
lleg205-1400849223	314.045	324.699	316.439	326.5	-2.39404	-1.80028	8.97247
lleg206-1400849227	236.252	247.978	227.448	242.792	8.8049	5.18587	104.419
lleg207-1400849230	444.349	216.504	439.53	215.208	4.81899	1.29592	24.902
lleg208-1400849234	224.635	265.608	217.246	267.868	7.38891	-2.26087	59.7075
lleg209-1400849237	315.48	268.825	312.067	266.628	3.41247	2.19764	16.4746
lleg210-1400849240	401.151	274.252	403.065	274.784	-1.91319	-0.532169	3.94351
lleg211-1400849244	221.765	279.377	219.282	278.992	2.4831	0.38509	6.31407
lleg213-1400849263	379.369	244.237	372.564	243.006	6.80519	1.23113	47.8263
lleg214-1400849268	352.581	262.151	349.749	261.651	2.83149	0.499937	8.26725
lleg215-1400849271	350.41	208.552	345.516	204.515	4.89366	4.03626	40.2393
lleg216-1400849276	242.241	203.434	239.749	206.249	2.49264	-2.8151	14.1381
lleg218-1400849300	277.972	280.692	272.576	279.132	5.39583	1.56051	31.5502
lleg219-1400849303	259.407	341.269	259.595	345.306	-0.188002	-4.03701	16.3328
lleg220-1400849307	176.839	258.935	180.928	263.601	-4.08955	-4.66531	38.4895
lleg221-1400849313	385.026	272.395	378.341	269.253	6.68515	3.14252	54.5666
lleg222-1400849316	450.339	227.537	446.652	224.502	3.68682	3.03538	22.8062
lleg223-1400849319	432.494	298.2	430.696	298.342	1.79732	-0.142639	3.25069
lleg224-1400849322	186.777	275.426	187.639	278.119	-0.862112	-2.69233	7.99187
lleg225-1400849325	266.819	186.711	260.857	188.176	5.96115	-1.46498	37.6815
lleg226-1400849328	461.585	331.379	461.752	336.717	-0.167197	-5.33854	28.528
lleg227-1400849333	434.902	300.071	429.156	295.267	5.74576	4.80387	56.0909
lleg228-1400849336	372.744	272.449	369.161	272.067	3.58305	0.381249	12.9836
lleg229-1400849339	269.867	369.972	261.993	366.352	7.87426	3.62018	75.1097
lleg230-1400849346	224.179	247.171	219.734	244.479	4.44566	2.69207	27.0112
lleg231-1400849351	359.394	222.602	348.911	218.866	10.4825	3.73607	123.84
lleg232-1400849356	422.171	254.493	410.764	236.018	11.4066	18.475	471.438
lleg233-1400849359	276.094	361.58	280.344	360.231	-4.25037	1.34866	19.8846
lleg234-1400849362	465.437	217.289	457.133	210.481	8.30493	6.80871	115.33
lleg235-1400849365	176.765	318.048	173.712	318.553	3.0537	-0.504856	9.57998
lleg236-1400849368	186.453	261.231	188.905	265.162	-2.45185	-3.93097	21.4641
lleg237-1400849371	372.389	340.389	367.584	334.621	4.8046	5.76844	56.3591
lleg238-1400849375	475.37	350.611	477.01	345.657	-1.64066	4.95352	27.2291
lleg239-1400849379	297.554	249.523	292.468	248.833	5.08577	0.689963	26.3411
lleg240-1400849385	328.513	299.71	327.74	294.227	0.772834	5.48307	30.6613
lleg242-1400849401	329.2	356.223	324.741	349.105	4.45848	7.11841	70.5498
lleg243-1400849404	213.404	283.836	214.467	270.76	-1.06327	13.0758	172.106
lleg244-1400849409	318.945	332.213	321.09	329.994	-2.14545	2.21928	9.52816
lleg245-1400849411	180.02	316.738	182.936	311.968	-2.91601	4.77022	31.2582
lleg246-1400849415	364.819	297.402	365.512	288.761	-0.693567	8.64045	75.1383
lleg247-1400849421	243.685	193.597	238.604	190.56	5.08053	3.03721	35.0365
lleg248-1400849424	411.344	242.834	407.844	238.154	3.50056	4.67971	34.1536
lleg249-1400849427	315.275	332.967	314.686	332.664	0.589979	0.303416	0.440136
lleg250-1400849430	403.638	310.366	404.687	310.205	-1.04948	0.161178	1.12739
lleg251-1400849433	220.061	234.83	218.983	232.641	1.07788	2.18952	5.9558
lleg252-1400849436	339.629	302.038	335.019	301.416	4.61031	0.621514	21.6412
lleg253-1400849440	250.896	272.452	252.59	274.338	-1.69402	-1.88632	6.42789
lleg254-1400849444	322.59	391.284	327.408	384.616	-4.81799	6.66849	67.6818
lleg255-1400849450	166.006	306.942	170.327	306.462	-4.32035	0.480193	18.896
lleg256-1400849453	239.612	223.105	238.665	224.842	0.947257	-1.73736	3.91572
lleg257-1400849457	197.175	352.943	207.698	354.16	-10.5232	-1.21717	112.22
lleg258-1400849459	208.297	309.223	212.034	308.98	-3.73733	0.242629	14.0265
rleg002-1400854881	214.338	377.966	216.747	379.685	-2.40834	-1.71878	8.75433
rleg003-1400854886	223.6	306.83	219.464	304.365	4.13546	2.46453	23.1759
rleg006-1400854898	207.915	308.822	216.069	306.484	-8.15397	2.3379	71.9529
rleg011-1400854913	254.474	333.521	262.187	318.955	-7.71283	14.5657	271.648
rleg014-1400854929	155.541	363.738	166.122	367.24	-10.5818	-3.50193	124.237
rleg015-1400854932	239.502	264.08	251.18	266.293	-11.6779	-2.213	141.271
rleg019-1400854946	188.249	302.471	200.992	304.198	-12.7428	-1.72642	165.359
rleg020-1400854951	470.415	172.77	475.472	182.368	-5.05637	-9.59864	117.701
rleg023-1400854959	273.674	180.39	278.202	185.23	-4.52812	-4.84066	43.9358
rleg024-1400854962	335.839	229.624	334.018	235.43	1.82142	-5.80515	37.0174
rleg025-1400854965	453.715	197.274	453.025	202.135	0.689706	-4.86081	24.1031
rleg028-1400854977	479.469	315.734	486.297	318.596	-6.82788	-2.86206	54.8114
rleg029-1400854980	313.055	231.387	317.896	229.908	-4.84038	1.47867	25.6157
rleg032-1400854990	182.235	233.259	178.425	244.764	3.80997	-11.5053	146.887
rleg034-1400854996	320.287	214.677	320.066	219.945	0.220546	-5.26765	27.7968
rleg035-1400854999	243.684	172.537	253.081	181.483	-9.3971	-8.94582	168.333
rleg036-1400855002	171.454	260.961	182.146	269.988	-10.6926	-9.02701	195.818
rleg037-1400855005	461.95	259.168	467.216	258.586	-5.26614	0.582216	28.0713
rleg038-1400855008	401.903	185.607	399.512	189.048	2.39144	-3.44087	17.5586
rleg040-1400855014	475.444	227.518	481.712	235.92	-6.26722	-8.40235	109.878
rleg041-1400855017	242.061	212.045	259.499	215.853	-17.4385	-3.80765	318.601
rleg043-1400855023	174.084	242.404	187.891	246.224	-13.8075	-3.82033	205.243
rleg044-1400855025	190.337	326.448	204.292	331.069	-13.9545	-4.62117	216.083
rleg046-1400855031	473.686	272.097	484.529	280.605	-10.8428	-8.50838	189.959
rleg047-1400855035	464.223	325.554	472.668	338.104	-8.44546	-12.5498	228.823
rleg048-1400855038	237.723	259.287	250.098	262.277	-12.3744	-2.99052	162.069
rleg054-1400855061	242.114	351.065	256.439	353.187	-14.3253	-2.1218	209.716
rleg056-1400855067	224.438	272.021	233.924	277.888	-9.48669	-5.86685	124.417
rleg057-1400855070	277.053	237.702	289.515	243.689	-12.4622	-5.98748	191.157
rleg060-1400855079	302.046	273.776	316.026	276.764	-13.98	-2.98789	204.368
rleg061-1400855083	368.058	285.613	382.787	289.474	-14.7294	-3.86137	231.865
rleg062-1400855087	342.497	302.265	362.727	306.421	-20.2302	-4.15599	426.534
rleg063-1400855090	387.257	243.279	400.939	253.574	-13.6823	-10.2944	293.181
rleg064-1400855096	283.124	331.585	294.064	340.546	-10.9401	-8.96199	200.003
rleg065-1400855099	404.795	180.465	419.905	191.408	-15.1103	-10.9436	348.084
rleg068-1400855110	387.507	266.572	388.962	272.145	-1.45497	-5.57327	33.1782
rleg070-1400855116	419.467	268.469	435.688	275.913	-16.2209	-7.44399	318.531
rleg071-1400855119	357.633	224.675	364.072	227.924	-6.43878	-3.24932	52.0159
rleg072-1400855122	363.154	326.385	373.072	328.3	-9.91812	-1.915	102.036
rleg073-1400855126	274.882	321.047	281.149	325.052	-6.2668	-4.0048	55.3112
rleg075-1400855136	408.544	204.623	428.462	205.533	-19.9182	-0.910026	397.561
rleg078-1400855147	211.073	216.362	223.212	225.958	-12.1383	-9.59592	239.421
rleg079-1400855150	320.086	295.151	330.912	298.428	-10.8263	-3.27689	127.946
rleg082-1400855161	466.463	258.647	484.927	266.047	-18.4643	-7.39957	395.685
rleg084-1400855167	375.803	344.398	383.093	352.796	-7.29035	-8.39803	123.676
rleg085-1400855170	257.908	305.853	267.806	310.269	-9.89788	-4.4161	117.47
rleg086-1400855178	388.475	273.305	403.762	277.929	-15.2871	-4.6235	255.072
rleg088-1400855183	456.658	354.875	468.513	362.386	-11.855	-7.51074	196.951
rleg089-1400855186	358.72	176.724	363.241	179.958	-4.52119	-3.23358	30.8972
rleg090-1400855190	441.976	270.471	454.87	272.779	-12.8936	-2.30847	171.574
rleg091-1400855193	456.687	214.965	467.243	221.083	-10.5562	-6.11766	148.86
rleg097-1400855209	219.084	218.388	230.458	216.545	-11.3743	1.84282	132.771
rleg098-1400855212	250.465	241.027	261.787	247.216	-11.3221	-6.18904	166.494
rleg099-1400855216	303.792	271.874	307.639	275.054	-3.84764	-3.17999	24.9167
rleg105-1400855236	152.765	218.105	176.245	220.616	-23.4803	-2.51108	557.632
rleg106-1400855239	440.453	238.527	442.019	246.538	-1.56662	-8.01049	66.6223
rleg107-1400855242	342.151	331.509	364.66	339.917	-22.5097	-8.40777	577.378
rleg108-1400855245	275.083	308.254	295.588	307.418	-20.5048	0.835877	421.146
rleg110-1400855250	413.429	279.976	426.481	285.978	-13.0528	-6.00222	206.403
rleg111-1400855254	218.046	280.432	233.903	280.854	-15.8562	-0.422398	251.596
rleg119-1400855276	226.001	236.955	236.605	242.866	-10.6039	-5.91097	147.382
rleg121-1400855282	451.397	285.884	456.526	286.039	-5.12868	-0.155253	26.3274
rleg122-1400855287	315.512	307.876	316.563	299.663	-1.05048	8.21292	68.5555
rleg123-1400855290	475.973	394.742	480.495	393.726	-4.5223	1.01598	21.4835
rleg125-1400855296	371.8	227.535	372.687	225.794	-0.88729	1.7409	3.81802
rleg126-1400855300	259.262	335.514	259.883	330.755	-0.620966	4.75852	23.0291
rleg127-1400855303	229.243	341.544	224.454	337.724	4.78917	3.81941	37.524
rleg128-1400855306	302.915	298.899	295.856	294.086	7.05956	4.81327	73.005
rleg131-1400855314	454.589	363.082	458.546	362.541	-3.95767	0.541108	15.956
rleg133-1400855320	362.97	325.059	365.361	318.607	-2.39036	6.452	47.3422
rleg137-1400855331	337.425	321.68	337.887	318.718	-0.46111	2.96181	8.98496
rleg138-1400855333	232.356	372.531	234.46	370.141	-2.10402	2.39054	10.1416
rleg139-1400855336	359.415	313.904	361.597	309.584	-2.18213	4.32035	23.4271
rleg140-1400855339	391.69	356.913	388.821	357.583	2.86957	-0.670243	8.68367
rleg143-1400855347	354.133	360.047	355.163	358.198	-1.02928	1.84953	4.48018
rleg144-1400855349	342.025	335.214	343.485	338.072	-1.46043	-2.85815	10.3019
rleg147-1400855357	224.016	320.159	220.644	320.098	3.37158	0.06104	11.3713
rleg148-1400855360	157.876	310.011	152.102	306.58	5.77432	3.43082	45.1133
rleg154-1400855378	237.52	290.654	236.381	284.809	1.13906	5.84502	35.4617
rleg155-1400855381	298.607	267.19	299.336	259.813	-0.729216	7.37699	54.9517
rleg156-1400855384	302.862	362.466	301.19	357.442	1.67243	5.02428	28.0404
rleg157-1400855388	478.998	300.334	481.806	289.07	-2.80807	11.2634	134.749
rleg159-1400855394	198.834	305.367	211.213	305.212	-12.3789	0.155291	153.261
rleg161-1400855399	471.789	356.457	481.298	361.065	-9.5092	-4.6082	111.66
rleg163-1400855405	389.741	224.274	397.454	225.534	-7.713	-1.25998	61.0779
rleg164-1400855408	341.356	340.888	358.735	342.261	-17.3791	-1.37322	303.918
rleg167-1400855416	440.188	155.95	449.065	164.52	-8.87705	-8.56991	152.245
rleg170-1400855424	292.96	189.946	301.201	200.879	-8.24147	-10.9325	187.442
rleg171-1400855428	227.462	303.253	235.604	295.594	-8.14193	7.65985	124.964
rleg172-1400855431	187.608	233.467	193.807	239.723	-6.19896	-6.25561	77.5598
rleg174-1400855437	177.04	170.794	190.176	184.023	-13.1358	-13.2285	347.543
rleg175-1400855441	399.435	182.912	410.547	191.99	-11.1122	-9.07866	205.903
rleg176-1400855443	380.76	239.731	391.163	247.466	-10.403	-7.73543	168.059
rleg177-1400855446	384.791	192.168	385.212	199.892	-0.421039	-7.72367	59.8323
rleg180-1400855457	342.659	224.962	355.982	225.049	-13.3236	-0.0873644	177.526
rleg182-1400855462	346.56	260.065	362.489	260.467	-15.9283	-0.402264	253.871
rleg183-1400855464	329.677	233.316	340.786	242.935	-11.1087	-9.61902	215.929
rleg184-1400855467	223.559	278.159	235.626	282.034	-12.0665	-3.87492	160.616
rleg185-1400855470	347.476	277.812	367.303	281.009	-19.8269	-3.19762	403.331
rleg186-1400855472	200.723	333.834	222.374	341.066	-21.6502	-7.23165	521.028
rleg187-1400855475	279.667	207.715	279.248	214.438	0.41813	-6.72276	45.3704
rleg188-1400855478	181.38	223.329	204.556	231.573	-23.1759	-8.24419	605.088
rleg189-1400855482	469.33	345.635	454.605	347.674	14.7251	-2.03847	220.984
rleg190-1400855486	431.318	268.409	446.924	277.775	-15.6059	-9.36583	331.264
rleg191-1400855489	155.682	266.927	179.894	271.618	-24.2115	-4.69086	608.2
rleg195-1400855499	158.376	310.528	174.001	314.716	-15.6251	-4.18813	261.683
rleg197-1400855505	452.927	244.462	459.425	254.971	-6.49894	-10.5085	152.665
rleg198-1400855508	463.978	310.216	478.134	321.353	-14.1562	-11.1373	324.439
rleg200-1400855513	159.937	276.082	168.129	284.598	-8.19262	-8.51602	139.642
rleg201-1400855516	331.339	280.986	342.332	287.408	-10.9923	-6.42234	162.076
rleg202-1400855519	286.389	313.362	296.796	319.296	-10.4078	-5.93411	143.537
rleg204-1400855525	405.214	326.787	423.883	336.737	-18.6686	-9.94993	447.519
rleg206-1400855532	253.471	263.946	265.808	270.794	-12.337	-6.84752	199.089
rleg212-1400855548	232.39	196.678	230.93	198.671	1.45952	-1.99309	6.10259
rleg213-1400855554	434.364	245.156	443.318	246.011	-8.95334	-0.855403	80.894
rleg219-1400855574	404.214	272.345	421.625	279.882	-17.4113	-7.5369	359.957
rleg221-1400855582	346.736	287.396	358.87	291.152	-12.134	-3.75586	161.34
rleg223-1400855590	474.04	194.369	482.138	203.718	-8.09728	-9.34967	152.982
rleg224-1400855596	401.11	257	408.081	265.1	-6.97086	-8.1	114.203
rleg225-1400855598	407.357	249.694	414.533	255.844	-7.17622	-6.14983	89.3186
rleg227-1400855604	411.272	232.906	420.91	236.53	-9.63806	-3.62467	106.03
rleg228-1400855607	252.788	279.686	268.67	289.801	-15.8819	-10.1151	354.549
rleg229-1400855612	452.361	170.943	452.264	181.688	0.096821	-10.7446	115.457
rleg232-1400855621	389.185	273.879	396.259	278.643	-7.07415	-4.76379	72.7373
rleg233-1400855627	253.733	206.641	260.877	214.314	-7.14395	-7.67269	109.906
rleg235-1400855634	270.147	329.7	287.25	337.109	-17.1024	-7.40908	347.387
rleg236-1400855638	252.915	314.667	261.222	314.295	-8.30706	0.371976	69.1457
rleg237-1400855641	418.095	268.288	427.139	277.807	-9.04388	-9.51973	172.417
rleg238-1400855645	220.772	330.365	232.994	335.452	-12.2219	-5.08708	175.252
rleg243-1400855667	486.747	349.99	492.581	344.922	-5.83363	5.06843	59.7202
rleg244-1400855670	456.057	379.395	460.328	373.159	-4.27092	6.23654	57.1352
rleg245-1400855672	394.409	336.763	401.106	331.838	-6.69735	4.92523	69.1124
rleg247-1400855679	180.163	259.409	182.464	257.474	-2.30148	1.93472	9.03993
rleg248-1400855683	416.64	188.56	414.676	187.061	1.96448	1.49864	6.10513
rleg249-1400855686	419.957	232.355	418.13	227.778	1.82673	4.5765	24.2812
rleg250-1400855689	231.928	330.628	234.227	327.07	-2.29824	3.55796	17.941
rleg252-1400855694	421.813	346.115	426.327	346.562	-4.51456	-0.446556	20.5806
rleg253-1400855697	355.802	286.467	353.435	278.533	2.36723	7.9344	68.5585
rleg254-1400855700	458.093	385.358	461.92	380.775	-3.82698	4.58301	35.6498
rleg255-1400855703	486.733	354.929	486.638	349.641	0.0952661	5.28728	27.9644
rleg257-1400855709	435.554	222.601	433.765	221.497	1.78914	1.10468	4.42133
rleg258-1400855713	198.107	216.035	192.153	211.06	5.95422	4.97516	60.205
rleg259-1400855716	485.489	304.674	484.919	298.045	0.569958	6.62871	44.2647
rleg261-1400855721	282.592	337.895	280.646	339.405	1.9461	-1.5097	6.06649
rleg263-1400855728	381.012	244.246	380.093	242.841	0.919093	1.40532	2.81965
rleg265-1400855737	328.336	332.677	330.106	325.178	-1.76924	7.49851	59.3579
rleg267-1400855742	490.995	306.824	492.179	302.278	-1.18437	4.5462	22.0707
rleg268-1400855745	467.303	373.72	468.051	374.011	-0.747968	-0.291602	0.644488
rleg269-1400855749	295.208	220.782	290.85	221.716	4.35795	-0.933867	19.8638
rleg271-1400855756	364.19	374.654	360.591	367.665	3.59875	6.98933	61.8017
rleg272-1400855758	288.331	277.926	284.697	275.441	3.63413	2.48443	19.3792
rleg275-1400855767	495.692	308.613	496.255	307.289	-0.563379	1.32398	2.07033
rleg276-1400855770	253.5	263.891	249.593	261.17	3.90658	2.72113	22.6659
rleg277-1400855773	286.272	322.769	283.593	314.606	2.67903	8.16224	73.7993
rleg279-1400855779	259.879	229.487	253.681	226.347	6.19765	3.13911	48.2648
rleg280-1400855782	215.699	254.951	208.371	250.89	7.32804	4.06118	70.1933
rleg281-1400855785	458.268	262.349	447.78	256.461	10.4876	5.88756	144.653
rleg283-1400855792	407.569	293.117	405.98	291.682	1.5891	1.43501	4.58451
rleg284-1400855795	386.652	312.642	386.284	302.332	0.36831	10.3102	106.435
rleg286-1400855800	455.276	220.586	450.995	212.29	4.28065	8.29627	87.1521
rleg287-1400855803	468.825	347.844	469.842	346.95	-1.01676	0.894056	1.83314
rleg288-1400855806	259.224	202.215	251.777	202.425	7.44676	-0.209718	55.4983
rleg289-1400855809	443.777	281.363	443.718	278.642	0.0589635	2.72075	7.40598
rleg290-1400855812	429.196	379.979	430	379.812	-0.804358	0.166465	0.674703
rleg291-1400855816	374.918	342.868	372.128	339.82	2.79013	3.04804	17.0754
rleg293-1400855822	304.784	337.149	299.042	335.768	5.74199	1.38056	34.8764
rleg294-1400855825	482.186	234.787	478.767	227.061	3.41923	7.7258	71.3791
rleg295-1400855827	262.13	273.937	256.48	268.636	5.65006	5.3008	60.0217
rleg296-1400855831	359.876	404.514	358.519	403.397	1.35728	1.11695	3.0898
rleg298-1400855838	336.233	216.867	332.519	213.911	3.71411	2.95669	22.5366
rleg300-1400855843	492.935	257.651	487.649	252.753	5.28608	4.89774	51.9305
rleg301-1400855846	435.082	282.882	433.681	280.668	1.40049	2.21416	6.86387
rleg304-1400855856	279.732	301.14	270.916	299.428	8.81644	1.71186	80.6602
rleg305-1400855859	245.779	251.536	241.392	246.573	4.38734	4.96269	43.877
rleg306-1400855862	431.421	241.437	426.501	236.143	4.92027	5.29372	52.2325
rleg308-1400855869	413.133	354.719	412.007	351.411	1.1257	3.30835	12.2124
rleg310-1400855875	220.383	281.327	214.689	280.045	5.69467	1.28192	34.0726
rleg311-1400855878	296.199	292.021	290.537	285.536	5.66219	6.48514	74.1174
rleg314-1400855887	366.503	371.912	363.222	369.336	3.28081	2.57625	17.4007
rleg317-1400855896	448.787	256.252	445.293	254.165	3.4944	2.08691	16.566
rleg318-1400855900	194.64	297.365	194.047	298.774	0.593088	-1.4092	2.3376
rleg319-1400855903	215.518	241.693	209.731	240.229	5.78674	1.4649	35.6323
rleg321-1400855909	364.059	304.132	364.146	301.132	-0.087395	3.00045	9.01037
rleg322-1400855912	467.192	273.36	464.341	266.901	2.85113	6.45917	49.8499
rleg323-1400855914	241.08	202.316	234.931	203.491	6.14923	-1.17462	39.1927
rleg328-1400855928	420	319.999	421.252	321.103	-1.2518	-1.10375	2.78527
rleg329-1400855930	324.154	341.037	318.974	335.855	5.17978	5.18269	53.6903
rleg330-1400855934	486.859	356.351	478.839	344.792	8.01996	11.5588	197.927
rleg331-1400855936	202.082	252.927	196.447	251.263	5.63505	1.6636	34.5214
rleg332-1400855940	444.256	259.23	444.206	252.835	0.050771	6.39552	40.9052
rleg333-1400855943	384.255	370.11	383.303	371.392	0.952428	-1.28123	2.54868
rleg334-1400855945	201.625	303.336	199.262	304.877	2.36241	-1.54091	7.95536
rleg336-1400855951	290.016	301.18	284.877	294.702	5.13856	6.47843	68.3748
rleg337-1400855954	295.838	225.802	287.713	224.458	8.1255	1.34416	67.8304
rleg339-1400855959	282.016	239.415	274.459	236.461	7.55724	2.95353	65.8353
rleg341-1400855965	331.472	361.046	326.951	360.082	4.52046	0.963864	21.3636
rleg342-1400855969	294.965	382	293.583	382.449	1.3821	-0.44948	2.11224
rleg343-1400855971	385.979	319.018	382.036	315.976	3.94303	3.04271	24.8056
rleg344-1400855974	254.286	230.325	250.19	231.963	4.09615	-1.63787	19.4611
rleg345-1400855977	310.417	361.987	307.275	361.055	3.14188	0.931491	10.7391
rleg347-1400855983	394.332	270.206	391.365	266.891	2.96702	3.31547	19.7956
rleg349-1400855989	225.76	294.29	221.198	295.833	4.5627	-1.5426	23.1978
rleg350-1400855991	468.5	300.186	465.171	288.185	3.32943	12.0011	155.111
rleg352-1400855997	381.826	245.249	378.361	244.159	3.46409	1.09013	13.1883
rleg353-1400855999	237.244	259.661	233.033	258.628	4.21036	1.03368	18.7956
rleg354-1400856002	404.475	204.058	397.202	204.438	7.2726	-0.379583	53.0348
rleg356-1400856009	336.523	348.962	336.667	347.501	-0.143901	1.46125	2.15595
rleg358-1400856015	444.405	233.472	440.773	231.882	3.63246	1.59058	15.7247
rleg359-1400856018	189.441	254.291	187.3	250.095	2.14055	4.19596	22.188
rleg360-1400856020	461.493	237.696	455.972	229.287	5.52126	8.4097	101.207
rleg361-1400856023	199.374	266.13	197.261	267.759	2.113	-1.62897	7.1183
rleg362-1400856026	403.5	286.069	399.516	283.733	3.9845	2.33613	21.3338
rleg363-1400856028	327.153	320.111	324.108	311.84	3.04539	8.27074	77.6795
rleg364-1400856031	400.05	209.014	396.986	209.004	3.06331	0.00948038	9.38399
rleg365-1400856034	232.907	254.817	229.649	253.222	3.25872	1.59516	13.1638
rleg367-1400856039	361.698	194.077	352.375	192.805	9.32356	1.27223	88.5473
rleg368-1400856042	323.722	254.782	317.514	253.11	6.20811	1.67173	41.3353
rleg369-1400856044	432.974	358.205	435.602	358.635	-2.62763	-0.429621	7.08899
rleg370-1400856047	201.998	321.206	198.466	316.408	3.5317	4.79742	35.4881
rleg372-1400856053	226.506	283.54	223.208	283.276	3.29805	0.264001	10.9469
rleg373-1400856056	293.999	210.341	285.211	210.571	8.78844	-0.229936	77.2896
rleg374-1400856059	270.361	236.143	264.271	237.847	6.09064	-1.70398	39.9994
rleg376-1400856064	451.727	328.272	449.183	328.702	2.54332	-0.429537	6.653
rleg377-1400856067	236.714	324.89	232.401	324.12	4.31313	0.770543	19.1969
rleg379-1400856073	253.782	215.071	243.66	209.6	10.1226	5.47111	132.4
rleg380-1400856076	428.767	294.876	430.12	288.93	-1.35338	5.94518	37.1768
rleg381-1400856078	277.766	289.139	269.818	283.209	7.94786	5.92983	98.3314
rleg382-1400856081	452.258	214.869	447.142	211.637	5.11582	3.23168	36.6154
rleg384-1400856086	414.894	197.548	403.344	194.168	11.5496	3.37958	144.815
rleg386-1400856092	327.578	235.342	320.219	229.278	7.35909	6.06406	90.9291
rleg387-1400856094	314.446	311.091	310.349	307.705	4.09703	3.38545	28.2469
rleg388-1400856097	362.936	351.903	361.354	351.026	1.58148	0.877251	3.27064
rleg390-1400856102	356.881	352.927	347.783	351.145	9.09766	1.78241	85.9444
rleg393-1400856110	466.879	385.265	464.514	384.715	2.36469	0.549765	5.894
rleg395-1400856116	480.581	227.815	475.603	227.089	4.97846	0.726357	25.3127
rleg397-1400856121	206.689	302.547	202.045	297.524	4.64481	5.02347	46.8095
rleg399-1400856126	282.815	291.588	275.388	287.785	7.42695	3.80265	69.6197
rleg400-1400856129	476.486	396.115	472.411	391.326	4.07557	4.7882	39.5372
rleg401-1400856131	191.301	320.993	188.656	322.295	2.64503	-1.30269	8.69318
rleg403-1400856137	316.397	241.789	307.381	240.05	9.01542	1.73904	84.3021
rleg407-1400856147	212.981	242.646	207.906	238.782	5.07527	3.86407	40.6894
rleg409-1400856152	244.346	285.748	238.572	282.257	5.77445	3.49111	45.532
rleg410-1400856155	440.395	382.125	437.382	378.53	3.01284	3.59498	22.0011
rleg411-1400856158	485.678	323.493	487.309	317.391	-1.63054	6.10228	39.8965
rleg412-1400856161	329.675	334.177	325.137	327.778	4.53848	6.39883	61.5428
rleg413-1400856164	313.427	345.873	313.818	335.203	-0.390952	10.6695	113.991
rleg416-1400856172	385.661	363.754	378.833	366.072	6.82734	-2.31798	51.9856
rleg417-1400856175	329.689	271.163	324.576	268.05	5.11318	3.11316	35.8364
rleg418-1400856179	395.256	252.142	382.852	248.666	12.404	3.47633	165.943
rleg421-1400856187	266.917	302.062	263.33	296.537	3.587	5.52551	43.3979
