ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.11	242.979	3.13301	1.54865	12.2141
lleg427-1400850148	339.793	295.764	336.759	291.218	3.03436	4.54632	29.8764
lleg428-1400850151	222.324	231.35	217.664	234.357	4.6599	-3.00764	30.7606
lleg429-1400850154	196.561	274.806	193.355	279.048	3.20664	-4.24196	28.2767
lleg430-1400850157	368.28	363.994	369.076	364.037	-0.796302	-0.042944	0.635942
lleg431-1400850160	217.921	294.703	222.696	298.342	-4.77484	-3.63939	36.0442
lleg432-1400850164	347.665	217.809	347.172	220.168	0.492846	-2.3592	5.8087
lleg433-1400850167	451.836	247.106	446.61	247.234	5.22531	-0.127152	27.32
lleg434-1400850170	227.162	321.182	228.475	324.041	-1.31355	-2.8595	9.90217
lleg435-1400850173	447.401	285.408	448.398	287.669	-0.997329	-2.26101	6.10682
lleg436-1400850176	375.211	241.879	376.855	247.265	-1.64377	-5.38558	31.7065
lleg437-1400850179	429.824	221.321	429.088	220.134	0.736353	1.18721	1.95168
lleg438-1400850182	226.23	219.767	230.7	221.139	-4.46976	-1.37234	21.8621
lleg439-1400850188	465.144	259.956	465.336	256.671	-0.191821	3.28502	10.8281
lleg440-1400850194	423.632	224.09	423.901	224.397	-0.26949	-0.306809	0.166757
lleg441-1400850199	419.197	211.086	420.326	217.939	-1.12922	-6.85367	48.248
lleg442-1400850203	197.809	235.726	202.904	237.688	-5.0949	-1.96116	29.8042
lleg443-1400850206	189.862	220.396	191.028	227.044	-1.16537	-6.64874	45.5638
lleg444-1400850210	496.521	196.813	496.042	192.081	0.478527	4.73287	22.629
lleg445-1400850213	465.815	332.401	464.449	334.601	1.36603	-2.19949	6.7038
lleg446-1400850218	228.466	339.202	225.837	338.558	2.62817	0.644701	7.32289
lleg447-1400850222	495.675	303.286	497.456	302.518	-1.78114	0.767791	3.76196
lleg448-1400850225	500.53	380.894	493.76	381.577	6.76971	-0.683037	46.2955
lleg449-1400850230	381.256	268.187	369.465	266.919	11.7908	1.26785	140.631
lleg450-1400850235	223.658	311.956	227.994	313.015	-4.33589	-1.05874	19.9209
lleg451-1400850238	509.216	342.87	502.081	341.338	7.13501	1.53203	53.2555
lleg452-1400850244	288.292	337.807	290.869	339.135	-2.57637	-1.32752	8.40001
lleg453-1400850247	491.705	332.407	491.445	328.724	0.260253	3.68244	13.6281
lleg454-1400850250	338.13	237.743	336.543	242.422	1.58694	-4.67833	24.4052
lleg455-1400850254	374.67	309.88	378.191	313.036	-3.52118	-3.15524	22.3543
lleg456-1400850257	242.59	306.181	242.414	309.107	0.176247	-2.92531	8.5885
lleg457-1400850261	269.547	304.996	271.23	302.403	-1.68314	2.59358	9.55961
lleg458-1400850265	180.417	243.965	183.867	243.833	-3.4499	0.132195	11.9193
lleg459-1400850268	203.419	221.457	202.382	226.658	1.03749	-5.20053	28.1219
lleg460-1400850336	226.757	226.757	229.617	223.086	-2.86075	3.6714	21.6631
lleg461-1400850401	330.943	329.826	330.859	333.285	0.0838651	-3.45967	11.9763
lleg462-1400850425	282.742	367.996	279.052	363.929	3.69042	4.06637	30.1546
lleg463-1400850430	341.005	226.094	342.704	226.499	-1.69917	-0.404899	3.05113
lleg464-1400850433	193.948	236.944	196.83	235.068	-2.88283	1.87663	11.8324
lleg465-1400850436	240.063	239.636	244.338	239.416	-4.27472	0.219441	18.3214
lleg466-1400850440	472.721	261.453	473.529	255.594	-0.808126	5.85893	34.9801
lleg467-1400850443	297.395	355.945	299.26	356.63	-1.86493	-0.685331	3.94763
lleg468-1400850449	280.095	362.758	284.547	359.143	-4.45219	3.61508	32.8908
lleg469-1400850452	391.441	308.724	386.33	303.806	5.11138	4.91824	50.3153
lleg470-1400850456	283.284	212.48	285.679	213.435	-2.39582	-0.955454	6.65285
lleg471-1400850460	477.503	322.263	479.349	328.783	-1.84663	-6.51971	45.9167
lleg472-1400850463	338.637	322.992	339.562	325.86	-0.924803	-2.86854	9.08381
lleg473-1400850467	442.936	222.147	439.126	217.995	3.81014	4.15198	31.7561
lleg474-1400850472	345.969	284.975	349.043	291.419	-3.0744	-6.44325	50.9674
lleg476-1400850481	175.882	348.555	178.105	350.554	-2.22329	-1.99882	8.93829
lleg477-1400850484	295.879	229.881	295.011	227.499	0.868027	2.38213	6.42799
lleg478-1400850489	184.105	270.76	188.764	273.57	-4.65871	-2.81033	29.6015
lleg479-1400850492	324.483	241.733	324.775	244.454	-0.292534	-2.72113	7.49014
lleg480-1400850495	463.497	325.478	461.968	327.871	1.52912	-2.39309	8.06511
lleg481-1400850498	255.631	218.687	257.665	220.468	-2.03346	-1.78117	7.3075
lleg482-1400850501	285.897	345.945	284.473	349.239	1.42419	-3.29345	12.8752
lleg483-1400850504	317.51	190.543	316.376	192.625	1.13402	-2.08201	5.62075
lleg484-1400850507	339.253	277.937	343.143	280.522	-3.88999	-2.58458	21.8121
lleg485-1400850511	448.001	293.267	447.958	294.866	0.0428342	-1.59922	2.55934
lleg486-1400850514	209.673	235.456	212.322	237.192	-2.64885	-1.73572	10.0291
lleg487-1400850519	253.398	352.703	259.459	353.901	-6.06072	-1.19774	38.1669
lleg488-1400850523	263.86	355.838	267.064	356.693	-3.20439	-0.854806	10.9988
lleg489-1400850526	339.262	233.313	341.638	230.58	-2.37617	2.73327	13.1169
lleg490-1400850529	298.51	351.25	298.327	348.686	0.183151	2.56407	6.608
lleg491-1400850532	244.262	343.692	248.855	344.753	-4.59258	-1.06179	22.2192
lleg492-1400850535	309.741	217.926	314.686	219.213	-4.94526	-1.28715	26.1124
lleg493-1400850539	199.011	315.913	203.625	317.349	-4.61404	-1.4368	23.3538
lleg494-1400850542	263.219	350.841	263.417	352.614	-0.198546	-1.77353	3.18484
lleg495-1400850545	278.485	195.137	276.504	195.633	1.98073	-0.495205	4.1685
lleg496-1400850550	179.7	336.29	182.528	334.808	-2.828	1.48248	10.1953
lleg497-1400850555	328.187	266.43	331.332	269.53	-3.14473	-3.10029	19.5011
lleg498-1400850560	214.229	303.592	215.737	305.416	-1.50783	-1.82414	5.60101
lleg499-1400850563	489.045	277.331	486.635	273.349	2.4102	3.98127	21.6596
lleg500-1400850566	375.074	302.95	377.174	303.675	-2.10006	-0.725174	4.93613
lleg501-1400850569	353.299	210.391	348.488	210.461	4.81107	-0.0705953	23.1514
lleg502-1400850574	189.975	231.69	192.213	232.359	-2.23791	-0.66926	5.45617
lleg503-1400850577	395.244	258.47	392.86	256.629	2.38426	1.84008	9.07062
lleg504-1400850580	230.225	349.816	229.039	345.168	1.18646	4.64816	23.0131
lleg505-1400850587	275.721	214.678	278.237	218.257	-2.51644	-3.57865	19.1392
lleg506-1400850590	484.324	274.763	482.808	274.893	1.51609	-0.130632	2.31561
lleg507-1400850593	271.891	347.015	273.43	347.125	-1.539	-0.109885	2.3806
lleg508-1400850596	182.055	199.075	184.955	203.869	-2.89985	-4.79431	31.3945
lleg509-1400850600	208.935	238.25	217.979	243.49	-9.04454	-5.2402	109.263
lleg510-1400850603	398.806	317.902	396.947	320.031	1.85919	-2.12882	7.98846
lleg511-1400850606	304.994	220.844	306.4	221.95	-1.40591	-1.10655	3.20104
lleg512-1400850609	334.565	352.522	332.877	352.12	1.68764	0.401741	3.00951
rleg422-1400856190	190.321	239.677	187.17	238.973	3.15127	0.704074	10.4262
rleg424-1400856196	456.263	326.812	456.733	322.472	-0.469429	4.33966	19.053
rleg427-1400856205	218.743	275.885	218.337	269.192	0.405639	6.69288	44.9592
rleg428-1400856208	477.265	210.417	479.408	209.173	-2.14329	1.24387	6.14091
rleg429-1400856211	320.808	282.874	320.504	279.525	0.303814	3.34909	11.3087
rleg431-1400856216	239.103	271.596	236.791	269.762	2.31234	1.83426	8.71144
rleg432-1400856219	229.409	326.749	223.225	321.026	6.1843	5.72347	71.0037
rleg433-1400856222	320.199	392.168	314.948	384.104	5.25071	8.06419	92.6012
rleg434-1400856225	250.149	305.827	248.494	301.912	1.65499	3.91488	18.0653
rleg436-1400856230	310.1	363.606	307.133	357.941	2.96704	5.66413	40.8856
rleg437-1400856233	488.673	347.787	489.067	346.203	-0.394601	1.58367	2.66373
rleg438-1400856235	403.171	228.499	402.526	226.048	0.645662	2.4504	6.42132
rleg439-1400856238	461.539	376.671	457.636	376.224	3.90301	0.446718	15.4331
rleg443-1400856250	172.135	238.455	180.292	245.999	-8.15706	-7.54372	123.445
rleg446-1400856257	250.308	340.525	253.006	341.062	-2.6981	-0.536782	7.56788
rleg447-1400856265	329.246	235.074	338.071	236.985	-8.82532	-1.91085	81.5377
rleg449-1400856273	460.599	236.668	476.362	245.255	-15.7629	-8.58636	322.194
rleg450-1400856277	439.984	341.487	453.662	347.4	-13.6776	-5.91344	222.045
rleg454-1400856291	213.269	339.202	229.329	341.14	-16.0603	-1.93791	261.689
rleg455-1400856294	465.662	331.915	472.43	338.282	-6.76758	-6.36667	86.3346
rleg456-1400856298	305.955	231.847	320.859	235.974	-14.9043	-4.12681	239.168
rleg457-1400856306	422.373	251.117	431.382	260.073	-9.00891	-8.95655	161.38
rleg458-1400856309	331.331	172.738	340.461	174.015	-9.12971	-1.27687	84.982
rleg460-1400856317	208.944	217.902	218.162	219.502	-9.21845	-1.60027	87.5408
rleg461-1400856322	434.477	274.742	446.188	281.376	-11.7103	-6.63354	181.136
rleg462-1400856325	356.444	188.335	373.338	195.519	-16.8938	-7.18439	337.014
rleg464-1400856332	275.521	289.12	278.435	292.577	-2.91404	-3.45669	20.4404
rleg466-1400856337	167.507	264.28	176.044	266.349	-8.53733	-2.06814	77.1631
rleg467-1400856342	267.799	315.857	281.261	315.593	-13.4614	0.263252	181.279
rleg468-1400856349	339.138	179.746	340.403	181.278	-1.26471	-1.53192	3.94628
rleg470-1400856355	473.368	264.906	473.547	264.242	-0.17918	0.664278	0.47337
rleg471-1400856358	256.224	299.378	253.051	296.384	3.17343	2.9943	19.0365
rleg472-1400856361	192.339	276.863	188.95	271.286	3.38874	5.5762	42.5775
rleg475-1400856371	425.844	206.918	423.82	204.804	2.02394	2.11411	8.56578
rleg476-1400856374	310.857	282.532	310.769	282.467	0.0880171	0.0654074	0.0120251
rleg477-1400856377	457.991	359.895	455.06	356.989	2.93124	2.90578	17.0357
rleg478-1400856380	446.585	317.199	445.016	315.746	1.56901	1.45339	4.57412
rleg479-1400856383	235.799	309.722	232.716	309.166	3.08248	0.556587	9.81148
rleg480-1400856388	218.012	315.379	213.623	312.389	4.38944	2.99012	28.208
rleg481-1400856392	419.623	257.981	417.057	255.057	2.5659	2.92355	15.131
rleg482-1400856395	394.385	294.039	393.402	291.401	0.983259	2.63799	7.92581
rleg483-1400856399	220.559	183.633	217.362	183.464	3.19752	0.169122	10.2527
rleg484-1400856403	335.061	336.042	331.389	336.369	3.67198	-0.326957	13.5904
rleg485-1400856406	240.857	390.99	233.28	382.211	7.57694	8.77874	134.476
rleg486-1400856409	357.664	362.283	351.033	354.376	6.63077	7.90695	106.487
rleg487-1400856412	301.761	268.687	299.343	267.11	2.41793	1.57726	8.33411
rleg489-1400856420	274.744	334.345	274.14	333.654	0.603657	0.691198	0.842157
rleg491-1400856428	460.198	293.845	458.765	287.266	1.43237	6.57882	45.3325
rleg492-1400856431	309.247	328.972	308.374	325.668	0.872914	3.30377	11.6769
rleg493-1400856435	190.809	340.182	186.742	332.153	4.06709	8.02843	80.997
rleg494-1400856438	288.332	259.529	285.497	259.089	2.83466	0.439988	8.22891
rleg495-1400856441	356.726	291.961	353.33	285.208	3.39633	6.75299	57.1379
rleg496-1400856444	282.898	321.635	283.871	320.239	-0.973586	1.39595	2.89655
rleg499-1400856456	453.623	243.12	448.41	237.843	5.21342	5.27699	55.0264
rleg500-1400856459	348.261	180.017	347.826	182.271	0.435043	-2.2544	5.2716
rleg501-1400856463	364.104	315.843	358.78	315.301	5.32462	0.542332	28.6457
rleg503-1400856471	480.818	303.336	475.312	299.216	5.50557	4.11928	47.2798
rleg504-1400856475	347.784	313.082	346.125	314.755	1.65885	-1.6723	5.54836
rleg506-1400856485	241.508	249.391	236.664	247.922	4.84384	1.46899	25.6207
rleg507-1400856489	394.714	362.043	389.354	358.168	5.35965	3.87569	43.7468
rleg508-1400856492	425.003	256.318	423.65	257.249	1.35284	-0.9311	2.69714
rleg509-1400856496	222.927	243.772	219.196	243.483	3.7304	0.289727	13.9998
rleg511-1400856511	493.354	293.457	484.541	286.577	8.81374	6.87929	125.007
rleg512-1400856521	370.803	302.875	379.235	308.13	-8.43172	-5.25427	98.7012
rleg513-1400856527	177.574	231.928	193.041	234.371	-15.4666	-2.44327	245.186
rleg515-1400856538	476.05	300.621	486.918	309.886	-10.8672	-9.26523	203.941
rleg516-1400856541	300.564	194.141	316.865	202.766	-16.3006	-8.62557	340.111
rleg517-1400856547	347.648	326.35	357.966	332.392	-10.3184	-6.04286	142.985
rleg519-1400856553	232.123	286.787	236.478	290.615	-4.35505	-3.82867	33.6252
rleg520-1400856556	391.746	276.98	392.565	278.103	-0.818947	-1.12321	1.93228
rleg521-1400856559	226.351	259.128	236.128	262.56	-9.77694	-3.43241	107.37
rleg522-1400856562	394.747	337.67	393.153	336.216	1.59451	1.45325	4.6544
rleg525-1400856573	332.32	343.806	338.911	342.968	-6.59109	0.837912	44.1446
rleg526-1400856577	322.238	215.831	335.826	220.9	-13.5886	-5.06878	210.343
rleg527-1400856582	265.993	202.864	278.404	208.224	-12.4111	-5.35974	182.761
rleg529-1400856588	292.373	288.652	307.762	291.493	-15.3891	-2.84083	244.896
rleg531-1400856594	326.9	255.95	342.367	261.233	-15.4665	-5.2829	267.121
rleg532-1400856599	218.016	277.067	234.742	283.294	-16.7259	-6.22667	318.526
rleg533-1400856602	256.56	243.723	267.869	251.855	-11.3087	-8.13174	194.012
rleg534-1400856605	301.827	196.491	323.382	203.845	-21.5552	-7.35422	518.713
rleg536-1400856611	416.634	279.45	434.532	288.27	-17.8984	-8.81976	398.139
rleg538-1400856618	211.455	176.399	213.658	179.533	-2.20262	-3.13355	14.6707
rleg539-1400856621	230.792	237.194	233.231	243.616	-2.43891	-6.42185	47.1884
rleg540-1400856624	263.694	203.5	277.23	210.344	-13.536	-6.84472	230.073
rleg541-1400856627	292.868	300.431	307.784	305.927	-14.9161	-5.49592	252.695
rleg542-1400856630	408.438	350.865	415.085	361.05	-6.64693	-10.1849	147.914
rleg543-1400856633	215.62	291.618	231.779	294.321	-16.1596	-2.7033	268.44
rleg546-1400856640	195.326	231.97	207.74	234.329	-12.4136	-2.35967	159.666
rleg547-1400856643	188.5	307.98	204.769	311.967	-16.2691	-3.98746	280.585
rleg548-1400856646	376.806	277.076	393.329	283.569	-16.5233	-6.49317	315.182
rleg549-1400856648	221.997	222.853	235.751	227.569	-13.754	-4.71563	211.41
rleg550-1400856651	447.782	246.779	460.494	255.367	-12.7115	-8.58773	235.331
rleg554-1400856662	277.76	236.145	295.88	242.111	-18.1194	-5.96566	363.902
rleg555-1400856665	208.111	227.694	215.091	233.71	-6.97989	-6.01671	84.9196
rleg556-1400856667	266.243	312.276	275.624	319.073	-9.38041	-6.79671	134.187
rleg561-1400856680	480.61	261.483	483.053	267.174	-2.44348	-5.69123	38.3607
rleg562-1400856683	385.064	205.981	398.455	215.406	-13.3915	-9.42537	268.169
rleg563-1400856685	411.631	241.25	428.913	251.709	-17.2824	-10.4584	408.057
rleg566-1400856693	200.149	338.307	208.114	340.344	-7.96502	-2.03621	67.5876
rleg567-1400856696	382.336	273.623	387.096	280.168	-4.76027	-6.54558	65.5048
rleg568-1400856699	169.634	247.329	180.815	249.343	-11.1809	-2.01444	129.07
rleg569-1400856702	206.278	210.695	216.146	220.551	-9.86752	-9.85645	194.518
rleg570-1400856705	409.037	288.4	413.837	296.009	-4.79978	-7.60866	80.9296
rleg571-1400856708	266.961	302.689	289.907	304.958	-22.9466	-2.26961	531.698
rleg573-1400856715	461.01	143.286	476.053	148.8	-15.0432	-5.51398	256.702
rleg574-1400856720	247.181	241.746	261.105	249.179	-13.9241	-7.43227	249.118
rleg576-1400856725	433.483	188.53	451.051	195.766	-17.5682	-7.23593	361
rleg577-1400856729	315.317	287.908	326.47	293.994	-11.1528	-6.08615	161.427
rleg579-1400856735	377.313	179.764	393.223	185.644	-15.91	-5.88024	287.706
rleg581-1400856742	238.302	290.978	255.876	293.043	-17.5735	-2.06446	313.092
rleg583-1400856748	286.851	285.133	291.918	289.16	-5.06704	-4.0269	41.8908
rleg588-1400856764	390.432	227.394	399.235	236.751	-8.80358	-9.35745	165.065
rleg589-1400856767	314.687	180.212	332.74	188.105	-18.0529	-7.8926	388.202
rleg590-1400856771	353.043	212.726	370.537	217.784	-17.4949	-5.05736	331.647
rleg592-1400856776	366.269	332.239	381.268	339.506	-14.9987	-7.26775	277.783
rleg593-1400856780	348.514	265.097	363.82	270.862	-15.3059	-5.76523	267.507
rleg594-1400856783	387.689	224.412	395.044	230.273	-7.35464	-5.8611	88.4432
rleg597-1400856792	261.305	243.181	278.801	247.798	-17.496	-4.61703	327.426
rleg598-1400856795	450.912	196.474	465.919	201.884	-15.0064	-5.40953	254.455
rleg601-1400856803	317.952	167.412	332.983	173.071	-15.0319	-5.65992	257.992
rleg602-1400856806	272.757	258.844	293.357	261.31	-20.6001	-2.46558	430.443
rleg605-1400856815	446.822	298.23	461.011	308.527	-14.1888	-10.2968	307.347
rleg606-1400856818	236.02	196.717	249.286	199.992	-13.2667	-3.27561	186.736
rleg607-1400856821	456.617	286.205	464.975	295.484	-8.35802	-9.27927	155.961
rleg609-1400856827	404.336	252.654	419.998	263.206	-15.6617	-10.552	356.634
rleg610-1400856830	374.222	208.503	388.462	216.349	-14.24	-7.84585	264.335
rleg611-1400856833	393.868	297.401	411.575	304.489	-17.7074	-7.08804	363.792
rleg612-1400856836	174.193	302.25	191.397	301.79	-17.2034	0.460409	296.168
rleg613-1400856839	188.716	244.933	199.888	247.459	-11.172	-2.52637	131.196
rleg614-1400856842	247.604	181.563	266.318	186.484	-18.7135	-4.92063	374.408
rleg616-1400856848	288.052	194.77	307.452	198.528	-19.3995	-3.75768	390.46
rleg618-1400856853	388.992	195.46	402.483	203.17	-13.4908	-7.7096	241.44
rleg620-1400856859	290.358	181.48	311.94	185.703	-21.5817	-4.22342	483.608
rleg626-1400856878	308.142	151.583	326.395	156.533	-18.2538	-4.9499	357.704
rleg627-1400856881	402.634	209.839	415.647	215.396	-13.0125	-5.55714	200.207
rleg629-1400856888	344.53	254.946	348.723	258.36	-4.1925	-3.41417	29.2336
rleg631-1400856893	423.486	195.024	434.393	199.789	-10.9065	-4.76478	141.656
rleg632-1400856896	404.231	308.359	405.837	309.005	-1.60585	-0.645973	2.99605
rleg634-1400856902	199.83	228.156	215.298	232.413	-15.4678	-4.2569	257.374
rleg635-1400856905	339.999	359.542	350.063	365.144	-10.0644	-5.60198	132.674
rleg636-1400856909	473.085	251.359	490.904	255.94	-17.8187	-4.58164	338.499
rleg637-1400856917	375.311	313.225	383.629	314.843	-8.31838	-1.61765	71.8122
rleg638-1400856921	486.229	293.509	495.125	294.839	-8.89597	-1.32993	80.9069
rleg639-1400856925	402.475	340.077	415.127	339.094	-12.6517	0.983525	161.034
rleg640-1400856928	451.651	329.939	462.29	329.033	-10.6395	0.906772	114.022
rleg641-1400856930	399.09	190.464	416.443	194.783	-17.3531	-4.31886	319.782
rleg642-1400856933	353.487	179.958	368.85	173.941	-15.3632	6.01732	272.235
rleg643-1400856936	463.04	324.283	476.498	333.041	-13.4579	-8.75833	257.823
rleg644-1400856941	334.925	294.743	351.466	302.773	-16.5412	-8.03007	338.094
rleg647-1400856951	368.888	223.372	382.878	225.393	-13.9896	-2.02075	199.792
rleg648-1400856956	363.701	329.058	380.502	328.371	-16.8005	0.687508	282.731
rleg650-1400856966	244.518	175.625	257.746	181.207	-13.2276	-5.58134	206.12
rleg652-1400856973	478.055	216.662	490.766	223.013	-12.7114	-6.35083	201.914
rleg655-1400856982	190.29	234.42	200.178	238.093	-9.88755	-3.67392	111.261
rleg656-1400856985	317.077	317.465	327.074	325.464	-9.99609	-7.99931	163.911
rleg658-1400856991	340.617	236.686	354.369	245.506	-13.752	-8.82046	266.919
rleg662-1400857002	265.9	300.491	277.87	307.283	-11.9703	-6.79233	189.423
rleg664-1400857008	196.026	278.126	208.012	280.607	-11.9863	-2.48155	149.829
rleg668-1400857020	392.732	326.646	392.797	330.678	-0.0649452	-4.03254	16.2656
rleg669-1400857027	487.866	268.714	482.486	266.12	5.37984	2.59439	35.6735
rleg670-1400857031	329.824	329.013	325.68	326.335	4.14398	2.6785	24.3469
rleg672-1400857036	154.416	266.902	151.032	261.852	3.38413	5.04955	36.9503
rleg673-1400857039	396.417	267.75	397.59	268.612	-1.17305	-0.861386	2.11803
rleg674-1400857041	233.12	257.419	233.492	256.644	-0.372524	0.775045	0.739469
rleg675-1400857045	487.12	263.206	488.831	263.12	-1.71175	0.0860591	2.93749
rleg676-1400857048	272.093	302.993	271.51	297.9	0.583087	5.09329	26.2816
rleg678-1400857055	282.246	273.686	280.388	270.688	1.85777	2.99806	12.4397
rleg679-1400857058	306.139	368.515	305.129	363.163	1.01016	5.35127	29.6565
rleg680-1400857061	476.309	302.841	474.793	296.35	1.51601	6.49194	44.4435
rleg681-1400857065	313.12	195.949	313.793	190.811	-0.673063	5.13859	26.8582
rleg682-1400857069	469.681	299.297	466.945	292.061	2.73574	7.23594	59.8431
rleg683-1400857071	472.204	306.218	471.58	305.658	0.624473	0.55962	0.703142
rleg684-1400857074	475.842	254.017	475.249	252.652	0.593068	1.36519	2.21546
rleg686-1400857080	298.764	347.704	293.539	340.571	5.22504	7.13272	78.1767
rleg688-1400857088	372.116	382.639	365.653	372.14	6.46278	10.4989	151.995
rleg689-1400857091	200.606	332.802	199.581	325.599	1.02513	7.2023	52.9239
rleg690-1400857094	469.955	269.367	470.162	269.579	-0.207025	-0.211999	0.087803
rleg691-1400857097	450.161	258.922	453.326	257.056	-3.1644	1.86625	13.4963
rleg693-1400857103	256.596	347.836	251.398	342.116	5.19745	5.72007	59.7327
rleg694-1400857106	342.658	308.315	339.506	304.519	3.15157	3.7958	24.3405
rleg696-1400857113	188.376	321.032	182.992	316.621	5.38323	4.41027	48.4296
rleg697-1400857120	475.678	221	469.56	219.666	6.11842	1.3345	39.216
rleg698-1400857124	274.399	273.073	272.345	270.26	2.05378	2.81349	12.1337
rleg699-1400857128	388.255	278.985	380.097	276.067	8.15857	2.91863	75.0807
rleg700-1400857130	415.819	327.114	410.438	323.421	5.38092	3.69279	42.591
rleg701-1400857134	488.836	338.655	481.912	338.14	6.92371	0.51499	48.203
rleg702-1400857137	398.739	197.24	394.557	192.222	4.18141	5.01819	42.6664
rleg703-1400857140	470.067	311.156	467.641	312.799	2.42626	-1.64298	8.58611
rleg704-1400857144	190.081	273.735	182.458	274.359	7.623	-0.624222	58.4998
rleg705-1400857147	212.296	167.006	206.948	166.114	5.34825	0.892501	29.4004
rleg709-1400857158	431.142	259.893	426.564	255.441	4.57873	4.45257	40.7901
rleg711-1400857165	439.193	331.985	431.162	329.649	8.03065	2.33659	69.9511
rleg713-1400857170	426.426	243.318	421.943	245.536	4.48259	-2.21775	25.012
rleg714-1400857173	441.137	369.296	432.351	364.425	8.78591	4.87071	100.916
rleg716-1400857184	197.447	240.946	191.266	241.74	6.18063	-0.793892	38.8304
rleg717-1400857188	348.94	400.178	342.883	389.487	6.0564	10.6903	150.963
rleg718-1400857191	429.509	290.456	428.183	287.854	1.32627	2.60165	8.5276
rleg719-1400857194	340.088	346.09	336.732	340.548	3.35556	5.54186	41.972
rleg721-1400857201	173.799	285.138	166.657	284.516	7.14226	0.622213	51.399
rleg722-1400857204	214.309	268.602	208.876	270.392	5.43276	-1.78917	32.716
rleg723-1400857209	180.802	328.076	174.262	321.198	6.54047	6.87799	90.0845
rleg724-1400857212	485.019	331.675	479.503	325.304	5.51622	6.37104	71.0189
rleg725-1400857216	207.692	332.34	207.502	327.574	0.189785	4.76578	22.7487
rleg726-1400857219	240.151	329.631	234.696	326.066	5.45515	3.56454	42.4646
rleg727-1400857222	478.71	227.116	477.026	221.214	1.68344	5.9027	37.6758
rleg728-1400857225	381.105	284.539	377.249	281.962	3.85603	2.57666	21.5081
rleg729-1400857228	325.593	356.224	322.777	349.818	2.81617	6.40588	48.9662
rleg730-1400857232	462.565	357.641	455.946	357.186	6.61898	0.454545	44.0176
rleg731-1400857235	345.718	262.719	343.757	258.127	1.96099	4.59196	24.9316
rleg732-1400857238	418.187	347.431	411.527	341.327	6.66014	6.10484	81.6264
rleg733-1400857241	465.753	352.619	460.279	348.278	5.4732	4.34067	48.7973
rleg734-1400857244	298.264	351.996	294.589	347.585	3.67527	4.4107	32.9619
rleg736-1400857253	462.73	337.619	458.301	335.668	4.42842	1.95089	23.4169
rleg738-1400857259	376.575	339.267	370.826	337.663	5.74862	1.60424	35.6202
rleg739-1400857262	220.248	255.48	216.243	250.277	4.00512	5.20327	43.115
rleg742-1400857272	291.933	308.44	286.361	307.421	5.57143	1.01913	32.0794
rleg743-1400857276	304.459	196.906	302.564	193.588	1.89521	3.31801	14.601
rleg746-1400857284	496.808	249.411	492.352	246.716	4.45549	2.69468	27.1126
rleg747-1400857287	333.289	298.436	330.261	295.38	3.02779	3.05583	18.5056
rleg748-1400857289	477.048	332.442	472.873	332.992	4.17519	-0.549595	17.7342
rleg749-1400857292	434.652	300.982	429.518	300.738	5.13415	0.243753	26.419
rleg751-1400857300	448.426	287.885	444.371	280.558	4.05524	7.32668	70.1252
rleg752-1400857302	466.565	379.674	462.678	372.988	3.8875	6.68626	59.8188
rleg754-1400857308	408.176	263.516	404.009	259.812	4.16697	3.70415	31.0843
rleg755-1400857311	377.743	399.581	368.183	395.474	9.55976	4.10622	108.25
rleg760-1400857326	383.646	251.194	379.005	248.663	4.64091	2.53085	27.9432
rleg761-1400857329	257.455	194.145	252.38	189.431	5.07536	4.71382	47.9794
rleg762-1400857334	306.875	199.819	304.445	200.395	2.43038	-0.576299	6.23887
rleg764-1400857340	190.634	304.127	185.892	301.198	4.74265	2.92884	31.0708
rleg765-1400857343	436.638	346.923	427.618	343.13	9.01957	3.79295	95.7392
rleg766-1400857346	342.14	289.099	340.728	288.097	1.41204	1.00179	2.99744
rleg767-1400857350	474.952	365.556	469.394	360.974	5.55722	4.58202	51.8776
rleg768-1400857353	339.677	299.558	336.034	297.604	3.64296	1.95439	17.0908
rleg770-1400857358	383.424	357.676	376.898	357.752	6.52563	-0.0753745	42.5896
rleg771-1400857361	339.4	392.018	330.691	390.355	8.70888	1.6637	78.6125
rleg776-1400857376	263.546	194.419	257.302	191.913	6.24389	2.50531	45.2627
rleg777-1400857379	237.726	286.356	229.876	284.619	7.85056	1.73686	64.6479
rleg779-1400857386	401.951	355.046	394.299	353.351	7.65158	1.69542	61.4211
rleg780-1400857390	410.264	305.054	403.171	303.771	7.09337	1.28324	51.9626
rleg781-1400857393	338.426	214.568	335.726	211.678	2.69985	2.89062	15.6449
rleg782-1400857396	377.496	270.372	372.595	266.927	4.90123	3.44478	35.8886
rleg783-1400857399	212.463	359.154	205.672	353.794	6.79124	5.36049	74.8557
rleg784-1400857402	284.118	220.328	277.679	220.279	6.43861	0.0484023	41.458
rleg786-1400857409	187.563	288.009	182.187	287.162	5.37615	0.847094	29.6206
rleg787-1400857411	278.235	292.035	274.669	290.777	3.56617	1.25739	14.2986
rleg788-1400857415	251.093	333.006	244.468	327.005	6.62498	6.00109	79.9035
rleg789-1400857418	313.969	271.631	310.075	269.536	3.89441	2.09579	19.5588
rleg790-1400857421	251.139	257.393	246.832	253.82	4.30738	3.57284	31.3187
