ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.784	304.958	-0.819847	-1.32804	2.43585
rarm467-1400842267	356.206	351.293	355.532	350.884	0.673691	0.408911	0.621067
rarm468-1400842270	343.349	333.686	343.235	336.787	0.114556	-3.10093	9.62887
rarm469-1400842272	478.965	370.312	476.212	375.821	2.75309	-5.50957	37.9349
rarm470-1400842275	337.762	301.216	339.832	300.29	-2.06985	0.925582	5.14096
rarm471-1400842278	280.132	334.899	277.544	339.87	2.58766	-4.97065	31.4033
rarm472-1400842281	282.134	376.533	280.149	383.973	1.9852	-7.44056	59.303
rarm473-1400842285	401.7	294.368	398.48	298.108	3.22006	-3.73956	24.3531
rarm474-1400842288	384.511	327.682	385.583	330.177	-1.07226	-2.49553	7.37741
rarm475-1400842291	329.009	312.873	328.381	317.249	0.628063	-4.37632	19.5467
rarm476-1400842294	393.413	302.321	396.587	300.558	-3.17407	1.76288	13.1825
rarm478-1400842299	292.164	391.866	293.828	394.862	-1.66446	-2.99604	11.7467
rarm479-1400842302	435.263	424.497	433.69	428.121	1.57306	-3.62457	15.612
rarm481-1400842310	439.181	366.778	435.866	370.323	3.31431	-3.54557	23.5557
rarm482-1400842313	449.96	248.447	451.814	248.764	-1.85375	-0.317338	3.53709
rarm483-1400842317	392.243	257.641	389.056	261.216	3.18747	-3.57483	22.9394
rarm484-1400842320	524.896	320.643	528.895	321.808	-3.99932	-1.16481	17.3514
rarm485-1400842322	427.438	257.454	426.936	261.101	0.501617	-3.64689	13.5514
rarm486-1400842325	487.046	289.006	488.403	291.736	-1.35643	-2.72948	9.28996
rarm487-1400842329	487.555	362.394	488.501	361.371	-0.945785	1.02273	1.94049
rarm489-1400842334	409.713	252.914	411.303	250.92	-1.58969	1.99433	6.50444
rarm490-1400842337	321.763	404.536	323.762	402.973	-1.99912	1.56248	6.43784
rarm491-1400842339	441.386	395.887	442.4	399.492	-1.01406	-3.6043	14.0193
rarm492-1400842343	342.121	417.347	340.805	420.896	1.31582	-3.54907	14.3273
rarm493-1400842346	409.331	378.014	409.176	381.437	0.155166	-3.42315	11.7421
rarm494-1400842349	334.111	351.789	333.979	353.212	0.132318	-1.42274	2.0417
rarm495-1400842353	438.107	303.405	437.179	306.919	0.927738	-3.51384	13.2078
rarm496-1400842357	291.514	265.751	292.345	266.969	-0.8307	-1.21865	2.17518
rarm497-1400842361	304.217	324.144	303.041	327.734	1.17675	-3.58991	14.2722
rarm498-1400842364	402.445	339.647	404.379	342.725	-1.93419	-3.07812	13.2159
rarm499-1400842370	522.954	376.799	525.044	383.745	-2.0907	-6.94608	52.6191
rarm500-1400842374	421.335	373.746	424.006	376.748	-2.67092	-3.00221	16.147
rarm501-1400842377	440.14	317.349	439.701	320.355	0.439264	-3.00617	9.22999
rarm502-1400842381	356.065	408.308	357.47	413.488	-1.40413	-5.17911	28.7948
rarm503-1400842385	264.273	322.732	264.825	323.196	-0.552176	-0.464541	0.520696
rarm504-1400842389	368.661	390.762	369.413	389.575	-0.75175	1.18779	1.97598
rarm505-1400842393	312.312	360.386	313.429	359.689	-1.11628	0.69625	1.73084
rarm506-1400842397	426.958	414.667	427.237	417.936	-0.278312	-3.26883	10.7627
rarm507-1400842401	256.312	307.592	256.177	308.241	0.134624	-0.64931	0.439728
rarm508-1400842406	444.906	350.996	447.392	351.529	-2.48628	-0.533495	6.46621
rarm509-1400842409	514.834	357.39	516.863	358.831	-2.02904	-1.44102	6.19353
rarm510-1400842413	413.848	252.781	414.741	255.054	-0.893221	-2.27377	5.96789
rarm511-1400842417	331.078	423.198	334.957	416.618	-3.87912	6.58058	58.3517
rarm512-1400842422	495.098	317.269	501.123	314.264	-6.02458	3.00509	45.3262
rarm513-1400842425	472.443	312.587	474.566	312.796	-2.12312	-0.208079	4.55092
rarm514-1400842428	453.536	291.592	450.05	296.1	3.48639	-4.50833	32.4799
rarm515-1400842432	265.624	251.403	266.886	254.975	-1.26273	-3.57284	14.3597
rarm516-1400842435	481.018	381.186	475.205	386.532	5.81356	-5.34565	62.3735
rarm517-1400842438	304.755	343.105	304.755	345.676	1.2006e-05	-2.57114	6.61074
rarm519-1400842445	432.304	295.907	433.105	300.287	-0.801334	-4.3803	19.8291
rarm520-1400842449	361.259	293.476	363.436	296.253	-2.17702	-2.77683	12.4502
rarm521-1400842452	300.089	389.105	301.14	389.546	-1.05062	-0.44126	1.29852
rarm522-1400842454	317.824	266.328	320.237	264.079	-2.4129	2.24942	10.882
rarm523-1400842458	246.162	396.474	244.937	401.147	1.22498	-4.67238	23.3317
rarm524-1400842461	195.891	354.469	192.765	357.691	3.12611	-3.22201	20.1539
rarm525-1400842464	383.874	357.881	388.337	357.32	-4.46301	0.560916	20.2331
rarm526-1400842468	428.299	370.472	429.995	372.57	-1.69622	-2.09813	7.27931
rarm527-1400842471	307.884	368.31	307.716	370.05	0.167657	-1.74063	3.0579
rarm528-1400842474	343.372	351.295	345.576	351.274	-2.2037	0.0201821	4.85671
rarm529-1400842478	384.005	325.767	383.79	328.852	0.21448	-3.08514	9.5641
rarm530-1400842482	442.074	380.669	439.756	383.882	2.31794	-3.21366	15.7005
rarm531-1400842485	474.863	343.253	477.443	346.889	-2.58009	-3.6361	19.8781
rarm532-1400842488	319.047	290.042	321.258	293.8	-2.21074	-3.75812	19.0108
rarm533-1400842491	354.517	340.325	353.378	343.203	1.13973	-2.87777	9.58054
rarm534-1400842494	370.017	313.526	367.967	317.91	2.0502	-4.38367	23.4199
rarm536-1400842502	545.039	415.665	551.614	421.774	-6.57432	-6.10916	80.5435
rarm537-1400842505	461.339	308.389	466.287	305.114	-4.94814	3.27553	35.2132
rarm538-1400842508	503.634	425.312	508.548	429.966	-4.91451	-4.65379	45.8102
rarm539-1400842512	311.884	252.419	306.534	260.736	5.34978	-8.31708	97.794
rarm541-1400842517	205.46	345.539	205.338	345.995	0.122487	-0.455914	0.222861
rarm542-1400842521	419.965	377.374	421.379	381.723	-1.41468	-4.34913	20.9162
rarm543-1400842524	239.792	265.276	235.946	268.495	3.84661	-3.21815	25.1528
rarm544-1400842528	276.889	320.131	276.803	318.111	0.085442	2.02033	4.08903
rarm545-1400842532	212.389	406.119	212.632	405.671	-0.243642	0.448793	0.260776
rarm546-1400842535	491.519	360.604	493.881	361.46	-2.36157	-0.855729	6.30931
rarm547-1400842538	518.724	280.863	523.636	281.496	-4.91184	-0.632931	24.5268
rarm548-1400842542	349.394	275.768	354.309	276.047	-4.91485	-0.279084	24.2336
rarm549-1400842545	291.727	267.142	292.035	261.043	-0.307632	6.09887	37.2908
rarm550-1400842548	311.41	345.345	308.999	347.587	2.41129	-2.24207	10.8412
rarm551-1400842552	419.129	388.067	420.561	387.176	-1.43221	0.891207	2.84546
rarm552-1400842555	379.481	283.363	381.377	281.036	-1.89672	2.3267	9.01107
rarm553-1400843442	217.17	289.753	214.573	291.117	2.59714	-1.36406	8.60577
rarm554-1400843446	421.996	405.453	420.279	410.111	1.71609	-4.65747	24.637
rarm555-1400843450	531.849	405.775	533.58	409.643	-1.73085	-3.8684	17.9604
rarm556-1400843454	433.709	392.214	435.956	395.255	-2.24644	-3.04049	14.2911
rarm557-1400843457	465.966	373.116	465.969	374.305	-0.00220078	-1.18958	1.41511
rarm558-1400843460	400.708	287.945	405.855	290.35	-5.14652	-2.40439	32.2677
rarm560-1400843466	393.556	401.968	390.278	405.651	3.27828	-3.6829	24.3108
rarm561-1400843469	492.372	396.992	489.52	400.017	2.85217	-3.02446	17.2822
rarm562-1400843472	363.632	355.724	364.265	355.801	-0.633102	-0.0766097	0.406687
rarm563-1400843475	492.187	354.513	489.056	363.596	3.13109	-9.08266	92.2984
rarm564-1400843479	201.455	350.491	200.61	352.912	0.845751	-2.42188	6.58079
rarm565-1400843482	352.789	352.472	351.896	354.574	0.893036	-2.10246	5.21783
rarm566-1400843485	519.895	413.739	529.831	413.438	-9.93643	0.301108	98.8232
rarm567-1400843489	497.968	292.478	504.708	288.425	-6.74066	4.05248	61.859
rarm568-1400843492	460.412	248.644	464.598	247.539	-4.18596	1.10533	18.744
rarm569-1400843495	214.634	301.932	213.285	307.64	1.34956	-5.70823	34.4052
rarm570-1400843505	398.992	347.677	399.962	351.42	-0.969808	-3.74309	14.9512
rarm571-1400843509	315.251	341.371	315.366	342.11	-0.114097	-0.738241	0.558018
rarm572-1400843512	379.501	344.3	383.456	341.476	-3.95473	2.82396	23.6146
rarm573-1400843516	268.227	298.374	268.061	297.072	0.16649	1.30186	1.72255
rarm574-1400843519	373.688	372.418	372.951	375.54	0.737083	-3.12205	10.2905
rarm575-1400843522	299.311	313.477	300.081	314.779	-0.769674	-1.30196	2.2875
rarm576-1400843525	382.027	397.325	381.042	400.876	0.9853	-3.55177	13.5859
rarm577-1400843528	414.401	335.272	415.09	337.762	-0.689782	-2.49049	6.67835
rarm578-1400843531	527.576	275.417	524.898	279.809	2.67819	-4.39162	26.459
rarm579-1400843534	462.287	416.838	464.144	416.489	-1.85703	0.34803	3.5697
rarm580-1400843537	294.886	293.814	296.865	294.805	-1.97865	-0.990819	4.89678
rarm581-1400843540	251.802	305.455	250.657	306.112	1.14491	-0.65754	1.74317
rarm582-1400843543	524.707	362.04	521.291	367.865	3.41662	-5.82445	45.5976
rarm583-1400843547	502.958	366.362	507.661	367.326	-4.70299	-0.964862	23.049
rarm584-1400843551	447.848	320.682	451.252	317.026	-3.40355	3.65635	24.9531
rarm585-1400843554	469.704	344.436	470.393	345.361	-0.688917	-0.925186	1.33058
rarm586-1400843557	401.627	333.619	403.729	333.553	-2.10203	0.0666225	4.42297
rarm588-1400843563	306.396	413	308.683	410.425	-2.28693	2.57499	11.8606
rarm589-1400843567	219.467	367.752	219.024	368.926	0.443843	-1.17427	1.5759
rarm590-1400843570	221.711	379.53	220.333	379.43	1.3788	0.100469	1.91119
rarm591-1400843573	289.928	351.444	289.334	353.331	0.59456	-1.88643	3.91212
rarm592-1400843578	441.638	325.909	438.802	328.249	2.83558	-2.34021	13.5171
rarm593-1400843581	451.077	302.321	446.705	314.094	4.37265	-11.7736	157.737
rarm594-1400843585	496.174	317.95	496.349	320.091	-0.174332	-2.14054	4.61232
rarm595-1400843588	452.592	323.478	453.263	329.484	-0.670555	-6.00603	36.522
rarm596-1400843591	292.279	384.922	294.279	384.814	-1.99935	0.108093	4.0091
rarm597-1400843595	426.795	352.883	426.058	354.57	0.736342	-1.68698	3.38809
rarm598-1400843599	483.493	284.597	487.856	284.652	-4.36331	-0.0549677	19.0415
rarm599-1400843603	484.985	285.526	488.696	284.695	-3.71134	0.830078	14.4631
rarm600-1400843606	475.797	401.718	476.167	402.738	-0.369763	-1.01948	1.17607
rarm601-1400843609	360.208	380.185	359.489	386.627	0.718938	-6.44248	42.0224
rarm602-1400843612	451.864	375.85	451.492	378.402	0.371683	-2.55202	6.65095
rarm604-1400843630	300.749	332.402	296.137	351.879	4.61188	-19.4769	400.619
rarm605-1400843633	382.242	413.958	378.219	417.007	4.02344	-3.04947	25.4874
rarm606-1400843636	358.522	374.022	361.026	372.497	-2.50447	1.52476	8.59726
rarm607-1400843639	504.577	294.287	506.148	297.366	-1.57098	-3.07912	11.9489
rarm608-1400843642	248.971	311.834	248.334	316.731	0.636977	-4.89699	24.3863
rarm609-1400843645	342.471	351.086	340.465	353.98	2.00656	-2.89487	12.4065
rarm610-1400843648	343.796	387.299	345.289	386.061	-1.4934	1.23761	3.76192
rarm611-1400843652	499.952	307.856	500.295	311.228	-0.342726	-3.37137	11.4836
rarm612-1400843654	357.876	252.046	357.904	254.699	-0.0273551	-2.65346	7.04159
rarm613-1400843657	495.32	407.227	495.346	409.916	-0.0261564	-2.68963	7.23479
rarm614-1400843660	331.03	346.228	332.006	347.549	-0.975837	-1.32023	2.69528
rarm615-1400843663	446.253	292.989	450.159	298.947	-3.90644	-5.95731	50.7498
rarm616-1400843666	339.967	302.567	341.57	298.204	-1.60319	4.36286	21.6048
rarm617-1400843669	348.567	355.803	351.15	354.642	-2.58316	1.16087	8.02036
rarm618-1400843672	517.885	358.133	517.922	355.812	-0.0374775	2.32115	5.38912
rarm619-1400843675	430.929	346.347	429.81	348.648	1.1184	-2.30119	6.54628
rarm620-1400843677	310.349	385.854	309.73	387.014	0.618884	-1.16011	1.72888
rarm621-1400843680	399.007	397.553	400.725	393.755	-1.7177	3.79824	17.3771
rarm622-1400843683	337.002	277.767	335.208	282.516	1.79456	-4.74878	25.7714
rarm624-1400843689	262.658	329.194	261.374	328.208	1.28363	0.985764	2.61943
rarm625-1400843692	521.309	371.985	518.875	376.021	2.43409	-4.03522	22.2078
rarm626-1400843695	438.855	375.875	436.261	380.899	2.59336	-5.02376	31.9636
rarm627-1400843698	350.509	365.489	352.356	372.009	-1.84638	-6.52022	45.9224
rarm628-1400843701	304.094	298.517	303.951	298.634	0.143624	-0.117389	0.034408
rarm630-1400843707	251.792	281.882	252.592	283.829	-0.800458	-1.94699	4.4315
rarm631-1400843710	410.953	340.342	413.373	340.169	-2.42088	0.173389	5.89074
rarm632-1400843713	405.104	419.555	406.264	417	-1.1598	2.55451	7.87065
rarm634-1400843718	364.921	403.488	365.268	403.936	-0.34756	-0.447667	0.321204
rarm635-1400843721	478.755	406.298	479.151	406.918	-0.395704	-0.619519	0.540385
rarm636-1400843724	492.812	363.217	493.143	364.706	-0.330246	-1.48932	2.32712
rarm637-1400843727	279.181	347.293	279.003	348.685	0.178059	-1.3918	1.9688
rarm638-1400843730	359.755	341.523	357.955	345.917	1.80013	-4.39388	22.5466
rarm639-1400843733	468.612	400.892	469.919	400.807	-1.30702	0.0849831	1.71552
rarm640-1400843736	440.964	357.091	444.141	354.138	-3.1769	2.95239	18.8093
rarm641-1400843738	462.556	335.968	461.433	343.22	1.12241	-7.25237	53.8567
rarm643-1400843744	516.341	370.946	519.213	373.996	-2.87209	-3.05001	17.5514
rarm644-1400843747	292.986	344.591	289.832	348.893	3.15463	-4.30195	28.4585
rarm645-1400843749	499.643	432.77	495.51	437.714	4.13223	-4.94492	41.5276
rarm646-1400843752	312.176	332.95	313.324	331.348	-1.14786	1.60234	3.88506
rarm647-1400843755	321.136	376.405	321.551	375.943	-0.41565	0.461405	0.38566
rarm649-1400843762	518.081	374.337	519.874	379.91	-1.79341	-5.57288	34.2734
rarm651-1400843767	423.775	338.54	422.274	340.652	1.50059	-2.11207	6.71262
rarm652-1400843770	337.759	374.191	336.774	374.791	0.984523	-0.600145	1.32946
rarm653-1400843773	293.762	352.81	292.748	353.007	1.01385	-0.197234	1.06679
rarm654-1400843776	301.296	356.264	298.904	359.661	2.39191	-3.39738	17.2634
rarm656-1400843781	394.601	347.828	396.311	350.196	-1.7098	-2.36816	8.5316
rarm657-1400844262	220.259	378.957	222.073	378.237	-1.81394	0.719926	3.80867
rarm658-1400844266	448.733	397.847	449.044	403.334	-0.310389	-5.48727	30.2064
rarm659-1400844268	470.761	366.609	473.69	366.081	-2.92962	0.527989	8.86147
rarm660-1400844272	376.137	337.827	376.235	339.748	-0.0977805	-1.92073	3.69876
rarm661-1400844275	537.38	350.275	533.595	355.06	3.78504	-4.78474	37.2202
rarm663-1400844281	480.655	382.16	479.804	384.692	0.851388	-2.53152	7.13343
rarm665-1400844289	249.514	428.601	249.977	426.674	-0.462677	1.92656	3.9257
rarm666-1400844291	491.558	298.467	495.52	297.435	-3.9614	1.03131	16.7563
rarm667-1400844295	320.062	326.292	323.146	323.815	-3.08447	2.47687	15.6488
rarm668-1400844297	485.487	423.56	490.001	423.35	-4.51445	0.210767	20.4247
rarm669-1400844301	497.596	350.462	502.327	355.662	-4.73119	-5.19988	49.4229
rarm670-1400844303	439.637	288.199	443.83	294.058	-4.19223	-5.85942	51.9076
rarm671-1400844307	417.713	407.208	418.214	407.851	-0.501051	-0.643308	0.664898
rarm672-1400844310	260.495	279.392	260.604	281.432	-0.109445	-2.03974	4.1725
rarm673-1400844313	392.283	322.034	394.02	324.27	-1.73707	-2.23557	8.01516
rarm674-1400844316	419.324	251.535	420.931	248.107	-1.6067	3.42729	14.3278
rarm675-1400844319	438.421	251.506	438.968	250.757	-0.547621	0.749002	0.860893
rarm676-1400844323	328.227	308.976	329.535	306.821	-1.30858	2.15501	6.35646
rarm677-1400844326	449.874	249.411	452.665	242.631	-2.79022	6.77997	53.7533
rarm678-1400844329	487.758	400.927	488.006	399.345	-0.248748	1.58235	2.56571
rarm680-1400844335	293.565	358.325	292.727	356.719	0.838477	1.60645	3.28374
rarm681-1400844339	286.613	281.603	283.29	287.119	3.32357	-5.5153	41.4647
rarm682-1400844343	485.268	409.931	487.849	410.781	-2.58116	-0.84985	7.38465
rarm683-1400844346	462.442	358.697	463.533	359.781	-1.09109	-1.0843	2.36619
rarm684-1400844349	348.161	283.846	348.449	291.213	-0.287695	-7.36726	54.3593
rarm685-1400844353	501.345	359.971	505.693	359.118	-4.34808	0.852271	19.6322
rarm686-1400844356	374.756	364.297	378.253	360.273	-3.49747	4.0242	28.4265
rarm687-1400844359	283.399	323.31	281.988	326.451	1.41076	-3.14058	11.8535
rarm688-1400844362	378.494	418.876	376.287	419.365	2.20736	-0.488924	5.11147
rarm690-1400844370	506.491	308.594	507.263	309.157	-0.772329	-0.563192	0.913677
rarm693-1400844380	375.52	346.061	376.531	343.953	-1.0109	2.10728	5.46253
rarm694-1400844384	332.429	310.024	333.041	307.011	-0.611602	3.01325	9.45373
rarm695-1400844387	395.082	417.352	397.299	414.06	-2.21662	3.29211	15.7514
rarm696-1400844389	362.559	326.183	361.577	327.291	0.981751	-1.10793	2.19135
rarm697-1400844392	475.299	418.381	474.315	423.262	0.983432	-4.881	24.7913
rarm698-1400844396	292.32	315.368	294.018	315.14	-1.69721	0.22831	2.93265
rarm699-1400844399	453.246	369.379	450.694	374.613	2.55163	-5.23374	33.9028
rarm700-1400844401	291.986	378.498	293.384	381.078	-1.39799	-2.57983	8.60991
rarm701-1400844404	411.135	287.126	412.577	285.477	-1.44221	1.64871	4.79821
rarm702-1400844407	215.155	319.709	214.387	321.71	0.768444	-2.0016	4.59691
rarm703-1400844410	497.997	390.437	497.044	396.177	0.952987	-5.73942	33.8492
rarm704-1400844413	432.118	392.973	429.311	395.712	2.80712	-2.73842	15.3789
rarm705-1400844417	447.682	336.574	449.771	342.945	-2.08867	-6.37066	44.9479
rarm706-1400844420	438.184	287.632	439.114	289.437	-0.93015	-1.80471	4.12217
rarm707-1400844423	429.583	321.139	426.252	325.784	3.33099	-4.64482	32.6699
rarm708-1400844426	495.074	314.987	498.63	314.541	-3.55614	0.446183	12.8452
rarm709-1400844429	290.679	396.218	291.506	398.45	-0.826942	-2.23185	5.665
rarm710-1400844432	368.972	267.956	369.683	267.311	-0.711494	0.644362	0.921427
rarm711-1400844435	388.897	328.493	395.109	324.09	-6.21207	4.40281	57.9746
rarm712-1400844438	243.399	378.783	243.666	377.765	-0.266733	1.01848	1.10845
rarm713-1400844441	372.644	342.613	373.717	343.74	-1.07331	-1.12767	2.42362
rarm714-1400844444	532.645	382.614	537.635	390.287	-4.99082	-7.67331	83.7879
rarm715-1400844446	244.215	379.267	244.388	379.68	-0.172761	-0.413222	0.200599
rarm716-1400844450	525.678	405.187	533.955	409.856	-8.27772	-4.66884	90.3187
rarm717-1400844452	514.989	337.648	519.21	342.192	-4.22095	-4.54335	38.4585
rarm718-1400844455	517.739	371.91	521.223	372.669	-3.48436	-0.759458	12.7176
rarm720-1400844475	450.701	355.937	450.475	360.051	0.226784	-4.11364	16.9735
rarm721-1400844494	287.498	389.227	287.639	390.246	-0.141208	-1.01892	1.05813
rarm723-1400844962	243.151	285.545	242.647	283.354	0.503825	2.19088	5.0538
rarm724-1400844965	432.396	411.359	432.769	412.735	-0.373832	-1.37587	2.03277
rarm725-1400844969	441.93	276.127	444.183	276.817	-2.25365	-0.690588	5.55586
rarm726-1400844972	371.506	247.318	370.282	246.137	1.22435	1.1807	2.8931
rarm727-1400844976	353.627	327.419	351.422	327.825	2.20547	-0.406015	5.02896
rarm728-1400844979	354.747	332.979	355.032	330.037	-0.285699	2.94265	8.7408
rarm729-1400844982	388.816	327.384	387.581	332.76	1.2351	-5.37641	30.4312
rarm730-1400844986	340.495	303.921	338.053	305.631	2.44228	-1.70976	8.88803
rarm731-1400844989	344.264	351.22	345.738	350.599	-1.47399	0.620697	2.55792
rarm732-1400844992	379.298	266.393	381.144	261.001	-1.8465	5.39128	32.4755
rarm733-1400844995	499.915	356.171	501.624	355.542	-1.70904	0.629921	3.3176
rarm734-1400844998	383.335	274.764	383.776	269.928	-0.440125	4.83601	23.5807
rarm735-1400845001	453.006	292.02	454.934	289.502	-1.92821	2.51766	10.0566
rarm736-1400845004	374.518	397.826	369.671	400.034	4.84769	-2.20797	28.3752
rarm737-1400845008	224.305	375.994	222.613	375.96	1.6918	0.0341996	2.86336
rarm738-1400845011	386.594	266.47	386.897	264.522	-0.303343	1.9483	3.8879
rarm739-1400845014	457.361	370.674	457.706	374.259	-0.345278	-3.58415	12.9654
rarm740-1400845018	421.173	343.767	415.557	353.469	5.61642	-9.70117	125.657
rarm741-1400845021	234.801	317.398	238.441	318.671	-3.64004	-1.27341	14.8714
rarm742-1400845024	343.697	362.69	344.364	361.095	-0.667026	1.59511	2.98932
rarm743-1400845028	349.108	319.816	346.871	320.497	2.23703	-0.681449	5.46867
rarm744-1400845031	214.8	357.146	213.786	357.075	1.01444	0.0712767	1.03416
rarm745-1400845034	294.741	302.815	296.844	299.739	-2.10302	3.07574	13.8829
rarm746-1400845037	384.547	360.465	386.296	358.466	-1.74888	1.99861	7.05304
rarm747-1400845041	410.495	350.584	411.547	345.606	-1.05242	4.97869	25.8949
rarm748-1400845044	350.72	376.243	347.138	380.234	3.58161	-3.99137	28.759
rarm749-1400845048	187.7	303.084	185.903	302.339	1.79714	0.745401	3.78534
rarm750-1400845052	306.242	287.256	308.258	281.448	-2.01612	5.80747	37.7914
rarm751-1400845056	400.392	344.288	401.699	344.718	-1.30694	-0.429882	1.89289
rarm752-1400845059	214.122	302.521	212.457	301.442	1.66449	1.07853	3.93374
rarm753-1400845062	360.121	357.279	360.155	356.391	-0.0333169	0.888114	0.789856
rarm754-1400845066	477.047	326.203	476.062	329.215	0.984357	-3.01134	10.0372
rarm755-1400845069	431.983	345.007	428.252	350.618	3.73091	-5.61176	45.4115
rarm756-1400845072	469.402	345.508	467.787	343.592	1.61469	1.91552	6.27644
rarm757-1400845076	439.703	354.72	435.875	358.991	3.82793	-4.27102	32.8947
rarm758-1400845079	224.241	337.319	223.589	336.74	0.652415	0.579165	0.761077
rarm759-1400845081	462.618	276.351	463.444	269.432	-0.82573	6.91948	48.561
rarm760-1400845084	311.404	382.562	309.648	383.94	1.75566	-1.37853	4.98269
rarm761-1400845087	366.824	410.02	368.166	406.327	-1.34267	3.69284	15.4398
rarm762-1400845090	524.71	366.489	520.004	370.686	4.70526	-4.19691	39.7535
rarm763-1400845093	533.083	385.436	533.172	396.709	-0.0884182	-11.2727	127.082
rarm764-1400845096	368.206	358.448	369.616	357.298	-1.40976	1.14968	3.30918
rarm765-1400845099	355.749	277.767	355.456	273.787	0.292653	3.97992	15.9254
rarm766-1400845102	379.445	389.374	380.562	387.187	-1.11684	2.18706	6.03054
rarm767-1400845105	375.187	389.898	376.379	388.29	-1.1921	1.60872	4.0091
rarm768-1400845109	259.43	321.883	257.619	322.449	1.81163	-0.565409	3.60168
rarm769-1400845112	492.546	351.43	492.657	353.796	-0.110664	-2.36536	5.60716
rarm770-1400845115	213.612	253.857	212.093	257.936	1.51881	-4.07876	18.9431
rarm771-1400845118	387.958	321.765	386.697	321.168	1.26053	0.596539	1.9448
rarm772-1400845122	371.744	269.279	366.786	270.941	4.95758	-1.66209	27.3401
rarm773-1400845125	325.347	378.488	327.194	375.179	-1.84726	3.30912	14.3626
rarm775-1400845130	459.789	347.562	461.949	345.963	-2.16008	1.59985	7.22546
rarm776-1400845133	458.877	361.287	459.131	362.113	-0.254158	-0.825298	0.745713
rarm777-1400845136	291.622	320.43	290.587	320.505	1.03533	-0.0748898	1.07752
rarm778-1400845139	304.016	348.574	301.313	348.655	2.70336	-0.0804669	7.31462
rarm779-1400845142	475.42	298.897	469.6	302.149	5.81936	-3.25222	44.4419
rarm780-1400845912	487.623	363.83	491.192	364.738	-3.56857	-0.908063	13.5593
rarm781-1400845915	477.969	269.691	474.924	275.938	3.04474	-6.24724	48.2985
rarm782-1400845918	492.905	319.221	496.106	319.749	-3.20044	-0.527606	10.5212
rarm783-1400845921	437.976	303.264	435.484	307.286	2.49196	-4.02112	22.3792
rarm785-1400845926	208.508	283.16	205.415	285.145	3.09306	-1.9847	13.506
rarm786-1400845929	469.747	373.529	472.96	372.335	-3.21313	1.19361	11.7489
rarm787-1400845932	516.378	349.393	518.609	354.109	-2.23166	-4.71531	27.2144
rarm788-1400845936	201.737	288.721	199.489	287.871	2.24846	0.84965	5.7775
rarm789-1400845939	180.88	332.796	176.705	333.319	4.17482	-0.522901	17.7026
rarm790-1400845942	361.637	263.954	362.834	260.819	-1.19675	3.13434	11.2563
rarm791-1400845946	465.745	346.838	467.43	343.022	-1.68575	3.81585	17.4025
rarm793-1400845951	440.238	312.062	444.24	311.423	-4.00201	0.638584	16.4239
rarm794-1400845954	447.151	273.334	448.408	270.837	-1.25656	2.49677	7.81282
rarm795-1400845957	422.407	376.774	421.255	377.226	1.15234	-0.452289	1.53245
rarm796-1400845960	360.145	336.844	361.204	331.843	-1.05953	5.00045	26.1272
rarm797-1400845963	528.336	350.565	529.421	350.69	-1.08514	-0.124894	1.19313
rarm798-1400845966	507.336	268.642	508.424	270.209	-1.08794	-1.56648	3.63747
rarm799-1400845969	388.456	415.888	386.071	419.467	2.38499	-3.57882	18.4962
rarm800-1400845972	511.27	285.112	517.009	283.773	-5.73907	1.33924	34.7305
rarm801-1400845974	310.804	262.61	312.941	260.419	-2.13668	2.19118	9.36668
rarm802-1400845978	414.464	367.159	416.447	369.382	-1.98319	-2.22294	8.87449
rarm803-1400845980	342.884	392.056	343.863	388.652	-0.979577	3.40315	12.541
rarm804-1400845983	468.151	375.86	469.13	377.884	-0.979556	-2.02401	5.05613
rarm805-1400845987	451.101	389.374	452.653	387.767	-1.55138	1.60632	4.98702
rarm806-1400845989	316.39	300.837	318.292	296.777	-1.90217	4.06007	20.1024
rarm807-1400845993	431.32	375.138	432.389	377.304	-1.06901	-2.16585	5.8337
rarm808-1400845995	515.157	284.037	510.478	292.882	4.67829	-8.845	100.12
rarm809-1400845998	340.271	283.758	341.078	281.142	-0.807738	2.61524	7.4919
rarm810-1400846001	332.299	273.016	332.107	268.866	0.191563	4.15007	17.2598
rarm811-1400846004	333.794	394.444	333.116	390.643	0.678276	3.80083	14.9064
rarm812-1400846007	257.124	376.655	256.792	375.12	0.331927	1.53523	2.46711
rarm813-1400846010	379.491	351.546	380.206	351.638	-0.71524	-0.0919067	0.520016
rarm814-1400846013	476.575	310.477	478.881	312.602	-2.30607	-2.12418	9.83008
rarm815-1400846016	446.562	327.021	445.984	326.945	0.577243	0.0758216	0.338958
rarm816-1400846019	431.131	351.465	431.413	356.686	-0.281989	-5.22167	27.3453
rarm817-1400846022	407.194	328.084	408.969	328.16	-1.77446	-0.0762626	3.15452
rarm818-1400846025	406.875	412.928	399.954	417.876	6.92106	-4.94729	72.3767
rarm819-1400846027	292.832	344.206	293.788	348.172	-0.955614	-3.9661	16.6432
rarm820-1400846031	359.597	405.315	359.136	403.608	0.461366	1.70648	3.12495
lleg260-1400849473	454.825	229.259	455.068	231.441	-0.242745	-2.18271	4.82315
lleg261-1400849476	340.024	320.861	341.563	324.378	-1.53907	-3.51682	14.7368
