ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	205.155	245.098	1.97002	0.555638	4.1897
lleg176-1400849095	294.917	326.23	297.73	324.902	-2.81329	1.32835	9.67912
lleg177-1400849099	230.01	273.485	222.713	275.108	7.29693	-1.62349	55.8809
lleg178-1400849103	251.791	329.878	250.94	330.399	0.850905	-0.521156	0.995642
lleg179-1400849106	486.527	219.214	480.65	214.348	5.87655	4.86629	58.2146
lleg180-1400849109	226.109	297.832	224.95	298.784	1.15853	-0.952006	2.24851
lleg181-1400849114	200.457	309.205	206.184	314.45	-5.72782	-5.24491	60.317
lleg182-1400849121	395.007	265.724	392.702	263.68	2.30554	2.04476	9.49657
lleg183-1400849126	422.551	262.922	420.828	262.487	1.72297	0.434689	3.1576
lleg184-1400849129	176.673	293.056	172.96	292.186	3.71262	0.869923	14.5403
lleg186-1400849147	407.155	231.433	407.423	231.723	-0.268052	-0.289981	0.155941
lleg187-1400849151	221.842	319.852	216.809	319.068	5.03234	0.784493	25.9399
lleg188-1400849157	234.832	361.961	232.408	363.114	2.42403	-1.15283	7.20493
lleg189-1400849161	233.488	290.446	232.112	290.056	1.37551	0.390015	2.04413
lleg190-1400849164	397.169	229.166	393.655	229.129	3.51474	0.0368376	12.3548
lleg191-1400849168	389.589	237.952	387.545	238.933	2.0435	-0.981073	5.13839
lleg192-1400849174	368.572	307.431	370.88	305.649	-2.3081	1.7814	8.50073
lleg193-1400849177	181.041	358.021	184.618	358.559	-3.57698	-0.537899	13.0841
lleg194-1400849180	347.495	366.22	349.323	366.549	-1.82813	-0.328889	3.45023
lleg195-1400849183	500.347	378.907	500.023	377.78	0.32389	1.12658	1.37409
lleg196-1400849186	479.099	182.834	470.813	178.364	8.28564	4.47054	88.6376
lleg197-1400849189	197.417	324.026	198.689	324.875	-1.2721	-0.848252	2.33777
lleg198-1400849192	305.964	259.514	302.79	258.306	3.17386	1.2074	11.5312
lleg199-1400849196	342.678	253.43	337.07	249.386	5.6074	4.04471	47.8027
lleg200-1400849201	436.236	330.768	436.766	332.164	-0.52981	-1.39563	2.22847
lleg201-1400849205	358.354	312.47	358.839	311.224	-0.485084	1.24554	1.78668
lleg202-1400849210	311.354	331.095	309.553	332.051	1.80094	-0.956295	4.15788
lleg203-1400849214	388.805	355.05	389.921	356.304	-1.11532	-1.2539	2.8162
lleg204-1400849219	477.179	211.486	470.009	208.648	7.16991	2.8385	59.4647
lleg205-1400849223	314.045	324.699	317.266	328.446	-3.22171	-3.74699	24.4193
lleg206-1400849227	236.252	247.978	230.771	244.904	5.48179	3.07422	39.5009
lleg207-1400849230	444.349	216.504	439.614	217.328	4.73498	-0.824435	23.0997
lleg208-1400849234	224.635	265.608	214.942	267.869	9.69266	-2.26176	99.0633
lleg209-1400849237	315.48	268.825	314.32	267.486	1.15986	1.33949	3.13951
lleg210-1400849240	401.151	274.252	404.268	276.105	-3.11633	-1.85311	13.1455
lleg211-1400849244	221.765	279.377	217.571	281.562	4.19466	-2.1847	22.3681
lleg213-1400849263	379.369	244.237	375.683	243.944	3.68636	0.293145	13.6752
lleg214-1400849268	352.581	262.151	350.183	262.785	2.3971	-0.633311	6.14716
lleg215-1400849271	350.41	208.552	346.792	205.098	3.61798	3.45307	25.0135
lleg216-1400849276	242.241	203.434	243.109	205.924	-0.868007	-2.48946	6.95085
lleg218-1400849300	277.972	280.692	276.705	280.997	1.26695	-0.304747	1.69803
lleg219-1400849303	259.407	341.269	257.55	346.035	1.85731	-4.7668	26.172
lleg220-1400849307	176.839	258.935	179.171	262.936	-2.33243	-4.0001	21.441
lleg221-1400849313	385.026	272.395	379.575	270.353	5.45111	2.04265	33.8871
lleg222-1400849316	450.339	227.537	445.625	225.189	4.714	2.34793	27.7346
lleg223-1400849319	432.494	298.2	430.435	300.128	2.05848	-1.92809	7.95487
lleg224-1400849322	186.777	275.426	187.545	278.642	-0.768188	-3.21609	10.9333
lleg225-1400849325	266.819	186.711	266.443	188.01	0.375666	-1.29881	1.82804
lleg226-1400849328	461.585	331.379	460.139	337.478	1.4461	-6.09932	39.2929
lleg227-1400849333	434.902	300.071	426.611	294.713	8.29064	5.35726	97.4349
lleg228-1400849336	372.744	272.449	371.428	273.608	1.31542	-1.1595	3.07476
lleg229-1400849339	269.867	369.972	261.527	366.034	8.34008	3.93848	85.0687
lleg230-1400849346	224.179	247.171	221.665	246.174	2.51439	0.996719	7.31559
lleg231-1400849351	359.394	222.602	352.303	220.802	7.09102	1.79971	53.5215
lleg232-1400849356	422.171	254.493	413.292	237.287	8.87841	17.2062	374.88
lleg233-1400849359	276.094	361.58	278.69	360.894	-2.59633	0.685633	7.21104
lleg234-1400849362	465.437	217.289	458.829	211.26	6.60832	6.02956	80.0254
lleg235-1400849365	176.765	318.048	172.43	318.533	4.33548	-0.484636	19.0313
lleg236-1400849368	186.453	261.231	185.79	264.983	0.662765	-3.75156	14.5134
lleg237-1400849371	372.389	340.389	367.551	336.8	4.8377	3.58927	36.2863
lleg238-1400849375	475.37	350.611	475.058	346.234	0.311369	4.37716	19.2565
lleg239-1400849379	297.554	249.523	296.082	249.16	1.47193	0.363308	2.29856
lleg240-1400849385	328.513	299.71	326.519	294.071	1.99449	5.63885	35.7746
lleg242-1400849401	329.2	356.223	324.846	351.576	4.35387	4.6475	40.5555
lleg243-1400849404	213.404	283.836	214.171	271.465	-0.76737	12.3714	153.641
lleg244-1400849409	318.945	332.213	319.712	330.157	-0.767903	2.05609	4.81716
lleg245-1400849411	180.02	316.738	182.218	312.271	-2.19818	4.46709	24.7869
lleg246-1400849415	364.819	297.402	365.929	291.504	-1.11032	5.89745	36.0128
lleg247-1400849421	243.685	193.597	241.96	190.445	1.72419	3.15217	12.909
lleg248-1400849424	411.344	242.834	412.566	240.285	-1.22184	2.54857	7.98809
lleg249-1400849427	315.275	332.967	316.428	334.632	-1.15263	-1.66518	4.10141
lleg250-1400849430	403.638	310.366	401.138	308.542	2.49937	1.82458	9.57596
lleg251-1400849433	220.061	234.83	219.253	233.117	0.808265	1.71339	3.589
lleg252-1400849436	339.629	302.038	336.538	301.367	3.09102	0.671091	10.0048
lleg253-1400849440	250.896	272.452	250.626	277.195	0.270039	-4.74365	22.5751
lleg254-1400849444	322.59	391.284	326.151	384.921	-3.56111	6.36353	53.176
lleg255-1400849450	166.006	306.942	170.834	304.606	-4.82741	2.3356	28.7589
lleg256-1400849453	239.612	223.105	240.269	223.755	-0.657493	-0.649776	0.854506
lleg257-1400849457	197.175	352.943	204.935	354.253	-7.75959	-1.30982	61.9269
lleg258-1400849459	208.297	309.223	210.704	308.681	-2.40666	0.541554	6.08529
rleg002-1400854881	214.338	377.966	213.774	377.859	0.563907	0.107672	0.329584
rleg003-1400854886	223.6	306.83	222.305	304.373	1.29511	2.45702	7.71422
rleg006-1400854898	207.915	308.822	217.708	307.947	-9.79299	0.874908	96.6681
rleg011-1400854913	254.474	333.521	265.562	328.588	-11.0878	4.93259	147.27
rleg014-1400854929	155.541	363.738	166.89	363.919	-11.349	-0.181571	128.832
rleg015-1400854932	239.502	264.08	254.184	266.455	-14.6823	-2.37571	221.214
rleg019-1400854946	188.249	302.471	204.177	303.867	-15.9281	-1.3958	255.653
rleg020-1400854951	470.415	172.77	478.682	182.399	-8.26692	-9.62973	161.074
rleg023-1400854959	273.674	180.39	285.24	188.601	-11.5653	-8.21142	201.185
rleg024-1400854962	335.839	229.624	337.563	233.437	-1.72317	-3.81274	17.5063
rleg025-1400854965	453.715	197.274	457.854	203.017	-4.13833	-5.7429	50.1066
rleg028-1400854977	479.469	315.734	485.92	322.127	-6.45071	-6.39281	82.4797
rleg029-1400854980	313.055	231.387	322.737	232.078	-9.68166	-0.690942	94.212
rleg032-1400854990	182.235	233.259	183.058	240.407	-0.82268	-7.14841	51.7766
rleg034-1400854996	320.287	214.677	327.082	221.115	-6.79508	-6.4376	87.6158
rleg035-1400854999	243.684	172.537	256.13	179.895	-12.4462	-7.35778	209.044
rleg036-1400855002	171.454	260.961	183.03	269.413	-11.5762	-8.45197	205.444
rleg037-1400855005	461.95	259.168	469.192	260.02	-7.24239	-0.85144	53.1771
rleg038-1400855008	401.903	185.607	404.178	189.814	-2.27513	-4.20708	22.8758
rleg040-1400855014	475.444	227.518	485.25	234.619	-9.80592	-7.1016	146.589
rleg041-1400855017	242.061	212.045	259.697	216.284	-17.6365	-4.23898	329.016
rleg043-1400855023	174.084	242.404	190.922	246.285	-16.8385	-3.88112	298.598
rleg044-1400855025	190.337	326.448	204.708	334.919	-14.3703	-8.47136	278.27
rleg046-1400855031	473.686	272.097	488.292	279.051	-14.6056	-6.9543	261.685
rleg047-1400855035	464.223	325.554	473.272	337.353	-9.0492	-11.7996	221.118
rleg048-1400855038	237.723	259.287	253.507	263.277	-15.7832	-3.98984	265.027
rleg054-1400855061	242.114	351.065	255.975	352.311	-13.8608	-1.24638	193.676
rleg056-1400855067	224.438	272.021	239.501	273.298	-15.0635	-1.27647	228.538
rleg057-1400855070	277.053	237.702	291.3	243.273	-14.2473	-5.57147	234.027
rleg060-1400855079	302.046	273.776	319.56	277.199	-17.5145	-3.42227	318.469
rleg061-1400855083	368.058	285.613	383.903	290.91	-15.8458	-5.29725	279.152
rleg062-1400855087	342.497	302.265	361.973	307.008	-19.4758	-4.74324	401.804
rleg063-1400855090	387.257	243.279	401.622	254.199	-14.365	-10.9197	325.595
rleg064-1400855096	283.124	331.585	296.59	340.187	-13.4658	-8.60245	255.331
rleg065-1400855099	404.795	180.465	420.767	191.98	-15.9722	-11.5156	387.722
rleg068-1400855110	387.507	266.572	394.114	274.686	-6.60612	-8.11452	109.486
rleg070-1400855116	419.467	268.469	435.241	276.312	-15.7741	-7.8432	310.339
rleg071-1400855119	357.633	224.675	367.553	228.613	-9.92036	-3.9384	113.925
rleg072-1400855122	363.154	326.385	375.725	331.903	-12.5707	-5.51836	188.475
rleg073-1400855126	274.882	321.047	284.026	327.419	-9.14387	-6.37144	124.206
rleg075-1400855136	408.544	204.623	433.582	211.001	-25.0386	-6.37823	667.616
rleg078-1400855147	211.073	216.362	226.814	221.216	-15.7406	-4.85316	271.321
rleg079-1400855150	320.086	295.151	335.723	298.982	-15.6368	-3.8316	259.19
rleg082-1400855161	466.463	258.647	488.501	269.667	-22.0383	-11.0203	607.136
rleg084-1400855167	375.803	344.398	380.285	352.15	-4.48215	-7.75212	80.185
rleg085-1400855170	257.908	305.853	266.556	312.829	-8.6483	-6.97586	123.456
rleg086-1400855178	388.475	273.305	406.848	280.267	-18.3733	-6.96149	386.041
rleg088-1400855183	456.658	354.875	466.192	360.646	-9.53383	-5.7702	124.189
rleg089-1400855186	358.72	176.724	370.768	181.107	-12.0481	-4.38275	164.366
rleg090-1400855190	441.976	270.471	459.762	277.457	-17.7852	-6.98686	365.128
rleg091-1400855193	456.687	214.965	469.512	220.774	-12.8255	-5.80854	198.234
rleg097-1400855209	219.084	218.388	235.941	217.876	-16.8572	0.511613	284.428
rleg098-1400855212	250.465	241.027	261.561	245.675	-11.0958	-4.64854	144.726
rleg099-1400855216	303.792	271.874	314.06	276.174	-10.2687	-4.30021	123.938
rleg105-1400855236	152.765	218.105	179.116	220.643	-26.3516	-2.53784	700.847
rleg106-1400855239	440.453	238.527	446.209	244.715	-5.75598	-6.18782	71.4205
rleg107-1400855242	342.151	331.509	364.091	338.986	-21.9401	-7.47702	537.273
rleg108-1400855245	275.083	308.254	295.025	314.342	-19.9423	-6.08822	434.762
rleg110-1400855250	413.429	279.976	430.584	287.632	-17.1552	-7.65606	352.917
rleg111-1400855254	218.046	280.432	235.187	279.841	-17.1407	0.590418	294.152
rleg119-1400855276	226.001	236.955	235.48	242.595	-9.47884	-5.64057	121.664
rleg121-1400855282	451.397	285.884	457.499	286.093	-6.10252	-0.209323	37.2846
rleg122-1400855287	315.512	307.876	320.309	303.32	-4.79667	4.55653	43.77
rleg123-1400855290	475.973	394.742	483.062	396.258	-7.08939	-1.5158	52.5571
rleg125-1400855296	371.8	227.535	375.715	224.559	-3.91502	2.97602	24.184
rleg126-1400855300	259.262	335.514	258.904	331.94	0.35799	3.574	12.9016
rleg127-1400855303	229.243	341.544	224.179	338.294	5.06346	3.25012	36.2019
rleg128-1400855306	302.915	298.899	298.815	295.104	4.10017	3.79549	31.2172
rleg131-1400855314	454.589	363.082	456.662	362.055	-2.07331	1.02655	5.35241
rleg133-1400855320	362.97	325.059	365.236	321.392	-2.26561	3.66631	18.5748
rleg137-1400855331	337.425	321.68	340.375	320.331	-2.94954	1.3484	10.518
rleg138-1400855333	232.356	372.531	232.121	369.172	0.234779	3.3596	11.342
rleg139-1400855336	359.415	313.904	362.72	310.74	-3.3054	3.16494	20.9425
rleg140-1400855339	391.69	356.913	391.896	353.101	-0.205293	3.81113	14.5668
rleg143-1400855347	354.133	360.047	354.299	359.069	-0.165617	0.97873	0.985342
rleg144-1400855349	342.025	335.214	341.104	335.867	0.921474	-0.652647	1.27506
rleg147-1400855357	224.016	320.159	221.601	318.015	2.41478	2.14413	10.4284
rleg148-1400855360	157.876	310.011	151.836	305.366	6.04019	4.64452	58.0554
rleg154-1400855378	237.52	290.654	237.069	285.864	0.451258	4.79017	23.1494
rleg155-1400855381	298.607	267.19	303.542	265.208	-4.93543	1.98228	28.2879
rleg156-1400855384	302.862	362.466	302.791	357.778	0.0717157	4.68841	21.9863
rleg157-1400855388	478.998	300.334	485.042	291.33	-6.04396	9.00387	117.599
rleg159-1400855394	198.834	305.367	213.47	305.438	-14.6358	-0.0707291	214.212
rleg161-1400855399	471.789	356.457	482.463	361.533	-10.674	-5.07649	139.705
rleg163-1400855405	389.741	224.274	402.118	228.466	-12.3765	-4.19167	170.747
rleg164-1400855408	341.356	340.888	360.52	345.666	-19.1634	-4.77758	390.06
rleg167-1400855416	440.188	155.95	454.956	166.23	-14.768	-10.2801	323.774
rleg170-1400855424	292.96	189.946	303.797	196.344	-10.8374	-6.39806	158.384
rleg171-1400855428	227.462	303.253	236.307	299.369	-8.84507	3.88393	93.3203
rleg172-1400855431	187.608	233.467	199.499	234.539	-11.8916	-1.07207	142.559
rleg174-1400855437	177.04	170.794	192.204	176.996	-15.1641	-6.20196	268.414
rleg175-1400855441	399.435	182.912	414.228	189.373	-14.7926	-6.4613	260.571
rleg176-1400855443	380.76	239.731	397.39	245.677	-16.6292	-5.94619	311.886
rleg177-1400855446	384.791	192.168	390.223	198.353	-5.43182	-6.18488	67.7575
rleg180-1400855457	342.659	224.962	358.551	229.571	-15.8921	-4.60878	273.8
rleg182-1400855462	346.56	260.065	363.016	267.312	-16.4552	-7.24726	323.297
rleg183-1400855464	329.677	233.316	344.908	241.539	-15.2316	-8.22338	299.626
rleg184-1400855467	223.559	278.159	236.781	283.288	-13.2223	-5.12875	201.133
rleg185-1400855470	347.476	277.812	366.806	284.821	-19.3303	-7.00935	422.793
rleg186-1400855472	200.723	333.834	219.657	340.146	-18.934	-6.31166	398.335
rleg187-1400855475	279.667	207.715	286.739	214.21	-7.07242	-6.49477	92.2012
rleg188-1400855478	181.38	223.329	208.975	226.979	-27.5947	-3.65007	774.791
rleg189-1400855482	469.33	345.635	456.059	349.881	13.2707	-4.2452	194.132
rleg190-1400855486	431.318	268.409	447.854	280.39	-16.5363	-11.9811	416.998
rleg191-1400855489	155.682	266.927	178.757	270.665	-23.0745	-3.73804	546.406
rleg195-1400855499	158.376	310.528	175.854	316.323	-17.4783	-5.79485	339.071
rleg197-1400855505	452.927	244.462	460.497	254.774	-7.57086	-10.3115	163.645
rleg198-1400855508	463.978	310.216	478.637	322.138	-14.6585	-11.9221	357.006
rleg200-1400855513	159.937	276.082	170.296	279.933	-10.3598	-3.85072	122.154
rleg201-1400855516	331.339	280.986	345.658	286.638	-14.3191	-5.65263	236.988
rleg202-1400855519	286.389	313.362	300.355	321.384	-13.9669	-8.02201	259.427
rleg204-1400855525	405.214	326.787	424.696	336.288	-19.4815	-9.50031	469.785
rleg206-1400855532	253.471	263.946	267.235	269.714	-13.7636	-5.76756	222.701
rleg212-1400855548	232.39	196.678	235.28	198.172	-2.88987	-1.49405	10.5835
rleg213-1400855554	434.364	245.156	447.623	246.547	-13.2589	-1.39176	177.735
rleg219-1400855574	404.214	272.345	422.999	280.247	-18.7856	-7.90155	415.334
rleg221-1400855582	346.736	287.396	360.689	295.611	-13.9532	-8.21464	262.172
rleg223-1400855590	474.04	194.369	485.507	205.027	-11.4667	-10.6581	245.079
rleg224-1400855596	401.11	257	408.269	265.433	-7.1593	-8.43265	122.365
rleg225-1400855598	407.357	249.694	420.666	253.984	-13.3096	-4.29011	195.55
rleg227-1400855604	411.272	232.906	424.068	237.408	-12.7964	-4.50235	184.018
rleg228-1400855607	252.788	279.686	268.739	288.993	-15.9513	-9.30717	341.067
rleg229-1400855612	452.361	170.943	457.944	178.972	-5.58249	-8.02892	95.6279
rleg232-1400855621	389.185	273.879	399.749	279.403	-10.5642	-5.52408	142.117
rleg233-1400855627	253.733	206.641	266.829	215.333	-13.0957	-8.69184	247.047
rleg235-1400855634	270.147	329.7	285.82	337.555	-15.6731	-7.85555	307.355
rleg236-1400855638	252.915	314.667	264.736	315.135	-11.8215	-0.467782	139.967
rleg237-1400855641	418.095	268.288	428.705	276.11	-10.6099	-7.82227	173.758
rleg238-1400855645	220.772	330.365	234.319	338.224	-13.5469	-7.85825	245.271
rleg243-1400855667	486.747	349.99	495.938	349.071	-9.19018	0.919039	85.304
rleg244-1400855670	456.057	379.395	462.516	372.316	-6.45897	7.07949	91.8374
rleg245-1400855672	394.409	336.763	403.565	330.253	-9.15626	6.50993	126.216
rleg247-1400855679	180.163	259.409	181.904	256.592	-1.74174	2.81657	10.9667
rleg248-1400855683	416.64	188.56	420.952	188.314	-4.31157	0.245736	18.65
rleg249-1400855686	419.957	232.355	422.114	227.91	-2.15743	4.44443	24.4075
rleg250-1400855689	231.928	330.628	231.891	327.713	0.0372132	2.91543	8.50111
rleg252-1400855694	421.813	346.115	425.434	347.67	-3.62172	-1.5548	15.5342
rleg253-1400855697	355.802	286.467	357.355	282.063	-1.55306	4.40445	21.8112
rleg254-1400855700	458.093	385.358	463.005	380.717	-4.91157	4.6412	45.6643
rleg255-1400855703	486.733	354.929	489.477	353.927	-2.74428	1.00167	8.53443
rleg257-1400855709	435.554	222.601	433.881	219.169	1.67359	3.4325	14.583
rleg258-1400855713	198.107	216.035	197.825	211.811	0.281742	4.22404	17.9219
rleg259-1400855716	485.489	304.674	485.256	301.108	0.232984	3.56569	12.7685
rleg261-1400855721	282.592	337.895	278.269	337.868	4.32291	0.0275258	18.6883
rleg263-1400855728	381.012	244.246	383.422	245.49	-2.41042	-1.24322	7.35574
rleg265-1400855737	328.336	332.677	329.754	327.748	-1.41787	4.92884	26.3038
rleg267-1400855742	490.995	306.824	490.94	303.685	0.0548503	3.13889	9.85565
rleg268-1400855745	467.303	373.72	469.473	373.288	-2.1692	0.431589	4.89169
rleg269-1400855749	295.208	220.782	296.113	219.686	-0.905016	1.09588	2.02
rleg271-1400855756	364.19	374.654	363.821	372.427	0.368828	2.22678	5.09458
rleg272-1400855758	288.331	277.926	286.937	280.211	1.39394	-2.28562	7.16713
rleg275-1400855767	495.692	308.613	498.575	308.508	-2.88326	0.104868	8.32416
rleg276-1400855770	253.5	263.891	251.13	261.541	2.36971	2.35037	11.1398
rleg277-1400855773	286.272	322.769	287.205	316.71	-0.932972	6.05873	37.5786
rleg279-1400855779	259.879	229.487	258.736	226.79	1.14307	2.69621	8.57617
rleg280-1400855782	215.699	254.951	211.391	247.82	4.30794	7.13116	69.4118
rleg281-1400855785	458.268	262.349	454.306	266.705	3.96243	-4.35629	34.6781
rleg283-1400855792	407.569	293.117	408.677	294.329	-1.10755	-1.21198	2.69557
rleg284-1400855795	386.652	312.642	387.334	307.691	-0.681414	4.95119	24.9786
rleg286-1400855800	455.276	220.586	454.431	217.869	0.844265	2.71735	8.09679
rleg287-1400855803	468.825	347.844	468.014	347.035	0.810494	0.808385	1.31039
rleg288-1400855806	259.224	202.215	257.739	197.92	1.48509	4.29508	20.6532
rleg289-1400855809	443.777	281.363	443.39	279.119	0.387305	2.24407	5.18585
rleg290-1400855812	429.196	379.979	427.288	378.119	1.90831	1.85959	7.09975
rleg291-1400855816	374.918	342.868	370.808	340.212	4.11016	2.65643	23.95
rleg293-1400855822	304.784	337.149	301.577	333.611	3.2073	3.53736	22.7996
rleg294-1400855825	482.186	234.787	483.045	231.53	-0.858977	3.25691	11.3453
rleg295-1400855827	262.13	273.937	260.567	270.61	1.5639	3.32751	13.5181
rleg296-1400855831	359.876	404.514	358.518	402.107	1.35829	2.40659	7.63662
rleg298-1400855838	336.233	216.867	335.154	218.534	1.07878	-1.66721	3.94336
rleg300-1400855843	492.935	257.651	494.712	255.029	-1.77721	2.62204	10.0336
rleg301-1400855846	435.082	282.882	432.367	279.768	2.71432	3.11416	17.0655
rleg304-1400855856	279.732	301.14	271.685	297.744	8.04666	3.39666	76.286
rleg305-1400855859	245.779	251.536	242.626	247.104	3.15307	4.43117	29.5771
rleg306-1400855862	431.421	241.437	429.942	238.073	1.47958	3.36338	13.5015
rleg308-1400855869	413.133	354.719	412.77	353.373	0.363047	1.34637	1.9445
rleg310-1400855875	220.383	281.327	213.894	277.789	6.4893	3.53795	54.6281
rleg311-1400855878	296.199	292.021	291.624	286.179	4.57558	5.84275	55.0737
rleg314-1400855887	366.503	371.912	366.254	375.125	0.248814	-3.21281	10.3841
rleg317-1400855896	448.787	256.252	447.572	253.432	1.21505	2.82016	9.42966
rleg318-1400855900	194.64	297.365	191.287	297.315	3.35311	0.0498546	11.2458
rleg319-1400855903	215.518	241.693	213.61	235.075	1.90746	6.61847	47.4426
rleg321-1400855909	364.059	304.132	364.422	303.268	-0.363286	0.863833	0.878185
rleg322-1400855912	467.192	273.36	465.193	270.992	1.99947	2.3682	9.60625
rleg323-1400855914	241.08	202.316	240.865	198.282	0.214722	4.0341	16.32
rleg328-1400855928	420	319.999	420.075	320.163	-0.0750937	-0.163955	0.0325202
rleg329-1400855930	324.154	341.037	322.818	337.159	1.33579	3.87872	16.8288
rleg330-1400855934	486.859	356.351	482.912	353.9	3.94746	2.45034	21.5866
rleg331-1400855936	202.082	252.927	198.665	249.981	3.41745	2.94576	20.3565
rleg332-1400855940	444.256	259.23	443.598	258.705	0.658816	0.524947	0.709608
rleg333-1400855943	384.255	370.11	383.4	370.065	0.855166	0.045607	0.733388
rleg334-1400855945	201.625	303.336	200.911	305.92	0.713616	-2.58398	7.1862
rleg336-1400855951	290.016	301.18	286.925	299.579	3.09113	1.60108	12.1185
rleg337-1400855954	295.838	225.802	293.214	222.464	2.62409	3.33797	18.0279
rleg339-1400855959	282.016	239.415	275.199	234.664	6.8174	4.75044	69.0437
rleg341-1400855965	331.472	361.046	328.232	361.311	3.24015	-0.265169	10.5689
rleg342-1400855969	294.965	382	290.384	382.119	4.58078	-0.119032	20.9977
rleg343-1400855971	385.979	319.018	385.337	315.264	0.641536	3.75425	14.5059
rleg344-1400855974	254.286	230.325	251.74	230.294	2.54637	0.0305955	6.48496
rleg345-1400855977	310.417	361.987	305.529	359.302	4.88822	2.68501	31.1039
rleg347-1400855983	394.332	270.206	390.513	268.041	3.81997	2.16525	19.2805
rleg349-1400855989	225.76	294.29	219.024	293.74	6.73665	0.550131	45.6851
rleg350-1400855991	468.5	300.186	468.316	293.025	0.183872	7.16116	51.316
rleg352-1400855997	381.826	245.249	378.331	245.56	3.49461	-0.310407	12.3087
rleg353-1400855999	237.244	259.661	232.473	257.258	4.77117	2.40356	28.5411
rleg354-1400856002	404.475	204.058	400.754	206.454	3.7206	-2.39581	19.5828
rleg356-1400856009	336.523	348.962	337.045	346.784	-0.521718	2.17797	5.01574
rleg358-1400856015	444.405	233.472	439.69	232.242	4.71506	1.23023	23.7453
rleg359-1400856018	189.441	254.291	188.602	250.663	0.838578	3.62811	13.8664
rleg360-1400856020	461.493	237.696	461.094	230.904	0.398613	6.792	46.2901
rleg361-1400856023	199.374	266.13	197.212	267.156	2.16213	-1.02591	5.72731
rleg362-1400856026	403.5	286.069	402.205	284.732	1.29458	1.33666	3.4626
rleg363-1400856028	327.153	320.111	325.226	317.238	1.92663	2.87293	11.9656
rleg364-1400856031	400.05	209.014	396.892	209.318	3.15799	-0.304655	10.0657
rleg365-1400856034	232.907	254.817	229.434	254.106	3.47363	0.710835	12.5714
rleg367-1400856039	361.698	194.077	357.222	193.686	4.47638	0.390576	20.1905
rleg368-1400856042	323.722	254.782	320.446	248.822	3.2765	5.95937	46.2495
rleg369-1400856044	432.974	358.205	431.932	359.575	1.04176	-1.36975	2.96148
rleg370-1400856047	201.998	321.206	197.048	319.813	4.95001	1.39216	26.4407
rleg372-1400856053	226.506	283.54	219.996	282.925	6.51053	0.615762	42.7661
rleg373-1400856056	293.999	210.341	290.933	208.946	3.06656	1.39512	11.3502
rleg374-1400856059	270.361	236.143	268.217	233.595	2.14442	2.54731	11.0873
rleg376-1400856064	451.727	328.272	447.748	326.725	3.97828	1.54679	18.2192
rleg377-1400856067	236.714	324.89	234.257	322.266	2.45697	2.62404	12.9223
rleg379-1400856073	253.782	215.071	248.902	210.128	4.88076	4.94262	48.2514
rleg380-1400856076	428.767	294.876	431.848	291.959	-3.08172	2.9163	18.0018
rleg381-1400856078	277.766	289.139	275.872	281.805	1.89336	7.33368	57.3676
rleg382-1400856081	452.258	214.869	447.526	213.482	4.7322	1.38721	24.3181
rleg384-1400856086	414.894	197.548	411.963	193.26	2.93016	4.28816	26.9741
rleg386-1400856092	327.578	235.342	325.42	232.901	2.15811	2.44057	10.6138
rleg387-1400856094	314.446	311.091	312.826	309.523	1.61979	1.56741	5.08052
rleg388-1400856097	362.936	351.903	363.531	350.789	-0.595194	1.11406	1.59538
rleg390-1400856102	356.881	352.927	347.837	350.617	9.04404	2.31067	87.1338
rleg393-1400856110	466.879	385.265	464.327	383.954	2.55204	1.31147	8.23286
rleg395-1400856116	480.581	227.815	481.246	226.833	-0.664784	0.981919	1.4061
rleg397-1400856121	206.689	302.547	203.937	297.18	2.7519	5.36684	36.3759
rleg399-1400856126	282.815	291.588	278.645	287.396	4.17051	4.19169	34.9634
rleg400-1400856129	476.486	396.115	471.874	391.073	4.61199	5.04117	46.6839
rleg401-1400856131	191.301	320.993	189.427	320.072	1.87399	0.921212	4.36048
rleg403-1400856137	316.397	241.789	311.828	238.203	4.56871	3.58558	33.7295
rleg407-1400856147	212.981	242.646	211.593	241.091	1.3875	1.55583	4.34578
rleg409-1400856152	244.346	285.748	240.724	283.405	3.62267	2.34292	18.613
rleg410-1400856155	440.395	382.125	435.33	380.964	5.06498	1.16133	27.0027
rleg411-1400856158	485.678	323.493	486.196	321.818	-0.517629	1.67464	3.07235
rleg412-1400856161	329.675	334.177	325.126	327.013	4.54875	7.16361	72.0085
rleg413-1400856164	313.427	345.873	315.136	340.808	-1.70896	5.06463	28.571
rleg416-1400856172	385.661	363.754	384.502	363.019	1.15885	0.73439	1.88226
rleg417-1400856175	329.689	271.163	325.107	268.434	4.58218	2.72951	28.4466
rleg418-1400856179	395.256	252.142	391.182	248.287	4.07329	3.85527	31.4548
rleg421-1400856187	266.917	302.062	266.757	297.58	0.16	4.48193	20.1133
