ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.233	243.3	3.01004	1.22796	10.5682
lleg427-1400850148	339.793	295.764	337.114	291.21	2.67858	4.55419	27.9155
lleg428-1400850151	222.324	231.35	217.514	235.341	4.80976	-3.99106	39.0623
lleg429-1400850154	196.561	274.806	193.359	278.844	3.20231	-4.03777	26.5584
lleg430-1400850157	368.28	363.994	368.183	362.819	0.096915	1.1753	1.39073
lleg431-1400850160	217.921	294.703	223.222	298.306	-5.30072	-3.6036	41.0836
lleg432-1400850164	347.665	217.809	346.964	219.614	0.700882	-1.80441	3.74713
lleg433-1400850167	451.836	247.106	445.246	247.522	6.58927	-0.41556	43.5912
lleg434-1400850170	227.162	321.182	228.017	324.745	-0.855551	-3.56315	13.428
lleg435-1400850173	447.401	285.408	448.134	286.61	-0.733668	-1.20212	1.98337
lleg436-1400850176	375.211	241.879	376.624	247.06	-1.41288	-5.18149	28.8441
lleg437-1400850179	429.824	221.321	427.685	221.104	2.13955	0.217662	4.62506
lleg438-1400850182	226.23	219.767	231.194	220.927	-4.96326	-1.15988	25.9793
lleg439-1400850188	465.144	259.956	464.073	256.733	1.07158	3.22316	11.537
lleg440-1400850194	423.632	224.09	423.518	224.34	0.113503	-0.24969	0.0752282
lleg441-1400850199	419.197	211.086	418.871	217.914	0.325682	-6.82831	46.7318
lleg442-1400850203	197.809	235.726	203.507	237.246	-5.69855	-1.51944	34.7822
lleg443-1400850206	189.862	220.396	190.88	228.506	-1.01726	-8.11029	66.8117
lleg444-1400850210	496.521	196.813	494.128	193.129	2.39292	3.68461	19.3024
lleg445-1400850213	465.815	332.401	462.744	334.661	3.07093	-2.25991	14.5378
lleg446-1400850218	228.466	339.202	225.882	339.57	2.58334	-0.367488	6.80871
lleg447-1400850222	495.675	303.286	496.346	302.066	-0.670958	1.21959	1.93759
lleg448-1400850225	500.53	380.894	493.053	382.088	7.47655	-1.19408	57.3247
lleg449-1400850230	381.256	268.187	369.067	267.074	12.1885	1.11281	149.797
lleg450-1400850235	223.658	311.956	227.685	313.49	-4.02712	-1.53409	18.5711
lleg451-1400850238	509.216	342.87	500.439	341.576	8.77653	1.29379	78.7013
lleg452-1400850244	288.292	337.807	290.889	339.35	-2.5964	-1.54263	9.12102
lleg453-1400850247	491.705	332.407	489.332	329.505	2.373	2.90194	14.0524
lleg454-1400850250	338.13	237.743	336.815	242.569	1.31504	-4.82592	25.0188
lleg455-1400850254	374.67	309.88	377.804	312.463	-3.134	-2.58236	16.4906
lleg456-1400850257	242.59	306.181	242.598	309.638	-0.00859066	-3.45713	11.9518
lleg457-1400850261	269.547	304.996	271.878	302.141	-2.33094	2.85485	13.5835
lleg458-1400850265	180.417	243.965	184.217	244.67	-3.79995	-0.704925	14.9366
lleg459-1400850268	203.419	221.457	202.745	226.901	0.67425	-5.44379	30.0895
lleg460-1400850336	226.757	226.757	229.885	224.137	-3.12879	2.62002	16.6539
lleg461-1400850401	330.943	329.826	331.31	332.631	-0.366828	-2.80485	8.00173
lleg462-1400850425	282.742	367.996	279.344	363.902	3.39827	4.09393	28.3085
lleg463-1400850430	341.005	226.094	342.284	226.739	-1.27921	-0.645322	2.05282
lleg464-1400850433	193.948	236.944	197.008	236.461	-3.06082	0.483648	9.60251
lleg465-1400850436	240.063	239.636	244.493	240.015	-4.42993	-0.379782	19.7685
lleg466-1400850440	472.721	261.453	472.454	255.206	0.26771	6.24718	39.0989
lleg467-1400850443	297.395	355.945	298.782	357.129	-1.38701	-1.18458	3.32702
lleg468-1400850449	280.095	362.758	284.547	358.994	-4.45186	3.76361	33.9838
lleg469-1400850452	391.441	308.724	386.095	303.609	5.3468	5.11541	54.7557
lleg470-1400850456	283.284	212.48	286.192	213.705	-2.90827	-1.22524	9.95927
lleg471-1400850460	477.503	322.263	478.245	329.023	-0.74271	-6.75994	46.2484
lleg472-1400850463	338.637	322.992	339.207	326.088	-0.569818	-3.0959	9.9093
lleg473-1400850467	442.936	222.147	437.532	218.787	5.40389	3.35995	40.4913
lleg474-1400850472	345.969	284.975	349.016	291.327	-3.04755	-6.35128	49.6263
lleg476-1400850481	175.882	348.555	178.308	349.885	-2.42592	-1.32983	7.65352
lleg477-1400850484	295.879	229.881	295.608	227.801	0.270539	2.0804	4.40127
lleg478-1400850489	184.105	270.76	189.233	273.917	-5.12782	-3.1577	36.2656
lleg479-1400850492	324.483	241.733	324.884	243.938	-0.401564	-2.20585	5.02701
lleg480-1400850495	463.497	325.478	460.344	328.38	3.15359	-2.90244	18.3693
lleg481-1400850498	255.631	218.687	257.993	221.046	-2.36191	-2.35948	11.1458
lleg482-1400850501	285.897	345.945	284.313	348.398	1.58386	-2.45269	8.52429
lleg483-1400850504	317.51	190.543	315.973	193.121	1.53642	-2.57867	9.01016
lleg484-1400850507	339.253	277.937	342.938	280.654	-3.68441	-2.71706	20.9573
lleg485-1400850511	448.001	293.267	446.429	295.208	1.57121	-1.94126	6.2372
lleg486-1400850514	209.673	235.456	212.248	237.875	-2.57492	-2.41912	12.4824
lleg487-1400850519	253.398	352.703	259.731	354.196	-6.33277	-1.49253	42.3316
lleg488-1400850523	263.86	355.838	267.235	356.328	-3.37471	-0.490017	11.6288
lleg489-1400850526	339.262	233.313	342.406	230.122	-3.14352	3.19119	20.0654
lleg490-1400850529	298.51	351.25	298.41	348.256	0.100552	2.99402	8.97429
lleg491-1400850532	244.262	343.692	249.244	344.581	-4.98138	-0.889566	25.6054
lleg492-1400850535	309.741	217.926	314.42	219.225	-4.6792	-1.29917	23.5828
lleg493-1400850539	199.011	315.913	204.173	316.784	-5.16166	-0.870947	27.4013
lleg494-1400850542	263.219	350.841	263.35	353.118	-0.131179	-2.27724	5.20301
lleg495-1400850545	278.485	195.137	276.922	195.046	1.56314	0.0917721	2.45182
lleg496-1400850550	179.7	336.29	183.226	334.834	-3.52617	1.45656	14.5555
lleg497-1400850555	328.187	266.43	331.224	269.684	-3.03662	-3.25407	19.81
lleg498-1400850560	214.229	303.592	215.304	306.139	-1.07541	-2.54681	7.64276
lleg499-1400850563	489.045	277.331	485.041	274.251	4.00482	3.07975	25.5235
lleg500-1400850566	375.074	302.95	376.804	303.503	-1.72972	-0.552854	3.29757
lleg501-1400850569	353.299	210.391	348.102	210.677	5.19625	-0.285995	27.0829
lleg502-1400850574	189.975	231.69	192.048	233.789	-2.07299	-2.09947	8.70505
lleg503-1400850577	395.244	258.47	392.056	257.433	3.18783	1.03639	11.2364
lleg504-1400850580	230.225	349.816	229.718	345.143	0.507391	4.67289	22.0934
lleg505-1400850587	275.721	214.678	278.835	218.143	-3.11429	-3.46442	21.701
lleg506-1400850590	484.324	274.763	481.685	274.617	2.63846	0.145737	6.9827
lleg507-1400850593	271.891	347.015	273.895	347.038	-2.0032	-0.0221654	4.0133
lleg508-1400850596	182.055	199.075	185.338	204.882	-3.28302	-5.8068	44.4972
lleg509-1400850600	208.935	238.25	218.609	242.965	-9.67409	-4.71499	115.819
lleg510-1400850603	398.806	317.902	396.237	319.572	2.56972	-1.6701	9.3927
lleg511-1400850606	304.994	220.844	306.841	221.548	-1.84699	-0.704643	3.9079
lleg512-1400850609	334.565	352.522	333.175	351.75	1.39026	0.772576	2.52969
rleg422-1400856190	190.321	239.677	188.502	239.379	1.81927	0.298528	3.39885
rleg424-1400856196	456.263	326.812	457.11	322.702	-0.846378	4.11023	17.6104
rleg427-1400856205	218.743	275.885	218.959	269.51	-0.215887	6.37446	40.6804
rleg428-1400856208	477.265	210.417	478.31	209.445	-1.04496	0.971811	2.03635
rleg429-1400856211	320.808	282.874	321.613	279.475	-0.804713	3.39892	12.2002
rleg431-1400856216	239.103	271.596	237.037	269.68	2.0667	1.91593	7.94203
rleg432-1400856219	229.409	326.749	222.862	321.129	6.54707	5.62035	74.4524
rleg433-1400856222	320.199	392.168	315.621	383.45	4.57758	8.71776	96.9535
rleg434-1400856225	250.149	305.827	247.624	302.212	2.52551	3.61497	19.4462
rleg436-1400856230	310.1	363.606	308.207	357.232	1.89299	6.37376	44.2083
rleg437-1400856233	488.673	347.787	487.606	346.656	1.06675	1.13139	2.41799
rleg438-1400856235	403.171	228.499	402.074	225.892	1.09711	2.60654	7.99772
rleg439-1400856238	461.539	376.671	457.22	376.212	4.31857	0.458132	18.86
rleg443-1400856250	172.135	238.455	180.499	246.663	-8.3639	-8.20827	137.331
rleg446-1400856257	250.308	340.525	254.212	340.729	-3.90406	-0.203754	15.2832
rleg447-1400856265	329.246	235.074	338.488	236.347	-9.24221	-1.27339	87.04
rleg449-1400856273	460.599	236.668	475.042	245.621	-14.4431	-8.95288	288.757
rleg450-1400856277	439.984	341.487	453.106	346.985	-13.1223	-5.49778	202.421
rleg454-1400856291	213.269	339.202	230.374	341.285	-17.1052	-2.08287	296.926
rleg455-1400856294	465.662	331.915	471.89	338.193	-6.22804	-6.27808	78.2028
rleg456-1400856298	305.955	231.847	321.453	236.183	-15.4983	-4.33555	258.995
rleg457-1400856306	422.373	251.117	431.871	260.218	-9.49821	-9.10098	173.044
rleg458-1400856309	331.331	172.738	340.858	174.015	-9.52759	-1.27633	92.4039
rleg460-1400856317	208.944	217.902	217.56	220.485	-8.61628	-2.58293	80.9119
rleg461-1400856322	434.477	274.742	445.081	280.726	-10.6037	-5.98376	148.243
rleg462-1400856325	356.444	188.335	373.795	195.331	-17.3507	-6.99628	349.996
rleg464-1400856332	275.521	289.12	279.336	292.461	-3.81432	-3.34059	25.7086
rleg466-1400856337	167.507	264.28	176.671	266.837	-9.1638	-2.55674	90.5122
rleg467-1400856342	267.799	315.857	282.454	314.828	-14.655	1.02875	215.827
rleg468-1400856349	339.138	179.746	340.575	181.012	-1.43608	-1.26598	3.66503
rleg470-1400856355	473.368	264.906	473.247	263.731	0.121193	1.17495	1.3952
rleg471-1400856358	256.224	299.378	254.742	296.492	1.48248	2.886	10.5268
rleg472-1400856361	192.339	276.863	188.831	271.389	3.50732	5.47335	42.2589
rleg475-1400856371	425.844	206.918	422.741	204.77	3.10271	2.14806	14.241
rleg476-1400856374	310.857	282.532	311.071	282.689	-0.214291	-0.156811	0.0705105
rleg477-1400856377	457.991	359.895	454.524	357.099	3.46724	2.79664	19.843
rleg478-1400856380	446.585	317.199	443.958	315.273	2.62711	1.92622	10.612
rleg479-1400856383	235.799	309.722	234.479	309.238	1.31939	0.484618	1.97564
rleg480-1400856388	218.012	315.379	214.493	312.556	3.5196	2.82228	20.3529
rleg481-1400856392	419.623	257.981	416.62	255.076	3.0026	2.90448	17.4516
rleg482-1400856395	394.385	294.039	392.797	290.866	1.58847	3.1731	12.5918
rleg483-1400856399	220.559	183.633	217.977	183.832	2.58225	-0.199012	6.70763
rleg484-1400856403	335.061	336.042	332.219	335.836	2.84281	0.206849	8.12433
rleg485-1400856406	240.857	390.99	233.996	382.041	6.86132	8.94926	127.167
rleg486-1400856409	357.664	362.283	351.501	353.343	6.16283	8.93923	117.89
rleg487-1400856412	301.761	268.687	299.528	266.532	2.23331	2.15484	9.63097
rleg489-1400856420	274.744	334.345	274.976	333.425	-0.231737	0.919652	0.899462
rleg491-1400856428	460.198	293.845	457.939	286.945	2.25833	6.89964	52.7051
rleg492-1400856431	309.247	328.972	309.781	325.019	-0.53382	3.95228	15.9055
rleg493-1400856435	190.809	340.182	186.792	332.505	4.01696	7.67663	75.0666
rleg494-1400856438	288.332	259.529	287.121	258.846	1.21117	0.683217	1.93372
rleg495-1400856441	356.726	291.961	354.106	284.996	2.62035	6.96479	55.3745
rleg496-1400856444	282.898	321.635	283.733	320.427	-0.835633	1.20827	2.15821
rleg499-1400856456	453.623	243.12	448.155	237.393	5.46824	5.72674	62.6971
rleg500-1400856459	348.261	180.017	348.167	182.435	0.0940981	-2.41795	5.85534
rleg501-1400856463	364.104	315.843	360.318	315.068	3.78639	0.774853	14.9371
rleg503-1400856471	480.818	303.336	475.196	299.158	5.62211	4.17813	49.0649
rleg504-1400856475	347.784	313.082	346.934	314.12	0.850546	-1.03731	1.79945
rleg506-1400856485	241.508	249.391	237.971	248.291	3.53609	1.10008	13.7141
rleg507-1400856489	394.714	362.043	388.962	357.48	5.75137	4.56335	53.9025
rleg508-1400856492	425.003	256.318	423.902	256.547	1.1008	-0.228916	1.26416
rleg509-1400856496	222.927	243.772	220.152	243.362	2.77519	0.410515	7.87018
rleg511-1400856511	493.354	293.457	483.863	286.013	9.49182	7.44406	145.509
rleg512-1400856521	370.803	302.875	379.661	307.513	-8.85768	-4.63778	99.9676
rleg513-1400856527	177.574	231.928	192.81	234.867	-15.2363	-2.93924	240.785
rleg515-1400856538	476.05	300.621	485.797	309.54	-9.74624	-8.91933	174.544
rleg516-1400856541	300.564	194.141	317.978	203.336	-17.4134	-9.19495	387.775
rleg517-1400856547	347.648	326.35	359.345	332.322	-11.6972	-5.97279	172.5
rleg519-1400856553	232.123	286.787	238.436	290.608	-6.31379	-3.82109	54.4647
rleg520-1400856556	391.746	276.98	392.763	277.722	-1.01643	-0.741801	1.58339
rleg521-1400856559	226.351	259.128	236.922	262.781	-10.571	-3.65264	125.088
rleg522-1400856562	394.747	337.67	392.417	335.831	2.3307	1.83905	8.81426
rleg525-1400856573	332.32	343.806	338.468	342.633	-6.14851	1.17279	39.1797
rleg526-1400856577	322.238	215.831	337.072	220.35	-14.8345	-4.51868	240.482
rleg527-1400856582	265.993	202.864	279.633	208.658	-13.6406	-5.79344	219.629
rleg529-1400856588	292.373	288.652	308.874	290.561	-16.5009	-1.90922	275.924
rleg531-1400856594	326.9	255.95	343.284	261.26	-16.3838	-5.31004	296.625
rleg532-1400856599	218.016	277.067	235.089	283.516	-17.0735	-6.44864	333.088
rleg533-1400856602	256.56	243.723	268.826	252.177	-12.2655	-8.45383	221.911
rleg534-1400856605	301.827	196.491	324.589	203.961	-22.7618	-7.47008	573.904
rleg536-1400856611	416.634	279.45	434.271	287.632	-17.6376	-8.18204	378.031
rleg538-1400856618	211.455	176.399	213.011	180.584	-1.5551	-4.18536	19.9355
rleg539-1400856621	230.792	237.194	234.638	243.685	-3.84573	-6.4907	56.9188
rleg540-1400856624	263.694	203.5	278.097	210.704	-14.4032	-7.20475	259.361
rleg541-1400856627	292.868	300.431	308.19	305.698	-15.3222	-5.2668	262.508
rleg542-1400856630	408.438	350.865	415.623	360.857	-7.18488	-9.99224	151.467
rleg543-1400856633	215.62	291.618	231.783	294.241	-16.1636	-2.62316	268.144
rleg546-1400856640	195.326	231.97	208.483	234.274	-13.1569	-2.30421	178.413
rleg547-1400856643	188.5	307.98	205.59	311.974	-17.0904	-3.99464	308.038
rleg548-1400856646	376.806	277.076	393.054	282.825	-16.2483	-5.74872	297.054
rleg549-1400856648	221.997	222.853	236.473	227.367	-14.4766	-4.51452	229.952
rleg550-1400856651	447.782	246.779	459.35	255.306	-11.5676	-8.52717	206.522
rleg554-1400856662	277.76	236.145	296.392	242.278	-18.6316	-6.13288	384.749
rleg555-1400856665	208.111	227.694	216.239	234.015	-8.12803	-6.32146	106.026
rleg556-1400856667	266.243	312.276	277.322	319.092	-11.0789	-6.81617	169.201
rleg561-1400856680	480.61	261.483	481.893	267.496	-1.28314	-6.01293	37.8017
rleg562-1400856683	385.064	205.981	398.746	215.174	-13.6828	-9.19309	271.732
rleg563-1400856685	411.631	241.25	429.159	251.17	-17.528	-9.91962	405.63
rleg566-1400856693	200.149	338.307	209.43	339.671	-9.28054	-1.36326	87.987
rleg567-1400856696	382.336	273.623	387.418	279.765	-5.08262	-6.14203	63.5575
rleg568-1400856699	169.634	247.329	179.967	250.062	-10.3329	-2.73336	114.24
rleg569-1400856702	206.278	210.695	217.791	221.054	-11.5126	-10.3587	239.843
rleg570-1400856705	409.037	288.4	413.674	295.654	-4.63733	-7.25354	74.1186
rleg571-1400856708	266.961	302.689	290.784	304.643	-23.8229	-1.95488	571.354
rleg573-1400856715	461.01	143.286	474.743	149.94	-13.7336	-6.6535	232.88
rleg574-1400856720	247.181	241.746	262.917	249.611	-15.7362	-7.86404	309.47
rleg576-1400856725	433.483	188.53	450.724	196.124	-17.2405	-7.59438	354.91
rleg577-1400856729	315.317	287.908	327.51	293.762	-12.1931	-5.85396	182.94
rleg579-1400856735	377.313	179.764	392.555	186.16	-15.242	-6.39617	273.229
rleg581-1400856742	238.302	290.978	256.355	292.733	-18.0527	-1.75455	328.98
rleg583-1400856748	286.851	285.133	292.828	289.197	-5.97692	-4.06397	52.2393
rleg588-1400856764	390.432	227.394	400.124	236.985	-9.69194	-9.59144	185.929
rleg589-1400856767	314.687	180.212	333.599	188.554	-18.9119	-8.34167	427.245
rleg590-1400856771	353.043	212.726	370.588	217.714	-17.5452	-4.98798	332.715
rleg592-1400856776	366.269	332.239	382.047	338.761	-15.7781	-6.52246	291.49
rleg593-1400856780	348.514	265.097	364.047	270.483	-15.5326	-5.38576	270.268
rleg594-1400856783	387.689	224.412	394.626	230.092	-6.93669	-5.6796	80.3756
rleg597-1400856792	261.305	243.181	279.488	247.578	-18.1836	-4.39647	349.972
rleg598-1400856795	450.912	196.474	463.92	201.965	-13.0081	-5.49066	199.359
rleg601-1400856803	317.952	167.412	333.399	173.387	-15.4471	-5.97496	274.312
rleg602-1400856806	272.757	258.844	294.359	260.91	-21.6016	-2.0659	470.898
rleg605-1400856815	446.822	298.23	460.553	308.462	-13.7308	-10.2321	293.229
rleg606-1400856818	236.02	196.717	249.257	200.55	-13.237	-3.83344	189.912
rleg607-1400856821	456.617	286.205	464.937	295.231	-8.32038	-9.02588	150.695
rleg609-1400856827	404.336	252.654	420.095	263.487	-15.7584	-10.8332	365.684
rleg610-1400856830	374.222	208.503	388.601	216.562	-14.3788	-8.05952	271.706
rleg611-1400856833	393.868	297.401	410.96	304.023	-17.0917	-6.62148	335.969
rleg612-1400856836	174.193	302.25	190.703	302.184	-16.5094	0.0664898	272.564
rleg613-1400856839	188.716	244.933	199.746	248.078	-11.0302	-3.14496	131.555
rleg614-1400856842	247.604	181.563	266.897	186.763	-19.2925	-5.19949	399.236
rleg616-1400856848	288.052	194.77	307.5	198.728	-19.4479	-3.95773	393.884
rleg618-1400856853	388.992	195.46	402.62	203.385	-13.6281	-7.9248	248.528
rleg620-1400856859	290.358	181.48	312.686	185.333	-22.3273	-3.85268	513.352
rleg626-1400856878	308.142	151.583	326.748	156.696	-18.6065	-5.11264	372.342
rleg627-1400856881	402.634	209.839	414.511	215.449	-11.8771	-5.60937	172.531
rleg629-1400856888	344.53	254.946	348.68	258.059	-4.1502	-3.11248	26.9118
rleg631-1400856893	423.486	195.024	433.701	199.855	-10.215	-4.83108	127.685
rleg632-1400856896	404.231	308.359	405.492	308.249	-1.26166	0.110276	1.60394
rleg634-1400856902	199.83	228.156	216.741	232.937	-16.9104	-4.78067	308.817
rleg635-1400856905	339.999	359.542	350.923	364.332	-10.924	-4.7902	142.28
rleg636-1400856909	473.085	251.359	489.703	255.057	-16.6174	-3.69826	289.814
rleg637-1400856917	375.311	313.225	383.482	314.497	-8.1711	-1.27186	68.3845
rleg638-1400856921	486.229	293.509	495.021	294.906	-8.79188	-1.3972	79.2493
rleg639-1400856925	402.475	340.077	414.529	338.908	-12.054	1.16923	146.665
rleg640-1400856928	451.651	329.939	461.608	328.225	-9.95669	1.71444	102.075
rleg641-1400856930	399.09	190.464	416.438	195.114	-17.3479	-4.65007	322.574
rleg642-1400856933	353.487	179.958	368.968	174.114	-15.4813	5.84464	273.832
rleg643-1400856936	463.04	324.283	476.432	333.134	-13.3921	-8.85099	257.689
rleg644-1400856941	334.925	294.743	352.085	302.635	-17.1598	-7.89231	356.749
rleg647-1400856951	368.888	223.372	382.301	224.987	-13.4125	-1.61533	182.503
rleg648-1400856956	363.701	329.058	381.202	326.977	-17.5009	2.08134	310.614
rleg650-1400856966	244.518	175.625	258.428	181.546	-13.9101	-5.92058	228.543
rleg652-1400856973	478.055	216.662	490.584	223.381	-12.5291	-6.71903	202.123
rleg655-1400856982	190.29	234.42	199.197	239.274	-8.90683	-4.85429	102.896
rleg656-1400856985	317.077	317.465	328.287	325.238	-11.2094	-7.7732	186.074
rleg658-1400856991	340.617	236.686	355.093	245.268	-14.4758	-8.5821	283.2
rleg662-1400857002	265.9	300.491	279.029	306.755	-13.1291	-6.26398	211.611
rleg664-1400857008	196.026	278.126	209.205	280.408	-13.179	-2.28266	178.896
rleg668-1400857020	392.732	326.646	393.616	330.174	-0.884108	-3.52869	13.2333
rleg669-1400857027	487.866	268.714	480.941	265.564	6.92493	3.15003	57.8774
rleg670-1400857031	329.824	329.013	326.587	326.027	3.23755	2.98655	19.4012
rleg672-1400857036	154.416	266.902	151.227	262.577	3.18961	4.32436	28.8737
rleg673-1400857039	396.417	267.75	397.743	268.471	-1.32582	-0.72031	2.27664
rleg674-1400857041	233.12	257.419	232.872	256.707	0.247206	0.711517	0.567367
rleg675-1400857045	487.12	263.206	488.292	262.642	-1.17219	0.564023	1.69214
rleg676-1400857048	272.093	302.993	272.938	297.998	-0.845516	4.99551	25.67
rleg678-1400857055	282.246	273.686	280.964	270.098	1.28237	3.5885	14.5218
rleg679-1400857058	306.139	368.515	306.007	362.748	0.132103	5.76639	33.2687
rleg680-1400857061	476.309	302.841	474.624	296.182	1.685	6.65928	47.1852
rleg681-1400857065	313.12	195.949	313.82	191.355	-0.700151	4.59471	21.6016
rleg682-1400857069	469.681	299.297	466.049	291.565	3.63114	7.73248	72.9764
rleg683-1400857071	472.204	306.218	471.931	305.97	0.273451	0.247448	0.136006
rleg684-1400857074	475.842	254.017	475.039	252.847	0.802705	1.1705	2.01441
rleg686-1400857080	298.764	347.704	294.635	339.742	4.12921	7.96159	80.4373
rleg688-1400857088	372.116	382.639	365.62	371.281	6.496	11.3583	171.21
rleg689-1400857091	200.606	332.802	200.601	325.826	0.00472643	6.97537	48.6558
rleg690-1400857094	469.955	269.367	469.695	269.984	0.259636	-0.617371	0.448558
rleg691-1400857097	450.161	258.922	452.195	257.295	-2.03335	1.6269	6.78131
rleg693-1400857103	256.596	347.836	251.516	341.969	5.07967	5.86772	60.2332
rleg694-1400857106	342.658	308.315	340.302	304.254	2.35577	4.06122	22.0431
rleg696-1400857113	188.376	321.032	185.164	316.519	3.21216	4.51308	30.6858
rleg697-1400857120	475.678	221	469.015	219.288	6.66342	1.71181	47.3314
rleg698-1400857124	274.399	273.073	272.771	270.264	1.62796	2.80918	10.5417
rleg699-1400857128	388.255	278.985	379.755	275.259	8.49972	3.72571	86.1262
rleg700-1400857130	415.819	327.114	410.069	322.662	5.75036	4.45185	52.8856
rleg701-1400857134	488.836	338.655	482.609	338.497	6.22679	0.157827	38.7978
rleg702-1400857137	398.739	197.24	394.082	192.421	4.65703	4.81871	44.9079
rleg703-1400857140	470.067	311.156	467.624	312.864	2.44289	-1.70806	8.88517
rleg704-1400857144	190.081	273.735	183.566	274.516	6.51523	-0.781096	43.0583
rleg705-1400857147	212.296	167.006	206.594	166.984	5.70213	0.0225902	32.5148
rleg709-1400857158	431.142	259.893	426.155	255.158	4.98745	4.73535	47.2982
rleg711-1400857165	439.193	331.985	430.752	329.199	8.4412	2.78674	79.0197
rleg713-1400857170	426.426	243.318	421.151	245.206	5.27459	-1.88754	31.3841
rleg714-1400857173	441.137	369.296	432.558	364.403	8.57909	4.8929	97.5413
rleg716-1400857184	197.447	240.946	191.822	242.481	5.62518	-1.53462	33.9977
rleg717-1400857188	348.94	400.178	342.528	389.028	6.41114	11.1497	165.419
rleg718-1400857191	429.509	290.456	428.335	287.564	1.17481	2.89156	9.7413
rleg719-1400857194	340.088	346.09	336.563	340.13	3.52495	5.95978	47.9443
rleg721-1400857201	173.799	285.138	167.464	285.047	6.33512	0.0911522	40.1421
rleg722-1400857204	214.309	268.602	210.273	270.57	4.03606	-1.96756	20.161
rleg723-1400857209	180.802	328.076	174.125	321.9	6.67696	6.17595	82.7241
rleg724-1400857212	485.019	331.675	478.905	324.71	6.11374	6.9646	85.8834
rleg725-1400857216	207.692	332.34	208.579	327.341	-0.887398	4.99856	25.7731
rleg726-1400857219	240.151	329.631	235.848	325.776	4.3028	3.85467	33.3726
rleg727-1400857222	478.71	227.116	474.711	221.366	3.99846	5.74987	49.0486
rleg728-1400857225	381.105	284.539	378.093	281.25	3.01129	3.28857	19.8826
rleg729-1400857228	325.593	356.224	323.523	349.389	2.06984	6.83528	51.0053
rleg730-1400857232	462.565	357.641	456.529	356.552	6.03618	1.08874	37.6208
rleg731-1400857235	345.718	262.719	343.963	257.744	1.75472	4.97561	27.8357
rleg732-1400857238	418.187	347.431	412.041	340.504	6.14596	6.92702	85.7564
rleg733-1400857241	465.753	352.619	460.343	348.454	5.40943	4.16511	46.61
rleg734-1400857244	298.264	351.996	294.716	346.886	3.54823	5.1094	38.6959
rleg736-1400857253	462.73	337.619	458.048	335.575	4.68197	2.04445	26.1006
rleg738-1400857259	376.575	339.267	372.118	337.163	4.45721	2.10422	24.2945
rleg739-1400857262	220.248	255.48	216.171	250.789	4.07777	4.69107	38.6343
rleg742-1400857272	291.933	308.44	287.717	307.258	4.21566	1.18183	19.1685
rleg743-1400857276	304.459	196.906	302.516	193.95	1.9435	2.95599	12.5151
rleg746-1400857284	496.808	249.411	491.794	247.111	5.01367	2.29997	30.4267
rleg747-1400857287	333.289	298.436	331.371	295.285	1.91841	3.15082	13.608
rleg748-1400857289	477.048	332.442	472.781	332.523	4.2676	-0.08049	18.2189
rleg749-1400857292	434.652	300.982	428.588	300.247	6.06433	0.735309	37.3167
rleg751-1400857300	448.426	287.885	443.88	280.311	4.54607	7.57396	78.0316
rleg752-1400857302	466.565	379.674	462.847	373.317	3.71822	6.35721	54.2394
rleg754-1400857308	408.176	263.516	404.253	259.526	3.92243	3.99073	31.3113
rleg755-1400857311	377.743	399.581	369.716	394.527	8.02661	5.05327	89.962
rleg760-1400857326	383.646	251.194	379.685	248.611	3.96025	2.58356	22.3584
rleg761-1400857329	257.455	194.145	251.786	190.16	5.6687	3.98442	48.0098
rleg762-1400857334	306.875	199.819	304.767	200.43	2.10796	-0.611024	4.81686
rleg764-1400857340	190.634	304.127	187.55	301.41	3.08488	2.71721	16.8998
rleg765-1400857343	436.638	346.923	427.515	342.186	9.12245	4.73741	105.662
rleg766-1400857346	342.14	289.099	341.204	288.248	0.93581	0.850915	1.5998
rleg767-1400857350	474.952	365.556	468.377	360.97	6.57499	4.58672	64.2684
rleg768-1400857353	339.677	299.558	335.865	297.31	3.81224	2.24787	19.5861
rleg770-1400857358	383.424	357.676	377.5	357.428	5.92362	0.247978	35.1507
rleg771-1400857361	339.4	392.018	332.331	389.364	7.06895	2.65469	57.0175
rleg776-1400857376	263.546	194.419	257.925	192.348	5.62125	2.07048	35.8853
rleg777-1400857379	237.726	286.356	230.374	284.314	7.35212	2.04194	58.2232
rleg779-1400857386	401.951	355.046	395.49	353.081	6.46061	1.96455	45.5989
rleg780-1400857390	410.264	305.054	403.669	303.1	6.59524	1.95418	47.316
rleg781-1400857393	338.426	214.568	335.438	211.932	2.98795	2.63601	15.8764
rleg782-1400857396	377.496	270.372	372.972	266.867	4.5247	3.50515	32.759
rleg783-1400857399	212.463	359.154	207.43	353.558	5.03345	5.59583	56.6489
rleg784-1400857402	284.118	220.328	279.103	220.339	5.01497	-0.0114306	25.1501
rleg786-1400857409	187.563	288.009	183.89	287.47	3.67377	0.539481	13.7876
rleg787-1400857411	278.235	292.035	273.802	291.003	4.4331	1.0313	20.716
rleg788-1400857415	251.093	333.006	245.401	327.049	5.692	5.95755	67.8912
rleg789-1400857418	313.969	271.631	311.368	269.386	2.601	2.24567	11.8083
rleg790-1400857421	251.139	257.393	247.531	254.164	3.60794	3.22913	23.4445
