ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.104	244.832	3.02131	0.821699	9.80348
lleg176-1400849095	294.917	326.23	297.226	325.293	-2.30916	0.937335	6.21082
lleg177-1400849099	230.01	273.485	222.463	274.025	7.54728	-0.540205	57.2533
lleg178-1400849103	251.791	329.878	250.862	329.91	0.929088	-0.0313325	0.864187
lleg179-1400849106	486.527	219.214	481.159	214.49	5.36828	4.72401	51.1347
lleg180-1400849109	226.109	297.832	224.741	297.95	1.36723	-0.118332	1.88331
lleg181-1400849114	200.457	309.205	206.438	313.564	-5.98171	-4.3593	54.7844
lleg182-1400849121	395.007	265.724	392.667	264.247	2.34039	1.47742	7.66018
lleg183-1400849126	422.551	262.922	421.048	262.409	1.50216	0.512217	2.51884
lleg184-1400849129	176.673	293.056	173.018	291.669	3.65495	1.3876	15.2841
lleg186-1400849147	407.155	231.433	407.966	231.998	-0.810881	-0.565134	0.976905
lleg187-1400849151	221.842	319.852	216.344	318.78	5.49802	1.07199	31.3774
lleg188-1400849157	234.832	361.961	232.914	361.97	1.91775	-0.0095408	3.67784
lleg189-1400849161	233.488	290.446	231.067	290.109	2.42027	0.33734	5.9715
lleg190-1400849164	397.169	229.166	394.612	229.719	2.55756	-0.552518	6.84641
lleg191-1400849168	389.589	237.952	387.914	239.638	1.67438	-1.68601	5.64619
lleg192-1400849174	368.572	307.431	370.354	305.985	-1.782	1.44574	5.26567
lleg193-1400849177	181.041	358.021	185.186	358.262	-4.14427	-0.241545	17.2333
lleg194-1400849180	347.495	366.22	348.981	365.88	-1.48669	0.340115	2.32591
lleg195-1400849183	500.347	378.907	499.706	377.81	0.640348	1.09706	1.61358
lleg196-1400849186	479.099	182.834	472.079	178.18	7.01975	4.65438	70.9402
lleg197-1400849189	197.417	324.026	198.944	324.606	-1.52688	-0.580107	2.6679
lleg198-1400849192	305.964	259.514	302.093	259.21	3.87083	0.304131	15.0759
lleg199-1400849196	342.678	253.43	337.079	249.822	5.59831	3.60871	44.3639
lleg200-1400849201	436.236	330.768	436.299	331.408	-0.0632411	-0.639835	0.413389
lleg201-1400849205	358.354	312.47	358.713	311.297	-0.359766	1.17243	1.50403
lleg202-1400849210	311.354	331.095	309.357	331.462	1.9971	-0.366804	4.12297
lleg203-1400849214	388.805	355.05	389.344	355.468	-0.538741	-0.417794	0.464794
lleg204-1400849219	477.179	211.486	470.618	208.622	6.56056	2.86396	51.2432
lleg205-1400849223	314.045	324.699	316.793	328.104	-2.74807	-3.40475	19.1442
lleg206-1400849227	236.252	247.978	229.655	244.929	6.5971	3.04856	52.8154
lleg207-1400849230	444.349	216.504	440.698	217.139	3.65057	-0.635402	13.7304
lleg208-1400849234	224.635	265.608	214.583	266.574	10.0517	-0.966454	101.97
lleg209-1400849237	315.48	268.825	313.787	268.32	1.69225	0.50501	3.11873
lleg210-1400849240	401.151	274.252	404.034	276.481	-2.88262	-2.22917	13.2787
lleg211-1400849244	221.765	279.377	217.187	280.641	4.57789	-1.26375	22.5542
lleg213-1400849263	379.369	244.237	376.045	244.902	3.32418	-0.664924	11.4923
lleg214-1400849268	352.581	262.151	350.559	263.068	2.02149	-0.916578	4.92655
lleg215-1400849271	350.41	208.552	347.899	205.205	2.5108	3.3468	17.5051
lleg216-1400849276	242.241	203.434	241.851	205.307	0.390236	-1.87319	3.66113
lleg218-1400849300	277.972	280.692	275.593	281.481	2.3791	-0.78862	6.28205
lleg219-1400849303	259.407	341.269	257.507	345.69	1.89989	-4.42098	23.1546
lleg220-1400849307	176.839	258.935	178.896	261.709	-2.05681	-2.77314	11.9208
lleg221-1400849313	385.026	272.395	379.517	270.639	5.50868	1.75664	33.4314
lleg222-1400849316	450.339	227.537	446.311	225.252	4.02824	2.28527	21.4492
lleg223-1400849319	432.494	298.2	429.93	299.94	2.56342	-1.74031	9.5998
lleg224-1400849322	186.777	275.426	187.145	278.065	-0.368215	-2.63918	7.10087
lleg225-1400849325	266.819	186.711	265.439	187.082	1.37945	-0.3709	2.04046
lleg226-1400849328	461.585	331.379	459.612	336.923	1.97308	-5.54388	34.6277
lleg227-1400849333	434.902	300.071	426.493	294.409	8.40876	5.66184	102.764
lleg228-1400849336	372.744	272.449	371.123	274.101	1.6205	-1.65194	5.35492
lleg229-1400849339	269.867	369.972	261.599	365.191	8.26783	4.78072	91.2123
lleg230-1400849346	224.179	247.171	220.498	246.126	3.68144	1.04495	14.6449
lleg231-1400849351	359.394	222.602	352.873	221.011	6.52088	1.59118	45.0537
lleg232-1400849356	422.171	254.493	413.717	238.047	8.45421	16.4465	341.961
lleg233-1400849359	276.094	361.58	278.666	360.377	-2.5724	1.20345	8.06554
lleg234-1400849362	465.437	217.289	459.356	211.752	6.08177	5.53678	67.6438
lleg235-1400849365	176.765	318.048	172.607	317.609	4.15862	0.438628	17.4865
lleg236-1400849368	186.453	261.231	185.733	263.725	0.720171	-2.49417	6.73952
lleg237-1400849371	372.389	340.389	366.773	336.412	5.61619	3.97767	47.3634
lleg238-1400849375	475.37	350.611	474.404	345.859	0.965698	4.75185	23.5127
lleg239-1400849379	297.554	249.523	295.294	250.111	2.25996	-0.588284	5.45352
lleg240-1400849385	328.513	299.71	326.243	294.714	2.27033	4.99651	30.1195
lleg242-1400849401	329.2	356.223	324.682	351.061	4.51762	5.1623	47.0582
lleg243-1400849404	213.404	283.836	213.552	271.315	-0.148668	12.5209	156.796
lleg244-1400849409	318.945	332.213	319.375	330.324	-0.43047	1.88938	3.75504
lleg245-1400849411	180.02	316.738	182.447	311.78	-2.4274	4.9585	30.479
lleg246-1400849415	364.819	297.402	365.435	291.867	-0.616921	5.53465	31.0129
lleg247-1400849421	243.685	193.597	240.657	189.392	3.02783	4.20479	26.848
lleg248-1400849424	411.344	242.834	412.708	240.666	-1.36362	2.16821	6.56059
lleg249-1400849427	315.275	332.967	315.486	334.315	-0.210943	-1.34734	1.85981
lleg250-1400849430	403.638	310.366	401	308.149	2.63788	2.21717	11.8742
lleg251-1400849433	220.061	234.83	218.068	232.687	1.9934	2.14275	8.565
lleg252-1400849436	339.629	302.038	336.107	302.03	3.5227	0.00731655	12.4095
lleg253-1400849440	250.896	272.452	250.213	276.912	0.68287	-4.46015	20.3592
lleg254-1400849444	322.59	391.284	326.124	384.085	-3.53389	7.19976	64.325
lleg255-1400849450	166.006	306.942	170.758	303.999	-4.75131	2.94244	31.2329
lleg256-1400849453	239.612	223.105	239.219	223.246	0.393024	-0.14076	0.174281
lleg257-1400849457	197.175	352.943	205.621	353.161	-8.44583	-0.218245	71.3797
lleg258-1400849459	208.297	309.223	210.72	308.161	-2.42348	1.06174	7.00057
rleg002-1400854881	214.338	377.966	214.805	377.314	-0.466375	0.652795	0.643647
rleg003-1400854886	223.6	306.83	222.683	304.572	0.916611	2.2573	5.93556
rleg006-1400854898	207.915	308.822	217.457	307.945	-9.54177	0.876936	91.8145
rleg011-1400854913	254.474	333.521	265.356	329.546	-10.8824	3.97519	134.228
rleg014-1400854929	155.541	363.738	167.582	363.916	-12.0418	-0.178455	145.037
rleg015-1400854932	239.502	264.08	253.456	267.154	-13.9536	-3.07438	204.156
rleg019-1400854946	188.249	302.471	203.847	303.952	-15.5976	-1.48033	245.478
rleg020-1400854951	470.415	172.77	480.264	182.767	-9.8482	-9.99729	196.933
rleg023-1400854959	273.674	180.39	285.298	188.208	-11.6238	-7.818	196.233
rleg024-1400854962	335.839	229.624	337.729	234.172	-1.88974	-4.54765	24.2522
rleg025-1400854965	453.715	197.274	458.835	203.566	-5.12031	-6.29201	65.807
rleg028-1400854977	479.469	315.734	485.286	322.335	-5.81637	-6.601	77.4033
rleg029-1400854980	313.055	231.387	322.629	233.137	-9.57411	-1.75011	94.7264
rleg032-1400854990	182.235	233.259	182.744	239.902	-0.509098	-6.64324	44.3918
rleg034-1400854996	320.287	214.677	328.033	221.991	-7.7461	-7.31372	113.493
rleg035-1400854999	243.684	172.537	255.973	178.974	-12.2893	-6.43666	192.456
rleg036-1400855002	171.454	260.961	183.042	268.92	-11.5884	-7.95893	197.636
rleg037-1400855005	461.95	259.168	469.328	260.427	-7.37855	-1.25899	56.0281
rleg038-1400855008	401.903	185.607	405.889	190.07	-3.98563	-4.46292	35.8029
rleg040-1400855014	475.444	227.518	484.933	234.92	-9.48823	-7.40232	144.821
rleg041-1400855017	242.061	212.045	258.93	216.194	-16.8694	-4.14946	301.793
rleg043-1400855023	174.084	242.404	190.307	246.092	-16.2232	-3.68818	276.794
rleg044-1400855025	190.337	326.448	205.208	334.504	-14.8705	-8.05607	286.031
rleg046-1400855031	473.686	272.097	487.151	278.991	-13.4648	-6.89428	228.831
rleg047-1400855035	464.223	325.554	473.117	337.611	-8.89431	-12.057	224.479
rleg048-1400855038	237.723	259.287	253.05	264.036	-15.3266	-4.74912	257.458
rleg054-1400855061	242.114	351.065	256.488	351.946	-14.3745	-0.88119	207.402
rleg056-1400855067	224.438	272.021	237.754	273.755	-13.3161	-1.7337	180.324
rleg057-1400855070	277.053	237.702	291.504	244.165	-14.4505	-6.46369	250.595
rleg060-1400855079	302.046	273.776	319.305	278.212	-17.259	-4.43517	317.544
rleg061-1400855083	368.058	285.613	383.741	291.418	-15.6836	-5.80499	279.672
rleg062-1400855087	342.497	302.265	361.523	307.303	-19.0266	-5.03849	387.399
rleg063-1400855090	387.257	243.279	402.436	254.982	-15.1789	-11.7026	367.349
rleg064-1400855096	283.124	331.585	296.627	340.283	-13.5024	-8.69812	257.971
rleg065-1400855099	404.795	180.465	422.401	191.994	-17.6066	-11.5298	442.931
rleg068-1400855110	387.507	266.572	394.218	275.495	-6.71039	-8.92375	124.663
rleg070-1400855116	419.467	268.469	435.105	276.603	-15.6381	-8.13427	310.715
rleg071-1400855119	357.633	224.675	368.121	229.413	-10.4875	-4.73795	132.435
rleg072-1400855122	363.154	326.385	374.99	332.034	-11.836	-5.64907	172.004
rleg073-1400855126	274.882	321.047	284.42	327.806	-9.53824	-6.75912	136.664
rleg075-1400855136	408.544	204.623	435.018	211.832	-26.474	-7.20943	752.847
rleg078-1400855147	211.073	216.362	225.399	220.86	-14.3254	-4.49754	225.446
rleg079-1400855150	320.086	295.151	334.738	299.514	-14.6525	-4.3638	233.738
rleg082-1400855161	466.463	258.647	487.65	269.711	-21.1872	-11.0637	571.302
rleg084-1400855167	375.803	344.398	380.063	351.672	-4.26018	-7.27407	71.0612
rleg085-1400855170	257.908	305.853	266.588	313.059	-8.68045	-7.2068	127.288
rleg086-1400855178	388.475	273.305	407.093	281.043	-18.6184	-7.73739	406.511
rleg088-1400855183	456.658	354.875	466.047	360.369	-9.38929	-5.4934	118.336
rleg089-1400855186	358.72	176.724	372.508	181.301	-13.7876	-4.57712	211.049
rleg090-1400855190	441.976	270.471	459.852	278.241	-17.876	-7.77004	379.926
rleg091-1400855193	456.687	214.965	469.776	221.043	-13.0894	-6.07814	208.277
rleg097-1400855209	219.084	218.388	234.205	218.122	-15.1212	0.265298	228.721
rleg098-1400855212	250.465	241.027	261.263	246.125	-10.7982	-5.09842	142.594
rleg099-1400855216	303.792	271.874	314.159	277.354	-10.3677	-5.47942	137.513
rleg105-1400855236	152.765	218.105	177.828	219.801	-25.0635	-1.69645	631.057
rleg106-1400855239	440.453	238.527	446.321	245.228	-5.86809	-6.70059	79.3323
rleg107-1400855242	342.151	331.509	363.609	338.77	-21.4581	-7.26111	513.175
rleg108-1400855245	275.083	308.254	295.17	314.863	-20.0871	-6.60883	447.167
rleg110-1400855250	413.429	279.976	430.401	288.138	-16.9719	-8.16198	354.663
rleg111-1400855254	218.046	280.432	234.119	280.178	-16.0729	0.253531	258.401
rleg119-1400855276	226.001	236.955	235.125	242.61	-9.12423	-5.65569	115.238
rleg121-1400855282	451.397	285.884	457.323	286.42	-5.92563	-0.536249	35.4006
rleg122-1400855287	315.512	307.876	319.721	304.264	-4.20839	3.61234	30.7595
rleg123-1400855290	475.973	394.742	482.952	396.349	-6.97914	-1.6067	51.2899
rleg125-1400855296	371.8	227.535	376.3	225.069	-4.49975	2.46567	26.3273
rleg126-1400855300	259.262	335.514	259.237	331.893	0.0250355	3.62069	13.11
rleg127-1400855303	229.243	341.544	224.491	338.147	4.75165	3.39706	34.1183
rleg128-1400855306	302.915	298.899	298.768	295.938	4.14677	2.96103	25.9634
rleg131-1400855314	454.589	363.082	456.565	361.903	-1.97621	1.17932	5.29622
rleg133-1400855320	362.97	325.059	364.654	321.59	-1.68364	3.46866	14.8662
rleg137-1400855331	337.425	321.68	340.272	320.585	-2.84632	1.09455	9.29958
rleg138-1400855333	232.356	372.531	232.752	368.579	-0.395988	3.9524	15.7782
rleg139-1400855336	359.415	313.904	362.153	310.959	-2.73839	2.94537	16.174
rleg140-1400855339	391.69	356.913	391.619	353.083	0.0710528	3.82988	14.673
rleg143-1400855347	354.133	360.047	354.497	358.76	-0.363553	1.2871	1.78879
rleg144-1400855349	342.025	335.214	341.377	335.74	0.648424	-0.526038	0.697169
rleg147-1400855357	224.016	320.159	221.891	318.026	2.12522	2.13285	9.06563
rleg148-1400855360	157.876	310.011	151.971	304.821	5.90549	5.18984	61.8092
rleg154-1400855378	237.52	290.654	236.921	286.224	0.59842	4.43039	19.9865
rleg155-1400855381	298.607	267.19	303.039	266.205	-4.43252	0.985261	20.618
rleg156-1400855384	302.862	362.466	302.333	357.55	0.529766	4.91628	24.4505
rleg157-1400855388	478.998	300.334	484.244	291.514	-5.24654	8.82006	105.32
rleg159-1400855394	198.834	305.367	213.702	305.494	-14.8682	-0.127068	221.078
rleg161-1400855399	471.789	356.457	482.152	361.654	-10.3631	-5.19763	134.409
rleg163-1400855405	389.741	224.274	402.467	229.064	-12.7257	-4.78996	184.886
rleg164-1400855408	341.356	340.888	359.586	345.442	-18.2293	-4.55427	353.05
rleg167-1400855416	440.188	155.95	456.966	166.407	-16.7779	-10.4573	390.853
rleg170-1400855424	292.96	189.946	304.622	196.397	-11.6625	-6.45039	177.621
rleg171-1400855428	227.462	303.253	235.474	299.845	-8.0125	3.40853	75.8182
rleg172-1400855431	187.608	233.467	198.435	234.38	-10.827	-0.913274	118.058
rleg174-1400855437	177.04	170.794	191.918	175.255	-14.8785	-4.46036	241.264
rleg175-1400855441	399.435	182.912	415.824	189.47	-16.3886	-6.55769	311.589
rleg176-1400855443	380.76	239.731	397.009	246.247	-16.2484	-6.51576	306.465
rleg177-1400855446	384.791	192.168	391.543	198.65	-6.75206	-6.48264	87.6149
rleg180-1400855457	342.659	224.962	359.238	230.568	-16.5793	-5.60573	306.299
rleg182-1400855462	346.56	260.065	363.357	268.437	-16.7963	-8.37183	352.204
rleg183-1400855464	329.677	233.316	345.101	242.348	-15.4241	-9.03164	319.473
rleg184-1400855467	223.559	278.159	236.203	283.688	-12.6441	-5.52932	190.447
rleg185-1400855470	347.476	277.812	366.456	285.526	-18.9803	-7.71456	419.766
rleg186-1400855472	200.723	333.834	220.118	339.56	-19.3951	-5.72562	408.954
rleg187-1400855475	279.667	207.715	286.648	214.811	-6.9812	-7.0961	99.0917
rleg188-1400855478	181.38	223.329	206.994	226.704	-25.6132	-3.37443	667.422
rleg189-1400855482	469.33	345.635	455.336	349.735	13.9933	-4.09974	212.62
rleg190-1400855486	431.318	268.409	447.589	280.632	-16.2718	-12.2229	414.169
rleg191-1400855489	155.682	266.927	178.102	270.093	-22.4199	-3.16567	512.671
rleg195-1400855499	158.376	310.528	176.628	315.84	-18.2524	-5.31208	361.37
rleg197-1400855505	452.927	244.462	461.057	255.418	-8.13011	-10.9561	186.135
rleg198-1400855508	463.978	310.216	478.147	322.12	-14.169	-11.9036	342.455
rleg200-1400855513	159.937	276.082	170.322	279.495	-10.3852	-3.41297	119.5
rleg201-1400855516	331.339	280.986	345.613	287.567	-14.2733	-6.58174	247.045
rleg202-1400855519	286.389	313.362	299.878	321.762	-13.4898	-8.40061	252.545
rleg204-1400855525	405.214	326.787	424.296	336.215	-19.0824	-9.42774	453.021
rleg206-1400855532	253.471	263.946	266.72	270.384	-13.2487	-6.43769	216.973
rleg212-1400855548	232.39	196.678	234.156	197.698	-1.76599	-1.02053	4.16019
rleg213-1400855554	434.364	245.156	447.121	247.049	-12.7565	-1.89392	166.315
rleg219-1400855574	404.214	272.345	422.94	280.723	-18.7265	-8.37723	420.859
rleg221-1400855582	346.736	287.396	360.781	296.371	-14.0452	-8.97486	277.815
rleg223-1400855590	474.04	194.369	486.601	205.646	-12.5611	-11.2774	284.961
rleg224-1400855596	401.11	257	408.64	266.021	-7.53031	-9.02097	138.084
rleg225-1400855598	407.357	249.694	421.772	255.143	-14.4149	-5.44895	237.48
rleg227-1400855604	411.272	232.906	424.806	238.118	-13.5341	-5.21218	210.339
rleg228-1400855607	252.788	279.686	268.521	289.423	-15.7328	-9.73734	342.338
rleg229-1400855612	452.361	170.943	460.048	179.332	-7.68679	-8.38845	129.453
rleg232-1400855621	389.185	273.879	400.196	280.316	-11.0109	-6.43721	162.677
rleg233-1400855627	253.733	206.641	266.691	215.771	-12.9577	-9.12993	251.258
rleg235-1400855634	270.147	329.7	286.034	337.443	-15.8864	-7.743	312.332
rleg236-1400855638	252.915	314.667	263.939	315.444	-11.024	-0.776499	122.131
rleg237-1400855641	418.095	268.288	428.594	276.534	-10.4987	-8.24633	178.225
rleg238-1400855645	220.772	330.365	234.252	337.86	-13.4797	-7.49455	237.871
rleg243-1400855667	486.747	349.99	495.704	349.464	-8.95664	0.526548	80.4986
rleg244-1400855670	456.057	379.395	461.982	372.31	-5.92508	7.08498	85.3035
rleg245-1400855672	394.409	336.763	402.283	330.052	-7.87434	6.71067	107.038
rleg247-1400855679	180.163	259.409	182.176	256.158	-2.01285	3.25154	14.624
rleg248-1400855683	416.64	188.56	422.227	188.456	-5.587	0.103921	31.2253
rleg249-1400855686	419.957	232.355	422.708	228.575	-2.75185	3.77947	21.8571
rleg250-1400855689	231.928	330.628	232.6	327.547	-0.671978	3.0813	9.94597
rleg252-1400855694	421.813	346.115	424.814	347.192	-3.00132	-1.07682	10.1675
rleg253-1400855697	355.802	286.467	357.579	283.191	-1.77649	3.27612	13.8889
rleg254-1400855700	458.093	385.358	462.486	380.64	-4.39271	4.71777	41.5533
rleg255-1400855703	486.733	354.929	489.812	354.493	-3.07869	0.435591	9.66807
rleg257-1400855709	435.554	222.601	435.708	219.881	-0.153834	2.72035	7.42397
rleg258-1400855713	198.107	216.035	196.97	211.34	1.13708	4.69508	23.3367
rleg259-1400855716	485.489	304.674	484.936	301.477	0.553233	3.19632	10.5225
rleg261-1400855721	282.592	337.895	278.732	337.736	3.85997	0.158996	14.9246
rleg263-1400855728	381.012	244.246	383.729	246.054	-2.71705	-1.80718	10.6483
rleg265-1400855737	328.336	332.677	329.364	328.22	-1.02715	4.45724	20.922
rleg267-1400855742	490.995	306.824	490.381	303.707	0.61401	3.11676	10.0912
rleg268-1400855745	467.303	373.72	469.054	373.102	-1.75083	0.618217	3.44759
rleg269-1400855749	295.208	220.782	295.568	220.237	-0.360448	0.544789	0.426717
rleg271-1400855756	364.19	374.654	363.856	372.365	0.334026	2.28894	5.35084
rleg272-1400855758	288.331	277.926	286.865	280.962	1.46561	-3.03652	11.3684
rleg275-1400855767	495.692	308.613	497.587	308.245	-1.89552	0.36823	3.72858
rleg276-1400855770	253.5	263.891	250.992	262.206	2.50787	1.6852	9.12933
rleg277-1400855773	286.272	322.769	286.195	317.272	0.0766148	5.49666	30.2191
rleg279-1400855779	259.879	229.487	257.768	227.047	2.11069	2.43933	10.4053
rleg280-1400855782	215.699	254.951	210.045	247.904	5.65415	7.04722	81.6327
rleg281-1400855785	458.268	262.349	454.482	267.059	3.78636	-4.70996	36.5203
rleg283-1400855792	407.569	293.117	408.775	294.935	-1.20544	-1.81811	4.75863
rleg284-1400855795	386.652	312.642	386.995	308.352	-0.342903	4.29022	18.5236
rleg286-1400855800	455.276	220.586	455.561	218.78	-0.285612	1.80544	3.34118
rleg287-1400855803	468.825	347.844	467.516	346.779	1.30927	1.06508	2.84859
rleg288-1400855806	259.224	202.215	256.965	197.6	2.25887	4.61472	26.3982
rleg289-1400855809	443.777	281.363	442.987	279.318	0.789485	2.04537	4.80681
rleg290-1400855812	429.196	379.979	427.439	377.849	1.75637	2.12948	7.61951
rleg291-1400855816	374.918	342.868	370.314	339.973	4.60426	2.89519	29.5813
rleg293-1400855822	304.784	337.149	301.251	333.877	3.53295	3.27186	23.1868
rleg294-1400855825	482.186	234.787	483.15	232.25	-0.963823	2.53716	7.36612
rleg295-1400855827	262.13	273.937	260.382	271.441	1.74856	2.49659	9.2904
rleg296-1400855831	359.876	404.514	358.985	401.773	0.891463	2.74071	8.30621
rleg298-1400855838	336.233	216.867	335.627	219.119	0.606286	-2.2522	5.43999
rleg300-1400855843	492.935	257.651	494.673	255.871	-1.7381	1.77961	6.188
rleg301-1400855846	435.082	282.882	433.084	280.518	1.99728	2.3637	9.5762
rleg304-1400855856	279.732	301.14	271.79	298.323	7.94191	2.81773	71.0136
rleg305-1400855859	245.779	251.536	241.254	247.564	4.52582	3.97163	36.2569
rleg306-1400855862	431.421	241.437	430.407	238.833	1.01429	2.60377	7.80838
rleg308-1400855869	413.133	354.719	411.944	352.968	1.18904	1.75141	4.48125
rleg310-1400855875	220.383	281.327	213.529	277.655	6.85399	3.67246	60.4642
rleg311-1400855878	296.199	292.021	291.449	286.885	4.75068	5.13617	48.9492
rleg314-1400855887	366.503	371.912	366.069	374.712	0.433334	-2.79996	8.02756
rleg317-1400855896	448.787	256.252	447.894	253.905	0.893769	2.34703	6.30737
rleg318-1400855900	194.64	297.365	191.69	296.845	2.94976	0.519553	8.97099
rleg319-1400855903	215.518	241.693	211.841	235.287	3.6771	6.40613	54.5596
rleg321-1400855909	364.059	304.132	364.05	303.884	0.00906439	0.248101	0.0616361
rleg322-1400855912	467.192	273.36	465.34	271.648	1.85254	1.71221	6.36356
rleg323-1400855914	241.08	202.316	239.497	197.863	1.58268	4.45291	22.3333
rleg328-1400855928	420	319.999	419.581	320.02	0.419478	-0.0212109	0.176412
rleg329-1400855930	324.154	341.037	322.996	337.512	1.15794	3.52494	13.766
rleg330-1400855934	486.859	356.351	482.68	354.459	4.1793	1.89203	21.0463
rleg331-1400855936	202.082	252.927	198.353	249.749	3.72878	3.17783	24.0024
rleg332-1400855940	444.256	259.23	444.01	259.489	0.246497	-0.258453	0.127559
rleg333-1400855943	384.255	370.11	383.405	369.658	0.850138	0.452399	0.9274
rleg334-1400855945	201.625	303.336	201.202	305.533	0.422685	-2.19658	5.00362
rleg336-1400855951	290.016	301.18	286.692	300.15	3.3234	1.02987	12.1056
rleg337-1400855954	295.838	225.802	293.145	223.084	2.69304	2.71776	14.6387
rleg339-1400855959	282.016	239.415	275.138	235.179	6.87818	4.23617	65.2545
rleg341-1400855965	331.472	361.046	328.301	361.129	3.17065	-0.0832062	10.06
rleg342-1400855969	294.965	382	290.831	381.39	4.13384	0.609697	17.4604
rleg343-1400855971	385.979	319.018	384.667	315.299	1.31208	3.71969	15.5576
rleg344-1400855974	254.286	230.325	251.152	230.416	3.13459	-0.0908409	9.83391
rleg345-1400855977	310.417	361.987	305.968	358.957	4.44963	3.02913	28.9749
rleg347-1400855983	394.332	270.206	390.945	268.689	3.38792	1.51778	13.7816
rleg349-1400855989	225.76	294.29	219.283	293.747	6.47725	0.543589	42.2502
rleg350-1400855991	468.5	300.186	467.892	293.663	0.607589	6.52276	42.9156
rleg352-1400855997	381.826	245.249	379.19	246.327	2.6353	-1.07744	8.10568
rleg353-1400855999	237.244	259.661	231.676	257.289	5.5674	2.37256	36.6249
rleg354-1400856002	404.475	204.058	402.295	206.771	2.17963	-2.71252	12.1086
rleg356-1400856009	336.523	348.962	336.814	346.551	-0.291474	2.41145	5.90007
rleg358-1400856015	444.405	233.472	440.906	232.928	3.49874	0.544392	12.5376
rleg359-1400856018	189.441	254.291	188.209	250.362	1.2321	3.92851	16.9513
rleg360-1400856020	461.493	237.696	461.34	231.635	0.153206	6.06081	36.7569
rleg361-1400856023	199.374	266.13	196.795	266.852	2.57896	-0.722369	7.17283
rleg362-1400856026	403.5	286.069	402.109	285.337	1.39149	0.732102	2.47221
rleg363-1400856028	327.153	320.111	325.357	318.01	1.79576	2.10044	7.63659
rleg364-1400856031	400.05	209.014	398.283	209.544	1.7666	-0.530386	3.40218
rleg365-1400856034	232.907	254.817	229.101	254.338	3.80649	0.479012	14.7188
rleg367-1400856039	361.698	194.077	359.013	194.038	2.68501	0.0389193	7.2108
rleg368-1400856042	323.722	254.782	320.725	249.779	2.99679	5.00241	34.0048
rleg369-1400856044	432.974	358.205	431.358	358.949	1.61604	-0.743673	3.16465
rleg370-1400856047	201.998	321.206	197.522	319.531	4.47596	1.67465	22.8387
rleg372-1400856053	226.506	283.54	220.218	282.961	6.28798	0.579684	39.8748
rleg373-1400856056	293.999	210.341	290.654	209.316	3.34565	1.02519	12.2444
rleg374-1400856059	270.361	236.143	267.812	234.205	2.54943	1.93762	10.254
rleg376-1400856064	451.727	328.272	447.461	326.59	4.26586	1.68226	21.0276
rleg377-1400856067	236.714	324.89	233.834	322.22	2.88019	2.67007	15.4248
rleg379-1400856073	253.782	215.071	248.242	210.201	5.54062	4.86923	54.4078
rleg380-1400856076	428.767	294.876	430.827	292.34	-2.06053	2.53582	10.6762
rleg381-1400856078	277.766	289.139	274.923	282.978	2.84275	6.16106	46.0399
rleg382-1400856081	452.258	214.869	448.704	213.968	3.55408	0.900989	13.4432
rleg384-1400856086	414.894	197.548	413.393	193.846	1.50086	3.70176	15.9556
rleg386-1400856092	327.578	235.342	325.915	234.208	1.66271	1.13392	4.05039
rleg387-1400856094	314.446	311.091	312.944	310.236	1.50176	0.854963	2.98626
rleg388-1400856097	362.936	351.903	363.157	350.718	-0.221041	1.18482	1.45265
rleg390-1400856102	356.881	352.927	348.474	350.725	8.40708	2.20257	75.5303
rleg393-1400856110	466.879	385.265	464.633	384.068	2.24549	1.19687	6.47473
rleg395-1400856116	480.581	227.815	481.226	227.349	-0.644626	0.466663	0.633318
rleg397-1400856121	206.689	302.547	203.928	297.082	2.76101	5.46505	37.49
rleg399-1400856126	282.815	291.588	278.554	288.28	4.26122	3.30772	29.099
rleg400-1400856129	476.486	396.115	472.466	391.352	4.02052	4.76292	38.85
rleg401-1400856131	191.301	320.993	189.378	319.728	1.92369	1.26511	5.30108
rleg403-1400856137	316.397	241.789	311.962	239.144	4.4348	2.64456	26.6612
rleg407-1400856147	212.981	242.646	210.285	241.004	2.69551	1.64251	9.96365
rleg409-1400856152	244.346	285.748	240.25	283.922	4.0959	1.82539	20.1085
rleg410-1400856155	440.395	382.125	435.432	380.816	4.96307	1.3092	26.346
rleg411-1400856158	485.678	323.493	485.34	321.924	0.338113	1.56924	2.57684
rleg412-1400856161	329.675	334.177	325.014	327.001	4.66157	7.17522	73.214
rleg413-1400856164	313.427	345.873	314.417	341.038	-0.989077	4.83466	24.3522
rleg416-1400856172	385.661	363.754	384.436	363.112	1.22489	0.641898	1.91239
rleg417-1400856175	329.689	271.163	324.79	269.212	4.89925	1.95173	27.8119
rleg418-1400856179	395.256	252.142	391.591	249.482	3.6645	2.65997	20.504
rleg421-1400856187	266.917	302.062	265.857	298.299	1.05956	3.76291	15.2822
