ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	236.565	296.389	3.25351	-0.028731	10.5861
lleg688-1400851276	295.416	257.98	297.138	261.033	-1.72235	-3.05281	12.2862
lleg689-1400851279	286.072	334.374	288.669	336.328	-2.59712	-1.95405	10.5634
lleg690-1400851283	441.488	323.454	439.277	321.916	2.21038	1.5379	7.25092
lleg691-1400851287	443.668	251.895	440.195	247.27	3.47364	4.62525	33.4591
lleg692-1400851293	453.332	310.901	450.549	304.037	2.78241	6.86431	54.8606
lleg693-1400851296	227.466	299.659	234.176	297.811	-6.71	1.8477	48.4381
lleg694-1400851299	183.085	348.837	186.666	347.101	-3.5817	1.73582	15.8417
lleg695-1400851304	344.234	358.526	339.568	353.549	4.66646	4.9774	46.5503
lleg696-1400851311	338.317	264.111	339.244	259.308	-0.927086	4.80369	23.9349
lleg697-1400851315	490.422	210.185	489.55	207.389	0.872014	2.79627	8.57951
lleg698-1400851320	471.692	300.398	470.754	296.356	0.937379	4.04266	17.2218
lleg699-1400851324	191.43	352.423	194.537	347.34	-3.10679	5.08288	35.4878
lleg700-1400851331	173.571	313.948	171.709	315.551	1.86179	-1.60371	6.03813
lleg701-1400851334	443.725	269.613	444.047	267.601	-0.322508	2.0113	4.14935
lleg702-1400851338	354.392	231.964	354.454	231.168	-0.0614577	0.795791	0.63706
lleg703-1400851342	180.685	344.419	180.715	344.636	-0.0296982	-0.216422	0.0477206
lleg704-1400851345	305.597	232.138	304.813	230.359	0.783459	1.77952	3.78051
lleg705-1400851350	310.91	306.285	314.368	307.564	-3.45726	-1.27885	13.5881
lleg706-1400851353	237.55	266.069	230.906	262.328	6.64479	3.74091	58.1477
lleg707-1400851356	363.202	182.405	360.716	178.168	2.48514	4.23658	24.1245
lleg708-1400851359	191.832	256.33	195.408	258.512	-3.57571	-2.18177	17.5458
lleg709-1400851362	243.677	288.927	241.455	286.907	2.22166	2.01973	9.01507
lleg710-1400851367	495.89	329.89	498.05	331.048	-2.15954	-1.1582	6.00507
lleg711-1400851370	312.114	258.08	313.769	260.465	-1.65448	-2.38556	8.4282
lleg712-1400851374	189.722	192.462	190.32	191.542	-0.598377	0.919691	1.20389
lleg713-1400851377	348.945	305.152	347.881	300.975	1.06396	4.17651	18.5752
lleg714-1400851381	306.991	282.611	308.906	285.347	-1.9152	-2.73652	11.1565
lleg715-1400851386	183.393	220.509	180.79	219.893	2.60224	0.616116	7.15128
lleg716-1400851393	216.74	350.149	220.011	350.228	-3.27057	-0.0782152	10.7027
lleg717-1400851397	221.315	321.561	220.521	320.694	0.794326	0.866864	1.38241
lleg718-1400851400	271.064	377.401	273.136	376.772	-2.0717	0.628987	4.68758
lleg719-1400851404	467.412	213.809	465.775	211.687	1.63688	2.12207	7.18255
lleg720-1400851409	337.101	293.25	338.842	294.607	-1.7411	-1.35632	4.87102
lleg721-1400851413	374.827	243.674	363.303	236.786	11.5243	6.88735	180.245
lleg722-1400851416	267.3	275.123	265.709	273.871	1.59094	1.25236	4.09949
lleg723-1400851419	386.456	388.025	386.381	389.022	0.0746604	-0.996877	0.999337
lleg724-1400851423	209.478	350.182	207.133	348.059	2.34583	2.12363	10.0127
lleg725-1400851436	462.901	386.621	465.023	391.083	-2.12128	-4.46156	24.4054
lleg726-1400851439	359.31	279.253	359.306	278.504	0.00323242	0.748562	0.560356
lleg727-1400851442	206.191	245.667	206.181	244.102	0.00997154	1.56543	2.45066
lleg728-1400851447	422.136	274.536	423.839	269.332	-1.70241	5.20439	29.9839
lleg729-1400851450	232.558	365.96	232.776	365.915	-0.218379	0.0453407	0.0497451
lleg730-1400851453	432.908	277.452	434.102	279.174	-1.19445	-1.72141	4.38998
lleg731-1400851456	252.508	224.492	251.589	222.178	0.919141	2.31384	6.19868
lleg732-1400851462	345.279	356.1	351.665	357.662	-6.3859	-1.56175	43.2187
lleg733-1400851465	372.397	317.718	378.61	320.07	-6.21267	-2.35204	44.1293
lleg734-1400851469	453.864	358.718	453.265	358.981	0.599366	-0.262644	0.428221
lleg735-1400851473	354.549	307.074	353.656	307.729	0.892634	-0.655514	1.22649
lleg736-1400851477	225.206	276.514	227.656	278.466	-2.45039	-1.95197	9.81457
lleg737-1400851481	243.631	225.331	246.184	227.635	-2.55291	-2.30321	11.8221
lleg738-1400851484	391.297	324.723	391.647	326.753	-0.349903	-2.03022	4.24423
lleg739-1400851487	378.207	263.055	376.044	259.331	2.16335	3.72413	18.5492
lleg740-1400851490	442.526	354.704	443.165	356.685	-0.638777	-1.98072	4.33131
lleg741-1400851494	350.866	234.039	345.673	233.54	5.19332	0.498893	27.2195
lleg742-1400851498	299.404	330.868	303.669	341.823	-4.2645	-10.9552	138.202
lleg743-1400851501	192.206	273.61	196.438	276.563	-4.23245	-2.95262	26.6316
lleg744-1400851505	366.511	299.428	365.437	295.515	1.07402	3.91326	16.4671
lleg745-1400851508	175.38	345.834	178.305	347.954	-2.92534	-2.11994	13.0518
lleg746-1400851511	354.991	202.634	361.283	202.938	-6.29217	-0.303417	39.6835
lleg747-1400851514	345.523	180.401	344.272	177.96	1.25045	2.4413	7.52358
lleg748-1400851517	295.378	286.59	303.941	291.296	-8.56361	-4.70598	95.4817
lleg749-1400851521	443.046	183.817	439.656	180.875	3.39044	2.94213	20.1513
lleg750-1400851524	345.578	303.6	345.01	303.078	0.568277	0.522187	0.595618
lleg751-1400851534	429.518	338.75	430.86	339.479	-1.34197	-0.729621	2.33323
lleg752-1400851537	279.633	299.731	281.241	300.798	-1.60807	-1.06705	3.72448
lleg753-1400851541	236.054	372.112	244.684	374.412	-8.62989	-2.29932	79.7619
lleg754-1400851544	244.345	286.809	246.348	284.636	-2.0026	2.1731	8.73278
lleg755-1400851547	269.847	214.363	268.186	210.447	1.66064	3.91554	18.0892
lleg756-1400851551	312.005	220.615	308.791	219.518	3.21396	1.09695	11.5329
lleg757-1400851556	356.529	335.905	360.139	340.81	-3.60958	-4.90483	37.0864
lleg758-1400851559	234.749	267.898	235.022	270.006	-0.273648	-2.10736	4.51585
lleg759-1400851562	346.278	326.404	352.574	327.484	-6.2958	-1.0792	40.8018
lleg760-1400851566	262.122	371.429	268.693	373.243	-6.57125	-1.81389	46.4716
lleg761-1400851569	302.726	319.154	308.606	325.937	-5.88046	-6.78266	80.5843
lleg762-1400851571	433.4	346.575	430.852	344.968	2.54734	1.60762	9.0734
lleg763-1400851574	291.748	354.831	292.832	352.631	-1.08391	2.20087	6.01866
lleg764-1400851580	282.081	233.936	280.368	232.842	1.71372	1.09331	4.13218
lleg765-1400851583	389.799	299.146	393.468	299.512	-3.66941	-0.366176	13.5987
lleg766-1400851588	250.648	228.761	246.382	228.781	4.2658	-0.0199675	18.1974
lleg767-1400851592	437.184	327.694	438.13	329.846	-0.946073	-2.15269	5.52911
lleg768-1400851594	496.627	348.41	495.499	349.1	1.12791	-0.690301	1.7487
lleg769-1400851597	299.406	229.371	302.261	228.672	-2.85533	0.69882	8.64123
rleg794-1400857433	235.377	363.774	224.245	361.195	11.1316	2.5792	130.564
rleg797-1400857442	483.717	295.161	474.944	287.392	8.77223	7.76899	137.309
rleg799-1400857447	361.303	349.197	352.596	345.101	8.7071	4.09631	92.5933
rleg800-1400857450	364.123	337.736	353.782	332.201	10.3413	5.53477	137.577
rleg801-1400857454	471.704	295.647	462.691	294.413	9.01304	1.23421	82.7582
rleg802-1400857457	492.878	302.711	483.209	300.86	9.66864	1.85147	96.9105
rleg803-1400857460	399.975	250.908	392.647	242.308	7.32836	8.5999	127.663
rleg804-1400857464	440.482	258.698	430.671	258.136	9.81062	0.561894	96.5639
rleg805-1400857467	454.077	313.254	442.207	308.368	11.8703	4.88592	164.776
rleg808-1400857475	440.045	250.604	429.071	247.219	10.974	3.38515	131.889
rleg809-1400857478	450.663	358.335	438.48	353.165	12.1835	5.17064	175.173
rleg811-1400857486	459.138	370.277	446.13	366.671	13.0073	3.60589	182.192
rleg812-1400857488	346.5	360.924	333.777	353.946	12.7232	6.97745	210.566
rleg813-1400857491	394.512	223.259	384.119	218.204	10.3931	5.05423	133.561
rleg814-1400857494	263.303	328.299	252.197	325.917	11.1059	2.38209	129.016
rleg816-1400857500	497.572	271.663	483.748	268.165	13.8235	3.49873	203.329
rleg819-1400857508	352.474	355.196	336.825	352.16	15.649	3.03532	254.106
rleg820-1400857510	350.178	289.661	341.415	286.235	8.76247	3.4264	88.5211
rleg823-1400857519	395.274	304.417	383.134	301.32	12.1392	3.09679	156.951
rleg824-1400857556	417.167	412.88	405.445	412.265	11.7215	0.614911	137.772
rleg826-1400857560	358.068	338.479	345.865	337.207	12.2029	1.27188	150.528
rleg827-1400857563	324.301	235.675	311.788	232.157	12.5132	3.5179	168.955
rleg829-1400857569	374.524	247.262	365.43	241.345	9.09346	5.91696	117.701
rleg833-1400857578	470.835	263.861	459.803	260.194	11.0315	3.66748	135.145
rleg834-1400857581	276.481	301.836	267.463	302.093	9.01831	-0.25743	81.3962
rleg836-1400857587	255.983	326.223	243.49	325.488	12.4935	0.735746	156.63
rleg839-1400857595	485.284	275.23	470.28	271.763	15.0045	3.46656	237.151
rleg840-1400857598	436.484	318.999	426.695	315.565	9.78924	3.43424	107.623
rleg841-1400857601	299.419	331.515	287.093	328.104	12.3257	3.41114	163.559
rleg843-1400857606	434.398	300.551	423.413	296.013	10.9844	4.53785	141.248
rleg844-1400857608	206.63	246.533	192.354	244.107	14.2758	2.42595	209.683
rleg845-1400857611	310.516	282.045	302.495	284.662	8.02164	-2.61676	71.1942
rleg846-1400857614	469.099	281.919	457.915	281.123	11.184	0.795233	125.714
rleg849-1400857625	385.865	245.468	375.256	243.949	10.6093	1.51872	114.864
rleg850-1400857628	479.206	328.552	467.784	329.386	11.4218	-0.83445	131.155
rleg851-1400857633	396.902	358.427	382.685	353.008	14.217	5.41862	231.486
rleg852-1400857635	511.647	289.201	502.536	285.501	9.11088	3.70026	96.7001
rleg855-1400857644	482.722	319.06	472.255	317.848	10.467	1.21134	111.025
rleg856-1400857646	410.142	272.513	397.388	271.408	12.7535	1.10589	163.874
rleg857-1400857650	471.515	351.866	461.68	345.539	9.83464	6.32671	136.747
rleg858-1400857652	446	328.398	436.996	325.054	9.00423	3.34471	92.2632
rleg860-1400857658	312.381	299.225	304.345	295.628	8.03571	3.59734	77.5135
rleg861-1400857660	243.724	281.303	232.624	280.736	11.1006	0.567024	123.545
rleg863-1400857665	198.593	294.797	185.873	291.083	12.7197	3.71457	175.59
rleg864-1400857668	245.876	326.535	232.82	327.326	13.0565	-0.790651	171.097
rleg865-1400857671	307.226	199.513	295.171	195.718	12.0545	3.79466	159.71
rleg867-1400857675	189.414	351.622	173.711	349.73	15.7027	1.8923	250.154
rleg868-1400857679	417.498	210.968	408.67	200.407	8.82869	10.5616	189.493
rleg869-1400857683	264.344	294.186	251.339	294.75	13.0054	-0.564709	169.458
rleg871-1400857688	196.12	249.319	184.334	248.213	11.7866	1.10636	140.147
rleg872-1400857691	360.794	269.464	354.571	264.75	6.22286	4.7144	60.9496
rleg873-1400857694	377.026	255.241	368.006	247.196	9.01943	8.04566	146.083
rleg874-1400857697	278.993	291.675	269.053	290.921	9.94005	0.753699	99.3726
rleg875-1400857700	271.789	309.419	257.909	309.984	13.8803	-0.564415	192.98
rleg876-1400857702	229.61	217.011	212.316	215.573	17.2934	1.43837	301.13
rleg880-1400857716	372.793	267.826	362.006	263.267	10.7875	4.5591	137.155
rleg881-1400857719	226.186	352.433	210.733	352.561	15.4525	-0.127967	238.796
rleg882-1400857722	422.523	401.807	405.856	396.493	16.6671	5.31393	306.029
rleg883-1400857725	370.469	279.831	360.86	274.06	9.60898	5.77048	125.631
rleg884-1400857729	327.8	221.622	317.247	217.37	10.553	4.25114	129.438
rleg885-1400857732	420.32	307.4	410.096	301.494	10.2233	5.90588	139.395
rleg886-1400857735	256.444	270.616	243.277	265.788	13.1668	4.82842	196.679
rleg887-1400857738	215.746	356.545	201.947	354.435	13.7995	2.11012	194.878
rleg888-1400857742	399.261	320.377	385.621	317.964	13.6397	2.413	191.865
rleg890-1400857748	291.457	245.493	280.104	245.48	11.353	0.0129031	128.891
rleg893-1400857757	215.229	335.775	199.592	334.896	15.6371	0.879163	245.293
rleg894-1400857760	226.035	232.709	211.008	229.828	15.0272	2.88191	234.121
rleg895-1400857763	323.568	257.497	312.419	255.431	11.1495	2.06583	128.578
rleg896-1400857765	442.713	274.698	429.205	268.384	13.5078	6.31452	222.335
rleg897-1400857769	236.327	273.202	223.571	273.572	12.7552	-0.370168	162.833
rleg898-1400857772	437.365	363.448	428.552	360.653	8.81348	2.79573	85.4935
rleg899-1400857775	304.783	261.919	291.777	258.113	13.0062	3.80586	183.647
rleg901-1400857781	179.616	345.996	163.546	348.148	16.0705	-2.15197	262.89
rleg902-1400857786	456.951	394.451	444.897	394.629	12.0543	-0.177742	145.337
rleg904-1400857791	468.554	253.188	453.849	248.497	14.7049	4.69157	238.245
rleg905-1400857794	445.899	379.485	433.615	376.745	12.2842	2.7403	158.412
rleg906-1400857797	367.338	398.62	354.991	392.847	12.3472	5.7728	185.778
rleg907-1400857800	362.296	236.66	351.976	234.958	10.3201	1.70177	109.399
rleg908-1400857804	421.871	299.708	412.534	289.111	9.33696	10.5973	199.482
rleg909-1400857807	380.028	347.022	370.014	342.725	10.0137	4.29679	118.736
rleg910-1400857811	289.43	338.923	281.906	332.503	7.52411	6.41989	97.8272
rleg912-1400857817	338.141	279.946	326.338	273.312	11.803	6.63448	183.328
rleg914-1400857822	248.412	237.963	234.406	234.956	14.0065	3.00656	205.222
rleg915-1400857826	372.817	332.742	361.379	328.225	11.438	4.51739	151.234
rleg918-1400857834	326.689	252.725	317.084	247.249	9.60448	5.47691	122.243
rleg920-1400857840	398.277	209.026	385.863	204.941	12.414	4.0857	170.8
rleg921-1400857844	322.015	355.559	312.515	350.591	9.49909	4.96746	114.908
rleg922-1400857847	306.145	336.582	295.44	335.671	10.7043	0.910885	115.412
rleg924-1400857853	324.723	240.321	313.265	234.287	11.458	6.03435	167.7
rleg925-1400857857	485.161	344.645	476.554	340.559	8.60647	4.08512	90.7595
rleg927-1400857863	181.12	320.445	166.225	319.75	14.8951	0.694891	222.346
rleg931-1400857875	479.583	351.969	474.316	348.117	5.26694	3.85207	42.5791
rleg932-1400857878	339.162	339.429	330.014	338.511	9.14756	0.917968	84.5204
rleg933-1400857881	449.803	416.508	441.34	408.885	8.46218	7.62311	129.72
rleg935-1400857887	280.182	340.158	267.957	333.547	12.2258	6.61081	193.173
rleg937-1400857893	201.89	233.476	188.167	226.83	13.7233	6.64649	232.506
rleg939-1400857899	459.755	323.973	450.203	320.347	9.55271	3.62648	104.406
rleg940-1400857901	223.265	285.893	208.435	284.408	14.8293	1.48531	222.116
rleg941-1400857904	189.646	383.584	175.61	382.179	14.0364	1.4053	198.995
rleg943-1400857910	278.256	395.673	266.271	391.277	11.9852	4.39638	162.974
rleg945-1400857915	364.237	369.165	354.37	365.276	9.86731	3.88903	112.488
rleg946-1400857918	495.422	334.516	484.495	331.771	10.9269	2.74439	126.93
rleg947-1400857922	345.368	362.627	335.9	356.566	9.46823	6.06118	126.385
rleg948-1400857925	297.621	245.675	284.498	242.045	13.1226	3.62988	185.378
rleg949-1400857929	478.255	346.408	467.236	344.704	11.0188	1.70446	124.319
rleg950-1400857932	322.812	380.317	311.429	373.736	11.3826	6.58097	172.874
rleg952-1400857938	423.657	384.529	413.286	379.533	10.3706	4.99607	132.509
rleg953-1400857941	518.248	390.182	508.57	389.13	9.67865	1.05211	94.7833
rleg954-1400857944	439.891	342.394	430.037	337.103	9.85374	5.291	125.091
rleg955-1400857947	388.271	247.439	377.82	241.74	10.4508	5.69916	141.701
rleg956-1400857951	370.82	238.121	365.828	233.324	4.99221	4.7965	47.9286
rleg958-1400857958	282.514	371.662	269.831	368.629	12.6831	3.03311	170.062
rleg959-1400857960	470.763	340.836	461.332	339.214	9.43007	1.62214	91.5576
rleg960-1400857964	468.066	208.254	456.292	201.834	11.7744	6.41989	179.85
rleg962-1400857970	368.43	262.29	357.915	257.515	10.5156	4.77473	133.376
rleg963-1400857973	331.482	295.133	323.543	290.596	7.93936	4.53692	83.6171
rleg964-1400857976	496.891	297.413	490.123	286.645	6.76835	10.7686	161.773
rleg965-1400857980	319.613	188.55	311.833	178.819	7.7808	9.73022	155.218
rleg966-1400857984	291.029	335.52	278.211	331.327	12.818	4.19283	181.882
rleg967-1400857986	277.469	263.771	266.885	256.441	10.5844	7.33043	165.764
rleg969-1400857991	356.378	345.613	347.382	340.449	8.9963	5.16427	107.603
rleg970-1400857995	476.453	271.002	471.994	265.517	4.45892	5.48471	49.964
rleg972-1400858001	396.804	319.889	383.713	314.564	13.0908	5.325	199.726
rleg973-1400858004	207.703	390.155	193.858	387.812	13.8444	2.34309	197.157
rleg975-1400858009	408.247	195.49	398.137	188.612	10.1099	6.87852	149.524
rleg976-1400858012	455.998	272.189	449.303	261.581	6.69509	10.6084	157.363
rleg980-1400858022	399.328	314.478	386.362	308.897	12.9659	5.58164	199.268
rleg982-1400858027	288.853	262.008	278.743	259.534	10.11	2.4741	108.333
rleg983-1400858030	277.176	324.752	265.653	322.862	11.5236	1.88957	136.365
rleg985-1400858035	283.901	319.238	273.371	312.717	10.5301	6.52182	153.417
rleg986-1400858037	357.242	342.331	348.234	340.142	9.00785	2.18913	85.9337
rleg987-1400858040	407.574	372.444	396.91	366.906	10.6645	5.53876	144.409
rleg988-1400858043	498.652	308.5	490.809	306.209	7.84262	2.29066	66.7538
rleg989-1400858045	408.7	323.03	397.23	315.743	11.4699	7.28731	184.665
rleg990-1400858048	407.44	310.266	399.196	299.932	8.24435	10.3342	174.765
rleg991-1400858051	417.126	265.845	412.724	259.766	4.40212	6.07933	56.337
rleg992-1400858053	181.849	367.23	169.201	369.326	12.6476	-2.09644	164.358
rleg993-1400858056	371.267	260.088	357.88	258.778	13.3876	1.31049	180.946
rleg994-1400858059	411.322	363.825	399.954	362.349	11.3678	1.47648	131.406
rleg995-1400858061	291.949	317.202	281.024	311.419	10.925	5.78301	152.8
rleg997-1400858066	260.978	193.129	246.307	188.838	14.6714	4.29021	233.655
rleg998-1400858069	453.787	299.959	441.721	293.053	12.0656	6.90633	193.275
rleg1001-1400858388	461.506	313.059	457.932	307.478	3.57374	5.58074	43.9163
rleg1002-1400858392	242.469	291.911	234.377	288.245	8.09206	3.66656	78.9251
rleg1003-1400858396	439.172	357.485	439.269	349.54	-0.0968132	7.94413	63.1185
rleg1004-1400858400	273.675	315.23	271.09	307.247	2.58486	7.98294	70.4089
rleg1007-1400858410	355.845	333.265	347.421	337.085	8.42407	-3.82013	85.5583
rleg1010-1400858420	326.946	295.692	318.858	288.986	8.08777	6.70607	110.383
rleg1013-1400858434	272.465	227.63	272.059	228.535	0.405842	-0.904684	0.983161
rleg1014-1400858438	241.398	332.694	238.91	339.7	2.4879	-7.0065	55.2806
rleg1015-1400858441	442.762	261.535	444.116	263.169	-1.35403	-1.63341	4.50141
rleg1016-1400858445	208.207	231.636	208.231	230.594	-0.0234071	1.04163	1.08553
rleg1019-1400858454	354.431	191.293	355.6	189.357	-1.16971	1.93651	5.1183
rleg1021-1400858460	261.214	303.833	265.273	304.839	-4.05855	-1.00604	17.4839
rleg1022-1400858463	337.26	275.033	343.793	274.363	-6.53273	0.670586	43.1263
rleg1023-1400858466	229.667	295.036	235.661	292.152	-5.99345	2.88448	44.2417
rleg1024-1400858469	231.432	306.593	232.35	304.796	-0.917601	1.79774	4.07385
rleg1028-1400858484	383.829	298.517	392.557	300.664	-8.7283	-2.1467	80.7916
rleg1029-1400858488	384.236	178.059	385.213	177.509	-0.977225	0.550056	1.25753
rleg1031-1400858500	212.436	308.73	203.747	310.581	8.68909	-1.85168	78.929
rleg1032-1400858503	192.22	381.819	184.296	380.394	7.92402	1.42495	64.8206
rleg1034-1400858511	338.046	338.239	333.908	328.766	4.13787	9.47304	106.86
rleg1039-1400858527	294.328	249.268	282.454	244.105	11.8739	5.1631	167.647
rleg1041-1400858533	464.587	359.319	460.206	352.891	4.38105	6.4282	60.5153
rleg1042-1400858537	417.607	330.913	409.421	325.864	8.18629	5.04957	92.5134
rleg1044-1400858544	409.898	260.305	403.379	253.997	6.51851	6.30781	82.2795
rleg1045-1400858548	446.635	378.917	442.67	375.376	3.96539	3.5417	28.268
rleg1046-1400858553	496.993	293.246	489.814	291.767	7.17865	1.47929	53.7213
rleg1047-1400858556	275.372	284.271	263.275	278.241	12.0968	6.03023	182.695
rleg1048-1400858562	212.058	291.973	205.72	288.127	6.33807	3.84655	54.9671
rleg1049-1400858565	363.562	363.773	356.887	361.139	6.67448	2.6344	51.4887
rleg1050-1400858569	466.484	323.928	455.062	322.502	11.4218	1.42604	132.492
rleg1051-1400858572	309.894	268.978	298.559	267.498	11.3348	1.47979	130.667
rleg1052-1400858574	358.383	323.743	348.804	319.023	9.57881	4.71957	114.028
rleg1054-1400858580	229.758	250.702	219.054	247.225	10.7041	3.4768	126.665
rleg1056-1400858585	280.055	330.104	271.953	328.601	8.10136	1.50294	67.8908
rleg1057-1400858589	424.545	314.167	415.55	306.644	8.99462	7.52286	137.497
rleg1063-1400858611	307.135	286.879	302.697	281.357	4.43834	5.52162	50.1871
rleg1066-1400858620	429.199	202.077	419.069	199.195	10.1302	2.88179	110.926
rleg1068-1400858626	453.488	364.859	445.736	360.786	7.75249	4.07299	76.6903
rleg1070-1400858632	475.555	296.971	464.439	296.605	11.1161	0.365984	123.701
rleg1072-1400858637	309.045	298.355	299.345	297.736	9.70048	0.619233	94.4827
rleg1073-1400858641	329.174	321.818	319.939	316.555	9.23463	5.26303	112.978
rleg1074-1400858644	227.458	208.613	217.194	208.99	10.2637	-0.37678	105.485
rleg1075-1400858646	285.584	257.331	275.586	253.473	9.99767	3.85819	114.839
rleg1078-1400858656	308.118	260.237	299.263	261.341	8.85524	-1.10374	79.6336
rleg1079-1400858660	390.158	274.217	387.745	269.715	2.41282	4.50236	26.0929
rleg1080-1400858663	224.401	294.406	209.861	294.797	14.5398	-0.3912	211.56
rleg1082-1400858669	291.326	339.174	281.951	338.123	9.37467	1.05136	88.9898
rleg1083-1400858674	188.72	303.77	183.363	304.699	5.35672	-0.929039	29.5576
rleg1084-1400858678	198.954	255.577	188.268	254.386	10.6856	1.19115	115.602
rleg1085-1400858680	466.678	336.697	460.696	331.28	5.98164	5.41729	65.1271
rleg1087-1400858686	348.906	356.28	344.125	353.897	4.78062	2.38247	28.5305
rleg1090-1400858695	519.061	296.421	512.253	295.087	6.80786	1.33402	48.1265
rleg1091-1400858699	369.311	335.274	361.773	332.439	7.53755	2.83483	64.8508
rleg1092-1400858702	387.134	236.237	381.547	229.546	5.58667	6.69148	75.9868
rleg1094-1400858708	345.256	218.565	337.807	213.381	7.4491	5.18399	82.3629
rleg1095-1400858712	433.876	348.293	423.493	343.767	10.3833	4.52609	128.299
rleg1098-1400858722	175.17	271.155	161.544	270.83	13.6255	0.325148	185.761
rleg1099-1400858726	427.131	361.655	417.673	357.112	9.45807	4.54331	110.097
rleg1100-1400858729	260.682	258.62	252.483	257.638	8.1994	0.981908	68.1943
rleg1103-1400858739	449.748	283.376	442.43	285.166	7.3173	-1.78947	56.7451
rleg1104-1400858742	418.541	350.024	406.526	343.886	12.0156	6.13765	182.044
rleg1105-1400858746	395.185	376.778	384.701	367.544	10.4843	9.23362	195.179
rleg1106-1400858749	487.986	275.217	480.042	273.845	7.94465	1.37263	65.0016
rleg1107-1400858752	369.681	201.05	362.343	194.583	7.33874	6.46682	95.6767
rleg1108-1400858756	472.789	330.345	459.87	324.989	12.9191	5.35595	195.588
rleg1109-1400858761	243.892	322.678	234.117	323.179	9.77465	-0.501622	95.7954
rleg1110-1400858764	274.818	197.702	263.969	195.546	10.8491	2.15603	122.351
rleg1111-1400858766	270.55	274.481	258.557	275.129	11.9931	-0.648282	144.254
rleg1112-1400858771	415.318	321.807	405.585	322.252	9.73274	-0.444738	94.924
rleg1113-1400858774	398.362	215.578	390.427	211.279	7.93471	4.29903	81.4413
rleg1116-1400858784	184.242	276.151	173.693	278.088	10.5495	-1.93702	115.044
rleg1118-1400858793	483.418	221.078	469.469	217.299	13.9489	3.77856	208.849
rleg1119-1400858796	371.275	298.05	361.674	294.955	9.6006	3.09513	101.751
rleg1120-1400858798	362.561	191.41	356.937	188.321	5.62416	3.08924	41.1746
rleg1121-1400858802	431.818	321.164	421.144	314.961	10.6745	6.20322	152.424
rleg1123-1400858808	297.852	213.417	285.656	208.591	12.196	4.82531	172.025
rleg1124-1400858811	451.163	267.476	438.509	260.993	12.6535	6.48313	202.142
rleg1125-1400858814	364.602	296.568	354.637	289.833	9.96542	6.73581	144.681
rleg1126-1400858817	181.875	318.258	171.109	320.309	10.7658	-2.05052	120.108
rleg1127-1400858820	445.403	323.405	433.807	319.234	11.5955	4.17096	151.853
rleg1128-1400858823	214.426	300.419	202.897	299.251	11.5288	1.168	134.277
rleg1129-1400858826	289.504	363.222	277.466	360.211	12.0382	3.01057	153.983
rleg1130-1400858829	262.29	253.305	252.023	251.303	10.2677	2.0019	109.434
rleg1131-1400858832	237.622	332.5	228.306	331.653	9.31565	0.847255	87.4992
rleg1132-1400858835	205.264	195.024	194.281	194.25	10.983	0.77416	121.226
rleg1133-1400858838	349.544	390.327	337.552	388.816	11.9919	1.5113	146.09
rleg1136-1400858846	318.995	348.235	308.778	346.227	10.2163	2.00825	108.406
rleg1138-1400858852	327.139	227.055	318.288	221.967	8.8512	5.08854	104.237
rleg1139-1400858855	492.535	374.649	482.413	370.911	10.1218	3.73769	116.421
rleg1142-1400858863	344.569	264.927	335.521	261.953	9.04765	2.97331	90.7006
rleg1143-1400858865	453.814	199.185	441.484	199.226	12.3295	-0.0408045	152.019
rleg1147-1400858877	485.948	205.982	475.559	202.821	10.3892	3.16139	117.931
rleg1148-1400858880	419.484	321.648	410.15	323.066	9.33466	-1.41706	89.144
rleg1151-1400858890	481.153	217.939	470.903	216.747	10.2499	1.19166	106.48
rleg1152-1400858892	480.303	222.699	467.652	220.656	12.6506	2.04259	164.211
rleg1153-1400858895	215.037	280.616	206.715	281.219	8.32223	-0.602642	69.6227
rleg1154-1400858898	476.493	359.258	464.583	358.52	11.9102	0.737625	142.396
rleg1155-1400858900	427.18	307.446	418.078	304.481	9.10181	2.96508	91.6347
rleg1157-1400858906	247.783	296.503	237.933	296.654	9.85028	-0.150418	97.0506
rleg1158-1400858909	427.014	254.185	417.113	249.647	9.90095	4.53756	118.618
rleg1159-1400858912	397.617	272.454	389.774	272.352	7.84246	0.102463	61.5147
rleg1162-1400858920	285.017	259.784	277.689	253.745	7.32752	6.0385	90.156
rleg1163-1400858923	381.346	333.638	373.297	331.818	8.04911	1.81978	68.0998
rleg1164-1400858926	419.543	283.029	409.587	279.324	9.95673	3.70441	112.859
rleg1166-1400858931	212.719	269.441	197.012	271.293	15.7076	-1.85269	250.162
rleg1167-1400858934	217.449	259.988	206.433	261.163	11.0155	-1.17536	122.724
rleg1168-1400858938	268.509	291.092	258.62	287.656	9.88949	3.43652	109.612
rleg1169-1400858941	463.426	292.052	451.791	291.933	11.6357	0.119542	135.403
