ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg429-1400850154	196.561	274.806	192.595	275.062	3.96688	-0.255583	15.8015
lleg430-1400850157	368.28	363.994	369.204	367.792	-0.923992	-3.79829	15.2808
lleg431-1400850160	217.921	294.703	221.776	295.854	-3.8546	-1.15165	16.1842
lleg432-1400850164	347.665	217.809	343.998	219.576	3.66702	-1.76689	16.5689
lleg433-1400850167	451.836	247.106	448.775	242.37	3.06087	4.73627	31.8011
lleg434-1400850170	227.162	321.182	226.298	323.259	0.863663	-2.07755	5.06211
lleg435-1400850173	447.401	285.408	450.921	288.906	-3.52058	-3.49815	24.6315
lleg436-1400850176	375.211	241.879	377.467	244.081	-2.25592	-2.20194	9.93772
lleg437-1400850179	429.824	221.321	428.796	220.246	1.02793	1.07511	2.21249
lleg438-1400850182	226.23	219.767	227.759	223.767	-1.52813	-3.99975	18.3332
lleg439-1400850188	465.144	259.956	464.365	263.18	0.779817	-3.22404	11.0025
lleg440-1400850194	423.632	224.09	424.91	228.799	-1.27773	-4.70879	23.8053
lleg441-1400850199	419.197	211.086	419.066	218.366	0.131083	-7.2805	53.0228
lleg442-1400850203	197.809	235.726	202.236	238.722	-4.42706	-2.9956	28.5725
lleg443-1400850206	189.862	220.396	190.14	220.319	-0.27768	0.076532	0.0829633
lleg444-1400850210	496.521	196.813	493.261	197.001	3.26034	-0.18786	10.6651
lleg445-1400850213	465.815	332.401	463.243	333.993	2.57196	-1.59188	9.14902
lleg446-1400850218	228.466	339.202	226.114	333.002	2.3517	6.20033	43.9746
lleg447-1400850222	495.675	303.286	495.775	306.32	-0.100123	-3.03419	9.2163
lleg448-1400850225	500.53	380.894	495.847	371.753	4.68324	9.14069	105.485
lleg449-1400850230	381.256	268.187	371.768	260.614	9.48749	7.57281	147.36
lleg450-1400850235	223.658	311.956	225.136	313.568	-1.47852	-1.61155	4.78312
lleg451-1400850238	509.216	342.87	499.86	338.674	9.35555	4.19676	105.139
lleg452-1400850244	288.292	337.807	289.691	341.37	-1.39904	-3.56253	14.6489
lleg453-1400850247	491.705	332.407	487.006	333.496	4.69855	-1.08928	23.2629
lleg454-1400850250	338.13	237.743	336.469	234.612	1.66079	3.13168	12.5656
lleg455-1400850254	374.67	309.88	378.271	314.727	-3.60144	-4.84698	36.4635
lleg456-1400850257	242.59	306.181	240.796	303.655	1.79388	2.5267	9.60223
lleg457-1400850261	269.547	304.996	269.294	306.741	0.253157	-1.74489	3.10874
lleg458-1400850265	180.417	243.965	182.854	248.102	-2.43677	-4.13721	23.0543
lleg459-1400850268	203.419	221.457	201.592	218.32	1.82701	3.13774	13.1834
lleg460-1400850336	226.757	226.757	226.79	221.964	-0.0336141	4.79292	22.9732
lleg461-1400850401	330.943	329.826	331.109	337.638	-0.166303	-7.81177	61.0514
lleg462-1400850425	282.742	367.996	279.644	364.206	3.09792	3.78927	23.9557
lleg463-1400850430	341.005	226.094	340.006	224.575	0.99852	1.51927	3.30523
lleg464-1400850433	193.948	236.944	195.439	233.915	-1.49116	3.02912	11.3991
lleg465-1400850436	240.063	239.636	239.699	239.729	0.364692	-0.0933422	0.141713
lleg466-1400850440	472.721	261.453	473.665	258.659	-0.944136	2.79356	8.69534
lleg467-1400850443	297.395	355.945	300.057	353.657	-2.66191	2.28735	12.3177
lleg468-1400850449	280.095	362.758	284.099	362.079	-4.00367	0.678746	16.4901
lleg469-1400850452	391.441	308.724	386.717	303.95	4.72417	4.7746	45.1146
lleg470-1400850456	283.284	212.48	281.752	212.637	1.53126	-0.157018	2.36941
lleg471-1400850460	477.503	322.263	479.563	329.308	-2.05988	-7.04502	53.8754
lleg472-1400850463	338.637	322.992	340.412	324.396	-1.77567	-1.40466	5.12607
lleg473-1400850467	442.936	222.147	438.344	220.608	4.59214	1.53864	23.4552
lleg474-1400850472	345.969	284.975	346.987	295.655	-1.01848	-10.6801	115.103
lleg476-1400850481	175.882	348.555	181.199	349.192	-5.31691	-0.636639	28.6748
lleg477-1400850484	295.879	229.881	291.839	227.715	4.04016	2.16587	21.0138
lleg478-1400850489	184.105	270.76	189.033	270.926	-4.92835	-0.166739	24.3164
lleg479-1400850492	324.483	241.733	322.17	242.035	2.31215	-0.302694	5.43765
lleg480-1400850495	463.497	325.478	464.086	326.407	-0.588173	-0.928507	1.20807
lleg481-1400850498	255.631	218.687	253.586	220.285	2.04487	-1.59815	6.73556
lleg482-1400850501	285.897	345.945	285.211	346.182	0.68631	-0.236941	0.527163
lleg483-1400850504	317.51	190.543	312.797	188.635	4.71251	1.90762	25.8467
lleg484-1400850507	339.253	277.937	340.069	284.564	-0.815694	-6.6266	44.5772
lleg485-1400850511	448.001	293.267	447.861	297.617	0.139979	-4.35032	18.9449
lleg486-1400850514	209.673	235.456	209.617	235.137	0.056208	0.319143	0.105011
lleg487-1400850519	253.398	352.703	257.115	356.541	-3.71654	-3.8378	28.5414
lleg488-1400850523	263.86	355.838	266.907	354.391	-3.04723	1.44685	11.379
lleg489-1400850526	339.262	233.313	340.205	235.063	-0.94276	-1.75018	3.95191
lleg490-1400850529	298.51	351.25	298.006	350.59	0.504692	0.659773	0.690014
lleg491-1400850532	244.262	343.692	248.075	345.788	-3.81228	-2.09634	18.9281
lleg492-1400850535	309.741	217.926	308.986	221.668	0.754118	-3.74203	14.5715
lleg493-1400850539	199.011	315.913	203.645	314.464	-4.63388	1.44885	23.5721
lleg494-1400850542	263.219	350.841	263.647	347.389	-0.428079	3.45202	12.0997
lleg495-1400850545	278.485	195.137	273.553	192.025	4.93204	3.11243	34.0122
lleg496-1400850550	179.7	336.29	184.689	334.167	-4.98889	2.1228	29.3953
lleg497-1400850555	328.187	266.43	328.854	270.39	-0.667321	-3.96057	16.1314
lleg498-1400850560	214.229	303.592	212.916	304.092	1.31294	-0.499731	1.97353
lleg499-1400850563	489.045	277.331	486.102	275.91	2.94332	1.42021	10.6801
lleg500-1400850566	375.074	302.95	376.627	308.226	-1.55357	-5.27597	30.2494
lleg501-1400850569	353.299	210.391	346.522	206.817	6.77698	3.57332	58.6962
lleg502-1400850574	189.975	231.69	189.774	233.349	0.200769	-1.65944	2.79404
lleg503-1400850577	395.244	258.47	393.782	256.585	1.46205	1.88478	5.68998
lleg504-1400850580	230.225	349.816	229.655	351.11	0.570072	-1.29325	1.99749
lleg505-1400850587	275.721	214.678	275.535	215.189	0.185321	-0.511315	0.295786
lleg506-1400850590	484.324	274.763	482.875	274.999	1.44907	-0.236413	2.1557
lleg507-1400850593	271.891	347.015	272.788	348.196	-0.896849	-1.18047	2.19786
lleg508-1400850596	182.055	199.075	185.552	200.815	-3.49669	-1.74038	15.2557
lleg509-1400850600	208.935	238.25	215.597	244.146	-6.66266	-5.89657	79.1606
lleg510-1400850603	398.806	317.902	398.884	316.911	-0.0776299	0.99108	0.988265
lleg511-1400850606	304.994	220.844	303.323	221.312	1.67189	-0.468595	3.01478
lleg512-1400850609	334.565	352.522	334.623	350.736	-0.0579258	1.78623	3.19398
rleg422-1400856190	190.321	239.677	191.589	241.308	-1.26769	-1.63094	4.26699
rleg424-1400856196	456.263	326.812	462.83	325.878	-6.56716	0.934503	44.0009
rleg427-1400856205	218.743	275.885	219.429	273.211	-0.685989	2.67419	7.62187
rleg428-1400856208	477.265	210.417	479.256	212.104	-1.99151	-1.68696	6.81194
rleg429-1400856211	320.808	282.874	321.074	281.659	-0.265744	1.21493	1.54668
rleg431-1400856216	239.103	271.596	236.443	270.472	2.66029	1.12394	8.34037
rleg432-1400856219	229.409	326.749	220.28	324.944	9.1288	1.80521	86.5938
rleg433-1400856222	320.199	392.168	317.602	385.813	2.59659	6.35513	47.13
rleg434-1400856225	250.149	305.827	241.846	301.579	8.30322	4.24796	86.9886
rleg436-1400856230	310.1	363.606	313.105	363.062	-3.00475	0.543933	9.32437
rleg437-1400856233	488.673	347.787	491.893	350.151	-3.22013	-2.36383	15.957
rleg438-1400856235	403.171	228.499	402.137	225.995	1.03408	2.50375	7.33806
rleg439-1400856238	461.539	376.671	458.762	374.274	2.77656	2.3966	13.453
rleg443-1400856250	172.135	238.455	184.177	249.524	-12.0416	-11.0688	267.517
rleg446-1400856257	250.308	340.525	252.806	341.476	-2.49814	-0.950844	7.1448
rleg447-1400856265	329.246	235.074	334.049	235.863	-4.80322	-0.788907	23.6933
rleg449-1400856273	460.599	236.668	478.107	246.766	-17.5076	-10.0978	408.481
rleg450-1400856277	439.984	341.487	453.296	345.597	-13.3123	-4.11046	194.113
rleg454-1400856291	213.269	339.202	231.416	342.887	-18.147	-3.68482	342.891
rleg455-1400856294	465.662	331.915	473.83	337.474	-8.1675	-5.55927	97.6135
rleg456-1400856298	305.955	231.847	319.269	237.655	-13.3137	-5.80743	210.981
rleg457-1400856306	422.373	251.117	436.376	264.339	-14.0027	-13.2226	370.912
rleg458-1400856309	331.331	172.738	344.428	174.368	-13.0973	-1.6295	174.194
rleg460-1400856317	208.944	217.902	212.042	221.224	-3.09757	-3.3221	20.6313
rleg461-1400856322	434.477	274.742	443.298	281.139	-8.8213	-6.39651	118.731
rleg462-1400856325	356.444	188.335	374.444	195.38	-17.9995	-7.04513	373.617
rleg464-1400856332	275.521	289.12	277.794	294.963	-2.2724	-5.84275	39.3015
rleg466-1400856337	167.507	264.28	174.949	267.53	-7.44153	-3.25003	65.939
rleg467-1400856342	267.799	315.857	281.317	317.045	-13.5182	-1.18876	184.154
rleg468-1400856349	339.138	179.746	335.88	180.454	3.25814	-0.707809	11.1165
rleg470-1400856355	473.368	264.906	475.556	265.524	-2.18781	-0.618633	5.16921
rleg471-1400856358	256.224	299.378	254.829	298.12	1.3953	1.25802	3.52947
rleg472-1400856361	192.339	276.863	191.704	272.5	0.634971	4.36307	19.4396
rleg475-1400856371	425.844	206.918	421.387	204.803	4.45623	2.11484	24.3305
rleg476-1400856374	310.857	282.532	310.946	284.557	-0.0886561	-2.02509	4.10884
rleg477-1400856377	457.991	359.895	457.073	356.932	0.91864	2.96316	9.6242
rleg478-1400856380	446.585	317.199	444.193	315.99	2.3923	1.20957	7.18614
rleg479-1400856383	235.799	309.722	236.469	311.043	-0.670073	-1.321	2.19404
rleg480-1400856388	218.012	315.379	215.562	312.961	2.45051	2.4181	11.8522
rleg481-1400856392	419.623	257.981	418.848	256.659	0.774994	1.32212	2.34861
rleg482-1400856395	394.385	294.039	395.509	294.736	-1.12392	-0.696846	1.74879
rleg483-1400856399	220.559	183.633	216.7	184.463	3.85926	-0.829755	15.5824
rleg484-1400856403	335.061	336.042	333.114	338.339	1.94697	-2.29683	9.06611
rleg485-1400856406	240.857	390.99	235.189	381.782	5.66765	9.20797	116.909
rleg486-1400856409	357.664	362.283	352.17	353.999	5.49462	8.28327	98.8034
rleg487-1400856412	301.761	268.687	295.22	267.362	6.54107	1.32478	44.5407
rleg489-1400856420	274.744	334.345	273.858	335.449	0.885777	-1.10409	2.00362
rleg491-1400856428	460.198	293.845	461.09	289.754	-0.892414	4.09091	17.532
rleg492-1400856431	309.247	328.972	310.142	326.865	-0.895299	2.10659	5.23929
rleg493-1400856435	190.809	340.182	185.814	332.103	4.99514	8.07931	90.2267
rleg494-1400856438	288.332	259.529	285.421	259.859	2.91121	-0.330299	8.58425
rleg495-1400856441	356.726	291.961	354.299	287.455	2.42659	4.5065	26.1969
rleg496-1400856444	282.898	321.635	284.864	325.252	-1.96656	-3.61727	16.952
rleg499-1400856456	453.623	243.12	452.292	237.883	1.33114	5.2362	29.1897
rleg500-1400856459	348.261	180.017	354.927	183.014	-6.66585	-2.99731	53.4175
rleg501-1400856463	364.104	315.843	364.409	319.389	-0.304832	-3.54638	12.6697
rleg503-1400856471	480.818	303.336	478.645	300.046	2.17227	3.28977	15.5414
rleg504-1400856475	347.784	313.082	347.632	316.297	0.151689	-3.21476	10.3577
rleg506-1400856485	241.508	249.391	235.205	249.37	6.30227	0.0216935	39.719
rleg507-1400856489	394.714	362.043	389.771	357.469	4.94264	4.57463	45.3569
rleg508-1400856492	425.003	256.318	427.239	257.691	-2.23645	-1.37241	6.88523
rleg509-1400856496	222.927	243.772	218.768	242.473	4.15926	1.29893	18.9866
rleg511-1400856511	493.354	293.457	487.003	285.454	6.35153	8.00247	104.381
rleg512-1400856521	370.803	302.875	382.446	309.447	-11.6426	-6.57144	178.735
rleg513-1400856527	177.574	231.928	192.578	235.384	-15.0042	-3.45601	237.07
rleg515-1400856538	476.05	300.621	484.77	308.11	-8.71918	-7.48948	132.116
rleg516-1400856541	300.564	194.141	318.711	205.239	-18.1468	-11.0986	452.486
rleg517-1400856547	347.648	326.35	363.785	336.519	-16.1377	-10.1698	363.85
rleg519-1400856553	232.123	286.787	239.7	292.788	-7.57787	-6.00092	93.4352
rleg520-1400856556	391.746	276.98	395.248	279.543	-3.502	-2.56302	18.8331
rleg521-1400856559	226.351	259.128	233.93	264.191	-7.5793	-5.06266	83.0763
rleg522-1400856562	394.747	337.67	393.055	336.785	1.69178	0.884855	3.6451
rleg525-1400856573	332.32	343.806	339.175	345.696	-6.85569	-1.88976	50.5716
rleg526-1400856577	322.238	215.831	337.767	220.382	-15.5289	-4.55023	261.85
rleg527-1400856582	265.993	202.864	278.663	210.004	-12.6699	-7.13981	211.504
rleg529-1400856588	292.373	288.652	304.643	291.127	-12.2697	-2.47558	156.675
rleg531-1400856594	326.9	255.95	342.503	263.906	-15.603	-7.95533	306.741
rleg532-1400856599	218.016	277.067	233.176	283.896	-15.1598	-6.82925	276.459
rleg533-1400856602	256.56	243.723	267.559	253.582	-10.9984	-9.85924	218.168
rleg534-1400856605	301.827	196.491	324.217	204.36	-22.39	-7.86879	563.228
rleg536-1400856611	416.634	279.45	436.688	289.427	-20.054	-9.97693	501.701
rleg538-1400856618	211.455	176.399	208.677	180.24	2.77847	-3.84117	22.4745
rleg539-1400856621	230.792	237.194	233.979	243.359	-3.1873	-6.16453	48.1604
rleg540-1400856624	263.694	203.5	278.836	211.321	-15.1414	-7.8216	290.438
rleg541-1400856627	292.868	300.431	306.71	309.39	-13.8421	-8.95869	271.862
rleg542-1400856630	408.438	350.865	420.242	362.355	-11.8039	-11.4903	271.359
rleg543-1400856633	215.62	291.618	228.619	294.391	-12.9992	-2.77313	176.67
rleg546-1400856640	195.326	231.97	205.714	234.815	-10.3875	-2.84526	115.996
rleg547-1400856643	188.5	307.98	209.243	315.573	-20.7434	-7.59382	487.956
rleg548-1400856646	376.806	277.076	395.677	285.181	-18.8709	-8.10509	421.804
rleg549-1400856648	221.997	222.853	231.92	226.383	-9.92327	-3.53052	110.936
rleg550-1400856651	447.782	246.779	460.148	256.809	-12.3661	-10.0295	253.511
rleg554-1400856662	277.76	236.145	293.532	244.262	-15.7717	-8.1166	314.626
rleg555-1400856665	208.111	227.694	218.764	234.531	-10.653	-6.83724	160.235
rleg556-1400856667	266.243	312.276	278.758	321.135	-12.515	-8.85955	235.116
rleg561-1400856680	480.61	261.483	483.565	269.338	-2.95522	-7.85553	70.4427
rleg562-1400856683	385.064	205.981	400.623	215.382	-15.5592	-9.4017	330.481
rleg563-1400856685	411.631	241.25	432.08	252.736	-20.4493	-11.4856	550.094
rleg566-1400856693	200.149	338.307	210.579	340.322	-10.4292	-2.01421	112.825
rleg567-1400856696	382.336	273.623	388.791	281.535	-6.45568	-7.91165	104.27
rleg568-1400856699	169.634	247.329	176.601	249.343	-6.96682	-2.01428	52.5939
rleg569-1400856702	206.278	210.695	217.412	222.456	-11.1341	-11.7616	262.302
rleg570-1400856705	409.037	288.4	418.397	301.271	-9.36028	-12.8703	253.26
rleg571-1400856708	266.961	302.689	288.174	306.668	-21.2133	-3.97949	465.841
rleg573-1400856715	461.01	143.286	476.871	154.936	-15.8615	-11.6504	387.318
rleg574-1400856720	247.181	241.746	262.077	252.285	-14.8956	-10.5385	332.939
rleg576-1400856725	433.483	188.53	454.326	198.441	-20.8432	-9.91064	532.658
rleg577-1400856729	315.317	287.908	330.186	298.541	-14.869	-10.6326	334.14
rleg579-1400856735	377.313	179.764	392.539	187.271	-15.2261	-7.50796	288.204
rleg581-1400856742	238.302	290.978	251.492	293.832	-13.1902	-2.85372	182.125
rleg583-1400856748	286.851	285.133	291.157	290.339	-4.30555	-5.20586	45.6386
rleg588-1400856764	390.432	227.394	404.362	240.203	-13.9301	-12.8091	358.121
rleg589-1400856767	314.687	180.212	332.311	189.507	-17.6242	-9.29436	396.997
rleg590-1400856771	353.043	212.726	370.68	217.881	-17.6377	-5.15515	337.663
rleg592-1400856776	366.269	332.239	386.855	341.604	-20.5861	-9.36495	511.489
rleg593-1400856780	348.514	265.097	361.731	271.866	-13.2172	-6.76958	220.522
rleg594-1400856783	387.689	224.412	395.694	232.568	-8.00481	-8.15559	130.591
rleg597-1400856792	261.305	243.181	274.576	247.654	-13.2708	-4.4729	196.121
rleg598-1400856795	450.912	196.474	462.468	201.411	-11.5554	-4.93725	157.905
rleg601-1400856803	317.952	167.412	330.503	173.661	-12.5511	-6.24943	196.586
rleg602-1400856806	272.757	258.844	291.296	262.19	-18.5387	-3.34576	354.878
rleg605-1400856815	446.822	298.23	463.514	309.91	-16.6916	-11.6793	415.016
rleg606-1400856818	236.02	196.717	245.519	200.222	-9.49953	-3.50532	102.528
rleg607-1400856821	456.617	286.205	468.456	296.365	-11.8391	-10.1598	243.386
rleg609-1400856827	404.336	252.654	425.185	268.035	-20.8485	-15.3808	671.229
rleg610-1400856830	374.222	208.503	390.907	218.784	-16.6842	-10.2811	384.063
rleg611-1400856833	393.868	297.401	413.597	305.373	-19.7289	-7.97176	452.778
rleg612-1400856836	174.193	302.25	185.647	302.575	-11.4538	-0.324246	131.295
rleg613-1400856839	188.716	244.933	198.607	249.55	-9.8916	-4.61755	119.165
rleg614-1400856842	247.604	181.563	263.765	186.955	-16.1601	-5.39135	290.215
rleg616-1400856848	288.052	194.77	303.159	198.659	-15.107	-3.88859	243.341
rleg618-1400856853	388.992	195.46	405.74	204.344	-16.748	-8.88355	359.414
rleg620-1400856859	290.358	181.48	310.249	184.374	-19.891	-2.89376	404.026
rleg626-1400856878	308.142	151.583	325.441	156.269	-17.2997	-4.68628	321.242
rleg627-1400856881	402.634	209.839	413.627	216.321	-10.9928	-6.48157	162.853
rleg629-1400856888	344.53	254.946	348.093	258.008	-3.5625	-3.06123	22.0625
rleg631-1400856893	423.486	195.024	435.512	201.585	-12.0265	-6.56114	187.685
rleg632-1400856896	404.231	308.359	406.572	308.631	-2.34145	-0.271895	5.55629
rleg634-1400856902	199.83	228.156	218.789	236.333	-18.9581	-8.17633	426.263
rleg635-1400856905	339.999	359.542	354.767	368.026	-14.7681	-8.48363	290.07
rleg636-1400856909	473.085	251.359	495.337	261.208	-22.2514	-9.84902	592.129
rleg637-1400856917	375.311	313.225	388.296	320.466	-12.9858	-7.24121	221.066
rleg638-1400856921	486.229	293.509	499.28	298.933	-13.0511	-5.42384	199.75
rleg639-1400856925	402.475	340.077	416.111	341.092	-13.6361	-1.01533	186.975
rleg640-1400856928	451.651	329.939	461.683	325.976	-10.0319	3.96378	116.351
rleg641-1400856930	399.09	190.464	422.414	197.108	-23.3244	-6.64352	588.165
rleg642-1400856933	353.487	179.958	370.096	173.015	-16.6093	6.94308	324.074
rleg643-1400856936	463.04	324.283	479.664	332.571	-16.6239	-8.28837	345.05
rleg644-1400856941	334.925	294.743	352.751	306.088	-17.8264	-11.3454	446.497
rleg647-1400856951	368.888	223.372	379.805	224.309	-10.9173	-0.93669	120.065
rleg648-1400856956	363.701	329.058	381.624	327.261	-17.923	1.79763	324.466
rleg650-1400856966	244.518	175.625	254.508	181.858	-9.99043	-6.23286	138.657
rleg652-1400856973	478.055	216.662	495.403	228.682	-17.3488	-12.0202	445.465
rleg655-1400856982	190.29	234.42	194.702	241.534	-4.41196	-7.1145	70.0814
rleg656-1400856985	317.077	317.465	332.225	330.364	-15.1472	-12.8989	395.82
rleg658-1400856991	340.617	236.686	356.114	246.615	-15.4973	-9.92923	338.755
rleg662-1400857002	265.9	300.491	277.545	308.997	-11.6448	-8.50564	207.946
rleg664-1400857008	196.026	278.126	209.107	279.91	-13.0813	-1.7839	174.302
rleg668-1400857020	392.732	326.646	396.709	332.785	-3.97725	-6.13936	53.5103
rleg669-1400857027	487.866	268.714	479.347	264.697	8.51902	4.0173	88.7124
rleg670-1400857031	329.824	329.013	326.756	328.881	3.06792	0.132512	9.42969
rleg672-1400857036	154.416	266.902	155.796	265.611	-1.37965	1.29058	3.56901
rleg673-1400857039	396.417	267.75	399.928	271.065	-3.51125	-3.31441	23.3142
rleg674-1400857041	233.12	257.419	226.956	256.864	6.16374	0.555188	38.2999
rleg675-1400857045	487.12	263.206	493.82	269.961	-6.70073	-6.75511	90.5313
rleg676-1400857048	272.093	302.993	272.567	299.813	-0.473878	3.17951	10.3339
rleg678-1400857055	282.246	273.686	277.907	273.419	4.33872	0.267375	18.8959
rleg679-1400857058	306.139	368.515	307.365	365.95	-1.22635	2.56475	8.08188
rleg680-1400857061	476.309	302.841	478.789	297.864	-2.4802	4.97748	30.9267
rleg681-1400857065	313.12	195.949	311.077	190.918	2.04298	5.03163	29.491
rleg682-1400857069	469.681	299.297	466.792	291.051	2.88864	8.24601	76.3409
rleg683-1400857071	472.204	306.218	477.025	309.24	-4.82085	-3.02274	32.3776
rleg684-1400857074	475.842	254.017	477.391	255.705	-1.54901	-1.68797	5.24869
rleg686-1400857080	298.764	347.704	294.763	340.11	4.00069	7.5938	73.6713
rleg688-1400857088	372.116	382.639	368.229	371.243	3.88675	11.3962	144.98
rleg689-1400857091	200.606	332.802	202.261	326.628	-1.65524	6.17378	40.8553
rleg690-1400857094	469.955	269.367	474.58	273.219	-4.62526	-3.85225	36.2329
rleg691-1400857097	450.161	258.922	459.312	263.142	-9.1502	-4.21936	101.529
rleg693-1400857103	256.596	347.836	249.964	343.998	6.63167	3.8385	58.7131
rleg694-1400857106	342.658	308.315	342.935	307.087	-0.277498	1.22809	1.5852
rleg696-1400857113	188.376	321.032	188.552	316.652	-0.17585	4.37938	19.2099
rleg697-1400857120	475.678	221	472.68	221.255	2.99843	-0.25488	9.05557
rleg698-1400857124	274.399	273.073	266.976	270.977	7.42257	2.09576	59.4868
rleg699-1400857128	388.255	278.985	378.129	274.525	10.126	4.46049	122.432
rleg700-1400857130	415.819	327.114	415.776	327.019	0.043272	0.0949106	0.0108805
rleg701-1400857134	488.836	338.655	486.781	340.968	2.05534	-2.31353	9.57684
rleg702-1400857137	398.739	197.24	395.937	192.896	2.80129	4.34469	26.7236
rleg703-1400857140	470.067	311.156	472.019	314.917	-1.95159	-3.76085	17.9527
rleg704-1400857144	190.081	273.735	184.513	274.183	5.56808	-0.447863	31.2041
rleg705-1400857147	212.296	167.006	204.967	168.721	7.32951	-1.71494	56.6627
rleg709-1400857158	431.142	259.893	427.786	256.049	3.35679	3.8442	26.0459
rleg711-1400857165	439.193	331.985	436.754	330.043	2.43857	1.94194	9.71774
rleg713-1400857170	426.426	243.318	422.496	246.082	3.92943	-2.76419	23.0812
rleg714-1400857173	441.137	369.296	437.63	364.984	3.50693	4.31222	30.8937
rleg716-1400857184	197.447	240.946	192.571	243.436	4.87614	-2.49033	29.9785
rleg717-1400857188	348.94	400.178	341.25	389.1	7.68944	11.078	181.849
rleg718-1400857191	429.509	290.456	433.955	292.488	-4.44604	-2.03253	23.8985
rleg719-1400857194	340.088	346.09	335.479	342.821	4.60836	3.26856	31.9205
rleg721-1400857201	173.799	285.138	169.993	285.19	3.80635	-0.0517677	14.4909
rleg722-1400857204	214.309	268.602	209.352	271.698	4.95744	-3.09528	34.157
rleg723-1400857209	180.802	328.076	172.353	321.136	8.44921	6.94035	119.558
rleg724-1400857212	485.019	331.675	481.02	322.306	3.99897	9.36906	103.771
rleg725-1400857216	207.692	332.34	213.056	331.388	-5.36416	0.952048	29.6806
rleg726-1400857219	240.151	329.631	234.933	326.103	5.21788	3.52796	39.6728
rleg727-1400857222	478.71	227.116	472.788	221.259	5.92184	5.85691	69.3716
rleg728-1400857225	381.105	284.539	379.929	283.085	1.17584	1.45349	3.49522
rleg729-1400857228	325.593	356.224	326.525	353.2	-0.93165	3.02469	10.0167
rleg730-1400857232	462.565	357.641	460.264	355.133	2.30105	2.50747	11.5822
rleg731-1400857235	345.718	262.719	345.519	264.298	0.198507	-1.57913	2.53305
rleg732-1400857238	418.187	347.431	417.384	341.799	0.803089	5.63208	32.3653
rleg733-1400857241	465.753	352.619	464.472	348.972	1.28074	3.64664	14.9383
rleg734-1400857244	298.264	351.996	293.768	346.644	4.49597	5.35187	48.8563
rleg736-1400857253	462.73	337.619	463.407	337.844	-0.677677	-0.225237	0.509979
rleg738-1400857259	376.575	339.267	376.752	340.33	-0.176571	-1.06255	1.16019
rleg739-1400857262	220.248	255.48	211.269	251.411	8.97926	4.06903	97.184
rleg742-1400857272	291.933	308.44	287.116	309.622	4.81722	-1.18244	24.6038
rleg743-1400857276	304.459	196.906	298.88	194.253	5.57902	2.65245	38.161
rleg746-1400857284	496.808	249.411	495.894	250.2	0.913493	-0.789273	1.45742
rleg747-1400857287	333.289	298.436	331.743	297.879	1.54572	0.556445	2.69889
rleg748-1400857289	477.048	332.442	474.712	333.11	2.33586	-0.667936	5.90236
rleg749-1400857292	434.652	300.982	430.151	301.438	4.50152	-0.455414	20.4711
rleg751-1400857300	448.426	287.885	448.426	282.628	0.000317292	5.25672	27.6331
rleg752-1400857302	466.565	379.674	466.184	373.178	0.381633	6.49596	42.3431
rleg754-1400857308	408.176	263.516	409.613	262.137	-1.43751	1.37945	3.96934
rleg755-1400857311	377.743	399.581	374.272	393.872	3.47076	5.70885	44.6371
rleg760-1400857326	383.646	251.194	381.612	251.099	2.03386	0.0954366	4.14568
rleg761-1400857329	257.455	194.145	245.397	189.523	12.0581	4.62159	166.756
rleg762-1400857334	306.875	199.819	299.076	200.127	7.79932	-0.308025	60.9243
rleg764-1400857340	190.634	304.127	190.769	303.098	-0.134892	1.02905	1.07715
rleg765-1400857343	436.638	346.923	429.706	341.233	6.93111	5.69021	80.4188
rleg766-1400857346	342.14	289.099	342.565	292.437	-0.424251	-3.33791	11.3216
rleg767-1400857350	474.952	365.556	468.235	360.692	6.71634	4.86418	68.7695
rleg768-1400857353	339.677	299.558	332.527	298.339	7.15063	1.21912	52.6177
rleg770-1400857358	383.424	357.676	381.872	360.256	1.55211	-2.57976	9.06421
rleg771-1400857361	339.4	392.018	336.634	389.956	2.76616	2.06209	11.9038
rleg776-1400857376	263.546	194.419	257.581	191.995	5.96542	2.42422	41.4631
rleg777-1400857379	237.726	286.356	228.863	283.248	8.86386	3.10871	88.2321
rleg779-1400857386	401.951	355.046	400.953	356.069	0.997763	-1.02345	2.04299
rleg780-1400857390	410.264	305.054	406.365	305.344	3.89874	-0.289711	15.2841
rleg781-1400857393	338.426	214.568	329.861	212.375	8.56537	2.19383	78.1786
rleg782-1400857396	377.496	270.372	373.991	269.068	3.50516	1.30365	13.9857
rleg783-1400857399	212.463	359.154	212.544	354.967	-0.0807926	4.18705	17.5379
rleg784-1400857402	284.118	220.328	276.183	221.022	7.93459	-0.693832	63.4391
rleg786-1400857409	187.563	288.009	186.044	288.68	1.51906	-0.670816	2.75754
rleg787-1400857411	278.235	292.035	270.517	294.087	7.71791	-2.05246	63.7787
rleg788-1400857415	251.093	333.006	244.481	328.328	6.61156	4.67808	65.5971
rleg789-1400857418	313.969	271.631	309.645	271.345	4.32388	0.286234	18.7779
rleg790-1400857421	251.139	257.393	241.928	254.901	9.211	2.49216	91.0535
rleg792-1400857427	481.609	298.055	475.031	298.574	6.57832	-0.519096	43.5437
rleg793-1400857430	487.189	345.823	484.073	345.882	3.11535	-0.0583019	9.70883
