ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg429-1400850154	196.561	274.806	191.707	275.588	4.85415	-0.781482	24.1735
lleg430-1400850157	368.28	363.994	368.211	368.102	0.06866	-4.10754	16.8766
lleg431-1400850160	217.921	294.703	221.686	295.013	-3.76495	-0.310389	14.2712
lleg432-1400850164	347.665	217.809	343.493	220.725	4.1718	-2.91564	25.9049
lleg433-1400850167	451.836	247.106	447.942	245.678	3.8941	1.42879	17.2055
lleg434-1400850170	227.162	321.182	227.118	321.833	0.0437615	-0.651343	0.426163
lleg435-1400850173	447.401	285.408	449.905	289.024	-2.50426	-3.61606	19.3472
lleg436-1400850176	375.211	241.879	376.397	245.886	-1.18599	-4.00675	17.4606
lleg437-1400850179	429.824	221.321	428.168	220.937	1.65638	0.383934	2.89101
lleg438-1400850182	226.23	219.767	227.476	222.592	-1.24519	-2.82525	9.53252
lleg439-1400850188	465.144	259.956	463.295	263.228	1.84941	-3.27208	14.1268
lleg440-1400850194	423.632	224.09	424.414	228.255	-0.781669	-4.16483	17.9568
lleg441-1400850199	419.197	211.086	420.62	219.5	-1.42265	-8.41384	72.8166
lleg442-1400850203	197.809	235.726	202.736	236.899	-4.92731	-1.17265	25.6535
lleg443-1400850206	189.862	220.396	188.764	221.553	1.0987	-1.1579	2.54787
lleg444-1400850210	496.521	196.813	494.231	198.12	2.29028	-1.3062	6.95156
lleg445-1400850213	465.815	332.401	462.984	334.002	2.83045	-1.60035	10.5726
lleg446-1400850218	228.466	339.202	223.681	334.021	4.78461	5.18188	49.7444
lleg447-1400850222	495.675	303.286	494.605	307.164	1.06921	-3.8777	16.1798
lleg448-1400850225	500.53	380.894	494.449	376.137	6.08124	4.75734	59.6138
lleg449-1400850230	381.256	268.187	370.452	267.073	10.8041	1.11421	117.97
lleg450-1400850235	223.658	311.956	225.621	312.344	-1.96356	-0.387239	4.00554
lleg451-1400850238	509.216	342.87	499.696	340.465	9.51988	2.40539	96.414
lleg452-1400850244	288.292	337.807	288.787	339.378	-0.494933	-1.57075	2.71222
lleg453-1400850247	491.705	332.407	488.518	333.899	3.18668	-1.49232	12.3819
lleg454-1400850250	338.13	237.743	334.66	237.508	3.46956	0.235401	12.0933
lleg455-1400850254	374.67	309.88	377.766	313.453	-3.09592	-3.57277	22.3494
lleg456-1400850257	242.59	306.181	239.016	303.544	3.57412	2.63729	19.7297
lleg457-1400850261	269.547	304.996	267.573	305.083	1.974	-0.0871219	3.90428
lleg458-1400850265	180.417	243.965	182.103	245.238	-1.68578	-1.27327	4.46306
lleg459-1400850268	203.419	221.457	201.063	220.043	2.3566	1.41483	7.55529
lleg460-1400850336	226.757	226.757	225.797	221.39	0.959432	5.36771	29.7329
lleg461-1400850401	330.943	329.826	329.961	334.613	0.982322	-4.78677	23.8781
lleg462-1400850425	282.742	367.996	277.191	362.314	5.55178	5.68145	63.1011
lleg463-1400850430	341.005	226.094	339.261	226.632	1.74414	-0.537855	3.3313
lleg464-1400850433	193.948	236.944	194.615	233.037	-0.667595	3.90777	15.7163
lleg465-1400850436	240.063	239.636	239.285	238.602	0.778766	1.03366	1.67494
lleg466-1400850440	472.721	261.453	472.22	260.193	0.501494	1.2602	1.8396
lleg467-1400850443	297.395	355.945	299.016	354.838	-1.62132	1.1071	3.85434
lleg468-1400850449	280.095	362.758	283.161	360.503	-3.06592	2.2546	14.4831
lleg469-1400850452	391.441	308.724	384.562	303.908	6.87954	4.81591	70.5211
lleg470-1400850456	283.284	212.48	280.591	211.387	2.69253	1.09273	8.44377
lleg471-1400850460	477.503	322.263	477.233	327.87	0.269938	-5.60631	31.5036
lleg472-1400850463	338.637	322.992	338.46	325.03	0.176354	-2.03807	4.18482
lleg473-1400850467	442.936	222.147	438.723	222.428	4.21337	-0.280854	17.8314
lleg474-1400850472	345.969	284.975	345.147	293.927	0.821409	-8.95121	80.7989
lleg476-1400850481	175.882	348.555	177.966	349.516	-2.08427	-0.960895	5.2675
lleg477-1400850484	295.879	229.881	290.106	227.994	5.77254	1.88689	36.8825
lleg478-1400850489	184.105	270.76	188.297	270.028	-4.19231	0.73162	18.1107
lleg479-1400850492	324.483	241.733	322.438	242.731	2.04463	-0.998279	5.17708
lleg480-1400850495	463.497	325.478	462.311	328.032	1.18598	-2.55358	7.92735
lleg481-1400850498	255.631	218.687	253.136	219.059	2.49509	-0.372142	6.36397
lleg482-1400850501	285.897	345.945	285.67	347.611	0.227029	-1.66568	2.82604
lleg483-1400850504	317.51	190.543	312.656	190.73	4.8542	-0.187571	23.5984
lleg484-1400850507	339.253	277.937	339.45	283.585	-0.197091	-5.64728	31.9306
lleg485-1400850511	448.001	293.267	448.145	297.399	-0.144073	-4.13169	17.0916
lleg486-1400850514	209.673	235.456	210.76	233.939	-1.08729	1.51734	3.48452
lleg487-1400850519	253.398	352.703	254.818	353.798	-1.42028	-1.09422	3.21451
lleg488-1400850523	263.86	355.838	265.475	353.465	-1.61514	2.37331	8.24129
lleg489-1400850526	339.262	233.313	338.129	233.631	1.13305	-0.318025	1.38494
lleg490-1400850529	298.51	351.25	297.157	349.603	1.35335	1.64686	4.54368
lleg491-1400850532	244.262	343.692	246.476	343.377	-2.21392	0.314364	5.00029
lleg492-1400850535	309.741	217.926	309.487	221.462	0.253462	-3.53592	12.567
lleg493-1400850539	199.011	315.913	202.058	313.616	-3.04696	2.2968	14.5592
lleg494-1400850542	263.219	350.841	261.062	347.266	2.15698	3.57505	17.4335
lleg495-1400850545	278.485	195.137	273.122	193.419	5.36281	1.71819	31.7119
lleg496-1400850550	179.7	336.29	179.841	333.404	-0.140929	2.88658	8.35222
lleg497-1400850555	328.187	266.43	328.947	269.987	-0.759702	-3.55737	13.2321
lleg498-1400850560	214.229	303.592	212.952	302.971	1.27719	0.621293	2.01722
lleg499-1400850563	489.045	277.331	485.291	277.089	3.75441	0.24137	14.1539
lleg500-1400850566	375.074	302.95	374.789	307.376	0.284958	-4.42641	19.6743
lleg501-1400850569	353.299	210.391	346.214	209.428	7.08442	0.962541	51.1156
lleg502-1400850574	189.975	231.69	190.297	231.055	-0.321747	0.634917	0.506641
lleg503-1400850577	395.244	258.47	393.318	258.766	1.92602	-0.296266	3.79734
lleg504-1400850580	230.225	349.816	226.268	348.758	3.95704	1.05818	16.7779
lleg505-1400850587	275.721	214.678	275.32	215.845	0.400477	-1.16698	1.52223
lleg506-1400850590	484.324	274.763	482.342	275.818	1.98137	-1.05575	5.04043
lleg507-1400850593	271.891	347.015	270.885	345.619	1.00651	1.39605	2.96202
lleg508-1400850596	182.055	199.075	184.259	199.489	-2.20336	-0.414228	5.02637
lleg509-1400850600	208.935	238.25	216.65	241.682	-7.715	-3.43197	71.2997
lleg510-1400850603	398.806	317.902	398.062	317.622	0.743756	0.279977	0.63156
lleg511-1400850606	304.994	220.844	302.443	222.027	2.55128	-1.18378	7.91037
lleg512-1400850609	334.565	352.522	332.392	350.594	2.17301	1.92819	8.4399
rleg422-1400856190	190.321	239.677	189.711	237.75	0.609885	1.92736	4.08666
rleg424-1400856196	456.263	326.812	460.172	324.819	-3.90892	1.99324	19.2527
rleg427-1400856205	218.743	275.885	216.95	268.328	1.79292	7.55715	60.325
rleg428-1400856208	477.265	210.417	481.652	212.842	-4.38725	-2.42528	25.13
rleg429-1400856211	320.808	282.874	319.97	280.971	0.838586	1.90245	4.32256
rleg431-1400856216	239.103	271.596	234.304	267.577	4.79967	4.01879	39.1875
rleg432-1400856219	229.409	326.749	219.262	319.48	10.1472	7.26957	155.813
rleg433-1400856222	320.199	392.168	316.262	382.652	3.93712	9.51613	106.058
rleg434-1400856225	250.149	305.827	244.074	300.113	6.07552	5.71368	69.5581
rleg436-1400856230	310.1	363.606	309.815	357.812	0.284336	5.7937	33.6478
rleg437-1400856233	488.673	347.787	487.983	345.651	0.689231	2.13559	5.0358
rleg438-1400856235	403.171	228.499	403.732	227.248	-0.560213	1.25042	1.87739
rleg439-1400856238	461.539	376.671	459.849	375.749	1.68949	0.921122	3.70283
rleg443-1400856250	172.135	238.455	179.954	244.576	-7.81906	-6.12126	98.6076
rleg446-1400856257	250.308	340.525	252.812	339.067	-2.50427	1.45805	8.39726
rleg447-1400856265	329.246	235.074	334.753	235.361	-5.50786	-0.287396	30.4191
rleg449-1400856273	460.599	236.668	477.118	247.322	-16.5188	-10.6538	386.374
rleg450-1400856277	439.984	341.487	454.662	346.167	-14.6781	-4.67977	237.347
rleg454-1400856291	213.269	339.202	230.61	340.937	-17.3415	-1.73535	303.739
rleg455-1400856294	465.662	331.915	473.166	337.838	-7.50436	-5.92327	91.4006
rleg456-1400856298	305.955	231.847	319.011	236.861	-13.0556	-5.01352	195.584
rleg457-1400856306	422.373	251.117	436.64	264.644	-14.2666	-13.5271	386.517
rleg458-1400856309	331.331	172.738	339.158	172.55	-7.82666	0.188672	61.2923
rleg460-1400856317	208.944	217.902	213.725	218.446	-4.78098	-0.544577	23.1543
rleg461-1400856322	434.477	274.742	447.335	281.576	-12.858	-6.83351	212.026
rleg462-1400856325	356.444	188.335	375.217	196.549	-18.7725	-8.21454	419.884
rleg464-1400856332	275.521	289.12	276.923	291.919	-1.40226	-2.79837	9.79724
rleg466-1400856337	167.507	264.28	175.226	264.525	-7.71893	-0.244575	59.6417
rleg467-1400856342	267.799	315.857	281.539	314.117	-13.7402	1.73962	191.819
rleg468-1400856349	339.138	179.746	339.663	179.679	-0.524768	0.0673237	0.279914
rleg470-1400856355	473.368	264.906	476.609	265.28	-3.2415	-0.374027	10.6472
rleg471-1400856358	256.224	299.378	253.268	296.031	2.95649	3.3476	19.9473
rleg472-1400856361	192.339	276.863	185.349	268.278	6.98966	8.5846	122.551
rleg475-1400856371	425.844	206.918	425.207	205.722	0.637071	1.19648	1.83742
rleg476-1400856374	310.857	282.532	308.624	283.629	2.23324	-1.09655	6.18978
rleg477-1400856377	457.991	359.895	456.743	357.104	1.24785	2.79079	9.34565
rleg478-1400856380	446.585	317.199	445.81	315.781	0.775179	1.41861	2.61336
rleg479-1400856383	235.799	309.722	234.187	308.738	1.61163	0.984659	3.5669
rleg480-1400856388	218.012	315.379	213.232	310.533	4.77982	4.84607	46.331
rleg481-1400856392	419.623	257.981	418.498	257.506	1.12473	0.474639	1.49031
rleg482-1400856395	394.385	294.039	393.3	292.101	1.08547	1.93816	4.93471
rleg483-1400856399	220.559	183.633	218.054	182.334	2.50556	1.29958	7.96673
rleg484-1400856403	335.061	336.042	333.201	337.77	1.86079	-1.72799	6.44849
rleg485-1400856406	240.857	390.99	231.536	381.63	9.32078	9.35972	174.481
rleg486-1400856409	357.664	362.283	351.324	352.685	6.34029	9.59756	132.312
rleg487-1400856412	301.761	268.687	296.4	265.65	5.36093	3.03752	37.9661
rleg489-1400856420	274.744	334.345	274.891	333.525	-0.146716	0.820153	0.694177
rleg491-1400856428	460.198	293.845	460.132	288.185	0.0656887	5.66035	32.0439
rleg492-1400856431	309.247	328.972	309.792	325.605	-0.545242	3.36655	11.631
rleg493-1400856435	190.809	340.182	183.99	330.434	6.81938	9.74838	141.535
rleg494-1400856438	288.332	259.529	285.143	259.055	3.18881	0.473852	10.3931
rleg495-1400856441	356.726	291.961	353.614	286.844	3.11187	5.11698	35.8672
rleg496-1400856444	282.898	321.635	282.32	320.273	0.577057	1.36161	2.18697
rleg499-1400856456	453.623	243.12	451.069	238.506	2.55426	4.61343	27.8079
rleg500-1400856459	348.261	180.017	346.508	181.157	1.75356	-1.14007	4.37475
rleg501-1400856463	364.104	315.843	362.278	318.222	1.82684	-2.37871	8.99561
rleg503-1400856471	480.818	303.336	477.442	300.729	3.37563	2.60716	18.1921
rleg504-1400856475	347.784	313.082	347.639	316.43	0.144971	-3.3472	11.2248
rleg506-1400856485	241.508	249.391	236.221	247.676	5.28618	1.71547	30.8865
rleg507-1400856489	394.714	362.043	390.171	357.885	4.54315	4.15804	37.9295
rleg508-1400856492	425.003	256.318	427.425	258.265	-2.42234	-1.9466	9.65696
rleg509-1400856496	222.927	243.772	218.157	241.24	4.77027	2.53179	29.1655
rleg511-1400856511	493.354	293.457	484.263	285.785	9.09172	7.67193	141.518
rleg512-1400856521	370.803	302.875	380.15	308.954	-9.3469	-6.07883	124.317
rleg513-1400856527	177.574	231.928	192.184	232.219	-14.6099	-0.291209	213.534
rleg515-1400856538	476.05	300.621	487.591	310.046	-11.5406	-9.42562	222.027
rleg516-1400856541	300.564	194.141	316.398	204.124	-15.8339	-9.98309	350.373
rleg517-1400856547	347.648	326.35	361.472	335.301	-13.8241	-8.95137	271.233
rleg519-1400856553	232.123	286.787	238.21	289.685	-6.08739	-2.89853	45.4578
rleg520-1400856556	391.746	276.98	394.084	279.493	-2.33764	-2.5131	11.7802
rleg521-1400856559	226.351	259.128	235.816	262.3	-9.46456	-3.17204	99.6397
rleg522-1400856562	394.747	337.67	392.741	336.472	2.00623	1.19765	5.45932
rleg525-1400856573	332.32	343.806	338.413	342.774	-6.09369	1.03135	38.1967
rleg526-1400856577	322.238	215.831	336.117	220.108	-13.8788	-4.27658	210.91
rleg527-1400856582	265.993	202.864	277.307	209.707	-11.3145	-6.84281	174.842
rleg529-1400856588	292.373	288.652	306.424	289.747	-14.0507	-1.09489	198.621
rleg531-1400856594	326.9	255.95	341.902	262.509	-15.002	-6.55894	268.079
rleg532-1400856599	218.016	277.067	233.288	282.401	-15.2721	-5.33408	261.689
rleg533-1400856602	256.56	243.723	265.992	252.053	-9.43146	-8.33025	158.345
rleg534-1400856605	301.827	196.491	323.417	204.974	-21.59	-8.48335	538.095
rleg536-1400856611	416.634	279.45	438.158	289.662	-21.5247	-10.2119	567.594
rleg538-1400856618	211.455	176.399	210.751	179.254	0.70474	-2.85465	8.64571
rleg539-1400856621	230.792	237.194	231.521	241.914	-0.728535	-4.7196	22.8054
rleg540-1400856624	263.694	203.5	274.848	209.973	-11.154	-6.4737	166.321
rleg541-1400856627	292.868	300.431	306.615	306.397	-13.747	-5.96602	224.573
rleg542-1400856630	408.438	350.865	419.046	361.937	-10.6086	-11.0726	235.144
rleg543-1400856633	215.62	291.618	229.628	291.764	-14.0084	-0.146343	196.257
rleg546-1400856640	195.326	231.97	206.499	231.573	-11.1729	0.396209	124.991
rleg547-1400856643	188.5	307.98	205.984	310.561	-17.4835	-2.58091	312.334
rleg548-1400856646	376.806	277.076	394.501	284.223	-17.6955	-7.14722	364.213
rleg549-1400856648	221.997	222.853	234.247	225.066	-12.2507	-2.21308	154.978
rleg550-1400856651	447.782	246.779	462.541	257.727	-14.7592	-10.9477	337.688
rleg554-1400856662	277.76	236.145	294.059	242.981	-16.299	-6.83577	312.384
rleg555-1400856665	208.111	227.694	214.553	232.167	-6.4417	-4.47279	61.5014
rleg556-1400856667	266.243	312.276	276.46	319.794	-10.2166	-7.51788	160.897
rleg561-1400856680	480.61	261.483	483.25	269.183	-2.64028	-7.70004	66.2616
rleg562-1400856683	385.064	205.981	401.071	216.505	-16.0076	-10.5245	367.01
rleg563-1400856685	411.631	241.25	433.488	253.853	-21.8575	-12.6031	636.589
rleg566-1400856693	200.149	338.307	207.977	337.098	-7.82738	1.20974	62.7314
rleg567-1400856696	382.336	273.623	388.476	281.739	-6.14052	-8.11614	103.578
rleg568-1400856699	169.634	247.329	178.254	247.73	-8.61998	-0.401092	74.465
rleg569-1400856702	206.278	210.695	217.408	221.059	-11.1299	-10.3642	231.29
rleg570-1400856705	409.037	288.4	416.42	298.302	-7.38313	-9.90175	152.555
rleg571-1400856708	266.961	302.689	290.214	305.803	-23.2534	-3.11414	550.42
rleg573-1400856715	461.01	143.286	476.407	154.709	-15.3975	-11.4231	367.569
rleg574-1400856720	247.181	241.746	261.465	251.003	-14.2843	-9.25617	289.719
rleg576-1400856725	433.483	188.53	454.635	199.799	-21.1523	-11.2689	574.407
rleg577-1400856729	315.317	287.908	327.13	295.33	-11.8134	-7.42187	194.641
rleg579-1400856735	377.313	179.764	393.956	186.981	-16.6423	-7.21746	329.058
rleg581-1400856742	238.302	290.978	254.162	291.296	-15.8602	-0.318314	251.647
rleg583-1400856748	286.851	285.133	289.312	289.481	-2.46057	-4.34797	24.9593
rleg588-1400856764	390.432	227.394	402.935	240.058	-12.5032	-12.6648	316.729
rleg589-1400856767	314.687	180.212	333.695	189.46	-19.0079	-9.2473	446.815
rleg590-1400856771	353.043	212.726	370.991	219.067	-17.9481	-6.34081	362.339
rleg592-1400856776	366.269	332.239	384.687	339.921	-18.4174	-7.68244	398.222
rleg593-1400856780	348.514	265.097	363.947	271.923	-15.4328	-6.82596	284.764
rleg594-1400856783	387.689	224.412	395.145	230.859	-7.45631	-6.447	97.1604
rleg597-1400856792	261.305	243.181	276.495	246.9	-15.19	-3.71828	244.56
rleg598-1400856795	450.912	196.474	466.143	203.039	-15.2308	-6.5646	275.07
rleg601-1400856803	317.952	167.412	332.682	172.789	-14.7307	-5.37779	245.914
rleg602-1400856806	272.757	258.844	291.671	260.675	-18.9132	-1.83147	361.065
rleg605-1400856815	446.822	298.23	463.479	310.3	-16.657	-12.0694	423.127
rleg606-1400856818	236.02	196.717	245.584	198.23	-9.56449	-1.5128	93.7681
rleg607-1400856821	456.617	286.205	467.841	297.214	-11.2244	-11.0085	247.173
rleg609-1400856827	404.336	252.654	424.25	267.564	-19.9135	-14.9101	618.861
rleg610-1400856830	374.222	208.503	390.449	217.844	-16.2266	-9.34122	350.561
rleg611-1400856833	393.868	297.401	413.08	305.641	-19.212	-8.23951	436.992
rleg612-1400856836	174.193	302.25	188.094	299.663	-13.9008	2.58681	199.924
rleg613-1400856839	188.716	244.933	196.993	246.114	-8.27731	-1.18105	69.9088
rleg614-1400856842	247.604	181.563	264.925	185.996	-17.3204	-4.43313	319.649
rleg616-1400856848	288.052	194.77	304.832	198.45	-16.7793	-3.67954	295.083
rleg618-1400856853	388.992	195.46	405.043	204.455	-16.0509	-8.99469	338.536
rleg620-1400856859	290.358	181.48	311.138	184.812	-20.7792	-3.33173	442.874
rleg626-1400856878	308.142	151.583	325.796	155.567	-17.6545	-3.98425	327.557
rleg627-1400856881	402.634	209.839	416.132	216.304	-13.4983	-6.46474	223.996
rleg629-1400856888	344.53	254.946	344.809	258.382	-0.27903	-3.43544	11.8801
rleg631-1400856893	423.486	195.024	436.519	201.139	-13.0326	-6.11522	207.245
rleg632-1400856896	404.231	308.359	405.99	309.406	-1.75908	-1.04672	4.18999
rleg634-1400856902	199.83	228.156	217.415	232.226	-17.5841	-4.07006	325.766
rleg635-1400856905	339.999	359.542	352.758	364.37	-12.7592	-4.8279	186.107
rleg636-1400856909	473.085	251.359	491.203	256.667	-18.1182	-5.30818	356.446
rleg637-1400856917	375.311	313.225	384.984	316.696	-9.67315	-3.4708	105.616
rleg638-1400856921	486.229	293.509	497.753	296.875	-11.5239	-3.36617	144.131
rleg639-1400856925	402.475	340.077	416.413	339.93	-13.938	0.147465	194.29
rleg640-1400856928	451.651	329.939	463.088	327.202	-11.4367	2.73726	138.291
rleg641-1400856930	399.09	190.464	419.22	196.48	-20.1308	-6.01596	441.442
rleg642-1400856933	353.487	179.958	368.193	173.353	-14.7062	6.60536	259.904
rleg643-1400856936	463.04	324.283	477.93	333.54	-14.8902	-9.25738	307.418
rleg644-1400856941	334.925	294.743	352.855	305.356	-17.93	-10.6139	434.141
rleg647-1400856951	368.888	223.372	383.185	225.932	-14.2964	-2.56041	210.942
rleg648-1400856956	363.701	329.058	382.996	327.451	-19.295	1.60722	374.882
rleg650-1400856966	244.518	175.625	256.742	181.587	-12.2236	-5.96183	184.96
rleg652-1400856973	478.055	216.662	493.871	227.142	-15.8162	-10.48	359.982
rleg655-1400856982	190.29	234.42	196.588	237.479	-6.29812	-3.05926	49.0253
rleg656-1400856985	317.077	317.465	329.55	327.234	-12.473	-9.76926	251.014
rleg658-1400856991	340.617	236.686	355.04	247.113	-14.4233	-10.4276	316.769
rleg662-1400857002	265.9	300.491	276.859	305.725	-10.9591	-5.23373	147.493
rleg664-1400857008	196.026	278.126	208.508	278.254	-12.4821	-0.127987	155.819
rleg668-1400857020	392.732	326.646	397.187	332.377	-4.45465	-5.73103	52.6886
rleg669-1400857027	487.866	268.714	482.866	266.426	4.9994	2.28767	30.2275
rleg670-1400857031	329.824	329.013	326.446	327.02	3.37808	1.9928	15.3826
rleg672-1400857036	154.416	266.902	149.182	260.936	5.23384	5.96595	62.9857
rleg673-1400857039	396.417	267.75	400.279	272.018	-3.8625	-4.26741	33.1297
rleg674-1400857041	233.12	257.419	230.634	255.541	2.48568	1.87794	9.70529
rleg675-1400857045	487.12	263.206	491.704	265.847	-4.58403	-2.64096	27.988
rleg676-1400857048	272.093	302.993	270.415	298.088	1.67741	4.90548	26.8774
rleg678-1400857055	282.246	273.686	277.889	269.414	4.3574	4.27257	37.2418
rleg679-1400857058	306.139	368.515	307.366	362.903	-1.22734	5.61166	32.9971
rleg680-1400857061	476.309	302.841	477.197	297.22	-0.888399	5.62135	32.3888
rleg681-1400857065	313.12	195.949	310.052	190.478	3.06842	5.47163	39.354
rleg682-1400857069	469.681	299.297	468.258	292.51	1.42287	6.78753	48.0952
rleg683-1400857071	472.204	306.218	475.68	308.769	-3.47632	-2.55168	18.5959
rleg684-1400857074	475.842	254.017	478.947	256.427	-3.10559	-2.40994	15.4525
rleg686-1400857080	298.764	347.704	293.001	338.572	5.76265	9.13207	116.603
rleg688-1400857088	372.116	382.639	364.704	370.611	7.41237	12.0283	199.623
rleg689-1400857091	200.606	332.802	199.011	324.392	1.59461	8.40986	73.2685
rleg690-1400857094	469.955	269.367	472.782	272.819	-2.82679	-3.45202	19.9071
rleg691-1400857097	450.161	258.922	455.412	260.026	-5.25032	-1.1033	28.7832
rleg693-1400857103	256.596	347.836	248.482	340.626	8.11371	7.20999	117.816
rleg694-1400857106	342.658	308.315	339.124	305.473	3.53419	2.84162	20.5653
rleg696-1400857113	188.376	321.032	185.741	314.96	2.63517	6.07153	43.8076
rleg697-1400857120	475.678	221	472.476	221.254	3.20242	-0.254294	10.3202
rleg698-1400857124	274.399	273.073	269.582	269.753	4.81677	3.32003	34.2239
rleg699-1400857128	388.255	278.985	379.801	275.738	8.45374	3.24704	82.009
rleg700-1400857130	415.819	327.114	411.783	323.393	4.03608	3.72095	30.1354
rleg701-1400857134	488.836	338.655	486.859	340.688	1.97719	-2.03327	8.04349
rleg702-1400857137	398.739	197.24	394.247	192.322	4.49195	4.91852	44.3695
rleg703-1400857140	470.067	311.156	471.004	315.586	-0.936983	-4.4292	20.4958
rleg704-1400857144	190.081	273.735	183.225	272.753	6.85577	0.981735	47.9653
rleg705-1400857147	212.296	167.006	207.098	166.123	5.1984	0.883257	27.8035
rleg709-1400857158	431.142	259.893	428.443	256.887	2.69984	3.0067	16.3294
rleg711-1400857165	439.193	331.985	432.916	328.992	6.27687	2.99371	48.3614
rleg713-1400857170	426.426	243.318	424.207	247.319	2.21837	-4.00082	20.9277
rleg714-1400857173	441.137	369.296	434.755	364.555	6.38157	4.74116	63.203
rleg716-1400857184	197.447	240.946	191.752	241.606	5.69513	-0.659488	32.8694
rleg717-1400857188	348.94	400.178	342.458	388.454	6.48204	11.7241	179.472
rleg718-1400857191	429.509	290.456	432.521	290.424	-3.01112	0.0319316	9.06784
rleg719-1400857194	340.088	346.09	335.241	340.384	4.8464	5.70603	56.0464
rleg721-1400857201	173.799	285.138	167.004	283.765	6.79553	1.3736	48.066
rleg722-1400857204	214.309	268.602	210.368	270.1	3.94091	-1.49791	17.7745
rleg723-1400857209	180.802	328.076	169.759	320.884	11.0431	7.19231	173.68
rleg724-1400857212	485.019	331.675	479.606	323.103	5.4132	8.57215	102.785
rleg725-1400857216	207.692	332.34	209.054	326.167	-1.36219	6.1726	39.9566
rleg726-1400857219	240.151	329.631	234.503	324.013	5.64747	5.61731	63.4481
rleg727-1400857222	478.71	227.116	475.797	222.384	2.91217	4.73206	30.8731
rleg728-1400857225	381.105	284.539	379.533	282.818	1.57148	1.72095	5.43122
rleg729-1400857228	325.593	356.224	323.698	349.626	1.89483	6.59842	47.1295
rleg730-1400857232	462.565	357.641	459.704	355.921	2.8619	1.72	11.1488
rleg731-1400857235	345.718	262.719	341.753	259.904	3.96527	2.81554	23.6507
rleg732-1400857238	418.187	347.431	414.474	340.647	3.71269	6.78396	59.8061
rleg733-1400857241	465.753	352.619	462.489	349.414	3.26403	3.20434	20.9217
rleg734-1400857244	298.264	351.996	292.848	345.324	5.416	6.67156	73.8429
rleg736-1400857253	462.73	337.619	461.112	336.126	1.61729	1.49298	4.84462
rleg738-1400857259	376.575	339.267	374.571	339.157	2.00379	0.110031	4.02728
rleg739-1400857262	220.248	255.48	212.735	248.577	7.51359	6.90289	104.104
rleg742-1400857272	291.933	308.44	286.984	308.058	4.94873	0.382027	24.6358
rleg743-1400857276	304.459	196.906	298.837	192.81	5.62252	4.09566	48.3871
rleg746-1400857284	496.808	249.411	493.977	249.339	2.83077	0.0725719	8.01852
rleg747-1400857287	333.289	298.436	330.424	297.287	2.86477	1.14895	9.52701
rleg748-1400857289	477.048	332.442	476.191	332.951	0.85716	-0.508927	0.99373
rleg749-1400857292	434.652	300.982	431.164	301.915	3.4879	-0.932422	13.0348
rleg751-1400857300	448.426	287.885	445.968	281.923	2.458	5.96182	41.5851
rleg752-1400857302	466.565	379.674	466.053	373.347	0.512122	6.32747	40.2992
rleg754-1400857308	408.176	263.516	406.308	261.377	1.86756	2.13973	8.0662
rleg755-1400857311	377.743	399.581	373.205	393.985	4.53786	5.59576	51.9047
rleg760-1400857326	383.646	251.194	381.516	251.099	2.12974	0.0953078	4.54489
rleg761-1400857329	257.455	194.145	247.481	188.642	9.97393	5.50296	129.762
rleg762-1400857334	306.875	199.819	302.248	199.919	4.62696	-0.100104	21.4188
rleg764-1400857340	190.634	304.127	188.305	299.685	2.32962	4.44274	25.1651
rleg765-1400857343	436.638	346.923	429.775	342.067	6.86247	4.85616	70.6758
rleg766-1400857346	342.14	289.099	341.023	290.705	1.11712	-1.60604	3.82734
rleg767-1400857350	474.952	365.556	469.805	359.612	5.14721	5.94404	61.8254
rleg768-1400857353	339.677	299.558	334.182	298.145	5.49559	1.41303	32.1982
rleg770-1400857358	383.424	357.676	380.423	359.232	3.00101	-1.55564	11.4261
rleg771-1400857361	339.4	392.018	335.242	389.306	4.15737	2.71291	24.6436
rleg776-1400857376	263.546	194.419	255.022	191.33	8.52441	3.08842	82.204
rleg777-1400857379	237.726	286.356	227.669	281.794	10.0574	4.56185	121.961
rleg779-1400857386	401.951	355.046	399.521	355.176	2.42979	-0.130464	5.9209
rleg780-1400857390	410.264	305.054	406.804	306.005	3.46063	-0.950998	12.8803
rleg781-1400857393	338.426	214.568	333.029	212.027	5.39715	2.54102	35.5861
rleg782-1400857396	377.496	270.372	373.582	269.345	3.91446	1.02638	16.3764
rleg783-1400857399	212.463	359.154	207.928	352.526	4.53462	6.62773	64.4896
rleg784-1400857402	284.118	220.328	276.866	220.759	7.25218	-0.430951	52.7798
rleg786-1400857409	187.563	288.009	184.999	286.778	2.56469	1.23183	8.09502
rleg787-1400857411	278.235	292.035	270.397	290.027	7.83833	2.00783	65.4709
rleg788-1400857415	251.093	333.006	243.434	325.967	7.65845	7.03908	108.2
rleg789-1400857418	313.969	271.631	309.977	270.395	3.99164	1.23634	17.4617
rleg790-1400857421	251.139	257.393	243.731	252.669	7.40796	4.72431	77.1969
rleg792-1400857427	481.609	298.055	477.525	299.851	4.08443	-1.79594	19.908
rleg793-1400857430	487.189	345.823	483.829	347.195	3.35982	-1.37163	13.1698
