ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.601	296.277	2.21748	0.0834803	4.92417
lleg688-1400851276	295.416	257.98	297.587	258.868	-2.17074	-0.887605	5.49996
lleg689-1400851279	286.072	334.374	288.904	335.499	-2.83206	-1.12439	9.28484
lleg690-1400851283	441.488	323.454	438.711	321.25	2.77647	2.20402	12.5665
lleg691-1400851287	443.668	251.895	437.043	249.087	6.6249	2.80751	51.7714
lleg692-1400851293	453.332	310.901	449.803	305.361	3.52892	5.53973	43.1419
lleg693-1400851296	227.466	299.659	235.284	297.602	-7.81844	2.05643	65.3569
lleg694-1400851299	183.085	348.837	185.074	347.346	-1.98902	1.49111	6.17961
lleg695-1400851304	344.234	358.526	338.091	354.991	6.14341	3.53521	50.2391
lleg696-1400851311	338.317	264.111	338.638	256.944	-0.320808	7.16727	51.4727
lleg697-1400851315	490.422	210.185	487.963	207.094	2.45855	3.09066	15.5967
lleg698-1400851320	471.692	300.398	470.15	295.417	1.5419	4.98095	27.1873
lleg699-1400851324	191.43	352.423	192.183	346.713	-0.752567	5.71052	33.1764
lleg700-1400851331	173.571	313.948	170.433	315.79	3.13759	-1.84265	13.2398
lleg701-1400851334	443.725	269.613	442.251	268.062	1.47389	1.55048	4.57634
lleg702-1400851338	354.392	231.964	353.577	229.488	0.815186	2.47626	6.79638
lleg703-1400851342	180.685	344.419	178.465	343.325	2.22013	1.09409	6.12603
lleg704-1400851345	305.597	232.138	306.013	230.662	-0.416328	1.47628	2.35272
lleg705-1400851350	310.91	306.285	315.01	305.434	-4.09995	0.850679	17.5332
lleg706-1400851353	237.55	266.069	232.756	262.928	4.7949	3.14043	32.8533
lleg707-1400851356	363.202	182.405	359.894	182.756	3.30807	-0.351281	11.0667
lleg708-1400851359	191.832	256.33	196.577	258.495	-4.74498	-2.16509	27.2025
lleg709-1400851362	243.677	288.927	241.551	286.643	2.12605	2.28444	9.73876
lleg710-1400851367	495.89	329.89	498.872	329.473	-2.98146	0.416702	9.06276
lleg711-1400851370	312.114	258.08	314.227	259.217	-2.11321	-1.13699	5.75839
lleg712-1400851374	189.722	192.462	193.552	193.963	-3.83037	-1.50074	16.924
lleg713-1400851377	348.945	305.152	346.679	300.24	2.26571	4.91157	29.257
lleg714-1400851381	306.991	282.611	308.981	282.252	-1.99044	0.359287	4.09094
lleg715-1400851386	183.393	220.509	182.171	221.477	1.22147	-0.967724	2.42847
lleg716-1400851393	216.74	350.149	218.472	352.386	-1.73176	-2.23688	8.00264
lleg717-1400851397	221.315	321.561	219.704	322.001	1.61114	-0.440369	2.7897
lleg718-1400851400	271.064	377.401	273.199	378.292	-2.13502	-0.890698	5.35164
lleg719-1400851404	467.412	213.809	463.65	213.962	3.76211	-0.152621	14.1768
lleg720-1400851409	337.101	293.25	338.216	291.243	-1.11566	2.00708	5.27307
lleg721-1400851413	374.827	243.674	360.081	236.097	14.7463	7.57643	274.855
lleg722-1400851416	267.3	275.123	267.038	273.317	0.262422	1.80623	3.33132
lleg723-1400851419	386.456	388.025	387.497	386.719	-1.04125	1.30577	2.78924
lleg724-1400851423	209.478	350.182	205.828	348.794	3.65018	1.3878	15.2498
lleg725-1400851436	462.901	386.621	465.683	385.385	-2.78119	1.23651	9.26396
lleg726-1400851439	359.31	279.253	358.118	276.386	1.19155	2.86677	9.63819
lleg727-1400851442	206.191	245.667	208.017	244.929	-1.82632	0.738743	3.8812
lleg728-1400851447	422.136	274.536	422.489	269.301	-0.352257	5.23499	27.5293
lleg729-1400851450	232.558	365.96	231.916	364.757	0.642166	1.20292	1.85941
lleg730-1400851453	432.908	277.452	432.733	279.413	0.174388	-1.9608	3.87514
lleg731-1400851456	252.508	224.492	255.25	224.282	-2.74268	0.210061	7.56642
lleg732-1400851462	345.279	356.1	351.239	357.566	-5.95972	-1.46581	37.6669
lleg733-1400851465	372.397	317.718	377.849	319.29	-5.45165	-1.57136	32.1896
lleg734-1400851469	453.864	358.718	453.864	360.252	0.000324384	-1.53385	2.3527
lleg735-1400851473	354.549	307.074	352.736	306.19	1.81238	0.883973	4.06614
lleg736-1400851477	225.206	276.514	229.049	277.644	-3.84312	-1.13074	16.0481
lleg737-1400851481	243.631	225.331	250.375	228.761	-6.7448	-3.42931	57.2526
lleg738-1400851484	391.297	324.723	391.239	325.151	0.0572609	-0.428526	0.186913
lleg739-1400851487	378.207	263.055	373.792	260.022	4.41576	3.0327	28.6962
lleg740-1400851490	442.526	354.704	443.138	356.4	-0.611759	-1.69598	3.25061
lleg741-1400851494	350.866	234.039	343.875	232.08	6.99154	1.959	52.7193
lleg742-1400851498	299.404	330.868	303.973	340.585	-4.56898	-9.71716	115.299
lleg743-1400851501	192.206	273.61	196.808	276.787	-4.60183	-3.17706	31.2705
lleg744-1400851505	366.511	299.428	363.271	295.683	3.24039	3.74508	24.5258
lleg745-1400851508	175.38	345.834	176.035	347.071	-0.654635	-1.2379	1.96095
lleg746-1400851511	354.991	202.634	359.546	204.278	-4.55534	-1.6433	23.4516
lleg747-1400851514	345.523	180.401	343.888	181.659	1.63429	-1.25829	4.2542
lleg748-1400851517	295.378	286.59	304.033	287.613	-8.65577	-1.02305	75.969
lleg749-1400851521	443.046	183.817	437.341	182.225	5.705	1.59164	35.0803
lleg750-1400851524	345.578	303.6	344.768	301.942	0.810216	1.65808	3.40569
lleg751-1400851534	429.518	338.75	431.606	339.078	-2.08807	-0.327969	4.46761
lleg752-1400851537	279.633	299.731	281.599	298.591	-1.96629	1.13992	5.1657
lleg753-1400851541	236.054	372.112	243.162	375.039	-7.10837	-2.92656	59.0937
lleg754-1400851544	244.345	286.809	247.657	284.567	-3.31186	2.24128	15.9918
lleg755-1400851547	269.847	214.363	271.819	212.945	-1.97197	1.41806	5.89954
lleg756-1400851551	312.005	220.615	310.032	220.667	1.97308	-0.0526643	3.89583
lleg757-1400851556	356.529	335.905	359.936	339.492	-3.40688	-3.58728	24.4755
lleg758-1400851559	234.749	267.898	237.032	269.691	-2.28396	-1.79254	8.4297
lleg759-1400851562	346.278	326.404	350.869	326.88	-4.59113	-0.47572	21.3048
lleg760-1400851566	262.122	371.429	268.213	373.165	-6.09132	-1.7365	40.1196
lleg761-1400851569	302.726	319.154	309.184	324.453	-6.45763	-5.29876	69.7779
lleg762-1400851571	433.4	346.575	431.986	344.885	1.41316	1.68974	4.85226
lleg763-1400851574	291.748	354.831	291.317	354.65	0.431569	0.181133	0.219061
lleg764-1400851580	282.081	233.936	282.122	233.225	-0.0406173	0.71118	0.507427
lleg765-1400851583	389.799	299.146	392.392	298.14	-2.59287	1.00514	7.73327
lleg766-1400851588	250.648	228.761	250.195	228.73	0.452946	0.0303632	0.206082
lleg767-1400851592	437.184	327.694	437.999	329.708	-0.815515	-2.01494	4.72504
lleg768-1400851594	496.627	348.41	494.698	347.102	1.92857	1.30737	5.42861
lleg769-1400851597	299.406	229.371	303.288	229.604	-3.88198	-0.2328	15.124
rleg794-1400857433	235.377	363.774	224.29	361.337	11.0869	2.43715	128.86
rleg797-1400857442	483.717	295.161	475.284	287.33	8.43287	7.83117	132.441
rleg799-1400857447	361.303	349.197	352.667	347.046	8.63597	2.15116	79.2074
rleg800-1400857450	364.123	337.736	354.538	331.774	9.58539	5.96131	127.417
rleg801-1400857454	471.704	295.647	464.651	296.248	7.0537	-0.601486	50.1165
rleg802-1400857457	492.878	302.711	485.285	301.065	7.59314	1.64636	60.3663
rleg803-1400857460	399.975	250.908	390.518	242.641	9.45706	8.26699	157.779
rleg804-1400857464	440.482	258.698	430.667	259.183	9.81432	-0.485391	96.5564
rleg805-1400857467	454.077	313.254	443.148	307.97	10.9286	5.28406	147.355
rleg808-1400857475	440.045	250.604	427.671	247.306	12.3739	3.29859	163.994
rleg809-1400857478	450.663	358.335	437.717	352.522	12.9461	5.81374	201.401
rleg811-1400857486	459.138	370.277	446.117	365.546	13.0206	4.7305	191.913
rleg812-1400857488	346.5	360.924	334.419	354.443	12.0812	6.48055	187.953
rleg813-1400857491	394.512	223.259	380.772	218.379	13.7403	4.88002	212.61
rleg814-1400857494	263.303	328.299	253.891	326.733	9.41126	1.56612	91.0245
rleg816-1400857500	497.572	271.663	483.782	268.282	13.7902	3.38179	201.606
rleg819-1400857508	352.474	355.196	335.776	352.626	16.6982	2.57007	285.437
rleg820-1400857510	350.178	289.661	343.21	284.437	6.96771	5.22352	75.8341
rleg823-1400857519	395.274	304.417	382.438	301.595	12.8357	2.82141	172.716
rleg824-1400857556	417.167	412.88	407.027	410.783	10.1395	2.09718	107.207
rleg826-1400857560	358.068	338.479	347.075	337.664	10.9923	0.815292	121.496
rleg827-1400857563	324.301	235.675	313.574	231.717	10.7266	3.95763	130.722
rleg829-1400857569	374.524	247.262	362.479	240.01	12.0441	7.25244	197.659
rleg833-1400857578	470.835	263.861	459.311	260.374	11.5236	3.48714	144.953
rleg834-1400857581	276.481	301.836	270.529	301.931	5.95145	-0.0946291	35.4287
rleg836-1400857587	255.983	326.223	243.989	324.992	11.9941	1.23095	145.373
rleg839-1400857595	485.284	275.23	471.403	272.079	13.881	3.15091	202.61
rleg840-1400857598	436.484	318.999	427.281	315.778	9.20317	3.22123	95.0746
rleg841-1400857601	299.419	331.515	287.733	327.895	11.6859	3.62014	149.666
rleg843-1400857606	434.398	300.551	422.347	296.671	12.0504	3.87943	160.261
rleg844-1400857608	206.63	246.533	193.133	246.254	13.4968	0.279458	182.243
rleg845-1400857611	310.516	282.045	303.585	287.679	6.93166	-5.63389	79.7886
rleg846-1400857614	469.099	281.919	458.05	282.562	11.0492	-0.643112	122.498
rleg849-1400857625	385.865	245.468	373.535	246.606	12.3301	-1.13766	153.325
rleg850-1400857628	479.206	328.552	469.289	329.144	9.917	-0.592095	98.6975
rleg851-1400857633	396.902	358.427	383.299	353.724	13.6028	4.70263	207.15
rleg852-1400857635	511.647	289.201	502.773	285.084	8.87327	4.11746	95.6885
rleg855-1400857644	482.722	319.06	474.057	318.064	8.66581	0.995893	76.0881
rleg856-1400857646	410.142	272.513	396.974	271.515	13.1679	0.998526	174.392
rleg857-1400857650	471.515	351.866	463.281	344.833	8.23418	7.03294	117.264
rleg858-1400857652	446	328.398	437.907	325.048	8.09247	3.35017	76.7117
rleg860-1400857658	312.381	299.225	306.624	294.451	5.75743	4.77421	55.9411
rleg861-1400857660	243.724	281.303	235.666	281.107	8.05807	0.19628	64.971
rleg863-1400857665	198.593	294.797	185.641	290.956	12.9518	3.8412	182.505
rleg864-1400857668	245.876	326.535	233.861	327.752	12.015	-1.21653	145.84
rleg865-1400857671	307.226	199.513	299.58	197.538	7.64618	1.97463	62.3633
rleg867-1400857675	189.414	351.622	172.799	349.795	16.6153	1.82722	279.406
rleg868-1400857679	417.498	210.968	408.878	201.888	8.62075	9.08081	156.778
rleg869-1400857683	264.344	294.186	250.65	294.312	13.6943	-0.12641	187.549
rleg871-1400857688	196.12	249.319	187.788	248.458	8.33254	0.861647	70.1737
rleg872-1400857691	360.794	269.464	352.334	263.402	8.46053	6.06181	108.326
rleg873-1400857694	377.026	255.241	365.87	247.2	11.1562	8.04128	189.123
rleg874-1400857697	278.993	291.675	272.308	290.063	6.68478	1.61153	47.2833
rleg875-1400857700	271.789	309.419	259.284	311.238	12.5051	-1.81853	159.685
rleg876-1400857702	229.61	217.011	217.359	217.113	12.2507	-0.102049	150.089
rleg880-1400857716	372.793	267.826	360.789	262.26	12.0044	5.56576	175.083
rleg881-1400857719	226.186	352.433	210.194	353.254	15.9914	-0.82143	256.398
rleg882-1400857722	422.523	401.807	405.694	395.195	16.8292	6.61208	326.94
rleg883-1400857725	370.469	279.831	358.538	272.07	11.9311	7.76071	202.58
rleg884-1400857729	327.8	221.622	318.825	218.209	8.97468	3.41263	92.1909
rleg885-1400857732	420.32	307.4	411.78	301.217	8.53915	6.18221	111.137
rleg886-1400857735	256.444	270.616	246.1	265.434	10.344	5.18186	133.849
rleg887-1400857738	215.746	356.545	201.479	354.784	14.2674	1.76087	206.66
rleg888-1400857742	399.261	320.377	387.094	317.822	12.1669	2.55518	154.561
rleg890-1400857748	291.457	245.493	284.656	244.978	6.80042	0.514734	46.5106
rleg893-1400857757	215.229	335.775	199.589	335.371	15.6406	0.403628	244.791
rleg894-1400857760	226.035	232.709	217.188	230.18	8.84702	2.5295	84.6681
rleg895-1400857763	323.568	257.497	314.417	254.285	9.15082	3.21201	94.0545
rleg896-1400857765	442.713	274.698	427.142	268.06	15.5706	6.63872	286.517
rleg897-1400857769	236.327	273.202	225.773	273.702	10.5536	-0.499929	111.627
rleg898-1400857772	437.365	363.448	430.77	360.143	6.59546	3.30495	54.4228
rleg899-1400857775	304.783	261.919	292.592	257.111	12.1915	4.80865	171.755
rleg901-1400857781	179.616	345.996	163.676	348.274	15.9401	-2.27775	259.275
rleg902-1400857786	456.951	394.451	445.966	391.277	10.9855	3.17431	130.757
rleg904-1400857791	468.554	253.188	451.167	248.273	17.3865	4.91527	326.45
rleg905-1400857794	445.899	379.485	434.282	376.391	11.6177	3.09451	144.547
rleg906-1400857797	367.338	398.62	356.399	393.178	10.9394	5.44166	149.282
rleg907-1400857800	362.296	236.66	352.988	234.502	9.30777	2.15746	91.2891
rleg908-1400857804	421.871	299.708	412.868	288.647	9.00306	11.0611	203.402
rleg909-1400857807	380.028	347.022	370.446	343.162	9.58196	3.85964	106.711
rleg910-1400857811	289.43	338.923	282.147	331.649	7.28285	7.27411	105.952
rleg912-1400857817	338.141	279.946	325.766	272.882	12.3747	7.0639	203.032
rleg914-1400857822	248.412	237.963	238.405	235.622	10.0069	2.34026	105.615
rleg915-1400857826	372.817	332.742	363.149	328.117	9.66832	4.62597	114.876
rleg918-1400857834	326.689	252.725	318.143	245.676	8.54554	7.04921	122.718
rleg920-1400857840	398.277	209.026	382.965	207.757	15.3113	1.26919	236.048
rleg921-1400857844	322.015	355.559	313.415	350.998	8.59909	4.56048	94.7424
rleg922-1400857847	306.145	336.582	296.433	336.005	9.71183	0.576961	94.6525
rleg924-1400857853	324.723	240.321	314.539	236.871	10.184	3.45009	115.616
rleg925-1400857857	485.161	344.645	478.018	339.571	7.14246	5.07303	76.7504
rleg927-1400857863	181.12	320.445	166.537	319.667	14.583	0.777724	213.27
rleg931-1400857875	479.583	351.969	478.084	347.082	1.49932	4.88679	26.1287
rleg932-1400857878	339.162	339.429	329.581	342.221	9.581	-2.79187	99.59
rleg933-1400857881	449.803	416.508	444.377	404.636	5.42572	11.8723	170.389
rleg935-1400857887	280.182	340.158	267.69	334.116	12.4926	6.04151	192.566
rleg937-1400857893	201.89	233.476	193.159	227.06	8.73177	6.4159	117.408
rleg939-1400857899	459.755	323.973	452.788	320.733	6.96708	3.24015	59.0388
rleg940-1400857901	223.265	285.893	208.724	284.691	14.5406	1.20248	212.874
rleg941-1400857904	189.646	383.584	175.824	381.436	13.8225	2.14821	195.676
rleg943-1400857910	278.256	395.673	267.626	391.415	10.6296	4.25877	131.125
rleg945-1400857915	364.237	369.165	354.983	366.066	9.25488	3.09891	95.2561
rleg946-1400857918	495.422	334.516	485.138	330.752	10.284	3.76347	119.925
rleg947-1400857922	345.368	362.627	336.526	356.764	8.84227	5.86265	112.556
rleg948-1400857925	297.621	245.675	286.927	243.464	10.6934	2.21022	119.234
rleg949-1400857929	478.255	346.408	469.099	344.165	9.15562	2.24356	88.8589
rleg950-1400857932	322.812	380.317	311.468	374.455	11.3438	5.8626	163.051
rleg952-1400857938	423.657	384.529	415.122	379.444	8.53492	5.08522	98.7043
rleg953-1400857941	518.248	390.182	507.627	383.155	10.6219	7.02636	162.194
rleg954-1400857944	439.891	342.394	431.63	337.635	8.26159	4.75866	90.8987
rleg955-1400857947	388.271	247.439	375.933	241.035	12.3375	6.40357	193.22
rleg956-1400857951	370.82	238.121	363.951	234.855	6.86904	3.2655	57.8472
rleg958-1400857958	282.514	371.662	270.781	369.987	11.733	1.67451	140.466
rleg959-1400857960	470.763	340.836	463.816	338.767	6.9469	2.06905	52.5404
rleg960-1400857964	468.066	208.254	453.792	202.975	14.274	5.2796	231.622
rleg962-1400857970	368.43	262.29	357.674	256.264	10.7563	6.02602	152.011
rleg963-1400857973	331.482	295.133	324.805	289.07	6.67753	6.06318	81.3516
rleg964-1400857976	496.891	297.413	490.688	287.053	6.20315	10.3605	145.819
rleg965-1400857980	319.613	188.55	314.728	181.777	4.88535	6.77234	69.7312
rleg966-1400857984	291.029	335.52	278.5	331.932	12.5295	3.58829	169.863
rleg967-1400857986	277.469	263.771	270.398	255.443	7.07132	8.32837	119.365
rleg969-1400857991	356.378	345.613	347.786	340.521	8.59232	5.09148	99.751
rleg970-1400857995	476.453	271.002	472.648	264.842	3.80557	6.16	52.428
rleg972-1400858001	396.804	319.889	382.853	314.139	13.9509	5.75027	227.693
rleg973-1400858004	207.703	390.155	194.01	387.001	13.6924	3.15321	197.425
rleg975-1400858009	408.247	195.49	396.756	190.808	11.4903	4.68208	153.948
rleg976-1400858012	455.998	272.189	450.049	261.901	5.94931	10.2884	141.245
rleg980-1400858022	399.328	314.478	386.319	308.726	13.0097	5.75264	202.346
rleg982-1400858027	288.853	262.008	281.104	258.752	7.74874	3.256	70.6445
rleg983-1400858030	277.176	324.752	267.045	322.586	10.131	2.16553	107.327
rleg985-1400858035	283.901	319.238	274.905	312.435	8.99547	6.80354	127.207
rleg986-1400858037	357.242	342.331	349.077	341.438	8.16499	0.893382	67.4652
rleg987-1400858040	407.574	372.444	398.236	368.562	9.33855	3.8825	102.282
rleg988-1400858043	498.652	308.5	493.233	306.24	5.4186	2.25973	34.4677
rleg989-1400858045	408.7	323.03	396.956	315.44	11.7445	7.59076	195.552
rleg990-1400858048	407.44	310.266	399.959	299.537	7.48125	10.7285	171.07
rleg991-1400858051	417.126	265.845	414.347	259.934	2.77857	5.9105	42.6544
rleg992-1400858053	181.849	367.23	169.175	368.388	12.6744	-1.1584	161.981
rleg993-1400858056	371.267	260.088	357.982	257.68	13.2856	2.40851	182.309
rleg994-1400858059	411.322	363.825	402.189	362.917	9.13296	0.908179	84.2358
rleg995-1400858061	291.949	317.202	282.872	311.107	9.07704	6.09471	119.538
rleg997-1400858066	260.978	193.129	252.203	190.965	8.77488	2.16312	81.6776
rleg998-1400858069	453.787	299.959	441.504	292.952	12.2833	7.00725	199.98
rleg1001-1400858388	461.506	313.059	458.679	307.012	2.82656	6.04671	44.5521
rleg1002-1400858392	242.469	291.911	236.006	290.065	6.46314	1.84605	45.1801
rleg1003-1400858396	439.172	357.485	439.475	349.492	-0.30285	7.99253	63.9723
rleg1004-1400858400	273.675	315.23	272.407	306.569	1.26791	8.66119	76.6238
rleg1007-1400858410	355.845	333.265	348.45	336.813	7.39491	-3.54841	67.2759
rleg1010-1400858420	326.946	295.692	317.897	288.304	9.04973	7.38804	136.481
rleg1013-1400858434	272.465	227.63	276.102	229.46	-3.637	-1.82993	16.5764
rleg1014-1400858438	241.398	332.694	239.366	339.688	2.03239	-6.9943	53.0509
rleg1015-1400858441	442.762	261.535	443.981	263.2	-1.21873	-1.66416	4.25474
rleg1016-1400858445	208.207	231.636	213.514	231.335	-5.30683	0.300338	28.2526
rleg1019-1400858454	354.431	191.293	354.89	191.864	-0.459453	-0.570627	0.536712
rleg1021-1400858460	261.214	303.833	266.777	305.047	-5.56239	-1.21447	32.4151
rleg1022-1400858463	337.26	275.033	343.504	272.158	-6.24353	2.87513	47.2481
rleg1023-1400858466	229.667	295.036	237.8	291.584	-8.13323	3.45197	78.0655
rleg1024-1400858469	231.432	306.593	230.671	304.343	0.761697	2.25042	5.64459
rleg1028-1400858484	383.829	298.517	393.941	300.256	-10.1121	-1.73895	105.279
rleg1029-1400858488	384.236	178.059	383.168	180.795	1.06745	-2.73656	8.62824
rleg1031-1400858500	212.436	308.73	205.129	311.476	7.30673	-2.74644	60.9312
rleg1032-1400858503	192.22	381.819	183.498	378.557	8.72285	3.2616	86.7261
rleg1034-1400858511	338.046	338.239	335.104	328.655	2.94222	9.5848	100.525
rleg1039-1400858527	294.328	249.268	284.902	244.648	9.42594	4.6197	110.19
rleg1041-1400858533	464.587	359.319	461.775	351.663	2.81207	7.65602	66.5224
rleg1042-1400858537	417.607	330.913	407.873	325.601	9.73457	5.31233	122.983
rleg1044-1400858544	409.898	260.305	402.788	253.383	7.10953	6.92174	98.4558
rleg1045-1400858548	446.635	378.917	443.826	373.43	2.80941	5.48719	38.002
rleg1046-1400858553	496.993	293.246	490.056	291.374	6.93739	1.87234	51.633
rleg1047-1400858556	275.372	284.271	262.532	275.98	12.8394	8.29149	233.6
rleg1048-1400858562	212.058	291.973	207.657	287.985	4.40126	3.98807	35.2758
rleg1049-1400858565	363.562	363.773	357.881	361.474	5.68109	2.29936	37.5618
rleg1050-1400858569	466.484	323.928	456.065	323.608	10.4192	0.319522	108.662
rleg1051-1400858572	309.894	268.978	299.723	266.537	10.1713	2.44077	109.413
rleg1052-1400858574	358.383	323.743	350.034	318.337	8.34911	5.40613	98.9339
rleg1054-1400858580	229.758	250.702	224.147	246.799	5.61056	3.90317	46.7131
rleg1056-1400858585	280.055	330.104	273.312	329.167	6.74233	0.937441	46.3378
rleg1057-1400858589	424.545	314.167	414.139	305.965	10.4057	8.20162	175.546
rleg1063-1400858611	307.135	286.879	301.9	279.202	5.23583	7.67713	86.3523
rleg1066-1400858620	429.199	202.077	416.226	200.126	12.9733	1.95065	172.111
rleg1068-1400858626	453.488	364.859	448.201	360.164	5.28731	4.69449	49.9939
rleg1070-1400858632	475.555	296.971	464.723	297.424	10.8324	-0.452691	117.547
rleg1072-1400858637	309.045	298.355	300.925	297.337	8.12029	1.01823	66.9759
rleg1073-1400858641	329.174	321.818	319.679	317.251	9.4944	4.56744	111.005
rleg1074-1400858644	227.458	208.613	222.844	210.36	4.61381	-1.74693	24.339
rleg1075-1400858646	285.584	257.331	278.079	252.992	7.50505	4.33968	75.1586
rleg1078-1400858656	308.118	260.237	301.327	260.323	6.79107	-0.0853561	46.1259
rleg1079-1400858660	390.158	274.217	386.92	267.832	3.23812	6.38485	51.2518
rleg1080-1400858663	224.401	294.406	210.019	296.325	14.3825	-1.91938	210.54
rleg1082-1400858669	291.326	339.174	283.94	338.177	7.38553	0.997586	55.5412
rleg1083-1400858674	188.72	303.77	184.908	305.173	3.81162	-1.40224	16.4947
rleg1084-1400858678	198.954	255.577	189.768	255.825	9.18642	-0.2476	84.4517
rleg1085-1400858680	466.678	336.697	462.252	331.014	4.42606	5.68342	51.8913
rleg1087-1400858686	348.906	356.28	345.2	353.554	3.70564	2.72549	21.16
rleg1090-1400858695	519.061	296.421	511.491	294.273	7.5701	2.1484	61.922
rleg1091-1400858699	369.311	335.274	361.916	332.226	7.39454	3.04807	63.9699
rleg1092-1400858702	387.134	236.237	381.525	229.231	5.60879	7.00616	80.5448
rleg1094-1400858708	345.256	218.565	338.798	213.825	6.45795	4.73979	64.1707
rleg1095-1400858712	433.876	348.293	426.242	344.252	7.63437	4.04163	74.6183
rleg1098-1400858722	175.17	271.155	158.95	271.069	16.2198	0.0865792	263.09
rleg1099-1400858726	427.131	361.655	418.74	357.345	8.39017	4.30993	88.9704
rleg1100-1400858729	260.682	258.62	254.721	258.975	5.9609	-0.354674	35.6582
rleg1103-1400858739	449.748	283.376	443.974	285.753	5.7731	-2.37672	38.9775
rleg1104-1400858742	418.541	350.024	406.435	344.292	12.106	5.7321	179.411
rleg1105-1400858746	395.185	376.778	384.941	368.917	10.2439	7.86141	166.74
rleg1106-1400858749	487.986	275.217	479.827	273.894	8.15945	1.32295	68.3268
rleg1107-1400858752	369.681	201.05	362.581	196.29	7.09982	4.75987	73.0638
rleg1108-1400858756	472.789	330.345	459.708	324.439	13.0814	5.90631	206.008
rleg1109-1400858761	243.892	322.678	235.025	323.27	8.86666	-0.592802	78.9691
rleg1110-1400858764	274.818	197.702	268.111	198.101	6.70687	-0.398601	45.141
rleg1111-1400858766	270.55	274.481	263.482	273.77	7.06824	0.711234	50.4658
rleg1112-1400858771	415.318	321.807	407.212	323.098	8.10592	-1.29098	67.3725
rleg1113-1400858774	398.362	215.578	388.22	211.991	10.1423	3.58722	115.734
rleg1116-1400858784	184.242	276.151	173.285	283.612	10.957	-7.46061	175.716
rleg1118-1400858793	483.418	221.078	467.016	219.77	16.4019	1.30791	270.732
rleg1119-1400858796	371.275	298.05	362.939	294.118	8.33614	3.93239	84.9549
rleg1120-1400858798	362.561	191.41	357.222	190.145	5.33961	1.26569	30.1134
rleg1121-1400858802	431.818	321.164	421.575	313.848	10.2431	7.31544	158.436
rleg1123-1400858808	297.852	213.417	289.55	210.274	8.30251	3.14251	78.8071
rleg1124-1400858811	451.163	267.476	437.083	260.818	14.0794	6.65826	242.561
rleg1125-1400858814	364.602	296.568	355.449	288.159	9.15352	8.40929	154.503
rleg1126-1400858817	181.875	318.258	169.734	320.633	12.1407	-2.37449	153.034
rleg1127-1400858820	445.403	323.405	433.443	318.974	11.9597	4.43081	162.667
rleg1128-1400858823	214.426	300.419	205.354	299.605	9.07146	0.81419	82.9543
rleg1129-1400858826	289.504	363.222	278.367	360.869	11.1374	2.35262	129.577
rleg1130-1400858829	262.29	253.305	255.05	251.102	7.24029	2.20259	57.2732
rleg1131-1400858832	237.622	332.5	228.58	331.663	9.04213	0.837798	82.462
rleg1132-1400858835	205.264	195.024	200.4	195.004	4.86315	0.0204772	23.6507
rleg1133-1400858838	349.544	390.327	338.635	389.085	10.9091	1.24192	120.551
rleg1136-1400858846	318.995	348.235	309.193	346.758	9.80143	1.47704	98.2497
rleg1138-1400858852	327.139	227.055	319.613	222.124	7.52578	4.93139	80.956
rleg1139-1400858855	492.535	374.649	482.608	368.249	9.92616	6.39996	139.488
rleg1142-1400858863	344.569	264.927	335.364	260.935	9.20496	3.99187	100.666
rleg1143-1400858865	453.814	199.185	439.315	200.986	14.4989	-1.8012	213.463
rleg1147-1400858877	485.948	205.982	476.139	204.421	9.80938	1.56133	98.6617
rleg1148-1400858880	419.484	321.648	411.532	323.683	7.95183	-2.03457	67.3711
rleg1151-1400858890	481.153	217.939	470.746	217.604	10.4065	0.334818	108.407
rleg1152-1400858892	480.303	222.699	466.311	221.304	13.9922	1.39422	197.724
rleg1153-1400858895	215.037	280.616	208.205	286.866	6.83194	-6.24993	85.7369
rleg1154-1400858898	476.493	359.258	467.495	357.384	8.99816	1.87416	84.4794
rleg1155-1400858900	427.18	307.446	418.057	304.542	9.12331	2.90465	91.6718
rleg1157-1400858906	247.783	296.503	240.925	296.709	6.85826	-0.205262	47.0779
rleg1158-1400858909	427.014	254.185	416.467	249.336	10.5467	4.84866	134.743
rleg1159-1400858912	397.617	272.454	388.937	272.097	8.67933	0.357127	75.4583
rleg1162-1400858920	285.017	259.784	279.45	252.982	5.56654	6.80183	77.2512
rleg1163-1400858923	381.346	333.638	372.965	333.243	8.38145	0.394742	70.4045
rleg1164-1400858926	419.543	283.029	406.246	278.46	13.2971	4.56858	197.684
rleg1166-1400858931	212.719	269.441	199.371	271.793	13.3482	-2.35278	183.709
rleg1167-1400858934	217.449	259.988	209.484	261.598	7.96475	-1.61028	66.0303
rleg1168-1400858938	268.509	291.092	262.964	286.33	5.54494	4.76213	53.4242
rleg1169-1400858941	463.426	292.052	452.537	292.328	10.8893	-0.276124	118.653
