ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm489-1400842334	409.713	252.914	383.784	244.137	25.9285	8.77658	749.318
rarm490-1400842337	321.763	404.536	316.417	377.192	5.34555	27.3439	776.261
rarm491-1400842339	441.386	395.887	445.032	367.737	-3.6459	28.1502	805.728
rarm492-1400842343	342.121	417.347	343.644	395.59	-1.52302	21.7572	475.697
rarm493-1400842346	409.331	378.014	399.497	355.686	9.83382	22.3279	595.239
rarm494-1400842349	334.111	351.789	327.533	318.006	6.57864	33.783	1184.57
rarm495-1400842353	438.107	303.405	399.776	280.66	38.3308	22.7452	1986.59
rarm496-1400842357	291.514	265.751	277.417	260.719	14.0973	5.03123	224.047
rarm497-1400842361	304.217	324.144	304.789	308.69	-0.5715	15.4543	239.162
rarm498-1400842364	402.445	339.647	390.297	326.441	12.1477	13.2058	321.96
rarm499-1400842370	522.954	376.799	101.459	122.666	421.495	254.133	242242
rarm500-1400842374	421.335	373.746	428.726	359.081	-7.39158	14.6647	269.689
rarm501-1400842377	440.14	317.349	420.705	287.654	19.4354	29.6944	1259.49
rarm502-1400842381	356.065	408.308	361.308	354.817	-5.24239	53.4913	2888.8
rarm503-1400842385	264.273	322.732	262.737	311.596	1.53571	11.1359	126.366
rarm504-1400842389	368.661	390.762	358.309	360.556	10.3522	30.206	1019.57
rarm505-1400842393	312.312	360.386	312.485	329.731	-0.172926	30.6546	939.733
rarm506-1400842397	426.958	414.667	442.642	419.672	-15.6839	-5.0051	271.037
rarm507-1400842401	256.312	307.592	254.49	296.092	1.82159	11.5001	135.571
rarm508-1400842406	444.906	350.996	455.081	334.257	-10.1747	16.7392	383.724
rarm509-1400842409	514.834	357.39	516.016	340.231	-1.18189	17.1588	295.821
rarm510-1400842413	413.848	252.781	398.071	238.568	15.7765	14.2121	450.881
rarm511-1400842417	331.078	423.198	326.939	400.224	4.13893	22.9748	544.97
rarm512-1400842422	495.098	317.269	527.584	319.111	-32.4855	-1.84146	1058.7
rarm513-1400842425	472.443	312.587	445.352	297.072	27.091	15.5159	974.664
rarm514-1400842428	453.536	291.592	459.27	278.754	-5.73364	12.8381	197.691
rarm515-1400842432	265.624	251.403	266.01	226.341	-0.386476	25.0619	628.25
rarm516-1400842435	481.018	381.186	484.776	361.589	-3.75775	19.597	398.163
rarm517-1400842438	304.755	343.105	303.615	312.915	1.13999	30.1902	912.747
rarm519-1400842445	432.304	295.907	427.043	287.584	5.26043	8.32308	96.9457
rarm520-1400842449	361.259	293.476	367.073	263.459	-5.81414	30.0175	934.856
rarm521-1400842452	300.089	389.105	297.929	337.122	2.16073	51.9827	2706.87
rarm522-1400842454	317.824	266.328	317.331	267.378	0.492583	-1.04994	1.34501
rarm523-1400842458	246.162	396.474	272.683	328.597	-26.5207	67.8775	5310.7
rarm524-1400842461	195.891	354.469	223.169	316.852	-27.2773	37.6166	2159.06
rarm525-1400842464	383.874	357.881	387.92	322.612	-4.04582	35.2695	1260.31
rarm526-1400842468	428.299	370.472	450.54	378.105	-22.2414	-7.63311	552.943
rarm527-1400842471	307.884	368.31	296.099	327.278	11.7846	41.0312	1822.44
rarm528-1400842474	343.372	351.295	328.032	321.18	15.3407	30.1146	1142.23
rarm529-1400842478	384.005	325.767	361.109	293.73	22.8955	32.0366	1550.54
rarm530-1400842482	442.074	380.669	432.625	356.859	9.44894	23.8097	656.185
rarm531-1400842485	474.863	343.253	505.804	339.364	-30.9409	3.88937	972.465
rarm532-1400842488	319.047	290.042	326.253	263.422	-7.20603	26.6203	760.566
rarm533-1400842491	354.517	340.325	337.845	314.16	16.6725	26.1651	962.581
rarm534-1400842494	370.017	313.526	365.601	289.835	4.41642	23.6912	580.777
rarm536-1400842502	545.039	415.665	-2886.53	-1865	3431.57	2280.67	1.69771e+07
rarm537-1400842505	461.339	308.389	455.651	296.171	5.68783	12.218	181.63
rarm538-1400842508	503.634	425.312	14.1691	-17.5331	489.465	442.846	435688
rarm539-1400842512	311.884	252.419	363.652	242.592	-51.7686	9.82763	2776.57
rarm541-1400842517	205.46	345.539	220.826	318.559	-15.3658	26.9803	964.044
rarm542-1400842521	419.965	377.374	454.98	368.955	-35.0156	8.41891	1296.97
rarm543-1400842524	239.792	265.276	231.497	243.974	8.29573	21.3027	522.622
rarm544-1400842528	276.889	320.131	273.278	311.299	3.61032	8.8326	91.0492
rarm545-1400842532	212.389	406.119	219.051	365.159	-6.66234	40.9608	1722.17
rarm546-1400842535	491.519	360.604	497.72	367.094	-6.20064	-6.48949	80.5614
rarm547-1400842538	518.724	280.863	549.528	256.611	-30.8044	24.2519	1537.07
rarm548-1400842542	349.394	275.768	378.148	273.071	-28.7541	2.69666	834.069
rarm549-1400842545	291.727	267.142	280.257	266.383	11.4703	0.758759	132.144
rarm550-1400842548	311.41	345.345	294.43	314.177	16.9801	31.1674	1259.73
rarm551-1400842552	419.129	388.067	420.291	383.926	-1.16172	4.14059	18.4941
rarm552-1400842555	379.481	283.363	362.482	280.652	16.9991	2.71047	296.315
rarm553-1400843442	217.17	289.753	214.877	279.401	2.29278	10.3522	112.425
rarm554-1400843446	421.996	405.453	459.571	406.207	-37.5754	-0.753588	1412.48
rarm555-1400843450	531.849	405.775	-447.671	-300.743	979.519	706.517	1.45862e+06
rarm556-1400843454	433.709	392.214	485.14	376.94	-51.4303	15.274	2878.37
rarm557-1400843457	465.966	373.116	465.229	357.953	0.737349	15.1629	230.457
rarm558-1400843460	400.708	287.945	437.997	298.266	-37.2888	-10.3209	1496.98
rarm560-1400843466	393.556	401.968	468.485	398.836	-74.9285	3.13189	5624.09
rarm561-1400843469	492.372	396.992	489.029	378.93	3.34246	18.0621	337.41
rarm562-1400843472	363.632	355.724	339.657	330.925	23.975	24.7988	1189.79
rarm563-1400843475	492.187	354.513	518.404	337.291	-26.2172	17.2226	983.957
rarm564-1400843479	201.455	350.491	210.344	317.792	-8.88887	32.699	1148.24
rarm565-1400843482	352.789	352.472	341.762	319.402	11.0277	33.07	1215.24
rarm566-1400843485	519.895	413.739	200.272	151.366	319.622	262.373	170998
rarm567-1400843489	497.968	292.478	520.43	306.078	-22.4626	-13.6007	689.545
rarm568-1400843492	460.412	248.644	458.41	227.203	2.00215	21.4409	463.723
rarm569-1400843495	214.634	301.932	240.322	277.078	-25.6875	24.8534	1277.54
rarm570-1400843505	398.992	347.677	402.499	338.245	-3.50733	9.43225	101.269
rarm571-1400843509	315.251	341.371	305.455	323.052	9.79641	18.3193	431.567
rarm572-1400843512	379.501	344.3	366.601	307.377	12.8998	36.9229	1529.71
rarm573-1400843516	268.227	298.374	271.548	300.722	-3.32101	-2.34819	16.5431
rarm574-1400843519	373.688	372.418	375.596	326.49	-1.90768	45.9277	2112.99
rarm575-1400843522	299.311	313.477	300.022	296.076	-0.711114	17.4007	303.29
rarm576-1400843525	382.027	397.325	360.711	362.948	21.3158	34.3769	1636.13
rarm577-1400843528	414.401	335.272	396.068	299.196	18.3329	36.0757	1637.55
rarm578-1400843531	527.576	275.417	535.392	278.069	-7.81625	-2.652	68.1268
rarm579-1400843534	462.287	416.838	464.606	403.673	-2.31923	13.165	178.696
rarm580-1400843537	294.886	293.814	295.237	280.011	-0.35118	13.8025	190.633
rarm581-1400843540	251.802	305.455	241.288	285.079	10.5142	20.3759	525.724
rarm582-1400843543	524.707	362.04	414.774	287.25	109.933	74.7896	17678.7
rarm583-1400843547	502.958	366.362	456.625	319.895	46.333	46.4667	4305.9
rarm584-1400843551	447.848	320.682	437.053	312.669	10.7949	8.01323	180.741
rarm585-1400843554	469.704	344.436	467.645	325.571	2.05908	18.8647	360.116
rarm586-1400843557	401.627	333.619	377.659	307.796	23.968	25.8232	1241.3
rarm588-1400843563	306.396	413	317.545	385.702	-11.1498	27.2978	869.487
rarm589-1400843567	219.467	367.752	246.701	337.537	-27.234	30.2147	1654.62
rarm590-1400843570	221.711	379.53	221.587	343.627	0.12456	35.903	1289.04
rarm591-1400843573	289.928	351.444	315.467	308.271	-25.5387	43.1728	2516.12
rarm592-1400843578	441.638	325.909	404.026	289.933	37.6113	35.9763	2708.91
rarm593-1400843581	451.077	302.321	353.207	230.669	97.8706	71.6519	14712.7
rarm594-1400843585	496.174	317.95	519.988	288.188	-23.8137	29.7623	1452.89
rarm595-1400843588	452.592	323.478	446.825	300.757	5.76707	22.7205	549.478
rarm596-1400843591	292.279	384.922	342.127	361.984	-49.8479	22.9373	3010.93
rarm597-1400843595	426.795	352.883	401.607	326.665	25.1875	26.2177	1321.78
rarm598-1400843599	483.493	284.597	460.272	270.312	23.2208	14.2853	743.277
rarm599-1400843603	484.985	285.526	466.255	272.5	18.7301	13.0257	520.483
rarm600-1400843606	475.797	401.718	484.32	384.273	-8.52274	17.4455	376.982
rarm601-1400843609	360.208	380.185	373.861	325.799	-13.6538	54.3851	3144.16
rarm602-1400843612	451.864	375.85	464.831	373.541	-12.9677	2.3086	173.491
rarm604-1400843630	300.749	332.402	362.826	304.784	-62.0771	27.6181	4616.33
rarm605-1400843633	382.242	413.958	375.049	396.264	7.19311	17.6942	364.824
rarm606-1400843636	358.522	374.022	336.781	340.679	21.7406	33.3436	1584.45
rarm607-1400843639	504.577	294.287	528.77	270.163	-24.193	24.1238	1167.26
rarm608-1400843642	248.971	311.834	250.254	293.381	-1.28278	18.453	342.158
rarm609-1400843645	342.471	351.086	332.101	325.1	10.3699	25.9857	782.794
rarm610-1400843648	343.796	387.299	332.581	344.068	11.2156	43.2305	1994.66
rarm611-1400843652	499.952	307.856	528.919	309.389	-28.9671	-1.53272	841.444
rarm612-1400843654	357.876	252.046	355.179	229.811	2.69759	22.2345	501.649
rarm613-1400843657	495.32	407.227	436.603	350.258	58.7168	56.9685	6693.06
rarm614-1400843660	331.03	346.228	335.924	307.761	-4.89379	38.4675	1503.69
rarm615-1400843663	446.253	292.989	469.409	268.582	-23.1567	24.4078	1131.98
rarm616-1400843666	339.967	302.567	321.091	300.918	18.8756	1.64917	359.006
rarm617-1400843669	348.567	355.803	349.461	329.866	-0.894145	25.937	673.525
rarm618-1400843672	517.885	358.133	514.058	345.217	3.82683	12.916	181.468
rarm619-1400843675	430.929	346.347	421.748	316.325	9.18123	30.0218	985.603
rarm620-1400843677	310.349	385.854	304.923	331.928	5.42536	53.9268	2937.54
rarm621-1400843680	399.007	397.553	397.783	405.322	1.22422	-7.76906	61.8569
rarm622-1400843683	337.002	277.767	347.511	258.32	-10.509	19.4471	488.63
rarm624-1400843689	262.658	329.194	259.407	314.571	3.25055	14.6227	224.39
rarm625-1400843692	521.309	371.985	459.621	324.328	61.6877	47.657	6076.57
rarm626-1400843695	438.855	375.875	448.948	365.293	-10.0932	10.5824	213.859
rarm627-1400843698	350.509	365.489	391.757	299.518	-41.2475	65.9712	6053.55
rarm628-1400843701	304.094	298.517	296.18	285.141	7.91447	13.3759	241.554
rarm630-1400843707	251.792	281.882	263.82	275.974	-12.0279	5.9076	179.571
rarm631-1400843710	410.953	340.342	419.912	330.965	-8.95969	9.37664	168.197
rarm632-1400843713	405.104	419.555	413.589	414.493	-8.48485	5.0613	97.6095
rarm634-1400843718	364.921	403.488	345.879	359.763	19.0413	43.7253	2274.47
rarm635-1400843721	478.755	406.298	475.996	392.913	2.75911	13.3849	186.769
rarm636-1400843724	492.812	363.217	499.401	358.299	-6.58832	4.91838	67.5964
rarm637-1400843727	279.181	347.293	276.439	310.535	2.74237	36.7578	1358.65
rarm638-1400843730	359.755	341.523	345.019	318.555	14.7357	22.9688	744.706
rarm639-1400843733	468.612	400.892	469.677	398.323	-1.06584	2.56906	7.73607
rarm640-1400843736	440.964	357.091	425.146	352.708	15.8183	4.38258	269.426
rarm641-1400843738	462.556	335.968	486.971	317.016	-24.4146	18.9518	955.244
rarm643-1400843744	516.341	370.946	501.887	334.475	14.454	36.471	1539.05
rarm644-1400843747	292.986	344.591	282.302	311.84	10.6843	32.7506	1186.76
rarm645-1400843749	499.643	432.77	186.95	117.23	312.692	315.54	197342
rarm646-1400843752	312.176	332.95	303.825	314.75	8.35099	18.1999	400.977
rarm647-1400843755	321.136	376.405	309.636	335.124	11.4998	41.2812	1836.38
rarm649-1400843762	518.081	374.337	452.579	307.758	65.5016	66.5792	8723.25
rarm651-1400843767	423.775	338.54	396.414	308.693	27.3601	29.847	1639.42
rarm652-1400843770	337.759	374.191	310.809	327.714	26.9501	46.4769	2886.41
rarm653-1400843773	293.762	352.81	283.704	316.982	10.0582	35.8282	1384.82
rarm654-1400843776	301.296	356.264	291.405	318.754	9.89142	37.5103	1504.86
rarm656-1400843781	394.601	347.828	371.09	311.83	23.511	35.9971	1848.56
rarm657-1400844262	220.259	378.957	233.015	342.694	-12.7567	36.2629	1477.73
rarm658-1400844266	448.733	397.847	474.609	376.915	-25.876	20.9318	1107.71
rarm659-1400844268	470.761	366.609	488.267	365.511	-17.506	1.09833	307.666
rarm660-1400844272	376.137	337.827	358.761	305.222	17.3758	32.605	1365
rarm661-1400844275	537.38	350.275	352.794	248.891	184.585	101.385	44350.6
rarm663-1400844281	480.655	382.16	493.541	359.143	-12.8858	23.0178	695.864
rarm665-1400844289	249.514	428.601	245.611	398.604	3.90328	29.997	915.058
rarm666-1400844291	491.558	298.467	507.726	278.069	-16.1676	20.398	677.47
rarm667-1400844295	320.062	326.292	316.628	313.324	3.43363	12.9683	179.966
rarm668-1400844297	485.487	423.56	347.902	280.698	137.585	142.862	39339.1
rarm669-1400844301	497.596	350.462	493.214	295.319	4.38164	55.1429	3059.93
rarm670-1400844303	439.637	288.199	496.571	267.876	-56.9332	20.3234	3654.43
rarm671-1400844307	417.713	407.208	406.839	367.84	10.8743	39.3679	1668.08
rarm672-1400844310	260.495	279.392	256.247	261.13	4.24817	18.2625	351.567
rarm673-1400844313	392.283	322.034	394.437	307.935	-2.15402	14.0996	203.439
rarm674-1400844316	419.324	251.535	392.813	244.43	26.5115	7.10407	753.326
rarm675-1400844319	438.421	251.506	404.626	230.714	33.7947	20.7922	1574.4
rarm676-1400844323	328.227	308.976	342.821	292.915	-14.5945	16.061	470.955
rarm677-1400844326	449.874	249.411	417.149	251.008	32.7259	-1.59633	1073.53
rarm678-1400844329	487.758	400.927	422.084	320.848	65.6735	80.0794	10725.7
rarm680-1400844335	293.565	358.325	314.462	328.924	-20.8969	29.4016	1301.13
rarm681-1400844339	286.613	281.603	276.823	259.492	9.79066	22.1113	584.767
rarm682-1400844343	485.268	409.931	462.511	368.592	22.757	41.3389	2226.79
rarm683-1400844346	462.442	358.697	313.195	231.56	149.247	127.136	38438.4
rarm684-1400844349	348.161	283.846	424.69	246.271	-76.5289	37.5751	7268.57
rarm685-1400844353	501.345	359.971	447.008	313.574	54.3364	46.3968	5105.1
rarm686-1400844356	374.756	364.297	368.639	335.348	6.11726	28.9493	875.481
rarm687-1400844359	283.399	323.31	328.712	313.222	-45.3132	10.0882	2155.06
rarm688-1400844362	378.494	418.876	396.019	406.215	-17.5253	12.6615	467.449
rarm690-1400844370	506.491	308.594	518.304	288.976	-11.8135	19.618	524.425
rarm693-1400844380	375.52	346.061	369.549	323.174	5.97059	22.8863	559.429
rarm694-1400844384	332.429	310.024	316.29	301.529	16.1387	8.49501	332.622
rarm695-1400844387	395.082	417.352	390.705	410.043	4.37672	7.30871	72.5729
rarm696-1400844389	362.559	326.183	346.674	298.829	15.885	27.3546	1000.61
rarm697-1400844392	475.299	418.381	429.8	349.835	45.4982	68.5466	6768.72
rarm698-1400844396	292.32	315.368	288.493	294.712	3.82764	20.6564	441.337
rarm699-1400844399	453.246	369.379	463.668	352.595	-10.4215	16.7847	390.333
rarm700-1400844401	291.986	378.498	299.258	337.437	-7.27151	41.0608	1738.86
rarm701-1400844404	411.135	287.126	415.044	271.057	-3.9096	16.0684	273.477
rarm702-1400844407	215.155	319.709	220.361	288.428	-5.20535	31.2808	1005.58
rarm703-1400844410	497.997	390.437	129.295	122.914	368.702	267.524	207510
rarm704-1400844413	432.118	392.973	415.942	370.64	16.176	22.3328	760.416
rarm705-1400844417	447.682	336.574	461.393	300.522	-13.7101	36.0518	1487.7
rarm706-1400844420	438.184	287.632	405.789	258.745	32.3946	28.8872	1883.88
rarm707-1400844423	429.583	321.139	395.117	287.682	34.4657	33.4574	2307.28
rarm708-1400844426	495.074	314.987	521.203	321.023	-26.1287	-6.03613	719.143
rarm709-1400844429	290.679	396.218	287.615	345.146	3.06403	51.0723	2617.77
rarm710-1400844432	368.972	267.956	357.934	258.219	11.038	9.73676	216.642
rarm711-1400844435	388.897	328.493	389.709	319.008	-0.811975	9.48425	90.6104
rarm712-1400844438	243.399	378.783	243.061	335.883	0.338848	42.9007	1840.58
rarm713-1400844441	372.644	342.613	350.189	309.59	22.455	33.0226	1594.72
rarm714-1400844444	532.645	382.614	266.399	205.054	266.245	177.56	102414
rarm715-1400844446	244.215	379.267	246.315	334.784	-2.0999	44.4831	1983.16
rarm716-1400844450	525.678	405.187	265.648	203.884	260.03	201.303	108139
rarm717-1400844452	514.989	337.648	468.249	281.166	46.7404	56.4822	5374.91
rarm718-1400844455	517.739	371.91	460.495	316.683	57.2435	55.2266	6326.8
rarm720-1400844475	450.701	355.937	437.178	325.272	13.5237	30.6649	1123.22
rarm721-1400844494	287.498	389.227	279.754	333.144	7.7442	56.0827	3205.24
rarm723-1400844962	243.151	285.545	254.853	280.65	-11.7028	4.8944	160.911
rarm724-1400844965	432.396	411.359	440.783	384.239	-8.38712	27.1197	805.822
rarm725-1400844969	441.93	276.127	420.62	254.395	21.3101	21.7318	926.392
rarm726-1400844972	371.506	247.318	366.329	242.422	5.17748	4.89596	50.7767
rarm727-1400844976	353.627	327.419	335.498	304.221	18.1289	23.1982	866.81
rarm728-1400844979	354.747	332.979	344.452	315.677	10.2947	17.3021	405.344
rarm729-1400844982	388.816	327.384	387.09	287.665	1.72566	39.7191	1580.59
rarm730-1400844986	340.495	303.921	326.525	275.151	13.97	28.77	1022.87
rarm731-1400844989	344.264	351.22	331.164	318.393	13.1008	32.8263	1249.19
rarm732-1400844992	379.298	266.393	362.016	260.672	17.2812	5.72058	331.364
rarm733-1400844995	499.915	356.171	521.004	333.012	-21.0894	23.159	981.103
rarm734-1400844998	383.335	274.764	365.797	272.838	17.5389	1.92672	311.326
rarm735-1400845001	453.006	292.02	428.989	277.562	24.0173	14.4583	785.875
rarm736-1400845004	374.518	397.826	353.819	367.277	20.6993	30.5482	1361.65
rarm737-1400845008	224.305	375.994	243.002	331.996	-18.6969	43.9978	2285.38
rarm738-1400845011	386.594	266.47	369.181	258.898	17.4128	7.57165	360.536
rarm739-1400845014	457.361	370.674	515.057	341.116	-57.6961	29.5586	4202.55
rarm740-1400845018	421.173	343.767	517.114	335.671	-95.9414	8.0968	9270.31
rarm741-1400845021	234.801	317.398	303.129	303.235	-68.3275	14.1634	4869.25
rarm742-1400845024	343.697	362.69	333.711	328.24	9.98595	34.4503	1286.54
rarm743-1400845028	349.108	319.816	324.839	294.533	24.2688	25.2829	1228.2
rarm744-1400845031	214.8	357.146	230.777	314.001	-15.9765	43.1452	2116.76
rarm745-1400845034	294.741	302.815	306.794	301.392	-12.0531	1.42321	147.302
rarm746-1400845037	384.547	360.465	425.177	352.998	-40.63	7.46682	1706.55
rarm747-1400845041	410.495	350.584	398.458	340.491	12.0371	10.0935	246.769
rarm748-1400845044	350.72	376.243	334.204	325.693	16.5163	50.5494	2828.03
rarm749-1400845048	187.7	303.084	198.492	283.042	-10.7921	20.0419	518.149
rarm750-1400845052	306.242	287.256	310	278.215	-3.75854	9.04037	95.8549
rarm751-1400845056	400.392	344.288	391.62	328.029	8.77209	16.2596	341.324
rarm752-1400845059	214.122	302.521	215.991	282.164	-1.86903	20.3568	417.894
rarm753-1400845062	360.121	357.279	337.49	323.012	22.631	34.2664	1686.35
rarm754-1400845066	477.047	326.203	504.88	325.002	-27.8329	1.20122	776.114
rarm755-1400845069	431.983	345.007	429.938	330.944	2.04514	14.0624	201.934
rarm756-1400845072	469.402	345.508	430.385	326.52	39.0167	18.9881	1882.85
rarm757-1400845076	439.703	354.72	455.28	352.492	-15.5777	2.22787	247.628
rarm758-1400845079	224.241	337.319	227.086	311.236	-2.84456	26.0829	688.41
rarm759-1400845081	462.618	276.351	426.354	265.544	36.2641	10.8067	1431.87
rarm760-1400845084	311.404	382.562	317.126	337.011	-5.72215	45.5506	2107.6
rarm761-1400845087	366.824	410.02	353.117	386.048	13.7061	23.972	762.515
rarm762-1400845090	524.71	366.489	505.385	320.803	19.3245	45.6868	2460.72
rarm763-1400845093	533.083	385.436	-1678.58	-718.275	2211.66	1103.71	6.10961e+06
rarm764-1400845096	368.206	358.448	349.541	319.321	18.6656	39.1266	1879.3
rarm765-1400845099	355.749	277.767	354.176	266.568	1.57275	11.1998	127.909
rarm766-1400845102	379.445	389.374	363.864	345.873	15.5811	43.5013	2135.14
rarm767-1400845105	375.187	389.898	359.175	357.376	16.0125	32.5222	1314.1
rarm768-1400845109	259.43	321.883	255.112	288.969	4.31885	32.9143	1102
rarm769-1400845112	492.546	351.43	505.885	337.166	-13.3393	14.2647	381.418
rarm770-1400845115	213.612	253.857	215.424	230.798	-1.81185	23.0591	535.005
rarm771-1400845118	387.958	321.765	360.087	284.236	27.8709	37.5289	2185.2
rarm772-1400845122	371.744	269.279	353.252	241.844	18.492	27.4345	1094.6
rarm773-1400845125	325.347	378.488	328.498	350.364	-3.15057	28.1242	800.899
rarm775-1400845130	459.789	347.562	483.552	350.147	-23.7628	-2.58459	571.352
rarm776-1400845133	458.877	361.287	481.211	370.522	-22.3341	-9.23482	584.093
rarm777-1400845136	291.622	320.43	288.852	298.133	2.77046	22.2974	504.85
rarm778-1400845139	304.016	348.574	296.732	312.018	7.28462	36.5565	1389.44
rarm779-1400845142	475.42	298.897	466.816	303.73	8.60395	-4.83283	97.3842
rarm780-1400845912	487.623	363.83	502.543	362.352	-14.9204	1.47801	224.803
rarm781-1400845915	477.969	269.691	472.984	247.281	4.98479	22.4098	527.047
rarm782-1400845918	492.905	319.221	483.089	294.987	9.81594	24.234	683.642
rarm783-1400845921	437.976	303.264	429.629	280.041	8.34675	23.2232	608.987
rarm785-1400845926	208.508	283.16	203.142	260.35	5.36514	22.8098	549.071
rarm786-1400845929	469.747	373.529	484.61	368.857	-14.863	4.67152	242.731
rarm787-1400845932	516.378	349.393	496.633	304.81	19.7443	44.5834	2377.52
rarm788-1400845936	201.737	288.721	215.756	285.372	-14.0189	3.34858	207.742
rarm789-1400845939	180.88	332.796	195.298	302.803	-14.4182	29.9928	1107.45
rarm790-1400845942	361.637	263.954	357.853	270.61	3.78428	-6.6562	58.6258
rarm791-1400845946	465.745	346.838	455.369	347.209	10.3759	-0.371612	107.798
rarm793-1400845951	440.238	312.062	465.974	319.176	-25.7358	-7.11416	712.944
rarm794-1400845954	447.151	273.334	448.293	269.678	-1.14165	3.65639	14.6726
rarm795-1400845957	422.407	376.774	406.372	365.825	16.0358	10.9487	377.019
rarm796-1400845960	360.145	336.844	336.722	323.343	23.4228	13.5004	730.888
rarm797-1400845963	528.336	350.565	169.02	157.736	359.316	192.829	166291
rarm798-1400845966	507.336	268.642	511.727	234.915	-4.39058	33.7279	1156.85
rarm799-1400845969	388.456	415.888	407.063	391.773	-18.6067	24.1156	927.773
rarm800-1400845972	511.27	285.112	536.422	288.087	-25.1513	-2.9755	641.44
rarm801-1400845974	310.804	262.61	341.373	258.91	-30.5692	3.70027	948.167
rarm802-1400845978	414.464	367.159	408.726	313.724	5.73746	53.4354	2888.26
rarm803-1400845980	342.884	392.056	339.926	368.294	2.95832	23.7611	573.342
rarm804-1400845983	468.151	375.86	473.381	342.838	-5.23021	33.0217	1117.79
rarm805-1400845987	451.101	389.374	471.381	396.141	-20.28	-6.76727	457.073
rarm806-1400845989	316.39	300.837	316.541	297.276	-0.150968	3.56034	12.6988
rarm807-1400845993	431.32	375.138	420.151	331.242	11.1693	43.8965	2051.66
rarm808-1400845995	515.157	284.037	344.75	225.945	170.407	58.0913	32413
rarm809-1400845998	340.271	283.758	330.955	269.737	9.31585	14.0208	283.367
rarm810-1400846001	332.299	273.016	325.313	279.364	6.98544	-6.34835	89.0979
rarm811-1400846004	333.794	394.444	314.898	359.591	18.8956	34.8527	1571.76
rarm812-1400846007	257.124	376.655	268.884	341.22	-11.7606	35.4353	1393.97
rarm813-1400846010	379.491	351.546	352.287	324.23	27.2043	27.3165	1486.27
rarm814-1400846013	476.575	310.477	534.13	295.849	-57.5546	14.6288	3526.53
rarm815-1400846016	446.562	327.021	413.628	299.645	32.9338	27.3762	1834.09
rarm816-1400846019	431.131	351.465	427.912	318.299	3.21888	33.1659	1110.34
rarm817-1400846022	407.194	328.084	379.799	304.129	27.3958	23.9547	1324.36
rarm818-1400846025	406.875	412.928	409.676	414.605	-2.80097	-1.67651	10.6561
rarm819-1400846027	292.832	344.206	315.776	312.245	-22.9435	31.9616	1547.95
rarm820-1400846031	359.597	405.315	339.136	367.421	20.4607	37.8941	1854.61
lleg260-1400849473	454.825	229.259	441.466	216.123	13.3592	13.1352	351.002
lleg261-1400849476	340.024	320.861	325.14	318.402	14.8848	2.45838	227.602
lleg262-1400849481	487.099	325.768	511.169	324.143	-24.0701	1.62433	582.007
lleg263-1400849483	366.702	265.416	357.185	296.252	9.51757	-30.8356	1041.42
lleg264-1400849486	341.648	269.22	351.17	267.645	-9.52125	1.57505	93.135
lleg265-1400849490	231.508	321.826	212.688	344.023	18.8199	-22.1965	846.875
lleg266-1400849493	349.717	227.592	348.592	244.366	1.12536	-16.7739	282.629
lleg267-1400849496	245.189	280.682	236.968	282.52	8.22127	-1.8379	70.9671
lleg268-1400849500	277.338	253.919	265.199	252.808	12.1394	1.11085	148.598
lleg269-1400849504	418.446	284.379	407.444	265.409	11.0019	18.9698	480.894
lleg270-1400849507	241.341	309.481	267.792	315.37	-26.4515	-5.88858	734.359
lleg271-1400849509	331.875	258.703	334.823	284.83	-2.94741	-26.1269	691.304
lleg272-1400849512	413.313	339.931	391.198	345.101	22.1146	-5.16973	515.784
lleg273-1400849515	492.429	278.872	454.371	263.305	38.0582	15.5668	1690.75
lleg274-1400849518	255.893	235.391	268.401	233.026	-12.508	2.36439	162.04
lleg275-1400849521	331.339	275.027	327.036	288.244	4.30339	-13.2174	193.218
lleg276-1400849524	347.697	311.778	328.125	310.737	19.5719	1.0415	384.143
lleg277-1400849531	320.798	217.638	303.731	217.413	17.0665	0.225589	291.318
lleg278-1400849534	293.546	334.141	280.743	313.665	12.8029	20.4766	583.206
lleg279-1400849536	215.779	311.998	217.326	307.621	-1.54693	4.37739	21.5545
lleg280-1400849541	466.543	316.135	461.409	301.484	5.13466	14.6504	240.998
lleg281-1400849544	483.317	229.465	476.142	253.606	7.17522	-24.1413	634.284
lleg282-1400849547	213.57	335.314	217.168	311.103	-3.59806	24.2117	599.155
lleg283-1400849551	182.415	272.269	194.897	277.062	-12.4825	-4.79343	178.789
lleg284-1400849554	371.852	241.994	360.169	235.366	11.683	6.62846	180.429
lleg285-1400849557	467.613	339.244	447.185	341.251	20.4284	-2.00653	421.344
lleg286-1400849560	466.906	264.966	451.047	289.124	15.8586	-24.1574	835.076
lleg287-1400849563	354.222	219.442	358.229	241.303	-4.00763	-21.8606	493.947
lleg288-1400849567	455.134	303.706	449.627	307.441	5.50695	-3.7343	44.2715
lleg289-1400849570	414.907	295.089	379.577	303.738	35.3304	-8.64905	1323.04
lleg290-1400849573	228.687	328.985	236.879	301.375	-8.19232	27.6099	829.423
lleg291-1400849576	232.952	313.951	243.661	330.902	-10.7085	-16.9509	402.004
lleg293-1400849582	305.19	250.741	316.391	274.234	-11.2012	-23.493	677.389
