iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
90	0.031604	-0.00508529	-0.0431846	0.242969	0.0101127	0.00676375	0.0228056	-0.0274944	0.0220304	-0.506569	0.205548	-0.0878331	0.0236465	-0.00372459	0.0518309	-2.24826	0.0849288	-1.46675	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	600.523	661.281	254.878	229.234	9.15908	-56.0656	-0.385983	-0.0715378	94.3095
91	0.0424074	-0.00497835	-0.0432228	0.242967	0.0100595	0.00676675	0.022792	-0.0275085	0.0220277	-0.460658	0.181322	-0.0466837	0.0229635	-0.00372984	0.0522252	-2.23759	0.0837163	-1.46598	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	601.293	662.338	254.859	229.181	9.17206	-56.2508	-0.386789	-0.0716171	95.0181
92	0.0489617	-0.00494988	-0.0432153	0.242925	0.0100363	0.00676588	0.0228075	-0.0275032	0.0220281	-0.475441	0.167523	-0.0650145	0.0226044	-0.00372901	0.0523895	-2.23107	0.0830156	-1.46549	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	601.398	662.485	254.859	229.171	9.17248	-56.2729	-0.386824	-0.0715463	95.123
93	0.0534121	-0.00494615	-0.0432343	0.242975	0.010031	0.00676816	0.0228059	-0.0274933	0.0220372	-0.465698	0.145981	-0.0721873	0.0223338	-0.00373028	0.0525274	-2.22665	0.082524	-1.46514	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	601.615	662.793	254.858	229.151	9.17691	-56.3306	-0.387113	-0.0715544	95.337
94	0.0557109	-0.00489816	-0.0432472	0.242975	0.0100091	0.00677723	0.0228005	-0.0274939	0.0220364	-0.445219	0.131568	-0.0740605	0.0221608	-0.00373113	0.0526343	-2.22439	0.0822424	-1.46502	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	601.933	663.254	254.85	229.12	9.18202	-56.4084	-0.387469	-0.0715441	95.6425
95	0.0653992	-0.004865	-0.0432537	0.242964	0.00999196	0.00678124	0.0228068	-0.0274904	0.0220255	-0.453286	0.154349	-0.0942115	0.0216188	-0.00373165	0.0528844	-2.21474	0.0811924	-1.46427	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	602.134	663.534	254.846	229.098	9.18487	-56.4554	-0.387664	-0.0715415	95.8399
96	0.0443935	-0.00483534	-0.0432778	0.242993	0.00997636	0.00678667	0.0227992	-0.0275005	0.0220383	-0.480809	0.151253	-0.0962013	0.0226769	-0.00373357	0.0524831	-2.23571	0.0833764	-1.46603	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	602.443	663.958	254.838	229.055	9.18988	-56.5206	-0.388056	-0.0716236	96.1321
97	0.0448339	-0.0047683	-0.0432837	0.242945	0.00993867	0.00678394	0.0227916	-0.0275171	0.0220522	-0.530783	0.156509	-0.105133	0.0225784	-0.00373599	0.0525638	-2.23529	0.0832892	-1.46609	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	602.899	664.588	254.819	228.99	9.19521	-56.6072	-0.38856	-0.0716301	96.5631
98	0.0529542	-0.00472262	-0.0432813	0.2429	0.00990313	0.00676883	0.022808	-0.0275253	0.0220147	-0.553344	0.155045	-0.152378	0.0221049	-0.00373737	0.0527988	-2.22719	0.0824099	-1.46549	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	603.228	665.06	254.807	228.947	9.19639	-56.6566	-0.388862	-0.0715549	96.8842
99	0.0500053	-0.00471595	-0.0433189	0.242972	0.00988983	0.00676533	0.0227894	-0.0274925	0.0220333	-0.587361	0.172524	-0.171305	0.0222185	-0.00373987	0.0527789	-2.23013	0.0826951	-1.46573	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	603.477	665.41	254.805	228.894	9.20103	-56.6978	-0.389361	-0.0717196	97.1316
100	0.0358525	-0.00464956	-0.0433186	0.24292	0.00986914	0.00678402	0.0228092	-0.0275095	0.0220374	-0.581714	0.152042	-0.199738	0.0229115	-0.00373951	0.0525226	-2.24423	0.0841317	-1.46698	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	603.847	665.931	254.782	228.823	9.20209	-56.756	-0.389617	-0.071702	97.5011
