ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.798	305.03	-0.833317	-1.40018	2.65493
rarm467-1400842267	356.206	351.293	355.598	350.787	0.608245	0.505821	0.625817
rarm468-1400842270	343.349	333.686	343.219	336.755	0.129811	-3.06863	9.43336
rarm469-1400842272	478.965	370.312	476.171	375.593	2.79352	-5.28128	35.6957
rarm470-1400842275	337.762	301.216	339.915	300.021	-2.15314	1.19468	6.06327
rarm471-1400842278	280.132	334.899	277.354	339.67	2.77763	-4.77053	30.4732
rarm472-1400842281	282.134	376.533	280.092	383.956	2.04266	-7.42275	59.2696
rarm473-1400842285	401.7	294.368	398.426	297.809	3.27354	-3.44125	22.5583
rarm474-1400842288	384.511	327.682	385.52	329.937	-1.00959	-2.2552	6.10522
rarm475-1400842291	329.009	312.873	328.334	317.11	0.675336	-4.23722	18.4101
rarm476-1400842294	393.413	302.321	396.603	300.374	-3.19096	1.94669	13.9718
rarm478-1400842299	292.164	391.866	293.614	394.886	-1.44972	-3.02006	11.2225
rarm479-1400842302	435.263	424.497	433.705	427.662	1.55793	-3.16552	12.4477
rarm481-1400842310	439.181	366.778	435.777	370.132	3.40402	-3.35437	22.8391
rarm482-1400842313	449.96	248.447	451.646	248.841	-1.68614	-0.394089	2.99838
rarm483-1400842317	392.243	257.641	389.021	261.397	3.22205	-3.75607	24.4897
rarm484-1400842320	524.896	320.643	528.972	321.884	-4.07553	-1.24121	18.1505
rarm485-1400842322	427.438	257.454	426.616	261.264	0.821806	-3.81046	15.1949
rarm486-1400842325	487.046	289.006	488.333	291.488	-1.28684	-2.48214	7.81699
rarm487-1400842329	487.555	362.394	488.583	361.156	-1.0277	1.23744	2.58743
rarm489-1400842334	409.713	252.914	411.284	250.892	-1.57077	2.02182	6.55505
rarm490-1400842337	321.763	404.536	323.611	402.955	-1.84815	1.58106	5.91541
rarm491-1400842339	441.386	395.887	442.308	399.509	-0.921862	-3.62141	13.9644
rarm492-1400842343	342.121	417.347	340.724	420.462	1.39719	-3.11542	11.658
rarm493-1400842346	409.331	378.014	409.027	381.241	0.303426	-3.22683	10.5045
rarm494-1400842349	334.111	351.789	333.836	353.136	0.275605	-1.34658	1.88924
rarm495-1400842353	438.107	303.405	437.081	306.738	1.02628	-3.33308	12.1627
rarm496-1400842357	291.514	265.751	292.436	266.936	-0.922114	-1.18559	2.25592
rarm497-1400842361	304.217	324.144	302.971	327.584	1.24669	-3.43971	13.3858
rarm498-1400842364	402.445	339.647	404.126	342.518	-1.6805	-2.87142	11.0691
rarm499-1400842370	522.954	376.799	524.764	383.423	-1.81036	-6.62382	47.1524
rarm500-1400842374	421.335	373.746	423.909	376.673	-2.57382	-2.92648	15.1889
rarm501-1400842377	440.14	317.349	439.474	320.36	0.666541	-3.0109	9.50977
rarm502-1400842381	356.065	408.308	357.263	413.509	-1.19759	-5.20032	28.4775
rarm503-1400842385	264.273	322.732	264.789	323.135	-0.515761	-0.403797	0.429062
rarm504-1400842389	368.661	390.762	369.388	389.254	-0.726997	1.50825	2.80334
rarm505-1400842393	312.312	360.386	313.478	359.603	-1.16607	0.782495	1.97202
rarm506-1400842397	426.958	414.667	427.181	417.617	-0.222621	-2.94982	8.75101
rarm507-1400842401	256.312	307.592	256.248	308.217	0.0641554	-0.624696	0.394361
rarm508-1400842406	444.906	350.996	447.338	351.565	-2.4321	-0.569132	6.23901
rarm509-1400842409	514.834	357.39	516.908	358.564	-2.07369	-1.17438	5.67936
rarm510-1400842413	413.848	252.781	414.582	255.081	-0.734351	-2.30079	5.83289
rarm511-1400842417	331.078	423.198	335.047	416.296	-3.96926	6.90272	63.4025
rarm512-1400842422	495.098	317.269	501.239	313.938	-6.14077	3.33104	48.8049
rarm513-1400842425	472.443	312.587	474.604	312.798	-2.16086	-0.210825	4.71376
rarm514-1400842428	453.536	291.592	449.856	296.002	3.68069	-4.4101	32.9965
rarm515-1400842432	265.624	251.403	266.813	255.074	-1.18965	-3.67111	14.8923
rarm516-1400842435	481.018	381.186	475.138	386.113	5.87985	-4.92738	58.8517
rarm517-1400842438	304.755	343.105	304.674	345.634	0.0812397	-2.52883	6.4016
rarm519-1400842445	432.304	295.907	432.952	300.127	-0.647989	-4.22001	18.2283
rarm520-1400842449	361.259	293.476	363.295	296.5	-2.03596	-3.02388	13.289
rarm521-1400842452	300.089	389.105	301.041	389.62	-0.951138	-0.515206	1.1701
rarm522-1400842454	317.824	266.328	320.321	264.072	-2.49721	2.25621	11.3265
rarm523-1400842458	246.162	396.474	244.825	401.253	1.33678	-4.77885	24.6244
rarm524-1400842461	195.891	354.469	192.898	357.441	2.99366	-2.97267	17.7987
rarm525-1400842464	383.874	357.881	388.314	357.365	-4.4395	0.515989	19.9754
rarm526-1400842468	428.299	370.472	429.915	372.264	-1.6161	-1.79181	5.82237
rarm527-1400842471	307.884	368.31	307.699	370.031	0.185111	-1.72093	2.99588
rarm528-1400842474	343.372	351.295	345.593	351.293	-2.22055	0.00114855	4.93085
rarm529-1400842478	384.005	325.767	383.691	328.935	0.313906	-3.16878	10.1397
rarm530-1400842482	442.074	380.669	439.557	383.842	2.51638	-3.17359	16.4038
rarm531-1400842485	474.863	343.253	477.306	346.825	-2.44321	-3.57201	18.7285
rarm532-1400842488	319.047	290.042	321.111	293.936	-2.0636	-3.89345	19.4174
rarm533-1400842491	354.517	340.325	353.331	343.14	1.18637	-2.81475	9.33029
rarm534-1400842494	370.017	313.526	367.898	317.878	2.1196	-4.35159	23.4291
rarm536-1400842502	545.039	415.665	550.139	420.012	-5.10017	-4.34734	44.9111
rarm537-1400842505	461.339	308.389	466.215	305.038	-4.87607	3.35071	35.0034
rarm538-1400842508	503.634	425.312	508.181	428.996	-4.54749	-3.68349	34.2478
rarm539-1400842512	311.884	252.419	306.527	261.09	5.35629	-8.67078	103.872
rarm541-1400842517	205.46	345.539	205.368	345.763	0.0927606	-0.223422	0.0585217
rarm542-1400842521	419.965	377.374	421.25	381.624	-1.28546	-4.25059	19.7199
rarm543-1400842524	239.792	265.276	235.953	268.482	3.83946	-3.20534	25.0157
rarm544-1400842528	276.889	320.131	276.922	318.017	-0.0332505	2.1137	4.46882
rarm545-1400842532	212.389	406.119	212.643	405.404	-0.254477	0.714929	0.575882
rarm546-1400842535	491.519	360.604	494.005	361.193	-2.48624	-0.589063	6.5284
rarm547-1400842538	518.724	280.863	523.554	281.363	-4.82983	-0.500611	23.5778
rarm548-1400842542	349.394	275.768	354.456	276.028	-5.0625	-0.259861	25.6964
rarm549-1400842545	291.727	267.142	292.256	260.953	-0.528497	6.18862	38.5784
rarm550-1400842548	311.41	345.345	309.011	347.374	2.39893	-2.02974	9.87473
rarm551-1400842552	419.129	388.067	420.424	387.118	-1.29478	0.948955	2.57696
rarm552-1400842555	379.481	283.363	381.456	280.942	-1.97548	2.42104	9.76395
rarm553-1400843442	217.17	289.753	214.687	291.04	2.48319	-1.28698	7.82254
rarm554-1400843446	421.996	405.453	420.252	409.949	1.74352	-4.49589	23.2529
rarm555-1400843450	531.849	405.775	532.955	408.549	-1.10667	-2.77395	8.91951
rarm556-1400843454	433.709	392.214	435.916	395.286	-2.20713	-3.0722	14.3098
rarm557-1400843457	465.966	373.116	465.928	374.261	0.0379794	-1.14586	1.31443
rarm558-1400843460	400.708	287.945	405.801	290.22	-5.09255	-2.27463	31.1081
rarm560-1400843466	393.556	401.968	390.291	405.693	3.26547	-3.72529	24.5411
rarm561-1400843469	492.372	396.992	489.45	399.704	2.92169	-2.71147	15.8884
rarm562-1400843472	363.632	355.724	364.156	355.707	-0.52435	0.0172534	0.27524
rarm563-1400843475	492.187	354.513	488.835	363.355	3.35199	-8.84149	89.4078
rarm564-1400843479	201.455	350.491	200.724	352.662	0.731101	-2.17162	5.25044
rarm565-1400843482	352.789	352.472	351.793	354.49	0.996312	-2.01835	5.06637
rarm566-1400843485	519.895	413.739	529.281	412.139	-9.38676	1.60044	90.6726
rarm567-1400843489	497.968	292.478	504.826	288.123	-6.85851	4.35447	66.0006
rarm568-1400843492	460.412	248.644	464.396	247.689	-3.98362	0.955478	16.7822
rarm569-1400843495	214.634	301.932	213.166	307.664	1.46846	-5.73189	35.0109
rarm570-1400843505	398.992	347.677	399.826	351.214	-0.834425	-3.53656	13.2035
rarm571-1400843509	315.251	341.371	315.232	341.811	0.0190987	-0.439231	0.193289
rarm572-1400843512	379.501	344.3	383.371	341.389	-3.87025	2.91138	23.455
rarm573-1400843516	268.227	298.374	268.189	296.994	0.0383339	1.37997	1.9058
rarm574-1400843519	373.688	372.418	372.792	375.547	0.896241	-3.12947	10.5968
rarm575-1400843522	299.311	313.477	300.067	314.857	-0.756468	-1.38062	2.47837
rarm576-1400843525	382.027	397.325	381.009	400.662	1.01821	-3.33743	12.1752
rarm577-1400843528	414.401	335.272	414.814	337.928	-0.413435	-2.65682	7.2296
rarm578-1400843531	527.576	275.417	524.918	279.658	2.65853	-4.24091	25.0531
rarm579-1400843534	462.287	416.838	464.191	416.354	-1.90349	0.483113	3.85669
rarm580-1400843537	294.886	293.814	296.851	294.897	-1.96543	-1.0829	5.0356
rarm581-1400843540	251.802	305.455	250.763	306.112	1.03946	-0.657672	1.51302
rarm582-1400843543	524.707	362.04	521.134	367.349	3.5732	-5.30925	40.9559
rarm583-1400843547	502.958	366.362	507.708	367.098	-4.75012	-0.736321	23.1058
rarm584-1400843551	447.848	320.682	451.263	317.018	-3.41505	3.66441	25.0905
rarm585-1400843554	469.704	344.436	470.201	345.327	-0.496879	-0.890896	1.04059
rarm586-1400843557	401.627	333.619	403.646	333.496	-2.01883	0.122667	4.09072
rarm588-1400843563	306.396	413	308.744	410.161	-2.34872	2.8386	13.5742
rarm589-1400843567	219.467	367.752	219.103	368.651	0.364387	-0.899128	0.94121
rarm590-1400843570	221.711	379.53	220.454	379.198	1.25737	0.33239	1.69147
rarm591-1400843573	289.928	351.444	289.339	353.427	0.589106	-1.98299	4.2793
rarm592-1400843578	441.638	325.909	438.593	327.795	3.0444	-1.88624	12.8263
rarm593-1400843581	451.077	302.321	446.589	314.556	4.48889	-12.2352	169.851
rarm594-1400843585	496.174	317.95	496.17	319.936	0.00453204	-1.9856	3.94261
rarm595-1400843588	452.592	323.478	453.011	329.144	-0.418777	-5.66604	32.2794
rarm596-1400843591	292.279	384.922	294.406	384.787	-2.12661	0.134584	4.54059
rarm597-1400843595	426.795	352.883	425.759	354.457	1.03536	-1.57378	3.54876
rarm598-1400843599	483.493	284.597	487.863	284.609	-4.37033	-0.0115819	19.0999
rarm599-1400843603	484.985	285.526	488.683	284.355	-3.69823	1.1703	15.0465
rarm600-1400843606	475.797	401.718	476.085	402.708	-0.287394	-0.989575	1.06185
rarm601-1400843609	360.208	380.185	359.247	386.676	0.960921	-6.49111	43.0579
rarm602-1400843612	451.864	375.85	451.371	378.2	0.492847	-2.35023	5.76646
rarm604-1400843630	300.749	332.402	296.113	352.127	4.63612	-19.725	410.568
rarm605-1400843633	382.242	413.958	378.136	416.656	4.10619	-2.69839	24.1421
rarm606-1400843636	358.522	374.022	361.055	372.333	-2.53332	1.68866	9.26927
rarm607-1400843639	504.577	294.287	505.909	297.492	-1.33245	-3.20517	12.0485
rarm608-1400843642	248.971	311.834	248.336	316.355	0.634564	-4.5209	20.8412
rarm609-1400843645	342.471	351.086	340.434	353.801	2.03761	-2.71505	11.5233
rarm610-1400843648	343.796	387.299	345.241	385.962	-1.44532	1.33669	3.8757
rarm611-1400843652	499.952	307.856	500.233	311.058	-0.280283	-3.20208	10.3318
rarm612-1400843654	357.876	252.046	357.804	254.826	0.0718768	-2.78045	7.73605
rarm613-1400843657	495.32	407.227	495.255	409.389	0.0644134	-2.16249	4.68053
rarm614-1400843660	331.03	346.228	331.872	347.608	-0.84241	-1.37955	2.61283
rarm615-1400843663	446.253	292.989	449.873	299.116	-3.62077	-6.12646	50.6435
rarm616-1400843666	339.967	302.567	341.736	297.968	-1.7695	4.59865	24.2787
rarm617-1400843669	348.567	355.803	351.128	354.355	-2.56094	1.44802	8.65516
rarm618-1400843672	517.885	358.133	518.043	355.303	-0.157919	2.82975	8.03245
rarm619-1400843675	430.929	346.347	429.581	348.323	1.3478	-1.97574	5.72012
rarm620-1400843677	310.349	385.854	309.571	387.09	0.777726	-1.23535	2.13094
rarm621-1400843680	399.007	397.553	400.794	393.445	-1.7874	4.10829	20.0728
rarm622-1400843683	337.002	277.767	334.997	282.607	2.00553	-4.84013	27.449
rarm624-1400843689	262.658	329.194	261.499	328.169	1.15936	1.02477	2.39427
rarm625-1400843692	521.309	371.985	518.793	375.675	2.51583	-3.6894	19.9411
rarm626-1400843695	438.855	375.875	436.131	380.754	2.72367	-4.87845	31.2177
rarm627-1400843698	350.509	365.489	352.185	372.158	-1.67574	-6.66919	47.2861
rarm628-1400843701	304.094	298.517	303.943	298.532	0.151386	-0.015123	0.0231464
rarm630-1400843707	251.792	281.882	252.685	283.768	-0.893386	-1.88599	4.3551
rarm631-1400843710	410.953	340.342	413.324	339.957	-2.37139	0.384692	5.77149
rarm632-1400843713	405.104	419.555	406.34	416.928	-1.23539	2.62651	8.42476
rarm634-1400843718	364.921	403.488	365.223	403.853	-0.302176	-0.365143	0.22464
rarm635-1400843721	478.755	406.298	479.185	406.729	-0.429867	-0.431281	0.370789
rarm636-1400843724	492.812	363.217	493.095	364.619	-0.282272	-1.40174	2.04456
rarm637-1400843727	279.181	347.293	278.946	348.633	0.234806	-1.33986	1.85035
rarm638-1400843730	359.755	341.523	357.88	345.717	1.8744	-4.19327	21.0969
rarm639-1400843733	468.612	400.892	470.011	400.644	-1.39912	0.247318	2.01871
rarm640-1400843736	440.964	357.091	444.144	354.163	-3.17944	2.92742	18.6786
rarm641-1400843738	462.556	335.968	461.191	343.172	1.36463	-7.20404	53.7604
rarm643-1400843744	516.341	370.946	519.124	373.857	-2.78246	-2.91124	16.2174
rarm644-1400843747	292.986	344.591	289.771	348.682	3.21575	-4.09134	27.0801
rarm645-1400843749	499.643	432.77	495.094	436.59	4.54843	-3.82081	35.2868
rarm646-1400843752	312.176	332.95	313.38	331.049	-1.20405	1.90161	5.06586
rarm647-1400843755	321.136	376.405	321.527	375.715	-0.39109	0.690028	0.62909
rarm649-1400843762	518.081	374.337	519.629	379.402	-1.54835	-5.06501	28.0518
rarm651-1400843767	423.775	338.54	421.897	340.539	1.87801	-1.9995	7.52494
rarm652-1400843770	337.759	374.191	336.892	374.498	0.866498	-0.307486	0.845366
rarm653-1400843773	293.762	352.81	292.74	352.924	1.02223	-0.113642	1.05786
rarm654-1400843776	301.296	356.264	298.77	359.289	2.5268	-3.02466	15.5333
rarm656-1400843781	394.601	347.828	396.217	350.12	-1.61532	-2.29238	7.86424
rarm657-1400844262	220.259	378.957	221.935	378.157	-1.67588	0.799542	3.44783
rarm658-1400844266	448.733	397.847	448.96	403.182	-0.226379	-5.33536	28.5173
rarm659-1400844268	470.761	366.609	473.637	365.987	-2.87693	0.621726	8.66327
rarm660-1400844272	376.137	337.827	376.104	339.479	0.0331426	-1.65162	2.72896
rarm661-1400844275	537.38	350.275	533.489	354.693	3.8908	-4.41759	34.6534
rarm663-1400844281	480.655	382.16	479.695	384.49	0.960437	-2.32953	6.34917
rarm665-1400844289	249.514	428.601	250.077	426.506	-0.56278	2.09469	4.70443
rarm666-1400844291	491.558	298.467	495.454	297.649	-3.89616	0.81753	15.8484
rarm667-1400844295	320.062	326.292	323.209	323.619	-3.14717	2.67316	17.0504
rarm668-1400844297	485.487	423.56	489.923	422.682	-4.43558	0.878358	20.4459
rarm669-1400844301	497.596	350.462	502.251	355.777	-4.65548	-5.31535	49.9265
rarm670-1400844303	439.637	288.199	443.668	294.157	-4.03048	-5.95834	51.7466
rarm671-1400844307	417.713	407.208	418.206	407.901	-0.492772	-0.693286	0.72347
rarm672-1400844310	260.495	279.392	260.59	281.436	-0.0951014	-2.04336	4.18436
rarm673-1400844313	392.283	322.034	393.956	324.159	-1.67331	-2.12492	7.31526
rarm674-1400844316	419.324	251.535	420.913	248.011	-1.58933	3.52344	14.9406
rarm675-1400844319	438.421	251.506	438.862	250.705	-0.44152	0.801435	0.837237
rarm676-1400844323	328.227	308.976	329.522	306.657	-1.2952	2.31847	7.05287
rarm677-1400844326	449.874	249.411	452.66	242.564	-2.78555	6.84756	54.6483
rarm678-1400844329	487.758	400.927	488.028	399.015	-0.270929	1.91187	3.72866
rarm680-1400844335	293.565	358.325	292.762	356.631	0.803255	1.69447	3.51643
rarm681-1400844339	286.613	281.603	283.23	287.029	3.38371	-5.42564	40.887
rarm682-1400844343	485.268	409.931	487.812	410.517	-2.54381	-0.585653	6.81396
rarm683-1400844346	462.442	358.697	463.601	359.756	-1.15924	-1.05952	2.46642
rarm684-1400844349	348.161	283.846	348.5	291.757	-0.338625	-7.91099	62.6984
rarm685-1400844353	501.345	359.971	505.821	358.896	-4.4763	1.07456	21.1919
rarm686-1400844356	374.756	364.297	378.262	360.173	-3.50558	4.12371	29.2941
rarm687-1400844359	283.399	323.31	282.099	326.558	1.30033	-3.24787	12.2395
rarm688-1400844362	378.494	418.876	376.26	419.183	2.23355	-0.306706	5.08281
rarm690-1400844370	506.491	308.594	507.123	309.095	-0.631825	-0.50103	0.650234
rarm693-1400844380	375.52	346.061	376.469	343.699	-0.948865	2.36124	6.47579
rarm694-1400844384	332.429	310.024	333.121	306.811	-0.692434	3.21266	10.8006
rarm695-1400844387	395.082	417.352	397.372	413.885	-2.28936	3.46734	17.2636
rarm696-1400844389	362.559	326.183	361.383	327.325	1.17572	-1.14144	2.6852
rarm697-1400844392	475.299	418.381	474.151	422.886	1.14749	-4.50477	21.6097
rarm698-1400844396	292.32	315.368	294.161	315.003	-1.84088	0.365875	3.52271
rarm699-1400844399	453.246	369.379	450.558	374.526	2.68842	-5.14712	33.7204
rarm700-1400844401	291.986	378.498	293.368	380.963	-1.38186	-2.46506	7.98606
rarm701-1400844404	411.135	287.126	412.51	285.414	-1.3756	1.71195	4.82305
rarm702-1400844407	215.155	319.709	214.408	321.476	0.747148	-1.76727	3.68148
rarm703-1400844410	497.997	390.437	496.961	396.01	1.03628	-5.5728	32.13
rarm704-1400844413	432.118	392.973	429.278	395.512	2.84017	-2.53874	14.5117
rarm705-1400844417	447.682	336.574	449.704	342.955	-2.02212	-6.38098	44.8058
rarm706-1400844420	438.184	287.632	438.986	289.357	-0.802009	-1.72464	3.6176
rarm707-1400844423	429.583	321.139	426.102	325.67	3.48089	-4.53131	32.6494
rarm708-1400844426	495.074	314.987	498.596	314.577	-3.52178	0.409837	12.5709
rarm709-1400844429	290.679	396.218	291.462	398.353	-0.783216	-2.13495	5.17143
rarm710-1400844432	368.972	267.956	369.68	267.415	-0.708726	0.540687	0.794635
rarm711-1400844435	388.897	328.493	395.178	323.869	-6.28093	4.62322	60.8243
rarm712-1400844438	243.399	378.783	243.763	377.689	-0.364033	1.09415	1.32968
rarm713-1400844441	372.644	342.613	373.695	343.627	-1.05101	-1.0141	2.13302
rarm714-1400844444	532.645	382.614	536.937	389.621	-4.29244	-7.00686	67.5211
rarm715-1400844446	244.215	379.267	244.443	379.569	-0.227959	-0.30207	0.143212
rarm716-1400844450	525.678	405.187	533.31	409.188	-7.63249	-4.00095	74.2625
rarm717-1400844452	514.989	337.648	519.12	342.243	-4.13059	-4.59443	38.1705
rarm718-1400844455	517.739	371.91	521.161	372.509	-3.42266	-0.598722	12.0731
rarm720-1400844475	450.701	355.937	450.35	360.029	0.35178	-4.09228	16.8705
rarm721-1400844494	287.498	389.227	287.652	390.235	-0.153678	-1.00834	1.04038
rarm723-1400844962	243.151	285.545	242.774	283.267	0.376252	2.27764	5.32919
rarm724-1400844965	432.396	411.359	432.729	412.824	-0.333225	-1.46471	2.25643
rarm725-1400844969	441.93	276.127	444.042	276.933	-2.11173	-0.806301	5.10954
rarm726-1400844972	371.506	247.318	370.299	246.117	1.20777	1.20067	2.9003
rarm727-1400844976	353.627	327.419	351.358	327.608	2.26943	-0.188664	5.18591
rarm728-1400844979	354.747	332.979	355.099	329.997	-0.352704	2.98192	9.01625
rarm729-1400844982	388.816	327.384	387.324	332.808	1.49166	-5.42395	31.6442
rarm730-1400844986	340.495	303.921	338.064	305.529	2.431	-1.60782	8.49485
rarm731-1400844989	344.264	351.22	345.567	350.49	-1.30287	0.729242	2.22925
rarm732-1400844992	379.298	266.393	381.292	260.788	-1.99481	5.60489	35.3941
rarm733-1400844995	499.915	356.171	501.574	355.664	-1.6596	0.507053	3.01137
rarm734-1400844998	383.335	274.764	383.891	269.917	-0.555947	4.84716	23.8041
rarm735-1400845001	453.006	292.02	454.838	289.334	-1.83246	2.68586	10.5717
rarm736-1400845004	374.518	397.826	369.586	399.635	4.93205	-1.80895	27.5974
rarm737-1400845008	224.305	375.994	222.624	375.698	1.68027	0.295813	2.91081
rarm738-1400845011	386.594	266.47	386.92	264.216	-0.325898	2.25421	5.18768
rarm739-1400845014	457.361	370.674	457.615	374.341	-0.253585	-3.66661	13.5083
rarm740-1400845018	421.173	343.767	415.454	353.729	5.71935	-9.96112	131.935
rarm741-1400845021	234.801	317.398	238.628	318.65	-3.82718	-1.25183	16.2144
rarm742-1400845024	343.697	362.69	344.374	361.034	-0.676901	1.65604	3.20065
rarm743-1400845028	349.108	319.816	346.912	320.337	2.19632	-0.521175	5.09546
rarm744-1400845031	214.8	357.146	213.769	357.062	1.03079	0.0847406	1.06971
rarm745-1400845034	294.741	302.815	296.895	299.54	-2.15446	3.27489	15.3666
rarm746-1400845037	384.547	360.465	386.366	358.347	-1.81927	2.118	7.79569
rarm747-1400845041	410.495	350.584	411.605	345.585	-1.11016	4.99965	26.2289
rarm748-1400845044	350.72	376.243	346.964	379.983	3.75573	-3.74042	28.0962
rarm749-1400845048	187.7	303.084	185.992	302.16	1.7077	0.92447	3.77088
rarm750-1400845052	306.242	287.256	308.294	281.332	-2.05248	5.92334	39.2987
rarm751-1400845056	400.392	344.288	401.601	344.331	-1.20809	-0.0428928	1.46133
rarm752-1400845059	214.122	302.521	212.523	301.357	1.5993	1.16417	3.91303
rarm753-1400845062	360.121	357.279	360.167	356.365	-0.0457562	0.913637	0.836827
rarm754-1400845066	477.047	326.203	475.949	329.143	1.09735	-2.9396	9.84542
rarm755-1400845069	431.983	345.007	428.041	350.339	3.94205	-5.33215	43.9716
rarm756-1400845072	469.402	345.508	467.797	343.317	1.60479	2.19042	7.37326
rarm757-1400845076	439.703	354.72	435.704	358.798	3.99865	-4.07773	32.617
rarm758-1400845079	224.241	337.319	223.747	336.357	0.494438	0.962141	1.17018
rarm759-1400845081	462.618	276.351	463.487	269.495	-0.868755	6.85607	47.7604
rarm760-1400845084	311.404	382.562	309.637	383.786	1.76633	-1.2243	4.61883
rarm761-1400845087	366.824	410.02	368.139	406.342	-1.31587	3.67793	15.2587
rarm762-1400845090	524.71	366.489	519.826	370.138	4.88348	-3.6484	37.1592
rarm763-1400845093	533.083	385.436	532.525	396.04	0.558547	-10.6041	112.76
rarm764-1400845096	368.206	358.448	369.435	357.155	-1.22894	1.29241	3.18063
rarm765-1400845099	355.749	277.767	355.444	273.583	0.305453	4.1841	17.6
rarm766-1400845102	379.445	389.374	380.367	387.217	-0.921464	2.15752	5.50397
rarm767-1400845105	375.187	389.898	376.356	388.096	-1.16893	1.80238	4.61498
rarm768-1400845109	259.43	321.883	257.58	322.532	1.85084	-0.64855	3.84623
rarm769-1400845112	492.546	351.43	492.637	353.767	-0.090589	-2.33717	5.47056
rarm770-1400845115	213.612	253.857	211.912	257.987	1.69993	-4.13	19.9467
rarm771-1400845118	387.958	321.765	386.699	320.964	1.25877	0.800169	2.22478
rarm772-1400845122	371.744	269.279	366.765	270.85	4.97872	-1.57091	27.2554
rarm773-1400845125	325.347	378.488	327.218	374.848	-1.8712	3.63979	16.7494
rarm775-1400845130	459.789	347.562	461.943	345.869	-2.15418	1.69302	7.50679
rarm776-1400845133	458.877	361.287	459.048	361.872	-0.171498	-0.584732	0.371324
rarm777-1400845136	291.622	320.43	290.538	320.33	1.08378	0.100059	1.1846
rarm778-1400845139	304.016	348.574	301.152	348.59	2.86419	-0.0153773	8.20379
rarm779-1400845142	475.42	298.897	469.429	301.998	5.99072	-3.10027	45.5004
rarm780-1400845912	487.623	363.83	491.169	364.523	-3.54598	-0.693226	13.0545
rarm781-1400845915	477.969	269.691	474.53	275.727	3.43892	-6.03664	48.2671
rarm782-1400845918	492.905	319.221	496.212	319.544	-3.30665	-0.323344	11.0385
rarm783-1400845921	437.976	303.264	435.255	307.181	2.72084	-3.91621	22.7397
rarm785-1400845926	208.508	283.16	205.564	285.028	2.94325	-1.8674	12.1499
rarm786-1400845929	469.747	373.529	472.985	372.261	-3.23814	1.26801	12.0934
rarm787-1400845932	516.378	349.393	518.529	354.072	-2.15108	-4.67908	26.5209
rarm788-1400845936	201.737	288.721	199.771	287.685	1.96663	1.03542	4.93973
rarm789-1400845939	180.88	332.796	176.776	333.071	4.10401	-0.274791	16.9184
rarm790-1400845942	361.637	263.954	362.848	260.836	-1.21046	3.11739	11.1834
rarm791-1400845946	465.745	346.838	467.489	343.103	-1.7441	3.73445	16.988
rarm793-1400845951	440.238	312.062	444.208	311.366	-3.97054	0.695545	16.249
rarm794-1400845954	447.151	273.334	448.35	270.816	-1.19889	2.51803	7.7778
rarm795-1400845957	422.407	376.774	421.268	376.889	1.13893	-0.115739	1.31056
rarm796-1400845960	360.145	336.844	361.248	331.907	-1.10289	4.93721	25.5924
rarm797-1400845963	528.336	350.565	529.472	350.451	-1.13557	0.114577	1.30264
rarm798-1400845966	507.336	268.642	508.323	270.087	-0.986423	-1.44406	3.05835
rarm799-1400845969	388.456	415.888	386.003	419.295	2.45268	-3.40673	17.6214
rarm800-1400845972	511.27	285.112	517.062	283.572	-5.79197	1.53977	35.9178
rarm801-1400845974	310.804	262.61	313.027	260.452	-2.22313	2.1581	9.59973
rarm802-1400845978	414.464	367.159	416.282	369.615	-1.81802	-2.45593	9.3368
rarm803-1400845980	342.884	392.056	343.9	388.273	-1.0159	3.78231	15.3379
rarm804-1400845983	468.151	375.86	469.02	377.869	-0.869229	-2.00879	4.79078
rarm805-1400845987	451.101	389.374	452.729	387.581	-1.62739	1.79283	5.86264
rarm806-1400845989	316.39	300.837	318.381	296.683	-1.9908	4.15386	21.2178
rarm807-1400845993	431.32	375.138	432.251	377.455	-0.930594	-2.31636	6.23154
rarm808-1400845995	515.157	284.037	510.34	292.912	4.81673	-8.8755	101.975
rarm809-1400845998	340.271	283.758	341.172	281.035	-0.901528	2.72287	8.22676
rarm810-1400846001	332.299	273.016	332.279	268.877	0.0199633	4.13902	17.1319
rarm811-1400846004	333.794	394.444	333.196	390.466	0.597867	3.97859	16.1866
rarm812-1400846007	257.124	376.655	256.806	374.935	0.318118	1.72005	3.05976
rarm813-1400846010	379.491	351.546	379.851	351.306	-0.360311	0.240678	0.18775
rarm814-1400846013	476.575	310.477	478.818	312.64	-2.24346	-2.16295	9.71148
rarm815-1400846016	446.562	327.021	445.829	326.814	0.73266	0.206886	0.579593
rarm816-1400846019	431.131	351.465	431.204	356.692	-0.0737973	-5.22775	27.3348
rarm817-1400846022	407.194	328.084	408.761	328.239	-1.56708	-0.15455	2.47963
rarm818-1400846025	406.875	412.928	399.863	417.486	7.01212	-4.55716	69.9376
rarm819-1400846027	292.832	344.206	293.699	348.209	-0.867009	-4.00314	16.7768
rarm820-1400846031	359.597	405.315	359.207	403.331	0.389882	1.98371	4.08712
lleg260-1400849473	454.825	229.259	454.937	231.374	-0.111899	-2.11553	4.48799
lleg261-1400849476	340.024	320.861	341.762	324.435	-1.73766	-3.5739	15.7922
