ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.19	356.877	-1.70273	-1.50712	5.1707
lleg686-1400851263	468.711	370.06	466.55	373.293	2.1615	-3.23287	15.1235
lleg687-1400851267	239.818	296.36	237.275	295.709	2.5437	0.65135	6.89465
lleg688-1400851276	295.416	257.98	295.824	259.705	-0.407871	-1.72468	3.14087
lleg689-1400851279	286.072	334.374	288.334	334.644	-2.26183	-0.26949	5.18851
lleg690-1400851283	441.488	323.454	438.183	320.991	3.30474	2.46336	16.9894
lleg691-1400851287	443.668	251.895	438.689	249.486	4.97939	2.40935	30.5993
lleg692-1400851293	453.332	310.901	449.378	305.001	3.95378	5.90001	50.4425
lleg693-1400851296	227.466	299.659	233.779	297.079	-6.31327	2.57985	46.513
lleg694-1400851299	183.085	348.837	184.426	347.844	-1.34097	0.99298	2.78421
lleg695-1400851304	344.234	358.526	336.811	354.174	7.42282	4.35157	74.0345
lleg696-1400851311	338.317	264.111	338.798	258.181	-0.480905	5.93007	35.3969
lleg697-1400851315	490.422	210.185	490.079	206.612	0.342935	3.5726	12.8811
lleg698-1400851320	471.692	300.398	469.932	295.495	1.75952	4.90307	27.136
lleg699-1400851324	191.43	352.423	190.737	346.984	0.693313	5.43948	30.0686
lleg700-1400851331	173.571	313.948	170.565	315.875	3.00621	-1.92722	12.7514
lleg701-1400851334	443.725	269.613	442.691	268.289	1.03369	1.3237	2.8207
lleg702-1400851338	354.392	231.964	353.466	230.186	0.926094	1.77809	4.01924
lleg703-1400851342	180.685	344.419	177.919	343.164	2.76558	1.25525	9.22407
lleg704-1400851345	305.597	232.138	304.152	231.028	1.44468	1.11049	3.32028
lleg705-1400851350	310.91	306.285	314.27	305.276	-3.35965	1.00855	12.3044
lleg706-1400851353	237.55	266.069	231.017	262.543	6.53384	3.52545	55.1199
lleg707-1400851356	363.202	182.405	361.033	181.948	2.16834	0.457109	4.91063
lleg708-1400851359	191.832	256.33	194.6	257.278	-2.76801	-0.948473	8.56149
lleg709-1400851362	243.677	288.927	239.826	286.052	3.85063	2.87555	23.0961
lleg710-1400851367	495.89	329.89	498.677	330.542	-2.78718	-0.652738	8.19445
lleg711-1400851370	312.114	258.08	312.915	259.691	-0.801288	-1.61138	3.23862
lleg712-1400851374	189.722	192.462	190.501	192.315	-0.779067	0.147181	0.628608
lleg713-1400851377	348.945	305.152	346.686	300.608	2.25841	4.54332	25.7421
lleg714-1400851381	306.991	282.611	307.797	282.302	-0.806625	0.308954	0.746096
lleg715-1400851386	183.393	220.509	180.42	219.824	2.97303	0.684511	9.30746
lleg716-1400851393	216.74	350.149	218.041	351.975	-1.30097	-1.8253	5.02425
lleg717-1400851397	221.315	321.561	219.384	320.942	1.93141	0.618332	4.11269
lleg718-1400851400	271.064	377.401	272.863	378.04	-1.79911	-0.639182	3.64536
lleg719-1400851404	467.412	213.809	466.412	214.047	1.00041	-0.237388	1.05718
lleg720-1400851409	337.101	293.25	337.575	291.695	-0.473835	1.55499	2.64251
lleg721-1400851413	374.827	243.674	359.193	237.442	15.6341	6.23188	283.263
lleg722-1400851416	267.3	275.123	265.01	273.174	2.28996	1.94886	9.04196
lleg723-1400851419	386.456	388.025	386.435	386.8	0.0204139	1.22488	1.50076
lleg724-1400851423	209.478	350.182	205.705	348.724	3.77377	1.45836	16.3682
lleg725-1400851436	462.901	386.621	465.322	387.585	-2.42084	-0.963877	6.78951
lleg726-1400851439	359.31	279.253	358.367	277.399	0.942757	1.85388	4.32565
lleg727-1400851442	206.191	245.667	205.444	244.152	0.746783	1.51563	2.85482
lleg728-1400851447	422.136	274.536	423.427	269.974	-1.29097	4.56248	22.4828
lleg729-1400851450	232.558	365.96	231.863	364.306	0.695031	1.65398	3.21871
lleg730-1400851453	432.908	277.452	433.372	279.693	-0.464359	-2.2411	5.23817
lleg731-1400851456	252.508	224.492	252.395	223.992	0.113157	0.500425	0.26323
lleg732-1400851462	345.279	356.1	350.045	357.068	-4.76585	-0.967742	23.6499
lleg733-1400851465	372.397	317.718	377.073	319.341	-4.6758	-1.62275	24.4964
lleg734-1400851469	453.864	358.718	453.756	360.597	0.108191	-1.87855	3.54067
lleg735-1400851473	354.549	307.074	352.793	306.308	1.75604	0.765908	3.67028
lleg736-1400851477	225.206	276.514	227.613	277.124	-2.40716	-0.610162	6.16673
lleg737-1400851481	243.631	225.331	247.647	228.292	-4.01621	-2.96096	24.8973
lleg738-1400851484	391.297	324.723	391.055	324.98	0.241529	-0.257053	0.124412
lleg739-1400851487	378.207	263.055	374.732	261.022	3.47567	2.0326	16.2117
lleg740-1400851490	442.526	354.704	442.397	356.206	0.129267	-1.50196	2.2726
lleg741-1400851494	350.866	234.039	343.151	232.415	7.71483	1.62388	62.1556
lleg742-1400851498	299.404	330.868	303.402	340.232	-3.99743	-9.36443	103.672
lleg743-1400851501	192.206	273.61	195.269	275.524	-3.06356	-1.91366	13.0475
lleg744-1400851505	366.511	299.428	363.38	296.239	3.1308	3.18857	19.9689
lleg745-1400851508	175.38	345.834	175.664	347.749	-0.284163	-1.91524	3.74888
lleg746-1400851511	354.991	202.634	359.608	204.75	-4.61751	-2.11622	25.7998
lleg747-1400851514	345.523	180.401	343.923	180.853	1.59919	-0.452255	2.76196
lleg748-1400851517	295.378	286.59	302.292	287.787	-6.91413	-1.19634	49.2364
lleg749-1400851521	443.046	183.817	440.922	181.486	2.12392	2.33113	9.94522
lleg750-1400851524	345.578	303.6	345.181	302.769	0.397892	0.830745	0.848456
lleg751-1400851534	429.518	338.75	431.352	339.414	-1.83442	-0.664348	3.80647
lleg752-1400851537	279.633	299.731	280.724	298.301	-1.09132	1.43012	3.23621
lleg753-1400851541	236.054	372.112	242.074	374.869	-6.02024	-2.75629	43.8405
lleg754-1400851544	244.345	286.809	246.809	284.361	-2.4632	2.44807	12.0604
lleg755-1400851547	269.847	214.363	269.022	212.647	0.824192	1.71568	3.62285
lleg756-1400851551	312.005	220.615	308.156	220.667	3.84852	-0.052728	14.8139
lleg757-1400851556	356.529	335.905	359.378	338.664	-2.84811	-2.75871	15.7222
lleg758-1400851559	234.749	267.898	235.528	268.786	-0.779719	-0.888231	1.39692
lleg759-1400851562	346.278	326.404	349.717	326.707	-3.43887	-0.302073	11.9171
lleg760-1400851566	262.122	371.429	267.869	372.877	-5.74763	-1.44771	35.1311
lleg761-1400851569	302.726	319.154	308.671	324.121	-5.94516	-4.96725	60.0185
lleg762-1400851571	433.4	346.575	432.202	344.846	1.19773	1.72899	4.42397
lleg763-1400851574	291.748	354.831	290.983	354.347	0.764953	0.484755	0.82014
lleg764-1400851580	282.081	233.936	278.996	233.328	3.08574	0.607431	9.89074
lleg765-1400851583	389.799	299.146	392.709	298.6	-2.91012	0.545597	8.76645
lleg766-1400851588	250.648	228.761	247.978	228.511	2.66939	0.249734	7.188
lleg767-1400851592	437.184	327.694	437.294	329.481	-0.110563	-1.78767	3.20798
lleg768-1400851594	496.627	348.41	494.615	348.026	2.01208	0.383794	4.19576
lleg769-1400851597	299.406	229.371	301.313	230.43	-1.90736	-1.05922	4.75996
rleg794-1400857433	235.377	363.774	224.808	361.23	10.5685	2.54445	118.168
rleg797-1400857442	483.717	295.161	477.325	288.091	6.39177	7.06978	90.8365
rleg799-1400857447	361.303	349.197	354.93	346.772	6.37288	2.42522	46.4953
rleg800-1400857450	364.123	337.736	354.588	329.893	9.53554	7.84278	152.436
rleg801-1400857454	471.704	295.647	464.616	299.473	7.08821	-3.82554	64.8775
rleg802-1400857457	492.878	302.711	485.575	300.791	7.30263	1.91993	57.0146
rleg803-1400857460	399.975	250.908	392.962	242.778	7.01286	8.13023	115.281
rleg804-1400857464	440.482	258.698	432.057	261.279	8.42472	-2.58128	77.639
rleg805-1400857467	454.077	313.254	442.279	307.952	11.7977	5.30267	167.305
rleg808-1400857475	440.045	250.604	428.282	248.384	11.7628	2.22052	143.294
rleg809-1400857478	450.663	358.335	437.821	352.195	12.8425	6.1402	202.633
rleg811-1400857486	459.138	370.277	446.099	365.977	13.0386	4.29984	188.494
rleg812-1400857488	346.5	360.924	333.901	352.616	12.5988	8.30742	227.743
rleg813-1400857491	394.512	223.259	383.673	219.915	10.8385	3.34331	128.652
rleg814-1400857494	263.303	328.299	253.282	327.974	10.0202	0.324578	100.51
rleg816-1400857500	497.572	271.663	484.704	268.441	12.8682	3.22192	175.972
rleg819-1400857508	352.474	355.196	334.558	351.141	17.9159	4.05484	337.421
rleg820-1400857510	350.178	289.661	342.485	285.409	7.69319	4.25192	77.2641
rleg823-1400857519	395.274	304.417	382.719	303.46	12.5549	0.956398	158.54
rleg824-1400857556	417.167	412.88	405.74	413.845	11.4262	-0.964684	131.488
rleg826-1400857560	358.068	338.479	346.849	336.951	11.219	1.52785	128.2
rleg827-1400857563	324.301	235.675	312.836	231.939	11.4644	3.73559	145.387
rleg829-1400857569	374.524	247.262	363.823	240.547	10.7008	6.71562	159.607
rleg833-1400857578	470.835	263.861	461.84	261.145	8.9951	2.71665	88.292
rleg834-1400857581	276.481	301.836	270.428	304.952	6.05271	-3.11624	46.3463
rleg836-1400857587	255.983	326.223	242.843	324.879	13.1401	1.3439	174.467
rleg839-1400857595	485.284	275.23	470.79	272.275	14.4938	2.95514	218.803
rleg840-1400857598	436.484	318.999	427.445	315.984	9.03911	3.01479	90.7945
rleg841-1400857601	299.419	331.515	287.918	326.038	11.5004	5.47692	162.257
rleg843-1400857606	434.398	300.551	424.086	296.736	10.3112	3.81437	120.871
rleg844-1400857608	206.63	246.533	192.007	244.331	14.6232	2.20192	218.688
rleg845-1400857611	310.516	282.045	305.038	289.381	5.47822	-7.33573	83.8238
rleg846-1400857614	469.099	281.919	458.627	283.204	10.4719	-1.28491	111.312
rleg849-1400857625	385.865	245.468	373	248.956	12.8655	-3.48784	177.686
rleg850-1400857628	479.206	328.552	468.449	329.17	10.7572	-0.618657	116.099
rleg851-1400857633	396.902	358.427	382.409	352.564	14.4933	5.86299	244.43
rleg852-1400857635	511.647	289.201	504.815	285.596	6.83222	3.60542	59.6782
rleg855-1400857644	482.722	319.06	473.801	317.183	8.92121	1.87642	83.1089
rleg856-1400857646	410.142	272.513	397.36	273.049	12.7812	-0.535696	163.647
rleg857-1400857650	471.515	351.866	463.036	345.794	8.47942	6.07205	108.77
rleg858-1400857652	446	328.398	437.95	325.819	8.0496	2.57945	71.4497
rleg860-1400857658	312.381	299.225	306.866	296.342	5.51524	2.88306	38.7299
rleg861-1400857660	243.724	281.303	235.332	283.701	8.39221	-2.39791	76.1791
rleg863-1400857665	198.593	294.797	185.151	288.476	13.4423	6.32101	220.65
rleg864-1400857668	245.876	326.535	233.508	326.599	12.3685	-0.0643543	152.984
rleg865-1400857671	307.226	199.513	297.646	198.666	9.58007	0.847155	92.4955
rleg867-1400857675	189.414	351.622	171.193	349.598	18.2207	2.02386	336.091
rleg868-1400857679	417.498	210.968	412.555	202.031	4.94373	8.93737	104.317
rleg869-1400857683	264.344	294.186	251.772	294.404	12.5725	-0.217893	158.115
rleg871-1400857688	196.12	249.319	186.006	248.063	10.1144	1.25633	103.88
rleg872-1400857691	360.794	269.464	355.566	264.181	5.2287	5.28279	55.2472
rleg873-1400857694	377.026	255.241	367.364	248.205	9.66219	7.03641	142.869
rleg874-1400857697	278.993	291.675	270.644	290.771	8.34854	0.903382	70.5143
rleg875-1400857700	271.789	309.419	257.178	311.056	14.6116	-1.63651	216.178
rleg876-1400857702	229.61	217.011	213.547	215.375	16.0628	1.63641	260.693
rleg880-1400857716	372.793	267.826	360.646	263.322	12.147	4.50407	167.836
rleg881-1400857719	226.186	352.433	209.04	352.666	17.1454	-0.233271	294.021
rleg882-1400857722	422.523	401.807	404.338	395.292	18.1851	6.51498	373.142
rleg883-1400857725	370.469	279.831	359.107	272.435	11.3617	7.39584	183.787
rleg884-1400857729	327.8	221.622	318.674	219.104	9.12566	2.518	89.618
rleg885-1400857732	420.32	307.4	411.515	301.231	8.80454	6.16835	115.568
rleg886-1400857735	256.444	270.616	244.149	265.674	12.2942	4.94235	175.574
rleg887-1400857738	215.746	356.545	202.409	354.886	13.3376	1.65922	180.644
rleg888-1400857742	399.261	320.377	385.007	317.415	14.254	2.96138	211.948
rleg890-1400857748	291.457	245.493	282.957	245.547	8.49988	-0.0535303	72.2508
rleg893-1400857757	215.229	335.775	199.957	333.459	15.272	2.31588	238.598
rleg894-1400857760	226.035	232.709	214.961	228.991	11.0739	3.71811	136.455
rleg895-1400857763	323.568	257.497	313.301	254.717	10.2669	2.7799	113.138
rleg896-1400857765	442.713	274.698	428.352	268.227	14.3604	6.47189	248.107
rleg897-1400857769	236.327	273.202	225.203	275.079	11.1233	-1.87722	127.253
rleg898-1400857772	437.365	363.448	430.511	362.191	6.85464	1.25763	48.5677
rleg899-1400857775	304.783	261.919	291.642	257.317	13.1417	4.60237	193.885
rleg901-1400857781	179.616	345.996	163.217	350.14	16.3991	-4.14418	286.106
rleg902-1400857786	456.951	394.451	446.671	392.593	10.28	1.85809	109.131
rleg904-1400857791	468.554	253.188	453.323	248.784	15.2311	4.40486	251.39
rleg905-1400857794	445.899	379.485	434.002	379.205	11.8974	0.280424	141.628
rleg906-1400857797	367.338	398.62	355.158	392.663	12.1797	5.95659	183.826
rleg907-1400857800	362.296	236.66	352.658	235.466	9.6383	1.1934	94.321
rleg908-1400857804	421.871	299.708	414.248	288.678	7.623	11.0298	179.768
rleg909-1400857807	380.028	347.022	371.242	343.881	8.78566	3.14049	87.0504
rleg910-1400857811	289.43	338.923	281.766	332.68	7.66388	6.24344	97.7156
rleg912-1400857817	338.141	279.946	325.098	273.636	13.0425	6.30982	209.92
rleg914-1400857822	248.412	237.963	236.893	236.153	11.5192	1.81001	135.969
rleg915-1400857826	372.817	332.742	361.918	327.211	10.899	5.53179	149.388
rleg918-1400857834	326.689	252.725	317.16	248.04	9.52825	4.68531	112.74
rleg920-1400857840	398.277	209.026	384.799	207.925	13.478	1.10155	182.869
rleg921-1400857844	322.015	355.559	313.903	348.979	8.11149	6.57978	109.09
rleg922-1400857847	306.145	336.582	296.231	335.367	9.91423	1.21509	99.7684
rleg924-1400857853	324.723	240.321	312.847	238.727	11.8751	1.59392	143.559
rleg925-1400857857	485.161	344.645	478.006	340.65	7.1546	3.99479	67.1466
rleg927-1400857863	181.12	320.445	164.281	320.376	16.8386	0.0691822	283.542
rleg931-1400857875	479.583	351.969	477.042	349.305	2.54098	2.66342	13.5504
rleg932-1400857878	339.162	339.429	329.628	343.995	9.53351	-4.56592	111.735
rleg933-1400857881	449.803	416.508	443.909	406.587	5.89381	9.92138	133.171
rleg935-1400857887	280.182	340.158	266.063	334.376	14.1193	5.78177	232.782
rleg937-1400857893	201.89	233.476	191.845	224.757	10.0456	8.71894	176.934
rleg939-1400857899	459.755	323.973	453.057	320.134	6.698	3.83876	59.5993
rleg940-1400857901	223.265	285.893	207.741	283.301	15.5241	2.59209	247.717
rleg941-1400857904	189.646	383.584	175.207	383.648	14.4396	-0.0640102	208.505
rleg943-1400857910	278.256	395.673	267.311	390.745	10.9445	4.9288	144.074
rleg945-1400857915	364.237	369.165	354.895	365.347	9.3423	3.81745	101.851
rleg946-1400857918	495.422	334.516	484.661	331.284	10.761	3.23161	126.243
rleg947-1400857922	345.368	362.627	335.244	357.769	10.1236	4.85743	126.082
rleg948-1400857925	297.621	245.675	284.096	245.653	13.525	0.0216514	182.925
rleg949-1400857929	478.255	346.408	467.019	343.495	11.2359	2.91372	134.736
rleg950-1400857932	322.812	380.317	310.545	374.178	12.2673	6.13887	188.172
rleg952-1400857938	423.657	384.529	414.839	380.339	8.81795	4.18951	95.3083
rleg953-1400857941	518.248	390.182	508.016	386.522	10.2323	3.65993	118.094
rleg954-1400857944	439.891	342.394	430.83	336.26	9.06083	6.13355	119.719
rleg955-1400857947	388.271	247.439	377.898	241.626	10.3723	5.81302	141.375
rleg956-1400857951	370.82	238.121	366.921	235.967	3.89902	2.15332	19.8391
rleg958-1400857958	282.514	371.662	268.603	369.943	13.9118	1.71897	196.493
rleg959-1400857960	470.763	340.836	462.362	338.933	8.40029	1.90261	74.1847
rleg960-1400857964	468.066	208.254	457.96	203.485	10.1065	4.76908	124.886
rleg962-1400857970	368.43	262.29	356.579	257.566	11.8513	4.72392	162.769
rleg963-1400857973	331.482	295.133	324.876	289.865	6.60605	5.26803	71.392
rleg964-1400857976	496.891	297.413	492.705	285.439	4.18571	11.9741	160.9
rleg965-1400857980	319.613	188.55	314.428	179.254	5.18553	9.29576	113.301
rleg966-1400857984	291.029	335.52	277.006	330.913	14.0236	4.60662	217.883
rleg967-1400857986	277.469	263.771	269.12	255.187	8.34975	8.5848	143.417
rleg969-1400857991	356.378	345.613	349.014	339.131	7.36341	6.48206	96.2369
rleg970-1400857995	476.453	271.002	473.218	267.726	3.23542	3.27607	21.2006
rleg972-1400858001	396.804	319.889	382.856	313.849	13.9486	6.04076	231.053
rleg973-1400858004	207.703	390.155	192.399	388.172	15.3035	1.98227	238.127
rleg975-1400858009	408.247	195.49	399.76	190.03	8.48705	5.46012	101.843
rleg976-1400858012	455.998	272.189	451.812	262.537	4.18654	9.65227	110.693
rleg980-1400858022	399.328	314.478	385.388	308.17	13.94	6.30797	234.114
rleg982-1400858027	288.853	262.008	280.724	260.369	8.12908	1.6391	68.7686
rleg983-1400858030	277.176	324.752	265.814	322.121	11.362	2.63094	136.017
rleg985-1400858035	283.901	319.238	273.783	310.893	10.118	8.34509	172.014
rleg986-1400858037	357.242	342.331	349.45	343.654	7.79118	-1.32207	62.4504
rleg987-1400858040	407.574	372.444	397.541	367.715	10.0332	4.72901	123.028
rleg988-1400858043	498.652	308.5	492.327	307.565	6.32467	0.934466	40.8746
rleg989-1400858045	408.7	323.03	397.146	314.287	11.5545	8.74319	209.949
rleg990-1400858048	407.44	310.266	400.991	299.257	6.44942	11.0087	162.787
rleg991-1400858051	417.126	265.845	415.884	263.693	1.24133	2.15181	6.17118
rleg992-1400858053	181.849	367.23	168.006	371.401	13.8433	-4.17103	209.035
rleg993-1400858056	371.267	260.088	357.693	258.323	13.5746	1.76571	187.387
rleg994-1400858059	411.322	363.825	401.782	363.058	9.54003	0.767362	91.6009
rleg995-1400858061	291.949	317.202	282.395	309.593	9.55371	7.60906	149.171
rleg997-1400858066	260.978	193.129	249.583	190.612	11.3955	2.51638	136.19
rleg998-1400858069	453.787	299.959	442.164	293.915	11.6228	6.04345	171.613
rleg1001-1400858388	461.506	313.059	460.562	307.281	0.94388	5.77785	34.2745
rleg1002-1400858392	242.469	291.911	234.146	289.208	8.32282	2.70344	76.578
rleg1003-1400858396	439.172	357.485	440.621	348.758	-1.44825	8.72619	78.2438
rleg1004-1400858400	273.675	315.23	270.258	307.333	3.41645	7.89772	74.0462
rleg1007-1400858410	355.845	333.265	348.784	336.196	7.06144	-2.93099	58.4547
rleg1010-1400858420	326.946	295.692	319.155	288.6	7.79116	7.09176	110.995
rleg1013-1400858434	272.465	227.63	273.736	230.675	-1.27116	-3.0444	10.8842
rleg1014-1400858438	241.398	332.694	238.71	337.552	2.68792	-4.85826	30.8276
rleg1015-1400858441	442.762	261.535	446.839	264.111	-4.07659	-2.57562	23.2524
rleg1016-1400858445	208.207	231.636	211.58	232.19	-3.37242	-0.554843	11.6811
rleg1019-1400858454	354.431	191.293	356.552	190.58	-2.12125	0.713368	5.00858
rleg1021-1400858460	261.214	303.833	265.771	306.82	-4.55682	-2.9875	29.6898
rleg1022-1400858463	337.26	275.033	342.738	273.795	-5.47784	1.23864	31.541
rleg1023-1400858466	229.667	295.036	235.319	292.746	-5.65181	2.29001	37.1871
rleg1024-1400858469	231.432	306.593	231.603	301.895	-0.170947	4.69822	22.1025
rleg1028-1400858484	383.829	298.517	393.918	300.518	-10.0888	-2.00104	105.788
rleg1029-1400858488	384.236	178.059	385.687	179.324	-1.45162	-1.26555	3.70883
rleg1031-1400858500	212.436	308.73	205.579	313.163	6.85653	-4.43338	66.6668
rleg1032-1400858503	192.22	381.819	184.665	379.339	7.55495	2.48038	63.2296
rleg1034-1400858511	338.046	338.239	335.415	327.673	2.6309	10.566	118.562
rleg1039-1400858527	294.328	249.268	282.368	244.783	11.96	4.48477	163.155
rleg1041-1400858533	464.587	359.319	462.184	353.225	2.40249	6.09483	42.919
rleg1042-1400858537	417.607	330.913	407.859	325.079	9.7479	5.83461	129.064
rleg1044-1400858544	409.898	260.305	404.482	254.304	5.4157	6.00051	65.3359
rleg1045-1400858548	446.635	378.917	445.416	374.206	1.21991	4.71148	23.6862
rleg1046-1400858553	496.993	293.246	491.102	293.612	5.89074	-0.365728	34.8345
rleg1047-1400858556	275.372	284.271	261.127	273.563	14.245	10.708	317.58
rleg1048-1400858562	212.058	291.973	208.919	288.882	3.13885	3.09084	19.4057
rleg1049-1400858565	363.562	363.773	358.366	361.882	5.19577	1.89114	30.5724
rleg1050-1400858569	466.484	323.928	453.664	322.603	12.8197	1.32476	166.099
rleg1051-1400858572	309.894	268.978	298.563	267.883	11.3306	1.0953	129.581
rleg1052-1400858574	358.383	323.743	349.337	318.602	9.04519	5.14068	108.242
rleg1054-1400858580	229.758	250.702	222.822	244.709	6.93538	5.99276	84.0126
rleg1056-1400858585	280.055	330.104	273.326	327.126	6.7285	2.97804	54.1414
rleg1057-1400858589	424.545	314.167	415.274	305.054	9.27127	9.11319	169.007
rleg1063-1400858611	307.135	286.879	301.931	278.162	5.20432	8.71707	103.072
rleg1066-1400858620	429.199	202.077	421.235	201.471	7.96393	0.60608	63.7916
rleg1068-1400858626	453.488	364.859	447.327	360.095	6.16116	4.7638	60.6536
rleg1070-1400858632	475.555	296.971	464.873	299.236	10.6818	-2.26475	119.23
rleg1072-1400858637	309.045	298.355	299.279	296.684	9.76636	1.67043	98.1722
rleg1073-1400858641	329.174	321.818	319.68	316.52	9.49368	5.29833	118.202
rleg1074-1400858644	227.458	208.613	220.022	208.715	7.43557	-0.101854	55.2981
rleg1075-1400858646	285.584	257.331	276.638	252.011	8.94578	5.32023	108.332
rleg1078-1400858656	308.118	260.237	299.91	261.13	8.20753	-0.892478	68.1601
rleg1079-1400858660	390.158	274.217	388.592	271.602	1.56613	2.61537	9.29295
rleg1080-1400858663	224.401	294.406	208.311	295.842	16.09	-1.43685	260.952
rleg1082-1400858669	291.326	339.174	283.421	337.574	7.90479	1.60044	65.0471
rleg1083-1400858674	188.72	303.77	185.681	305.127	3.0387	-1.35639	11.0735
rleg1084-1400858678	198.954	255.577	190.591	253.215	8.36343	2.36239	75.5278
rleg1085-1400858680	466.678	336.697	463.308	330.623	3.36986	6.07423	48.2522
rleg1087-1400858686	348.906	356.28	344.53	354.746	4.37559	1.53406	21.4992
rleg1090-1400858695	519.061	296.421	513.895	297.109	5.16578	-0.687248	27.1576
rleg1091-1400858699	369.311	335.274	363.679	331.78	5.63233	3.49407	43.9316
rleg1092-1400858702	387.134	236.237	384.039	230.001	3.09468	6.23647	48.4706
rleg1094-1400858708	345.256	218.565	338.339	216.678	6.91753	1.88707	51.4133
rleg1095-1400858712	433.876	348.293	425.429	343.058	8.44759	5.23517	98.7687
rleg1098-1400858722	175.17	271.155	158.157	268.732	17.0124	2.42293	295.291
rleg1099-1400858726	427.131	361.655	419.016	357.665	8.1143	3.99038	81.765
rleg1100-1400858729	260.682	258.62	254.741	259.465	5.94111	-0.844743	36.0103
rleg1103-1400858739	449.748	283.376	444.561	287.052	5.18639	-3.67548	40.4077
rleg1104-1400858742	418.541	350.024	405.628	343.896	12.9133	6.12722	204.296
rleg1105-1400858746	395.185	376.778	384.267	367.509	10.9181	9.26926	205.124
rleg1106-1400858749	487.986	275.217	481.13	273.897	6.85608	1.32074	48.7502
rleg1107-1400858752	369.681	201.05	364.104	195.906	5.57774	5.14312	57.563
rleg1108-1400858756	472.789	330.345	458.794	323.038	13.9958	7.30685	249.272
rleg1109-1400858761	243.892	322.678	233.73	322.329	10.1618	0.348451	103.384
rleg1110-1400858764	274.818	197.702	266.713	197.209	8.10448	0.493282	65.926
rleg1111-1400858766	270.55	274.481	261.67	273.221	8.87986	1.26053	80.4408
rleg1112-1400858771	415.318	321.807	406.188	324.977	9.12953	-3.17017	93.3983
rleg1113-1400858774	398.362	215.578	392.361	213.026	6.00117	2.55169	42.5252
rleg1116-1400858784	184.242	276.151	173.944	285.258	10.2985	-9.10708	188.998
rleg1118-1400858793	483.418	221.078	469.665	220.715	13.7525	0.362397	189.261
rleg1119-1400858796	371.275	298.05	362.334	295.243	8.94121	2.80743	87.8269
rleg1120-1400858798	362.561	191.41	357.028	191.408	5.53292	0.00267014	30.6132
rleg1121-1400858802	431.818	321.164	422.421	313.738	9.39698	7.42601	143.449
rleg1123-1400858808	297.852	213.417	286.533	210.807	11.3192	2.61008	134.936
rleg1124-1400858811	451.163	267.476	437.907	260.589	13.2558	6.88714	223.15
rleg1125-1400858814	364.602	296.568	355.031	288.12	9.57141	8.44882	162.994
rleg1126-1400858817	181.875	318.258	170.481	319.749	11.3932	-1.49086	132.029
rleg1127-1400858820	445.403	323.405	433.259	318.843	12.1433	4.56194	168.271
rleg1128-1400858823	214.426	300.419	205.457	298.864	8.96884	1.55547	82.8595
rleg1129-1400858826	289.504	363.222	278.007	359.91	11.4969	3.31217	143.149
rleg1130-1400858829	262.29	253.305	253.711	250.088	8.57896	3.21683	83.9466
rleg1131-1400858832	237.622	332.5	229.877	330.491	7.74469	2.00911	64.0168
rleg1132-1400858835	205.264	195.024	198.825	192.504	6.43889	2.52058	47.8126
rleg1133-1400858838	349.544	390.327	338.192	389.393	11.3523	0.934258	129.747
rleg1136-1400858846	318.995	348.235	309.329	346.728	9.66538	1.50779	95.6929
rleg1138-1400858852	327.139	227.055	320.679	222.877	6.45999	4.17874	59.1934
rleg1139-1400858855	492.535	374.649	481.932	368.93	10.6024	5.71866	145.114
rleg1142-1400858863	344.569	264.927	334.86	261.878	9.70811	3.04843	103.54
rleg1143-1400858865	453.814	199.185	442.625	201.305	11.1886	-2.12024	129.679
rleg1147-1400858877	485.948	205.982	478.941	203.987	7.00741	1.99519	53.0846
rleg1148-1400858880	419.484	321.648	410.724	323.065	8.75986	-1.41663	78.742
rleg1151-1400858890	481.153	217.939	472.808	219.098	8.34518	-1.15932	70.9861
rleg1152-1400858892	480.303	222.699	468.029	220.319	12.2739	2.37975	156.312
rleg1153-1400858895	215.037	280.616	209.886	286.938	5.15118	-6.32211	66.5038
rleg1154-1400858898	476.493	359.258	464.892	357.642	11.6006	1.61616	137.185
rleg1155-1400858900	427.18	307.446	419.52	304.209	7.65996	3.23763	69.1572
rleg1157-1400858906	247.783	296.503	240.891	296.541	6.89241	-0.0380282	47.5067
rleg1158-1400858909	427.014	254.185	418.458	249.415	8.55545	4.76983	95.947
rleg1159-1400858912	397.617	272.454	390.331	274.39	7.28618	-1.93631	56.8377
rleg1162-1400858920	285.017	259.784	279.009	253.124	6.00815	6.65948	80.4465
rleg1163-1400858923	381.346	333.638	372.423	333.398	8.92289	0.240542	79.6758
rleg1164-1400858926	419.543	283.029	408.029	278.932	11.5138	4.09651	149.348
rleg1166-1400858931	212.719	269.441	197.039	270.916	15.6803	-1.47502	248.046
rleg1167-1400858934	217.449	259.988	208.704	260.118	8.74476	-0.130367	76.4878
rleg1168-1400858938	268.509	291.092	262.104	286.416	6.40528	4.67674	62.8995
rleg1169-1400858941	463.426	292.052	452.02	292.349	11.4059	-0.296698	130.183
