ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.675	351.106	0.531033	0.187421	0.317122
rarm468-1400842270	343.349	333.686	342.338	337.131	1.01078	-3.44504	12.8899
rarm469-1400842272	478.965	370.312	475.562	374.76	3.40327	-4.4481	31.3678
rarm470-1400842275	337.762	301.216	340.258	299.723	-2.49654	1.49269	8.46084
rarm471-1400842278	280.132	334.899	277.257	338.589	2.8754	-3.69006	21.8845
rarm472-1400842281	282.134	376.533	279.596	382.895	2.53798	-6.36176	46.9133
rarm473-1400842285	401.7	294.368	398.231	297.35	3.46877	-2.98144	20.9213
rarm474-1400842288	384.511	327.682	385.608	329.745	-1.09717	-2.06312	5.46022
rarm475-1400842291	329.009	312.873	328.55	316.611	0.45935	-3.73766	14.1811
rarm476-1400842294	393.413	302.321	397.095	300.158	-3.68207	2.16324	18.2372
rarm478-1400842299	292.164	391.866	292.636	394.44	-0.472306	-2.57453	6.85127
rarm479-1400842302	435.263	424.497	433.661	426.412	1.6015	-1.91549	6.23388
rarm481-1400842310	439.181	366.778	435.26	369.269	3.92036	-2.49137	21.5762
rarm482-1400842313	449.96	248.447	450.997	249.54	-1.03698	-1.09265	2.26922
rarm483-1400842317	392.243	257.641	390.223	259.859	2.02004	-2.2181	9.00055
rarm484-1400842320	524.896	320.643	527.549	322.57	-2.65249	-1.92719	10.7498
rarm485-1400842322	427.438	257.454	425.653	261.954	1.78449	-4.50021	23.4363
rarm486-1400842325	487.046	289.006	488.081	291.289	-1.03488	-2.28286	6.28241
rarm487-1400842329	487.555	362.394	488.901	359.842	-1.34662	2.55199	8.32603
rarm489-1400842334	409.713	252.914	411.329	251.554	-1.61628	1.36047	4.46323
rarm490-1400842337	321.763	404.536	323.016	403.084	-1.2526	1.45152	3.67591
rarm491-1400842339	441.386	395.887	440.615	399.604	0.770839	-3.71683	14.409
rarm492-1400842343	342.121	417.347	341.085	419.037	1.03586	-1.69017	3.92967
rarm493-1400842346	409.331	378.014	409.045	380.3	0.285866	-2.28584	5.30677
rarm494-1400842349	334.111	351.789	333.533	352.705	0.578327	-0.915541	1.17268
rarm495-1400842353	438.107	303.405	436.822	306.325	1.28549	-2.91934	10.175
rarm496-1400842357	291.514	265.751	291.988	267.397	-0.473999	-1.64589	2.93362
rarm497-1400842361	304.217	324.144	303.039	327.115	1.17798	-2.97023	10.2099
rarm498-1400842364	402.445	339.647	404.297	341.922	-1.85214	-2.27519	8.60691
rarm499-1400842370	522.954	376.799	523.162	382.708	-0.208416	-5.90871	34.9563
rarm500-1400842374	421.335	373.746	423.575	376.529	-2.2402	-2.78304	12.7638
rarm501-1400842377	440.14	317.349	438.579	320.362	1.56131	-3.01332	11.5178
rarm502-1400842381	356.065	408.308	355.991	413.21	0.0749542	-4.90144	24.0298
rarm503-1400842385	264.273	322.732	264.596	323.345	-0.323424	-0.612876	0.480219
rarm504-1400842389	368.661	390.762	369.335	388.852	-0.674672	1.91027	4.10431
rarm505-1400842393	312.312	360.386	313.278	360.098	-0.966029	0.287699	1.01598
rarm506-1400842397	426.958	414.667	427.44	416.541	-0.48188	-1.87406	3.7443
rarm507-1400842401	256.312	307.592	255.868	308.655	0.443982	-1.0627	1.32644
rarm508-1400842406	444.906	350.996	446.861	351.878	-1.95552	-0.881932	4.60185
rarm509-1400842409	514.834	357.39	516.015	358.347	-1.18025	-0.957323	2.30945
rarm510-1400842413	413.848	252.781	414.142	255.775	-0.294291	-2.9941	9.05122
rarm511-1400842417	331.078	423.198	335.122	416.312	-4.04484	6.88679	63.7886
rarm512-1400842422	495.098	317.269	501.136	313.418	-6.03777	3.85155	51.289
rarm513-1400842425	472.443	312.587	474.023	313.29	-1.58012	-0.702608	2.99044
rarm514-1400842428	453.536	291.592	449.227	295.715	4.30974	-4.12328	35.5754
rarm515-1400842432	265.624	251.403	265.635	255.54	-0.0115026	-4.1378	17.1215
rarm516-1400842435	481.018	381.186	474.171	384.892	6.84704	-3.70643	60.6195
rarm517-1400842438	304.755	343.105	304.018	345.477	0.737295	-2.37207	6.17032
rarm519-1400842445	432.304	295.907	433.015	299.723	-0.711115	-3.81567	15.065
rarm520-1400842449	361.259	293.476	362.282	297.229	-1.02321	-3.75259	15.1289
rarm521-1400842452	300.089	389.105	299.654	389.735	0.435708	-0.630231	0.587032
rarm522-1400842454	317.824	266.328	320.062	265.134	-2.23775	1.19382	6.43272
rarm523-1400842458	246.162	396.474	243.232	400.939	2.93016	-4.46462	28.5187
rarm524-1400842461	195.891	354.469	192.697	357.26	3.19405	-2.79142	17.994
rarm525-1400842464	383.874	357.881	388.152	357.675	-4.27712	0.206211	18.3363
rarm526-1400842468	428.299	370.472	430.301	370.997	-2.00203	-0.525358	4.28413
rarm527-1400842471	307.884	368.31	306.643	370.137	1.24141	-1.82712	4.87947
rarm528-1400842474	343.372	351.295	345.27	351.605	-1.89788	-0.310789	3.69855
rarm529-1400842478	384.005	325.767	382.553	329.351	1.45212	-3.58422	14.9553
rarm530-1400842482	442.074	380.669	438.878	383.197	3.19565	-2.52866	16.6063
rarm531-1400842485	474.863	343.253	476.654	346.516	-1.79125	-3.26312	13.8565
rarm532-1400842488	319.047	290.042	319.794	294.367	-0.746901	-4.32457	19.2597
rarm533-1400842491	354.517	340.325	353.039	343.288	1.47805	-2.96324	10.9654
rarm534-1400842494	370.017	313.526	367.505	317.948	2.51183	-4.42206	25.8639
rarm536-1400842502	545.039	415.665	548.131	416.334	-3.09143	-0.668951	10.0045
rarm537-1400842505	461.339	308.389	465.781	305.509	-4.44235	2.87981	28.0278
rarm538-1400842508	503.634	425.312	507.708	427.393	-4.07456	-2.08054	20.9306
rarm539-1400842512	311.884	252.419	306.92	259.974	4.96336	-7.55453	81.7058
rarm541-1400842517	205.46	345.539	205.331	345.49	0.129354	0.0491743	0.0191506
rarm542-1400842521	419.965	377.374	421.094	380.91	-1.12959	-3.53606	13.7797
rarm543-1400842524	239.792	265.276	236.015	267.738	3.77688	-2.46108	20.3217
rarm544-1400842528	276.889	320.131	276.773	318.763	0.115745	1.36772	1.88406
rarm545-1400842532	212.389	406.119	212.251	405.388	0.13737	0.731698	0.554252
rarm546-1400842535	491.519	360.604	494.037	360.409	-2.5177	0.195497	6.37702
rarm547-1400842538	518.724	280.863	521.844	281.735	-3.11983	-0.872384	10.4944
rarm548-1400842542	349.394	275.768	355.303	275.534	-5.90913	0.233385	34.9722
rarm549-1400842545	291.727	267.142	292.167	262.055	-0.439751	5.08673	26.0682
rarm550-1400842548	311.41	345.345	308.944	346.696	2.46633	-1.35123	7.90861
rarm551-1400842552	419.129	388.067	420.252	386.995	-1.1225	1.0717	2.40854
rarm552-1400842555	379.481	283.363	381.663	281.736	-2.18261	1.62673	7.41007
rarm553-1400843442	217.17	289.753	214.62	291.325	2.54964	-1.57201	8.97188
rarm554-1400843446	421.996	405.453	420.478	408.674	1.51735	-3.2208	12.6759
rarm555-1400843450	531.849	405.775	532.104	406.477	-0.254923	-0.702322	0.558241
rarm556-1400843454	433.709	392.214	435.382	394.805	-1.67284	-2.59057	9.50945
rarm557-1400843457	465.966	373.116	465.485	373.785	0.481468	-0.669715	0.680329
rarm558-1400843460	400.708	287.945	406.781	288.744	-6.07282	-0.798391	37.5166
rarm560-1400843466	393.556	401.968	390.599	404.45	2.95722	-2.48226	14.9068
rarm561-1400843469	492.372	396.992	488.784	398.725	3.58755	-1.73329	15.8748
rarm562-1400843472	363.632	355.724	364.309	355.578	-0.677144	0.145798	0.479781
rarm563-1400843475	492.187	354.513	487.124	362.583	5.06226	-8.07024	90.7552
rarm564-1400843479	201.455	350.491	200.396	352.563	1.05978	-2.07205	5.41652
rarm565-1400843482	352.789	352.472	351.508	354.259	1.28131	-1.7877	4.83762
rarm566-1400843485	519.895	413.739	528.554	410.246	-8.65936	3.49323	87.1871
rarm567-1400843489	497.968	292.478	504.696	287.784	-6.7289	4.69363	67.3082
rarm568-1400843492	460.412	248.644	463.35	249.026	-2.9377	-0.381408	8.77556
rarm569-1400843495	214.634	301.932	212.943	306.676	1.69113	-4.74413	25.3667
rarm570-1400843505	398.992	347.677	400.046	350.531	-1.05427	-2.85339	9.25329
rarm571-1400843509	315.251	341.371	315.569	341.331	-0.317489	0.0407378	0.102459
rarm572-1400843512	379.501	344.3	382.92	341.708	-3.41933	2.59247	18.4128
rarm573-1400843516	268.227	298.374	268.135	297.745	0.0917953	0.629074	0.404161
rarm574-1400843519	373.688	372.418	371.778	375.518	1.91074	-3.10058	13.2645
rarm575-1400843522	299.311	313.477	299.304	315.414	0.00736715	-1.93732	3.75328
rarm576-1400843525	382.027	397.325	380.374	400.233	1.65317	-2.90826	11.191
rarm577-1400843528	414.401	335.272	413.26	338.211	1.14099	-2.93994	9.94512
rarm578-1400843531	527.576	275.417	523.648	279.404	3.92861	-3.98699	31.3301
rarm579-1400843534	462.287	416.838	463.557	416.438	-1.26952	0.399547	1.77132
rarm580-1400843537	294.886	293.814	295.864	295.602	-0.978206	-1.78776	4.15296
rarm581-1400843540	251.802	305.455	249.906	306.438	1.89659	-0.983769	4.56486
rarm582-1400843543	524.707	362.04	520.412	365.845	4.29546	-3.80531	32.9314
rarm583-1400843547	502.958	366.362	507.391	366.5	-4.43264	-0.138201	19.6674
rarm584-1400843551	447.848	320.682	451.118	317.697	-3.26939	2.98484	19.5982
rarm585-1400843554	469.704	344.436	469.307	345.047	0.397447	-0.610713	0.530934
rarm586-1400843557	401.627	333.619	403.76	333.299	-2.13309	0.319775	4.65234
rarm588-1400843563	306.396	413	308.907	409.791	-2.51146	3.20832	16.6008
rarm589-1400843567	219.467	367.752	219.227	368.222	0.240157	-0.469933	0.278512
rarm590-1400843570	221.711	379.53	220.038	379.347	1.67356	0.18287	2.83426
rarm591-1400843573	289.928	351.444	288.739	353.742	1.18925	-2.29767	6.69361
rarm592-1400843578	441.638	325.909	439.038	325.816	2.59928	0.0931411	6.76492
rarm593-1400843581	451.077	302.321	446.652	313.175	4.42573	-10.8543	137.402
rarm594-1400843585	496.174	317.95	494.807	319.37	1.36725	-1.41981	3.88525
rarm595-1400843588	452.592	323.478	452.464	328.265	0.128449	-4.78708	22.9326
rarm596-1400843591	292.279	384.922	295.249	383.274	-2.96989	1.6478	11.5355
rarm597-1400843595	426.795	352.883	425.536	353.796	1.25896	-0.913361	2.4192
rarm598-1400843599	483.493	284.597	487.139	285.108	-3.64678	-0.510733	13.5598
rarm599-1400843603	484.985	285.526	488.139	284.296	-3.15409	1.23006	11.4614
rarm600-1400843606	475.797	401.718	474.844	402.649	0.953509	-0.93088	1.77572
rarm601-1400843609	360.208	380.185	357.809	386.299	2.39898	-6.11424	43.1391
rarm602-1400843612	451.864	375.85	451.327	377.207	0.537025	-1.35712	2.13016
rarm604-1400843630	300.749	332.402	296.185	350.355	4.56411	-17.9528	343.134
rarm605-1400843633	382.242	413.958	378.163	415.312	4.07936	-1.35371	18.4737
rarm606-1400843636	358.522	374.022	360.726	372.633	-2.20391	1.3887	6.78572
rarm607-1400843639	504.577	294.287	503.626	297.906	0.950908	-3.61892	14.0008
rarm608-1400843642	248.971	311.834	248.748	315.297	0.223127	-3.46306	12.0426
rarm609-1400843645	342.471	351.086	340.476	353.147	1.99493	-2.06124	8.22843
rarm610-1400843648	343.796	387.299	344.803	385.953	-1.00647	1.34583	2.82424
rarm611-1400843652	499.952	307.856	499.403	310.589	0.549403	-2.73326	7.77254
rarm612-1400843654	357.876	252.046	356.761	255.694	1.11517	-3.64892	14.5582
rarm613-1400843657	495.32	407.227	495.043	407.984	0.276952	-0.756901	0.649601
rarm614-1400843660	331.03	346.228	330.899	347.736	0.130561	-1.50796	2.29098
rarm615-1400843663	446.253	292.989	448.87	299.534	-2.61774	-6.54495	49.689
rarm616-1400843666	339.967	302.567	341.991	298.447	-2.02405	4.12018	21.0727
rarm617-1400843669	348.567	355.803	351.438	353.9	-2.87107	1.9034	11.866
rarm618-1400843672	517.885	358.133	517.897	353.84	-0.0126072	4.29323	18.432
rarm619-1400843675	430.929	346.347	428.834	347.513	2.09519	-1.16575	5.7488
rarm620-1400843677	310.349	385.854	307.879	386.933	2.46969	-1.07817	7.26181
rarm621-1400843680	399.007	397.553	401.25	392.73	-2.24327	4.82297	28.2933
rarm622-1400843683	337.002	277.767	334.411	282.399	2.59088	-4.63169	28.1653
rarm624-1400843689	262.658	329.194	261.274	328.874	1.38406	0.319826	2.01792
rarm625-1400843692	521.309	371.985	517.058	375.231	4.25112	-3.24538	28.6045
rarm626-1400843695	438.855	375.875	434.826	380.214	4.02882	-4.33902	35.0585
rarm627-1400843698	350.509	365.489	351.876	370.559	-1.36647	-5.06979	27.57
rarm628-1400843701	304.094	298.517	303.883	298.518	0.211506	-0.00141794	0.0447367
rarm630-1400843707	251.792	281.882	252.529	283.972	-0.736871	-2.08988	4.91057
rarm631-1400843710	410.953	340.342	413.667	339.147	-2.71414	1.19476	8.79399
rarm632-1400843713	405.104	419.555	406.28	417.206	-1.17619	2.34841	6.89847
rarm634-1400843718	364.921	403.488	364.712	403.586	0.208531	-0.0979022	0.0530701
rarm635-1400843721	478.755	406.298	478.6	406.465	0.155223	-0.166846	0.0519318
rarm636-1400843724	492.812	363.217	492.596	364.211	0.216545	-0.994189	1.0353
rarm637-1400843727	279.181	347.293	277.87	348.531	1.31079	-1.23817	3.25124
rarm638-1400843730	359.755	341.523	357.575	345.084	2.17921	-3.5604	17.4254
rarm639-1400843733	468.612	400.892	469.811	400.428	-1.19897	0.463616	1.65248
rarm640-1400843736	440.964	357.091	444.064	354.55	-3.09935	2.54022	16.0587
rarm641-1400843738	462.556	335.968	459.435	342.909	3.12042	-6.94116	57.9168
rarm643-1400843744	516.341	370.946	516.858	374.044	-0.516895	-3.09789	9.86411
rarm644-1400843747	292.986	344.591	289.675	347.679	3.3116	-3.08825	20.504
rarm645-1400843749	499.643	432.77	494.336	433.955	5.30697	-1.18578	29.57
rarm646-1400843752	312.176	332.95	313.579	330.644	-1.40269	2.30579	7.28422
rarm647-1400843755	321.136	376.405	321.248	375.749	-0.11213	0.655545	0.442312
rarm649-1400843762	518.081	374.337	518.049	378.516	0.0322998	-4.17975	17.4714
rarm651-1400843767	423.775	338.54	421.527	339.846	2.24714	-1.30613	6.7556
rarm652-1400843770	337.759	374.191	337.085	373.643	0.674077	0.547449	0.754081
rarm653-1400843773	293.762	352.81	292.07	352.717	1.69195	0.0926854	2.87127
rarm654-1400843776	301.296	356.264	299.066	358.059	2.23063	-1.79496	8.1976
rarm656-1400843781	394.601	347.828	395.41	350.333	-0.80862	-2.50547	6.93126
rarm657-1400844262	220.259	378.957	221.225	377.91	-0.966065	1.04624	2.02791
rarm658-1400844266	448.733	397.847	448.703	402.263	0.0297859	-4.41648	19.5062
rarm659-1400844268	470.761	366.609	473.305	365.544	-2.54466	1.06552	7.61061
rarm660-1400844272	376.137	337.827	375.881	338.882	0.255807	-1.05431	1.177
rarm661-1400844275	537.38	350.275	531.404	354.08	5.9758	-3.80485	50.187
rarm663-1400844281	480.655	382.16	478.545	383.864	2.11022	-1.7041	7.35698
rarm665-1400844289	249.514	428.601	249.806	426.609	-0.29183	1.99203	4.05334
rarm666-1400844291	491.558	298.467	493.535	298.437	-1.97694	0.0294388	3.90918
rarm667-1400844295	320.062	326.292	323.31	323.792	-3.24793	2.49991	16.7986
rarm668-1400844297	485.487	423.56	489.809	421.386	-4.32172	2.17386	23.403
rarm669-1400844301	497.596	350.462	500.814	355.729	-3.21794	-5.2671	38.0975
rarm670-1400844303	439.637	288.199	443.21	294.446	-3.57292	-6.24669	51.787
rarm671-1400844307	417.713	407.208	416.624	408.011	1.08901	-0.803228	1.83112
rarm672-1400844310	260.495	279.392	259.75	281.664	0.744232	-2.27142	5.71324
rarm673-1400844313	392.283	322.034	394.208	323.686	-1.92527	-1.65121	6.43318
rarm674-1400844316	419.324	251.535	420.995	248.622	-1.67052	2.91291	11.2757
rarm675-1400844319	438.421	251.506	438.966	250.638	-0.545195	0.868321	1.05122
rarm676-1400844323	328.227	308.976	329.918	305.894	-1.69099	3.08178	12.3568
rarm677-1400844326	449.874	249.411	452.626	243.657	-2.75147	5.75401	40.6793
rarm678-1400844329	487.758	400.927	487.711	398.315	0.0465124	2.61186	6.82397
rarm680-1400844335	293.565	358.325	293.017	355.726	0.547636	2.59939	7.05672
rarm681-1400844339	286.613	281.603	281.985	286.742	4.62796	-5.13829	47.82
rarm682-1400844343	485.268	409.931	487.015	410.4	-1.74631	-0.469221	3.26976
rarm683-1400844346	462.442	358.697	464.214	358.101	-1.77254	0.59569	3.49673
rarm684-1400844349	348.161	283.846	349.215	290.26	-1.05394	-6.41457	42.2575
rarm685-1400844353	501.345	359.971	505.764	358.253	-4.41955	1.7177	22.4829
rarm686-1400844356	374.756	364.297	378.263	360.387	-3.5075	3.90971	27.5884
rarm687-1400844359	283.399	323.31	283.022	325.058	0.376871	-1.74801	3.19756
rarm688-1400844362	378.494	418.876	376.041	418.534	2.45305	0.342117	6.13448
rarm690-1400844370	506.491	308.594	506.432	308.321	0.0587651	0.272642	0.0777873
rarm693-1400844380	375.52	346.061	376.693	342.831	-1.17307	3.22954	11.806
rarm694-1400844384	332.429	310.024	333.418	306.455	-0.988889	3.56891	13.715
rarm695-1400844387	395.082	417.352	397.445	413.965	-2.36258	3.38678	17.0521
rarm696-1400844389	362.559	326.183	360.764	327.355	1.79534	-1.17161	4.59592
rarm697-1400844392	475.299	418.381	472.414	422.012	2.88457	-3.63047	21.5011
rarm698-1400844396	292.32	315.368	294.142	315.032	-1.82119	0.336363	3.42986
rarm699-1400844399	453.246	369.379	448.783	374.262	4.46305	-4.88241	43.7568
rarm700-1400844401	291.986	378.498	292.849	380.828	-0.862298	-2.32982	6.17164
rarm701-1400844404	411.135	287.126	412.718	285.202	-1.58326	1.92359	6.20692
rarm702-1400844407	215.155	319.709	213.864	321.275	1.29162	-1.56662	4.12258
rarm703-1400844410	497.997	390.437	496.047	395.076	1.9503	-4.63876	25.3218
rarm704-1400844413	432.118	392.973	428.789	394.795	3.32835	-1.82194	14.3974
rarm705-1400844417	447.682	336.574	449.999	341.327	-2.31655	-4.75358	27.963
rarm706-1400844420	438.184	287.632	437.967	289.748	0.217165	-2.11604	4.52479
rarm707-1400844423	429.583	321.139	425.082	325.328	4.50085	-4.18899	37.8053
rarm708-1400844426	495.074	314.987	498.017	314.896	-2.94261	0.0906061	8.66717
rarm709-1400844429	290.679	396.218	290.205	398.255	0.474043	-2.03685	4.37346
rarm710-1400844432	368.972	267.956	369.339	268.379	-0.367683	-0.423607	0.314634
rarm711-1400844435	388.897	328.493	395.686	323.798	-6.78827	4.69478	68.1215
rarm712-1400844438	243.399	378.783	242.944	377.958	0.455538	0.825529	0.889013
rarm713-1400844441	372.644	342.613	373.298	343.854	-0.65436	-1.24159	1.96973
rarm714-1400844444	532.645	382.614	534.242	388.633	-1.5973	-6.01877	38.777
rarm715-1400844446	244.215	379.267	243.572	379.751	0.642673	-0.484261	0.647537
rarm716-1400844450	525.678	405.187	531.113	408.527	-5.43523	-3.33938	40.6931
rarm717-1400844452	514.989	337.648	517.782	342.205	-2.79314	-4.55682	28.5663
rarm718-1400844455	517.739	371.91	520.123	372.471	-2.38389	-0.560895	5.99755
rarm720-1400844475	450.701	355.937	448.882	359.913	1.81921	-3.97574	19.116
rarm721-1400844494	287.498	389.227	285.866	390.388	1.63254	-1.16063	4.01225
rarm723-1400844962	243.151	285.545	242.819	283.376	0.331844	2.16915	4.81534
rarm724-1400844965	432.396	411.359	431.322	413.19	1.07405	-1.83072	4.50512
rarm725-1400844969	441.93	276.127	443.128	278.08	-1.1978	-1.95368	5.25161
rarm726-1400844972	371.506	247.318	370.211	246.764	1.29564	0.554091	1.9857
rarm727-1400844976	353.627	327.419	351.692	326.945	1.93519	0.473876	3.96952
rarm728-1400844979	354.747	332.979	355.144	330.758	-0.39762	2.22074	5.08979
rarm729-1400844982	388.816	327.384	386.025	332.635	2.7902	-5.25085	35.3566
rarm730-1400844986	340.495	303.921	337.617	305.32	2.87815	-1.39854	10.2397
rarm731-1400844989	344.264	351.22	345.328	350.245	-1.06352	0.974885	2.08148
rarm732-1400844992	379.298	266.393	381.643	261.614	-2.34547	4.77809	28.3314
rarm733-1400844995	499.915	356.171	500.015	356.087	-0.100067	0.084076	0.0170822
rarm734-1400844998	383.335	274.764	384.034	271.138	-0.698321	3.6262	13.637
rarm735-1400845001	453.006	292.02	454.607	289.788	-1.60084	2.23158	7.54265
rarm736-1400845004	374.518	397.826	369.796	398.048	4.72191	-0.222883	22.3461
rarm737-1400845008	224.305	375.994	222.524	374.722	1.78057	1.27158	4.78733
rarm738-1400845011	386.594	266.47	387.488	263.873	-0.893808	2.59713	7.544
rarm739-1400845014	457.361	370.674	456.549	374.367	0.812336	-3.69214	14.2918
rarm740-1400845018	421.173	343.767	415.263	352.458	5.90974	-8.69041	110.448
rarm741-1400845021	234.801	317.398	239.561	317.09	-4.7601	0.307639	22.7532
rarm742-1400845024	343.697	362.69	344.081	361.554	-0.38425	1.13621	1.43862
rarm743-1400845028	349.108	319.816	346.883	319.876	2.22464	-0.0605191	4.95269
rarm744-1400845031	214.8	357.146	212.787	356.912	2.01364	0.234231	4.10961
rarm745-1400845034	294.741	302.815	297.135	299.691	-2.39486	3.12402	15.4949
rarm746-1400845037	384.547	360.465	387.09	357.672	-2.54314	2.79298	14.2683
rarm747-1400845041	410.495	350.584	411.725	346.242	-1.23014	4.34203	20.3665
rarm748-1400845044	350.72	376.243	346.092	379.103	4.62774	-2.8606	29.5991
rarm749-1400845048	187.7	303.084	186.111	302.015	1.58945	1.06974	3.6707
rarm750-1400845052	306.242	287.256	308.035	281.947	-1.79273	5.30872	31.3963
rarm751-1400845056	400.392	344.288	402.083	343.346	-1.6903	0.942531	3.74547
rarm752-1400845059	214.122	302.521	212.238	301.361	1.88396	1.1601	4.89513
rarm753-1400845062	360.121	357.279	359.608	356.9	0.513023	0.378466	0.406428
rarm754-1400845066	477.047	326.203	475.032	328.897	2.015	-2.69421	11.319
rarm755-1400845069	431.983	345.007	427.66	349.127	4.32252	-4.12043	35.6621
rarm756-1400845072	469.402	345.508	467.965	341.775	1.43638	3.73287	15.9975
rarm757-1400845076	439.703	354.72	434.866	357.854	4.83647	-3.13437	33.2158
rarm758-1400845079	224.241	337.319	223.91	336.087	0.331338	1.23198	1.62755
rarm759-1400845081	462.618	276.351	463.237	270.654	-0.618178	5.69665	32.834
rarm760-1400845084	311.404	382.562	309.17	383.615	2.23359	-1.05352	6.09882
rarm761-1400845087	366.824	410.02	367.785	406.706	-0.961556	3.3142	11.9085
rarm762-1400845090	524.71	366.489	517.832	369.043	6.87784	-2.55386	53.8268
rarm763-1400845093	533.083	385.436	530.21	394.352	2.87279	-8.91593	87.7468
rarm764-1400845096	368.206	358.448	369.126	356.84	-0.919692	1.60739	3.42954
rarm765-1400845099	355.749	277.767	355.648	273.448	0.101403	4.31951	18.6685
rarm766-1400845102	379.445	389.374	379.31	387.115	0.135078	2.25989	5.12535
rarm767-1400845105	375.187	389.898	376.481	387.674	-1.29367	2.2245	6.62196
rarm768-1400845109	259.43	321.883	256.096	322.417	3.33469	-0.534096	11.4054
rarm769-1400845112	492.546	351.43	490.992	353.9	1.55457	-2.46943	8.51478
rarm770-1400845115	213.612	253.857	211.548	257.363	2.0642	-3.50652	16.5566
rarm771-1400845118	387.958	321.765	386.904	320.291	1.05319	1.47386	3.28145
rarm772-1400845122	371.744	269.279	366.059	270.782	5.68459	-1.50307	34.5738
rarm773-1400845125	325.347	378.488	327.584	374.135	-2.23683	4.35342	23.9557
rarm775-1400845130	459.789	347.562	461.808	345.831	-2.01895	1.73139	7.07389
rarm776-1400845133	458.877	361.287	459.148	360.839	-0.270671	0.448052	0.274013
rarm777-1400845136	291.622	320.43	290.259	320.01	1.36291	0.420461	2.03431
rarm778-1400845139	304.016	348.574	300.489	348.049	3.52707	0.525071	12.7159
rarm779-1400845142	475.42	298.897	468.736	301.327	6.684	-2.43014	50.5815
rarm780-1400845912	487.623	363.83	491.072	363.465	-3.44922	0.364731	12.0302
rarm781-1400845915	477.969	269.691	473.835	274.979	4.13416	-5.28799	45.0542
rarm782-1400845918	492.905	319.221	495.503	319.358	-2.59822	-0.136876	6.76946
rarm783-1400845921	437.976	303.264	434.852	306.628	3.12356	-3.3638	21.0718
rarm785-1400845926	208.508	283.16	205.842	284.289	2.666	-1.12885	8.38183
rarm786-1400845929	469.747	373.529	472.568	372.261	-2.8207	1.26744	9.56275
rarm787-1400845932	516.378	349.393	516.309	354.215	0.0685861	-4.82208	23.2571
rarm788-1400845936	201.737	288.721	199.946	288.532	1.79122	0.189092	3.24423
rarm789-1400845939	180.88	332.796	176.849	332.651	4.03102	0.144959	16.2701
rarm790-1400845942	361.637	263.954	362.963	261.728	-1.32622	2.22591	6.71355
rarm791-1400845946	465.745	346.838	467.272	343.641	-1.52738	3.19708	12.5542
rarm793-1400845951	440.238	312.062	444.307	311.64	-4.06946	0.422503	16.739
rarm794-1400845954	447.151	273.334	448.236	271.645	-1.0852	1.68864	4.02917
rarm795-1400845957	422.407	376.774	421.584	376.128	0.823073	0.645562	1.0942
rarm796-1400845960	360.145	336.844	361.313	332.871	-1.16798	3.97242	17.1443
rarm797-1400845963	528.336	350.565	529.113	349.562	-0.776842	1.0034	1.6103
rarm798-1400845966	507.336	268.642	507.055	270.038	0.28095	-1.39523	2.02559
rarm799-1400845969	388.456	415.888	385.05	418.869	3.40631	-2.98116	20.4903
rarm800-1400845972	511.27	285.112	516.675	283.005	-5.40446	2.10629	33.6446
rarm801-1400845974	310.804	262.61	313.219	260.645	-2.41469	1.96533	9.69325
rarm802-1400845978	414.464	367.159	414.572	370.095	-0.108103	-2.93586	8.63097
rarm803-1400845980	342.884	392.056	344.256	387.684	-1.37186	4.37109	20.9884
rarm804-1400845983	468.151	375.86	467.159	377.988	0.992092	-2.12811	5.51312
rarm805-1400845987	451.101	389.374	452.905	387.118	-1.80393	2.25555	8.34168
rarm806-1400845989	316.39	300.837	318.432	297.24	-2.04259	3.59698	17.1104
rarm807-1400845993	431.32	375.138	430.114	377.837	1.20668	-2.69862	8.73864
rarm808-1400845995	515.157	284.037	509.03	292.236	6.12702	-8.19921	104.767
rarm809-1400845998	340.271	283.758	341.298	281.362	-1.02709	2.39549	6.7933
rarm810-1400846001	332.299	273.016	332.258	270.334	0.0407982	2.68184	7.19392
rarm811-1400846004	333.794	394.444	333.054	390.806	0.740261	3.63803	13.7832
rarm812-1400846007	257.124	376.655	256.708	374.929	0.415645	1.72628	3.15281
rarm813-1400846010	379.491	351.546	380.219	350.391	-0.728134	1.15533	1.86497
rarm814-1400846013	476.575	310.477	478.4	312.623	-1.82493	-2.14539	7.93306
rarm815-1400846016	446.562	327.021	445.932	325.912	0.62982	1.10919	1.62697
rarm816-1400846019	431.131	351.465	429.452	356.707	1.67871	-5.24242	30.301
rarm817-1400846022	407.194	328.084	408.361	328.411	-1.16667	-0.326933	1.46801
rarm818-1400846025	406.875	412.928	399.177	416.12	7.69798	-3.19106	69.4418
rarm819-1400846027	292.832	344.206	293.348	347.943	-0.51532	-3.73655	14.2274
rarm820-1400846031	359.597	405.315	359.34	403.11	0.2567	2.20423	4.92451
lleg260-1400849473	454.825	229.259	455.222	231.543	-0.396307	-2.28441	5.37559
lleg261-1400849476	340.024	320.861	342.241	323.976	-2.21667	-3.11554	14.6202
lleg262-1400849481	487.099	325.768	488.354	330.836	-1.25511	-5.06804	27.2603
lleg263-1400849483	366.702	265.416	368.418	268.26	-1.71539	-2.84407	11.0313
