ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm487-1400842329	487.555	362.394	460.468	345.8	27.0868	16.5931	1009.02
rarm489-1400842334	409.713	252.914	389.476	243.698	20.2367	9.21621	494.463
rarm490-1400842337	321.763	404.536	323.035	384.842	-1.27176	19.6936	389.455
rarm491-1400842339	441.386	395.887	439.296	371.161	2.08983	24.7269	615.786
rarm492-1400842343	342.121	417.347	336.17	391.398	5.95159	25.9485	708.744
rarm493-1400842346	409.331	378.014	394.971	362.419	14.3596	15.5951	449.404
rarm494-1400842349	334.111	351.789	327.365	343.154	6.74683	8.63521	120.086
rarm495-1400842353	438.107	303.405	423.23	287.43	14.8768	15.975	476.519
rarm496-1400842357	291.514	265.751	278.215	260.266	13.2995	5.48496	206.963
rarm497-1400842361	304.217	324.144	290.982	311.207	13.2358	12.9374	342.562
rarm498-1400842364	402.445	339.647	391.06	315.028	11.3852	24.6184	735.688
rarm499-1400842370	522.954	376.799	507.005	363.809	15.9487	12.9904	423.11
rarm500-1400842374	421.335	373.746	409.242	353.761	12.0929	19.9853	545.65
rarm501-1400842377	440.14	317.349	425.185	309.503	14.955	7.84602	285.212
rarm502-1400842381	356.065	408.308	367.182	387.941	-11.1165	20.3672	538.401
rarm503-1400842385	264.273	322.732	257.456	305.11	6.81737	17.6214	356.99
rarm504-1400842389	368.661	390.762	354.88	370.709	13.7809	20.0538	592.069
rarm505-1400842393	312.312	360.386	300.507	357.708	11.8055	2.6772	146.536
rarm506-1400842397	426.958	414.667	409.753	389.95	17.2054	24.717	906.957
rarm507-1400842401	256.312	307.592	245.174	301.74	11.138	5.85191	158.3
rarm508-1400842406	444.906	350.996	430.663	333.382	14.2429	17.6134	513.092
rarm509-1400842409	514.834	357.39	481.835	324.757	32.9994	32.6332	2153.88
rarm510-1400842413	413.848	252.781	405.267	236.136	8.58025	16.6443	350.654
rarm511-1400842417	331.078	423.198	319.995	396.16	11.0823	27.0381	853.874
rarm512-1400842422	495.098	317.269	461.52	284.797	33.5784	32.4719	2181.93
rarm513-1400842425	472.443	312.587	446.03	294.833	26.4131	17.7544	1012.87
rarm514-1400842428	453.536	291.592	437.478	285.225	16.0586	6.36689	298.417
rarm515-1400842432	265.624	251.403	264.998	229.423	0.625419	21.9796	483.493
rarm516-1400842435	481.018	381.186	462.323	342.506	18.6958	38.6803	1845.7
rarm517-1400842438	304.755	343.105	303.781	332.873	0.973393	10.2322	105.645
rarm519-1400842445	432.304	295.907	416.616	282.712	15.6877	13.1947	420.203
rarm520-1400842449	361.259	293.476	368.742	281.678	-7.48306	11.7986	195.204
rarm521-1400842452	300.089	389.105	314.168	368.999	-14.0784	20.1065	602.473
rarm522-1400842454	317.824	266.328	299.899	251.99	17.9245	14.3385	526.881
rarm523-1400842458	246.162	396.474	270.422	385.984	-24.26	10.4901	698.59
rarm524-1400842461	195.891	354.469	198.294	359.409	-2.40262	-4.9402	30.1781
rarm525-1400842464	383.874	357.881	381.414	346.441	2.46005	11.4405	136.937
rarm526-1400842468	428.299	370.472	409.743	347.947	18.5559	22.5256	851.72
rarm527-1400842471	307.884	368.31	311.379	358.89	-3.49507	9.41972	100.947
rarm528-1400842474	343.372	351.295	344.817	334.343	-1.44521	16.9514	289.439
rarm529-1400842478	384.005	325.767	383.771	317.47	0.233387	8.29697	68.8941
rarm530-1400842482	442.074	380.669	428.557	362.237	13.5163	18.4314	522.41
rarm531-1400842485	474.863	343.253	454.357	319.676	20.5065	23.5767	976.377
rarm532-1400842488	319.047	290.042	325.333	275.998	-6.28601	14.0443	236.757
rarm533-1400842491	354.517	340.325	343.395	332.061	11.1225	8.26414	192.005
rarm534-1400842494	370.017	313.526	363.957	320.15	6.0605	-6.62372	80.6032
rarm536-1400842502	545.039	415.665	538.585	413.029	6.4539	2.63614	48.602
rarm537-1400842505	461.339	308.389	439.708	281.712	21.631	26.6772	1179.57
rarm538-1400842508	503.634	425.312	479.307	423.427	24.3263	1.88555	595.326
rarm539-1400842512	311.884	252.419	320.826	228.504	-8.94198	23.9154	651.906
rarm541-1400842517	205.46	345.539	206.226	325.841	-0.765631	19.6986	388.62
rarm542-1400842521	419.965	377.374	410.48	358.7	9.4843	18.6738	438.662
rarm543-1400842524	239.792	265.276	233.167	244.837	6.62533	20.4393	461.661
rarm544-1400842528	276.889	320.131	257.706	312.018	19.1827	8.11352	433.806
rarm545-1400842532	212.389	406.119	216.902	380.997	-4.51386	25.1224	651.511
rarm546-1400842535	491.519	360.604	456.636	344.642	34.883	15.9622	1471.62
rarm547-1400842538	518.724	280.863	485.725	253.051	32.9987	27.812	1862.42
rarm548-1400842542	349.394	275.768	338.059	262.417	11.3347	13.3511	306.727
rarm549-1400842545	291.727	267.142	267.965	242.407	23.7626	24.7353	1176.5
rarm550-1400842548	311.41	345.345	304.613	330.02	6.7968	15.325	281.051
rarm551-1400842552	419.129	388.067	407.081	356.988	12.0478	31.0788	1111.04
rarm552-1400842555	379.481	283.363	355.577	275.693	23.9033	7.66958	630.188
rarm553-1400843442	217.17	289.753	209.02	281.314	8.14931	8.43895	137.627
rarm554-1400843446	421.996	405.453	413.135	391.147	8.86098	14.3066	283.195
rarm555-1400843450	531.849	405.775	519.694	424.383	12.1551	-18.6081	494.006
rarm556-1400843454	433.709	392.214	434.547	382.736	-0.837972	9.47814	90.5373
rarm557-1400843457	465.966	373.116	453.278	344.548	12.688	28.5672	977.072
rarm558-1400843460	400.708	287.945	392.836	262.074	7.87251	25.8711	731.293
rarm560-1400843466	393.556	401.968	399.759	398.578	-6.20289	3.38994	49.9675
rarm561-1400843469	492.372	396.992	469.288	370.781	23.0836	26.211	1219.87
rarm562-1400843472	363.632	355.724	353.298	342.279	10.3337	13.4453	287.561
rarm563-1400843475	492.187	354.513	474.168	323.171	18.0187	31.3422	1307.01
rarm564-1400843479	201.455	350.491	205.638	336.803	-4.1828	13.6875	204.843
rarm565-1400843482	352.789	352.472	341.584	347.189	11.2053	5.28294	153.469
rarm566-1400843485	519.895	413.739	486.075	377.544	33.8199	36.1947	2453.84
rarm567-1400843489	497.968	292.478	460.298	270.091	37.6697	22.387	1920.19
rarm568-1400843492	460.412	248.644	446.079	236.151	14.3333	12.4931	361.522
rarm569-1400843495	214.634	301.932	220.476	276.583	-5.84117	25.3492	676.699
rarm570-1400843505	398.992	347.677	382.184	331.665	16.8074	16.0118	538.869
rarm571-1400843509	315.251	341.371	303.458	316.368	11.794	25.0036	764.278
rarm572-1400843512	379.501	344.3	372.462	322.651	7.03906	21.6492	518.238
rarm573-1400843516	268.227	298.374	242.441	289.097	25.7863	9.27646	750.987
rarm574-1400843519	373.688	372.418	374.693	363.472	-1.00481	8.94592	81.0392
rarm575-1400843522	299.311	313.477	295.599	309.767	3.71196	3.70954	27.5393
rarm576-1400843525	382.027	397.325	375.74	380.724	6.28649	16.6004	315.093
rarm577-1400843528	414.401	335.272	418.799	316.947	-4.39809	18.3248	355.142
rarm578-1400843531	527.576	275.417	486.013	263.371	41.5633	12.0464	1872.63
rarm579-1400843534	462.287	416.838	446.839	403.338	15.4478	13.4991	420.862
rarm580-1400843537	294.886	293.814	293.679	287.478	1.20677	6.33556	41.5956
rarm581-1400843540	251.802	305.455	250.015	294.409	1.787	11.0455	125.196
rarm582-1400843543	524.707	362.04	492.632	328.47	32.0747	33.5699	2155.72
rarm583-1400843547	502.958	366.362	473.217	341.893	29.7412	24.4685	1483.25
rarm584-1400843551	447.848	320.682	420.466	303.944	27.3822	16.7384	1029.96
rarm585-1400843554	469.704	344.436	462.687	310.456	7.01757	33.9801	1203.89
rarm586-1400843557	401.627	333.619	401.439	313.746	0.188216	19.8732	394.979
rarm588-1400843563	306.396	413	299.136	397.165	7.25972	15.8342	303.425
rarm589-1400843567	219.467	367.752	213.861	353.364	5.60683	14.3878	238.446
rarm590-1400843570	221.711	379.53	221.967	371.957	-0.255997	7.57358	57.4246
rarm591-1400843573	289.928	351.444	294.242	351.554	-4.31414	-0.109594	18.6238
rarm592-1400843578	441.638	325.909	436.736	281.131	4.90118	44.7779	2029.08
rarm593-1400843581	451.077	302.321	465.072	293.489	-13.9941	8.8317	273.833
rarm594-1400843585	496.174	317.95	488.091	279.029	8.08313	38.9215	1580.22
rarm595-1400843588	452.592	323.478	440.185	293.955	12.4079	29.5227	1025.54
rarm596-1400843591	292.279	384.922	298.445	378.394	-6.16545	6.52731	80.6186
rarm597-1400843595	426.795	352.883	423.899	326.335	2.89579	26.5482	713.191
rarm598-1400843599	483.493	284.597	455.598	266.465	27.8944	18.1325	1106.88
rarm599-1400843603	484.985	285.526	454.296	260.998	30.6891	24.528	1543.44
rarm600-1400843606	475.797	401.718	463.947	372.943	11.85	28.7747	968.408
rarm601-1400843609	360.208	380.185	371.796	368.23	-11.5882	11.954	277.185
rarm602-1400843612	451.864	375.85	430.997	353.472	20.8662	22.3773	936.139
rarm604-1400843630	300.749	332.402	321.338	330.511	-20.5889	1.89089	427.479
rarm605-1400843633	382.242	413.958	375.78	387.547	6.46223	26.4108	739.291
rarm606-1400843636	358.522	374.022	348.292	358.194	10.2301	15.8283	355.191
rarm607-1400843639	504.577	294.287	484.114	272.267	20.4631	22.0204	903.638
rarm608-1400843642	248.971	311.834	240.024	284.06	8.94714	27.774	851.449
rarm609-1400843645	342.471	351.086	332.49	345.673	9.98169	5.41237	128.928
rarm610-1400843648	343.796	387.299	335.012	380.364	8.78361	6.93455	125.24
rarm611-1400843652	499.952	307.856	471.306	289.582	28.6459	18.2744	1154.54
rarm612-1400843654	357.876	252.046	360.719	228.07	-2.84327	23.976	582.932
rarm613-1400843657	495.32	407.227	467.681	392.098	27.6385	15.1291	992.777
rarm614-1400843660	331.03	346.228	333.179	340.632	-2.14934	5.59656	35.9412
rarm615-1400843663	446.253	292.989	441.777	275.495	4.47533	17.4947	326.093
rarm616-1400843666	339.967	302.567	313.429	292.462	26.5374	10.1046	806.336
rarm617-1400843669	348.567	355.803	331.901	336.359	16.6658	19.4439	655.813
rarm618-1400843672	517.885	358.133	482.132	321.45	35.7532	36.6835	2623.97
rarm619-1400843675	430.929	346.347	420.444	320.206	10.4845	26.141	793.277
rarm620-1400843677	310.349	385.854	326.451	367.296	-16.1024	18.5583	603.701
rarm621-1400843680	399.007	397.553	380.407	383.647	18.5999	13.9058	539.327
rarm622-1400843683	337.002	277.767	338.012	258.331	-1.00944	19.4364	378.793
rarm624-1400843689	262.658	329.194	249.063	314.3	13.5952	14.8939	406.657
rarm625-1400843692	521.309	371.985	493.333	364.912	27.9761	7.07377	832.702
rarm626-1400843695	438.855	375.875	429.377	361.309	9.47765	14.5661	301.996
rarm627-1400843698	350.509	365.489	367.507	345.183	-16.9975	20.306	701.25
rarm628-1400843701	304.094	298.517	294.455	280.609	9.63918	17.908	413.61
rarm630-1400843707	251.792	281.882	238.331	281.866	13.4605	0.0155926	181.185
rarm631-1400843710	410.953	340.342	397.646	325.482	13.3066	14.8601	397.887
rarm632-1400843713	405.104	419.555	388.633	403.98	16.4713	15.5743	513.862
rarm634-1400843718	364.921	403.488	366.157	380.537	-1.23596	22.951	528.277
rarm635-1400843721	478.755	406.298	457.72	378.813	21.0354	27.4857	1197.95
rarm636-1400843724	492.812	363.217	469.688	333.661	23.1243	29.5562	1408.3
rarm637-1400843727	279.181	347.293	286.425	325.907	-7.24421	21.386	509.838
rarm638-1400843730	359.755	341.523	354.416	332.371	5.33841	9.15256	112.268
rarm639-1400843733	468.612	400.892	442.995	379.461	25.6165	21.4303	1115.46
rarm640-1400843736	440.964	357.091	424.711	327.296	16.2537	29.7951	1151.93
rarm641-1400843738	462.556	335.968	452.823	319.076	9.73313	16.8919	380.069
rarm643-1400843744	516.341	370.946	500.852	352.542	15.4892	18.4038	578.615
rarm644-1400843747	292.986	344.591	291.428	324.913	1.55841	19.6781	389.655
rarm645-1400843749	499.643	432.77	480.518	413.485	19.125	19.2841	737.643
rarm646-1400843752	312.176	332.95	296.25	318.573	15.926	14.3775	460.35
rarm647-1400843755	321.136	376.405	314.266	350.56	6.86958	25.8443	715.117
rarm649-1400843762	518.081	374.337	493.535	344.902	24.5458	29.4351	1468.92
rarm651-1400843767	423.775	338.54	423.967	310.439	-0.192541	28.1009	789.698
rarm652-1400843770	337.759	374.191	330.517	355.011	7.24129	19.1792	420.28
rarm653-1400843773	293.762	352.81	293.517	338.929	0.244889	13.8814	192.754
rarm654-1400843776	301.296	356.264	302.643	328.275	-1.34714	27.9891	785.204
rarm656-1400843781	394.601	347.828	389.868	330.412	4.73294	17.4151	325.687
rarm657-1400844262	220.259	378.957	232.505	361.182	-12.246	17.7751	465.918
rarm658-1400844266	448.733	397.847	435.93	379.394	12.8029	18.453	504.427
rarm659-1400844268	470.761	366.609	444.207	347.163	26.5539	19.4461	1083.26
rarm660-1400844272	376.137	337.827	370.068	317.265	6.06923	20.5621	459.635
rarm661-1400844275	537.38	350.275	503.799	336.007	33.5812	14.2679	1331.27
rarm663-1400844281	480.655	382.16	470.829	344.044	9.82679	38.1168	1549.46
rarm665-1400844289	249.514	428.601	263.363	400.607	-13.8482	27.9941	975.442
rarm666-1400844291	491.558	298.467	485.117	261.716	6.44168	36.7504	1392.08
rarm667-1400844295	320.062	326.292	302.737	315.69	17.3246	10.6024	412.553
rarm668-1400844297	485.487	423.56	462.905	404.858	22.5816	18.7026	859.717
rarm669-1400844301	497.596	350.462	487	332.409	10.5961	18.0531	438.191
rarm670-1400844303	439.637	288.199	433.631	281.917	6.0061	6.28186	75.535
rarm671-1400844307	417.713	407.208	421.366	375.788	-3.65336	31.4194	1000.52
rarm672-1400844310	260.495	279.392	263.273	254.092	-2.77825	25.3004	647.831
rarm673-1400844313	392.283	322.034	382.823	314.431	9.45968	7.60357	147.3
rarm674-1400844316	419.324	251.535	394.672	244.199	24.6523	7.33515	661.539
rarm675-1400844319	438.421	251.506	423.828	231.737	14.5923	19.7692	603.757
rarm676-1400844323	328.227	308.976	316.279	290.908	11.948	18.068	469.205
rarm677-1400844326	449.874	249.411	416.451	224.006	33.4231	25.4054	1762.54
rarm678-1400844329	487.758	400.927	468.096	398.624	19.6612	2.30287	391.864
rarm680-1400844335	293.565	358.325	292.316	351.929	1.24915	6.3961	42.4705
rarm681-1400844339	286.613	281.603	285.948	262.247	0.665584	19.357	375.136
rarm682-1400844343	485.268	409.931	471.124	403.551	14.1441	6.38031	240.764
rarm683-1400844346	462.442	358.697	451.609	348.054	10.8333	10.6425	230.623
rarm684-1400844349	348.161	283.846	371.013	260.943	-22.8515	22.9024	1046.71
rarm685-1400844353	501.345	359.971	467.2	342.442	34.1443	17.5285	1473.08
rarm686-1400844356	374.756	364.297	364.635	348.614	10.1207	15.6834	348.398
rarm687-1400844359	283.399	323.31	282.199	315.78	1.20025	7.53048	58.1488
rarm688-1400844362	378.494	418.876	373.177	411.692	5.31656	7.18448	79.8826
rarm690-1400844370	506.491	308.594	473.488	289.864	33.0026	18.729	1439.95
rarm693-1400844380	375.52	346.061	366.285	329.78	9.23483	16.2809	350.351
rarm694-1400844384	332.429	310.024	316.075	299.799	16.3536	10.2254	372
rarm695-1400844387	395.082	417.352	378.034	390.177	17.0484	27.175	1029.13
rarm696-1400844389	362.559	326.183	371.099	302.869	-8.54	23.3139	616.471
rarm697-1400844392	475.299	418.381	470.42	408.83	4.87885	9.55112	115.027
rarm698-1400844396	292.32	315.368	288.707	298.053	3.61361	17.3151	312.869
rarm699-1400844399	453.246	369.379	441.679	357.541	11.5667	11.8381	273.929
rarm700-1400844401	291.986	378.498	293.872	372.929	-1.88537	5.56864	34.5644
rarm701-1400844404	411.135	287.126	401.941	272.187	9.19381	14.9382	307.677
rarm702-1400844407	215.155	319.709	215.348	298.014	-0.192627	21.6945	470.688
rarm703-1400844410	497.997	390.437	490.146	385.374	7.85143	5.0638	87.287
rarm704-1400844413	432.118	392.973	417.787	371.086	14.3306	21.8875	684.431
rarm705-1400844417	447.682	336.574	448.701	321.684	-1.01819	14.8897	222.739
rarm706-1400844420	438.184	287.632	429.294	267.05	8.89032	20.5828	502.691
rarm707-1400844423	429.583	321.139	420.822	303.407	8.76081	17.7317	391.166
rarm708-1400844426	495.074	314.987	463.969	286.341	31.1046	28.6458	1788.08
rarm709-1400844429	290.679	396.218	301.444	383.792	-10.765	12.4261	270.293
rarm710-1400844432	368.972	267.956	360.969	253.668	8.00212	14.2872	268.158
rarm711-1400844435	388.897	328.493	371.399	310.391	17.4981	18.102	633.865
rarm712-1400844438	243.399	378.783	251.567	359.173	-8.16776	19.61	451.264
rarm713-1400844441	372.644	342.613	365.899	323.655	6.74498	18.9578	404.893
rarm714-1400844444	532.645	382.614	518.874	357.177	13.7705	25.437	836.667
rarm715-1400844446	244.215	379.267	251.241	359.438	-7.02606	19.8285	442.534
rarm716-1400844450	525.678	405.187	527.492	397.651	-1.81417	7.53576	60.079
rarm717-1400844452	514.989	337.648	491.697	311.766	23.292	25.8822	1212.41
rarm718-1400844455	517.739	371.91	489.192	342.401	28.5464	29.5091	1685.68
rarm720-1400844475	450.701	355.937	441.02	335.237	9.68094	20.7003	522.222
rarm721-1400844494	287.498	389.227	303.709	365.497	-16.2112	23.7302	825.925
rarm723-1400844962	243.151	285.545	231.5	282.742	11.6508	2.80326	143.6
rarm724-1400844965	432.396	411.359	433.491	395.448	-1.09536	15.9109	254.356
rarm725-1400844969	441.93	276.127	431.706	266.814	10.2241	9.31234	191.253
rarm726-1400844972	371.506	247.318	359.837	242.085	11.6693	5.23323	163.56
rarm727-1400844976	353.627	327.419	339.123	310.463	14.5041	16.9557	497.863
rarm728-1400844979	354.747	332.979	330.63	325.824	24.1164	7.15492	632.792
rarm729-1400844982	388.816	327.384	394.995	313.823	-6.17886	13.5607	222.072
rarm730-1400844986	340.495	303.921	339.7	282.74	0.794898	21.181	449.267
rarm731-1400844989	344.264	351.22	344.833	328.101	-0.568111	23.119	534.81
rarm732-1400844992	379.298	266.393	357.46	235.123	21.8376	31.2699	1454.68
rarm733-1400844995	499.915	356.171	479.657	330.613	20.2572	25.5583	1063.58
rarm734-1400844998	383.335	274.764	352.851	265.324	30.4844	9.44024	1018.42
rarm735-1400845001	453.006	292.02	429.003	261.714	24.003	30.306	1494.6
rarm736-1400845004	374.518	397.826	369.33	367.61	5.18815	30.2159	939.92
rarm737-1400845008	224.305	375.994	227.65	356.896	-3.34505	19.0981	375.927
rarm738-1400845011	386.594	266.47	367.665	240.494	18.9285	25.9763	1033.05
rarm739-1400845014	457.361	370.674	450.848	358.334	6.51347	12.3406	194.715
rarm740-1400845018	421.173	343.767	431.583	336.882	-10.4097	6.88556	155.772
rarm741-1400845021	234.801	317.398	232.573	298.4	2.22806	18.9985	365.906
rarm742-1400845024	343.697	362.69	333.154	359.315	10.5428	3.37493	122.54
rarm743-1400845028	349.108	319.816	341.171	303.493	7.93715	16.323	329.439
rarm744-1400845031	214.8	357.146	227.712	341.683	-12.9122	15.4633	405.84
rarm745-1400845034	294.741	302.815	269.684	278.242	25.0565	24.5726	1231.64
rarm746-1400845037	384.547	360.465	374.939	362.432	9.60829	-1.96744	96.1901
rarm747-1400845041	410.495	350.584	383.311	332.297	27.1836	18.2879	1073.39
rarm748-1400845044	350.72	376.243	353.821	350.96	-3.10058	25.2828	648.836
rarm749-1400845048	187.7	303.084	190.686	283.54	-2.98631	19.5445	390.904
rarm750-1400845052	306.242	287.256	287.93	265.459	18.3123	21.797	810.452
rarm751-1400845056	400.392	344.288	382.42	320.099	17.9723	24.1894	908.13
rarm752-1400845059	214.122	302.521	217.168	279.761	-3.04641	22.7601	527.304
rarm753-1400845062	360.121	357.279	351.937	343.314	8.18399	13.9647	261.99
rarm754-1400845066	477.047	326.203	457.887	316.773	19.1594	9.43015	456.009
rarm755-1400845069	431.983	345.007	422.951	318.26	9.03204	26.7463	796.943
rarm756-1400845072	469.402	345.508	448.15	316.487	21.2521	29.0204	1293.84
rarm757-1400845076	439.703	354.72	429.588	334.693	10.1143	20.0266	503.365
rarm758-1400845079	224.241	337.319	215.511	316.649	8.73045	20.6694	503.444
rarm759-1400845081	462.618	276.351	433.079	250.32	29.5395	26.031	1550.19
rarm760-1400845084	311.404	382.562	309.093	383.449	2.31065	-0.886988	6.12585
rarm761-1400845087	366.824	410.02	358.359	390.39	8.46454	19.6303	456.999
rarm762-1400845090	524.71	366.489	498.065	325.506	26.6442	40.9836	2389.57
rarm763-1400845093	533.083	385.436	525.036	374.834	8.04663	10.6014	177.137
rarm764-1400845096	368.206	358.448	372.633	329.663	-4.42624	28.7848	848.157
rarm765-1400845099	355.749	277.767	340.847	255.518	14.9019	22.2492	717.094
rarm766-1400845102	379.445	389.374	390.781	355.966	-11.3361	33.409	1244.66
rarm767-1400845105	375.187	389.898	380.486	360.692	-5.29843	29.2065	881.095
rarm768-1400845109	259.43	321.883	269.965	303.558	-10.5342	18.3253	446.786
rarm769-1400845112	492.546	351.43	471.118	333.933	21.4283	17.4971	765.321
rarm770-1400845115	213.612	253.857	227.907	212.735	-14.2947	41.1223	1895.38
rarm771-1400845118	387.958	321.765	382.849	297.419	5.10848	24.3455	618.8
rarm772-1400845122	371.744	269.279	370.08	243.754	1.66378	25.5254	654.313
rarm773-1400845125	325.347	378.488	311.321	360.715	14.0265	17.7731	512.625
rarm775-1400845130	459.789	347.562	432.485	329.141	27.3041	18.4214	1084.86
rarm776-1400845133	458.877	361.287	431.014	338.645	27.8627	22.6425	1289.01
rarm777-1400845136	291.622	320.43	282.959	300.537	8.66253	19.8927	470.76
rarm778-1400845139	304.016	348.574	309.066	326.365	-5.04925	22.2094	518.752
rarm779-1400845142	475.42	298.897	453.051	282.596	22.3689	16.3015	766.106
rarm780-1400845912	487.623	363.83	457.639	342.077	29.984	21.7532	1372.24
rarm781-1400845915	477.969	269.691	460.766	234.693	17.203	34.9973	1520.76
rarm782-1400845918	492.905	319.221	465.718	290.699	27.1867	28.5222	1552.64
rarm783-1400845921	437.976	303.264	423.849	290.133	14.1274	13.1319	372.028
rarm785-1400845926	208.508	283.16	206.115	267.929	2.39266	15.231	237.708
rarm786-1400845929	469.747	373.529	447.087	343.937	22.6603	29.5919	1389.17
rarm787-1400845932	516.378	349.393	501.192	337.305	15.186	12.0887	376.75
rarm788-1400845936	201.737	288.721	186.494	283.694	15.2435	5.02631	257.628
rarm789-1400845939	180.88	332.796	182.675	318.937	-1.79557	13.8584	195.279
rarm790-1400845942	361.637	263.954	339.39	244.734	22.2469	19.2197	864.322
rarm791-1400845946	465.745	346.838	442.276	315.801	23.469	31.0367	1514.07
rarm793-1400845951	440.238	312.062	415.818	295.694	24.4198	16.3683	864.249
rarm794-1400845954	447.151	273.334	419.382	260.064	27.7693	13.2701	947.228
rarm795-1400845957	422.407	376.774	397.703	354.858	24.7045	21.9153	1090.59
rarm796-1400845960	360.145	336.844	341.824	318.54	18.3204	18.3038	670.665
rarm797-1400845963	528.336	350.565	496.441	340.761	31.8956	9.80437	1113.45
rarm798-1400845966	507.336	268.642	480.221	239.677	27.1156	28.9658	1574.27
rarm799-1400845969	388.456	415.888	386.561	415.068	1.89524	0.820524	4.26521
rarm800-1400845972	511.27	285.112	472.785	265.306	38.4849	19.8057	1873.36
rarm801-1400845974	310.804	262.61	296.696	252.36	14.1085	10.25	304.114
rarm802-1400845978	414.464	367.159	424.019	346.842	-9.55491	20.3173	504.089
rarm803-1400845980	342.884	392.056	325.419	371.452	17.4647	20.6039	729.537
rarm804-1400845983	468.151	375.86	459.917	340.56	8.23404	35.2999	1313.88
rarm805-1400845987	451.101	389.374	427.094	372.336	24.0073	17.0374	866.623
rarm806-1400845989	316.39	300.837	294.544	295.961	21.846	4.87545	501.018
rarm807-1400845993	431.32	375.138	435.768	352.098	-4.4475	23.0406	550.652
rarm808-1400845995	515.157	284.037	489.11	268.616	26.0465	15.4205	916.211
rarm809-1400845998	340.271	283.758	329.335	263.459	10.9356	20.2985	531.617
rarm810-1400846001	332.299	273.016	299.219	265.646	33.0794	7.36954	1148.56
rarm811-1400846004	333.794	394.444	319.496	375.209	14.2982	19.2352	574.43
rarm812-1400846007	257.124	376.655	248.5	352.903	8.62351	23.7519	638.516
rarm813-1400846010	379.491	351.546	382.695	318.251	-3.20356	33.2953	1118.84
rarm814-1400846013	476.575	310.477	460.788	303.451	15.7871	7.02657	298.604
rarm815-1400846016	446.562	327.021	426.064	309.523	20.4972	17.4984	726.33
rarm816-1400846019	431.131	351.465	430.26	338.464	0.870293	13.0003	169.765
rarm817-1400846022	407.194	328.084	402.919	313.469	4.27545	14.6148	231.873
rarm818-1400846025	406.875	412.928	399.504	384.735	7.37076	28.1934	849.198
rarm819-1400846027	292.832	344.206	291.37	333.956	1.46279	10.2504	107.21
rarm820-1400846031	359.597	405.315	349.824	377.421	9.77281	27.8938	873.572
lleg260-1400849473	454.825	229.259	439.129	217.728	15.6964	11.5311	379.341
lleg261-1400849476	340.024	320.861	344.891	321.641	-4.86673	-0.780377	24.2941
lleg262-1400849481	487.099	325.768	466.715	309.576	20.3831	16.1915	677.637
lleg263-1400849483	366.702	265.416	378.135	289.425	-11.4326	-24.0085	707.111
lleg264-1400849486	341.648	269.22	341.591	278.013	0.0573978	-8.79305	77.3209
lleg265-1400849490	231.508	321.826	247.263	316.938	-15.7555	4.88776	272.127
lleg266-1400849493	349.717	227.592	355.451	223.672	-5.73362	3.92024	48.2427
lleg267-1400849496	245.189	280.682	241.73	265.631	3.45961	15.0505	238.487
lleg268-1400849500	277.338	253.919	272.021	236.604	5.31735	17.3144	328.064
lleg269-1400849504	418.446	284.379	418.853	281.53	-0.406551	2.84876	8.28071
lleg270-1400849507	241.341	309.481	258.451	321.835	-17.1106	-12.3534	445.381
lleg271-1400849509	331.875	258.703	347.064	281.967	-15.1889	-23.2642	771.927
lleg272-1400849512	413.313	339.931	411.024	332.744	2.28896	7.18722	56.8955
lleg273-1400849515	492.429	278.872	462.197	248.916	30.2322	29.9561	1811.36
lleg274-1400849518	255.893	235.391	268.424	233.249	-12.5317	2.14116	161.627
lleg275-1400849521	331.339	275.027	327.069	272.697	4.27076	2.32992	23.6679
lleg276-1400849524	347.697	311.778	347.299	301.341	0.397717	10.4376	109.102
lleg277-1400849531	320.798	217.638	313.837	188.68	6.96086	28.9581	887.027
lleg278-1400849534	293.546	334.141	289.604	313.613	3.94246	20.5281	436.945
lleg279-1400849536	215.779	311.998	220.098	295.022	-4.31868	16.9767	306.859
lleg280-1400849541	466.543	316.135	443.991	297.293	22.5526	18.8417	863.629
lleg281-1400849544	483.317	229.465	461.878	242.545	21.4393	-13.0805	630.743
lleg282-1400849547	213.57	335.314	217.536	315.988	-3.96668	19.3267	389.258
lleg283-1400849551	182.415	272.269	202.153	265.81	-19.7381	6.45856	431.304
lleg284-1400849554	371.852	241.994	364.166	223.301	7.68551	18.6934	408.509
lleg285-1400849557	467.613	339.244	436.317	314.705	31.2958	24.5388	1581.58
lleg286-1400849560	466.906	264.966	462.113	274.23	4.7926	-9.26326	108.777
lleg287-1400849563	354.222	219.442	363.793	236.095	-9.57104	-16.6523	368.903
lleg288-1400849567	455.134	303.706	439.993	301.957	15.141	1.74934	232.31
lleg289-1400849570	414.907	295.089	410.038	288.561	4.86925	6.52767	66.3201
lleg290-1400849573	228.687	328.985	250.176	312.522	-21.4887	16.4632	732.804
lleg291-1400849576	232.952	313.951	257.173	325.571	-24.2209	-11.6206	721.693
lleg293-1400849582	305.19	250.741	315.117	269.321	-9.92742	-18.5801	443.774
lleg294-1400849585	306.433	208.465	301.323	193.313	5.10991	15.1523	255.703
lleg295-1400849589	378.792	212.158	376.737	206.885	2.05449	5.27301	32.0256
lleg296-1400849592	353.728	328.485	356.655	324.98	-2.92716	3.50553	20.857
