ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm487-1400842329	487.555	362.394	482.909	375.998	4.64569	-13.6041	206.653
rarm489-1400842334	409.713	252.914	419.645	248.148	-9.93225	4.76565	121.361
rarm490-1400842337	321.763	404.536	323.092	382.918	-1.32892	21.6175	469.083
rarm491-1400842339	441.386	395.887	410.343	391.793	31.0426	4.09464	980.407
rarm492-1400842343	342.121	417.347	331.876	403.063	10.245	14.2837	308.985
rarm493-1400842346	409.331	378.014	414.369	355.809	-5.03841	22.2053	518.459
rarm494-1400842349	334.111	351.789	337.75	325.25	-3.6383	26.5392	717.565
rarm495-1400842353	438.107	303.405	425.207	300.11	12.8997	3.29565	177.263
rarm496-1400842357	291.514	265.751	284.094	258.704	7.42029	7.04715	104.723
rarm497-1400842361	304.217	324.144	305.539	305.488	-1.32179	18.6564	349.808
rarm498-1400842364	402.445	339.647	407.056	327.498	-4.61066	12.1489	168.853
rarm499-1400842370	522.954	376.799	512.449	393.18	10.5049	-16.3811	378.695
rarm500-1400842374	421.335	373.746	418.433	366.869	2.90146	6.87723	55.7148
rarm501-1400842377	440.14	317.349	437.631	304.117	2.50888	13.232	181.381
rarm502-1400842381	356.065	408.308	329.054	393.845	27.0111	14.4631	938.78
rarm503-1400842385	264.273	322.732	266.62	305.139	-2.34749	17.5923	315
rarm504-1400842389	368.661	390.762	360.248	385.504	8.41318	5.25856	98.4341
rarm505-1400842393	312.312	360.386	316.472	334.783	-4.15955	25.6027	672.798
rarm506-1400842397	426.958	414.667	431.535	404.825	-4.57706	9.84181	117.811
rarm507-1400842401	256.312	307.592	260.103	287.571	-3.79112	20.021	415.214
rarm508-1400842406	444.906	350.996	438.583	349.162	6.32237	1.83343	43.3339
rarm509-1400842409	514.834	357.39	505.336	360.086	9.49826	-2.69619	97.4864
rarm510-1400842413	413.848	252.781	409.992	257.541	3.85607	-4.76043	37.531
rarm511-1400842417	331.078	423.198	328.911	417.798	2.16704	5.40064	33.863
rarm512-1400842422	495.098	317.269	496.139	330.073	-1.04051	-12.8035	165.012
rarm513-1400842425	472.443	312.587	469.266	308.703	3.1767	3.88421	25.1785
rarm514-1400842428	453.536	291.592	442.706	286.918	10.8306	4.67384	139.146
rarm515-1400842432	265.624	251.403	248.194	246.021	17.4297	5.38195	332.761
rarm516-1400842435	481.018	381.186	448.679	376.666	32.3396	4.51954	1066.28
rarm517-1400842438	304.755	343.105	294.141	320.781	10.6142	22.3243	611.034
rarm519-1400842445	432.304	295.907	431.953	297.591	0.350884	-1.68384	2.95844
rarm520-1400842449	361.259	293.476	345.2	288.648	16.059	4.82827	281.204
rarm521-1400842452	300.089	389.105	279.485	363.08	20.6043	26.0256	1101.87
rarm522-1400842454	317.824	266.328	315.114	266.392	2.7099	-0.0639606	7.34766
rarm523-1400842458	246.162	396.474	222.953	359.039	23.2093	37.4351	1940.06
rarm524-1400842461	195.891	354.469	211.905	313.583	-16.014	40.8857	1928.08
rarm525-1400842464	383.874	357.881	383.511	353.145	0.363282	4.73607	22.5623
rarm526-1400842468	428.299	370.472	434.873	359.351	-6.57444	11.1208	166.895
rarm527-1400842471	307.884	368.31	290.831	344.809	17.0532	23.5006	843.09
rarm528-1400842474	343.372	351.295	345.705	338.419	-2.33296	12.8754	171.219
rarm529-1400842478	384.005	325.767	365.421	315.327	18.5833	10.4394	454.32
rarm530-1400842482	442.074	380.669	432.347	368.608	9.72635	12.0604	240.056
rarm531-1400842485	474.863	343.253	473.017	339.223	1.84628	4.03032	19.6522
rarm532-1400842488	319.047	290.042	292.762	285.869	26.2855	4.17349	708.345
rarm533-1400842491	354.517	340.325	349.712	325.02	4.80508	15.305	257.332
rarm534-1400842494	370.017	313.526	362.286	297.843	7.73111	15.6833	305.736
rarm536-1400842502	545.039	415.665	528.635	417.246	16.4039	-1.58098	271.587
rarm537-1400842505	461.339	308.389	457.915	309.837	3.424	-1.44831	13.8214
rarm538-1400842508	503.634	425.312	516.437	419.735	-12.8038	5.57777	195.048
rarm539-1400842512	311.884	252.419	302.167	274.104	9.71678	-21.6851	564.661
rarm541-1400842517	205.46	345.539	217.461	317.938	-12.0005	27.6016	905.861
rarm542-1400842521	419.965	377.374	419.395	377.021	0.569456	0.352912	0.448828
rarm543-1400842524	239.792	265.276	240.676	246.352	-0.883839	18.9248	358.928
rarm544-1400842528	276.889	320.131	276.538	305.665	0.351108	14.4661	209.39
rarm545-1400842532	212.389	406.119	207.697	382.895	4.69204	23.2243	561.384
rarm546-1400842535	491.519	360.604	493.796	355.984	-2.2767	4.61987	26.5266
rarm547-1400842538	518.724	280.863	495.446	295.192	23.2777	-14.3292	747.177
rarm548-1400842542	349.394	275.768	365.297	301.316	-15.9034	-25.5483	905.633
rarm549-1400842545	291.727	267.142	296.779	257.583	-5.05158	9.55869	116.887
rarm550-1400842548	311.41	345.345	300.621	323.362	10.7892	21.9831	599.662
rarm551-1400842552	419.129	388.067	418.764	376.882	0.364993	11.1847	125.232
rarm552-1400842555	379.481	283.363	388.134	277.118	-8.65288	6.2452	113.875
rarm553-1400843442	217.17	289.753	229.06	272.817	-11.89	16.9363	428.212
rarm554-1400843446	421.996	405.453	422.279	411.396	-0.283741	-5.94224	35.3907
rarm555-1400843450	531.849	405.775	528.779	400.62	3.06962	5.15477	35.9942
rarm556-1400843454	433.709	392.214	424.141	399.668	9.5686	-7.45345	147.112
rarm557-1400843457	465.966	373.116	462.096	370.555	3.87064	2.5603	21.537
rarm558-1400843460	400.708	287.945	417.14	305.595	-16.4321	-17.6503	581.547
rarm560-1400843466	393.556	401.968	395.818	407.017	-2.26204	-5.04957	30.615
rarm561-1400843469	492.372	396.992	480.574	394.217	11.7981	2.77533	146.897
rarm562-1400843472	363.632	355.724	368.289	341.007	-4.65722	14.7175	238.295
rarm563-1400843475	492.187	354.513	455.599	357.313	36.5877	-2.79974	1346.5
rarm564-1400843479	201.455	350.491	204.658	325.875	-3.20269	24.6153	616.17
rarm565-1400843482	352.789	352.472	357.696	327.394	-4.90656	25.0779	652.974
rarm566-1400843485	519.895	413.739	522.759	417.99	-2.86411	-4.25117	26.2756
rarm567-1400843489	497.968	292.478	495.965	298.608	2.00303	-6.13018	41.5912
rarm568-1400843492	460.412	248.644	454.326	252.356	6.08638	-3.71155	50.8196
rarm569-1400843495	214.634	301.932	221.237	275.949	-6.6026	25.9827	718.696
rarm570-1400843505	398.992	347.677	411.034	333.98	-12.0418	13.6968	332.606
rarm571-1400843509	315.251	341.371	315.1	321.169	0.151407	20.202	408.144
rarm572-1400843512	379.501	344.3	371.58	340.257	7.92145	4.04313	79.0963
rarm573-1400843516	268.227	298.374	280.47	283.694	-12.2434	14.6802	365.41
rarm574-1400843519	373.688	372.418	362.59	347.177	11.0986	25.2409	760.283
rarm575-1400843522	299.311	313.477	288.49	297.722	10.8205	15.7546	365.292
rarm576-1400843525	382.027	397.325	362.414	385.021	19.6124	12.3041	536.036
rarm577-1400843528	414.401	335.272	394.525	325.517	19.8759	9.75481	490.207
rarm578-1400843531	527.576	275.417	494.294	289.269	33.282	-13.8515	1299.56
rarm579-1400843534	462.287	416.838	456.703	409.261	5.58445	7.57655	88.5903
rarm580-1400843537	294.886	293.814	277.753	287.373	17.1326	6.44052	335.007
rarm581-1400843540	251.802	305.455	244.562	286.65	7.24017	18.8044	406.025
rarm582-1400843543	524.707	362.04	503.378	376.76	21.3296	-14.72	671.632
rarm583-1400843547	502.958	366.362	506.561	377.58	-3.60289	-11.2187	138.839
rarm584-1400843551	447.848	320.682	459.352	306.689	-11.5041	13.9927	328.14
rarm585-1400843554	469.704	344.436	455.867	341.946	13.8378	2.48944	197.681
rarm586-1400843557	401.627	333.619	406.9	326.438	-5.27239	7.18085	79.3627
rarm588-1400843563	306.396	413	305.981	408.767	0.414784	4.23254	18.0864
rarm589-1400843567	219.467	367.752	233.231	342.471	-13.7638	25.2811	828.577
rarm590-1400843570	221.711	379.53	219.36	352.603	2.35146	26.9275	730.62
rarm591-1400843573	289.928	351.444	288.382	321.984	1.54598	29.4599	870.273
rarm592-1400843578	441.638	325.909	423.189	307.442	18.4489	18.4665	681.373
rarm593-1400843581	451.077	302.321	450.773	349.355	0.30461	-47.034	2212.29
rarm594-1400843585	496.174	317.95	473.481	320.04	22.6932	-2.08993	519.351
rarm595-1400843588	452.592	323.478	432.273	323.184	20.3189	0.293157	412.945
rarm596-1400843591	292.279	384.922	302.648	389.072	-10.3681	-4.15076	124.727
rarm597-1400843595	426.795	352.883	416.974	342.849	9.82113	10.0335	197.126
rarm598-1400843599	483.493	284.597	479.343	285.139	4.14934	-0.541037	17.5097
rarm599-1400843603	484.985	285.526	475.451	288.15	9.53425	-2.62491	97.7921
rarm600-1400843606	475.797	401.718	462.123	399.41	13.674	2.30808	192.306
rarm601-1400843609	360.208	380.185	339.03	354.994	21.1781	25.1905	1083.07
rarm602-1400843612	451.864	375.85	457.281	359.248	-5.41751	16.602	304.975
rarm604-1400843630	300.749	332.402	296.028	339.729	4.72104	-7.32638	75.9641
rarm605-1400843633	382.242	413.958	363.69	399.323	18.5518	14.6351	558.354
rarm606-1400843636	358.522	374.022	350.491	361.02	8.03057	13.0024	233.551
rarm607-1400843639	504.577	294.287	478.048	299.007	26.5286	-4.7198	726.045
rarm608-1400843642	248.971	311.834	248.13	290.035	0.840967	21.7991	475.908
rarm609-1400843645	342.471	351.086	334.827	332.598	7.64484	18.4879	400.248
rarm610-1400843648	343.796	387.299	350.43	354.904	-6.63386	32.3945	1093.41
rarm611-1400843652	499.952	307.856	479.15	323.617	20.8025	-15.7605	681.14
rarm612-1400843654	357.876	252.046	337.266	253.361	20.61	-1.31518	426.501
rarm613-1400843657	495.32	407.227	498.517	398.852	-3.19786	8.37511	80.3688
rarm614-1400843660	331.03	346.228	326.665	318.135	4.36463	28.0929	808.263
rarm615-1400843663	446.253	292.989	439.055	298.046	7.19729	-5.05634	77.3675
rarm616-1400843666	339.967	302.567	339.446	294.903	0.520909	7.66356	59.0015
rarm617-1400843669	348.567	355.803	350.754	351.105	-2.18716	4.69775	26.8525
rarm618-1400843672	517.885	358.133	506.309	350.246	11.5757	7.88656	196.196
rarm619-1400843675	430.929	346.347	403.801	346.286	27.1279	0.0603622	735.925
rarm620-1400843677	310.349	385.854	283.421	359.052	26.9279	26.8029	1443.51
rarm621-1400843680	399.007	397.553	394.148	394.822	4.85944	2.73075	31.0712
rarm622-1400843683	337.002	277.767	327.704	267.513	9.2986	10.2541	191.61
rarm624-1400843689	262.658	329.194	265.141	310.515	-2.48272	18.6792	355.075
rarm625-1400843692	521.309	371.985	489.887	378.288	31.4217	-6.3025	1027.04
rarm626-1400843695	438.855	375.875	406.219	371.499	32.6362	4.37629	1084.27
rarm627-1400843698	350.509	365.489	344.542	379.021	5.96734	-13.5322	218.729
rarm628-1400843701	304.094	298.517	302.256	283.474	1.8387	15.0431	229.676
rarm630-1400843707	251.792	281.882	261.226	263.182	-9.43425	18.7	438.697
rarm631-1400843710	410.953	340.342	409.195	349.88	1.75702	-9.5376	94.053
rarm632-1400843713	405.104	419.555	411.071	401.35	-5.96628	18.2047	367.008
rarm634-1400843718	364.921	403.488	357.569	387.353	7.35165	16.135	314.384
rarm635-1400843721	478.755	406.298	475.887	403.687	2.86806	2.61076	15.0418
rarm636-1400843724	492.812	363.217	489.46	361.33	3.352	1.88695	14.7964
rarm637-1400843727	279.181	347.293	262.681	322.198	16.5004	25.0957	902.055
rarm638-1400843730	359.755	341.523	337.093	338.407	22.6612	3.11678	523.246
rarm639-1400843733	468.612	400.892	471.781	393.553	-3.16953	7.33886	63.9047
rarm640-1400843736	440.964	357.091	447.528	348.868	-6.56379	8.22278	110.697
rarm641-1400843738	462.556	335.968	429.904	336.247	32.6523	-0.279053	1066.25
rarm643-1400843744	516.341	370.946	484.583	380.855	31.7583	-9.90949	1106.79
rarm644-1400843747	292.986	344.591	280.96	319.598	12.0261	24.993	769.279
rarm645-1400843749	499.643	432.77	470.984	447.261	28.6588	-14.4912	1031.32
rarm646-1400843752	312.176	332.95	307.689	317.257	4.48734	15.6934	266.419
rarm647-1400843755	321.136	376.405	313.955	353.999	7.18069	22.4059	553.585
rarm649-1400843762	518.081	374.337	494.299	387.677	23.7823	-13.3403	743.563
rarm651-1400843767	423.775	338.54	409.114	328.4	14.6604	10.1398	317.743
rarm652-1400843770	337.759	374.191	331.93	351.987	5.82851	22.2035	526.965
rarm653-1400843773	293.762	352.81	282.283	327.784	11.4792	25.0258	758.065
rarm654-1400843776	301.296	356.264	292.726	327.879	8.57066	28.385	879.163
rarm656-1400843781	394.601	347.828	379.559	337.781	15.0425	10.0463	327.206
rarm657-1400844262	220.259	378.957	225.247	348.351	-4.98869	30.6056	961.592
rarm658-1400844266	448.733	397.847	457.445	392.578	-8.71198	5.26863	103.657
rarm659-1400844268	470.761	366.609	485.076	351.641	-14.315	14.9678	428.954
rarm660-1400844272	376.137	337.827	361.048	326.041	15.0888	11.7867	366.6
rarm661-1400844275	537.38	350.275	495.999	369.38	41.3807	-19.1051	2077.37
rarm663-1400844281	480.655	382.16	461.308	378.233	19.347	3.92738	389.732
rarm665-1400844289	249.514	428.601	251.113	413.594	-1.59854	15.0064	227.747
rarm666-1400844291	491.558	298.467	475.597	308.076	15.9611	-9.60913	347.092
rarm667-1400844295	320.062	326.292	319.701	317.799	0.360607	8.49349	72.2694
rarm668-1400844297	485.487	423.56	485.053	436.679	0.434166	-13.1187	172.29
rarm669-1400844301	497.596	350.462	485.703	361.498	11.8931	-11.0357	263.233
rarm670-1400844303	439.637	288.199	453.957	287.799	-14.3195	0.399843	205.207
rarm671-1400844307	417.713	407.208	395.246	399.543	22.4666	7.6646	563.494
rarm672-1400844310	260.495	279.392	251.617	265.125	8.87738	14.2678	282.379
rarm673-1400844313	392.283	322.034	391.13	326.108	1.15276	-4.07328	17.9205
rarm674-1400844316	419.324	251.535	430.139	243.929	-10.815	7.60559	174.809
rarm675-1400844319	438.421	251.506	441.077	250.743	-2.65615	0.763584	7.63821
rarm676-1400844323	328.227	308.976	324.177	315.068	4.04969	-6.09229	53.516
rarm677-1400844326	449.874	249.411	458.189	248.231	-8.31465	1.18021	70.5264
rarm678-1400844329	487.758	400.927	489.723	386.113	-1.96525	14.8137	223.308
rarm680-1400844335	293.565	358.325	289.204	344.069	4.36135	14.2564	222.266
rarm681-1400844339	286.613	281.603	255.912	271.176	30.7012	10.4271	1051.29
rarm682-1400844343	485.268	409.931	476.169	407.391	9.09936	2.5397	89.2485
rarm683-1400844346	462.442	358.697	486.686	364.182	-24.2441	-5.48478	617.857
rarm684-1400844349	348.161	283.846	365.772	321.707	-17.611	-37.8607	1743.58
rarm685-1400844353	501.345	359.971	512.833	359.992	-11.4885	-0.0215127	131.987
rarm686-1400844356	374.756	364.297	372.966	358.468	1.79039	5.82918	37.1848
rarm687-1400844359	283.399	323.31	288.927	331.766	-5.5278	-8.45583	102.058
rarm688-1400844362	378.494	418.876	370.918	398.368	7.57607	20.5081	477.981
rarm690-1400844370	506.491	308.594	501.19	298.422	5.30042	10.1719	131.562
rarm693-1400844380	375.52	346.061	364.727	348.054	10.7935	-1.99378	120.474
rarm694-1400844384	332.429	310.024	325.156	297.59	7.27311	12.4345	207.514
rarm695-1400844387	395.082	417.352	396.084	407.359	-1.00183	9.99309	100.865
rarm696-1400844389	362.559	326.183	348.895	315.628	13.6638	10.5557	298.123
rarm697-1400844392	475.299	418.381	438.194	437.458	37.1049	-19.0763	1740.68
rarm698-1400844396	292.32	315.368	299.455	299.85	-7.13452	15.5183	291.718
rarm699-1400844399	453.246	369.379	419.109	360.275	34.1368	9.1046	1248.22
rarm700-1400844401	291.986	378.498	284.355	355.367	7.63099	23.1307	593.26
rarm701-1400844404	411.135	287.126	409.774	303.156	1.3605	-16.0305	258.829
rarm702-1400844407	215.155	319.709	210.697	298.069	4.45782	21.6398	488.155
rarm703-1400844410	497.997	390.437	489.308	409.842	8.68963	-19.4044	452.038
rarm704-1400844413	432.118	392.973	414.823	381.927	17.2953	11.0457	421.134
rarm705-1400844417	447.682	336.574	471.306	338.881	-23.6234	-2.3072	563.387
rarm706-1400844420	438.184	287.632	423.563	287.006	14.6212	0.626758	214.172
rarm707-1400844423	429.583	321.139	403.476	316.274	26.1065	4.86493	705.215
rarm708-1400844426	495.074	314.987	497.164	315.766	-2.08971	-0.779309	4.97422
rarm709-1400844429	290.679	396.218	265.083	374.473	25.5966	21.7456	1128.06
rarm710-1400844432	368.972	267.956	369.55	264.802	-0.578488	3.15351	10.2793
rarm711-1400844435	388.897	328.493	399.381	330.148	-10.4837	-1.65551	112.649
rarm712-1400844438	243.399	378.783	238.498	352.888	4.90095	25.8951	694.574
rarm713-1400844441	372.644	342.613	366.773	328.429	5.87134	14.184	235.658
rarm714-1400844444	532.645	382.614	504.71	399.162	27.9351	-16.5485	1054.23
rarm715-1400844446	244.215	379.267	234.231	353.71	9.98384	25.5567	752.824
rarm716-1400844450	525.678	405.187	508.526	418.11	17.1518	-12.9224	461.173
rarm717-1400844452	514.989	337.648	505.339	351.684	9.65053	-14.0351	290.118
rarm718-1400844455	517.739	371.91	513.739	376.375	3.99916	-4.46518	35.9312
rarm720-1400844475	450.701	355.937	426.597	349.313	24.1039	6.62359	624.872
rarm721-1400844494	287.498	389.227	260.45	364.969	27.048	24.2577	1320.03
rarm723-1400844962	243.151	285.545	244.75	273.787	-1.59918	11.7578	140.802
rarm724-1400844965	432.396	411.359	403.972	403.566	28.4238	7.79298	868.641
rarm725-1400844969	441.93	276.127	431.943	275.485	9.98733	0.642012	100.159
rarm726-1400844972	371.506	247.318	363.867	251.543	7.63934	-4.22555	76.2148
rarm727-1400844976	353.627	327.419	351.955	307.575	1.67253	19.8439	396.577
rarm728-1400844979	354.747	332.979	367.293	313.883	-12.5466	19.0962	522.082
rarm729-1400844982	388.816	327.384	358.915	321.881	29.901	5.50295	924.355
rarm730-1400844986	340.495	303.921	327.001	290.979	13.4943	12.9423	349.598
rarm731-1400844989	344.264	351.22	338.872	330.942	5.39253	20.2774	440.254
rarm732-1400844992	379.298	266.393	389.129	260.21	-9.83193	6.18266	134.892
rarm733-1400844995	499.915	356.171	488.208	350.41	11.7068	5.7615	170.244
rarm734-1400844998	383.335	274.764	401.707	263.724	-18.372	11.0406	459.425
rarm735-1400845001	453.006	292.02	450.206	290.673	2.80028	1.34664	9.655
rarm736-1400845004	374.518	397.826	352.915	379.372	21.6029	18.4539	807.234
rarm737-1400845008	224.305	375.994	225.948	340.503	-1.64361	35.4911	1262.32
rarm738-1400845011	386.594	266.47	389.484	258.885	-2.88989	7.58511	65.8853
rarm739-1400845014	457.361	370.674	452.415	356.863	4.94619	13.8115	215.224
rarm740-1400845018	421.173	343.767	408.952	372.643	12.2214	-28.8755	983.156
rarm741-1400845021	234.801	317.398	269.115	299.36	-34.3141	18.0381	1502.83
rarm742-1400845024	343.697	362.69	341.489	337.924	2.20715	24.7664	618.246
rarm743-1400845028	349.108	319.816	336.522	305.579	12.5865	14.2364	361.095
rarm744-1400845031	214.8	357.146	211.523	321.912	3.27677	35.2343	1252.19
rarm745-1400845034	294.741	302.815	299.91	300.383	-5.16944	2.43195	32.6375
rarm746-1400845037	384.547	360.465	399.946	347.688	-15.3989	12.7762	400.356
rarm747-1400845041	410.495	350.584	425.204	331.996	-14.7091	18.5889	561.905
rarm748-1400845044	350.72	376.243	322.729	353.312	27.9908	22.9311	1309.32
rarm749-1400845048	187.7	303.084	204.617	279.368	-16.9171	23.7162	848.643
rarm750-1400845052	306.242	287.256	301.737	283.831	4.50445	3.42433	32.0161
rarm751-1400845056	400.392	344.288	400.396	334.913	-0.00305371	9.3753	87.8963
rarm752-1400845059	214.122	302.521	219.101	280.57	-4.97958	21.9511	506.649
rarm753-1400845062	360.121	357.279	349.085	341.773	11.0368	15.5059	362.246
rarm754-1400845066	477.047	326.203	453.07	333.612	23.9771	-7.40856	629.788
rarm755-1400845069	431.983	345.007	405.597	346.092	26.3858	-1.085	697.387
rarm756-1400845072	469.402	345.508	450.467	332.683	18.9344	12.8244	522.978
rarm757-1400845076	439.703	354.72	405.8	364.272	33.9022	-9.55183	1240.6
rarm758-1400845079	224.241	337.319	230.409	312.276	-6.16787	25.043	665.192
rarm759-1400845081	462.618	276.351	464.937	271.763	-2.31894	4.58844	26.4312
rarm760-1400845084	311.404	382.562	307.492	347.059	3.91199	35.5031	1275.77
rarm761-1400845087	366.824	410.02	372.224	389.996	-5.4002	20.0244	430.138
rarm762-1400845090	524.71	366.489	484.825	367.667	39.8842	-1.1771	1592.14
rarm763-1400845093	533.083	385.436	524.895	404.029	8.18778	-18.5931	412.744
rarm764-1400845096	368.206	358.448	360.224	338.918	7.98239	19.5295	445.12
rarm765-1400845099	355.749	277.767	347.79	278.751	7.95895	-0.984021	64.3132
rarm766-1400845102	379.445	389.374	361.002	373.417	18.443	15.9571	594.773
rarm767-1400845105	375.187	389.898	378.309	376.132	-3.12214	13.7666	199.268
rarm768-1400845109	259.43	321.883	239.302	296.667	20.1289	25.2162	1041.03
rarm769-1400845112	492.546	351.43	466.136	349.943	26.4103	1.48754	699.715
rarm770-1400845115	213.612	253.857	209.635	241.466	3.97716	12.3913	169.363
rarm771-1400845118	387.958	321.765	383.423	305.643	4.53454	16.1212	280.455
rarm772-1400845122	371.744	269.279	346.493	265.723	25.2509	3.55614	650.253
rarm773-1400845125	325.347	378.488	325.578	366.75	-0.230488	11.7387	137.849
rarm775-1400845130	459.789	347.562	468.877	336.304	-9.08788	11.2586	209.347
rarm776-1400845133	458.877	361.287	472.533	343.809	-13.6557	17.4782	491.967
rarm777-1400845136	291.622	320.43	281.099	300.367	10.5234	20.0632	513.276
rarm778-1400845139	304.016	348.574	288.163	322.955	15.8533	25.6194	907.681
rarm779-1400845142	475.42	298.897	442.418	307.849	33.002	-8.95179	1169.27
rarm780-1400845912	487.623	363.83	499.867	348.853	-12.2436	14.9766	374.205
rarm781-1400845915	477.969	269.691	456.751	273.221	21.2185	-3.53013	462.685
rarm782-1400845918	492.905	319.221	486.67	315.398	6.23466	3.82321	53.488
rarm783-1400845921	437.976	303.264	438.628	290.094	-0.652364	13.1707	173.892
rarm785-1400845926	208.508	283.16	215.9	260.447	-7.39244	22.7127	570.516
rarm786-1400845929	469.747	373.529	467.387	369.719	2.36044	3.80914	20.0812
rarm787-1400845932	516.378	349.393	481.648	360.89	34.7293	-11.497	1338.31
rarm788-1400845936	201.737	288.721	227.394	268.031	-25.6568	20.6901	1086.35
rarm789-1400845939	180.88	332.796	199.049	301.729	-18.1691	31.0669	1295.27
rarm790-1400845942	361.637	263.954	379.674	260.482	-18.0372	3.47173	337.392
rarm791-1400845946	465.745	346.838	470.639	340.729	-4.89472	6.10896	61.2776
rarm793-1400845951	440.238	312.062	458.15	310.082	-17.9126	1.98029	324.782
rarm794-1400845954	447.151	273.334	461.661	267.971	-14.5099	5.3632	239.301
rarm795-1400845957	422.407	376.774	421.903	360.834	0.504068	15.94	254.338
rarm796-1400845960	360.145	336.844	370.757	323.268	-10.6117	13.5756	296.905
rarm797-1400845963	528.336	350.565	527.062	362.391	1.27394	-11.8254	141.463
rarm798-1400845966	507.336	268.642	488.45	273.824	18.8865	-5.18172	383.549
rarm799-1400845969	388.456	415.888	374.968	386.534	13.4879	29.3539	1043.57
rarm800-1400845972	511.27	285.112	513.521	291.826	-2.25078	-6.7146	50.1518
rarm801-1400845974	310.804	262.61	317.548	270.33	-6.74376	-7.71973	105.072
rarm802-1400845978	414.464	367.159	381.871	356.056	32.5925	11.1026	1185.54
rarm803-1400845980	342.884	392.056	341.728	382.289	1.15532	9.76622	96.7137
rarm804-1400845983	468.151	375.86	436.533	371.36	31.6179	4.49977	1019.94
rarm805-1400845987	451.101	389.374	454.519	387.701	-3.4174	1.67296	14.4774
rarm806-1400845989	316.39	300.837	320.729	288.581	-4.33943	12.2553	169.024
rarm807-1400845993	431.32	375.138	393.969	364.174	37.3516	10.9645	1515.36
rarm808-1400845995	515.157	284.037	492.543	312.924	22.6136	-28.8877	1345.88
rarm809-1400845998	340.271	283.758	345.3	273.38	-5.02931	10.3775	132.987
rarm810-1400846001	332.299	273.016	345.367	262.659	-13.0684	10.3572	278.054
rarm811-1400846004	333.794	394.444	328.631	374.507	5.16243	19.9372	424.144
rarm812-1400846007	257.124	376.655	256.87	357.013	0.253405	19.642	385.872
rarm813-1400846010	379.491	351.546	369.547	331.955	9.94404	19.5918	482.722
rarm814-1400846013	476.575	310.477	472.461	318.575	4.11372	-8.09742	82.4909
rarm815-1400846016	446.562	327.021	444.887	310.134	1.67449	16.887	287.975
rarm816-1400846019	431.131	351.465	397.309	344.745	33.8215	6.71957	1189.04
rarm817-1400846022	407.194	328.084	407.101	320.579	0.093581	7.50558	56.3425
rarm818-1400846025	406.875	412.928	365.655	416.62	41.2202	-3.69139	1712.73
rarm819-1400846027	292.832	344.206	291.667	327.896	1.16549	16.3107	267.396
rarm820-1400846031	359.597	405.315	361.679	384.162	-2.08188	21.1524	451.756
lleg260-1400849473	454.825	229.259	459.545	229.26	-4.71974	-0.000957258	22.276
lleg261-1400849476	340.024	320.861	339.86	318.111	0.164121	2.75011	7.59002
lleg262-1400849481	487.099	325.768	486.734	318.896	0.364802	6.87139	47.3491
lleg263-1400849483	366.702	265.416	373.308	280.367	-6.60523	-14.9507	267.153
lleg264-1400849486	341.648	269.22	355.583	256.454	-13.9344	12.7662	357.141
lleg265-1400849490	231.508	321.826	202.474	348.492	29.0341	-26.6656	1554.03
lleg266-1400849493	349.717	227.592	341.522	234.447	8.1953	-6.85407	114.141
lleg267-1400849496	245.189	280.682	243.328	260.52	1.86101	20.1616	409.952
lleg268-1400849500	277.338	253.919	274.463	235.52	2.87511	18.3993	346.8
lleg269-1400849504	418.446	284.379	432.049	268.178	-13.6025	16.2014	447.512
lleg270-1400849507	241.341	309.481	251.718	286.728	-10.3773	22.7534	625.406
lleg271-1400849509	331.875	258.703	332.875	266.794	-0.999152	-8.09104	66.4633
lleg272-1400849512	413.313	339.931	398.192	345.91	15.1203	-5.97871	264.367
lleg273-1400849515	492.429	278.872	476.561	276.48	15.8679	2.39201	257.511
lleg274-1400849518	255.893	235.391	262.311	213.93	-6.41798	21.4603	501.733
lleg275-1400849521	331.339	275.027	328.004	274.555	3.33496	0.471702	11.3445
lleg276-1400849524	347.697	311.778	340.588	307.054	7.10881	4.72432	72.8544
lleg277-1400849531	320.798	217.638	311.262	214.845	9.53548	2.7933	98.7279
lleg278-1400849534	293.546	334.141	289.399	311.839	4.14659	22.3021	514.577
lleg279-1400849536	215.779	311.998	216.592	289.184	-0.812246	22.8141	521.145
lleg280-1400849541	466.543	316.135	463.798	314.51	2.74523	1.62438	10.1749
lleg281-1400849544	483.317	229.465	474.532	256.705	8.7858	-27.24	819.209
lleg282-1400849547	213.57	335.314	210.454	295.781	3.1159	39.5336	1572.61
lleg283-1400849551	182.415	272.269	197.511	256.282	-15.0961	15.9867	483.467
lleg284-1400849554	371.852	241.994	376.327	235.088	-4.47549	6.90695	67.7361
lleg285-1400849557	467.613	339.244	459.764	351.482	7.84869	-12.238	211.37
lleg286-1400849560	466.906	264.966	466.407	282.407	0.498723	-17.4401	304.407
lleg287-1400849563	354.222	219.442	363.952	227.964	-9.73056	-8.5212	167.295
lleg288-1400849567	455.134	303.706	466.256	302.617	-11.1217	1.08879	124.877
lleg289-1400849570	414.907	295.089	408.616	307.789	6.29109	-12.7007	200.887
lleg290-1400849573	228.687	328.985	233.462	290.187	-4.77496	38.7987	1528.14
lleg291-1400849576	232.952	313.951	228.678	321.149	4.27444	-7.198	70.0821
