ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm468-1400842270	343.349	333.686	342.098	337.031	1.25127	-3.34513	12.7556
rarm469-1400842272	478.965	370.312	474.173	374.221	4.79168	-3.90921	38.2421
rarm470-1400842275	337.762	301.216	339.837	299.136	-2.07489	2.08004	8.63175
rarm471-1400842278	280.132	334.899	277.371	336.948	2.7607	-2.04859	11.8182
rarm472-1400842281	282.134	376.533	279.424	381.853	2.71037	-5.31998	35.6483
rarm473-1400842285	401.7	294.368	397.653	296.286	4.04654	-1.91841	20.0548
rarm474-1400842288	384.511	327.682	385.072	329.373	-0.561392	-1.69159	3.17664
rarm475-1400842291	329.009	312.873	328.054	315.802	0.955268	-2.92875	9.49009
rarm476-1400842294	393.413	302.321	396.293	300.294	-2.88044	2.02695	12.4055
rarm478-1400842299	292.164	391.866	292.568	393.511	-0.404535	-1.64473	2.86879
rarm479-1400842302	435.263	424.497	432.512	425.612	2.75058	-1.11538	8.80976
rarm481-1400842310	439.181	366.778	434.432	368.879	4.74862	-2.10159	26.966
rarm482-1400842313	449.96	248.447	450.356	250.167	-0.395848	-1.71981	3.11446
rarm483-1400842317	392.243	257.641	389.837	257.285	2.40599	0.355841	5.91542
rarm484-1400842320	524.896	320.643	525.155	323.884	-0.259011	-3.24096	10.5709
rarm485-1400842322	427.438	257.454	424.857	262.296	2.58042	-4.8424	30.1074
rarm486-1400842325	487.046	289.006	486.601	291.529	0.445264	-2.52345	6.56607
rarm487-1400842329	487.555	362.394	487.352	359.734	0.202625	2.65944	7.11367
rarm489-1400842334	409.713	252.914	410.435	252.542	-0.722335	0.371791	0.659996
rarm490-1400842337	321.763	404.536	322.764	403.501	-1.00112	1.03496	2.07338
rarm491-1400842339	441.386	395.887	439.673	399.45	1.71304	-3.5627	15.6274
rarm492-1400842343	342.121	417.347	340.548	417.697	1.5728	-0.350474	2.59654
rarm493-1400842346	409.331	378.014	408.069	380.076	1.26187	-2.0613	5.84127
rarm494-1400842349	334.111	351.789	332.969	352.547	1.14209	-0.758081	1.87905
rarm495-1400842353	438.107	303.405	435.89	306.053	2.21733	-2.64721	11.9243
rarm496-1400842357	291.514	265.751	291.86	267.65	-0.345765	-1.89969	3.72837
rarm497-1400842361	304.217	324.144	302.664	326.439	1.55308	-2.29456	7.67707
rarm498-1400842364	402.445	339.647	403.661	341.327	-1.21583	-1.68018	4.30124
rarm499-1400842370	522.954	376.799	521.121	382.929	1.833	-6.13009	40.9379
rarm500-1400842374	421.335	373.746	422.773	376.512	-1.43811	-2.76585	9.71808
rarm501-1400842377	440.14	317.349	437.42	320.882	2.72058	-3.53366	19.8883
rarm502-1400842381	356.065	408.308	355.679	412.51	0.386859	-4.20199	17.8064
rarm503-1400842385	264.273	322.732	264.737	323.322	-0.464223	-0.589942	0.563534
rarm504-1400842389	368.661	390.762	368.813	388.577	-0.152387	2.18567	4.80036
rarm505-1400842393	312.312	360.386	312.881	361.072	-0.568324	-0.686451	0.794207
rarm506-1400842397	426.958	414.667	426.314	415.957	0.644601	-1.2901	2.07988
rarm507-1400842401	256.312	307.592	255.687	309.163	0.625139	-1.57096	2.85872
rarm508-1400842406	444.906	350.996	446.028	352.362	-1.12223	-1.36634	3.12628
rarm509-1400842409	514.834	357.39	513.906	358.481	0.92883	-1.09059	2.0521
rarm510-1400842413	413.848	252.781	413.5	256.082	0.347403	-3.3016	11.0213
rarm511-1400842417	331.078	423.198	334.765	416.341	-3.68766	6.85707	60.6182
rarm512-1400842422	495.098	317.269	499.413	313.274	-4.31459	3.99539	34.5788
rarm513-1400842425	472.443	312.587	472.695	314.217	-0.252175	-1.62978	2.71977
rarm514-1400842428	453.536	291.592	447.888	296.061	5.64849	-4.46905	51.8778
rarm515-1400842432	265.624	251.403	265.724	254.953	-0.0999671	-3.55006	12.6129
rarm516-1400842435	481.018	381.186	472.819	383.616	8.19944	-2.43009	73.1361
rarm517-1400842438	304.755	343.105	303.804	345.149	0.950915	-2.04364	5.0807
rarm519-1400842445	432.304	295.907	432.032	299.488	0.271888	-3.58071	12.8954
rarm520-1400842449	361.259	293.476	362.114	297.014	-0.855464	-3.53746	13.2455
rarm521-1400842452	300.089	389.105	299.726	389.549	0.363296	-0.443617	0.32878
rarm522-1400842454	317.824	266.328	319.935	265.608	-2.11084	0.720559	4.97485
rarm523-1400842458	246.162	396.474	243.367	400.525	2.79551	-4.05059	24.2221
rarm524-1400842461	195.891	354.469	192.56	358.086	3.33156	-3.6175	24.1856
rarm525-1400842464	383.874	357.881	387.924	357.962	-4.04983	-0.080595	16.4077
rarm526-1400842468	428.299	370.472	429.16	370.353	-0.861093	0.118943	0.755629
rarm527-1400842471	307.884	368.31	306.479	370.289	1.40546	-1.97913	5.89228
rarm528-1400842474	343.372	351.295	345.462	351.661	-2.08987	-0.36673	4.50205
rarm529-1400842478	384.005	325.767	382.153	329.515	1.85207	-3.74879	17.4836
rarm530-1400842482	442.074	380.669	437.927	383.052	4.14678	-2.38362	22.8774
rarm531-1400842485	474.863	343.253	475.186	346.551	-0.322482	-3.29843	10.9836
rarm532-1400842488	319.047	290.042	319.697	293.65	-0.649413	-3.60801	13.4395
rarm533-1400842491	354.517	340.325	352.658	343.385	1.85913	-3.06028	12.8217
rarm534-1400842494	370.017	313.526	366.919	318.418	3.09837	-4.89228	33.5343
rarm536-1400842502	545.039	415.665	546.613	416.956	-1.57423	-1.29146	4.14608
rarm537-1400842505	461.339	308.389	464.614	305.98	-3.27499	2.40895	16.5286
rarm538-1400842508	503.634	425.312	505.924	428.714	-2.29057	-3.40127	16.8153
rarm539-1400842512	311.884	252.419	306.854	257.65	5.02973	-5.23092	52.6607
rarm541-1400842517	205.46	345.539	205.415	345.322	0.0452279	0.217481	0.0493437
rarm542-1400842521	419.965	377.374	420.266	380.341	-0.301157	-2.96709	8.89435
rarm543-1400842524	239.792	265.276	235.729	266.645	4.06345	-1.36809	18.3833
rarm544-1400842528	276.889	320.131	276.544	319.469	0.344756	0.66172	0.556729
rarm545-1400842532	212.389	406.119	212.496	405.269	-0.107715	0.850555	0.735047
rarm546-1400842535	491.519	360.604	492.052	360.919	-0.532912	-0.315008	0.383225
rarm547-1400842538	518.724	280.863	519.577	282.105	-0.852632	-1.24282	2.27159
rarm548-1400842542	349.394	275.768	355.097	274.386	-5.70353	1.38162	34.4391
rarm549-1400842545	291.727	267.142	292.208	262.599	-0.480716	4.54281	20.8682
rarm550-1400842548	311.41	345.345	308.716	345.851	2.69454	-0.506054	7.51665
rarm551-1400842552	419.129	388.067	419.625	386.941	-0.4958	1.12567	1.51296
rarm552-1400842555	379.481	283.363	380.929	282.589	-1.44847	0.773457	2.6963
rarm553-1400843442	217.17	289.753	214.64	291.788	2.53015	-2.03462	10.5413
rarm554-1400843446	421.996	405.453	419.514	407.959	2.48128	-2.50557	12.4346
rarm555-1400843450	531.849	405.775	530.308	408.211	1.54035	-2.43624	8.30793
rarm556-1400843454	433.709	392.214	434.782	394.726	-1.07265	-2.51137	7.45757
rarm557-1400843457	465.966	373.116	464.782	373.584	1.18426	-0.468012	1.6215
rarm558-1400843460	400.708	287.945	405.831	286.892	-5.12272	1.0531	27.3513
rarm560-1400843466	393.556	401.968	390.246	403.922	3.31057	-1.95457	14.7802
rarm561-1400843469	492.372	396.992	487.181	398.373	5.19101	-1.3809	28.8535
rarm562-1400843472	363.632	355.724	364.199	355.758	-0.56753	-0.0339431	0.323242
rarm563-1400843475	492.187	354.513	485.564	361.665	6.62234	-7.1513	94.9964
rarm564-1400843479	201.455	350.491	200.583	352.595	0.87231	-2.10485	5.19132
rarm565-1400843482	352.789	352.472	350.821	354.458	1.96863	-1.98594	7.81945
rarm566-1400843485	519.895	413.739	526.613	410.438	-6.71825	3.30131	56.0335
rarm567-1400843489	497.968	292.478	502.752	288.472	-4.78478	4.00525	38.9361
rarm568-1400843492	460.412	248.644	462.313	250.477	-1.90126	-1.8328	6.97392
rarm569-1400843495	214.634	301.932	212.815	305.145	1.81982	-3.21318	13.6363
rarm570-1400843505	398.992	347.677	399.098	350.169	-0.105972	-2.49224	6.22247
rarm571-1400843509	315.251	341.371	315.53	340.581	-0.27851	0.790155	0.701913
rarm572-1400843512	379.501	344.3	382.439	341.451	-2.93829	2.8491	16.7509
rarm573-1400843516	268.227	298.374	267.659	298.504	0.568369	-0.130305	0.340023
rarm574-1400843519	373.688	372.418	371.261	375.772	2.42694	-3.35373	17.1375
rarm575-1400843522	299.311	313.477	299.209	315.688	0.10212	-2.21147	4.90104
rarm576-1400843525	382.027	397.325	379.78	400.036	2.24686	-2.71122	12.3991
rarm577-1400843528	414.401	335.272	412.859	338.247	1.54178	-2.97531	11.2296
rarm578-1400843531	527.576	275.417	521.073	280.113	6.50327	-4.69521	64.3375
rarm579-1400843534	462.287	416.838	462.2	417.318	0.0868667	-0.480627	0.238548
rarm580-1400843537	294.886	293.814	295.884	295.715	-0.99777	-1.90088	4.60888
rarm581-1400843540	251.802	305.455	249.97	306.497	1.83221	-1.04245	4.4437
rarm582-1400843543	524.707	362.04	518.173	364.882	6.53367	-2.84225	50.7673
rarm583-1400843547	502.958	366.362	505.402	366.611	-2.44343	-0.249513	6.0326
rarm584-1400843551	447.848	320.682	449.817	318.958	-1.96845	1.72362	6.84566
rarm585-1400843554	469.704	344.436	468.828	344.763	0.87678	-0.326932	0.875628
rarm586-1400843557	401.627	333.619	403.944	333.163	-2.3165	0.456235	5.57434
rarm588-1400843563	306.396	413	308.663	409.653	-2.26781	3.34639	16.3413
rarm589-1400843567	219.467	367.752	218.949	368.053	0.518315	-0.301146	0.35934
rarm590-1400843570	221.711	379.53	220.052	379.989	1.65906	-0.458498	2.9627
rarm591-1400843573	289.928	351.444	288.718	354.237	1.21029	-2.79223	9.26137
rarm592-1400843578	441.638	325.909	438.33	323.635	3.30769	2.27362	16.1102
rarm593-1400843581	451.077	302.321	446.377	311.622	4.70032	-9.30109	108.603
rarm594-1400843585	496.174	317.95	494.24	318.634	1.93425	-0.683628	4.20865
rarm595-1400843588	452.592	323.478	451.435	327.19	1.15783	-3.71249	15.1231
rarm596-1400843591	292.279	384.922	295.102	382.181	-2.82255	2.74039	15.4765
rarm597-1400843595	426.795	352.883	425.439	353.316	1.35612	-0.433266	2.02677
rarm598-1400843599	483.493	284.597	485.592	286.08	-2.09939	-1.48203	6.60387
rarm599-1400843603	484.985	285.526	486.486	284.675	-1.5016	0.850688	2.97847
rarm600-1400843606	475.797	401.718	473.576	402.726	2.221	-1.00749	5.94788
rarm601-1400843609	360.208	380.185	357.386	385.902	2.82206	-5.71755	40.6544
rarm602-1400843612	451.864	375.85	449.966	376.962	1.89741	-1.11266	4.83819
rarm604-1400843630	300.749	332.402	295.876	348.07	4.87306	-15.6674	269.213
rarm605-1400843633	382.242	413.958	377.459	414.165	4.7833	-0.207266	22.9229
rarm606-1400843636	358.522	374.022	360.299	373.005	-1.77731	1.01682	4.19274
rarm607-1400843639	504.577	294.287	501.985	298.412	2.59147	-4.12462	23.7282
rarm608-1400843642	248.971	311.834	248.63	313.728	0.341166	-1.8936	3.70211
rarm609-1400843645	342.471	351.086	339.895	352.859	2.57689	-1.77365	9.78619
rarm610-1400843648	343.796	387.299	344.099	386.708	-0.303045	0.590738	0.440808
rarm611-1400843652	499.952	307.856	497.679	310.646	2.27297	-2.79014	12.9512
rarm612-1400843654	357.876	252.046	356.694	255.399	1.18235	-3.353	12.6406
rarm613-1400843657	495.32	407.227	493.013	408.191	2.30634	-0.964476	6.24942
rarm614-1400843660	331.03	346.228	330.475	347.959	0.55446	-1.73029	3.30133
rarm615-1400843663	446.253	292.989	448.018	299.512	-1.7654	-6.52247	45.6592
rarm616-1400843666	339.967	302.567	341.518	298.849	-1.55135	3.71798	16.2301
rarm617-1400843669	348.567	355.803	350.986	353.207	-2.419	2.59626	12.5921
rarm618-1400843672	517.885	358.133	515.689	353.29	2.19577	4.84344	28.2803
rarm619-1400843675	430.929	346.347	427.955	346.543	2.97338	-0.196391	8.87956
rarm620-1400843677	310.349	385.854	307.897	386.551	2.45143	-0.696477	6.49457
rarm621-1400843680	399.007	397.553	400.579	392.931	-1.57241	4.62232	23.8383
rarm622-1400843683	337.002	277.767	334.105	281.337	2.89683	-3.56945	21.1326
rarm624-1400843689	262.658	329.194	261.241	329.39	1.41724	-0.195528	2.04679
rarm625-1400843692	521.309	371.985	514.773	376.127	6.53617	-4.1411	59.8703
rarm626-1400843695	438.855	375.875	433.796	380.106	5.05848	-4.23065	43.4866
rarm627-1400843698	350.509	365.489	351.511	367.915	-1.00202	-2.42624	6.89067
rarm628-1400843701	304.094	298.517	303.977	297.973	0.1177	0.544066	0.309861
rarm630-1400843707	251.792	281.882	252.121	284.466	-0.329719	-2.58464	6.78907
rarm631-1400843710	410.953	340.342	413.066	338.523	-2.1131	1.81951	7.77582
rarm632-1400843713	405.104	419.555	405.386	418.087	-0.282059	1.46748	2.23306
rarm634-1400843718	364.921	403.488	364.613	403.349	0.307434	0.138716	0.113758
rarm635-1400843721	478.755	406.298	477.169	406.66	1.58633	-0.362293	2.64771
rarm636-1400843724	492.812	363.217	491.269	364.281	1.54372	-1.06341	3.51393
rarm637-1400843727	279.181	347.293	278.004	347.841	1.1767	-0.548062	1.68499
rarm638-1400843730	359.755	341.523	357.149	344.393	2.60582	-2.8699	15.0267
rarm639-1400843733	468.612	400.892	468.277	400.933	0.334409	-0.0411401	0.113522
rarm640-1400843736	440.964	357.091	443.414	355.171	-2.44938	1.91964	9.68449
rarm641-1400843738	462.556	335.968	458.292	342.731	4.26401	-6.76302	63.9202
rarm643-1400843744	516.341	370.946	514.863	374.702	1.47802	-3.75631	16.2944
rarm644-1400843747	292.986	344.591	289.56	346.354	3.42678	-1.76331	14.8521
rarm645-1400843749	499.643	432.77	492.651	433.341	6.99173	-0.571294	49.2107
rarm646-1400843752	312.176	332.95	313.194	330.145	-1.01768	2.80471	8.90205
rarm647-1400843755	321.136	376.405	321.149	375.412	-0.0133083	0.992279	0.984795
rarm649-1400843762	518.081	374.337	515.902	378.06	2.1788	-3.72366	18.6128
rarm651-1400843767	423.775	338.54	421.463	339.095	2.3114	-0.555294	5.65092
rarm652-1400843770	337.759	374.191	336.819	372.855	0.939744	1.33574	2.66732
rarm653-1400843773	293.762	352.81	291.974	352.392	1.78779	0.418528	3.37135
rarm654-1400843776	301.296	356.264	299.328	356.481	1.9684	-0.217588	3.92193
rarm656-1400843781	394.601	347.828	394.908	350.288	-0.306589	-2.46008	6.146
rarm657-1400844262	220.259	378.957	221.364	377.961	-1.10484	0.995544	2.21177
rarm658-1400844266	448.733	397.847	447.285	401.872	1.44862	-4.02524	18.301
rarm659-1400844268	470.761	366.609	471.541	366.111	-0.780637	0.498278	0.857674
rarm660-1400844272	376.137	337.827	375.383	337.946	0.753477	-0.118386	0.581742
rarm661-1400844275	537.38	350.275	528.863	354.55	8.51656	-4.27441	90.8025
rarm663-1400844281	480.655	382.16	477.606	383.128	3.04973	-0.967533	10.237
rarm665-1400844289	249.514	428.601	250.563	426.703	-1.04899	1.89733	4.70024
rarm666-1400844291	491.558	298.467	492.821	298.75	-1.26246	-0.28297	1.67389
rarm667-1400844295	320.062	326.292	322.982	323.801	-2.92015	2.49066	14.7307
rarm668-1400844297	485.487	423.56	488.26	421.496	-2.7727	2.06413	11.9485
rarm669-1400844301	497.596	350.462	499.21	355.776	-1.61375	-5.31432	30.8461
rarm670-1400844303	439.637	288.199	442.232	294.891	-2.59424	-6.69187	51.5112
rarm671-1400844307	417.713	407.208	416.103	407.697	1.61002	-0.489422	2.83171
rarm672-1400844310	260.495	279.392	260.195	280.995	0.299918	-1.60215	2.65683
rarm673-1400844313	392.283	322.034	393.673	323.27	-1.38975	-1.23552	3.45789
rarm674-1400844316	419.324	251.535	419.844	249.871	-0.520096	1.66307	3.0363
rarm675-1400844319	438.421	251.506	438.392	250.728	0.0286391	0.778378	0.606692
rarm676-1400844323	328.227	308.976	329.638	304.463	-1.411	4.51321	22.36
rarm677-1400844326	449.874	249.411	451.263	245.078	-1.38873	4.3333	20.7061
rarm678-1400844329	487.758	400.927	485.88	399.365	1.87739	1.56267	5.96652
rarm680-1400844335	293.565	358.325	292.788	355.181	0.777572	3.14391	10.4888
rarm681-1400844339	286.613	281.603	281.845	285.571	4.76787	-3.96798	38.4775
rarm682-1400844343	485.268	409.931	485.533	411.516	-0.265001	-1.58505	2.58261
rarm683-1400844346	462.442	358.697	462.898	357.705	-0.45656	0.991641	1.1918
rarm684-1400844349	348.161	283.846	349.15	286.973	-0.989007	-3.12716	10.7573
rarm685-1400844353	501.345	359.971	503.618	358.899	-2.27285	1.07129	6.31351
rarm686-1400844356	374.756	364.297	377.949	360.655	-3.19351	3.64172	23.4606
rarm687-1400844359	283.399	323.31	282.824	323.348	0.575266	-0.0378349	0.332363
rarm688-1400844362	378.494	418.876	375.302	418.721	3.19219	0.15511	10.2142
rarm690-1400844370	506.491	308.594	504.248	308.581	2.24298	0.0120443	5.03111
rarm693-1400844380	375.52	346.061	376.233	341.944	-0.713493	4.11661	17.4556
rarm694-1400844384	332.429	310.024	332.941	306.077	-0.512163	3.94682	15.8397
rarm695-1400844387	395.082	417.352	396.707	414.18	-1.62501	3.17214	12.7031
rarm696-1400844389	362.559	326.183	361.099	326.698	1.45997	-0.515078	2.39683
rarm697-1400844392	475.299	418.381	471.053	421.889	4.24597	-3.5072	30.3287
rarm698-1400844396	292.32	315.368	294.484	314.602	-2.164	0.766675	5.27068
rarm699-1400844399	453.246	369.379	447.537	374.534	5.70917	-5.15448	59.1634
rarm700-1400844401	291.986	378.498	292.64	381.032	-0.653974	-2.53356	6.84663
rarm701-1400844404	411.135	287.126	412.214	284.699	-1.07917	2.42625	7.0513
rarm702-1400844407	215.155	319.709	213.898	320.646	1.25703	-0.937147	2.45838
rarm703-1400844410	497.997	390.437	494.515	395.061	3.48223	-4.62391	33.5064
rarm704-1400844413	432.118	392.973	427.821	394.425	4.29695	-1.45189	20.5717
rarm705-1400844417	447.682	336.574	448.605	340.426	-0.922317	-3.85256	15.6929
rarm706-1400844420	438.184	287.632	437.159	289.815	1.02489	-2.18223	5.81252
rarm707-1400844423	429.583	321.139	424.316	324.845	5.26634	-3.70618	41.4701
rarm708-1400844426	495.074	314.987	496.254	315.578	-1.17972	-0.591483	1.74158
rarm709-1400844429	290.679	396.218	290.094	398.2	0.584973	-1.9813	4.26775
rarm710-1400844432	368.972	267.956	369.1	268.846	-0.128506	-0.890566	0.809621
rarm711-1400844435	388.897	328.493	395.138	323.681	-6.2403	4.81145	62.0913
rarm712-1400844438	243.399	378.783	243.208	378.116	0.191176	0.667574	0.482204
rarm713-1400844441	372.644	342.613	373.007	343.712	-0.362739	-1.09935	1.34015
rarm714-1400844444	532.645	382.614	532.152	388.464	0.492605	-5.84976	34.4623
rarm715-1400844446	244.215	379.267	243.734	379.724	0.48094	-0.456773	0.439945
rarm716-1400844450	525.678	405.187	529.81	409.714	-4.13239	-4.52715	37.5717
rarm717-1400844452	514.989	337.648	515.724	342.198	-0.735241	-4.54995	21.2426
rarm718-1400844455	517.739	371.91	518.051	372.98	-0.312266	-1.07008	1.24257
rarm720-1400844475	450.701	355.937	447.916	359.866	2.78503	-3.92907	23.194
rarm721-1400844494	287.498	389.227	285.904	389.989	1.59446	-0.76253	3.12377
rarm723-1400844962	243.151	285.545	242.739	283.749	0.411556	1.79624	3.39585
rarm724-1400844965	432.396	411.359	430.582	413.619	1.81353	-2.26061	8.39925
rarm725-1400844969	441.93	276.127	442.342	279.271	-0.412638	-3.14463	10.059
rarm726-1400844972	371.506	247.318	369.885	247.444	1.62085	-0.126119	2.64307
rarm727-1400844976	353.627	327.419	351.309	326.164	2.31858	1.25541	6.95187
rarm728-1400844979	354.747	332.979	354.438	331.7	0.308623	1.27895	1.73095
rarm729-1400844982	388.816	327.384	385.599	331.908	3.21625	-4.52413	30.8121
rarm730-1400844986	340.495	303.921	337.595	304.261	2.8998	-0.339211	8.52391
rarm731-1400844989	344.264	351.22	345.369	349.677	-1.10486	1.54251	3.60005
rarm732-1400844992	379.298	266.393	381.203	261.922	-1.90523	4.47089	23.6188
rarm733-1400844995	499.915	356.171	498.246	356.808	1.66884	-0.636353	3.18998
rarm734-1400844998	383.335	274.764	383.064	272.515	0.271714	2.2495	5.13408
rarm735-1400845001	453.006	292.02	453.549	290.055	-0.542785	1.96522	4.15672
rarm736-1400845004	374.518	397.826	369.178	396.562	5.34029	1.26376	30.1158
rarm737-1400845008	224.305	375.994	222.282	373.959	2.02288	2.03464	8.23177
rarm738-1400845011	386.594	266.47	386.851	263.356	-0.256834	3.114	9.76294
rarm739-1400845014	457.361	370.674	455.471	374.833	1.88992	-4.15807	20.8614
rarm740-1400845018	421.173	343.767	415.102	351.157	6.07087	-7.3893	91.4573
rarm741-1400845021	234.801	317.398	238.705	315.434	-3.90341	1.96362	19.0924
rarm742-1400845024	343.697	362.69	343.691	362.571	0.0054664	0.118677	0.0141141
rarm743-1400845028	349.108	319.816	346.564	318.994	2.54415	0.821561	7.14765
rarm744-1400845031	214.8	357.146	212.978	356.818	1.82166	0.328256	3.4262
rarm745-1400845034	294.741	302.815	296.861	299.1	-2.12081	3.71515	18.3002
rarm746-1400845037	384.547	360.465	386.681	358.144	-2.13365	2.32039	9.93664
rarm747-1400845041	410.495	350.584	410.73	347.306	-0.235183	3.27828	10.8024
rarm748-1400845044	350.72	376.243	345.83	377.894	4.88995	-1.65099	26.6374
rarm749-1400845048	187.7	303.084	186.414	301.911	1.28649	1.17283	3.03059
rarm750-1400845052	306.242	287.256	307.888	281.768	-1.64597	5.48753	32.8223
rarm751-1400845056	400.392	344.288	401.327	342.429	-0.9349	1.85925	4.33084
rarm752-1400845059	214.122	302.521	212.689	301.088	1.43324	1.43324	4.10838
rarm753-1400845062	360.121	357.279	359.284	357.294	0.837469	-0.0156847	0.7016
rarm754-1400845066	477.047	326.203	473.836	329.363	3.2104	-3.15983	20.2912
rarm755-1400845069	431.983	345.007	426.785	347.813	5.19718	-2.80642	34.8867
rarm756-1400845072	469.402	345.508	466.616	340.963	2.7857	4.54467	28.4142
rarm757-1400845076	439.703	354.72	433.991	357.072	5.71135	-2.35159	38.1495
rarm758-1400845079	224.241	337.319	223.831	335.842	0.41041	1.47699	2.34993
rarm759-1400845081	462.618	276.351	462.083	271.985	0.534979	4.36571	19.3456
rarm760-1400845084	311.404	382.562	308.725	384.325	2.67867	-1.76339	10.2848
rarm761-1400845087	366.824	410.02	367.311	407.472	-0.487695	2.54814	6.73088
rarm762-1400845090	524.71	366.489	515.813	368.1	8.89681	-1.61029	81.7463
rarm763-1400845093	533.083	385.436	527.93	394.144	5.15277	-8.70773	102.376
rarm764-1400845096	368.206	358.448	369.282	356.181	-1.07533	2.26671	6.29431
rarm765-1400845099	355.749	277.767	355.264	272.724	0.484948	5.0429	25.666
rarm766-1400845102	379.445	389.374	379.457	386.635	-0.0120186	2.73911	7.50284
rarm767-1400845105	375.187	389.898	376.93	387.387	-1.7431	2.51117	9.34435
rarm768-1400845109	259.43	321.883	256.25	321.726	3.18045	0.157466	10.14
rarm769-1400845112	492.546	351.43	489.294	354.491	3.2526	-3.06117	19.9502
rarm770-1400845115	213.612	253.857	212.266	255.554	1.34592	-1.69741	4.69272
rarm771-1400845118	387.958	321.765	386.656	319.248	1.30159	2.5162	8.02539
rarm772-1400845122	371.744	269.279	365.752	269.798	5.99148	-0.519064	36.1673
rarm773-1400845125	325.347	378.488	327.142	373.643	-1.79507	4.84547	26.7009
rarm775-1400845130	459.789	347.562	460.379	346.54	-0.590107	1.02274	1.39423
rarm776-1400845133	458.877	361.287	457.517	360.786	1.35981	0.501399	2.10049
rarm777-1400845136	291.622	320.43	290.113	319.155	1.50915	1.2754	3.90416
rarm778-1400845139	304.016	348.574	300.658	347.068	3.35874	1.50666	13.5511
rarm779-1400845142	475.42	298.897	467.322	301.175	8.09777	-2.27743	70.7605
rarm780-1400845912	487.623	363.83	489.039	363.613	-1.41641	0.216377	2.05304
rarm781-1400845915	477.969	269.691	472.639	273.866	5.33005	-4.1757	45.846
rarm782-1400845918	492.905	319.221	493.876	319.495	-0.970824	-0.274474	1.01784
rarm783-1400845921	437.976	303.264	433.532	306.454	4.44407	-3.18965	29.9236
rarm785-1400845926	208.508	283.16	205.57	283.579	2.93767	-0.418328	8.80492
rarm786-1400845929	469.747	373.529	471.191	372.462	-1.44375	1.06701	3.22291
rarm787-1400845932	516.378	349.393	514.399	354.876	1.9782	-5.48282	33.9746
rarm788-1400845936	201.737	288.721	199.506	289.877	2.23114	-1.15608	6.31451
rarm789-1400845939	180.88	332.796	176.944	332.612	3.93556	0.184187	15.5225
rarm790-1400845942	361.637	263.954	362.323	262.36	-0.685457	1.59363	3.00952
rarm791-1400845946	465.745	346.838	466.287	344.472	-0.542603	2.36536	5.88935
rarm793-1400845951	440.238	312.062	443.062	312.283	-2.82371	-0.221039	8.02218
rarm794-1400845954	447.151	273.334	446.874	272.962	0.276682	0.371805	0.214791
rarm795-1400845957	422.407	376.774	420.641	375.974	1.76622	0.79975	3.75913
rarm796-1400845960	360.145	336.844	360.955	333.713	-0.809982	3.13124	10.4607
rarm797-1400845963	528.336	350.565	526.852	350.292	1.48441	0.273311	2.27818
rarm798-1400845966	507.336	268.642	505.515	270.04	1.82127	-1.39732	5.26953
rarm799-1400845969	388.456	415.888	384.115	419.43	4.34147	-3.54132	31.3893
rarm800-1400845972	511.27	285.112	514.254	283.594	-2.98357	1.51815	11.2065
rarm801-1400845974	310.804	262.61	313.153	260.418	-2.34883	2.19231	10.3232
rarm802-1400845978	414.464	367.159	414.193	370.132	0.270817	-2.97333	8.91404
rarm803-1400845980	342.884	392.056	343.772	387.362	-0.888249	4.69402	22.8228
rarm804-1400845983	468.151	375.86	465.962	377.591	2.18883	-1.73106	7.78754
rarm805-1400845987	451.101	389.374	451.704	387.494	-0.603146	1.88015	3.89873
rarm806-1400845989	316.39	300.837	318.02	297.817	-1.63032	3.02007	11.7787
rarm807-1400845993	431.32	375.138	429.432	377.94	1.88836	-2.80186	11.4164
rarm808-1400845995	515.157	284.037	506.975	291.958	8.18133	-7.92134	129.682
rarm809-1400845998	340.271	283.758	341.358	281.142	-1.0873	2.61506	8.02074
rarm810-1400846001	332.299	273.016	331.631	271.726	0.668019	1.29002	2.1104
rarm811-1400846004	333.794	394.444	332.688	391.317	1.1062	3.12684	11.0008
rarm812-1400846007	257.124	376.655	256.587	374.664	0.536613	1.99105	4.25224
rarm813-1400846010	379.491	351.546	380.506	349.374	-1.01504	2.17238	5.74954
rarm814-1400846013	476.575	310.477	477.463	313.294	-0.888232	-2.81677	8.72316
rarm815-1400846016	446.562	327.021	445.014	325.715	1.54797	1.3068	4.10393
rarm816-1400846019	431.131	351.465	428.706	356.814	2.42492	-5.34992	34.5019
rarm817-1400846022	407.194	328.084	408.09	328.693	-0.895573	-0.60905	1.17299
rarm818-1400846025	406.875	412.928	398.328	414.796	8.54698	-1.86709	76.5368
rarm819-1400846027	292.832	344.206	293.111	347.316	-0.278777	-3.10999	9.74974
rarm820-1400846031	359.597	405.315	359.185	402.983	0.411595	2.33139	5.60479
lleg260-1400849473	454.825	229.259	455.417	231.737	-0.592209	-2.47826	6.4925
lleg261-1400849476	340.024	320.861	342.862	323.66	-2.83768	-2.79888	15.8862
lleg262-1400849481	487.099	325.768	487.585	330.287	-0.486599	-4.51979	20.6653
lleg263-1400849483	366.702	265.416	368.447	268.466	-1.74496	-3.0496	12.3449
lleg264-1400849486	341.648	269.22	345.325	271.785	-3.67662	-2.56518	20.0977
