ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.236	243.272	3.00668	1.25586	10.6173
lleg427-1400850148	339.793	295.764	337.164	291.176	2.62908	4.58818	27.9635
lleg428-1400850151	222.324	231.35	217.313	235.32	5.01107	-3.97024	40.8736
lleg429-1400850154	196.561	274.806	193.247	278.87	3.31436	-4.064	27.5011
lleg430-1400850157	368.28	363.994	368.194	362.932	0.0865382	1.06168	1.13464
lleg431-1400850160	217.921	294.703	223.29	298.28	-5.36921	-3.57785	41.6294
lleg432-1400850164	347.665	217.809	346.897	219.531	0.768214	-1.72133	3.55311
lleg433-1400850167	451.836	247.106	445.227	247.534	6.6085	-0.427611	43.8551
lleg434-1400850170	227.162	321.182	227.928	324.75	-0.766542	-3.56835	13.3207
lleg435-1400850173	447.401	285.408	448.326	286.671	-0.92553	-1.26322	2.45233
lleg436-1400850176	375.211	241.879	376.671	247.009	-1.45958	-5.12966	28.4438
lleg437-1400850179	429.824	221.321	427.589	221.053	2.23492	0.268079	5.06672
lleg438-1400850182	226.23	219.767	231.175	220.906	-4.94476	-1.1387	25.7473
lleg439-1400850188	465.144	259.956	464.122	256.851	1.02204	3.10472	10.6838
lleg440-1400850194	423.632	224.09	423.619	224.359	0.0131131	-0.269048	0.072559
lleg441-1400850199	419.197	211.086	418.827	217.86	0.370275	-6.77439	46.0294
lleg442-1400850203	197.809	235.726	203.528	237.202	-5.71939	-1.47519	34.8877
lleg443-1400850206	189.862	220.396	190.69	228.526	-0.827438	-8.13068	66.7926
lleg444-1400850210	496.521	196.813	494.172	193.199	2.34898	3.61471	18.5838
lleg445-1400850213	465.815	332.401	462.704	334.71	3.1107	-2.3085	15.0056
lleg446-1400850218	228.466	339.202	225.837	339.596	2.62821	-0.393907	7.06267
lleg447-1400850222	495.675	303.286	496.423	302.271	-0.748738	1.01493	1.59069
lleg448-1400850225	500.53	380.894	493.05	382.247	7.47966	-1.35302	57.776
lleg449-1400850230	381.256	268.187	369.059	267.184	12.1965	1.00321	149.76
lleg450-1400850235	223.658	311.956	227.629	313.503	-3.97124	-1.54635	18.162
lleg451-1400850238	509.216	342.87	500.351	341.708	8.8647	1.16193	79.9329
lleg452-1400850244	288.292	337.807	290.936	339.331	-2.6431	-1.52417	9.30907
lleg453-1400850247	491.705	332.407	489.288	329.698	2.41685	2.70865	13.1779
lleg454-1400850250	338.13	237.743	336.857	242.491	1.27335	-4.74782	24.1632
lleg455-1400850254	374.67	309.88	377.89	312.402	-3.22013	-2.52166	16.728
lleg456-1400850257	242.59	306.181	242.564	309.592	0.0257108	-3.41105	11.6359
lleg457-1400850261	269.547	304.996	271.946	302.158	-2.39856	2.83845	13.8099
lleg458-1400850265	180.417	243.965	184.097	244.674	-3.67997	-0.708475	14.0441
lleg459-1400850268	203.419	221.457	202.668	226.876	0.751875	-5.41824	29.9227
lleg460-1400850336	226.757	226.757	229.795	224.091	-3.03873	2.66596	16.3412
lleg461-1400850401	330.943	329.826	331.477	332.609	-0.533801	-2.78269	8.02831
lleg462-1400850425	282.742	367.996	279.419	363.852	3.32373	4.14349	28.2157
lleg463-1400850430	341.005	226.094	342.231	226.699	-1.22647	-0.605501	1.87085
lleg464-1400850433	193.948	236.944	196.85	236.458	-2.90232	0.486234	8.6599
lleg465-1400850436	240.063	239.636	244.387	239.952	-4.32393	-0.315927	18.7962
lleg466-1400850440	472.721	261.453	472.504	255.308	0.21744	6.14436	37.8004
lleg467-1400850443	297.395	355.945	298.804	357.206	-1.40952	-1.26162	3.57844
lleg468-1400850449	280.095	362.758	284.623	359.016	-4.52831	3.74213	34.5091
lleg469-1400850452	391.441	308.724	386.096	303.55	5.34564	5.17475	55.3539
lleg470-1400850456	283.284	212.48	286.16	213.553	-2.87643	-1.07282	9.42476
lleg471-1400850460	477.503	322.263	478.304	329.089	-0.801603	-6.8262	47.2396
lleg472-1400850463	338.637	322.992	339.251	326.112	-0.613927	-3.11974	10.1097
lleg473-1400850467	442.936	222.147	437.451	218.835	5.48535	3.3118	41.0571
lleg474-1400850472	345.969	284.975	349.058	291.264	-3.08872	-6.28898	49.0914
lleg476-1400850481	175.882	348.555	178.364	349.875	-2.48224	-1.31965	7.903
lleg477-1400850484	295.879	229.881	295.614	227.738	0.264561	2.14294	4.6622
lleg478-1400850489	184.105	270.76	189.233	273.903	-5.12799	-3.14299	36.1747
lleg479-1400850492	324.483	241.733	324.895	243.815	-0.412632	-2.08277	4.5082
lleg480-1400850495	463.497	325.478	460.372	328.533	3.12532	-3.05498	19.1005
lleg481-1400850498	255.631	218.687	257.939	220.943	-2.30736	-2.25635	10.415
lleg482-1400850501	285.897	345.945	284.382	348.463	1.51493	-2.51829	8.63679
lleg483-1400850504	317.51	190.543	315.843	193.064	1.66698	-2.52096	9.13405
lleg484-1400850507	339.253	277.937	342.943	280.601	-3.68959	-2.66329	20.7061
lleg485-1400850511	448.001	293.267	446.456	295.253	1.54495	-1.9856	6.32949
lleg486-1400850514	209.673	235.456	212.136	237.815	-2.46317	-2.35897	11.632
lleg487-1400850519	253.398	352.703	259.7	354.098	-6.30233	-1.39446	41.6639
lleg488-1400850523	263.86	355.838	267.288	356.292	-3.42804	-0.454491	11.958
lleg489-1400850526	339.262	233.313	342.495	230.061	-3.23313	3.25168	21.0266
lleg490-1400850529	298.51	351.25	298.45	348.28	0.0598087	2.96925	8.82004
lleg491-1400850532	244.262	343.692	249.29	344.524	-5.02773	-0.832479	25.9711
lleg492-1400850535	309.741	217.926	314.357	219.147	-4.61626	-1.2214	22.8017
lleg493-1400850539	199.011	315.913	204.238	316.759	-5.22689	-0.84628	28.0366
lleg494-1400850542	263.219	350.841	263.331	353.077	-0.112222	-2.23646	5.01435
lleg495-1400850545	278.485	195.137	276.877	194.962	1.60797	0.175101	2.61624
lleg496-1400850550	179.7	336.29	183.268	334.806	-3.56838	1.48423	14.9363
lleg497-1400850555	328.187	266.43	331.245	269.591	-3.05807	-3.16139	19.3462
lleg498-1400850560	214.229	303.592	215.159	306.15	-0.929635	-2.55802	7.40771
lleg499-1400850563	489.045	277.331	485.075	274.391	3.97031	2.93945	24.4037
lleg500-1400850566	375.074	302.95	376.853	303.52	-1.77943	-0.569796	3.49104
lleg501-1400850569	353.299	210.391	347.991	210.625	5.30734	-0.233898	28.2226
lleg502-1400850574	189.975	231.69	191.842	233.779	-1.86685	-2.08932	7.85039
lleg503-1400850577	395.244	258.47	392.039	257.456	3.20545	1.01315	11.3014
lleg504-1400850580	230.225	349.816	229.784	345.149	0.441359	4.66685	21.9743
lleg505-1400850587	275.721	214.678	278.873	218.054	-3.15212	-3.37552	21.33
lleg506-1400850590	484.324	274.763	481.775	274.676	2.54857	0.0867486	6.50271
lleg507-1400850593	271.891	347.015	273.941	346.951	-2.04915	0.0646951	4.2032
lleg508-1400850596	182.055	199.075	185.202	204.82	-3.14704	-5.74546	42.9142
lleg509-1400850600	208.935	238.25	218.657	242.857	-9.7224	-4.60763	115.755
lleg510-1400850603	398.806	317.902	396.29	319.539	2.51615	-1.63709	9.01106
lleg511-1400850606	304.994	220.844	306.854	221.474	-1.8595	-0.630314	3.85505
lleg512-1400850609	334.565	352.522	333.294	351.771	1.27084	0.750943	2.17895
rleg422-1400856190	190.321	239.677	188.391	239.387	1.93009	0.290286	3.8095
rleg424-1400856196	456.263	326.812	457.141	322.765	-0.87835	4.04711	17.1506
rleg427-1400856205	218.743	275.885	218.883	269.399	-0.139605	6.48609	42.0888
rleg428-1400856208	477.265	210.417	478.315	209.409	-1.04995	1.00769	2.11784
rleg429-1400856211	320.808	282.874	321.617	279.37	-0.808863	3.50411	12.933
rleg431-1400856216	239.103	271.596	236.911	269.55	2.19267	2.04615	8.99452
rleg432-1400856219	229.409	326.749	222.742	321.069	6.66696	5.67966	76.7069
rleg433-1400856222	320.199	392.168	315.656	383.4	4.54271	8.7678	97.5105
rleg434-1400856225	250.149	305.827	247.487	302.133	2.66248	3.69373	20.7324
rleg436-1400856230	310.1	363.606	308.294	357.263	1.8061	6.34295	43.495
rleg437-1400856233	488.673	347.787	487.631	346.779	1.042	1.00781	2.10145
rleg438-1400856235	403.171	228.499	401.98	225.67	1.19177	2.82885	9.42274
rleg439-1400856238	461.539	376.671	457.186	376.143	4.35312	0.527577	19.228
rleg443-1400856250	172.135	238.455	180.382	246.649	-8.24629	-8.19375	135.139
rleg446-1400856257	250.308	340.525	254.212	340.676	-3.90458	-0.150789	15.2685
rleg447-1400856265	329.246	235.074	338.394	236.179	-9.14847	-1.10551	84.9167
rleg449-1400856273	460.599	236.668	475.057	245.627	-14.4576	-8.95837	289.275
rleg450-1400856277	439.984	341.487	453.082	346.889	-13.0979	-5.40272	200.743
rleg454-1400856291	213.269	339.202	230.329	341.177	-17.0601	-1.97479	294.946
rleg455-1400856294	465.662	331.915	471.904	338.199	-6.24172	-6.2845	78.454
rleg456-1400856298	305.955	231.847	321.409	236.036	-15.4545	-4.18867	256.387
rleg457-1400856306	422.373	251.117	431.894	260.21	-9.52125	-9.0931	173.339
rleg458-1400856309	331.331	172.738	340.743	173.873	-9.41176	-1.13487	89.8692
rleg460-1400856317	208.944	217.902	217.361	220.396	-8.41657	-2.49417	77.0595
rleg461-1400856322	434.477	274.742	445.031	280.623	-10.5539	-5.88043	145.964
rleg462-1400856325	356.444	188.335	373.679	195.11	-17.2346	-6.77465	342.926
rleg464-1400856332	275.521	289.12	279.352	292.418	-3.83127	-3.29801	25.5555
rleg466-1400856337	167.507	264.28	176.458	266.7	-8.95118	-2.41908	85.9756
rleg467-1400856342	267.799	315.857	282.448	314.736	-14.6488	1.121	215.844
rleg468-1400856349	339.138	179.746	340.425	180.841	-1.28628	-1.0948	2.85309
rleg470-1400856355	473.368	264.906	473.278	263.702	0.0897727	1.20345	1.45635
rleg471-1400856358	256.224	299.378	254.734	296.438	1.48978	2.93984	10.8621
rleg472-1400856361	192.339	276.863	188.681	271.309	3.6577	5.55329	44.2178
rleg475-1400856371	425.844	206.918	422.64	204.627	3.20384	2.29099	15.5132
rleg476-1400856374	310.857	282.532	311.051	282.58	-0.193751	-0.0479892	0.0398426
rleg477-1400856377	457.991	359.895	454.522	357.076	3.46923	2.81932	19.9841
rleg478-1400856380	446.585	317.199	443.925	315.195	2.65994	2.00442	11.0929
rleg479-1400856383	235.799	309.722	234.435	309.198	1.36368	0.524133	2.13434
rleg480-1400856388	218.012	315.379	214.452	312.551	3.56048	2.82733	20.6708
rleg481-1400856392	419.623	257.981	416.619	255.005	3.00362	2.97634	17.8804
rleg482-1400856395	394.385	294.039	392.792	290.821	1.59361	3.21791	12.8945
rleg483-1400856399	220.559	183.633	217.786	183.771	2.77328	-0.137491	7.71
rleg484-1400856403	335.061	336.042	332.211	335.685	2.85022	0.357433	8.25151
rleg485-1400856406	240.857	390.99	234.008	381.957	6.84931	9.03289	128.506
rleg486-1400856409	357.664	362.283	351.494	353.264	6.17023	9.01845	119.404
rleg487-1400856412	301.761	268.687	299.436	266.394	2.32524	2.29313	10.6652
rleg489-1400856420	274.744	334.345	274.937	333.267	-0.193139	1.07801	1.19941
rleg491-1400856428	460.198	293.845	457.984	286.982	2.21328	6.86257	51.9934
rleg492-1400856431	309.247	328.972	309.793	324.949	-0.546279	4.0225	16.479
rleg493-1400856435	190.809	340.182	186.698	332.495	4.11095	7.68655	75.9829
rleg494-1400856438	288.332	259.529	287.091	258.741	1.24127	0.788244	2.16209
rleg495-1400856441	356.726	291.961	354.156	284.963	2.57026	6.99858	55.5864
rleg496-1400856444	282.898	321.635	283.745	320.421	-0.847974	1.21414	2.19319
rleg499-1400856456	453.623	243.12	448.128	237.33	5.49462	5.78924	63.7061
rleg500-1400856459	348.261	180.017	348.059	182.267	0.202865	-2.25006	5.10392
rleg501-1400856463	364.104	315.843	360.333	315.039	3.77124	0.804186	14.8689
rleg503-1400856471	480.818	303.336	475.223	299.148	5.59449	4.18762	48.8345
rleg504-1400856475	347.784	313.082	346.92	313.959	0.864135	-0.877013	1.51588
rleg506-1400856485	241.508	249.391	237.929	248.23	3.57873	1.16109	14.1554
rleg507-1400856489	394.714	362.043	388.916	357.336	5.79742	4.70778	55.7732
rleg508-1400856492	425.003	256.318	423.887	256.432	1.11607	-0.113824	1.25858
rleg509-1400856496	222.927	243.772	219.987	243.226	2.94001	0.54646	8.94227
rleg511-1400856511	493.354	293.457	483.872	285.996	9.4828	7.46108	145.591
rleg512-1400856521	370.803	302.875	379.667	307.424	-8.86424	-4.54816	99.2606
rleg513-1400856527	177.574	231.928	192.611	234.827	-15.0372	-2.89916	234.523
rleg515-1400856538	476.05	300.621	485.794	309.549	-9.74395	-8.92829	174.659
rleg516-1400856541	300.564	194.141	317.912	203.26	-17.3472	-9.11978	384.096
rleg517-1400856547	347.648	326.35	359.363	332.284	-11.7153	-5.93414	172.463
rleg519-1400856553	232.123	286.787	238.437	290.595	-6.31468	-3.80873	54.3817
rleg520-1400856556	391.746	276.98	392.765	277.66	-1.01925	-0.680266	1.50163
rleg521-1400856559	226.351	259.128	236.825	262.646	-10.4738	-3.51772	122.076
rleg522-1400856562	394.747	337.67	392.41	335.775	2.33698	1.89443	9.05036
rleg525-1400856573	332.32	343.806	338.454	342.592	-6.1347	1.21358	39.1074
rleg526-1400856577	322.238	215.831	336.995	220.208	-14.7576	-4.3766	236.941
rleg527-1400856582	265.993	202.864	279.515	208.477	-13.522	-5.61288	214.35
rleg529-1400856588	292.373	288.652	308.852	290.424	-16.4791	-1.77251	274.702
rleg531-1400856594	326.9	255.95	343.261	261.035	-16.3605	-5.08471	293.52
rleg532-1400856599	218.016	277.067	235.011	283.445	-16.9947	-6.37797	329.497
rleg533-1400856602	256.56	243.723	268.771	252.06	-12.2109	-8.33667	218.607
rleg534-1400856605	301.827	196.491	324.479	203.7	-22.6524	-7.20961	565.111
rleg536-1400856611	416.634	279.45	434.282	287.613	-17.6487	-8.16272	378.108
rleg538-1400856618	211.455	176.399	212.749	180.487	-1.29391	-4.08767	18.3833
rleg539-1400856621	230.792	237.194	234.561	243.601	-3.76909	-6.40704	55.2562
rleg540-1400856624	263.694	203.5	277.988	210.547	-14.2942	-7.04775	253.994
rleg541-1400856627	292.868	300.431	308.16	305.554	-15.2923	-5.12326	260.103
rleg542-1400856630	408.438	350.865	415.644	360.836	-7.20654	-9.97139	151.363
rleg543-1400856633	215.62	291.618	231.665	294.178	-16.045	-2.5609	263.999
rleg546-1400856640	195.326	231.97	208.311	234.163	-12.9844	-2.19354	173.407
rleg547-1400856643	188.5	307.98	205.564	311.995	-17.0643	-4.01537	307.312
rleg548-1400856646	376.806	277.076	393.014	282.704	-16.2078	-5.62791	294.365
rleg549-1400856648	221.997	222.853	236.337	227.272	-14.3402	-4.41912	225.169
rleg550-1400856651	447.782	246.779	459.328	255.186	-11.546	-8.40643	203.979
rleg554-1400856662	277.76	236.145	296.3	242.038	-18.5394	-5.89348	378.441
rleg555-1400856665	208.111	227.694	216.118	233.928	-8.00659	-6.23447	102.974
rleg556-1400856667	266.243	312.276	277.293	318.977	-11.0492	-6.70107	166.989
rleg561-1400856680	480.61	261.483	481.975	267.589	-1.36581	-6.10613	39.1503
rleg562-1400856683	385.064	205.981	398.668	215.048	-13.6041	-9.06754	267.293
rleg563-1400856685	411.631	241.25	429.154	251.094	-17.523	-9.84356	403.951
rleg566-1400856693	200.149	338.307	209.416	339.641	-9.26651	-1.33315	87.6455
rleg567-1400856696	382.336	273.623	387.429	279.694	-5.09322	-6.0707	62.7942
rleg568-1400856699	169.634	247.329	179.692	249.981	-10.0578	-2.65223	108.193
rleg569-1400856702	206.278	210.695	217.68	221.001	-11.4013	-10.3063	236.211
rleg570-1400856705	409.037	288.4	413.748	295.717	-4.71132	-7.31642	75.7266
rleg571-1400856708	266.961	302.689	290.736	304.422	-23.7752	-1.73383	568.267
rleg573-1400856715	461.01	143.286	474.708	149.83	-13.6981	-6.54371	230.457
rleg574-1400856720	247.181	241.746	262.875	249.532	-15.6942	-7.7855	306.923
rleg576-1400856725	433.483	188.53	450.674	195.94	-17.191	-7.40968	350.433
rleg577-1400856729	315.317	287.908	327.563	293.748	-12.246	-5.84044	184.074
rleg579-1400856735	377.313	179.764	392.441	185.995	-15.128	-6.23192	267.693
rleg581-1400856742	238.302	290.978	256.275	292.627	-17.9722	-1.64899	325.721
rleg583-1400856748	286.851	285.133	292.842	289.128	-5.99032	-3.99561	51.8488
rleg588-1400856764	390.432	227.394	400.096	236.947	-9.6638	-9.5532	184.653
rleg589-1400856767	314.687	180.212	333.492	188.361	-18.8049	-8.14824	420.017
rleg590-1400856771	353.043	212.726	370.476	217.463	-17.4334	-4.73635	326.356
rleg592-1400856776	366.269	332.239	382.071	338.743	-15.8021	-6.50398	292.009
rleg593-1400856780	348.514	265.097	364.006	270.321	-15.4923	-5.22425	267.303
rleg594-1400856783	387.689	224.412	394.61	230.045	-6.92073	-5.63302	79.6274
rleg597-1400856792	261.305	243.181	279.405	247.429	-18.0999	-4.24765	345.65
rleg598-1400856795	450.912	196.474	463.84	201.898	-12.9275	-5.42361	196.535
rleg601-1400856803	317.952	167.412	333.286	173.281	-15.3343	-5.86958	269.593
rleg602-1400856806	272.757	258.844	294.301	260.703	-21.5434	-1.8591	467.572
rleg605-1400856815	446.822	298.23	460.571	308.423	-13.7494	-10.1928	292.938
rleg606-1400856818	236.02	196.717	249.115	200.477	-13.0953	-3.76065	185.628
rleg607-1400856821	456.617	286.205	464.953	295.23	-8.33637	-9.02495	150.945
rleg609-1400856827	404.336	252.654	420.101	263.439	-15.7641	-10.7843	364.807
rleg610-1400856830	374.222	208.503	388.581	216.533	-14.359	-8.02974	270.657
rleg611-1400856833	393.868	297.401	410.933	303.946	-17.0648	-6.54429	334.037
rleg612-1400856836	174.193	302.25	190.485	302.123	-16.2914	0.127245	265.426
rleg613-1400856839	188.716	244.933	199.547	247.936	-10.8317	-3.00312	126.344
rleg614-1400856842	247.604	181.563	266.739	186.605	-19.1344	-5.04192	391.545
rleg616-1400856848	288.052	194.77	307.331	198.454	-19.2788	-3.68438	385.248
rleg618-1400856853	388.992	195.46	402.555	203.319	-13.563	-7.85878	245.715
rleg620-1400856859	290.358	181.48	312.534	185.137	-22.1753	-3.65742	505.12
rleg626-1400856878	308.142	151.583	326.562	156.516	-18.4208	-4.93326	363.662
rleg627-1400856881	402.634	209.839	414.415	215.317	-11.781	-5.478	168.801
rleg629-1400856888	344.53	254.946	348.618	257.867	-4.08751	-2.92114	25.2407
rleg631-1400856893	423.486	195.024	433.648	199.749	-10.1619	-4.7255	125.594
rleg632-1400856896	404.231	308.359	405.496	308.198	-1.26477	0.161386	1.62569
rleg634-1400856902	199.83	228.156	216.675	232.932	-16.8441	-4.77577	306.532
rleg635-1400856905	339.999	359.542	350.983	364.312	-10.984	-4.77038	143.405
rleg636-1400856909	473.085	251.359	489.738	255.098	-16.653	-3.7396	291.307
rleg637-1400856917	375.311	313.225	383.526	314.477	-8.21512	-1.25139	69.0542
rleg638-1400856921	486.229	293.509	495.086	295	-8.85716	-1.49161	80.6741
rleg639-1400856925	402.475	340.077	414.51	338.78	-12.035	1.29737	146.525
rleg640-1400856928	451.651	329.939	461.573	328.194	-9.9219	1.74511	101.49
rleg641-1400856930	399.09	190.464	416.352	195.01	-17.2622	-4.54582	318.649
rleg642-1400856933	353.487	179.958	368.82	173.929	-15.3327	6.02905	271.44
rleg643-1400856936	463.04	324.283	476.443	333.089	-13.4027	-8.80669	257.191
rleg644-1400856941	334.925	294.743	352.119	302.593	-17.1937	-7.85017	357.249
rleg647-1400856951	368.888	223.372	382.2	224.828	-13.3123	-1.456	179.336
rleg648-1400856956	363.701	329.058	381.217	326.842	-17.5162	2.2159	311.728
rleg650-1400856966	244.518	175.625	258.282	181.401	-13.764	-5.77535	222.801
rleg652-1400856973	478.055	216.662	490.623	223.435	-12.5683	-6.77331	203.84
rleg655-1400856982	190.29	234.42	198.972	239.198	-8.68155	-4.77837	98.2022
rleg656-1400856985	317.077	317.465	328.322	325.221	-11.245	-7.75601	186.606
rleg658-1400856991	340.617	236.686	355.034	245.121	-14.4169	-8.43599	279.013
rleg662-1400857002	265.9	300.491	279.04	306.689	-13.14	-6.19825	211.078
rleg664-1400857008	196.026	278.126	209.099	280.371	-13.0733	-2.24519	175.952
rleg668-1400857020	392.732	326.646	393.661	330.148	-0.928733	-3.50196	13.1263
rleg669-1400857027	487.866	268.714	480.895	265.487	6.97011	3.22707	58.9965
rleg670-1400857031	329.824	329.013	326.626	325.977	3.19865	3.03624	19.4502
rleg672-1400857036	154.416	266.902	151.099	262.559	3.31759	4.34237	29.8626
rleg673-1400857039	396.417	267.75	397.728	268.333	-1.31085	-0.582153	2.05722
rleg674-1400857041	233.12	257.419	232.665	256.501	0.454791	0.91755	1.04873
rleg675-1400857045	487.12	263.206	488.362	262.744	-1.24278	0.462184	1.75811
rleg676-1400857048	272.093	302.993	272.958	297.963	-0.86514	5.02954	26.0448
rleg678-1400857055	282.246	273.686	280.905	269.976	1.3413	3.71075	15.5687
rleg679-1400857058	306.139	368.515	306.062	362.761	0.0764739	5.75359	33.1096
rleg680-1400857061	476.309	302.841	474.671	296.239	1.63818	6.60249	46.2765
rleg681-1400857065	313.12	195.949	313.704	191.187	-0.583779	4.76252	23.0224
rleg682-1400857069	469.681	299.297	466.05	291.56	3.63056	7.73672	73.0378
rleg683-1400857071	472.204	306.218	471.971	306.017	0.233304	0.200186	0.0945051
rleg684-1400857074	475.842	254.017	475.1	252.912	0.741801	1.10581	1.77309
rleg686-1400857080	298.764	347.704	294.629	339.676	4.13451	8.0272	81.5302
rleg688-1400857088	372.116	382.639	365.626	371.2	6.49012	11.4387	172.965
rleg689-1400857091	200.606	332.802	200.567	325.78	0.03948	7.02164	49.305
rleg690-1400857094	469.955	269.367	469.729	270.016	0.225805	-0.649785	0.473209
rleg691-1400857097	450.161	258.922	452.23	257.311	-2.06856	1.61113	6.87469
rleg693-1400857103	256.596	347.836	251.458	341.865	5.13758	5.97083	62.0456
rleg694-1400857106	342.658	308.315	340.331	304.192	2.32647	4.12311	22.4125
rleg696-1400857113	188.376	321.032	185.136	316.53	3.24005	4.50116	30.7584
rleg697-1400857120	475.678	221	468.997	219.193	6.68116	1.80709	47.9035
rleg698-1400857124	274.399	273.073	272.718	270.158	1.68094	2.91496	11.3225
rleg699-1400857128	388.255	278.985	379.68	275.151	8.57545	3.83468	88.2431
rleg700-1400857130	415.819	327.114	410.109	322.677	5.71003	4.43663	52.2881
rleg701-1400857134	488.836	338.655	482.671	338.6	6.16504	0.0546088	38.0107
rleg702-1400857137	398.739	197.24	393.998	192.29	4.74039	4.94971	46.9709
rleg703-1400857140	470.067	311.156	467.645	312.766	2.42242	-1.60975	8.45944
rleg704-1400857144	190.081	273.735	183.42	274.463	6.66099	-0.728197	44.8991
rleg705-1400857147	212.296	167.006	206.303	166.885	5.99351	0.12085	35.9368
rleg709-1400857158	431.142	259.893	426.131	255.037	5.01129	4.85625	48.6962
rleg711-1400857165	439.193	331.985	430.74	329.196	8.45304	2.78952	79.2353
rleg713-1400857170	426.426	243.318	421.092	245.076	5.33357	-1.7577	31.5365
rleg714-1400857173	441.137	369.296	432.568	364.42	8.56859	4.8761	97.197
rleg716-1400857184	197.447	240.946	191.662	242.391	5.78512	-1.44453	35.5543
rleg717-1400857188	348.94	400.178	342.528	388.975	6.41115	11.2024	166.597
rleg718-1400857191	429.509	290.456	428.374	287.56	1.13568	2.89573	9.67503
rleg719-1400857194	340.088	346.09	336.531	340.004	3.55645	6.08536	49.6799
rleg721-1400857201	173.799	285.138	167.314	284.99	6.48482	0.148487	42.0749
rleg722-1400857204	214.309	268.602	210.189	270.497	4.12034	-1.89476	20.5673
rleg723-1400857209	180.802	328.076	174.023	321.867	6.77897	6.20931	84.51
rleg724-1400857212	485.019	331.675	478.869	324.705	6.15032	6.97009	86.4085
rleg725-1400857216	207.692	332.34	208.582	327.346	-0.889939	4.99368	25.7289
rleg726-1400857219	240.151	329.631	235.802	325.699	4.34868	3.93201	34.3717
rleg727-1400857222	478.71	227.116	474.643	221.306	4.06681	5.81057	50.3016
rleg728-1400857225	381.105	284.539	378.097	281.144	3.00765	3.39483	20.5708
rleg729-1400857228	325.593	356.224	323.599	349.404	1.99404	6.82047	50.495
rleg730-1400857232	462.565	357.641	456.533	356.533	6.03285	1.10817	37.6233
rleg731-1400857235	345.718	262.719	343.951	257.56	1.76703	5.15967	29.7446
rleg732-1400857238	418.187	347.431	412.06	340.497	6.12736	6.93421	85.6279
rleg733-1400857241	465.753	352.619	460.35	348.451	5.40233	4.1675	46.5532
rleg734-1400857244	298.264	351.996	294.648	346.797	3.61649	5.19831	40.1014
rleg736-1400857253	462.73	337.619	458.071	335.613	4.65916	2.00597	25.7317
rleg738-1400857259	376.575	339.267	372.14	337.144	4.4351	2.12347	24.1792
rleg739-1400857262	220.248	255.48	215.99	250.675	4.25831	4.80507	41.2219
rleg742-1400857272	291.933	308.44	287.721	307.186	4.2118	1.25424	19.3124
rleg743-1400857276	304.459	196.906	302.373	193.777	2.08607	3.12918	14.1435
rleg746-1400857284	496.808	249.411	491.848	247.194	4.95947	2.21751	29.5137
rleg747-1400857287	333.289	298.436	331.396	295.244	1.89341	3.19219	13.775
rleg748-1400857289	477.048	332.442	472.806	332.527	4.24178	-0.084955	17.9999
rleg749-1400857292	434.652	300.982	428.555	300.15	6.09722	0.832138	37.8686
rleg751-1400857300	448.426	287.885	443.919	280.299	4.50748	7.58547	77.8567
rleg752-1400857302	466.565	379.674	462.876	373.393	3.68938	6.28174	53.0718
rleg754-1400857308	408.176	263.516	404.246	259.454	3.93017	4.06227	31.9483
rleg755-1400857311	377.743	399.581	369.749	394.497	7.99396	5.08372	89.7476
rleg760-1400857326	383.646	251.194	379.68	248.545	3.96552	2.64864	22.7407
rleg761-1400857329	257.455	194.145	251.537	189.97	5.9177	4.17454	52.446
rleg762-1400857334	306.875	199.819	304.617	200.199	2.25795	-0.38016	5.24284
rleg764-1400857340	190.634	304.127	187.521	301.433	3.11357	2.6942	16.953
rleg765-1400857343	436.638	346.923	427.491	342.121	9.14608	4.80224	106.712
rleg766-1400857346	342.14	289.099	341.186	288.063	0.954398	1.03521	1.98254
rleg767-1400857350	474.952	365.556	468.342	360.99	6.60933	4.56637	64.535
rleg768-1400857353	339.677	299.558	335.843	297.227	3.83402	2.33116	20.134
rleg770-1400857358	383.424	357.676	377.509	357.341	5.91506	0.335067	35.1002
rleg771-1400857361	339.4	392.018	332.368	389.319	7.03211	2.69903	56.7353
rleg776-1400857376	263.546	194.419	257.746	192.163	5.80039	2.25588	38.7335
rleg777-1400857379	237.726	286.356	230.233	284.199	7.49336	2.15701	60.8032
rleg779-1400857386	401.951	355.046	395.531	353.078	6.42045	1.96797	45.0951
rleg780-1400857390	410.264	305.054	403.681	303.04	6.58347	2.0143	47.3996
rleg781-1400857393	338.426	214.568	335.289	211.69	3.13692	2.87833	18.1251
rleg782-1400857396	377.496	270.372	372.974	266.787	4.52223	3.58489	33.302
rleg783-1400857399	212.463	359.154	207.463	353.57	4.99968	5.58429	56.1811
rleg784-1400857402	284.118	220.328	279.044	220.244	5.07383	0.0837461	25.7507
rleg786-1400857409	187.563	288.009	183.809	287.451	3.75419	0.558912	14.4063
rleg787-1400857411	278.235	292.035	273.696	290.912	4.53904	1.12241	21.8627
rleg788-1400857415	251.093	333.006	245.41	327.009	5.68302	5.9971	68.262
rleg789-1400857418	313.969	271.631	311.372	269.296	2.59696	2.33557	12.1991
rleg790-1400857421	251.139	257.393	247.41	253.985	3.72934	3.40841	25.5252
