ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.217	243.488	3.02575	1.03992	10.2366
lleg427-1400850148	339.793	295.764	337.108	291.677	2.68512	4.087	23.9135
lleg428-1400850151	222.324	231.35	217.886	234.301	4.43815	-2.95103	28.4057
lleg429-1400850154	196.561	274.806	192.67	279.108	3.89137	-4.30183	33.6485
lleg430-1400850157	368.28	363.994	368.439	364.647	-0.158644	-0.653355	0.452041
lleg431-1400850160	217.921	294.703	223.002	297.752	-5.08075	-3.04913	35.1112
lleg432-1400850164	347.665	217.809	346.431	220.489	1.23449	-2.68016	8.70721
lleg433-1400850167	451.836	247.106	446.141	247.448	5.69491	-0.341282	32.5485
lleg434-1400850170	227.162	321.182	229.165	324.249	-2.00372	-3.06687	13.4206
lleg435-1400850173	447.401	285.408	447.963	286.91	-0.56289	-1.50212	2.5732
lleg436-1400850176	375.211	241.879	376.381	246.524	-1.1698	-4.6455	22.9491
lleg437-1400850179	429.824	221.321	428.515	220.769	1.30877	0.552614	2.01827
lleg438-1400850182	226.23	219.767	230.593	221.235	-4.36303	-1.46775	21.1903
lleg439-1400850188	465.144	259.956	464.186	257.604	0.958804	2.35223	6.4523
lleg440-1400850194	423.632	224.09	423.424	224.573	0.207547	-0.483217	0.276575
lleg441-1400850199	419.197	211.086	420.012	218.369	-0.814673	-7.28292	53.7047
lleg442-1400850203	197.809	235.726	203.324	237.506	-5.51504	-1.77978	33.5833
lleg443-1400850206	189.862	220.396	190.668	226.92	-0.806007	-6.52441	43.2176
lleg444-1400850210	496.521	196.813	495.614	193.498	0.907081	3.31519	11.8133
lleg445-1400850213	465.815	332.401	463.858	334.415	1.95706	-2.01344	7.88402
lleg446-1400850218	228.466	339.202	225.693	338.715	2.77244	0.487363	7.92395
lleg447-1400850222	495.675	303.286	496.25	302.669	-0.57501	0.616732	0.710995
lleg448-1400850225	500.53	380.894	492.848	380.87	7.68244	0.0244072	59.0204
lleg449-1400850230	381.256	268.187	369.205	267.828	12.0512	0.358703	145.361
lleg450-1400850235	223.658	311.956	228.19	313.345	-4.53185	-1.38875	22.4663
lleg451-1400850238	509.216	342.87	501.015	341.446	8.20102	1.42449	69.2859
lleg452-1400850244	288.292	337.807	291.156	339.12	-2.86383	-1.31342	9.92661
lleg453-1400850247	491.705	332.407	490.918	330.022	0.787457	2.38435	6.30522
lleg454-1400850250	338.13	237.743	336.289	241.522	1.84128	-3.77819	17.665
lleg455-1400850254	374.67	309.88	378.241	312.256	-3.5717	-2.37558	18.4004
lleg456-1400850257	242.59	306.181	242.193	308.44	0.396629	-2.25855	5.25837
lleg457-1400850261	269.547	304.996	270.821	302.539	-1.2741	2.45709	7.66061
lleg458-1400850265	180.417	243.965	184.089	244.563	-3.67147	-0.59794	13.8372
lleg459-1400850268	203.419	221.457	201.911	225.91	1.50872	-4.4528	22.1037
lleg460-1400850336	226.757	226.757	229.857	223.354	-3.09992	3.40359	21.1939
lleg461-1400850401	330.943	329.826	331.196	332.389	-0.253427	-2.56284	6.63236
lleg462-1400850425	282.742	367.996	279.003	363.621	3.73895	4.37516	33.1217
lleg463-1400850430	341.005	226.094	342.159	226.747	-1.15381	-0.653313	1.75811
lleg464-1400850433	193.948	236.944	197.078	235.474	-3.13057	1.4699	11.9611
lleg465-1400850436	240.063	239.636	244.369	239.659	-4.30528	-0.0238081	18.536
lleg466-1400850440	472.721	261.453	472.315	256.473	0.406466	4.97948	24.9605
lleg467-1400850443	297.395	355.945	299.443	356.827	-2.04844	-0.881821	4.97371
lleg468-1400850449	280.095	362.758	284.685	359.263	-4.58963	3.49464	33.2772
lleg469-1400850452	391.441	308.724	385.843	303.597	5.59801	5.12732	57.6271
lleg470-1400850456	283.284	212.48	285.864	213.289	-2.58004	-0.809009	7.31111
lleg471-1400850460	477.503	322.263	478.332	327.95	-0.829156	-5.68669	33.0259
lleg472-1400850463	338.637	322.992	339.52	325.526	-0.882802	-2.53387	7.19984
lleg473-1400850467	442.936	222.147	438.556	219.562	4.37975	2.58542	25.8666
lleg474-1400850472	345.969	284.975	348.511	291.108	-2.54216	-6.13233	44.068
lleg476-1400850481	175.882	348.555	177.837	350.888	-1.95551	-2.33223	9.2633
lleg477-1400850484	295.879	229.881	294.816	227.844	1.06279	2.03742	5.28059
lleg478-1400850489	184.105	270.76	188.897	273.248	-4.79249	-2.48809	29.1585
lleg479-1400850492	324.483	241.733	325.012	244.068	-0.529105	-2.33495	5.73192
lleg480-1400850495	463.497	325.478	461.547	327.993	1.95007	-2.51457	10.1258
lleg481-1400850498	255.631	218.687	258.071	220.529	-2.43946	-1.84174	9.34298
lleg482-1400850501	285.897	345.945	284.842	349.42	1.05496	-3.47512	13.1894
lleg483-1400850504	317.51	190.543	316.253	193.302	1.25666	-2.75887	9.19053
lleg484-1400850507	339.253	277.937	342.95	280.669	-3.69657	-2.73129	21.1246
lleg485-1400850511	448.001	293.267	448.046	295.325	-0.0453734	-2.0575	4.23536
lleg486-1400850514	209.673	235.456	213.085	237.046	-3.4119	-1.58981	14.1685
lleg487-1400850519	253.398	352.703	259.454	354.022	-6.05599	-1.31861	38.4137
lleg488-1400850523	263.86	355.838	266.821	356.168	-2.96065	-0.329542	8.87407
lleg489-1400850526	339.262	233.313	341.076	230.42	-1.81415	2.89356	11.6639
lleg490-1400850529	298.51	351.25	298.386	349.057	0.124301	2.19231	4.82167
lleg491-1400850532	244.262	343.692	248.8	344.513	-4.53817	-0.821961	21.2706
lleg492-1400850535	309.741	217.926	314.559	219.761	-4.81808	-1.83547	26.5828
lleg493-1400850539	199.011	315.913	202.989	316.556	-3.97756	-0.643045	16.2345
lleg494-1400850542	263.219	350.841	263.293	352.101	-0.0740074	-1.26018	1.59352
lleg495-1400850545	278.485	195.137	276.401	195.78	2.08326	-0.6425	4.75277
lleg496-1400850550	179.7	336.29	181.647	334.903	-1.94695	1.3873	5.71523
lleg497-1400850555	328.187	266.43	331.77	269.313	-3.58327	-2.88376	21.1559
lleg498-1400850560	214.229	303.592	215.79	305.66	-1.56079	-2.06758	6.71096
lleg499-1400850563	489.045	277.331	486.006	274.444	3.03938	2.8871	17.5732
lleg500-1400850566	375.074	302.95	376.495	303.678	-1.42137	-0.728008	2.55029
lleg501-1400850569	353.299	210.391	348.264	211.193	5.03466	-0.802849	25.9923
lleg502-1400850574	189.975	231.69	192.814	232.732	-2.83868	-1.04212	9.14411
lleg503-1400850577	395.244	258.47	392.898	257.472	2.3463	0.997955	6.50102
lleg504-1400850580	230.225	349.816	228.641	346.058	1.58428	3.75872	16.6379
lleg505-1400850587	275.721	214.678	278.634	218.04	-2.91305	-3.36194	19.7885
lleg506-1400850590	484.324	274.763	482.131	274.876	2.19298	-0.113033	4.82193
lleg507-1400850593	271.891	347.015	273.606	346.812	-1.71508	0.203817	2.98303
lleg508-1400850596	182.055	199.075	185.05	203.376	-2.99474	-4.30125	27.4693
lleg509-1400850600	208.935	238.25	218.652	242.755	-9.71776	-4.50553	114.735
lleg510-1400850603	398.806	317.902	397.001	319.285	1.80481	-1.38346	5.17128
lleg511-1400850606	304.994	220.844	306.168	222.076	-1.17399	-1.23205	2.8962
lleg512-1400850609	334.565	352.522	332.656	351.546	1.90891	0.975897	4.59632
rleg422-1400856190	190.321	239.677	188.464	238.838	1.85675	0.839544	4.15236
rleg424-1400856196	456.263	326.812	458.523	322.733	-2.25952	4.0787	21.7412
rleg427-1400856205	218.743	275.885	218.943	269.863	-0.199636	6.02188	36.3028
rleg428-1400856208	477.265	210.417	479.215	209.818	-1.9501	0.599072	4.16176
rleg429-1400856211	320.808	282.874	321.77	279.423	-0.961951	3.45099	12.8347
rleg431-1400856216	239.103	271.596	237.715	269.763	1.38844	1.83365	5.29006
rleg432-1400856219	229.409	326.749	222.581	321.676	6.82796	5.07331	72.3595
rleg433-1400856222	320.199	392.168	315.627	383.968	4.57166	8.19997	88.1396
rleg434-1400856225	250.149	305.827	247.803	302.084	2.34625	3.74251	19.5113
rleg436-1400856230	310.1	363.606	308.128	357.407	1.97151	6.19873	42.311
rleg437-1400856233	488.673	347.787	487.578	346.613	1.09437	1.17392	2.57573
rleg438-1400856235	403.171	228.499	402.539	227.016	0.632213	1.48225	2.59676
rleg439-1400856238	461.539	376.671	457.77	376.217	3.76852	0.453951	14.4078
rleg443-1400856250	172.135	238.455	180.324	246.452	-8.18861	-7.99642	130.996
rleg446-1400856257	250.308	340.525	253.919	340.928	-3.61146	-0.402957	13.205
rleg447-1400856265	329.246	235.074	338.527	236.727	-9.28152	-1.65349	88.8807
rleg449-1400856273	460.599	236.668	476.24	245.949	-15.6405	-9.28069	330.757
rleg450-1400856277	439.984	341.487	453.658	347.549	-13.6736	-6.06176	223.714
rleg454-1400856291	213.269	339.202	230.135	341.927	-16.8664	-2.72559	291.904
rleg455-1400856294	465.662	331.915	472.813	338.135	-7.15083	-6.22057	89.8299
rleg456-1400856298	305.955	231.847	321.32	236.49	-15.3646	-4.64232	257.623
rleg457-1400856306	422.373	251.117	432.515	260.408	-10.142	-9.29085	189.18
rleg458-1400856309	331.331	172.738	341.718	174.642	-10.3872	-1.90376	111.519
rleg460-1400856317	208.944	217.902	217.719	220.358	-8.77517	-2.45606	83.0359
rleg461-1400856322	434.477	274.742	445.368	281.673	-10.8908	-6.93099	166.648
rleg462-1400856325	356.444	188.335	374.339	196.362	-17.8944	-8.02702	384.643
rleg464-1400856332	275.521	289.12	279.16	292.204	-3.63915	-3.08334	22.7504
rleg466-1400856337	167.507	264.28	176.267	267.422	-8.75947	-3.14136	86.5964
rleg467-1400856342	267.799	315.857	282.255	315.114	-14.4555	0.742058	209.512
rleg468-1400856349	339.138	179.746	340.234	181.89	-1.09593	-2.14405	5.79801
rleg470-1400856355	473.368	264.906	473.937	264.329	-0.569135	0.576531	0.656303
rleg471-1400856358	256.224	299.378	255.011	296.15	1.21329	3.22764	11.8897
rleg472-1400856361	192.339	276.863	189.121	271.288	3.21795	5.57499	41.4356
rleg475-1400856371	425.844	206.918	423.206	205.519	2.6379	1.39925	8.91642
rleg476-1400856374	310.857	282.532	311.388	282.719	-0.530963	-0.187146	0.316945
rleg477-1400856377	457.991	359.895	455.168	357.188	2.8231	2.70763	15.3012
rleg478-1400856380	446.585	317.199	444.506	316.045	2.07947	1.15424	5.65645
rleg479-1400856383	235.799	309.722	234.964	309.02	0.834696	0.702171	1.18976
rleg480-1400856388	218.012	315.379	214.548	312.231	3.46391	3.14721	21.9036
rleg481-1400856392	419.623	257.981	417.305	255.446	2.31773	2.53537	11.8
rleg482-1400856395	394.385	294.039	393.033	291.407	1.35273	2.63247	8.75977
rleg483-1400856399	220.559	183.633	218.216	183.531	2.34281	0.102105	5.4992
rleg484-1400856403	335.061	336.042	332.503	336.555	2.5583	-0.512236	6.8073
rleg485-1400856406	240.857	390.99	234.073	382.303	6.78362	8.68709	121.483
rleg486-1400856409	357.664	362.283	352.101	353.65	5.56305	8.63297	105.476
rleg487-1400856412	301.761	268.687	299.536	266.785	2.22495	1.90202	8.56809
rleg489-1400856420	274.744	334.345	274.785	334.23	-0.0411378	0.115119	0.0149446
rleg491-1400856428	460.198	293.845	458.639	287.259	1.5581	6.58554	45.797
rleg492-1400856431	309.247	328.972	309.993	325.051	-0.745966	3.92117	15.932
rleg493-1400856435	190.809	340.182	186.239	332.558	4.57012	7.62392	79.0101
rleg494-1400856438	288.332	259.529	287.341	258.658	0.991304	0.871197	1.74167
rleg495-1400856441	356.726	291.961	354.089	284.762	2.63715	7.19948	58.787
rleg496-1400856444	282.898	321.635	283.49	320.521	-0.592351	1.1142	1.59232
rleg499-1400856456	453.623	243.12	449.719	237.75	3.90389	5.36997	44.0769
rleg500-1400856459	348.261	180.017	349.365	183.314	-1.10349	-3.29738	12.0904
rleg501-1400856463	364.104	315.843	361.055	315.125	3.04901	0.717707	9.81158
rleg503-1400856471	480.818	303.336	476.547	299.445	4.27073	3.89019	33.3727
rleg504-1400856475	347.784	313.082	347.309	314.762	0.475642	-1.67918	3.04587
rleg506-1400856485	241.508	249.391	237.81	247.883	3.69806	1.50826	15.9505
rleg507-1400856489	394.714	362.043	389.912	358.228	4.80213	3.81593	37.6217
rleg508-1400856492	425.003	256.318	424.626	257.281	0.376967	-0.962919	1.06932
rleg509-1400856496	222.927	243.772	220.985	243.201	1.94199	0.570928	4.0973
rleg511-1400856511	493.354	293.457	485.481	286.209	7.87312	7.24739	114.511
rleg512-1400856521	370.803	302.875	380.452	307.815	-9.64912	-4.93916	117.501
rleg513-1400856527	177.574	231.928	192.964	234.585	-15.3905	-2.65735	243.928
rleg515-1400856538	476.05	300.621	486.175	309.514	-10.125	-8.89314	181.603
rleg516-1400856541	300.564	194.141	318.344	203.469	-17.7792	-9.32845	403.119
rleg517-1400856547	347.648	326.35	360.123	332.535	-12.4748	-6.18544	193.881
rleg519-1400856553	232.123	286.787	238.417	290.179	-6.29439	-3.39181	51.1237
rleg520-1400856556	391.746	276.98	393.323	277.921	-1.57734	-0.940542	3.37263
rleg521-1400856559	226.351	259.128	236.723	262.976	-10.3721	-3.84803	122.387
rleg522-1400856562	394.747	337.67	393.105	336.134	1.64235	1.53618	5.05719
rleg525-1400856573	332.32	343.806	338.576	343.013	-6.25682	0.793198	39.7769
rleg526-1400856577	322.238	215.831	337.576	220.642	-15.3378	-4.81041	258.388
rleg527-1400856582	265.993	202.864	280.422	209.117	-14.4297	-6.25235	247.307
rleg529-1400856588	292.373	288.652	308.547	290.887	-16.1737	-2.23576	266.588
rleg531-1400856594	326.9	255.95	342.882	262.312	-15.9813	-6.36186	295.877
rleg532-1400856599	218.016	277.067	235.289	283.289	-17.2732	-6.2224	337.082
rleg533-1400856602	256.56	243.723	269.278	252.093	-12.7176	-8.37039	231.802
rleg534-1400856605	301.827	196.491	325.028	205.057	-23.2008	-8.56609	611.654
rleg536-1400856611	416.634	279.45	434.667	287.989	-18.0337	-8.53851	398.119
rleg538-1400856618	211.455	176.399	213.573	180.153	-2.11717	-3.75357	18.5717
rleg539-1400856621	230.792	237.194	235.444	243.103	-4.65183	-5.90884	56.5539
rleg540-1400856624	263.694	203.5	279.11	210.977	-15.4153	-7.47706	293.539
rleg541-1400856627	292.868	300.431	308.019	306.321	-15.1508	-5.88976	264.236
rleg542-1400856630	408.438	350.865	416.437	361.052	-7.99894	-10.1869	167.756
rleg543-1400856633	215.62	291.618	231.861	294.182	-16.2415	-2.564	270.361
rleg546-1400856640	195.326	231.97	208.573	234.387	-13.2472	-2.41752	181.332
rleg547-1400856643	188.5	307.98	205.208	312.004	-16.7082	-4.02432	295.358
rleg548-1400856646	376.806	277.076	393.56	283.592	-16.7544	-6.51617	323.17
rleg549-1400856648	221.997	222.853	236.69	227.19	-14.6932	-4.33736	234.702
rleg550-1400856651	447.782	246.779	459.883	256.311	-12.1004	-9.53202	237.279
rleg554-1400856662	277.76	236.145	296.274	243.194	-18.5132	-7.04885	392.426
rleg555-1400856665	208.111	227.694	217.305	233.631	-9.19396	-5.93714	119.778
rleg556-1400856667	266.243	312.276	278.025	319.237	-11.7818	-6.96083	187.263
rleg561-1400856680	480.61	261.483	482.611	267.377	-2.00171	-5.89435	38.7502
rleg562-1400856683	385.064	205.981	399.564	215.634	-14.5005	-9.65336	303.451
rleg563-1400856685	411.631	241.25	429.786	251.659	-18.1558	-10.4091	437.983
rleg566-1400856693	200.149	338.307	208.797	340.031	-8.64796	-1.72373	77.7585
rleg567-1400856696	382.336	273.623	387.82	279.943	-5.48484	-6.31992	70.025
rleg568-1400856699	169.634	247.329	180.144	249.875	-10.5101	-2.54591	116.944
rleg569-1400856702	206.278	210.695	218.19	220.58	-11.9113	-9.88487	239.591
rleg570-1400856705	409.037	288.4	413.921	295.795	-4.88378	-7.39478	78.534
rleg571-1400856708	266.961	302.689	290.458	305.516	-23.4972	-2.82702	560.112
rleg573-1400856715	461.01	143.286	476.728	150.422	-15.7177	-7.13559	297.964
rleg574-1400856720	247.181	241.746	263.199	249.327	-16.0185	-7.58063	314.059
rleg576-1400856725	433.483	188.53	452.249	197.24	-18.7659	-8.71029	428.027
rleg577-1400856729	315.317	287.908	327.529	293.595	-12.2119	-5.6869	181.472
rleg579-1400856735	377.313	179.764	392.772	187.056	-15.4584	-7.29283	292.147
rleg581-1400856742	238.302	290.978	256.052	292.964	-17.75	-1.98547	319.005
rleg583-1400856748	286.851	285.133	293.265	288.724	-6.41357	-3.59131	54.0314
rleg588-1400856764	390.432	227.394	401.022	237.133	-10.5907	-9.73888	207.01
rleg589-1400856767	314.687	180.212	333.305	189.393	-18.6173	-9.18029	430.88
rleg590-1400856771	353.043	212.726	371.019	218.844	-17.9763	-6.11732	360.568
rleg592-1400856776	366.269	332.239	382.818	339.011	-16.5483	-6.77281	319.716
rleg593-1400856780	348.514	265.097	363.753	271.128	-15.2388	-6.03085	268.592
rleg594-1400856783	387.689	224.412	394.626	230.436	-6.93675	-6.02374	84.404
rleg597-1400856792	261.305	243.181	279.494	247.703	-18.1889	-4.52192	351.285
rleg598-1400856795	450.912	196.474	465.098	202.294	-14.1855	-5.81984	235.098
rleg601-1400856803	317.952	167.412	333.144	173.759	-15.1919	-6.34779	271.089
rleg602-1400856806	272.757	258.844	294.277	261.544	-21.5197	-2.70023	470.391
rleg605-1400856815	446.822	298.23	461.326	308.983	-14.504	-10.7524	325.982
rleg606-1400856818	236.02	196.717	249.581	200.359	-13.5612	-3.6421	197.172
rleg607-1400856821	456.617	286.205	466.314	295.47	-9.69782	-9.26473	179.883
rleg609-1400856827	404.336	252.654	420.592	264.006	-16.2554	-11.3519	393.104
rleg610-1400856830	374.222	208.503	388.662	216.695	-14.4394	-8.19248	275.612
rleg611-1400856833	393.868	297.401	411.754	304.582	-17.8866	-7.18095	371.498
rleg612-1400856836	174.193	302.25	190.254	302.61	-16.0604	-0.359654	258.066
rleg613-1400856839	188.716	244.933	200.1	248.282	-11.3841	-3.34935	140.817
rleg614-1400856842	247.604	181.563	267.255	187.168	-19.6506	-5.60473	417.559
rleg616-1400856848	288.052	194.77	307.622	199.951	-19.5695	-5.18062	409.804
rleg618-1400856853	388.992	195.46	403.468	203.634	-14.476	-8.17401	276.37
rleg620-1400856859	290.358	181.48	313.251	186.02	-22.8922	-4.54	544.663
rleg626-1400856878	308.142	151.583	327.338	157.453	-19.1962	-5.86965	402.948
rleg627-1400856881	402.634	209.839	414.825	216.244	-12.1906	-6.4047	189.632
rleg629-1400856888	344.53	254.946	349.326	258.295	-4.79536	-3.34856	34.2083
rleg631-1400856893	423.486	195.024	434.517	200.529	-11.0309	-5.50557	151.993
rleg632-1400856896	404.231	308.359	406.553	308.365	-2.32263	-0.00622568	5.39465
rleg634-1400856902	199.83	228.156	216.7	232.534	-16.8698	-4.37791	303.755
rleg635-1400856905	339.999	359.542	351.026	364.757	-11.0272	-5.21521	148.798
rleg636-1400856909	473.085	251.359	490.545	256	-17.4593	-4.64115	326.366
rleg637-1400856917	375.311	313.225	383.69	315.056	-8.37958	-1.8306	73.5684
rleg638-1400856921	486.229	293.509	495.779	294.984	-9.54981	-1.47522	93.3751
rleg639-1400856925	402.475	340.077	414.887	339.985	-12.4116	0.0919536	154.056
rleg640-1400856928	451.651	329.939	462.624	328.35	-10.9731	1.58919	122.935
rleg641-1400856930	399.09	190.464	417.99	195.723	-18.9007	-5.25901	384.895
rleg642-1400856933	353.487	179.958	370.049	174.68	-16.5623	5.27872	302.175
rleg643-1400856936	463.04	324.283	477.661	333.369	-14.6214	-9.08668	296.352
rleg644-1400856941	334.925	294.743	351.871	302.583	-16.9457	-7.84069	348.633
rleg647-1400856951	368.888	223.372	382.262	225.565	-13.3741	-2.19277	183.676
rleg648-1400856956	363.701	329.058	381.347	327.796	-17.6462	1.26251	312.984
rleg650-1400856966	244.518	175.625	258.514	181.745	-13.9957	-6.1201	233.336
rleg652-1400856973	478.055	216.662	492.194	223.665	-14.1393	-7.00351	248.969
rleg655-1400856982	190.29	234.42	198.925	239.395	-8.63517	-4.97524	99.3192
rleg656-1400856985	317.077	317.465	328.599	325.289	-11.5211	-7.82389	193.948
rleg658-1400856991	340.617	236.686	355.562	245.657	-14.9453	-8.97163	303.852
rleg662-1400857002	265.9	300.491	278.835	306.76	-12.9344	-6.26842	206.593
rleg664-1400857008	196.026	278.126	209.543	280.001	-13.5174	-1.87504	186.236
rleg668-1400857020	392.732	326.646	393.766	330.406	-1.03381	-3.75993	15.2059
rleg669-1400857027	487.866	268.714	481.87	266.213	5.9954	2.50055	42.1976
rleg670-1400857031	329.824	329.013	326.531	326.083	3.29328	2.93029	19.4323
rleg672-1400857036	154.416	266.902	150.426	262.457	3.99026	4.44474	35.6778
rleg673-1400857039	396.417	267.75	398.012	269.169	-1.59521	-1.41872	4.55745
rleg674-1400857041	233.12	257.419	233.022	257.325	0.0971339	0.0939763	0.0182665
rleg675-1400857045	487.12	263.206	488.993	263.142	-1.87321	0.0638657	3.51301
rleg676-1400857048	272.093	302.993	273.379	297.455	-1.28614	5.53786	32.322
rleg678-1400857055	282.246	273.686	280.759	270.501	1.48748	3.18529	12.3587
rleg679-1400857058	306.139	368.515	305.64	362.828	0.498694	5.68694	32.59
rleg680-1400857061	476.309	302.841	475.77	296.238	0.538652	6.60352	43.8966
rleg681-1400857065	313.12	195.949	314.164	191.84	-1.04446	4.10884	17.9734
rleg682-1400857069	469.681	299.297	467.101	291.711	2.57963	7.58606	64.2027
rleg683-1400857071	472.204	306.218	473.014	306.112	-0.810212	0.105927	0.667665
rleg684-1400857074	475.842	254.017	475.751	252.696	0.0913196	1.32103	1.75345
rleg686-1400857080	298.764	347.704	295.157	339.62	3.60677	8.08411	78.3616
rleg688-1400857088	372.116	382.639	366.913	371.356	5.20323	11.283	154.381
rleg689-1400857091	200.606	332.802	200.354	325.92	0.251816	6.88147	47.418
rleg690-1400857094	469.955	269.367	470.864	270.319	-0.90865	-0.952645	1.73318
rleg691-1400857097	450.161	258.922	452.921	258.098	-2.75992	0.82415	8.29636
rleg693-1400857103	256.596	347.836	251.606	342.445	4.99002	5.39141	53.9676
rleg694-1400857106	342.658	308.315	340.91	304.202	1.74817	4.11317	19.9743
rleg696-1400857113	188.376	321.032	184.562	316.332	3.81345	4.70001	36.6325
rleg697-1400857120	475.678	221	470.46	220.099	5.21813	0.901469	28.0415
rleg698-1400857124	274.399	273.073	272.454	270.153	1.94536	2.91981	12.3097
rleg699-1400857128	388.255	278.985	380.26	275.47	7.99543	3.51476	76.2805
rleg700-1400857130	415.819	327.114	410.664	323.141	5.15565	3.97256	42.3619
rleg701-1400857134	488.836	338.655	482.893	338	5.94252	0.654291	35.7416
rleg702-1400857137	398.739	197.24	394.79	192.999	3.94876	4.24127	33.5811
rleg703-1400857140	470.067	311.156	468.514	313.815	1.55314	-2.65888	9.4819
rleg704-1400857144	190.081	273.735	183.693	274.25	6.38774	-0.514915	41.0684
rleg705-1400857147	212.296	167.006	206.786	166.888	5.51086	0.117862	30.3835
rleg709-1400857158	431.142	259.893	426.886	255.863	4.25616	4.0307	34.3615
rleg711-1400857165	439.193	331.985	432.11	329.496	7.08287	2.48879	56.3612
rleg713-1400857170	426.426	243.318	421.684	245.974	4.74174	-2.65625	29.5398
rleg714-1400857173	441.137	369.296	433.897	364.257	7.24004	5.0387	77.8067
rleg716-1400857184	197.447	240.946	192.029	242.35	5.41794	-1.40348	31.3238
rleg717-1400857188	348.94	400.178	342.878	389.217	6.06177	10.9613	156.894
rleg718-1400857191	429.509	290.456	428.832	288.084	0.676953	2.37159	6.08272
rleg719-1400857194	340.088	346.09	336.811	340.837	3.27659	5.25334	38.3336
rleg721-1400857201	173.799	285.138	167.3	284.983	6.49938	0.155348	42.2661
rleg722-1400857204	214.309	268.602	210.019	270.407	4.28985	-1.80451	21.6591
rleg723-1400857209	180.802	328.076	173.703	321.73	7.09891	6.34584	90.6642
rleg724-1400857212	485.019	331.675	480.277	324.602	4.74238	7.07253	72.5109
rleg725-1400857216	207.692	332.34	208.067	327.611	-0.375253	4.72916	22.5058
rleg726-1400857219	240.151	329.631	235.824	325.938	4.32651	3.69307	32.3575
rleg727-1400857222	478.71	227.116	475.859	221.844	2.85105	5.27194	35.9219
rleg728-1400857225	381.105	284.539	378.303	281.651	2.80205	2.88745	16.1888
rleg729-1400857228	325.593	356.224	323.677	349.377	1.916	6.84681	50.5499
rleg730-1400857232	462.565	357.641	457.468	356.536	5.09711	1.10521	27.202
rleg731-1400857235	345.718	262.719	343.692	258.878	2.02586	3.84148	18.8611
rleg732-1400857238	418.187	347.431	413.207	340.641	4.97968	6.79031	70.9056
rleg733-1400857241	465.753	352.619	461.639	348.482	4.11406	4.1362	34.0336
rleg734-1400857244	298.264	351.996	295.427	346.969	2.83724	5.02632	33.3138
rleg736-1400857253	462.73	337.619	458.876	335.774	3.85384	1.84468	18.2549
rleg738-1400857259	376.575	339.267	373.017	337.289	3.55787	1.9789	16.5745
rleg739-1400857262	220.248	255.48	216.349	250.843	3.89959	4.63656	36.7045
rleg742-1400857272	291.933	308.44	287.742	307.15	4.1908	1.28968	19.226
rleg743-1400857276	304.459	196.906	302.704	194.606	1.75563	2.2997	8.37086
rleg746-1400857284	496.808	249.411	493.176	247.184	3.63156	2.22697	18.1476
rleg747-1400857287	333.289	298.436	331.652	294.983	1.63683	3.45284	14.6013
rleg748-1400857289	477.048	332.442	472.904	332.72	4.14453	-0.277904	17.2544
rleg749-1400857292	434.652	300.982	429.224	301.029	5.4281	-0.0463361	29.4664
rleg751-1400857300	448.426	287.885	445.016	280.693	3.40962	7.19188	63.3486
rleg752-1400857302	466.565	379.674	463.3	372.604	3.26527	7.0698	60.644
rleg754-1400857308	408.176	263.516	405.188	259.951	2.98744	3.56583	21.6399
rleg755-1400857311	377.743	399.581	370.412	394.451	7.33082	5.12983	80.0561
rleg760-1400857326	383.646	251.194	379.769	248.739	3.87629	2.45495	21.0524
rleg761-1400857329	257.455	194.145	252.517	190.522	4.93839	3.62247	37.51
rleg762-1400857334	306.875	199.819	304.56	201.371	2.31452	-1.5518	7.76508
rleg764-1400857340	190.634	304.127	186.791	301.221	3.84355	2.90681	23.2224
rleg765-1400857343	436.638	346.923	428.618	342.527	8.0192	4.39652	83.6369
rleg766-1400857346	342.14	289.099	341.159	289.109	0.981217	-0.0099384	0.962885
rleg767-1400857350	474.952	365.556	468.456	360.887	6.49532	4.6691	63.9896
rleg768-1400857353	339.677	299.558	335.694	297.293	3.9837	2.2646	20.9982
rleg770-1400857358	383.424	357.676	378.183	358.087	5.24113	-0.41106	27.6384
rleg771-1400857361	339.4	392.018	332.884	389.542	6.51557	2.47659	48.5862
rleg776-1400857376	263.546	194.419	259.161	192.639	4.38512	1.77934	22.3953
rleg777-1400857379	237.726	286.356	231.185	284.091	6.54137	2.26483	47.919
rleg779-1400857386	401.951	355.046	396.18	353.26	5.77114	1.78616	36.4964
rleg780-1400857390	410.264	305.054	404.229	303.458	6.03475	1.5959	38.9651
rleg781-1400857393	338.426	214.568	335.066	213.071	3.36059	1.49708	13.5348
rleg782-1400857396	377.496	270.372	373.095	267.003	4.40118	3.36909	30.7212
rleg783-1400857399	212.463	359.154	207.014	353.612	5.44888	5.54173	60.4011
rleg784-1400857402	284.118	220.328	279.245	220.157	4.8732	0.170957	23.7773
rleg786-1400857409	187.563	288.009	183.327	287.274	4.23613	0.735716	18.4861
rleg787-1400857411	278.235	292.035	273.733	291.3	4.50224	0.734396	20.8095
rleg788-1400857415	251.093	333.006	245.31	326.939	5.78277	6.0669	70.2478
rleg789-1400857418	313.969	271.631	311.128	269.245	2.84099	2.38685	13.7683
rleg790-1400857421	251.139	257.393	247.539	254.607	3.60076	2.7868	20.7317
