ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	296.821	325.987	-1.90394	0.243565	3.68432
lleg177-1400849099	230.01	273.485	223.659	273.265	6.35094	0.219462	40.3825
lleg178-1400849103	251.791	329.878	251.216	330.481	0.574494	-0.602385	0.692911
lleg179-1400849106	486.527	219.214	482.024	216.001	4.50284	3.21369	30.6034
lleg180-1400849109	226.109	297.832	225.463	296.933	0.645919	0.898644	1.22477
lleg181-1400849114	200.457	309.205	207.006	313.873	-6.54955	-4.66824	64.6891
lleg182-1400849121	395.007	265.724	392.085	263.58	2.92212	2.14482	13.139
lleg183-1400849126	422.551	262.922	421.464	262.214	1.08624	0.707744	1.68082
lleg184-1400849129	176.673	293.056	173.789	294.67	2.88337	-1.61417	10.9194
lleg186-1400849147	407.155	231.433	406.934	231.434	0.221312	-0.00108424	0.0489801
lleg187-1400849151	221.842	319.852	217.272	319.085	4.56944	0.767426	21.4687
lleg188-1400849157	234.832	361.961	232.445	362.117	2.38642	-0.156344	5.71945
lleg189-1400849161	233.488	290.446	231.687	289.083	1.80072	1.3633	5.10119
lleg190-1400849164	397.169	229.166	393.523	230.904	3.64665	-1.73739	16.3166
lleg191-1400849168	389.589	237.952	386.629	240.068	2.95936	-2.11645	13.2371
lleg192-1400849174	368.572	307.431	370.399	306.72	-1.82703	0.710345	3.84263
lleg193-1400849177	181.041	358.021	184.545	360.127	-3.5034	-2.1062	16.7099
lleg194-1400849180	347.495	366.22	349.193	366.835	-1.69808	-0.614795	3.26144
lleg195-1400849183	500.347	378.907	499.204	378.959	1.14243	-0.0522791	1.30789
lleg196-1400849186	479.099	182.834	471.88	178.622	7.21848	4.21209	69.8482
lleg197-1400849189	197.417	324.026	199.109	327.474	-1.69193	-3.44808	14.7519
lleg198-1400849192	305.964	259.514	301.978	258.798	3.98569	0.716035	16.3985
lleg199-1400849196	342.678	253.43	336.437	249.085	6.24036	4.34504	57.8215
lleg200-1400849201	436.236	330.768	437.416	332.203	-1.18034	-1.43435	3.45054
lleg201-1400849205	358.354	312.47	358.997	311.964	-0.643032	0.505492	0.669013
lleg202-1400849210	311.354	331.095	309.185	331.184	2.16913	-0.088671	4.71297
lleg203-1400849214	388.805	355.05	390.267	357.226	-1.46137	-2.17589	6.87011
lleg204-1400849219	477.179	211.486	469.753	209.622	7.42543	1.86452	58.6134
lleg205-1400849223	314.045	324.699	315.549	327.296	-1.50487	-2.59698	9.00891
lleg206-1400849227	236.252	247.978	230.059	244.271	6.19301	3.70711	52.0961
lleg207-1400849230	444.349	216.504	440.183	216.486	4.16568	0.0177025	17.3532
lleg208-1400849234	224.635	265.608	215.615	265.871	9.01939	-0.263806	81.419
lleg209-1400849237	315.48	268.825	312.975	268.638	2.50508	0.186784	6.31033
lleg210-1400849240	401.151	274.252	403.061	276.929	-1.90963	-2.67718	10.814
lleg211-1400849244	221.765	279.377	217.636	279.21	4.12969	0.166774	17.0822
lleg213-1400849263	379.369	244.237	374.037	245.948	5.33259	-1.71092	31.3638
lleg214-1400849268	352.581	262.151	349.642	261.922	2.93828	0.229491	8.68618
lleg215-1400849271	350.41	208.552	346.333	205.915	4.07701	2.63645	23.5729
lleg216-1400849276	242.241	203.434	241.143	206.458	1.09799	-3.02421	10.3514
lleg218-1400849300	277.972	280.692	275.398	279.554	2.57402	1.13858	7.92192
lleg219-1400849303	259.407	341.269	258.188	347.403	1.21885	-6.13443	39.1168
lleg220-1400849307	176.839	258.935	179.327	262.302	-2.48854	-3.36668	17.5274
lleg221-1400849313	385.026	272.395	379.691	270.903	5.33485	1.492	30.6867
lleg222-1400849316	450.339	227.537	447.459	226.347	2.87953	1.19009	9.70798
lleg223-1400849319	432.494	298.2	430.623	300.447	1.87116	-2.247	8.55023
lleg224-1400849322	186.777	275.426	188.166	278.646	-1.38883	-3.21934	12.293
lleg225-1400849325	266.819	186.711	264.118	188.058	2.70009	-1.3469	9.10463
lleg226-1400849328	461.585	331.379	460.766	337.848	0.819258	-6.46918	42.5215
lleg227-1400849333	434.902	300.071	428.979	296.434	5.92226	3.63657	48.2978
lleg228-1400849336	372.744	272.449	370.164	273.96	2.57947	-1.51175	8.93907
lleg229-1400849339	269.867	369.972	261.859	366.856	8.00761	3.11644	73.834
lleg230-1400849346	224.179	247.171	221.413	246.004	2.76659	1.16696	9.01583
lleg231-1400849351	359.394	222.602	350.878	220.423	8.51605	2.17917	77.272
lleg232-1400849356	422.171	254.493	412.345	239.382	9.8257	15.1116	324.905
lleg233-1400849359	276.094	361.58	278.732	361.856	-2.63886	-0.276447	7.03999
lleg234-1400849362	465.437	217.289	459.119	213.513	6.31798	3.77619	54.1765
lleg235-1400849365	176.765	318.048	173.033	319.004	3.73173	-0.956278	14.8402
lleg236-1400849368	186.453	261.231	186.491	264.038	-0.037812	-2.80685	7.87984
lleg237-1400849371	372.389	340.389	368.292	337.372	4.09686	3.01761	25.8902
lleg238-1400849375	475.37	350.611	475.621	348.156	-0.250857	2.45457	6.08786
lleg239-1400849379	297.554	249.523	293.88	251.013	3.67438	-1.48967	15.7202
lleg240-1400849385	328.513	299.71	326.497	296.211	2.01601	3.49918	16.3086
lleg242-1400849401	329.2	356.223	324.27	351.04	4.92919	5.18307	51.1612
lleg243-1400849404	213.404	283.836	213.973	271.898	-0.569806	11.9381	142.843
lleg244-1400849409	318.945	332.213	319.428	332.138	-0.4837	0.0751452	0.239612
lleg245-1400849411	180.02	316.738	182.219	313.13	-2.19928	3.60886	17.8607
lleg246-1400849415	364.819	297.402	366.146	292.023	-1.32748	5.37906	30.6965
lleg247-1400849421	243.685	193.597	240.767	191.139	2.91746	2.45789	14.5528
lleg248-1400849424	411.344	242.834	411.749	240.127	-0.404626	2.70659	7.48935
lleg249-1400849427	315.275	332.967	315.715	333.978	-0.439189	-1.01099	1.21499
lleg250-1400849430	403.638	310.366	401.902	309.822	1.73556	0.544753	3.30893
lleg251-1400849433	220.061	234.83	219.862	233.638	0.199358	1.19185	1.46024
lleg252-1400849436	339.629	302.038	335.454	303.803	4.17578	-1.76544	20.5539
lleg253-1400849440	250.896	272.452	250.439	275.242	0.456575	-2.78996	7.99237
lleg254-1400849444	322.59	391.284	326.554	385.836	-3.96413	5.44865	45.4021
lleg255-1400849450	166.006	306.942	169.854	306.595	-3.8473	0.346693	14.9219
lleg256-1400849453	239.612	223.105	239.695	224.177	-0.0827978	-1.07188	1.15577
lleg257-1400849457	197.175	352.943	205.076	353.494	-7.90121	-0.551216	62.733
lleg258-1400849459	208.297	309.223	210.928	308.997	-2.63093	0.225654	6.97271
rleg002-1400854881	214.338	377.966	212.826	378.949	1.51227	-0.982643	3.25256
rleg003-1400854886	223.6	306.83	221.964	303.931	1.63586	2.89837	11.0766
rleg006-1400854898	207.915	308.822	216.095	306.281	-8.17963	2.54081	73.362
rleg011-1400854913	254.474	333.521	264.871	324.084	-10.3971	9.43666	197.151
rleg014-1400854929	155.541	363.738	165.383	365.207	-9.84261	-1.46905	99.035
rleg015-1400854932	239.502	264.08	252.668	265.662	-13.1663	-1.58228	175.854
rleg019-1400854946	188.249	302.471	202.953	303.061	-14.7042	-0.590173	216.561
rleg020-1400854951	470.415	172.77	479.836	181.752	-9.4208	-8.98238	169.435
rleg023-1400854959	273.674	180.39	282.254	185.941	-8.57992	-5.55148	104.434
rleg024-1400854962	335.839	229.624	334.101	233.896	1.73822	-4.27137	21.266
rleg025-1400854965	453.715	197.274	457.791	202.177	-4.07604	-4.9033	40.6565
rleg028-1400854977	479.469	315.734	484.945	320.564	-5.47529	-4.82988	53.3066
rleg029-1400854980	313.055	231.387	319.766	230.499	-6.71098	0.887269	45.8245
rleg032-1400854990	182.235	233.259	182.993	241.566	-0.7582	-8.30702	69.5815
rleg034-1400854996	320.287	214.677	325.393	221.628	-5.10635	-6.95065	74.3864
rleg035-1400854999	243.684	172.537	253.72	180.548	-10.0356	-8.01023	164.877
rleg036-1400855002	171.454	260.961	182.779	268.687	-11.3258	-7.7262	187.967
rleg037-1400855005	461.95	259.168	470.089	259.541	-8.1398	-0.372641	66.3952
rleg038-1400855008	401.903	185.607	402.427	188.999	-0.52357	-3.39222	11.7813
rleg040-1400855014	475.444	227.518	485.254	234.953	-9.81003	-7.43565	151.526
rleg041-1400855017	242.061	212.045	257.204	216.1	-15.1429	-4.05517	245.751
rleg043-1400855023	174.084	242.404	189.651	245.609	-15.5673	-3.20504	252.613
rleg044-1400855025	190.337	326.448	203.068	332.247	-12.7303	-5.79864	195.684
rleg046-1400855031	473.686	272.097	486.74	278.935	-13.0539	-6.83868	217.171
rleg047-1400855035	464.223	325.554	473.311	339.351	-9.08798	-13.7972	272.953
rleg048-1400855038	237.723	259.287	252.352	262.761	-14.6286	-3.47393	226.063
rleg054-1400855061	242.114	351.065	255.544	352.918	-13.4302	-1.85298	183.805
rleg056-1400855067	224.438	272.021	235.159	273.434	-10.7209	-1.41266	116.933
rleg057-1400855070	277.053	237.702	289.807	243.665	-12.7537	-5.96356	198.221
rleg060-1400855079	302.046	273.776	318	276.868	-15.9546	-3.092	264.109
rleg061-1400855083	368.058	285.613	383.196	291.024	-15.138	-5.41105	258.437
rleg062-1400855087	342.497	302.265	360.712	306.905	-18.2153	-4.64094	353.335
rleg063-1400855090	387.257	243.279	400.583	254.347	-13.3264	-11.0675	300.084
rleg064-1400855096	283.124	331.585	296.24	340.471	-13.1157	-8.88638	250.99
rleg065-1400855099	404.795	180.465	419.676	191.233	-14.8811	-10.7686	337.412
rleg068-1400855110	387.507	266.572	393.334	273.924	-5.82637	-7.35288	88.0114
rleg070-1400855116	419.467	268.469	435.297	276.772	-15.8306	-8.30346	319.556
rleg071-1400855119	357.633	224.675	364.85	227.937	-7.21693	-3.26255	62.7283
rleg072-1400855122	363.154	326.385	374.404	329.778	-11.2498	-3.39368	138.076
rleg073-1400855126	274.882	321.047	283.464	327.414	-8.58219	-6.36692	114.192
rleg075-1400855136	408.544	204.623	433.16	208.397	-24.6159	-3.77425	620.188
rleg078-1400855147	211.073	216.362	224.731	221.814	-13.6577	-5.45121	216.247
rleg079-1400855150	320.086	295.151	332.121	297.243	-12.0352	-2.09269	149.225
rleg082-1400855161	466.463	258.647	488.286	267.166	-21.8231	-8.51906	548.821
rleg084-1400855167	375.803	344.398	379.505	352.908	-3.70213	-8.50996	86.1252
rleg085-1400855170	257.908	305.853	264.902	311.546	-6.99416	-5.69369	81.3363
rleg086-1400855178	388.475	273.305	405.833	279.729	-17.3587	-6.42372	342.588
rleg088-1400855183	456.658	354.875	465.294	361.718	-8.63561	-6.84248	121.393
rleg089-1400855186	358.72	176.724	368.584	180.592	-9.86368	-3.86837	112.256
rleg090-1400855190	441.976	270.471	459.176	277.241	-17.1994	-6.77038	341.658
rleg091-1400855193	456.687	214.965	469.642	220.603	-12.9549	-5.63771	199.614
rleg097-1400855209	219.084	218.388	232.832	215.903	-13.7483	2.48432	195.189
rleg098-1400855212	250.465	241.027	259.91	246.041	-9.44563	-5.01431	114.363
rleg099-1400855216	303.792	271.874	312.939	275.838	-9.14709	-3.96405	99.383
rleg105-1400855236	152.765	218.105	176.029	219.534	-23.2638	-1.42887	543.244
rleg106-1400855239	440.453	238.527	445.765	245.523	-5.31199	-6.9953	77.1516
rleg107-1400855242	342.151	331.509	363.386	339.528	-21.236	-8.01828	515.26
rleg108-1400855245	275.083	308.254	293.117	310.783	-18.034	-2.52926	331.621
rleg110-1400855250	413.429	279.976	430.74	288.277	-17.3118	-8.30129	368.611
rleg111-1400855254	218.046	280.432	232.836	279.491	-14.7897	0.940836	219.62
rleg119-1400855276	226.001	236.955	235.276	241.69	-9.27501	-4.7359	108.455
rleg121-1400855282	451.397	285.884	457.771	286.926	-6.37378	-1.04239	41.7116
rleg122-1400855287	315.512	307.876	318.01	300.71	-2.49818	7.16625	57.5961
rleg123-1400855290	475.973	394.742	481.215	394.202	-5.24199	0.540078	27.7701
rleg125-1400855296	371.8	227.535	373.464	224.772	-1.66434	2.76318	10.4052
rleg126-1400855300	259.262	335.514	257.828	331.258	1.43382	4.25553	20.1654
rleg127-1400855303	229.243	341.544	222.734	337.432	6.50847	4.11148	59.2645
rleg128-1400855306	302.915	298.899	297.35	294.086	5.56511	4.81356	54.1408
rleg131-1400855314	454.589	363.082	455.95	362.386	-1.36129	0.696241	2.33787
rleg133-1400855320	362.97	325.059	363.337	320.085	-0.366167	4.97354	24.8702
rleg137-1400855331	337.425	321.68	339.279	319.42	-1.85334	2.26	8.54247
rleg138-1400855333	232.356	372.531	231.363	369.676	0.992787	2.8553	9.13834
rleg139-1400855336	359.415	313.904	360.778	309.741	-1.36337	4.16391	19.1969
rleg140-1400855339	391.69	356.913	391.595	354.763	0.0956004	2.14976	4.63063
rleg143-1400855347	354.133	360.047	353.582	358.892	0.550967	1.1551	1.63782
rleg144-1400855349	342.025	335.214	342.835	336.662	-0.810368	-1.44771	2.75257
rleg147-1400855357	224.016	320.159	221.318	318.657	2.69759	1.50164	9.5319
rleg148-1400855360	157.876	310.011	149.735	305.789	8.14099	4.22249	84.1052
rleg154-1400855378	237.52	290.654	235.949	285.13	1.57061	5.52384	32.9797
rleg155-1400855381	298.607	267.19	300.803	261.484	-2.19606	5.70574	37.3781
rleg156-1400855384	302.862	362.466	301.279	356.835	1.58357	5.63045	34.2097
rleg157-1400855388	478.998	300.334	484.401	289.955	-5.4028	10.379	136.914
rleg159-1400855394	198.834	305.367	212.507	305.394	-13.6729	-0.0272242	186.948
rleg161-1400855399	471.789	356.457	481.377	361.509	-9.58759	-5.05233	117.448
rleg163-1400855405	389.741	224.274	399.654	226.373	-9.91303	-2.09893	102.674
rleg164-1400855408	341.356	340.888	358.535	343.321	-17.1784	-2.43256	301.014
rleg167-1400855416	440.188	155.95	455.701	164.867	-15.5132	-8.9167	320.168
rleg170-1400855424	292.96	189.946	302.699	198.228	-9.73964	-8.28141	163.442
rleg171-1400855428	227.462	303.253	233.946	297.049	-6.48366	6.20478	80.5371
rleg172-1400855431	187.608	233.467	198.678	235.474	-11.0701	-2.00671	126.574
rleg174-1400855437	177.04	170.794	191.606	179.134	-14.5666	-8.33935	281.73
rleg175-1400855441	399.435	182.912	412.836	190.038	-13.4008	-7.12629	230.365
rleg176-1400855443	380.76	239.731	393.528	245.283	-12.7674	-5.55193	193.831
rleg177-1400855446	384.791	192.168	388.155	198.614	-3.36444	-6.44644	52.8761
rleg180-1400855457	342.659	224.962	355.83	227.288	-13.1712	-2.32602	178.892
rleg182-1400855462	346.56	260.065	360.615	264.156	-14.0544	-4.09065	214.259
rleg183-1400855464	329.677	233.316	342.156	241.241	-12.4797	-7.92502	218.548
rleg184-1400855467	223.559	278.159	235.474	282.216	-11.9153	-4.05726	158.437
rleg185-1400855470	347.476	277.812	364.568	283.204	-17.0919	-5.39238	321.209
rleg186-1400855472	200.723	333.834	218.997	340.428	-18.2738	-6.59447	377.42
rleg187-1400855475	279.667	207.715	284.556	214.145	-4.88902	-6.43013	65.2491
rleg188-1400855478	181.38	223.329	205.867	227.464	-24.4865	-4.13517	616.69
rleg189-1400855482	469.33	345.635	455.912	349.415	13.4179	-3.77914	194.321
rleg190-1400855486	431.318	268.409	447.665	279.094	-16.347	-10.6849	381.391
rleg191-1400855489	155.682	266.927	176.538	271.084	-20.856	-4.15638	452.249
rleg195-1400855499	158.376	310.528	174.501	314.695	-16.1248	-4.1671	277.375
rleg197-1400855505	452.927	244.462	461.003	255.917	-8.07674	-11.4547	196.443
rleg198-1400855508	463.978	310.216	478.353	321.994	-14.3746	-11.7775	345.339
rleg200-1400855513	159.937	276.082	169.434	280.988	-9.49695	-4.90527	114.254
rleg201-1400855516	331.339	280.986	344.22	286.552	-12.8803	-5.56623	196.886
rleg202-1400855519	286.389	313.362	298.685	319.259	-12.2964	-5.89749	185.981
rleg204-1400855525	405.214	326.787	424.879	337.444	-19.6646	-10.6566	500.258
rleg206-1400855532	253.471	263.946	266.171	269.65	-12.6997	-5.70393	193.817
rleg212-1400855548	232.39	196.678	232.503	197.628	-0.113713	-0.950582	0.916537
rleg213-1400855554	434.364	245.156	446.65	245.811	-12.2851	-0.655417	151.353
rleg219-1400855574	404.214	272.345	423.003	281.213	-18.7895	-8.86742	431.676
rleg221-1400855582	346.736	287.396	358.91	293.391	-12.1739	-5.99411	184.134
rleg223-1400855590	474.04	194.369	486.128	203.835	-12.0874	-9.46661	235.723
rleg224-1400855596	401.11	257	407.371	265.678	-6.26071	-8.67774	114.5
rleg225-1400855598	407.357	249.694	421.922	256.86	-14.5655	-7.16631	263.509
rleg227-1400855604	411.272	232.906	423.471	237.336	-12.199	-4.43084	168.448
rleg228-1400855607	252.788	279.686	268.406	288.461	-15.6184	-8.77588	320.949
rleg229-1400855612	452.361	170.943	458.891	179.788	-6.52986	-8.84495	120.872
rleg232-1400855621	389.185	273.879	399.454	280.572	-10.2691	-6.69308	150.251
rleg233-1400855627	253.733	206.641	264.599	215.281	-10.8662	-8.63993	192.723
rleg235-1400855634	270.147	329.7	284.947	337.332	-14.7999	-7.63282	277.297
rleg236-1400855638	252.915	314.667	261.606	313.209	-8.6909	1.45766	77.6565
rleg237-1400855641	418.095	268.288	429.108	277.661	-11.0122	-9.3729	209.121
rleg238-1400855645	220.772	330.365	232.187	335.659	-11.4148	-5.29416	158.326
rleg243-1400855667	486.747	349.99	494.752	346.798	-8.00472	3.19225	74.266
rleg244-1400855670	456.057	379.395	461.36	372.732	-5.30338	6.6633	72.5254
rleg245-1400855672	394.409	336.763	401.162	330.335	-6.75355	6.42859	86.9372
rleg247-1400855679	180.163	259.409	180.953	256.882	-0.790692	2.52658	7.0088
rleg248-1400855683	416.64	188.56	419.556	186.487	-2.91575	2.07278	12.798
rleg249-1400855686	419.957	232.355	421.491	228.311	-1.53394	4.04353	18.7031
rleg250-1400855689	231.928	330.628	230.924	327.447	1.00443	3.18073	11.1259
rleg252-1400855694	421.813	346.115	424.947	346.744	-3.13486	-0.629288	10.2234
rleg253-1400855697	355.802	286.467	355.663	280.608	0.138971	5.85897	34.3468
rleg254-1400855700	458.093	385.358	461.661	380.455	-3.56738	4.90343	36.7698
rleg255-1400855703	486.733	354.929	488.344	352.213	-1.61136	2.71544	9.97008
rleg257-1400855709	435.554	222.601	434.212	220.679	1.3424	1.92232	5.49734
rleg258-1400855713	198.107	216.035	196.192	210.974	1.91486	5.06109	29.2813
rleg259-1400855716	485.489	304.674	484.567	299.701	0.922104	4.97255	25.5765
rleg261-1400855721	282.592	337.895	277.672	338.572	4.91984	-0.67692	24.663
rleg263-1400855728	381.012	244.246	381.655	243.518	-0.643401	0.728448	0.9446
rleg265-1400855737	328.336	332.677	329.266	326.593	-0.930008	6.08437	37.8844
rleg267-1400855742	490.995	306.824	490.219	303.211	0.775275	3.61324	13.6566
rleg268-1400855745	467.303	373.72	467.898	372.658	-0.594448	1.0618	1.48079
rleg269-1400855749	295.208	220.782	293.603	220.084	1.60497	0.697972	3.0631
rleg271-1400855756	364.19	374.654	363.234	371.399	0.956004	3.25511	11.5097
rleg272-1400855758	288.331	277.926	285.435	277.043	2.89612	0.883006	9.16723
rleg275-1400855767	495.692	308.613	496.844	307.203	-1.15238	1.41039	3.31716
rleg276-1400855770	253.5	263.891	250.301	260.705	3.1989	3.18545	20.38
rleg277-1400855773	286.272	322.769	284.571	314.386	1.70083	8.38208	73.1521
rleg279-1400855779	259.879	229.487	256.048	225.241	3.83139	4.24551	32.7039
rleg280-1400855782	215.699	254.951	209.093	247.995	6.60581	6.95584	92.0204
rleg281-1400855785	458.268	262.349	455.179	263.818	3.08872	-1.46874	11.6974
rleg283-1400855792	407.569	293.117	408.27	294.948	-0.70115	-1.83096	3.84403
rleg284-1400855795	386.652	312.642	386.141	305.204	0.511471	7.4383	55.5899
rleg286-1400855800	455.276	220.586	454.484	215.194	0.792056	5.39192	29.7002
rleg287-1400855803	468.825	347.844	467.234	347.101	1.59051	0.742537	3.08109
rleg288-1400855806	259.224	202.215	255.985	198.938	3.2392	3.27733	21.2333
rleg289-1400855809	443.777	281.363	442.848	279.123	0.928521	2.23968	5.87832
rleg290-1400855812	429.196	379.979	426.754	379.264	2.44139	0.714748	6.47126
rleg291-1400855816	374.918	342.868	369.318	340.175	5.60004	2.693	38.6127
rleg293-1400855822	304.784	337.149	299.73	333.482	5.05409	3.66678	38.9891
rleg294-1400855825	482.186	234.787	483.442	229.32	-1.25561	5.46699	31.4645
rleg295-1400855827	262.13	273.937	259.013	269.219	3.11794	4.71864	31.9871
rleg296-1400855831	359.876	404.514	358.069	403.591	1.80668	0.923059	4.11613
rleg298-1400855838	336.233	216.867	331.703	216.076	4.53014	0.790756	21.1474
rleg300-1400855843	492.935	257.651	495.274	254.923	-2.3389	2.72787	12.9118
rleg301-1400855846	435.082	282.882	432.384	280.81	2.69759	2.07219	11.5709
rleg304-1400855856	279.732	301.14	270.572	297.801	9.1596	3.33915	95.0482
rleg305-1400855859	245.779	251.536	240.387	246.388	5.39198	5.14747	55.5699
rleg306-1400855862	431.421	241.437	429.437	237.489	1.98411	3.94725	19.5175
rleg308-1400855869	413.133	354.719	411.817	352.144	1.31597	2.57491	8.36195
rleg310-1400855875	220.383	281.327	212.955	278.056	7.42895	3.27106	65.8891
rleg311-1400855878	296.199	292.021	289.81	285.43	6.38914	6.59134	84.2668
rleg314-1400855887	366.503	371.912	366.123	373.812	0.379341	-1.89962	3.75246
rleg317-1400855896	448.787	256.252	447.515	253.357	1.27206	2.89512	9.99983
rleg318-1400855900	194.64	297.365	191.209	297.551	3.43092	-0.186197	11.8059
rleg319-1400855903	215.518	241.693	211.425	236.243	4.09326	5.45017	46.4591
rleg321-1400855909	364.059	304.132	363.59	302.428	0.469443	1.70379	3.12327
rleg322-1400855912	467.192	273.36	465.256	269.377	1.93576	3.98343	19.6148
rleg323-1400855914	241.08	202.316	238.048	199.418	3.03215	2.89852	17.5953
rleg328-1400855928	420	319.999	419.837	321.011	0.163196	-1.01154	1.04984
rleg329-1400855930	324.154	341.037	322.169	337.344	1.98545	3.6928	17.5788
rleg330-1400855934	486.859	356.351	482.744	350.887	4.11584	5.46322	46.7869
rleg331-1400855936	202.082	252.927	197.903	250.131	4.17912	2.79557	25.2803
rleg332-1400855940	444.256	259.23	443.37	255.997	0.886155	3.23343	11.2403
rleg333-1400855943	384.255	370.11	383.232	371.683	1.02366	-1.57275	3.52141
rleg334-1400855945	201.625	303.336	199.761	304.449	1.86346	-1.11253	4.71019
rleg336-1400855951	290.016	301.18	284.777	296.471	5.23842	4.70943	49.6198
rleg337-1400855954	295.838	225.802	291.274	222.548	4.5647	3.25454	31.4284
rleg339-1400855959	282.016	239.415	273.672	235.256	8.34376	4.1583	86.9098
rleg341-1400855965	331.472	361.046	327.364	360.978	4.10787	0.0679469	16.8792
rleg342-1400855969	294.965	382	289.527	382.426	5.43754	-0.426693	29.7489
rleg343-1400855971	385.979	319.018	384.274	314.609	1.70483	4.40905	22.3462
rleg344-1400855974	254.286	230.325	250.702	230.052	3.58443	0.27316	12.9227
rleg345-1400855977	310.417	361.987	305.812	360.093	4.60576	1.89334	24.7978
rleg347-1400855983	394.332	270.206	389.118	267.654	5.21452	2.55268	33.7073
rleg349-1400855989	225.76	294.29	218.702	294.256	7.05867	0.034285	49.826
rleg350-1400855991	468.5	300.186	468.546	291.766	-0.045847	8.41992	70.8971
rleg352-1400855997	381.826	245.249	376.639	244.785	5.18674	0.463892	27.1175
rleg353-1400855999	237.244	259.661	230.736	257.758	6.5082	1.90312	45.9785
rleg354-1400856002	404.475	204.058	400.183	204.727	4.29143	-0.668956	18.8639
rleg356-1400856009	336.523	348.962	336.594	347.279	-0.0716179	1.68306	2.83782
rleg358-1400856015	444.405	233.472	439.634	232.207	4.77103	1.26552	24.3643
rleg359-1400856018	189.441	254.291	186.983	249.912	2.45794	4.37905	25.2176
rleg360-1400856020	461.493	237.696	461.204	230.263	0.289491	7.43291	55.3319
rleg361-1400856023	199.374	266.13	196.106	266.628	3.26726	-0.498026	10.923
rleg362-1400856026	403.5	286.069	401.804	285.4	1.69579	0.668787	3.32299
rleg363-1400856028	327.153	320.111	323.631	314.596	3.52218	5.51435	42.8138
rleg364-1400856031	400.05	209.014	395.099	209.033	4.95028	-0.0196138	24.5057
rleg365-1400856034	232.907	254.817	228.065	253.368	4.8424	1.44885	25.548
rleg367-1400856039	361.698	194.077	354.855	193.429	6.84275	0.647716	47.2428
rleg368-1400856042	323.722	254.782	319.206	250.22	4.51624	4.56194	41.2077
rleg369-1400856044	432.974	358.205	431.198	359.281	1.77573	-1.07654	4.31216
rleg370-1400856047	201.998	321.206	195.247	318.308	6.75123	2.89746	53.9744
rleg372-1400856053	226.506	283.54	219.411	283.034	7.09506	0.506901	50.5969
rleg373-1400856056	293.999	210.341	288.726	209.725	5.2738	0.61576	28.1921
rleg374-1400856059	270.361	236.143	267.765	235.077	2.59679	1.06592	7.8795
rleg376-1400856064	451.727	328.272	447.304	327.868	4.4226	0.404487	19.723
rleg377-1400856067	236.714	324.89	233.143	321.955	3.57075	2.9351	21.3651
rleg379-1400856073	253.782	215.071	246.823	209.388	6.95936	5.68235	80.7219
rleg380-1400856076	428.767	294.876	431.088	290.354	-2.32176	4.52161	25.8355
rleg381-1400856078	277.766	289.139	274.111	281.421	3.65462	7.718	72.9238
rleg382-1400856081	452.258	214.869	447.158	212.549	5.09979	2.32007	31.3906
rleg384-1400856086	414.894	197.548	411	193.48	3.89394	4.06791	31.7106
rleg386-1400856092	327.578	235.342	322.87	231.173	4.70797	4.16822	39.5391
rleg387-1400856094	314.446	311.091	312.088	309.807	2.35847	1.28356	7.20989
rleg388-1400856097	362.936	351.903	363.217	351.592	-0.281716	0.31152	0.176409
rleg390-1400856102	356.881	352.927	347.437	350.715	9.44412	2.21294	94.0885
rleg393-1400856110	466.879	385.265	463.133	384.547	3.74576	0.71836	14.5467
rleg395-1400856116	480.581	227.815	481.396	226.412	-0.814791	1.40366	2.63414
rleg397-1400856121	206.689	302.547	202.867	296.424	3.82256	6.12339	52.1079
rleg399-1400856126	282.815	291.588	277.896	287.471	4.9195	4.11711	41.1521
rleg400-1400856129	476.486	396.115	470.413	391.053	6.07367	5.06132	62.5064
rleg401-1400856131	191.301	320.993	188.151	320.279	3.15037	0.713374	10.4337
rleg403-1400856137	316.397	241.789	310.406	238.838	5.99095	2.95089	44.5992
rleg407-1400856147	212.981	242.646	208.338	238.892	4.64245	3.75411	35.6457
rleg409-1400856152	244.346	285.748	239.624	282.44	4.72207	3.30799	33.2407
rleg410-1400856155	440.395	382.125	434.386	379.773	6.00909	2.35249	41.6433
rleg411-1400856158	485.678	323.493	485.018	319.777	0.660694	3.71635	14.2478
rleg412-1400856161	329.675	334.177	323.537	327.115	6.13872	7.06133	87.5463
rleg413-1400856164	313.427	345.873	312.903	337.396	0.52479	8.47698	72.1346
rleg416-1400856172	385.661	363.754	385.337	365.981	0.323902	-2.22742	5.06632
rleg417-1400856175	329.689	271.163	322.623	268.164	7.06636	2.99986	58.9326
rleg418-1400856179	395.256	252.142	390.154	248.79	5.10126	3.35149	37.2553
rleg421-1400856187	266.917	302.062	264.531	295.866	2.38572	6.19566	44.0779
