ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg691-1400851287	443.668	251.895	441.399	244.074	2.26909	7.82095	66.316
lleg692-1400851293	453.332	310.901	455.154	303.599	-1.82251	7.30189	56.6392
lleg693-1400851296	227.466	299.659	234.327	296.965	-6.86107	2.6937	54.3303
lleg694-1400851299	183.085	348.837	187.248	345.971	-4.16305	2.8657	25.5433
lleg695-1400851304	344.234	358.526	339.508	350.746	4.72584	7.78003	82.8625
lleg696-1400851311	338.317	264.111	332.83	259.694	5.48769	4.41715	49.6259
lleg697-1400851315	490.422	210.185	493.465	201.327	-3.04328	8.85838	87.7325
lleg698-1400851320	471.692	300.398	472.807	295.758	-1.11553	4.63995	22.7735
lleg699-1400851324	191.43	352.423	195.61	345.293	-4.17993	7.1304	68.3145
lleg700-1400851331	173.571	313.948	172.64	315.531	0.930429	-1.58372	3.37387
lleg701-1400851334	443.725	269.613	447.374	266.507	-3.649	3.10541	22.9588
lleg702-1400851338	354.392	231.964	350.945	230.265	3.44665	1.69884	14.7654
lleg703-1400851342	180.685	344.419	182.093	341.675	-1.40811	2.74473	9.51631
lleg704-1400851345	305.597	232.138	301.756	230.141	3.84044	1.99733	18.7383
lleg705-1400851350	310.91	306.285	311.923	307.69	-1.01295	-1.40501	3.00013
lleg706-1400851353	237.55	266.069	229.795	257.482	7.75521	8.58725	133.884
lleg707-1400851356	363.202	182.405	357.222	177.541	5.97959	4.86435	59.4173
lleg708-1400851359	191.832	256.33	198.28	257.474	-6.44834	-1.14409	42.8901
lleg709-1400851362	243.677	288.927	240.421	281.254	3.25632	7.67278	69.4751
lleg710-1400851367	495.89	329.89	496.382	334.221	-0.49215	-4.33088	18.9987
lleg711-1400851370	312.114	258.08	311.01	256.693	1.10393	1.38696	3.1423
lleg712-1400851374	189.722	192.462	194.461	193.44	-4.7391	-0.978286	23.4161
lleg713-1400851377	348.945	305.152	343.74	300.339	5.20446	4.81294	50.2508
lleg714-1400851381	306.991	282.611	305.801	281.711	1.18947	0.900262	2.22532
lleg715-1400851386	183.393	220.509	183.28	218.033	0.112433	2.4761	6.14371
lleg716-1400851393	216.74	350.149	220.355	349.16	-3.6146	0.989044	14.0436
lleg717-1400851397	221.315	321.561	220.776	319.094	0.539338	2.46653	6.37465
lleg718-1400851400	271.064	377.401	273.565	377.72	-2.50077	-0.319058	6.35564
lleg719-1400851404	467.412	213.809	468.501	209.79	-1.08883	4.01966	17.3432
lleg720-1400851409	337.101	293.25	334.955	294.388	2.14593	-1.13778	5.89956
lleg721-1400851413	374.827	243.674	359.257	235.704	15.5706	7.96967	305.959
lleg722-1400851416	267.3	275.123	264.743	268.526	2.55677	6.59647	50.0505
lleg723-1400851419	386.456	388.025	387.761	391.205	-1.30534	-3.18025	11.8179
lleg724-1400851423	209.478	350.182	206.729	346.046	2.74934	4.13673	24.6714
lleg725-1400851436	462.901	386.621	463.824	387.357	-0.922344	-0.735311	1.3914
lleg726-1400851439	359.31	279.253	354.783	277.633	4.527	1.61964	23.117
lleg727-1400851442	206.191	245.667	207.78	240.251	-1.58926	5.41673	31.8667
lleg728-1400851447	422.136	274.536	424.955	268.894	-2.81824	5.64219	39.7768
lleg729-1400851450	232.558	365.96	233.448	370.875	-0.8897	-4.91516	24.9503
lleg730-1400851453	432.908	277.452	435.882	279.173	-2.97479	-1.72055	11.8097
lleg731-1400851456	252.508	224.492	249.943	219.966	2.56428	4.52605	27.0606
lleg732-1400851462	345.279	356.1	351.234	357.196	-5.95435	-1.09621	36.6559
lleg733-1400851465	372.397	317.718	377.363	320.568	-4.96565	-2.84958	32.7778
lleg734-1400851469	453.864	358.718	455.981	360.8	-2.11755	-2.08199	8.81869
lleg735-1400851473	354.549	307.074	350.158	307.376	4.39023	-0.302455	19.3656
lleg736-1400851477	225.206	276.514	226.738	273.933	-1.53222	2.58023	9.0053
lleg737-1400851481	243.631	225.331	245.169	226.132	-1.53799	-0.800362	3.00601
lleg738-1400851484	391.297	324.723	390.34	327.771	0.956601	-3.04792	10.2049
lleg739-1400851487	378.207	263.055	372.775	257.459	5.43202	5.59572	60.8189
lleg740-1400851490	442.526	354.704	445.686	358.679	-3.15952	-3.97503	25.7834
lleg741-1400851494	350.866	234.039	343.14	234.265	7.72657	-0.225964	59.7509
lleg742-1400851498	299.404	330.868	301.169	340.751	-1.76478	-9.8834	100.796
lleg743-1400851501	192.206	273.61	199.435	273.166	-7.22891	0.444204	52.4544
lleg744-1400851505	366.511	299.428	361.378	294.275	5.13329	5.15302	52.9042
lleg745-1400851508	175.38	345.834	178.237	347.123	-2.85725	-1.28918	9.82588
lleg746-1400851511	354.991	202.634	356.353	201.467	-1.36199	1.16713	3.21722
lleg747-1400851514	345.523	180.401	338.521	174.424	7.0016	5.97664	84.7426
lleg748-1400851517	295.378	286.59	300.612	288.917	-5.23481	-2.32655	32.8161
lleg749-1400851521	443.046	183.817	440.659	175.59	2.38701	8.22699	73.3812
lleg750-1400851524	345.578	303.6	340.206	305.385	5.37227	-1.78462	32.0461
lleg751-1400851534	429.518	338.75	431.811	339.874	-2.2936	-1.12476	6.52567
lleg752-1400851537	279.633	299.731	278.215	299.333	1.41731	0.397742	2.16698
lleg753-1400851541	236.054	372.112	245.238	372.172	-9.18415	-0.059341	84.3522
lleg754-1400851544	244.345	286.809	244.649	285.494	-0.304062	1.31486	1.8213
lleg755-1400851547	269.847	214.363	266.078	211.337	3.76861	3.02604	23.3594
lleg756-1400851551	312.005	220.615	306.043	216.695	5.96167	3.92003	50.9081
lleg757-1400851556	356.529	335.905	359.673	340.665	-3.14389	-4.76035	32.545
lleg758-1400851559	234.749	267.898	235.202	265.361	-0.453011	2.53718	6.64249
lleg759-1400851562	346.278	326.404	350.014	325.825	-3.73634	0.579829	14.2964
lleg760-1400851566	262.122	371.429	266.833	376.982	-4.71098	-5.55319	53.0312
lleg761-1400851569	302.726	319.154	306.199	324.832	-3.473	-5.67771	44.2981
lleg762-1400851571	433.4	346.575	431.798	351.343	1.60113	-4.76749	25.2926
lleg763-1400851574	291.748	354.831	290.892	356.204	0.856192	-1.37216	2.61588
lleg764-1400851580	282.081	233.936	279.03	231.296	3.05101	2.63979	16.2771
lleg765-1400851583	389.799	299.146	390.774	304.014	-0.975405	-4.86826	24.6513
lleg766-1400851588	250.648	228.761	243.503	229.137	7.14458	-0.376281	51.1867
lleg767-1400851592	437.184	327.694	440.555	328.445	-3.37128	-0.751343	11.93
lleg768-1400851594	496.627	348.41	494.911	346.762	1.71567	1.64808	5.65967
lleg769-1400851597	299.406	229.371	297.006	226.958	2.39981	2.4124	11.5788
rleg794-1400857433	235.377	363.774	223.317	360.871	12.0596	2.90293	153.861
rleg797-1400857442	483.717	295.161	474.839	286.816	8.87808	8.34476	148.455
rleg799-1400857447	361.303	349.197	352.019	354.463	9.28372	-5.26569	113.915
rleg800-1400857450	364.123	337.736	353.199	336.357	10.9239	1.37902	121.234
rleg801-1400857454	471.704	295.647	467.699	294.736	4.00535	0.91057	16.8719
rleg802-1400857457	492.878	302.711	484.354	303.552	8.52409	-0.840562	73.3666
rleg803-1400857460	399.975	250.908	389.922	246.617	10.0526	4.29104	119.467
rleg804-1400857464	440.482	258.698	432.386	259.751	8.09615	-1.05321	66.6569
rleg805-1400857467	454.077	313.254	445.492	309.282	8.58512	3.97252	89.4851
rleg808-1400857475	440.045	250.604	431.62	248.099	8.42519	2.50545	77.2611
rleg809-1400857478	450.663	358.335	441.904	355.885	8.75887	2.45017	82.7211
rleg811-1400857486	459.138	370.277	442.5	368.56	16.6372	1.7161	279.741
rleg812-1400857488	346.5	360.924	331.08	358.137	15.4202	2.78674	245.549
rleg813-1400857491	394.512	223.259	379.122	216.47	15.39	6.78919	282.946
rleg814-1400857494	263.303	328.299	254.333	323.128	8.9695	5.17089	107.19
rleg816-1400857500	497.572	271.663	487.752	268.026	9.82026	3.63714	109.666
rleg819-1400857508	352.474	355.196	333.463	355.891	19.0114	-0.69527	361.915
rleg820-1400857510	350.178	289.661	343.642	285.631	6.53546	4.03018	58.9546
rleg823-1400857519	395.274	304.417	380.452	302.858	14.8219	1.55888	222.119
rleg824-1400857556	417.167	412.88	406.32	414.258	10.8469	-1.37804	119.554
rleg826-1400857560	358.068	338.479	343.61	341.353	14.458	-2.87371	217.292
rleg827-1400857563	324.301	235.675	306.632	232.933	17.669	2.74138	319.709
rleg829-1400857569	374.524	247.262	360.963	241.271	13.5604	5.99164	219.783
rleg833-1400857578	470.835	263.861	461.633	260.579	9.20162	3.2826	95.4452
rleg834-1400857581	276.481	301.836	266.75	297.727	9.73097	4.10889	111.575
rleg836-1400857587	255.983	326.223	243.193	321.304	12.7902	4.91945	187.79
rleg839-1400857595	485.284	275.23	475.362	271.985	9.92214	3.24469	108.977
rleg840-1400857598	436.484	318.999	429.051	318.379	7.43295	0.620241	55.6334
rleg841-1400857601	299.419	331.515	283.522	330.146	15.897	1.36904	254.589
rleg843-1400857606	434.398	300.551	424.758	302.494	9.63986	-1.94359	96.7044
rleg844-1400857608	206.63	246.533	198.081	248.452	8.54882	-1.91838	76.7625
rleg845-1400857611	310.516	282.045	302.956	297.421	7.56007	-15.3762	293.581
rleg846-1400857614	469.099	281.919	461.444	287.088	7.65519	-5.169	85.3205
rleg849-1400857625	385.865	245.468	376.807	253.665	9.05794	-8.19685	149.235
rleg850-1400857628	479.206	328.552	468.691	331.202	10.5149	-2.6499	117.585
rleg851-1400857633	396.902	358.427	381.584	358.175	15.3183	0.25122	234.712
rleg852-1400857635	511.647	289.201	503.242	285.826	8.40434	3.37538	82.0261
rleg855-1400857644	482.722	319.06	472.865	322.817	9.85733	-3.75746	111.285
rleg856-1400857646	410.142	272.513	397.71	273.852	12.432	-1.3382	156.345
rleg857-1400857650	471.515	351.866	464.731	345.896	6.78367	5.96979	81.6566
rleg858-1400857652	446	328.398	439.457	326.448	6.54263	1.95035	46.6099
rleg860-1400857658	312.381	299.225	301.649	292.855	10.7317	6.3698	155.744
rleg861-1400857660	243.724	281.303	232.156	275.701	11.5682	5.60149	165.199
rleg863-1400857665	198.593	294.797	190.613	289.62	7.97976	5.1775	90.4831
rleg864-1400857668	245.876	326.535	232.005	327.587	13.8711	-1.05224	193.515
rleg865-1400857671	307.226	199.513	291.508	193.618	15.718	5.8946	281.802
rleg867-1400857675	189.414	351.622	177.557	349.983	11.8565	1.63843	143.261
rleg868-1400857679	417.498	210.968	412.108	198.375	5.39025	12.593	187.639
rleg869-1400857683	264.344	294.186	249.505	293.561	14.8386	0.624382	220.575
rleg871-1400857688	196.12	249.319	190.063	246.319	6.0578	3.00089	45.7023
rleg872-1400857691	360.794	269.464	346.645	266.309	14.1495	3.1552	210.164
rleg873-1400857694	377.026	255.241	364.747	251.065	12.2787	4.17612	168.207
rleg874-1400857697	278.993	291.675	270.823	288.737	8.1691	2.93714	75.3609
rleg875-1400857700	271.789	309.419	260.473	314.105	11.3159	-4.6861	150.009
rleg876-1400857702	229.61	217.011	217.555	218.101	12.0545	-1.0898	146.498
rleg880-1400857716	372.793	267.826	358.164	264.123	14.6295	3.70261	227.732
rleg881-1400857719	226.186	352.433	212.12	353.983	14.0656	-1.55038	200.243
rleg882-1400857722	422.523	401.807	402.986	400.374	19.5367	1.43316	383.735
rleg883-1400857725	370.469	279.831	356.61	273.146	13.8589	6.68487	236.757
rleg884-1400857729	327.8	221.622	308.708	217.88	19.0918	3.74157	378.496
rleg885-1400857732	420.32	307.4	416.165	303.414	4.15478	3.98562	33.1473
rleg886-1400857735	256.444	270.616	248.241	263.932	8.20216	6.68407	111.952
rleg887-1400857738	215.746	356.545	200.221	353.969	15.5247	2.57533	247.648
rleg888-1400857742	399.261	320.377	387.328	321.702	11.9331	-1.32536	144.156
rleg890-1400857748	291.457	245.493	278.985	245.535	12.4714	-0.0420871	155.537
rleg893-1400857757	215.229	335.775	200.058	336.34	15.1718	-0.56538	230.502
rleg894-1400857760	226.035	232.709	215.848	228.914	10.1871	3.79565	118.184
rleg895-1400857763	323.568	257.497	308.736	256.713	14.8318	0.784569	220.599
rleg896-1400857765	442.713	274.698	426.996	269.733	15.7166	4.96559	271.669
rleg897-1400857769	236.327	273.202	221.924	268.945	14.4023	4.25694	225.549
rleg898-1400857772	437.365	363.448	430.08	359.633	7.28566	3.81561	67.6398
rleg899-1400857775	304.783	261.919	283.966	258.076	20.8172	3.843	448.123
rleg901-1400857781	179.616	345.996	168.883	346.588	10.7333	-0.59211	115.555
rleg902-1400857786	456.951	394.451	440.957	394.267	15.9943	0.18397	255.85
rleg904-1400857791	468.554	253.188	454.987	247.277	13.5671	5.91128	219.01
rleg905-1400857794	445.899	379.485	432.986	377.277	12.9129	2.20829	171.62
rleg906-1400857797	367.338	398.62	356.596	398.578	10.7421	0.0417148	115.395
rleg907-1400857800	362.296	236.66	350.77	235.966	11.5263	0.694048	133.338
rleg908-1400857804	421.871	299.708	416.745	290.404	5.12553	9.30405	112.836
rleg909-1400857807	380.028	347.022	365.794	343.794	14.2342	3.22799	213.034
rleg910-1400857811	289.43	338.923	279.984	327.893	9.44559	11.0299	210.877
rleg912-1400857817	338.141	279.946	324.98	276.73	13.1609	3.21621	183.553
rleg914-1400857822	248.412	237.963	232.675	232.948	15.7372	5.01451	272.805
rleg915-1400857826	372.817	332.742	362.369	332.343	10.4481	0.399176	109.323
rleg918-1400857834	326.689	252.725	313.002	243.132	13.6871	9.59338	279.369
rleg920-1400857840	398.277	209.026	386.164	210.987	12.1124	-1.96078	150.556
rleg921-1400857844	322.015	355.559	310.765	355.139	11.2493	0.419428	126.722
rleg922-1400857847	306.145	336.582	293.003	337.723	13.1419	-1.14046	174.011
rleg924-1400857853	324.723	240.321	313.13	241.876	11.5924	-1.55506	136.802
rleg925-1400857857	485.161	344.645	480.918	339.587	4.24299	5.05751	43.5814
rleg927-1400857863	181.12	320.445	173.108	316.865	8.01201	3.5795	77.0051
rleg931-1400857875	479.583	351.969	479.484	346.929	0.0994819	5.03977	25.4091
rleg932-1400857878	339.162	339.429	331.772	350.037	7.3902	-10.6083	167.15
rleg933-1400857881	449.803	416.508	445.557	408.015	4.24538	8.49247	90.1454
rleg935-1400857887	280.182	340.158	268.185	333.04	11.9978	7.11818	194.615
rleg937-1400857893	201.89	233.476	194.465	226.149	7.42522	7.32698	108.819
rleg939-1400857899	459.755	323.973	453.818	324.698	5.93767	-0.72523	35.7818
rleg940-1400857901	223.265	285.893	208.972	283.663	14.2929	2.23054	209.263
rleg941-1400857904	189.646	383.584	179.44	381.411	10.2061	2.17313	108.888
rleg943-1400857910	278.256	395.673	265.486	395.318	12.7695	0.355005	163.185
rleg945-1400857915	364.237	369.165	354.178	370.447	10.0598	-1.28252	102.844
rleg946-1400857918	495.422	334.516	486.335	332.345	9.08648	2.17029	87.2743
rleg947-1400857922	345.368	362.627	337.468	356.149	7.89996	6.47807	104.375
rleg948-1400857925	297.621	245.675	284.276	245.081	13.3451	0.593687	178.444
rleg949-1400857929	478.255	346.408	469.615	349.365	8.63922	-2.95624	83.3755
rleg950-1400857932	322.812	380.317	313.022	376.314	9.79007	4.00349	111.873
rleg952-1400857938	423.657	384.529	414.491	382.679	9.16568	1.85004	87.4323
rleg953-1400857941	518.248	390.182	501.97	384.172	16.2788	6.01006	301.12
rleg954-1400857944	439.891	342.394	430.494	343.572	9.39751	-1.17773	89.7003
rleg955-1400857947	388.271	247.439	371.59	242.886	16.6811	4.55307	298.989
rleg956-1400857951	370.82	238.121	361.847	241.266	8.97296	-3.14586	90.4105
rleg958-1400857958	282.514	371.662	273.087	372.957	9.42759	-1.29569	90.5583
rleg959-1400857960	470.763	340.836	463.486	340.569	7.27678	0.266253	53.0225
rleg960-1400857964	468.066	208.254	457.417	198.025	10.6489	10.2295	218.042
rleg962-1400857970	368.43	262.29	356.38	258.041	12.0506	4.2487	163.268
rleg963-1400857973	331.482	295.133	319.307	289.816	12.1752	5.31666	176.502
rleg964-1400857976	496.891	297.413	493.248	290.81	3.64244	6.60308	56.8681
rleg965-1400857980	319.613	188.55	309.824	179.858	9.78968	8.69206	171.39
rleg966-1400857984	291.029	335.52	275.873	332.967	15.156	2.55325	236.223
rleg967-1400857986	277.469	263.771	267.106	254.334	10.3635	9.43796	196.477
rleg969-1400857991	356.378	345.613	344.13	344.511	12.2476	1.10231	151.22
rleg970-1400857995	476.453	271.002	476.58	258.865	-0.127314	12.1371	147.326
rleg972-1400858001	396.804	319.889	381.882	317.594	14.9226	2.29532	227.952
rleg973-1400858004	207.703	390.155	197.617	388.679	10.086	1.47535	103.904
rleg975-1400858009	408.247	195.49	398.785	187.95	9.46138	7.54025	146.373
rleg976-1400858012	455.998	272.189	453.727	261.988	2.27076	10.2017	109.232
rleg980-1400858022	399.328	314.478	385.45	312.825	13.8785	1.65278	195.344
rleg982-1400858027	288.853	262.008	273.345	256.918	15.5081	5.09018	266.412
rleg983-1400858030	277.176	324.752	264.44	321.238	12.7358	3.51427	174.55
rleg985-1400858035	283.901	319.238	273.443	314.278	10.4574	4.96011	133.96
rleg986-1400858037	357.242	342.331	348.103	341.116	9.13875	1.2153	84.9937
rleg987-1400858040	407.574	372.444	399.111	376.656	8.46368	-4.21127	89.3687
rleg988-1400858043	498.652	308.5	495.666	305.697	2.98563	2.80309	16.7713
rleg989-1400858045	408.7	323.03	395.74	320.181	12.9606	2.84904	176.095
rleg990-1400858048	407.44	310.266	400.462	302.545	6.97851	7.72096	108.313
rleg991-1400858051	417.126	265.845	418.723	256.893	-1.59699	8.95146	82.679
rleg992-1400858053	181.849	367.23	172.21	365.309	9.63872	1.921	96.5952
rleg993-1400858056	371.267	260.088	355.517	261.143	15.7509	-1.05503	249.204
rleg994-1400858059	411.322	363.825	402.709	366.783	8.61293	-2.95805	82.9326
rleg995-1400858061	291.949	317.202	280.61	313.682	11.3383	3.51932	140.944
rleg997-1400858066	260.978	193.129	244.969	187.455	16.0091	5.67336	288.479
rleg998-1400858069	453.787	299.959	443.293	292.902	10.4943	7.05727	159.936
rleg1001-1400858388	461.506	313.059	457.879	307.642	3.62697	5.41649	42.4933
rleg1002-1400858392	242.469	291.911	238.48	291.356	3.98862	0.554956	16.217
rleg1003-1400858396	439.172	357.485	439.9	353.906	-0.72744	3.57863	13.3358
rleg1004-1400858400	273.675	315.23	271.659	304.617	2.01614	10.6136	116.712
rleg1007-1400858410	355.845	333.265	344.225	339.216	11.6204	-5.95158	170.456
rleg1010-1400858420	326.946	295.692	314.859	291.944	12.0874	3.74773	160.152
rleg1013-1400858434	272.465	227.63	269.815	227.787	2.65033	-0.156804	7.04884
rleg1014-1400858438	241.398	332.694	236.998	338.962	4.39998	-6.26849	58.6538
rleg1015-1400858441	442.762	261.535	443.92	263.197	-1.15804	-1.66208	4.10358
rleg1016-1400858445	208.207	231.636	212.21	227.245	-4.003	4.39066	35.3019
rleg1019-1400858454	354.431	191.293	351.741	191.655	2.68991	-0.36115	7.36607
rleg1021-1400858460	261.214	303.833	264.507	302.504	-3.29289	1.32837	12.6077
rleg1022-1400858463	337.26	275.033	340.817	272.297	-3.55649	2.73581	20.1332
rleg1023-1400858466	229.667	295.036	237.817	287.713	-8.15002	7.32364	120.059
rleg1024-1400858469	231.432	306.593	233.121	304.644	-1.68814	1.9489	6.64803
rleg1028-1400858484	383.829	298.517	393.253	303.137	-9.42447	-4.61964	110.162
rleg1029-1400858488	384.236	178.059	382.82	178.987	1.41594	-0.928015	2.8661
rleg1031-1400858500	212.436	308.73	204.77	306.454	7.66556	2.27515	63.937
rleg1032-1400858503	192.22	381.819	182.666	377.527	9.55468	4.29243	109.717
rleg1034-1400858511	338.046	338.239	332.465	331.172	5.5816	7.06726	81.1004
rleg1039-1400858527	294.328	249.268	283.177	246.989	11.1512	2.27909	129.545
rleg1041-1400858533	464.587	359.319	462.02	351.911	2.56678	7.40818	61.4695
rleg1042-1400858537	417.607	330.913	412.042	329.749	5.56548	1.16404	32.3295
rleg1044-1400858544	409.898	260.305	402.039	254.284	7.85888	6.02046	98.0079
rleg1045-1400858548	446.635	378.917	440.387	375.824	6.24875	3.09364	48.6175
rleg1046-1400858553	496.993	293.246	490.299	288.162	6.69404	5.08477	70.665
rleg1047-1400858556	275.372	284.271	261.567	275.549	13.8049	8.72226	266.654
rleg1048-1400858562	212.058	291.973	207.424	283.259	4.63374	8.71382	97.4023
rleg1049-1400858565	363.562	363.773	355.692	362.966	7.87013	0.807499	62.591
rleg1050-1400858569	466.484	323.928	457.061	330.768	9.42317	-6.84	135.582
rleg1051-1400858572	309.894	268.978	293.716	266.191	16.1781	2.78696	269.5
rleg1052-1400858574	358.383	323.743	350.75	319.879	7.63239	3.8636	73.1808
rleg1054-1400858580	229.758	250.702	223.781	246.344	5.97667	4.35804	54.7131
rleg1056-1400858585	280.055	330.104	270.834	333.592	9.22086	-3.4877	97.1883
rleg1057-1400858589	424.545	314.167	413.741	308.843	10.8044	5.32407	145.081
rleg1063-1400858611	307.135	286.879	300.162	280.517	6.97381	6.36134	89.1006
rleg1066-1400858620	429.199	202.077	415.009	194.234	14.19	7.84307	262.87
rleg1068-1400858626	453.488	364.859	448.509	364.017	4.9793	0.84196	25.5024
rleg1070-1400858632	475.555	296.971	468.298	296.584	7.25766	0.386953	52.8233
rleg1072-1400858637	309.045	298.355	298.036	301.8	11.009	-3.44554	133.069
rleg1073-1400858641	329.174	321.818	318.917	322.377	10.2571	-0.558193	105.519
rleg1074-1400858644	227.458	208.613	218.368	210.383	9.08943	-1.76931	85.7483
rleg1075-1400858646	285.584	257.331	272.756	255.606	12.8273	1.72546	167.517
rleg1078-1400858656	308.118	260.237	294.617	260.917	13.5007	-0.679843	182.732
rleg1079-1400858660	390.158	274.217	384.071	263.804	6.08769	10.4126	145.483
rleg1080-1400858663	224.401	294.406	209.811	294.969	14.5903	-0.563689	213.195
rleg1082-1400858669	291.326	339.174	281.476	338.768	9.84997	0.406394	97.187
rleg1083-1400858674	188.72	303.77	187.198	302.72	1.52172	1.05019	3.41854
rleg1084-1400858678	198.954	255.577	191.699	258.114	7.25528	-2.53632	59.072
rleg1085-1400858680	466.678	336.697	463.263	333.846	3.41508	2.85099	19.791
rleg1087-1400858686	348.906	356.28	343.053	351.684	5.85249	4.59601	55.3749
rleg1090-1400858695	519.061	296.421	513.707	292.464	5.35351	3.95706	44.3184
rleg1091-1400858699	369.311	335.274	356.923	334.763	12.3879	0.510774	153.722
rleg1092-1400858702	387.134	236.237	381.382	228.926	5.75159	7.31139	86.5372
rleg1094-1400858708	345.256	218.565	335.55	209.537	9.70625	9.02811	175.718
rleg1095-1400858712	433.876	348.293	426.651	349.547	7.22481	-1.25387	53.77
rleg1098-1400858722	175.17	271.155	161.481	271.305	13.6884	-0.14982	187.395
rleg1099-1400858726	427.131	361.655	416.368	359.585	10.7624	2.06981	120.113
rleg1100-1400858729	260.682	258.62	252.481	261.419	8.20059	-2.79907	75.0844
rleg1103-1400858739	449.748	283.376	444.696	286.718	5.05203	-3.34184	36.6909
rleg1104-1400858742	418.541	350.024	411.694	347.957	6.8476	2.06714	51.1627
rleg1105-1400858746	395.185	376.778	386.957	376.227	8.22834	0.550908	68.0091
rleg1106-1400858749	487.986	275.217	480.253	274.359	7.73334	0.858385	60.5414
rleg1107-1400858752	369.681	201.05	361.423	193.633	8.25789	7.41636	123.195
rleg1108-1400858756	472.789	330.345	465.428	328.719	7.36165	1.62592	56.8374
rleg1109-1400858761	243.892	322.678	234.876	321.871	9.01535	0.806282	81.9266
rleg1110-1400858764	274.818	197.702	261.527	198.35	13.2912	-0.648152	177.076
rleg1111-1400858766	270.55	274.481	263.02	273.605	7.53006	0.876199	57.4696
rleg1112-1400858771	415.318	321.807	407.817	323.367	7.50087	-1.56016	58.6971
rleg1113-1400858774	398.362	215.578	384.582	209.78	13.7796	5.79789	223.494
rleg1116-1400858784	184.242	276.151	182.537	287.412	1.70519	-11.2606	129.709
rleg1118-1400858793	483.418	221.078	476.494	219.815	6.92336	1.26268	49.5273
rleg1119-1400858796	371.275	298.05	363.157	295.453	8.11805	2.59706	72.6475
rleg1120-1400858798	362.561	191.41	353.657	184.078	8.90427	7.33264	133.054
rleg1121-1400858802	431.818	321.164	421.476	314.001	10.3421	7.16329	158.272
rleg1123-1400858808	297.852	213.417	284.825	209.015	13.0269	4.40138	189.073
rleg1124-1400858811	451.163	267.476	440.401	262.683	10.7618	4.79383	138.797
rleg1125-1400858814	364.602	296.568	356.927	290.256	7.67577	6.31241	98.764
rleg1126-1400858817	181.875	318.258	172.584	320.299	9.291	-2.04058	90.4866
rleg1127-1400858820	445.403	323.405	437.513	320.318	7.88998	3.08713	71.7821
rleg1128-1400858823	214.426	300.419	207.409	296.841	7.01701	3.57773	62.0386
rleg1129-1400858826	289.504	363.222	278.866	361.15	10.6381	2.07229	117.464
rleg1130-1400858829	262.29	253.305	249.438	251.843	12.8519	1.46203	167.31
rleg1131-1400858832	237.622	332.5	224.696	329.841	12.9252	2.65903	174.132
rleg1132-1400858835	205.264	195.024	200.387	194.547	4.87665	0.477433	24.0096
rleg1133-1400858838	349.544	390.327	336.027	390.991	13.5172	-0.663895	183.154
rleg1136-1400858846	318.995	348.235	308.325	348.442	10.6695	-0.206631	113.88
rleg1138-1400858852	327.139	227.055	310.904	221.59	16.2349	5.46517	293.442
rleg1139-1400858855	492.535	374.649	482.845	373.958	9.6897	0.691331	94.3682
rleg1142-1400858863	344.569	264.927	329.027	262.9	15.5417	2.02657	245.651
rleg1143-1400858865	453.814	199.185	442.589	197.41	11.2243	1.77528	129.136
rleg1147-1400858877	485.948	205.982	482.185	200.571	3.76281	5.4111	43.4387
rleg1148-1400858880	419.484	321.648	410.073	327.939	9.41104	-6.29033	128.136
rleg1151-1400858890	481.153	217.939	476.214	211.858	4.93909	6.08039	61.3658
rleg1152-1400858892	480.303	222.699	472.713	221.028	7.58955	1.67058	60.3922
rleg1153-1400858895	215.037	280.616	213.812	294.363	1.22519	-13.7464	190.464
rleg1154-1400858898	476.493	359.258	468.505	361.19	7.98828	-1.93183	67.5446
rleg1155-1400858900	427.18	307.446	417.474	308.497	9.70582	-1.05101	95.3075
rleg1157-1400858906	247.783	296.503	238.056	295.391	9.7274	1.11189	95.8587
rleg1158-1400858909	427.014	254.185	418.768	250.892	8.24521	3.29275	78.8256
rleg1159-1400858912	397.617	272.454	386.283	273.033	11.3333	-0.578627	128.778
rleg1162-1400858920	285.017	259.784	276.568	252.857	8.44823	6.92663	119.351
rleg1163-1400858923	381.346	333.638	376.451	339.233	4.89517	-5.59525	55.2695
rleg1164-1400858926	419.543	283.029	409.615	282.025	9.92807	1.00372	99.5739
rleg1166-1400858931	212.719	269.441	201.328	270.682	11.3908	-1.24137	131.292
rleg1167-1400858934	217.449	259.988	207.879	261.83	9.57003	-1.84234	94.9797
rleg1168-1400858938	268.509	291.092	260.314	284.961	8.1946	6.13162	104.748
rleg1169-1400858941	463.426	292.052	456.538	294.421	6.88798	-2.36859	53.0545
