ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.346	242.967	2.89666	1.56074	10.8265
lleg427-1400850148	339.793	295.764	337.393	292.001	2.40033	3.76254	19.9183
lleg428-1400850151	222.324	231.35	218.856	234.109	3.46751	-2.75974	19.6397
lleg429-1400850154	196.561	274.806	193.488	279.048	3.07331	-4.24176	27.4378
lleg430-1400850157	368.28	363.994	369.068	365.222	-0.787949	-1.22755	2.12775
lleg431-1400850160	217.921	294.703	222.98	297.109	-5.05876	-2.40658	31.3827
lleg432-1400850164	347.665	217.809	345.737	220.262	1.9279	-2.45278	9.73291
lleg433-1400850167	451.836	247.106	446.316	247.406	5.51994	-0.299187	30.5592
lleg434-1400850170	227.162	321.182	229.617	325.551	-2.45532	-4.36966	25.1225
lleg435-1400850173	447.401	285.408	448.449	286.112	-1.04821	-0.703878	1.59419
lleg436-1400850176	375.211	241.879	375.284	245.185	-0.0730458	-3.30626	10.9367
lleg437-1400850179	429.824	221.321	427.268	221.359	2.55618	-0.0379723	6.53549
lleg438-1400850182	226.23	219.767	230.594	219.688	-4.36386	0.0783924	19.0494
lleg439-1400850188	465.144	259.956	463.68	257.314	1.4645	2.6416	9.12284
lleg440-1400850194	423.632	224.09	422.318	223.397	1.31383	0.692969	2.20637
lleg441-1400850199	419.197	211.086	418.654	218.472	0.542835	-7.38652	54.8554
lleg442-1400850203	197.809	235.726	203.814	236.802	-6.00506	-1.07523	37.2169
lleg443-1400850206	189.862	220.396	190.137	226.014	-0.274274	-5.61808	31.6381
lleg444-1400850210	496.521	196.813	495.036	193.694	1.48449	3.11928	11.9336
lleg445-1400850213	465.815	332.401	463.939	335.605	1.87595	-3.20378	13.7834
lleg446-1400850218	228.466	339.202	225.895	339.082	2.57047	0.120637	6.62188
lleg447-1400850222	495.675	303.286	496.765	301.958	-1.09075	1.32786	2.95296
lleg448-1400850225	500.53	380.894	495.038	380.771	5.49252	0.122979	30.1829
lleg449-1400850230	381.256	268.187	370.089	266.991	11.1666	1.19542	126.121
lleg450-1400850235	223.658	311.956	228.025	313.95	-4.36711	-1.99338	23.0452
lleg451-1400850238	509.216	342.87	501.884	342.442	7.33159	0.428467	53.9358
lleg452-1400850244	288.292	337.807	290.808	339.981	-2.5154	-2.17391	11.0531
lleg453-1400850247	491.705	332.407	490.912	331.531	0.793315	0.875788	1.39635
lleg454-1400850250	338.13	237.743	335.614	239.941	2.51572	-2.19744	11.1576
lleg455-1400850254	374.67	309.88	377.566	312.538	-2.89619	-2.65812	15.4535
lleg456-1400850257	242.59	306.181	241.8	308.302	0.789527	-2.12084	5.1213
lleg457-1400850261	269.547	304.996	270.78	301.767	-1.233	3.22971	11.9513
lleg458-1400850265	180.417	243.965	184.004	244.899	-3.58635	-0.933996	13.7343
lleg459-1400850268	203.419	221.457	202.429	224.418	0.990186	-2.96008	9.74253
lleg460-1400850336	226.757	226.757	229.189	222.653	-2.4324	4.10433	22.7621
lleg461-1400850401	330.943	329.826	330.602	332.162	0.340706	-2.33615	5.57366
lleg462-1400850425	282.742	367.996	278.6	364.314	4.14274	3.68215	30.7206
lleg463-1400850430	341.005	226.094	341.1	225.824	-0.0952783	0.269965	0.0819589
lleg464-1400850433	193.948	236.944	197.228	235.388	-3.28082	1.55585	13.1844
lleg465-1400850436	240.063	239.636	244.218	239.591	-4.15486	0.044522	17.2648
lleg466-1400850440	472.721	261.453	472.62	256.338	0.101423	5.11526	26.1762
lleg467-1400850443	297.395	355.945	299.778	357.274	-2.38357	-1.32927	7.44839
lleg468-1400850449	280.095	362.758	284.485	359.773	-4.39022	2.98416	28.1792
lleg469-1400850452	391.441	308.724	385.873	304.061	5.56821	4.66296	52.7482
lleg470-1400850456	283.284	212.48	285.213	212.812	-1.92956	-0.332209	3.83358
lleg471-1400850460	477.503	322.263	477.545	327.906	-0.0422345	-5.64256	31.8403
lleg472-1400850463	338.637	322.992	339.078	325.405	-0.441647	-2.41357	6.02036
lleg473-1400850467	442.936	222.147	438.008	220.152	4.92766	1.99449	28.2598
lleg474-1400850472	345.969	284.975	347.065	290.957	-1.09606	-5.98186	36.984
lleg476-1400850481	175.882	348.555	179.096	351.784	-3.21453	-3.22825	20.7548
lleg477-1400850484	295.879	229.881	294.446	226.698	1.43278	3.18281	12.1832
lleg478-1400850489	184.105	270.76	188.924	272.633	-4.81942	-1.87308	26.7352
lleg479-1400850492	324.483	241.733	324.935	243.825	-0.452724	-2.09274	4.58453
lleg480-1400850495	463.497	325.478	461.741	328.214	1.75605	-2.7356	10.5672
lleg481-1400850498	255.631	218.687	257.645	220.137	-2.0139	-1.45009	6.15854
lleg482-1400850501	285.897	345.945	286.116	349.99	-0.218862	-4.0445	16.4059
lleg483-1400850504	317.51	190.543	315.944	193.105	1.56566	-2.56201	9.01518
lleg484-1400850507	339.253	277.937	341.905	280.923	-2.65148	-2.98612	15.9472
lleg485-1400850511	448.001	293.267	447.692	296.451	0.308343	-3.18405	10.2333
lleg486-1400850514	209.673	235.456	213.373	236.985	-3.70025	-1.52905	16.0298
lleg487-1400850519	253.398	352.703	258.117	355.816	-4.71892	-3.11223	31.9542
lleg488-1400850523	263.86	355.838	267.093	356.714	-3.23292	-0.876493	11.22
lleg489-1400850526	339.262	233.313	340.138	228.752	-0.876078	4.56142	21.5741
lleg490-1400850529	298.51	351.25	299.184	350.041	-0.673447	1.20901	1.91523
lleg491-1400850532	244.262	343.692	248.601	345.357	-4.33836	-1.66539	21.5949
lleg492-1400850535	309.741	217.926	313.491	219.332	-3.75032	-1.40639	16.0428
lleg493-1400850539	199.011	315.913	203.042	315.866	-4.03107	0.0464392	16.2517
lleg494-1400850542	263.219	350.841	263.09	352.782	0.129214	-1.94101	3.7842
lleg495-1400850545	278.485	195.137	277.072	195.034	1.41266	0.103498	2.00633
lleg496-1400850550	179.7	336.29	181.588	334.915	-1.8882	1.37521	5.45648
lleg497-1400850555	328.187	266.43	331.121	269.386	-2.93364	-2.95609	17.3447
lleg498-1400850560	214.229	303.592	216.033	306.671	-1.80427	-3.0784	12.7319
lleg499-1400850563	489.045	277.331	486.188	274.946	2.85707	2.38423	13.8474
lleg500-1400850566	375.074	302.95	375.683	303.464	-0.608928	-0.514524	0.635528
lleg501-1400850569	353.299	210.391	348.152	211.203	5.14673	-0.812333	27.1487
lleg502-1400850574	189.975	231.69	192.989	233.227	-3.01345	-1.53726	11.444
lleg503-1400850577	395.244	258.47	392.705	257.641	2.53941	0.828071	7.1343
lleg504-1400850580	230.225	349.816	228.078	346.29	2.14777	3.52608	17.0461
lleg505-1400850587	275.721	214.678	278.898	216.979	-3.17785	-2.30112	15.3939
lleg506-1400850590	484.324	274.763	482.405	275.048	1.91883	-0.284903	3.76307
lleg507-1400850593	271.891	347.015	273.358	347.779	-1.46639	-0.763582	2.73336
lleg508-1400850596	182.055	199.075	184.559	202.389	-2.50368	-3.31442	17.2538
lleg509-1400850600	208.935	238.25	218.556	241.648	-9.62123	-3.39838	104.117
lleg510-1400850603	398.806	317.902	397.337	319.739	1.46885	-1.83691	5.53177
lleg511-1400850606	304.994	220.844	306.077	221.184	-1.08267	-0.340049	1.2878
lleg512-1400850609	334.565	352.522	333.105	351.259	1.46048	1.26355	3.72955
rleg422-1400856190	190.321	239.677	188.577	238.821	1.74421	0.856372	3.77565
rleg424-1400856196	456.263	326.812	458.682	323.299	-2.41909	3.51341	18.196
rleg427-1400856205	218.743	275.885	219.461	270.527	-0.718084	5.3582	29.2259
rleg428-1400856208	477.265	210.417	478.99	209.081	-1.72548	1.33575	4.76152
rleg429-1400856211	320.808	282.874	321.261	279.135	-0.452253	3.73901	14.1847
rleg431-1400856216	239.103	271.596	236.015	269.937	3.08871	1.65914	12.2929
rleg432-1400856219	229.409	326.749	221.418	322.928	7.99134	3.8208	78.46
rleg433-1400856222	320.199	392.168	316.323	385.141	3.87558	7.02698	64.3985
rleg434-1400856225	250.149	305.827	245.234	302.012	4.91453	3.81449	38.703
rleg436-1400856230	310.1	363.606	309.306	358.975	0.793767	4.63019	22.0687
rleg437-1400856233	488.673	347.787	488.998	348.463	-0.32552	-0.675674	0.562499
rleg438-1400856235	403.171	228.499	399.903	225.886	3.26798	2.61253	17.505
rleg439-1400856238	461.539	376.671	457.62	375.685	3.91816	0.985331	16.3228
rleg443-1400856250	172.135	238.455	180.753	247.418	-8.61757	-8.96298	154.597
rleg446-1400856257	250.308	340.525	253.808	341.384	-3.50078	-0.858296	12.9921
rleg447-1400856265	329.246	235.074	336.245	235.818	-6.9999	-0.744487	49.5528
rleg449-1400856273	460.599	236.668	475.716	245.804	-15.1172	-9.13578	311.991
rleg450-1400856277	439.984	341.487	452.767	347.12	-12.7829	-5.63282	195.132
rleg454-1400856291	213.269	339.202	230.28	342.548	-17.0115	-3.34588	300.586
rleg455-1400856294	465.662	331.915	472.422	338.03	-6.7595	-6.1153	83.0878
rleg456-1400856298	305.955	231.847	320.793	236.082	-14.8378	-4.23493	238.096
rleg457-1400856306	422.373	251.117	432.846	260.262	-10.4733	-9.14499	193.321
rleg458-1400856309	331.331	172.738	340.178	174.93	-8.84698	-2.19148	83.0716
rleg460-1400856317	208.944	217.902	216.321	220.362	-7.37728	-2.46011	60.4764
rleg461-1400856322	434.477	274.742	444.09	280.497	-9.61297	-5.75454	125.524
rleg462-1400856325	356.444	188.335	371.74	194.81	-15.2956	-6.47531	275.886
rleg464-1400856332	275.521	289.12	279.246	292.432	-3.72443	-3.31125	24.8357
rleg466-1400856337	167.507	264.28	174.689	267.342	-7.1821	-3.06116	60.9533
rleg467-1400856342	267.799	315.857	281.935	314.803	-14.1359	1.05323	200.933
rleg468-1400856349	339.138	179.746	338.574	180.372	0.564137	-0.626133	0.710293
rleg470-1400856355	473.368	264.906	473.63	263.572	-0.261775	1.33385	1.84769
rleg471-1400856358	256.224	299.378	255.019	296.411	1.20478	2.96674	10.253
rleg472-1400856361	192.339	276.863	188.316	272.444	4.023	4.4186	35.7086
rleg475-1400856371	425.844	206.918	421.107	204.2	4.73652	2.71798	29.8221
rleg476-1400856374	310.857	282.532	310.692	282.706	0.165202	-0.173745	0.0574791
rleg477-1400856377	457.991	359.895	455.529	357.355	2.46268	2.54057	12.5193
rleg478-1400856380	446.585	317.199	443.615	315.693	2.9704	1.50602	11.0914
rleg479-1400856383	235.799	309.722	234.454	309.503	1.3445	0.219626	1.8559
rleg480-1400856388	218.012	315.379	213.948	312.957	4.06368	2.42208	22.38
rleg481-1400856392	419.623	257.981	416.437	255.052	3.18534	2.92918	18.7264
rleg482-1400856395	394.385	294.039	392.382	291.881	2.00314	2.1585	8.67166
rleg483-1400856399	220.559	183.633	217.546	182.574	3.01276	1.05899	10.1982
rleg484-1400856403	335.061	336.042	332.047	336.273	3.01488	-0.230412	9.14261
rleg485-1400856406	240.857	390.99	233.679	383.4	7.17745	7.59016	109.126
rleg486-1400856409	357.664	362.283	351.127	354.086	6.53758	8.19699	109.931
rleg487-1400856412	301.761	268.687	297.674	265.792	4.08715	2.89507	25.0863
rleg489-1400856420	274.744	334.345	274.576	334.186	0.168171	0.159227	0.0536348
rleg491-1400856428	460.198	293.845	458.722	287.655	1.47601	6.18953	40.4889
rleg492-1400856431	309.247	328.972	309.435	324.865	-0.188567	4.10716	16.9043
rleg493-1400856435	190.809	340.182	184.808	333.335	6.00125	6.84717	82.8987
rleg494-1400856438	288.332	259.529	286.612	257.748	1.72005	1.7813	6.1316
rleg495-1400856441	356.726	291.961	353.785	284.627	2.94111	7.3345	62.4451
rleg496-1400856444	282.898	321.635	284.171	322.195	-1.27358	-0.559851	1.93544
rleg499-1400856456	453.623	243.12	447.727	237.051	5.89619	6.06839	71.5904
rleg500-1400856459	348.261	180.017	347.8	184.015	0.461355	-3.99811	16.1977
rleg501-1400856463	364.104	315.843	360.684	315.248	3.42078	0.595301	12.0561
rleg503-1400856471	480.818	303.336	475.782	299.143	5.03595	4.19279	42.9403
rleg504-1400856475	347.784	313.082	346.163	314.08	1.62144	-0.997653	3.62438
rleg506-1400856485	241.508	249.391	238.449	247.346	3.05838	2.04504	13.5359
rleg507-1400856489	394.714	362.043	388.095	358.376	6.619	3.66734	57.2606
rleg508-1400856492	425.003	256.318	423.213	256.17	1.78916	0.148069	3.22302
rleg509-1400856496	222.927	243.772	218.885	242.848	4.04221	0.924405	17.194
rleg511-1400856511	493.354	293.457	483.977	285.825	9.37742	7.63123	146.172
rleg512-1400856521	370.803	302.875	379.33	307.891	-8.52755	-5.01526	97.8718
rleg513-1400856527	177.574	231.928	191.534	234.54	-13.9603	-2.6127	201.717
rleg515-1400856538	476.05	300.621	486.269	308.164	-10.2189	-7.54325	161.327
rleg516-1400856541	300.564	194.141	318.046	203.452	-17.4818	-9.31169	392.32
rleg517-1400856547	347.648	326.35	360.229	333.172	-12.5812	-6.82237	204.83
rleg519-1400856553	232.123	286.787	238.77	290.414	-6.64722	-3.62715	57.3418
rleg520-1400856556	391.746	276.98	392.234	277.649	-0.487736	-0.669051	0.685517
rleg521-1400856559	226.351	259.128	236.863	262.243	-10.5115	-3.11464	120.193
rleg522-1400856562	394.747	337.67	392.229	336.355	2.51842	1.31448	8.07031
rleg525-1400856573	332.32	343.806	338.239	343.9	-5.9191	-0.0939158	35.0446
rleg526-1400856577	322.238	215.831	335.618	219.502	-13.3799	-3.67081	192.496
rleg527-1400856582	265.993	202.864	279.517	208.432	-13.5239	-5.56758	213.893
rleg529-1400856588	292.373	288.652	307.531	289.744	-15.1576	-1.09233	230.946
rleg531-1400856594	326.9	255.95	342.366	262.151	-15.4653	-6.20042	277.621
rleg532-1400856599	218.016	277.067	234.441	282.988	-16.4246	-5.92098	304.827
rleg533-1400856602	256.56	243.723	268.849	251.933	-12.2889	-8.20976	218.417
rleg534-1400856605	301.827	196.491	323.223	204.026	-21.3963	-7.53469	514.574
rleg536-1400856611	416.634	279.45	434.567	287.262	-17.9334	-7.81138	382.626
rleg538-1400856618	211.455	176.399	211.31	179.425	0.145094	-3.02571	9.17597
rleg539-1400856621	230.792	237.194	234.663	243.038	-3.87084	-5.84367	49.1319
rleg540-1400856624	263.694	203.5	278.095	211.058	-14.4004	-7.55818	264.498
rleg541-1400856627	292.868	300.431	307.521	306.527	-14.653	-6.09567	251.869
rleg542-1400856630	408.438	350.865	416.982	361.537	-8.54388	-10.6725	186.9
rleg543-1400856633	215.62	291.618	230.094	294.092	-14.4739	-2.47495	215.619
rleg546-1400856640	195.326	231.97	207.458	233.841	-12.1319	-1.87141	150.685
rleg547-1400856643	188.5	307.98	205.689	313.145	-17.189	-5.16485	322.136
rleg548-1400856646	376.806	277.076	391.958	283.111	-15.1518	-6.03529	266.003
rleg549-1400856648	221.997	222.853	235.278	225.83	-13.281	-2.97728	185.25
rleg550-1400856651	447.782	246.779	459.292	255.528	-11.5095	-8.749	209.013
rleg554-1400856662	277.76	236.145	295.563	242.501	-17.8025	-6.35576	357.326
rleg555-1400856665	208.111	227.694	216.676	233.954	-8.56519	-6.26043	112.555
rleg556-1400856667	266.243	312.276	277.23	319.805	-10.9867	-7.52946	177.401
rleg561-1400856680	480.61	261.483	483.349	267.885	-2.73897	-6.40254	48.4945
rleg562-1400856683	385.064	205.981	397.133	214.455	-12.0695	-8.47394	217.482
rleg563-1400856685	411.631	241.25	428.929	250.267	-17.2985	-9.01681	380.542
rleg566-1400856693	200.149	338.307	208.874	340.472	-8.7242	-2.16444	80.7965
rleg567-1400856696	382.336	273.623	386.818	279.519	-4.4822	-5.89575	54.85
rleg568-1400856699	169.634	247.329	176.652	249.445	-7.01738	-2.11658	53.7235
rleg569-1400856702	206.278	210.695	218.265	219.856	-11.9873	-9.16146	227.627
rleg570-1400856705	409.037	288.4	414.705	296.982	-5.66742	-8.58185	105.768
rleg571-1400856708	266.961	302.689	290.293	304.411	-23.3319	-1.72222	547.344
rleg573-1400856715	461.01	143.286	475.491	150.16	-14.4813	-6.87399	256.96
rleg574-1400856720	247.181	241.746	263.685	248.891	-16.5039	-7.14495	323.428
rleg576-1400856725	433.483	188.53	450.155	196.1	-16.6715	-7.56994	335.244
rleg577-1400856729	315.317	287.908	327.818	294.2	-12.5017	-6.29196	195.882
rleg579-1400856735	377.313	179.764	391.318	186.751	-14.005	-6.98748	244.964
rleg581-1400856742	238.302	290.978	255.092	292.262	-16.7893	-1.28361	283.527
rleg583-1400856748	286.851	285.133	292.475	288.679	-5.62377	-3.54592	44.2003
rleg588-1400856764	390.432	227.394	399.779	236.811	-9.34745	-9.41765	176.067
rleg589-1400856767	314.687	180.212	333.341	188.728	-18.6533	-8.51578	420.464
rleg590-1400856771	353.043	212.726	368.283	217.694	-15.2403	-4.96801	256.949
rleg592-1400856776	366.269	332.239	382.637	339.29	-16.3677	-7.05171	317.628
rleg593-1400856780	348.514	265.097	362.629	270.127	-14.1149	-5.0303	224.533
rleg594-1400856783	387.689	224.412	393.711	230.457	-6.02187	-6.04514	72.8067
rleg597-1400856792	261.305	243.181	278.324	246.42	-17.0193	-3.23825	300.144
rleg598-1400856795	450.912	196.474	462.783	200.849	-11.8709	-4.37451	160.055
rleg601-1400856803	317.952	167.412	332.515	173.193	-14.5633	-5.78177	245.519
rleg602-1400856806	272.757	258.844	293.198	260.598	-20.4404	-1.75352	420.884
rleg605-1400856815	446.822	298.23	461.504	308.821	-14.6817	-10.5909	327.719
rleg606-1400856818	236.02	196.717	248.736	200.306	-12.716	-3.58922	174.579
rleg607-1400856821	456.617	286.205	465.423	294.926	-8.80654	-8.72104	153.612
rleg609-1400856827	404.336	252.654	421.1	264.496	-16.7631	-11.8418	421.23
rleg610-1400856830	374.222	208.503	388.066	216.791	-13.8438	-8.28803	260.342
rleg611-1400856833	393.868	297.401	410.571	304.187	-16.7028	-6.78617	325.037
rleg612-1400856836	174.193	302.25	187.518	302.524	-13.3246	-0.273201	177.62
rleg613-1400856839	188.716	244.933	198.59	248.906	-9.87417	-3.97325	113.286
rleg614-1400856842	247.604	181.563	266.429	186.236	-18.8251	-4.67222	376.213
rleg616-1400856848	288.052	194.77	305.71	198.861	-17.6574	-4.09134	328.524
rleg618-1400856853	388.992	195.46	401.74	203.109	-12.7475	-7.64924	221.01
rleg620-1400856859	290.358	181.48	310.817	184.354	-20.4584	-2.87368	426.803
rleg626-1400856878	308.142	151.583	325.237	156.735	-17.095	-5.15193	318.782
rleg627-1400856881	402.634	209.839	412.824	215.568	-10.1895	-5.72917	136.649
rleg629-1400856888	344.53	254.946	346.87	258.119	-2.34018	-3.17236	15.5403
rleg631-1400856893	423.486	195.024	432.97	200.028	-9.48381	-5.00383	114.981
rleg632-1400856896	404.231	308.359	404.8	307.92	-0.569204	0.438788	0.516528
rleg634-1400856902	199.83	228.156	217.887	232.965	-18.0564	-4.80893	349.158
rleg635-1400856905	339.999	359.542	352.04	365.877	-12.0413	-6.33472	185.121
rleg636-1400856909	473.085	251.359	490.313	256.292	-17.2278	-4.93334	321.134
rleg637-1400856917	375.311	313.225	384.407	316.356	-9.0964	-3.13117	92.5488
rleg638-1400856921	486.229	293.509	496.47	295.478	-10.241	-1.96952	108.758
rleg639-1400856925	402.475	340.077	414.787	340.43	-12.3116	-0.353121	151.7
rleg640-1400856928	451.651	329.939	460.948	327.605	-9.2971	2.33395	91.8833
rleg641-1400856930	399.09	190.464	415.948	195.558	-16.8584	-5.09367	310.151
rleg642-1400856933	353.487	179.958	367.124	174.428	-13.637	5.53041	216.553
rleg643-1400856936	463.04	324.283	476.721	333.299	-13.6805	-9.0166	268.454
rleg644-1400856941	334.925	294.743	352.496	302.732	-17.5711	-7.98905	372.569
rleg647-1400856951	368.888	223.372	380.232	223.649	-11.3439	-0.276853	128.761
rleg648-1400856956	363.701	329.058	380.525	326.597	-16.8235	2.4615	289.088
rleg650-1400856966	244.518	175.625	258.657	180.358	-14.139	-4.73306	222.313
rleg652-1400856973	478.055	216.662	491.788	223.45	-13.7333	-6.78871	234.689
rleg655-1400856982	190.29	234.42	197.811	239.877	-7.5204	-5.45755	86.3412
rleg656-1400856985	317.077	317.465	328.981	326.145	-11.9036	-8.68047	217.046
rleg658-1400856991	340.617	236.686	353.692	244.608	-13.0753	-7.92204	233.723
rleg662-1400857002	265.9	300.491	278.767	306.825	-12.867	-6.33375	205.677
rleg664-1400857008	196.026	278.126	207.961	279.61	-11.9351	-1.48385	144.648
rleg668-1400857020	392.732	326.646	394.622	330.487	-1.89027	-3.84104	18.3267
rleg669-1400857027	487.866	268.714	479.922	264.557	7.94377	4.15722	80.386
rleg670-1400857031	329.824	329.013	326.788	326.479	3.03654	2.53457	15.6446
rleg672-1400857036	154.416	266.902	150.83	263.221	3.58579	3.68007	26.4008
rleg673-1400857039	396.417	267.75	397.632	268.441	-1.21547	-0.690607	1.9543
rleg674-1400857041	233.12	257.419	230.845	255.838	2.27415	1.58076	7.67057
rleg675-1400857045	487.12	263.206	489.657	263.809	-2.5371	-0.603715	6.80137
rleg676-1400857048	272.093	302.993	273.064	297.734	-0.971268	5.25853	28.5955
rleg678-1400857055	282.246	273.686	280.106	270.102	2.13997	3.58436	17.4271
rleg679-1400857058	306.139	368.515	306.662	363.993	-0.522717	4.52154	20.7176
rleg680-1400857061	476.309	302.841	475.63	296.261	0.679172	6.58034	43.7622
rleg681-1400857065	313.12	195.949	312.773	191.686	0.346865	4.26302	18.2937
rleg682-1400857069	469.681	299.297	465.946	290.729	3.73445	8.56823	87.3606
rleg683-1400857071	472.204	306.218	473.592	306.383	-1.38764	-0.165147	1.95283
rleg684-1400857074	475.842	254.017	476.386	252.47	-0.543736	1.54746	2.69028
rleg686-1400857080	298.764	347.704	294.049	340.165	4.71484	7.53846	79.0581
rleg688-1400857088	372.116	382.639	365.816	372.097	6.30027	10.5418	150.822
rleg689-1400857091	200.606	332.802	200.255	326.79	0.350566	6.01107	36.2558
rleg690-1400857094	469.955	269.367	471.247	270.667	-1.29199	-1.30028	3.35996
rleg691-1400857097	450.161	258.922	453.643	259.578	-3.48158	-0.65544	12.551
rleg693-1400857103	256.596	347.836	250.535	343.551	6.06027	4.28538	55.0913
rleg694-1400857106	342.658	308.315	340.353	304.622	2.30534	3.69276	18.951
rleg696-1400857113	188.376	321.032	184.647	316.502	3.72819	4.53005	34.4208
rleg697-1400857120	475.678	221	468.829	218.965	6.84909	2.03494	51.051
rleg698-1400857124	274.399	273.073	271.976	269.208	2.42258	3.86491	20.8064
rleg699-1400857128	388.255	278.985	377.418	274.361	10.8368	4.62402	138.818
rleg700-1400857130	415.819	327.114	410.947	324.087	4.87178	3.02694	32.8966
rleg701-1400857134	488.836	338.655	484.692	338.371	4.14351	0.283496	17.2491
rleg702-1400857137	398.739	197.24	392.81	192.886	5.92906	4.35462	54.1165
rleg703-1400857140	470.067	311.156	468.644	313.334	1.42273	-2.17812	6.76835
rleg704-1400857144	190.081	273.735	182.039	274.078	8.04214	-0.343187	64.7939
rleg705-1400857147	212.296	167.006	205.557	166.11	6.73981	0.895712	46.2273
rleg709-1400857158	431.142	259.893	425.301	255.205	5.84115	4.6885	56.1011
rleg711-1400857165	439.193	331.985	431.269	329.817	7.92373	2.16803	67.4859
rleg713-1400857170	426.426	243.318	420.125	244.716	6.30077	-1.3979	41.6538
rleg714-1400857173	441.137	369.296	433.802	364.887	7.33541	4.40851	73.2432
rleg716-1400857184	197.447	240.946	191.493	242.075	5.95435	-1.12928	36.7296
rleg717-1400857188	348.94	400.178	342.462	389.62	6.47743	10.5582	153.432
rleg718-1400857191	429.509	290.456	429.346	288.754	0.163243	1.70149	2.92173
rleg719-1400857194	340.088	346.09	335.77	341.481	4.31812	4.60905	39.8896
rleg721-1400857201	173.799	285.138	165.968	285.181	7.83066	-0.0427452	61.3211
rleg722-1400857204	214.309	268.602	210.306	269.611	4.00339	-1.00843	17.0441
rleg723-1400857209	180.802	328.076	171.69	322.167	9.11213	5.90895	117.946
rleg724-1400857212	485.019	331.675	478.609	324.193	6.41028	7.48202	97.0723
rleg725-1400857216	207.692	332.34	208.975	328.806	-1.28298	3.53366	14.1328
rleg726-1400857219	240.151	329.631	234.991	326.294	5.16005	3.33716	37.7628
rleg727-1400857222	478.71	227.116	473.562	220.875	5.14795	6.24121	65.4541
rleg728-1400857225	381.105	284.539	377.37	280.997	3.73458	3.54207	26.4933
rleg729-1400857228	325.593	356.224	324.342	350.676	1.25154	5.54854	32.3526
rleg730-1400857232	462.565	357.641	457.041	355.849	5.52417	1.79188	33.7273
rleg731-1400857235	345.718	262.719	343.563	259.307	2.15492	3.41273	16.2904
rleg732-1400857238	418.187	347.431	412.758	340.978	5.42865	6.45377	71.1214
rleg733-1400857241	465.753	352.619	461.341	348.634	4.41131	3.98488	35.3389
rleg734-1400857244	298.264	351.996	293.182	347.668	5.08219	4.32777	44.5583
rleg736-1400857253	462.73	337.619	459.437	336.316	3.29263	1.30319	12.5397
rleg738-1400857259	376.575	339.267	372.702	337.651	3.87315	1.61599	17.6127
rleg739-1400857262	220.248	255.48	214.614	250.792	5.63414	4.68766	53.7177
rleg742-1400857272	291.933	308.44	287.692	307.017	4.24071	1.42326	20.0093
rleg743-1400857276	304.459	196.906	301.29	194.407	3.16969	2.49822	16.288
rleg746-1400857284	496.808	249.411	493.041	247.354	3.76651	2.05683	18.4172
rleg747-1400857287	333.289	298.436	331.211	294.844	2.07862	3.59145	17.2192
rleg748-1400857289	477.048	332.442	473.734	332.113	3.31469	0.32939	11.0957
rleg749-1400857292	434.652	300.982	428.248	300.382	6.40433	0.600148	41.3757
rleg751-1400857300	448.426	287.885	444.549	280.899	3.87693	6.98601	63.8349
rleg752-1400857302	466.565	379.674	464.469	373.091	2.09644	6.58364	47.7394
rleg754-1400857308	408.176	263.516	404.022	259.906	4.15423	3.60996	30.2894
rleg755-1400857311	377.743	399.581	370.748	394.629	6.99451	4.95201	73.4455
rleg760-1400857326	383.646	251.194	379.194	248.278	4.45169	2.91638	28.3228
rleg761-1400857329	257.455	194.145	249.824	190.169	7.63059	3.97583	74.0332
rleg762-1400857334	306.875	199.819	303.378	199.823	3.49647	-0.00406536	12.2253
rleg764-1400857340	190.634	304.127	187.571	301.773	3.06337	2.35461	14.9284
rleg765-1400857343	436.638	346.923	427.114	342.151	9.52361	4.77256	113.476
rleg766-1400857346	342.14	289.099	341.039	289.422	1.10125	-0.323215	1.31723
rleg767-1400857350	474.952	365.556	468.707	361.125	6.24433	4.43174	58.632
rleg768-1400857353	339.677	299.558	334.72	296.619	4.95774	2.93909	33.2174
rleg770-1400857358	383.424	357.676	378.511	358.593	4.91216	-0.916811	24.9699
rleg771-1400857361	339.4	392.018	333.133	389.819	6.26632	2.19973	44.1056
rleg776-1400857376	263.546	194.419	257.423	192.601	6.12358	1.81811	40.8038
rleg777-1400857379	237.726	286.356	228.601	284.231	9.12555	2.1251	87.7917
rleg779-1400857386	401.951	355.046	397.03	353.788	4.92129	1.25762	25.8007
rleg780-1400857390	410.264	305.054	403.784	302.631	6.47999	2.42309	47.8617
rleg781-1400857393	338.426	214.568	333.401	212.042	5.02547	2.52612	31.6367
rleg782-1400857396	377.496	270.372	372.564	266.597	4.93181	3.77515	38.5745
rleg783-1400857399	212.463	359.154	207.566	354.729	4.89692	4.42471	43.5578
rleg784-1400857402	284.118	220.328	279.011	218.948	5.10725	1.37954	27.9871
rleg786-1400857409	187.563	288.009	183.735	287.021	3.82824	0.988376	15.6323
rleg787-1400857411	278.235	292.035	272.394	291.996	5.84104	0.0383884	34.1192
rleg788-1400857415	251.093	333.006	245.261	327.55	5.83143	5.45656	63.7797
rleg789-1400857418	313.969	271.631	310.998	268.634	2.97097	2.99711	17.8093
rleg790-1400857421	251.139	257.393	246.664	254.179	4.47552	3.21437	30.3624
