ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm468-1400842270	343.349	333.686	343.269	336.198	0.080076	-2.51213	6.31723
rarm469-1400842272	478.965	370.312	477.378	375.411	1.58732	-5.09897	28.5191
rarm470-1400842275	337.762	301.216	341.44	299.052	-3.67812	2.16375	18.2104
rarm471-1400842278	280.132	334.899	278.835	337.863	1.29751	-2.964	10.4689
rarm472-1400842281	282.134	376.533	280.261	381.815	1.8738	-5.28238	31.4147
rarm473-1400842285	401.7	294.368	399.754	296.57	1.94533	-2.20238	8.63479
rarm474-1400842288	384.511	327.682	386.175	328.725	-1.66406	-1.04341	3.85779
rarm475-1400842291	329.009	312.873	329.888	315.081	-0.879342	-2.20855	5.65093
rarm476-1400842294	393.413	302.321	397.616	298.763	-4.20343	3.55778	30.3266
rarm478-1400842299	292.164	391.866	293.004	394.394	-0.840677	-2.52811	7.09809
rarm479-1400842302	435.263	424.497	434.808	427.013	0.454618	-2.51636	6.53875
rarm481-1400842310	439.181	366.778	435.55	369.246	3.63094	-2.46846	19.277
rarm482-1400842313	449.96	248.447	451.964	248.749	-2.00363	-0.302188	4.10584
rarm483-1400842317	392.243	257.641	390.805	259.423	1.4386	-1.78258	5.24717
rarm484-1400842320	524.896	320.643	528.6	320.66	-3.704	-0.0173945	13.7199
rarm485-1400842322	427.438	257.454	427.06	259.792	0.377205	-2.33843	5.61054
rarm486-1400842325	487.046	289.006	488.488	289.899	-1.44145	-0.892589	2.87449
rarm487-1400842329	487.555	362.394	489.214	360.005	-1.65876	2.38814	8.45471
rarm489-1400842334	409.713	252.914	412.9	250.23	-3.18765	2.68399	17.3649
rarm490-1400842337	321.763	404.536	324.037	403.307	-2.27427	1.22909	6.68297
rarm491-1400842339	441.386	395.887	441.592	399.991	-0.206138	-4.10404	16.8857
rarm492-1400842343	342.121	417.347	341.987	419.522	0.13395	-2.17536	4.75014
rarm493-1400842346	409.331	378.014	411.113	380.357	-1.78206	-2.34274	8.66418
rarm494-1400842349	334.111	351.789	335.631	351.9	-1.51953	-0.110478	2.32117
rarm495-1400842353	438.107	303.405	438.196	305.467	-0.0883973	-2.06157	4.25787
rarm496-1400842357	291.514	265.751	293.281	266.404	-1.76716	-0.653135	3.54944
rarm497-1400842361	304.217	324.144	304.587	325.818	-0.369155	-1.6736	2.93722
rarm498-1400842364	402.445	339.647	404.957	340.8	-2.51224	-1.15314	7.64106
rarm499-1400842370	522.954	376.799	523.011	381.404	-0.0575409	-4.6053	21.2121
rarm500-1400842374	421.335	373.746	423.906	376.034	-2.57118	-2.28811	11.8464
rarm501-1400842377	440.14	317.349	440.581	319.334	-0.441136	-1.98483	4.13414
rarm502-1400842381	356.065	408.308	356.385	413.703	-0.319865	-5.39497	29.208
rarm503-1400842385	264.273	322.732	265.485	322.251	-1.21207	0.481139	1.70061
rarm504-1400842389	368.661	390.762	368.889	389.606	-0.227767	1.15695	1.3904
rarm505-1400842393	312.312	360.386	313.955	358.151	-1.64311	2.23493	7.69474
rarm506-1400842397	426.958	414.667	428.637	416.954	-1.67912	-2.28671	8.04845
rarm507-1400842401	256.312	307.592	257.447	307.087	-1.13481	0.504958	1.54278
rarm508-1400842406	444.906	350.996	446.497	350.975	-1.59098	0.0209807	2.53167
rarm509-1400842409	514.834	357.39	516.805	358.072	-1.97094	-0.681962	4.34966
rarm510-1400842413	413.848	252.781	414.948	253.939	-1.10046	-1.15855	2.55324
rarm511-1400842417	331.078	423.198	334.375	417.975	-3.29708	5.22379	38.1587
rarm512-1400842422	495.098	317.269	500.023	314.059	-4.9249	3.2103	34.5606
rarm513-1400842425	472.443	312.587	474.776	312.134	-2.33353	0.453207	5.65076
rarm514-1400842428	453.536	291.592	451.243	292.787	2.29353	-1.1951	6.68852
rarm515-1400842432	265.624	251.403	265.921	254.227	-0.297225	-2.82401	8.06337
rarm516-1400842435	481.018	381.186	476.249	385.75	4.76902	-4.56368	43.5708
rarm517-1400842438	304.755	343.105	305.359	344.251	-0.60391	-1.14633	1.67877
rarm519-1400842445	432.304	295.907	433.741	298.018	-1.43751	-2.11092	6.52242
rarm520-1400842449	361.259	293.476	362.648	295.73	-1.38904	-2.25363	7.0083
rarm521-1400842452	300.089	389.105	300.677	389.655	-0.587076	-0.549746	0.646879
rarm522-1400842454	317.824	266.328	320.072	263.938	-2.2481	2.38984	10.7653
rarm523-1400842458	246.162	396.474	243.893	400.492	2.26962	-4.01797	21.2953
rarm524-1400842461	195.891	354.469	194.474	355.14	1.41771	-0.671652	2.46102
rarm525-1400842464	383.874	357.881	387.28	357.198	-3.40598	0.683351	12.0677
rarm526-1400842468	428.299	370.472	431.564	370.363	-3.26488	0.109188	10.6714
rarm527-1400842471	307.884	368.31	308.066	369.519	-0.181624	-1.20948	1.49582
rarm528-1400842474	343.372	351.295	346.083	351.602	-2.71064	-0.307154	7.44192
rarm529-1400842478	384.005	325.767	383.912	328.431	0.0930413	-2.66431	7.10721
rarm530-1400842482	442.074	380.669	440.862	384.487	1.21188	-3.81852	16.0497
rarm531-1400842485	474.863	343.253	477.769	345.483	-2.90552	-2.2296	13.4131
rarm532-1400842488	319.047	290.042	319.996	293.495	-0.949269	-3.45298	12.8242
rarm533-1400842491	354.517	340.325	354.022	342.162	0.495536	-1.8367	3.61902
rarm534-1400842494	370.017	313.526	368.988	315.388	1.02967	-1.86187	4.52678
rarm536-1400842502	545.039	415.665	542.316	408.58	2.72304	7.08478	57.6091
rarm537-1400842505	461.339	308.389	465.332	304.205	-3.99271	4.18427	33.4498
rarm538-1400842508	503.634	425.312	505.36	422.792	-1.72665	2.52024	9.33293
rarm539-1400842512	311.884	252.419	308.179	257.422	3.70503	-5.00257	38.753
rarm541-1400842517	205.46	345.539	206.633	344.618	-1.17236	0.921639	2.22386
rarm542-1400842521	419.965	377.374	421.446	380.748	-1.48122	-3.37406	13.5783
rarm543-1400842524	239.792	265.276	239.209	266.196	0.583534	-0.919195	1.18543
rarm544-1400842528	276.889	320.131	277.277	317.156	-0.388653	2.97566	9.00563
rarm545-1400842532	212.389	406.119	212.081	405.822	0.307801	0.297504	0.18325
rarm546-1400842535	491.519	360.604	495.223	360.045	-3.70414	0.559662	14.0338
rarm547-1400842538	518.724	280.863	521.781	280.669	-3.0575	0.193408	9.38572
rarm548-1400842542	349.394	275.768	354.309	276.651	-4.91538	-0.883111	24.9409
rarm549-1400842545	291.727	267.142	292.768	260.883	-1.04097	6.25871	40.255
rarm550-1400842548	311.41	345.345	310.737	346.266	0.673257	-0.921685	1.30278
rarm551-1400842552	419.129	388.067	420.645	386.839	-1.51607	1.22846	3.80758
rarm552-1400842555	379.481	283.363	382.477	280.152	-2.99663	3.21106	19.2907
rarm553-1400843442	217.17	289.753	216.708	290.271	0.461374	-0.517467	0.480638
rarm554-1400843446	421.996	405.453	421.563	408.722	0.432258	-3.26858	10.8705
rarm555-1400843450	531.849	405.775	529.954	401.281	1.89516	4.4935	23.7831
rarm556-1400843454	433.709	392.214	435.114	395.368	-1.40501	-3.1543	11.9236
rarm557-1400843457	465.966	373.116	466.648	375.376	-0.681163	-2.26002	5.57167
rarm558-1400843460	400.708	287.945	407.684	287.773	-6.97598	0.171824	48.6938
rarm560-1400843466	393.556	401.968	391.148	403.953	2.4078	-1.9849	9.73734
rarm561-1400843469	492.372	396.992	490.282	399.525	2.08974	-2.53239	10.78
rarm562-1400843472	363.632	355.724	364.965	355.846	-1.33351	-0.12205	1.79315
rarm563-1400843475	492.187	354.513	488.726	362.453	3.46098	-7.93945	75.0132
rarm564-1400843479	201.455	350.491	201.501	351.892	-0.0459158	-1.40162	1.96664
rarm565-1400843482	352.789	352.472	353.467	353.182	-0.677195	-0.710058	0.962776
rarm566-1400843485	519.895	413.739	524.721	407.635	-4.82676	6.10405	60.5571
rarm567-1400843489	497.968	292.478	504.18	287.052	-6.2129	5.42599	68.0416
rarm568-1400843492	460.412	248.644	463.414	246.097	-3.00237	2.54755	15.5043
rarm569-1400843495	214.634	301.932	215.095	304.667	-0.460927	-2.73491	7.69218
rarm570-1400843505	398.992	347.677	401.269	349.126	-2.27735	-1.44854	7.28457
rarm571-1400843509	315.251	341.371	316.075	340.446	-0.8239	0.925297	1.53499
rarm572-1400843512	379.501	344.3	382.286	341.567	-2.78449	2.73311	15.2232
rarm573-1400843516	268.227	298.374	269.414	295.778	-1.18732	2.59585	8.14815
rarm574-1400843519	373.688	372.418	372.986	374.015	0.702286	-1.59757	3.04542
rarm575-1400843522	299.311	313.477	300.083	313.775	-0.771782	-0.297987	0.684443
rarm576-1400843525	382.027	397.325	381.557	400.685	0.470198	-3.35983	11.5095
rarm577-1400843528	414.401	335.272	414.576	337.595	-0.175675	-2.32333	5.42871
rarm578-1400843531	527.576	275.417	525.581	277.635	1.99526	-2.21748	8.89829
rarm579-1400843534	462.287	416.838	464.085	415.745	-1.79827	1.09208	4.4264
rarm580-1400843537	294.886	293.814	296.029	294.461	-1.14277	-0.646965	1.72449
rarm581-1400843540	251.802	305.455	251.662	305.442	0.140461	0.0123115	0.0198809
rarm582-1400843543	524.707	362.04	521.629	365.333	3.07781	-3.29254	20.3137
rarm583-1400843547	502.958	366.362	507.632	366.559	-4.67346	-0.197273	21.8801
rarm584-1400843551	447.848	320.682	451.717	315.334	-3.86879	5.34797	43.5683
rarm585-1400843554	469.704	344.436	470.005	345.57	-0.3001	-1.1338	1.37556
rarm586-1400843557	401.627	333.619	404.165	333.926	-2.53813	-0.306958	6.53633
rarm588-1400843563	306.396	413	308.201	411.14	-1.8055	1.85994	6.71921
rarm589-1400843567	219.467	367.752	220.159	367.317	-0.691534	0.434819	0.667287
rarm590-1400843570	221.711	379.53	221.003	378.96	0.708232	0.56972	0.826174
rarm591-1400843573	289.928	351.444	289.05	351.599	0.878113	-0.154373	0.794914
rarm592-1400843578	441.638	325.909	441.152	324.763	0.485695	1.14561	1.54833
rarm593-1400843581	451.077	302.321	447.212	311.171	3.86588	-8.85069	93.2798
rarm594-1400843585	496.174	317.95	495.661	320.277	0.513689	-2.32635	5.67577
rarm595-1400843588	452.592	323.478	453.033	327.173	-0.440947	-3.69505	13.8478
rarm596-1400843591	292.279	384.922	295.307	383.133	-3.02709	1.78837	12.3615
rarm597-1400843595	426.795	352.883	426.096	354.416	0.699192	-1.53333	2.83997
rarm598-1400843599	483.493	284.597	487.84	283.785	-4.347	0.812273	19.5562
rarm599-1400843603	484.985	285.526	488.217	283.26	-3.23223	2.2653	15.5789
rarm600-1400843606	475.797	401.718	475.895	402.887	-0.0975646	-1.16871	1.37539
rarm601-1400843609	360.208	380.185	359.126	385.13	1.08205	-4.94562	25.63
rarm602-1400843612	451.864	375.85	453.359	377.216	-1.49511	-1.36634	4.10226
rarm604-1400843630	300.749	332.402	298.112	347.305	2.63719	-14.9026	229.043
rarm605-1400843633	382.242	413.958	379.917	415.664	2.32536	-1.70602	8.31779
rarm606-1400843636	358.522	374.022	360.889	372.054	-2.36734	1.96841	9.47897
rarm607-1400843639	504.577	294.287	505.136	297.141	-0.55942	-2.85401	8.45833
rarm608-1400843642	248.971	311.834	250.339	313.867	-1.36812	-2.03298	6.00476
rarm609-1400843645	342.471	351.086	342.068	351.577	0.403507	-0.491256	0.404151
rarm610-1400843648	343.796	387.299	346.691	385.391	-2.89535	1.90768	12.0223
rarm611-1400843652	499.952	307.856	499.655	309.732	0.297225	-1.87552	3.60593
rarm612-1400843654	357.876	252.046	357.42	254.5	0.456444	-2.45489	6.23481
rarm613-1400843657	495.32	407.227	496.171	407.033	-0.851812	0.193867	0.763169
rarm614-1400843660	331.03	346.228	332.627	345.963	-1.59671	0.265616	2.62005
rarm615-1400843663	446.253	292.989	448.921	297.625	-2.66879	-4.63524	28.6079
rarm616-1400843666	339.967	302.567	342.424	297.842	-2.45736	4.72457	28.3602
rarm617-1400843669	348.567	355.803	350.883	353.976	-2.31571	1.82688	8.69999
rarm618-1400843672	517.885	358.133	519.538	354.129	-1.65326	4.00368	18.7627
rarm619-1400843675	430.929	346.347	428.898	347.11	2.03104	-0.763558	4.70816
rarm620-1400843677	310.349	385.854	309.568	387.234	0.780329	-1.37936	2.51156
rarm621-1400843680	399.007	397.553	401.012	393.444	-2.00485	4.1086	20.9
rarm622-1400843683	337.002	277.767	336.379	280.932	0.622986	-3.16503	10.4055
rarm624-1400843689	262.658	329.194	262.096	327.262	0.562342	1.93207	4.04911
rarm625-1400843692	521.309	371.985	518.334	374.336	2.97496	-2.35066	14.376
rarm626-1400843695	438.855	375.875	436.292	379.806	2.56327	-3.93094	22.0226
rarm627-1400843698	350.509	365.489	351.376	372.28	-0.86731	-6.79105	46.8706
rarm628-1400843701	304.094	298.517	305.048	298.077	-0.953795	0.439751	1.10311
rarm630-1400843707	251.792	281.882	254.302	281.569	-2.51011	0.312728	6.39846
rarm631-1400843710	410.953	340.342	412.851	339.43	-1.89896	0.912312	4.43838
rarm632-1400843713	405.104	419.555	406.915	416.893	-1.81051	2.66121	10.36
rarm634-1400843718	364.921	403.488	365.908	405.065	-0.986984	-1.57679	3.46041
rarm635-1400843721	478.755	406.298	479.431	406.639	-0.675898	-0.340791	0.572978
rarm636-1400843724	492.812	363.217	493.748	364.867	-0.935937	-1.64987	3.59805
rarm637-1400843727	279.181	347.293	279.076	347.867	0.104954	-0.57395	0.340434
rarm638-1400843730	359.755	341.523	358.226	344.131	1.52891	-2.60745	9.13635
rarm639-1400843733	468.612	400.892	470.882	400.499	-2.27009	0.393028	5.30778
rarm640-1400843736	440.964	357.091	444.347	353.75	-3.38209	3.34099	22.6008
rarm641-1400843738	462.556	335.968	460.538	341.756	2.01793	-5.78798	37.5727
rarm643-1400843744	516.341	370.946	517.387	373.432	-1.0463	-2.48601	7.27501
rarm644-1400843747	292.986	344.591	291.747	347.145	1.23957	-2.55423	8.06061
rarm645-1400843749	499.643	432.77	492.88	430.515	6.76252	2.25422	50.8132
rarm646-1400843752	312.176	332.95	314.38	329.745	-2.20419	3.20546	15.1334
rarm647-1400843755	321.136	376.405	321.439	375.163	-0.303057	1.24192	1.63421
rarm649-1400843762	518.081	374.337	518.258	378.214	-0.176661	-3.87774	15.0681
rarm651-1400843767	423.775	338.54	422.156	340.131	1.6189	-1.59079	5.15145
rarm652-1400843770	337.759	374.191	338.784	374.603	-1.02526	-0.412734	1.22151
rarm653-1400843773	293.762	352.81	293.707	352.254	0.0554287	0.556291	0.312532
rarm654-1400843776	301.296	356.264	300.272	357.969	1.02444	-1.7047	3.95546
rarm656-1400843781	394.601	347.828	395.902	349.403	-1.3006	-1.57532	4.17321
rarm657-1400844262	220.259	378.957	222.572	378.13	-2.31327	0.826802	6.03482
rarm658-1400844266	448.733	397.847	450.435	401.777	-1.70163	-3.93023	18.3422
rarm659-1400844268	470.761	366.609	475.373	365.454	-4.61238	1.15505	22.6082
rarm660-1400844272	376.137	337.827	376.613	337.874	-0.476536	-0.0463817	0.229237
rarm661-1400844275	537.38	350.275	532.676	353.297	4.70347	-3.02207	31.2555
rarm663-1400844281	480.655	382.16	479.865	385.142	0.790908	-2.98162	9.51561
rarm665-1400844289	249.514	428.601	250.119	428.273	-0.604464	0.327492	0.472628
rarm666-1400844291	491.558	298.467	494.213	297.883	-2.65512	0.583446	7.39006
rarm667-1400844295	320.062	326.292	323.35	323.056	-3.28812	3.2358	21.2821
rarm668-1400844297	485.487	423.56	487.957	420.903	-2.46984	2.6574	13.1619
rarm669-1400844301	497.596	350.462	501.16	355.331	-3.56387	-4.86933	36.4116
rarm670-1400844303	439.637	288.199	443.788	291.748	-4.15111	-3.54874	29.8253
rarm671-1400844307	417.713	407.208	418.2	409.403	-0.486719	-2.19498	5.05484
rarm672-1400844310	260.495	279.392	260.782	280.771	-0.287233	-1.37871	1.98335
rarm673-1400844313	392.283	322.034	394.126	322.79	-1.84348	-0.7559	3.96981
rarm674-1400844316	419.324	251.535	422.586	246.704	-3.26215	4.83059	33.9762
rarm675-1400844319	438.421	251.506	440.144	250.723	-1.72293	0.782982	3.58156
rarm676-1400844323	328.227	308.976	329.373	306.218	-1.14615	2.75744	8.91715
rarm677-1400844326	449.874	249.411	453.25	241.268	-3.37533	8.1431	77.7028
rarm678-1400844329	487.758	400.927	488.88	396.688	-1.12291	4.23951	19.2344
rarm680-1400844335	293.565	358.325	293.624	354.251	-0.0592075	4.07418	16.6025
rarm681-1400844339	286.613	281.603	283.492	285.542	3.12159	-3.93819	25.2536
rarm682-1400844343	485.268	409.931	486.75	409.063	-1.48138	0.867906	2.94773
rarm683-1400844346	462.442	358.697	465.886	356.403	-3.44465	2.2934	17.1253
rarm684-1400844349	348.161	283.846	349.447	290.707	-1.28576	-6.86079	48.7236
rarm685-1400844353	501.345	359.971	506.628	357.581	-5.2837	2.38947	33.6271
rarm686-1400844356	374.756	364.297	377.449	360.22	-2.69278	4.07691	23.8722
rarm687-1400844359	283.399	323.31	283.759	323.61	-0.35988	-0.299562	0.219251
rarm688-1400844362	378.494	418.876	377.375	418.102	1.11876	0.774104	1.85087
rarm690-1400844370	506.491	308.594	508.917	307.996	-2.42568	0.597587	6.24103
rarm693-1400844380	375.52	346.061	376.331	342.764	-0.811242	3.29645	11.5247
rarm694-1400844384	332.429	310.024	334.757	305.511	-2.3283	4.51332	25.791
rarm695-1400844387	395.082	417.352	397.63	414.46	-2.54763	2.8926	14.8575
rarm696-1400844389	362.559	326.183	361.469	327.265	1.0898	-1.08189	2.35816
rarm697-1400844392	475.299	418.381	472.065	421.811	3.23393	-3.42947	22.2195
rarm698-1400844396	292.32	315.368	295.368	315.341	-3.04732	0.0272191	9.28688
rarm699-1400844399	453.246	369.379	450.702	373.758	2.54453	-4.37877	25.6482
rarm700-1400844401	291.986	378.498	293.449	379.84	-1.46271	-1.34176	3.93984
rarm701-1400844404	411.135	287.126	411.879	285.312	-0.743862	1.81333	3.84151
rarm702-1400844407	215.155	319.709	214.548	320.171	0.607487	-0.462243	0.582709
rarm703-1400844410	497.997	390.437	496.168	394.473	1.82957	-4.03554	19.6329
rarm704-1400844413	432.118	392.973	430.566	395.573	1.55179	-2.59986	9.16733
rarm705-1400844417	447.682	336.574	453.101	337.816	-5.41888	-1.24232	30.9076
rarm706-1400844420	438.184	287.632	438.967	288.672	-0.782913	-1.03988	1.69431
rarm707-1400844423	429.583	321.139	426.73	324.913	2.85221	-3.77413	22.3792
rarm708-1400844426	495.074	314.987	498.477	313.069	-3.40333	1.91764	15.26
rarm709-1400844429	290.679	396.218	290.922	398.191	-0.242855	-1.97223	3.94865
rarm710-1400844432	368.972	267.956	370.386	267.173	-1.41468	0.782439	2.61353
rarm711-1400844435	388.897	328.493	394.804	323.749	-5.90614	4.74383	57.3864
rarm712-1400844438	243.399	378.783	244.005	377.942	-0.605379	0.841636	1.07483
rarm713-1400844441	372.644	342.613	373.957	343.028	-1.31304	-0.415935	1.89708
rarm714-1400844444	532.645	382.614	532.766	386.833	-0.120906	-4.21861	17.8113
rarm715-1400844446	244.215	379.267	244.221	379.476	-0.00615759	-0.208653	0.0435739
rarm716-1400844450	525.678	405.187	527.225	404.749	-1.5472	0.438346	2.58599
rarm717-1400844452	514.989	337.648	518.265	341.592	-3.27569	-3.94332	26.2799
rarm718-1400844455	517.739	371.91	520.461	371.48	-2.72238	0.429516	7.59581
rarm720-1400844475	450.701	355.937	450.472	359.999	0.229167	-4.06197	16.5522
rarm721-1400844494	287.498	389.227	287.226	390.621	0.272334	-1.39381	2.01688
rarm723-1400844962	243.151	285.545	243.398	281.591	-0.247548	3.95384	15.6941
rarm724-1400844965	432.396	411.359	431.749	413.188	0.647018	-1.82911	3.76429
rarm725-1400844969	441.93	276.127	443.322	275.598	-1.39197	0.528582	2.21699
rarm726-1400844972	371.506	247.318	370.759	245.163	0.746807	2.15514	5.20235
rarm727-1400844976	353.627	327.419	353.181	326.453	0.446503	0.96601	1.13254
rarm728-1400844979	354.747	332.979	356.038	328.667	-1.29115	4.31243	20.2641
rarm729-1400844982	388.816	327.384	386.611	331.256	2.20439	-3.87227	19.8538
rarm730-1400844986	340.495	303.921	339.341	305.337	1.15399	-1.41542	3.33512
rarm731-1400844989	344.264	351.22	346.028	349.762	-1.76342	1.45733	5.23347
rarm732-1400844992	379.298	266.393	382.279	260.368	-2.98131	6.02414	45.1784
rarm733-1400844995	499.915	356.171	501.404	355.099	-1.48961	1.07276	3.36977
rarm734-1400844998	383.335	274.764	385.421	269.066	-2.08555	5.69813	36.8182
rarm735-1400845001	453.006	292.02	454.408	288.189	-1.40165	3.83124	16.643
rarm736-1400845004	374.518	397.826	371.816	397.892	2.70238	-0.0665991	7.30729
rarm737-1400845008	224.305	375.994	224.23	373.791	0.0750063	2.20276	4.85779
rarm738-1400845011	386.594	266.47	388.818	262.939	-2.22463	3.53083	17.4157
rarm739-1400845014	457.361	370.674	457.426	372.99	-0.0645783	-2.31516	5.36411
rarm740-1400845018	421.173	343.767	415.249	351.683	5.92391	-7.91523	97.7436
rarm741-1400845021	234.801	317.398	242.405	313.833	-7.60394	3.56549	70.5326
rarm742-1400845024	343.697	362.69	344.573	359.684	-0.876311	3.00579	9.80268
rarm743-1400845028	349.108	319.816	348.659	319.638	0.448642	0.177444	0.232766
rarm744-1400845031	214.8	357.146	214.236	355.971	0.564568	1.17577	1.70116
rarm745-1400845034	294.741	302.815	296.886	299.208	-2.14517	3.60747	17.6156
rarm746-1400845037	384.547	360.465	386.851	356.219	-2.30451	4.24576	23.3372
rarm747-1400845041	410.495	350.584	412.287	344.088	-1.79173	6.49693	45.4204
rarm748-1400845044	350.72	376.243	347.61	378.951	3.10983	-2.7082	17.0054
rarm749-1400845048	187.7	303.084	188.025	300.826	-0.325222	2.25794	5.20407
rarm750-1400845052	306.242	287.256	307.6	281.648	-1.35802	5.60753	33.2886
rarm751-1400845056	400.392	344.288	402.358	342.557	-1.96529	1.73081	6.85805
rarm752-1400845059	214.122	302.521	213.758	300.356	0.363845	2.16492	4.81927
rarm753-1400845062	360.121	357.279	360.074	355.77	0.0478146	1.50849	2.27784
rarm754-1400845066	477.047	326.203	475.206	327.66	1.84035	-1.45675	5.50899
rarm755-1400845069	431.983	345.007	428.825	347.991	3.15808	-2.98464	18.8816
rarm756-1400845072	469.402	345.508	470.157	341.749	-0.755292	3.75857	14.6973
rarm757-1400845076	439.703	354.72	435.482	357.299	4.22085	-2.57873	24.4654
rarm758-1400845079	224.241	337.319	225.223	335.165	-0.981954	2.15368	5.60257
rarm759-1400845081	462.618	276.351	463.473	268.414	-0.855047	7.93691	63.7257
rarm760-1400845084	311.404	382.562	310.505	381.764	0.89848	0.798244	1.44446
rarm761-1400845087	366.824	410.02	368.884	407.077	-2.05998	2.94296	12.9045
rarm762-1400845090	524.71	366.489	519.558	369.4	5.15185	-2.91106	35.0158
rarm763-1400845093	533.083	385.436	530.122	391.138	2.96159	-5.70239	41.2882
rarm764-1400845096	368.206	358.448	369.643	356.689	-1.43703	1.75863	5.15785
rarm765-1400845099	355.749	277.767	355.806	272.851	-0.0567942	4.91687	24.1788
rarm766-1400845102	379.445	389.374	380.064	387.832	-0.618352	1.54229	2.761
rarm767-1400845105	375.187	389.898	376.81	388.951	-1.62257	0.947078	3.5297
rarm768-1400845109	259.43	321.883	258.151	321.694	1.27914	0.189049	1.67195
rarm769-1400845112	492.546	351.43	492.439	353.365	0.106941	-1.9352	3.75644
rarm770-1400845115	213.612	253.857	212.773	256.314	0.839262	-2.45763	6.7443
rarm771-1400845118	387.958	321.765	388.436	320.623	-0.478682	1.14137	1.53187
rarm772-1400845122	371.744	269.279	368.111	270.399	3.63338	-1.11996	14.4558
rarm773-1400845125	325.347	378.488	327.526	374.058	-2.17866	4.43078	24.3784
rarm775-1400845130	459.789	347.562	462.555	344.314	-2.76595	3.2486	18.2039
rarm776-1400845133	458.877	361.287	461.117	360.234	-2.23978	1.05317	6.12575
rarm777-1400845136	291.622	320.43	291.263	318.829	0.359352	1.60136	2.69348
rarm778-1400845139	304.016	348.574	301.962	347.89	2.0544	0.684369	4.68891
rarm779-1400845142	475.42	298.897	470.363	299.252	5.05719	-0.354484	25.7008
rarm780-1400845912	487.623	363.83	493.3	363.552	-5.67673	0.277828	32.3024
rarm781-1400845915	477.969	269.691	475.384	273.16	2.58548	-3.4691	18.7194
rarm782-1400845918	492.905	319.221	496.703	319.161	-3.79751	0.0603738	14.4247
rarm783-1400845921	437.976	303.264	437.473	304.591	0.502695	-1.32667	2.01276
rarm785-1400845926	208.508	283.16	209.268	282.549	-0.760126	0.611172	0.951323
rarm786-1400845929	469.747	373.529	473.055	371.968	-3.30788	1.56008	13.3759
rarm787-1400845932	516.378	349.393	516.844	353.609	-0.466824	-4.21592	17.9919
rarm788-1400845936	201.737	288.721	202.111	285.817	-0.373182	2.90343	8.56916
rarm789-1400845939	180.88	332.796	179.075	331.9	1.80419	0.895896	4.05774
rarm790-1400845942	361.637	263.954	364.175	259.965	-2.53794	3.98888	22.3524
rarm791-1400845946	465.745	346.838	467.629	342.577	-1.8846	4.26091	21.7071
rarm793-1400845951	440.238	312.062	444.596	309.583	-4.35777	2.47929	25.137
rarm794-1400845954	447.151	273.334	448.971	268.725	-1.81981	4.6089	24.5537
rarm795-1400845957	422.407	376.774	422.478	376.109	-0.0703698	0.665238	0.447494
rarm796-1400845960	360.145	336.844	361.891	331.406	-1.74624	5.43744	32.6151
rarm797-1400845963	528.336	350.565	529.574	348.554	-1.2378	2.01115	5.57687
rarm798-1400845966	507.336	268.642	508.188	269.581	-0.8514	-0.938761	1.60615
rarm799-1400845969	388.456	415.888	387.143	417.959	1.31263	-2.07056	6.0102
rarm800-1400845972	511.27	285.112	517.485	281.281	-6.21465	3.83048	53.2945
rarm801-1400845974	310.804	262.61	312.839	260.017	-2.03529	2.59332	10.8677
rarm802-1400845978	414.464	367.159	414.645	369.275	-0.181051	-2.11566	4.50881
rarm803-1400845980	342.884	392.056	343.951	388.174	-1.06762	3.88192	16.2091
rarm804-1400845983	468.151	375.86	468.117	378.163	0.0337289	-2.3028	5.30404
rarm805-1400845987	451.101	389.374	453.085	387.342	-1.98337	2.03214	8.06336
rarm806-1400845989	316.39	300.837	319.08	295.762	-2.69024	5.07501	32.9932
rarm807-1400845993	431.32	375.138	431.277	377.499	0.0433955	-2.36079	5.5752
rarm808-1400845995	515.157	284.037	510.855	289.521	4.30156	-5.48418	48.5796
rarm809-1400845998	340.271	283.758	342.311	281.306	-2.04043	2.45135	10.1725
rarm810-1400846001	332.299	273.016	333.326	268.197	-1.02729	4.81895	24.2776
rarm811-1400846004	333.794	394.444	333.402	390.402	0.392227	4.04245	16.4953
rarm812-1400846007	257.124	376.655	256.625	374.467	0.498129	2.18857	5.03797
rarm813-1400846010	379.491	351.546	380.088	350.092	-0.596455	1.45437	2.47095
rarm814-1400846013	476.575	310.477	477.5	311.438	-0.925314	-0.96086	1.77946
rarm815-1400846016	446.562	327.021	447.293	326.195	-0.731657	0.826402	1.21826
rarm816-1400846019	431.131	351.465	430.312	355.652	0.818497	-4.18798	18.2091
rarm817-1400846022	407.194	328.084	409.219	328.346	-2.02495	-0.261771	4.16893
rarm818-1400846025	406.875	412.928	400.613	416.684	6.26229	-3.75591	53.3232
rarm819-1400846027	292.832	344.206	293.788	346.618	-0.955045	-2.41156	6.72772
rarm820-1400846031	359.597	405.315	360.014	404.005	-0.416433	1.30973	1.88882
lleg260-1400849473	454.825	229.259	453.558	231.586	1.26758	-2.32752	7.02412
lleg261-1400849476	340.024	320.861	342.438	324.48	-2.41384	-3.61903	18.924
lleg262-1400849481	487.099	325.768	486.908	332.26	0.191051	-6.49239	42.1876
lleg263-1400849483	366.702	265.416	367.817	267.147	-1.11489	-1.73072	4.23837
