ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm463-1400842255	359.266	314.637	360.644	314.226	-1.37771	0.410925	2.06695
rarm465-1400842261	358.159	271.181	358.803	270.838	-0.644336	0.343836	0.533392
rarm466-1400842264	311.964	303.63	312.13	304.596	-0.165857	-0.965801	0.96028
rarm467-1400842267	356.206	351.293	354.901	352.549	1.3049	-1.25583	3.27988
rarm468-1400842270	343.349	333.686	342.632	335.532	0.717385	-1.84565	3.92105
rarm469-1400842272	478.965	370.312	478.465	373.12	0.499859	-2.80841	8.13703
rarm470-1400842275	337.762	301.216	339.598	302.496	-1.83604	-1.2803	5.01021
rarm471-1400842278	280.132	334.899	280.346	336.772	-0.213816	-1.87249	3.55195
rarm472-1400842281	282.134	376.533	282.989	377.677	-0.854405	-1.14435	2.03955
rarm473-1400842285	401.7	294.368	400.221	297.006	1.47872	-2.63809	9.14614
rarm474-1400842288	384.511	327.682	385.386	329.987	-0.87497	-2.30544	6.08062
rarm475-1400842291	329.009	312.873	329.637	315.765	-0.627646	-2.89258	8.76095
rarm476-1400842294	393.413	302.321	394.329	302.777	-0.916245	-0.455909	1.04736
rarm478-1400842299	292.164	391.866	293.417	390.834	-1.2535	1.03144	2.63514
rarm479-1400842302	435.263	424.497	436.187	427.412	-0.924355	-2.91509	9.35219
rarm481-1400842310	439.181	366.778	437.819	370.345	1.36121	-3.56717	14.5776
rarm482-1400842313	449.96	248.447	451.07	247.053	-1.10936	1.39359	3.17277
rarm483-1400842317	392.243	257.641	393.214	259.03	-0.971067	-1.38947	2.87359
rarm484-1400842320	524.896	320.643	528.11	320.114	-3.21416	0.528651	10.6103
rarm485-1400842322	427.438	257.454	425.252	259.296	2.18545	-1.84221	8.16995
rarm486-1400842325	487.046	289.006	486.463	291.883	0.58308	-2.87649	8.61418
rarm487-1400842329	487.555	362.394	488.001	363.486	-0.44633	-1.09294	1.39372
rarm489-1400842334	409.713	252.914	410.906	252.276	-1.19341	0.638255	1.83159
rarm490-1400842337	321.763	404.536	320.526	405.487	1.23747	-0.951181	2.43607
rarm491-1400842339	441.386	395.887	441.507	396.761	-0.121431	-0.873664	0.778034
rarm492-1400842343	342.121	417.347	344.078	419.034	-1.95714	-1.68758	6.67832
rarm493-1400842346	409.331	378.014	410.665	380.237	-1.33431	-2.22253	6.72001
rarm494-1400842349	334.111	351.789	335.139	351.928	-1.02758	-0.138966	1.07523
rarm495-1400842353	438.107	303.405	438.228	305.343	-0.121282	-1.93794	3.77033
rarm496-1400842357	291.514	265.751	292.334	267.388	-0.81935	-1.63753	3.35286
rarm497-1400842361	304.217	324.144	304.143	326.718	0.0743262	-2.57337	6.62778
rarm498-1400842364	402.445	339.647	402.94	342.022	-0.494927	-2.37539	5.88743
rarm499-1400842370	522.954	376.799	523.226	378.277	-0.272364	-1.4776	2.25748
rarm500-1400842374	421.335	373.746	423.614	374.487	-2.27955	-0.740643	5.74492
rarm501-1400842377	440.14	317.349	440.195	318.332	-0.0545866	-0.983314	0.969885
rarm502-1400842381	356.065	408.308	357.082	408.997	-1.01646	-0.688793	1.50763
rarm503-1400842385	264.273	322.732	263.392	324.916	0.880941	-2.18433	5.54737
rarm504-1400842389	368.661	390.762	366.917	392.835	1.74424	-2.07252	7.33768
rarm505-1400842393	312.312	360.386	312.934	360.965	-0.621798	-0.579256	0.722169
rarm506-1400842397	426.958	414.667	428.341	416.427	-1.38231	-1.75993	5.00812
rarm507-1400842401	256.312	307.592	256.474	308.787	-0.162411	-1.19501	1.45442
rarm508-1400842406	444.906	350.996	445.047	350.567	-0.141352	0.42928	0.204262
rarm509-1400842409	514.834	357.39	516.001	357.805	-1.16621	-0.415477	1.53267
rarm510-1400842413	413.848	252.781	414.679	253.021	-0.831371	-0.240319	0.748931
rarm511-1400842417	331.078	423.198	330.179	423.277	0.898299	-0.0789411	0.813172
rarm512-1400842422	495.098	317.269	493.2	319.308	1.89799	-2.03888	7.75939
rarm513-1400842425	472.443	312.587	473.519	312.601	-1.07649	-0.0130933	1.159
rarm514-1400842428	453.536	291.592	451.996	294.042	1.53996	-2.45019	8.37491
rarm515-1400842432	265.624	251.403	265.701	252.01	-0.0773725	-0.607814	0.375424
rarm516-1400842435	481.018	381.186	479.428	383.348	1.59009	-2.16204	7.2028
rarm517-1400842438	304.755	343.105	305.881	343.114	-1.1259	-0.00855175	1.26772
rarm519-1400842445	432.304	295.907	432.806	298.597	-0.502191	-2.68959	7.48606
rarm520-1400842449	361.259	293.476	362.488	292.652	-1.22885	0.823874	2.18884
rarm521-1400842452	300.089	389.105	300.063	387.868	0.0264957	1.2373	1.53162
rarm522-1400842454	317.824	266.328	318.023	266.235	-0.198972	0.0933835	0.0483102
rarm523-1400842458	246.162	396.474	244.137	397.15	2.0251	-0.675403	4.55721
rarm524-1400842461	195.891	354.469	193.847	358.51	2.044	-4.0417	20.5133
rarm525-1400842464	383.874	357.881	384.779	357.9	-0.904303	-0.0183697	0.818101
rarm526-1400842468	428.299	370.472	430.205	370.848	-1.90573	-0.375523	3.77284
rarm527-1400842471	307.884	368.31	308.019	368.051	-0.135418	0.258988	0.0854127
rarm528-1400842474	343.372	351.295	344.38	351.348	-1.00746	-0.0530331	1.01778
rarm529-1400842478	384.005	325.767	383.787	326.371	0.217386	-0.60481	0.413052
rarm530-1400842482	442.074	380.669	441.916	381.129	0.158048	-0.460913	0.23742
rarm531-1400842485	474.863	343.253	477.132	343.952	-2.26932	-0.699287	5.63883
rarm532-1400842488	319.047	290.042	319.754	291.103	-0.706628	-1.0606	1.62419
rarm533-1400842491	354.517	340.325	353.698	342.466	0.819084	-2.14145	5.2567
rarm534-1400842494	370.017	313.526	369.476	317.169	0.540824	-3.64287	13.563
rarm536-1400842502	545.039	415.665	544.166	409.693	0.873415	5.97182	36.4254
rarm537-1400842505	461.339	308.389	462.655	305.832	-1.31553	2.5574	8.27093
rarm538-1400842508	503.634	425.312	503.347	426.574	0.286678	-1.26125	1.67293
rarm539-1400842512	311.884	252.419	313.103	253.441	-1.21903	-1.02183	2.53017
rarm541-1400842517	205.46	345.539	205.425	346.659	0.0352668	-1.11976	1.2551
rarm542-1400842521	419.965	377.374	421.098	377.75	-1.13378	-0.375795	1.42668
rarm543-1400842524	239.792	265.276	240.974	265.435	-1.18171	-0.158113	1.42144
rarm544-1400842528	276.889	320.131	275.336	320.8	1.55303	-0.669093	2.8596
rarm545-1400842532	212.389	406.119	212.491	406.493	-0.101881	-0.373628	0.149978
rarm546-1400842535	491.519	360.604	492.347	363.113	-0.827513	-2.50924	6.98105
rarm547-1400842538	518.724	280.863	520.116	280.794	-1.39235	0.0689258	1.94339
rarm548-1400842542	349.394	275.768	350.569	279.706	-1.17518	-3.93766	16.8862
rarm549-1400842545	291.727	267.142	290.565	264.405	1.16222	2.73689	8.84134
rarm550-1400842548	311.41	345.345	311.536	345.879	-0.125747	-0.534344	0.301336
rarm551-1400842552	419.129	388.067	419.289	387.584	-0.160261	0.483474	0.259431
rarm552-1400842555	379.481	283.363	379.534	284.302	-0.0529983	-0.939757	0.885953
rarm553-1400843442	217.17	289.753	215.004	292.171	2.16568	-2.41762	10.535
rarm554-1400843446	421.996	405.453	422.5	406.863	-0.50434	-1.41007	2.24266
rarm555-1400843450	531.849	405.775	530.391	407.499	1.45765	-1.72423	5.0977
rarm556-1400843454	433.709	392.214	435.461	393.392	-1.75137	-1.17788	4.45469
rarm557-1400843457	465.966	373.116	466.067	372.439	-0.100508	0.676387	0.467601
rarm558-1400843460	400.708	287.945	404.711	288.998	-4.00235	-1.05266	17.1269
rarm560-1400843466	393.556	401.968	393.07	401.488	0.486015	0.480193	0.466796
rarm561-1400843469	492.372	396.992	491.508	396.916	0.863448	0.0758337	0.751294
rarm562-1400843472	363.632	355.724	363.183	357.028	0.448372	-1.3038	1.90093
rarm563-1400843475	492.187	354.513	491.447	358.938	0.73972	-4.42472	20.1254
rarm564-1400843479	201.455	350.491	201.362	352.783	0.0937614	-2.29197	5.26194
rarm565-1400843482	352.789	352.472	352.567	353.92	0.222098	-1.44819	2.14657
rarm566-1400843485	519.895	413.739	520.816	413.617	-0.921161	0.122477	0.863537
rarm567-1400843489	497.968	292.478	497.185	292.879	0.782859	-0.401159	0.773797
rarm568-1400843492	460.412	248.644	463.009	245.927	-2.59738	2.71781	14.1329
rarm569-1400843495	214.634	301.932	215.317	302.925	-0.682642	-0.993111	1.45227
rarm570-1400843505	398.992	347.677	399.112	349.794	-0.120211	-2.11718	4.4969
rarm571-1400843509	315.251	341.371	314.067	343.63	1.18468	-2.25842	6.50394
rarm572-1400843512	379.501	344.3	379.504	343.499	-0.00249918	0.801379	0.642215
rarm573-1400843516	268.227	298.374	266.815	299.903	1.41208	-1.52953	4.33341
rarm574-1400843519	373.688	372.418	372.866	372.616	0.82249	-0.198466	0.715879
rarm575-1400843522	299.311	313.477	299.922	313.583	-0.611296	-0.105866	0.384891
rarm576-1400843525	382.027	397.325	382.049	399.683	-0.0225693	-2.3585	5.56304
rarm577-1400843528	414.401	335.272	413.635	335.212	0.765994	0.0595811	0.590297
rarm578-1400843531	527.576	275.417	526.096	279.322	1.48017	-3.90467	17.4374
rarm579-1400843534	462.287	416.838	464.084	416.13	-1.79644	0.707537	3.72781
rarm580-1400843537	294.886	293.814	295.095	294.483	-0.208914	-0.668722	0.490835
rarm581-1400843540	251.802	305.455	250.765	304.761	1.03775	0.693766	1.55825
rarm582-1400843543	524.707	362.04	523.808	364.785	0.89904	-2.74529	8.34486
rarm583-1400843547	502.958	366.362	505.28	366.967	-2.32162	-0.605515	5.75655
rarm584-1400843551	447.848	320.682	450.144	318.519	-2.29568	2.16273	9.94757
rarm585-1400843554	469.704	344.436	468.69	343.421	1.01474	1.01458	2.05907
rarm586-1400843557	401.627	333.619	402.348	332.944	-0.72086	0.674706	0.974867
rarm588-1400843563	306.396	413	305.989	413.569	0.406883	-0.56981	0.490237
rarm589-1400843567	219.467	367.752	218.997	368.257	0.470761	-0.504695	0.476333
rarm590-1400843570	221.711	379.53	220.621	380.929	1.09015	-1.3988	3.14505
rarm591-1400843573	289.928	351.444	288.253	351.018	1.6758	0.426037	2.98981
rarm592-1400843578	441.638	325.909	443.443	326.144	-1.80523	-0.234627	3.3139
rarm593-1400843581	451.077	302.321	451.044	305.615	0.03342	-3.29399	10.8515
rarm594-1400843585	496.174	317.95	495.665	316.14	0.508819	1.80983	3.53437
rarm595-1400843588	452.592	323.478	454.775	326.702	-2.18282	-3.22407	15.1593
rarm596-1400843591	292.279	384.922	296.332	382.479	-4.05239	2.44232	22.3868
rarm597-1400843595	426.795	352.883	425.426	352.795	1.36837	0.0880572	1.88018
rarm598-1400843599	483.493	284.597	486.1	284.459	-2.60713	0.138686	6.81636
rarm599-1400843603	484.985	285.526	484.443	287.368	0.54195	-1.84253	3.68864
rarm600-1400843606	475.797	401.718	475.755	400.782	0.041864	0.935959	0.877773
rarm601-1400843609	360.208	380.185	359.5	381.573	0.708048	-1.38891	2.43041
rarm602-1400843612	451.864	375.85	452.326	377.033	-0.462823	-1.18295	1.61358
rarm604-1400843630	300.749	332.402	303.427	341.086	-2.67731	-8.68362	82.5733
rarm605-1400843633	382.242	413.958	382.866	414.362	-0.62418	-0.403934	0.552764
rarm606-1400843636	358.522	374.022	359.407	374.16	-0.884998	-0.137406	0.802102
rarm607-1400843639	504.577	294.287	505.084	293.909	-0.507287	0.378386	0.400516
rarm608-1400843642	248.971	311.834	251.306	315.284	-2.33523	-3.44938	17.3515
rarm609-1400843645	342.471	351.086	342.781	352.701	-0.309614	-1.61502	2.70414
rarm610-1400843648	343.796	387.299	345.687	386.601	-1.89054	0.697338	4.06041
rarm611-1400843652	499.952	307.856	499.468	310.832	0.483932	-2.97592	9.09032
rarm612-1400843654	357.876	252.046	357.32	252.238	0.555893	-0.192152	0.34594
rarm613-1400843657	495.32	407.227	495.79	408.11	-0.470257	-0.882832	1.00053
rarm614-1400843660	331.03	346.228	331.953	345.737	-0.923416	0.491752	1.09452
rarm615-1400843663	446.253	292.989	448.406	293.787	-2.15349	-0.798035	5.27439
rarm616-1400843666	339.967	302.567	337.494	303.945	2.47212	-1.37784	8.0098
rarm617-1400843669	348.567	355.803	348.031	356.594	0.535988	-0.791506	0.913765
rarm618-1400843672	517.885	358.133	518.058	356.389	-0.173143	1.74437	3.07279
rarm619-1400843675	430.929	346.347	430.604	348.007	0.324289	-1.66022	2.8615
rarm620-1400843677	310.349	385.854	309.127	384.06	1.222	1.79478	4.71452
rarm621-1400843680	399.007	397.553	398.79	398.531	0.216787	-0.977851	1.00319
rarm622-1400843683	337.002	277.767	337.176	278.809	-0.173721	-1.04216	1.11627
rarm624-1400843689	262.658	329.194	261.339	329.626	1.31927	-0.431592	1.92674
rarm625-1400843692	521.309	371.985	519.53	375.592	1.77851	-3.60643	16.1694
rarm626-1400843695	438.855	375.875	438.349	378.371	0.505828	-2.49578	6.48479
rarm627-1400843698	350.509	365.489	353.567	365.02	-3.05777	0.469515	9.57042
rarm628-1400843701	304.094	298.517	304.42	298.843	-0.325354	-0.325901	0.212067
rarm630-1400843707	251.792	281.882	253.033	284.039	-1.24121	-2.15754	6.19557
rarm631-1400843710	410.953	340.342	411.214	342.424	-0.261603	-2.08149	4.40106
rarm632-1400843713	405.104	419.555	406.298	418.336	-1.19385	1.21847	2.90994
rarm634-1400843718	364.921	403.488	365.697	402.712	-0.776388	0.775454	1.20411
rarm635-1400843721	478.755	406.298	479.279	405.654	-0.523431	0.644248	0.689036
rarm636-1400843724	492.812	363.217	492.732	363.826	0.0807593	-0.609054	0.377468
rarm637-1400843727	279.181	347.293	278.863	346.422	0.317957	0.871277	0.86022
rarm638-1400843730	359.755	341.523	359.817	345.122	-0.0626716	-3.59828	12.9516
rarm639-1400843733	468.612	400.892	470.163	401.053	-1.55153	-0.161152	2.43322
rarm640-1400843736	440.964	357.091	441.921	355.748	-0.956767	1.34259	2.71794
rarm641-1400843738	462.556	335.968	462	338.855	0.555894	-2.88697	8.64363
rarm643-1400843744	516.341	370.946	517.081	372.043	-0.739623	-1.09774	1.75207
rarm644-1400843747	292.986	344.591	293.807	345.672	-0.820761	-1.08073	1.84163
rarm645-1400843749	499.643	432.77	496.693	433.42	2.94919	-0.650091	9.12032
rarm646-1400843752	312.176	332.95	313.135	333.005	-0.958774	-0.0548879	0.922259
rarm647-1400843755	321.136	376.405	321.496	375.833	-0.360639	0.571385	0.456541
rarm649-1400843762	518.081	374.337	519.445	377.187	-1.36447	-2.85028	9.98587
rarm651-1400843767	423.775	338.54	422.017	338.117	1.75784	0.423182	3.26909
rarm652-1400843770	337.759	374.191	338.112	374.293	-0.352948	-0.101987	0.134974
rarm653-1400843773	293.762	352.81	293.945	350.846	-0.183224	1.96451	3.89287
rarm654-1400843776	301.296	356.264	301.347	358.214	-0.0501997	-1.94981	3.80428
rarm656-1400843781	394.601	347.828	395.576	348.446	-0.975034	-0.618551	1.3333
rarm657-1400844262	220.259	378.957	219.52	380.005	0.738366	-1.04846	1.64446
rarm658-1400844266	448.733	397.847	449.739	399.114	-1.00597	-1.26769	2.61902
rarm659-1400844268	470.761	366.609	472.741	366.508	-1.9809	0.101028	3.93416
rarm660-1400844272	376.137	337.827	377.619	337.909	-1.48245	-0.0813792	2.20427
rarm661-1400844275	537.38	350.275	534.957	354.358	2.4228	-4.08257	22.5373
rarm663-1400844281	480.655	382.16	480.244	382.057	0.411393	0.103219	0.179898
rarm665-1400844289	249.514	428.601	247.311	429.786	2.20311	-1.18489	6.25767
rarm666-1400844291	491.558	298.467	490.408	295.654	1.15049	2.81273	9.23509
rarm667-1400844295	320.062	326.292	320.448	327.032	-0.38627	-0.740359	0.697337
rarm668-1400844297	485.487	423.56	485.769	425.366	-0.282391	-1.80585	3.34082
rarm669-1400844301	497.596	350.462	500.244	350.916	-2.64842	-0.453523	7.21979
rarm670-1400844303	439.637	288.199	441.33	290.18	-1.69308	-1.98133	6.79218
rarm671-1400844307	417.713	407.208	416.974	405.819	0.738921	1.38849	2.47392
rarm672-1400844310	260.495	279.392	259.841	280.576	0.653678	-1.18405	1.82926
rarm673-1400844313	392.283	322.034	393.205	324.089	-0.922132	-2.05471	5.07214
rarm674-1400844316	419.324	251.535	419.54	250.518	-0.215667	1.01658	1.07995
rarm675-1400844319	438.421	251.506	438.985	249.807	-0.564255	1.69917	3.20557
rarm676-1400844323	328.227	308.976	329.28	309.312	-1.05356	-0.336217	1.22302
rarm677-1400844326	449.874	249.411	449.948	245.997	-0.0737462	3.41379	11.6594
rarm678-1400844329	487.758	400.927	488.304	399.89	-0.546815	1.03671	1.37377
rarm680-1400844335	293.565	358.325	295.125	354.86	-1.56029	3.4656	14.4449
rarm681-1400844339	286.613	281.603	284.76	284.273	1.8532	-2.66973	10.5618
rarm682-1400844343	485.268	409.931	486.72	410.524	-1.45131	-0.593041	2.458
rarm683-1400844346	462.442	358.697	463.067	357.391	-0.624786	1.30538	2.09439
rarm684-1400844349	348.161	283.846	351.086	282.349	-2.9246	1.49655	10.7929
rarm685-1400844353	501.345	359.971	502.916	360.002	-1.57118	-0.0315705	2.46959
rarm686-1400844356	374.756	364.297	374.039	363.486	0.716935	0.810796	1.17139
rarm687-1400844359	283.399	323.31	285.527	323.277	-2.12801	0.0334729	4.52954
rarm688-1400844362	378.494	418.876	378.471	418.076	0.0226535	0.800064	0.640616
rarm690-1400844370	506.491	308.594	508.868	306.782	-2.37758	1.81169	8.93512
rarm693-1400844380	375.52	346.061	376.706	345.878	-1.18644	0.18226	1.44086
rarm694-1400844384	332.429	310.024	333.577	309.244	-1.14801	0.780182	1.92661
rarm695-1400844387	395.082	417.352	396.785	415.592	-1.70242	1.75979	5.9951
rarm696-1400844389	362.559	326.183	360.183	326.241	2.37601	-0.0577793	5.64877
rarm697-1400844392	475.299	418.381	474.231	421.784	1.06744	-3.40244	12.716
rarm698-1400844396	292.32	315.368	293.29	315.86	-0.969662	-0.49159	1.18191
rarm699-1400844399	453.246	369.379	452.198	372.12	1.04825	-2.74034	8.60827
rarm700-1400844401	291.986	378.498	293.749	379.494	-1.76297	-0.995758	4.09959
rarm701-1400844404	411.135	287.126	410.014	287.463	1.12054	-0.337635	1.3696
rarm702-1400844407	215.155	319.709	214.433	320.351	0.722512	-0.641791	0.933919
rarm703-1400844410	497.997	390.437	497.247	392.293	0.75026	-1.85529	4.005
rarm704-1400844413	432.118	392.973	431.647	393.662	0.471124	-0.688394	0.695844
rarm705-1400844417	447.682	336.574	452.389	337.07	-4.70689	-0.496202	22.401
rarm706-1400844420	438.184	287.632	438.259	287.436	-0.0747059	0.196228	0.0440862
rarm707-1400844423	429.583	321.139	427.95	322.226	1.63313	-1.08657	3.84775
rarm708-1400844426	495.074	314.987	496.991	313.751	-1.91673	1.2361	5.2018
rarm709-1400844429	290.679	396.218	291.338	396.524	-0.658812	-0.305806	0.52755
rarm710-1400844432	368.972	267.956	369.62	267.426	-0.648583	0.530017	0.701578
rarm711-1400844435	388.897	328.493	388.642	328.587	0.255648	-0.0941928	0.0742282
rarm712-1400844438	243.399	378.783	243.239	377.79	0.160174	0.993674	1.01304
rarm713-1400844441	372.644	342.613	373.405	343.095	-0.760598	-0.482472	0.811288
rarm714-1400844444	532.645	382.614	534.126	383.366	-1.48134	-0.751577	2.75923
rarm715-1400844446	244.215	379.267	244.107	379.006	0.108188	0.261095	0.0798752
rarm716-1400844450	525.678	405.187	527.143	403.887	-1.46511	1.30049	3.83781
rarm717-1400844452	514.989	337.648	517.474	337.046	-2.48483	0.60243	6.5373
rarm718-1400844455	517.739	371.91	520.59	370.003	-2.85162	1.90724	11.7693
rarm720-1400844475	450.701	355.937	450.86	356.793	-0.158842	-0.856596	0.758988
rarm721-1400844494	287.498	389.227	285.633	388.274	1.86518	0.953078	4.38726
rarm723-1400844962	243.151	285.545	242.125	284.616	1.02526	0.928661	1.91358
rarm724-1400844965	432.396	411.359	431.782	410.881	0.613213	0.478115	0.604624
rarm725-1400844969	441.93	276.127	443.129	275.581	-1.19907	0.545366	1.7352
rarm726-1400844972	371.506	247.318	369.638	247.366	1.8682	-0.0484063	3.49253
rarm727-1400844976	353.627	327.419	352.609	327.898	1.01792	-0.479387	1.26598
rarm728-1400844979	354.747	332.979	354.031	332.523	0.715534	0.456004	0.719929
rarm729-1400844982	388.816	327.384	387.946	327.66	0.869634	-0.276448	0.832686
rarm730-1400844986	340.495	303.921	339.499	303.421	0.996276	0.499891	1.24246
rarm731-1400844989	344.264	351.22	345.454	349.982	-1.18926	1.23752	2.9458
rarm732-1400844992	379.298	266.393	379.481	264.507	-0.183819	1.88596	3.59062
rarm733-1400844995	499.915	356.171	500.563	353.837	-0.64799	2.33425	5.86862
rarm734-1400844998	383.335	274.764	382.446	274.113	0.889395	0.651077	1.21492
rarm735-1400845001	453.006	292.02	452.604	289.974	0.401857	2.04634	4.349
rarm736-1400845004	374.518	397.826	375.261	397.406	-0.742251	0.419228	0.726689
rarm737-1400845008	224.305	375.994	225.826	373.167	-1.52129	2.82671	10.3046
rarm738-1400845011	386.594	266.47	386.288	266.447	0.305668	0.023078	0.0939658
rarm739-1400845014	457.361	370.674	456.386	370.511	0.975038	0.163388	0.977394
rarm740-1400845018	421.173	343.767	418.836	346.57	2.33738	-2.80288	13.3195
rarm741-1400845021	234.801	317.398	241.261	313.455	-6.46019	3.94273	57.2791
rarm742-1400845024	343.697	362.69	343.954	362.126	-0.257448	0.563537	0.383853
rarm743-1400845028	349.108	319.816	348.854	319.382	0.253722	0.433935	0.252674
rarm744-1400845031	214.8	357.146	213.934	355.397	0.865685	1.74959	3.81048
rarm745-1400845034	294.741	302.815	293.129	301.947	1.61161	0.86829	3.35123
rarm746-1400845037	384.547	360.465	383.845	360.846	0.70156	-0.381631	0.637828
rarm747-1400845041	410.495	350.584	410.514	347.779	-0.019128	2.80542	7.87075
rarm748-1400845044	350.72	376.243	349.861	376.023	0.859401	0.219566	0.786779
rarm749-1400845048	187.7	303.084	186.698	302.686	1.00187	0.397796	1.16198
rarm750-1400845052	306.242	287.256	303.994	285.289	2.2476	1.96647	8.91873
rarm751-1400845056	400.392	344.288	400.885	344.574	-0.492296	-0.285722	0.323992
rarm752-1400845059	214.122	302.521	212.522	301.348	1.5994	1.17317	3.9344
rarm753-1400845062	360.121	357.279	359.615	355.954	0.506318	1.32502	2.01204
rarm754-1400845066	477.047	326.203	475.902	328.548	1.14433	-2.34436	6.8055
rarm755-1400845069	431.983	345.007	432.124	346.958	-0.141578	-1.95159	3.82874
rarm756-1400845072	469.402	345.508	470.263	343.366	-0.861683	2.14187	5.33012
rarm757-1400845076	439.703	354.72	438.669	356.874	1.0336	-2.15404	5.70821
rarm758-1400845079	224.241	337.319	224.052	337.931	0.189217	-0.611898	0.410222
rarm759-1400845081	462.618	276.351	462.592	270.502	0.0260498	5.84895	34.2109
rarm760-1400845084	311.404	382.562	310.679	383.352	0.724226	-0.790099	1.14876
rarm761-1400845087	366.824	410.02	367.156	408.297	-0.332455	1.72346	3.08085
rarm762-1400845090	524.71	366.489	522.942	366.923	1.76778	-0.433931	3.31335
rarm763-1400845093	533.083	385.436	531.414	386.561	1.66877	-1.12537	4.05127
rarm764-1400845096	368.206	358.448	368.954	356.51	-0.748197	1.93814	4.31619
rarm765-1400845099	355.749	277.767	354.878	275.723	0.871117	2.04439	4.93836
rarm766-1400845102	379.445	389.374	378.482	386.266	0.963892	3.10869	10.5931
rarm767-1400845105	375.187	389.898	374.147	388.926	1.04018	0.9723	2.02734
rarm768-1400845109	259.43	321.883	257.77	318.795	1.66079	3.08857	12.2975
rarm769-1400845112	492.546	351.43	492.484	351.91	0.0623381	-0.479267	0.233582
rarm770-1400845115	213.612	253.857	212.332	255.79	1.2805	-1.93275	5.3752
rarm771-1400845118	387.958	321.765	388.275	319.637	-0.317857	2.12778	4.6285
rarm772-1400845122	371.744	269.279	369.084	268.196	2.66015	1.08298	8.24923
rarm773-1400845125	325.347	378.488	325.85	376.672	-0.50291	1.8162	3.55149
rarm775-1400845130	459.789	347.562	460.376	345.717	-0.587311	1.84498	3.7489
rarm776-1400845133	458.877	361.287	457.754	361.962	1.12278	-0.67443	1.71549
rarm777-1400845136	291.622	320.43	291.86	318.779	-0.237905	1.65063	2.78119
rarm778-1400845139	304.016	348.574	302.547	345.811	1.46912	2.76351	9.79529
rarm779-1400845142	475.42	298.897	473.007	300.886	2.41256	-1.98892	9.77625
rarm780-1400845912	487.623	363.83	490.994	364.646	-3.3713	-0.815655	12.0309
rarm781-1400845915	477.969	269.691	477.918	270.973	0.0506041	-1.28195	1.64595
rarm782-1400845918	492.905	319.221	494.624	319.037	-1.71904	0.183637	2.98882
rarm783-1400845921	437.976	303.264	437.506	304.399	0.469599	-1.13425	1.50705
rarm785-1400845926	208.508	283.16	210.751	282.905	-2.24311	0.254973	5.09657
rarm786-1400845929	469.747	373.529	472.584	371.171	-2.83702	2.35768	13.6073
rarm787-1400845932	516.378	349.393	517.164	352.325	-0.786079	-2.93171	9.21283
rarm788-1400845936	201.737	288.721	198.769	291.362	2.96815	-2.64113	15.7855
rarm789-1400845939	180.88	332.796	178.061	333.742	2.8189	-0.946085	8.8413
rarm790-1400845942	361.637	263.954	360.486	263.623	1.15081	0.330963	1.4339
rarm791-1400845946	465.745	346.838	465.444	344.276	0.300599	2.56205	6.65448
rarm793-1400845951	440.238	312.062	440.723	311.392	-0.485286	0.670504	0.685079
rarm794-1400845954	447.151	273.334	445.936	271.946	1.21482	1.38816	3.40278
rarm795-1400845957	422.407	376.774	420.784	378.212	1.62323	-1.43834	4.70368
rarm796-1400845960	360.145	336.844	359.008	335.145	1.13733	1.69843	4.17818
rarm797-1400845963	528.336	350.565	527.882	351.065	0.454033	-0.50007	0.456217
rarm798-1400845966	507.336	268.642	508.238	266.893	-0.901666	1.74935	3.87322
rarm799-1400845969	388.456	415.888	388.37	418.339	0.0856124	-2.4507	6.01328
rarm800-1400845972	511.27	285.112	512.871	283.885	-1.60091	1.22727	4.06909
rarm801-1400845974	310.804	262.61	310.092	261.494	0.711755	1.11648	1.75311
rarm802-1400845978	414.464	367.159	413.924	365.212	0.539687	1.94717	4.08272
rarm803-1400845980	342.884	392.056	341.375	391.736	1.50923	0.319363	2.37978
rarm804-1400845983	468.151	375.86	467.822	374.997	0.328405	0.862515	0.851783
rarm805-1400845987	451.101	389.374	450.531	389.665	0.570219	-0.29103	0.409849
rarm806-1400845989	316.39	300.837	316.391	299.743	-0.000937796	1.09363	1.19603
rarm807-1400845993	431.32	375.138	430.664	374.05	0.656708	1.0885	1.61609
rarm808-1400845995	515.157	284.037	513.086	287.98	2.07038	-3.94375	19.8397
rarm809-1400845998	340.271	283.758	340.497	282.622	-0.226389	1.13595	1.34163
rarm810-1400846001	332.299	273.016	330.794	273.541	1.50445	-0.525567	2.5396
rarm811-1400846004	333.794	394.444	332.581	392.366	1.21262	2.07812	5.78903
rarm812-1400846007	257.124	376.655	256.389	374.205	0.73452	2.45044	6.54416
rarm813-1400846010	379.491	351.546	378.063	352.257	1.42765	-0.710137	2.54248
rarm814-1400846013	476.575	310.477	475.469	312.699	1.10604	-2.22122	6.15712
rarm815-1400846016	446.562	327.021	446.859	325.915	-0.296884	1.10652	1.31253
rarm816-1400846019	431.131	351.465	431.025	353.26	0.10596	-1.7955	3.23504
rarm817-1400846022	407.194	328.084	407.94	327.269	-0.745268	0.814708	1.21917
rarm818-1400846025	406.875	412.928	405.34	416.198	1.53465	-3.26957	13.0452
rarm819-1400846027	292.832	344.206	293.54	343.793	-0.707055	0.413613	0.671002
rarm820-1400846031	359.597	405.315	358.833	405.343	0.764313	-0.0279126	0.584953
