ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	296.795	325.759	-1.87765	0.471468	3.74785
lleg177-1400849099	230.01	273.485	223.691	273.536	6.31904	-0.0515144	39.9329
lleg178-1400849103	251.791	329.878	251.255	330.333	0.536348	-0.454404	0.494152
lleg179-1400849106	486.527	219.214	482.1	215.85	4.4265	3.36469	30.915
lleg180-1400849109	226.109	297.832	225.51	296.981	0.598744	0.850455	1.08177
lleg181-1400849114	200.457	309.205	207.002	313.909	-6.54486	-4.70478	64.9701
lleg182-1400849121	395.007	265.724	392.033	263.558	2.97468	2.16686	13.544
lleg183-1400849126	422.551	262.922	421.446	262.309	1.10511	0.613095	1.59714
lleg184-1400849129	176.673	293.056	173.964	294.572	2.70896	-1.5154	9.63491
lleg186-1400849147	407.155	231.433	406.908	231.435	0.247583	-0.00245045	0.0613035
lleg187-1400849151	221.842	319.852	217.341	319.151	4.50082	0.701063	20.7488
lleg188-1400849157	234.832	361.961	232.595	362.044	2.23638	-0.0826503	5.00823
lleg189-1400849161	233.488	290.446	231.62	289.093	1.86768	1.35379	5.32097
lleg190-1400849164	397.169	229.166	393.553	231.008	3.61617	-1.84156	16.468
lleg191-1400849168	389.589	237.952	386.657	240.077	2.93124	-2.12513	13.1083
lleg192-1400849174	368.572	307.431	370.383	306.621	-1.81099	0.809397	3.9348
lleg193-1400849177	181.041	358.021	184.621	359.919	-3.57972	-1.8984	16.4183
lleg194-1400849180	347.495	366.22	349.236	366.586	-1.74091	-0.365646	3.16447
lleg195-1400849183	500.347	378.907	499.133	379.13	1.21318	-0.223449	1.52174
lleg196-1400849186	479.099	182.834	471.895	178.443	7.20339	4.39153	71.1744
lleg197-1400849189	197.417	324.026	199.285	327.244	-1.86821	-3.21777	13.8443
lleg198-1400849192	305.964	259.514	301.858	258.95	4.10564	0.563635	17.174
lleg199-1400849196	342.678	253.43	336.257	249.386	6.4206	4.04432	57.5806
lleg200-1400849201	436.236	330.768	437.437	332.197	-1.20151	-1.42861	3.48454
lleg201-1400849205	358.354	312.47	358.987	312.049	-0.633577	0.421055	0.578707
lleg202-1400849210	311.354	331.095	309.232	331.065	2.12222	0.0305891	4.50476
lleg203-1400849214	388.805	355.05	390.277	357.068	-1.47214	-2.01748	6.23743
lleg204-1400849219	477.179	211.486	469.948	209.263	7.23059	2.22293	57.2229
lleg205-1400849223	314.045	324.699	315.541	327.015	-1.49676	-2.31606	7.6044
lleg206-1400849227	236.252	247.978	229.818	244.46	6.43463	3.51836	53.7833
lleg207-1400849230	444.349	216.504	440.243	216.584	4.10648	-0.0800053	16.8696
lleg208-1400849234	224.635	265.608	215.652	266.125	8.98267	-0.51745	80.9561
lleg209-1400849237	315.48	268.825	312.901	268.62	2.57841	0.2053	6.69033
lleg210-1400849240	401.151	274.252	403.103	276.789	-1.95149	-2.53643	10.2418
lleg211-1400849244	221.765	279.377	217.617	279.508	4.14832	-0.13106	17.2258
lleg213-1400849263	379.369	244.237	374.145	245.871	5.22478	-1.63474	29.9707
lleg214-1400849268	352.581	262.151	349.619	262.063	2.96139	0.0884129	8.77767
lleg215-1400849271	350.41	208.552	346.141	206.26	4.2684	2.29136	23.4696
lleg216-1400849276	242.241	203.434	240.808	206.549	1.43338	-3.1151	11.7584
lleg218-1400849300	277.972	280.692	275.296	279.425	2.67634	1.26731	8.76885
lleg219-1400849303	259.407	341.269	258.183	347.271	1.22418	-6.00293	37.5338
lleg220-1400849307	176.839	258.935	179.33	262.401	-2.49071	-3.46513	18.2108
lleg221-1400849313	385.026	272.395	379.661	270.976	5.36432	1.41888	30.7892
lleg222-1400849316	450.339	227.537	447.343	226.544	2.99625	0.992492	9.96256
lleg223-1400849319	432.494	298.2	430.637	300.357	1.85692	-2.15741	8.10255
lleg224-1400849322	186.777	275.426	188.181	278.648	-1.4037	-3.22178	12.3502
lleg225-1400849325	266.819	186.711	263.731	188.179	3.08777	-1.46825	11.6901
lleg226-1400849328	461.585	331.379	460.72	337.841	0.864948	-6.46246	42.5116
lleg227-1400849333	434.902	300.071	428.944	296.595	5.95808	3.47532	47.5766
lleg228-1400849336	372.744	272.449	370.143	273.873	2.60066	-1.42433	8.79215
lleg229-1400849339	269.867	369.972	262.004	366.594	7.86318	3.37831	73.2426
lleg230-1400849346	224.179	247.171	221.215	246.181	2.96394	0.98983	9.76473
lleg231-1400849351	359.394	222.602	350.746	220.596	8.64727	2.0057	78.798
lleg232-1400849356	422.171	254.493	412.447	239.283	9.72393	15.2108	325.922
lleg233-1400849359	276.094	361.58	278.708	361.613	-2.61484	-0.0329746	6.83848
lleg234-1400849362	465.437	217.289	459.174	213.414	6.26336	3.8757	54.2507
lleg235-1400849365	176.765	318.048	173.145	319.013	3.62068	-0.964878	14.0403
lleg236-1400849368	186.453	261.231	186.624	264.278	-0.171591	-3.04693	9.3132
lleg237-1400849371	372.389	340.389	368.266	337.382	4.1228	3.00781	26.0444
lleg238-1400849375	475.37	350.611	475.412	348.349	-0.0419415	2.26214	5.11905
lleg239-1400849379	297.554	249.523	293.787	250.968	3.76678	-1.44512	16.277
lleg240-1400849385	328.513	299.71	326.429	296.226	2.08443	3.48459	16.4872
lleg242-1400849401	329.2	356.223	324.327	350.795	4.87268	5.4289	53.2159
lleg243-1400849404	213.404	283.836	213.957	271.895	-0.553778	11.9408	142.89
lleg244-1400849409	318.945	332.213	319.45	331.956	-0.505076	0.256757	0.321026
lleg245-1400849411	180.02	316.738	182.344	312.943	-2.32394	3.79502	19.8029
lleg246-1400849415	364.819	297.402	366.05	292.195	-1.23162	5.20679	28.6275
lleg247-1400849421	243.685	193.597	240.353	191.454	3.33211	2.14319	15.6962
lleg248-1400849424	411.344	242.834	411.792	239.961	-0.447701	2.87321	8.4558
lleg249-1400849427	315.275	332.967	315.72	333.753	-0.444752	-0.78618	0.815883
lleg250-1400849430	403.638	310.366	401.94	309.856	1.69774	0.510682	3.14312
lleg251-1400849433	220.061	234.83	219.616	233.978	0.44483	0.852454	0.924551
lleg252-1400849436	339.629	302.038	335.587	303.569	4.04204	-1.53089	18.6817
lleg253-1400849440	250.896	272.452	250.408	275.57	0.488417	-3.11796	9.96023
lleg254-1400849444	322.59	391.284	326.675	385.584	-4.08486	5.70013	49.1776
lleg255-1400849450	166.006	306.942	170.062	306.257	-4.05519	0.684896	16.9136
lleg256-1400849453	239.612	223.105	239.482	224.276	0.130066	-1.17076	1.3876
lleg257-1400849457	197.175	352.943	205.102	353.407	-7.92726	-0.46433	63.0571
lleg258-1400849459	208.297	309.223	211.029	308.809	-2.73247	0.413976	7.63775
rleg002-1400854881	214.338	377.966	213.219	378.893	1.11934	-0.926591	2.1115
rleg003-1400854886	223.6	306.83	223.051	303.726	0.549114	3.10387	9.93555
rleg006-1400854898	207.915	308.822	216.127	306.542	-8.21145	2.27987	72.6257
rleg011-1400854913	254.474	333.521	265.46	323.457	-10.9859	10.064	221.973
rleg014-1400854929	155.541	363.738	166.07	365.059	-10.5297	-1.32135	112.62
rleg015-1400854932	239.502	264.08	252.445	266.061	-12.9426	-1.98193	171.438
rleg019-1400854946	188.249	302.471	202.897	303.343	-14.6483	-0.871594	215.332
rleg020-1400854951	470.415	172.77	479.691	182.191	-9.27562	-9.42156	174.803
rleg023-1400854959	273.674	180.39	281.402	186.461	-7.72805	-6.07119	96.5821
rleg024-1400854962	335.839	229.624	335.171	234.208	0.668032	-4.5833	21.4529
rleg025-1400854965	453.715	197.274	458.635	202.327	-4.91987	-5.05359	49.7439
rleg028-1400854977	479.469	315.734	485.894	320.646	-6.42439	-4.91156	65.3962
rleg029-1400854980	313.055	231.387	320.027	230.848	-6.97129	0.53851	48.8889
rleg032-1400854990	182.235	233.259	182.828	241.806	-0.592762	-8.54742	73.4098
rleg034-1400854996	320.287	214.677	324.95	221.677	-4.66357	-6.99921	70.7378
rleg035-1400854999	243.684	172.537	253.624	181.011	-9.93937	-8.4735	170.591
rleg036-1400855002	171.454	260.961	182.399	269.169	-10.9456	-8.2079	187.175
rleg037-1400855005	461.95	259.168	469.741	259.916	-7.7915	-0.747661	61.2665
rleg038-1400855008	401.903	185.607	403.357	189.138	-1.45405	-3.5309	14.5815
rleg040-1400855014	475.444	227.518	485.138	235.551	-9.69406	-8.03302	158.504
rleg041-1400855017	242.061	212.045	257.683	216.499	-15.6221	-4.45398	263.888
rleg043-1400855023	174.084	242.404	189.584	246.005	-15.5003	-3.60165	253.23
rleg044-1400855025	190.337	326.448	203.372	332.38	-13.0343	-5.93218	205.083
rleg046-1400855031	473.686	272.097	487.059	279.657	-13.3726	-7.56045	235.986
rleg047-1400855035	464.223	325.554	472.608	339.402	-8.38506	-13.848	262.077
rleg048-1400855038	237.723	259.287	252.139	263.006	-14.4156	-3.71926	221.642
rleg054-1400855061	242.114	351.065	255.127	353.084	-13.0127	-2.01944	173.408
rleg056-1400855067	224.438	272.021	235.928	273.977	-11.4902	-1.95546	135.849
rleg057-1400855070	277.053	237.702	289.468	244.073	-12.4145	-6.37162	194.717
rleg060-1400855079	302.046	273.776	317.586	277.3	-15.5399	-3.52383	253.906
rleg061-1400855083	368.058	285.613	383.105	291.178	-15.0476	-5.56549	257.405
rleg062-1400855087	342.497	302.265	360.969	307.244	-18.472	-4.97984	366.012
rleg063-1400855090	387.257	243.279	400.364	254.807	-13.1073	-11.5274	304.684
rleg064-1400855096	283.124	331.585	295.649	340.622	-12.5247	-9.03702	238.537
rleg065-1400855099	404.795	180.465	419.995	191.846	-15.2002	-11.3815	360.586
rleg068-1400855110	387.507	266.572	394.106	273.662	-6.59881	-7.09077	93.8233
rleg070-1400855116	419.467	268.469	435.259	277.206	-15.7923	-8.737	325.732
rleg071-1400855119	357.633	224.675	365.552	228.402	-7.91902	-3.72684	76.6002
rleg072-1400855122	363.154	326.385	374.174	330.048	-11.0203	-3.66356	134.869
rleg073-1400855126	274.882	321.047	283.038	327.135	-8.1556	-6.08781	103.575
rleg075-1400855136	408.544	204.623	432.675	208.603	-24.1316	-3.98025	598.177
rleg078-1400855147	211.073	216.362	224.935	222.747	-13.8614	-6.38452	232.9
rleg079-1400855150	320.086	295.151	332.636	297.804	-12.5501	-2.65321	164.546
rleg082-1400855161	466.463	258.647	487.978	267.73	-21.5151	-9.08286	545.4
rleg084-1400855167	375.803	344.398	379.947	353.057	-4.14392	-8.65906	92.1513
rleg085-1400855170	257.908	305.853	265.377	311.588	-7.4696	-5.73516	88.687
rleg086-1400855178	388.475	273.305	405.307	280.026	-16.8323	-6.72094	328.498
rleg088-1400855183	456.658	354.875	465.501	362.119	-8.84331	-7.24376	130.676
rleg089-1400855186	358.72	176.724	368.507	180.862	-9.78696	-4.13825	112.91
rleg090-1400855190	441.976	270.471	458.493	277.057	-16.5168	-6.58639	316.184
rleg091-1400855193	456.687	214.965	469.614	221.19	-12.9276	-6.22427	205.864
rleg097-1400855209	219.084	218.388	232.865	216.403	-13.7804	1.98476	193.84
rleg098-1400855212	250.465	241.027	260.454	246.527	-9.98974	-5.50004	130.045
rleg099-1400855216	303.792	271.874	312.903	275.832	-9.11128	-3.95818	98.6826
rleg105-1400855236	152.765	218.105	176.54	219.967	-23.7748	-1.86234	568.709
rleg106-1400855239	440.453	238.527	446.408	245.812	-5.95468	-7.2847	88.5251
rleg107-1400855242	342.151	331.509	363.346	339.884	-21.1951	-8.37461	519.367
rleg108-1400855245	275.083	308.254	293.386	310.874	-18.3029	-2.61997	341.859
rleg110-1400855250	413.429	279.976	430.939	288.202	-17.5107	-8.22625	374.295
rleg111-1400855254	218.046	280.432	233.435	279.719	-15.3889	0.712966	237.327
rleg119-1400855276	226.001	236.955	235.232	242.372	-9.23101	-5.41732	114.559
rleg121-1400855282	451.397	285.884	457.422	287.239	-6.02527	-1.35468	38.139
rleg122-1400855287	315.512	307.876	318.583	300.924	-3.0707	6.95227	57.7632
rleg123-1400855290	475.973	394.742	480.885	394.745	-4.91248	-0.00239336	24.1325
rleg125-1400855296	371.8	227.535	373.573	225.544	-1.77331	1.99146	7.11055
rleg126-1400855300	259.262	335.514	257.94	331.398	1.32157	4.11542	18.6832
rleg127-1400855303	229.243	341.544	224.159	337.338	5.08414	4.20529	43.533
rleg128-1400855306	302.915	298.899	298.505	293.971	4.40999	4.9283	43.7362
rleg131-1400855314	454.589	363.082	456.102	362.775	-1.51358	0.306788	2.38504
rleg133-1400855320	362.97	325.059	364.073	320.166	-1.10214	4.8923	25.1494
rleg137-1400855331	337.425	321.68	338.541	319.739	-1.11601	1.941	5.01296
rleg138-1400855333	232.356	372.531	231.533	369.77	0.822641	2.76122	8.30106
rleg139-1400855336	359.415	313.904	361.103	310.163	-1.68791	3.74122	16.8458
rleg140-1400855339	391.69	356.913	392.359	355.142	-0.669156	1.77065	3.58297
rleg143-1400855347	354.133	360.047	353.278	359.091	0.855505	0.956684	1.64713
rleg144-1400855349	342.025	335.214	342.369	337.062	-0.344316	-1.84765	3.53235
rleg147-1400855357	224.016	320.159	221.586	318.896	2.42965	1.26255	7.49722
rleg148-1400855360	157.876	310.011	150.769	305.475	7.10714	4.53616	71.0882
rleg154-1400855378	237.52	290.654	236.094	285.254	1.42598	5.40075	31.2015
rleg155-1400855381	298.607	267.19	300.536	261.99	-1.92926	5.2	30.7621
rleg156-1400855384	302.862	362.466	301.323	357.03	1.53921	5.43589	31.9181
rleg157-1400855388	478.998	300.334	484.485	290.352	-5.48687	9.98218	129.75
rleg159-1400855394	198.834	305.367	212.072	305.515	-13.2375	-0.148117	175.254
rleg161-1400855399	471.789	356.457	481.198	361.897	-9.40908	-5.43988	118.123
rleg163-1400855405	389.741	224.274	399.83	226.867	-10.0886	-2.59239	108.5
rleg164-1400855408	341.356	340.888	358.73	343.602	-17.374	-2.71375	309.219
rleg167-1400855416	440.188	155.95	455.293	165.156	-15.1048	-9.20649	312.916
rleg170-1400855424	292.96	189.946	302.535	198.976	-9.57519	-9.03006	173.226
rleg171-1400855428	227.462	303.253	234.881	296.769	-7.41946	6.48483	97.1014
rleg172-1400855431	187.608	233.467	198.594	236.144	-10.9865	-2.67632	127.866
rleg174-1400855437	177.04	170.794	191.795	180.009	-14.7555	-9.21474	302.635
rleg175-1400855441	399.435	182.912	413.506	190.624	-14.0712	-7.71231	257.479
rleg176-1400855443	380.76	239.731	394.241	245.994	-13.4801	-6.26281	220.937
rleg177-1400855446	384.791	192.168	388.45	199.111	-3.65948	-6.94293	61.596
rleg180-1400855457	342.659	224.962	356.322	227.578	-13.6629	-2.61609	193.519
rleg182-1400855462	346.56	260.065	361.15	264.319	-14.5895	-4.25363	230.948
rleg183-1400855464	329.677	233.316	342.578	241.977	-12.9017	-8.66145	241.474
rleg184-1400855467	223.559	278.159	236.094	282.127	-12.5353	-3.96835	172.881
rleg185-1400855470	347.476	277.812	365.48	283.35	-18.0038	-5.5383	354.811
rleg186-1400855472	200.723	333.834	219.143	340.651	-18.4199	-6.81703	385.764
rleg187-1400855475	279.667	207.715	284.083	214.471	-4.41668	-6.75611	65.1521
rleg188-1400855478	181.38	223.329	206.188	228.278	-24.8079	-4.94853	639.919
rleg189-1400855482	469.33	345.635	456.145	349.388	13.1849	-3.75205	187.919
rleg190-1400855486	431.318	268.409	447.744	279.503	-16.4268	-11.0938	392.912
rleg191-1400855489	155.682	266.927	177.458	271.136	-21.7758	-4.20861	491.899
rleg195-1400855499	158.376	310.528	174.292	314.922	-15.9167	-4.39402	272.649
rleg197-1400855505	452.927	244.462	460.832	256.123	-7.90585	-11.6606	198.473
rleg198-1400855508	463.978	310.216	478.116	322.412	-14.1382	-12.1964	348.639
rleg200-1400855513	159.937	276.082	169.909	281.34	-9.97257	-5.25708	127.089
rleg201-1400855516	331.339	280.986	344.561	287.069	-13.2216	-6.08336	211.817
rleg202-1400855519	286.389	313.362	298.68	319.606	-12.291	-6.24405	190.056
rleg204-1400855525	405.214	326.787	424.413	337.668	-19.199	-10.8803	486.982
rleg206-1400855532	253.471	263.946	265.915	270.155	-12.4435	-6.20877	193.389
rleg212-1400855548	232.39	196.678	232.688	197.91	-0.298637	-1.23273	1.6088
rleg213-1400855554	434.364	245.156	446.785	246.321	-12.4203	-1.16563	155.622
rleg219-1400855574	404.214	272.345	422.63	281.483	-18.4159	-9.13812	422.649
rleg221-1400855582	346.736	287.396	358.789	293.657	-12.0528	-6.26002	184.459
rleg223-1400855590	474.04	194.369	486.575	204.191	-12.5351	-9.8227	253.615
rleg224-1400855596	401.11	257	407.527	266.074	-6.41675	-9.07397	123.512
rleg225-1400855598	407.357	249.694	421.601	256.961	-14.2439	-7.26721	255.7
rleg227-1400855604	411.272	232.906	424.104	237.562	-12.8321	-4.6567	186.348
rleg228-1400855607	252.788	279.686	268.168	289.045	-15.3806	-9.3592	324.156
rleg229-1400855612	452.361	170.943	459.354	180.134	-6.9928	-9.19086	133.371
rleg232-1400855621	389.185	273.879	398.903	280.641	-9.71785	-6.76181	140.159
rleg233-1400855627	253.733	206.641	263.947	215.538	-10.2138	-8.89756	183.489
rleg235-1400855634	270.147	329.7	284.927	337.573	-14.7794	-7.8735	280.424
rleg236-1400855638	252.915	314.667	262.511	313.528	-9.59566	1.13876	93.3736
rleg237-1400855641	418.095	268.288	428.684	278.12	-10.5888	-9.83204	208.792
rleg238-1400855645	220.772	330.365	232.739	335.904	-11.9671	-5.53892	173.892
rleg243-1400855667	486.747	349.99	494.625	347.098	-7.87736	2.89244	70.4191
rleg244-1400855670	456.057	379.395	461.544	372.983	-5.48755	6.41226	71.2303
rleg245-1400855672	394.409	336.763	401.883	330.725	-7.47389	6.03814	92.3181
rleg247-1400855679	180.163	259.409	181.063	257.118	-0.900155	2.29076	6.05784
rleg248-1400855683	416.64	188.56	419.735	187.065	-3.09465	1.49431	11.8098
rleg249-1400855686	419.957	232.355	421.679	228.609	-1.72219	3.74563	16.9957
rleg250-1400855689	231.928	330.628	231.294	327.475	0.63439	3.15327	10.3456
rleg252-1400855694	421.813	346.115	425.176	347.225	-3.36351	-1.11029	12.546
rleg253-1400855697	355.802	286.467	355.505	280.822	0.297474	5.64501	31.9546
rleg254-1400855700	458.093	385.358	461.595	380.898	-3.50199	4.46046	32.1596
rleg255-1400855703	486.733	354.929	487.609	352.361	-0.875612	2.56714	7.35692
rleg257-1400855709	435.554	222.601	434.559	221.028	0.995128	1.5731	3.46491
rleg258-1400855713	198.107	216.035	195.916	211.023	2.19098	5.01199	29.9204
rleg259-1400855716	485.489	304.674	485.639	299.8	-0.149357	4.87403	23.7785
rleg261-1400855721	282.592	337.895	278.236	338.694	4.35545	-0.799253	19.6087
rleg263-1400855728	381.012	244.246	381.492	244.21	-0.48035	0.0365757	0.232074
rleg265-1400855737	328.336	332.677	329.356	326.749	-1.01934	5.92786	36.1786
rleg267-1400855742	490.995	306.824	490.681	303.631	0.314143	3.19272	10.2922
rleg268-1400855745	467.303	373.72	468.178	373.271	-0.874569	0.448795	0.966288
rleg269-1400855749	295.208	220.782	293.474	220.824	1.7342	-0.0425302	3.00926
rleg271-1400855756	364.19	374.654	363.125	370.95	1.06438	3.70444	14.8558
rleg272-1400855758	288.331	277.926	285.056	277.452	3.27523	0.473694	10.9515
rleg275-1400855767	495.692	308.613	497.024	307.873	-1.33246	0.740656	2.32403
rleg276-1400855770	253.5	263.891	250.277	261.188	3.22252	2.70269	17.6892
rleg277-1400855773	286.272	322.769	284.923	314.683	1.34905	8.08597	67.2029
rleg279-1400855779	259.879	229.487	255.869	225.838	4.01051	3.64809	29.3928
rleg280-1400855782	215.699	254.951	209.703	248.267	5.9959	6.68427	80.6303
rleg281-1400855785	458.268	262.349	455.5	262.919	2.768	-0.569853	7.98657
rleg283-1400855792	407.569	293.117	407.757	294.856	-0.187355	-1.73857	3.05771
rleg284-1400855795	386.652	312.642	386.469	305.315	0.183771	7.32742	53.7248
rleg286-1400855800	455.276	220.586	454.571	215.351	0.705044	5.23522	27.9046
rleg287-1400855803	468.825	347.844	467.483	347.562	1.34229	0.281352	1.8809
rleg288-1400855806	259.224	202.215	255.685	199.71	3.53937	2.50459	18.8001
rleg289-1400855809	443.777	281.363	443.268	279.553	0.508493	1.80998	3.53459
rleg290-1400855812	429.196	379.979	426.693	379.551	2.5029	0.427582	6.44733
rleg291-1400855816	374.918	342.868	370.246	340.224	4.67231	2.64471	28.8249
rleg293-1400855822	304.784	337.149	300.856	333.765	3.92805	3.38406	26.8815
rleg294-1400855825	482.186	234.787	483.25	229.573	-1.06404	5.21445	28.3226
rleg295-1400855827	262.13	273.937	258.43	269.566	3.70022	4.37078	32.7954
rleg296-1400855831	359.876	404.514	357.465	403.59	2.41065	0.923564	6.6642
rleg298-1400855838	336.233	216.867	332.021	216.523	4.21235	0.344555	17.8626
rleg300-1400855843	492.935	257.651	494.904	254.984	-1.9689	2.66637	10.9861
rleg301-1400855846	435.082	282.882	432.553	281.085	2.5289	1.79639	9.62236
rleg304-1400855856	279.732	301.14	271.382	298.083	8.3501	3.05739	79.0718
rleg305-1400855859	245.779	251.536	241.058	246.536	4.72101	4.99953	47.2832
rleg306-1400855862	431.421	241.437	429.563	237.764	1.85767	3.6724	16.9375
rleg308-1400855869	413.133	354.719	411.886	352.459	1.24657	2.25978	6.66054
rleg310-1400855875	220.383	281.327	213.332	278.421	7.0518	2.90608	58.1732
rleg311-1400855878	296.199	292.021	290.122	285.682	6.07746	6.33905	77.1191
rleg314-1400855887	366.503	371.912	366.229	373.144	0.273864	-1.23252	1.59412
rleg317-1400855896	448.787	256.252	447.994	253.918	0.793534	2.33473	6.08066
rleg318-1400855900	194.64	297.365	191.27	297.921	3.36965	-0.555912	11.6636
rleg319-1400855903	215.518	241.693	211.799	236.68	3.71878	5.01357	38.9652
rleg321-1400855909	364.059	304.132	363.612	302.781	0.447024	1.35123	2.02566
rleg322-1400855912	467.192	273.36	465.394	269.593	1.79774	3.76781	17.4283
rleg323-1400855914	241.08	202.316	238.498	200.081	2.5825	2.23511	11.665
rleg328-1400855928	420	319.999	419.91	321.462	0.0896813	-1.4625	2.14695
rleg329-1400855930	324.154	341.037	321.731	337.252	2.42297	3.78484	20.1958
rleg330-1400855934	486.859	356.351	483.051	350.237	3.80829	6.11357	51.8788
rleg331-1400855936	202.082	252.927	198.12	250.241	3.96251	2.68562	22.914
rleg332-1400855940	444.256	259.23	443.777	256.276	0.47928	2.95447	8.95858
rleg333-1400855943	384.255	370.11	382.384	371.805	1.8717	-1.69427	6.3738
rleg334-1400855945	201.625	303.336	199.216	304.871	2.40819	-1.53467	8.15457
rleg336-1400855951	290.016	301.18	284.785	296.704	5.23092	4.47609	47.3979
rleg337-1400855954	295.838	225.802	291.177	223.211	4.66181	2.59158	28.4488
rleg339-1400855959	282.016	239.415	273.794	235.74	8.22187	3.67488	81.1038
rleg341-1400855965	331.472	361.046	327.091	361.072	4.38083	-0.0260153	19.1924
rleg342-1400855969	294.965	382	289.808	382.534	5.1567	-0.534199	26.8769
rleg343-1400855971	385.979	319.018	384.315	315.188	1.66388	3.83023	17.4392
rleg344-1400855974	254.286	230.325	250.571	230.8	3.71587	-0.474671	14.033
rleg345-1400855977	310.417	361.987	305.593	360.322	4.82442	1.6649	26.0469
rleg347-1400855983	394.332	270.206	389.486	268.113	4.84664	2.0936	27.8731
rleg349-1400855989	225.76	294.29	219.174	294.601	6.58634	-0.310999	43.4765
rleg350-1400855991	468.5	300.186	468.572	291.647	-0.072212	8.53874	72.9152
rleg352-1400855997	381.826	245.249	376.937	245.346	4.88856	-0.09712	23.9074
rleg353-1400855999	237.244	259.661	231.514	257.861	5.73012	1.80015	36.0749
rleg354-1400856002	404.475	204.058	400.041	205.29	4.43405	-1.23181	21.1782
rleg356-1400856009	336.523	348.962	336.028	347.58	0.494443	1.38234	2.15535
rleg358-1400856015	444.405	233.472	439.865	232.653	4.54006	0.819095	21.2831
rleg359-1400856018	189.441	254.291	187.024	250.166	2.41638	4.12468	22.8519
rleg360-1400856020	461.493	237.696	461.466	230.453	0.0269375	7.24346	52.4684
rleg361-1400856023	199.374	266.13	196.289	267.116	3.08482	-0.986247	10.4888
rleg362-1400856026	403.5	286.069	401.756	285.55	1.74437	0.518495	3.31167
rleg363-1400856028	327.153	320.111	323.957	314.631	3.19575	5.47919	40.2344
rleg364-1400856031	400.05	209.014	395.546	209.689	4.50394	-0.675169	20.7414
rleg365-1400856034	232.907	254.817	228.194	253.747	4.71297	1.06977	23.3565
rleg367-1400856039	361.698	194.077	355.171	193.702	6.52738	0.374383	42.7469
rleg368-1400856042	323.722	254.782	319.337	250.96	4.38546	3.82188	33.839
rleg369-1400856044	432.974	358.205	431.511	359.727	1.46297	-1.52232	4.45773
rleg370-1400856047	201.998	321.206	195.937	318.134	6.06132	3.07162	46.1744
rleg372-1400856053	226.506	283.54	219.523	283.324	6.98393	0.2163	48.8221
rleg373-1400856056	293.999	210.341	288.672	210.141	5.3276	0.200373	28.4235
rleg374-1400856059	270.361	236.143	267.425	235.829	2.93628	0.313773	8.72017
rleg376-1400856064	451.727	328.272	448.062	328.205	3.6645	0.0670326	13.4331
rleg377-1400856067	236.714	324.89	233.121	322.398	3.59321	2.49232	19.1228
rleg379-1400856073	253.782	215.071	246.934	209.541	6.84843	5.52935	77.4746
rleg380-1400856076	428.767	294.876	431.224	290.74	-2.45719	4.13516	23.1373
rleg381-1400856078	277.766	289.139	274.388	281.708	3.37808	7.43098	66.6309
rleg382-1400856081	452.258	214.869	447.894	212.851	4.3638	2.01774	23.114
rleg384-1400856086	414.894	197.548	411.206	193.78	3.68762	3.76727	27.7909
rleg386-1400856092	327.578	235.342	322.533	231.549	5.04467	3.79249	39.8317
rleg387-1400856094	314.446	311.091	311.433	309.745	3.01349	1.3461	10.8931
rleg388-1400856097	362.936	351.903	362.965	351.722	-0.0288691	0.18076	0.0335074
rleg390-1400856102	356.881	352.927	348.411	350.795	8.46974	2.13275	76.2851
rleg393-1400856110	466.879	385.265	462.757	384.898	4.12223	0.366946	17.1274
rleg395-1400856116	480.581	227.815	481.51	226.929	-0.928812	0.886341	1.64829
rleg397-1400856121	206.689	302.547	202.864	296.68	3.82538	5.86704	49.0557
rleg399-1400856126	282.815	291.588	277.684	287.73	5.13167	3.85735	41.2132
rleg400-1400856129	476.486	396.115	470.268	391.451	6.21871	4.66404	60.4257
rleg401-1400856131	191.301	320.993	188.313	320.625	2.98835	0.368022	9.06567
rleg403-1400856137	316.397	241.789	309.998	239.415	6.39842	2.37324	46.572
rleg407-1400856147	212.981	242.646	208.629	239.2	4.35224	3.44627	30.8188
rleg409-1400856152	244.346	285.748	240.057	282.443	4.28924	3.30513	29.3215
rleg410-1400856155	440.395	382.125	434.482	380.018	5.91349	2.10691	39.4085
rleg411-1400856158	485.678	323.493	485.871	319.99	-0.192659	3.50281	12.3068
rleg412-1400856161	329.675	334.177	324.167	327.207	5.50847	6.96972	78.9202
rleg413-1400856164	313.427	345.873	313.303	337.411	0.124523	8.46195	71.6202
rleg416-1400856172	385.661	363.754	385.305	365.868	0.355459	-2.11495	4.59936
rleg417-1400856175	329.689	271.163	323.19	268.531	6.49921	2.63223	49.1683
rleg418-1400856179	395.256	252.142	390.827	248.772	4.4288	3.36998	30.971
rleg421-1400856187	266.917	302.062	265.038	296.202	1.87846	5.86021	37.8707
