ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.303	243.385	2.93966	1.14303	9.94813
lleg427-1400850148	339.793	295.764	337.516	291.959	2.277	3.80464	19.66
lleg428-1400850151	222.324	231.35	217.831	234.249	4.49319	-2.89951	28.5959
lleg429-1400850154	196.561	274.806	192.365	278.852	4.19682	-4.04512	33.9763
lleg430-1400850157	368.28	363.994	368.27	364.342	0.0101542	-0.348051	0.121243
lleg431-1400850160	217.921	294.703	222.536	297.705	-4.61515	-3.00208	30.3121
lleg432-1400850164	347.665	217.809	346.324	219.93	1.34132	-2.12099	6.29774
lleg433-1400850167	451.836	247.106	446.071	247.266	5.76422	-0.159777	33.2518
lleg434-1400850170	227.162	321.182	229.512	324.437	-2.35082	-3.25488	16.1206
lleg435-1400850173	447.401	285.408	447.389	286.254	0.011575	-0.846199	0.716186
lleg436-1400850176	375.211	241.879	376.284	246.081	-1.07302	-4.20215	18.8094
lleg437-1400850179	429.824	221.321	428.728	220.99	1.09577	0.330946	1.31023
lleg438-1400850182	226.23	219.767	229.616	221.07	-3.38606	-1.30342	13.1643
lleg439-1400850188	465.144	259.956	463.577	257.755	1.56765	2.20061	7.30022
lleg440-1400850194	423.632	224.09	423.062	224.421	0.569516	-0.330873	0.433825
lleg441-1400850199	419.197	211.086	419.869	218.196	-0.671984	-7.1102	51.0066
lleg442-1400850203	197.809	235.726	202.61	237.321	-4.80163	-1.59494	25.5995
lleg443-1400850206	189.862	220.396	190.414	227.059	-0.55193	-6.66377	44.7105
lleg444-1400850210	496.521	196.813	494.56	194.186	1.96098	2.62708	10.747
lleg445-1400850213	465.815	332.401	463.926	334.63	1.88897	-2.2289	8.53624
lleg446-1400850218	228.466	339.202	226.01	338.979	2.45593	0.223156	6.08141
lleg447-1400850222	495.675	303.286	495.461	302.577	0.213381	0.709277	0.548606
lleg448-1400850225	500.53	380.894	492.832	381.043	7.69786	-0.149059	59.2793
lleg449-1400850230	381.256	268.187	369.209	267.448	12.0465	0.738532	145.664
lleg450-1400850235	223.658	311.956	228.065	313.593	-4.40673	-1.63626	22.0966
lleg451-1400850238	509.216	342.87	501.072	341.712	8.14429	1.15805	67.6706
lleg452-1400850244	288.292	337.807	291.271	339.49	-2.97895	-1.68249	11.7049
lleg453-1400850247	491.705	332.407	490.779	330.72	0.926194	1.68663	3.70254
lleg454-1400850250	338.13	237.743	336.183	241.076	1.94701	-3.3323	14.8951
lleg455-1400850254	374.67	309.88	378.321	312.235	-3.65108	-2.35423	18.8728
lleg456-1400850257	242.59	306.181	242.146	308.565	0.444176	-2.38414	5.88142
lleg457-1400850261	269.547	304.996	270.395	302.743	-0.847614	2.25341	5.79629
lleg458-1400850265	180.417	243.965	184.125	244.998	-3.70803	-1.03291	14.8164
lleg459-1400850268	203.419	221.457	201.141	225.599	2.27877	-4.14136	22.3437
lleg460-1400850336	226.757	226.757	229.462	223.592	-2.70514	3.16574	17.3397
lleg461-1400850401	330.943	329.826	331.072	332.415	-0.129008	-2.58927	6.72097
lleg462-1400850425	282.742	367.996	279.189	363.94	3.55318	4.05616	29.0775
lleg463-1400850430	341.005	226.094	341.98	226.471	-0.975546	-0.376635	1.09354
lleg464-1400850433	193.948	236.944	197.096	235.865	-3.14879	1.07919	11.0795
lleg465-1400850436	240.063	239.636	244.045	239.792	-3.98149	-0.156122	15.8766
lleg466-1400850440	472.721	261.453	471.675	256.327	1.04597	5.12625	27.3725
lleg467-1400850443	297.395	355.945	299.542	356.971	-2.14717	-1.02636	5.66374
lleg468-1400850449	280.095	362.758	284.566	359.504	-4.47112	3.25344	30.5758
lleg469-1400850452	391.441	308.724	386.334	303.714	5.10774	5.01017	51.1909
lleg470-1400850456	283.284	212.48	285.625	213.196	-2.34129	-0.715955	5.99423
lleg471-1400850460	477.503	322.263	478.128	328.32	-0.625292	-6.05723	37.081
lleg472-1400850463	338.637	322.992	339.654	325.658	-1.01681	-2.66602	8.14154
lleg473-1400850467	442.936	222.147	438.478	219.742	4.45803	2.40517	25.6589
lleg474-1400850472	345.969	284.975	348.579	291.356	-2.60988	-6.38041	47.5212
lleg476-1400850481	175.882	348.555	178.078	350.627	-2.196	-2.07146	9.1134
lleg477-1400850484	295.879	229.881	294.465	227.849	1.41361	2.03225	6.12832
lleg478-1400850489	184.105	270.76	188.595	273.323	-4.48986	-2.56302	26.7279
lleg479-1400850492	324.483	241.733	324.991	243.654	-0.508602	-1.92152	3.9509
lleg480-1400850495	463.497	325.478	461.401	328.178	2.09598	-2.69973	11.6817
lleg481-1400850498	255.631	218.687	257.676	220.573	-2.04534	-1.88653	7.74241
lleg482-1400850501	285.897	345.945	284.649	348.966	1.24831	-3.02051	10.6818
lleg483-1400850504	317.51	190.543	316.053	192.873	1.45673	-2.33062	7.55385
lleg484-1400850507	339.253	277.937	343.105	280.917	-3.85214	-2.97983	23.7183
lleg485-1400850511	448.001	293.267	448.124	295.598	-0.123745	-2.33093	5.44853
lleg486-1400850514	209.673	235.456	212.841	237.12	-3.16785	-1.66393	12.804
lleg487-1400850519	253.398	352.703	259.972	354.54	-6.57373	-1.8367	46.5874
lleg488-1400850523	263.86	355.838	266.771	356.119	-2.91095	-0.28149	8.55289
lleg489-1400850526	339.262	233.313	340.781	230.149	-1.51902	3.16457	12.3219
lleg490-1400850529	298.51	351.25	298.517	349.114	-0.00678723	2.13551	4.56047
lleg491-1400850532	244.262	343.692	248.862	344.715	-4.59932	-1.0234	22.2011
lleg492-1400850535	309.741	217.926	314.185	219.59	-4.44463	-1.66427	22.5245
lleg493-1400850539	199.011	315.913	202.444	316.264	-3.43271	-0.350925	11.9066
lleg494-1400850542	263.219	350.841	263.612	352.281	-0.392778	-1.44057	2.22951
lleg495-1400850545	278.485	195.137	275.626	195.076	2.85829	0.0618218	8.17364
lleg496-1400850550	179.7	336.29	181.795	335.12	-2.09537	1.17051	5.76065
lleg497-1400850555	328.187	266.43	331.959	269.424	-3.77245	-2.9944	23.1978
lleg498-1400850560	214.229	303.592	216	305.812	-1.77105	-2.22007	8.06532
lleg499-1400850563	489.045	277.331	485.629	274.919	3.41654	2.41185	17.4897
lleg500-1400850566	375.074	302.95	376.501	303.843	-1.42758	-0.893089	2.83559
lleg501-1400850569	353.299	210.391	348.433	210.764	4.86611	-0.37339	23.8185
lleg502-1400850574	189.975	231.69	192.943	233.095	-2.96747	-1.40571	10.7819
lleg503-1400850577	395.244	258.47	393.274	257.623	1.96986	0.84693	4.59763
lleg504-1400850580	230.225	349.816	228.745	346.652	1.48068	3.16449	12.2064
lleg505-1400850587	275.721	214.678	278.01	217.634	-2.28926	-2.95576	13.9772
lleg506-1400850590	484.324	274.763	481.626	274.765	2.69782	-0.00244307	7.27825
lleg507-1400850593	271.891	347.015	273.958	347.174	-2.06624	-0.159059	4.29467
lleg508-1400850596	182.055	199.075	184.845	203.648	-2.78988	-4.57316	28.6972
lleg509-1400850600	208.935	238.25	217.752	242.583	-8.81716	-4.33296	96.5168
lleg510-1400850603	398.806	317.902	397.222	319.089	1.58441	-1.18747	3.92044
lleg511-1400850606	304.994	220.844	305.688	221.617	-0.693694	-0.773177	1.07901
lleg512-1400850609	334.565	352.522	332.618	351.517	1.94685	1.00508	4.8004
rleg422-1400856190	190.321	239.677	188.354	239.21	1.96681	0.467287	4.08671
rleg424-1400856196	456.263	326.812	458.655	322.766	-2.39171	4.04572	22.0881
rleg427-1400856205	218.743	275.885	218.832	270.046	-0.0887922	5.83855	34.0965
rleg428-1400856208	477.265	210.417	478.202	209.931	-0.936916	0.485678	1.11369
rleg429-1400856211	320.808	282.874	321.832	279.385	-1.02402	3.48895	13.2214
rleg431-1400856216	239.103	271.596	238.004	269.993	1.09987	1.60338	3.78053
rleg432-1400856219	229.409	326.749	223.073	322.194	6.33612	4.55504	60.8948
rleg433-1400856222	320.199	392.168	315.89	384.507	4.30856	7.6609	77.2531
rleg434-1400856225	250.149	305.827	247.935	302.443	2.21416	3.38395	16.3536
rleg436-1400856230	310.1	363.606	308.275	357.959	1.82519	5.64635	35.2125
rleg437-1400856233	488.673	347.787	487.653	347.148	1.01988	0.639324	1.44888
rleg438-1400856235	403.171	228.499	402.808	226.498	0.363236	2.00067	4.1346
rleg439-1400856238	461.539	376.671	457.984	376.319	3.55448	0.35156	12.7579
rleg443-1400856250	172.135	238.455	180.617	246.977	-8.48159	-8.52204	144.562
rleg446-1400856257	250.308	340.525	253.953	341.35	-3.6449	-0.82458	13.9652
rleg447-1400856265	329.246	235.074	338.987	236.925	-9.74193	-1.85124	98.3323
rleg449-1400856273	460.599	236.668	475.921	246.059	-15.3223	-9.39025	322.95
rleg450-1400856277	439.984	341.487	453.918	347.591	-13.9341	-6.10383	231.415
rleg454-1400856291	213.269	339.202	229.961	341.741	-16.6921	-2.5397	285.075
rleg455-1400856294	465.662	331.915	472.993	338.408	-7.33145	-6.49322	95.912
rleg456-1400856298	305.955	231.847	321.175	236.231	-15.22	-4.38316	250.859
rleg457-1400856306	422.373	251.117	432.177	260.06	-9.80419	-8.94338	176.106
rleg458-1400856309	331.331	172.738	342.269	174.658	-10.9378	-1.91995	123.321
rleg460-1400856317	208.944	217.902	217.601	220.652	-8.65711	-2.74998	82.508
rleg461-1400856322	434.477	274.742	445.166	281.767	-10.6888	-7.02525	163.605
rleg462-1400856325	356.444	188.335	374.541	195.601	-18.0969	-7.26647	380.301
rleg464-1400856332	275.521	289.12	279.095	292.663	-3.5736	-3.54231	25.3186
rleg466-1400856337	167.507	264.28	176.407	267.405	-8.9	-3.12484	88.9747
rleg467-1400856342	267.799	315.857	282.223	315.515	-14.4236	0.341039	208.157
rleg468-1400856349	339.138	179.746	339.916	181.728	-0.777999	-1.98156	4.53185
rleg470-1400856355	473.368	264.906	473.509	264.578	-0.140632	0.327517	0.127045
rleg471-1400856358	256.224	299.378	254.86	296.275	1.36371	3.10327	11.49
rleg472-1400856361	192.339	276.863	190.219	272.027	2.12007	4.83544	27.8762
rleg475-1400856371	425.844	206.918	422.929	205.471	2.91422	1.44738	10.5876
rleg476-1400856374	310.857	282.532	311.611	282.619	-0.754305	-0.0868371	0.576517
rleg477-1400856377	457.991	359.895	455.264	357.203	2.72758	2.69245	14.689
rleg478-1400856380	446.585	317.199	444.538	316.062	2.04706	1.13732	5.48396
rleg479-1400856383	235.799	309.722	235.063	309.04	0.735799	0.682624	1.00738
rleg480-1400856388	218.012	315.379	214.845	312.588	3.1672	2.7908	17.8197
rleg481-1400856392	419.623	257.981	417.433	255.23	2.18978	2.75136	12.3651
rleg482-1400856395	394.385	294.039	393.479	291.756	0.906548	2.2832	6.03483
rleg483-1400856399	220.559	183.633	217.79	183.8	2.76934	-0.167003	7.69712
rleg484-1400856403	335.061	336.042	332.572	336.203	2.4898	-0.160827	6.22496
rleg485-1400856406	240.857	390.99	234.707	382.683	6.14962	8.30652	106.816
rleg486-1400856409	357.664	362.283	352.68	354.035	4.98387	8.24736	92.8579
rleg487-1400856412	301.761	268.687	299.616	267.114	2.14449	1.57291	7.07289
rleg489-1400856420	274.744	334.345	274.554	334.037	0.189842	0.307356	0.130507
rleg491-1400856428	460.198	293.845	458.502	287.577	1.69511	6.26838	42.1659
rleg492-1400856431	309.247	328.972	310.135	325.235	-0.887732	3.73674	14.7513
rleg493-1400856435	190.809	340.182	186.781	333.058	4.02883	7.12431	66.9872
rleg494-1400856438	288.332	259.529	287.184	258.665	1.14818	0.864191	2.06515
rleg495-1400856441	356.726	291.961	354.257	284.968	2.46877	6.99349	55.0037
rleg496-1400856444	282.898	321.635	283.491	320.787	-0.593708	0.848284	1.07208
rleg499-1400856456	453.623	243.12	449.933	238.016	3.68968	5.10307	39.6551
rleg500-1400856459	348.261	180.017	350.218	183.184	-1.95676	-3.16708	13.8593
rleg501-1400856463	364.104	315.843	361.396	315.079	2.70827	0.764471	7.91917
rleg503-1400856471	480.818	303.336	476.589	299.395	4.22889	3.94091	33.4143
rleg504-1400856475	347.784	313.082	347.544	314.404	0.239856	-1.32131	1.80339
rleg506-1400856485	241.508	249.391	237.089	247.918	4.4188	1.47342	21.6968
rleg507-1400856489	394.714	362.043	390.452	357.928	4.26186	4.1154	35.1
rleg508-1400856492	425.003	256.318	424.822	257.23	0.181123	-0.911677	0.863961
rleg509-1400856496	222.927	243.772	221.128	243.112	1.7984	0.660623	3.67067
rleg511-1400856511	493.354	293.457	485.8	286.75	7.55444	6.70677	102.05
rleg512-1400856521	370.803	302.875	381.043	307.906	-10.2401	-5.03101	130.171
rleg513-1400856527	177.574	231.928	193.004	235.013	-15.4303	-3.08508	247.611
rleg515-1400856538	476.05	300.621	485.703	309.758	-9.65229	-9.13734	176.658
rleg516-1400856541	300.564	194.141	318.284	203.019	-17.7198	-8.8789	392.828
rleg517-1400856547	347.648	326.35	360.325	332.286	-12.6772	-5.93642	195.952
rleg519-1400856553	232.123	286.787	238.208	290.501	-6.08489	-3.71457	50.8239
rleg520-1400856556	391.746	276.98	393.72	278.016	-1.97362	-1.03549	4.96741
rleg521-1400856559	226.351	259.128	235.954	262.821	-9.60276	-3.69353	105.855
rleg522-1400856562	394.747	337.67	393.501	336.255	1.24678	1.41437	3.55492
rleg525-1400856573	332.32	343.806	338.833	343.282	-6.51357	0.523984	42.7011
rleg526-1400856577	322.238	215.831	337.972	220.588	-15.7341	-4.75677	270.188
rleg527-1400856582	265.993	202.864	280.165	208.277	-14.1725	-5.41282	230.159
rleg529-1400856588	292.373	288.652	308.622	291.301	-16.2484	-2.64961	271.029
rleg531-1400856594	326.9	255.95	343.022	261.941	-16.1219	-5.99063	295.802
rleg532-1400856599	218.016	277.067	235.121	283.353	-17.1054	-6.2862	332.112
rleg533-1400856602	256.56	243.723	269.112	251.947	-12.5516	-8.22412	225.179
rleg534-1400856605	301.827	196.491	325.08	203.994	-23.2531	-7.5031	597.003
rleg536-1400856611	416.634	279.45	434.453	288.055	-17.8192	-8.60485	391.568
rleg538-1400856618	211.455	176.399	213.497	180.346	-2.04184	-3.94673	19.7458
rleg539-1400856621	230.792	237.194	235.584	243.252	-4.79144	-6.05775	59.6543
rleg540-1400856624	263.694	203.5	279.277	210.643	-15.5826	-7.14368	293.851
rleg541-1400856627	292.868	300.431	308.05	306.365	-15.1819	-5.93359	265.697
rleg542-1400856630	408.438	350.865	416.567	360.972	-8.12882	-10.1071	168.231
rleg543-1400856633	215.62	291.618	231.901	294.606	-16.2813	-2.98873	274.013
rleg546-1400856640	195.326	231.97	208.499	234.714	-13.1729	-2.74424	181.056
rleg547-1400856643	188.5	307.98	205.285	312.452	-16.7852	-4.47222	301.742
rleg548-1400856646	376.806	277.076	394.044	283.678	-17.2381	-6.60184	340.736
rleg549-1400856648	221.997	222.853	236.293	227.411	-14.296	-4.55809	225.15
rleg550-1400856651	447.782	246.779	459.366	255.987	-11.5841	-9.20818	218.983
rleg554-1400856662	277.76	236.145	295.913	242.629	-18.1525	-6.4843	371.558
rleg555-1400856665	208.111	227.694	217.606	233.771	-9.49432	-6.07763	127.08
rleg556-1400856667	266.243	312.276	278.23	318.896	-11.9866	-6.62011	187.505
rleg561-1400856680	480.61	261.483	482.088	267.591	-1.47841	-6.10795	39.4927
rleg562-1400856683	385.064	205.981	399.86	215.366	-14.7964	-9.38494	307.009
rleg563-1400856685	411.631	241.25	429.657	251.551	-18.0267	-10.3011	431.075
rleg566-1400856693	200.149	338.307	209.204	340.732	-9.05457	-2.42414	87.8617
rleg567-1400856696	382.336	273.623	388.087	279.997	-5.75126	-6.37397	73.7045
rleg568-1400856699	169.634	247.329	180.359	250.039	-10.7251	-2.71036	122.374
rleg569-1400856702	206.278	210.695	217.668	220.388	-11.3899	-9.69351	223.695
rleg570-1400856705	409.037	288.4	413.91	295.969	-4.87279	-7.56877	81.0303
rleg571-1400856708	266.961	302.689	289.99	305.166	-23.0295	-2.4778	536.499
rleg573-1400856715	461.01	143.286	475.768	150.91	-14.7581	-7.62414	275.929
rleg574-1400856720	247.181	241.746	262.65	248.981	-15.4689	-7.23483	291.63
rleg576-1400856725	433.483	188.53	452.04	196.657	-18.5565	-8.12698	410.39
rleg577-1400856729	315.317	287.908	327.734	293.951	-12.4172	-6.04345	190.709
rleg579-1400856735	377.313	179.764	392.567	186.637	-15.2533	-6.873	279.901
rleg581-1400856742	238.302	290.978	255.741	293.289	-17.4384	-2.31086	309.437
rleg583-1400856748	286.851	285.133	293.53	288.896	-6.67902	-3.76362	58.7742
rleg588-1400856764	390.432	227.394	401.324	236.935	-10.8924	-9.54168	209.689
rleg589-1400856767	314.687	180.212	332.617	188.561	-17.9297	-8.34836	391.17
rleg590-1400856771	353.043	212.726	371.375	218.053	-18.3323	-5.32714	364.453
rleg592-1400856776	366.269	332.239	383.227	339.268	-16.9577	-7.02907	336.97
rleg593-1400856780	348.514	265.097	363.781	271.051	-15.267	-5.95469	268.541
rleg594-1400856783	387.689	224.412	394.833	230.711	-7.14381	-6.29926	90.7148
rleg597-1400856792	261.305	243.181	279.146	247.707	-17.8413	-4.52567	338.794
rleg598-1400856795	450.912	196.474	464.511	202.756	-13.5984	-6.28191	224.379
rleg601-1400856803	317.952	167.412	332.654	173.492	-14.7023	-6.08077	253.134
rleg602-1400856806	272.757	258.844	294.234	261.438	-21.4764	-2.5935	467.962
rleg605-1400856815	446.822	298.23	461.115	308.727	-14.2929	-10.4963	314.46
rleg606-1400856818	236.02	196.717	249.41	200.621	-13.3902	-3.90416	194.54
rleg607-1400856821	456.617	286.205	466.356	295.426	-9.73914	-9.22065	179.871
rleg609-1400856827	404.336	252.654	420.328	263.455	-15.9918	-10.8005	372.387
rleg610-1400856830	374.222	208.503	388.688	216.641	-14.4659	-8.13779	275.485
rleg611-1400856833	393.868	297.401	412.067	304.484	-18.1996	-7.08231	381.383
rleg612-1400856836	174.193	302.25	190.421	303.002	-16.2281	-0.751297	263.917
rleg613-1400856839	188.716	244.933	200.456	248.396	-11.7399	-3.4635	149.821
rleg614-1400856842	247.604	181.563	266.718	186.807	-19.1131	-5.24389	392.81
rleg616-1400856848	288.052	194.77	307.375	199.182	-19.3227	-4.41219	392.836
rleg618-1400856853	388.992	195.46	403.671	203.567	-14.6789	-8.10636	281.182
rleg620-1400856859	290.358	181.48	313.218	185.438	-22.8601	-3.95815	538.25
rleg626-1400856878	308.142	151.583	327.296	157.119	-19.154	-5.53591	397.521
rleg627-1400856881	402.634	209.839	414.785	216.184	-12.1506	-6.34453	187.889
rleg629-1400856888	344.53	254.946	350.288	258.313	-5.75766	-3.36711	44.4881
rleg631-1400856893	423.486	195.024	434.291	200.642	-10.8046	-5.61866	148.309
rleg632-1400856896	404.231	308.359	407.005	308.569	-2.7743	-0.20989	7.74077
rleg634-1400856902	199.83	228.156	216.075	232.699	-16.2446	-4.54234	284.519
rleg635-1400856905	339.999	359.542	351.168	365.234	-11.1692	-5.69162	157.146
rleg636-1400856909	473.085	251.359	490.313	256.793	-17.2279	-5.43393	326.329
rleg637-1400856917	375.311	313.225	383.891	315.134	-8.58083	-1.90894	77.2748
rleg638-1400856921	486.229	293.509	495.346	295.32	-9.11687	-1.81163	86.3993
rleg639-1400856925	402.475	340.077	414.98	339.656	-12.5052	0.420927	156.556
rleg640-1400856928	451.651	329.939	462.871	328.694	-11.2203	1.24502	127.445
rleg641-1400856930	399.09	190.464	418.353	195.644	-19.2634	-5.18017	397.913
rleg642-1400856933	353.487	179.958	370.587	174.365	-17.1004	5.59351	323.713
rleg643-1400856936	463.04	324.283	478.062	333.225	-15.0223	-8.94203	305.628
rleg644-1400856941	334.925	294.743	351.744	302.5	-16.8191	-7.7572	343.057
rleg647-1400856951	368.888	223.372	382.236	225.395	-13.3482	-2.0227	182.266
rleg648-1400856956	363.701	329.058	381.651	327.878	-17.9495	1.18074	323.577
rleg650-1400856966	244.518	175.625	257.658	181.357	-13.1398	-5.73205	205.51
rleg652-1400856973	478.055	216.662	491.634	224.175	-13.5798	-7.5137	240.867
rleg655-1400856982	190.29	234.42	198.727	239.612	-8.43692	-5.19252	98.1439
rleg656-1400856985	317.077	317.465	328.747	325.441	-11.6693	-7.97653	199.797
rleg658-1400856991	340.617	236.686	355.958	245.323	-15.3409	-8.63794	309.958
rleg662-1400857002	265.9	300.491	278.866	307.324	-12.9655	-6.83243	214.787
rleg664-1400857008	196.026	278.126	209.663	280.229	-13.6373	-2.10318	190.4
rleg668-1400857020	392.732	326.646	393.549	330.356	-0.81721	-3.71041	14.4349
rleg669-1400857027	487.866	268.714	481.498	266.425	6.36734	2.28915	45.7833
rleg670-1400857031	329.824	329.013	326.488	326.301	3.33613	2.71206	18.485
rleg672-1400857036	154.416	266.902	151.28	263.153	3.1366	3.74883	23.892
rleg673-1400857039	396.417	267.75	397.976	268.617	-1.55926	-0.866754	3.18254
rleg674-1400857041	233.12	257.419	232.541	257.168	0.578882	0.251247	0.398229
rleg675-1400857045	487.12	263.206	488.391	263.585	-1.27164	-0.379076	1.76077
rleg676-1400857048	272.093	302.993	273.526	297.642	-1.43335	5.35142	30.6922
rleg678-1400857055	282.246	273.686	280.698	270.907	1.54778	2.77951	10.1213
rleg679-1400857058	306.139	368.515	305.54	363.202	0.598732	5.31296	28.586
rleg680-1400857061	476.309	302.841	475.71	296.597	0.599034	6.2445	39.3527
rleg681-1400857065	313.12	195.949	314.223	191.443	-1.10318	4.5059	21.5202
rleg682-1400857069	469.681	299.297	466.954	291.92	2.72681	7.37726	61.8595
rleg683-1400857071	472.204	306.218	472.753	305.983	-0.548722	0.234249	0.355969
rleg684-1400857074	475.842	254.017	474.985	252.724	0.856499	1.29337	2.40639
rleg686-1400857080	298.764	347.704	295.72	340.044	3.04348	7.65965	67.9331
rleg688-1400857088	372.116	382.639	367.831	371.728	4.28469	10.9113	137.416
rleg689-1400857091	200.606	332.802	200.66	326.146	-0.0542925	6.65549	44.2985
rleg690-1400857094	469.955	269.367	470.589	270.163	-0.633794	-0.796512	1.03613
rleg691-1400857097	450.161	258.922	452.681	257.939	-2.51927	0.98308	7.31318
rleg693-1400857103	256.596	347.836	252.143	342.773	4.45307	5.06334	45.4673
rleg694-1400857106	342.658	308.315	341.502	304.432	1.15592	3.88353	16.418
rleg696-1400857113	188.376	321.032	184.691	316.622	3.68461	4.40986	33.0232
rleg697-1400857120	475.678	221	470.197	220.376	5.48181	0.62358	30.4391
rleg698-1400857124	274.399	273.073	271.979	270.361	2.41967	2.71233	13.2115
rleg699-1400857128	388.255	278.985	380.767	275.66	7.48834	3.32542	67.1337
rleg700-1400857130	415.819	327.114	411.095	323.614	4.72437	3.50012	34.5705
rleg701-1400857134	488.836	338.655	482.424	338.093	6.41157	0.561945	41.4241
rleg702-1400857137	398.739	197.24	395.155	193.003	3.5836	4.2368	30.7927
rleg703-1400857140	470.067	311.156	468.438	313.153	1.62931	-1.99681	6.64191
rleg704-1400857144	190.081	273.735	183.881	274.243	6.20035	-0.507765	38.7022
rleg705-1400857147	212.296	167.006	206.441	167.173	5.85561	-0.167274	34.3162
rleg709-1400857158	431.142	259.893	427.029	255.71	4.11384	4.18313	34.4222
rleg711-1400857165	439.193	331.985	432.72	329.784	6.47316	2.20091	46.7458
rleg713-1400857170	426.426	243.318	421.653	245.721	4.77246	-2.40334	28.5524
rleg714-1400857173	441.137	369.296	434.441	364.428	6.69632	4.86781	68.5363
rleg716-1400857184	197.447	240.946	191.81	242.172	5.63671	-1.22562	33.2746
rleg717-1400857188	348.94	400.178	343.106	389.73	5.83408	10.4481	143.198
rleg718-1400857191	429.509	290.456	428.627	288.029	0.881928	2.4261	6.66377
rleg719-1400857194	340.088	346.09	337.261	340.973	2.82643	5.11688	34.1712
rleg721-1400857201	173.799	285.138	167.644	284.917	6.15499	0.220858	37.9327
rleg722-1400857204	214.309	268.602	209.392	270.337	4.91703	-1.73477	27.1866
rleg723-1400857209	180.802	328.076	174.388	322.044	6.41469	6.03166	77.5292
rleg724-1400857212	485.019	331.675	480.767	325.166	4.25148	6.50892	60.4412
rleg725-1400857216	207.692	332.34	208.179	328.114	-0.487425	4.22569	18.0941
rleg726-1400857219	240.151	329.631	235.962	326.15	4.18873	3.48107	29.6633
rleg727-1400857222	478.71	227.116	475.387	222.276	3.32294	4.84016	34.469
rleg728-1400857225	381.105	284.539	378.602	281.747	2.50271	2.79201	14.0589
rleg729-1400857228	325.593	356.224	323.996	349.861	1.59663	6.36278	43.0342
rleg730-1400857232	462.565	357.641	457.87	356.825	4.69527	0.815755	22.711
rleg731-1400857235	345.718	262.719	344.045	258.824	1.67291	3.8953	17.972
rleg732-1400857238	418.187	347.431	413.76	341.029	4.42679	6.40202	60.5823
rleg733-1400857241	465.753	352.619	461.999	348.364	3.75412	4.2551	32.1993
rleg734-1400857244	298.264	351.996	296.146	347.296	2.11791	4.6993	26.569
rleg736-1400857253	462.73	337.619	458.957	335.949	3.7726	1.67032	17.0225
rleg738-1400857259	376.575	339.267	373.425	337.352	3.15007	1.91593	13.5937
rleg739-1400857262	220.248	255.48	216.317	251.049	3.9316	4.43045	35.0863
rleg742-1400857272	291.933	308.44	287.562	307.216	4.37112	1.22401	20.6049
rleg743-1400857276	304.459	196.906	302.624	194.316	1.83497	2.59005	10.0755
rleg746-1400857284	496.808	249.411	492.786	247.626	4.02133	1.78467	19.3562
rleg747-1400857287	333.289	298.436	331.889	295.05	1.39978	3.38587	13.4235
rleg748-1400857289	477.048	332.442	472.576	332.918	4.47217	-0.475481	20.2264
rleg749-1400857292	434.652	300.982	429.268	300.849	5.38401	0.132742	29.0052
rleg751-1400857300	448.426	287.885	445.211	280.842	3.21556	7.04248	59.9364
rleg752-1400857302	466.565	379.674	463.282	372.999	3.28305	6.67487	55.3323
rleg754-1400857308	408.176	263.516	405.728	260.006	2.44817	3.50995	18.3132
rleg755-1400857311	377.743	399.581	370.838	394.878	6.90488	4.70254	69.7913
rleg760-1400857326	383.646	251.194	379.838	248.58	3.8082	2.61402	21.3355
rleg761-1400857329	257.455	194.145	252.423	190.247	5.03164	3.89753	40.5081
rleg762-1400857334	306.875	199.819	304.002	200.872	2.87261	-1.0532	9.36109
rleg764-1400857340	190.634	304.127	186.688	301.614	3.94599	2.5134	21.888
rleg765-1400857343	436.638	346.923	429.101	342.555	7.53699	4.36789	75.8846
rleg766-1400857346	342.14	289.099	341.174	288.647	0.966474	0.451342	1.13778
rleg767-1400857350	474.952	365.556	468.486	361.401	6.46565	4.15534	59.0715
rleg768-1400857353	339.677	299.558	335.774	297.551	3.90285	2.00724	19.2612
rleg770-1400857358	383.424	357.676	378.364	357.763	5.05932	-0.0868722	25.6043
rleg771-1400857361	339.4	392.018	333.273	389.879	6.1267	2.13912	42.1123
rleg776-1400857376	263.546	194.419	259.296	192.168	4.25044	2.25114	23.1339
rleg777-1400857379	237.726	286.356	231.65	284.25	6.07667	2.10595	41.361
rleg779-1400857386	401.951	355.046	396.215	353.17	5.7356	1.87634	36.4177
rleg780-1400857390	410.264	305.054	404.317	303.306	5.94752	1.74769	38.4274
rleg781-1400857393	338.426	214.568	334.819	212.536	3.6077	2.03197	17.1444
rleg782-1400857396	377.496	270.372	373.251	266.838	4.24495	3.53411	30.5095
rleg783-1400857399	212.463	359.154	207.413	354.084	5.04996	5.07004	51.2074
rleg784-1400857402	284.118	220.328	278.759	219.894	5.3593	0.434302	28.9107
rleg786-1400857409	187.563	288.009	182.996	287.298	4.56703	0.711589	21.3641
rleg787-1400857411	278.235	292.035	273.798	291.578	4.43751	0.456933	19.9003
rleg788-1400857415	251.093	333.006	245.365	327.245	5.72786	5.76081	65.9954
rleg789-1400857418	313.969	271.631	310.888	269.325	3.08085	2.30654	14.8117
rleg790-1400857421	251.139	257.393	247.19	254.549	3.94898	2.84433	23.6847
