ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.449	325.344	-2.53215	0.88591	7.1966
lleg177-1400849099	230.01	273.485	224.611	274.312	5.39915	-0.827287	29.8352
lleg178-1400849103	251.791	329.878	251.669	330.456	0.121684	-0.577508	0.348323
lleg179-1400849106	486.527	219.214	481.245	214.553	5.28213	4.66118	49.6275
lleg180-1400849109	226.109	297.832	225.612	297.888	0.496704	-0.0567834	0.249939
lleg181-1400849114	200.457	309.205	207.602	314.833	-7.14514	-5.62851	82.7332
lleg182-1400849121	395.007	265.724	391.768	263.357	3.23914	2.36763	16.0977
lleg183-1400849126	422.551	262.922	421.73	262.516	0.820619	0.405409	0.837773
lleg184-1400849129	176.673	293.056	173.685	293.315	2.98768	-0.259122	8.99336
lleg186-1400849147	407.155	231.433	407.051	231.443	0.10465	-0.0106529	0.011065
lleg187-1400849151	221.842	319.852	216.721	319.252	5.12105	0.600497	26.5858
lleg188-1400849157	234.832	361.961	232.963	362.468	1.86869	-0.507457	3.7495
lleg189-1400849161	233.488	290.446	230.994	289.791	2.4939	0.655706	6.64947
lleg190-1400849164	397.169	229.166	394.695	230.31	2.47434	-1.14331	7.42951
lleg191-1400849168	389.589	237.952	387.267	239.444	2.32134	-1.49265	7.61662
lleg192-1400849174	368.572	307.431	370.644	305.926	-2.07246	1.50475	6.55935
lleg193-1400849177	181.041	358.021	184.837	359.667	-3.7955	-1.64672	17.1175
lleg194-1400849180	347.495	366.22	349.002	366.328	-1.50713	-0.108295	2.28316
lleg195-1400849183	500.347	378.907	498.845	378.995	1.50201	-0.0879744	2.26377
lleg196-1400849186	479.099	182.834	471.125	177.629	7.97352	5.20574	90.6768
lleg197-1400849189	197.417	324.026	199.615	326.119	-2.19816	-2.09225	9.20942
lleg198-1400849192	305.964	259.514	302.142	258.731	3.82215	0.783089	15.2221
lleg199-1400849196	342.678	253.43	337.24	249.375	5.43716	4.05575	46.0118
lleg200-1400849201	436.236	330.768	437.459	332.318	-1.2232	-1.55006	3.89889
lleg201-1400849205	358.354	312.47	360.222	312.043	-1.86835	0.426445	3.67259
lleg202-1400849210	311.354	331.095	309.943	331.289	1.41132	-0.19368	2.02934
lleg203-1400849214	388.805	355.05	390.293	356.653	-1.48779	-1.60297	4.78304
lleg204-1400849219	477.179	211.486	469.459	207.862	7.72004	3.6244	72.7353
lleg205-1400849223	314.045	324.699	316.095	327.418	-2.05081	-2.71834	11.5952
lleg206-1400849227	236.252	247.978	229.01	244.584	7.24259	3.39404	63.9746
lleg207-1400849230	444.349	216.504	440.602	216.632	3.74741	-0.128383	14.0596
lleg208-1400849234	224.635	265.608	216.412	266.622	8.22249	-1.01487	68.6393
lleg209-1400849237	315.48	268.825	313.699	267.836	1.781	0.988854	4.14978
lleg210-1400849240	401.151	274.252	403.742	276.186	-2.59023	-1.93392	10.4493
lleg211-1400849244	221.765	279.377	218.216	280.266	3.5497	-0.889041	13.3907
lleg213-1400849263	379.369	244.237	375.142	244.557	4.22773	-0.320311	17.9763
lleg214-1400849268	352.581	262.151	350.792	262.712	1.78886	-0.560367	3.51402
lleg215-1400849271	350.41	208.552	347.668	206.356	2.74148	2.19601	12.3382
lleg216-1400849276	242.241	203.434	241.197	206.075	1.04405	-2.641	8.06492
lleg218-1400849300	277.972	280.692	274.696	280.247	3.27559	0.445303	10.9278
lleg219-1400849303	259.407	341.269	258.485	347.002	0.921822	-5.73316	33.7188
lleg220-1400849307	176.839	258.935	179.604	262.943	-2.76489	-4.00751	23.7048
lleg221-1400849313	385.026	272.395	379.878	270.517	5.14804	1.87779	30.0284
lleg222-1400849316	450.339	227.537	447.365	226.217	2.97439	1.31972	10.5887
lleg223-1400849319	432.494	298.2	430.37	299.989	2.12345	-1.78957	7.71158
lleg224-1400849322	186.777	275.426	187.642	279.013	-0.865465	-3.5872	13.6171
lleg225-1400849325	266.819	186.711	263.825	187.819	2.99385	-1.10816	10.1911
lleg226-1400849328	461.585	331.379	460.35	337.945	1.23553	-6.56636	44.6436
lleg227-1400849333	434.902	300.071	428.777	295.87	6.12481	4.20044	55.157
lleg228-1400849336	372.744	272.449	370.77	273.64	1.97432	-1.19148	5.31757
lleg229-1400849339	269.867	369.972	261.708	365.779	8.15847	4.193	84.1419
lleg230-1400849346	224.179	247.171	220.658	246.278	3.521	0.892751	13.1944
lleg231-1400849351	359.394	222.602	351.649	220.448	7.74474	2.15389	64.6202
lleg232-1400849356	422.171	254.493	412.946	237.769	9.22467	16.7244	364.801
lleg233-1400849359	276.094	361.58	279.256	361.517	-3.16267	0.0629791	10.0064
lleg234-1400849362	465.437	217.289	459.148	211.983	6.28963	5.30658	67.7192
lleg235-1400849365	176.765	318.048	172.799	319.203	3.96584	-1.15479	17.0614
lleg236-1400849368	186.453	261.231	187.199	264.794	-0.746012	-3.5624	13.2472
lleg237-1400849371	372.389	340.389	367.603	336.773	4.78528	3.61659	35.9786
lleg238-1400849375	475.37	350.611	475.104	348.106	0.266111	2.5051	6.34632
lleg239-1400849379	297.554	249.523	294.657	249.693	2.8966	-0.170573	8.41937
lleg240-1400849385	328.513	299.71	327.509	295.336	1.00442	4.37439	20.1441
lleg242-1400849401	329.2	356.223	324.219	350.87	4.9804	5.35353	53.4647
lleg243-1400849404	213.404	283.836	214.138	271.662	-0.734052	12.1738	148.74
lleg244-1400849409	318.945	332.213	320.348	331.125	-1.40311	1.0879	3.15224
lleg245-1400849411	180.02	316.738	182.28	312.823	-2.26036	3.91583	20.443
lleg246-1400849415	364.819	297.402	366.151	292.034	-1.33213	5.36736	30.5832
lleg247-1400849421	243.685	193.597	240.347	190.73	3.33782	2.86718	19.3618
lleg248-1400849424	411.344	242.834	411.178	239.637	0.165872	3.1971	10.249
lleg249-1400849427	315.275	332.967	315.354	334.012	-0.0790095	-1.04493	1.09811
lleg250-1400849430	403.638	310.366	403.003	309.499	0.635155	0.867849	1.15658
lleg251-1400849433	220.061	234.83	219.368	233.989	0.693024	0.840753	1.18715
lleg252-1400849436	339.629	302.038	336.303	301.928	3.32685	0.109959	11.08
lleg253-1400849440	250.896	272.452	251.591	276.334	-0.695155	-3.88188	15.5523
lleg254-1400849444	322.59	391.284	326.418	385.064	-3.82802	6.21988	53.3407
lleg255-1400849450	166.006	306.942	169.935	305.282	-3.92877	1.6603	18.1918
lleg256-1400849453	239.612	223.105	239.8	223.978	-0.187665	-0.873115	0.797547
lleg257-1400849457	197.175	352.943	205.9	354.399	-8.72528	-1.45624	78.2511
lleg258-1400849459	208.297	309.223	211.342	308.909	-3.04504	0.313473	9.37054
rleg002-1400854881	214.338	377.966	215.392	378.078	-1.05387	-0.112017	1.1232
rleg003-1400854886	223.6	306.83	219.475	305.035	4.12451	1.7945	20.2319
rleg006-1400854898	207.915	308.822	217.107	306.776	-9.19212	2.04596	88.681
rleg011-1400854913	254.474	333.521	263.178	325.245	-8.70358	8.27586	144.242
rleg014-1400854929	155.541	363.738	165.131	365.331	-9.59031	-1.59352	94.5134
rleg015-1400854932	239.502	264.08	253.029	266.539	-13.5273	-2.45964	189.039
rleg019-1400854946	188.249	302.471	202.475	303.815	-14.2259	-1.34357	204.183
rleg020-1400854951	470.415	172.77	479.652	182.589	-9.23685	-9.8193	181.738
rleg023-1400854959	273.674	180.39	283.768	186.777	-10.0936	-6.38694	142.675
rleg024-1400854962	335.839	229.624	334.313	234.633	1.52605	-5.00814	27.4103
rleg025-1400854965	453.715	197.274	455.179	202.614	-1.46425	-5.33972	30.6567
rleg028-1400854977	479.469	315.734	484.481	320.659	-5.01144	-4.92463	49.3664
rleg029-1400854980	313.055	231.387	320.281	231.31	-7.22546	0.0767888	52.2132
rleg032-1400854990	182.235	233.259	179.111	243.282	3.12387	-10.0237	110.233
rleg034-1400854996	320.287	214.677	325.115	222.123	-4.82844	-7.44571	78.7524
rleg035-1400854999	243.684	172.537	255.677	180.644	-11.9931	-8.10677	209.553
rleg036-1400855002	171.454	260.961	183.626	269.626	-12.1722	-8.66534	223.251
rleg037-1400855005	461.95	259.168	469.442	260.012	-7.4924	-0.844344	56.849
rleg038-1400855008	401.903	185.607	401.541	189.572	0.36226	-3.9647	15.8501
rleg040-1400855014	475.444	227.518	484.347	234.935	-8.90227	-7.41777	134.274
rleg041-1400855017	242.061	212.045	259.954	215.784	-17.8937	-3.73922	334.166
rleg043-1400855023	174.084	242.404	189.722	246.265	-15.6381	-3.86122	259.459
rleg044-1400855025	190.337	326.448	205.061	332.657	-14.7235	-6.20878	255.33
rleg046-1400855031	473.686	272.097	485.774	278.866	-12.0873	-6.76942	191.929
rleg047-1400855035	464.223	325.554	474.331	340.319	-10.108	-14.7656	320.195
rleg048-1400855038	237.723	259.287	252.846	263.591	-15.1222	-4.30431	247.209
rleg054-1400855061	242.114	351.065	258.117	352.79	-16.0034	-1.72544	259.086
rleg056-1400855067	224.438	272.021	234.029	274.891	-9.59118	-2.86981	100.226
rleg057-1400855070	277.053	237.702	292.514	244.705	-15.4607	-7.00311	288.076
rleg060-1400855079	302.046	273.776	319.109	277.506	-17.0636	-3.72962	305.077
rleg061-1400855083	368.058	285.613	384.403	290.868	-16.3458	-5.25536	294.804
rleg062-1400855087	342.497	302.265	362.808	306.555	-20.3117	-4.29056	430.974
rleg063-1400855090	387.257	243.279	403.723	255.229	-16.4661	-11.95	413.935
rleg064-1400855096	283.124	331.585	296.497	340.852	-13.373	-9.26751	264.725
rleg065-1400855099	404.795	180.465	422.766	191.553	-17.971	-11.0886	445.913
rleg068-1400855110	387.507	266.572	389.896	274.952	-2.3882	-8.38095	75.9438
rleg070-1400855116	419.467	268.469	437.032	276.801	-17.5648	-8.33216	377.948
rleg071-1400855119	357.633	224.675	366.131	228.301	-8.4982	-3.6259	85.3666
rleg072-1400855122	363.154	326.385	374.731	330.046	-11.5776	-3.66134	147.447
rleg073-1400855126	274.882	321.047	284.251	328.032	-9.36886	-6.98471	136.562
rleg075-1400855136	408.544	204.623	434.03	209.29	-25.4866	-4.66739	671.35
rleg078-1400855147	211.073	216.362	224.281	222.442	-13.2082	-6.08005	211.423
rleg079-1400855150	320.086	295.151	332.265	297.975	-12.1795	-2.8244	156.318
rleg082-1400855161	466.463	258.647	487.814	267.678	-21.3516	-9.03056	537.442
rleg084-1400855167	375.803	344.398	381.277	352.604	-5.47361	-8.20635	97.3046
rleg085-1400855170	257.908	305.853	267.281	311.833	-9.37369	-5.98015	123.628
rleg086-1400855178	388.475	273.305	407.355	280.303	-18.8801	-6.99776	405.427
rleg088-1400855183	456.658	354.875	467.367	361.887	-10.7085	-7.01112	163.828
rleg089-1400855186	358.72	176.724	368.733	180.774	-10.0127	-4.05031	116.659
rleg090-1400855190	441.976	270.471	459.496	277.628	-17.5196	-7.15735	358.164
rleg091-1400855193	456.687	214.965	469.999	220.736	-13.3122	-5.77106	210.519
rleg097-1400855209	219.084	218.388	232.408	216.679	-13.3239	1.70859	180.446
rleg098-1400855212	250.465	241.027	262.1	246.694	-11.6352	-5.66718	167.496
rleg099-1400855216	303.792	271.874	310.436	277.032	-6.64472	-5.15744	70.7515
rleg105-1400855236	152.765	218.105	176.386	219.669	-23.6215	-1.56455	560.425
rleg106-1400855239	440.453	238.527	442.839	245.984	-2.38611	-7.4567	61.2959
rleg107-1400855242	342.151	331.509	364.958	339.286	-22.8078	-7.77693	580.675
rleg108-1400855245	275.083	308.254	296.38	311.465	-21.297	-3.21135	463.873
rleg110-1400855250	413.429	279.976	428.666	288.048	-15.2376	-8.07253	297.35
rleg111-1400855254	218.046	280.432	233.21	279.978	-15.1641	0.453778	230.155
rleg119-1400855276	226.001	236.955	237.054	242.859	-11.0536	-5.90492	157.05
rleg121-1400855282	451.397	285.884	458.374	287.258	-6.97681	-1.37373	50.5631
rleg122-1400855287	315.512	307.876	317.721	301.623	-2.20882	6.25306	43.9797
rleg123-1400855290	475.973	394.742	482.002	395.224	-6.0295	-0.48211	36.5873
rleg125-1400855296	371.8	227.535	375.918	224.875	-4.11806	2.65959	24.0319
rleg126-1400855300	259.262	335.514	260.52	331.567	-1.25799	3.9463	17.1558
rleg127-1400855303	229.243	341.544	222.872	337.918	6.37085	3.62527	53.7303
rleg128-1400855306	302.915	298.899	295.609	295.35	7.30657	3.54865	65.9788
rleg131-1400855314	454.589	363.082	457.654	362.923	-3.06553	0.158639	9.42266
rleg133-1400855320	362.97	325.059	364.295	320.063	-1.3247	4.99599	26.7147
rleg137-1400855331	337.425	321.68	341.001	320.157	-3.57557	1.52297	15.1041
rleg138-1400855333	232.356	372.531	233.905	368.66	-1.54931	3.87151	17.3889
rleg139-1400855336	359.415	313.904	362.056	309.893	-2.64164	4.01144	23.0699
rleg140-1400855339	391.69	356.913	388.295	354.676	3.39495	2.23673	16.5287
rleg143-1400855347	354.133	360.047	356.16	359.416	-2.0265	0.631493	4.50548
rleg144-1400855349	342.025	335.214	343.793	337.585	-1.76835	-2.37034	8.74557
rleg147-1400855357	224.016	320.159	221.542	319.217	2.47421	0.94231	7.00967
rleg148-1400855360	157.876	310.011	149.732	305.94	8.14396	4.07074	82.895
rleg154-1400855378	237.52	290.654	237.19	285.826	0.329431	4.8281	23.4191
rleg155-1400855381	298.607	267.19	302.767	262.502	-4.15999	4.68772	39.2802
rleg156-1400855384	302.862	362.466	301.415	357.041	1.44698	5.4247	31.5211
rleg157-1400855388	478.998	300.334	482.829	290.182	-3.83133	10.1514	117.731
rleg159-1400855394	198.834	305.367	213.953	305.686	-15.1188	-0.318989	228.68
rleg161-1400855399	471.789	356.457	481.647	361.813	-9.85777	-5.35614	125.864
rleg163-1400855405	389.741	224.274	400.497	226.803	-10.7555	-2.5285	122.073
rleg164-1400855408	341.356	340.888	359.264	343.353	-17.9079	-2.46474	326.766
rleg167-1400855416	440.188	155.95	455.107	165.481	-14.9193	-9.53138	313.431
rleg170-1400855424	292.96	189.946	303.999	198.722	-11.0396	-8.77594	198.889
rleg171-1400855428	227.462	303.253	234.092	297.757	-6.63002	5.49676	74.1716
rleg172-1400855431	187.608	233.467	194.968	236.723	-7.36039	-3.25569	64.7749
rleg174-1400855437	177.04	170.794	190.096	179.187	-13.0558	-8.39273	240.891
rleg175-1400855441	399.435	182.912	413.55	190.128	-14.1146	-7.21642	251.299
rleg176-1400855443	380.76	239.731	393.227	245.765	-12.4663	-6.0341	191.82
rleg177-1400855446	384.791	192.168	388.128	199.043	-3.33713	-6.87485	58.3999
rleg180-1400855457	342.659	224.962	358.174	227.704	-15.5151	-2.74174	248.235
rleg182-1400855462	346.56	260.065	363.566	264.56	-17.0054	-4.49545	309.394
rleg183-1400855464	329.677	233.316	342.909	241.9	-13.2323	-8.58395	248.778
rleg184-1400855467	223.559	278.159	235.136	283.237	-11.5774	-5.07851	159.828
rleg185-1400855470	347.476	277.812	366.662	283.038	-19.1862	-5.22629	395.426
rleg186-1400855472	200.723	333.834	222.025	339.766	-21.3018	-5.93196	488.955
rleg187-1400855475	279.667	207.715	283.17	215.115	-3.50329	-7.40041	67.0392
rleg188-1400855478	181.38	223.329	205.214	228.008	-23.8336	-4.67914	589.933
rleg189-1400855482	469.33	345.635	453.127	349.803	16.2029	-4.16712	279.898
rleg190-1400855486	431.318	268.409	447.992	279.422	-16.6748	-11.0124	399.32
rleg191-1400855489	155.682	266.927	177.933	270.364	-22.251	-3.437	506.92
rleg195-1400855499	158.376	310.528	175.975	315.349	-17.5989	-4.8202	332.957
rleg197-1400855505	452.927	244.462	461.633	256.53	-8.70602	-12.0673	221.415
rleg198-1400855508	463.978	310.216	478.926	322.377	-14.9479	-12.1609	371.329
rleg200-1400855513	159.937	276.082	167.562	282.022	-7.62545	-5.93933	93.4231
rleg201-1400855516	331.339	280.986	344.087	287.143	-12.7472	-6.15723	200.402
rleg202-1400855519	286.389	313.362	298.537	320.136	-12.1479	-6.7748	193.47
rleg204-1400855525	405.214	326.787	425.419	337.599	-20.2046	-10.8117	525.119
rleg206-1400855532	253.471	263.946	267.494	270.353	-14.0224	-6.40673	237.675
rleg212-1400855548	232.39	196.678	231.785	198.348	0.604665	-1.6704	3.15585
rleg213-1400855554	434.364	245.156	445.35	246.033	-10.9859	-0.877112	121.459
rleg219-1400855574	404.214	272.345	424.189	281.309	-19.9755	-8.96397	479.371
rleg221-1400855582	346.736	287.396	360.951	294.02	-14.215	-6.62357	245.937
rleg223-1400855590	474.04	194.369	484.9	204.346	-10.8598	-9.9776	217.489
rleg224-1400855596	401.11	257	409.134	265.981	-8.02362	-8.98106	145.038
rleg225-1400855598	407.357	249.694	418.824	256.007	-11.4674	-6.31295	171.355
rleg227-1400855604	411.272	232.906	422.976	237.543	-11.7041	-4.63715	158.49
rleg228-1400855607	252.788	279.686	270.07	289.544	-17.2822	-9.85894	395.874
rleg229-1400855612	452.361	170.943	455.964	179.908	-3.60243	-8.96494	93.3476
rleg232-1400855621	389.185	273.879	399.815	280.881	-10.6303	-7.00139	162.022
rleg233-1400855627	253.733	206.641	265.768	215.915	-12.0347	-9.27365	230.835
rleg235-1400855634	270.147	329.7	287.992	337.568	-17.8449	-7.86812	380.349
rleg236-1400855638	252.915	314.667	261.514	314.038	-8.59885	0.629402	74.3363
rleg237-1400855641	418.095	268.288	429.68	277.784	-11.5845	-9.49678	224.389
rleg238-1400855645	220.772	330.365	233.43	336.094	-12.6574	-5.72822	193.021
rleg243-1400855667	486.747	349.99	494.12	347.459	-7.37292	2.53086	60.7652
rleg244-1400855670	456.057	379.395	459.667	372.902	-3.6099	6.49325	55.1936
rleg245-1400855672	394.409	336.763	400.168	330.375	-5.75938	6.38798	73.9767
rleg247-1400855679	180.163	259.409	182.77	257.5	-2.60689	1.90911	10.4406
rleg248-1400855683	416.64	188.56	419.213	186.955	-2.57294	1.60501	9.19609
rleg249-1400855686	419.957	232.355	421.106	228.327	-1.14892	4.02747	17.5405
rleg250-1400855689	231.928	330.628	233.78	327.853	-1.85135	2.77566	11.1318
rleg252-1400855694	421.813	346.115	425.855	346.893	-4.04278	-0.778023	16.9494
rleg253-1400855697	355.802	286.467	356.637	281.322	-0.835348	5.14541	27.1731
rleg254-1400855700	458.093	385.358	461.86	380.573	-3.76664	4.78506	37.0843
rleg255-1400855703	486.733	354.929	489.364	353.633	-2.63104	1.29592	8.60176
rleg257-1400855709	435.554	222.601	435.516	221.466	0.0382361	1.13588	1.29169
rleg258-1400855713	198.107	216.035	194.261	211.981	3.8461	4.05456	31.232
rleg259-1400855716	485.489	304.674	483.776	299.886	1.7132	4.78786	25.8587
rleg261-1400855721	282.592	337.895	279.993	338.984	2.59896	-1.08871	7.93988
rleg263-1400855728	381.012	244.246	383.723	244.297	-2.71065	-0.0507105	7.3502
rleg265-1400855737	328.336	332.677	330.425	326.652	-2.08834	6.02484	40.6598
rleg267-1400855742	490.995	306.824	491.526	303.181	-0.531555	3.64326	13.5559
rleg268-1400855745	467.303	373.72	467.722	373.024	-0.418663	0.69601	0.659709
rleg269-1400855749	295.208	220.782	294.353	220.495	0.854368	0.286853	0.81223
rleg271-1400855756	364.19	374.654	362.115	371.382	2.07491	3.27191	15.0106
rleg272-1400855758	288.331	277.926	287.649	278.483	0.681781	-0.556946	0.775014
rleg275-1400855767	495.692	308.613	497.339	307.26	-1.64716	1.35347	4.54504
rleg276-1400855770	253.5	263.891	251.27	261.864	2.22988	2.02674	9.08006
rleg277-1400855773	286.272	322.769	284.522	315.221	1.75033	7.54769	60.0313
rleg279-1400855779	259.879	229.487	255.955	226.325	3.92362	3.1614	25.3892
rleg280-1400855782	215.699	254.951	207.462	249.443	8.23735	5.5083	98.1954
rleg281-1400855785	458.268	262.349	450.524	264.201	7.74392	-1.85208	63.3985
rleg283-1400855792	407.569	293.117	409.399	295.301	-1.8302	-2.18348	8.11722
rleg284-1400855795	386.652	312.642	386.981	305.498	-0.328711	7.14411	51.1464
rleg286-1400855800	455.276	220.586	454.664	215.891	0.611219	4.6953	22.4194
rleg287-1400855803	468.825	347.844	468.984	347.166	-0.159012	0.677814	0.484717
rleg288-1400855806	259.224	202.215	254.267	199.62	4.95658	2.59502	31.3018
rleg289-1400855809	443.777	281.363	443.868	278.977	-0.0915512	2.38665	5.70447
rleg290-1400855812	429.196	379.979	429.136	379.997	0.0602267	-0.0187472	0.00397871
rleg291-1400855816	374.918	342.868	370.003	339.961	4.91579	2.90733	32.6176
rleg293-1400855822	304.784	337.149	298.386	334.18	6.39833	2.969	49.7536
rleg294-1400855825	482.186	234.787	482.413	229.745	-0.22734	5.04219	25.4754
rleg295-1400855827	262.13	273.937	260.152	270.358	1.97856	3.57963	16.7285
rleg296-1400855831	359.876	404.514	359.81	403.74	0.0663765	0.774137	0.603695
rleg298-1400855838	336.233	216.867	335.245	216.254	0.987967	0.613288	1.3522
rleg300-1400855843	492.935	257.651	491.704	254.655	1.23053	2.99563	10.488
rleg301-1400855846	435.082	282.882	434.346	282	0.735959	0.881262	1.31826
rleg304-1400855856	279.732	301.14	270.392	298.741	9.34037	2.39933	92.9992
rleg305-1400855859	245.779	251.536	240.77	246.749	5.00973	4.78648	48.0077
rleg306-1400855862	431.421	241.437	429.137	237.708	2.28424	3.72861	19.1202
rleg308-1400855869	413.133	354.719	411.977	352.097	1.15591	2.62233	8.21276
rleg310-1400855875	220.383	281.327	213.601	278.687	6.78257	2.64067	52.9764
rleg311-1400855878	296.199	292.021	290.735	286.313	5.46379	5.70827	62.4374
rleg314-1400855887	366.503	371.912	364.249	373.807	2.25362	-1.89547	8.67162
rleg317-1400855896	448.787	256.252	446.202	253.586	2.58496	2.66676	13.7936
rleg318-1400855900	194.64	297.365	193.871	297.982	0.768857	-0.617577	0.972542
rleg319-1400855903	215.518	241.693	209.358	237.573	6.15966	4.12025	54.9179
rleg321-1400855909	364.059	304.132	365.264	302.531	-1.20478	1.60145	4.01613
rleg322-1400855912	467.192	273.36	465.749	269.941	1.4433	3.41904	13.7729
rleg323-1400855914	241.08	202.316	236.069	200.165	5.01074	2.15174	29.7376
rleg328-1400855928	420	319.999	421.509	320.99	-1.50919	-0.990539	3.25883
rleg329-1400855930	324.154	341.037	321.612	337.655	2.54188	3.38261	17.9032
rleg330-1400855934	486.859	356.351	478.939	351.419	7.92022	4.93174	87.0519
rleg331-1400855936	202.082	252.927	196.753	251.173	5.32896	1.75417	31.475
rleg332-1400855940	444.256	259.23	445.322	256.746	-1.06606	2.4843	7.30822
rleg333-1400855943	384.255	370.11	385.166	372.197	-0.910975	-2.08702	5.18555
rleg334-1400855945	201.625	303.336	201.944	305.204	-0.318923	-1.86768	3.58996
rleg336-1400855951	290.016	301.18	286.511	297.356	3.5049	3.82432	26.9097
rleg337-1400855954	295.838	225.802	290.469	223.435	5.36983	2.36748	34.4401
rleg339-1400855959	282.016	239.415	275.296	236.02	6.71948	3.39444	56.6736
rleg341-1400855965	331.472	361.046	328.636	361.122	2.83582	-0.0759217	8.04766
rleg342-1400855969	294.965	382	292.523	381.658	2.44121	0.342012	6.07649
rleg343-1400855971	385.979	319.018	382.853	315.057	3.1264	3.96136	25.4668
rleg344-1400855974	254.286	230.325	251.676	230.947	2.61007	-0.622433	7.19988
rleg345-1400855977	310.417	361.987	307.637	360.597	2.78041	1.38921	9.6606
rleg347-1400855983	394.332	270.206	392.047	268.103	2.28593	2.10317	9.64882
rleg349-1400855989	225.76	294.29	220.514	294.969	5.24658	-0.679103	27.9878
rleg350-1400855991	468.5	300.186	466.385	291.855	2.1151	8.33077	73.8753
rleg352-1400855997	381.826	245.249	380.019	245.551	1.8067	-0.302185	3.35548
rleg353-1400855999	237.244	259.661	231.886	257.892	5.35796	1.76946	31.8387
rleg354-1400856002	404.475	204.058	401.092	205.525	3.3825	-1.4671	13.5937
rleg356-1400856009	336.523	348.962	338.389	347.338	-1.86636	1.6242	6.12133
rleg358-1400856015	444.405	233.472	442.157	233.294	2.24775	0.178412	5.08419
rleg359-1400856018	189.441	254.291	188.006	250.224	1.43442	4.06689	18.5971
rleg360-1400856020	461.493	237.696	458.443	230.52	3.05005	7.17651	60.8051
rleg361-1400856023	199.374	266.13	197.67	267.11	1.70357	-0.980192	3.86292
rleg362-1400856026	403.5	286.069	401.978	285.343	1.52195	0.725991	2.84339
rleg363-1400856028	327.153	320.111	325.315	315.362	1.83747	4.7485	25.9246
rleg364-1400856031	400.05	209.014	399.141	209.237	0.90885	-0.223559	0.875988
rleg365-1400856034	232.907	254.817	230.536	254.081	2.37182	0.73561	6.16666
rleg367-1400856039	361.698	194.077	356.377	193.839	5.32115	0.237266	28.3709
rleg368-1400856042	323.722	254.782	319.173	250.971	4.54893	3.81078	35.2148
rleg369-1400856044	432.974	358.205	433.92	358.865	-0.945951	-0.659787	1.33014
rleg370-1400856047	201.998	321.206	197.552	318.007	4.44664	3.19884	30.0052
rleg372-1400856053	226.506	283.54	223.145	283.792	3.36179	-0.251123	11.3647
rleg373-1400856056	293.999	210.341	288.669	210.077	5.3302	0.264093	28.4808
rleg374-1400856059	270.361	236.143	267.006	235.733	3.35555	0.409341	11.4273
rleg376-1400856064	451.727	328.272	447.489	327.812	4.23816	0.460323	18.1739
rleg377-1400856067	236.714	324.89	233.374	322.474	3.33958	2.4157	16.9884
rleg379-1400856073	253.782	215.071	245.405	210.45	8.3775	4.62111	91.5372
rleg380-1400856076	428.767	294.876	431.005	290.312	-2.23878	4.56398	25.8421
rleg381-1400856078	277.766	289.139	271.252	283.02	6.51414	6.11862	79.8715
rleg382-1400856081	452.258	214.869	448.358	212.903	3.89978	1.96636	19.0749
rleg384-1400856086	414.894	197.548	407.932	193.736	6.96207	3.81199	63.0017
rleg386-1400856092	327.578	235.342	324.93	231.968	2.64829	3.37414	18.3983
rleg387-1400856094	314.446	311.091	313.915	310.495	0.531133	0.595486	0.636705
rleg388-1400856097	362.936	351.903	362.994	351.407	-0.0580753	0.496656	0.25004
rleg390-1400856102	356.881	352.927	346.597	350.966	10.2838	1.9615	109.604
rleg393-1400856110	466.879	385.265	465.075	385.679	1.80414	-0.414325	3.42658
rleg395-1400856116	480.581	227.815	478.927	226.555	1.6539	1.26077	4.32494
rleg397-1400856121	206.689	302.547	202.833	297.308	3.85675	5.2388	42.3196
rleg399-1400856126	282.815	291.588	277.684	288.366	5.13105	3.22204	36.7093
rleg400-1400856129	476.486	396.115	472.242	392.443	4.24397	3.67141	31.4905
rleg401-1400856131	191.301	320.993	188.958	320.265	2.34352	0.727701	6.02164
rleg403-1400856137	316.397	241.789	310.622	239.608	5.77473	2.18112	38.1047
rleg407-1400856147	212.981	242.646	208.793	239.447	4.18833	3.19947	27.7788
rleg409-1400856152	244.346	285.748	239.114	283.467	5.23257	2.28061	32.5809
rleg410-1400856155	440.395	382.125	436.219	380.303	4.1763	1.82265	20.7635
rleg411-1400856158	485.678	323.493	485.79	319.587	-0.111751	3.90633	15.2719
rleg412-1400856161	329.675	334.177	323.346	327.865	6.32942	6.31131	79.8942
rleg413-1400856164	313.427	345.873	313.848	337.552	-0.420895	8.32053	69.4084
rleg416-1400856172	385.661	363.754	380.664	365.19	4.99646	-1.43669	27.0286
rleg417-1400856175	329.689	271.163	325.003	268.103	4.68577	3.06077	31.3247
rleg418-1400856179	395.256	252.142	385.523	249.607	9.73256	2.53481	101.148
rleg421-1400856187	266.917	302.062	264.209	296.849	2.70812	5.21335	34.5129
