ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.17	356.894	-1.68329	-1.52419	5.15663
lleg686-1400851263	468.711	370.06	467.566	373.284	1.14512	-3.22409	11.7061
lleg687-1400851267	239.818	296.36	236.574	295.358	3.24394	1.0023	11.5277
lleg688-1400851276	295.416	257.98	296.711	259.898	-1.29461	-1.91768	5.35351
lleg689-1400851279	286.072	334.374	288.35	335.284	-2.27793	-0.909879	6.01684
lleg690-1400851283	441.488	323.454	439.149	321.64	2.33876	1.81403	8.76054
lleg691-1400851287	443.668	251.895	438.903	248.49	4.76572	3.40542	34.309
lleg692-1400851293	453.332	310.901	450.187	305.139	3.14477	5.76241	43.0949
lleg693-1400851296	227.466	299.659	234.205	297.337	-6.73935	2.32167	50.809
lleg694-1400851299	183.085	348.837	184.689	347.768	-1.60418	1.0688	3.71574
lleg695-1400851304	344.234	358.526	338.346	354.874	5.8884	3.65221	48.0119
lleg696-1400851311	338.317	264.111	338.348	257.492	-0.0302105	6.61963	43.8204
lleg697-1400851315	490.422	210.185	490.303	206.746	0.11884	3.4391	11.8416
lleg698-1400851320	471.692	300.398	470.636	296.214	1.05571	4.18447	18.6243
lleg699-1400851324	191.43	352.423	192.26	347.625	-0.829129	4.79766	23.705
lleg700-1400851331	173.571	313.948	169.552	315.227	4.01832	-1.27906	17.7829
lleg701-1400851334	443.725	269.613	443.44	268.268	0.285181	1.34529	1.89114
lleg702-1400851338	354.392	231.964	353.661	230.509	0.731612	1.45489	2.65198
lleg703-1400851342	180.685	344.419	178.33	343.335	2.35457	1.08395	6.71893
lleg704-1400851345	305.597	232.138	304.793	231.053	0.803711	1.08583	1.82497
lleg705-1400851350	310.91	306.285	314.229	305.582	-3.31884	0.702859	11.5087
lleg706-1400851353	237.55	266.069	231.476	262.323	6.07408	3.74592	50.9263
lleg707-1400851356	363.202	182.405	360.621	181.239	2.58083	1.16548	8.01901
lleg708-1400851359	191.832	256.33	195.232	257.31	-3.39968	-0.979789	12.5178
lleg709-1400851362	243.677	288.927	241.073	286.316	2.60386	2.61148	13.5999
lleg710-1400851367	495.89	329.89	499.279	329.316	-3.38879	0.573631	11.8129
lleg711-1400851370	312.114	258.08	313.382	259.475	-1.26735	-1.39547	3.55349
lleg712-1400851374	189.722	192.462	191.012	191.854	-1.28983	0.608413	2.03384
lleg713-1400851377	348.945	305.152	346.569	300.027	2.37551	5.12422	31.9007
lleg714-1400851381	306.991	282.611	308.397	282.801	-1.40638	-0.18984	2.01394
lleg715-1400851386	183.393	220.509	180.303	218.822	3.08908	1.68681	12.3877
lleg716-1400851393	216.74	350.149	218.308	351.275	-1.5671	-1.12566	3.72291
lleg717-1400851397	221.315	321.561	219.349	320.546	1.96642	1.01449	4.89597
lleg718-1400851400	271.064	377.401	272.709	377.76	-1.64549	-0.358569	2.83621
lleg719-1400851404	467.412	213.809	466.176	212.451	1.23622	1.35826	3.3731
lleg720-1400851409	337.101	293.25	337.873	292.543	-0.772165	0.70743	1.0967
lleg721-1400851413	374.827	243.674	360.645	238.343	14.1822	5.33051	229.55
lleg722-1400851416	267.3	275.123	265.971	273.433	1.32886	1.68976	4.62115
lleg723-1400851419	386.456	388.025	387.182	388.177	-0.726102	-0.151856	0.550285
lleg724-1400851423	209.478	350.182	205.481	348.48	3.99745	1.70228	18.8774
lleg725-1400851436	462.901	386.621	465.584	387.948	-2.68237	-1.3266	8.955
lleg726-1400851439	359.31	279.253	358.12	277.073	1.18971	2.17968	6.16642
lleg727-1400851442	206.191	245.667	206.525	244.157	-0.334081	1.51062	2.39359
lleg728-1400851447	422.136	274.536	423.329	269.467	-1.19304	5.06926	27.1207
lleg729-1400851450	232.558	365.96	231.684	364.917	0.873718	1.04262	1.85045
lleg730-1400851453	432.908	277.452	433.613	279.268	-0.705784	-1.81576	3.7951
lleg731-1400851456	252.508	224.492	253.007	223.448	-0.499605	1.04407	1.33969
lleg732-1400851462	345.279	356.1	351.227	358.03	-5.94805	-1.92975	39.1033
lleg733-1400851465	372.397	317.718	377.821	319.925	-5.42383	-2.20666	34.2873
lleg734-1400851469	453.864	358.718	453.73	359.386	0.133459	-0.667931	0.463944
lleg735-1400851473	354.549	307.074	352.627	306.268	1.92171	0.805586	4.34193
lleg736-1400851477	225.206	276.514	227.945	277.552	-2.73919	-1.03799	8.58057
lleg737-1400851481	243.631	225.331	247.797	227.632	-4.16634	-2.30107	22.6534
lleg738-1400851484	391.297	324.723	391.273	325.512	0.0232709	-0.789265	0.62348
lleg739-1400851487	378.207	263.055	374.316	259.887	3.89127	3.16792	25.1777
lleg740-1400851490	442.526	354.704	443.199	356.716	-0.672598	-2.01198	4.50044
lleg741-1400851494	350.866	234.039	343.848	233.247	7.01791	0.792628	49.8793
lleg742-1400851498	299.404	330.868	303.158	341.055	-3.75349	-10.1874	117.872
lleg743-1400851501	192.206	273.61	195.869	275.582	-3.66291	-1.97178	17.3049
lleg744-1400851505	366.511	299.428	363.614	295.476	2.89671	3.95205	24.0096
lleg745-1400851508	175.38	345.834	175.608	347.666	-0.228082	-1.8326	3.41045
lleg746-1400851511	354.991	202.634	360.259	204.695	-5.2687	-2.06055	32.005
lleg747-1400851514	345.523	180.401	344.218	180.371	1.3042	0.030204	1.70185
lleg748-1400851517	295.378	286.59	303.356	288.86	-7.97872	-2.26964	68.8112
lleg749-1400851521	443.046	183.817	440.254	181.563	2.79186	2.25357	12.8731
lleg750-1400851524	345.578	303.6	344.401	301.777	1.17725	1.82299	4.70923
lleg751-1400851534	429.518	338.75	431.342	339.452	-1.82474	-0.702007	3.82249
lleg752-1400851537	279.633	299.731	280.878	298.942	-1.24559	0.78855	2.1733
lleg753-1400851541	236.054	372.112	243.203	375.047	-7.14899	-2.93435	59.7185
lleg754-1400851544	244.345	286.809	246.623	284.022	-2.27789	2.78685	12.9553
lleg755-1400851547	269.847	214.363	269.55	212.34	0.296947	2.02315	4.18133
lleg756-1400851551	312.005	220.615	308.808	220.61	3.19657	0.00505913	10.2181
lleg757-1400851556	356.529	335.905	359.787	339.371	-3.25795	-3.46583	22.6262
lleg758-1400851559	234.749	267.898	235.53	268.669	-0.781859	-0.770795	1.20543
lleg759-1400851562	346.278	326.404	351.159	327.528	-4.88074	-1.12397	25.0849
lleg760-1400851566	262.122	371.429	268.051	372.812	-5.92907	-1.38316	37.067
lleg761-1400851569	302.726	319.154	308.402	324.62	-5.67562	-5.46589	62.0886
lleg762-1400851571	433.4	346.575	431.764	344.453	1.63595	2.12223	7.18019
lleg763-1400851574	291.748	354.831	291.566	354.509	0.182219	0.321936	0.136846
lleg764-1400851580	282.081	233.936	280.459	233.939	1.62225	-0.00354003	2.6317
lleg765-1400851583	389.799	299.146	392.865	298.297	-3.06581	0.848929	10.1199
lleg766-1400851588	250.648	228.761	247.785	227.913	2.8632	0.847902	8.91686
lleg767-1400851592	437.184	327.694	438.235	330.101	-1.05146	-2.4077	6.90259
lleg768-1400851594	496.627	348.41	495.184	347.402	1.44321	1.00774	3.09838
lleg769-1400851597	299.406	229.371	302.203	230.084	-2.79696	-0.713354	8.33188
rleg794-1400857433	235.377	363.774	223.408	362.398	11.969	1.37669	145.153
rleg797-1400857442	483.717	295.161	476.688	287.732	7.02901	7.42859	104.591
rleg799-1400857447	361.303	349.197	352.938	347.106	8.36503	2.09099	74.346
rleg800-1400857450	364.123	337.736	353.409	332.565	10.7144	5.17116	141.539
rleg801-1400857454	471.704	295.647	463.05	295.667	8.65439	-0.0200266	74.8989
rleg802-1400857457	492.878	302.711	483.812	300.564	9.06626	2.14746	86.8086
rleg803-1400857460	399.975	250.908	392.863	243.043	7.11199	7.86499	112.438
rleg804-1400857464	440.482	258.698	429.896	258.884	10.5854	-0.185976	112.086
rleg805-1400857467	454.077	313.254	442.02	309.079	12.0567	4.17492	162.793
rleg808-1400857475	440.045	250.604	427.864	248.623	12.1816	1.98096	152.316
rleg809-1400857478	450.663	358.335	439.849	354	10.8145	4.3349	135.745
rleg811-1400857486	459.138	370.277	446.161	365.753	12.9768	4.52375	188.861
rleg812-1400857488	346.5	360.924	333.072	354.21	13.4276	6.71406	225.379
rleg813-1400857491	394.512	223.259	383.335	219.777	11.1772	3.48165	137.051
rleg814-1400857494	263.303	328.299	251.88	326.68	11.4225	1.61863	133.093
rleg816-1400857500	497.572	271.663	484.391	268.484	13.1807	3.17973	183.842
rleg819-1400857508	352.474	355.196	335.511	352.213	16.9636	2.98294	296.66
rleg820-1400857510	350.178	289.661	340.791	285.93	9.38651	3.73104	102.027
rleg823-1400857519	395.274	304.417	382.111	301.59	13.1629	2.82665	181.253
rleg824-1400857556	417.167	412.88	405.683	412.092	11.4833	0.787594	132.487
rleg826-1400857560	358.068	338.479	345.175	337.431	12.8928	1.04792	167.322
rleg827-1400857563	324.301	235.675	311.788	232.668	12.513	3.00688	165.618
rleg829-1400857569	374.524	247.262	364.291	241.63	10.2321	5.63232	136.419
rleg833-1400857578	470.835	263.861	460.136	260.965	10.6988	2.89609	122.853
rleg834-1400857581	276.481	301.836	267.579	302.857	8.90196	-1.02151	80.2884
rleg836-1400857587	255.983	326.223	242.631	326.147	13.3528	0.0759907	178.304
rleg839-1400857595	485.284	275.23	469.968	271.989	15.3157	3.24104	245.076
rleg840-1400857598	436.484	318.999	426.96	316.505	9.52461	2.49433	96.9398
rleg841-1400857601	299.419	331.515	287.142	327.638	12.2773	3.87685	165.761
rleg843-1400857606	434.398	300.551	423.829	297.442	10.5685	3.10871	121.357
rleg844-1400857608	206.63	246.533	194.233	244.575	12.3969	1.95782	157.516
rleg845-1400857611	310.516	282.045	303.142	287.059	7.37399	-5.01429	79.5189
rleg846-1400857614	469.099	281.919	457.973	282.977	11.1268	-1.05795	124.925
rleg849-1400857625	385.865	245.468	374.423	246.615	11.442	-1.14695	132.236
rleg850-1400857628	479.206	328.552	467.58	328.792	11.6265	-0.240474	135.232
rleg851-1400857633	396.902	358.427	382.126	353.37	14.7761	5.05659	243.903
rleg852-1400857635	511.647	289.201	503.191	285.525	8.45561	3.67575	85.0085
rleg855-1400857644	482.722	319.06	472.56	317.677	10.1623	1.38225	105.183
rleg856-1400857646	410.142	272.513	395.684	271.532	14.4575	0.981526	209.983
rleg857-1400857650	471.515	351.866	462.982	345.785	8.53321	6.0811	109.795
rleg858-1400857652	446	328.398	437.459	326.27	8.54077	2.12876	77.4764
rleg860-1400857658	312.381	299.225	304.906	295.468	7.47539	3.75716	69.9976
rleg861-1400857660	243.724	281.303	233.085	281.535	10.6392	-0.232594	113.246
rleg863-1400857665	198.593	294.797	185.735	290.246	12.8578	4.55105	186.036
rleg864-1400857668	245.876	326.535	231.848	327.758	14.0277	-1.22305	198.273
rleg865-1400857671	307.226	199.513	296.553	198.073	10.6725	1.4397	115.975
rleg867-1400857675	189.414	351.622	171.73	350.562	17.6844	1.06008	313.862
rleg868-1400857679	417.498	210.968	410.078	201.473	7.4207	9.49502	145.222
rleg869-1400857683	264.344	294.186	252.197	295.243	12.1473	-1.05776	148.676
rleg871-1400857688	196.12	249.319	184.567	248.356	11.5538	0.963398	134.418
rleg872-1400857691	360.794	269.464	354.62	264.841	6.17477	4.62297	59.4997
rleg873-1400857694	377.026	255.241	368.002	248.311	9.02373	6.93067	129.462
rleg874-1400857697	278.993	291.675	269.058	290.899	9.9343	0.775664	99.2919
rleg875-1400857700	271.789	309.419	257.691	311.266	14.0978	-1.84719	202.161
rleg876-1400857702	229.61	217.011	213.939	216.242	15.6708	0.769005	246.167
rleg880-1400857716	372.793	267.826	360.551	262.878	12.2422	4.948	174.354
rleg881-1400857719	226.186	352.433	208.37	353.322	17.8153	-0.889188	318.177
rleg882-1400857722	422.523	401.807	405.224	395.598	17.2988	6.20936	337.805
rleg883-1400857725	370.469	279.831	360.086	273.092	10.3823	6.73893	153.205
rleg884-1400857729	327.8	221.622	317.623	218.298	10.1766	3.32329	114.607
rleg885-1400857732	420.32	307.4	410.172	301.783	10.1476	5.61705	134.525
rleg886-1400857735	256.444	270.616	244.719	266.235	11.7245	4.38109	156.658
rleg887-1400857738	215.746	356.545	200.857	355.391	14.8891	1.15364	223.015
rleg888-1400857742	399.261	320.377	384.342	318.588	14.9183	1.78927	225.757
rleg890-1400857748	291.457	245.493	281.073	245.618	10.3833	-0.124612	107.828
rleg893-1400857757	215.229	335.775	198.263	335.456	16.9664	0.319435	287.961
rleg894-1400857760	226.035	232.709	213.192	229.654	12.8428	3.05529	174.272
rleg895-1400857763	323.568	257.497	312.315	255.42	11.2531	2.07679	130.946
rleg896-1400857765	442.713	274.698	428.631	268.216	14.0823	6.48269	240.338
rleg897-1400857769	236.327	273.202	223.536	273.917	12.7903	-0.714859	164.104
rleg898-1400857772	437.365	363.448	429.378	361.657	7.98773	1.79143	67.013
rleg899-1400857775	304.783	261.919	291.477	257.292	13.3068	4.62676	198.478
rleg901-1400857781	179.616	345.996	161.194	349.071	18.4228	-3.07488	348.856
rleg902-1400857786	456.951	394.451	445.282	392.79	11.669	1.66089	138.924
rleg904-1400857791	468.554	253.188	453.881	249.08	14.6726	4.10798	232.16
rleg905-1400857794	445.899	379.485	434.259	377.215	11.6402	2.26993	140.646
rleg906-1400857797	367.338	398.62	355.742	394.222	11.5963	4.39752	153.812
rleg907-1400857800	362.296	236.66	350.829	235.565	11.4675	1.09471	132.703
rleg908-1400857804	421.871	299.708	414.011	289.089	7.8601	10.6196	174.557
rleg909-1400857807	380.028	347.022	370.011	343.468	10.0168	3.55318	112.961
rleg910-1400857811	289.43	338.923	281.731	333.285	7.69893	5.63781	91.0585
rleg912-1400857817	338.141	279.946	326.822	273.642	11.3186	6.30414	167.854
rleg914-1400857822	248.412	237.963	236.161	235.408	12.2514	2.55454	156.623
rleg915-1400857826	372.817	332.742	361.058	328.656	11.759	4.08662	154.974
rleg918-1400857834	326.689	252.725	316.711	247.855	9.97753	4.87034	123.271
rleg920-1400857840	398.277	209.026	385.585	207.866	12.6917	1.16037	162.426
rleg921-1400857844	322.015	355.559	312.681	350.847	9.33387	4.71162	109.32
rleg922-1400857847	306.145	336.582	294.625	335.842	11.5201	0.740609	133.26
rleg924-1400857853	324.723	240.321	314.672	236.65	10.051	3.67137	114.501
rleg925-1400857857	485.161	344.645	477.923	340.079	7.23719	4.56589	73.2242
rleg927-1400857863	181.12	320.445	163.962	320.911	17.1576	-0.465841	294.6
rleg931-1400857875	479.583	351.969	475.356	348.241	4.22757	3.72748	31.7665
rleg932-1400857878	339.162	339.429	329.821	341.867	9.34036	-2.43863	93.1892
rleg933-1400857881	449.803	416.508	442.908	407.159	6.89422	9.34927	134.939
rleg935-1400857887	280.182	340.158	267.854	334.779	12.3284	5.37887	180.922
rleg937-1400857893	201.89	233.476	190.403	225.554	11.4874	7.92189	194.716
rleg939-1400857899	459.755	323.973	451.179	320.681	8.57595	3.29247	84.3873
rleg940-1400857901	223.265	285.893	207.568	283.852	15.6967	2.04091	250.553
rleg941-1400857904	189.646	383.584	173.588	383.517	16.0586	0.0673099	257.883
rleg943-1400857910	278.256	395.673	266.104	392.559	12.1523	3.11477	157.38
rleg945-1400857915	364.237	369.165	354.146	366.643	10.0912	2.52204	108.192
rleg946-1400857918	495.422	334.516	484.533	331.185	10.8885	3.3307	129.653
rleg947-1400857922	345.368	362.627	335.234	358.209	10.1336	4.41743	122.204
rleg948-1400857925	297.621	245.675	285.803	244.224	11.8178	1.45108	141.766
rleg949-1400857929	478.255	346.408	466.504	344.163	11.751	2.24549	143.127
rleg950-1400857932	322.812	380.317	311.42	375.248	11.3915	5.06885	155.46
rleg952-1400857938	423.657	384.529	414.354	380.05	9.30286	4.47888	106.604
rleg953-1400857941	518.248	390.182	508.368	385.477	9.88072	4.70518	119.767
rleg954-1400857944	439.891	342.394	429.853	337.241	10.0386	5.15282	127.326
rleg955-1400857947	388.271	247.439	376.542	241.834	11.729	5.60493	168.985
rleg956-1400857951	370.82	238.121	365.292	235.44	5.52749	2.68078	37.7397
rleg958-1400857958	282.514	371.662	269.121	370.793	13.3934	0.868606	180.136
rleg959-1400857960	470.763	340.836	461.409	339.079	9.35377	1.75647	90.5783
rleg960-1400857964	468.066	208.254	457.389	203.111	10.6767	5.14362	140.449
rleg962-1400857970	368.43	262.29	356.388	258.016	12.0428	4.27423	163.298
rleg963-1400857973	331.482	295.133	323.524	290.042	7.95868	5.09095	89.2584
rleg964-1400857976	496.891	297.413	493.152	286.45	3.73856	10.963	134.165
rleg965-1400857980	319.613	188.55	314.76	180.769	4.85317	7.78098	84.0969
rleg966-1400857984	291.029	335.52	276.917	331.27	14.112	4.24961	217.207
rleg967-1400857986	277.469	263.771	268.995	255.731	8.47425	8.04006	136.456
rleg969-1400857991	356.378	345.613	347.109	340.708	9.26843	4.90514	109.964
rleg970-1400857995	476.453	271.002	472.217	266.672	4.23602	4.3298	36.691
rleg972-1400858001	396.804	319.889	382.525	314.548	14.2796	5.3417	232.442
rleg973-1400858004	207.703	390.155	191.984	389.319	15.7185	0.835364	247.769
rleg975-1400858009	408.247	195.49	398.635	190.392	9.61163	5.09851	118.378
rleg976-1400858012	455.998	272.189	450.937	262.278	5.06091	9.9113	123.847
rleg980-1400858022	399.328	314.478	384.953	308.642	14.3755	5.83629	240.716
rleg982-1400858027	288.853	262.008	279.597	259.533	9.25639	2.47488	91.8058
rleg983-1400858030	277.176	324.752	264.84	323.096	12.3365	1.65602	154.932
rleg985-1400858035	283.901	319.238	273.813	312.325	10.0879	6.91356	149.563
rleg986-1400858037	357.242	342.331	347.965	341.209	9.27645	1.12208	87.3116
rleg987-1400858040	407.574	372.444	397.769	368.629	9.80512	3.81539	110.697
rleg988-1400858043	498.652	308.5	491.189	306.333	7.46297	2.16728	60.393
rleg989-1400858045	408.7	323.03	396.347	315.467	12.3529	7.56361	209.803
rleg990-1400858048	407.44	310.266	400.181	299.743	7.25992	10.5231	163.443
rleg991-1400858051	417.126	265.845	412.622	261.098	4.50337	4.74673	42.8117
rleg992-1400858053	181.849	367.23	166.391	371.044	15.4579	-3.8139	253.492
rleg993-1400858056	371.267	260.088	356.2	258.644	15.0671	1.44447	229.104
rleg994-1400858059	411.322	363.825	400.401	363.511	10.921	0.31358	119.366
rleg995-1400858061	291.949	317.202	282.085	310.714	9.8636	6.48753	139.379
rleg997-1400858066	260.978	193.129	249.259	190.549	11.7193	2.58009	144
rleg998-1400858069	453.787	299.959	442.133	293.672	11.6541	6.28682	175.342
rleg1001-1400858388	461.506	313.059	458.979	307.708	2.5262	5.35126	35.0177
rleg1002-1400858392	242.469	291.911	236.507	288.263	5.96245	3.64835	48.8612
rleg1003-1400858396	439.172	357.485	441.629	350.048	-2.45686	7.43672	61.3409
rleg1004-1400858400	273.675	315.23	270.998	307.722	2.67689	7.50844	63.5425
rleg1007-1400858410	355.845	333.265	347.048	337.385	8.79751	-4.12035	94.3734
rleg1010-1400858420	326.946	295.692	319.501	289.148	7.44548	6.54352	98.2528
rleg1013-1400858434	272.465	227.63	273.426	229.242	-0.960654	-1.61133	3.51925
rleg1014-1400858438	241.398	332.694	237.409	339.799	3.98935	-7.10536	66.401
rleg1015-1400858441	442.762	261.535	444.845	263.776	-2.08297	-2.24078	9.35984
rleg1016-1400858445	208.207	231.636	209.73	231.18	-1.52323	0.45533	2.52755
rleg1019-1400858454	354.431	191.293	356.109	191.556	-1.67832	-0.26259	2.88572
rleg1021-1400858460	261.214	303.833	264.35	305.194	-3.13591	-1.36094	11.6861
rleg1022-1400858463	337.26	275.033	342.074	274.382	-4.81313	0.651306	23.5905
rleg1023-1400858466	229.667	295.036	235.517	292.944	-5.84948	2.09219	38.5936
rleg1024-1400858469	231.432	306.593	233.599	304.468	-2.167	2.12532	9.21288
rleg1028-1400858484	383.829	298.517	392.323	300.895	-8.49394	-2.3776	77.8
rleg1029-1400858488	384.236	178.059	385.672	180.052	-1.43627	-1.99356	6.03714
rleg1031-1400858500	212.436	308.73	203.119	311.679	9.31637	-2.94975	95.4958
rleg1032-1400858503	192.22	381.819	182.749	381.175	9.47116	0.644393	90.118
rleg1034-1400858511	338.046	338.239	335.301	328.178	2.7455	10.0611	108.763
rleg1039-1400858527	294.328	249.268	284.381	244.85	9.94706	4.41784	118.461
rleg1041-1400858533	464.587	359.319	461.9	353.197	2.68643	6.12225	44.6988
rleg1042-1400858537	417.607	330.913	409.227	326.962	8.37997	3.95166	85.8394
rleg1044-1400858544	409.898	260.305	403.118	254.37	6.77936	5.93436	81.1763
rleg1045-1400858548	446.635	378.917	444.319	375.057	2.31623	3.86004	20.2648
rleg1046-1400858553	496.993	293.246	490.38	292.032	6.61335	1.21441	45.2112
rleg1047-1400858556	275.372	284.271	264.323	276.607	11.0489	7.66399	180.814
rleg1048-1400858562	212.058	291.973	206.711	288.498	5.34743	3.47555	40.6744
rleg1049-1400858565	363.562	363.773	357.034	362.465	6.52778	1.30791	44.3225
rleg1050-1400858569	466.484	323.928	454.474	323.584	12.0103	0.343859	144.365
rleg1051-1400858572	309.894	268.978	298.183	267.156	11.7115	1.82166	140.477
rleg1052-1400858574	358.383	323.743	348.532	319.196	9.85069	4.54663	117.708
rleg1054-1400858580	229.758	250.702	221.282	246.401	8.47526	4.30129	90.3312
rleg1056-1400858585	280.055	330.104	271.822	328.723	8.23295	1.38167	69.6905
rleg1057-1400858589	424.545	314.167	416.267	306.491	8.2785	7.67585	127.452
rleg1063-1400858611	307.135	286.879	303.778	280.25	3.35703	6.62867	55.209
rleg1066-1400858620	429.199	202.077	419.03	200.684	10.1693	1.39245	105.353
rleg1068-1400858626	453.488	364.859	446.821	360.94	6.66735	3.9188	59.8105
rleg1070-1400858632	475.555	296.971	464.639	297.16	10.9162	-0.188994	119.199
rleg1072-1400858637	309.045	298.355	298.925	297.806	10.1206	0.549304	102.727
rleg1073-1400858641	329.174	321.818	320.686	316.826	8.48751	4.99222	96.9602
rleg1074-1400858644	227.458	208.613	218.839	209.383	8.61872	-0.769198	74.8739
rleg1075-1400858646	285.584	257.331	276.733	253.288	8.85061	4.04305	94.6796
rleg1078-1400858656	308.118	260.237	298.857	260.964	9.26056	-0.727176	86.2867
rleg1079-1400858660	390.158	274.217	386.866	270.468	3.29234	3.74873	24.8925
rleg1080-1400858663	224.401	294.406	208.424	294.713	15.977	-0.307376	255.358
rleg1082-1400858669	291.326	339.174	281.672	338.634	9.65368	0.539916	93.485
rleg1083-1400858674	188.72	303.77	182.76	304.996	5.95966	-1.2258	37.0201
rleg1084-1400858678	198.954	255.577	190.052	253.918	8.90197	1.65898	81.9973
rleg1085-1400858680	466.678	336.697	462.67	331.404	4.0083	5.29347	44.0873
rleg1087-1400858686	348.906	356.28	343.707	355.186	5.19879	1.09366	28.2236
rleg1090-1400858695	519.061	296.421	513.29	296.388	5.77085	0.0338928	33.3039
rleg1091-1400858699	369.311	335.274	361.78	332.64	7.5308	2.63462	63.6542
rleg1092-1400858702	387.134	236.237	382.023	229.987	5.11065	6.25049	65.1874
rleg1094-1400858708	345.256	218.565	337.784	215.677	7.47247	2.88794	64.178
rleg1095-1400858712	433.876	348.293	424.473	344.405	9.40265	3.88806	103.527
rleg1098-1400858722	175.17	271.155	158.704	269.587	16.4654	1.56846	273.57
rleg1099-1400858726	427.131	361.655	418.735	357.686	8.39569	3.96957	86.245
rleg1100-1400858729	260.682	258.62	254.645	258.957	6.03688	-0.336675	36.5572
rleg1103-1400858739	449.748	283.376	442.406	285.841	7.34165	-2.46481	59.9751
rleg1104-1400858742	418.541	350.024	407.418	345.237	11.1237	4.78659	146.648
rleg1105-1400858746	395.185	376.778	386.674	368.73	8.51162	8.04799	137.218
rleg1106-1400858749	487.986	275.217	480.366	273.568	7.62054	1.64915	60.7923
rleg1107-1400858752	369.681	201.05	362.752	196.197	6.92966	4.85264	71.5683
rleg1108-1400858756	472.789	330.345	460.714	325.352	12.0759	4.99324	170.759
rleg1109-1400858761	243.892	322.678	233.214	323.787	10.6771	-1.10913	115.231
rleg1110-1400858764	274.818	197.702	266.904	197.691	7.91395	0.0116907	62.6307
rleg1111-1400858766	270.55	274.481	258.905	274.505	11.6456	-0.0234468	135.62
rleg1112-1400858771	415.318	321.807	404.781	323.333	10.5371	-1.52554	113.358
rleg1113-1400858774	398.362	215.578	390.683	212.808	7.67869	2.77035	66.637
rleg1116-1400858784	184.242	276.151	174.97	280.825	9.27256	-4.6736	107.823
rleg1118-1400858793	483.418	221.078	470.833	220.092	12.5851	0.986159	159.358
rleg1119-1400858796	371.275	298.05	360.998	294.87	10.2766	3.18024	115.723
rleg1120-1400858798	362.561	191.41	356.121	191.053	6.44013	0.357573	41.6031
rleg1121-1400858802	431.818	321.164	421.593	315.335	10.2246	5.82881	138.517
rleg1123-1400858808	297.852	213.417	287.785	210.636	10.067	2.7807	109.076
rleg1124-1400858811	451.163	267.476	438.26	261.181	12.9029	6.29562	206.12
rleg1125-1400858814	364.602	296.568	354.723	289.063	9.87893	7.50488	153.916
rleg1126-1400858817	181.875	318.258	169.39	320.71	12.4849	-2.45239	161.887
rleg1127-1400858820	445.403	323.405	434.281	319.67	11.1222	3.73475	137.651
rleg1128-1400858823	214.426	300.419	203.194	298.978	11.2319	1.44087	128.232
rleg1129-1400858826	289.504	363.222	277.672	360.637	11.8316	2.58505	146.67
rleg1130-1400858829	262.29	253.305	253.371	251.09	8.91932	2.21492	84.4602
rleg1131-1400858832	237.622	332.5	227.703	331.914	9.91902	0.586416	98.7308
rleg1132-1400858835	205.264	195.024	196.516	193.323	8.74736	1.70134	79.4109
rleg1133-1400858838	349.544	390.327	337.365	390.09	12.1793	0.236726	148.393
rleg1136-1400858846	318.995	348.235	308.728	347.334	10.2669	0.901681	106.222
rleg1138-1400858852	327.139	227.055	319.964	222.985	7.17519	4.07021	68.0499
rleg1139-1400858855	492.535	374.649	482.979	369.886	9.55578	4.76364	114.005
rleg1142-1400858863	344.569	264.927	334.368	261.36	10.201	3.56612	116.778
rleg1143-1400858865	453.814	199.185	441.388	200.254	12.4256	-1.06892	155.539
rleg1147-1400858877	485.948	205.982	477.108	203.234	8.83988	2.74804	85.6953
rleg1148-1400858880	419.484	321.648	409.424	323.233	10.0604	-1.58479	103.723
rleg1151-1400858890	481.153	217.939	471.521	217.989	9.63176	-0.0507942	92.7734
rleg1152-1400858892	480.303	222.699	467.495	221.1	12.8073	1.59809	166.58
rleg1153-1400858895	215.037	280.616	209.057	283.988	5.98006	-3.37203	47.1317
rleg1154-1400858898	476.493	359.258	464.252	358.326	12.2406	0.932196	150.701
rleg1155-1400858900	427.18	307.446	418.324	304.989	8.85614	2.45674	84.4667
rleg1157-1400858906	247.783	296.503	238.564	296.577	9.21872	-0.0737285	84.9902
rleg1158-1400858909	427.014	254.185	416.795	249.75	10.2186	4.43473	124.087
rleg1159-1400858912	397.617	272.454	388.661	272.648	8.9553	-0.193647	80.2349
rleg1162-1400858920	285.017	259.784	280.008	253.763	5.00911	6.02124	61.3465
rleg1163-1400858923	381.346	333.638	373.166	333.626	8.17967	0.0122988	66.9072
rleg1164-1400858926	419.543	283.029	408.933	280.342	10.61	2.68628	119.788
rleg1166-1400858931	212.719	269.441	196.802	271.788	15.9172	-2.34776	258.87
rleg1167-1400858934	217.449	259.988	206.885	260.965	10.5639	-0.977121	112.55
rleg1168-1400858938	268.509	291.092	260.047	287.214	8.46187	3.87889	86.649
rleg1169-1400858941	463.426	292.052	451.456	292.25	11.97	-0.198359	143.32
