ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.46	244.942	2.6648	0.711527	7.60741
lleg176-1400849095	294.917	326.23	297.012	325.446	-2.09529	0.784761	5.00609
lleg177-1400849099	230.01	273.485	223.202	273.718	6.80764	-0.233707	46.3985
lleg178-1400849103	251.791	329.878	251.124	330.327	0.666757	-0.448452	0.645674
lleg179-1400849106	486.527	219.214	481.276	215.314	5.25109	3.89997	42.7837
lleg180-1400849109	226.109	297.832	225.15	297.444	0.958434	0.387977	1.06912
lleg181-1400849114	200.457	309.205	206.668	314.143	-6.21172	-4.93832	62.9725
lleg182-1400849121	395.007	265.724	392.119	263.338	2.88786	2.38668	14.036
lleg183-1400849126	422.551	262.922	420.996	262.142	1.55473	0.779516	3.02484
lleg184-1400849129	176.673	293.056	173.205	293.716	3.46759	-0.659985	12.4598
lleg186-1400849147	407.155	231.433	407.239	231.557	-0.0841914	-0.124357	0.0225527
lleg187-1400849151	221.842	319.852	217.233	319.37	4.6088	0.482193	21.4735
lleg188-1400849157	234.832	361.961	232.267	361.58	2.56418	0.381312	6.72043
lleg189-1400849161	233.488	290.446	231.943	289.682	1.54449	0.764352	2.96968
lleg190-1400849164	397.169	229.166	393.721	230.496	3.44827	-1.32974	13.6588
lleg191-1400849168	389.589	237.952	387.15	239.921	2.4385	-1.96965	9.82583
lleg192-1400849174	368.572	307.431	370.281	306.103	-1.70962	1.32744	4.68489
lleg193-1400849177	181.041	358.021	184.368	359.078	-3.32625	-1.05763	12.1826
lleg194-1400849180	347.495	366.22	348.644	365.755	-1.14934	0.465477	1.53765
lleg195-1400849183	500.347	378.907	499.641	379.033	0.705054	-0.125794	0.512925
lleg196-1400849186	479.099	182.834	471.474	178.306	7.62489	4.52855	78.6468
lleg197-1400849189	197.417	324.026	198.824	326.362	-1.40716	-2.33573	7.43575
lleg198-1400849192	305.964	259.514	302.641	259.278	3.32217	0.235222	11.0921
lleg199-1400849196	342.678	253.43	336.935	249.605	5.74277	3.82503	47.6103
lleg200-1400849201	436.236	330.768	436.555	331.535	-0.318679	-0.766962	0.689787
lleg201-1400849205	358.354	312.47	358.691	311.44	-0.337541	1.02974	1.17429
lleg202-1400849210	311.354	331.095	309.16	330.92	2.19387	0.174713	4.84361
lleg203-1400849214	388.805	355.05	389.629	356.365	-0.824025	-1.31515	2.40865
lleg204-1400849219	477.179	211.486	469.576	208.646	7.60226	2.84062	65.8634
lleg205-1400849223	314.045	324.699	316.002	326.979	-1.95785	-2.28003	9.0317
lleg206-1400849227	236.252	247.978	230.025	244.432	6.22774	3.54634	51.3613
lleg207-1400849230	444.349	216.504	439.828	216.202	4.52071	0.3023	20.5282
lleg208-1400849234	224.635	265.608	215.106	266.194	9.52894	-0.586458	91.1447
lleg209-1400849237	315.48	268.825	313.727	268.599	1.75309	0.225994	3.12438
lleg210-1400849240	401.151	274.252	403.272	276.36	-2.12036	-2.10834	8.94103
lleg211-1400849244	221.765	279.377	217.355	279.586	4.41003	-0.208747	19.4919
lleg213-1400849263	379.369	244.237	374.718	245.219	4.65125	-0.982199	22.5988
lleg214-1400849268	352.581	262.151	350.017	262.307	2.56392	-0.155269	6.59781
lleg215-1400849271	350.41	208.552	347.094	206.124	3.31605	2.4272	16.8875
lleg216-1400849276	242.241	203.434	241.853	206.122	0.388436	-2.68755	7.37379
lleg218-1400849300	277.972	280.692	275.832	280.055	2.13963	0.637517	4.98445
lleg219-1400849303	259.407	341.269	258.031	346.922	1.37591	-5.65381	33.8587
lleg220-1400849307	176.839	258.935	178.929	262.391	-2.08987	-3.45581	16.3102
lleg221-1400849313	385.026	272.395	379.622	270.988	5.40351	1.40742	31.1787
lleg222-1400849316	450.339	227.537	446.588	226.244	3.75109	1.29285	15.7421
lleg223-1400849319	432.494	298.2	429.953	299.726	2.541	-1.52612	8.7857
lleg224-1400849322	186.777	275.426	187.668	278.741	-0.890724	-3.31501	11.7827
lleg225-1400849325	266.819	186.711	265.148	187.827	1.67099	-1.11604	4.03777
lleg226-1400849328	461.585	331.379	460.029	337.387	1.55592	-6.00789	38.5156
lleg227-1400849333	434.902	300.071	427.447	295.683	7.45436	4.38726	74.8156
lleg228-1400849336	372.744	272.449	370.744	273.958	1.99974	-1.50898	6.27599
lleg229-1400849339	269.867	369.972	261.49	366.013	8.37682	3.95946	85.8485
lleg230-1400849346	224.179	247.171	221.315	246.243	2.86449	0.927647	9.06584
lleg231-1400849351	359.394	222.602	351.779	220.645	7.61419	1.9569	61.8053
lleg232-1400849356	422.171	254.493	412.552	238.463	9.61867	16.0306	349.498
lleg233-1400849359	276.094	361.58	278.604	361.194	-2.51057	0.385693	6.45172
lleg234-1400849362	465.437	217.289	458.917	212.805	6.52011	4.48429	62.6208
lleg235-1400849365	176.765	318.048	172.921	318.898	3.84451	-0.850194	15.5031
lleg236-1400849368	186.453	261.231	185.832	263.971	0.621078	-2.73948	7.89048
lleg237-1400849371	372.389	340.389	367.549	336.968	4.8401	3.42137	35.1323
lleg238-1400849375	475.37	350.611	475.229	348.07	0.140876	2.5409	6.47601
lleg239-1400849379	297.554	249.523	294.977	250.676	2.57719	-1.15277	7.9708
lleg240-1400849385	328.513	299.71	326.61	295.772	1.90365	3.93821	19.1334
lleg242-1400849401	329.2	356.223	323.973	350.199	5.22703	6.02415	63.6123
lleg243-1400849404	213.404	283.836	213.81	271.704	-0.406205	12.1322	147.355
lleg244-1400849409	318.945	332.213	319.387	331.293	-0.442445	0.920409	1.04291
lleg245-1400849411	180.02	316.738	181.854	312.519	-1.83348	4.21898	21.1615
lleg246-1400849415	364.819	297.402	366.12	292.286	-1.3018	5.1162	27.8701
lleg247-1400849421	243.685	193.597	241.275	190.992	2.40991	2.6056	12.5968
lleg248-1400849424	411.344	242.834	411.863	239.817	-0.519186	3.01688	9.37111
lleg249-1400849427	315.275	332.967	316.032	334.002	-0.756967	-1.03428	1.64274
lleg250-1400849430	403.638	310.366	401.279	308.992	2.35893	1.3747	7.45436
lleg251-1400849433	220.061	234.83	219.737	234.095	0.324012	0.735153	0.645434
lleg252-1400849436	339.629	302.038	335.706	302.789	3.92297	-0.750749	15.9533
lleg253-1400849440	250.896	272.452	250.426	275.597	0.469993	-3.14512	10.1127
lleg254-1400849444	322.59	391.284	325.893	384.597	-3.30262	6.68695	55.6226
lleg255-1400849450	166.006	306.942	169.977	305.521	-3.97094	1.42073	17.7869
lleg256-1400849453	239.612	223.105	239.951	224.242	-0.338712	-1.13719	1.40793
lleg257-1400849457	197.175	352.943	204.854	353.367	-7.67853	-0.424484	59.14
lleg258-1400849459	208.297	309.223	210.658	308.792	-2.36073	0.431374	5.75914
rleg002-1400854881	214.338	377.966	213.444	377.759	0.894634	0.207204	0.843304
rleg003-1400854886	223.6	306.83	224.091	303.595	-0.491249	3.23511	10.7073
rleg006-1400854898	207.915	308.822	216.848	306.683	-8.9323	2.13881	84.3604
rleg011-1400854913	254.474	333.521	266.617	323.804	-12.1433	9.71686	241.878
rleg014-1400854929	155.541	363.738	166.326	363.79	-10.7854	-0.052704	116.329
rleg015-1400854932	239.502	264.08	253.562	266.37	-14.0599	-2.29061	202.926
rleg019-1400854946	188.249	302.471	203.826	303.421	-15.577	-0.949319	243.544
rleg020-1400854951	470.415	172.77	480.881	183.155	-10.466	-10.3857	217.399
rleg023-1400854959	273.674	180.39	284.845	186.111	-11.1708	-5.72085	157.514
rleg024-1400854962	335.839	229.624	336.19	235.238	-0.350596	-5.61365	31.636
rleg025-1400854965	453.715	197.274	458.721	202.916	-5.00628	-5.64257	56.9015
rleg028-1400854977	479.469	315.734	485.641	321.151	-6.1712	-5.41617	67.4186
rleg029-1400854980	313.055	231.387	321.73	231.508	-8.67451	-0.121584	75.262
rleg032-1400854990	182.235	233.259	183.098	240.888	-0.862586	-7.62911	58.9474
rleg034-1400854996	320.287	214.677	326.927	220.58	-6.64013	-5.90288	78.9353
rleg035-1400854999	243.684	172.537	256.175	180.474	-12.4903	-7.9367	218.999
rleg036-1400855002	171.454	260.961	184.558	268.659	-13.1045	-7.69777	230.984
rleg037-1400855005	461.95	259.168	470.814	260.219	-8.86407	-1.05068	79.6756
rleg038-1400855008	401.903	185.607	404.231	189.705	-2.32828	-4.09833	22.2172
rleg040-1400855014	475.444	227.518	484.889	235.848	-9.44444	-8.33002	158.587
rleg041-1400855017	242.061	212.045	259.125	216.734	-17.0643	-4.68951	313.182
rleg043-1400855023	174.084	242.404	191.075	246	-16.9912	-3.59622	301.632
rleg044-1400855025	190.337	326.448	204.634	332.109	-14.2965	-5.66094	236.437
rleg046-1400855031	473.686	272.097	486.31	279.904	-12.6234	-7.80702	220.299
rleg047-1400855035	464.223	325.554	473.235	339.126	-9.01205	-13.572	265.416
rleg048-1400855038	237.723	259.287	253.641	263.048	-15.918	-3.76058	267.526
rleg054-1400855061	242.114	351.065	255.399	352.606	-13.2855	-1.54072	178.879
rleg056-1400855067	224.438	272.021	235.229	275.453	-10.7914	-3.43189	128.232
rleg057-1400855070	277.053	237.702	291.605	244.228	-14.5518	-6.52631	254.347
rleg060-1400855079	302.046	273.776	319.113	277.603	-17.0673	-3.82608	305.932
rleg061-1400855083	368.058	285.613	383.264	290.374	-15.2067	-4.76115	253.913
rleg062-1400855087	342.497	302.265	361.202	307.208	-18.7055	-4.94396	374.338
rleg063-1400855090	387.257	243.279	401.456	255.18	-14.1996	-11.9009	343.26
rleg064-1400855096	283.124	331.585	297	340.421	-13.8761	-8.83608	270.621
rleg065-1400855099	404.795	180.465	420.874	192.331	-16.0792	-11.8661	399.346
rleg068-1400855110	387.507	266.572	394.176	272.582	-6.66828	-6.01047	80.5917
rleg070-1400855116	419.467	268.469	435.269	277.114	-15.8026	-8.64507	324.459
rleg071-1400855119	357.633	224.675	367.026	229.126	-9.39296	-4.45114	108.04
rleg072-1400855122	363.154	326.385	374.644	330.18	-11.4899	-3.79536	146.422
rleg073-1400855126	274.882	321.047	283.821	325.971	-8.93928	-4.92381	104.155
rleg075-1400855136	408.544	204.623	434.26	209.898	-25.7164	-5.27576	689.168
rleg078-1400855147	211.073	216.362	226.58	223.146	-15.5071	-6.78373	286.488
rleg079-1400855150	320.086	295.151	332.819	298.456	-12.7334	-3.30571	173.066
rleg082-1400855161	466.463	258.647	488.278	267.983	-21.8151	-9.33647	563.07
rleg084-1400855167	375.803	344.398	379.824	352.463	-4.02093	-8.0649	81.2105
rleg085-1400855170	257.908	305.853	266.178	311.892	-8.26985	-6.03896	104.859
rleg086-1400855178	388.475	273.305	406.217	280.589	-17.7421	-7.28344	367.831
rleg088-1400855183	456.658	354.875	465.608	361.822	-8.94989	-6.94613	128.349
rleg089-1400855186	358.72	176.724	370.995	181.123	-12.2752	-4.39922	170.033
rleg090-1400855190	441.976	270.471	458.668	276.802	-16.6912	-6.33125	318.682
rleg091-1400855193	456.687	214.965	469.527	221.562	-12.8399	-6.59641	208.375
rleg097-1400855209	219.084	218.388	234.067	216.81	-14.983	1.57806	226.982
rleg098-1400855212	250.465	241.027	262.327	247.114	-11.8623	-6.08766	177.773
rleg099-1400855216	303.792	271.874	314.062	275.377	-10.27	-3.50307	117.745
rleg105-1400855236	152.765	218.105	177.157	219.867	-24.3925	-1.76268	598.102
rleg106-1400855239	440.453	238.527	446.011	245.943	-5.55777	-7.41567	85.881
rleg107-1400855242	342.151	331.509	363.562	339.468	-21.4117	-7.9589	521.803
rleg108-1400855245	275.083	308.254	294.703	311.379	-19.6201	-3.12542	394.715
rleg110-1400855250	413.429	279.976	431.195	286.959	-17.7664	-6.98313	364.41
rleg111-1400855254	218.046	280.432	233.556	280.433	-15.5092	-0.00156198	240.534
rleg119-1400855276	226.001	236.955	238.26	242.342	-12.2592	-5.38779	179.317
rleg121-1400855282	451.397	285.884	457.751	287.186	-6.35365	-1.30264	42.0657
rleg122-1400855287	315.512	307.876	319.649	302.061	-4.13704	5.81479	50.9268
rleg123-1400855290	475.973	394.742	482.076	395.302	-6.10341	-0.559356	37.5645
rleg125-1400855296	371.8	227.535	374.998	226.054	-3.19815	1.48127	12.4223
rleg126-1400855300	259.262	335.514	258.93	331.482	0.332174	4.03199	16.3673
rleg127-1400855303	229.243	341.544	224.924	338.065	4.31841	3.47829	30.7471
rleg128-1400855306	302.915	298.899	299.486	294.482	3.4294	4.41751	31.2752
rleg131-1400855314	454.589	363.082	456.681	362.676	-2.09206	0.406294	4.54179
rleg133-1400855320	362.97	325.059	363.952	320.41	-0.981323	4.64835	22.5701
rleg137-1400855331	337.425	321.68	339.93	319.711	-2.50407	1.96817	10.1441
rleg138-1400855333	232.356	372.531	231.613	369.079	0.742261	3.45209	12.4679
rleg139-1400855336	359.415	313.904	361.468	310.172	-2.05282	3.73229	18.1441
rleg140-1400855339	391.69	356.913	392.947	355.835	-1.25631	1.07727	2.73882
rleg143-1400855347	354.133	360.047	354.164	358.776	-0.0308087	1.27194	1.61878
rleg144-1400855349	342.025	335.214	345.447	337.25	-3.42191	-2.03546	15.8526
rleg147-1400855357	224.016	320.159	223.063	319.07	0.952966	1.08885	2.09373
rleg148-1400855360	157.876	310.011	150.731	305.001	7.14535	5.00954	76.1516
rleg154-1400855378	237.52	290.654	237.043	285.419	0.476962	5.23543	27.6373
rleg155-1400855381	298.607	267.19	302.242	262.842	-3.63577	4.3484	32.1274
rleg156-1400855384	302.862	362.466	301.507	356.725	1.35535	5.74086	34.7944
rleg157-1400855388	478.998	300.334	484.392	290.538	-5.39363	9.79612	125.055
rleg159-1400855394	198.834	305.367	212.491	305.284	-13.6569	0.0831775	186.517
rleg161-1400855399	471.789	356.457	481.652	361.957	-9.86236	-5.49979	127.514
rleg163-1400855405	389.741	224.274	400.392	227.149	-10.6503	-2.87444	121.692
rleg164-1400855408	341.356	340.888	358.666	343.423	-17.3097	-2.53554	306.053
rleg167-1400855416	440.188	155.95	456.955	166.306	-16.767	-10.3562	388.381
rleg170-1400855424	292.96	189.946	306.331	199.39	-13.3718	-9.44347	267.986
rleg171-1400855428	227.462	303.253	234.838	297.871	-7.37647	5.38244	83.3829
rleg172-1400855431	187.608	233.467	200.074	236.427	-12.4659	-2.95968	164.157
rleg174-1400855437	177.04	170.794	195.072	179.739	-18.0325	-8.94421	405.171
rleg175-1400855441	399.435	182.912	414.662	191.39	-15.2271	-8.47776	303.737
rleg176-1400855443	380.76	239.731	393.869	246.789	-13.1083	-7.05798	221.641
rleg177-1400855446	384.791	192.168	389.669	199.504	-4.8778	-7.33638	77.6153
rleg180-1400855457	342.659	224.962	357.955	228.454	-15.2964	-3.49169	246.172
rleg182-1400855462	346.56	260.065	362.221	265.217	-15.6608	-5.1515	271.798
rleg183-1400855464	329.677	233.316	344.415	242.77	-14.7384	-9.45371	306.592
rleg184-1400855467	223.559	278.159	236.609	282.328	-13.0498	-4.16873	187.675
rleg185-1400855470	347.476	277.812	365.738	284.004	-18.2623	-6.19242	371.856
rleg186-1400855472	200.723	333.834	219.471	340.303	-18.7472	-6.4688	393.303
rleg187-1400855475	279.667	207.715	286.052	214.275	-6.38554	-6.56032	83.8129
rleg188-1400855478	181.38	223.329	206.703	228.653	-25.3225	-5.32385	669.573
rleg189-1400855482	469.33	345.635	455.777	348.293	13.553	-2.65722	190.744
rleg190-1400855486	431.318	268.409	448.148	279.524	-16.8299	-11.1148	406.784
rleg191-1400855489	155.682	266.927	177.393	271.346	-21.7105	-4.41875	490.873
rleg195-1400855499	158.376	310.528	176.086	314.3	-17.7103	-3.77133	327.877
rleg197-1400855505	452.927	244.462	461.299	255.992	-8.37261	-11.5295	203.03
rleg198-1400855508	463.978	310.216	478.595	322.359	-14.6165	-12.143	361.094
rleg200-1400855513	159.937	276.082	170.767	281.328	-10.8301	-5.24573	144.809
rleg201-1400855516	331.339	280.986	346.337	287.961	-14.9976	-6.97579	273.589
rleg202-1400855519	286.389	313.362	300.036	320.063	-13.6469	-6.7012	231.145
rleg204-1400855525	405.214	326.787	425.133	337.445	-19.9188	-10.6581	510.352
rleg206-1400855532	253.471	263.946	267.291	270.457	-13.8192	-6.51063	233.358
rleg212-1400855548	232.39	196.678	233.866	197.792	-1.47619	-1.11436	3.42093
rleg213-1400855554	434.364	245.156	446.445	246.628	-12.081	-1.47203	148.118
rleg219-1400855574	404.214	272.345	422.912	281.107	-18.698	-8.76185	426.387
rleg221-1400855582	346.736	287.396	359.935	294.122	-13.1985	-6.72546	219.433
rleg223-1400855590	474.04	194.369	487.43	205.238	-13.3895	-10.8689	297.412
rleg224-1400855596	401.11	257	408.052	266.104	-6.94234	-9.10366	131.073
rleg225-1400855598	407.357	249.694	423.694	257.202	-16.3375	-7.50818	323.287
rleg227-1400855604	411.272	232.906	424.838	237.639	-13.5658	-4.73325	206.435
rleg228-1400855607	252.788	279.686	270.449	289.439	-17.6614	-9.75325	407.049
rleg229-1400855612	452.361	170.943	460.442	180.923	-8.08098	-9.97925	164.888
rleg232-1400855621	389.185	273.879	400.09	280.415	-10.9055	-6.53603	161.651
rleg233-1400855627	253.733	206.641	266.033	215.137	-12.2995	-8.49596	223.458
rleg235-1400855634	270.147	329.7	285.737	337.583	-15.5897	-7.88307	305.183
rleg236-1400855638	252.915	314.667	262.738	314.775	-9.82272	-0.107546	96.4973
rleg237-1400855641	418.095	268.288	429.444	278.269	-11.3488	-9.98155	228.427
rleg238-1400855645	220.772	330.365	233.535	335.96	-12.7625	-5.5948	194.183
rleg243-1400855667	486.747	349.99	495.901	347.762	-9.15402	2.22811	88.7605
rleg244-1400855670	456.057	379.395	461.613	372.592	-5.55648	6.80274	77.1516
rleg245-1400855672	394.409	336.763	400.815	330.896	-6.40651	5.86676	75.4623
rleg247-1400855679	180.163	259.409	182.437	256.692	-2.27381	2.71688	12.5517
rleg248-1400855683	416.64	188.56	421.088	187.894	-4.44768	0.666276	20.2258
rleg249-1400855686	419.957	232.355	422.232	228.443	-2.2751	3.91166	20.4771
rleg250-1400855689	231.928	330.628	232.445	327.365	-0.516696	3.26293	10.9137
rleg252-1400855694	421.813	346.115	425.694	347.016	-3.88101	-0.900773	15.8737
rleg253-1400855697	355.802	286.467	357.138	281.427	-1.33609	5.03984	27.1851
rleg254-1400855700	458.093	385.358	461.916	380.797	-3.82327	4.56087	35.4189
rleg255-1400855703	486.733	354.929	489.107	353.378	-2.37404	1.55057	8.04036
rleg257-1400855709	435.554	222.601	435.951	221.295	-0.396362	1.30684	1.86493
rleg258-1400855713	198.107	216.035	196.602	209.965	1.50491	6.07008	39.1107
rleg259-1400855716	485.489	304.674	485.712	300.497	-0.222346	4.17699	17.4967
rleg261-1400855721	282.592	337.895	279.356	338.648	3.23608	-0.752897	11.0391
rleg263-1400855728	381.012	244.246	383.194	244.615	-2.18215	-0.36896	4.8979
rleg265-1400855737	328.336	332.677	330.095	327.272	-1.75888	5.40485	32.306
rleg267-1400855742	490.995	306.824	490.453	303.736	0.542104	3.08812	9.83038
rleg268-1400855745	467.303	373.72	468.911	373.543	-1.60787	0.176762	2.6165
rleg269-1400855749	295.208	220.782	295.797	221.305	-0.589768	-0.522736	0.62108
rleg271-1400855756	364.19	374.654	363.246	369.43	0.943674	5.22463	28.1873
rleg272-1400855758	288.331	277.926	287.553	277.95	0.777838	-0.0245285	0.605633
rleg275-1400855767	495.692	308.613	496.708	307.641	-1.01659	0.971908	1.97806
rleg276-1400855770	253.5	263.891	252.861	261.885	0.639104	2.00573	4.4314
rleg277-1400855773	286.272	322.769	285.407	315.43	0.864674	7.3384	54.5997
rleg279-1400855779	259.879	229.487	257.554	225.828	2.32525	3.65896	18.7947
rleg280-1400855782	215.699	254.951	209.824	248.877	5.87477	6.07425	71.4095
rleg281-1400855785	458.268	262.349	454.918	258.944	3.34988	3.40533	22.8179
rleg283-1400855792	407.569	293.117	408.22	293.892	-0.650529	-0.775081	1.02394
rleg284-1400855795	386.652	312.642	386.977	306.036	-0.324315	6.60649	43.7509
rleg286-1400855800	455.276	220.586	455.569	216.557	-0.293118	4.02917	16.3201
rleg287-1400855803	468.825	347.844	467.523	347.48	1.30212	0.363425	1.82759
rleg288-1400855806	259.224	202.215	258.179	199.73	1.0449	2.48481	7.2661
rleg289-1400855809	443.777	281.363	442.996	279.609	0.780414	1.75389	3.68517
rleg290-1400855812	429.196	379.979	427.113	379.065	2.0824	0.914097	5.17198
rleg291-1400855816	374.918	342.868	369.983	340.214	4.93562	2.65408	31.4045
rleg293-1400855822	304.784	337.149	301.47	335.064	3.3145	2.08512	15.3337
rleg294-1400855825	482.186	234.787	483.695	230.544	-1.50933	4.24263	20.278
rleg295-1400855827	262.13	273.937	260.469	270.111	1.66168	3.82595	17.3991
rleg296-1400855831	359.876	404.514	357.582	402.378	2.29408	2.13627	9.82646
rleg298-1400855838	336.233	216.867	333.742	216.93	2.4915	-0.0632384	6.21156
rleg300-1400855843	492.935	257.651	495.872	255.471	-2.9373	2.17977	13.3791
rleg301-1400855846	435.082	282.882	433.874	281.326	1.20747	1.55546	3.87745
rleg304-1400855856	279.732	301.14	272.835	299.057	6.89729	2.08314	51.9121
rleg305-1400855859	245.779	251.536	241.656	247.051	4.12318	4.48499	37.1157
rleg306-1400855862	431.421	241.437	430.067	238.029	1.35379	3.40775	13.4455
rleg308-1400855869	413.133	354.719	411.892	352.07	1.24113	2.64921	8.55871
rleg310-1400855875	220.383	281.327	214.106	278.571	6.27724	2.75616	47.0001
rleg311-1400855878	296.199	292.021	291.184	286.157	5.01552	5.86399	59.5418
rleg314-1400855887	366.503	371.912	365.817	369.862	0.685268	2.04963	4.67058
rleg317-1400855896	448.787	256.252	448.634	254.566	0.153212	1.68584	2.86552
rleg318-1400855900	194.64	297.365	192.714	297.536	1.92618	-0.171009	3.73943
rleg319-1400855903	215.518	241.693	212.072	236.988	3.44585	4.70528	34.0136
rleg321-1400855909	364.059	304.132	364.337	303.237	-0.278426	0.895201	0.878905
rleg322-1400855912	467.192	273.36	465.97	270.238	1.2223	3.12283	11.2461
rleg323-1400855914	241.08	202.316	239.926	200.524	1.15386	1.79249	4.54441
rleg328-1400855928	420	319.999	420.029	321.248	-0.0293995	-1.24858	1.55982
rleg329-1400855930	324.154	341.037	322.695	336.753	1.459	4.28461	20.4865
rleg330-1400855934	486.859	356.351	483.361	348.401	3.49848	7.95012	75.4438
rleg331-1400855936	202.082	252.927	198.777	249.722	3.30514	3.20444	21.1924
rleg332-1400855940	444.256	259.23	444.363	257.231	-0.10607	1.99959	4.00962
rleg333-1400855943	384.255	370.11	382.728	371.178	1.52754	-1.06778	3.47352
rleg334-1400855945	201.625	303.336	200.646	304.598	0.978382	-1.26204	2.54997
rleg336-1400855951	290.016	301.18	286.086	296.973	3.92972	4.20721	33.1433
rleg337-1400855954	295.838	225.802	293.853	223.754	1.98519	2.04786	8.13471
rleg339-1400855959	282.016	239.415	275.761	235.989	6.255	3.42582	50.8612
rleg341-1400855965	331.472	361.046	327.908	360.845	3.56396	0.200913	12.7422
rleg342-1400855969	294.965	382	289.954	381.763	5.01088	0.237066	25.1651
rleg343-1400855971	385.979	319.018	385.054	315.176	0.925174	3.84177	15.6151
rleg344-1400855974	254.286	230.325	253.237	230.958	1.04959	-0.632446	1.50163
rleg345-1400855977	310.417	361.987	307.19	359.928	3.22701	2.05864	14.6516
rleg347-1400855983	394.332	270.206	390.47	268.285	3.86291	1.9214	18.6139
rleg349-1400855989	225.76	294.29	220.803	294.96	4.95732	-0.67023	25.0242
rleg350-1400855991	468.5	300.186	468.526	291.528	-0.0256501	8.65832	74.9672
rleg352-1400855997	381.826	245.249	378.715	245.704	3.11045	-0.454982	9.88193
rleg353-1400855999	237.244	259.661	232.129	258.226	5.11521	1.43517	28.2251
rleg354-1400856002	404.475	204.058	402.821	205.742	1.65402	-1.68394	5.57144
rleg356-1400856009	336.523	348.962	336.609	347.107	-0.0861554	1.85472	3.4474
rleg358-1400856015	444.405	233.472	441.006	233.135	3.39884	0.337452	11.666
rleg359-1400856018	189.441	254.291	187.838	250.144	1.60241	4.14703	19.7655
rleg360-1400856020	461.493	237.696	461.514	230.796	-0.0208123	6.90037	47.6156
rleg361-1400856023	199.374	266.13	197.566	267.115	1.80783	-0.985423	4.23933
rleg362-1400856026	403.5	286.069	402.317	284.817	1.18344	1.25233	2.96886
rleg363-1400856028	327.153	320.111	325.356	315.551	1.79734	4.5601	24.025
rleg364-1400856031	400.05	209.014	396.673	210.197	3.37646	-1.18301	12.8
rleg365-1400856034	232.907	254.817	229.8	254.028	3.10755	0.78898	10.2794
rleg367-1400856039	361.698	194.077	357.826	193.83	3.8719	0.247179	15.0527
rleg368-1400856042	323.722	254.782	321.731	251.821	1.99109	2.96034	12.728
rleg369-1400856044	432.974	358.205	431.035	359.292	1.93858	-1.08668	4.93897
rleg370-1400856047	201.998	321.206	196.443	318.301	5.55488	2.90494	39.2953
rleg372-1400856053	226.506	283.54	220.887	283.364	5.61925	0.176342	31.607
rleg373-1400856056	293.999	210.341	290.788	209.793	3.21176	0.547827	10.6155
rleg374-1400856059	270.361	236.143	270.471	236.596	-0.109764	-0.453692	0.217885
rleg376-1400856064	451.727	328.272	448.179	328.257	3.54814	0.0149265	12.5896
rleg377-1400856067	236.714	324.89	234.027	322.463	2.68709	2.42759	13.1136
rleg379-1400856073	253.782	215.071	248.404	209.282	5.37812	5.78833	62.4289
rleg380-1400856076	428.767	294.876	430.974	291.051	-2.20728	3.82482	19.5013
rleg381-1400856078	277.766	289.139	275.391	282.586	2.37493	6.55281	48.5796
rleg382-1400856081	452.258	214.869	448.257	213.488	4.00104	1.38089	17.9152
rleg384-1400856086	414.894	197.548	412.553	194.353	2.34059	3.19509	15.687
rleg386-1400856092	327.578	235.342	324.914	232.906	2.66427	2.43579	13.0314
rleg387-1400856094	314.446	311.091	312.294	309.105	2.15219	1.9854	8.57375
rleg388-1400856097	362.936	351.903	363.736	351.292	-0.800518	0.611643	1.01494
rleg390-1400856102	356.881	352.927	349.774	351.306	7.10716	1.62174	53.1418
rleg393-1400856110	466.879	385.265	463.619	384.884	3.25979	0.380938	10.7713
rleg395-1400856116	480.581	227.815	481.966	227.819	-1.3843	-0.0036526	1.91631
rleg397-1400856121	206.689	302.547	203.817	296.591	2.87259	5.95623	43.7284
rleg399-1400856126	282.815	291.588	279.315	288.003	3.50012	3.5851	25.1038
rleg400-1400856129	476.486	396.115	471.576	391.621	4.9103	4.49375	44.3049
rleg401-1400856131	191.301	320.993	188.817	320.295	2.48436	0.697972	6.6592
rleg403-1400856137	316.397	241.789	312.433	239.784	3.96352	2.00504	19.7296
rleg407-1400856147	212.981	242.646	208.951	239.296	4.02978	3.35084	27.4672
rleg409-1400856152	244.346	285.748	240.882	282.497	3.46402	3.2507	22.5665
rleg410-1400856155	440.395	382.125	435.028	379.801	5.36686	2.32452	34.2066
rleg411-1400856158	485.678	323.493	485.359	320.502	0.319147	2.99118	9.04902
rleg412-1400856161	329.675	334.177	324.319	327.394	5.35601	6.78241	74.6879
rleg413-1400856164	313.427	345.873	313.366	338.047	0.0615691	7.82592	61.2488
rleg416-1400856172	385.661	363.754	386.001	364.82	-0.340319	-1.06634	1.2529
rleg417-1400856175	329.689	271.163	324.133	269.093	5.55574	2.06999	35.1511
rleg418-1400856179	395.256	252.142	391.479	248.453	3.77647	3.6893	27.8727
rleg421-1400856187	266.917	302.062	265.957	297.252	0.959558	4.80963	24.0533
