ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.669	245.168	2.45615	0.485527	6.2684
lleg176-1400849095	294.917	326.23	297.648	324.996	-2.73089	1.2341	8.98075
lleg177-1400849099	230.01	273.485	222.739	275.103	7.27077	-1.61822	55.4827
lleg178-1400849103	251.791	329.878	250.83	330.346	0.960717	-0.467462	1.1415
lleg179-1400849106	486.527	219.214	480.59	214.294	5.9367	4.91989	59.4498
lleg180-1400849109	226.109	297.832	224.802	298.792	1.30634	-0.959948	2.62803
lleg181-1400849114	200.457	309.205	206.156	314.342	-5.69924	-5.13769	58.8771
lleg182-1400849121	395.007	265.724	392.76	263.784	2.2469	1.94082	8.81533
lleg183-1400849126	422.551	262.922	421.012	262.47	1.53883	0.451747	2.57208
lleg184-1400849129	176.673	293.056	172.716	291.996	3.95687	1.06069	16.7819
lleg186-1400849147	407.155	231.433	407.727	231.747	-0.572212	-0.314009	0.426028
lleg187-1400849151	221.842	319.852	216.26	319.078	5.58221	0.774663	31.7611
lleg188-1400849157	234.832	361.961	232.568	362.935	2.26327	-0.973613	6.07032
lleg189-1400849161	233.488	290.446	231.548	290.265	1.93917	0.181188	3.79322
lleg190-1400849164	397.169	229.166	394.139	229.154	3.03013	0.0117759	9.18182
lleg191-1400849168	389.589	237.952	387.796	238.972	1.79306	-1.02079	4.25707
lleg192-1400849174	368.572	307.431	370.791	305.653	-2.21957	1.77737	8.08553
lleg193-1400849177	181.041	358.021	184.65	358.346	-3.60868	-0.325288	13.1284
lleg194-1400849180	347.495	366.22	349.264	366.392	-1.76931	-0.172122	3.1601
lleg195-1400849183	500.347	378.907	499.965	377.761	0.381654	1.14559	1.45804
lleg196-1400849186	479.099	182.834	471.025	178.366	8.07389	4.46854	85.1556
lleg197-1400849189	197.417	324.026	198.634	324.732	-1.21689	-0.705453	1.97848
lleg198-1400849192	305.964	259.514	302.555	258.534	3.40819	0.979906	12.576
lleg199-1400849196	342.678	253.43	337.167	249.533	5.51064	3.89741	45.557
lleg200-1400849201	436.236	330.768	436.818	332.041	-0.581785	-1.27306	1.95915
lleg201-1400849205	358.354	312.47	359.023	311.273	-0.669869	1.19679	1.88103
lleg202-1400849210	311.354	331.095	309.657	332.033	1.697	-0.937613	3.75892
lleg203-1400849214	388.805	355.05	389.805	356.043	-0.999969	-0.99268	1.98535
lleg204-1400849219	477.179	211.486	470.235	208.609	6.94349	2.8774	56.4914
lleg205-1400849223	314.045	324.699	317.443	328.463	-3.39853	-3.76383	25.7165
lleg206-1400849227	236.252	247.978	230.315	245.096	5.9371	2.88184	43.5541
lleg207-1400849230	444.349	216.504	440.131	217.397	4.21766	-0.893637	18.5872
lleg208-1400849234	224.635	265.608	214.969	267.816	9.66598	-2.20798	98.3063
lleg209-1400849237	315.48	268.825	314.295	267.675	1.18462	1.15019	2.72626
lleg210-1400849240	401.151	274.252	404.499	276.129	-3.34798	-1.87674	14.7311
lleg211-1400849244	221.765	279.377	217.57	281.628	4.19566	-2.25123	22.6716
lleg213-1400849263	379.369	244.237	376.058	244.059	3.31183	0.178231	11
lleg214-1400849268	352.581	262.151	350.59	262.935	1.9908	-0.78396	4.57788
lleg215-1400849271	350.41	208.552	347.355	205.044	3.05496	3.50734	21.6342
lleg216-1400849276	242.241	203.434	242.972	205.803	-0.730662	-2.3687	6.1446
lleg218-1400849300	277.972	280.692	276.304	281.321	1.66768	-0.628992	3.1768
lleg219-1400849303	259.407	341.269	257.339	345.883	2.06777	-4.61466	25.5708
lleg220-1400849307	176.839	258.935	179.076	262.77	-2.23675	-3.83491	19.7096
lleg221-1400849313	385.026	272.395	379.534	270.334	5.49185	2.06134	34.4096
lleg222-1400849316	450.339	227.537	445.706	225.082	4.63293	2.45465	27.4893
lleg223-1400849319	432.494	298.2	430.421	300.051	2.07263	-1.85124	7.72286
lleg224-1400849322	186.777	275.426	187.1	278.591	-0.322771	-3.1648	10.1202
lleg225-1400849325	266.819	186.711	266.346	187.823	0.472791	-1.1124	1.46097
lleg226-1400849328	461.585	331.379	460.102	337.355	1.48298	-5.9761	37.913
lleg227-1400849333	434.902	300.071	426.401	294.483	8.50104	5.58733	103.486
lleg228-1400849336	372.744	272.449	371.527	273.654	1.21692	-1.20491	2.93272
lleg229-1400849339	269.867	369.972	261.312	365.827	8.55528	4.14518	90.3752
lleg230-1400849346	224.179	247.171	221.122	246.302	3.05718	0.868445	10.1006
lleg231-1400849351	359.394	222.602	352.691	220.887	6.70232	1.71466	47.8611
lleg232-1400849356	422.171	254.493	413.591	237.34	8.57961	17.1537	367.858
lleg233-1400849359	276.094	361.58	278.631	360.731	-2.53763	0.848503	7.15955
lleg234-1400849362	465.437	217.289	458.976	211.248	6.46139	6.04095	78.2426
lleg235-1400849365	176.765	318.048	172.155	318.262	4.61041	-0.214147	21.3017
lleg236-1400849368	186.453	261.231	185.861	264.866	0.591722	-3.63516	13.5645
lleg237-1400849371	372.389	340.389	367.085	336.65	5.30337	3.73931	42.1082
lleg238-1400849375	475.37	350.611	474.853	345.943	0.517145	4.66737	22.0517
lleg239-1400849379	297.554	249.523	296.075	249.378	1.47933	0.144695	2.20936
lleg240-1400849385	328.513	299.71	326.523	294.146	1.99065	5.56471	34.9287
lleg242-1400849401	329.2	356.223	324.933	351.523	4.26652	4.70044	40.2973
lleg243-1400849404	213.404	283.836	213.964	271.531	-0.560518	12.3055	151.739
lleg244-1400849409	318.945	332.213	319.71	330.141	-0.764932	2.07169	4.87704
lleg245-1400849411	180.02	316.738	182.136	312.158	-2.11546	4.58082	25.4591
lleg246-1400849415	364.819	297.402	365.706	291.474	-0.887803	5.92747	35.9231
lleg247-1400849421	243.685	193.597	241.587	190.205	2.09752	3.39268	15.9098
lleg248-1400849424	411.344	242.834	412.653	240.318	-1.3088	2.51621	8.04429
lleg249-1400849427	315.275	332.967	316.06	334.604	-0.784298	-1.63637	3.29284
lleg250-1400849430	403.638	310.366	401.321	308.439	2.3173	1.92699	9.08317
lleg251-1400849433	220.061	234.83	218.647	233.032	1.41425	1.79779	5.23213
lleg252-1400849436	339.629	302.038	336.549	301.445	3.08037	0.593177	9.84054
lleg253-1400849440	250.896	272.452	250.76	277.415	0.135741	-4.96335	24.6533
lleg254-1400849444	322.59	391.284	326.039	384.681	-3.44839	6.60279	55.4883
lleg255-1400849450	166.006	306.942	170.743	304.395	-4.7363	2.54719	28.9207
lleg256-1400849453	239.612	223.105	240.035	223.679	-0.422659	-0.573871	0.507968
lleg257-1400849457	197.175	352.943	205.147	354.051	-7.97195	-1.10792	64.7794
lleg258-1400849459	208.297	309.223	210.645	308.625	-2.3478	0.598011	5.86976
rleg002-1400854881	214.338	377.966	214.019	377.727	0.319653	0.239233	0.15941
rleg003-1400854886	223.6	306.83	222.498	304.629	1.10147	2.20034	6.05474
rleg006-1400854898	207.915	308.822	217.466	307.995	-9.55039	0.826992	91.8938
rleg011-1400854913	254.474	333.521	265.526	328.65	-11.0516	4.87111	145.865
rleg014-1400854929	155.541	363.738	167.185	363.89	-11.6446	-0.152017	135.619
rleg015-1400854932	239.502	264.08	254.009	266.781	-14.5066	-2.70107	217.737
rleg019-1400854946	188.249	302.471	203.927	303.921	-15.6783	-1.44993	247.91
rleg020-1400854951	470.415	172.77	479.008	182.513	-8.59212	-9.74353	168.761
rleg023-1400854959	273.674	180.39	285.43	188.296	-11.7561	-7.90671	200.721
rleg024-1400854962	335.839	229.624	338.032	233.68	-2.19245	-4.05509	21.2506
rleg025-1400854965	453.715	197.274	458.178	203.152	-4.46243	-5.87832	54.468
rleg028-1400854977	479.469	315.734	485.839	322.04	-6.37001	-6.30605	80.3433
rleg029-1400854980	313.055	231.387	323.033	232.275	-9.97768	-0.888837	100.344
rleg032-1400854990	182.235	233.259	182.927	240.504	-0.692486	-7.24526	52.9733
rleg034-1400854996	320.287	214.677	327.778	221.547	-7.49113	-6.86985	103.312
rleg035-1400854999	243.684	172.537	256.376	179.608	-12.6919	-7.0703	211.073
rleg036-1400855002	171.454	260.961	182.763	269.273	-11.3091	-8.31197	196.985
rleg037-1400855005	461.95	259.168	469.142	259.933	-7.19225	-0.765358	52.3143
rleg038-1400855008	401.903	185.607	404.959	189.858	-3.05599	-4.25137	27.4132
rleg040-1400855014	475.444	227.518	485.105	234.801	-9.66099	-7.28363	146.386
rleg041-1400855017	242.061	212.045	259.745	216.41	-17.6845	-4.3649	331.794
rleg043-1400855023	174.084	242.404	190.609	246.2	-16.5252	-3.79568	287.488
rleg044-1400855025	190.337	326.448	204.658	334.644	-14.3207	-8.1963	272.261
rleg046-1400855031	473.686	272.097	488.008	279.064	-14.3213	-6.9674	253.645
rleg047-1400855035	464.223	325.554	473.332	337.466	-9.10972	-11.9124	224.892
rleg048-1400855038	237.723	259.287	253.453	263.64	-15.7295	-4.35352	266.37
rleg054-1400855061	242.114	351.065	256.016	352.404	-13.9023	-1.33896	195.066
rleg056-1400855067	224.438	272.021	239.182	273.514	-14.7442	-1.49225	219.62
rleg057-1400855070	277.053	237.702	291.614	243.61	-14.561	-5.90819	246.928
rleg060-1400855079	302.046	273.776	319.639	277.546	-17.5929	-3.76946	323.718
rleg061-1400855083	368.058	285.613	384.008	291.298	-15.95	-5.68507	286.723
rleg062-1400855087	342.497	302.265	361.979	307.233	-19.4819	-4.96856	404.231
rleg063-1400855090	387.257	243.279	401.99	254.309	-14.7333	-11.0295	338.72
rleg064-1400855096	283.124	331.585	296.539	340.226	-13.4149	-8.64184	254.64
rleg065-1400855099	404.795	180.465	421.41	192.022	-16.6152	-11.5574	409.636
rleg068-1400855110	387.507	266.572	394.37	275.13	-6.86249	-8.55819	120.336
rleg070-1400855116	419.467	268.469	435.24	276.455	-15.7727	-7.98562	312.548
rleg071-1400855119	357.633	224.675	368.062	228.759	-10.4286	-4.08464	125.44
rleg072-1400855122	363.154	326.385	375.521	331.737	-12.3671	-5.35217	181.591
rleg073-1400855126	274.882	321.047	284.246	327.771	-9.36397	-6.72368	132.892
rleg075-1400855136	408.544	204.623	433.989	210.843	-25.4448	-6.22049	686.13
rleg078-1400855147	211.073	216.362	226.513	221.148	-15.4396	-4.78517	261.28
rleg079-1400855150	320.086	295.151	335.671	299.075	-15.5851	-3.92477	258.3
rleg082-1400855161	466.463	258.647	488.2	269.593	-21.7378	-10.9455	592.336
rleg084-1400855167	375.803	344.398	380.316	352.077	-4.51247	-7.67917	79.332
rleg085-1400855170	257.908	305.853	266.564	312.919	-8.65639	-7.06669	124.871
rleg086-1400855178	388.475	273.305	406.944	280.215	-18.4689	-6.91018	388.852
rleg088-1400855183	456.658	354.875	466.25	360.793	-9.59199	-5.91742	127.022
rleg089-1400855186	358.72	176.724	371.606	181.052	-12.8859	-4.32759	184.775
rleg090-1400855190	441.976	270.471	459.761	277.535	-17.7845	-7.06413	366.19
rleg091-1400855193	456.687	214.965	469.556	220.917	-12.8687	-5.95155	201.025
rleg097-1400855209	219.084	218.388	235.585	217.842	-16.5008	0.545905	272.573
rleg098-1400855212	250.465	241.027	261.691	245.933	-11.2264	-4.90592	150.101
rleg099-1400855216	303.792	271.874	314.315	276.694	-10.5237	-4.81965	133.978
rleg105-1400855236	152.765	218.105	178.696	220.331	-25.9309	-2.22621	677.37
rleg106-1400855239	440.453	238.527	446.329	244.939	-5.87654	-6.4112	75.6372
rleg107-1400855242	342.151	331.509	363.999	339.022	-21.8485	-7.51305	533.801
rleg108-1400855245	275.083	308.254	295.054	314.271	-19.971	-6.01683	435.044
rleg110-1400855250	413.429	279.976	430.623	287.936	-17.194	-7.96026	358.998
rleg111-1400855254	218.046	280.432	234.93	280.132	-16.8835	0.29987	285.143
rleg119-1400855276	226.001	236.955	235.338	242.587	-9.33712	-5.63237	118.905
rleg121-1400855282	451.397	285.884	457.447	286.1	-6.05043	-0.216355	36.6545
rleg122-1400855287	315.512	307.876	320.297	303.365	-4.78504	4.51079	43.2438
rleg123-1400855290	475.973	394.742	483.147	396.404	-7.17406	-1.66179	54.2287
rleg125-1400855296	371.8	227.535	376.167	224.792	-4.36668	2.74286	26.5912
rleg126-1400855300	259.262	335.514	258.909	331.977	0.352509	3.5369	12.6339
rleg127-1400855303	229.243	341.544	224.311	338.178	4.93215	3.36535	35.6517
rleg128-1400855306	302.915	298.899	299.038	295.464	3.87709	3.4355	26.8344
rleg131-1400855314	454.589	363.082	456.707	362.018	-2.11829	1.06402	5.61929
rleg133-1400855320	362.97	325.059	365.215	321.345	-2.24433	3.71368	18.8285
rleg137-1400855331	337.425	321.68	340.311	320.341	-2.88527	1.33905	10.1179
rleg138-1400855333	232.356	372.531	232.191	369.137	0.164644	3.39459	11.5503
rleg139-1400855336	359.415	313.904	362.688	310.77	-3.2729	3.13467	20.538
rleg140-1400855339	391.69	356.913	391.907	352.905	-0.21635	4.00734	16.1056
rleg143-1400855347	354.133	360.047	354.3	358.86	-0.166728	1.18757	1.43811
rleg144-1400855349	342.025	335.214	341.106	335.742	0.918698	-0.527386	1.12214
rleg147-1400855357	224.016	320.159	221.619	318.107	2.3969	2.05189	9.95539
rleg148-1400855360	157.876	310.011	151.926	305.286	5.94976	4.72486	57.724
rleg154-1400855378	237.52	290.654	237	286.112	0.520191	4.54241	20.9041
rleg155-1400855381	298.607	267.19	303.519	265.361	-4.91237	1.82875	27.4757
rleg156-1400855384	302.862	362.466	302.63	357.751	0.232003	4.71542	22.289
rleg157-1400855388	478.998	300.334	484.808	291.226	-5.81017	9.10793	116.713
rleg159-1400855394	198.834	305.367	213.392	305.637	-14.5583	-0.2702	212.016
rleg161-1400855399	471.789	356.457	482.466	361.641	-10.6765	-5.18438	140.865
rleg163-1400855405	389.741	224.274	402.445	228.513	-12.7036	-4.23834	179.345
rleg164-1400855408	341.356	340.888	360.31	345.5	-18.9538	-4.61226	380.521
rleg167-1400855416	440.188	155.95	455.474	166.233	-15.2863	-10.2834	339.42
rleg170-1400855424	292.96	189.946	304.4	196.274	-11.4406	-6.32838	170.936
rleg171-1400855428	227.462	303.253	236.091	299.491	-8.62942	3.76265	88.6243
rleg172-1400855431	187.608	233.467	199.123	234.44	-11.5156	-0.972394	133.554
rleg174-1400855437	177.04	170.794	192.165	176.272	-15.1257	-5.47748	258.79
rleg175-1400855441	399.435	182.912	414.919	189.471	-15.4843	-6.55965	282.794
rleg176-1400855443	380.76	239.731	397.605	245.757	-16.8442	-6.02585	320.039
rleg177-1400855446	384.791	192.168	390.907	198.456	-6.11663	-6.28805	76.9527
rleg180-1400855457	342.659	224.962	359.056	229.601	-16.3969	-4.63907	290.38
rleg182-1400855462	346.56	260.065	363.322	267.268	-16.7618	-7.20264	332.835
rleg183-1400855464	329.677	233.316	345.276	241.68	-15.5997	-8.36375	313.302
rleg184-1400855467	223.559	278.159	236.667	283.636	-13.1083	-5.4774	201.828
rleg185-1400855470	347.476	277.812	366.954	284.917	-19.4778	-7.10479	429.862
rleg186-1400855472	200.723	333.834	219.667	340.183	-18.9434	-6.34924	399.165
rleg187-1400855475	279.667	207.715	286.987	214.382	-7.32053	-6.6674	98.0444
rleg188-1400855478	181.38	223.329	208.501	227.004	-27.1208	-3.675	749.043
rleg189-1400855482	469.33	345.635	455.978	350.082	13.3513	-4.44605	198.024
rleg190-1400855486	431.318	268.409	447.782	280.25	-16.4643	-11.8408	411.276
rleg191-1400855489	155.682	266.927	178.521	270.704	-22.8392	-3.77658	535.894
rleg195-1400855499	158.376	310.528	175.791	316.024	-17.4153	-5.49589	333.498
rleg197-1400855505	452.927	244.462	460.702	254.943	-7.7755	-10.4804	170.298
rleg198-1400855508	463.978	310.216	478.498	322.069	-14.5197	-11.8528	351.311
rleg200-1400855513	159.937	276.082	170.185	279.824	-10.2485	-3.74116	119.027
rleg201-1400855516	331.339	280.986	345.836	286.785	-14.4962	-5.79966	243.777
rleg202-1400855519	286.389	313.362	300.222	321.398	-13.8334	-8.03636	255.946
rleg204-1400855525	405.214	326.787	424.588	336.188	-19.3735	-9.40032	463.7
rleg206-1400855532	253.471	263.946	267.168	270.076	-13.6965	-6.12965	225.168
rleg212-1400855548	232.39	196.678	235.117	197.988	-2.72775	-1.31019	9.15718
rleg213-1400855554	434.364	245.156	447.571	246.617	-13.2067	-1.46179	176.554
rleg219-1400855574	404.214	272.345	423.051	280.436	-18.8369	-8.09019	420.279
rleg221-1400855582	346.736	287.396	360.776	295.574	-14.0393	-8.17755	263.974
rleg223-1400855590	474.04	194.369	485.723	205.065	-11.683	-10.6961	250.9
rleg224-1400855596	401.11	257	408.531	265.544	-7.4205	-8.54396	128.063
rleg225-1400855598	407.357	249.694	421.153	254.154	-13.7963	-4.45999	210.23
rleg227-1400855604	411.272	232.906	424.436	237.61	-13.1642	-4.70433	195.428
rleg228-1400855607	252.788	279.686	268.663	289.199	-15.8754	-9.51327	342.531
rleg229-1400855612	452.361	170.943	458.552	179.124	-6.1905	-8.18059	105.244
rleg232-1400855621	389.185	273.879	400.018	279.564	-10.8333	-5.68444	149.674
rleg233-1400855627	253.733	206.641	267.007	215.477	-13.2734	-8.83611	254.261
rleg235-1400855634	270.147	329.7	285.837	337.643	-15.6895	-7.9438	309.263
rleg236-1400855638	252.915	314.667	264.605	315.109	-11.6898	-0.441963	136.846
rleg237-1400855641	418.095	268.288	428.727	276.194	-10.6318	-7.90588	175.538
rleg238-1400855645	220.772	330.365	234.217	338.034	-13.4443	-7.66829	239.553
rleg243-1400855667	486.747	349.99	495.89	348.984	-9.14279	1.00585	84.6023
rleg244-1400855670	456.057	379.395	462.471	372.51	-6.41433	6.88541	88.5525
rleg245-1400855672	394.409	336.763	403.361	330.149	-8.95248	6.61361	123.887
rleg247-1400855679	180.163	259.409	181.855	256.478	-1.69184	2.93108	11.4535
rleg248-1400855683	416.64	188.56	421.486	188.229	-4.84574	0.330912	23.5907
rleg249-1400855686	419.957	232.355	422.435	228.205	-2.47812	4.14944	23.3589
rleg250-1400855689	231.928	330.628	232.007	327.68	-0.0788879	2.94774	8.69538
rleg252-1400855694	421.813	346.115	425.283	347.416	-3.47035	-1.30107	13.7361
rleg253-1400855697	355.802	286.467	357.54	282.163	-1.73771	4.30374	21.5418
rleg254-1400855700	458.093	385.358	462.954	380.842	-4.8607	4.51665	44.0265
rleg255-1400855703	486.733	354.929	489.545	353.777	-2.8123	1.15161	9.23523
rleg257-1400855709	435.554	222.601	434.612	219.392	0.941962	3.20978	11.19
rleg258-1400855713	198.107	216.035	197.553	211.75	0.553573	4.28513	18.6688
rleg259-1400855716	485.489	304.674	485.231	300.994	0.258259	3.67981	13.6077
rleg261-1400855721	282.592	337.895	278.462	338.026	4.1292	-0.131258	17.0675
rleg263-1400855728	381.012	244.246	383.698	245.565	-2.68607	-1.31879	8.95416
rleg265-1400855737	328.336	332.677	329.676	327.85	-1.33916	4.82706	25.0939
rleg267-1400855742	490.995	306.824	490.835	303.673	0.159367	3.15091	9.95365
rleg268-1400855745	467.303	373.72	469.449	373.26	-2.14532	0.460274	4.81426
rleg269-1400855749	295.208	220.782	296.289	219.905	-1.0816	0.876948	1.93889
rleg271-1400855756	364.19	374.654	363.845	372.449	0.345072	2.20554	4.98346
rleg272-1400855758	288.331	277.926	286.902	280.318	1.42889	-2.39229	7.76478
rleg275-1400855767	495.692	308.613	498.352	308.509	-2.66077	0.104585	7.09064
rleg276-1400855770	253.5	263.891	251.111	261.646	2.38877	2.24507	10.7466
rleg277-1400855773	286.272	322.769	287.001	316.839	-0.72863	5.92966	35.6918
rleg279-1400855779	259.879	229.487	258.593	226.852	1.2856	2.63502	8.5961
rleg280-1400855782	215.699	254.951	211.043	247.965	4.6564	6.98651	70.4934
rleg281-1400855785	458.268	262.349	454.425	267.357	3.84291	-5.00845	39.8525
rleg283-1400855792	407.569	293.117	408.821	294.561	-1.25181	-1.44381	3.65161
rleg284-1400855795	386.652	312.642	387.314	307.531	-0.661766	5.11112	26.5615
rleg286-1400855800	455.276	220.586	454.733	217.735	0.542806	2.8509	8.42225
rleg287-1400855803	468.825	347.844	467.937	347.033	0.887918	0.810839	1.44586
rleg288-1400855806	259.224	202.215	257.734	197.779	1.49011	4.43581	21.8969
rleg289-1400855809	443.777	281.363	443.345	279.136	0.432003	2.22738	5.14785
rleg290-1400855812	429.196	379.979	427.418	378.11	1.7783	1.86882	6.65484
rleg291-1400855816	374.918	342.868	370.799	340.144	4.11979	2.72455	24.3958
rleg293-1400855822	304.784	337.149	301.613	333.564	3.17095	3.58514	22.9081
rleg294-1400855825	482.186	234.787	482.968	231.473	-0.78245	3.31357	11.592
rleg295-1400855827	262.13	273.937	260.462	270.783	1.6682	3.15424	12.7321
rleg296-1400855831	359.876	404.514	358.659	402.105	1.21661	2.40888	7.28284
rleg298-1400855838	336.233	216.867	335.644	218.553	0.588832	-1.68609	3.18961
rleg300-1400855843	492.935	257.651	494.576	255.056	-1.64123	2.59505	9.42792
rleg301-1400855846	435.082	282.882	432.725	279.832	2.35669	3.05022	14.8578
rleg304-1400855856	279.732	301.14	271.828	297.934	7.90405	3.20655	72.7559
rleg305-1400855859	245.779	251.536	242.407	247.446	3.37269	4.08951	28.0991
rleg306-1400855862	431.421	241.437	430.168	238.177	1.25271	3.25921	12.1917
rleg308-1400855869	413.133	354.719	412.556	353.138	0.576829	1.58128	2.83317
rleg310-1400855875	220.383	281.327	213.718	277.905	6.66596	3.42251	56.1487
rleg311-1400855878	296.199	292.021	291.705	286.449	4.49409	5.57212	51.2453
rleg314-1400855887	366.503	371.912	366.294	375.493	0.20908	-3.5814	12.8702
rleg317-1400855896	448.787	256.252	447.692	253.331	1.09546	2.92081	9.73115
rleg318-1400855900	194.64	297.365	191.23	297.269	3.40953	0.0954915	11.634
rleg319-1400855903	215.518	241.693	213.206	235.349	2.31206	6.34441	45.5971
rleg321-1400855909	364.059	304.132	364.418	303.398	-0.358883	0.734148	0.66777
rleg322-1400855912	467.192	273.36	465.207	270.827	1.98483	2.5336	10.3587
rleg323-1400855914	241.08	202.316	240.736	198.107	0.344114	4.20922	17.8359
rleg328-1400855928	420	319.999	419.98	320.169	0.0199934	-0.169526	0.0291386
rleg329-1400855930	324.154	341.037	322.89	337.261	1.26377	3.77633	15.8578
rleg330-1400855934	486.859	356.351	482.927	354.264	3.93192	2.08642	19.8131
rleg331-1400855936	202.082	252.927	198.548	250.111	3.5341	2.81624	20.4211
rleg332-1400855940	444.256	259.23	443.776	258.505	0.480523	0.725308	0.756974
rleg333-1400855943	384.255	370.11	383.39	369.945	0.864884	0.165178	0.775308
rleg334-1400855945	201.625	303.336	200.691	305.854	0.933256	-2.51782	7.21039
rleg336-1400855951	290.016	301.18	286.848	299.665	3.16786	1.51469	12.3296
rleg337-1400855954	295.838	225.802	293.451	222.539	2.38689	3.2634	16.347
rleg339-1400855959	282.016	239.415	275.427	234.889	6.589	4.52563	63.8962
rleg341-1400855965	331.472	361.046	328.184	361.182	3.28743	-0.136103	10.8257
rleg342-1400855969	294.965	382	290.444	381.995	4.52042	0.00461256	20.4342
rleg343-1400855971	385.979	319.018	385.213	315.156	0.765803	3.86215	15.5027
rleg344-1400855974	254.286	230.325	251.656	230.332	2.63003	-0.0069264	6.91711
rleg345-1400855977	310.417	361.987	305.592	359.189	4.8255	2.79725	31.1101
rleg347-1400855983	394.332	270.206	390.822	268.12	3.51045	2.08659	16.6771
rleg349-1400855989	225.76	294.29	219.047	293.82	6.71292	0.470586	45.2848
rleg350-1400855991	468.5	300.186	468.179	293.02	0.321129	7.16633	51.4593
rleg352-1400855997	381.826	245.249	378.809	245.652	3.01627	-0.402976	9.26025
rleg353-1400855999	237.244	259.661	232.36	257.598	4.88407	2.06356	28.1124
rleg354-1400856002	404.475	204.058	401.33	206.361	3.14448	-2.30288	15.191
rleg356-1400856009	336.523	348.962	336.958	346.799	-0.435629	2.16366	4.87118
rleg358-1400856015	444.405	233.472	440.136	232.274	4.26881	1.19781	19.6575
rleg359-1400856018	189.441	254.291	188.299	250.586	1.14213	3.70518	15.0328
rleg360-1400856020	461.493	237.696	461.166	231.004	0.326707	6.69241	44.8951
rleg361-1400856023	199.374	266.13	196.95	267.15	2.42323	-1.01961	6.91167
rleg362-1400856026	403.5	286.069	402.308	285.045	1.19195	1.02348	2.46826
rleg363-1400856028	327.153	320.111	325.324	317.182	1.82903	2.92865	11.9223
rleg364-1400856031	400.05	209.014	397.554	209.429	2.49606	-0.415214	6.40273
rleg365-1400856034	232.907	254.817	229.322	254.203	3.58527	0.613808	13.2309
rleg367-1400856039	361.698	194.077	358.14	193.732	3.5581	0.345177	12.7792
rleg368-1400856042	323.722	254.782	320.793	249.087	2.92963	5.69457	41.0108
rleg369-1400856044	432.974	358.205	431.834	359.445	1.13973	-1.2404	2.83756
rleg370-1400856047	201.998	321.206	197.025	319.618	4.97359	1.58783	27.2578
rleg372-1400856053	226.506	283.54	220.007	283.047	6.49918	0.49354	42.4829
rleg373-1400856056	293.999	210.341	291.226	209.222	2.77384	1.11865	8.9456
rleg374-1400856059	270.361	236.143	268.279	233.74	2.08193	2.40315	10.1096
rleg376-1400856064	451.727	328.272	447.757	326.667	3.96929	1.60513	18.3317
rleg377-1400856067	236.714	324.89	234.042	322.388	2.67171	2.50201	13.3981
rleg379-1400856073	253.782	215.071	248.911	210.151	4.87121	4.91928	47.928
rleg380-1400856076	428.767	294.876	431.639	291.888	-2.87248	2.98799	17.1792
rleg381-1400856078	277.766	289.139	275.752	282.162	2.01368	6.97652	52.7267
rleg382-1400856081	452.258	214.869	447.957	213.52	4.30095	1.34937	20.319
rleg384-1400856086	414.894	197.548	412.581	193.321	2.31279	4.22633	23.2109
rleg386-1400856092	327.578	235.342	325.784	232.989	1.79437	2.35245	8.75379
rleg387-1400856094	314.446	311.091	313.01	309.914	1.43657	1.17712	3.44933
rleg388-1400856097	362.936	351.903	363.445	350.759	-0.50977	1.14439	1.56948
rleg390-1400856102	356.881	352.927	348.158	350.463	8.72286	2.46448	82.1619
rleg393-1400856110	466.879	385.265	464.515	384.088	2.36398	1.17673	6.97311
rleg395-1400856116	480.581	227.815	481.175	226.864	-0.594146	0.950899	1.25722
rleg397-1400856121	206.689	302.547	203.748	297.195	2.94119	5.35202	37.2948
rleg399-1400856126	282.815	291.588	278.701	287.737	4.11471	3.85084	31.7598
rleg400-1400856129	476.486	396.115	472.187	391.223	4.29942	4.89214	42.4181
rleg401-1400856131	191.301	320.993	189.293	320.104	2.00837	0.889095	4.82402
rleg403-1400856137	316.397	241.789	312.122	238.474	4.27498	3.31502	29.2648
rleg407-1400856147	212.981	242.646	211.184	241.038	1.79728	1.60837	5.81707
rleg409-1400856152	244.346	285.748	240.635	283.769	3.71144	1.97828	17.6884
rleg410-1400856155	440.395	382.125	435.407	380.769	4.988	1.35594	26.7187
rleg411-1400856158	485.678	323.493	486.07	321.687	-0.391689	1.80627	3.41604
rleg412-1400856161	329.675	334.177	325.246	327.118	4.42874	7.05863	69.4379
rleg413-1400856164	313.427	345.873	314.953	340.695	-1.52603	5.17776	29.1379
rleg416-1400856172	385.661	363.754	384.578	363.144	1.0823	0.609596	1.54299
rleg417-1400856175	329.689	271.163	325.284	268.84	4.40527	2.32345	24.8048
rleg418-1400856179	395.256	252.142	391.568	248.675	3.68773	3.46702	25.6196
rleg421-1400856187	266.917	302.062	266.586	297.759	0.330494	4.30329	18.6275
