ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.258	243.453	1.98465	1.07517	5.09482
lleg427-1400850148	339.793	295.764	338.255	291.817	1.53803	3.94708	17.945
lleg428-1400850151	222.324	231.35	219.338	234.28	2.9862	-2.9305	17.5052
lleg429-1400850154	196.561	274.806	194.345	279.452	2.21644	-4.6456	26.4942
lleg430-1400850157	368.28	363.994	369.879	365.994	-1.59926	-1.99941	6.55528
lleg431-1400850160	217.921	294.703	223.604	297.484	-5.6826	-2.78169	40.0297
lleg432-1400850164	347.665	217.809	346.374	220.318	1.29095	-2.50916	7.96245
lleg433-1400850167	451.836	247.106	447.21	247.428	4.62522	-0.321166	21.4958
lleg434-1400850170	227.162	321.182	230.878	324.911	-3.71599	-3.72977	27.7197
lleg435-1400850173	447.401	285.408	448.759	286.263	-1.35822	-0.854958	2.57571
lleg436-1400850176	375.211	241.879	375.803	245.665	-0.592114	-3.78629	14.6866
lleg437-1400850179	429.824	221.321	427.821	220.812	2.00297	0.509434	4.27143
lleg438-1400850182	226.23	219.767	230.436	220.895	-4.20577	-1.12832	18.9616
lleg439-1400850188	465.144	259.956	463.685	258.023	1.45902	1.93264	5.86383
lleg440-1400850194	423.632	224.09	422.647	223.985	0.985115	0.105445	0.98157
lleg441-1400850199	419.197	211.086	419.737	218.524	-0.540176	-7.43836	55.621
lleg442-1400850203	197.809	235.726	204.438	237.351	-6.62959	-1.62481	46.5915
lleg443-1400850206	189.862	220.396	190.385	226.925	-0.522829	-6.52946	42.9072
lleg444-1400850210	496.521	196.813	495.09	194.456	1.43074	2.35723	7.60357
lleg445-1400850213	465.815	332.401	464.348	335.078	1.46652	-2.67654	9.31453
lleg446-1400850218	228.466	339.202	226.418	339.031	2.04808	0.171068	4.2239
lleg447-1400850222	495.675	303.286	496.286	303.098	-0.611381	0.187463	0.408929
lleg448-1400850225	500.53	380.894	495.263	381.136	5.26723	-0.242337	27.8024
lleg449-1400850230	381.256	268.187	371.821	268.348	9.43522	-0.161414	89.0494
lleg450-1400850235	223.658	311.956	228.853	313.97	-5.19535	-2.0138	31.0471
lleg451-1400850238	509.216	342.87	502.26	342.313	6.95603	0.556859	48.6965
lleg452-1400850244	288.292	337.807	291.301	339.658	-3.00817	-1.85102	12.4753
lleg453-1400850247	491.705	332.407	491.615	331.834	0.0904614	0.572097	0.335478
lleg454-1400850250	338.13	237.743	336.05	240.439	2.07974	-2.69543	11.5907
lleg455-1400850254	374.67	309.88	378.175	312.153	-3.5056	-2.27275	17.4546
lleg456-1400850257	242.59	306.181	241.927	308.151	0.662528	-1.96966	4.31852
lleg457-1400850261	269.547	304.996	270.794	302.504	-1.24742	2.49241	7.76818
lleg458-1400850265	180.417	243.965	184.6	245.069	-4.18231	-1.10385	18.7102
lleg459-1400850268	203.419	221.457	202.765	225.375	0.654613	-3.91762	15.7762
lleg460-1400850336	226.757	226.757	229.061	223.162	-2.3045	3.59545	18.238
lleg461-1400850401	330.943	329.826	330.881	332.131	0.0624374	-2.30568	5.32004
lleg462-1400850425	282.742	367.996	278.802	363.822	3.94017	4.1737	32.9447
lleg463-1400850430	341.005	226.094	341.562	226.553	-0.55739	-0.458744	0.52113
lleg464-1400850433	193.948	236.944	197.542	235.659	-3.59464	1.28506	14.5728
lleg465-1400850436	240.063	239.636	244.152	239.649	-4.08903	-0.0135204	16.7204
lleg466-1400850440	472.721	261.453	472.834	256.818	-0.112933	4.63485	21.4946
lleg467-1400850443	297.395	355.945	300.63	357.799	-3.23511	-1.85412	13.9037
lleg468-1400850449	280.095	362.758	284.928	360.019	-4.83352	2.73914	30.8659
lleg469-1400850452	391.441	308.724	386.275	303.429	5.16606	5.29578	54.7335
lleg470-1400850456	283.284	212.48	285.024	212.583	-1.7406	-0.103639	3.04043
lleg471-1400850460	477.503	322.263	477.054	327.502	0.448387	-5.23903	27.6485
lleg472-1400850463	338.637	322.992	339.591	325.761	-0.954183	-2.76876	8.57652
lleg473-1400850467	442.936	222.147	439.033	220.35	3.90322	1.79731	18.4654
lleg474-1400850472	345.969	284.975	347.177	290.813	-1.20798	-5.83744	35.5349
lleg476-1400850481	175.882	348.555	180.613	351.515	-4.7309	-2.95937	31.1392
lleg477-1400850484	295.879	229.881	294.37	227.332	1.50821	2.54871	8.77064
lleg478-1400850489	184.105	270.76	189.715	273.105	-5.61044	-2.34588	36.9801
lleg479-1400850492	324.483	241.733	325.854	243.631	-1.371	-1.89869	5.48466
lleg480-1400850495	463.497	325.478	462.021	328.747	1.47647	-3.26881	12.8651
lleg481-1400850498	255.631	218.687	257.554	220.198	-1.92277	-1.51092	5.97991
lleg482-1400850501	285.897	345.945	287.671	350.436	-1.77459	-4.49103	23.3185
lleg483-1400850504	317.51	190.543	316.511	193.441	0.999107	-2.8987	9.40068
lleg484-1400850507	339.253	277.937	342.411	280.807	-3.15744	-2.86932	18.2024
lleg485-1400850511	448.001	293.267	448.579	296.091	-0.57888	-2.82414	8.31087
lleg486-1400850514	209.673	235.456	214.076	237.017	-4.40312	-1.56079	21.8235
lleg487-1400850519	253.398	352.703	258.13	354.479	-4.7323	-1.77516	25.5459
lleg488-1400850523	263.86	355.838	267.527	356.387	-3.6672	-0.548975	13.7497
lleg489-1400850526	339.262	233.313	340.037	229.306	-0.775216	4.00688	16.6561
lleg490-1400850529	298.51	351.25	300.002	349.936	-1.49172	1.31367	3.95096
lleg491-1400850532	244.262	343.692	248.938	344.758	-4.67571	-1.06683	23.0004
lleg492-1400850535	309.741	217.926	313.801	219.756	-4.06017	-1.83065	19.8363
lleg493-1400850539	199.011	315.913	203.505	316.097	-4.49378	-0.184071	20.228
lleg494-1400850542	263.219	350.841	263.311	352.226	-0.0921646	-1.3852	1.92728
lleg495-1400850545	278.485	195.137	277.312	195.464	1.17252	-0.326217	1.48123
lleg496-1400850550	179.7	336.29	182.002	334.893	-2.30212	1.39716	7.25182
lleg497-1400850555	328.187	266.43	331.917	269.174	-3.73002	-2.74418	21.4436
lleg498-1400850560	214.229	303.592	216.905	306.256	-2.67565	-2.66403	14.2562
lleg499-1400850563	489.045	277.331	486.431	275.251	2.61472	2.08005	11.1634
lleg500-1400850566	375.074	302.95	375.925	303.769	-0.851434	-0.819322	1.39623
lleg501-1400850569	353.299	210.391	349.205	211.297	4.09354	-0.906522	17.5789
lleg502-1400850574	189.975	231.69	193.634	233.057	-3.65933	-1.36736	15.2604
lleg503-1400850577	395.244	258.47	393.925	257.855	1.31968	0.614165	2.11875
lleg504-1400850580	230.225	349.816	228.299	346.449	1.92584	3.36768	15.0501
lleg505-1400850587	275.721	214.678	279.188	217.466	-3.46775	-2.78783	19.7973
lleg506-1400850590	484.324	274.763	482.657	274.953	1.66704	-0.190697	2.8154
lleg507-1400850593	271.891	347.015	273.614	346.89	-1.72218	0.125266	2.98161
lleg508-1400850596	182.055	199.075	184.802	203.017	-2.74699	-3.94229	23.0876
lleg509-1400850600	208.935	238.25	218.86	241.977	-9.92575	-3.72714	112.412
lleg510-1400850603	398.806	317.902	398.254	319.321	0.552597	-1.41901	2.31894
lleg511-1400850606	304.994	220.844	306.339	221.655	-1.34417	-0.811167	2.46478
lleg512-1400850609	334.565	352.522	333.442	351.557	1.12295	0.965171	2.19257
rleg422-1400856190	190.321	239.677	188.358	239.3	1.96263	0.377676	3.99455
rleg424-1400856196	456.263	326.812	458.592	323.155	-2.32885	3.65704	18.7975
rleg427-1400856205	218.743	275.885	219.57	270.833	-0.8269	5.05192	26.2056
rleg428-1400856208	477.265	210.417	477.712	209.196	-0.447716	1.22063	1.69038
rleg429-1400856211	320.808	282.874	321.119	279.047	-0.310649	3.82681	14.7409
rleg431-1400856216	239.103	271.596	236.832	269.519	2.27149	2.07734	9.47501
rleg432-1400856219	229.409	326.749	221.76	322.844	7.64961	3.90518	73.7669
rleg433-1400856222	320.199	392.168	316.025	384.983	4.17421	7.1854	69.0539
rleg434-1400856225	250.149	305.827	245.636	301.221	4.51327	4.60542	41.5795
rleg436-1400856230	310.1	363.606	309.338	359.338	0.761458	4.26718	18.7887
rleg437-1400856233	488.673	347.787	488.57	348.18	0.102204	-0.393174	0.165031
rleg438-1400856235	403.171	228.499	400.504	225.635	2.66703	2.8639	15.315
rleg439-1400856238	461.539	376.671	457.276	375.483	4.2626	1.18788	19.5808
rleg443-1400856250	172.135	238.455	181.251	247.605	-9.11581	-9.14943	166.81
rleg446-1400856257	250.308	340.525	253.414	341.108	-3.10673	-0.583018	9.9917
rleg447-1400856265	329.246	235.074	336.498	235.792	-7.25222	-0.718151	53.1104
rleg449-1400856273	460.599	236.668	475.445	245.205	-14.8462	-8.53696	293.289
rleg450-1400856277	439.984	341.487	452.573	346.606	-12.5884	-5.11957	184.678
rleg454-1400856291	213.269	339.202	229.842	342.147	-16.5732	-2.94524	283.347
rleg455-1400856294	465.662	331.915	472.328	337.703	-6.66634	-5.78806	77.9417
rleg456-1400856298	305.955	231.847	320.333	236.034	-14.378	-4.18653	224.253
rleg457-1400856306	422.373	251.117	432.077	260.227	-9.70362	-9.11048	177.161
rleg458-1400856309	331.331	172.738	341.244	174.702	-9.91275	-1.96364	102.118
rleg460-1400856317	208.944	217.902	216.116	220.23	-7.17228	-2.32797	56.861
rleg461-1400856322	434.477	274.742	443.448	280.494	-8.9712	-5.75175	113.565
rleg462-1400856325	356.444	188.335	372.339	194.947	-15.8944	-6.6118	296.347
rleg464-1400856332	275.521	289.12	278.876	292.425	-3.35526	-3.30426	22.1758
rleg466-1400856337	167.507	264.28	174.619	267.338	-7.1122	-3.05708	59.9291
rleg467-1400856342	267.799	315.857	281.602	314.901	-13.8027	0.955859	191.429
rleg468-1400856349	339.138	179.746	337.726	180.743	1.41276	-0.996597	2.9891
rleg470-1400856355	473.368	264.906	473.073	263.749	0.29474	1.15645	1.42424
rleg471-1400856358	256.224	299.378	254.845	296.245	1.37862	3.13268	11.7143
rleg472-1400856361	192.339	276.863	190.112	271.736	2.22642	5.12676	31.2406
rleg475-1400856371	425.844	206.918	420.872	204.331	4.97212	2.58667	31.4129
rleg476-1400856374	310.857	282.532	310.723	282.069	0.134332	0.463707	0.233069
rleg477-1400856377	457.991	359.895	455.059	356.902	2.93256	2.99339	17.5603
rleg478-1400856380	446.585	317.199	443.359	315.361	3.22636	1.83859	13.7898
rleg479-1400856383	235.799	309.722	234.63	309.279	1.16848	0.442928	1.56153
rleg480-1400856388	218.012	315.379	214.185	312.415	3.8271	2.96406	23.4324
rleg481-1400856392	419.623	257.981	416.494	254.809	3.12923	3.172	19.8536
rleg482-1400856395	394.385	294.039	392.855	291.72	1.53051	2.31958	7.72291
rleg483-1400856399	220.559	183.633	216.815	183.216	3.74393	0.417266	14.1911
rleg484-1400856403	335.061	336.042	331.903	336.071	3.15822	-0.0289003	9.9752
rleg485-1400856406	240.857	390.99	233.996	382.691	6.86068	8.29905	115.943
rleg486-1400856409	357.664	362.283	351.502	353.544	6.16242	8.73849	114.337
rleg487-1400856412	301.761	268.687	297.651	265.815	4.10954	2.8718	25.1356
rleg489-1400856420	274.744	334.345	273.985	333.834	0.759409	0.510911	0.837732
rleg491-1400856428	460.198	293.845	458.486	287.611	1.71135	6.23371	41.7878
rleg492-1400856431	309.247	328.972	309.354	324.723	-0.10722	4.24836	18.06
rleg493-1400856435	190.809	340.182	185.141	332.78	5.66801	7.40184	86.9135
rleg494-1400856438	288.332	259.529	286.296	257.935	2.03596	1.59405	6.6861
rleg495-1400856441	356.726	291.961	353.452	284.542	3.27432	7.41903	65.7633
rleg496-1400856444	282.898	321.635	283.816	321.575	-0.918314	0.0604755	0.846958
rleg499-1400856456	453.623	243.12	448.6	236.915	5.02299	6.20464	63.728
rleg500-1400856459	348.261	180.017	349.46	183.362	-1.19849	-3.34506	12.6258
rleg501-1400856463	364.104	315.843	360.783	315.201	3.3216	0.641769	11.4449
rleg503-1400856471	480.818	303.336	475.904	298.946	4.91411	4.39015	43.4218
rleg504-1400856475	347.784	313.082	346.417	313.959	1.36739	-0.876792	2.63852
rleg506-1400856485	241.508	249.391	237.106	247.717	4.40113	1.67457	22.1741
rleg507-1400856489	394.714	362.043	388.892	357.653	5.82201	4.39078	53.1748
rleg508-1400856492	425.003	256.318	423.594	256.16	1.40906	0.158724	2.01063
rleg509-1400856496	222.927	243.772	219.537	242.596	3.38967	1.17672	12.8745
rleg511-1400856511	493.354	293.457	484.786	285.461	8.56854	7.99552	137.348
rleg512-1400856521	370.803	302.875	380.043	307.504	-9.23986	-4.62905	106.803
rleg513-1400856527	177.574	231.928	191.751	234.48	-14.1775	-2.55205	207.514
rleg515-1400856538	476.05	300.621	484.888	308.085	-8.83807	-7.46406	133.824
rleg516-1400856541	300.564	194.141	317.402	203.274	-16.8377	-9.13325	366.926
rleg517-1400856547	347.648	326.35	360.201	332.879	-12.5532	-6.52964	200.22
rleg519-1400856553	232.123	286.787	238.449	290.547	-6.32656	-3.76051	54.1668
rleg520-1400856556	391.746	276.98	392.635	277.42	-0.889193	-0.43989	0.984167
rleg521-1400856559	226.351	259.128	235.659	262.487	-9.30757	-3.35892	97.9132
rleg522-1400856562	394.747	337.67	392.494	335.687	2.25316	1.98247	9.00694
rleg525-1400856573	332.32	343.806	338.123	343.21	-5.80351	0.595979	34.0359
rleg526-1400856577	322.238	215.831	336.157	219.551	-13.9197	-3.72001	207.597
rleg527-1400856582	265.993	202.864	279.254	208.606	-13.2616	-5.74156	208.837
rleg529-1400856588	292.373	288.652	307.084	289.867	-14.7104	-1.21557	217.874
rleg531-1400856594	326.9	255.95	342.033	261.737	-15.1326	-5.78683	262.483
rleg532-1400856599	218.016	277.067	234.108	282.684	-16.092	-5.61754	290.508
rleg533-1400856602	256.56	243.723	268.643	251.79	-12.0829	-8.06682	211.07
rleg534-1400856605	301.827	196.491	323.508	203.877	-21.6814	-7.38584	524.636
rleg536-1400856611	416.634	279.45	433.919	287.161	-17.2852	-7.71075	358.235
rleg538-1400856618	211.455	176.399	211.507	179.535	-0.0511697	-3.1355	9.834
rleg539-1400856621	230.792	237.194	235.03	242.852	-4.23773	-5.65812	49.9727
rleg540-1400856624	263.694	203.5	278.579	210.729	-14.8848	-7.22923	273.818
rleg541-1400856627	292.868	300.431	307.265	306.383	-14.3967	-5.95218	242.695
rleg542-1400856630	408.438	350.865	416.679	361.144	-8.24127	-10.279	173.577
rleg543-1400856633	215.62	291.618	230.213	293.734	-14.5936	-2.11663	217.454
rleg546-1400856640	195.326	231.97	207.276	234.267	-11.9501	-2.29796	148.085
rleg547-1400856643	188.5	307.98	205.737	313.301	-17.2371	-5.32182	325.44
rleg548-1400856646	376.806	277.076	392.627	282.93	-15.8211	-5.85459	284.582
rleg549-1400856648	221.997	222.853	234.804	226.223	-12.807	-3.36982	175.375
rleg550-1400856651	447.782	246.779	458.575	255.349	-10.793	-8.57021	189.937
rleg554-1400856662	277.76	236.145	294.977	242.388	-17.2168	-6.24256	335.388
rleg555-1400856665	208.111	227.694	217.45	233.76	-9.3384	-6.06642	124.007
rleg556-1400856667	266.243	312.276	277.659	319.188	-11.4159	-6.91176	178.095
rleg561-1400856680	480.61	261.483	482.263	267.416	-1.6532	-5.93353	37.9399
rleg562-1400856683	385.064	205.981	397.81	214.504	-12.7469	-8.52298	235.124
rleg563-1400856685	411.631	241.25	428.723	250.49	-17.0927	-9.23974	377.534
rleg566-1400856693	200.149	338.307	208.987	340.587	-8.83723	-2.27952	83.2929
rleg567-1400856696	382.336	273.623	386.964	279.417	-4.62815	-5.79458	54.9969
rleg568-1400856699	169.634	247.329	177.685	249.344	-8.05072	-2.01494	68.874
rleg569-1400856702	206.278	210.695	217.332	220.524	-11.0538	-9.82955	218.806
rleg570-1400856705	409.037	288.4	414.464	297.084	-5.42677	-8.68391	104.86
rleg571-1400856708	266.961	302.689	289.371	304.388	-22.4096	-1.69958	505.081
rleg573-1400856715	461.01	143.286	475.038	150.474	-14.0277	-7.18838	248.45
rleg574-1400856720	247.181	241.746	262.503	249.173	-15.3224	-7.42625	289.925
rleg576-1400856725	433.483	188.53	450.678	196.214	-17.1946	-7.68407	354.698
rleg577-1400856729	315.317	287.908	327.809	294.276	-12.4918	-6.36822	196.6
rleg579-1400856735	377.313	179.764	391.091	186.581	-13.7778	-6.81766	236.31
rleg581-1400856742	238.302	290.978	254.392	292.431	-16.0902	-1.45255	261.004
rleg583-1400856748	286.851	285.133	292.624	288.299	-5.77284	-3.16587	43.3484
rleg588-1400856764	390.432	227.394	400.03	236.894	-9.59818	-9.50048	182.384
rleg589-1400856767	314.687	180.212	332.099	188.676	-17.4118	-8.46413	374.811
rleg590-1400856771	353.043	212.726	369.071	217.46	-16.0289	-4.73392	279.337
rleg592-1400856776	366.269	332.239	382.873	339.039	-16.6038	-6.8008	321.938
rleg593-1400856780	348.514	265.097	362.205	270.113	-13.6914	-5.01654	212.62
rleg594-1400856783	387.689	224.412	393.862	230.553	-6.17269	-6.14076	75.8111
rleg597-1400856792	261.305	243.181	277.748	246.677	-16.4427	-3.49548	282.579
rleg598-1400856795	450.912	196.474	462.602	200.784	-11.6895	-4.31039	155.225
rleg601-1400856803	317.952	167.412	331.378	173.371	-13.4267	-5.95902	215.787
rleg602-1400856806	272.757	258.844	292.9	260.578	-20.1427	-1.73429	408.737
rleg605-1400856815	446.822	298.23	460.965	308.513	-14.1431	-10.2826	305.76
rleg606-1400856818	236.02	196.717	248.409	200.058	-12.3894	-3.34124	164.662
rleg607-1400856821	456.617	286.205	465.545	294.897	-8.92841	-8.69215	155.27
rleg609-1400856827	404.336	252.654	420.559	264.176	-16.2225	-11.5219	395.924
rleg610-1400856830	374.222	208.503	387.804	216.64	-13.5812	-8.13685	250.657
rleg611-1400856833	393.868	297.401	410.942	303.696	-17.0737	-6.29507	331.138
rleg612-1400856836	174.193	302.25	187.625	302.552	-13.4319	-0.301273	180.506
rleg613-1400856839	188.716	244.933	199.345	248.605	-10.6293	-3.6717	126.462
rleg614-1400856842	247.604	181.563	265.66	186.547	-18.0557	-4.98355	350.844
rleg616-1400856848	288.052	194.77	305.409	198.795	-17.3569	-4.02537	317.464
rleg618-1400856853	388.992	195.46	402.111	202.957	-13.1188	-7.49661	228.302
rleg620-1400856859	290.358	181.48	311.038	184.667	-20.6797	-3.18732	437.811
rleg626-1400856878	308.142	151.583	325.281	156.779	-17.1393	-5.19564	320.75
rleg627-1400856881	402.634	209.839	412.819	215.487	-10.1853	-5.64731	135.632
rleg629-1400856888	344.53	254.946	348.296	257.281	-3.76623	-2.33515	19.6374
rleg631-1400856893	423.486	195.024	433.051	200.177	-9.56486	-5.15276	118.037
rleg632-1400856896	404.231	308.359	405.415	307.544	-1.1844	0.815062	2.06713
rleg634-1400856902	199.83	228.156	217.225	233.527	-17.3945	-5.37093	331.417
rleg635-1400856905	339.999	359.542	351.857	365.906	-11.8581	-6.36364	181.11
rleg636-1400856909	473.085	251.359	490.577	257.25	-17.4915	-5.89163	340.665
rleg637-1400856917	375.311	313.225	384.514	316.288	-9.20382	-3.06292	94.0919
rleg638-1400856921	486.229	293.509	495.834	295.789	-9.60476	-2.27988	97.4493
rleg639-1400856925	402.475	340.077	414.435	339.791	-11.9601	0.285706	143.126
rleg640-1400856928	451.651	329.939	461.234	327.255	-9.58317	2.68394	99.0408
rleg641-1400856930	399.09	190.464	417.014	195.383	-17.9242	-4.91912	345.476
rleg642-1400856933	353.487	179.958	368.28	173.942	-14.7934	6.01644	255.042
rleg643-1400856936	463.04	324.283	477.137	332.777	-14.0973	-8.49443	270.89
rleg644-1400856941	334.925	294.743	351.423	302.445	-16.4979	-7.70253	331.509
rleg647-1400856951	368.888	223.372	379.925	223.836	-11.0373	-0.464603	122.037
rleg648-1400856956	363.701	329.058	380.43	326.397	-16.7289	2.66094	286.937
rleg650-1400856966	244.518	175.625	256.903	181.054	-12.3849	-5.42839	182.854
rleg652-1400856973	478.055	216.662	491.389	223.849	-13.3347	-7.18696	229.466
rleg655-1400856982	190.29	234.42	197.387	239.837	-7.09657	-5.41776	79.7134
rleg656-1400856985	317.077	317.465	328.902	326.028	-11.825	-8.56359	213.166
rleg658-1400856991	340.617	236.686	354.163	244.577	-13.5457	-7.89136	245.76
rleg662-1400857002	265.9	300.491	278.562	306.966	-12.6617	-6.47501	202.245
rleg664-1400857008	196.026	278.126	208.317	279.528	-12.2908	-1.40194	153.029
rleg668-1400857020	392.732	326.646	393.795	330.23	-1.06342	-3.58406	13.9764
rleg669-1400857027	487.866	268.714	479.725	264.678	8.14033	4.03594	82.5537
rleg670-1400857031	329.824	329.013	326.299	326.275	3.52481	2.73784	19.9201
rleg672-1400857036	154.416	266.902	151.785	263.639	2.63116	3.2627	17.5682
rleg673-1400857039	396.417	267.75	397.204	268.361	-0.787573	-0.610784	0.993328
rleg674-1400857041	233.12	257.419	230.51	256.135	2.60951	1.28417	8.45864
rleg675-1400857045	487.12	263.206	489.161	264.796	-2.04147	-1.58998	6.69565
rleg676-1400857048	272.093	302.993	273.018	297.489	-0.925401	5.50372	31.1473
rleg678-1400857055	282.246	273.686	279.823	270.661	2.42303	3.02494	15.0214
rleg679-1400857058	306.139	368.515	305.758	363.75	0.380592	4.76445	22.8448
rleg680-1400857061	476.309	302.841	475.51	296.158	0.798815	6.6838	45.3113
rleg681-1400857065	313.12	195.949	312.838	191.29	0.282366	4.65889	21.785
rleg682-1400857069	469.681	299.297	465.805	290.657	3.8757	8.64045	89.6784
rleg683-1400857071	472.204	306.218	473.034	306.25	-0.82945	-0.0320422	0.689014
rleg684-1400857074	475.842	254.017	474.88	252.364	0.962096	1.65378	3.66061
rleg686-1400857080	298.764	347.704	294.592	339.519	4.17219	8.18434	84.3905
rleg688-1400857088	372.116	382.639	366.819	371.18	5.29644	11.4588	159.357
rleg689-1400857091	200.606	332.802	200.503	326.434	0.102945	6.36745	40.555
rleg690-1400857094	469.955	269.367	470.656	270.271	-0.700698	-0.904647	1.30937
rleg691-1400857097	450.161	258.922	453.607	259.302	-3.44602	-0.380143	12.0195
rleg693-1400857103	256.596	347.836	250.992	342.977	5.60355	4.85945	55.014
rleg694-1400857106	342.658	308.315	340.952	304.213	1.70619	4.10216	19.7388
rleg696-1400857113	188.376	321.032	184.525	316.599	3.85113	4.43259	34.479
rleg697-1400857120	475.678	221	469.143	219.218	6.53488	1.78157	45.8787
rleg698-1400857124	274.399	273.073	270.871	269.437	3.52756	3.63564	25.6616
rleg699-1400857128	388.255	278.985	378.26	274.025	9.99507	4.96001	124.503
rleg700-1400857130	415.819	327.114	411.434	324.025	4.38508	3.08828	28.7663
rleg701-1400857134	488.836	338.655	483.371	338.223	5.46503	0.431599	30.0529
rleg702-1400857137	398.739	197.24	393.639	192.607	5.09948	4.63356	47.4746
rleg703-1400857140	470.067	311.156	468.353	313.052	1.71389	-1.89564	6.53085
rleg704-1400857144	190.081	273.735	182.605	274.106	7.47584	-0.371092	56.026
rleg705-1400857147	212.296	167.006	204.974	166.858	7.32242	0.148633	53.64
rleg709-1400857158	431.142	259.893	425.612	254.988	5.53069	4.9054	54.6515
rleg711-1400857165	439.193	331.985	432.13	328.99	7.06252	2.99575	58.8537
rleg713-1400857170	426.426	243.318	420.121	244.633	6.30412	-1.31492	41.4709
rleg714-1400857173	441.137	369.296	434.114	364.413	7.02321	4.88339	73.173
rleg716-1400857184	197.447	240.946	191.275	242.234	6.1721	-1.28755	39.7526
rleg717-1400857188	348.94	400.178	341.967	389.289	6.97227	10.8889	167.181
rleg718-1400857191	429.509	290.456	429.222	288.817	0.287561	1.63823	2.7665
rleg719-1400857194	340.088	346.09	335.977	340.952	4.11025	5.13815	43.2948
rleg721-1400857201	173.799	285.138	166.607	285.096	7.19175	0.0417916	51.7231
rleg722-1400857204	214.309	268.602	209.145	270.136	5.16381	-1.5341	29.0184
rleg723-1400857209	180.802	328.076	172.397	321.527	8.40558	6.54886	113.541
rleg724-1400857212	485.019	331.675	479.355	323.576	5.66386	8.09825	97.6611
rleg725-1400857216	207.692	332.34	209.221	329.247	-1.52915	3.09244	11.9015
rleg726-1400857219	240.151	329.631	235.037	325.924	5.1141	3.70647	39.8919
rleg727-1400857222	478.71	227.116	473.511	220.641	5.19865	6.47537	68.9564
rleg728-1400857225	381.105	284.539	377.555	280.966	3.55018	3.57246	25.3663
rleg729-1400857228	325.593	356.224	324.296	350.393	1.29715	5.83131	35.6868
rleg730-1400857232	462.565	357.641	457.172	355.654	5.39347	1.98644	33.0355
rleg731-1400857235	345.718	262.719	343.993	259.996	1.72489	2.72296	10.3898
rleg732-1400857238	418.187	347.431	413.328	340.615	4.85893	6.81591	70.0658
rleg733-1400857241	465.753	352.619	461.505	348.351	4.24757	4.26761	36.2544
rleg734-1400857244	298.264	351.996	294.197	346.573	4.0667	5.42266	45.9433
rleg736-1400857253	462.73	337.619	459.208	336.006	3.52137	1.61286	15.0013
rleg738-1400857259	376.575	339.267	372.938	337.433	3.63705	1.83493	16.5951
rleg739-1400857262	220.248	255.48	214.63	250.699	5.61891	4.78128	54.4328
rleg742-1400857272	291.933	308.44	287.144	306.971	4.78847	1.46879	25.0868
rleg743-1400857276	304.459	196.906	301.122	194.257	3.33747	2.64822	18.1518
rleg746-1400857284	496.808	249.411	492.637	247.209	4.17079	2.20263	22.2471
rleg747-1400857287	333.289	298.436	330.962	294.69	2.32733	3.7458	19.4475
rleg748-1400857289	477.048	332.442	472.598	332.036	4.45058	0.40632	19.9728
rleg749-1400857292	434.652	300.982	428.197	300.06	6.45499	0.921946	42.5169
rleg751-1400857300	448.426	287.885	444.964	280.671	3.46259	7.2131	64.0183
rleg752-1400857302	466.565	379.674	463.498	372.891	3.06786	6.78357	55.4287
rleg754-1400857308	408.176	263.516	404.91	259.737	3.26628	3.77895	24.9491
rleg755-1400857311	377.743	399.581	370.687	394.351	7.05554	5.22971	77.1306
rleg760-1400857326	383.646	251.194	378.875	248.274	4.77043	2.92031	31.2852
rleg761-1400857329	257.455	194.145	250.076	189.863	7.37897	4.28125	72.7783
rleg762-1400857334	306.875	199.819	302.352	200.152	4.52319	-0.333268	20.5703
rleg764-1400857340	190.634	304.127	187.251	302.011	3.38312	2.11682	15.9264
rleg765-1400857343	436.638	346.923	427.75	341.695	8.88788	5.22824	106.329
rleg766-1400857346	342.14	289.099	340.921	289.014	1.21975	0.0850969	1.49502
rleg767-1400857350	474.952	365.556	467.818	360.915	7.13328	4.64125	72.4249
rleg768-1400857353	339.677	299.558	334.244	296.343	5.43336	3.21451	39.8545
rleg770-1400857358	383.424	357.676	378.351	358.125	5.07235	-0.448847	25.9302
rleg771-1400857361	339.4	392.018	333.088	389.555	6.31201	2.46364	45.9109
rleg776-1400857376	263.546	194.419	258.078	192.222	5.46868	2.19684	34.7325
rleg777-1400857379	237.726	286.356	229.698	283.471	8.02883	2.88563	72.789
rleg779-1400857386	401.951	355.046	396.649	353.459	5.30214	1.58708	30.6315
rleg780-1400857390	410.264	305.054	403.538	302.727	6.72642	2.32663	50.6579
rleg781-1400857393	338.426	214.568	332.693	212.038	5.73303	2.53047	39.2709
rleg782-1400857396	377.496	270.372	372.272	266.435	5.22416	3.93726	42.7938
rleg783-1400857399	212.463	359.154	207.745	354.615	4.71796	4.53853	42.8574
rleg784-1400857402	284.118	220.328	277.836	219.394	6.28219	0.934106	40.3385
rleg786-1400857409	187.563	288.009	182.945	287.435	4.6181	0.574782	21.6572
rleg787-1400857411	278.235	292.035	272.446	291.404	5.78913	0.63029	33.9113
rleg788-1400857415	251.093	333.006	245.042	327.227	6.05083	5.77882	70.0073
rleg789-1400857418	313.969	271.631	310.294	268.779	3.67543	2.85224	21.6441
rleg790-1400857421	251.139	257.393	246.005	254.095	5.13446	3.29813	37.2404
