iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	-0.0119324	0.0141258	0.0414627	0.0123711	0.00676574	0.015575	0.0265379	-0.0308576	0.000825318	-0.0096128	-0.0321787	-0.189971	0.0548113	-0.00383479	0.0161272	-2.23804	0.0588197	-1.50223	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.857	544.272	285.304	220.818	0.918864	-12.4963	0.0210017	-0.0376865	38.6009
90	-0.0186304	0.014113	0.0414665	0.0123763	0.00677636	0.0155811	0.0265409	-0.0308593	0.000826415	-0.00879279	-0.0202374	-0.182104	0.0549254	-0.00383473	0.0157496	-2.24492	0.0593466	-1.50256	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.791	544.211	285.261	220.933	0.922547	-12.5379	0.0209427	-0.0377137	38.7491
91	0.000847035	0.014076	0.0414783	0.012389	0.00680683	0.0155966	0.0265429	-0.0308667	0.000830552	-0.0260136	-0.0200745	-0.164421	0.054641	-0.00383442	0.016787	-2.226	0.0582057	-1.50122	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.596	544.03	285.137	221.278	0.932943	-12.6616	0.0207838	-0.0377898	39.2032
92	-0.0133214	0.0140216	0.0414956	0.0124082	0.00685177	0.0156221	0.0265377	-0.0308691	0.000835105	-0.0646853	-0.0020639	-0.154509	0.0548984	-0.0038344	0.0159713	-2.24095	0.0594481	-1.50179	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.331	543.783	284.975	221.773	0.949012	-12.8502	0.0205592	-0.0378997	39.8879
93	-0.00948518	0.0139867	0.041506	0.0124222	0.0068814	0.0156431	0.0265439	-0.030868	0.000821696	-0.0862195	0.00253867	-0.168318	0.0548437	-0.00383475	0.0161622	-2.23758	0.0593419	-1.50141	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.174	543.646	284.883	222.055	0.959548	-12.9606	0.0203911	-0.0379713	40.2619
94	-0.0204186	0.0139672	0.0415104	0.0124349	0.00689904	0.0156572	0.0265519	-0.030864	0.000830144	-0.0881201	-0.018078	-0.176837	0.0550311	-0.00383478	0.0155477	-2.24886	0.0602036	-1.50196	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.061	543.549	284.82	222.268	0.966698	-13.04	0.0202835	-0.0380223	40.5403
95	-0.0167024	0.0139485	0.0415149	0.0124469	0.00691636	0.0156688	0.0265492	-0.0308665	0.000828234	-0.0911445	-0.0203042	-0.194743	0.054977	-0.00383478	0.0157407	-2.24541	0.0600318	-1.50165	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.974	543.482	284.771	222.429	0.972613	-13.1001	0.0201389	-0.0380691	40.7482
96	-0.0178757	0.0139359	0.0415185	0.012452	0.00692749	0.0156768	0.026547	-0.030862	0.00082835	-0.0901232	-0.0300212	-0.191078	0.0550015	-0.0038348	0.0156674	-2.24678	0.0601763	-1.50166	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.91	543.43	284.733	222.55	0.976624	-13.1448	0.0200757	-0.0380965	40.905
97	-0.0207119	0.0139157	0.0415236	0.0124606	0.00694436	0.0156854	0.026545	-0.0308655	0.00083112	-0.110068	-0.0250711	-0.186137	0.0550567	-0.00383468	0.0154964	-2.24991	0.0604658	-1.50174	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.818	543.346	284.678	222.731	0.981946	-13.2085	0.0200027	-0.0381388	41.1388
98	-0.00836517	0.0138872	0.0415328	0.0124704	0.00696832	0.0156985	0.0265478	-0.0308634	0.000829103	-0.105603	-0.0249344	-0.180216	0.0548812	-0.00383458	0.016154	-2.238	0.0597458	-1.50087	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.682	543.227	284.597	222.997	0.989802	-13.302	0.0198758	-0.0381968	41.4837
99	-0.0140846	0.0138741	0.0415357	0.0124797	0.00697966	0.015708	0.0265489	-0.030864	0.000830215	-0.101737	-0.0195416	-0.175263	0.054973	-0.00383477	0.0158341	-2.2439	0.0601989	-1.50116	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.626	543.179	284.566	223.106	0.994027	-13.3441	0.0198066	-0.0382279	41.6222
100	0.000766077	0.0138306	0.0415483	0.0124951	0.00701645	0.0157251	0.026557	-0.0308721	0.000830141	-0.0998158	-0.0185738	-0.152099	0.0547648	-0.00383434	0.0166125	-2.22975	0.0593659	-1.50007	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.416	542.994	284.443	223.539	1.00589	-13.4953	0.0196268	-0.0383198	42.2008
