ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.86	351.054	0.345401	0.239338	0.176584
rarm468-1400842270	343.349	333.686	342.216	336.903	1.13327	-3.21669	11.6314
rarm469-1400842272	478.965	370.312	475.013	374.567	3.95207	-4.25486	33.7226
rarm470-1400842275	337.762	301.216	340.476	299.116	-2.71422	2.10016	11.7777
rarm471-1400842278	280.132	334.899	277.023	337.485	3.10882	-2.58529	16.3485
rarm472-1400842281	282.134	376.533	279.717	382.864	2.4173	-6.33135	45.9293
rarm473-1400842285	401.7	294.368	398.321	296.378	3.3784	-2.00961	15.4521
rarm474-1400842288	384.511	327.682	385.632	329.151	-1.12075	-1.46914	3.41448
rarm475-1400842291	329.009	312.873	328.771	316.045	0.237675	-3.17251	10.1213
rarm476-1400842294	393.413	302.321	397.419	300.077	-4.00681	2.24365	21.0885
rarm478-1400842299	292.164	391.866	292.403	394.325	-0.238895	-2.45952	6.10632
rarm479-1400842302	435.263	424.497	433.264	425.93	1.9989	-1.43382	6.05146
rarm481-1400842310	439.181	366.778	434.902	369.586	4.2787	-2.80806	26.1924
rarm482-1400842313	449.96	248.447	450.898	250.095	-0.937437	-1.64804	3.59481
rarm483-1400842317	392.243	257.641	391.445	260.467	0.797786	-2.82583	8.62178
rarm484-1400842320	524.896	320.643	526.358	323.52	-1.46232	-2.87766	10.4193
rarm485-1400842322	427.438	257.454	425.852	262.149	1.5853	-4.69506	24.5568
rarm486-1400842325	487.046	289.006	487.423	291.202	-0.37661	-2.19646	4.96626
rarm487-1400842329	487.555	362.394	488.475	360.485	-0.919927	1.90868	4.48932
rarm489-1400842334	409.713	252.914	411.654	251.88	-1.94155	1.03381	4.83839
rarm490-1400842337	321.763	404.536	322.938	403.605	-1.17481	0.930636	2.24627
rarm491-1400842339	441.386	395.887	440.047	399.903	1.33849	-4.01537	17.9147
rarm492-1400842343	342.121	417.347	341.111	418.628	1.01063	-1.28066	2.66148
rarm493-1400842346	409.331	378.014	409.011	379.995	0.320051	-1.98038	4.02432
rarm494-1400842349	334.111	351.789	333.528	352.282	0.582839	-0.492334	0.582094
rarm495-1400842353	438.107	303.405	436.538	305.966	1.56924	-2.56089	9.02066
rarm496-1400842357	291.514	265.751	291.916	267.397	-0.401523	-1.64643	2.87197
rarm497-1400842361	304.217	324.144	303.106	326.466	1.11154	-2.32124	6.6237
rarm498-1400842364	402.445	339.647	404.281	341.382	-1.83625	-1.73491	6.3817
rarm499-1400842370	522.954	376.799	521.588	382.651	1.36608	-5.85149	36.1061
rarm500-1400842374	421.335	373.746	423.436	376.618	-2.10067	-2.87149	12.6582
rarm501-1400842377	440.14	317.349	438.243	320.268	1.89708	-2.91875	12.118
rarm502-1400842381	356.065	408.308	355.731	413.355	0.334926	-5.04613	25.5756
rarm503-1400842385	264.273	322.732	264.538	323.203	-0.264957	-0.470867	0.291917
rarm504-1400842389	368.661	390.762	369.174	388.735	-0.513552	2.02791	4.37614
rarm505-1400842393	312.312	360.386	313.296	360.099	-0.983461	0.286463	1.04926
rarm506-1400842397	426.958	414.667	427.417	416.329	-0.458437	-1.66201	2.97245
rarm507-1400842401	256.312	307.592	255.83	308.557	0.481879	-0.965046	1.16352
rarm508-1400842406	444.906	350.996	446.534	352.273	-1.62809	-1.27765	4.28305
rarm509-1400842409	514.834	357.39	514.824	358.456	0.0107553	-1.06623	1.13697
rarm510-1400842413	413.848	252.781	414.361	255.937	-0.513597	-3.15681	10.2292
rarm511-1400842417	331.078	423.198	335.044	416.61	-3.96607	6.58895	59.144
rarm512-1400842422	495.098	317.269	500.521	313.571	-5.42273	3.6981	43.082
rarm513-1400842425	472.443	312.587	473.45	313.752	-1.0069	-1.16485	2.37073
rarm514-1400842428	453.536	291.592	449.023	295.567	4.51374	-3.97512	36.1754
rarm515-1400842432	265.624	251.403	265.237	255.24	0.386347	-3.83719	14.8733
rarm516-1400842435	481.018	381.186	473.597	384.172	7.42118	-2.986	63.99
rarm517-1400842438	304.755	343.105	303.873	345.095	0.881464	-1.99045	4.73887
rarm519-1400842445	432.304	295.907	433.032	299.472	-0.72861	-3.56548	13.2435
rarm520-1400842449	361.259	293.476	362.388	297.329	-1.12902	-3.8533	16.1226
rarm521-1400842452	300.089	389.105	299.434	389.915	0.655954	-0.809521	1.0856
rarm522-1400842454	317.824	266.328	320.214	265.425	-2.38975	0.902893	6.52611
rarm523-1400842458	246.162	396.474	243.042	401.024	3.11977	-4.54928	30.429
rarm524-1400842461	195.891	354.469	192.979	356.956	2.91197	-2.48722	14.6658
rarm525-1400842464	383.874	357.881	388.202	357.967	-4.32723	-0.0859729	18.7323
rarm526-1400842468	428.299	370.472	430.429	370.628	-2.12982	-0.155842	4.56044
rarm527-1400842471	307.884	368.31	306.408	370.128	1.47574	-1.81823	5.48379
rarm528-1400842474	343.372	351.295	345.48	351.709	-2.10809	-0.413958	4.61539
rarm529-1400842478	384.005	325.767	382.385	329.349	1.61926	-3.58266	15.4575
rarm530-1400842482	442.074	380.669	438.474	383.34	3.59927	-2.67122	20.0901
rarm531-1400842485	474.863	343.253	476.235	346.591	-1.3718	-3.33819	13.0254
rarm532-1400842488	319.047	290.042	319.52	294.226	-0.47294	-4.18324	17.7232
rarm533-1400842491	354.517	340.325	353.038	343.072	1.47941	-2.74679	9.73348
rarm534-1400842494	370.017	313.526	367.582	317.749	2.43531	-4.22282	23.763
rarm536-1400842502	545.039	415.665	543.3	412.891	1.73952	2.7734	10.7177
rarm537-1400842505	461.339	308.389	465.213	305.785	-3.87393	2.60399	21.7881
rarm538-1400842508	503.634	425.312	505.25	425.3	-1.61681	0.0123918	2.61421
rarm539-1400842512	311.884	252.419	307.659	260.181	4.22491	-7.76216	78.101
rarm541-1400842517	205.46	345.539	205.488	345.096	-0.027123	0.442985	0.196971
rarm542-1400842521	419.965	377.374	421.193	380.955	-1.22842	-3.5809	14.3319
rarm543-1400842524	239.792	265.276	235.871	266.941	3.92179	-1.66503	18.1527
rarm544-1400842528	276.889	320.131	276.681	318.83	0.20777	1.30136	1.73671
rarm545-1400842532	212.389	406.119	212.235	405.452	0.154009	0.667093	0.468732
rarm546-1400842535	491.519	360.604	493.417	360.681	-1.8982	-0.0766084	3.60903
rarm547-1400842538	518.724	280.863	520.285	282.29	-1.56063	-1.42764	4.47373
rarm548-1400842542	349.394	275.768	356.352	275.905	-6.95871	-0.137494	48.4425
rarm549-1400842545	291.727	267.142	292.507	262.147	-0.780231	4.99499	25.5587
rarm550-1400842548	311.41	345.345	308.875	345.98	2.53524	-0.635665	6.83151
rarm551-1400842552	419.129	388.067	420.151	387.252	-1.02226	0.815392	1.70987
rarm552-1400842555	379.481	283.363	381.982	281.899	-2.50128	1.4633	8.39767
rarm553-1400843442	217.17	289.753	214.748	291.191	2.42215	-1.438	7.93467
rarm554-1400843446	421.996	405.453	420.793	409.028	1.20246	-3.57424	14.2211
rarm555-1400843450	531.849	405.775	528.989	404.87	2.85962	0.904403	8.99535
rarm556-1400843454	433.709	392.214	435.405	395.495	-1.69526	-3.28104	13.6392
rarm557-1400843457	465.966	373.116	465.167	374.081	0.799654	-0.965402	1.57145
rarm558-1400843460	400.708	287.945	407.745	288.565	-7.03651	-0.619917	49.8968
rarm560-1400843466	393.556	401.968	391.355	405.297	2.20137	-3.32918	15.9294
rarm561-1400843469	492.372	396.992	487.817	398.422	4.55525	-1.43028	22.796
rarm562-1400843472	363.632	355.724	364.266	355.609	-0.634631	0.114706	0.415914
rarm563-1400843475	492.187	354.513	486.267	362.214	5.91921	-7.70065	94.337
rarm564-1400843479	201.455	350.491	200.477	352.288	0.978123	-1.79703	4.18604
rarm565-1400843482	352.789	352.472	351.558	353.919	1.2318	-1.44755	3.61274
rarm566-1400843485	519.895	413.739	525.338	407.926	-5.44341	5.81269	63.418
rarm567-1400843489	497.968	292.478	503.824	288.233	-5.85651	4.24424	52.3124
rarm568-1400843492	460.412	248.644	462.902	249.814	-2.48971	-1.16995	7.56742
rarm569-1400843495	214.634	301.932	213.009	305.719	1.6258	-3.78716	16.9858
rarm570-1400843505	398.992	347.677	400.309	350.041	-1.31724	-2.36341	7.32083
rarm571-1400843509	315.251	341.371	315.524	340.571	-0.272024	0.800099	0.714155
rarm572-1400843512	379.501	344.3	382.719	341.584	-3.21836	2.71614	17.7353
rarm573-1400843516	268.227	298.374	268.299	297.741	-0.0715571	0.633393	0.406307
rarm574-1400843519	373.688	372.418	371.755	375.362	1.9328	-2.94455	12.4061
rarm575-1400843522	299.311	313.477	299.17	315.432	0.141146	-1.95474	3.84092
rarm576-1400843525	382.027	397.325	380.138	400.21	1.88878	-2.88529	11.8924
rarm577-1400843528	414.401	335.272	412.939	338.334	1.46193	-3.06223	11.5145
rarm578-1400843531	527.576	275.417	522.12	280.181	5.45655	-4.76383	52.468
rarm579-1400843534	462.287	416.838	462.771	416.62	-0.483985	0.217608	0.281595
rarm580-1400843537	294.886	293.814	295.611	295.776	-0.724643	-1.96188	4.3741
rarm581-1400843540	251.802	305.455	249.807	306.274	1.99496	-0.818811	4.65032
rarm582-1400843543	524.707	362.04	519.177	365.518	5.52985	-3.47809	42.6763
rarm583-1400843547	502.958	366.362	506.567	366.878	-3.60915	-0.516973	13.2932
rarm584-1400843551	447.848	320.682	450.965	318.024	-3.11643	2.65757	16.7749
rarm585-1400843554	469.704	344.436	468.783	345.169	0.921565	-0.733674	1.38756
rarm586-1400843557	401.627	333.619	403.922	333.269	-2.29511	0.350255	5.39023
rarm588-1400843563	306.396	413	308.984	410.166	-2.58823	2.83376	14.7291
rarm589-1400843567	219.467	367.752	219.503	367.948	-0.0356359	-0.195934	0.0396601
rarm590-1400843570	221.711	379.53	219.945	379.505	1.76674	0.025008	3.122
rarm591-1400843573	289.928	351.444	288.904	353.639	1.0241	-2.1944	5.86416
rarm592-1400843578	441.638	325.909	438.873	324.28	2.76428	1.62933	10.2959
rarm593-1400843581	451.077	302.321	447.79	314.402	3.2873	-12.0813	156.763
rarm594-1400843585	496.174	317.95	494.143	319.106	2.03109	-1.15592	5.46147
rarm595-1400843588	452.592	323.478	451.952	327.434	0.640446	-3.95618	16.0615
rarm596-1400843591	292.279	384.922	295.923	383.931	-3.64391	0.990763	14.2597
rarm597-1400843595	426.795	352.883	425.167	353.601	1.62756	-0.718498	3.16521
rarm598-1400843599	483.493	284.597	486.356	285.624	-2.86336	-1.02638	9.25229
rarm599-1400843603	484.985	285.526	487.267	284.218	-2.28225	1.30794	6.91935
rarm600-1400843606	475.797	401.718	474.085	402.905	1.71247	-1.18689	4.34126
rarm601-1400843609	360.208	380.185	357.757	386.06	2.45069	-5.87593	40.5324
rarm602-1400843612	451.864	375.85	451.193	377.016	0.670338	-1.16631	1.80962
rarm604-1400843630	300.749	332.402	296.921	350.38	3.828	-17.9781	337.866
rarm605-1400843633	382.242	413.958	378.103	415.011	4.13906	-1.05314	18.2409
rarm606-1400843636	358.522	374.022	360.524	372.673	-2.00192	1.3487	5.82669
rarm607-1400843639	504.577	294.287	502.42	298.528	2.15666	-4.2411	22.6381
rarm608-1400843642	248.971	311.834	248.68	313.922	0.291405	-2.08766	4.44325
rarm609-1400843645	342.471	351.086	340.466	352.766	2.00509	-1.68076	6.84535
rarm610-1400843648	343.796	387.299	344.766	385.966	-0.970083	1.33219	2.71579
rarm611-1400843652	499.952	307.856	498.487	310.995	1.46513	-3.13892	11.9994
rarm612-1400843654	357.876	252.046	356.974	255.713	0.90252	-3.66743	14.2646
rarm613-1400843657	495.32	407.227	493.828	407.317	1.49144	-0.0899113	2.23248
rarm614-1400843660	331.03	346.228	330.904	347.452	0.126293	-1.22312	1.51198
rarm615-1400843663	446.253	292.989	448.66	299.683	-2.40743	-6.6932	50.5947
rarm616-1400843666	339.967	302.567	342.138	298.369	-2.17119	4.19768	22.3345
rarm617-1400843669	348.567	355.803	351.564	353.49	-2.99719	2.31275	14.332
rarm618-1400843672	517.885	358.133	516.877	353.444	1.00785	4.68934	23.0057
rarm619-1400843675	430.929	346.347	428.356	346.883	2.57302	-0.536239	6.90799
rarm620-1400843677	310.349	385.854	307.567	387.004	2.78188	-1.14942	9.06004
rarm621-1400843680	399.007	397.553	401.125	393.071	-2.11765	4.48206	24.5733
rarm622-1400843683	337.002	277.767	334.61	281.891	2.39263	-4.12412	22.733
rarm624-1400843689	262.658	329.194	261.367	328.92	1.2908	0.27369	1.74107
rarm625-1400843692	521.309	371.985	515.356	375.507	5.95274	-3.52153	47.8362
rarm626-1400843695	438.855	375.875	434.376	380.31	4.47863	-4.43512	39.7284
rarm627-1400843698	350.509	365.489	352.456	370.525	-1.94724	-5.03542	29.1472
rarm628-1400843701	304.094	298.517	303.976	298.045	0.11847	0.471768	0.2366
rarm630-1400843707	251.792	281.882	252.571	283.678	-0.779546	-1.7968	3.83619
rarm631-1400843710	410.953	340.342	413.759	339.136	-2.80692	1.2061	9.33349
rarm632-1400843713	405.104	419.555	406.288	417.696	-1.18394	1.85866	4.85633
rarm634-1400843718	364.921	403.488	364.698	403.769	0.22239	-0.281352	0.128616
rarm635-1400843721	478.755	406.298	477.813	406.474	0.941964	-0.175913	0.918241
rarm636-1400843724	492.812	363.217	491.904	364.565	0.908624	-1.34783	2.64226
rarm637-1400843727	279.181	347.293	277.663	348.026	1.5177	-0.73231	2.83971
rarm638-1400843730	359.755	341.523	357.414	344.766	2.34026	-3.24231	15.9894
rarm639-1400843733	468.612	400.892	469.277	400.679	-0.665948	0.212407	0.488604
rarm640-1400843736	440.964	357.091	443.96	355.103	-2.99524	1.98747	12.9215
rarm641-1400843738	462.556	335.968	458.81	342.853	3.74622	-6.88499	61.4372
rarm643-1400843744	516.341	370.946	515.128	374.511	1.21337	-3.56525	14.1833
rarm644-1400843747	292.986	344.591	289.538	346.75	3.44843	-2.15855	16.551
rarm645-1400843749	499.643	432.77	491.991	431.837	7.65196	0.932117	59.4214
rarm646-1400843752	312.176	332.95	313.567	330.053	-1.3905	2.89742	10.3285
rarm647-1400843755	321.136	376.405	321.167	375.306	-0.031537	1.09864	1.20801
rarm649-1400843762	518.081	374.337	516.359	378.09	1.72144	-3.75278	17.0468
rarm651-1400843767	423.775	338.54	421.112	339.436	2.66283	-0.896321	7.89405
rarm652-1400843770	337.759	374.191	337.194	373.009	0.565226	1.18173	1.71598
rarm653-1400843773	293.762	352.81	291.921	352.368	1.84088	0.442269	3.58444
rarm654-1400843776	301.296	356.264	298.971	356.789	2.32558	-0.524661	5.68359
rarm656-1400843781	394.601	347.828	395.159	350.121	-0.557309	-2.29318	5.56927
rarm657-1400844262	220.259	378.957	221.101	378.086	-0.84174	0.870792	1.46681
rarm658-1400844266	448.733	397.847	448.871	402.25	-0.137874	-4.40318	19.407
rarm659-1400844268	470.761	366.609	472.986	365.779	-2.22549	0.830553	5.6426
rarm660-1400844272	376.137	337.827	375.755	338.086	0.3815	-0.258271	0.212246
rarm661-1400844275	537.38	350.275	529.604	354.569	7.77614	-4.29325	78.9004
rarm663-1400844281	480.655	382.16	477.933	383.627	2.72294	-1.46625	9.5643
rarm665-1400844289	249.514	428.601	250.194	427.102	-0.679353	1.49925	2.70926
rarm666-1400844291	491.558	298.467	492.953	299.316	-1.3944	-0.849557	2.6661
rarm667-1400844295	320.062	326.292	323.332	323.623	-3.27047	2.6691	17.8201
rarm668-1400844297	485.487	423.56	488.287	420.596	-2.79991	2.96462	16.6285
rarm669-1400844301	497.596	350.462	500.177	356.352	-2.58163	-5.88992	41.3559
rarm670-1400844303	439.637	288.199	443.596	294.478	-3.95909	-6.27914	55.1019
rarm671-1400844307	417.713	407.208	416.449	408.363	1.26418	-1.15583	2.93409
rarm672-1400844310	260.495	279.392	259.651	281.195	0.843856	-1.80273	3.96193
rarm673-1400844313	392.283	322.034	394.418	323.651	-2.13482	-1.61659	7.1708
rarm674-1400844316	419.324	251.535	421.25	248.892	-1.92586	2.64272	10.6929
rarm675-1400844319	438.421	251.506	439.11	250.751	-0.689319	0.755594	1.04608
rarm676-1400844323	328.227	308.976	330.192	305.643	-1.96532	3.33308	14.9719
rarm677-1400844326	449.874	249.411	452.553	244.332	-2.67816	5.07939	32.9728
rarm678-1400844329	487.758	400.927	486.983	398.336	0.774567	2.5916	7.31635
rarm680-1400844335	293.565	358.325	293.161	355.772	0.404175	2.55319	6.68216
rarm681-1400844339	286.613	281.603	281.594	286.004	5.01892	-4.40048	44.5538
rarm682-1400844343	485.268	409.931	485.699	410.385	-0.43019	-0.453348	0.390587
rarm683-1400844346	462.442	358.697	465.021	358.65	-2.57935	0.0471854	6.65528
rarm684-1400844349	348.161	283.846	350.948	290.904	-2.78626	-7.05815	57.5807
rarm685-1400844353	501.345	359.971	505.187	358.686	-3.84265	1.28456	16.4161
rarm686-1400844356	374.756	364.297	378.215	360.573	-3.45911	3.72356	25.8304
rarm687-1400844359	283.399	323.31	283.62	325.358	-0.220777	-2.04802	4.24312
rarm688-1400844362	378.494	418.876	376.115	418.805	2.37849	0.0712223	5.6623
rarm690-1400844370	506.491	308.594	505.429	308.518	1.0618	0.0751503	1.13307
rarm693-1400844380	375.52	346.061	376.711	342.606	-1.19062	3.45461	13.3519
rarm694-1400844384	332.429	310.024	333.48	306.134	-1.05085	3.88975	16.2345
rarm695-1400844387	395.082	417.352	397.379	414.309	-2.29726	3.04292	14.5367
rarm696-1400844389	362.559	326.183	360.749	327.134	1.81038	-0.950309	4.18055
rarm697-1400844392	475.299	418.381	471.132	421.817	4.16694	-3.43538	29.1652
rarm698-1400844396	292.32	315.368	294.538	314.553	-2.21767	0.815574	5.58321
rarm699-1400844399	453.246	369.379	448.18	374.388	5.06622	-5.00841	50.7508
rarm700-1400844401	291.986	378.498	292.72	380.828	-0.734224	-2.33029	5.96932
rarm701-1400844404	411.135	287.126	413.074	285.447	-1.93953	1.67821	6.57814
rarm702-1400844407	215.155	319.709	213.649	320.496	1.50582	-0.787642	2.88788
rarm703-1400844410	497.997	390.437	495.425	395.452	2.57261	-5.01443	31.7628
rarm704-1400844413	432.118	392.973	428.505	394.737	3.61265	-1.76372	16.162
rarm705-1400844417	447.682	336.574	450.953	341.387	-3.27015	-4.81336	33.8623
rarm706-1400844420	438.184	287.632	437.68	289.585	0.504267	-1.95276	4.06757
rarm707-1400844423	429.583	321.139	424.734	324.92	4.8485	-3.78077	37.8022
rarm708-1400844426	495.074	314.987	497.403	315.53	-2.32841	-0.542887	5.71622
rarm709-1400844429	290.679	396.218	289.834	398.416	0.84513	-2.19704	5.54124
rarm710-1400844432	368.972	267.956	369.76	268.708	-0.788233	-0.751901	1.18667
rarm711-1400844435	388.897	328.493	396	323.729	-7.10236	4.76367	73.1361
rarm712-1400844438	243.399	378.783	242.974	378.119	0.425571	0.664365	0.622491
rarm713-1400844441	372.644	342.613	373.307	343.487	-0.66279	-0.874606	1.20423
rarm714-1400844444	532.645	382.614	531.328	387.654	1.31623	-5.03999	27.134
rarm715-1400844446	244.215	379.267	243.463	379.761	0.752411	-0.493827	0.809988
rarm716-1400844450	525.678	405.187	527.614	407.173	-1.93605	-1.98632	7.69378
rarm717-1400844452	514.989	337.648	516.811	342.827	-1.82148	-5.17862	30.1359
rarm718-1400844455	517.739	371.91	518.747	372.794	-1.00871	-0.884187	1.79928
rarm720-1400844475	450.701	355.937	448.361	359.962	2.34035	-4.02469	21.6753
rarm721-1400844494	287.498	389.227	285.646	390.393	1.85186	-1.16637	4.78978
rarm723-1400844962	243.151	285.545	242.751	283.352	0.399939	2.19321	4.97012
rarm724-1400844965	432.396	411.359	430.818	413.774	1.57716	-2.41555	8.32235
rarm725-1400844969	441.93	276.127	442.788	278.584	-0.857771	-2.45732	6.77421
rarm726-1400844972	371.506	247.318	370.622	247.138	0.884572	0.180027	0.814878
rarm727-1400844976	353.627	327.419	351.82	326.203	1.80706	1.21569	4.74338
rarm728-1400844979	354.747	332.979	355.415	330.8	-0.668445	2.17874	5.19374
rarm729-1400844982	388.816	327.384	385.829	332.329	2.98689	-4.94504	33.375
rarm730-1400844986	340.495	303.921	337.809	304.604	2.68595	-0.68293	7.68072
rarm731-1400844989	344.264	351.22	345.249	349.803	-0.984198	1.41696	2.97643
rarm732-1400844992	379.298	266.393	382.295	261.476	-2.9971	4.91703	33.1598
rarm733-1400844995	499.915	356.171	499.241	356.738	0.673754	-0.566114	0.77443
rarm734-1400844998	383.335	274.764	384.563	271.524	-1.22762	3.24029	12.0065
rarm735-1400845001	453.006	292.02	454.239	289.744	-1.23328	2.27607	6.70145
rarm736-1400845004	374.518	397.826	369.72	397.43	4.79816	0.395281	23.1786
rarm737-1400845008	224.305	375.994	222.539	374.234	1.76539	1.76018	6.21484
rarm738-1400845011	386.594	266.47	388.028	263.265	-1.43386	3.20532	12.33
rarm739-1400845014	457.361	370.674	456.546	374.574	0.815687	-3.89921	15.8692
rarm740-1400845018	421.173	343.767	416.035	353.28	5.13797	-9.51266	116.889
rarm741-1400845021	234.801	317.398	240.494	316.472	-5.69324	0.925605	33.2697
rarm742-1400845024	343.697	362.69	343.994	361.616	-0.297026	1.0743	1.24234
rarm743-1400845028	349.108	319.816	346.962	319.249	2.1461	0.566309	4.92647
rarm744-1400845031	214.8	357.146	212.753	356.753	2.04756	0.393602	4.34742
rarm745-1400845034	294.741	302.815	297.322	299.404	-2.58137	3.41124	18.3
rarm746-1400845037	384.547	360.465	387.645	357.872	-3.09855	2.59288	16.324
rarm747-1400845041	410.495	350.584	411.927	346.49	-1.43217	4.09493	18.8196
rarm748-1400845044	350.72	376.243	345.831	378.291	4.88903	-2.04797	28.0967
rarm749-1400845048	187.7	303.084	186.47	301.553	1.23061	1.53177	3.86073
rarm750-1400845052	306.242	287.256	308.039	281.875	-1.79657	5.38031	32.1754
rarm751-1400845056	400.392	344.288	402.157	342.573	-1.76439	1.71509	6.05461
rarm752-1400845059	214.122	302.521	212.359	300.966	1.76323	1.55481	5.52641
rarm753-1400845062	360.121	357.279	359.491	356.953	0.630069	0.325384	0.502862
rarm754-1400845066	477.047	326.203	474.336	329.362	2.71061	-3.15927	17.3284
rarm755-1400845069	431.983	345.007	427.424	348.543	4.55845	-3.53673	33.2879
rarm756-1400845072	469.402	345.508	467.447	341.456	1.95466	4.05195	20.239
rarm757-1400845076	439.703	354.72	434.513	357.855	5.18911	-3.13454	36.7522
rarm758-1400845079	224.241	337.319	224.005	335.352	0.236749	1.96697	3.92501
rarm759-1400845081	462.618	276.351	463	271.435	-0.381384	4.91591	24.3117
rarm760-1400845084	311.404	382.562	309.138	383.483	2.26566	-0.92069	5.9809
rarm761-1400845087	366.824	410.02	367.804	407.388	-0.980767	2.63255	7.89224
rarm762-1400845090	524.71	366.489	516.427	368.278	8.28208	-1.78884	71.7928
rarm763-1400845093	533.083	385.436	528.315	393.336	4.76828	-7.90035	85.1521
rarm764-1400845096	368.206	358.448	369.049	356.34	-0.84264	2.10763	5.15213
rarm765-1400845099	355.749	277.767	355.953	273.134	-0.20403	4.63345	21.5105
rarm766-1400845102	379.445	389.374	379.139	387.276	0.306717	2.0981	4.49609
rarm767-1400845105	375.187	389.898	376.729	387.623	-1.54165	2.2751	7.55277
rarm768-1400845109	259.43	321.883	255.838	322.047	3.59238	-0.16342	12.9319
rarm769-1400845112	492.546	351.43	490.036	354.373	2.50968	-2.94222	14.9551
rarm770-1400845115	213.612	253.857	211.249	256.469	2.36348	-2.61215	12.4094
rarm771-1400845118	387.958	321.765	387.135	319.454	0.822162	2.31089	6.01616
rarm772-1400845122	371.744	269.279	366.322	270.233	5.42145	-0.954032	30.3023
rarm773-1400845125	325.347	378.488	327.669	373.876	-2.32169	4.6126	26.6663
rarm775-1400845130	459.789	347.562	461.637	346.015	-1.84768	1.54716	5.80763
rarm776-1400845133	458.877	361.287	459.139	360.604	-0.262228	0.683026	0.535288
rarm777-1400845136	291.622	320.43	290.111	319.261	1.51085	1.16944	3.65026
rarm778-1400845139	304.016	348.574	300.292	347.464	3.7244	1.11054	15.1045
rarm779-1400845142	475.42	298.897	468.043	301.475	7.37671	-2.5775	61.0593
rarm780-1400845912	487.623	363.83	490.595	363.489	-2.97221	0.340844	8.95019
rarm781-1400845915	477.969	269.691	473.231	274.322	4.73797	-4.63124	43.8967
rarm782-1400845918	492.905	319.221	494.825	319.3	-1.9198	-0.0793851	3.69194
rarm783-1400845921	437.976	303.264	434.845	306.107	3.13052	-2.84205	17.8774
rarm785-1400845926	208.508	283.16	205.863	283.558	2.64465	-0.39794	7.1525
rarm786-1400845929	469.747	373.529	472.094	372.601	-2.34679	0.927864	6.36836
rarm787-1400845932	516.378	349.393	514.885	354.964	1.49252	-5.57045	33.2575
rarm788-1400845936	201.737	288.721	200.468	288.364	1.26931	0.356792	1.73844
rarm789-1400845939	180.88	332.796	177.218	332.21	3.66205	0.586132	13.7542
rarm790-1400845942	361.637	263.954	363.658	262.06	-2.02115	1.89342	7.67007
rarm791-1400845946	465.745	346.838	467.038	344.398	-1.29308	2.43925	7.62198
rarm793-1400845951	440.238	312.062	444.484	311.82	-4.24657	0.242128	18.092
rarm794-1400845954	447.151	273.334	448.377	271.991	-1.2257	1.34264	3.30502
rarm795-1400845957	422.407	376.774	421.518	375.794	0.889904	0.979656	1.75166
rarm796-1400845960	360.145	336.844	361.549	333.339	-1.40376	3.50524	14.2572
rarm797-1400845963	528.336	350.565	528.039	350.305	0.297224	0.260091	0.155989
rarm798-1400845966	507.336	268.642	506.025	270.189	1.31136	-1.54634	4.11083
rarm799-1400845969	388.456	415.888	384.995	418.954	3.46094	-3.06545	21.3751
rarm800-1400845972	511.27	285.112	515.869	283.567	-4.59831	1.54527	23.5324
rarm801-1400845974	310.804	262.61	313.75	260.922	-2.94575	1.68789	11.5264
rarm802-1400845978	414.464	367.159	414.185	370.426	0.279328	-3.26677	10.7498
rarm803-1400845980	342.884	392.056	344.295	387.504	-1.41093	4.55173	22.709
rarm804-1400845983	468.151	375.86	466.39	378.055	1.76044	-2.19554	7.91954
rarm805-1400845987	451.101	389.374	452.71	387.528	-1.60917	1.84551	5.99536
rarm806-1400845989	316.39	300.837	318.567	297.285	-2.17679	3.55193	17.3546
rarm807-1400845993	431.32	375.138	429.576	378.193	1.74444	-3.05493	12.3757
rarm808-1400845995	515.157	284.037	508.524	292.965	6.63315	-8.9282	123.711
rarm809-1400845998	340.271	283.758	341.79	281.098	-1.51875	2.65953	9.37971
rarm810-1400846001	332.299	273.016	332.68	270.762	-0.380856	2.25434	5.2271
rarm811-1400846004	333.794	394.444	332.973	390.99	0.82086	3.45405	12.6043
rarm812-1400846007	257.124	376.655	256.698	374.826	0.425864	1.82949	3.52839
rarm813-1400846010	379.491	351.546	379.869	349.529	-0.378042	2.01739	4.21278
rarm814-1400846013	476.575	310.477	478.066	313.223	-1.49121	-2.74556	9.76183
rarm815-1400846016	446.562	327.021	445.587	325.64	0.974447	1.38158	2.85832
rarm816-1400846019	431.131	351.465	428.909	356.752	2.22142	-5.28798	32.8975
rarm817-1400846022	407.194	328.084	408.191	328.68	-0.996592	-0.595917	1.34831
rarm818-1400846025	406.875	412.928	398.912	415.956	7.96343	-3.02779	72.5837
rarm819-1400846027	292.832	344.206	293.448	347.663	-0.61532	-3.4563	12.3247
rarm820-1400846031	359.597	405.315	359.524	402.973	0.0732336	2.34216	5.49108
lleg260-1400849473	454.825	229.259	455.06	231.89	-0.234589	-2.63115	6.97799
lleg261-1400849476	340.024	320.861	342.387	323.798	-2.36274	-2.93759	14.212
lleg262-1400849481	487.099	325.768	487.741	330.766	-0.642854	-4.99808	25.3941
lleg263-1400849483	366.702	265.416	369.174	268.576	-2.47133	-3.15984	16.0921
lleg264-1400849486	341.648	269.22	345.046	272.328	-3.39797	-3.10805	21.2062
