ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.31	325.222	-2.39311	1.00813	6.74333
lleg177-1400849099	230.01	273.485	224.615	274.651	5.39551	-1.16693	30.4732
lleg178-1400849103	251.791	329.878	251.567	330.586	0.223495	-0.707824	0.550965
lleg179-1400849106	486.527	219.214	481.189	214.558	5.33817	4.65667	50.1806
lleg180-1400849109	226.109	297.832	225.553	298.106	0.555501	-0.27432	0.383832
lleg181-1400849114	200.457	309.205	207.423	314.945	-6.9665	-5.74052	81.4857
lleg182-1400849121	395.007	265.724	391.638	263.154	3.36963	2.56996	17.9591
lleg183-1400849126	422.551	262.922	421.565	262.523	0.985672	0.398455	1.13032
lleg184-1400849129	176.673	293.056	173.597	293.217	3.07581	-0.160593	9.48641
lleg186-1400849147	407.155	231.433	406.905	231.324	0.25026	0.10866	0.0744369
lleg187-1400849151	221.842	319.852	216.635	319.158	5.20702	0.694193	27.595
lleg188-1400849157	234.832	361.961	232.947	362.596	1.88474	-0.634715	3.95511
lleg189-1400849161	233.488	290.446	230.965	289.687	2.52286	0.75939	6.94152
lleg190-1400849164	397.169	229.166	394.526	230.19	2.6436	-1.02329	8.03572
lleg191-1400849168	389.589	237.952	387.107	239.261	2.48213	-1.30985	7.87665
lleg192-1400849174	368.572	307.431	370.515	305.805	-1.94368	1.62585	6.42127
lleg193-1400849177	181.041	358.021	184.678	359.375	-3.63686	-1.3541	15.0604
lleg194-1400849180	347.495	366.22	348.835	366.205	-1.34005	0.0153162	1.79597
lleg195-1400849183	500.347	378.907	498.939	378.609	1.40759	0.298341	2.0703
lleg196-1400849186	479.099	182.834	471.142	177.673	7.95686	5.16125	89.9501
lleg197-1400849189	197.417	324.026	199.498	326.065	-2.08073	-2.03879	8.48608
lleg198-1400849192	305.964	259.514	302.149	258.553	3.81471	0.960252	15.4741
lleg199-1400849196	342.678	253.43	337.29	249.338	5.38746	4.09278	45.7755
lleg200-1400849201	436.236	330.768	437.365	332.341	-1.1296	-1.57237	3.74834
lleg201-1400849205	358.354	312.47	360.104	312.063	-1.75003	0.407281	3.22847
lleg202-1400849210	311.354	331.095	309.911	331.491	1.44283	-0.395982	2.23857
lleg203-1400849214	388.805	355.05	390.12	356.645	-1.31515	-1.59444	4.27186
lleg204-1400849219	477.179	211.486	469.466	207.915	7.71248	3.57119	72.2357
lleg205-1400849223	314.045	324.699	316.114	327.484	-2.06915	-2.78419	12.0331
lleg206-1400849227	236.252	247.978	229.115	244.346	7.13775	3.63189	64.1381
lleg207-1400849230	444.349	216.504	440.554	216.638	3.79501	-0.134194	14.4201
lleg208-1400849234	224.635	265.608	216.447	266.965	8.18783	-1.35747	68.8833
lleg209-1400849237	315.48	268.825	313.751	267.789	1.72864	1.03664	4.06283
lleg210-1400849240	401.151	274.252	403.635	276.09	-2.48346	-1.83762	9.54442
lleg211-1400849244	221.765	279.377	218.285	280.444	3.47984	-1.06668	13.2471
lleg213-1400849263	379.369	244.237	375.071	244.372	4.29829	-0.135085	18.4936
lleg214-1400849268	352.581	262.151	350.711	262.757	1.86993	-0.605829	3.86366
lleg215-1400849271	350.41	208.552	347.631	206.17	2.77899	2.38127	13.3932
lleg216-1400849276	242.241	203.434	241.502	205.777	0.738817	-2.34315	6.03621
lleg218-1400849300	277.972	280.692	274.713	280.182	3.25911	0.510233	10.8821
lleg219-1400849303	259.407	341.269	258.303	346.966	1.10391	-5.69759	33.6811
lleg220-1400849307	176.839	258.935	179.587	262.929	-2.7486	-3.99401	23.5069
lleg221-1400849313	385.026	272.395	379.721	270.519	5.30511	1.87669	31.6662
lleg222-1400849316	450.339	227.537	447.172	226.174	3.16725	1.3633	11.8901
lleg223-1400849319	432.494	298.2	430.245	299.903	2.24844	-1.70294	7.95551
lleg224-1400849322	186.777	275.426	187.49	278.862	-0.713188	-3.43619	12.316
lleg225-1400849325	266.819	186.711	264.191	187.501	2.62723	-0.789856	7.52619
lleg226-1400849328	461.585	331.379	460.258	337.877	1.32716	-6.49807	43.9862
lleg227-1400849333	434.902	300.071	428.499	295.904	6.40287	4.1664	58.3556
lleg228-1400849336	372.744	272.449	370.664	273.565	2.08018	-1.11579	5.57214
lleg229-1400849339	269.867	369.972	261.608	365.914	8.25866	4.05788	84.6719
lleg230-1400849346	224.179	247.171	220.722	246.026	3.45773	1.14501	13.2669
lleg231-1400849351	359.394	222.602	351.734	220.341	7.6597	2.26101	63.7831
lleg232-1400849356	422.171	254.493	412.839	237.581	9.33155	16.9121	373.097
lleg233-1400849359	276.094	361.58	279.028	361.459	-2.93447	0.120831	8.62571
lleg234-1400849362	465.437	217.289	459.064	211.858	6.37308	5.43098	70.1117
lleg235-1400849365	176.765	318.048	172.702	319.113	4.06352	-1.06454	17.6454
lleg236-1400849368	186.453	261.231	187.189	264.869	-0.736784	-3.63797	13.7777
lleg237-1400849371	372.389	340.389	367.411	336.702	4.97741	3.68731	38.3709
lleg238-1400849375	475.37	350.611	475.076	347.936	0.293587	2.67528	7.24333
lleg239-1400849379	297.554	249.523	294.819	249.561	2.73494	-0.0377012	7.48129
lleg240-1400849385	328.513	299.71	327.439	295.348	1.07398	4.36193	20.1799
lleg242-1400849401	329.2	356.223	324.109	350.809	5.09081	5.41413	55.2291
lleg243-1400849404	213.404	283.836	214.145	271.584	-0.741513	12.2527	150.679
lleg244-1400849409	318.945	332.213	320.204	331.109	-1.25918	1.10412	2.80461
lleg245-1400849411	180.02	316.738	182.133	312.662	-2.11338	4.07666	21.0855
lleg246-1400849415	364.819	297.402	365.977	291.908	-1.15883	5.49385	31.5253
lleg247-1400849421	243.685	193.597	240.688	190.387	2.99634	3.21057	19.2858
lleg248-1400849424	411.344	242.834	411.027	239.487	0.317257	3.34658	11.3002
lleg249-1400849427	315.275	332.967	315.25	334.016	0.0258794	-1.04904	1.10115
lleg250-1400849430	403.638	310.366	402.867	309.654	0.770635	0.712691	1.10181
lleg251-1400849433	220.061	234.83	219.4	233.755	0.661179	1.07502	1.59283
lleg252-1400849436	339.629	302.038	336.228	301.927	3.40119	0.111006	11.5804
lleg253-1400849440	250.896	272.452	251.703	276.454	-0.806723	-4.00242	16.6701
lleg254-1400849444	322.59	391.284	326.231	384.982	-3.64117	6.30225	52.9765
lleg255-1400849450	166.006	306.942	169.932	305.187	-3.92511	1.75491	18.4862
lleg256-1400849453	239.612	223.105	239.95	223.883	-0.338126	-0.778132	0.719818
lleg257-1400849457	197.175	352.943	205.713	354.435	-8.53798	-1.49248	75.1246
lleg258-1400849459	208.297	309.223	211.195	308.976	-2.89776	0.247209	8.4581
rleg002-1400854881	214.338	377.966	215.435	377.763	-1.09691	0.203565	1.24466
rleg003-1400854886	223.6	306.83	219.192	305.544	4.40789	1.28568	21.0825
rleg006-1400854898	207.915	308.822	217.258	306.545	-9.34239	2.27658	92.4631
rleg011-1400854913	254.474	333.521	263.244	325.285	-8.77023	8.23596	144.748
rleg014-1400854929	155.541	363.738	165.264	365.131	-9.72343	-1.39365	96.4874
rleg015-1400854932	239.502	264.08	253.197	266.348	-13.6949	-2.26864	192.698
rleg019-1400854946	188.249	302.471	202.687	303.672	-14.4376	-1.20046	209.884
rleg020-1400854951	470.415	172.77	480.034	182.667	-9.61891	-9.89737	190.481
rleg023-1400854959	273.674	180.39	284.549	186.19	-10.8744	-5.80047	151.898
rleg024-1400854962	335.839	229.624	334.277	235.043	1.56236	-5.41834	31.7994
rleg025-1400854965	453.715	197.274	454.98	202.916	-1.26487	-5.64196	33.4316
rleg028-1400854977	479.469	315.734	484.559	320.775	-5.08926	-5.04056	51.3078
rleg029-1400854980	313.055	231.387	320.505	231.225	-7.44969	0.161854	55.5241
rleg032-1400854990	182.235	233.259	178.784	243.187	3.4514	-9.92887	110.494
rleg034-1400854996	320.287	214.677	324.968	221.7	-4.68143	-7.0231	71.2397
rleg035-1400854999	243.684	172.537	256.328	180.318	-12.6433	-7.78091	220.397
rleg036-1400855002	171.454	260.961	184.213	269.179	-12.7599	-8.2179	230.348
rleg037-1400855005	461.95	259.168	469.726	259.888	-7.77645	-0.720068	60.9916
rleg038-1400855008	401.903	185.607	401.337	189.831	0.566375	-4.22419	18.1646
rleg040-1400855014	475.444	227.518	484.442	234.946	-8.9979	-7.42818	136.14
rleg041-1400855017	242.061	212.045	260.461	215.572	-18.4005	-3.52681	351.019
rleg043-1400855023	174.084	242.404	190.134	246.018	-16.0497	-3.61433	270.656
rleg044-1400855025	190.337	326.448	205.384	332.295	-15.0463	-5.84715	260.58
rleg046-1400855031	473.686	272.097	485.794	278.886	-12.1082	-6.78929	192.703
rleg047-1400855035	464.223	325.554	474.427	340.158	-10.2047	-14.6038	317.407
rleg048-1400855038	237.723	259.287	253.058	263.415	-15.3347	-4.12822	252.196
rleg054-1400855061	242.114	351.065	258.042	352.651	-15.9278	-1.58606	256.211
rleg056-1400855067	224.438	272.021	233.752	275.262	-9.31426	-3.24102	97.2596
rleg057-1400855070	277.053	237.702	292.832	244.512	-15.7793	-6.8101	295.365
rleg060-1400855079	302.046	273.776	319.309	277.353	-17.2629	-3.57676	310.803
rleg061-1400855083	368.058	285.613	384.287	290.609	-16.2293	-4.99589	288.35
rleg062-1400855087	342.497	302.265	362.857	306.472	-20.3601	-4.20786	432.238
rleg063-1400855090	387.257	243.279	403.782	255.131	-16.5253	-11.8514	413.542
rleg064-1400855096	283.124	331.585	296.633	340.753	-13.5092	-9.16807	266.553
rleg065-1400855099	404.795	180.465	422.914	191.44	-18.1193	-10.9755	448.77
rleg068-1400855110	387.507	266.572	389.446	274.978	-1.93839	-8.40629	74.423
rleg070-1400855116	419.467	268.469	437.057	276.741	-17.5902	-8.27258	377.851
rleg071-1400855119	357.633	224.675	366.296	228.389	-8.66256	-3.71451	88.8375
rleg072-1400855122	363.154	326.385	374.801	329.92	-11.6474	-3.53565	148.163
rleg073-1400855126	274.882	321.047	284.011	327.722	-9.12921	-6.67498	127.898
rleg075-1400855136	408.544	204.623	434.218	209.282	-25.6744	-4.65956	680.886
rleg078-1400855147	211.073	216.362	224.786	222.396	-13.7126	-6.03349	224.438
rleg079-1400855150	320.086	295.151	332.16	298.016	-12.0739	-2.86558	153.991
rleg082-1400855161	466.463	258.647	488.219	267.511	-21.7564	-8.8637	551.906
rleg084-1400855167	375.803	344.398	381.182	352.555	-5.37859	-8.15719	95.469
rleg085-1400855170	257.908	305.853	267.362	311.709	-9.45449	-5.85585	123.678
rleg086-1400855178	388.475	273.305	407.35	280.25	-18.8754	-6.94424	404.505
rleg088-1400855183	456.658	354.875	467.499	361.852	-10.8406	-6.97692	166.196
rleg089-1400855186	358.72	176.724	368.966	180.699	-10.246	-3.97466	120.777
rleg090-1400855190	441.976	270.471	459.324	277.389	-17.3474	-6.91815	348.795
rleg091-1400855193	456.687	214.965	470.091	220.707	-13.4037	-5.74196	212.63
rleg097-1400855209	219.084	218.388	232.862	216.384	-13.7784	2.0034	193.858
rleg098-1400855212	250.465	241.027	262.531	246.789	-12.0663	-5.76183	178.794
rleg099-1400855216	303.792	271.874	310.138	276.994	-6.3466	-5.11976	66.4913
rleg105-1400855236	152.765	218.105	176.769	219.29	-24.0039	-1.18542	577.59
rleg106-1400855239	440.453	238.527	442.452	246.265	-1.9988	-7.7376	63.8656
rleg107-1400855242	342.151	331.509	365	339.185	-22.8498	-7.67615	581.035
rleg108-1400855245	275.083	308.254	296.605	311.146	-21.5222	-2.8918	471.569
rleg110-1400855250	413.429	279.976	428.461	287.848	-15.0326	-7.87271	287.957
rleg111-1400855254	218.046	280.432	233.264	280.006	-15.2171	0.426141	231.743
rleg119-1400855276	226.001	236.955	237.914	242.452	-11.9129	-5.49748	172.139
rleg121-1400855282	451.397	285.884	458.425	287.171	-7.02758	-1.28688	51.043
rleg122-1400855287	315.512	307.876	317.814	301.847	-2.30207	6.02893	41.6476
rleg123-1400855290	475.973	394.742	482.537	394.994	-6.56486	-0.251876	43.1608
rleg125-1400855296	371.8	227.535	376.176	224.825	-4.37606	2.70992	26.4936
rleg126-1400855300	259.262	335.514	260.69	331.481	-1.42783	4.03296	18.3035
rleg127-1400855303	229.243	341.544	222.932	338.456	6.31057	3.08758	49.3564
rleg128-1400855306	302.915	298.899	295.419	295.929	7.49647	2.97049	65.0209
rleg131-1400855314	454.589	363.082	457.955	362.833	-3.36582	0.248745	11.3906
rleg133-1400855320	362.97	325.059	364.17	320.067	-1.19908	4.99151	26.353
rleg137-1400855331	337.425	321.68	341.172	319.958	-3.74657	1.72193	17.0018
rleg138-1400855333	232.356	372.531	233.952	368.421	-1.59601	4.1102	19.441
rleg139-1400855336	359.415	313.904	362.069	309.75	-2.6542	4.15399	24.3004
rleg140-1400855339	391.69	356.913	388.092	355.368	3.59863	1.54454	15.3357
rleg143-1400855347	354.133	360.047	356.316	359.257	-2.18285	0.790562	5.38982
rleg144-1400855349	342.025	335.214	344.604	337.611	-2.57918	-2.39632	12.3945
rleg147-1400855357	224.016	320.159	221.765	319.381	2.25063	0.777821	5.67033
rleg148-1400855360	157.876	310.011	149.892	305.818	7.98445	4.19317	81.334
rleg154-1400855378	237.52	290.654	237.294	285.742	0.226069	4.91221	24.1809
rleg155-1400855381	298.607	267.19	303.101	262.241	-4.49453	4.94931	44.6964
rleg156-1400855384	302.862	362.466	301.397	356.919	1.46557	5.54713	32.9186
rleg157-1400855388	478.998	300.334	482.871	290.088	-3.8734	10.2461	119.986
rleg159-1400855394	198.834	305.367	213.876	305.485	-15.0416	-0.118252	226.263
rleg161-1400855399	471.789	356.457	481.798	361.677	-10.009	-5.22031	127.433
rleg163-1400855405	389.741	224.274	400.431	226.56	-10.6893	-2.28556	119.485
rleg164-1400855408	341.356	340.888	359.277	343.154	-17.9205	-2.26632	326.279
rleg167-1400855416	440.188	155.95	455.469	165.576	-15.2809	-9.62607	326.166
rleg170-1400855424	292.96	189.946	304.756	198.701	-11.7966	-8.75525	215.814
rleg171-1400855428	227.462	303.253	234.067	297.876	-6.60481	5.37767	72.5428
rleg172-1400855431	187.608	233.467	195.183	236.811	-7.57558	-3.34342	68.5679
rleg174-1400855437	177.04	170.794	190.933	179.163	-13.8929	-8.36836	263.042
rleg175-1400855441	399.435	182.912	413.636	190.397	-14.2005	-7.48517	257.683
rleg176-1400855443	380.76	239.731	392.902	245.905	-12.1417	-6.17451	185.546
rleg177-1400855446	384.791	192.168	388.039	199.082	-3.24855	-6.91375	58.353
rleg180-1400855457	342.659	224.962	358.359	227.588	-15.7004	-2.62608	253.4
rleg182-1400855462	346.56	260.065	363.624	264.341	-17.064	-4.27633	309.468
rleg183-1400855464	329.677	233.316	343.129	241.957	-13.4526	-8.64067	255.633
rleg184-1400855467	223.559	278.159	235.186	283.307	-11.6268	-5.14813	161.686
rleg185-1400855470	347.476	277.812	366.681	283.028	-19.2052	-5.21637	396.049
rleg186-1400855472	200.723	333.834	222.126	339.554	-21.4031	-5.71992	490.811
rleg187-1400855475	279.667	207.715	283.248	214.873	-3.58112	-7.15788	64.0597
rleg188-1400855478	181.38	223.329	205.58	227.889	-24.1994	-4.56006	606.404
rleg189-1400855482	469.33	345.635	452.824	349.64	16.5059	-4.00408	288.477
rleg190-1400855486	431.318	268.409	448.113	279.214	-16.795	-10.8046	398.813
rleg191-1400855489	155.682	266.927	178.138	270.219	-22.4564	-3.29203	515.127
rleg195-1400855499	158.376	310.528	176.386	314.9	-18.0101	-4.37182	343.478
rleg197-1400855505	452.927	244.462	461.571	256.458	-8.64485	-11.9958	218.633
rleg198-1400855508	463.978	310.216	479.183	322.214	-15.2049	-11.9983	375.148
rleg200-1400855513	159.937	276.082	167.637	282.131	-7.70003	-6.04882	95.8787
rleg201-1400855516	331.339	280.986	344.284	287.407	-12.9448	-6.42143	208.803
rleg202-1400855519	286.389	313.362	298.749	320.128	-12.3606	-6.76663	198.571
rleg204-1400855525	405.214	326.787	425.612	337.532	-20.3976	-10.7445	531.509
rleg206-1400855532	253.471	263.946	267.734	270.187	-14.2628	-6.24095	242.378
rleg212-1400855548	232.39	196.678	232.053	198.109	0.336965	-1.43159	2.16299
rleg213-1400855554	434.364	245.156	445.253	246.005	-10.8888	-0.848929	119.286
rleg219-1400855574	404.214	272.345	424.137	281.151	-19.9236	-8.80584	474.491
rleg221-1400855582	346.736	287.396	360.996	293.816	-14.26	-6.41926	244.555
rleg223-1400855590	474.04	194.369	485.126	204.543	-11.0854	-10.1746	226.407
rleg224-1400855596	401.11	257	409.038	265.869	-7.92794	-8.86871	141.506
rleg225-1400855598	407.357	249.694	418.715	256.135	-11.3578	-6.44141	170.491
rleg227-1400855604	411.272	232.906	422.904	237.651	-11.6319	-4.74567	157.823
rleg228-1400855607	252.788	279.686	270.62	289.422	-17.8324	-9.73654	412.795
rleg229-1400855612	452.361	170.943	455.833	180.314	-3.47221	-9.3702	99.857
rleg232-1400855621	389.185	273.879	399.729	280.701	-10.5443	-6.82155	157.715
rleg233-1400855627	253.733	206.641	266.039	215.521	-12.3061	-8.88019	230.298
rleg235-1400855634	270.147	329.7	288.134	337.509	-17.9869	-7.80967	384.519
rleg236-1400855638	252.915	314.667	261.429	314.354	-8.51422	0.312875	72.5898
rleg237-1400855641	418.095	268.288	429.826	277.778	-11.7303	-9.49076	227.675
rleg238-1400855645	220.772	330.365	233.614	335.921	-12.8419	-5.55551	195.777
rleg243-1400855667	486.747	349.99	494.566	347.319	-7.81847	2.67119	68.2638
rleg244-1400855670	456.057	379.395	459.68	372.843	-3.623	6.55202	56.0551
rleg245-1400855672	394.409	336.763	399.843	330.549	-5.43452	6.21399	68.1477
rleg247-1400855679	180.163	259.409	183.069	257.209	-2.90596	2.1997	13.2833
rleg248-1400855683	416.64	188.56	419.391	186.99	-2.75109	1.56974	10.0325
rleg249-1400855686	419.957	232.355	421.063	228.253	-1.10664	4.1012	18.0445
rleg250-1400855689	231.928	330.628	233.973	327.745	-2.04483	2.88277	12.4917
rleg252-1400855694	421.813	346.115	426.166	346.739	-4.35311	-0.623752	19.3386
rleg253-1400855697	355.802	286.467	356.766	281.273	-0.964287	5.19396	27.9071
rleg254-1400855700	458.093	385.358	462.132	380.412	-4.0393	4.94603	40.7791
rleg255-1400855703	486.733	354.929	489.768	353.524	-3.03528	1.40509	11.1872
rleg257-1400855709	435.554	222.601	435.539	221.613	0.0156053	0.988883	0.978133
rleg258-1400855713	198.107	216.035	194.325	211.519	3.78203	4.51668	34.7042
rleg259-1400855716	485.489	304.674	483.861	300.148	1.62816	4.52594	23.135
rleg261-1400855721	282.592	337.895	280.163	339.198	2.42865	-1.30316	7.5966
rleg263-1400855728	381.012	244.246	384.08	244.083	-3.06773	0.163668	9.43777
rleg265-1400855737	328.336	332.677	330.592	326.71	-2.2555	5.96665	40.6882
rleg267-1400855742	490.995	306.824	491.711	303.075	-0.716645	3.74896	14.5683
rleg268-1400855745	467.303	373.72	468.092	372.958	-0.788572	0.761449	1.20165
rleg269-1400855749	295.208	220.782	294.907	220.406	0.30081	0.376211	0.232022
rleg271-1400855756	364.19	374.654	361.858	371.042	2.332	3.61241	18.4877
rleg272-1400855758	288.331	277.926	288.189	278.171	0.142002	-0.245175	0.0802754
rleg275-1400855767	495.692	308.613	497.553	306.96	-1.86168	1.65352	6.19996
rleg276-1400855770	253.5	263.891	251.801	261.821	1.69914	2.07023	7.17293
rleg277-1400855773	286.272	322.769	284.623	315.264	1.64926	7.50414	59.0322
rleg279-1400855779	259.879	229.487	256.265	225.944	3.61383	3.54249	25.609
rleg280-1400855782	215.699	254.951	207.476	249.577	8.22294	5.37397	96.4964
rleg281-1400855785	458.268	262.349	449.888	263.173	8.37951	-0.824343	70.8957
rleg283-1400855792	407.569	293.117	409.22	294.95	-1.65059	-1.83335	6.08564
rleg284-1400855795	386.652	312.642	386.993	305.508	-0.341025	7.13457	51.0184
rleg286-1400855800	455.276	220.586	454.792	215.928	0.484013	4.65758	21.9273
rleg287-1400855803	468.825	347.844	469.233	347.082	-0.408504	0.761575	0.746872
rleg288-1400855806	259.224	202.215	254.757	199.501	4.46717	2.71442	27.3237
rleg289-1400855809	443.777	281.363	443.862	278.944	-0.0848147	2.41942	5.86078
rleg290-1400855812	429.196	379.979	429.29	379.888	-0.0943597	0.0910049	0.0171856
rleg291-1400855816	374.918	342.868	369.88	340.131	5.03819	2.73777	32.8788
rleg293-1400855822	304.784	337.149	298.259	334.928	6.52509	2.22058	47.5078
rleg294-1400855825	482.186	234.787	482.636	229.764	-0.45055	5.02279	25.4314
rleg295-1400855827	262.13	273.937	260.468	270.174	1.66277	3.76333	16.9274
rleg296-1400855831	359.876	404.514	359.699	403.448	0.176824	1.06591	1.16742
rleg298-1400855838	336.233	216.867	335.531	215.838	0.702266	1.02925	1.55254
rleg300-1400855843	492.935	257.651	491.858	254.675	1.07639	2.97542	10.0118
rleg301-1400855846	435.082	282.882	434.552	282.09	0.530089	0.792097	0.908412
rleg304-1400855856	279.732	301.14	270.448	299.23	9.28408	1.91015	89.8428
rleg305-1400855859	245.779	251.536	241.082	246.682	4.69767	4.85301	45.6198
rleg306-1400855862	431.421	241.437	429.078	237.664	2.34361	3.77237	19.7233
rleg308-1400855869	413.133	354.719	412.055	351.906	1.07758	2.81327	9.07563
rleg310-1400855875	220.383	281.327	213.707	278.572	6.67636	2.75527	52.1653
rleg311-1400855878	296.199	292.021	290.742	286.308	5.45767	5.71306	62.4252
rleg314-1400855887	366.503	371.912	363.92	373.049	2.58292	-1.1376	7.96562
rleg317-1400855896	448.787	256.252	446.194	253.718	2.59345	2.53389	13.1466
rleg318-1400855900	194.64	297.365	194.289	297.658	0.351145	-0.293146	0.209238
rleg319-1400855903	215.518	241.693	209.569	237.572	5.94925	4.12116	52.3775
rleg321-1400855909	364.059	304.132	365.415	302.523	-1.35599	1.60881	4.42698
rleg322-1400855912	467.192	273.36	465.91	269.899	1.28177	3.46089	13.6207
rleg323-1400855914	241.08	202.316	236.381	200.354	4.69927	1.96228	25.9337
rleg328-1400855928	420	319.999	421.619	320.98	-1.61858	-0.98055	3.58127
rleg329-1400855930	324.154	341.037	321.455	337.536	2.6987	3.50166	19.5446
rleg330-1400855934	486.859	356.351	478.829	350.819	8.0307	5.53158	95.0905
rleg331-1400855936	202.082	252.927	196.708	251.073	5.37431	1.85355	32.3189
rleg332-1400855940	444.256	259.23	445.486	256.676	-1.22973	2.55481	8.03929
rleg333-1400855943	384.255	370.11	385.132	372.045	-0.876814	-1.93422	4.51001
rleg334-1400855945	201.625	303.336	202.264	304.819	-0.639127	-1.4831	2.60807
rleg336-1400855951	290.016	301.18	286.662	297.029	3.35401	4.15109	28.481
rleg337-1400855954	295.838	225.802	290.846	223.419	4.99207	2.38306	30.5998
rleg339-1400855959	282.016	239.415	275.602	235.91	6.41406	3.50477	53.4236
rleg341-1400855965	331.472	361.046	328.739	361.053	2.73281	-0.00732619	7.46832
rleg342-1400855969	294.965	382	292.597	381.442	2.36768	0.557418	5.91665
rleg343-1400855971	385.979	319.018	382.874	315.034	3.10534	3.98409	25.5161
rleg344-1400855974	254.286	230.325	252.356	230.675	1.93025	-0.349722	3.84815
rleg345-1400855977	310.417	361.987	307.973	360.509	2.44422	1.47771	8.15783
rleg347-1400855983	394.332	270.206	392.167	267.929	2.16511	2.27724	9.87353
rleg349-1400855989	225.76	294.29	220.876	295.052	4.88436	-0.761939	24.4376
rleg350-1400855991	468.5	300.186	466.234	291.764	2.26569	8.42164	76.0574
rleg352-1400855997	381.826	245.249	380.329	245.339	1.49638	-0.0903412	2.24732
rleg353-1400855999	237.244	259.661	232.112	258.006	5.13187	1.65514	29.0756
rleg354-1400856002	404.475	204.058	401.602	205.33	2.8729	-1.27197	9.87145
rleg356-1400856009	336.523	348.962	338.449	347.169	-1.9262	1.79295	6.92492
rleg358-1400856015	444.405	233.472	442.373	233.238	2.03226	0.234516	4.18507
rleg359-1400856018	189.441	254.291	188.217	249.898	1.22358	4.39345	20.7996
rleg360-1400856020	461.493	237.696	458.281	230.602	3.21229	7.09372	60.6396
rleg361-1400856023	199.374	266.13	198.087	266.831	1.28713	-0.701305	2.14852
rleg362-1400856026	403.5	286.069	401.937	285.148	1.56284	0.920688	3.29015
rleg363-1400856028	327.153	320.111	325.481	315.454	1.67222	4.65657	24.4799
rleg364-1400856031	400.05	209.014	399.322	209.153	0.728046	-0.139006	0.549374
rleg365-1400856034	232.907	254.817	230.953	253.854	1.95408	0.962314	4.74449
rleg367-1400856039	361.698	194.077	356.624	193.815	5.07395	0.26198	25.8136
rleg368-1400856042	323.722	254.782	319.456	251.177	4.26569	3.60432	31.1873
rleg369-1400856044	432.974	358.205	434.039	358.635	-1.06477	-0.429642	1.31833
rleg370-1400856047	201.998	321.206	197.652	317.793	4.34639	3.41223	30.5344
rleg372-1400856053	226.506	283.54	223.499	283.576	3.00763	-0.0353466	9.04708
rleg373-1400856056	293.999	210.341	289.039	209.876	4.96017	0.464591	24.8191
rleg374-1400856059	270.361	236.143	267.604	235.828	2.75737	0.315139	7.7024
rleg376-1400856064	451.727	328.272	447.528	328.044	4.1985	0.228161	17.6794
rleg377-1400856067	236.714	324.89	233.618	322.392	3.09565	2.49799	15.823
rleg379-1400856073	253.782	215.071	245.553	210.303	8.22941	4.76734	90.4507
rleg380-1400856076	428.767	294.876	431.056	290.24	-2.28936	4.63559	26.7298
rleg381-1400856078	277.766	289.139	271.254	283.327	6.5118	5.812	76.1829
rleg382-1400856081	452.258	214.869	448.365	212.976	3.89366	1.89252	18.7422
rleg384-1400856086	414.894	197.548	407.798	193.945	7.09581	3.60231	63.3272
rleg386-1400856092	327.578	235.342	325.255	231.984	2.32296	3.35778	16.6709
rleg387-1400856094	314.446	311.091	313.781	310.203	0.665442	0.887563	1.23058
rleg388-1400856097	362.936	351.903	363.097	351.359	-0.160982	0.544048	0.321904
rleg390-1400856102	356.881	352.927	346.511	351.55	10.3694	1.37784	109.422
rleg393-1400856110	466.879	385.265	465.321	385.509	1.55776	-0.243982	2.48614
rleg395-1400856116	480.581	227.815	479.114	226.754	1.46725	1.06141	3.27943
rleg397-1400856121	206.689	302.547	202.924	297.117	3.76525	5.4301	43.6631
rleg399-1400856126	282.815	291.588	277.786	288.371	5.02954	3.21733	35.6474
rleg400-1400856129	476.486	396.115	472.585	392.21	3.90177	3.90452	30.4691
rleg401-1400856131	191.301	320.993	189.179	320.025	2.12192	0.967866	5.43932
rleg403-1400856137	316.397	241.789	310.932	239.491	5.46448	2.29793	35.1411
rleg407-1400856147	212.981	242.646	208.892	239.012	4.08896	3.63496	29.9325
rleg409-1400856152	244.346	285.748	239.175	283.499	5.17111	2.24914	31.799
rleg410-1400856155	440.395	382.125	436.448	380.011	3.94665	2.11392	20.0447
rleg411-1400856158	485.678	323.493	485.94	319.535	-0.261544	3.95812	15.7351
rleg412-1400856161	329.675	334.177	322.994	328.088	6.68129	6.08835	81.7077
rleg413-1400856164	313.427	345.873	313.82	337.482	-0.392819	8.39034	70.552
rleg416-1400856172	385.661	363.754	380.3	365.31	5.36126	-1.55689	31.167
rleg417-1400856175	329.689	271.163	325.208	268.113	4.48105	3.05091	29.3879
rleg418-1400856179	395.256	252.142	385.091	249.855	10.1647	2.28731	108.552
rleg421-1400856187	266.917	302.062	264.378	297.048	2.53872	5.01425	31.5878
