ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.76	325.098	-2.84318	1.13281	9.36692
lleg177-1400849099	230.01	273.485	225.086	276.607	4.92355	-3.12276	33.993
lleg178-1400849103	251.791	329.878	252.47	330.414	-0.67935	-0.535428	0.748199
lleg179-1400849106	486.527	219.214	481.131	214.056	5.39622	5.15839	55.7282
lleg180-1400849109	226.109	297.832	225.917	299.259	0.19185	-1.42769	2.0751
lleg181-1400849114	200.457	309.205	208.642	314.384	-8.18487	-5.17954	93.8197
lleg182-1400849121	395.007	265.724	391.803	264.649	3.20467	1.0754	11.4264
lleg183-1400849126	422.551	262.922	422.076	263.256	0.47464	-0.334357	0.337078
lleg184-1400849129	176.673	293.056	174.638	292.561	2.03454	0.4954	4.38477
lleg186-1400849147	407.155	231.433	408.149	232.267	-0.994267	-0.833776	1.68375
lleg187-1400849151	221.842	319.852	217.814	318.745	4.0279	1.10684	17.4491
lleg188-1400849157	234.832	361.961	233.46	364.789	1.37126	-2.82806	9.87827
lleg189-1400849161	233.488	290.446	231.289	290.036	2.19828	0.41069	5.00111
lleg190-1400849164	397.169	229.166	396.487	230.672	0.68232	-1.50575	2.73283
lleg191-1400849168	389.589	237.952	388.796	239.744	0.792507	-1.79196	3.83919
lleg192-1400849174	368.572	307.431	370.915	305.925	-2.34315	1.50581	7.75782
lleg193-1400849177	181.041	358.021	185.414	359.631	-4.37255	-1.61024	21.7121
lleg194-1400849180	347.495	366.22	348.69	366.043	-1.19535	0.176806	1.46011
lleg195-1400849183	500.347	378.907	502.119	377.98	-1.77257	0.926849	4.00106
lleg196-1400849186	479.099	182.834	471.742	178.179	7.35664	4.6555	75.7938
lleg197-1400849189	197.417	324.026	200.371	325.614	-2.95431	-1.5873	11.2475
lleg198-1400849192	305.964	259.514	302.864	259.414	3.0995	0.09999	9.61688
lleg199-1400849196	342.678	253.43	338.971	251.375	3.70639	2.05521	17.9612
lleg200-1400849201	436.236	330.768	436.829	331.569	-0.593414	-0.800804	0.993428
lleg201-1400849205	358.354	312.47	360.911	312.537	-2.5577	-0.0675273	6.54637
lleg202-1400849210	311.354	331.095	310.034	332.549	1.32014	-1.45349	3.85541
lleg203-1400849214	388.805	355.05	390.653	355.149	-1.84806	-0.0988993	3.42511
lleg204-1400849219	477.179	211.486	468.944	208.411	8.23422	3.07529	77.2597
lleg205-1400849223	314.045	324.699	315.701	328.579	-1.65675	-3.87931	17.7939
lleg206-1400849227	236.252	247.978	228.219	246.278	8.03382	1.69993	67.4321
lleg207-1400849230	444.349	216.504	440.612	219.029	3.73702	-2.52479	20.3399
lleg208-1400849234	224.635	265.608	216.578	269.411	8.05713	-3.80327	79.3822
lleg209-1400849237	315.48	268.825	314.427	268.89	1.05253	-0.0644262	1.11196
lleg210-1400849240	401.151	274.252	403.833	276.308	-2.682	-2.05582	11.4195
lleg211-1400849244	221.765	279.377	218.374	283.917	3.39167	-4.53991	32.1142
lleg213-1400849263	379.369	244.237	376.033	245.539	3.33597	-1.30222	12.8245
lleg214-1400849268	352.581	262.151	351.487	264.251	1.09305	-2.09956	5.60292
lleg215-1400849271	350.41	208.552	350.26	206.828	0.149661	1.72399	2.99453
lleg216-1400849276	242.241	203.434	241.009	206.138	1.23248	-2.70422	8.83179
lleg218-1400849300	277.972	280.692	274.664	281.617	3.30801	-0.924558	11.7978
lleg219-1400849303	259.407	341.269	259.588	346.035	-0.180298	-4.76674	22.7543
lleg220-1400849307	176.839	258.935	180.337	262.589	-3.49858	-3.65319	25.5859
lleg221-1400849313	385.026	272.395	381.07	270.766	3.95611	1.62915	18.3049
lleg222-1400849316	450.339	227.537	449.026	226.362	1.31252	1.17442	3.10195
lleg223-1400849319	432.494	298.2	429.422	299.744	3.07184	-1.54423	11.8208
lleg224-1400849322	186.777	275.426	188.223	278.149	-1.4462	-2.72306	9.50653
lleg225-1400849325	266.819	186.711	264.033	187.778	2.78509	-1.06719	8.89562
lleg226-1400849328	461.585	331.379	460.246	336.359	1.33935	-4.98007	26.595
lleg227-1400849333	434.902	300.071	429.256	295.066	5.64591	5.00479	56.9243
lleg228-1400849336	372.744	272.449	371.755	273.941	0.988424	-1.49216	3.20354
lleg229-1400849339	269.867	369.972	262.494	365.891	7.37267	4.08115	71.0121
lleg230-1400849346	224.179	247.171	220.604	246.742	3.57502	0.428443	12.9643
lleg231-1400849351	359.394	222.602	353.241	222.425	6.15237	0.176506	37.8828
lleg232-1400849356	422.171	254.493	413.554	238.438	8.61687	16.0557	332.037
lleg233-1400849359	276.094	361.58	280.098	360.495	-4.00429	1.08478	17.2111
lleg234-1400849362	465.437	217.289	459.837	211.674	5.60079	5.61542	62.9018
lleg235-1400849365	176.765	318.048	174.016	318.179	2.74902	-0.131102	7.57431
lleg236-1400849368	186.453	261.231	187.725	266.061	-1.27215	-4.82947	24.9422
lleg237-1400849371	372.389	340.389	368.151	335.962	4.23727	4.42779	37.5597
lleg238-1400849375	475.37	350.611	477.132	346.135	-1.76176	4.47632	23.1412
lleg239-1400849379	297.554	249.523	295.053	251.001	2.50112	-1.47822	8.44073
lleg240-1400849385	328.513	299.71	328.511	295.612	0.00248703	4.09858	16.7983
lleg242-1400849401	329.2	356.223	323.251	351.786	5.94858	4.43796	55.0811
lleg243-1400849404	213.404	283.836	214.242	272.241	-0.838464	11.5952	135.152
lleg244-1400849409	318.945	332.213	320.867	330.477	-1.92256	1.73638	6.71127
lleg245-1400849411	180.02	316.738	182.769	312.498	-2.74854	4.24062	25.5373
lleg246-1400849415	364.819	297.402	367.315	292.011	-2.49634	5.39059	35.2901
lleg247-1400849421	243.685	193.597	240.861	189.993	2.8241	3.60423	20.966
lleg248-1400849424	411.344	242.834	411.744	240.579	-0.399696	2.25491	5.24439
lleg249-1400849427	315.275	332.967	315.923	333.588	-0.647627	-0.620858	0.804885
lleg250-1400849430	403.638	310.366	403.33	309.256	0.308109	1.11041	1.32795
lleg251-1400849433	220.061	234.83	219.862	232.921	0.198786	1.90943	3.68546
lleg252-1400849436	339.629	302.038	336.418	302.496	3.21131	-0.457821	10.5221
lleg253-1400849440	250.896	272.452	251.655	280.287	-0.759234	-7.83567	61.9742
lleg254-1400849444	322.59	391.284	326.899	384.699	-4.30921	6.58519	61.934
lleg255-1400849450	166.006	306.942	170.677	304.723	-4.67081	2.2186	26.7386
lleg256-1400849453	239.612	223.105	239.742	223.629	-0.130117	-0.523644	0.291133
lleg257-1400849457	197.175	352.943	206.644	354.677	-9.46868	-1.73444	92.6641
lleg258-1400849459	208.297	309.223	211.747	308.417	-3.44978	0.805907	12.5505
rleg002-1400854881	214.338	377.966	215.333	380.033	-0.994337	-2.06686	5.26063
rleg003-1400854886	223.6	306.83	220.569	305.034	3.03112	1.79555	12.4117
rleg006-1400854898	207.915	308.822	216.148	307.339	-8.23242	1.48266	69.9711
rleg011-1400854913	254.474	333.521	263.19	322.472	-8.71626	11.0485	198.042
rleg014-1400854929	155.541	363.738	165.025	367.167	-9.48409	-3.42933	101.708
rleg015-1400854932	239.502	264.08	252.057	268.079	-12.5553	-3.99997	173.635
rleg019-1400854946	188.249	302.471	201.72	304.558	-13.4708	-2.08689	185.818
rleg020-1400854951	470.415	172.77	479.715	182.994	-9.29942	-10.2239	191.008
rleg023-1400854959	273.674	180.39	283.083	184.886	-9.40912	-4.49656	108.751
rleg024-1400854962	335.839	229.624	335.689	237.792	0.150247	-8.16792	66.7374
rleg025-1400854965	453.715	197.274	455.956	203.223	-2.24128	-5.94873	40.4108
rleg028-1400854977	479.469	315.734	484.642	318.66	-5.17289	-2.92606	35.3206
rleg029-1400854980	313.055	231.387	320.67	232.751	-7.61482	-1.36465	59.8478
rleg032-1400854990	182.235	233.259	180.39	242.965	1.84472	-9.70639	97.617
rleg034-1400854996	320.287	214.677	325.421	222.085	-5.13419	-7.4081	81.2398
rleg035-1400854999	243.684	172.537	255.391	179.938	-11.7069	-7.40072	191.821
rleg036-1400855002	171.454	260.961	183.616	269.311	-12.1626	-8.35023	217.656
rleg037-1400855005	461.95	259.168	468.974	259.006	-7.02391	0.161662	49.3615
rleg038-1400855008	401.903	185.607	404.267	190.291	-2.3633	-4.68377	27.5229
rleg040-1400855014	475.444	227.518	482.933	235.386	-7.48846	-7.86874	117.994
rleg041-1400855017	242.061	212.045	259.32	216.587	-17.2597	-4.54187	318.525
rleg043-1400855023	174.084	242.404	188.926	245.9	-14.8423	-3.49581	232.515
rleg044-1400855025	190.337	326.448	204.228	331.904	-13.8906	-5.45601	222.716
rleg046-1400855031	473.686	272.097	483.679	279.123	-9.99311	-7.02632	149.231
rleg047-1400855035	464.223	325.554	473.554	337.848	-9.33132	-12.2941	238.218
rleg048-1400855038	237.723	259.287	251.573	264.266	-13.8498	-4.97953	216.612
rleg054-1400855061	242.114	351.065	256.885	353.324	-14.7708	-2.259	223.278
rleg056-1400855067	224.438	272.021	232.261	278.674	-7.82331	-6.65245	105.459
rleg057-1400855070	277.053	237.702	291.871	246.093	-14.8175	-8.39093	289.967
rleg060-1400855079	302.046	273.776	318.376	279.294	-16.3304	-5.51721	297.121
rleg061-1400855083	368.058	285.613	383.833	290.462	-15.7753	-4.84969	272.381
rleg062-1400855087	342.497	302.265	362.411	307.345	-19.9142	-5.08044	422.388
rleg063-1400855090	387.257	243.279	403.492	255.377	-16.2356	-12.0976	409.947
rleg064-1400855096	283.124	331.585	295.806	341.356	-12.6814	-9.77158	256.301
rleg065-1400855099	404.795	180.465	423.838	191.875	-19.0431	-11.41	492.828
rleg068-1400855110	387.507	266.572	390.94	273.635	-3.4323	-7.06366	61.676
rleg070-1400855116	419.467	268.469	436.039	275.996	-16.5719	-7.52684	331.28
rleg071-1400855119	357.633	224.675	367.138	230.162	-9.50475	-5.48685	120.446
rleg072-1400855122	363.154	326.385	373.443	329.047	-10.2887	-2.66233	112.946
rleg073-1400855126	274.882	321.047	282.891	326.586	-8.00866	-5.53843	94.8129
rleg075-1400855136	408.544	204.623	433.933	208.171	-25.389	-3.54797	657.19
rleg078-1400855147	211.073	216.362	223.518	224.919	-12.4443	-8.55641	228.073
rleg079-1400855150	320.086	295.151	330.894	300.033	-10.8079	-4.88194	140.644
rleg082-1400855161	466.463	258.647	485.704	265.531	-19.2415	-6.88384	417.622
rleg084-1400855167	375.803	344.398	381.223	352.001	-5.41973	-7.60325	87.1828
rleg085-1400855170	257.908	305.853	267.13	312.49	-9.22244	-6.63773	129.113
rleg086-1400855178	388.475	273.305	406.083	279.9	-17.6082	-6.5945	353.537
rleg088-1400855183	456.658	354.875	467.896	361.239	-11.238	-6.36363	166.788
rleg089-1400855186	358.72	176.724	370.46	180.928	-11.7396	-4.20382	155.49
rleg090-1400855190	441.976	270.471	456.736	274.252	-14.76	-3.78114	232.153
rleg091-1400855193	456.687	214.965	469.07	221.054	-12.3827	-6.08897	190.407
rleg097-1400855209	219.084	218.388	230.808	216.864	-11.7243	1.52345	139.781
rleg098-1400855212	250.465	241.027	261.922	248.825	-11.4573	-7.79796	192.077
rleg099-1400855216	303.792	271.874	310.764	277.682	-6.97192	-5.80788	82.3391
rleg105-1400855236	152.765	218.105	175.778	219.001	-23.0135	-0.895818	530.422
rleg106-1400855239	440.453	238.527	443.361	246.793	-2.90829	-8.2654	76.7749
rleg107-1400855242	342.151	331.509	364.143	339.412	-21.9921	-7.90255	546.103
rleg108-1400855245	275.083	308.254	295.706	310.646	-20.6229	-2.39207	431.028
rleg110-1400855250	413.429	279.976	427.765	286.248	-14.3368	-6.27237	244.886
rleg111-1400855254	218.046	280.432	232.612	282.157	-14.5654	-1.72499	215.125
rleg119-1400855276	226.001	236.955	237.536	243.554	-11.5349	-6.59981	176.611
rleg121-1400855282	451.397	285.884	457.028	285.97	-5.63085	-0.0864856	31.7139
rleg122-1400855287	315.512	307.876	317.233	302.595	-1.7204	5.28115	30.8504
rleg123-1400855290	475.973	394.742	483.183	394.538	-7.21042	0.203666	52.0316
rleg125-1400855296	371.8	227.535	376.36	226.961	-4.56036	0.57409	21.1265
rleg126-1400855300	259.262	335.514	259.86	331.975	-0.598201	3.53879	12.8809
rleg127-1400855303	229.243	341.544	223.385	338.653	5.85818	2.89057	42.6737
rleg128-1400855306	302.915	298.899	296.561	296.426	6.35429	2.47273	46.4914
rleg131-1400855314	454.589	363.082	458.006	361.778	-3.41762	1.30354	13.3794
rleg133-1400855320	362.97	325.059	364.079	319.953	-1.10855	5.10567	27.2967
rleg137-1400855331	337.425	321.68	339.737	320.012	-2.31169	1.66758	8.12474
rleg138-1400855333	232.356	372.531	233.498	370.218	-1.14205	2.31346	6.65637
rleg139-1400855336	359.415	313.904	361.367	310.513	-1.95189	3.39144	15.3117
rleg140-1400855339	391.69	356.913	388.716	356.357	2.97473	0.55554	9.15764
rleg143-1400855347	354.133	360.047	355.214	358.176	-1.08013	1.8714	4.66883
rleg144-1400855349	342.025	335.214	345.269	338.123	-3.24352	-2.90926	18.9843
rleg147-1400855357	224.016	320.159	221.485	320.482	2.53078	-0.322725	6.50898
rleg148-1400855360	157.876	310.011	150.486	306.183	7.38972	3.82789	69.2606
rleg154-1400855378	237.52	290.654	236.583	286.481	0.936524	4.17329	18.2934
rleg155-1400855381	298.607	267.19	301.365	263.051	-2.75857	4.13872	24.7387
rleg156-1400855384	302.862	362.466	300.863	357.49	1.99921	4.9761	28.7585
rleg157-1400855388	478.998	300.334	481.697	288.673	-2.69912	11.6608	143.259
rleg159-1400855394	198.834	305.367	212.228	305.945	-13.3942	-0.578314	179.738
rleg161-1400855399	471.789	356.457	482.286	360.891	-10.4969	-4.43395	129.845
rleg163-1400855405	389.741	224.274	400.734	227.247	-10.9927	-2.97289	129.678
rleg164-1400855408	341.356	340.888	357.846	342.431	-16.4897	-1.5433	274.293
rleg167-1400855416	440.188	155.95	455.601	165.595	-15.4127	-9.64553	330.587
rleg170-1400855424	292.96	189.946	305.816	201.269	-12.8565	-11.3231	293.503
rleg171-1400855428	227.462	303.253	233.989	298.285	-6.52694	4.96789	67.2809
rleg172-1400855431	187.608	233.467	195.659	238.629	-8.05167	-5.16194	91.475
rleg174-1400855437	177.04	170.794	192.854	180.388	-15.8141	-9.59381	342.127
rleg175-1400855441	399.435	182.912	415.088	192.321	-15.6527	-9.40873	333.531
rleg176-1400855443	380.76	239.731	392.563	248.641	-11.8026	-8.91007	218.691
rleg177-1400855446	384.791	192.168	390.229	200.726	-5.4387	-8.55778	102.815
rleg180-1400855457	342.659	224.962	359.17	228.321	-16.5114	-3.35902	283.91
rleg182-1400855462	346.56	260.065	363.847	264.496	-17.2864	-4.43141	318.456
rleg183-1400855464	329.677	233.316	343.589	245.023	-13.9118	-11.7067	330.585
rleg184-1400855467	223.559	278.159	235.183	283.667	-11.6237	-5.50787	165.448
rleg185-1400855470	347.476	277.812	366.823	283.738	-19.3466	-5.92654	409.416
rleg186-1400855472	200.723	333.834	221.58	341.075	-20.857	-7.24063	487.442
rleg187-1400855475	279.667	207.715	283.055	215.789	-3.38819	-8.07363	76.6633
rleg188-1400855478	181.38	223.329	203.781	230.195	-22.4004	-6.86566	548.913
rleg189-1400855482	469.33	345.635	453.888	346.499	15.4416	-0.86376	239.188
rleg190-1400855486	431.318	268.409	447.2	278.12	-15.882	-9.71045	346.531
rleg191-1400855489	155.682	266.927	177.909	271.39	-22.2266	-4.46275	513.937
rleg195-1400855499	158.376	310.528	175.24	314.716	-16.8638	-4.18738	301.923
rleg197-1400855505	452.927	244.462	460.783	255.461	-7.85662	-10.9989	182.701
rleg198-1400855508	463.978	310.216	478.192	320.566	-14.2136	-10.3498	309.144
rleg200-1400855513	159.937	276.082	168.775	283.431	-8.83894	-7.34895	132.134
rleg201-1400855516	331.339	280.986	344.257	289.519	-12.9176	-8.53334	239.681
rleg202-1400855519	286.389	313.362	297.872	320.869	-11.4835	-7.5078	188.237
rleg204-1400855525	405.214	326.787	424.181	336.122	-18.9672	-9.33432	446.885
rleg206-1400855532	253.471	263.946	266.808	272.569	-13.3365	-8.62338	252.226
rleg212-1400855548	232.39	196.678	231.609	197.97	0.781058	-1.29241	2.28038
rleg213-1400855554	434.364	245.156	444.564	246.478	-10.1991	-1.32271	105.772
rleg219-1400855574	404.214	272.345	422.967	280.45	-18.7537	-8.1051	417.394
rleg221-1400855582	346.736	287.396	360.398	293.886	-13.6621	-6.48923	228.763
rleg223-1400855590	474.04	194.369	484.738	204.69	-10.6975	-10.3215	220.97
rleg224-1400855596	401.11	257	409.281	266.374	-8.17103	-9.37449	154.647
rleg225-1400855598	407.357	249.694	419.425	257.868	-12.0684	-8.1735	212.452
rleg227-1400855604	411.272	232.906	423.512	237.885	-12.2401	-4.9798	174.617
rleg228-1400855607	252.788	279.686	269.957	291.343	-17.1696	-11.6573	430.689
rleg229-1400855612	452.361	170.943	457.425	182.297	-5.06355	-11.3534	154.539
rleg232-1400855621	389.185	273.879	399.16	280.587	-9.97551	-6.70789	144.507
rleg233-1400855627	253.733	206.641	263.954	215.549	-10.2212	-8.90851	183.835
rleg235-1400855634	270.147	329.7	287.209	337.889	-17.0614	-8.18922	358.154
rleg236-1400855638	252.915	314.667	260.314	315.977	-7.39915	-1.30989	56.4632
rleg237-1400855641	418.095	268.288	428.749	278.1	-10.6539	-9.81234	209.788
rleg238-1400855645	220.772	330.365	232.408	336.209	-11.6356	-5.84322	169.53
rleg243-1400855667	486.747	349.99	494.387	345.455	-7.63939	4.53544	78.9305
rleg244-1400855670	456.057	379.395	460.6	372.367	-4.54306	7.02837	70.0374
rleg245-1400855672	394.409	336.763	399.044	330.985	-4.63548	5.77772	54.8698
rleg247-1400855679	180.163	259.409	182.841	257.156	-2.67806	2.25274	12.2469
rleg248-1400855683	416.64	188.56	420.196	187.795	-3.55551	0.764558	13.2262
rleg249-1400855686	419.957	232.355	421.502	228.877	-1.54561	3.47728	14.4804
rleg250-1400855689	231.928	330.628	233.791	328.226	-1.86229	2.40175	9.23655
rleg252-1400855694	421.813	346.115	425.16	345.372	-3.34774	0.743125	11.7596
rleg253-1400855697	355.802	286.467	356.154	281.693	-0.351642	4.77397	22.9145
rleg254-1400855700	458.093	385.358	462.496	380.4	-4.40263	4.95846	43.9694
rleg255-1400855703	486.733	354.929	489.187	350.967	-2.45369	3.96189	21.7171
rleg257-1400855709	435.554	222.601	436.814	222.406	-1.25943	0.195541	1.6244
rleg258-1400855713	198.107	216.035	193.885	209.815	4.22178	6.22083	56.5222
rleg259-1400855716	485.489	304.674	483.472	298.211	2.01711	6.4629	45.8379
rleg261-1400855721	282.592	337.895	280.188	339.75	2.4041	-1.85453	9.21898
rleg263-1400855728	381.012	244.246	383.626	244.571	-2.61374	-0.325082	6.93731
rleg265-1400855737	328.336	332.677	330.289	326.82	-1.95244	5.85659	38.1116
rleg267-1400855742	490.995	306.824	490.889	301.587	0.106023	5.23693	27.4367
rleg268-1400855745	467.303	373.72	468.489	373.284	-1.1857	0.435642	1.59566
rleg269-1400855749	295.208	220.782	293.679	222.86	1.52849	-2.07786	6.65377
rleg271-1400855756	364.19	374.654	361.186	367.862	3.0039	6.79244	55.1606
rleg272-1400855758	288.331	277.926	286.805	278.417	1.5257	-0.491295	2.56914
rleg275-1400855767	495.692	308.613	495.695	305.773	-0.00299825	2.84043	8.06807
rleg276-1400855770	253.5	263.891	251.085	263.268	2.41513	0.622617	6.2205
rleg277-1400855773	286.272	322.769	283.372	316.413	2.8995	6.35565	48.8013
rleg279-1400855779	259.879	229.487	255.036	227.114	4.84346	2.3727	29.0888
rleg280-1400855782	215.699	254.951	207.504	250.977	8.19558	3.9745	82.9642
rleg281-1400855785	458.268	262.349	449.983	257.026	8.28498	5.32313	96.9766
rleg283-1400855792	407.569	293.117	407.715	292.902	-0.146308	0.215007	0.067634
rleg284-1400855795	386.652	312.642	386.481	304.561	0.17184	8.08113	65.3343
rleg286-1400855800	455.276	220.586	454.452	214.741	0.823409	5.84437	34.8346
rleg287-1400855803	468.825	347.844	468.798	345.86	0.0272208	1.984	3.93698
rleg288-1400855806	259.224	202.215	254.57	201.512	4.65354	0.703471	22.1503
rleg289-1400855809	443.777	281.363	442.996	278.624	0.781196	2.73873	8.11091
rleg290-1400855812	429.196	379.979	429.343	378.988	-0.147076	0.991045	1.0038
rleg291-1400855816	374.918	342.868	370.089	339.826	4.82925	3.04213	32.5762
rleg293-1400855822	304.784	337.149	298.654	336.582	6.13028	0.566609	37.9013
rleg294-1400855825	482.186	234.787	481.04	228.445	1.14589	6.34208	41.535
rleg295-1400855827	262.13	273.937	258.678	271.214	3.45201	2.72321	19.3322
rleg296-1400855831	359.876	404.514	358.91	403.21	0.965766	1.30403	2.63319
rleg298-1400855838	336.233	216.867	335.459	216.364	0.774242	0.503625	0.853089
rleg300-1400855843	492.935	257.651	490.346	253.756	2.58921	3.89433	21.8698
rleg301-1400855846	435.082	282.882	434.165	281.288	0.916356	1.59383	3.38
rleg304-1400855856	279.732	301.14	271.278	301.234	8.45401	-0.093505	71.479
rleg305-1400855859	245.779	251.536	240.264	248.098	5.51511	3.43721	42.2308
rleg306-1400855862	431.421	241.437	429.26	237.722	2.16133	3.7142	18.4666
rleg308-1400855869	413.133	354.719	410.985	350.56	2.14836	4.15893	21.9122
rleg310-1400855875	220.383	281.327	214.064	280.412	6.31922	0.915101	40.77
rleg311-1400855878	296.199	292.021	290.972	288.024	5.22709	3.99779	43.3048
rleg314-1400855887	366.503	371.912	363.4	368.351	3.10286	3.56124	22.3101
rleg317-1400855896	448.787	256.252	446.588	254.706	2.19948	1.54614	7.22826
rleg318-1400855900	194.64	297.365	193.978	298.604	0.662062	-1.23914	1.97379
rleg319-1400855903	215.518	241.693	209.159	239.636	6.35918	2.05707	44.6707
rleg321-1400855909	364.059	304.132	364.797	302.809	-0.738357	1.32341	2.29659
rleg322-1400855912	467.192	273.36	464.823	268.09	2.3696	5.27022	33.3903
rleg323-1400855914	241.08	202.316	235.846	202.372	5.23423	-0.055346	27.4002
rleg328-1400855928	420	319.999	420.371	320.152	-0.370938	-0.152456	0.160838
rleg329-1400855930	324.154	341.037	320.87	337.093	3.28423	3.94406	26.3418
rleg330-1400855934	486.859	356.351	479.791	345.217	7.0684	11.1339	173.926
rleg331-1400855936	202.082	252.927	197.092	250.939	4.99043	1.98828	28.8577
rleg332-1400855940	444.256	259.23	444.855	254.905	-0.598197	4.3259	19.0712
rleg333-1400855943	384.255	370.11	383.764	370.75	0.49129	-0.63949	0.650313
rleg334-1400855945	201.625	303.336	200.5	304.968	1.12492	-1.63161	3.92758
rleg336-1400855951	290.016	301.18	285.658	297.47	4.35781	3.71032	32.757
rleg337-1400855954	295.838	225.802	291.137	226.013	4.70101	-0.210868	22.144
rleg339-1400855959	282.016	239.415	275.698	238.147	6.31796	1.26772	41.5238
rleg341-1400855965	331.472	361.046	327.534	360.411	3.93841	0.635297	15.9147
rleg342-1400855969	294.965	382	292.266	382.272	2.69867	-0.272131	7.35689
rleg343-1400855971	385.979	319.018	382.713	315.796	3.26576	3.22242	21.0492
rleg344-1400855974	254.286	230.325	251.623	232.565	2.66302	-2.24011	12.1098
rleg345-1400855977	310.417	361.987	307.842	360.935	2.57554	1.05194	7.73998
rleg347-1400855983	394.332	270.206	392.373	268.64	1.95992	1.56665	6.29568
rleg349-1400855989	225.76	294.29	221.017	296.557	4.74362	-2.26668	27.6398
rleg350-1400855991	468.5	300.186	465.546	289.012	2.95405	11.1738	133.579
rleg352-1400855997	381.826	245.249	380.895	246.324	0.930452	-1.07496	2.02128
rleg353-1400855999	237.244	259.661	231.776	259.633	5.46768	0.0282135	29.8964
rleg354-1400856002	404.475	204.058	403.188	205.75	1.28719	-1.69125	4.51718
rleg356-1400856009	336.523	348.962	337.219	347.329	-0.695809	1.63308	3.15111
rleg358-1400856015	444.405	233.472	442.684	233.055	1.72106	0.41762	3.13646
rleg359-1400856018	189.441	254.291	187.501	250.033	1.94008	4.25832	21.8972
rleg360-1400856020	461.493	237.696	458.335	230.404	3.15802	7.29227	63.1503
rleg361-1400856023	199.374	266.13	197.113	267.624	2.2607	-1.49383	7.34227
rleg362-1400856026	403.5	286.069	401.165	284.64	2.33497	1.42888	7.49379
rleg363-1400856028	327.153	320.111	324.844	314.863	2.3086	5.24804	32.8716
rleg364-1400856031	400.05	209.014	400.311	209.961	-0.261502	-0.947423	0.965994
rleg365-1400856034	232.907	254.817	229.664	254.58	3.24319	0.236949	10.5744
rleg367-1400856039	361.698	194.077	358.189	194.14	3.50939	-0.0633609	12.3198
rleg368-1400856042	323.722	254.782	320.505	255.151	3.21681	-0.369116	10.4841
rleg369-1400856044	432.974	358.205	433.405	357.401	-0.430539	0.804115	0.831965
rleg370-1400856047	201.998	321.206	197.367	317.933	4.63126	3.27288	32.1603
rleg372-1400856053	226.506	283.54	222.738	284.4	3.76839	-0.859573	14.9396
rleg373-1400856056	293.999	210.341	288.393	211.264	5.60695	-0.922753	32.2894
rleg374-1400856059	270.361	236.143	267.258	239.172	3.10326	-3.02964	18.8089
rleg376-1400856064	451.727	328.272	447.436	327.432	4.2911	0.839672	19.1186
rleg377-1400856067	236.714	324.89	232.691	324.216	4.0227	0.674234	16.6367
rleg379-1400856073	253.782	215.071	245.327	210.024	8.45579	5.04711	96.9737
rleg380-1400856076	428.767	294.876	429.769	289.487	-1.00237	5.38826	30.0381
rleg381-1400856078	277.766	289.139	271.164	285.417	6.60167	3.72183	57.434
rleg382-1400856081	452.258	214.869	449.057	212.912	3.20078	1.95668	14.0736
rleg384-1400856086	414.894	197.548	409.781	195.511	5.11298	2.03705	30.2922
rleg386-1400856092	327.578	235.342	324.463	232.923	3.1155	2.41838	15.5549
rleg387-1400856094	314.446	311.091	312.282	309.865	2.16383	1.22583	6.18484
rleg388-1400856097	362.936	351.903	362.019	350.796	0.916621	1.10701	2.06567
rleg390-1400856102	356.881	352.927	347.737	351.284	9.14415	1.64321	86.3157
rleg393-1400856110	466.879	385.265	465.931	384.977	0.947423	0.288129	0.980628
rleg395-1400856116	480.581	227.815	477.797	227.41	2.78401	0.404786	7.91455
rleg397-1400856121	206.689	302.547	202.648	297.881	4.04084	4.66626	38.1024
rleg399-1400856126	282.815	291.588	277.369	290.02	5.44663	1.56806	32.1246
rleg400-1400856129	476.486	396.115	474.21	392.128	2.27593	3.98636	21.071
rleg401-1400856131	191.301	320.993	188.312	321.765	2.98896	-0.772104	9.53003
rleg403-1400856137	316.397	241.789	311.108	242.274	5.28846	-0.485284	28.2033
rleg407-1400856147	212.981	242.646	207.198	239.194	5.78265	3.45209	45.3559
rleg409-1400856152	244.346	285.748	238.853	283.87	5.49327	1.87792	33.7025
rleg410-1400856155	440.395	382.125	436.774	378.646	3.62075	3.47907	25.2138
rleg411-1400856158	485.678	323.493	485.306	317.473	0.372477	6.02	36.3792
rleg412-1400856161	329.675	334.177	324.331	328.574	5.34468	5.60206	59.9487
rleg413-1400856164	313.427	345.873	313.022	337.178	0.4055	8.69507	75.7686
rleg416-1400856172	385.661	363.754	380.669	364.923	4.99217	-1.16983	26.2903
rleg417-1400856175	329.689	271.163	325.02	270.504	4.66841	0.659804	22.2294
rleg418-1400856179	395.256	252.142	386.862	250.737	8.3934	1.40478	72.4226
rleg421-1400856187	266.917	302.062	263.355	298.62	3.56192	3.44238	24.5373
