ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.241	244.934	2.88411	0.720013	8.83649
lleg176-1400849095	294.917	326.23	297.555	324.899	-2.63762	1.33144	8.72979
lleg177-1400849099	230.01	273.485	222.403	275.01	7.60709	-1.52568	60.1955
lleg178-1400849103	251.791	329.878	250.845	330.144	0.945563	-0.266107	0.964902
lleg179-1400849106	486.527	219.214	480.973	214.384	5.55428	4.83044	54.1832
lleg180-1400849109	226.109	297.832	224.625	298.719	1.48332	-0.887255	2.98746
lleg181-1400849114	200.457	309.205	206.367	314.119	-5.91082	-4.91385	59.0837
lleg182-1400849121	395.007	265.724	392.889	264.144	2.11847	1.58021	6.98501
lleg183-1400849126	422.551	262.922	421.184	262.68	1.36678	0.241842	1.92656
lleg184-1400849129	176.673	293.056	172.986	291.443	3.68665	1.61306	16.1933
lleg186-1400849147	407.155	231.433	408.252	232.118	-1.09671	-0.684729	1.67162
lleg187-1400849151	221.842	319.852	216.499	318.799	5.34282	1.05347	29.6555
lleg188-1400849157	234.832	361.961	232.648	362.588	2.18414	-0.626967	5.16356
lleg189-1400849161	233.488	290.446	231.409	290.309	2.07889	0.137846	4.34079
lleg190-1400849164	397.169	229.166	394.89	229.453	2.2789	-0.286268	5.27531
lleg191-1400849168	389.589	237.952	388.344	239.368	1.24451	-1.41691	3.55645
lleg192-1400849174	368.572	307.431	370.68	305.704	-2.10794	1.72701	7.42596
lleg193-1400849177	181.041	358.021	185.121	358.191	-4.07997	-0.170502	16.6752
lleg194-1400849180	347.495	366.22	349.02	366.014	-1.52507	0.206078	2.3683
lleg195-1400849183	500.347	378.907	500.003	377.719	0.343428	1.18823	1.52984
lleg196-1400849186	479.099	182.834	471.835	178.426	7.26382	4.40785	72.1922
lleg197-1400849189	197.417	324.026	198.916	324.256	-1.49886	-0.229792	2.29938
lleg198-1400849192	305.964	259.514	302.522	259.004	3.44161	0.509361	12.1041
lleg199-1400849196	342.678	253.43	337.375	250.018	5.30303	3.41241	39.7666
lleg200-1400849201	436.236	330.768	436.394	331.728	-0.158449	-0.959449	0.945649
lleg201-1400849205	358.354	312.47	358.976	311.272	-0.622083	1.19776	1.82162
lleg202-1400849210	311.354	331.095	309.397	331.92	1.95669	-0.825181	4.50955
lleg203-1400849214	388.805	355.05	389.52	355.679	-0.714958	-0.628298	0.905924
lleg204-1400849219	477.179	211.486	470.536	208.734	6.64316	2.75274	51.7092
lleg205-1400849223	314.045	324.699	317.035	328.506	-2.99039	-3.80697	23.4354
lleg206-1400849227	236.252	247.978	229.72	245.1	6.53252	2.87767	50.9547
lleg207-1400849230	444.349	216.504	440.682	217.488	3.66709	-0.983733	14.4153
lleg208-1400849234	224.635	265.608	214.526	267.652	10.1087	-2.04442	106.365
lleg209-1400849237	315.48	268.825	314.196	268.083	1.28333	0.741902	2.19734
lleg210-1400849240	401.151	274.252	404.472	276.305	-3.32032	-2.05312	15.2398
lleg211-1400849244	221.765	279.377	217.185	281.391	4.57992	-2.01432	25.0331
lleg213-1400849263	379.369	244.237	376.446	244.385	2.92298	-0.14785	8.56567
lleg214-1400849268	352.581	262.151	350.705	263.468	1.87535	-1.3172	5.25195
lleg215-1400849271	350.41	208.552	348.138	205.315	2.2719	3.2366	15.6371
lleg216-1400849276	242.241	203.434	242.314	205.646	-0.0725489	-2.21185	4.89753
lleg218-1400849300	277.972	280.692	275.958	281.837	2.01442	-1.14529	5.36957
lleg219-1400849303	259.407	341.269	257.565	345.579	1.84259	-4.31085	21.9785
lleg220-1400849307	176.839	258.935	179.026	262.437	-2.18704	-3.50108	17.0407
lleg221-1400849313	385.026	272.395	379.755	270.738	5.27082	1.65763	30.5293
lleg222-1400849316	450.339	227.537	446.394	225.27	3.94503	2.26698	20.7025
lleg223-1400849319	432.494	298.2	430.101	299.947	2.3928	-1.74688	8.77707
lleg224-1400849322	186.777	275.426	187.233	278.326	-0.455613	-2.89997	8.61741
lleg225-1400849325	266.819	186.711	265.896	187.639	0.92302	-0.927713	1.71262
lleg226-1400849328	461.585	331.379	459.699	337.082	1.88601	-5.70363	36.0884
lleg227-1400849333	434.902	300.071	426.429	294.487	8.47299	5.58343	102.966
lleg228-1400849336	372.744	272.449	371.605	274.08	1.1388	-1.63171	3.95933
lleg229-1400849339	269.867	369.972	261.394	365.483	8.47248	4.48911	91.9351
lleg230-1400849346	224.179	247.171	220.708	246.224	3.47162	0.946223	12.9475
lleg231-1400849351	359.394	222.602	353.134	221.273	6.25932	1.3288	40.9448
lleg232-1400849356	422.171	254.493	414.058	237.493	8.11313	17.0006	354.844
lleg233-1400849359	276.094	361.58	278.778	360.404	-2.68409	1.17636	8.58816
lleg234-1400849362	465.437	217.289	459.617	211.252	5.82068	6.03734	70.3298
lleg235-1400849365	176.765	318.048	172.629	317.953	4.13667	0.0950161	17.1211
lleg236-1400849368	186.453	261.231	185.721	264.466	0.73187	-3.23482	10.9997
lleg237-1400849371	372.389	340.389	366.956	336.452	5.43269	3.93749	45.0179
lleg238-1400849375	475.37	350.611	474.707	345.756	0.663164	4.85449	24.0059
lleg239-1400849379	297.554	249.523	295.807	249.699	1.74669	-0.17621	3.08199
lleg240-1400849385	328.513	299.71	326.558	294.34	1.95548	5.37016	32.6625
lleg242-1400849401	329.2	356.223	324.621	351.26	4.57816	4.963	45.5909
lleg243-1400849404	213.404	283.836	213.676	271.34	-0.272226	12.4964	156.233
lleg244-1400849409	318.945	332.213	319.654	329.958	-0.709441	2.25523	5.58937
lleg245-1400849411	180.02	316.738	182.408	311.788	-2.38754	4.95086	30.2113
lleg246-1400849415	364.819	297.402	365.84	291.758	-1.02167	5.6439	32.8974
lleg247-1400849421	243.685	193.597	241.096	189.771	2.58832	3.82652	21.3417
lleg248-1400849424	411.344	242.834	412.963	240.766	-1.61878	2.06793	6.89681
lleg249-1400849427	315.275	332.967	315.904	334.632	-0.628209	-1.66505	3.16703
lleg250-1400849430	403.638	310.366	401.203	308.334	2.43519	2.0322	10.06
lleg251-1400849433	220.061	234.83	218.387	232.924	1.67443	1.90627	6.43756
lleg252-1400849436	339.629	302.038	336.408	301.521	3.22104	0.517222	10.6426
lleg253-1400849440	250.896	272.452	250.327	277.398	0.569305	-4.94612	24.7882
lleg254-1400849444	322.59	391.284	326.012	384.307	-3.42161	6.97758	60.3941
lleg255-1400849450	166.006	306.942	170.911	303.986	-4.90468	2.95632	32.7957
lleg256-1400849453	239.612	223.105	239.492	223.7	0.120039	-0.595195	0.368666
lleg257-1400849457	197.175	352.943	205.5	353.866	-8.3244	-0.92273	70.1471
lleg258-1400849459	208.297	309.223	210.699	308.406	-2.40179	0.816919	6.43595
rleg002-1400854881	214.338	377.966	214.695	377.666	-0.356733	0.300223	0.217392
rleg003-1400854886	223.6	306.83	222.452	304.722	1.14815	2.10725	5.75874
rleg006-1400854898	207.915	308.822	217.784	307.602	-9.86854	1.21942	98.8751
rleg011-1400854913	254.474	333.521	265.797	328.172	-11.3231	5.34855	156.82
rleg014-1400854929	155.541	363.738	167.781	364.04	-12.2401	-0.302634	149.912
rleg015-1400854932	239.502	264.08	254.059	267.012	-14.5565	-2.93209	220.489
rleg019-1400854946	188.249	302.471	204.372	303.634	-16.1231	-1.16273	261.305
rleg020-1400854951	470.415	172.77	480.193	182.809	-9.77765	-10.039	196.384
rleg023-1400854959	273.674	180.39	285.876	187.514	-12.2019	-7.12474	199.649
rleg024-1400854962	335.839	229.624	338.209	234.667	-2.36994	-5.04288	31.0473
rleg025-1400854965	453.715	197.274	459.013	203.57	-5.29794	-6.29643	67.7132
rleg028-1400854977	479.469	315.734	485.538	321.958	-6.0684	-6.22333	75.5553
rleg029-1400854980	313.055	231.387	323.387	232.737	-10.3313	-1.35009	108.559
rleg032-1400854990	182.235	233.259	183.089	240.262	-0.853838	-7.00304	49.7717
rleg034-1400854996	320.287	214.677	328.184	221.833	-7.89709	-7.15579	113.569
rleg035-1400854999	243.684	172.537	256.267	179.225	-12.5827	-6.68744	203.047
rleg036-1400855002	171.454	260.961	183.472	268.674	-12.0187	-7.7127	203.934
rleg037-1400855005	461.95	259.168	469.68	259.923	-7.73075	-0.755236	60.3348
rleg038-1400855008	401.903	185.607	406.193	190.176	-4.28983	-4.56922	39.2803
rleg040-1400855014	475.444	227.518	485.497	235.05	-10.0529	-7.53194	157.79
rleg041-1400855017	242.061	212.045	259.49	216.567	-17.4297	-4.52177	324.241
rleg043-1400855023	174.084	242.404	190.722	245.886	-16.6377	-3.48219	288.939
rleg044-1400855025	190.337	326.448	205.128	333.814	-14.7904	-7.36565	273.009
rleg046-1400855031	473.686	272.097	487.6	279.025	-13.9141	-6.92839	241.604
rleg047-1400855035	464.223	325.554	473.299	337.427	-9.07664	-11.8736	223.368
rleg048-1400855038	237.723	259.287	253.394	263.897	-15.6707	-4.60993	266.823
rleg054-1400855061	242.114	351.065	256.523	352.23	-14.4087	-1.16541	208.969
rleg056-1400855067	224.438	272.021	238.285	273.953	-13.8476	-1.93198	195.488
rleg057-1400855070	277.053	237.702	291.749	244.181	-14.6956	-6.47967	257.947
rleg060-1400855079	302.046	273.776	319.998	278.059	-17.9518	-4.28285	340.61
rleg061-1400855083	368.058	285.613	384.433	291.404	-16.3758	-5.79147	301.708
rleg062-1400855087	342.497	302.265	362.211	307.42	-19.7146	-5.15576	415.245
rleg063-1400855090	387.257	243.279	402.646	254.748	-15.3892	-11.4691	368.368
rleg064-1400855096	283.124	331.585	297.006	340.149	-13.8815	-8.56494	266.055
rleg065-1400855099	404.795	180.465	422.7	192.059	-17.9055	-11.5941	455.031
rleg068-1400855110	387.507	266.572	394.763	275.232	-7.25596	-8.66088	127.66
rleg070-1400855116	419.467	268.469	435.582	276.625	-16.1154	-8.15657	326.237
rleg071-1400855119	357.633	224.675	368.7	229.361	-11.0665	-4.68661	144.431
rleg072-1400855122	363.154	326.385	375.645	331.353	-12.4913	-4.96815	180.714
rleg073-1400855126	274.882	321.047	284.227	327.547	-9.34461	-6.49992	129.571
rleg075-1400855136	408.544	204.623	435.178	210.956	-26.6341	-6.33306	749.485
rleg078-1400855147	211.073	216.362	226.178	221.182	-15.1048	-4.81936	251.38
rleg079-1400855150	320.086	295.151	335.29	299.205	-15.2038	-4.05478	247.596
rleg082-1400855161	466.463	258.647	488.301	269.168	-21.8387	-10.5211	587.623
rleg084-1400855167	375.803	344.398	380.301	351.87	-4.49764	-7.47258	76.0682
rleg085-1400855170	257.908	305.853	266.633	312.886	-8.72543	-7.03295	125.595
rleg086-1400855178	388.475	273.305	407.326	280.509	-18.8514	-7.20382	407.272
rleg088-1400855183	456.658	354.875	466.236	360.767	-9.5781	-5.89172	126.452
rleg089-1400855186	358.72	176.724	373.006	181.11	-14.2858	-4.38632	223.324
rleg090-1400855190	441.976	270.471	459.623	277.488	-17.6466	-7.01778	360.651
rleg091-1400855193	456.687	214.965	470.221	221.121	-13.5338	-6.1559	221.059
rleg097-1400855209	219.084	218.388	235.194	217.558	-16.1099	0.829506	260.216
rleg098-1400855212	250.465	241.027	261.487	246.514	-11.0222	-5.4869	151.595
rleg099-1400855216	303.792	271.874	314.451	277.147	-10.6597	-5.27326	141.436
rleg105-1400855236	152.765	218.105	178.445	219.643	-25.6804	-1.53852	661.85
rleg106-1400855239	440.453	238.527	446.777	245.442	-6.32464	-6.9148	87.8156
rleg107-1400855242	342.151	331.509	364.165	338.876	-22.0143	-7.36667	538.898
rleg108-1400855245	275.083	308.254	295.11	313.888	-20.027	-5.63439	432.826
rleg110-1400855250	413.429	279.976	430.791	287.898	-17.3626	-7.92246	364.226
rleg111-1400855254	218.046	280.432	234.734	280.322	-16.6878	0.109439	278.494
rleg119-1400855276	226.001	236.955	235.657	242.352	-9.65598	-5.39709	122.366
rleg121-1400855282	451.397	285.884	457.597	286.174	-6.19985	-0.290025	38.5223
rleg122-1400855287	315.512	307.876	320.232	303.624	-4.71991	4.25218	40.3586
rleg123-1400855290	475.973	394.742	483.52	396.258	-7.54781	-1.51539	59.2659
rleg125-1400855296	371.8	227.535	377.064	225.305	-5.26406	2.23055	32.6857
rleg126-1400855300	259.262	335.514	259.209	331.823	0.0527208	3.69027	13.6209
rleg127-1400855303	229.243	341.544	224.417	338.22	4.82601	3.32421	34.3408
rleg128-1400855306	302.915	298.899	298.899	296.06	4.01597	2.83893	24.1875
rleg131-1400855314	454.589	363.082	456.69	361.848	-2.1017	1.2335	5.93868
rleg133-1400855320	362.97	325.059	365.096	321.296	-2.12501	3.76261	18.6729
rleg137-1400855331	337.425	321.68	340.7	320.237	-3.27439	1.44245	12.8023
rleg138-1400855333	232.356	372.531	232.884	368.922	-0.528018	3.60903	13.3039
rleg139-1400855336	359.415	313.904	362.68	310.708	-3.26477	3.19634	20.8753
rleg140-1400855339	391.69	356.913	391.793	353.37	-0.102543	3.54275	12.5616
rleg143-1400855347	354.133	360.047	354.504	358.47	-0.370947	1.57731	2.62552
rleg144-1400855349	342.025	335.214	342.163	335.691	-0.138148	-0.476643	0.246273
rleg147-1400855357	224.016	320.159	222.011	318.169	2.005	1.98985	7.97952
rleg148-1400855360	157.876	310.011	152.539	304.978	5.33706	5.03341	53.8194
rleg154-1400855378	237.52	290.654	237.058	286.212	0.461983	4.44209	19.9456
rleg155-1400855381	298.607	267.19	303.634	265.402	-5.02743	1.78789	28.4716
rleg156-1400855384	302.862	362.466	302.901	357.324	-0.0385352	5.14183	26.4399
rleg157-1400855388	478.998	300.334	484.66	290.983	-5.66216	9.35122	119.505
rleg159-1400855394	198.834	305.367	213.719	305.532	-14.8847	-0.164559	221.58
rleg161-1400855399	471.789	356.457	482.638	361.647	-10.8487	-5.18972	144.627
rleg163-1400855405	389.741	224.274	403.187	228.537	-13.4458	-4.26261	198.958
rleg164-1400855408	341.356	340.888	360.183	344.867	-18.8273	-3.9791	370.301
rleg167-1400855416	440.188	155.95	457.122	166.38	-16.9343	-10.4306	395.569
rleg170-1400855424	292.96	189.946	305.182	196.715	-12.2222	-6.76903	195.201
rleg171-1400855428	227.462	303.253	235.992	299.454	-8.52967	3.79986	87.1941
rleg172-1400855431	187.608	233.467	199.189	234.509	-11.581	-1.04213	135.205
rleg174-1400855437	177.04	170.794	192.415	175.874	-15.3752	-5.07968	262.201
rleg175-1400855441	399.435	182.912	416.189	189.969	-16.7535	-7.05683	330.48
rleg176-1400855443	380.76	239.731	397.611	246.238	-16.8511	-6.50724	326.302
rleg177-1400855446	384.791	192.168	392.144	198.827	-7.35318	-6.65945	98.4175
rleg180-1400855457	342.659	224.962	359.703	229.968	-17.0447	-5.00571	315.578
rleg182-1400855462	346.56	260.065	363.594	267.455	-17.034	-7.38953	344.761
rleg183-1400855464	329.677	233.316	345.673	242.335	-15.9966	-9.01913	337.236
rleg184-1400855467	223.559	278.159	236.676	283.718	-13.1167	-5.55942	202.955
rleg185-1400855470	347.476	277.812	367.036	285.25	-19.5595	-7.43835	437.903
rleg186-1400855472	200.723	333.834	220.273	339.885	-19.5493	-6.05072	418.787
rleg187-1400855475	279.667	207.715	287.13	214.634	-7.46384	-6.9194	103.587
rleg188-1400855478	181.38	223.329	208.015	226.901	-26.635	-3.57172	722.179
rleg189-1400855482	469.33	345.635	456.123	349.611	13.2065	-3.97518	190.214
rleg190-1400855486	431.318	268.409	447.978	280.007	-16.6603	-11.5977	412.073
rleg191-1400855489	155.682	266.927	178.652	270.513	-22.9703	-3.58582	540.494
rleg195-1400855499	158.376	310.528	176.575	315.275	-18.1997	-4.74664	353.759
rleg197-1400855505	452.927	244.462	461.004	255.198	-8.07705	-10.7361	180.503
rleg198-1400855508	463.978	310.216	478.502	321.818	-14.5239	-11.6018	345.544
rleg200-1400855513	159.937	276.082	170.659	279.733	-10.7223	-3.65036	128.293
rleg201-1400855516	331.339	280.986	346.087	287.488	-14.7472	-6.50185	259.753
rleg202-1400855519	286.389	313.362	300.388	321.248	-13.9998	-7.88615	258.185
rleg204-1400855525	405.214	326.787	424.68	336.069	-19.4659	-9.28161	465.07
rleg206-1400855532	253.471	263.946	267.333	270.458	-13.8616	-6.51185	234.549
rleg212-1400855548	232.39	196.678	234.752	197.677	-2.36194	-0.999573	6.57793
rleg213-1400855554	434.364	245.156	447.992	246.767	-13.6277	-1.61164	188.312
rleg219-1400855574	404.214	272.345	423.419	280.632	-19.205	-8.28674	437.5
rleg221-1400855582	346.736	287.396	361.049	295.614	-14.3126	-8.2175	272.378
rleg223-1400855590	474.04	194.369	486.369	205.444	-12.3287	-11.0751	274.656
rleg224-1400855596	401.11	257	409.026	265.89	-7.91596	-8.88998	141.694
rleg225-1400855598	407.357	249.694	421.911	255.076	-14.5539	-5.38233	240.786
rleg227-1400855604	411.272	232.906	425.119	238.063	-13.8476	-5.15727	218.352
rleg228-1400855607	252.788	279.686	269.1	289.357	-16.3118	-9.6718	359.618
rleg229-1400855612	452.361	170.943	459.8	179.79	-7.43895	-8.8468	133.604
rleg232-1400855621	389.185	273.879	400.419	279.962	-11.2347	-6.08223	163.211
rleg233-1400855627	253.733	206.641	266.804	215.578	-13.0704	-8.93704	250.706
rleg235-1400855634	270.147	329.7	286.12	337.543	-15.973	-7.84389	316.662
rleg236-1400855638	252.915	314.667	264.149	315.154	-11.2337	-0.487424	126.433
rleg237-1400855641	418.095	268.288	429.239	276.566	-11.1434	-8.27803	192.701
rleg238-1400855645	220.772	330.365	234.327	337.327	-13.5553	-6.96119	232.204
rleg243-1400855667	486.747	349.99	496.027	348.776	-9.28002	1.21442	87.5935
rleg244-1400855670	456.057	379.395	462.573	372.48	-6.51601	6.91562	90.2842
rleg245-1400855672	394.409	336.763	402.859	330.077	-8.44982	6.68646	116.108
rleg247-1400855679	180.163	259.409	182.09	256.211	-1.92737	3.19827	13.9436
rleg248-1400855683	416.64	188.56	422.834	188.241	-6.1935	0.319011	38.4612
rleg249-1400855686	419.957	232.355	423.398	228.585	-3.44181	3.77002	26.0591
rleg250-1400855689	231.928	330.628	232.365	327.505	-0.436413	3.12346	9.94647
rleg252-1400855694	421.813	346.115	425.229	346.853	-3.41607	-0.737973	12.2141
rleg253-1400855697	355.802	286.467	357.873	282.573	-2.0713	3.89403	19.4538
rleg254-1400855700	458.093	385.358	463.148	380.756	-5.05488	4.6019	46.7293
rleg255-1400855703	486.733	354.929	489.732	353.631	-2.99885	1.29796	10.6778
rleg257-1400855709	435.554	222.601	435.514	219.992	0.0405012	2.60957	6.81147
rleg258-1400855713	198.107	216.035	197.433	211.103	0.674354	4.93209	24.7803
rleg259-1400855716	485.489	304.674	484.877	301.079	0.611892	3.59505	13.2988
rleg261-1400855721	282.592	337.895	278.641	338.132	3.9506	-0.236854	15.6633
rleg263-1400855728	381.012	244.246	384.497	245.655	-3.48472	-1.40823	14.1264
rleg265-1400855737	328.336	332.677	330.106	327.955	-1.76953	4.72163	25.425
rleg267-1400855742	490.995	306.824	490.61	303.524	0.384227	3.29931	11.0331
rleg268-1400855745	467.303	373.72	469.46	373.13	-2.15628	0.59019	4.99786
rleg269-1400855749	295.208	220.782	296.517	220.39	-1.30968	0.391566	1.8686
rleg271-1400855756	364.19	374.654	363.852	371.77	0.337713	2.88451	8.43447
rleg272-1400855758	288.331	277.926	287.205	280.198	1.12618	-2.27216	6.43097
rleg275-1400855767	495.692	308.613	497.951	308.011	-2.25944	0.602524	5.46809
rleg276-1400855770	253.5	263.891	251.212	261.932	2.28758	1.95856	9.06898
rleg277-1400855773	286.272	322.769	286.908	316.75	-0.63652	6.01818	36.6236
rleg279-1400855779	259.879	229.487	258.38	226.7	1.49879	2.78685	10.0129
rleg280-1400855782	215.699	254.951	210.753	248.096	4.94604	6.8556	71.4625
rleg281-1400855785	458.268	262.349	454.776	265.949	3.49168	-3.60009	25.1524
rleg283-1400855792	407.569	293.117	408.906	294.519	-1.33732	-1.40176	3.75337
rleg284-1400855795	386.652	312.642	387.43	307.504	-0.77802	5.13875	27.0121
rleg286-1400855800	455.276	220.586	455.55	217.866	-0.274691	2.71963	7.47183
rleg287-1400855803	468.825	347.844	467.825	346.84	0.999535	1.0036	2.00628
rleg288-1400855806	259.224	202.215	257.774	197.828	1.45002	4.38702	21.3485
rleg289-1400855809	443.777	281.363	443.432	279.229	0.344832	2.13455	4.67523
rleg290-1400855812	429.196	379.979	427.465	377.944	1.73081	2.03417	7.13354
rleg291-1400855816	374.918	342.868	370.627	340.113	4.29161	2.75519	26.009
rleg293-1400855822	304.784	337.149	301.415	334.046	3.36876	3.1026	20.9746
rleg294-1400855825	482.186	234.787	483.465	231.568	-1.27918	3.21947	12.0013
rleg295-1400855827	262.13	273.937	260.557	271.012	1.57327	2.92538	11.033
rleg296-1400855831	359.876	404.514	358.923	401.942	0.953193	2.57246	7.52614
rleg298-1400855838	336.233	216.867	336.055	218.543	0.178241	-1.67603	2.84086
rleg300-1400855843	492.935	257.651	494.839	255.374	-1.90457	2.2768	8.81123
rleg301-1400855846	435.082	282.882	432.926	280.16	2.15598	2.72223	12.0588
rleg304-1400855856	279.732	301.14	271.77	298.577	7.9618	2.56379	69.9632
rleg305-1400855859	245.779	251.536	242.176	247.66	3.60342	3.87583	28.0067
rleg306-1400855862	431.421	241.437	430.932	238.499	0.48896	2.93777	8.86955
rleg308-1400855869	413.133	354.719	412.467	352.544	0.666059	2.17452	5.17215
rleg310-1400855875	220.383	281.327	213.876	277.893	6.5071	3.43471	54.1396
rleg311-1400855878	296.199	292.021	291.745	286.866	4.45384	5.15522	46.413
rleg314-1400855887	366.503	371.912	366.397	374.189	0.105836	-2.27719	5.19678
rleg317-1400855896	448.787	256.252	448.102	253.671	0.685618	2.58158	7.13465
rleg318-1400855900	194.64	297.365	191.923	296.897	2.71641	0.467161	7.5971
rleg319-1400855903	215.518	241.693	213.008	235.476	2.50974	6.21702	44.9502
rleg321-1400855909	364.059	304.132	364.791	303.663	-0.731741	0.468976	0.755383
rleg322-1400855912	467.192	273.36	465.344	270.786	1.84786	2.57452	10.0427
rleg323-1400855914	241.08	202.316	240.237	198.276	0.843263	4.0408	17.0392
rleg328-1400855928	420	319.999	419.993	320.115	0.00670082	-0.115951	0.0134894
rleg329-1400855930	324.154	341.037	323.048	337.208	1.10591	3.82886	15.8832
rleg330-1400855934	486.859	356.351	483.141	353.372	3.71809	2.97819	22.6938
rleg331-1400855936	202.082	252.927	198.515	249.977	3.56733	2.94996	21.4281
rleg332-1400855940	444.256	259.23	444.116	258.437	0.140622	0.793834	0.649946
rleg333-1400855943	384.255	370.11	383.558	369.71	0.696949	0.400765	0.646349
rleg334-1400855945	201.625	303.336	201.302	305.257	0.322359	-1.92095	3.79397
rleg336-1400855951	290.016	301.18	286.899	299.416	3.11732	1.76413	12.8299
rleg337-1400855954	295.838	225.802	293.714	223.05	2.12425	2.75189	12.0853
rleg339-1400855959	282.016	239.415	275.457	235.422	6.55884	3.99275	58.9605
rleg341-1400855965	331.472	361.046	328.42	360.902	3.05215	0.143686	9.33626
rleg342-1400855969	294.965	382	290.856	381.659	4.10827	0.341036	16.9942
rleg343-1400855971	385.979	319.018	385.359	315.023	0.619476	3.99503	16.344
rleg344-1400855974	254.286	230.325	251.767	230.387	2.51973	-0.0622461	6.35292
rleg345-1400855977	310.417	361.987	306.187	358.953	4.23034	3.03368	27.099
rleg347-1400855983	394.332	270.206	391.267	268.414	3.06499	1.79277	12.6082
rleg349-1400855989	225.76	294.29	219.335	293.956	6.42564	0.334079	41.4005
rleg350-1400855991	468.5	300.186	468.222	292.887	0.27836	7.29893	53.3519
rleg352-1400855997	381.826	245.249	379.541	245.978	2.28473	-0.728848	5.75122
rleg353-1400855999	237.244	259.661	232.152	257.976	5.09196	1.68581	28.77
rleg354-1400856002	404.475	204.058	402.945	206.312	1.5298	-2.25361	7.41903
rleg356-1400856009	336.523	348.962	337.315	346.59	-0.792529	2.37185	6.25376
rleg358-1400856015	444.405	233.472	440.941	232.549	3.46416	0.923453	12.8532
rleg359-1400856018	189.441	254.291	188.459	250.27	0.982069	4.02099	17.1328
rleg360-1400856020	461.493	237.696	461.764	231.308	-0.270675	6.38832	40.8838
rleg361-1400856023	199.374	266.13	197.16	266.829	2.21411	-0.698956	5.39083
rleg362-1400856026	403.5	286.069	402.659	285.223	0.840871	0.845705	1.42228
rleg363-1400856028	327.153	320.111	325.377	317.248	1.77599	2.86286	11.3501
rleg364-1400856031	400.05	209.014	398.618	209.707	1.43148	-0.69287	2.5292
rleg365-1400856034	232.907	254.817	229.221	254.246	3.68677	0.571131	13.9184
rleg367-1400856039	361.698	194.077	359.145	193.978	2.55265	0.0990403	6.52584
rleg368-1400856042	323.722	254.782	321.272	250.106	2.45028	4.67576	27.8667
rleg369-1400856044	432.974	358.205	431.692	358.957	1.28243	-0.752072	2.21024
rleg370-1400856047	201.998	321.206	197.389	319.214	4.60934	1.99186	25.2135
rleg372-1400856053	226.506	283.54	220.236	283.037	6.27028	0.50335	39.5697
rleg373-1400856056	293.999	210.341	291.419	209.498	2.58051	0.842918	7.36956
rleg374-1400856059	270.361	236.143	268.56	234.476	1.80164	1.66702	6.02485
rleg376-1400856064	451.727	328.272	447.498	326.794	4.22839	1.4786	20.0656
rleg377-1400856067	236.714	324.89	234.461	322.175	2.25308	2.71482	12.4466
rleg379-1400856073	253.782	215.071	248.628	210.088	5.15399	4.98294	51.3933
rleg380-1400856076	428.767	294.876	431.776	291.768	-3.00913	3.10761	18.7121
rleg381-1400856078	277.766	289.139	275.736	282.762	2.02978	6.37728	44.7897
rleg382-1400856081	452.258	214.869	448.739	213.813	3.51879	1.05596	13.4969
rleg384-1400856086	414.894	197.548	413.963	193.817	0.93098	3.73036	14.7823
rleg386-1400856092	327.578	235.342	326.263	233.654	1.31462	1.68803	4.57766
rleg387-1400856094	314.446	311.091	313.092	310.034	1.3544	1.05674	2.9511
rleg388-1400856097	362.936	351.903	363.626	350.625	-0.690235	1.27857	2.11116
rleg390-1400856102	356.881	352.927	348.091	350.716	8.7895	2.21178	82.1472
rleg393-1400856110	466.879	385.265	464.715	384.113	2.16364	1.15158	6.00747
rleg395-1400856116	480.581	227.815	481.647	227.262	-1.06542	0.553396	1.44136
rleg397-1400856121	206.689	302.547	204.146	296.89	2.54353	5.65735	38.4752
rleg399-1400856126	282.815	291.588	278.854	288.208	3.9614	3.38	27.1171
rleg400-1400856129	476.486	396.115	472.491	391.24	3.99533	4.87491	39.7275
rleg401-1400856131	191.301	320.993	189.912	319.748	1.38916	1.24476	3.47919
rleg403-1400856137	316.397	241.789	312.65	239.167	3.74717	2.62201	20.9162
rleg407-1400856147	212.981	242.646	210.659	240.517	2.32241	2.12967	9.9291
rleg409-1400856152	244.346	285.748	240.632	283.864	3.71464	1.88324	17.3451
rleg410-1400856155	440.395	382.125	435.499	380.297	4.89588	1.828	27.3113
rleg411-1400856158	485.678	323.493	485.69	321.417	-0.0119693	2.0764	4.31156
rleg412-1400856161	329.675	334.177	325.273	327.304	4.40229	6.87258	66.6126
rleg413-1400856164	313.427	345.873	314.948	340.233	-1.52077	5.64011	34.1235
rleg416-1400856172	385.661	363.754	384.662	363.267	0.998951	0.486119	1.23421
rleg417-1400856175	329.689	271.163	325.442	269.498	4.24667	1.66515	20.8069
rleg418-1400856179	395.256	252.142	392.223	249.326	3.03279	2.81625	17.1291
rleg421-1400856187	266.917	302.062	266.46	297.981	0.456531	4.08151	16.8672
