ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg174-1400849086	244.231	192.281	240.786	200.64	3.44492	-8.35888	81.7384
lleg175-1400849091	207.125	245.654	201.901	240.192	5.22389	5.46181	57.1204
lleg176-1400849095	294.917	326.23	299.559	318.919	-4.64165	7.31184	75.0078
lleg177-1400849099	230.01	273.485	222.559	278.057	7.45149	-4.5729	76.4361
lleg178-1400849103	251.791	329.878	252.628	329.654	-0.83745	0.224285	0.751626
lleg179-1400849106	486.527	219.214	484.233	216.88	2.29379	2.33455	10.7116
lleg180-1400849109	226.109	297.832	222.469	301.988	3.64005	-4.15601	30.5224
lleg181-1400849114	200.457	309.205	206.351	315.349	-5.89455	-6.14414	72.4961
lleg182-1400849121	395.007	265.724	395.664	261.536	-0.657118	4.1879	17.9704
lleg183-1400849126	422.551	262.922	427.771	264.977	-5.21995	-2.05555	31.4731
lleg184-1400849129	176.673	293.056	169.265	285.301	7.40731	7.75506	115.009
lleg186-1400849147	407.155	231.433	413.177	234.51	-6.02208	-3.07699	45.7333
lleg187-1400849151	221.842	319.852	218.336	312.562	3.50567	7.29024	65.4373
lleg188-1400849157	234.832	361.961	232.683	361.032	2.14898	0.928543	5.48029
lleg189-1400849161	233.488	290.446	233.057	288.047	0.430032	2.39934	5.94174
lleg190-1400849164	397.169	229.166	399.515	226.368	-2.34601	2.79797	13.3324
lleg191-1400849168	389.589	237.952	392.348	237.593	-2.75952	0.358198	7.74328
lleg192-1400849174	368.572	307.431	375.933	301.569	-7.36181	5.86197	88.5589
lleg193-1400849177	181.041	358.021	183.281	351.788	-2.23968	6.23301	43.8666
lleg194-1400849180	347.495	366.22	348.449	363.585	-0.954655	2.6347	7.85303
lleg195-1400849183	500.347	378.907	506.879	375.067	-6.53271	3.84035	57.4246
lleg196-1400849186	479.099	182.834	476.894	183.734	2.20498	-0.90004	5.67202
lleg197-1400849189	197.417	324.026	196.863	317.352	0.553621	6.67425	44.852
lleg198-1400849192	305.964	259.514	306.426	253.812	-0.462835	5.70123	32.7183
lleg199-1400849196	342.678	253.43	346.156	247.344	-3.47882	6.08658	49.1486
lleg200-1400849201	436.236	330.768	440.267	332.483	-4.03159	-1.71499	19.1949
lleg201-1400849205	358.354	312.47	365.082	306.927	-6.72872	5.54313	76.002
lleg202-1400849210	311.354	331.095	311.835	333.028	-0.480575	-1.93288	3.96697
lleg203-1400849214	388.805	355.05	394.982	356.986	-6.17656	-1.93579	41.8972
lleg204-1400849219	477.179	211.486	472.045	213.57	5.13362	-2.08417	30.6979
lleg205-1400849223	314.045	324.699	318.839	331.167	-4.79483	-6.46744	64.8182
lleg206-1400849227	236.252	247.978	228.248	240.146	8.00403	7.83239	125.411
lleg207-1400849230	444.349	216.504	445.774	217.824	-1.42453	-1.32057	3.7732
lleg208-1400849234	224.635	265.608	213.314	271.565	11.3202	-5.95733	163.637
lleg209-1400849237	315.48	268.825	319.768	264.27	-4.28795	4.55539	39.1381
lleg210-1400849240	401.151	274.252	409.765	275.68	-8.61322	-1.42798	76.2267
lleg211-1400849244	221.765	279.377	218.318	279.53	3.44761	-0.153474	11.9096
lleg213-1400849263	379.369	244.237	378.012	238.793	1.35715	5.44333	31.4717
lleg214-1400849268	352.581	262.151	351.716	265.032	0.86485	-2.88022	9.04362
lleg215-1400849271	350.41	208.552	353.289	203.836	-2.8793	4.71569	30.5281
lleg216-1400849276	242.241	203.434	245.579	206.379	-3.33737	-2.94515	19.8119
lleg218-1400849300	277.972	280.692	275.481	283.327	2.49076	-2.63526	13.1485
lleg219-1400849303	259.407	341.269	261.162	341.435	-1.75524	-0.166128	3.10848
lleg220-1400849307	176.839	258.935	175.847	265.685	0.991664	-6.74991	46.5446
lleg221-1400849313	385.026	272.395	385.697	271.326	-0.671235	1.06954	1.59447
lleg222-1400849316	450.339	227.537	457.848	226.29	-7.50892	1.24717	57.9394
lleg223-1400849319	432.494	298.2	434.035	299.315	-1.54119	-1.11573	3.62013
lleg224-1400849322	186.777	275.426	182.539	277.278	4.23757	-1.85161	21.3855
lleg225-1400849325	266.819	186.711	269.487	190.294	-2.66834	-3.58288	19.9571
lleg226-1400849328	461.585	331.379	462.571	337.621	-0.985788	-6.2424	39.9394
lleg227-1400849333	434.902	300.071	432.945	292.891	1.95681	7.17998	55.3812
lleg228-1400849336	372.744	272.449	377.405	275.452	-4.6608	-3.00348	30.7439
lleg229-1400849339	269.867	369.972	261.587	363.961	8.2798	6.01149	104.693
lleg230-1400849346	224.179	247.171	220.826	241.78	3.35335	5.39071	40.3046
lleg231-1400849351	359.394	222.602	358.531	220.896	0.862262	1.70645	3.65547
lleg232-1400849356	422.171	254.493	418.609	232.078	3.56182	22.4159	515.16
lleg233-1400849359	276.094	361.58	281.236	358.318	-5.14194	3.26245	37.0831
lleg234-1400849362	465.437	217.289	468.143	209.668	-2.7053	7.62112	65.4001
lleg235-1400849365	176.765	318.048	173.204	316.406	3.56142	1.64226	15.3807
lleg236-1400849368	186.453	261.231	179.602	264.421	6.85083	-3.18999	57.11
lleg237-1400849371	372.389	340.389	372.37	333.242	0.0183959	7.14695	51.0793
lleg238-1400849375	475.37	350.611	484.609	345.74	-9.23924	4.87084	109.089
lleg239-1400849379	297.554	249.523	301.191	244.045	-3.63706	5.47799	43.2366
lleg240-1400849385	328.513	299.71	334.091	288.758	-5.57816	10.9524	151.07
lleg242-1400849401	329.2	356.223	320.765	348.889	8.43417	7.33468	124.933
lleg243-1400849404	213.404	283.836	211.908	267.492	1.49555	16.344	269.362
lleg244-1400849409	318.945	332.213	323.59	324.729	-4.64515	7.48375	77.5839
lleg245-1400849411	180.02	316.738	176.533	307.956	3.48741	8.78245	89.2934
lleg246-1400849415	364.819	297.402	373.766	288.997	-8.94705	8.40451	150.685
lleg247-1400849421	243.685	193.597	246.907	188.259	-3.22193	5.3379	38.874
lleg248-1400849424	411.344	242.834	414.645	243.057	-3.30105	-0.223338	10.9468
lleg249-1400849427	315.275	332.967	320.076	337.082	-4.80054	-4.11472	39.976
lleg250-1400849430	403.638	310.366	409.704	308.676	-6.06658	1.69049	39.6611
lleg251-1400849433	220.061	234.83	221.396	230.434	-1.33511	4.39638	21.1107
lleg252-1400849436	339.629	302.038	337.66	295.593	1.96981	6.44513	45.4199
lleg253-1400849440	250.896	272.452	252.727	272.39	-1.83093	0.0620104	3.35615
lleg254-1400849444	322.59	391.284	325.052	381.811	-2.46217	9.47317	95.8031
lleg255-1400849450	166.006	306.942	168.065	302.606	-2.05882	4.33545	23.0349
lleg256-1400849453	239.612	223.105	240.669	226.535	-1.05729	-3.42951	12.8794
lleg257-1400849457	197.175	352.943	204.512	355.293	-7.3368	-2.35013	59.3517
lleg258-1400849459	208.297	309.223	206.333	308.687	1.96437	0.535969	4.14603
rleg002-1400854881	214.338	377.966	211.642	379.711	2.69664	-1.74486	10.3164
rleg003-1400854886	223.6	306.83	230.533	301.924	-6.93345	4.90526	72.1344
rleg006-1400854898	207.915	308.822	209.334	308.157	-1.41887	0.664628	2.45492
rleg011-1400854913	254.474	333.521	265.46	316.394	-10.9864	17.1271	414.038
rleg014-1400854929	155.541	363.738	164.129	363.927	-8.58795	-0.189216	73.7887
rleg015-1400854932	239.502	264.08	250.856	269.185	-11.3536	-5.10589	154.974
rleg019-1400854946	188.249	302.471	195.794	305.819	-7.54514	-3.34732	68.1337
rleg020-1400854951	470.415	172.77	482.57	191.347	-12.1549	-18.5773	492.859
rleg023-1400854959	273.674	180.39	281.294	184.565	-7.62024	-4.17559	75.5036
rleg024-1400854962	335.839	229.624	343.358	234.448	-7.51859	-4.82356	79.796
rleg025-1400854965	453.715	197.274	465.983	205.986	-12.2675	-8.71222	226.394
rleg028-1400854977	479.469	315.734	490.042	317.203	-10.5721	-1.46817	113.925
rleg029-1400854980	313.055	231.387	323.54	230.389	-10.4844	0.997396	110.917
rleg032-1400854990	182.235	233.259	188.422	243.797	-6.1866	-10.5388	149.341
rleg034-1400854996	320.287	214.677	336.046	225.835	-15.759	-11.1576	372.839
rleg035-1400854999	243.684	172.537	258.821	182.881	-15.1366	-10.344	336.117
rleg036-1400855002	171.454	260.961	177.302	271.321	-5.8486	-10.3602	141.541
rleg037-1400855005	461.95	259.168	473.049	263.221	-11.0992	-4.05313	139.621
rleg038-1400855008	401.903	185.607	413.557	190.789	-11.6538	-5.18172	162.662
rleg040-1400855014	475.444	227.518	484.727	242.702	-9.2823	-15.184	316.714
rleg041-1400855017	242.061	212.045	259.684	217.723	-17.6234	-5.6785	342.828
rleg043-1400855023	174.084	242.404	185.089	246.754	-11.0048	-4.35046	140.032
rleg044-1400855025	190.337	326.448	196.929	330.337	-6.59148	-3.88866	58.5693
rleg046-1400855031	473.686	272.097	486.079	283.917	-12.3932	-11.8206	293.316
rleg047-1400855035	464.223	325.554	475.662	342.931	-11.4395	-17.3768	432.815
rleg048-1400855038	237.723	259.287	252.554	265.572	-14.8306	-6.28506	259.448
rleg054-1400855061	242.114	351.065	252.194	356.452	-10.0802	-5.38689	130.63
rleg056-1400855067	224.438	272.021	231.316	277.68	-6.87863	-5.65816	79.3304
rleg057-1400855070	277.053	237.702	294.316	247.597	-17.2626	-9.89523	395.913
rleg060-1400855079	302.046	273.776	318.258	280.817	-16.2125	-7.04063	312.416
rleg061-1400855083	368.058	285.613	386.539	294.124	-18.4813	-8.51076	413.99
rleg062-1400855087	342.497	302.265	362.604	309.787	-20.1071	-7.52214	460.879
rleg063-1400855090	387.257	243.279	404.528	257.458	-17.2713	-14.1786	499.331
rleg064-1400855096	283.124	331.585	294.491	344.295	-11.3665	-12.711	290.767
rleg065-1400855099	404.795	180.465	424.235	197.602	-19.4401	-17.1379	671.624
rleg068-1400855110	387.507	266.572	404.708	272.572	-17.2008	-6.00018	331.868
rleg070-1400855116	419.467	268.469	438.172	280.057	-18.7048	-11.5885	484.161
rleg071-1400855119	357.633	224.675	370.908	229.395	-13.2746	-4.7203	198.495
rleg072-1400855122	363.154	326.385	372.347	327.924	-9.19275	-1.53924	86.8759
rleg073-1400855126	274.882	321.047	286.627	330.662	-11.7449	-9.6152	230.395
rleg075-1400855136	408.544	204.623	434.735	208.081	-26.1916	-3.45874	697.963
rleg078-1400855147	211.073	216.362	223.574	226.809	-12.5005	-10.4466	265.395
rleg079-1400855150	320.086	295.151	332.042	298.623	-11.9562	-3.47241	155.009
rleg082-1400855161	466.463	258.647	484.797	267.568	-18.3343	-8.92109	415.731
rleg084-1400855167	375.803	344.398	384.424	354.275	-8.62047	-9.87756	171.879
rleg085-1400855170	257.908	305.853	265.762	312.781	-7.8541	-6.9287	109.694
rleg086-1400855178	388.475	273.305	407.081	280.253	-18.6062	-6.94757	394.459
rleg088-1400855183	456.658	354.875	468.419	363.297	-11.7613	-8.42187	209.257
rleg089-1400855186	358.72	176.724	374.83	184.199	-16.1101	-7.47523	315.413
rleg090-1400855190	441.976	270.471	460.583	278.173	-18.6065	-7.70275	405.534
rleg091-1400855193	456.687	214.965	470.565	227.684	-13.8783	-12.7183	354.364
rleg097-1400855209	219.084	218.388	227.604	215.976	-8.52027	2.41124	78.4091
rleg098-1400855212	250.465	241.027	264.86	248.827	-14.395	-7.80046	268.064
rleg099-1400855216	303.792	271.874	321.891	277.701	-18.0997	-5.8269	361.553
rleg105-1400855236	152.765	218.105	171.147	219.758	-18.3824	-1.65341	340.646
rleg106-1400855239	440.453	238.527	454.17	249.564	-13.7168	-11.0363	309.952
rleg107-1400855242	342.151	331.509	364.084	343.051	-21.9334	-11.5415	614.28
rleg108-1400855245	275.083	308.254	293.16	308.763	-18.0766	-0.508673	327.022
rleg110-1400855250	413.429	279.976	437.746	291.726	-24.3171	-11.7507	729.402
rleg111-1400855254	218.046	280.432	230.149	283.056	-12.1023	-2.6248	153.355
rleg119-1400855276	226.001	236.955	236.4	245.282	-10.3997	-8.32781	177.506
rleg121-1400855282	451.397	285.884	460.689	290.811	-9.29185	-4.92739	110.618
rleg122-1400855287	315.512	307.876	319.815	297.972	-4.30267	9.9042	116.606
rleg123-1400855290	475.973	394.742	477.244	390.98	-1.27134	3.76191	15.7683
rleg125-1400855296	371.8	227.535	375.718	230.159	-3.91819	-2.62355	22.2352
rleg126-1400855300	259.262	335.514	255.758	333.275	3.50387	2.23872	17.289
rleg127-1400855303	229.243	341.544	224.856	333.97	4.38732	7.57373	76.61
rleg128-1400855306	302.915	298.899	307.884	290.818	-4.96907	8.08075	89.9902
rleg131-1400855314	454.589	363.082	458.598	362.974	-4.00945	0.107582	16.0873
rleg133-1400855320	362.97	325.059	367.359	318.862	-4.38863	6.19683	57.6608
rleg137-1400855331	337.425	321.68	336.903	320.862	0.522296	0.81778	0.941558
rleg138-1400855333	232.356	372.531	227.538	371.881	4.81771	0.650184	23.6331
rleg139-1400855336	359.415	313.904	362.541	311.666	-3.12624	2.23843	14.7839
rleg140-1400855339	391.69	356.913	401.075	356.011	-9.38494	0.901165	88.8892
rleg143-1400855347	354.133	360.047	353.349	359.382	0.783983	0.665255	1.05719
rleg144-1400855349	342.025	335.214	345.364	340.599	-3.33898	-5.38448	40.1414
rleg147-1400855357	224.016	320.159	220.773	322.445	3.24253	-2.28579	15.7389
rleg148-1400855360	157.876	310.011	147.406	304.337	10.4704	5.67384	141.822
rleg154-1400855378	237.52	290.654	235.746	286.869	1.7734	3.78538	17.474
rleg155-1400855381	298.607	267.19	297.916	259.56	0.690966	7.62969	58.6896
rleg156-1400855384	302.862	362.466	297.831	358.473	5.03146	3.99262	41.2566
rleg157-1400855388	478.998	300.334	485.94	290.842	-6.94226	9.49195	138.292
rleg159-1400855394	198.834	305.367	207.203	308.688	-8.36845	-3.32064	81.0576
rleg161-1400855399	471.789	356.457	481.594	361.642	-9.80457	-5.18499	123.014
rleg163-1400855405	389.741	224.274	401.626	227.954	-11.885	-3.67985	154.793
rleg164-1400855408	341.356	340.888	356.2	341.943	-14.8441	-1.05539	221.461
rleg167-1400855416	440.188	155.95	457.444	172.654	-17.2565	-16.704	576.809
rleg170-1400855424	292.96	189.946	312.061	205.04	-19.1014	-15.0935	592.676
rleg171-1400855428	227.462	303.253	231.93	294.485	-4.4683	8.76809	96.8451
rleg172-1400855431	187.608	233.467	198.613	239.273	-11.0053	-5.80585	154.825
rleg174-1400855437	177.04	170.794	199.655	183.462	-22.6148	-12.6673	671.888
rleg175-1400855441	399.435	182.912	419.809	197.197	-20.374	-14.285	619.161
rleg176-1400855443	380.76	239.731	396.335	248.825	-15.5748	-9.09457	325.287
rleg177-1400855446	384.791	192.168	395.699	204.011	-10.9078	-11.8434	259.247
rleg180-1400855457	342.659	224.962	361.337	225.844	-18.6781	-0.881794	349.65
rleg182-1400855462	346.56	260.065	365.706	261.17	-19.1453	-1.10541	367.765
rleg183-1400855464	329.677	233.316	347.652	244.718	-17.9752	-11.4019	453.111
rleg184-1400855467	223.559	278.159	236.382	281.927	-12.8232	-3.76826	178.635
rleg185-1400855470	347.476	277.812	369.228	281.94	-21.7524	-4.12836	490.211
rleg186-1400855472	200.723	333.834	215.419	344.317	-14.6955	-10.483	325.85
rleg187-1400855475	279.667	207.715	290.415	216.335	-10.7488	-8.62014	189.844
rleg188-1400855478	181.38	223.329	199.125	233.191	-17.7445	-9.862	412.128
rleg189-1400855482	469.33	345.635	461.858	347.64	7.47201	-2.0043	59.8482
rleg190-1400855486	431.318	268.409	450.883	280.396	-19.5656	-11.9872	526.507
rleg191-1400855489	155.682	266.927	172.303	273.727	-16.6213	-6.7999	322.505
rleg195-1400855499	158.376	310.528	167.185	313.861	-8.80909	-3.33296	88.7087
rleg197-1400855505	452.927	244.462	467.461	261.849	-14.5348	-17.3866	513.557
rleg198-1400855508	463.978	310.216	479.106	323.624	-15.1277	-13.4077	408.614
rleg200-1400855513	159.937	276.082	169.714	283.555	-9.77703	-7.47305	151.437
rleg201-1400855516	331.339	280.986	349.45	288.96	-18.1103	-7.97439	391.573
rleg202-1400855519	286.389	313.362	296.604	319.583	-10.2157	-6.22172	143.07
rleg204-1400855525	405.214	326.787	426.246	339.824	-21.0317	-13.0372	612.303
rleg206-1400855532	253.471	263.946	266.299	274.939	-12.8277	-10.9927	285.387
rleg212-1400855548	232.39	196.678	235.062	197.03	-2.67248	-0.352346	7.26629
rleg213-1400855554	434.364	245.156	447.333	249.486	-12.9681	-4.32993	186.92
rleg219-1400855574	404.214	272.345	425.939	285.407	-21.7257	-13.0613	642.605
rleg221-1400855582	346.736	287.396	360.782	292.229	-14.0458	-4.833	220.644
rleg223-1400855590	474.04	194.369	491.447	209.818	-17.4068	-15.4496	541.684
rleg224-1400855596	401.11	257	413.364	269.099	-12.2537	-12.0993	296.546
rleg225-1400855598	407.357	249.694	434.067	265.676	-26.7107	-15.9818	968.88
rleg227-1400855604	411.272	232.906	431.553	239.955	-20.2807	-7.04926	460.999
rleg228-1400855607	252.788	279.686	267.763	293.231	-14.9753	-13.5458	407.75
rleg229-1400855612	452.361	170.943	469.977	189.984	-17.6156	-19.041	672.867
rleg232-1400855621	389.185	273.879	405.158	285.049	-15.9736	-11.1697	379.92
rleg233-1400855627	253.733	206.641	266.864	217.298	-13.1308	-10.6575	286
rleg235-1400855634	270.147	329.7	283.651	340.052	-13.5037	-10.352	289.513
rleg236-1400855638	252.915	314.667	260.256	312.921	-7.34136	1.74574	56.9432
rleg237-1400855641	418.095	268.288	431.589	283.369	-13.4935	-15.0817	409.533
rleg238-1400855645	220.772	330.365	227.267	335.069	-6.49449	-4.70355	64.3018
rleg243-1400855667	486.747	349.99	493.732	343.375	-6.98443	6.61532	92.5447
rleg244-1400855670	456.057	379.395	463.651	373.227	-7.59412	6.16779	95.7123
rleg245-1400855672	394.409	336.763	403.699	331.525	-9.29037	5.2377	113.744
rleg247-1400855679	180.163	259.409	180.458	258.778	-0.295481	0.631463	0.486054
rleg248-1400855683	416.64	188.56	422.232	190.613	-5.59142	-2.05287	35.4782
rleg249-1400855686	419.957	232.355	425.95	233.682	-5.99334	-1.3273	37.6819
rleg250-1400855689	231.928	330.628	230.512	329.329	1.41691	1.29959	3.69656
rleg252-1400855694	421.813	346.115	426.511	346.596	-4.69814	-0.480505	22.3034
rleg253-1400855697	355.802	286.467	358.449	280.001	-2.6474	6.46643	48.8235
rleg254-1400855700	458.093	385.358	460.161	380.433	-2.06773	4.92552	28.5363
rleg255-1400855703	486.733	354.929	486.624	348.168	0.10883	6.76111	45.7244
rleg257-1400855709	435.554	222.601	445.893	228.379	-10.3384	-5.77775	140.265
rleg258-1400855713	198.107	216.035	196.063	209.865	2.04367	6.17081	42.2555
rleg259-1400855716	485.489	304.674	491.627	296.994	-6.13728	7.67942	96.6397
rleg261-1400855721	282.592	337.895	281.335	341.374	1.25658	-3.47867	13.6801
rleg263-1400855728	381.012	244.246	381.983	244.395	-0.970752	-0.149056	0.964577
rleg265-1400855737	328.336	332.677	329.208	326.673	-0.871959	6.00428	36.8117
rleg267-1400855742	490.995	306.824	492.591	305.043	-1.59588	1.78057	5.71728
rleg268-1400855745	467.303	373.72	468.387	372.674	-1.08417	1.04537	2.26822
rleg269-1400855749	295.208	220.782	294.342	224.966	0.865801	-4.18373	18.2532
rleg271-1400855756	364.19	374.654	366.304	368.803	-2.1141	5.85137	38.708
rleg272-1400855758	288.331	277.926	283.577	276.056	4.75341	1.8694	26.0896
rleg275-1400855767	495.692	308.613	494.926	309.808	0.765347	-1.19514	2.01411
rleg276-1400855770	253.5	263.891	252.133	262.855	1.36721	1.03583	2.94219
rleg277-1400855773	286.272	322.769	280.18	315.006	6.09164	7.76288	97.3704
rleg279-1400855779	259.879	229.487	255.984	226.807	3.89497	2.67909	22.3483
rleg280-1400855782	215.699	254.951	208.061	249.683	7.63832	5.26847	86.1007
rleg281-1400855785	458.268	262.349	465.882	263.044	-7.61424	-0.695198	58.4599
rleg283-1400855792	407.569	293.117	412.374	297.818	-4.80487	-4.7005	45.1815
rleg284-1400855795	386.652	312.642	389.285	301.446	-2.6325	11.1968	132.298
rleg286-1400855800	455.276	220.586	458.692	215.352	-3.41625	5.23339	39.0592
rleg287-1400855803	468.825	347.844	468.717	347.797	0.107361	0.0464861	0.0136874
rleg288-1400855806	259.224	202.215	260.241	203.513	-1.0168	-1.29833	2.71955
rleg289-1400855809	443.777	281.363	446.64	281.935	-2.86356	-0.571756	8.52688
rleg290-1400855812	429.196	379.979	429.795	380.291	-0.598875	-0.312441	0.456271
rleg291-1400855816	374.918	342.868	374.859	339.46	0.0596118	3.40801	11.6181
rleg293-1400855822	304.784	337.149	305.067	333.157	-0.282382	3.99145	16.0114
rleg294-1400855825	482.186	234.787	483.346	230.793	-1.16034	3.99451	17.3025
rleg295-1400855827	262.13	273.937	256.433	270.707	5.69704	3.22992	42.8887
rleg296-1400855831	359.876	404.514	357.938	404.422	1.93812	0.0916866	3.7647
rleg298-1400855838	336.233	216.867	335.533	216.214	0.699806	0.652852	0.915944
rleg300-1400855843	492.935	257.651	497.256	259.118	-4.32087	-1.46707	20.8222
rleg301-1400855846	435.082	282.882	440.408	284.714	-5.32641	-1.83214	31.7274
rleg304-1400855856	279.732	301.14	277.96	299.278	1.77157	1.86223	6.60638
rleg305-1400855859	245.779	251.536	239.225	247.906	6.55415	3.62998	56.1336
rleg306-1400855862	431.421	241.437	433.857	240.147	-2.43584	1.28958	7.59633
rleg308-1400855869	413.133	354.719	411.956	350.995	1.17735	3.72404	15.2546
rleg310-1400855875	220.383	281.327	213.526	282.496	6.85757	-1.16875	48.3922
rleg311-1400855878	296.199	292.021	294.219	287.301	1.98018	4.72078	26.2069
rleg314-1400855887	366.503	371.912	370.136	372.418	-3.63343	-0.50651	13.4583
rleg317-1400855896	448.787	256.252	455.323	257.522	-6.53576	-1.26956	44.328
rleg318-1400855900	194.64	297.365	188.305	301.966	6.33501	-4.60125	61.3038
rleg319-1400855903	215.518	241.693	207.759	242.092	7.75919	-0.398088	60.3635
rleg321-1400855909	364.059	304.132	364.619	303.154	-0.559653	0.978636	1.27094
rleg322-1400855912	467.192	273.36	469.498	269.259	-2.30566	4.10166	22.1397
rleg323-1400855914	241.08	202.316	241.581	201.92	-0.500828	0.396244	0.407839
rleg328-1400855928	420	319.999	422.397	323.906	-2.39702	-3.90682	21.0089
rleg329-1400855930	324.154	341.037	324.962	339.868	-0.808176	1.16928	2.02037
rleg330-1400855934	486.859	356.351	488.538	345.334	-1.67908	11.0169	124.191
rleg331-1400855936	202.082	252.927	200.95	250.798	1.13231	2.12866	5.81331
rleg332-1400855940	444.256	259.23	448.3	254.167	-4.04393	5.0636	41.9934
rleg333-1400855943	384.255	370.11	382.814	373.45	1.44082	-3.33961	13.2289
rleg334-1400855945	201.625	303.336	190.65	306.194	10.9745	-2.85774	128.606
rleg336-1400855951	290.016	301.18	283.677	296.034	6.33888	5.14567	66.6592
rleg337-1400855954	295.838	225.802	297.545	225.807	-1.70614	-0.00508081	2.91093
rleg339-1400855959	282.016	239.415	280.68	239.153	1.33565	0.262099	1.85266
rleg341-1400855965	331.472	361.046	325.615	361.287	5.85684	-0.240572	34.3605
rleg342-1400855969	294.965	382	288.193	383.723	6.77171	-1.72309	48.8251
rleg343-1400855971	385.979	319.018	387.105	316.665	-1.12575	2.35288	6.80335
rleg344-1400855974	254.286	230.325	252.59	234.156	1.6965	-3.83112	17.5556
rleg345-1400855977	310.417	361.987	306.571	363.775	3.8459	-1.78854	17.9898
rleg347-1400855983	394.332	270.206	394.676	270.482	-0.343238	-0.275679	0.193811
rleg349-1400855989	225.76	294.29	220.154	298.3	5.60616	-4.00964	47.5062
rleg350-1400855991	468.5	300.186	473.273	290.406	-4.77342	9.77961	118.426
rleg352-1400855997	381.826	245.249	382.096	247.708	-0.270329	-2.45865	6.11805
rleg353-1400855999	237.244	259.661	232.186	259.639	5.05753	0.0222849	25.5791
rleg354-1400856002	404.475	204.058	404.72	207.646	-0.244837	-3.58773	12.9318
rleg356-1400856009	336.523	348.962	334.699	350.914	1.82424	-1.95138	7.13575
rleg358-1400856015	444.405	233.472	446.075	237.226	-1.66936	-3.7537	16.877
rleg359-1400856018	189.441	254.291	182.835	250.871	6.60586	3.4197	55.3317
rleg360-1400856020	461.493	237.696	466.374	233.721	-4.88131	3.97499	39.6277
rleg361-1400856023	199.374	266.13	191.92	269.882	7.45338	-3.75228	69.6325
rleg362-1400856026	403.5	286.069	406.012	289.309	-2.51189	-3.24006	16.8076
rleg363-1400856028	327.153	320.111	326.261	311.027	0.892362	9.08331	83.3027
rleg364-1400856031	400.05	209.014	400.522	213.82	-0.47253	-4.80649	23.3256
rleg365-1400856034	232.907	254.817	227.484	255.284	5.42298	-0.467361	29.6271
rleg367-1400856039	361.698	194.077	364.708	195.74	-3.00992	-1.66326	11.826
rleg368-1400856042	323.722	254.782	327.571	256.502	-3.8489	-1.72068	17.7748
rleg369-1400856044	432.974	358.205	432.725	359.616	0.249234	-1.41139	2.05415
rleg370-1400856047	201.998	321.206	191.827	316.901	10.1715	4.30424	121.985
rleg372-1400856053	226.506	283.54	218.687	286.946	7.81927	-3.40554	72.7387
rleg373-1400856056	293.999	210.341	293.395	214.169	0.604599	-3.82762	15.0162
rleg374-1400856059	270.361	236.143	271.982	241.414	-1.62063	-5.27128	30.4128
rleg376-1400856064	451.727	328.272	454.94	329.648	-3.21352	-1.37628	12.2209
rleg377-1400856067	236.714	324.89	226.869	327.05	9.84442	-2.16038	101.58
rleg379-1400856073	253.782	215.071	252.562	207.86	1.22005	7.2104	53.4784
rleg380-1400856076	428.767	294.876	430.78	290.012	-2.01352	4.86375	27.7103
rleg381-1400856078	277.766	289.139	275.384	283.917	2.38186	5.22189	32.9413
rleg382-1400856081	452.258	214.869	454.523	216.128	-2.26502	-1.25873	6.71471
rleg384-1400856086	414.894	197.548	418.705	199.016	-3.81159	-1.46836	16.6843
rleg386-1400856092	327.578	235.342	324.752	229.638	2.8257	5.70412	40.5216
rleg387-1400856094	314.446	311.091	314.314	313.746	0.132473	-2.6556	7.06973
rleg388-1400856097	362.936	351.903	363.766	354.235	-0.829834	-2.33157	6.12486
rleg390-1400856102	356.881	352.927	359.505	349.102	-2.62411	3.82567	21.5217
rleg393-1400856110	466.879	385.265	463.941	385.103	2.93761	0.161695	8.65567
rleg395-1400856116	480.581	227.815	482.573	232.091	-1.99188	-4.27527	22.2455
rleg397-1400856121	206.689	302.547	199.284	298.679	7.4056	3.86772	69.8021
rleg399-1400856126	282.815	291.588	281.039	291.571	1.77604	0.0170868	3.15461
rleg400-1400856129	476.486	396.115	472.698	391.634	3.78888	4.48028	34.4285
rleg401-1400856131	191.301	320.993	181.064	324.796	10.2376	-3.80373	119.276
rleg403-1400856137	316.397	241.789	315.503	244.054	0.893309	-2.26492	5.92787
rleg407-1400856147	212.981	242.646	203.592	238.869	9.38892	3.77743	102.421
rleg409-1400856152	244.346	285.748	240.781	283.085	3.56496	2.66234	19.797
rleg410-1400856155	440.395	382.125	436.511	377.505	3.88365	4.62013	36.4283
rleg411-1400856158	485.678	323.493	487.716	317.092	-2.03815	6.40054	45.1209
rleg412-1400856161	329.675	334.177	331.238	327.647	-1.56287	6.52905	45.071
rleg413-1400856164	313.427	345.873	310.202	334.305	3.22506	11.5678	144.215
rleg416-1400856172	385.661	363.754	394.656	371.591	-8.99504	-7.83771	142.341
rleg417-1400856175	329.689	271.163	325.619	270.915	4.07001	0.248059	16.6265
rleg418-1400856179	395.256	252.142	401.632	250.809	-6.37633	1.33245	42.433
rleg421-1400856187	266.917	302.062	262.332	296.645	4.5846	5.41702	50.3627
