ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.702	296.331	2.11667	0.0289872	4.48111
lleg688-1400851276	295.416	257.98	297.664	259.267	-2.24857	-1.28632	6.71068
lleg689-1400851279	286.072	334.374	288.865	335.649	-2.79277	-1.27507	9.42537
lleg690-1400851283	441.488	323.454	438.726	321.402	2.76172	2.05173	11.8367
lleg691-1400851287	443.668	251.895	437.264	248.977	6.40448	2.91819	49.5332
lleg692-1400851293	453.332	310.901	449.727	305.188	3.60442	5.71278	45.6276
lleg693-1400851296	227.466	299.659	235.15	297.749	-7.68494	1.9102	62.7072
lleg694-1400851299	183.085	348.837	185.135	347.408	-2.05017	1.42885	6.24482
lleg695-1400851304	344.234	358.526	338.262	354.831	5.97163	3.69545	49.3168
lleg696-1400851311	338.317	264.111	338.806	257.289	-0.488801	6.82221	46.7815
lleg697-1400851315	490.422	210.185	487.889	207.382	2.53259	2.80264	14.2688
lleg698-1400851320	471.692	300.398	470.149	295.517	1.54246	4.88102	26.2035
lleg699-1400851324	191.43	352.423	192.213	346.844	-0.782813	5.57912	31.7393
lleg700-1400851331	173.571	313.948	170.514	315.861	3.05702	-1.91358	13.0072
lleg701-1400851334	443.725	269.613	442.161	268.117	1.56422	1.4961	4.68508
lleg702-1400851338	354.392	231.964	353.564	229.825	0.827957	2.13917	5.26157
lleg703-1400851342	180.685	344.419	178.6	343.442	2.085	0.976828	5.30141
lleg704-1400851345	305.597	232.138	306.072	230.686	-0.475752	1.45217	2.33514
lleg705-1400851350	310.91	306.285	314.923	305.722	-4.01246	0.563062	16.4169
lleg706-1400851353	237.55	266.069	232.799	262.993	4.75181	3.0758	32.0402
lleg707-1400851356	363.202	182.405	360.084	182.691	3.11763	-0.285824	9.80133
lleg708-1400851359	191.832	256.33	196.44	258.557	-4.60817	-2.2274	26.1965
lleg709-1400851362	243.677	288.927	241.641	286.75	2.03628	2.177	8.88575
lleg710-1400851367	495.89	329.89	498.697	329.526	-2.80652	0.363296	8.00855
lleg711-1400851370	312.114	258.08	314.212	259.417	-2.09749	-1.33671	6.18627
lleg712-1400851374	189.722	192.462	193.372	193.723	-3.6504	-1.26085	14.9151
lleg713-1400851377	348.945	305.152	346.831	300.361	2.11337	4.79113	27.4212
lleg714-1400851381	306.991	282.611	308.975	282.642	-1.98393	-0.0310991	3.93695
lleg715-1400851386	183.393	220.509	182.215	221.313	1.17705	-0.803644	2.03129
lleg716-1400851393	216.74	350.149	218.582	352.189	-1.84114	-2.03949	7.54931
lleg717-1400851397	221.315	321.561	219.835	321.857	1.47998	-0.296209	2.27807
lleg718-1400851400	271.064	377.401	273.199	378.205	-2.1346	-0.804093	5.20309
lleg719-1400851404	467.412	213.809	463.666	213.98	3.74612	-0.170394	14.0624
lleg720-1400851409	337.101	293.25	338.23	291.65	-1.12886	1.60061	3.83628
lleg721-1400851413	374.827	243.674	360.354	236.167	14.4732	7.50659	265.822
lleg722-1400851416	267.3	275.123	267.006	273.454	0.294211	1.66863	2.87089
lleg723-1400851419	386.456	388.025	387.35	386.984	-0.89373	1.04112	1.88268
lleg724-1400851423	209.478	350.182	205.961	348.795	3.51712	1.38723	14.2945
lleg725-1400851436	462.901	386.621	465.542	385.794	-2.64021	0.826901	7.6545
lleg726-1400851439	359.31	279.253	358.211	276.726	1.09899	2.52687	7.59286
lleg727-1400851442	206.191	245.667	207.949	244.997	-1.75847	0.670143	3.54129
lleg728-1400851447	422.136	274.536	422.445	269.467	-0.308628	5.06979	25.798
lleg729-1400851450	232.558	365.96	232.087	364.734	0.471057	1.22619	1.72543
lleg730-1400851453	432.908	277.452	432.715	279.493	0.192261	-2.04036	4.20001
lleg731-1400851456	252.508	224.492	255.261	224.263	-2.75358	0.229264	7.63477
lleg732-1400851462	345.279	356.1	351.192	357.795	-5.91316	-1.69517	37.839
lleg733-1400851465	372.397	317.718	377.796	319.548	-5.39849	-1.82927	32.4899
lleg734-1400851469	453.864	358.718	453.825	359.941	0.0393713	-1.22289	1.49702
lleg735-1400851473	354.549	307.074	352.86	306.39	1.68823	0.683717	3.3176
lleg736-1400851477	225.206	276.514	229.049	277.874	-3.84329	-1.36091	16.6229
lleg737-1400851481	243.631	225.331	250.287	228.857	-6.65599	-3.52542	56.7308
lleg738-1400851484	391.297	324.723	391.268	325.477	0.028882	-0.754174	0.569612
lleg739-1400851487	378.207	263.055	374.011	259.957	4.19587	3.09765	27.2008
lleg740-1400851490	442.526	354.704	443.13	356.266	-0.603762	-1.56231	2.80535
lleg741-1400851494	350.866	234.039	344.09	232.131	6.77654	1.90872	49.5647
lleg742-1400851498	299.404	330.868	303.929	340.944	-4.52496	-10.0761	122.003
lleg743-1400851501	192.206	273.61	196.711	276.827	-4.5048	-3.21697	30.6422
lleg744-1400851505	366.511	299.428	363.492	295.685	3.01911	3.74295	23.1247
lleg745-1400851508	175.38	345.834	176.176	347.177	-0.795845	-1.34313	2.43736
lleg746-1400851511	354.991	202.634	359.633	204.531	-4.64253	-1.89706	25.1519
lleg747-1400851514	345.523	180.401	344.127	181.794	1.39546	-1.39302	3.88784
lleg748-1400851517	295.378	286.59	303.951	288.101	-8.57378	-1.51026	75.7907
lleg749-1400851521	443.046	183.817	437.475	182.502	5.57133	1.31426	32.767
lleg750-1400851524	345.578	303.6	344.871	302.174	0.707678	1.42592	2.53406
lleg751-1400851534	429.518	338.75	431.542	339.324	-2.02479	-0.574028	4.4293
lleg752-1400851537	279.633	299.731	281.682	298.834	-2.04893	0.897333	5.00332
lleg753-1400851541	236.054	372.112	243.215	375.05	-7.16158	-2.93791	59.9195
lleg754-1400851544	244.345	286.809	247.718	284.61	-3.37264	2.1982	16.2068
lleg755-1400851547	269.847	214.363	271.913	212.796	-2.06677	1.56698	6.72698
lleg756-1400851551	312.005	220.615	310.159	220.638	1.84557	-0.0234401	3.40667
lleg757-1400851556	356.529	335.905	359.913	339.769	-3.38339	-3.86443	26.3811
lleg758-1400851559	234.749	267.898	237.025	269.792	-2.27631	-1.89342	8.76663
lleg759-1400851562	346.278	326.404	350.945	327.085	-4.66652	-0.680935	22.2401
lleg760-1400851566	262.122	371.429	268.303	373.28	-6.1812	-1.8512	41.6341
lleg761-1400851569	302.726	319.154	309.131	324.783	-6.40509	-5.62939	72.7152
lleg762-1400851571	433.4	346.575	432.007	344.845	1.393	1.73037	4.93461
lleg763-1400851574	291.748	354.831	291.535	354.381	0.21343	0.450492	0.248496
lleg764-1400851580	282.081	233.936	282.217	233.171	-0.136178	0.764595	0.603149
lleg765-1400851583	389.799	299.146	392.447	298.358	-2.64749	0.787231	7.62893
lleg766-1400851588	250.648	228.761	250.239	228.926	0.408499	-0.1654	0.194228
lleg767-1400851592	437.184	327.694	437.954	329.824	-0.770429	-2.13035	5.13194
lleg768-1400851594	496.627	348.41	494.755	347.034	1.87234	1.37552	5.3977
lleg769-1400851597	299.406	229.371	303.398	229.724	-3.99221	-0.353202	16.0625
rleg794-1400857433	235.377	363.774	223.968	360.777	11.4086	2.99717	139.139
rleg797-1400857442	483.717	295.161	474.73	286.916	8.9863	8.24439	148.723
rleg799-1400857447	361.303	349.197	352.909	347.142	8.39385	2.05544	74.6816
rleg800-1400857450	364.123	337.736	354.591	331.679	9.53235	6.05676	127.55
rleg801-1400857454	471.704	295.647	464.266	295.479	7.43804	0.167873	55.3526
rleg802-1400857457	492.878	302.711	485.012	300.818	7.86578	1.89284	65.4534
rleg803-1400857460	399.975	250.908	390.277	242.632	9.69814	8.27548	162.538
rleg804-1400857464	440.482	258.698	430.48	258.699	10.0015	-0.00147323	100.029
rleg805-1400857467	454.077	313.254	442.932	307.28	11.1449	5.97437	159.902
rleg808-1400857475	440.045	250.604	427.57	246.733	12.475	3.8717	170.617
rleg809-1400857478	450.663	358.335	437.337	351.919	13.3266	6.41624	218.766
rleg811-1400857486	459.138	370.277	445.929	365.474	13.2081	4.80299	197.524
rleg812-1400857488	346.5	360.924	334.424	354.444	12.0757	6.47998	187.812
rleg813-1400857491	394.512	223.259	380.664	217.855	13.8481	5.40358	220.968
rleg814-1400857494	263.303	328.299	253.454	326.138	9.8484	2.16091	101.661
rleg816-1400857500	497.572	271.663	483.395	267.816	14.1765	3.84683	215.77
rleg819-1400857508	352.474	355.196	335.741	352.588	16.7331	2.6079	286.798
rleg820-1400857510	350.178	289.661	342.79	284.036	7.38822	5.62454	86.2213
rleg823-1400857519	395.274	304.417	382.143	301.19	13.1303	3.22638	182.815
rleg824-1400857556	417.167	412.88	406.79	410.462	10.3764	2.41818	113.517
rleg826-1400857560	358.068	338.479	346.899	337.466	11.1683	1.01271	125.757
rleg827-1400857563	324.301	235.675	313.553	231.621	10.7479	4.05391	131.952
rleg829-1400857569	374.524	247.262	362.353	239.661	12.1706	7.60106	205.899
rleg833-1400857578	470.835	263.861	459.145	259.89	11.6903	3.97153	152.436
rleg834-1400857581	276.481	301.836	270.204	301.036	6.27662	0.800219	40.0363
rleg836-1400857587	255.983	326.223	243.648	324.261	12.3359	1.96255	156.026
rleg839-1400857595	485.284	275.23	471.196	271.664	14.0885	3.56581	211.2
rleg840-1400857598	436.484	318.999	426.989	315.206	9.49591	3.79297	104.559
rleg841-1400857601	299.419	331.515	287.465	327.865	11.9536	3.6501	156.213
rleg843-1400857606	434.398	300.551	422.369	296.659	12.0283	3.8918	159.825
rleg844-1400857608	206.63	246.533	192.924	246.273	13.7059	0.260062	187.919
rleg845-1400857611	310.516	282.045	304.014	288.274	6.50255	-6.22911	81.085
rleg846-1400857614	469.099	281.919	457.978	282.29	11.1214	-0.371323	123.823
rleg849-1400857625	385.865	245.468	373.288	246.901	12.577	-1.43283	160.234
rleg850-1400857628	479.206	328.552	469.209	328.789	9.99717	-0.237588	99.9998
rleg851-1400857633	396.902	358.427	383.221	353.614	13.6812	4.81257	210.336
rleg852-1400857635	511.647	289.201	502.63	284.832	9.0172	4.36905	100.398
rleg855-1400857644	482.722	319.06	473.922	317.875	8.80011	1.18448	78.845
rleg856-1400857646	410.142	272.513	396.819	271.154	13.3227	1.35911	179.341
rleg857-1400857650	471.515	351.866	462.802	344.179	8.7128	7.68645	134.994
rleg858-1400857652	446	328.398	437.61	324.172	8.39034	4.22622	88.2587
rleg860-1400857658	312.381	299.225	306.192	293.951	6.18946	5.27388	66.1232
rleg861-1400857660	243.724	281.303	235.207	280.257	8.51719	1.0457	73.636
rleg863-1400857665	198.593	294.797	185.171	290.69	13.4217	4.10751	197.013
rleg864-1400857668	245.876	326.535	233.663	327.417	12.2133	-0.882144	149.942
rleg865-1400857671	307.226	199.513	299.298	196.74	7.92814	2.77275	70.5436
rleg867-1400857675	189.414	351.622	172.648	349.617	16.766	2.00446	285.116
rleg868-1400857679	417.498	210.968	408.435	201.564	9.06343	9.40488	170.597
rleg869-1400857683	264.344	294.186	250.432	293.684	13.9125	0.502017	193.811
rleg871-1400857688	196.12	249.319	187.152	247.824	8.96814	1.49514	82.663
rleg872-1400857691	360.794	269.464	352.145	263.158	8.6492	6.30622	114.577
rleg873-1400857694	377.026	255.241	365.804	247.208	11.2213	8.03294	190.446
rleg874-1400857697	278.993	291.675	271.93	289.63	7.0626	2.04425	54.0593
rleg875-1400857700	271.789	309.419	259.057	311.192	12.7325	-1.77254	165.259
rleg876-1400857702	229.61	217.011	216.984	217.03	12.6258	-0.0189883	159.412
rleg880-1400857716	372.793	267.826	360.612	262.159	12.1815	5.66633	180.495
rleg881-1400857719	226.186	352.433	210.088	353.002	16.0981	-0.569044	259.471
rleg882-1400857722	422.523	401.807	405.707	395.236	16.8156	6.57156	325.95
rleg883-1400857725	370.469	279.831	358.21	271.771	12.2585	8.06021	215.237
rleg884-1400857729	327.8	221.622	318.586	218.155	9.21385	3.46687	96.9142
rleg885-1400857732	420.32	307.4	411.295	300.793	9.02502	6.60692	125.102
rleg886-1400857735	256.444	270.616	245.542	264.913	10.9012	5.70323	151.363
rleg887-1400857738	215.746	356.545	201.119	354.415	14.6275	2.12983	218.501
rleg888-1400857742	399.261	320.377	386.922	317.437	12.3384	2.9393	160.876
rleg890-1400857748	291.457	245.493	284.32	244.716	7.13646	0.777318	51.5333
rleg893-1400857757	215.229	335.775	199.553	335.177	15.676	0.598071	246.096
rleg894-1400857760	226.035	232.709	216.497	229.893	9.53791	2.81649	98.9044
rleg895-1400857763	323.568	257.497	314.204	254.115	9.3645	3.38211	99.1324
rleg896-1400857765	442.713	274.698	426.931	267.993	15.7823	6.7058	294.049
rleg897-1400857769	236.327	273.202	225.39	272.915	10.9368	0.287425	119.697
rleg898-1400857772	437.365	363.448	430.461	359.188	6.90416	4.2606	65.8202
rleg899-1400857775	304.783	261.919	292.423	257.161	12.3601	4.75816	175.411
rleg901-1400857781	179.616	345.996	163.286	347.818	16.3307	-1.82203	270.011
rleg902-1400857786	456.951	394.451	445.88	391.105	11.0715	3.34587	133.772
rleg904-1400857791	468.554	253.188	450.901	247.813	17.6523	5.37519	340.497
rleg905-1400857794	445.899	379.485	433.907	375.791	11.9924	3.69431	157.467
rleg906-1400857797	367.338	398.62	356.158	392.989	11.1796	5.63113	156.694
rleg907-1400857800	362.296	236.66	352.806	234.307	9.49029	2.35266	95.6007
rleg908-1400857804	421.871	299.708	412.191	288.103	9.6801	11.6052	228.384
rleg909-1400857807	380.028	347.022	370.115	342.73	9.91247	4.29213	116.679
rleg910-1400857811	289.43	338.923	281.721	330.61	7.70934	8.3129	128.538
rleg912-1400857817	338.141	279.946	325.509	272.875	12.6314	7.07066	209.547
rleg914-1400857822	248.412	237.963	237.91	235.15	10.5024	2.81247	118.21
rleg915-1400857826	372.817	332.742	362.768	327.88	10.0493	4.86222	124.629
rleg918-1400857834	326.689	252.725	317.9	244.961	8.7882	7.76481	137.525
rleg920-1400857840	398.277	209.026	382.955	207.885	15.3213	1.14089	236.045
rleg921-1400857844	322.015	355.559	313.087	350.813	8.92778	4.74516	102.222
rleg922-1400857847	306.145	336.582	296.24	335.725	9.90454	0.857233	98.8347
rleg924-1400857853	324.723	240.321	314.342	237.142	10.3806	3.17952	117.865
rleg925-1400857857	485.161	344.645	477.446	338.938	7.71459	5.70603	92.0737
rleg927-1400857863	181.12	320.445	166.055	319.216	15.0649	1.22879	228.462
rleg931-1400857875	479.583	351.969	477.685	346.378	1.89869	5.59017	34.855
rleg932-1400857878	339.162	339.429	329.596	342.163	9.56607	-2.73426	98.9859
rleg933-1400857881	449.803	416.508	443.812	404.231	5.99059	12.2765	186.599
rleg935-1400857887	280.182	340.158	267.289	333.567	12.8932	6.59093	209.675
rleg937-1400857893	201.89	233.476	192.296	226.823	9.59463	6.65309	136.321
rleg939-1400857899	459.755	323.973	452.353	320.322	7.40218	3.65152	68.1258
rleg940-1400857901	223.265	285.893	208.45	284.404	14.8147	1.48908	221.692
rleg941-1400857904	189.646	383.584	175.469	381.079	14.1773	2.50447	207.268
rleg943-1400857910	278.256	395.673	267.37	391.267	10.8854	4.40684	137.913
rleg945-1400857915	364.237	369.165	354.884	365.663	9.35369	3.50124	99.7502
rleg946-1400857918	495.422	334.516	484.827	330.272	10.5949	4.24394	130.263
rleg947-1400857922	345.368	362.627	336.205	355.845	9.163	6.7823	129.96
rleg948-1400857925	297.621	245.675	286.63	243.257	10.991	2.4181	126.649
rleg949-1400857929	478.255	346.408	469.103	343.957	9.15164	2.45089	89.7594
rleg950-1400857932	322.812	380.317	311.157	374.013	11.6553	6.30475	175.595
rleg952-1400857938	423.657	384.529	414.757	379.064	8.8995	5.46447	109.062
rleg953-1400857941	518.248	390.182	507.46	382.881	10.7886	7.30127	169.703
rleg954-1400857944	439.891	342.394	431.7	337.546	8.19165	4.84826	90.6089
rleg955-1400857947	388.271	247.439	375.918	241.028	12.3532	6.41047	193.695
rleg956-1400857951	370.82	238.121	364.302	235.202	6.51809	2.91872	51.0044
rleg958-1400857958	282.514	371.662	270.377	369.76	12.1375	1.90128	150.933
rleg959-1400857960	470.763	340.836	463.669	338.282	7.09388	2.55331	56.8425
rleg960-1400857964	468.066	208.254	453.548	202.514	14.5179	5.74074	243.724
rleg962-1400857970	368.43	262.29	357.482	255.952	10.9481	6.33788	160.03
rleg963-1400857973	331.482	295.133	324.454	288.806	7.028	6.32674	89.4205
rleg964-1400857976	496.891	297.413	489.858	286.827	7.03337	10.5862	161.535
rleg965-1400857980	319.613	188.55	314.275	181.391	5.33818	7.15848	79.7399
rleg966-1400857984	291.029	335.52	278.384	331.895	12.6453	3.62525	173.045
rleg967-1400857986	277.469	263.771	269.844	255.186	7.62522	8.58526	131.851
rleg969-1400857991	356.378	345.613	347.788	340.41	8.58947	5.20245	100.845
rleg970-1400857995	476.453	271.002	472.412	263.467	4.04154	7.53486	73.1082
rleg972-1400858001	396.804	319.889	382.783	313.884	14.0212	6.0049	232.652
rleg973-1400858004	207.703	390.155	193.799	386.763	13.904	3.39176	204.826
rleg975-1400858009	408.247	195.49	396.502	190.502	11.7448	4.98814	162.821
rleg976-1400858012	455.998	272.189	449.416	261.329	6.58265	10.8606	161.285
rleg980-1400858022	399.328	314.478	386.265	308.661	13.0637	5.81697	204.498
rleg982-1400858027	288.853	262.008	280.72	258.337	8.13342	3.67126	79.6307
rleg983-1400858030	277.176	324.752	266.797	322.17	10.3796	2.58227	114.404
rleg985-1400858035	283.901	319.238	274.519	312.402	9.38215	6.83666	134.765
rleg986-1400858037	357.242	342.331	348.708	340.693	8.53394	1.63892	75.5142
rleg987-1400858040	407.574	372.444	398.14	368.582	9.43422	3.86239	103.923
rleg988-1400858043	498.652	308.5	492.855	305.623	5.79675	2.87671	41.8778
rleg989-1400858045	408.7	323.03	397.061	315.521	11.6394	7.50902	191.862
rleg990-1400858048	407.44	310.266	399.419	299.25	8.02113	11.0163	185.698
rleg991-1400858051	417.126	265.845	413.959	259.026	3.16664	6.81844	56.5188
rleg992-1400858053	181.849	367.23	168.765	367.654	13.0839	-0.424494	171.37
rleg993-1400858056	371.267	260.088	357.893	257.533	13.3743	2.55519	185.401
rleg994-1400858059	411.322	363.825	401.876	362.255	9.44541	1.57025	91.6814
rleg995-1400858061	291.949	317.202	282.292	311.035	9.65726	6.16702	131.295
rleg997-1400858066	260.978	193.129	251.672	190.229	9.3061	2.89939	95.0099
rleg998-1400858069	453.787	299.959	441.157	292.388	12.6298	7.57139	216.839
rleg1001-1400858388	461.506	313.059	458.399	306.61	3.10708	6.44858	51.2381
rleg1002-1400858392	242.469	291.911	235.501	290.211	6.96859	1.70008	51.4515
rleg1003-1400858396	439.172	357.485	438.99	349.109	0.182439	8.37533	70.1794
rleg1004-1400858400	273.675	315.23	271.934	305.971	1.74069	9.25952	88.7687
rleg1007-1400858410	355.845	333.265	348.233	336.347	7.61246	-3.08218	67.4494
rleg1010-1400858420	326.946	295.692	317.725	288.109	9.22146	7.5824	142.528
rleg1013-1400858434	272.465	227.63	275.695	229.163	-3.2293	-1.53269	12.7775
rleg1014-1400858438	241.398	332.694	239.29	339.455	2.10797	-6.76109	50.1558
rleg1015-1400858441	442.762	261.535	443.608	262.752	-0.845556	-1.21686	2.19572
rleg1016-1400858445	208.207	231.636	212.894	230.597	-4.68715	1.03837	23.0476
rleg1019-1400858454	354.431	191.293	354.755	191.658	-0.32404	-0.364287	0.237707
rleg1021-1400858460	261.214	303.833	266.524	304.338	-5.30936	-0.505032	28.4443
rleg1022-1400858463	337.26	275.033	343.428	271.463	-6.1678	3.56987	50.7857
rleg1023-1400858466	229.667	295.036	237.293	290.729	-7.62584	4.307	76.7037
rleg1024-1400858469	231.432	306.593	230.334	303.908	1.09831	2.68573	8.41944
rleg1028-1400858484	383.829	298.517	393.602	299.929	-9.7729	-1.41238	97.5044
rleg1029-1400858488	384.236	178.059	383.254	180.766	0.981418	-2.70745	8.29346
rleg1031-1400858500	212.436	308.73	204.672	310.693	7.76357	-1.96364	64.1289
rleg1032-1400858503	192.22	381.819	183.147	378.023	9.07371	3.79614	96.7429
rleg1034-1400858511	338.046	338.239	334.499	328.479	3.54753	9.76001	107.843
rleg1039-1400858527	294.328	249.268	284.548	244.754	9.78007	4.51391	116.025
rleg1041-1400858533	464.587	359.319	461.244	350.806	3.34241	8.51368	83.6545
rleg1042-1400858537	417.607	330.913	407.724	325.122	9.88346	5.79182	131.228
rleg1044-1400858544	409.898	260.305	402.467	253.061	7.43116	7.24332	107.688
rleg1045-1400858548	446.635	378.917	443.476	373.068	3.15906	5.84946	44.1958
rleg1046-1400858553	496.993	293.246	489.672	290.582	7.3208	2.66436	60.693
rleg1047-1400858556	275.372	284.271	262.191	275.751	13.1803	8.52042	246.318
rleg1048-1400858562	212.058	291.973	207.045	287.002	5.01287	4.9713	49.8427
rleg1049-1400858565	363.562	363.773	357.602	360.659	5.96001	3.11424	45.2202
rleg1050-1400858569	466.484	323.928	456.004	323.449	10.4795	0.479466	110.049
rleg1051-1400858572	309.894	268.978	299.483	266.278	10.4113	2.69952	115.682
rleg1052-1400858574	358.383	323.743	349.596	317.845	8.78669	5.89817	111.994
rleg1054-1400858580	229.758	250.702	223.451	246.576	6.30642	4.12626	56.797
rleg1056-1400858585	280.055	330.104	273.026	329.049	7.02878	1.05555	50.5179
rleg1057-1400858589	424.545	314.167	413.745	305.711	10.8003	8.45538	188.141
rleg1063-1400858611	307.135	286.879	301.525	278.909	5.60996	7.96992	94.9913
rleg1066-1400858620	429.199	202.077	416.148	199.568	13.0509	2.50839	176.617
rleg1068-1400858626	453.488	364.859	447.788	359.78	5.6999	5.07846	58.2797
rleg1070-1400858632	475.555	296.971	464.256	296.648	11.299	0.323517	127.771
rleg1072-1400858637	309.045	298.355	300.782	297.337	8.26344	1.01825	69.3212
rleg1073-1400858641	329.174	321.818	319.374	317.239	9.79989	4.57956	117.01
rleg1074-1400858644	227.458	208.613	222.485	210.049	4.97235	-1.43548	26.7848
rleg1075-1400858646	285.584	257.331	278.025	253.114	7.5592	4.21713	74.9257
rleg1078-1400858656	308.118	260.237	301.171	260.17	6.94741	0.0673357	48.271
rleg1079-1400858660	390.158	274.217	386.694	266.717	3.46438	7.4996	68.2459
rleg1080-1400858663	224.401	294.406	209.756	296.218	14.6451	-1.81266	217.765
rleg1082-1400858669	291.326	339.174	283.613	337.804	7.71291	1.37016	61.3664
rleg1083-1400858674	188.72	303.77	184.436	304.643	4.28328	-0.872235	19.1073
rleg1084-1400858678	198.954	255.577	189.191	255.602	9.76305	-0.024617	95.3177
rleg1085-1400858680	466.678	336.697	461.658	330.499	5.01977	6.19752	63.6074
rleg1087-1400858686	348.906	356.28	344.917	352.515	3.98822	3.76454	30.0777
rleg1090-1400858695	519.061	296.421	511.214	293.398	7.84697	3.02382	70.7184
rleg1091-1400858699	369.311	335.274	361.666	331.909	7.64461	3.36554	69.7669
rleg1092-1400858702	387.134	236.237	381.081	228.895	6.05227	7.34204	90.5356
rleg1094-1400858708	345.256	218.565	338.491	212.882	6.76502	5.68332	78.0657
rleg1095-1400858712	433.876	348.293	425.783	343.997	8.0932	4.29629	83.9581
rleg1098-1400858722	175.17	271.155	158.931	270.966	16.2389	0.189593	263.736
rleg1099-1400858726	427.131	361.655	418.377	357.02	8.7534	4.63523	98.1074
rleg1100-1400858729	260.682	258.62	254.488	258.741	6.19412	-0.120185	38.3816
rleg1103-1400858739	449.748	283.376	443.777	285.16	5.971	-1.784	38.8355
rleg1104-1400858742	418.541	350.024	406.009	343.775	12.5318	6.24854	196.091
rleg1105-1400858746	395.185	376.778	384.601	368.909	10.5847	7.86883	173.954
rleg1106-1400858749	487.986	275.217	479.575	273.704	8.41135	1.51381	73.0424
rleg1107-1400858752	369.681	201.05	362.304	195.952	7.37685	5.09804	80.408
rleg1108-1400858756	472.789	330.345	459.364	324.208	13.4258	6.13685	217.913
rleg1109-1400858761	243.892	322.678	234.765	322.853	9.12686	-0.17568	83.3304
rleg1110-1400858764	274.818	197.702	267.87	197.75	6.9478	-0.0476983	48.2743
rleg1111-1400858766	270.55	274.481	263.068	273.489	7.4824	0.991819	56.9701
rleg1112-1400858771	415.318	321.807	407.026	322.302	8.29197	-0.495073	69.0018
rleg1113-1400858774	398.362	215.578	387.974	211.576	10.388	4.00179	123.924
rleg1116-1400858784	184.242	276.151	173.149	283.674	11.093	-7.52295	179.649
rleg1118-1400858793	483.418	221.078	466.688	219.461	16.7296	1.6167	282.494
rleg1119-1400858796	371.275	298.05	362.573	293.789	8.70149	4.2608	93.8703
rleg1120-1400858798	362.561	191.41	357.187	189.241	5.37454	2.16946	33.5923
rleg1121-1400858802	431.818	321.164	421.313	313.2	10.505	7.96358	173.773
rleg1123-1400858808	297.852	213.417	289.13	209.948	8.7222	3.46869	88.1086
rleg1124-1400858811	451.163	267.476	436.902	260.702	14.2604	6.77412	249.248
rleg1125-1400858814	364.602	296.568	354.89	287.948	9.71268	8.6202	168.644
rleg1126-1400858817	181.875	318.258	169.548	320.257	12.3264	-1.99858	155.935
rleg1127-1400858820	445.403	323.405	433.011	318.32	12.3917	5.08488	179.409
rleg1128-1400858823	214.426	300.419	204.837	299.285	9.589	1.13377	93.2344
rleg1129-1400858826	289.504	363.222	277.935	360.612	11.569	2.61025	140.655
rleg1130-1400858829	262.29	253.305	254.845	251.056	7.44568	2.24879	60.4952
rleg1131-1400858832	237.622	332.5	228.273	331.294	9.3486	1.20671	88.8525
rleg1132-1400858835	205.264	195.024	199.675	194.488	5.58831	0.536662	31.5173
rleg1133-1400858838	349.544	390.327	338.45	388.636	11.0944	1.69069	125.943
rleg1136-1400858846	318.995	348.235	308.829	346.068	10.1658	2.16716	108.04
rleg1138-1400858852	327.139	227.055	319.224	221.794	7.91545	5.26126	90.3352
rleg1139-1400858855	492.535	374.649	482.395	368.218	10.1397	6.43096	144.17
rleg1142-1400858863	344.569	264.927	335.227	260.99	9.34193	3.93605	102.764
rleg1143-1400858865	453.814	199.185	439.18	200.62	14.6333	-1.43467	216.192
rleg1147-1400858877	485.948	205.982	475.7	204.167	10.2486	1.81572	108.331
rleg1148-1400858880	419.484	321.648	411.501	323.406	7.98285	-1.75746	66.8145
rleg1151-1400858890	481.153	217.939	470.46	216.808	10.6928	1.13025	115.613
rleg1152-1400858892	480.303	222.699	466.207	221.165	14.0952	1.53314	201.026
rleg1153-1400858895	215.037	280.616	208.65	287.409	6.38652	-6.79312	86.9342
rleg1154-1400858898	476.493	359.258	467.267	357.029	9.22533	2.22894	90.0749
rleg1155-1400858900	427.18	307.446	417.894	304.321	9.28637	3.12553	96.0056
rleg1157-1400858906	247.783	296.503	240.492	296.424	7.29085	0.0790034	53.1628
rleg1158-1400858909	427.014	254.185	416.155	249.108	10.8589	5.07689	143.691
rleg1159-1400858912	397.617	272.454	388.701	271.711	8.916	0.742772	80.0468
rleg1162-1400858920	285.017	259.784	278.95	252.524	6.06673	7.25966	89.5079
rleg1163-1400858923	381.346	333.638	372.649	332.891	8.69738	0.746984	76.2024
rleg1164-1400858926	419.543	283.029	406.204	278.097	13.3389	4.93136	202.246
rleg1166-1400858931	212.719	269.441	198.931	271.429	13.7885	-1.98825	194.075
rleg1167-1400858934	217.449	259.988	209.133	261.309	8.31614	-1.32115	70.9037
rleg1168-1400858938	268.509	291.092	262.372	285.957	6.13704	5.13571	64.0388
rleg1169-1400858941	463.426	292.052	452.267	291.937	11.1591	0.115566	124.54
