ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.237	242.987	3.00514	1.54033	11.4035
lleg427-1400850148	339.793	295.764	337.222	292.032	2.57086	3.73243	20.5403
lleg428-1400850151	222.324	231.35	218.791	234.152	3.53269	-2.8023	20.3327
lleg429-1400850154	196.561	274.806	193.434	279.189	3.12763	-4.38291	28.9919
lleg430-1400850157	368.28	363.994	369.15	365.316	-0.870232	-1.32149	2.50363
lleg431-1400850160	217.921	294.703	222.873	297.106	-4.95211	-2.40307	30.2982
lleg432-1400850164	347.665	217.809	345.746	220.369	1.9195	-2.55955	10.2358
lleg433-1400850167	451.836	247.106	446.185	247.439	5.65084	-0.332622	32.0427
lleg434-1400850170	227.162	321.182	229.529	325.57	-2.36731	-4.38845	24.8626
lleg435-1400850173	447.401	285.408	448.343	286.162	-0.9428	-0.753555	1.45672
lleg436-1400850176	375.211	241.879	375.288	245.145	-0.0764684	-3.26571	10.6707
lleg437-1400850179	429.824	221.321	427.203	221.301	2.62071	0.0199751	6.8685
lleg438-1400850182	226.23	219.767	230.58	219.683	-4.34996	0.0837868	18.9292
lleg439-1400850188	465.144	259.956	463.657	257.222	1.48719	2.73345	9.68348
lleg440-1400850194	423.632	224.09	422.218	223.293	1.41372	0.79703	2.63386
lleg441-1400850199	419.197	211.086	418.632	218.433	0.565331	-7.34757	54.3063
lleg442-1400850203	197.809	235.726	203.662	236.84	-5.85307	-1.11318	35.4976
lleg443-1400850206	189.862	220.396	190.143	225.899	-0.280153	-5.50319	30.3635
lleg444-1400850210	496.521	196.813	494.99	193.59	1.53117	3.22351	12.7355
lleg445-1400850213	465.815	332.401	464.091	335.605	1.72378	-3.20374	13.2354
lleg446-1400850218	228.466	339.202	225.807	339.094	2.65905	0.108783	7.0824
lleg447-1400850222	495.675	303.286	496.932	301.962	-1.25758	1.32366	3.33358
lleg448-1400850225	500.53	380.894	495.234	381.016	5.29557	-0.122153	28.058
lleg449-1400850230	381.256	268.187	369.968	267.112	11.2872	1.0751	128.557
lleg450-1400850235	223.658	311.956	228	313.925	-4.34192	-1.96818	22.726
lleg451-1400850238	509.216	342.87	502.12	342.583	7.09551	0.287181	50.4287
lleg452-1400850244	288.292	337.807	290.763	339.925	-2.47044	-2.11783	10.5883
lleg453-1400850247	491.705	332.407	491.117	331.456	0.58846	0.9505	1.24974
lleg454-1400850250	338.13	237.743	335.586	239.933	2.54343	-2.18982	11.2643
lleg455-1400850254	374.67	309.88	377.553	312.466	-2.88335	-2.58591	15.0006
lleg456-1400850257	242.59	306.181	241.768	308.295	0.821872	-2.11348	5.14228
lleg457-1400850261	269.547	304.996	270.725	301.779	-1.17817	3.21698	11.737
lleg458-1400850265	180.417	243.965	183.85	244.838	-3.43268	-0.873047	12.5455
lleg459-1400850268	203.419	221.457	202.386	224.478	1.03337	-3.02094	10.1939
lleg460-1400850336	226.757	226.757	229.152	222.549	-2.39541	4.20862	23.4505
lleg461-1400850401	330.943	329.826	330.567	332.077	0.376469	-2.25115	5.20942
lleg462-1400850425	282.742	367.996	278.544	364.323	4.19792	3.67242	31.1092
lleg463-1400850430	341.005	226.094	341.161	225.78	-0.155762	0.313909	0.122801
lleg464-1400850433	193.948	236.944	197.118	235.319	-3.17076	1.62581	12.697
lleg465-1400850436	240.063	239.636	244.188	239.561	-4.12475	0.0745075	17.0191
lleg466-1400850440	472.721	261.453	472.532	256.412	0.188868	5.04055	25.4428
lleg467-1400850443	297.395	355.945	299.774	357.209	-2.37966	-1.26389	7.2602
lleg468-1400850449	280.095	362.758	284.48	359.723	-4.38555	3.03491	28.4437
lleg469-1400850452	391.441	308.724	385.774	304.087	5.66765	4.63717	53.6257
lleg470-1400850456	283.284	212.48	285.161	212.776	-1.87722	-0.29617	3.61168
lleg471-1400850460	477.503	322.263	477.75	327.855	-0.247056	-5.59224	31.3342
lleg472-1400850463	338.637	322.992	339.084	325.306	-0.447513	-2.31393	5.55456
lleg473-1400850467	442.936	222.147	437.892	220.136	5.04341	2.01117	29.4808
lleg474-1400850472	345.969	284.975	347.087	290.871	-1.11789	-5.89524	36.0035
lleg476-1400850481	175.882	348.555	178.855	351.991	-2.97334	-3.43606	20.6473
lleg477-1400850484	295.879	229.881	294.391	226.678	1.48811	3.20344	12.4765
lleg478-1400850489	184.105	270.76	188.771	272.605	-4.66622	-1.84555	25.1796
lleg479-1400850492	324.483	241.733	324.859	243.906	-0.376147	-2.17326	4.86453
lleg480-1400850495	463.497	325.478	461.854	328.097	1.64285	-2.61859	9.55597
lleg481-1400850498	255.631	218.687	257.596	220.065	-1.96521	-1.37857	5.76253
lleg482-1400850501	285.897	345.945	286.045	350.128	-0.147707	-4.18254	17.5155
lleg483-1400850504	317.51	190.543	315.967	193.124	1.54267	-2.58175	9.04526
lleg484-1400850507	339.253	277.937	341.898	280.844	-2.64508	-2.90702	15.4472
lleg485-1400850511	448.001	293.267	447.657	296.328	0.343747	-3.0606	9.48542
lleg486-1400850514	209.673	235.456	213.277	236.949	-3.60392	-1.49253	15.2159
lleg487-1400850519	253.398	352.703	258.108	355.873	-4.70993	-3.16957	32.2296
lleg488-1400850523	263.86	355.838	267.049	356.78	-3.18886	-0.942534	11.0572
lleg489-1400850526	339.262	233.313	340.089	228.737	-0.827245	4.57651	21.6288
lleg490-1400850529	298.51	351.25	299.093	350.109	-0.582652	1.14091	1.64117
lleg491-1400850532	244.262	343.692	248.513	345.389	-4.25115	-1.69796	20.9554
lleg492-1400850535	309.741	217.926	313.558	219.281	-3.81785	-1.35506	16.4122
lleg493-1400850539	199.011	315.913	202.969	315.971	-3.9582	-0.0583537	15.6708
lleg494-1400850542	263.219	350.841	263.064	352.794	0.154848	-1.95312	3.83865
lleg495-1400850545	278.485	195.137	277.033	195.197	1.45217	-0.0592447	2.11232
lleg496-1400850550	179.7	336.29	181.397	334.99	-1.69673	1.30036	4.56981
lleg497-1400850555	328.187	266.43	331.066	269.326	-2.87905	-2.89629	16.6774
lleg498-1400850560	214.229	303.592	215.99	306.689	-1.7616	-3.0964	12.6909
lleg499-1400850563	489.045	277.331	486.167	274.851	2.87856	2.48003	14.4366
lleg500-1400850566	375.074	302.95	375.69	303.365	-0.615721	-0.414635	0.551035
lleg501-1400850569	353.299	210.391	348.096	211.3	5.20233	-0.909011	27.8905
lleg502-1400850574	189.975	231.69	192.896	233.15	-2.92131	-1.46008	10.6659
lleg503-1400850577	395.244	258.47	392.576	257.574	2.66804	0.895024	7.91951
lleg504-1400850580	230.225	349.816	227.955	346.333	2.27	3.4837	17.2891
lleg505-1400850587	275.721	214.678	278.809	217.003	-3.08862	-2.32525	14.9463
lleg506-1400850590	484.324	274.763	482.368	275.068	1.95598	-0.305307	3.91905
lleg507-1400850593	271.891	347.015	273.25	347.824	-1.35905	-0.80913	2.5017
lleg508-1400850596	182.055	199.075	184.46	202.267	-2.40475	-3.19192	15.9712
lleg509-1400850600	208.935	238.25	218.464	241.657	-9.52946	-3.40712	102.419
lleg510-1400850603	398.806	317.902	397.271	319.735	1.5357	-1.83338	5.71964
lleg511-1400850606	304.994	220.844	306.037	221.25	-1.04283	-0.406687	1.25288
lleg512-1400850609	334.565	352.522	333.043	351.262	1.52234	1.26018	3.90557
rleg422-1400856190	190.321	239.677	188.492	238.736	1.82882	0.941637	4.23127
rleg424-1400856196	456.263	326.812	458.837	323.228	-2.57385	3.58398	19.4696
rleg427-1400856205	218.743	275.885	219.462	270.613	-0.718508	5.27194	28.3096
rleg428-1400856208	477.265	210.417	478.969	209.083	-1.70392	1.33445	4.68412
rleg429-1400856211	320.808	282.874	321.283	279.121	-0.474395	3.75258	14.3069
rleg431-1400856216	239.103	271.596	236.199	270.116	2.90443	1.4803	10.627
rleg432-1400856219	229.409	326.749	221.58	323.064	7.82963	3.68546	74.8856
rleg433-1400856222	320.199	392.168	316.335	385.248	3.86396	6.92043	62.8225
rleg434-1400856225	250.149	305.827	245.415	302.159	4.73407	3.66742	35.8614
rleg436-1400856230	310.1	363.606	309.198	358.898	0.901853	4.70721	22.9712
rleg437-1400856233	488.673	347.787	489.2	348.643	-0.526934	-0.856043	1.01047
rleg438-1400856235	403.171	228.499	399.992	226.062	3.17917	2.43629	16.0426
rleg439-1400856238	461.539	376.671	457.897	375.924	3.64168	0.746147	13.8185
rleg443-1400856250	172.135	238.455	180.78	247.481	-8.64457	-9.02597	156.197
rleg446-1400856257	250.308	340.525	253.781	341.458	-3.47343	-0.93213	12.9336
rleg447-1400856265	329.246	235.074	336.408	235.923	-7.16224	-0.849109	52.0186
rleg449-1400856273	460.599	236.668	475.79	245.91	-15.1913	-9.24194	316.189
rleg450-1400856277	439.984	341.487	452.997	347.359	-13.0126	-5.87267	203.815
rleg454-1400856291	213.269	339.202	230.236	342.669	-16.9672	-3.46694	299.906
rleg455-1400856294	465.662	331.915	472.676	338.144	-7.01346	-6.22919	87.9914
rleg456-1400856298	305.955	231.847	320.821	236.115	-14.8658	-4.26743	239.202
rleg457-1400856306	422.373	251.117	432.767	260.105	-10.3935	-8.98783	188.807
rleg458-1400856309	331.331	172.738	340.343	175.111	-9.01211	-2.37302	86.8493
rleg460-1400856317	208.944	217.902	216.486	220.423	-7.5421	-2.52161	63.2418
rleg461-1400856322	434.477	274.742	444.164	280.64	-9.68675	-5.89756	128.614
rleg462-1400856325	356.444	188.335	371.812	194.907	-15.3676	-6.57245	279.36
rleg464-1400856332	275.521	289.12	279.219	292.431	-3.69801	-3.3108	24.6367
rleg466-1400856337	167.507	264.28	174.765	267.494	-7.25765	-3.21346	62.9998
rleg467-1400856342	267.799	315.857	281.907	314.898	-14.1081	0.958975	199.959
rleg468-1400856349	339.138	179.746	338.619	180.457	0.519279	-0.710946	0.775094
rleg470-1400856355	473.368	264.906	473.636	263.628	-0.267772	1.27751	1.70373
rleg471-1400856358	256.224	299.378	254.991	296.375	1.23294	3.00335	10.5402
rleg472-1400856361	192.339	276.863	188.575	272.713	3.76311	4.1499	31.3827
rleg475-1400856371	425.844	206.918	421.144	204.29	4.69982	2.62798	28.9946
rleg476-1400856374	310.857	282.532	310.805	282.821	0.0522824	-0.288692	0.0860766
rleg477-1400856377	457.991	359.895	455.728	357.503	2.26281	2.39242	10.844
rleg478-1400856380	446.585	317.199	443.743	315.845	2.84237	1.35368	9.91152
rleg479-1400856383	235.799	309.722	234.461	309.476	1.33757	0.246028	1.84962
rleg480-1400856388	218.012	315.379	213.968	312.993	4.04389	2.38605	22.0462
rleg481-1400856392	419.623	257.981	416.469	255.051	3.15332	2.92965	18.5262
rleg482-1400856395	394.385	294.039	392.434	291.976	1.95107	2.06365	8.06529
rleg483-1400856399	220.559	183.633	217.569	182.518	2.98988	1.11535	10.1834
rleg484-1400856403	335.061	336.042	332.074	336.368	2.98788	-0.325663	9.03346
rleg485-1400856406	240.857	390.99	233.738	383.547	7.11845	7.44286	106.068
rleg486-1400856409	357.664	362.283	351.261	354.191	6.40317	8.09166	106.476
rleg487-1400856412	301.761	268.687	297.79	265.937	3.97121	2.7499	23.3325
rleg489-1400856420	274.744	334.345	274.572	334.355	0.171879	-0.0105929	0.0296547
rleg491-1400856428	460.198	293.845	458.752	287.654	1.44554	6.19128	40.4215
rleg492-1400856431	309.247	328.972	309.435	324.879	-0.188299	4.09252	16.7842
rleg493-1400856435	190.809	340.182	184.836	333.435	5.9735	6.74679	81.2019
rleg494-1400856438	288.332	259.529	286.609	257.722	1.72254	1.80688	6.23195
rleg495-1400856441	356.726	291.961	353.777	284.545	2.9486	7.41631	63.6958
rleg496-1400856444	282.898	321.635	284.204	322.27	-1.30651	-0.635278	2.11055
rleg499-1400856456	453.623	243.12	447.824	237.111	5.79862	6.00884	69.7302
rleg500-1400856459	348.261	180.017	348.023	184.328	0.238172	-4.31116	18.6428
rleg501-1400856463	364.104	315.843	360.712	315.151	3.39222	0.691717	11.9857
rleg503-1400856471	480.818	303.336	475.959	299.174	4.85854	4.16176	40.9257
rleg504-1400856475	347.784	313.082	346.209	314.165	1.57545	-1.08233	3.65348
rleg506-1400856485	241.508	249.391	238.36	247.253	3.14722	2.13844	14.4779
rleg507-1400856489	394.714	362.043	388.29	358.547	6.42334	3.49677	53.4867
rleg508-1400856492	425.003	256.318	423.221	256.255	1.78186	0.0630725	3.17899
rleg509-1400856496	222.927	243.772	219.02	242.907	3.90684	0.865544	16.0126
rleg511-1400856511	493.354	293.457	484.234	285.976	9.12016	7.48101	139.143
rleg512-1400856521	370.803	302.875	379.43	307.937	-8.62676	-5.06155	100.04
rleg513-1400856527	177.574	231.928	191.649	234.623	-14.0747	-2.69518	205.363
rleg515-1400856538	476.05	300.621	486.439	308.267	-10.389	-7.64649	166.401
rleg516-1400856541	300.564	194.141	318.117	203.408	-17.5526	-9.26781	393.987
rleg517-1400856547	347.648	326.35	360.257	333.096	-12.6092	-6.74663	204.509
rleg519-1400856553	232.123	286.787	238.657	290.342	-6.53416	-3.55544	55.3364
rleg520-1400856556	391.746	276.98	392.28	277.654	-0.533415	-0.67357	0.738228
rleg521-1400856559	226.351	259.128	236.815	262.292	-10.4644	-3.1644	119.518
rleg522-1400856562	394.747	337.67	392.363	336.44	2.38466	1.22943	7.19813
rleg525-1400856573	332.32	343.806	338.325	344.015	-6.00498	-0.209642	36.1037
rleg526-1400856577	322.238	215.831	335.714	219.557	-13.4758	-3.72599	195.48
rleg527-1400856582	265.993	202.864	279.619	208.428	-13.6264	-5.56392	216.636
rleg529-1400856588	292.373	288.652	307.557	289.876	-15.1835	-1.22405	232.036
rleg531-1400856594	326.9	255.95	342.399	262.356	-15.4986	-6.40544	281.237
rleg532-1400856599	218.016	277.067	234.503	283.052	-16.487	-5.98523	307.644
rleg533-1400856602	256.56	243.723	268.907	251.96	-12.3468	-8.23745	220.298
rleg534-1400856605	301.827	196.491	323.312	204.146	-21.4855	-7.6554	520.233
rleg536-1400856611	416.634	279.45	434.532	287.266	-17.8984	-7.81566	381.437
rleg538-1400856618	211.455	176.399	211.496	179.408	-0.0401308	-3.00865	9.05361
rleg539-1400856621	230.792	237.194	234.746	243.012	-3.9535	-5.81729	49.4711
rleg540-1400856624	263.694	203.5	278.266	211.159	-14.5713	-7.65944	270.989
rleg541-1400856627	292.868	300.431	307.567	306.659	-14.6991	-6.2279	254.851
rleg542-1400856630	408.438	350.865	417.069	361.575	-8.63125	-10.7102	189.208
rleg543-1400856633	215.62	291.618	230.194	294.21	-14.5738	-2.59277	219.118
rleg546-1400856640	195.326	231.97	207.521	233.906	-12.1947	-1.93615	152.46
rleg547-1400856643	188.5	307.98	205.605	313.151	-17.1049	-5.17111	319.317
rleg548-1400856646	376.806	277.076	392.044	283.263	-15.2383	-6.18726	270.487
rleg549-1400856648	221.997	222.853	235.304	225.832	-13.3075	-2.97919	185.965
rleg550-1400856651	447.782	246.779	459.298	255.65	-11.5158	-8.87122	211.311
rleg554-1400856662	277.76	236.145	295.616	242.678	-17.8551	-6.53284	361.483
rleg555-1400856665	208.111	227.694	216.808	233.999	-8.69717	-6.30491	115.393
rleg556-1400856667	266.243	312.276	277.303	319.848	-11.0595	-7.57204	179.648
rleg561-1400856680	480.61	261.483	483.396	267.839	-2.78664	-6.35614	48.1659
rleg562-1400856683	385.064	205.981	397.201	214.469	-12.137	-8.48814	219.355
rleg563-1400856685	411.631	241.25	428.883	250.254	-17.2525	-9.00347	378.711
rleg566-1400856693	200.149	338.307	208.784	340.584	-8.63455	-2.2763	79.7371
rleg567-1400856696	382.336	273.623	386.851	279.494	-4.51501	-5.87128	54.8573
rleg568-1400856699	169.634	247.329	176.798	249.492	-7.16433	-2.16363	56.0089
rleg569-1400856702	206.278	210.695	218.234	219.698	-11.9559	-9.00298	223.998
rleg570-1400856705	409.037	288.4	414.623	296.842	-5.58582	-8.44135	102.458
rleg571-1400856708	266.961	302.689	290.272	304.601	-23.3114	-1.91282	547.081
rleg573-1400856715	461.01	143.286	475.575	150.273	-14.5654	-6.98716	260.971
rleg574-1400856720	247.181	241.746	263.656	248.776	-16.4753	-7.03	320.855
rleg576-1400856725	433.483	188.53	450.189	196.209	-16.7064	-7.67941	338.078
rleg577-1400856729	315.317	287.908	327.781	294.141	-12.4644	-6.23312	194.212
rleg579-1400856735	377.313	179.764	391.346	186.861	-14.033	-7.09719	247.296
rleg581-1400856742	238.302	290.978	255.106	292.362	-16.8041	-1.38344	284.29
rleg583-1400856748	286.851	285.133	292.559	288.665	-5.70761	-3.53226	45.0536
rleg588-1400856764	390.432	227.394	399.82	236.694	-9.38841	-9.30009	174.634
rleg589-1400856767	314.687	180.212	333.298	188.759	-18.6108	-8.54686	419.411
rleg590-1400856771	353.043	212.726	368.398	217.865	-15.3553	-5.13832	262.187
rleg592-1400856776	366.269	332.239	382.679	339.307	-16.4097	-7.0683	319.238
rleg593-1400856780	348.514	265.097	362.654	270.226	-14.1403	-5.12923	226.256
rleg594-1400856783	387.689	224.412	393.709	230.47	-6.02026	-6.05733	72.9348
rleg597-1400856792	261.305	243.181	278.36	246.471	-17.0555	-3.28929	301.71
rleg598-1400856795	450.912	196.474	462.872	200.963	-11.96	-4.48924	163.195
rleg601-1400856803	317.952	167.412	332.511	173.148	-14.5598	-5.73686	244.899
rleg602-1400856806	272.757	258.844	293.256	260.772	-20.4982	-1.9281	423.892
rleg605-1400856815	446.822	298.23	461.58	308.883	-14.7585	-10.653	331.298
rleg606-1400856818	236.02	196.717	248.863	200.361	-12.8437	-3.64436	178.243
rleg607-1400856821	456.617	286.205	465.562	294.909	-8.945	-8.70386	155.77
rleg609-1400856827	404.336	252.654	421.022	264.428	-16.6859	-11.7739	417.043
rleg610-1400856830	374.222	208.503	388.029	216.739	-13.8069	-8.2366	258.472
rleg611-1400856833	393.868	297.401	410.663	304.295	-16.7954	-6.89396	329.612
rleg612-1400856836	174.193	302.25	187.633	302.643	-13.44	-0.392836	180.789
rleg613-1400856839	188.716	244.933	198.793	249.066	-10.0775	-4.13308	118.637
rleg614-1400856842	247.604	181.563	266.495	186.253	-18.8906	-4.68922	378.845
rleg616-1400856848	288.052	194.77	305.846	199.05	-17.7937	-4.2802	334.934
rleg618-1400856853	388.992	195.46	401.787	203.111	-12.7947	-7.6512	222.246
rleg620-1400856859	290.358	181.48	310.927	184.395	-20.5688	-2.91542	431.576
rleg626-1400856878	308.142	151.583	325.373	156.828	-17.231	-5.2452	324.418
rleg627-1400856881	402.634	209.839	412.879	215.679	-10.2453	-5.83939	139.065
rleg629-1400856888	344.53	254.946	347.102	258.305	-2.57231	-3.35846	17.896
rleg631-1400856893	423.486	195.024	432.975	200.094	-9.48877	-5.07027	115.744
rleg632-1400856896	404.231	308.359	404.961	307.934	-0.73066	0.425321	0.714762
rleg634-1400856902	199.83	228.156	217.736	232.83	-17.9052	-4.67431	342.444
rleg635-1400856905	339.999	359.542	351.999	365.9	-12.0002	-6.3576	184.425
rleg636-1400856909	473.085	251.359	490.369	256.451	-17.2841	-5.09203	324.667
rleg637-1400856917	375.311	313.225	384.378	316.356	-9.0671	-3.13105	92.0157
rleg638-1400856921	486.229	293.509	496.567	295.43	-10.3378	-1.92112	110.561
rleg639-1400856925	402.475	340.077	414.882	340.616	-12.4064	-0.539461	154.21
rleg640-1400856928	451.651	329.939	461.198	327.743	-9.54721	2.19661	95.9743
rleg641-1400856930	399.09	190.464	416.049	195.659	-16.9596	-5.19429	314.607
rleg642-1400856933	353.487	179.958	367.317	174.553	-13.83	5.4049	220.482
rleg643-1400856936	463.04	324.283	477.008	333.447	-13.9675	-9.1646	279.081
rleg644-1400856941	334.925	294.743	352.451	302.671	-17.5261	-7.92881	370.029
rleg647-1400856951	368.888	223.372	380.29	223.738	-11.4017	-0.365714	130.133
rleg648-1400856956	363.701	329.058	380.545	326.772	-16.8442	2.28642	288.956
rleg650-1400856966	244.518	175.625	258.678	180.306	-14.1603	-4.68086	222.423
rleg652-1400856973	478.055	216.662	491.847	223.407	-13.7926	-6.74578	235.74
rleg655-1400856982	190.29	234.42	197.957	239.967	-7.66676	-5.54728	89.5515
rleg656-1400856985	317.077	317.465	328.953	326.086	-11.876	-8.62085	215.359
rleg658-1400856991	340.617	236.686	353.784	244.655	-13.1669	-7.96916	236.874
rleg662-1400857002	265.9	300.491	278.74	306.866	-12.84	-6.37494	205.505
rleg664-1400857008	196.026	278.126	207.981	279.611	-11.9549	-1.48526	145.127
rleg668-1400857020	392.732	326.646	394.547	330.442	-1.81517	-3.79604	17.7047
rleg669-1400857027	487.866	268.714	480.077	264.692	7.78816	4.02198	76.8317
rleg670-1400857031	329.824	329.013	326.758	326.46	3.0661	2.55331	15.9204
rleg672-1400857036	154.416	266.902	150.815	263.285	3.60157	3.61625	26.0485
rleg673-1400857039	396.417	267.75	397.62	268.47	-1.20349	-0.719383	1.96591
rleg674-1400857041	233.12	257.419	230.973	256.02	2.14637	1.39924	6.5648
rleg675-1400857045	487.12	263.206	489.631	263.735	-2.51122	-0.529042	6.58612
rleg676-1400857048	272.093	302.993	273.101	297.672	-1.00825	5.32141	29.3339
rleg678-1400857055	282.246	273.686	280.149	270.203	2.09719	3.48341	16.5324
rleg679-1400857058	306.139	368.515	306.572	363.965	-0.433433	4.54926	20.8836
rleg680-1400857061	476.309	302.841	475.745	296.26	0.56357	6.58174	43.637
rleg681-1400857065	313.12	195.949	312.918	191.78	0.201545	4.16882	17.4197
rleg682-1400857069	469.681	299.297	466.084	290.755	3.59612	8.54223	85.9018
rleg683-1400857071	472.204	306.218	473.674	306.315	-1.47023	-0.0973062	2.17104
rleg684-1400857074	475.842	254.017	476.354	252.317	-0.512445	1.70012	3.15301
rleg686-1400857080	298.764	347.704	294.156	340.23	4.60811	7.47335	77.0856
rleg688-1400857088	372.116	382.639	366.072	372.23	6.0442	10.4085	144.87
rleg689-1400857091	200.606	332.802	200.22	326.848	0.385765	5.95326	35.5901
rleg690-1400857094	469.955	269.367	471.298	270.659	-1.34286	-1.29271	3.47437
rleg691-1400857097	450.161	258.922	453.586	259.637	-3.42457	-0.714842	12.2387
rleg693-1400857103	256.596	347.836	250.681	343.704	5.91424	4.13196	52.0514
rleg694-1400857106	342.658	308.315	340.436	304.647	2.22233	3.66848	18.3965
rleg696-1400857113	188.376	321.032	184.462	316.473	3.91359	4.55903	36.101
rleg697-1400857120	475.678	221	468.879	219.099	6.79973	1.90069	49.8489
rleg698-1400857124	274.399	273.073	271.983	269.232	2.4163	3.84118	20.5931
rleg699-1400857128	388.255	278.985	377.555	274.447	10.7007	4.53774	135.095
rleg700-1400857130	415.819	327.114	410.982	324.148	4.83741	2.96538	32.1941
rleg701-1400857134	488.836	338.655	484.772	338.302	4.06409	0.352172	16.6409
rleg702-1400857137	398.739	197.24	392.905	193.011	5.8338	4.229	51.9176
rleg703-1400857140	470.067	311.156	468.74	313.472	1.32708	-2.31599	7.12496
rleg704-1400857144	190.081	273.735	182.037	274.06	8.04446	-0.325155	64.8191
rleg705-1400857147	212.296	167.006	205.678	166.118	6.61878	0.887671	44.5962
rleg709-1400857158	431.142	259.893	425.356	255.28	5.78692	4.61369	54.7746
rleg711-1400857165	439.193	331.985	431.445	329.98	7.74737	2.00496	64.0416
rleg713-1400857170	426.426	243.318	420.152	244.821	6.27333	-1.50271	41.6128
rleg714-1400857173	441.137	369.296	434.033	364.95	7.10435	4.34558	69.3559
rleg716-1400857184	197.447	240.946	191.524	242.088	5.92337	-1.14176	36.3899
rleg717-1400857188	348.94	400.178	342.613	389.732	6.32625	10.4459	149.138
rleg718-1400857191	429.509	290.456	429.258	288.683	0.251503	1.77228	3.20424
rleg719-1400857194	340.088	346.09	335.91	341.631	4.17766	4.45898	37.3354
rleg721-1400857201	173.799	285.138	165.956	285.202	7.84305	-0.0642902	61.5176
rleg722-1400857204	214.309	268.602	210.203	269.561	4.10602	-0.95823	17.7776
rleg723-1400857209	180.802	328.076	171.75	322.223	9.05215	5.85304	116.2
rleg724-1400857212	485.019	331.675	478.94	324.386	6.07849	7.28916	90.08
rleg725-1400857216	207.692	332.34	208.828	328.813	-1.13654	3.52691	13.7308
rleg726-1400857219	240.151	329.631	235.003	326.379	5.14748	3.25143	37.0683
rleg727-1400857222	478.71	227.116	473.703	221.018	5.00687	6.09854	62.2609
rleg728-1400857225	381.105	284.539	377.372	281.038	3.73248	3.50032	26.1837
rleg729-1400857228	325.593	356.224	324.327	350.65	1.26639	5.57462	32.6801
rleg730-1400857232	462.565	357.641	457.253	356.008	5.31226	1.6329	30.8865
rleg731-1400857235	345.718	262.719	343.597	259.436	2.1213	3.28323	15.2795
rleg732-1400857238	418.187	347.431	412.878	341.026	5.30843	6.40556	69.2106
rleg733-1400857241	465.753	352.619	461.601	348.702	4.15153	3.91656	32.5746
rleg734-1400857244	298.264	351.996	293.389	347.822	4.87535	4.17356	41.1876
rleg736-1400857253	462.73	337.619	459.557	336.397	3.17307	1.22214	11.562
rleg738-1400857259	376.575	339.267	372.752	337.598	3.823	1.66944	17.4024
rleg739-1400857262	220.248	255.48	214.756	250.873	5.49253	4.60636	51.3865
rleg742-1400857272	291.933	308.44	287.661	307	4.27203	1.44006	20.324
rleg743-1400857276	304.459	196.906	301.433	194.521	3.02608	2.3848	14.8445
rleg746-1400857284	496.808	249.411	493.135	247.349	3.67301	2.06262	17.7454
rleg747-1400857287	333.289	298.436	331.248	294.777	2.04085	3.65915	17.5545
rleg748-1400857289	477.048	332.442	473.814	332.227	3.23457	0.215114	10.5087
rleg749-1400857292	434.652	300.982	428.321	300.507	6.33163	0.475044	40.3152
rleg751-1400857300	448.426	287.885	444.609	280.917	3.81737	6.96718	63.1139
rleg752-1400857302	466.565	379.674	464.683	373.139	1.88255	6.53546	46.2562
rleg754-1400857308	408.176	263.516	404.078	259.95	4.09781	3.56655	29.5123
rleg755-1400857311	377.743	399.581	370.818	394.738	6.92468	4.84287	71.4046
rleg760-1400857326	383.646	251.194	379.164	248.209	4.48153	2.98543	28.9969
rleg761-1400857329	257.455	194.145	250.078	190.266	7.37744	3.87876	69.4714
rleg762-1400857334	306.875	199.819	303.441	199.93	3.43428	-0.111271	11.8066
rleg764-1400857340	190.634	304.127	187.363	301.725	3.27176	2.40244	16.4761
rleg765-1400857343	436.638	346.923	427.296	342.269	9.34169	4.65378	108.925
rleg766-1400857346	342.14	289.099	341.054	289.558	1.08674	-0.459664	1.39228
rleg767-1400857350	474.952	365.556	468.96	361.311	5.99179	4.2458	53.9284
rleg768-1400857353	339.677	299.558	334.784	296.683	4.89356	2.87531	32.2143
rleg770-1400857358	383.424	357.676	378.559	358.667	4.86429	-0.991196	24.6438
rleg771-1400857361	339.4	392.018	333.149	389.909	6.25047	2.10937	43.5179
rleg776-1400857376	263.546	194.419	257.642	192.702	5.90423	1.71653	37.8064
rleg777-1400857379	237.726	286.356	228.797	284.359	8.9298	1.99707	83.7296
rleg779-1400857386	401.951	355.046	397.022	353.745	4.92859	1.30054	25.9824
rleg780-1400857390	410.264	305.054	403.785	302.597	6.47951	2.45689	48.0203
rleg781-1400857393	338.426	214.568	333.508	212.207	4.9181	2.3616	29.7649
rleg782-1400857396	377.496	270.372	372.577	266.573	4.9194	3.79907	38.6335
rleg783-1400857399	212.463	359.154	207.418	354.753	5.04498	4.40055	44.8167
rleg784-1400857402	284.118	220.328	279.008	218.848	5.11037	1.48	28.3063
rleg786-1400857409	187.563	288.009	183.569	286.952	3.99404	1.05731	17.0702
rleg787-1400857411	278.235	292.035	272.575	292.195	5.66039	-0.160449	32.0658
rleg788-1400857415	251.093	333.006	245.248	327.565	5.84429	5.44143	63.7649
rleg789-1400857418	313.969	271.631	310.95	268.596	3.01864	3.03499	18.3233
rleg790-1400857421	251.139	257.393	246.75	254.311	4.38887	3.08197	28.7607
