ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	201.807	242.254	5.31785	3.39986	39.8386
lleg176-1400849095	294.917	326.23	298.127	323.163	-3.20986	3.06775	19.7143
lleg177-1400849099	230.01	273.485	225.847	276.903	4.16262	-3.41888	29.0161
lleg178-1400849103	251.791	329.878	251.776	330.253	0.0144501	-0.374503	0.140461
lleg179-1400849106	486.527	219.214	483.203	216.348	3.32342	2.86674	19.2634
lleg180-1400849109	226.109	297.832	225.132	298.741	0.976363	-0.909304	1.78012
lleg181-1400849114	200.457	309.205	206.701	314.719	-6.24481	-5.51404	69.4023
lleg182-1400849121	395.007	265.724	394.689	261.94	0.317896	3.78484	14.4261
lleg183-1400849126	422.551	262.922	425.878	263.086	-3.32703	-0.163996	11.096
lleg184-1400849129	176.673	293.056	169.813	292.617	6.85935	0.439264	47.2436
lleg186-1400849147	407.155	231.433	411.62	231.556	-4.46466	-0.123094	19.9484
lleg187-1400849151	221.842	319.852	213.038	315.999	8.80366	3.85329	92.3523
lleg188-1400849157	234.832	361.961	234.45	361.354	0.381223	0.606603	0.513298
lleg189-1400849161	233.488	290.446	228.609	288.098	4.8785	2.34867	29.316
lleg190-1400849164	397.169	229.166	398.499	230.664	-1.32964	-1.49752	4.01053
lleg191-1400849168	389.589	237.952	389.825	239.17	-0.23608	-1.21833	1.54006
lleg192-1400849174	368.572	307.431	372.423	304.345	-3.85088	3.08537	24.3488
lleg193-1400849177	181.041	358.021	180.546	357.893	0.495835	0.127552	0.262122
lleg194-1400849180	347.495	366.22	350.414	363.176	-2.91988	3.04452	17.7948
lleg195-1400849183	500.347	378.907	505.248	377.167	-4.90175	1.7399	27.0544
lleg196-1400849186	479.099	182.834	475.62	180.067	3.47807	2.76746	19.7558
lleg197-1400849189	197.417	324.026	197.8	325.279	-0.383021	-1.25276	1.71611
lleg198-1400849192	305.964	259.514	300.911	257.803	5.05279	1.71051	28.4566
lleg199-1400849196	342.678	253.43	339.631	249.626	3.04614	3.8049	23.7562
lleg200-1400849201	436.236	330.768	441.422	331.732	-5.18602	-0.963741	27.8236
lleg201-1400849205	358.354	312.47	363.556	311.345	-5.20286	1.12511	28.3356
lleg202-1400849210	311.354	331.095	312.868	331.723	-1.51358	-0.627384	2.68455
lleg203-1400849214	388.805	355.05	392.196	355.397	-3.39046	-0.346465	11.6153
lleg204-1400849219	477.179	211.486	473.554	211.346	3.62432	0.140274	13.1554
lleg205-1400849223	314.045	324.699	320.746	327.185	-6.70096	-2.48523	51.0793
lleg206-1400849227	236.252	247.978	227.488	242.29	8.76426	5.68801	109.166
lleg207-1400849230	444.349	216.504	447.423	217.512	-3.07437	-1.00779	10.4674
lleg208-1400849234	224.635	265.608	217.903	269.464	6.73138	-3.85679	60.1863
lleg209-1400849237	315.48	268.825	314.94	269.13	0.539902	-0.304925	0.384474
lleg210-1400849240	401.151	274.252	408.462	276.64	-7.31039	-2.38833	59.1459
lleg211-1400849244	221.765	279.377	220.706	279.684	1.05914	-0.306563	1.21577
lleg213-1400849263	379.369	244.237	378.144	245.011	1.22572	-0.774601	2.10239
lleg214-1400849268	352.581	262.151	353.988	264.692	-1.40705	-2.54087	8.43582
lleg215-1400849271	350.41	208.552	350.722	204.929	-0.312199	3.623	13.2236
lleg216-1400849276	242.241	203.434	242.456	205.421	-0.214476	-1.98692	3.99386
lleg218-1400849300	277.972	280.692	273.122	280.649	4.85008	0.0428389	23.5251
lleg219-1400849303	259.407	341.269	257.461	344.39	1.94588	-3.1217	13.5314
lleg220-1400849307	176.839	258.935	179.026	263.371	-2.18666	-4.43512	24.4518
lleg221-1400849313	385.026	272.395	380.988	271.269	4.03795	1.12584	17.5726
lleg222-1400849316	450.339	227.537	451.001	225.503	-0.662512	2.03433	4.57742
lleg223-1400849319	432.494	298.2	433.911	298.756	-1.41762	-0.555867	2.31865
lleg224-1400849322	186.777	275.426	182.978	277.428	3.79905	-2.00182	18.44
lleg225-1400849325	266.819	186.711	264.431	186.651	2.38772	0.0596214	5.70478
lleg226-1400849328	461.585	331.379	463.942	336.8	-2.35626	-5.4212	34.9414
lleg227-1400849333	434.902	300.071	428.594	294.669	6.30809	5.4015	68.9682
lleg228-1400849336	372.744	272.449	373.519	274.4	-0.775336	-1.95085	4.40696
lleg229-1400849339	269.867	369.972	260.177	365.802	9.68944	4.17016	111.276
lleg230-1400849346	224.179	247.171	218.186	243.987	5.99385	3.18361	46.0616
lleg231-1400849351	359.394	222.602	355.612	220.891	3.78185	1.71146	17.2315
lleg232-1400849356	422.171	254.493	417.094	237.642	5.07707	16.8513	309.743
lleg233-1400849359	276.094	361.58	279.28	359.399	-3.18634	2.18143	14.9114
lleg234-1400849362	465.437	217.289	463.591	212.201	1.84625	5.08821	29.2985
lleg235-1400849365	176.765	318.048	168.084	317.883	8.6817	0.164838	75.3991
lleg236-1400849368	186.453	261.231	187.393	264.951	-0.940123	-3.71923	14.7165
lleg237-1400849371	372.389	340.389	366.491	333.567	5.89808	6.8226	81.3352
lleg238-1400849375	475.37	350.611	479.187	344.773	-3.8172	5.83774	48.6503
lleg239-1400849379	297.554	249.523	296.094	250.986	1.45958	-1.46267	4.26979
lleg240-1400849385	328.513	299.71	329.113	295.654	-0.599393	4.05596	16.8101
lleg242-1400849401	329.2	356.223	326.531	347.985	2.66888	8.23858	74.9971
lleg243-1400849404	213.404	283.836	213.795	270.921	-0.391393	12.9156	166.966
lleg244-1400849409	318.945	332.213	321.658	330.071	-2.71343	2.14207	11.9512
lleg245-1400849411	180.02	316.738	179.079	311.114	0.940765	5.62435	32.5183
lleg246-1400849415	364.819	297.402	366.73	289.46	-1.91122	7.94123	66.7159
lleg247-1400849421	243.685	193.597	239.605	188.496	4.07996	5.10135	42.6698
lleg248-1400849424	411.344	242.834	413.866	239.736	-2.52175	3.09754	15.954
lleg249-1400849427	315.275	332.967	315.087	332.896	0.188916	0.0713182	0.0407755
lleg250-1400849430	403.638	310.366	406.793	311.033	-3.15507	-0.667024	10.3994
lleg251-1400849433	220.061	234.83	215.911	231.635	4.14979	3.19473	27.4271
lleg252-1400849436	339.629	302.038	336.902	302.825	2.72775	-0.786892	8.05984
lleg253-1400849440	250.896	272.452	254.932	275.78	-4.03626	-3.32871	27.3716
lleg254-1400849444	322.59	391.284	325.984	382.793	-3.3936	8.49098	83.6133
lleg255-1400849450	166.006	306.942	167.696	305.852	-1.68955	1.09001	4.04271
lleg256-1400849453	239.612	223.105	238.996	225.598	0.616198	-2.49244	6.59196
lleg257-1400849457	197.175	352.943	205.15	354.392	-7.97521	-1.44954	65.7052
lleg258-1400849459	208.297	309.223	210.061	309.418	-1.76393	-0.195203	3.14954
rleg002-1400854881	214.338	377.966	210.805	381.8	3.53321	-3.83401	27.1832
rleg003-1400854886	223.6	306.83	233.095	303.829	-9.49578	3.00109	99.1763
rleg006-1400854898	207.915	308.822	210.592	308.218	-2.67639	0.603787	7.5276
rleg011-1400854913	254.474	333.521	267.865	318.367	-13.3906	15.1533	408.933
rleg014-1400854929	155.541	363.738	163.326	367.928	-7.78571	-4.19063	78.1786
rleg015-1400854932	239.502	264.08	250.116	269.424	-10.6138	-5.34444	141.216
rleg019-1400854946	188.249	302.471	197.076	306.171	-8.82746	-3.70022	91.6157
rleg020-1400854951	470.415	172.77	482.213	186.094	-11.7973	-13.3246	316.721
rleg023-1400854959	273.674	180.39	277.473	182.73	-3.79878	-2.34055	19.9089
rleg024-1400854962	335.839	229.624	346.302	236.463	-10.4623	-6.8389	156.23
rleg025-1400854965	453.715	197.274	467.855	204.56	-14.1395	-7.28617	253.013
rleg028-1400854977	479.469	315.734	493.482	318.391	-14.0131	-2.65687	203.425
rleg029-1400854980	313.055	231.387	323.802	232.144	-10.7467	-0.757547	116.066
rleg032-1400854990	182.235	233.259	187.327	242.262	-5.09174	-9.00304	106.981
rleg034-1400854996	320.287	214.677	330.896	224.158	-10.6094	-9.48072	202.442
rleg035-1400854999	243.684	172.537	255.506	180.708	-11.8223	-8.17034	206.52
rleg036-1400855002	171.454	260.961	175.978	270.101	-4.52482	-9.14029	104.019
rleg037-1400855005	461.95	259.168	470.521	260.388	-8.57136	-1.22008	74.9569
rleg038-1400855008	401.903	185.607	416.088	189.613	-14.1847	-4.00593	217.254
rleg040-1400855014	475.444	227.518	484.42	240.017	-8.97591	-12.4992	236.798
rleg041-1400855017	242.061	212.045	259.159	218.048	-17.0981	-6.00331	328.383
rleg043-1400855023	174.084	242.404	184.924	246.762	-10.8402	-4.35861	136.508
rleg044-1400855025	190.337	326.448	197.889	331.283	-7.55188	-4.8349	80.4071
rleg046-1400855031	473.686	272.097	487.251	283.098	-13.5649	-11.0017	305.043
rleg047-1400855035	464.223	325.554	471.166	339.151	-6.94301	-13.5968	233.078
rleg048-1400855038	237.723	259.287	250.489	265.82	-12.7659	-6.53273	205.646
rleg054-1400855061	242.114	351.065	249.397	355.953	-7.28294	-4.88856	76.9392
rleg056-1400855067	224.438	272.021	235.638	278.51	-11.2001	-6.48889	167.548
rleg057-1400855070	277.053	237.702	289.787	247.447	-12.7339	-9.74489	257.115
rleg060-1400855079	302.046	273.776	315.626	281.473	-13.5799	-7.69656	243.652
rleg061-1400855083	368.058	285.613	383.782	293.116	-15.7246	-7.50289	303.557
rleg062-1400855087	342.497	302.265	361.391	309.832	-18.8945	-7.56735	414.265
rleg063-1400855090	387.257	243.279	400.854	256.271	-13.5976	-12.9918	353.682
rleg064-1400855096	283.124	331.585	291.931	342.637	-8.80659	-11.0522	199.707
rleg065-1400855099	404.795	180.465	423.708	194.816	-18.913	-14.3516	563.668
rleg068-1400855110	387.507	266.572	405.418	272.089	-17.9103	-5.51751	351.222
rleg070-1400855116	419.467	268.469	434.455	278.842	-14.9884	-10.3727	332.245
rleg071-1400855119	357.633	224.675	372.121	231.188	-14.4874	-6.51355	252.312
rleg072-1400855122	363.154	326.385	370.435	328.272	-7.28103	-1.88763	56.5765
rleg073-1400855126	274.882	321.047	282.079	327.645	-7.19695	-6.59769	95.3257
rleg075-1400855136	408.544	204.623	432.286	206.612	-23.7418	-1.98957	567.631
rleg078-1400855147	211.073	216.362	224.023	227.731	-12.9498	-11.3682	296.932
rleg079-1400855150	320.086	295.151	333.311	300.427	-13.2253	-5.27659	202.752
rleg082-1400855161	466.463	258.647	483.637	266.683	-17.175	-8.03564	359.551
rleg084-1400855167	375.803	344.398	383.181	352.649	-7.37823	-8.25133	122.523
rleg085-1400855170	257.908	305.853	266.87	311.984	-8.96209	-6.13111	117.91
rleg086-1400855178	388.475	273.305	402.952	279.594	-14.4778	-6.2888	249.155
rleg088-1400855183	456.658	354.875	468.852	364.289	-12.1938	-9.41373	237.308
rleg089-1400855186	358.72	176.724	374.011	182.393	-15.2912	-5.6691	265.96
rleg090-1400855190	441.976	270.471	454.781	274.535	-12.8049	-4.06455	180.486
rleg091-1400855193	456.687	214.965	469.457	224.911	-12.7705	-9.94609	262.01
rleg097-1400855209	219.084	218.388	228.485	216.816	-9.40111	1.5715	90.8505
rleg098-1400855212	250.465	241.027	264.276	250.305	-13.8113	-9.27847	276.841
rleg099-1400855216	303.792	271.874	319.899	278.08	-16.1076	-6.20577	297.965
rleg105-1400855236	152.765	218.105	172.872	219.053	-20.107	-0.94833	405.191
rleg106-1400855239	440.453	238.527	454.897	248.524	-14.4437	-9.99706	308.561
rleg107-1400855242	342.151	331.509	361.693	341.859	-19.5426	-10.3496	489.028
rleg108-1400855245	275.083	308.254	292.84	308.838	-17.7566	-0.584201	315.636
rleg110-1400855250	413.429	279.976	434.698	289.469	-21.2697	-9.49347	542.525
rleg111-1400855254	218.046	280.432	233.409	282.943	-15.363	-2.51126	242.328
rleg119-1400855276	226.001	236.955	235.073	244.474	-9.07198	-7.51902	138.837
rleg121-1400855282	451.397	285.884	456.568	287.921	-5.17147	-2.03759	30.8959
rleg122-1400855287	315.512	307.876	321.148	301.14	-5.63526	6.73624	77.1331
rleg123-1400855290	475.973	394.742	479.622	396.175	-3.64957	-1.43325	15.3736
rleg125-1400855296	371.8	227.535	374.769	231.099	-2.96895	-3.56385	21.5157
rleg126-1400855300	259.262	335.514	255.523	332.578	3.73888	2.93543	22.5959
rleg127-1400855303	229.243	341.544	229.609	336.776	-0.36632	4.7674	22.8623
rleg128-1400855306	302.915	298.899	310.185	293.883	-7.26954	5.0165	78.0115
rleg131-1400855314	454.589	363.082	458.299	363.491	-3.70985	-0.409286	13.9305
rleg133-1400855320	362.97	325.059	367.952	318.854	-4.98159	6.20487	63.3167
rleg137-1400855331	337.425	321.68	333.35	319.715	4.07577	1.96444	20.4709
rleg138-1400855333	232.356	372.531	227.022	373.387	5.33325	-0.855876	29.1761
rleg139-1400855336	359.415	313.904	361.907	311.617	-2.49263	2.28706	11.4439
rleg140-1400855339	391.69	356.913	400.868	358.466	-9.17729	-1.55318	86.6349
rleg143-1400855347	354.133	360.047	350.126	357.435	4.00771	2.61281	22.8886
rleg144-1400855349	342.025	335.214	341.991	338.387	0.0340479	-3.17258	10.0664
rleg147-1400855357	224.016	320.159	221.139	322.827	2.87722	-2.66776	15.3953
rleg148-1400855360	157.876	310.011	149.715	304.627	8.16108	5.38427	95.5936
rleg154-1400855378	237.52	290.654	235.767	286.663	1.75281	3.99143	19.0038
rleg155-1400855381	298.607	267.19	296.194	262.233	2.41267	4.9568	30.3909
rleg156-1400855384	302.862	362.466	298.713	358.001	4.14934	4.46451	37.1489
rleg157-1400855388	478.998	300.334	486.299	289.918	-7.30072	10.4161	161.795
rleg159-1400855394	198.834	305.367	205.469	307.969	-6.63514	-2.60207	50.7959
rleg161-1400855399	471.789	356.457	483.089	363.24	-11.2993	-6.7837	173.692
rleg163-1400855405	389.741	224.274	401.91	227.787	-12.1689	-3.51251	160.419
rleg164-1400855408	341.356	340.888	355.835	342.15	-14.4793	-1.26236	211.243
rleg167-1400855416	440.188	155.95	456.296	167.776	-16.1085	-11.8259	399.336
rleg170-1400855424	292.96	189.946	308.565	204.426	-15.605	-14.4799	453.183
rleg171-1400855428	227.462	303.253	236.529	294.811	-9.06683	8.44274	153.487
rleg172-1400855431	187.608	233.467	199.354	239.929	-11.746	-6.46173	179.723
rleg174-1400855437	177.04	170.794	198.47	182.747	-21.4302	-11.9523	602.113
rleg175-1400855441	399.435	182.912	420.861	196.188	-21.4255	-13.2764	635.317
rleg176-1400855443	380.76	239.731	398.158	250.138	-17.3976	-10.4073	410.988
rleg177-1400855446	384.791	192.168	396.519	202.608	-11.7287	-10.4403	246.561
rleg180-1400855457	342.659	224.962	361.589	227.227	-18.9304	-2.26542	363.492
rleg182-1400855462	346.56	260.065	365.328	262.606	-18.7677	-2.54121	358.685
rleg183-1400855464	329.677	233.316	347.932	246.875	-18.2553	-13.5587	517.095
rleg184-1400855467	223.559	278.159	239.106	282.107	-15.5466	-3.94862	257.287
rleg185-1400855470	347.476	277.812	370.239	283.302	-22.7634	-5.49056	548.317
rleg186-1400855472	200.723	333.834	214.849	344.711	-14.1258	-10.8775	317.859
rleg187-1400855475	279.667	207.715	287.399	215.941	-7.73259	-8.22644	127.467
rleg188-1400855478	181.38	223.329	201.712	233.504	-20.3319	-10.1747	516.913
rleg189-1400855482	469.33	345.635	463.135	347.114	6.1942	-1.47802	40.5527
rleg190-1400855486	431.318	268.409	448.84	278.907	-17.5226	-10.4975	417.24
rleg191-1400855489	155.682	266.927	175.81	273.028	-20.1283	-6.10081	442.369
rleg195-1400855499	158.376	310.528	165.693	314.518	-7.31766	-3.98946	69.4639
rleg197-1400855505	452.927	244.462	463.136	257.95	-10.2095	-13.4875	286.146
rleg198-1400855508	463.978	310.216	477.868	322.214	-13.8899	-11.9979	336.88
rleg200-1400855513	159.937	276.082	171.259	283.953	-11.3228	-7.87082	190.155
rleg201-1400855516	331.339	280.986	348.721	291.405	-17.3813	-10.4194	410.675
rleg202-1400855519	286.389	313.362	296.938	320.625	-10.5494	-7.26306	164.042
rleg204-1400855525	405.214	326.787	421.526	337.63	-16.3115	-10.8424	383.621
rleg206-1400855532	253.471	263.946	264.333	275.114	-10.8612	-11.1683	242.696
rleg212-1400855548	232.39	196.678	235.213	195.734	-2.82348	0.943888	8.86296
rleg213-1400855554	434.364	245.156	447.241	248.729	-12.8761	-3.57311	178.562
rleg219-1400855574	404.214	272.345	420.95	283.278	-16.7367	-10.9329	399.644
rleg221-1400855582	346.736	287.396	358.693	292.621	-11.9573	-5.22448	170.271
rleg223-1400855590	474.04	194.369	492.763	207.288	-18.7225	-12.9195	517.444
rleg224-1400855596	401.11	257	411.198	267.873	-10.0877	-10.8734	219.991
rleg225-1400855598	407.357	249.694	428.019	263.921	-20.6623	-14.2274	629.347
rleg227-1400855604	411.272	232.906	431.048	239.864	-19.7757	-6.95801	439.493
rleg228-1400855607	252.788	279.686	266.05	293.122	-13.2621	-13.4367	356.429
rleg229-1400855612	452.361	170.943	469.9	187.148	-17.5386	-16.2048	570.198
rleg232-1400855621	389.185	273.879	399.53	282.459	-10.3453	-8.58017	180.644
rleg233-1400855627	253.733	206.641	261.802	216.187	-8.06929	-9.54619	156.243
rleg235-1400855634	270.147	329.7	282.104	339.281	-11.9571	-9.58107	234.768
rleg236-1400855638	252.915	314.667	263.922	315.022	-11.0071	-0.355086	121.283
rleg237-1400855641	418.095	268.288	426.856	281.46	-8.7604	-13.1728	250.268
rleg238-1400855645	220.772	330.365	229.744	335.959	-8.97147	-5.5934	111.773
rleg243-1400855667	486.747	349.99	496.067	345.774	-9.31986	4.21651	104.639
rleg244-1400855670	456.057	379.395	466.175	375.333	-10.1182	4.06213	118.879
rleg245-1400855672	394.409	336.763	404.644	331.429	-10.2357	5.3345	133.225
rleg247-1400855679	180.163	259.409	179.57	257.282	0.592819	2.12684	4.87487
rleg248-1400855683	416.64	188.56	423.037	189.54	-6.39643	-0.97991	41.8746
rleg249-1400855686	419.957	232.355	425.191	232.355	-5.23435	-0.000292735	27.3984
rleg250-1400855689	231.928	330.628	231.14	328.185	0.788839	2.44309	6.59097
rleg252-1400855694	421.813	346.115	425.009	346.461	-3.19657	-0.346296	10.338
rleg253-1400855697	355.802	286.467	356.131	281.331	-0.328936	5.13561	26.4827
rleg254-1400855700	458.093	385.358	461.775	383.438	-3.6815	1.91984	17.2392
rleg255-1400855703	486.733	354.929	485.897	348.491	0.835932	6.43718	42.136
rleg257-1400855709	435.554	222.601	442.778	225.571	-7.22309	-2.96952	60.9911
rleg258-1400855713	198.107	216.035	195.263	207.836	2.84408	8.19979	75.3253
rleg259-1400855716	485.489	304.674	494.326	298.259	-8.83704	6.41519	119.248
rleg261-1400855721	282.592	337.895	281.112	340.917	1.47977	-3.02193	11.3218
rleg263-1400855728	381.012	244.246	380.224	245.616	0.787863	-1.36944	2.4961
rleg265-1400855737	328.336	332.677	328.178	327.424	0.158656	5.25303	27.6194
rleg267-1400855742	490.995	306.824	493.94	304.002	-2.94517	2.82177	16.6364
rleg268-1400855745	467.303	373.72	471.275	376.258	-3.9721	-2.53784	22.2182
rleg269-1400855749	295.208	220.782	292.637	226.481	2.57108	-5.69923	39.0917
rleg271-1400855756	364.19	374.654	363.604	366.972	0.586284	7.68213	59.3589
rleg272-1400855758	288.331	277.926	281.491	276.976	6.83973	0.949365	47.6831
rleg275-1400855767	495.692	308.613	496.699	309.161	-1.00752	-0.547903	1.31529
rleg276-1400855770	253.5	263.891	250.818	263.859	2.6819	0.0318906	7.19359
rleg277-1400855773	286.272	322.769	282.537	316.438	3.73468	6.33051	54.0231
rleg279-1400855779	259.879	229.487	254.925	226.855	4.9544	2.63144	31.4706
rleg280-1400855782	215.699	254.951	211.695	249.437	4.00462	5.51451	46.4468
rleg281-1400855785	458.268	262.349	464.222	256.878	-5.9542	5.47085	65.3826
rleg283-1400855792	407.569	293.117	405.991	294.378	1.57807	-1.26119	4.08091
rleg284-1400855795	386.652	312.642	387.98	302.763	-1.32719	9.87895	99.355
rleg286-1400855800	455.276	220.586	457.403	214.102	-2.12789	6.48391	46.569
rleg287-1400855803	468.825	347.844	468.775	348.374	0.0502105	-0.530264	0.283701
rleg288-1400855806	259.224	202.215	258.072	203.378	1.15208	-1.16258	2.67887
rleg289-1400855809	443.777	281.363	445.196	280.893	-1.41889	0.470351	2.23447
rleg290-1400855812	429.196	379.979	427.48	379.99	1.71624	-0.0111163	2.94559
rleg291-1400855816	374.918	342.868	375.787	339.041	-0.868317	3.82722	15.4016
rleg293-1400855822	304.784	337.149	308.185	335.943	-3.40036	1.20589	13.0166
rleg294-1400855825	482.186	234.787	482.369	229.048	-0.182638	5.73854	32.9642
rleg295-1400855827	262.13	273.937	253.985	271.027	8.14504	2.90991	74.8092
rleg296-1400855831	359.876	404.514	353.4	404	6.47589	0.514325	42.2016
rleg298-1400855838	336.233	216.867	334.675	216.468	1.55825	0.399329	2.58762
rleg300-1400855843	492.935	257.651	496.199	256.924	-3.26442	0.72661	11.1844
rleg301-1400855846	435.082	282.882	436.404	282.436	-1.32275	0.446148	1.9487
rleg304-1400855856	279.732	301.14	279.345	301.316	0.387109	-0.175287	0.180579
rleg305-1400855859	245.779	251.536	242.126	248.379	3.65335	3.15615	23.3082
rleg306-1400855862	431.421	241.437	432.593	239.247	-1.1721	2.18949	6.16767
rleg308-1400855869	413.133	354.719	410.485	350.722	2.64839	3.99666	22.9872
rleg310-1400855875	220.383	281.327	214.875	281.509	5.50868	-0.181198	30.3784
rleg311-1400855878	296.199	292.021	294.337	287.697	1.86218	4.32476	22.1712
rleg314-1400855887	366.503	371.912	368.342	368.437	-1.83895	3.47488	15.4565
rleg317-1400855896	448.787	256.252	454.659	257.057	-5.87162	-0.804917	35.1239
rleg318-1400855900	194.64	297.365	187.277	300.837	7.363	-3.47253	66.2723
rleg319-1400855903	215.518	241.693	211.523	241.174	3.99526	0.519606	16.2321
rleg321-1400855909	364.059	304.132	362.414	304.174	1.64468	-0.0416559	2.70672
rleg322-1400855912	467.192	273.36	467.537	267.953	-0.344453	5.40784	29.3634
rleg323-1400855914	241.08	202.316	242.624	202.928	-1.54376	-0.611541	2.75719
rleg328-1400855928	420	319.999	418.968	322.832	1.03166	-2.83284	9.08929
rleg329-1400855930	324.154	341.037	321.6	337.864	2.55383	3.17283	16.5889
rleg330-1400855934	486.859	356.351	491.137	344.762	-4.27786	11.5885	152.595
rleg331-1400855936	202.082	252.927	201.066	250.056	1.01605	2.87077	9.27368
rleg332-1400855940	444.256	259.23	446.504	253.937	-2.24761	5.29296	33.0671
rleg333-1400855943	384.255	370.11	376.927	370.6	7.32833	-0.489297	53.9438
rleg334-1400855945	201.625	303.336	189.094	305.858	12.5311	-2.52118	163.384
rleg336-1400855951	290.016	301.18	283.367	296.245	6.64871	4.9353	68.5626
rleg337-1400855954	295.838	225.802	295.82	227.26	0.0179603	-1.4579	2.12578
rleg339-1400855959	282.016	239.415	278.556	239.303	3.4603	0.111303	11.9861
rleg341-1400855965	331.472	361.046	323.371	360.468	8.10073	0.577685	65.9556
rleg342-1400855969	294.965	382	287.772	383.863	7.19221	-1.86355	55.2007
rleg343-1400855971	385.979	319.018	385.929	316.765	0.0497228	2.25349	5.0807
rleg344-1400855974	254.286	230.325	250.631	234.227	3.65568	-3.90217	28.5909
rleg345-1400855977	310.417	361.987	304.166	361.815	6.25157	0.171739	39.1116
rleg347-1400855983	394.332	270.206	393.186	269.93	1.14654	0.276611	1.39106
rleg349-1400855989	225.76	294.29	220.802	298.117	4.95851	-3.82641	39.2283
rleg350-1400855991	468.5	300.186	471.614	289.028	-3.11394	11.1583	134.205
rleg352-1400855997	381.826	245.249	380.87	247.576	0.955702	-2.32679	6.32731
rleg353-1400855999	237.244	259.661	234.756	259.811	2.48741	-0.149277	6.20948
rleg354-1400856002	404.475	204.058	403.95	206.285	0.524318	-2.22645	5.23201
rleg356-1400856009	336.523	348.962	331.056	349.14	5.46668	-0.178288	29.9164
rleg358-1400856015	444.405	233.472	444.097	234.415	0.307978	-0.942796	0.983714
rleg359-1400856018	189.441	254.291	183.13	249.993	6.31073	4.29825	58.3003
rleg360-1400856020	461.493	237.696	466.254	232.193	-4.76061	5.50314	52.9479
rleg361-1400856023	199.374	266.13	192.359	269.493	7.0146	-3.36338	60.5169
rleg362-1400856026	403.5	286.069	402.534	287.9	0.965724	-1.83117	4.2858
rleg363-1400856028	327.153	320.111	325.542	312.774	1.61103	7.33622	56.4155
rleg364-1400856031	400.05	209.014	399.798	212.916	0.251293	-3.90209	15.2895
rleg365-1400856034	232.907	254.817	226.651	255.087	6.2566	-0.270623	39.2183
rleg367-1400856039	361.698	194.077	363.714	195.042	-2.01562	-0.965252	4.99442
rleg368-1400856042	323.722	254.782	325.978	258.366	-2.25601	-3.58439	17.9375
rleg369-1400856044	432.974	358.205	431.242	359.523	1.73182	-1.31836	4.73728
rleg370-1400856047	201.998	321.206	193.947	316.9	8.05114	4.30559	83.359
rleg372-1400856053	226.506	283.54	217.569	285.482	8.93743	-1.94148	83.647
rleg373-1400856056	293.999	210.341	291.412	214.102	2.58726	-3.76143	20.8423
rleg374-1400856059	270.361	236.143	268.907	242.787	1.45475	-6.6447	46.2684
rleg376-1400856064	451.727	328.272	454.639	329.638	-2.9118	-1.36542	10.3429
rleg377-1400856067	236.714	324.89	228.089	327.174	8.62479	-2.28359	79.6017
rleg379-1400856073	253.782	215.071	251.675	207.691	2.10683	7.37934	58.8933
rleg380-1400856076	428.767	294.876	429.365	290.457	-0.598195	4.41857	19.8816
rleg381-1400856078	277.766	289.139	277.342	285.71	0.423664	3.42858	11.9347
rleg382-1400856081	452.258	214.869	454.856	214.149	-2.59778	0.720129	7.26703
rleg384-1400856086	414.894	197.548	419.177	198.16	-4.28369	-0.612504	18.7251
rleg386-1400856092	327.578	235.342	321.813	232.058	5.7647	3.28373	44.0146
rleg387-1400856094	314.446	311.091	308.594	311.317	5.85231	-0.226185	34.3007
rleg388-1400856097	362.936	351.903	360.741	352.892	2.19432	-0.98892	5.79299
rleg390-1400856102	356.881	352.927	359.141	351.004	-2.26015	1.92316	8.80683
rleg393-1400856110	466.879	385.265	463.392	386.357	3.48723	-1.0917	13.3526
rleg395-1400856116	480.581	227.815	482.877	230.988	-2.29568	-3.17258	15.3354
rleg397-1400856121	206.689	302.547	200.114	298.162	6.57559	4.3847	62.464
rleg399-1400856126	282.815	291.588	278.869	291.724	3.94626	-0.13601	15.5915
rleg400-1400856129	476.486	396.115	474.336	393.791	2.14997	2.32355	10.0213
rleg401-1400856131	191.301	320.993	181.579	325.731	9.72172	-4.73855	116.966
rleg403-1400856137	316.397	241.789	312.36	244.663	4.03633	-2.87418	24.5529
rleg407-1400856147	212.981	242.646	205.126	238.188	7.85478	4.4581	81.5722
rleg409-1400856152	244.346	285.748	242.322	283.494	2.02374	2.25414	9.17668
rleg410-1400856155	440.395	382.125	436.188	378.109	4.20733	4.01657	33.8345
rleg411-1400856158	485.678	323.493	490.323	318.017	-4.64496	5.47642	51.5668
rleg412-1400856161	329.675	334.177	332.473	326.835	-2.79793	7.34112	61.7204
rleg413-1400856164	313.427	345.873	311.474	335.304	1.95361	10.5692	115.525
rleg416-1400856172	385.661	363.754	390.951	370.002	-5.29031	-6.24863	67.0328
rleg417-1400856175	329.689	271.163	326.261	272.573	3.42794	-1.40978	13.7383
rleg418-1400856179	395.256	252.142	402.502	251.51	-7.24612	0.631681	52.9053
rleg421-1400856187	266.917	302.062	264.834	298.802	2.08297	3.25996	14.9661
