ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg171-1400855428	227.462	303.253	234.4	300.377	-6.938	2.87687	56.4122
rleg172-1400855431	187.608	233.467	195.02	236.409	-7.41235	-2.94171	63.5966
rleg174-1400855437	177.04	170.794	189.103	176.295	-12.0631	-5.50067	175.775
rleg175-1400855441	399.435	182.912	407.261	187.771	-7.82564	-4.85873	84.8479
rleg176-1400855443	380.76	239.731	386.512	244.382	-5.75153	-4.65163	54.7177
rleg177-1400855446	384.791	192.168	389.36	198.346	-4.56954	-6.17774	59.0452
rleg180-1400855457	342.659	224.962	355.475	230.148	-12.8163	-5.18597	191.153
rleg183-1400855464	329.677	233.316	338.963	240.425	-9.28576	-7.10883	136.761
rleg184-1400855467	223.559	278.159	235.245	283.391	-11.6857	-5.2324	163.933
rleg185-1400855470	347.476	277.812	362.796	284.098	-15.3201	-6.28668	274.226
rleg186-1400855472	200.723	333.834	213.75	336.373	-13.0271	-2.53892	176.151
rleg188-1400855478	181.38	223.329	193.207	227.725	-11.8267	-4.39573	159.193
rleg189-1400855482	469.33	345.635	458.411	353.41	10.9187	-7.77474	179.664
rleg190-1400855486	431.318	268.409	443.525	277.671	-12.2069	-9.26138	234.783
rleg195-1400855499	158.376	310.528	170.787	315.393	-12.411	-4.86424	177.693
rleg198-1400855508	463.978	310.216	474.872	320.79	-10.8937	-10.5739	230.481
rleg200-1400855513	159.937	276.082	167.243	281.389	-7.30612	-5.30651	81.5385
rleg201-1400855516	331.339	280.986	339.137	287.736	-7.79799	-6.74992	106.37
rleg202-1400855519	286.389	313.362	294.302	321.314	-7.91387	-7.95274	125.875
rleg204-1400855525	405.214	326.787	416.771	333.661	-11.5573	-6.87359	180.819
rleg206-1400855532	253.471	263.946	262.176	268.27	-8.70461	-4.3237	94.4646
rleg213-1400855554	434.364	245.156	440.832	246.644	-6.46762	-1.48817	44.0448
rleg219-1400855574	404.214	272.345	414.131	276.511	-9.91739	-4.16554	115.706
rleg223-1400855590	474.04	194.369	483.327	204.931	-9.28652	-10.5627	197.811
rleg224-1400855596	401.11	257	407.643	265.498	-6.53275	-8.49777	114.889
rleg227-1400855604	411.272	232.906	418.739	236.99	-7.46709	-4.08386	72.4353
rleg228-1400855607	252.788	279.686	263.484	285.588	-10.6962	-5.90245	149.248
rleg229-1400855612	452.361	170.943	458.758	179.736	-6.39667	-8.79254	118.226
rleg232-1400855621	389.185	273.879	394.816	278.445	-5.63099	-4.56587	52.5552
rleg233-1400855627	253.733	206.641	260.066	214.507	-6.33236	-7.86644	101.98
rleg235-1400855634	270.147	329.7	281.678	335.718	-11.5312	-6.01859	169.191
rleg237-1400855641	418.095	268.288	419.473	272.558	-1.37727	-4.27054	20.1344
rleg243-1400855667	486.747	349.99	489.372	349.229	-2.62479	0.760741	7.46825
rleg244-1400855670	456.057	379.395	459.458	373.376	-3.40172	6.01884	47.7982
rleg245-1400855672	394.409	336.763	396.702	329.866	-2.29334	6.89741	52.8337
rleg247-1400855679	180.163	259.409	181.296	256.147	-1.13358	3.26202	11.9258
rleg249-1400855686	419.957	232.355	414.734	225.927	5.22299	6.42714	68.5878
rleg250-1400855689	231.928	330.628	234.219	327.313	-2.29082	3.31468	16.235
rleg252-1400855694	421.813	346.115	417.265	343.052	4.54715	3.06299	30.0585
rleg253-1400855697	355.802	286.467	352.41	283.629	3.39247	2.83844	19.5656
rleg254-1400855700	458.093	385.358	456.069	379.945	2.02411	5.41361	33.4042
rleg255-1400855703	486.733	354.929	484.374	355.061	2.35864	-0.132789	5.58081
rleg257-1400855709	435.554	222.601	434.647	220.298	0.907648	2.30357	6.13026
rleg258-1400855713	198.107	216.035	195	210.784	3.10687	5.25095	37.2251
rleg261-1400855721	282.592	337.895	274.819	337.356	7.77293	0.539111	60.7091
rleg263-1400855728	381.012	244.246	372.433	240.884	8.5795	3.36192	84.9102
rleg265-1400855737	328.336	332.677	324.906	330.801	3.43032	1.87606	15.2867
rleg267-1400855742	490.995	306.824	488.241	302.345	2.75401	4.47922	27.648
rleg268-1400855745	467.303	373.72	461.651	370.761	5.65264	2.95903	40.7082
rleg269-1400855749	295.208	220.782	284.14	218.99	11.0676	1.79138	125.701
rleg271-1400855756	364.19	374.654	359.081	371.221	5.10922	3.43287	37.8887
rleg272-1400855758	288.331	277.926	281.43	277.048	6.90045	0.877779	48.3867
rleg275-1400855767	495.692	308.613	487.972	301.855	7.71956	6.75821	105.265
rleg276-1400855770	253.5	263.891	247.7	261.701	5.79957	2.18971	38.4298
rleg277-1400855773	286.272	322.769	278.955	317.892	7.31691	4.87611	77.3136
rleg279-1400855779	259.879	229.487	254.585	224.94	5.29406	4.54688	48.7012
rleg280-1400855782	215.699	254.951	207.973	248.591	7.72622	6.3606	100.152
rleg284-1400855795	386.652	312.642	383.031	309.909	3.621	2.73389	20.5858
rleg286-1400855800	455.276	220.586	449.175	218.896	6.10065	1.69009	40.0743
rleg287-1400855803	468.825	347.844	462.632	344.893	6.19319	2.95084	47.063
rleg288-1400855806	259.224	202.215	253.961	197.602	5.26313	4.61275	48.978
rleg289-1400855809	443.777	281.363	438.005	277.452	5.77232	3.9112	48.6171
rleg291-1400855816	374.918	342.868	370.114	340.088	4.80465	2.77992	30.8126
rleg294-1400855825	482.186	234.787	475.502	231.873	6.68361	2.91363	53.1599
rleg295-1400855827	262.13	273.937	256.599	271.502	5.53169	2.4347	36.5274
rleg296-1400855831	359.876	404.514	354.019	399.595	5.8571	4.91951	58.5072
rleg298-1400855838	336.233	216.867	329.182	214.603	7.05142	2.26398	54.8481
rleg301-1400855846	435.082	282.882	431.603	281.417	3.47877	1.46458	14.2469
rleg304-1400855856	279.732	301.14	273.117	300.379	6.61485	0.761339	44.3358
rleg305-1400855859	245.779	251.536	235.798	247.336	9.98133	4.19909	117.259
rleg306-1400855862	431.421	241.437	425.518	238.556	5.9031	2.88072	43.1452
rleg308-1400855869	413.133	354.719	406.338	351.459	6.79536	3.26028	56.8064
rleg310-1400855875	220.383	281.327	212.517	275.982	7.86691	5.34544	90.4621
rleg314-1400855887	366.503	371.912	359.103	366.201	7.39931	5.71135	87.3694
rleg317-1400855896	448.787	256.252	446.39	253.378	2.39728	2.87406	14.0072
rleg318-1400855900	194.64	297.365	187.438	293.436	7.2018	3.92891	67.3023
rleg319-1400855903	215.518	241.693	205.388	236.703	10.1296	4.99001	127.508
rleg321-1400855909	364.059	304.132	357.34	304.255	6.71889	-0.123066	45.1586
rleg322-1400855912	467.192	273.36	462.196	271.989	4.99638	1.37145	26.8447
rleg323-1400855914	241.08	202.316	234.034	199.212	7.04665	3.10438	59.2925
rleg328-1400855928	420	319.999	411.605	316.963	8.39457	3.0365	79.6892
rleg329-1400855930	324.154	341.037	319.864	337.44	4.2901	3.59725	31.3452
rleg330-1400855934	486.859	356.351	483.644	351.019	3.215	5.33137	38.7597
rleg331-1400855936	202.082	252.927	198.24	249.469	3.84184	3.45811	26.7183
rleg332-1400855940	444.256	259.23	438.007	258.327	6.24943	0.903742	39.8722
rleg333-1400855943	384.255	370.11	378.722	366.601	5.53347	3.50909	42.933
rleg334-1400855945	201.625	303.336	194.978	303.81	6.64661	-0.473567	44.4016
rleg339-1400855959	282.016	239.415	276.589	234.165	5.42674	5.24924	57.004
rleg341-1400855965	331.472	361.046	322.59	361.502	8.88182	-0.456273	79.0948
rleg342-1400855969	294.965	382	288.678	379.424	6.28693	2.57596	46.161
rleg343-1400855971	385.979	319.018	380.464	313.865	5.51492	5.15301	56.9679
rleg344-1400855974	254.286	230.325	246.814	227.083	7.47217	3.24243	66.3466
rleg345-1400855977	310.417	361.987	303.979	356.579	6.43836	5.40727	70.6911
rleg347-1400855983	394.332	270.206	388.867	265.813	5.46527	4.39313	49.1688
rleg352-1400855997	381.826	245.249	375.413	242.176	6.41227	3.0736	50.5643
rleg353-1400855999	237.244	259.661	228.246	256.564	8.99823	3.09745	90.5624
rleg354-1400856002	404.475	204.058	396.092	201.847	8.38299	2.21091	75.1627
rleg356-1400856009	336.523	348.962	331.642	343.864	4.88091	5.09862	49.8192
rleg358-1400856015	444.405	233.472	440.304	231.586	4.10156	1.88644	20.3815
rleg359-1400856018	189.441	254.291	185.421	251.17	4.01971	3.12059	25.8961
rleg360-1400856020	461.493	237.696	458.797	232.026	2.69572	5.67	39.4158
rleg361-1400856023	199.374	266.13	189.027	265.045	10.3472	1.08472	108.241
rleg363-1400856028	327.153	320.111	321.406	319.701	5.74696	0.409984	33.1957
rleg364-1400856031	400.05	209.014	390.919	204.807	9.13079	4.20679	101.068
rleg365-1400856034	232.907	254.817	225.973	253.132	6.93404	1.68489	50.9197
rleg367-1400856039	361.698	194.077	354.136	193.599	7.5623	0.477331	57.4162
rleg368-1400856042	323.722	254.782	318.519	249.786	5.20326	4.99577	52.0317
rleg369-1400856044	432.974	358.205	426.728	355.239	6.2457	2.96612	47.8066
rleg370-1400856047	201.998	321.206	196.25	319.732	5.7481	1.47402	35.2134
rleg372-1400856053	226.506	283.54	219.981	280.324	6.52512	3.21622	52.9213
rleg373-1400856056	293.999	210.341	282.118	207.349	11.881	2.99242	150.114
rleg374-1400856059	270.361	236.143	261.386	234.125	8.97545	2.01812	84.6316
rleg377-1400856067	236.714	324.89	225.765	322.224	10.9485	2.66645	126.979
rleg379-1400856073	253.782	215.071	250.138	210.262	3.64465	4.80835	36.4037
rleg380-1400856076	428.767	294.876	423.34	292.457	5.42632	2.41812	35.2923
rleg382-1400856081	452.258	214.869	447.031	213.324	5.2274	1.54458	29.7114
rleg386-1400856092	327.578	235.342	317.704	237.405	9.8738	-2.06353	101.75
rleg388-1400856097	362.936	351.903	354.588	349.28	8.34729	2.62338	76.5595
rleg390-1400856102	356.881	352.927	350.371	355.665	6.50959	-2.73794	49.8711
rleg393-1400856110	466.879	385.265	461.328	383.321	5.55062	1.94394	34.5882
rleg395-1400856116	480.581	227.815	472.567	226.118	8.01453	1.69724	67.1133
rleg397-1400856121	206.689	302.547	202.084	297.409	4.60482	5.13813	47.6047
rleg399-1400856126	282.815	291.588	275.145	287.803	7.67047	3.78445	73.1582
rleg400-1400856129	476.486	396.115	472.318	392.277	4.16829	3.83742	32.1004
rleg401-1400856131	191.301	320.993	179.719	320.374	11.5825	0.618672	134.538
rleg403-1400856137	316.397	241.789	308.722	238.08	7.67499	3.70824	72.6565
rleg407-1400856147	212.981	242.646	203.311	238.644	9.66961	4.00278	109.524
rleg409-1400856152	244.346	285.748	236.88	283.643	7.46642	2.10422	60.1751
rleg410-1400856155	440.395	382.125	435.378	380.775	5.01762	1.35037	27
rleg411-1400856158	485.678	323.493	480.999	321.251	4.67955	2.24155	26.9227
rleg412-1400856161	329.675	334.177	331.417	328.727	-1.7421	5.44956	32.7326
rleg413-1400856164	313.427	345.873	309.685	341.853	3.74282	4.02005	30.1695
rleg416-1400856172	385.661	363.754	378.269	361.689	7.39128	2.06424	58.8921
rleg418-1400856179	395.256	252.142	391.668	247.662	3.58731	4.47969	32.9364
rleg421-1400856187	266.917	302.062	258.526	299.355	8.39094	2.70665	77.7338
