ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm465-1400842261	358.159	271.181	358.434	270.731	-0.275649	0.450488	0.278922
rarm466-1400842264	311.964	303.63	312.127	304.507	-0.162798	-0.876908	0.795471
rarm467-1400842267	356.206	351.293	354.916	352.545	1.28933	-1.25202	3.22993
rarm468-1400842270	343.349	333.686	342.777	335.524	0.572231	-1.8378	3.70494
rarm469-1400842272	478.965	370.312	478.394	373.314	0.570708	-3.00227	9.33935
rarm470-1400842275	337.762	301.216	339.686	302.173	-1.92445	-0.957687	4.62067
rarm471-1400842278	280.132	334.899	280.357	336.918	-0.225096	-2.01911	4.12747
rarm472-1400842281	282.134	376.533	282.8	377.868	-0.665637	-1.33501	2.22531
rarm473-1400842285	401.7	294.368	400.32	296.651	1.37978	-2.28313	7.11648
rarm474-1400842288	384.511	327.682	385.334	329.962	-0.822767	-2.2798	5.87445
rarm475-1400842291	329.009	312.873	329.433	315.626	-0.424317	-2.7527	7.75741
rarm476-1400842294	393.413	302.321	394.306	302.381	-0.893828	-0.0602268	0.802556
rarm478-1400842299	292.164	391.866	293.631	391.202	-1.46731	0.663854	2.59371
rarm479-1400842302	435.263	424.497	436.209	427.535	-0.945634	-3.03788	10.123
rarm481-1400842310	439.181	366.778	437.941	369.566	1.23994	-2.78836	9.31242
rarm482-1400842313	449.96	248.447	450.853	247.138	-0.892658	1.30942	2.51142
rarm483-1400842317	392.243	257.641	393.486	258.088	-1.24309	-0.447272	1.74532
rarm484-1400842320	524.896	320.643	527.994	320.306	-3.09793	0.336411	9.71033
rarm485-1400842322	427.438	257.454	425.258	258.849	2.1796	-1.39514	6.69706
rarm486-1400842325	487.046	289.006	486.606	291.938	0.440142	-2.93184	8.78943
rarm487-1400842329	487.555	362.394	488.118	363.333	-0.563007	-0.939478	1.1996
rarm489-1400842334	409.713	252.914	410.608	252.265	-0.895597	0.648901	1.22317
rarm490-1400842337	321.763	404.536	320.812	405.181	0.950899	-0.645415	1.32077
rarm491-1400842339	441.386	395.887	441.996	396.822	-0.609878	-0.934731	1.24567
rarm492-1400842343	342.121	417.347	343.965	419.501	-1.84337	-2.15394	8.03747
rarm493-1400842346	409.331	378.014	410.346	380.728	-1.0149	-2.71345	8.39284
rarm494-1400842349	334.111	351.789	334.798	352.128	-0.686857	-0.338505	0.586357
rarm495-1400842353	438.107	303.405	438.131	305.233	-0.0238245	-1.82753	3.34045
rarm496-1400842357	291.514	265.751	292.283	267.245	-0.768624	-1.49417	2.82333
rarm497-1400842361	304.217	324.144	303.961	326.703	0.25593	-2.55856	6.61174
rarm498-1400842364	402.445	339.647	403.238	341.934	-0.793303	-2.28744	5.8617
rarm499-1400842370	522.954	376.799	523.174	378.201	-0.22031	-1.40142	2.01252
rarm500-1400842374	421.335	373.746	423.542	374.79	-2.20698	-1.04384	5.96036
rarm501-1400842377	440.14	317.349	439.789	318.389	0.351061	-1.04045	1.20578
rarm502-1400842381	356.065	408.308	357.401	409.355	-1.33505	-1.04682	2.8782
rarm503-1400842385	264.273	322.732	263.64	324.469	0.63293	-1.73773	3.42031
rarm504-1400842389	368.661	390.762	366.969	392.812	1.69194	-2.05003	7.06528
rarm505-1400842393	312.312	360.386	312.666	361	-0.353626	-0.614161	0.502244
rarm506-1400842397	426.958	414.667	428.254	416.99	-1.29577	-2.32318	7.07618
rarm507-1400842401	256.312	307.592	256.307	308.694	0.00464139	-1.10174	1.21384
rarm508-1400842406	444.906	350.996	444.965	350.807	-0.0587594	0.188467	0.0389726
rarm509-1400842409	514.834	357.39	516.059	358.002	-1.22493	-0.612098	1.87513
rarm510-1400842413	413.848	252.781	414.474	252.884	-0.62644	-0.103001	0.403036
rarm511-1400842417	331.078	423.198	330.205	423.248	0.872436	-0.0496961	0.763615
rarm512-1400842422	495.098	317.269	493.635	319.15	1.46355	-1.88051	5.67828
rarm513-1400842425	472.443	312.587	473.445	312.87	-1.00263	-0.282979	1.08535
rarm514-1400842428	453.536	291.592	451.648	293.356	1.88859	-1.76383	6.67786
rarm515-1400842432	265.624	251.403	265.956	251.885	-0.332223	-0.48276	0.34343
rarm516-1400842435	481.018	381.186	479.633	382.963	1.38485	-1.77741	5.077
rarm517-1400842438	304.755	343.105	305.774	343.234	-1.01917	-0.128562	1.05524
rarm519-1400842445	432.304	295.907	432.633	298.389	-0.329081	-2.48213	6.26928
rarm520-1400842449	361.259	293.476	362.558	292.588	-1.29935	0.888275	2.47734
rarm521-1400842452	300.089	389.105	300.366	388.039	-0.276607	1.06639	1.21369
rarm522-1400842454	317.824	266.328	317.998	265.917	-0.173656	0.410861	0.198963
rarm523-1400842458	246.162	396.474	244.324	397.719	1.83844	-1.24409	4.9276
rarm524-1400842461	195.891	354.469	193.134	358.815	2.75788	-4.34674	26.5001
rarm525-1400842464	383.874	357.881	384.655	358.125	-0.780104	-0.243625	0.667915
rarm526-1400842468	428.299	370.472	430.218	371.097	-1.91933	-0.62463	4.074
rarm527-1400842471	307.884	368.31	308.086	368.27	-0.202114	0.0396968	0.0424259
rarm528-1400842474	343.372	351.295	344.451	351.286	-1.07863	0.00805666	1.1635
rarm529-1400842478	384.005	325.767	383.84	326.404	0.164618	-0.637602	0.433636
rarm530-1400842482	442.074	380.669	441.642	381.491	0.431356	-0.821994	0.861742
rarm531-1400842485	474.863	343.253	477.054	344.081	-2.19044	-0.827964	5.48354
rarm532-1400842488	319.047	290.042	320.038	290.847	-0.990615	-0.804336	1.62827
rarm533-1400842491	354.517	340.325	353.531	342.568	0.986676	-2.24297	6.00442
rarm534-1400842494	370.017	313.526	369.125	316.886	0.891743	-3.36003	12.085
rarm536-1400842502	545.039	415.665	543.872	409.532	1.16751	6.13242	38.9696
rarm537-1400842505	461.339	308.389	462.649	305.818	-1.3102	2.57072	8.32523
rarm538-1400842508	503.634	425.312	503.036	426.938	0.597928	-1.62525	2.99895
rarm539-1400842512	311.884	252.419	312.832	252.329	-0.94854	0.0903447	0.90789
rarm541-1400842517	205.46	345.539	205.236	346.611	0.224966	-1.07138	1.19846
rarm542-1400842521	419.965	377.374	421.03	378.036	-1.06572	-0.661752	1.57368
rarm543-1400842524	239.792	265.276	240.569	265.494	-0.777181	-0.217514	0.651322
rarm544-1400842528	276.889	320.131	275.319	320.438	1.56991	-0.306843	2.55878
rarm545-1400842532	212.389	406.119	212.297	406.84	0.0915561	-0.720721	0.527821
rarm546-1400842535	491.519	360.604	492.3	363.265	-0.780572	-2.66123	7.69143
rarm547-1400842538	518.724	280.863	520.275	280.477	-1.55085	0.385326	2.55361
rarm548-1400842542	349.394	275.768	351.02	279.398	-1.62671	-3.6299	15.8223
rarm549-1400842545	291.727	267.142	290.829	263.997	0.898646	3.14525	10.7002
rarm550-1400842548	311.41	345.345	311.412	346.095	-0.00151764	-0.750054	0.562583
rarm551-1400842552	419.129	388.067	419.586	387.662	-0.456598	0.405018	0.372521
rarm552-1400842555	379.481	283.363	379.448	283.97	0.0330177	-0.607536	0.370191
rarm553-1400843442	217.17	289.753	214.867	291.932	2.30273	-2.17867	10.0491
rarm554-1400843446	421.996	405.453	422.356	407.104	-0.360589	-1.65054	2.85432
rarm555-1400843450	531.849	405.775	529.988	407.382	1.8612	-1.6069	6.04622
rarm556-1400843454	433.709	392.214	435.487	393.559	-1.77798	-1.34491	4.97002
rarm557-1400843457	465.966	373.116	466.076	372.762	-0.109108	0.353655	0.136977
rarm558-1400843460	400.708	287.945	405.321	288.547	-4.6124	-0.602248	21.6369
rarm560-1400843466	393.556	401.968	392.957	401.735	0.599319	0.232773	0.413366
rarm561-1400843469	492.372	396.992	491.313	397.31	1.05893	-0.317945	1.22243
rarm562-1400843472	363.632	355.724	363.282	356.917	0.349438	-1.19312	1.54563
rarm563-1400843475	492.187	354.513	491.763	358.369	0.424067	-3.85581	15.0471
rarm564-1400843479	201.455	350.491	201.113	352.96	0.342803	-2.4692	6.21445
rarm565-1400843482	352.789	352.472	352.198	354.113	0.591788	-1.64131	3.04413
rarm566-1400843485	519.895	413.739	520.939	413.675	-1.04427	0.0643813	1.09464
rarm567-1400843489	497.968	292.478	497.562	292.509	0.405167	-0.0316296	0.165161
rarm568-1400843492	460.412	248.644	462.784	245.94	-2.37164	2.70466	12.9399
rarm569-1400843495	214.634	301.932	215.215	302.921	-0.580315	-0.988905	1.3147
rarm570-1400843505	398.992	347.677	399.074	349.883	-0.0825762	-2.206	4.87327
rarm571-1400843509	315.251	341.371	314.513	343.323	0.738325	-1.95207	4.35571
rarm572-1400843512	379.501	344.3	379.571	343.463	-0.0698501	0.837159	0.705715
rarm573-1400843516	268.227	298.374	266.829	299.384	1.39818	-1.00967	2.97434
rarm574-1400843519	373.688	372.418	372.802	372.782	0.885999	-0.364612	0.917937
rarm575-1400843522	299.311	313.477	299.847	313.563	-0.536058	-0.0863979	0.294823
rarm576-1400843525	382.027	397.325	382.119	399.841	-0.0918637	-2.51661	6.34177
rarm577-1400843528	414.401	335.272	413.903	334.977	0.49784	0.294406	0.334519
rarm578-1400843531	527.576	275.417	526.01	278.363	1.56665	-2.94609	11.1338
rarm579-1400843534	462.287	416.838	463.948	416.506	-1.66076	0.331038	2.86773
rarm580-1400843537	294.886	293.814	295.206	294.286	-0.319685	-0.472443	0.325401
rarm581-1400843540	251.802	305.455	250.867	304.831	0.935077	0.623485	1.2631
rarm582-1400843543	524.707	362.04	523.868	364.219	0.839008	-2.17844	5.44953
rarm583-1400843547	502.958	366.362	505.247	367.136	-2.28886	-0.774567	5.83883
rarm584-1400843551	447.848	320.682	450.042	318.604	-2.19367	2.07795	9.13006
rarm585-1400843554	469.704	344.436	469.12	343.24	0.584787	1.19534	1.77082
rarm586-1400843557	401.627	333.619	402.487	332.946	-0.859605	0.673214	1.19214
rarm588-1400843563	306.396	413	305.861	413.759	0.534255	-0.759869	0.86283
rarm589-1400843567	219.467	367.752	218.589	368.399	0.878843	-0.647088	1.19109
rarm590-1400843570	221.711	379.53	220.351	381.103	1.36061	-1.57293	4.32535
rarm591-1400843573	289.928	351.444	288.016	351.326	1.91205	0.118139	3.6699
rarm592-1400843578	441.638	325.909	443.646	326.237	-2.00789	-0.3278	4.13909
rarm593-1400843581	451.077	302.321	451.401	304.586	-0.323833	-2.26556	5.23764
rarm594-1400843585	496.174	317.95	496.152	315.797	0.0226385	2.15281	4.63509
rarm595-1400843588	452.592	323.478	454.9	326.242	-2.30746	-2.76406	12.9644
rarm596-1400843591	292.279	384.922	296.12	382.853	-3.84055	2.06863	19.029
rarm597-1400843595	426.795	352.883	425.714	352.786	1.08067	0.0968649	1.17723
rarm598-1400843599	483.493	284.597	486.021	284.655	-2.52797	-0.0578103	6.39398
rarm599-1400843603	484.985	285.526	484.623	287.068	0.361334	-1.54203	2.50843
rarm600-1400843606	475.797	401.718	475.941	400.949	-0.14373	0.769154	0.612255
rarm601-1400843609	360.208	380.185	359.737	381.648	0.471062	-1.46365	2.36416
rarm602-1400843612	451.864	375.85	452.123	377.457	-0.259721	-1.60759	2.65179
rarm604-1400843630	300.749	332.402	303.232	340.421	-2.48282	-8.01914	70.471
rarm605-1400843633	382.242	413.958	382.764	414.58	-0.521835	-0.621789	0.658934
rarm606-1400843636	358.522	374.022	359.458	374.151	-0.936263	-0.128788	0.893175
rarm607-1400843639	504.577	294.287	505.226	293.574	-0.649013	0.71288	0.929416
rarm608-1400843642	248.971	311.834	251.227	315.217	-2.25616	-3.38238	16.5307
rarm609-1400843645	342.471	351.086	342.5	352.661	-0.0285471	-1.57551	2.48305
rarm610-1400843648	343.796	387.299	345.298	386.924	-1.50166	0.37421	2.39502
rarm611-1400843652	499.952	307.856	499.502	310.24	0.450582	-2.38397	5.88632
rarm612-1400843654	357.876	252.046	357.505	252.058	0.371058	-0.0125707	0.137842
rarm613-1400843657	495.32	407.227	495.463	408.583	-0.143748	-1.35582	1.85892
rarm614-1400843660	331.03	346.228	331.818	345.785	-0.788172	0.443862	0.818228
rarm615-1400843663	446.253	292.989	448.413	293.764	-2.16043	-0.774499	5.26729
rarm616-1400843666	339.967	302.567	337.752	303.282	2.21443	-0.714931	5.41483
rarm617-1400843669	348.567	355.803	348.143	356.436	0.423938	-0.632929	0.580322
rarm618-1400843672	517.885	358.133	518.252	356.507	-0.367502	1.62644	2.78037
rarm619-1400843675	430.929	346.347	430.859	347.353	0.0696343	-1.00589	1.01667
rarm620-1400843677	310.349	385.854	309.518	384.221	0.830516	1.63357	3.3583
rarm621-1400843680	399.007	397.553	398.852	398.4	0.154591	-0.847316	0.741842
rarm622-1400843683	337.002	277.767	337.049	278.528	-0.0471087	-0.760974	0.581301
rarm624-1400843689	262.658	329.194	261.383	329.404	1.27454	-0.210118	1.66859
rarm625-1400843692	521.309	371.985	519.533	374.886	1.77605	-2.90075	11.5687
rarm626-1400843695	438.855	375.875	438.515	377.844	0.339476	-1.9685	3.99025
rarm627-1400843698	350.509	365.489	354.074	365.402	-3.56435	0.0870614	12.7121
rarm628-1400843701	304.094	298.517	304.37	298.794	-0.275817	-0.277031	0.152821
rarm630-1400843707	251.792	281.882	252.689	283.858	-0.897292	-1.97632	4.71099
rarm631-1400843710	410.953	340.342	411.344	342.217	-0.391687	-1.87489	3.66864
rarm632-1400843713	405.104	419.555	406.076	418.806	-0.97146	0.749026	1.50477
rarm634-1400843718	364.921	403.488	365.672	403.158	-0.751241	0.33017	0.673376
rarm635-1400843721	478.755	406.298	479.22	406.101	-0.46472	0.197589	0.255006
rarm636-1400843724	492.812	363.217	492.799	364.042	0.0135339	-0.825316	0.681329
rarm637-1400843727	279.181	347.293	279.121	346.502	0.0596489	0.790875	0.629041
rarm638-1400843730	359.755	341.523	359.841	344.57	-0.0861419	-3.04617	9.28656
rarm639-1400843733	468.612	400.892	470	401.518	-1.38821	-0.625838	2.31881
rarm640-1400843736	440.964	357.091	442.267	355.61	-1.30211	1.48067	3.88786
rarm641-1400843738	462.556	335.968	462.218	338.325	0.338195	-2.35658	5.66782
rarm643-1400843744	516.341	370.946	517.473	371.805	-1.1316	-0.859387	2.01906
rarm644-1400843747	292.986	344.591	293.627	345.977	-0.640824	-1.38565	2.33067
rarm645-1400843749	499.643	432.77	496.686	432.597	2.95629	0.1729	8.76955
rarm646-1400843752	312.176	332.95	313.148	332.685	-0.971483	0.265607	1.01433
rarm647-1400843755	321.136	376.405	321.585	375.989	-0.449343	0.41583	0.374824
rarm649-1400843762	518.081	374.337	519.639	376.774	-1.55759	-2.43755	8.36774
rarm651-1400843767	423.775	338.54	422.337	337.99	1.43786	0.550309	2.37027
rarm652-1400843770	337.759	374.191	338.122	374.775	-0.362833	-0.584281	0.473032
rarm653-1400843773	293.762	352.81	293.895	351.084	-0.132837	1.7258	2.99602
rarm654-1400843776	301.296	356.264	301.393	358.554	-0.0961919	-2.28992	5.25298
rarm656-1400843781	394.601	347.828	395.682	348.5	-1.08112	-0.672349	1.62087
rarm657-1400844262	220.259	378.957	219.603	379.818	0.655632	-0.860868	1.17095
rarm658-1400844266	448.733	397.847	449.589	399.459	-0.855864	-1.61222	3.33177
rarm659-1400844268	470.761	366.609	472.513	366.764	-1.75284	-0.154988	3.09647
rarm660-1400844272	376.137	337.827	377.62	337.698	-1.48293	0.129714	2.21592
rarm661-1400844275	537.38	350.275	535.129	353.044	2.25115	-2.76878	12.7338
rarm663-1400844281	480.655	382.16	480.566	382.109	0.0895578	0.0516657	0.0106899
rarm665-1400844289	249.514	428.601	247.507	429.725	2.00695	-1.12455	5.29247
rarm666-1400844291	491.558	298.467	491.104	295.011	0.454497	3.45514	12.1446
rarm667-1400844295	320.062	326.292	320.465	326.601	-0.402619	-0.309246	0.257735
rarm668-1400844297	485.487	423.56	485.784	425.434	-0.297433	-1.874	3.60034
rarm669-1400844301	497.596	350.462	500.37	350.991	-2.77379	-0.528602	7.97334
rarm670-1400844303	439.637	288.199	441.091	290.148	-1.45416	-1.94875	5.91221
rarm671-1400844307	417.713	407.208	417.462	406.005	0.250982	1.20229	1.5085
rarm672-1400844310	260.495	279.392	260.144	280.387	0.350738	-0.994688	1.11242
rarm673-1400844313	392.283	322.034	393.097	323.847	-0.814504	-1.81302	3.95047
rarm674-1400844316	419.324	251.535	419.278	250.36	0.0460013	1.17433	1.38116
rarm675-1400844319	438.421	251.506	438.77	250.131	-0.349063	1.37468	2.0116
rarm676-1400844323	328.227	308.976	329.418	308.833	-1.19074	0.14328	1.43839
rarm677-1400844326	449.874	249.411	450.111	245.731	-0.236762	3.6806	13.6029
rarm678-1400844329	487.758	400.927	487.947	399.949	-0.189439	0.978679	0.9937
rarm680-1400844335	293.565	358.325	294.809	354.762	-1.24392	3.56289	14.2415
rarm681-1400844339	286.613	281.603	285.165	283.737	1.4482	-2.13361	6.64958
rarm682-1400844343	485.268	409.931	486.549	410.728	-1.28081	-0.796804	2.27538
rarm683-1400844346	462.442	358.697	463.24	357.637	-0.798024	1.05964	1.75969
rarm684-1400844349	348.161	283.846	351.354	282.188	-3.19256	1.65803	12.9415
rarm685-1400844353	501.345	359.971	502.85	360.173	-1.50567	-0.202428	2.30801
rarm686-1400844356	374.756	364.297	373.977	363.458	0.779236	0.838514	1.31031
rarm687-1400844359	283.399	323.31	285.304	323.039	-1.90441	0.270767	3.70011
rarm688-1400844362	378.494	418.876	378.174	418.351	0.320162	0.525305	0.378449
rarm690-1400844370	506.491	308.594	508.345	307.125	-1.85428	1.46859	5.59511
rarm693-1400844380	375.52	346.061	376.774	345.399	-1.25404	0.66113	2.0097
rarm694-1400844384	332.429	310.024	333.581	308.828	-1.15219	1.19611	2.75821
rarm695-1400844387	395.082	417.352	396.758	415.948	-1.67596	1.40395	4.77994
rarm696-1400844389	362.559	326.183	360.548	325.942	2.01056	0.240923	4.10041
rarm697-1400844392	475.299	418.381	474.584	421.061	0.714423	-2.67971	7.69124
rarm698-1400844396	292.32	315.368	293.337	315.866	-1.01701	-0.497161	1.28148
rarm699-1400844399	453.246	369.379	452.394	371.68	0.851736	-2.30084	6.01931
rarm700-1400844401	291.986	378.498	293.523	379.747	-1.53633	-1.24861	3.91935
rarm701-1400844404	411.135	287.126	410.075	287.145	1.05948	-0.0195525	1.12288
rarm702-1400844407	215.155	319.709	214.448	320.365	0.707552	-0.656392	0.931481
rarm703-1400844410	497.997	390.437	497.231	392.099	0.76582	-1.66172	3.34779
rarm704-1400844413	432.118	392.973	431.592	393.904	0.525724	-0.931261	1.14363
rarm705-1400844417	447.682	336.574	452.285	336.637	-4.60278	-0.0626516	21.1895
rarm706-1400844420	438.184	287.632	438.331	287.336	-0.147085	0.296487	0.109538
rarm707-1400844423	429.583	321.139	428.018	322.017	1.5648	-0.877692	3.21894
rarm708-1400844426	495.074	314.987	497.13	313.83	-2.05616	1.15655	5.5654
rarm709-1400844429	290.679	396.218	291.52	396.737	-0.840579	-0.518255	0.975161
rarm710-1400844432	368.972	267.956	369.474	267.342	-0.50192	0.613841	0.628724
rarm711-1400844435	388.897	328.493	388.858	328.166	0.0397171	0.326964	0.108483
rarm712-1400844438	243.399	378.783	243.248	377.987	0.151521	0.796578	0.657495
rarm713-1400844441	372.644	342.613	373.436	343.204	-0.791955	-0.591926	0.977569
rarm714-1400844444	532.645	382.614	534.412	383.113	-1.76713	-0.498624	3.37136
rarm715-1400844446	244.215	379.267	244.143	379.271	0.0720061	-0.0037628	0.00519904
rarm716-1400844450	525.678	405.187	527.18	404.153	-1.50214	1.03458	3.32678
rarm717-1400844452	514.989	337.648	517.546	337.177	-2.55651	0.471349	6.75792
rarm718-1400844455	517.739	371.91	520.562	370.325	-2.82383	1.58502	10.4863
rarm720-1400844475	450.701	355.937	451.022	356.828	-0.320962	-0.891379	0.897574
rarm721-1400844494	287.498	389.227	286.213	388.436	1.28564	0.791078	2.27866
rarm723-1400844962	243.151	285.545	241.914	284.243	1.23645	1.30205	3.22414
rarm724-1400844965	432.396	411.359	432.095	411.115	0.30041	0.244081	0.149822
rarm725-1400844969	441.93	276.127	442.989	275.604	-1.05901	0.523227	1.39526
rarm726-1400844972	371.506	247.318	369.387	246.975	2.11929	0.343015	4.60903
rarm727-1400844976	353.627	327.419	352.509	328.021	1.11826	-0.602304	1.61328
rarm728-1400844979	354.747	332.979	353.888	332.339	0.858268	0.640128	1.14639
rarm729-1400844982	388.816	327.384	388.151	327.274	0.664524	0.110011	0.453695
rarm730-1400844986	340.495	303.921	339.526	303.504	0.969076	0.41713	1.11311
rarm731-1400844989	344.264	351.22	345.598	349.949	-1.33343	1.27095	3.39336
rarm732-1400844992	379.298	266.393	379.708	264.158	-0.410046	2.23427	5.16009
rarm733-1400844995	499.915	356.171	500.67	353.85	-0.755549	2.32132	5.95937
rarm734-1400844998	383.335	274.764	382.367	273.777	0.968721	0.987383	1.91335
rarm735-1400845001	453.006	292.02	452.665	289.915	0.341378	2.10554	4.54983
rarm736-1400845004	374.518	397.826	375.217	397.474	-0.698444	0.351553	0.611414
rarm737-1400845008	224.305	375.994	225.303	373.633	-0.998132	2.36091	6.57015
rarm738-1400845011	386.594	266.47	386.47	266.09	0.123481	0.379765	0.159469
rarm739-1400845014	457.361	370.674	456.355	370.713	1.00616	-0.0386518	1.01384
rarm740-1400845018	421.173	343.767	419.031	346.028	2.14175	-2.26093	9.69887
rarm741-1400845021	234.801	317.398	240.778	313.406	-5.97662	3.99184	51.6548
rarm742-1400845024	343.697	362.69	343.712	362.217	-0.0155968	0.47264	0.223632
rarm743-1400845028	349.108	319.816	348.83	319.419	0.277904	0.397154	0.234962
rarm744-1400845031	214.8	357.146	213.823	355.689	0.97731	1.45761	3.07976
rarm745-1400845034	294.741	302.815	293.344	301.292	1.39683	1.52315	4.2711
rarm746-1400845037	384.547	360.465	383.848	360.988	0.698949	-0.523251	0.762321
rarm747-1400845041	410.495	350.584	410.528	347.763	-0.0332719	2.82097	7.959
rarm748-1400845044	350.72	376.243	350.043	376.098	0.677295	0.144358	0.479567
rarm749-1400845048	187.7	303.084	186.519	302.523	1.18121	0.561425	1.71046
rarm750-1400845052	306.242	287.256	304.045	284.85	2.19668	2.4057	10.6128
rarm751-1400845056	400.392	344.288	401.055	344.464	-0.662826	-0.175754	0.470228
rarm752-1400845059	214.122	302.521	212.614	301.171	1.50765	1.35021	4.09606
rarm753-1400845062	360.121	357.279	359.651	356.061	0.470707	1.21813	1.70541
rarm754-1400845066	477.047	326.203	475.854	327.999	1.19243	-1.79575	4.64661
rarm755-1400845069	431.983	345.007	432.2	346.227	-0.217624	-1.22009	1.53598
rarm756-1400845072	469.402	345.508	470.442	343.434	-1.04052	2.07404	5.38431
rarm757-1400845076	439.703	354.72	438.868	355.88	0.834963	-1.15987	2.04247
rarm758-1400845079	224.241	337.319	223.977	337.778	0.264322	-0.459166	0.280699
rarm759-1400845081	462.618	276.351	462.65	270.638	-0.0310789	5.71264	32.6353
rarm760-1400845084	311.404	382.562	310.3	383.605	1.10345	-1.04329	2.30607
rarm761-1400845087	366.824	410.02	367.081	408.38	-0.257783	1.6404	2.75738
rarm762-1400845090	524.71	366.489	523.225	366.184	1.48459	0.30542	2.29728
rarm763-1400845093	533.083	385.436	531.431	385.948	1.65207	-0.512479	2.99196
rarm764-1400845096	368.206	358.448	369.225	356.485	-1.0188	1.96299	4.89128
rarm765-1400845099	355.749	277.767	354.884	275.153	0.864888	2.61415	7.58184
rarm766-1400845102	379.445	389.374	379.031	386.092	0.414178	3.2821	10.9437
rarm767-1400845105	375.187	389.898	374.59	388.939	0.597427	0.959579	1.27771
rarm768-1400845109	259.43	321.883	258.137	318.861	1.29391	3.02206	10.807
rarm769-1400845112	492.546	351.43	492.607	351.763	-0.0606277	-0.333039	0.114591
rarm770-1400845115	213.612	253.857	212.964	255.249	0.648234	-1.39213	2.35823
rarm771-1400845118	387.958	321.765	388.191	319.991	-0.233163	1.77318	3.19851
rarm772-1400845122	371.744	269.279	369.219	267.841	2.52538	1.4384	8.44654
rarm773-1400845125	325.347	378.488	325.836	376.583	-0.488551	1.90552	3.86968
rarm775-1400845130	459.789	347.562	460.222	345.9	-0.432746	1.6619	2.94917
rarm776-1400845133	458.877	361.287	457.771	362.246	1.1057	-0.958907	2.14207
rarm777-1400845136	291.622	320.43	291.804	318.718	-0.181899	1.71228	2.965
rarm778-1400845139	304.016	348.574	302.636	345.936	1.38008	2.63788	8.86302
rarm779-1400845142	475.42	298.897	472.985	299.594	2.43511	-0.696993	6.41556
rarm780-1400845912	487.623	363.83	490.815	365.127	-3.19183	-1.29756	11.8714
rarm781-1400845915	477.969	269.691	477.832	270.425	0.137001	-0.734024	0.55756
rarm782-1400845918	492.905	319.221	494.673	319.271	-1.76837	-0.0497929	3.12961
rarm783-1400845921	437.976	303.264	437.049	304.225	0.926956	-0.960171	1.78118
rarm785-1400845926	208.508	283.16	210.333	282.985	-1.82539	0.174732	3.36259
rarm786-1400845929	469.747	373.529	472.576	371.514	-2.82881	2.01463	12.0609
rarm787-1400845932	516.378	349.393	517.449	351.865	-1.07182	-2.47147	7.25695
rarm788-1400845936	201.737	288.721	198.647	290.782	3.09057	-2.06164	13.802
rarm789-1400845939	180.88	332.796	177.522	333.871	3.35726	-1.07532	12.4275
rarm790-1400845942	361.637	263.954	360.633	263.051	1.00405	0.902459	1.82254
rarm791-1400845946	465.745	346.838	465.731	344.215	0.0138197	2.62222	6.87622
rarm793-1400845951	440.238	312.062	440.72	311.243	-0.481783	0.819431	0.903582
rarm794-1400845954	447.151	273.334	445.761	271.81	1.39027	1.52415	4.2559
rarm795-1400845957	422.407	376.774	420.812	378.459	1.5957	-1.68509	5.38581
rarm796-1400845960	360.145	336.844	359.305	334.616	0.839725	2.22805	5.66934
rarm797-1400845963	528.336	350.565	527.761	350.991	0.575209	-0.425928	0.51228
rarm798-1400845966	507.336	268.642	508.138	266.903	-0.801721	1.73899	3.66686
rarm799-1400845969	388.456	415.888	388.195	418.378	0.261529	-2.48934	6.2652
rarm800-1400845972	511.27	285.112	513.022	283.685	-1.75215	1.42725	5.10706
rarm801-1400845974	310.804	262.61	309.999	261.113	0.805071	1.4971	2.88944
rarm802-1400845978	414.464	367.159	414.452	365.334	0.0119861	1.82474	3.32983
rarm803-1400845980	342.884	392.056	341.43	391.659	1.45332	0.396942	2.2697
rarm804-1400845983	468.151	375.86	468.42	374.977	-0.26928	0.883053	0.852295
rarm805-1400845987	451.101	389.374	450.446	389.861	0.655113	-0.487515	0.666845
rarm806-1400845989	316.39	300.837	316.284	299.314	0.105918	1.52261	2.32957
rarm807-1400845993	431.32	375.138	431.329	373.998	-0.00827637	1.1402	1.30011
rarm808-1400845995	515.157	284.037	513.113	286.471	2.04366	-2.43427	10.1022
rarm809-1400845998	340.271	283.758	340.499	282.552	-0.22858	1.20586	1.50635
rarm810-1400846001	332.299	273.016	330.802	273.077	1.49684	-0.0609117	2.24425
rarm811-1400846004	333.794	394.444	332.548	392.494	1.24603	1.95033	5.35636
rarm812-1400846007	257.124	376.655	256.27	374.342	0.853678	2.31328	6.08005
rarm813-1400846010	379.491	351.546	378.997	351.993	0.493802	-0.446479	0.443183
rarm814-1400846013	476.575	310.477	475.387	312.732	1.18778	-2.25495	6.49561
rarm815-1400846016	446.562	327.021	446.636	326.458	-0.0747505	0.563715	0.323362
rarm816-1400846019	431.131	351.465	431.342	352.944	-0.211025	-1.47974	2.23417
rarm817-1400846022	407.194	328.084	407.903	327.143	-0.708515	0.940742	1.38699
rarm818-1400846025	406.875	412.928	405.67	415.315	1.20463	-2.38636	7.14584
rarm819-1400846027	292.832	344.206	293.381	343.995	-0.548435	0.211575	0.345545
rarm820-1400846031	359.597	405.315	358.875	405.689	0.721691	-0.37404	0.660744
lleg260-1400849473	454.825	229.259	454.259	229.943	0.565747	-0.684816	0.789043
