ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	467.445	373.064	1.26584	-3.00379	10.6251
lleg687-1400851267	239.818	296.36	237.519	295.892	2.29943	0.467834	5.50626
lleg688-1400851276	295.416	257.98	296.931	259.307	-1.51481	-1.32667	4.05471
lleg689-1400851279	286.072	334.374	288.946	335.288	-2.87335	-0.914167	9.09184
lleg690-1400851283	441.488	323.454	437.982	321.393	3.50612	2.06112	16.5411
lleg691-1400851287	443.668	251.895	436.89	248.952	6.7785	2.94276	54.6078
lleg692-1400851293	453.332	310.901	449.518	305.236	3.81402	5.66489	46.6378
lleg693-1400851296	227.466	299.659	235.635	297.202	-8.16996	2.45667	72.7835
lleg694-1400851299	183.085	348.837	185.163	347.176	-2.07851	1.66104	7.07926
lleg695-1400851304	344.234	358.526	337.441	355.116	6.79306	3.4097	57.7717
lleg696-1400851311	338.317	264.111	338.366	257.295	-0.048883	6.81587	46.4585
lleg697-1400851315	490.422	210.185	487.784	206.792	2.63722	3.39305	18.4677
lleg698-1400851320	471.692	300.398	469.474	295.509	2.21818	4.88961	28.8286
lleg699-1400851324	191.43	352.423	192.171	346.684	-0.740632	5.73865	33.4807
lleg700-1400851331	173.571	313.948	170.652	315.325	2.91915	-1.37752	10.419
lleg701-1400851334	443.725	269.613	442.308	267.946	1.41699	1.66723	4.78751
lleg702-1400851338	354.392	231.964	353.583	229.931	0.809277	2.03258	4.78633
lleg703-1400851342	180.685	344.419	178.271	343.412	2.41403	1.00767	6.84295
lleg704-1400851345	305.597	232.138	305.593	230.742	0.00356796	1.39628	1.9496
lleg705-1400851350	310.91	306.285	315.016	305.508	-4.106	0.77683	17.4627
lleg706-1400851353	237.55	266.069	232.22	262.924	5.3305	3.14462	38.3029
lleg707-1400851356	363.202	182.405	360.147	182.298	3.05455	0.10689	9.34171
lleg708-1400851359	191.832	256.33	196.948	257.921	-5.11553	-1.59111	28.7003
lleg709-1400851362	243.677	288.927	241.082	286.634	2.59459	2.29333	11.9913
lleg710-1400851367	495.89	329.89	499.602	329.832	-3.7114	0.0575387	13.7778
lleg711-1400851370	312.114	258.08	313.977	259.503	-1.86309	-1.42332	5.49695
lleg712-1400851374	189.722	192.462	193.563	192.852	-3.84086	-0.39011	14.9044
lleg713-1400851377	348.945	305.152	346.405	300.249	2.53974	4.90292	30.4889
lleg714-1400851381	306.991	282.611	308.565	282.641	-1.5744	-0.0300565	2.47963
lleg715-1400851386	183.393	220.509	182.161	220.635	1.2315	-0.125883	1.53245
lleg716-1400851393	216.74	350.149	218.737	351.89	-1.99623	-1.74057	7.01453
lleg717-1400851397	221.315	321.561	219.873	321.404	1.4416	0.157139	2.1029
lleg718-1400851400	271.064	377.401	273.384	378.184	-2.31966	-0.782936	5.99381
lleg719-1400851404	467.412	213.809	464.378	213.498	3.03391	0.31175	9.3018
lleg720-1400851409	337.101	293.25	337.872	291.559	-0.771209	1.69123	3.45501
lleg721-1400851413	374.827	243.674	359.707	236.554	15.12	7.11994	279.308
lleg722-1400851416	267.3	275.123	266.593	273.403	0.707062	1.71962	3.45701
lleg723-1400851419	386.456	388.025	387.258	387.264	-0.802046	0.761342	1.22292
lleg724-1400851423	209.478	350.182	205.736	348.628	3.74247	1.55464	16.423
lleg725-1400851436	462.901	386.621	465.564	386.373	-2.66273	0.248567	7.15193
lleg726-1400851439	359.31	279.253	357.877	276.644	1.43223	2.60865	8.85636
lleg727-1400851442	206.191	245.667	207.798	244.563	-1.60749	1.10435	3.8036
lleg728-1400851447	422.136	274.536	422.589	269.27	-0.452214	5.26649	27.9405
lleg729-1400851450	232.558	365.96	231.948	364.625	0.610331	1.33478	2.15415
lleg730-1400851453	432.908	277.452	432.731	279.294	0.176262	-1.84162	3.42264
lleg731-1400851456	252.508	224.492	254.602	223.992	-2.09452	0.500449	4.63748
lleg732-1400851462	345.279	356.1	350.867	357.62	-5.58815	-1.51958	33.5365
lleg733-1400851465	372.397	317.718	377.628	319.24	-5.23109	-1.52173	29.6799
lleg734-1400851469	453.864	358.718	454.043	360.552	-0.179141	-1.83423	3.39648
lleg735-1400851473	354.549	307.074	352.299	306.351	2.2496	0.722725	5.58305
lleg736-1400851477	225.206	276.514	228.661	277.762	-3.45559	-1.24834	13.4994
lleg737-1400851481	243.631	225.331	250.073	228.475	-6.44246	-3.14321	51.3851
lleg738-1400851484	391.297	324.723	390.695	325.188	0.601211	-0.465216	0.577881
lleg739-1400851487	378.207	263.055	373.623	260.226	4.58458	2.8287	29.0199
lleg740-1400851490	442.526	354.704	442.883	356.63	-0.357173	-1.92548	3.83506
lleg741-1400851494	350.866	234.039	343.575	232.436	7.29102	1.60366	55.7308
lleg742-1400851498	299.404	330.868	303.626	340.68	-4.22129	-9.81233	114.101
lleg743-1400851501	192.206	273.61	197.078	276.275	-4.87229	-2.66497	30.8413
lleg744-1400851505	366.511	299.428	362.88	295.692	3.63151	3.73649	27.1493
lleg745-1400851508	175.38	345.834	175.816	347.283	-0.436288	-1.44958	2.29163
lleg746-1400851511	354.991	202.634	359.745	204.291	-4.75387	-1.65675	25.3441
lleg747-1400851514	345.523	180.401	343.521	181.407	2.0021	-1.00642	5.02129
lleg748-1400851517	295.378	286.59	303.724	287.984	-8.34611	-1.39338	71.5991
lleg749-1400851521	443.046	183.817	437.563	181.911	5.48288	1.90589	33.6944
lleg750-1400851524	345.578	303.6	344.631	301.915	0.947778	1.68553	3.7393
lleg751-1400851534	429.518	338.75	431.04	339.026	-1.52256	-0.276239	2.39449
lleg752-1400851537	279.633	299.731	281.196	298.657	-1.56339	1.07356	3.59672
lleg753-1400851541	236.054	372.112	243.166	375.044	-7.11267	-2.93142	59.1833
lleg754-1400851544	244.345	286.809	247.64	284.11	-3.29471	2.69891	18.1393
lleg755-1400851547	269.847	214.363	271.047	212.594	-1.20081	1.76912	4.57174
lleg756-1400851551	312.005	220.615	309.387	220.833	2.61744	-0.218384	6.89866
lleg757-1400851556	356.529	335.905	359.572	339.487	-3.04228	-3.58194	22.0858
lleg758-1400851559	234.749	267.898	236.734	269.541	-1.98543	-1.64291	6.64108
lleg759-1400851562	346.278	326.404	350.344	326.995	-4.0662	-0.590552	16.8828
lleg760-1400851566	262.122	371.429	268.48	372.994	-6.35864	-1.56471	42.8807
lleg761-1400851569	302.726	319.154	309.002	324.417	-6.27608	-5.2629	67.0873
lleg762-1400851571	433.4	346.575	431.783	344.967	1.61672	1.60787	5.19902
lleg763-1400851574	291.748	354.831	291.104	354.092	0.644295	0.739492	0.961964
lleg764-1400851580	282.081	233.936	281.385	233.217	0.696154	0.718405	1.00074
lleg765-1400851583	389.799	299.146	392.486	298.1	-2.68722	1.04581	8.31486
lleg766-1400851588	250.648	228.761	249.612	228.545	1.03606	0.215933	1.12004
lleg767-1400851592	437.184	327.694	437.358	329.837	-0.173931	-2.14316	4.62339
lleg768-1400851594	496.627	348.41	494.732	347.652	1.89531	0.758278	4.16717
lleg769-1400851597	299.406	229.371	302.729	229.676	-3.32289	-0.305566	11.1349
rleg794-1400857433	235.377	363.774	224.389	361.51	10.9879	2.26476	125.864
rleg797-1400857442	483.717	295.161	475.257	287.329	8.45921	7.83187	132.896
rleg799-1400857447	361.303	349.197	352.292	346.733	9.01036	2.46402	87.2579
rleg800-1400857450	364.123	337.736	354.292	331.918	9.83091	5.8175	130.49
rleg801-1400857454	471.704	295.647	464.282	296.446	7.42292	-0.798746	55.7378
rleg802-1400857457	492.878	302.711	484.999	301.192	7.87862	1.51865	64.379
rleg803-1400857460	399.975	250.908	390.737	243.246	9.23843	7.66157	144.048
rleg804-1400857464	440.482	258.698	430.523	259.42	9.95911	-0.722787	99.7064
rleg805-1400857467	454.077	313.254	442.788	308.418	11.2886	4.83614	150.822
rleg808-1400857475	440.045	250.604	427.673	247.822	12.3722	2.78186	160.809
rleg809-1400857478	450.663	358.335	437.416	353.109	13.2473	5.22618	202.803
rleg811-1400857486	459.138	370.277	446.237	365.719	12.9007	4.55722	187.196
rleg812-1400857488	346.5	360.924	334.385	354.29	12.1146	6.63429	190.778
rleg813-1400857491	394.512	223.259	380.992	218.734	13.5204	4.52506	203.276
rleg814-1400857494	263.303	328.299	254.027	326.747	9.27533	1.55175	88.4396
rleg816-1400857500	497.572	271.663	483.552	268.398	14.0196	3.26483	207.209
rleg819-1400857508	352.474	355.196	335.769	352.403	16.7055	2.79249	286.873
rleg820-1400857510	350.178	289.661	342.961	285.312	7.21698	4.34935	71.0016
rleg823-1400857519	395.274	304.417	382.261	301.764	13.0127	2.65286	176.368
rleg824-1400857556	417.167	412.88	407.146	411.965	10.0211	0.915128	101.26
rleg826-1400857560	358.068	338.479	346.821	337.704	11.2472	0.775041	127.099
rleg827-1400857563	324.301	235.675	313.205	232.078	11.096	3.59708	136.061
rleg829-1400857569	374.524	247.262	362.437	240.574	12.0862	6.68853	190.813
rleg833-1400857578	470.835	263.861	459.135	260.422	11.7001	3.43965	148.723
rleg834-1400857581	276.481	301.836	270.307	302.125	6.17439	-0.288902	38.2066
rleg836-1400857587	255.983	326.223	244.176	325.16	11.8077	1.0635	140.553
rleg839-1400857595	485.284	275.23	471.26	272.268	14.0245	2.96161	205.458
rleg840-1400857598	436.484	318.999	426.899	316.099	9.58552	2.89984	100.291
rleg841-1400857601	299.419	331.515	287.816	327.815	11.6028	3.70064	148.32
rleg843-1400857606	434.398	300.551	422.083	296.658	12.3145	3.89286	166.801
rleg844-1400857608	206.63	246.533	193.2	245.719	13.4303	0.813824	181.036
rleg845-1400857611	310.516	282.045	303.056	287.389	7.46017	-5.3438	84.2103
rleg846-1400857614	469.099	281.919	457.694	282.655	11.4056	-0.736002	130.629
rleg849-1400857625	385.865	245.468	373.622	247.205	12.2432	-1.73684	152.912
rleg850-1400857628	479.206	328.552	469.046	329.34	10.16	-0.788553	103.847
rleg851-1400857633	396.902	358.427	383.081	353.703	13.8205	4.72331	213.315
rleg852-1400857635	511.647	289.201	502.612	284.968	9.03443	4.23355	99.5439
rleg855-1400857644	482.722	319.06	473.737	318.293	8.98499	0.766432	81.3175
rleg856-1400857646	410.142	272.513	396.809	271.952	13.3325	0.561753	178.071
rleg857-1400857650	471.515	351.866	463.074	345.51	8.4406	6.35613	111.644
rleg858-1400857652	446	328.398	437.457	325.515	8.54267	2.88343	81.2914
rleg860-1400857658	312.381	299.225	306.403	294.861	5.97826	4.36423	54.7861
rleg861-1400857660	243.724	281.303	235.632	281.084	8.09207	0.218776	65.5295
rleg863-1400857665	198.593	294.797	185.968	290.694	12.6245	4.10373	176.219
rleg864-1400857668	245.876	326.535	234.016	327.593	11.86	-1.05799	141.78
rleg865-1400857671	307.226	199.513	298.961	197.82	8.26459	1.69325	71.1706
rleg867-1400857675	189.414	351.622	173.085	349.973	16.3287	1.64875	269.344
rleg868-1400857679	417.498	210.968	409.296	202.336	8.20217	8.63203	141.787
rleg869-1400857683	264.344	294.186	250.527	294.126	13.8171	0.059863	190.916
rleg871-1400857688	196.12	249.319	188.01	248.44	8.11075	0.879363	66.5576
rleg872-1400857691	360.794	269.464	352.34	263.895	8.4546	5.56944	102.499
rleg873-1400857694	377.026	255.241	365.922	247.719	11.1041	7.52273	179.892
rleg874-1400857697	278.993	291.675	272.147	290.433	6.84596	1.2415	48.4085
rleg875-1400857700	271.789	309.419	259.308	311.346	12.4814	-1.92713	159.5
rleg876-1400857702	229.61	217.011	217.157	216.917	12.4524	0.0945653	155.071
rleg880-1400857716	372.793	267.826	360.781	262.773	12.0124	5.05323	169.833
rleg881-1400857719	226.186	352.433	210.329	353.14	15.857	-0.707461	251.945
rleg882-1400857722	422.523	401.807	405.782	395.653	16.7411	6.15393	318.135
rleg883-1400857725	370.469	279.831	358.461	272.624	12.0078	7.20713	196.13
rleg884-1400857729	327.8	221.622	318.639	218.32	9.1605	3.30174	94.8162
rleg885-1400857732	420.32	307.4	411.518	301.836	8.80173	5.56376	108.426
rleg886-1400857735	256.444	270.616	245.818	265.66	10.6257	4.95649	137.472
rleg887-1400857738	215.746	356.545	201.712	354.696	14.0339	1.84854	200.368
rleg888-1400857742	399.261	320.377	386.853	318.406	12.408	1.97111	157.845
rleg890-1400857748	291.457	245.493	284.154	245.462	7.30273	0.0307366	53.3308
rleg893-1400857757	215.229	335.775	199.825	335.172	15.4042	0.603251	237.654
rleg894-1400857760	226.035	232.709	217.069	230.27	8.96623	2.43919	86.343
rleg895-1400857763	323.568	257.497	314.089	254.988	9.47883	2.50915	96.1441
rleg896-1400857765	442.713	274.698	427.286	268.103	15.4265	6.59526	281.475
rleg897-1400857769	236.327	273.202	225.818	273.532	10.5091	-0.32973	110.55
rleg898-1400857772	437.365	363.448	430.416	360.785	6.94955	2.6634	55.39
rleg899-1400857775	304.783	261.919	292.446	257.095	12.3375	4.82376	175.482
rleg901-1400857781	179.616	345.996	163.742	348.427	15.874	-2.43039	257.891
rleg902-1400857786	456.951	394.451	446.182	392.079	10.7693	2.37234	121.605
rleg904-1400857791	468.554	253.188	451.256	248.379	17.2979	4.80961	322.348
rleg905-1400857794	445.899	379.485	434.245	376.995	11.654	2.49004	142.015
rleg906-1400857797	367.338	398.62	356.369	393.911	10.9695	4.70849	142.5
rleg907-1400857800	362.296	236.66	352.863	235.303	9.43268	1.35661	90.8159
rleg908-1400857804	421.871	299.708	412.676	289.414	9.19486	10.2939	190.511
rleg909-1400857807	380.028	347.022	370.325	343.058	9.70291	3.96408	109.86
rleg910-1400857811	289.43	338.923	282.1	332.048	7.32964	6.87477	100.986
rleg912-1400857817	338.141	279.946	325.596	273.445	12.5452	6.50057	199.64
rleg914-1400857822	248.412	237.963	238.162	235.491	10.2496	2.47162	111.164
rleg915-1400857826	372.817	332.742	362.97	328.704	9.84713	4.03807	113.272
rleg918-1400857834	326.689	252.725	317.824	246.434	8.86422	6.29163	118.159
rleg920-1400857840	398.277	209.026	383.176	207.963	15.1007	1.06279	229.161
rleg921-1400857844	322.015	355.559	313.288	351.166	8.72608	4.39269	95.4402
rleg922-1400857847	306.145	336.582	296.308	335.928	9.83713	0.654661	97.1978
rleg924-1400857853	324.723	240.321	314.265	237.349	10.4577	2.97199	118.196
rleg925-1400857857	485.161	344.645	477.845	340.305	7.3152	4.33994	72.3472
rleg927-1400857863	181.12	320.445	167.055	319.853	14.0651	0.591506	198.176
rleg931-1400857875	479.583	351.969	477.909	348.056	1.67456	3.91281	18.1142
rleg932-1400857878	339.162	339.429	329.185	342.089	9.97704	-2.66026	106.618
rleg933-1400857881	449.803	416.508	444.546	406.513	5.25631	9.99487	127.526
rleg935-1400857887	280.182	340.158	267.877	334.4	12.3051	5.75796	184.57
rleg937-1400857893	201.89	233.476	193.339	227.012	8.55118	6.46403	114.906
rleg939-1400857899	459.755	323.973	452.32	321.162	7.43509	2.81137	63.1843
rleg940-1400857901	223.265	285.893	208.929	284.19	14.3359	1.70318	208.419
rleg941-1400857904	189.646	383.584	175.794	381.975	13.8524	1.60891	194.478
rleg943-1400857910	278.256	395.673	267.693	391.96	10.5627	3.71359	125.361
rleg945-1400857915	364.237	369.165	354.663	366.254	9.57393	2.91087	100.133
rleg946-1400857918	495.422	334.516	484.958	331.221	10.464	3.2941	120.347
rleg947-1400857922	345.368	362.627	336.321	357.205	9.04709	5.42154	111.243
rleg948-1400857925	297.621	245.675	286.55	243.975	11.071	1.69993	125.458
rleg949-1400857929	478.255	346.408	468.898	344.628	9.35661	1.78033	90.7158
rleg950-1400857932	322.812	380.317	311.416	374.767	11.3957	5.5506	160.672
rleg952-1400857938	423.657	384.529	414.957	380.06	8.70003	4.46837	95.6569
rleg953-1400857941	518.248	390.182	508.462	384.422	9.78639	5.75995	128.95
rleg954-1400857944	439.891	342.394	431.273	337.705	8.61803	4.68891	96.2562
rleg955-1400857947	388.271	247.439	376.09	241.363	12.1805	6.0759	185.28
rleg956-1400857951	370.82	238.121	363.853	234.999	6.96719	3.12134	58.2844
rleg958-1400857958	282.514	371.662	270.925	370.494	11.5898	1.16752	135.687
rleg959-1400857960	470.763	340.836	463.539	339.274	7.22398	1.56123	54.6233
rleg960-1400857964	468.066	208.254	454.227	202.839	13.839	5.41526	220.843
rleg962-1400857970	368.43	262.29	357.613	257.157	10.8178	5.13348	143.378
rleg963-1400857973	331.482	295.133	324.655	289.532	6.82766	5.60046	77.9821
rleg964-1400857976	496.891	297.413	490.562	287.58	6.32922	9.83304	136.748
rleg965-1400857980	319.613	188.55	314.218	181.889	5.39524	6.66026	73.4677
rleg966-1400857984	291.029	335.52	278.635	331.705	12.3946	3.81518	168.181
rleg967-1400857986	277.469	263.771	270.083	255.857	7.3862	7.91476	117.199
rleg969-1400857991	356.378	345.613	347.581	340.395	8.79638	5.21812	104.605
rleg970-1400857995	476.453	271.002	472.296	265.304	4.15738	5.69804	49.7514
rleg972-1400858001	396.804	319.889	382.613	314.212	14.1909	5.67732	233.615
rleg973-1400858004	207.703	390.155	194.023	387.688	13.68	2.46684	193.229
rleg975-1400858009	408.247	195.49	397.176	191.06	11.0711	4.42966	142.192
rleg976-1400858012	455.998	272.189	449.98	262.47	6.01773	9.71931	130.678
rleg980-1400858022	399.328	314.478	386.147	308.876	13.1811	5.60172	205.122
rleg982-1400858027	288.853	262.008	280.829	258.929	8.02386	3.07941	73.865
rleg983-1400858030	277.176	324.752	267.123	322.698	10.0534	2.05343	105.288
rleg985-1400858035	283.901	319.238	274.982	312.695	8.91891	6.54325	122.361
rleg986-1400858037	357.242	342.331	348.737	341.515	8.50486	0.816089	72.9987
rleg987-1400858040	407.574	372.444	397.988	368.93	9.58605	3.51383	104.239
rleg988-1400858043	498.652	308.5	492.973	306.685	5.67856	1.8144	35.5381
rleg989-1400858045	408.7	323.03	396.782	315.287	11.9187	7.74314	202.012
rleg990-1400858048	407.44	310.266	399.803	300.052	7.6378	10.2142	162.665
rleg991-1400858051	417.126	265.845	414.192	260.719	2.93318	5.12575	34.8768
rleg992-1400858053	181.849	367.23	169.287	369.052	12.5617	-1.82243	161.119
rleg993-1400858056	371.267	260.088	357.802	258.372	13.4656	1.71595	184.267
rleg994-1400858059	411.322	363.825	401.724	363.474	9.59743	0.351143	92.2339
rleg995-1400858061	291.949	317.202	282.94	311.556	9.0084	5.64589	113.027
rleg997-1400858066	260.978	193.129	251.582	190.852	9.39614	2.2768	93.4713
rleg998-1400858069	453.787	299.959	441.361	293.152	12.4256	6.80732	200.734
rleg1001-1400858388	461.506	313.059	458.489	307.013	3.01638	6.0455	45.6466
rleg1002-1400858392	242.469	291.911	236.377	290.092	6.09182	1.81925	40.42
rleg1003-1400858396	439.172	357.485	439.296	350.024	-0.12326	7.46096	55.6811
rleg1004-1400858400	273.675	315.23	272.447	307.041	1.22777	8.18979	68.5801
rleg1007-1400858410	355.845	333.265	348.193	337	7.65204	-3.73482	72.5026
rleg1010-1400858420	326.946	295.692	317.637	288.657	9.30881	7.0345	136.138
rleg1013-1400858434	272.465	227.63	275.686	229.653	-3.22046	-2.02247	14.4617
rleg1014-1400858438	241.398	332.694	239.613	339.553	1.78458	-6.85961	50.239
rleg1015-1400858441	442.762	261.535	443.949	263.38	-1.18633	-1.84454	4.8097
rleg1016-1400858445	208.207	231.636	213.376	231.287	-5.16873	0.348935	26.8375
rleg1019-1400858454	354.431	191.293	354.878	192.052	-0.446722	-0.758764	0.775283
rleg1021-1400858460	261.214	303.833	266.683	305.055	-5.46889	-1.22203	31.4021
rleg1022-1400858463	337.26	275.033	343.238	272.919	-5.97799	2.11376	40.2044
rleg1023-1400858466	229.667	295.036	237.881	291.975	-8.21378	3.06135	76.838
rleg1024-1400858469	231.432	306.593	230.648	304.207	0.784013	2.38624	6.30883
rleg1028-1400858484	383.829	298.517	393.718	300.801	-9.88949	-2.28421	103.02
rleg1029-1400858488	384.236	178.059	383.659	180.567	0.576271	-2.5078	6.62114
rleg1031-1400858500	212.436	308.73	205.37	311.289	7.06574	-2.55923	56.4743
rleg1032-1400858503	192.22	381.819	183.517	379.02	8.70304	2.79922	83.5785
rleg1034-1400858511	338.046	338.239	335.215	328.93	2.83119	9.30979	94.6879
rleg1039-1400858527	294.328	249.268	284.594	245.059	9.73402	4.20872	112.465
rleg1041-1400858533	464.587	359.319	461.582	352.515	3.00504	6.80459	55.3327
rleg1042-1400858537	417.607	330.913	407.513	325.762	10.0942	5.15188	128.434
rleg1044-1400858544	409.898	260.305	402.907	254.002	6.99054	6.30242	88.5881
rleg1045-1400858548	446.635	378.917	443.941	374.04	2.69395	4.87746	31.0469
rleg1046-1400858553	496.993	293.246	489.878	291.442	7.11551	1.80381	53.8842
rleg1047-1400858556	275.372	284.271	262.427	276.108	12.9444	8.16334	234.199
rleg1048-1400858562	212.058	291.973	207.714	287.863	4.34368	4.11003	35.7599
rleg1049-1400858565	363.562	363.773	357.536	361.792	6.02571	1.98176	40.2365
rleg1050-1400858569	466.484	323.928	455.757	323.938	10.7271	-0.00954044	115.07
rleg1051-1400858572	309.894	268.978	299.508	266.838	10.3856	2.13954	112.439
rleg1052-1400858574	358.383	323.743	349.787	318.924	8.5953	4.81877	97.0997
rleg1054-1400858580	229.758	250.702	223.947	246.966	5.81035	3.73636	47.7206
rleg1056-1400858585	280.055	330.104	273.263	329.32	6.79144	0.784568	46.7393
rleg1057-1400858589	424.545	314.167	414.039	306.158	10.5061	8.00851	174.514
rleg1063-1400858611	307.135	286.879	301.622	279.711	5.51343	7.16805	81.7789
rleg1066-1400858620	429.199	202.077	416.781	200.029	12.4179	2.048	158.397
rleg1068-1400858626	453.488	364.859	448.028	360.976	5.46027	3.88296	44.8919
rleg1070-1400858632	475.555	296.971	464.384	297.649	11.1714	-0.677098	125.258
rleg1072-1400858637	309.045	298.355	300.766	297.795	8.27976	0.55941	68.8674
rleg1073-1400858641	329.174	321.818	319.574	317.564	9.59952	4.25453	110.252
rleg1074-1400858644	227.458	208.613	222.52	210.104	4.93794	-1.49016	26.6039
rleg1075-1400858646	285.584	257.331	277.776	253.158	7.80801	4.17336	78.382
rleg1078-1400858656	308.118	260.237	301.056	260.696	7.06177	-0.458999	50.0793
rleg1079-1400858660	390.158	274.217	386.776	268.531	3.38187	5.686	43.7677
rleg1080-1400858663	224.401	294.406	210.416	295.777	13.9848	-1.37164	197.456
rleg1082-1400858669	291.326	339.174	283.891	338.368	7.43486	0.805873	55.9266
rleg1083-1400858674	188.72	303.77	185.112	304.911	3.6078	-1.14102	14.3182
rleg1084-1400858678	198.954	255.577	189.923	255.579	9.0315	-0.00207909	81.5681
rleg1085-1400858680	466.678	336.697	461.936	331.583	4.74245	5.11392	48.643
rleg1087-1400858686	348.906	356.28	344.933	354.033	3.97258	2.2463	20.8273
rleg1090-1400858695	519.061	296.421	511.328	294.536	7.73281	1.88582	63.3527
rleg1091-1400858699	369.311	335.274	361.782	332.194	7.52928	3.08049	66.1795
rleg1092-1400858702	387.134	236.237	381.611	230.048	5.52305	6.18893	68.8069
rleg1094-1400858708	345.256	218.565	338.542	214.637	6.71436	3.92773	60.5097
rleg1095-1400858712	433.876	348.293	425.956	344.848	7.92036	3.44503	74.6003
rleg1098-1400858722	175.17	271.155	159.491	270.107	15.6785	1.04881	246.915
rleg1099-1400858726	427.131	361.655	418.677	357.471	8.45402	4.18404	88.9767
rleg1100-1400858729	260.682	258.62	254.291	259.008	6.39067	-0.388066	40.9912
rleg1103-1400858739	449.748	283.376	443.6	285.99	6.14751	-2.61345	44.6219
rleg1104-1400858742	418.541	350.024	406.119	344.725	12.422	5.29882	182.384
rleg1105-1400858746	395.185	376.778	384.951	369.274	10.234	7.50364	161.039
rleg1106-1400858749	487.986	275.217	479.729	273.724	8.25733	1.493	70.4126
rleg1107-1400858752	369.681	201.05	362.656	196.693	7.02491	4.35652	68.3287
rleg1108-1400858756	472.789	330.345	459.451	324.792	13.3386	5.55284	208.753
rleg1109-1400858761	243.892	322.678	235.24	323.303	8.65189	-0.625546	75.2466
rleg1110-1400858764	274.818	197.702	267.383	197.861	7.43508	-0.159054	55.3057
rleg1111-1400858766	270.55	274.481	263.178	274.181	7.37234	0.299749	54.4412
rleg1112-1400858771	415.318	321.807	406.845	323.474	8.47346	-1.66703	74.5785
rleg1113-1400858774	398.362	215.578	388.613	212.308	9.74896	3.26964	105.733
rleg1116-1400858784	184.242	276.151	173.41	283	10.8325	-6.84931	164.257
rleg1118-1400858793	483.418	221.078	467.103	219.751	16.3144	1.32709	267.921
rleg1119-1400858796	371.275	298.05	362.805	294.78	8.46963	3.26989	82.4267
rleg1120-1400858798	362.561	191.41	357.262	190.587	5.29934	0.822998	28.7603
rleg1121-1400858802	431.818	321.164	421.332	314.165	10.486	6.9988	158.939
rleg1123-1400858808	297.852	213.417	289.095	210.641	8.75721	2.77604	84.3951
rleg1124-1400858811	451.163	267.476	437.188	260.984	13.9748	6.49211	237.442
rleg1125-1400858814	364.602	296.568	355.359	289.024	9.24366	7.54478	142.369
rleg1126-1400858817	181.875	318.258	169.969	320.307	11.9058	-2.049	145.947
rleg1127-1400858820	445.403	323.405	433.128	319.34	12.2751	4.06456	167.199
rleg1128-1400858823	214.426	300.419	205.577	299.419	8.84857	0.999941	79.297
rleg1129-1400858826	289.504	363.222	278.453	361.01	11.0508	2.21152	127.01
rleg1130-1400858829	262.29	253.305	254.821	251.045	7.46935	2.25933	60.8957
rleg1131-1400858832	237.622	332.5	228.872	331.322	8.74968	1.17844	77.9456
rleg1132-1400858835	205.264	195.024	200.071	194.652	5.19285	0.372908	27.1047
rleg1133-1400858838	349.544	390.327	338.53	389.502	11.0138	0.825386	121.985
rleg1136-1400858846	318.995	348.235	308.963	347.075	10.0314	1.16012	101.974
rleg1138-1400858852	327.139	227.055	319.398	222.593	7.74152	4.46272	79.847
rleg1139-1400858855	492.535	374.649	482.901	369.279	9.63375	5.37054	121.652
rleg1142-1400858863	344.569	264.927	335.3	261.279	9.26837	3.64777	99.2089
rleg1143-1400858865	453.814	199.185	439.731	200.891	14.083	-1.70594	201.242
rleg1147-1400858877	485.948	205.982	476.311	204.384	9.63725	1.5983	95.4312
rleg1148-1400858880	419.484	321.648	411.174	323.808	8.30973	-2.15992	73.7169
rleg1151-1400858890	481.153	217.939	470.826	217.767	10.3266	0.171327	106.668
rleg1152-1400858892	480.303	222.699	466.445	221.218	13.8573	1.4803	194.215
rleg1153-1400858895	215.037	280.616	208.054	286.095	6.98284	-5.4788	78.7774
rleg1154-1400858898	476.493	359.258	467.448	358.372	9.04469	0.885569	82.5906
rleg1155-1400858900	427.18	307.446	417.809	304.666	9.37109	2.78006	95.546
rleg1157-1400858906	247.783	296.503	240.938	296.597	6.84533	-0.0934929	46.8673
rleg1158-1400858909	427.014	254.185	416.477	249.848	10.5364	4.33732	129.828
rleg1159-1400858912	397.617	272.454	388.842	272.414	8.77462	0.0405019	76.9956
rleg1162-1400858920	285.017	259.784	278.992	253.483	6.02476	6.30079	75.9977
rleg1163-1400858923	381.346	333.638	372.565	333.574	8.78141	0.0638089	77.1172
rleg1164-1400858926	419.543	283.029	406.096	278.705	13.4469	4.32387	199.514
rleg1166-1400858931	212.719	269.441	199.697	271.795	13.0223	-2.35405	175.122
rleg1167-1400858934	217.449	259.988	209.524	261.325	7.92457	-1.33684	64.5859
rleg1168-1400858938	268.509	291.092	262.834	286.849	5.67553	4.24372	50.2208
rleg1169-1400858941	463.426	292.052	452.248	292.552	11.1785	-0.499417	125.208
