ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.06	356.831	-1.57311	-1.46129	4.61005
lleg686-1400851263	468.711	370.06	467.978	373.247	0.733304	-3.18765	10.6989
lleg687-1400851267	239.818	296.36	236.932	295.181	2.88656	1.17924	9.72285
lleg688-1400851276	295.416	257.98	296.19	260.418	-0.773991	-2.43802	6.54298
lleg689-1400851279	286.072	334.374	288.434	335.331	-2.36205	-0.957002	6.49513
lleg690-1400851283	441.488	323.454	438.748	322.005	2.73981	1.44901	9.6062
lleg691-1400851287	443.668	251.895	439.154	248.267	4.51407	3.62794	33.5388
lleg692-1400851293	453.332	310.901	450.017	305.175	3.31465	5.72668	43.7817
lleg693-1400851296	227.466	299.659	234.486	297.312	-7.0201	2.34657	54.7881
lleg694-1400851299	183.085	348.837	184.819	348.034	-1.7342	0.802598	3.65163
lleg695-1400851304	344.234	358.526	337.865	355.347	6.36852	3.17864	50.6618
lleg696-1400851311	338.317	264.111	338.152	257.638	0.165762	6.47354	41.9342
lleg697-1400851315	490.422	210.185	490.733	206.148	-0.311695	4.03724	16.3965
lleg698-1400851320	471.692	300.398	470.624	296.38	1.0675	4.01879	17.2902
lleg699-1400851324	191.43	352.423	192.111	348.276	-0.68019	4.1472	17.6619
lleg700-1400851331	173.571	313.948	169.605	315.132	3.96572	-1.18475	17.1305
lleg701-1400851334	443.725	269.613	443.336	268.214	0.388699	1.39913	2.10866
lleg702-1400851338	354.392	231.964	353.002	230.888	1.39029	1.07573	3.0901
lleg703-1400851342	180.685	344.419	178.214	343.955	2.47052	0.463774	6.31853
lleg704-1400851345	305.597	232.138	304.288	231.15	1.30871	0.988463	2.68979
lleg705-1400851350	310.91	306.285	314.084	305.802	-3.17401	0.482622	10.3073
lleg706-1400851353	237.55	266.069	231.194	262.653	6.35655	3.41604	52.075
lleg707-1400851356	363.202	182.405	360.312	180.6	2.89002	1.80452	11.6085
lleg708-1400851359	191.832	256.33	195.257	257.289	-3.42443	-0.959635	12.6476
lleg709-1400851362	243.677	288.927	240.828	286.85	2.84875	2.07712	12.4298
lleg710-1400851367	495.89	329.89	500.187	329.116	-4.2965	0.773365	19.058
lleg711-1400851370	312.114	258.08	312.8	259.88	-0.686203	-1.80047	3.71256
lleg712-1400851374	189.722	192.462	190.479	191.159	-0.75696	1.30269	2.27
lleg713-1400851377	348.945	305.152	346.476	300.102	2.46904	5.04934	31.592
lleg714-1400851381	306.991	282.611	307.888	283.421	-0.897637	-0.809712	1.46139
lleg715-1400851386	183.393	220.509	180.048	218.467	3.34425	2.04249	15.3558
lleg716-1400851393	216.74	350.149	218.78	351.125	-2.03933	-0.975557	5.11059
lleg717-1400851397	221.315	321.561	219.786	320.403	1.52866	1.15729	3.67612
lleg718-1400851400	271.064	377.401	272.987	377.692	-1.92273	-0.291169	3.78166
lleg719-1400851404	467.412	213.809	467.066	211.605	0.34602	2.204	4.97734
lleg720-1400851409	337.101	293.25	337.445	293.014	-0.344328	0.23608	0.174295
lleg721-1400851413	374.827	243.674	359.942	238.896	14.8856	4.77794	244.41
lleg722-1400851416	267.3	275.123	265.488	273.971	1.81209	1.15192	4.61057
lleg723-1400851419	386.456	388.025	386.739	388.547	-0.283399	-0.522305	0.353117
lleg724-1400851423	209.478	350.182	205.634	348.623	3.8449	1.55935	17.2148
lleg725-1400851436	462.901	386.621	465.238	388.349	-2.33676	-1.72775	8.44556
lleg726-1400851439	359.31	279.253	357.783	277.354	1.52615	1.89904	5.93549
lleg727-1400851442	206.191	245.667	206.126	244.471	0.0649807	1.19659	1.43606
lleg728-1400851447	422.136	274.536	423.206	269.509	-1.06915	5.02724	26.4162
lleg729-1400851450	232.558	365.96	232.146	364.853	0.411535	1.10695	1.39469
lleg730-1400851453	432.908	277.452	433.611	279.258	-0.703395	-1.80615	3.75695
lleg731-1400851456	252.508	224.492	252.589	223.385	-0.081316	1.10726	1.23264
lleg732-1400851462	345.279	356.1	350.762	358.367	-5.48272	-2.26659	35.1976
lleg733-1400851465	372.397	317.718	377.444	320.128	-5.04668	-2.41008	31.2775
lleg734-1400851469	453.864	358.718	454.065	359.316	-0.201226	-0.597648	0.397675
lleg735-1400851473	354.549	307.074	352.392	306.492	2.1568	0.58172	4.99019
lleg736-1400851477	225.206	276.514	227.755	278.133	-2.54923	-1.61944	9.12117
lleg737-1400851481	243.631	225.331	247.544	227.574	-3.91307	-2.24306	20.3435
lleg738-1400851484	391.297	324.723	390.876	325.751	0.420839	-1.02776	1.23339
lleg739-1400851487	378.207	263.055	374.205	259.972	4.00214	3.08285	25.5211
lleg740-1400851490	442.526	354.704	443.187	356.783	-0.660711	-2.07848	4.75663
lleg741-1400851494	350.866	234.039	343.34	233.553	7.52608	0.486842	56.8789
lleg742-1400851498	299.404	330.868	302.84	341.37	-3.43529	-10.5017	122.087
lleg743-1400851501	192.206	273.61	195.801	275.781	-3.59517	-2.17068	17.6371
lleg744-1400851505	366.511	299.428	363.52	295.487	2.99132	3.94147	24.4832
lleg745-1400851508	175.38	345.834	175.474	348.045	-0.0941009	-2.21151	4.89962
lleg746-1400851511	354.991	202.634	359.738	204.59	-4.74698	-1.95618	26.3605
lleg747-1400851514	345.523	180.401	343.411	180.048	2.11157	0.353384	4.58362
lleg748-1400851517	295.378	286.59	302.893	289.51	-7.51515	-2.92005	65.0042
lleg749-1400851521	443.046	183.817	440.338	180.92	2.708	2.89691	15.7253
lleg750-1400851524	345.578	303.6	344.474	301.729	1.10411	1.87135	4.721
lleg751-1400851534	429.518	338.75	430.909	339.465	-1.39158	-0.715761	2.4488
lleg752-1400851537	279.633	299.731	280.798	299.21	-1.16495	0.520513	1.62805
lleg753-1400851541	236.054	372.112	243.252	375.333	-7.19798	-3.22042	62.182
lleg754-1400851544	244.345	286.809	247.013	283.785	-2.66731	3.02367	16.2571
lleg755-1400851547	269.847	214.363	269.182	212.04	0.665073	2.3225	5.83633
lleg756-1400851551	312.005	220.615	308.077	220.867	3.92804	-0.251895	15.4929
lleg757-1400851556	356.529	335.905	359.324	339.659	-2.79473	-3.7542	21.9046
lleg758-1400851559	234.749	267.898	235.351	268.948	-0.60248	-1.04956	1.46456
lleg759-1400851562	346.278	326.404	350.647	327.989	-4.36911	-1.58405	21.5983
lleg760-1400851566	262.122	371.429	268.595	372.647	-6.47322	-1.21868	43.3878
lleg761-1400851569	302.726	319.154	308.207	324.871	-5.481	-5.71724	62.7282
lleg762-1400851571	433.4	346.575	432.028	344.352	1.37111	2.22311	6.82215
lleg763-1400851574	291.748	354.831	292.064	353.986	-0.31519	0.844912	0.81322
lleg764-1400851580	282.081	233.936	279.782	234.206	2.29971	-0.269873	5.36151
lleg765-1400851583	389.799	299.146	393.001	298.304	-3.20232	0.841404	10.9628
lleg766-1400851588	250.648	228.761	247.604	227.732	3.0436	1.02881	10.3219
lleg767-1400851592	437.184	327.694	437.735	330.465	-0.550943	-2.77178	7.98633
lleg768-1400851594	496.627	348.41	495.831	347.456	0.795591	0.953836	1.54277
lleg769-1400851597	299.406	229.371	301.707	230.16	-2.30131	-0.788742	5.91814
rleg794-1400857433	235.377	363.774	222.624	363.04	12.7521	0.734633	163.155
rleg797-1400857442	483.717	295.161	476.349	287.52	7.36734	7.6409	112.661
rleg799-1400857447	361.303	349.197	352.02	346.686	9.28328	2.51124	92.4856
rleg800-1400857450	364.123	337.736	352.92	333.343	11.2029	4.39262	144.801
rleg801-1400857454	471.704	295.647	462.317	293.517	9.3871	2.13044	92.6564
rleg802-1400857457	492.878	302.711	482.595	300.054	10.283	2.65747	112.802
rleg803-1400857460	399.975	250.908	392.717	243.423	7.25811	7.48442	108.697
rleg804-1400857464	440.482	258.698	428.775	257.645	11.7072	1.05278	138.166
rleg805-1400857467	454.077	313.254	441.827	309.51	12.2501	3.74379	164.082
rleg808-1400857475	440.045	250.604	427.935	248.709	12.1105	1.89476	150.255
rleg809-1400857478	450.663	358.335	441.311	355.491	9.35274	2.84409	95.5625
rleg811-1400857486	459.138	370.277	446.296	365.465	12.8414	4.81154	188.053
rleg812-1400857488	346.5	360.924	332.817	354.414	13.6834	6.51039	229.619
rleg813-1400857491	394.512	223.259	383.616	220.247	10.8958	3.01125	127.785
rleg814-1400857494	263.303	328.299	251.719	325.715	11.583	2.58439	140.846
rleg816-1400857500	497.572	271.663	484.889	268.645	12.6823	3.01822	169.951
rleg819-1400857508	352.474	355.196	336.637	352.49	15.8376	2.70518	258.147
rleg820-1400857510	350.178	289.661	339.472	286.603	10.7061	3.05845	123.976
rleg823-1400857519	395.274	304.417	381.82	300.702	13.4538	3.71444	194.802
rleg824-1400857556	417.167	412.88	405.824	410.937	11.343	1.94303	132.438
rleg826-1400857560	358.068	338.479	343.897	337.278	14.1704	1.20091	202.243
rleg827-1400857563	324.301	235.675	311.144	233.202	13.1565	2.47259	179.206
rleg829-1400857569	374.524	247.262	364.802	243.108	9.72165	4.15458	111.771
rleg833-1400857578	470.835	263.861	459.72	260.878	11.1147	2.98325	132.436
rleg834-1400857581	276.481	301.836	265.804	301.713	10.6765	0.122494	114.003
rleg836-1400857587	255.983	326.223	243.065	326.563	12.9189	-0.339524	167.013
rleg839-1400857595	485.284	275.23	470.282	271.589	15.0025	3.64077	238.33
rleg840-1400857598	436.484	318.999	426.576	316.768	9.90794	2.23139	103.146
rleg841-1400857601	299.419	331.515	286.672	328.281	12.7473	3.23471	172.957
rleg843-1400857606	434.398	300.551	424.088	297.841	10.3091	2.70977	113.621
rleg844-1400857608	206.63	246.533	196.141	244.642	10.4888	1.89172	113.594
rleg845-1400857611	310.516	282.045	302.239	285.162	8.27778	-3.11656	78.2346
rleg846-1400857614	469.099	281.919	457.898	282.347	11.2012	-0.428409	125.649
rleg849-1400857625	385.865	245.468	375.186	245.147	10.6793	0.321031	114.15
rleg850-1400857628	479.206	328.552	467.34	328.204	11.8663	0.347688	140.931
rleg851-1400857633	396.902	358.427	382.033	353.411	14.8684	5.01574	246.228
rleg852-1400857635	511.647	289.201	503.035	285.35	8.61171	3.85124	88.9935
rleg855-1400857644	482.722	319.06	471.665	317.447	11.0575	1.61241	124.869
rleg856-1400857646	410.142	272.513	394.831	270.972	15.3104	1.54117	236.784
rleg857-1400857650	471.515	351.866	462.683	345.825	8.83158	6.04048	114.484
rleg858-1400857652	446	328.398	436.818	326.452	9.18213	1.9463	88.0996
rleg860-1400857658	312.381	299.225	303.332	295.186	9.04879	4.03942	98.1975
rleg861-1400857660	243.724	281.303	232.105	280.364	11.6197	0.938764	135.898
rleg863-1400857665	198.593	294.797	186.718	291.593	11.8752	3.20462	151.29
rleg864-1400857668	245.876	326.535	231.193	328.023	14.6837	-1.48824	217.825
rleg865-1400857671	307.226	199.513	295.193	197.87	12.0325	1.643	147.48
rleg867-1400857675	189.414	351.622	172.85	351.075	16.564	0.546633	274.665
rleg868-1400857679	417.498	210.968	408.67	201.306	8.82835	9.66193	171.293
rleg869-1400857683	264.344	294.186	253.007	296.066	11.3368	-1.88003	132.057
rleg871-1400857688	196.12	249.319	183.405	248.754	12.7159	0.565016	162.014
rleg872-1400857691	360.794	269.464	353.754	265.796	7.0398	3.66752	63.0095
rleg873-1400857694	377.026	255.241	368.561	248.581	8.46522	6.66049	116.022
rleg874-1400857697	278.993	291.675	268.247	290.937	10.7457	0.737599	116.014
rleg875-1400857700	271.789	309.419	258.219	310.801	13.57	-1.38171	186.054
rleg876-1400857702	229.61	217.011	214.348	216.52	15.2618	0.491428	233.165
rleg880-1400857716	372.793	267.826	360.72	263.039	12.0729	4.78642	168.665
rleg881-1400857719	226.186	352.433	208.71	353.667	17.4759	-1.23386	306.93
rleg882-1400857722	422.523	401.807	406.018	395.652	16.505	6.15482	310.296
rleg883-1400857725	370.469	279.831	360.85	274.34	9.6182	5.49124	122.663
rleg884-1400857729	327.8	221.622	316.577	218.018	11.2226	3.60394	138.936
rleg885-1400857732	420.32	307.4	409.3	302.312	11.0192	5.08786	147.31
rleg886-1400857735	256.444	270.616	245.218	266.98	11.2258	3.63651	139.242
rleg887-1400857738	215.746	356.545	200.221	355.722	15.525	0.822372	241.701
rleg888-1400857742	399.261	320.377	383.697	318.809	15.5633	1.56792	244.674
rleg890-1400857748	291.457	245.493	279.453	245.914	12.0032	-0.421226	144.254
rleg893-1400857757	215.229	335.775	197.75	336.286	17.4797	-0.511285	305.801
rleg894-1400857760	226.035	232.709	211.804	230.246	14.2311	2.46396	208.594
rleg895-1400857763	323.568	257.497	311.22	255.991	12.3478	1.50646	154.738
rleg896-1400857765	442.713	274.698	429.314	268.493	13.3985	6.20536	218.026
rleg897-1400857769	236.327	273.202	223.229	273.199	13.0972	0.00296551	171.536
rleg898-1400857772	437.365	363.448	428.083	361.255	9.2824	2.19361	90.9749
rleg899-1400857775	304.783	261.919	291.432	257.53	13.3518	4.3895	197.538
rleg901-1400857781	179.616	345.996	160.482	348.795	19.1347	-2.79927	373.972
rleg902-1400857786	456.951	394.451	444.393	392.57	12.5585	1.8809	161.253
rleg904-1400857791	468.554	253.188	455.303	249.745	13.251	3.44305	187.444
rleg905-1400857794	445.899	379.485	434.47	376.089	11.4296	3.39641	142.171
rleg906-1400857797	367.338	398.62	355.995	394.523	11.3433	4.097	145.455
rleg907-1400857800	362.296	236.66	349.515	235.943	12.7814	0.716786	163.877
rleg908-1400857804	421.871	299.708	413.441	289.961	8.42949	9.74754	166.071
rleg909-1400857807	380.028	347.022	369.155	342.837	10.8734	4.18431	135.739
rleg910-1400857811	289.43	338.923	281.604	333.672	7.8261	5.25103	88.8212
rleg912-1400857817	338.141	279.946	327.871	273.839	10.2701	6.10673	142.767
rleg914-1400857822	248.412	237.963	235.907	235.108	12.5048	2.85479	164.521
rleg915-1400857826	372.817	332.742	360.094	329.179	12.7226	3.56387	174.566
rleg918-1400857834	326.689	252.725	316.397	248.195	10.2914	4.53012	126.435
rleg920-1400857840	398.277	209.026	386.55	207.75	11.7269	1.27619	139.149
rleg921-1400857844	322.015	355.559	311.596	351.626	10.4188	3.9322	124.014
rleg922-1400857847	306.145	336.582	293.706	335.71	12.4387	0.871688	155.481
rleg924-1400857853	324.723	240.321	315.458	235.334	9.2647	4.98713	110.706
rleg925-1400857857	485.161	344.645	477.942	340.174	7.21846	4.47046	72.0912
rleg927-1400857863	181.12	320.445	164.116	321.248	17.004	-0.803573	289.783
rleg931-1400857875	479.583	351.969	473.643	347.554	5.94072	4.41457	54.7807
rleg932-1400857878	339.162	339.429	329.987	339.902	9.17442	-0.473291	84.394
rleg933-1400857881	449.803	416.508	441.728	407.83	8.07509	8.67748	140.506
rleg935-1400857887	280.182	340.158	269.125	334.61	11.0571	5.54844	153.045
rleg937-1400857893	201.89	233.476	189.156	226.436	12.7342	7.04064	211.731
rleg939-1400857899	459.755	323.973	449.46	320.908	10.2957	3.06569	115.4
rleg940-1400857901	223.265	285.893	208.214	284.314	15.0508	1.57934	229.021
rleg941-1400857904	189.646	383.584	173.079	383.677	16.5674	-0.092609	274.487
rleg943-1400857910	278.256	395.673	265.214	393.375	13.0416	2.29816	175.365
rleg945-1400857915	364.237	369.165	353.676	366.852	10.5615	2.31303	116.896
rleg946-1400857918	495.422	334.516	484.722	331.28	10.6996	3.23546	124.949
rleg947-1400857922	345.368	362.627	335.298	358.203	10.0705	4.42408	120.987
rleg948-1400857925	297.621	245.675	286.428	243.342	11.1931	2.33215	130.725
rleg949-1400857929	478.255	346.408	466.458	344.129	11.7966	2.27958	144.357
rleg950-1400857932	322.812	380.317	312.334	375.534	10.4779	4.78355	132.669
rleg952-1400857938	423.657	384.529	413.769	379.709	9.88742	4.81979	120.991
rleg953-1400857941	518.248	390.182	509.114	385.409	9.13474	4.77278	106.223
rleg954-1400857944	439.891	342.394	429.237	337.24	10.6538	5.15359	140.062
rleg955-1400857947	388.271	247.439	375.849	242.201	12.4222	5.23792	181.746
rleg956-1400857951	370.82	238.121	364.503	235.165	6.31714	2.95601	48.6442
rleg958-1400857958	282.514	371.662	269.466	370.776	13.0485	0.885821	171.048
rleg959-1400857960	470.763	340.836	460.59	338.672	10.1726	2.16375	108.163
rleg960-1400857964	468.066	208.254	458.403	202.76	9.66333	5.49447	123.569
rleg962-1400857970	368.43	262.29	356.082	258.464	12.3488	3.82592	167.131
rleg963-1400857973	331.482	295.133	322.315	290.262	9.16762	4.87071	107.769
rleg964-1400857976	496.891	297.413	493.234	287.178	3.65684	10.2356	118.139
rleg965-1400857980	319.613	188.55	314.233	181.952	5.37998	6.59804	72.4784
rleg966-1400857984	291.029	335.52	277.567	330.99	13.462	4.53049	201.749
rleg967-1400857986	277.469	263.771	268.803	256.526	8.6666	7.24518	127.602
rleg969-1400857991	356.378	345.613	346.065	341.037	10.3125	4.57632	127.291
rleg970-1400857995	476.453	271.002	471.683	266.326	4.76973	4.67629	44.618
rleg972-1400858001	396.804	319.889	382.643	314.984	14.161	4.90589	224.601
rleg973-1400858004	207.703	390.155	192.216	390.041	15.4869	0.113685	239.857
rleg975-1400858009	408.247	195.49	398.293	190.53	9.95393	4.95963	123.679
rleg976-1400858012	455.998	272.189	450.047	262.399	5.95127	9.79011	131.264
rleg980-1400858022	399.328	314.478	384.926	308.8	14.4019	5.67776	239.653
rleg982-1400858027	288.853	262.008	278.844	259.32	10.0093	2.68818	107.413
rleg983-1400858030	277.176	324.752	264.694	323.156	12.4818	1.59639	158.343
rleg985-1400858035	283.901	319.238	273.956	312.912	9.94482	6.32646	138.924
rleg986-1400858037	357.242	342.331	347.011	339.851	10.2303	2.48081	110.813
rleg987-1400858040	407.574	372.444	397.704	368.435	9.87032	4.00965	113.501
rleg988-1400858043	498.652	308.5	490.596	305.472	8.05641	3.02805	74.0749
rleg989-1400858045	408.7	323.03	396.225	315.989	12.4757	7.04163	205.229
rleg990-1400858048	407.44	310.266	399.224	300.299	8.21605	9.96714	166.847
rleg991-1400858051	417.126	265.845	410.479	260.146	6.64673	5.6989	76.6565
rleg992-1400858053	181.849	367.23	166.057	370.941	15.7918	-3.711	263.152
rleg993-1400858056	371.267	260.088	355.167	259.097	16.1001	0.99088	260.194
rleg994-1400858059	411.322	363.825	398.929	363.535	12.3928	0.290397	153.666
rleg995-1400858061	291.949	317.202	281.51	311.403	10.4387	5.79892	142.595
rleg997-1400858066	260.978	193.129	248.63	190.505	12.348	2.62315	159.354
rleg998-1400858069	453.787	299.959	442.591	293.662	11.1959	6.29708	165.002
rleg1001-1400858388	461.506	313.059	458.277	307.814	3.22862	5.24449	37.9286
rleg1002-1400858392	242.469	291.911	238.332	287.374	4.13688	4.53677	37.696
rleg1003-1400858396	439.172	357.485	441.856	350.859	-2.68397	6.62566	51.1031
rleg1004-1400858400	273.675	315.23	271.389	307.866	2.28612	7.36408	59.4561
rleg1007-1400858410	355.845	333.265	345.5	337.645	10.3449	-4.38031	126.204
rleg1010-1400858420	326.946	295.692	319.639	289.708	7.30696	5.9841	89.2012
rleg1013-1400858434	272.465	227.63	273.281	228.655	-0.815274	-1.02447	1.71422
rleg1014-1400858438	241.398	332.694	237.562	340.357	3.83577	-7.66379	73.4467
rleg1015-1400858441	442.762	261.535	443.585	263.649	-0.822403	-2.11396	5.14518
rleg1016-1400858445	208.207	231.636	208.638	230.766	-0.430676	0.869951	0.942296
rleg1019-1400858454	354.431	191.293	355.638	192.2	-1.20714	-0.907061	2.27995
rleg1021-1400858460	261.214	303.833	264.071	304.149	-2.8561	-0.315832	8.25704
rleg1022-1400858463	337.26	275.033	341.657	274.955	-4.39605	0.0780741	19.3314
rleg1023-1400858466	229.667	295.036	235.491	293.188	-5.82346	1.84831	37.3289
rleg1024-1400858469	231.432	306.593	235.29	306.478	-3.85767	0.115173	14.8949
rleg1028-1400858484	383.829	298.517	390.833	301.107	-7.00383	-2.59021	55.7628
rleg1029-1400858488	384.236	178.059	386.393	179.952	-2.15714	-1.89285	8.23615
rleg1031-1400858500	212.436	308.73	202.088	310.851	10.3479	-2.12139	111.579
rleg1032-1400858503	192.22	381.819	182.044	382.422	10.176	-0.602626	103.914
rleg1034-1400858511	338.046	338.239	334.782	328.329	3.26436	9.9103	108.87
rleg1039-1400858527	294.328	249.268	285.58	244.979	8.74823	4.28907	94.9276
rleg1041-1400858533	464.587	359.319	461.05	353.356	3.53691	5.96387	48.0775
rleg1042-1400858537	417.607	330.913	410.605	328.468	7.00265	2.44593	55.0196
rleg1044-1400858544	409.898	260.305	402.032	254.644	7.86606	5.66022	93.9129
rleg1045-1400858548	446.635	378.917	443.368	375.302	3.26773	3.61545	23.7495
rleg1046-1400858553	496.993	293.246	490.423	291.238	6.56995	2.00865	47.1989
rleg1047-1400858556	275.372	284.271	266.942	279.098	8.42941	5.17326	97.8176
rleg1048-1400858562	212.058	291.973	205.102	288.856	6.95584	3.1175	58.1025
rleg1049-1400858565	363.562	363.773	355.731	362.522	7.83097	1.25141	62.8902
rleg1050-1400858569	466.484	323.928	454.913	323.262	11.5711	0.665683	134.335
rleg1051-1400858572	309.894	268.978	298.234	266.927	11.6604	2.05076	140.17
rleg1052-1400858574	358.383	323.743	347.769	319.592	10.614	4.15041	129.883
rleg1054-1400858580	229.758	250.702	220.102	247.793	9.65589	2.90871	101.697
rleg1056-1400858585	280.055	330.104	270.688	329.307	9.36696	0.797288	88.3756
rleg1057-1400858589	424.545	314.167	416.838	307.688	7.70712	6.4793	101.381
rleg1063-1400858611	307.135	286.879	304.962	282.196	2.17376	4.68279	26.6538
rleg1066-1400858620	429.199	202.077	418.743	200.175	10.4564	1.90138	112.951
rleg1068-1400858626	453.488	364.859	445.967	361.156	7.52111	3.70238	70.2747
rleg1070-1400858632	475.555	296.971	464.936	296.409	10.6194	0.562825	113.087
rleg1072-1400858637	309.045	298.355	298.585	298.067	10.4603	0.287608	109.5
rleg1073-1400858641	329.174	321.818	321.143	316.769	8.03068	5.0495	89.9893
rleg1074-1400858644	227.458	208.613	217.998	209.546	9.45931	-0.93233	90.3478
rleg1075-1400858646	285.584	257.331	276.808	254.077	8.77615	3.25404	87.6096
rleg1078-1400858656	308.118	260.237	298.297	260.907	9.82118	-0.669693	96.904
rleg1079-1400858660	390.158	274.217	385.43	270.434	4.72787	3.78324	36.6656
rleg1080-1400858663	224.401	294.406	209.572	293.876	14.8292	0.529725	220.187
rleg1082-1400858669	291.326	339.174	280.452	338.9	10.8734	0.274337	118.305
rleg1083-1400858674	188.72	303.77	181.006	305.217	7.71362	-1.44624	61.5916
rleg1084-1400858678	198.954	255.577	189.402	254.642	9.5524	0.935316	92.1232
rleg1085-1400858680	466.678	336.697	461.691	332.026	4.98664	4.67055	46.6806
rleg1087-1400858686	348.906	356.28	342.862	355.21	6.04346	1.06978	37.6679
rleg1090-1400858695	519.061	296.421	513.859	296.258	5.20221	0.163645	27.0898
rleg1091-1400858699	369.311	335.274	360.346	332.826	8.96479	2.44852	86.3627
rleg1092-1400858702	387.134	236.237	380.316	230.653	6.81768	5.58409	77.6627
rleg1094-1400858708	345.256	218.565	336.786	215.734	8.4697	2.83128	79.752
rleg1095-1400858712	433.876	348.293	423.328	344.857	10.5479	3.43693	123.071
rleg1098-1400858722	175.17	271.155	159.823	270.32	15.3464	0.835061	236.211
rleg1099-1400858726	427.131	361.655	418.454	357.326	8.6771	4.32902	94.0324
rleg1100-1400858729	260.682	258.62	254.508	258.729	6.17362	-0.10819	38.1252
rleg1103-1400858739	449.748	283.376	440.809	285.024	8.93868	-1.64783	82.6154
rleg1104-1400858742	418.541	350.024	408.667	346.162	9.87444	3.8621	112.42
rleg1105-1400858746	395.185	376.778	388.12	368.941	7.06496	7.83719	111.335
rleg1106-1400858749	487.986	275.217	480.49	273.337	7.49588	1.88039	59.7241
rleg1107-1400858752	369.681	201.05	361.843	196.649	7.83867	4.4001	80.8056
rleg1108-1400858756	472.789	330.345	462.422	326.948	10.3672	3.39676	119.018
rleg1109-1400858761	243.892	322.678	233.44	324.191	10.4518	-1.51319	111.531
rleg1110-1400858764	274.818	197.702	266.684	198.06	8.13342	-0.357627	66.2804
rleg1111-1400858766	270.55	274.481	257.363	275.409	13.1876	-0.927493	174.773
rleg1112-1400858771	415.318	321.807	403.886	322.153	11.4318	-0.345903	130.806
rleg1113-1400858774	398.362	215.578	389.633	212.895	8.72891	2.68302	83.3924
rleg1116-1400858784	184.242	276.151	175.846	277.968	8.39602	-1.81676	73.7938
rleg1118-1400858793	483.418	221.078	472.811	219.584	10.6067	1.49413	114.735
rleg1119-1400858796	371.275	298.05	360.113	294.767	11.1618	3.28253	135.36
rleg1120-1400858798	362.561	191.41	355.333	190.785	7.22806	0.625049	52.6355
rleg1121-1400858802	431.818	321.164	421.291	316.122	10.5266	5.04166	136.228
rleg1123-1400858808	297.852	213.417	288.175	210.61	9.67732	2.80682	101.529
rleg1124-1400858811	451.163	267.476	439.285	261.737	11.8782	5.73991	174.038
rleg1125-1400858814	364.602	296.568	354.345	290.019	10.2569	6.54973	148.104
rleg1126-1400858817	181.875	318.258	169.274	321.365	12.6004	-3.1073	168.424
rleg1127-1400858820	445.403	323.405	435.281	320.647	10.1214	2.75737	110.047
rleg1128-1400858823	214.426	300.419	202.188	299.195	12.2371	1.22376	151.244
rleg1129-1400858826	289.504	363.222	277.85	360.83	11.6544	2.39226	141.547
rleg1130-1400858829	262.29	253.305	253.33	251.689	8.9605	1.61602	82.9021
rleg1131-1400858832	237.622	332.5	226.882	332.368	10.7394	0.132837	115.353
rleg1132-1400858835	205.264	195.024	194.522	194.095	10.7413	0.929856	116.239
rleg1133-1400858838	349.544	390.327	337.039	389.911	12.5053	0.415873	156.555
rleg1136-1400858846	318.995	348.235	307.983	347.521	11.0116	0.714213	121.765
rleg1138-1400858852	327.139	227.055	318.846	223.486	8.29277	3.56879	81.5062
rleg1139-1400858855	492.535	374.649	483.815	370.339	8.71922	4.31015	94.6022
rleg1142-1400858863	344.569	264.927	334.098	261.297	10.471	3.62964	122.815
rleg1143-1400858865	453.814	199.185	441.783	199.497	12.0308	-0.312371	144.839
rleg1147-1400858877	485.948	205.982	477.156	202.476	8.79177	3.50608	89.5878
rleg1148-1400858880	419.484	321.648	408.536	322.827	10.9481	-1.17849	121.25
rleg1151-1400858890	481.153	217.939	471.694	217.15	9.45925	0.789087	90.1002
rleg1152-1400858892	480.303	222.699	468.615	221.52	11.688	1.17846	137.999
rleg1153-1400858895	215.037	280.616	209.081	281.554	5.95569	-0.937916	36.3499
rleg1154-1400858898	476.493	359.258	463.777	358.242	12.7156	1.01569	162.719
rleg1155-1400858900	427.18	307.446	417.562	305.322	9.61757	2.12423	97.01
rleg1157-1400858906	247.783	296.503	237.176	296.583	10.6073	-0.0793152	112.522
rleg1158-1400858909	427.014	254.185	415.928	250.359	11.0853	3.82574	137.521
rleg1159-1400858912	397.617	272.454	387.513	271.963	10.1039	0.491397	102.33
rleg1162-1400858920	285.017	259.784	280.299	254.843	4.71743	4.94119	46.6694
rleg1163-1400858923	381.346	333.638	373.42	333.614	7.92643	0.0243879	62.8289
rleg1164-1400858926	419.543	283.029	410.195	281.854	9.34846	1.17432	88.7727
rleg1166-1400858931	212.719	269.441	196.846	272.108	15.873	-2.66741	259.068
rleg1167-1400858934	217.449	259.988	205.834	261.417	11.615	-1.42889	136.95
rleg1168-1400858938	268.509	291.092	258.271	288.034	10.2386	3.05863	114.183
rleg1169-1400858941	463.426	292.052	451.608	292.298	11.8183	-0.246162	139.733
