ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	236.927	295.813	2.89158	0.547757	8.66128
lleg688-1400851276	295.416	257.98	296.036	259.144	-0.61986	-1.16396	1.73903
lleg689-1400851279	286.072	334.374	288.576	334.834	-2.50341	-0.459549	6.47825
lleg690-1400851283	441.488	323.454	438.216	320.719	3.27201	2.73556	18.1893
lleg691-1400851287	443.668	251.895	438.39	249.374	5.27836	2.52114	34.2173
lleg692-1400851293	453.332	310.901	449.874	304.96	3.45774	5.9415	47.2574
lleg693-1400851296	227.466	299.659	234.025	296.875	-6.55912	2.78341	50.7693
lleg694-1400851299	183.085	348.837	184.246	347.312	-1.16165	1.52507	3.67527
lleg695-1400851304	344.234	358.526	337.623	354.003	6.61144	4.52253	64.1644
lleg696-1400851311	338.317	264.111	338.469	257.987	-0.15169	6.12464	37.5342
lleg697-1400851315	490.422	210.185	489.926	206.59	0.496063	3.59503	13.1703
lleg698-1400851320	471.692	300.398	469.949	295.165	1.74274	5.23369	30.4287
lleg699-1400851324	191.43	352.423	191.397	346.458	0.0331718	5.96551	35.5884
lleg700-1400851331	173.571	313.948	169.659	315.411	3.91229	-1.46318	17.4469
lleg701-1400851334	443.725	269.613	442.92	268.118	0.804827	1.49527	2.88357
lleg702-1400851338	354.392	231.964	353.868	230.163	0.524256	1.80075	3.51754
lleg703-1400851342	180.685	344.419	177.979	343.235	2.70618	1.18455	8.72658
lleg704-1400851345	305.597	232.138	305.11	231.09	0.486889	1.04884	1.33713
lleg705-1400851350	310.91	306.285	314.412	305.292	-3.50125	0.993359	13.2455
lleg706-1400851353	237.55	266.069	230.933	262.189	6.61759	3.88028	58.8491
lleg707-1400851356	363.202	182.405	361.166	182.116	2.03555	0.288904	4.22695
lleg708-1400851359	191.832	256.33	194.993	257.322	-3.16056	-0.991959	10.9731
lleg709-1400851362	243.677	288.927	240.305	285.839	3.37162	3.08784	20.9026
lleg710-1400851367	495.89	329.89	498.235	330.635	-2.34513	-0.744971	6.05462
lleg711-1400851370	312.114	258.08	313.401	259.619	-1.28672	-1.5395	4.02571
lleg712-1400851374	189.722	192.462	191.074	191.976	-1.3527	0.486622	2.06661
lleg713-1400851377	348.945	305.152	346.532	300.416	2.41324	4.73554	28.2491
lleg714-1400851381	306.991	282.611	308.182	282.273	-1.19085	0.337933	1.53232
lleg715-1400851386	183.393	220.509	180.304	219.849	3.08898	0.6598	9.97711
lleg716-1400851393	216.74	350.149	218.258	352.134	-1.51793	-1.98489	6.24391
lleg717-1400851397	221.315	321.561	219.497	321.312	1.81774	0.248581	3.36598
lleg718-1400851400	271.064	377.401	273.003	378.201	-1.93885	-0.799581	4.39847
lleg719-1400851404	467.412	213.809	465.913	214.178	1.49941	-0.368805	2.38425
lleg720-1400851409	337.101	293.25	337.781	291.412	-0.68002	1.83812	3.84113
lleg721-1400851413	374.827	243.674	360.309	236.815	14.5188	6.85842	257.833
lleg722-1400851416	267.3	275.123	265.749	272.885	1.55105	2.23827	7.41561
lleg723-1400851419	386.456	388.025	386.828	386.726	-0.372053	1.29919	1.82631
lleg724-1400851423	209.478	350.182	205.314	348.568	4.16425	1.61397	19.9459
lleg725-1400851436	462.901	386.621	464.877	386.788	-1.97576	-0.166998	3.93153
lleg726-1400851439	359.31	279.253	358.057	276.997	1.25222	2.25553	6.65548
lleg727-1400851442	206.191	245.667	205.909	243.656	0.28154	2.01141	4.12505
lleg728-1400851447	422.136	274.536	423.129	269.649	-0.992279	4.88772	24.8744
lleg729-1400851450	232.558	365.96	232.096	365	0.461602	0.960469	1.13558
lleg730-1400851453	432.908	277.452	433.232	279.573	-0.3239	-2.12067	4.60217
lleg731-1400851456	252.508	224.492	252.909	223.714	-0.401823	0.777948	0.766665
lleg732-1400851462	345.279	356.1	350.343	356.673	-5.06394	-0.57316	25.972
lleg733-1400851465	372.397	317.718	377.227	318.858	-4.82972	-1.13978	24.6253
lleg734-1400851469	453.864	358.718	453.801	360.729	0.0627471	-2.01089	4.04763
lleg735-1400851473	354.549	307.074	352.575	306.188	1.9741	0.885376	4.68095
lleg736-1400851477	225.206	276.514	227.469	276.776	-2.26288	-0.262574	5.18959
lleg737-1400851481	243.631	225.331	247.951	228.202	-4.32029	-2.87045	26.9044
lleg738-1400851484	391.297	324.723	390.8	324.754	0.496372	-0.0313924	0.247371
lleg739-1400851487	378.207	263.055	374.51	260.831	3.6977	2.2237	18.6178
lleg740-1400851490	442.526	354.704	442.836	356.323	-0.310302	-1.61878	2.71673
lleg741-1400851494	350.866	234.039	344.228	232.842	6.63807	1.19772	45.4985
lleg742-1400851498	299.404	330.868	303.037	339.819	-3.63232	-8.95093	93.313
lleg743-1400851501	192.206	273.61	195.679	275.579	-3.47354	-1.96909	15.9428
lleg744-1400851505	366.511	299.428	363.249	295.939	3.26159	3.48922	22.8126
lleg745-1400851508	175.38	345.834	175.219	347.347	0.161396	-1.51341	2.31645
lleg746-1400851511	354.991	202.634	359.954	204.395	-4.96359	-1.76035	27.7361
lleg747-1400851514	345.523	180.401	343.841	180.729	1.68155	-0.32836	2.93541
lleg748-1400851517	295.378	286.59	302.917	287.508	-7.53905	-0.917907	57.6799
lleg749-1400851521	443.046	183.817	440.361	181.343	2.68485	2.4738	13.3281
lleg750-1400851524	345.578	303.6	344.634	302.377	0.944581	1.22298	2.38792
lleg751-1400851534	429.518	338.75	430.846	338.813	-1.32846	-0.0636042	1.76885
lleg752-1400851537	279.633	299.731	280.904	298.307	-1.27121	1.42448	3.64511
lleg753-1400851541	236.054	372.112	242.576	374.896	-6.52227	-2.78377	50.2894
lleg754-1400851544	244.345	286.809	246.807	284.325	-2.46152	2.48365	12.2276
lleg755-1400851547	269.847	214.363	269.782	212.656	0.064739	1.70655	2.91649
lleg756-1400851551	312.005	220.615	309.108	220.842	2.89654	-0.227085	8.4415
lleg757-1400851556	356.529	335.905	359.428	338.772	-2.89833	-2.86747	16.6227
lleg758-1400851559	234.749	267.898	235.671	268.962	-0.922809	-1.06399	1.98366
lleg759-1400851562	346.278	326.404	350.189	326.165	-3.91054	0.239441	15.3497
lleg760-1400851566	262.122	371.429	267.817	373.185	-5.69515	-1.756	35.5182
lleg761-1400851569	302.726	319.154	308.457	323.857	-5.73098	-4.7032	54.9642
lleg762-1400851571	433.4	346.575	431.855	345.008	1.54421	1.56755	4.84179
lleg763-1400851574	291.748	354.831	291.299	354.287	0.449121	0.54487	0.498593
lleg764-1400851580	282.081	233.936	280.514	233.246	1.5673	0.689624	2.932
lleg765-1400851583	389.799	299.146	392.445	298.562	-2.64584	0.583481	7.34092
lleg766-1400851588	250.648	228.761	247.87	228.427	2.77776	0.333602	7.82723
lleg767-1400851592	437.184	327.694	437.409	329.101	-0.225319	-1.40699	2.0304
lleg768-1400851594	496.627	348.41	494.428	347.921	2.19916	0.488824	5.07526
lleg769-1400851597	299.406	229.371	301.9	229.933	-2.49394	-0.561883	6.53544
rleg794-1400857433	235.377	363.774	224.372	361.312	11.0045	2.46186	127.161
rleg797-1400857442	483.717	295.161	476.498	287.617	7.21884	7.54381	109.021
rleg799-1400857447	361.303	349.197	354.361	346.445	6.94144	2.75215	55.7579
rleg800-1400857450	364.123	337.736	354.193	330.098	9.9299	7.63766	156.937
rleg801-1400857454	471.704	295.647	464.502	298.51	7.20268	-2.8632	60.0764
rleg802-1400857457	492.878	302.711	484.76	300.668	8.11787	2.04331	70.0749
rleg803-1400857460	399.975	250.908	392.254	242.709	7.72136	8.19875	126.839
rleg804-1400857464	440.482	258.698	431.607	260.669	8.87445	-1.97185	82.6441
rleg805-1400857467	454.077	313.254	442.236	308.058	11.8412	5.19629	167.215
rleg808-1400857475	440.045	250.604	428.208	248.388	11.8372	2.21637	145.032
rleg809-1400857478	450.663	358.335	438.318	352.217	12.3455	6.11876	189.851
rleg811-1400857486	459.138	370.277	445.873	365.495	13.2651	4.78131	198.824
rleg812-1400857488	346.5	360.924	333.513	352.56	12.9871	8.3636	238.615
rleg813-1400857491	394.512	223.259	383.516	219.673	10.9957	3.58538	133.76
rleg814-1400857494	263.303	328.299	253.586	327.318	9.71639	0.980611	95.3698
rleg816-1400857500	497.572	271.663	484.621	268.285	12.9503	3.37809	179.123
rleg819-1400857508	352.474	355.196	334.892	350.944	17.5826	4.25154	327.223
rleg820-1400857510	350.178	289.661	342.87	285.073	7.30771	4.58848	74.4568
rleg823-1400857519	395.274	304.417	382.679	302.628	12.595	1.78919	161.835
rleg824-1400857556	417.167	412.88	405.98	412.883	11.1865	-0.00313088	125.137
rleg826-1400857560	358.068	338.479	346.491	336.739	11.5769	1.73958	137.051
rleg827-1400857563	324.301	235.675	312.94	231.783	11.3607	3.89159	144.209
rleg829-1400857569	374.524	247.262	364.136	240.478	10.3879	6.78453	153.938
rleg833-1400857578	470.835	263.861	461.213	260.996	9.62206	2.86495	100.792
rleg834-1400857581	276.481	301.836	270.187	304.247	6.29408	-2.41118	45.4292
rleg836-1400857587	255.983	326.223	243.065	324.89	12.9179	1.33324	168.651
rleg839-1400857595	485.284	275.23	470.739	272.125	14.5455	3.10515	221.213
rleg840-1400857598	436.484	318.999	427.34	315.854	9.14394	3.14547	93.5055
rleg841-1400857601	299.419	331.515	287.487	326.067	11.9321	5.44802	172.056
rleg843-1400857606	434.398	300.551	423.682	296.424	10.7151	4.12672	131.843
rleg844-1400857608	206.63	246.533	192.194	244.16	14.4361	2.3738	214.036
rleg845-1400857611	310.516	282.045	304.675	288.485	5.84182	-6.43985	75.5986
rleg846-1400857614	469.099	281.919	458.266	283.094	10.833	-1.17516	118.736
rleg849-1400857625	385.865	245.468	373.449	248.231	12.4162	-2.76258	161.793
rleg850-1400857628	479.206	328.552	468.163	329.064	11.0426	-0.512267	122.202
rleg851-1400857633	396.902	358.427	382.368	352.382	14.5342	6.04448	247.779
rleg852-1400857635	511.647	289.201	504.193	285.391	7.45376	3.81026	70.0766
rleg855-1400857644	482.722	319.06	473.086	317.297	9.63626	1.76271	95.9647
rleg856-1400857646	410.142	272.513	397.373	272.499	12.7683	0.0145823	163.029
rleg857-1400857650	471.515	351.866	462.923	345.53	8.59231	6.33529	113.964
rleg858-1400857652	446	328.398	437.801	325.818	8.19927	2.58006	73.8848
rleg860-1400857658	312.381	299.225	306.492	295.741	5.88915	3.48428	46.8223
rleg861-1400857660	243.724	281.303	235.146	282.948	8.57817	-1.64546	76.2925
rleg863-1400857665	198.593	294.797	185.293	288.611	13.3	6.18653	215.164
rleg864-1400857668	245.876	326.535	233.127	326.667	12.7488	-0.13143	162.549
rleg865-1400857671	307.226	199.513	298.024	198.531	9.20126	0.981445	85.6264
rleg867-1400857675	189.414	351.622	171.165	349.141	18.2491	2.4808	339.185
rleg868-1400857679	417.498	210.968	411.722	201.953	5.77652	9.01572	114.651
rleg869-1400857683	264.344	294.186	252.099	294.394	12.2447	-0.20787	149.975
rleg871-1400857688	196.12	249.319	185.89	247.961	10.2303	1.35821	106.503
rleg872-1400857691	360.794	269.464	354.975	263.964	5.81914	5.49972	64.1093
rleg873-1400857694	377.026	255.241	367.09	247.868	9.93594	7.37355	153.092
rleg874-1400857697	278.993	291.675	271.086	290.392	7.90661	1.28253	64.1593
rleg875-1400857700	271.789	309.419	257.669	310.849	14.1199	-1.42981	201.415
rleg876-1400857702	229.61	217.011	214.027	215.122	15.5822	1.88955	246.376
rleg880-1400857716	372.793	267.826	360.798	262.748	11.9952	5.07764	169.668
rleg881-1400857719	226.186	352.433	209.284	352.441	16.9019	-0.00862912	285.673
rleg882-1400857722	422.523	401.807	404.559	394.937	17.9642	6.87031	369.914
rleg883-1400857725	370.469	279.831	359.422	272.093	11.0466	7.73833	181.909
rleg884-1400857729	327.8	221.622	318.487	218.564	9.31252	3.05799	96.0744
rleg885-1400857732	420.32	307.4	411.66	300.967	8.65942	6.43244	116.362
rleg886-1400857735	256.444	270.616	245.204	265.569	11.2394	5.04673	151.795
rleg887-1400857738	215.746	356.545	201.733	354.603	14.0135	1.9414	200.148
rleg888-1400857742	399.261	320.377	385.084	317.366	14.1766	3.01097	210.041
rleg890-1400857748	291.457	245.493	283.16	245.3	8.29648	0.193207	68.869
rleg893-1400857757	215.229	335.775	199.263	333.637	15.9668	2.13785	259.508
rleg894-1400857760	226.035	232.709	214.848	228.866	11.1865	3.84392	139.914
rleg895-1400857763	323.568	257.497	313.345	254.625	10.2235	2.87174	112.766
rleg896-1400857765	442.713	274.698	428.023	267.786	14.6897	6.9121	263.564
rleg897-1400857769	236.327	273.202	225.102	274.603	11.2249	-1.4008	127.96
rleg898-1400857772	437.365	363.448	430.143	361.828	7.22196	1.62063	54.7832
rleg899-1400857775	304.783	261.919	291.82	256.844	12.963	5.07509	193.796
rleg901-1400857781	179.616	345.996	163.276	349.233	16.3407	-3.23662	277.496
rleg902-1400857786	456.951	394.451	445.879	392.156	11.0724	2.29554	127.868
rleg904-1400857791	468.554	253.188	453.297	248.568	15.2563	4.62025	254.1
rleg905-1400857794	445.899	379.485	434.035	378.346	11.8641	1.13894	142.054
rleg906-1400857797	367.338	398.62	355.179	392.668	12.159	5.95214	183.269
rleg907-1400857800	362.296	236.66	352.788	235.193	9.50782	1.4664	92.5489
rleg908-1400857804	421.871	299.708	413.948	288.68	7.92304	11.0278	184.386
rleg909-1400857807	380.028	347.022	370.694	343.315	9.33404	3.70658	100.863
rleg910-1400857811	289.43	338.923	281.889	332.708	7.54135	6.21524	95.5012
rleg912-1400857817	338.141	279.946	325.531	273.274	12.6096	6.67186	203.515
rleg914-1400857822	248.412	237.963	236.976	235.654	11.4357	2.30859	136.105
rleg915-1400857826	372.817	332.742	361.793	327.229	11.0242	5.51399	151.937
rleg918-1400857834	326.689	252.725	317.614	247.673	9.07444	5.05299	107.878
rleg920-1400857840	398.277	209.026	384.938	207.798	13.3391	1.22846	179.44
rleg921-1400857844	322.015	355.559	313.533	349.267	8.48181	6.29175	111.527
rleg922-1400857847	306.145	336.582	296.064	335.218	10.081	1.36457	103.489
rleg924-1400857853	324.723	240.321	313.384	238.074	11.3385	2.2472	133.612
rleg925-1400857857	485.161	344.645	478.149	340.212	7.01181	4.43286	68.8157
rleg927-1400857863	181.12	320.445	164.585	319.786	16.5348	0.658578	273.832
rleg931-1400857875	479.583	351.969	476.657	348.831	2.92618	3.13767	18.4075
rleg932-1400857878	339.162	339.429	329.92	343.338	9.24195	-3.9089	100.693
rleg933-1400857881	449.803	416.508	443.818	406.184	5.98441	10.3242	142.402
rleg935-1400857887	280.182	340.158	266.556	334.319	13.6262	5.83902	219.767
rleg937-1400857893	201.89	233.476	191.405	224.84	10.4852	8.63639	184.526
rleg939-1400857899	459.755	323.973	452.557	320.165	7.19808	3.80783	66.3119
rleg940-1400857901	223.265	285.893	208.036	283.154	15.2283	2.73885	239.402
rleg941-1400857904	189.646	383.584	175.255	382.775	14.3912	0.809269	207.76
rleg943-1400857910	278.256	395.673	266.759	390.844	11.4971	4.82971	155.509
rleg945-1400857915	364.237	369.165	354.903	365.415	9.33435	3.74927	101.187
rleg946-1400857918	495.422	334.516	484.818	331.064	10.6037	3.4514	124.35
rleg947-1400857922	345.368	362.627	335.842	357.581	9.52629	5.04603	116.213
rleg948-1400857925	297.621	245.675	284.922	245.125	12.6991	0.549377	161.568
rleg949-1400857929	478.255	346.408	467.069	343.613	11.1855	2.79491	132.926
rleg950-1400857932	322.812	380.317	311.074	374.057	11.7382	6.26063	176.981
rleg952-1400857938	423.657	384.529	414.708	379.877	8.94823	4.65132	101.706
rleg953-1400857941	518.248	390.182	507.698	385.619	10.5503	4.56278	132.127
rleg954-1400857944	439.891	342.394	430.347	336.356	9.54381	6.03824	127.545
rleg955-1400857947	388.271	247.439	377.307	241.298	10.9633	6.14052	157.901
rleg956-1400857951	370.82	238.121	366.29	235.52	4.53008	2.60026	27.283
rleg958-1400857958	282.514	371.662	269.132	369.876	13.3823	1.78587	182.276
rleg959-1400857960	470.763	340.836	461.991	338.847	8.77128	1.9886	80.8899
rleg960-1400857964	468.066	208.254	457.403	203.271	10.6628	4.98319	138.529
rleg962-1400857970	368.43	262.29	356.879	257.299	11.5511	4.99091	158.338
rleg963-1400857973	331.482	295.133	324.486	289.465	6.99673	5.66815	81.0822
rleg964-1400857976	496.891	297.413	491.968	285.81	4.92314	11.6031	158.869
rleg965-1400857980	319.613	188.55	314.826	179.786	4.78774	8.76345	99.7205
rleg966-1400857984	291.029	335.52	277.137	330.565	13.8919	4.95549	217.541
rleg967-1400857986	277.469	263.771	269.488	255.013	7.9809	8.75828	140.402
rleg969-1400857991	356.378	345.613	348.416	339.117	7.9619	6.49614	105.592
rleg970-1400857995	476.453	271.002	472.85	267.524	3.60266	3.47739	25.0714
rleg972-1400858001	396.804	319.889	382.954	313.613	13.8499	6.2769	231.219
rleg973-1400858004	207.703	390.155	192.646	387.624	15.0572	2.5305	233.122
rleg975-1400858009	408.247	195.49	399.427	190.18	8.81941	5.30976	105.976
rleg976-1400858012	455.998	272.189	451.08	262.489	4.91833	9.70031	118.286
rleg980-1400858022	399.328	314.478	385.369	307.85	13.9596	6.62863	238.809
rleg982-1400858027	288.853	262.008	280.688	259.796	8.1648	2.21198	71.5567
rleg983-1400858030	277.176	324.752	265.819	322.002	11.3576	2.7498	136.556
rleg985-1400858035	283.901	319.238	273.808	310.964	10.0927	8.27486	170.335
rleg986-1400858037	357.242	342.331	349.576	342.827	7.66573	-0.495639	59.0091
rleg987-1400858040	407.574	372.444	397.356	367.66	10.2187	4.78433	127.312
rleg988-1400858043	498.652	308.5	492.222	307.183	6.42963	1.31685	43.0742
rleg989-1400858045	408.7	323.03	396.827	314.113	11.8734	8.91792	220.508
rleg990-1400858048	407.44	310.266	400.45	299.084	6.99014	11.1819	173.897
rleg991-1400858051	417.126	265.845	415.515	262.862	1.61064	2.98324	11.4939
rleg992-1400858053	181.849	367.23	168.143	370.504	13.7059	-3.27418	198.572
rleg993-1400858056	371.267	260.088	357.712	258.095	13.5558	1.99345	187.733
rleg994-1400858059	411.322	363.825	401.743	363.07	9.57867	0.754805	92.3207
rleg995-1400858061	291.949	317.202	282.235	309.885	9.7133	7.31655	147.88
rleg997-1400858066	260.978	193.129	249.892	190.43	11.0861	2.69831	130.183
rleg998-1400858069	453.787	299.959	441.956	293.529	11.8309	6.42996	181.313
rleg1001-1400858388	461.506	313.059	459.755	307.029	1.75074	6.0295	39.42
rleg1002-1400858392	242.469	291.911	234.42	288.994	8.04937	2.91736	73.3033
rleg1003-1400858396	439.172	357.485	440.226	348.795	-1.05381	8.68945	76.6171
rleg1004-1400858400	273.675	315.23	270.858	307.178	2.81635	8.05224	72.7705
rleg1007-1400858410	355.845	333.265	348.24	336.237	7.60552	-2.97233	66.6787
rleg1010-1400858420	326.946	295.692	319.105	288.419	7.84088	7.27236	114.367
rleg1013-1400858434	272.465	227.63	274.321	230.002	-1.85518	-2.37154	9.06589
rleg1014-1400858438	241.398	332.694	238.329	337.754	3.0689	-5.06076	35.0295
rleg1015-1400858441	442.762	261.535	445.804	263.782	-3.04129	-2.24683	14.2977
rleg1016-1400858445	208.207	231.636	211.67	231.644	-3.46334	-0.00851196	11.9948
rleg1019-1400858454	354.431	191.293	356.533	190.887	-2.10191	0.406775	4.58351
rleg1021-1400858460	261.214	303.833	266.219	306.259	-5.00425	-2.42611	30.9285
rleg1022-1400858463	337.26	275.033	343.086	273.662	-5.82505	1.37127	35.8116
rleg1023-1400858466	229.667	295.036	235.895	292.661	-6.22773	2.37533	44.4268
rleg1024-1400858469	231.432	306.593	232.023	302.435	-0.590781	4.15801	17.6381
rleg1028-1400858484	383.829	298.517	393.396	300.26	-9.56704	-1.7433	94.5674
rleg1029-1400858488	384.236	178.059	385.399	179.433	-1.16375	-1.37413	3.24255
rleg1031-1400858500	212.436	308.73	205.092	312.559	7.34386	-3.8291	68.5942
rleg1032-1400858503	192.22	381.819	184.069	379.118	8.15163	2.70099	73.7444
rleg1034-1400858511	338.046	338.239	334.893	327.637	3.15347	10.6026	122.359
rleg1039-1400858527	294.328	249.268	283.159	244.467	11.1689	4.80116	147.796
rleg1041-1400858533	464.587	359.319	461.779	353.011	2.80773	6.30874	47.6835
rleg1042-1400858537	417.607	330.913	408.53	325.06	9.07677	5.85347	116.651
rleg1044-1400858544	409.898	260.305	403.69	254.061	6.20784	6.24409	77.526
rleg1045-1400858548	446.635	378.917	444.576	373.886	2.0595	5.03137	29.5562
rleg1046-1400858553	496.993	293.246	490.706	293.065	6.28747	0.181793	39.5653
rleg1047-1400858556	275.372	284.271	262.11	273.847	13.2611	10.4238	284.512
rleg1048-1400858562	212.058	291.973	208.401	288.797	3.65712	3.17642	23.4642
rleg1049-1400858565	363.562	363.773	358.106	361.885	5.45568	1.88797	33.3288
rleg1050-1400858569	466.484	323.928	453.651	322.866	12.8329	1.06162	165.809
rleg1051-1400858572	309.894	268.978	298.914	267.288	10.9799	1.6899	123.413
rleg1052-1400858574	358.383	323.743	349.615	318.372	8.76778	5.37106	105.722
rleg1054-1400858580	229.758	250.702	222.882	244.949	6.87592	5.75343	80.3802
rleg1056-1400858585	280.055	330.104	273.006	327.56	7.04884	2.54461	56.1611
rleg1057-1400858589	424.545	314.167	415.004	304.874	9.54136	9.29313	177.4
rleg1063-1400858611	307.135	286.879	302.471	278.319	4.66417	8.55948	95.0191
rleg1066-1400858620	429.199	202.077	420.305	201.21	8.89463	0.866699	79.8655
rleg1068-1400858626	453.488	364.859	447.068	360.059	6.42071	4.80017	64.2671
rleg1070-1400858632	475.555	296.971	465.169	298.641	10.3861	-1.6696	110.66
rleg1072-1400858637	309.045	298.355	299.339	296.677	9.70586	1.67742	97.0175
rleg1073-1400858641	329.174	321.818	319.683	316.455	9.4911	5.36366	118.85
rleg1074-1400858644	227.458	208.613	219.953	208.577	7.50438	0.0367847	56.317
rleg1075-1400858646	285.584	257.331	276.705	251.894	8.87888	5.43701	108.396
rleg1078-1400858656	308.118	260.237	300.043	260.695	8.07499	-0.457356	65.4146
rleg1079-1400858660	390.158	274.217	387.919	271.034	2.2391	3.18327	15.1468
rleg1080-1400858663	224.401	294.406	208.538	295.197	15.8629	-0.791414	252.258
rleg1082-1400858669	291.326	339.174	283.127	337.573	8.19841	1.60116	69.7777
rleg1083-1400858674	188.72	303.77	185.055	304.858	3.66427	-1.08805	14.6107
rleg1084-1400858678	198.954	255.577	190.087	253.634	8.86723	1.94337	82.4044
rleg1085-1400858680	466.678	336.697	462.822	330.647	3.85646	6.05021	51.4773
rleg1087-1400858686	348.906	356.28	344.454	354.633	4.45147	1.64621	22.5256
rleg1090-1400858695	519.061	296.421	513.576	296.685	5.48433	-0.263405	30.1473
rleg1091-1400858699	369.311	335.274	362.976	331.569	6.33537	3.70562	53.8685
rleg1092-1400858702	387.134	236.237	383.407	229.918	3.72697	6.31879	53.8174
rleg1094-1400858708	345.256	218.565	338.767	216.433	6.48949	2.13242	46.6607
rleg1095-1400858712	433.876	348.293	425.058	343.184	8.81825	5.1093	103.866
rleg1098-1400858722	175.17	271.155	157.964	268.414	17.2053	2.74121	303.538
rleg1099-1400858726	427.131	361.655	418.567	357.229	8.56376	4.42615	92.9288
rleg1100-1400858729	260.682	258.62	254.914	259.284	5.76802	-0.663686	33.7106
rleg1103-1400858739	449.748	283.376	443.853	286.701	5.89491	-3.32445	45.802
rleg1104-1400858742	418.541	350.024	406.336	343.819	12.2055	6.20435	187.468
rleg1105-1400858746	395.185	376.778	384.305	367.562	10.88	9.21626	203.313
rleg1106-1400858749	487.986	275.217	480.649	273.617	7.33701	1.60034	56.3928
rleg1107-1400858752	369.681	201.05	364.117	195.938	5.56432	5.11153	57.0893
rleg1108-1400858756	472.789	330.345	459.385	323.132	13.4049	7.21271	231.715
rleg1109-1400858761	243.892	322.678	233.793	322.359	10.0984	0.318362	102.079
rleg1110-1400858764	274.818	197.702	267.131	197.181	7.68628	0.520844	59.3502
rleg1111-1400858766	270.55	274.481	262.259	273.111	8.29177	1.37066	70.6321
rleg1112-1400858771	415.318	321.807	406.197	324.431	9.12093	-2.62409	90.0772
rleg1113-1400858774	398.362	215.578	391.377	212.84	6.98479	2.73765	56.2821
rleg1116-1400858784	184.242	276.151	173.781	284.333	10.4616	-8.18165	176.384
rleg1118-1400858793	483.418	221.078	469.754	220.478	13.6636	0.600222	187.054
rleg1119-1400858796	371.275	298.05	362.444	294.656	8.83108	3.39392	89.5067
rleg1120-1400858798	362.561	191.41	357.238	191.463	5.32306	-0.0526658	28.3378
rleg1121-1400858802	431.818	321.164	421.94	313.746	9.87762	7.41793	152.593
rleg1123-1400858808	297.852	213.417	287.365	210.535	10.4869	2.88173	118.279
rleg1124-1400858811	451.163	267.476	437.76	260.366	13.4027	7.11088	230.197
rleg1125-1400858814	364.602	296.568	355.328	287.938	9.27431	8.63018	160.493
rleg1126-1400858817	181.875	318.258	170.025	319.605	11.8494	-1.3472	142.223
rleg1127-1400858820	445.403	323.405	433.76	318.673	11.6428	4.73194	157.946
rleg1128-1400858823	214.426	300.419	205.131	298.574	9.2946	1.84467	89.7924
rleg1129-1400858826	289.504	363.222	278.102	359.755	11.4018	3.46703	142.022
rleg1130-1400858829	262.29	253.305	253.728	249.931	8.56211	3.37388	84.6927
rleg1131-1400858832	237.622	332.5	229.067	330.514	8.55438	1.98698	77.1255
rleg1132-1400858835	205.264	195.024	198.651	192.499	6.61297	2.52515	50.1078
rleg1133-1400858838	349.544	390.327	338.036	389.196	11.5076	1.13105	133.705
rleg1136-1400858846	318.995	348.235	309.411	346.872	9.58407	1.36341	93.7134
rleg1138-1400858852	327.139	227.055	320.294	222.732	6.84536	4.32335	65.5503
rleg1139-1400858855	492.535	374.649	481.84	368.694	10.6947	5.95541	149.843
rleg1142-1400858863	344.569	264.927	334.808	261.256	9.76079	3.67062	108.747
rleg1143-1400858865	453.814	199.185	442.279	201.109	11.535	-1.92425	136.759
rleg1147-1400858877	485.948	205.982	478.522	203.775	7.42647	2.20711	60.0238
rleg1148-1400858880	419.484	321.648	410.319	322.976	9.16557	-1.32752	85.7699
rleg1151-1400858890	481.153	217.939	472.453	218.877	8.69942	-0.938213	76.5602
rleg1152-1400858892	480.303	222.699	468.077	220.413	12.2258	2.28564	154.694
rleg1153-1400858895	215.037	280.616	209.123	286.24	5.91368	-5.6235	66.5953
rleg1154-1400858898	476.493	359.258	464.986	357.55	11.5068	1.70795	135.323
rleg1155-1400858900	427.18	307.446	418.881	304.034	8.29929	3.41227	80.5219
rleg1157-1400858906	247.783	296.503	240.445	296.25	7.33786	0.253212	53.9084
rleg1158-1400858909	427.014	254.185	417.99	249.238	9.02335	4.94685	105.892
rleg1159-1400858912	397.617	272.454	389.854	273.623	7.7627	-1.1691	61.6264
rleg1162-1400858920	285.017	259.784	279.506	253.167	5.51033	6.61677	74.1454
rleg1163-1400858923	381.346	333.638	372.977	333.24	8.36878	0.397836	70.1948
rleg1164-1400858926	419.543	283.029	408.264	278.771	11.2797	4.25735	145.357
rleg1166-1400858931	212.719	269.441	197.122	270.838	15.5971	-1.39726	245.221
rleg1167-1400858934	217.449	259.988	208.351	260.143	9.09743	-0.155473	82.7874
rleg1168-1400858938	268.509	291.092	261.908	286.407	6.60147	4.68547	65.533
rleg1169-1400858941	463.426	292.052	452.229	292.125	11.1976	-0.0728464	125.392
