ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.229	243.499	3.01309	1.02876	10.1371
lleg427-1400850148	339.793	295.764	337.134	291.697	2.65909	4.06687	23.6103
lleg428-1400850151	222.324	231.35	217.836	234.288	4.48764	-2.93874	28.7751
lleg429-1400850154	196.561	274.806	192.6	279.119	3.96176	-4.31298	34.2973
lleg430-1400850157	368.28	363.994	368.415	364.691	-0.134625	-0.696825	0.503689
lleg431-1400850160	217.921	294.703	222.936	297.754	-5.01538	-3.05186	34.4679
lleg432-1400850164	347.665	217.809	346.441	220.456	1.22381	-2.64646	8.50146
lleg433-1400850167	451.836	247.106	446.151	247.462	5.68469	-0.356001	32.4424
lleg434-1400850170	227.162	321.182	229.16	324.246	-1.99828	-3.06425	13.3827
lleg435-1400850173	447.401	285.408	447.925	286.891	-0.523965	-1.48303	2.47391
lleg436-1400850176	375.211	241.879	376.395	246.512	-1.18405	-4.63293	22.866
lleg437-1400850179	429.824	221.321	428.574	220.731	1.25043	0.590025	1.91169
lleg438-1400850182	226.23	219.767	230.495	221.19	-4.26504	-1.42327	20.2163
lleg439-1400850188	465.144	259.956	464.164	257.592	0.980455	2.36437	6.55154
lleg440-1400850194	423.632	224.09	423.435	224.535	0.197081	-0.445137	0.236988
lleg441-1400850199	419.197	211.086	420.056	218.331	-0.859079	-7.2449	53.2266
lleg442-1400850203	197.809	235.726	203.246	237.464	-5.43749	-1.73749	32.5851
lleg443-1400850206	189.862	220.396	190.631	226.902	-0.768208	-6.50621	42.9209
lleg444-1400850210	496.521	196.813	495.57	193.508	0.950974	3.30503	11.8276
lleg445-1400850213	465.815	332.401	463.863	334.408	1.95164	-2.00636	7.83439
lleg446-1400850218	228.466	339.202	225.675	338.746	2.79041	0.4567	7.99494
lleg447-1400850222	495.675	303.286	496.176	302.664	-0.501219	0.621666	0.63769
lleg448-1400850225	500.53	380.894	492.787	380.931	7.74324	-0.0369117	59.9591
lleg449-1400850230	381.256	268.187	369.216	267.917	12.0393	0.269475	145.018
lleg450-1400850235	223.658	311.956	228.158	313.348	-4.50027	-1.39186	22.1897
lleg451-1400850238	509.216	342.87	500.987	341.468	8.22902	1.40192	69.6822
lleg452-1400850244	288.292	337.807	291.151	339.135	-2.85869	-1.32767	9.93484
lleg453-1400850247	491.705	332.407	490.931	330.025	0.773901	2.38123	6.26916
lleg454-1400850250	338.13	237.743	336.284	241.528	1.84542	-3.78445	17.7276
lleg455-1400850254	374.67	309.88	378.263	312.247	-3.59351	-2.36711	18.5165
lleg456-1400850257	242.59	306.181	242.151	308.459	0.438838	-2.27739	5.37907
lleg457-1400850261	269.547	304.996	270.753	302.565	-1.20601	2.43092	7.36382
lleg458-1400850265	180.417	243.965	184.068	244.507	-3.65076	-0.541476	13.6213
lleg459-1400850268	203.419	221.457	201.821	225.904	1.5987	-4.44664	22.3284
lleg460-1400850336	226.757	226.757	229.814	223.312	-3.05775	3.44578	21.2232
lleg461-1400850401	330.943	329.826	331.184	332.388	-0.24136	-2.56174	6.62077
lleg462-1400850425	282.742	367.996	278.991	363.634	3.75179	4.362	33.1029
lleg463-1400850430	341.005	226.094	342.168	226.728	-1.1636	-0.634492	1.75654
lleg464-1400850433	193.948	236.944	197.05	235.435	-3.10274	1.50946	11.9055
lleg465-1400850436	240.063	239.636	244.318	239.623	-4.25461	0.0129248	18.1019
lleg466-1400850440	472.721	261.453	472.273	256.482	0.448168	4.97059	24.9076
lleg467-1400850443	297.395	355.945	299.427	356.886	-2.03268	-0.940981	5.01723
lleg468-1400850449	280.095	362.758	284.659	359.282	-4.56383	3.47598	32.9109
lleg469-1400850452	391.441	308.724	385.873	303.608	5.56876	5.11607	57.1852
lleg470-1400850456	283.284	212.48	285.843	213.22	-2.55967	-0.740527	7.10028
lleg471-1400850460	477.503	322.263	478.318	327.935	-0.814948	-5.67145	32.8295
lleg472-1400850463	338.637	322.992	339.523	325.568	-0.886383	-2.57637	7.42334
lleg473-1400850467	442.936	222.147	438.594	219.552	4.34227	2.59499	25.5892
lleg474-1400850472	345.969	284.975	348.532	291.103	-2.56288	-6.12732	44.1125
lleg476-1400850481	175.882	348.555	177.814	350.88	-1.93195	-2.3246	9.13617
lleg477-1400850484	295.879	229.881	294.782	227.823	1.09693	2.05836	5.44012
lleg478-1400850489	184.105	270.76	188.845	273.23	-4.74052	-2.47017	28.5743
lleg479-1400850492	324.483	241.733	325.016	244.05	-0.533082	-2.31772	5.65601
lleg480-1400850495	463.497	325.478	461.537	328.012	1.96008	-2.53346	10.2603
lleg481-1400850498	255.631	218.687	258.032	220.47	-2.4006	-1.78309	8.94226
lleg482-1400850501	285.897	345.945	284.802	349.489	1.09491	-3.54345	13.7549
lleg483-1400850504	317.51	190.543	316.255	193.253	1.25501	-2.71055	8.92213
lleg484-1400850507	339.253	277.937	342.98	280.663	-3.72659	-2.72581	21.3175
lleg485-1400850511	448.001	293.267	448.085	295.307	-0.084535	-2.04004	4.1689
lleg486-1400850514	209.673	235.456	213.044	237.002	-3.37147	-1.54594	13.7567
lleg487-1400850519	253.398	352.703	259.482	353.991	-6.08407	-1.28755	38.6737
lleg488-1400850523	263.86	355.838	266.779	356.191	-2.91858	-0.352745	8.64255
lleg489-1400850526	339.262	233.313	341.063	230.378	-1.80098	2.93522	11.859
lleg490-1400850529	298.51	351.25	298.364	349.098	0.146373	2.15203	4.65264
lleg491-1400850532	244.262	343.692	248.771	344.51	-4.50838	-0.818852	20.996
lleg492-1400850535	309.741	217.926	314.558	219.709	-4.81711	-1.78295	26.3835
lleg493-1400850539	199.011	315.913	202.909	316.552	-3.89784	-0.639374	15.6019
lleg494-1400850542	263.219	350.841	263.28	352.126	-0.0613689	-1.28493	1.65481
lleg495-1400850545	278.485	195.137	276.336	195.735	2.14894	-0.597803	4.9753
lleg496-1400850550	179.7	336.29	181.613	334.89	-1.91256	1.4006	5.61959
lleg497-1400850555	328.187	266.43	331.799	269.304	-3.61177	-2.8741	21.3054
lleg498-1400850560	214.229	303.592	215.765	305.654	-1.53657	-2.06178	6.61198
lleg499-1400850563	489.045	277.331	485.992	274.452	3.05341	2.87903	17.6122
lleg500-1400850566	375.074	302.95	376.507	303.686	-1.43352	-0.736473	2.59736
lleg501-1400850569	353.299	210.391	348.295	211.173	5.00381	-0.782041	25.6497
lleg502-1400850574	189.975	231.69	192.803	232.667	-2.82777	-0.977795	8.95238
lleg503-1400850577	395.244	258.47	392.955	257.482	2.28889	0.987495	6.21417
lleg504-1400850580	230.225	349.816	228.614	346.064	1.61157	3.75182	16.6733
lleg505-1400850587	275.721	214.678	278.579	218.004	-2.85806	-3.32604	19.231
lleg506-1400850590	484.324	274.763	482.096	274.869	2.22811	-0.105922	4.97571
lleg507-1400850593	271.891	347.015	273.602	346.813	-1.71022	0.202755	2.96597
lleg508-1400850596	182.055	199.075	185.025	203.32	-2.96976	-4.24484	26.8381
lleg509-1400850600	208.935	238.25	218.574	242.702	-9.63889	-4.45268	112.735
lleg510-1400850603	398.806	317.902	397.017	319.301	1.78912	-1.39895	5.15802
lleg511-1400850606	304.994	220.844	306.132	222.045	-1.13715	-1.20118	2.73594
lleg512-1400850609	334.565	352.522	332.625	351.593	1.94061	0.929213	4.62941
rleg422-1400856190	190.321	239.677	188.446	238.869	1.8747	0.807973	4.1673
rleg424-1400856196	456.263	326.812	458.497	322.722	-2.23429	4.08954	21.7164
rleg427-1400856205	218.743	275.885	219.108	269.934	-0.365077	5.95069	35.5439
rleg428-1400856208	477.265	210.417	479.251	209.826	-1.9859	0.591113	4.29322
rleg429-1400856211	320.808	282.874	321.801	279.418	-0.992845	3.45602	12.9298
rleg431-1400856216	239.103	271.596	237.749	269.896	1.35411	1.6999	4.72329
rleg432-1400856219	229.409	326.749	222.769	321.779	6.64002	4.96976	68.7884
rleg433-1400856222	320.199	392.168	315.695	384.075	4.50368	8.09273	85.7754
rleg434-1400856225	250.149	305.827	247.786	302.083	2.36334	3.74405	19.6033
rleg436-1400856230	310.1	363.606	308.15	357.542	1.94964	6.0634	40.5659
rleg437-1400856233	488.673	347.787	487.881	346.916	0.791776	0.871086	1.3857
rleg438-1400856235	403.171	228.499	402.529	226.995	0.642023	1.50329	2.67209
rleg439-1400856238	461.539	376.671	457.705	376.153	3.83378	0.517437	14.9656
rleg443-1400856250	172.135	238.455	180.568	246.559	-8.43307	-8.10334	136.781
rleg446-1400856257	250.308	340.525	253.919	340.964	-3.61116	-0.438537	13.2328
rleg447-1400856265	329.246	235.074	338.583	236.792	-9.33771	-1.71795	90.1442
rleg449-1400856273	460.599	236.668	476.379	246.018	-15.7801	-9.34994	336.432
rleg450-1400856277	439.984	341.487	453.587	347.578	-13.6027	-6.09143	222.14
rleg454-1400856291	213.269	339.202	230.129	341.908	-16.8607	-2.70661	291.61
rleg455-1400856294	465.662	331.915	472.828	338.159	-7.16581	-6.24387	90.3347
rleg456-1400856298	305.955	231.847	321.419	236.481	-15.4643	-4.63395	260.619
rleg457-1400856306	422.373	251.117	432.525	260.329	-10.1518	-9.21197	187.92
rleg458-1400856309	331.331	172.738	341.887	174.743	-10.5566	-2.00427	115.459
rleg460-1400856317	208.944	217.902	217.835	220.335	-8.89079	-2.43377	84.9694
rleg461-1400856322	434.477	274.742	445.347	281.688	-10.8699	-6.94593	166.4
rleg462-1400856325	356.444	188.335	374.249	196.24	-17.8047	-7.90523	379.499
rleg464-1400856332	275.521	289.12	279.224	292.292	-3.70313	-3.17175	23.7732
rleg466-1400856337	167.507	264.28	176.246	267.443	-8.73907	-3.16271	86.3741
rleg467-1400856342	267.799	315.857	282.197	315.228	-14.3975	0.628526	207.682
rleg468-1400856349	339.138	179.746	340.224	181.853	-1.08501	-2.10672	5.61554
rleg470-1400856355	473.368	264.906	473.876	264.406	-0.507941	0.500283	0.508288
rleg471-1400856358	256.224	299.378	254.982	296.154	1.2422	3.22439	11.9398
rleg472-1400856361	192.339	276.863	189.436	271.444	2.90278	5.41839	37.7851
rleg475-1400856371	425.844	206.918	423.247	205.469	2.59653	1.44934	8.84257
rleg476-1400856374	310.857	282.532	311.53	282.767	-0.672957	-0.23521	0.508195
rleg477-1400856377	457.991	359.895	455.214	357.187	2.77774	2.70799	15.049
rleg478-1400856380	446.585	317.199	444.519	316.09	2.06645	1.10898	5.50005
rleg479-1400856383	235.799	309.722	234.873	309.026	0.926023	0.696739	1.34296
rleg480-1400856388	218.012	315.379	214.583	312.285	3.42931	3.0934	21.3293
rleg481-1400856392	419.623	257.981	417.45	255.408	2.17292	2.57294	11.3416
rleg482-1400856395	394.385	294.039	393.231	291.584	1.15494	2.45516	7.3617
rleg483-1400856399	220.559	183.633	218.179	183.49	2.37972	0.143126	5.68353
rleg484-1400856403	335.061	336.042	332.439	336.488	2.62251	-0.44553	7.07606
rleg485-1400856406	240.857	390.99	234.178	382.303	6.67877	8.68732	120.076
rleg486-1400856409	357.664	362.283	352.098	353.752	5.56618	8.531	103.76
rleg487-1400856412	301.761	268.687	299.514	266.893	2.24737	1.7937	8.26803
rleg489-1400856420	274.744	334.345	274.742	334.237	0.00187235	0.107996	0.0116667
rleg491-1400856428	460.198	293.845	458.757	287.378	1.44047	6.46753	43.9039
rleg492-1400856431	309.247	328.972	309.892	325.071	-0.64534	3.90028	15.6287
rleg493-1400856435	190.809	340.182	186.292	332.57	4.51704	7.61141	78.3372
rleg494-1400856438	288.332	259.529	287.232	258.635	1.0996	0.894015	2.00839
rleg495-1400856441	356.726	291.961	354.18	284.778	2.54644	7.18346	58.0864
rleg496-1400856444	282.898	321.635	283.73	320.732	-0.832754	0.903332	1.50949
rleg499-1400856456	453.623	243.12	449.692	237.82	3.9314	5.29951	43.5407
rleg500-1400856459	348.261	180.017	349.609	183.48	-1.34759	-3.4631	13.8091
rleg501-1400856463	364.104	315.843	360.973	315.099	3.13151	0.743988	10.3598
rleg503-1400856471	480.818	303.336	476.485	299.422	4.33293	3.91322	34.0876
rleg504-1400856475	347.784	313.082	347.212	314.705	0.572523	-1.62239	2.95992
rleg506-1400856485	241.508	249.391	237.824	247.779	3.68379	1.61213	16.1693
rleg507-1400856489	394.714	362.043	389.796	358.211	4.91805	3.83256	38.8757
rleg508-1400856492	425.003	256.318	424.559	257.326	0.443182	-1.00727	1.211
rleg509-1400856496	222.927	243.772	220.857	243.243	2.07033	0.529395	4.56653
rleg511-1400856511	493.354	293.457	485.502	286.334	7.85266	7.12318	112.404
rleg512-1400856521	370.803	302.875	380.489	307.887	-9.68655	-5.01187	118.948
rleg513-1400856527	177.574	231.928	193.03	234.662	-15.4558	-2.73379	246.354
rleg515-1400856538	476.05	300.621	486.2	309.412	-10.1499	-8.79152	180.312
rleg516-1400856541	300.564	194.141	318.452	203.433	-17.8871	-9.29205	406.292
rleg517-1400856547	347.648	326.35	360.087	332.494	-12.4392	-6.14443	192.488
rleg519-1400856553	232.123	286.787	238.326	290.219	-6.2032	-3.43251	50.2619
rleg520-1400856556	391.746	276.98	393.385	277.966	-1.63894	-0.985489	3.6573
rleg521-1400856559	226.351	259.128	236.712	262.911	-10.3611	-3.78355	121.668
rleg522-1400856562	394.747	337.67	393.197	336.148	1.55033	1.52129	4.71786
rleg525-1400856573	332.32	343.806	338.707	343.161	-6.38704	0.645141	41.2105
rleg526-1400856577	322.238	215.831	337.504	220.681	-15.2659	-4.84958	256.568
rleg527-1400856582	265.993	202.864	280.388	208.963	-14.3954	-6.09857	244.421
rleg529-1400856588	292.373	288.652	308.481	290.982	-16.1074	-2.32998	264.878
rleg531-1400856594	326.9	255.95	342.972	262.434	-16.0714	-6.48355	300.327
rleg532-1400856599	218.016	277.067	235.317	283.253	-17.3012	-6.18655	337.606
rleg533-1400856602	256.56	243.723	269.31	252.094	-12.7498	-8.37098	232.632
rleg534-1400856605	301.827	196.491	324.932	204.958	-23.1055	-8.46755	605.564
rleg536-1400856611	416.634	279.45	434.658	288.008	-18.0247	-8.55776	398.126
rleg538-1400856618	211.455	176.399	213.566	180.003	-2.11104	-3.60399	17.4452
rleg539-1400856621	230.792	237.194	235.435	243.122	-4.64284	-5.92767	56.6931
rleg540-1400856624	263.694	203.5	279.171	211.016	-15.477	-7.51602	296.028
rleg541-1400856627	292.868	300.431	308.08	306.439	-15.2121	-6.00794	267.504
rleg542-1400856630	408.438	350.865	416.399	361.029	-7.96113	-10.1645	166.696
rleg543-1400856633	215.62	291.618	231.836	294.261	-16.2164	-2.64393	269.962
rleg546-1400856640	195.326	231.97	208.558	234.439	-13.2315	-2.46922	181.169
rleg547-1400856643	188.5	307.98	205.28	312.13	-16.7796	-4.15062	298.783
rleg548-1400856646	376.806	277.076	393.613	283.723	-16.8067	-6.64704	326.648
rleg549-1400856648	221.997	222.853	236.553	227.146	-14.556	-4.29306	230.307
rleg550-1400856651	447.782	246.779	459.921	256.3	-12.139	-9.52101	238.004
rleg554-1400856662	277.76	236.145	296.296	243.22	-18.5359	-7.07524	393.64
rleg555-1400856665	208.111	227.694	217.347	233.697	-9.23604	-6.00284	121.338
rleg556-1400856667	266.243	312.276	277.938	319.241	-11.6944	-6.96536	185.274
rleg561-1400856680	480.61	261.483	482.803	267.457	-2.19368	-5.97476	40.5099
rleg562-1400856683	385.064	205.981	399.514	215.573	-14.45	-9.59231	300.814
rleg563-1400856685	411.631	241.25	429.719	251.597	-18.0885	-10.3468	434.249
rleg566-1400856693	200.149	338.307	208.832	340.122	-8.6824	-1.81429	78.6758
rleg567-1400856696	382.336	273.623	387.875	279.947	-5.53942	-6.32438	70.683
rleg568-1400856699	169.634	247.329	180.016	249.778	-10.3816	-2.44958	113.779
rleg569-1400856702	206.278	210.695	218.136	220.398	-11.8579	-9.70303	234.76
rleg570-1400856705	409.037	288.4	414.065	295.928	-5.02754	-7.52806	81.9478
rleg571-1400856708	266.961	302.689	290.405	305.458	-23.444	-2.76901	557.287
rleg573-1400856715	461.01	143.286	476.798	150.497	-15.7879	-7.21058	301.249
rleg574-1400856720	247.181	241.746	263.183	249.201	-16.0017	-7.45499	311.631
rleg576-1400856725	433.483	188.53	452.15	197.152	-18.6674	-8.62232	422.817
rleg577-1400856729	315.317	287.908	327.596	293.721	-12.2796	-5.81288	184.579
rleg579-1400856735	377.313	179.764	392.926	187.047	-15.6131	-7.2833	296.814
rleg581-1400856742	238.302	290.978	255.996	292.999	-17.6933	-2.02123	317.138
rleg583-1400856748	286.851	285.133	293.33	288.722	-6.47892	-3.58929	54.8594
rleg588-1400856764	390.432	227.394	401.026	237.076	-10.5942	-9.68271	205.993
rleg589-1400856767	314.687	180.212	333.375	189.28	-18.6877	-9.06731	431.446
rleg590-1400856771	353.043	212.726	370.988	218.787	-17.9455	-6.0605	358.77
rleg592-1400856776	366.269	332.239	382.765	339.092	-16.4956	-6.85324	319.073
rleg593-1400856780	348.514	265.097	363.78	271.131	-15.2663	-6.03453	269.476
rleg594-1400856783	387.689	224.412	394.838	230.538	-7.14859	-6.12547	88.6237
rleg597-1400856792	261.305	243.181	279.42	247.658	-18.115	-4.47625	348.19
rleg598-1400856795	450.912	196.474	465.108	202.282	-14.1957	-5.80788	235.249
rleg601-1400856803	317.952	167.412	333.216	173.684	-15.2639	-6.27227	272.328
rleg602-1400856806	272.757	258.844	294.231	261.632	-21.4741	-2.78804	468.911
rleg605-1400856815	446.822	298.23	461.346	308.958	-14.5238	-10.7273	326.015
rleg606-1400856818	236.02	196.717	249.689	200.389	-13.669	-3.67275	200.33
rleg607-1400856821	456.617	286.205	466.227	295.408	-9.60997	-9.20241	177.036
rleg609-1400856827	404.336	252.654	420.705	264.02	-16.3688	-11.3659	397.121
rleg610-1400856830	374.222	208.503	388.805	216.746	-14.583	-8.24301	280.61
rleg611-1400856833	393.868	297.401	411.794	304.607	-17.9263	-7.20615	373.28
rleg612-1400856836	174.193	302.25	190.194	302.583	-16.0004	-0.332848	256.122
rleg613-1400856839	188.716	244.933	200.234	248.348	-11.5182	-3.41539	144.333
rleg614-1400856842	247.604	181.563	267.229	187.074	-19.6247	-5.51041	415.492
rleg616-1400856848	288.052	194.77	307.606	199.881	-19.5537	-5.11072	408.465
rleg618-1400856853	388.992	195.46	403.525	203.629	-14.5332	-8.16867	277.941
rleg620-1400856859	290.358	181.48	313.1	185.895	-22.742	-4.41471	536.687
rleg626-1400856878	308.142	151.583	327.326	157.423	-19.1841	-5.83961	402.13
rleg627-1400856881	402.634	209.839	414.94	216.271	-12.3056	-6.43215	192.801
rleg629-1400856888	344.53	254.946	349.477	258.394	-4.94729	-3.44746	36.3606
rleg631-1400856893	423.486	195.024	434.591	200.584	-11.1052	-5.56068	154.246
rleg632-1400856896	404.231	308.359	406.604	308.366	-2.37305	-0.00662338	5.6314
rleg634-1400856902	199.83	228.156	216.694	232.567	-16.8639	-4.41044	303.844
rleg635-1400856905	339.999	359.542	351.071	364.884	-11.0717	-5.34196	151.12
rleg636-1400856909	473.085	251.359	490.693	256.251	-17.6073	-4.89228	333.952
rleg637-1400856917	375.311	313.225	383.881	315.225	-8.57067	-1.99944	77.4541
rleg638-1400856921	486.229	293.509	495.743	295.082	-9.51416	-1.57335	92.9947
rleg639-1400856925	402.475	340.077	414.95	340.05	-12.475	0.0266114	155.625
rleg640-1400856928	451.651	329.939	462.507	328.37	-10.8566	1.56901	120.327
rleg641-1400856930	399.09	190.464	418.053	195.783	-18.9633	-5.31888	387.898
rleg642-1400856933	353.487	179.958	370.108	174.693	-16.6208	5.26585	303.982
rleg643-1400856936	463.04	324.283	477.582	333.368	-14.5416	-9.08505	293.996
rleg644-1400856941	334.925	294.743	351.989	302.583	-17.0639	-7.84078	352.654
rleg647-1400856951	368.888	223.372	382.311	225.438	-13.4228	-2.06599	184.439
rleg648-1400856956	363.701	329.058	381.215	327.845	-17.5137	1.21324	308.201
rleg650-1400856966	244.518	175.625	258.559	181.505	-14.0411	-5.87937	231.718
rleg652-1400856973	478.055	216.662	492.108	223.742	-14.0534	-7.0807	247.633
rleg655-1400856982	190.29	234.42	199.093	239.41	-8.80325	-4.99057	102.403
rleg656-1400856985	317.077	317.465	328.594	325.375	-11.5161	-7.90973	195.185
rleg658-1400856991	340.617	236.686	355.546	245.625	-14.9293	-8.93956	302.799
rleg662-1400857002	265.9	300.491	278.861	306.859	-12.9609	-6.3677	208.533
rleg664-1400857008	196.026	278.126	209.402	280.009	-13.3757	-1.88325	182.456
rleg668-1400857020	392.732	326.646	393.734	330.383	-1.00178	-3.73718	14.9701
rleg669-1400857027	487.866	268.714	481.763	266.169	6.10292	2.54462	43.7207
rleg670-1400857031	329.824	329.013	326.575	326.117	3.24886	2.89564	18.9398
rleg672-1400857036	154.416	266.902	150.753	262.487	3.66294	4.41469	32.9066
rleg673-1400857039	396.417	267.75	398.101	269.083	-1.68384	-1.33228	4.6103
rleg674-1400857041	233.12	257.419	232.933	257.218	0.186484	0.20071	0.0750607
rleg675-1400857045	487.12	263.206	488.994	263.31	-1.87434	-0.103804	3.52391
rleg676-1400857048	272.093	302.993	273.402	297.453	-1.30898	5.5399	32.4039
rleg678-1400857055	282.246	273.686	280.804	270.634	1.44195	3.0524	11.3964
rleg679-1400857058	306.139	368.515	305.659	362.906	0.479443	5.60888	31.6894
rleg680-1400857061	476.309	302.841	475.754	296.305	0.555385	6.53659	43.0354
rleg681-1400857065	313.12	195.949	314.305	191.801	-1.18508	4.14826	18.6124
rleg682-1400857069	469.681	299.297	467.062	291.651	2.6187	7.64662	65.3284
rleg683-1400857071	472.204	306.218	472.956	306.081	-0.752228	0.136985	0.584612
rleg684-1400857074	475.842	254.017	475.761	252.652	0.0811958	1.3651	1.87009
rleg686-1400857080	298.764	347.704	295.131	339.723	3.6325	7.9806	76.885
rleg688-1400857088	372.116	382.639	367.02	371.445	5.09582	11.1943	151.28
rleg689-1400857091	200.606	332.802	200.434	325.931	0.171806	6.87033	47.2309
rleg690-1400857094	469.955	269.367	470.966	270.358	-1.01088	-0.991898	2.00573
rleg691-1400857097	450.161	258.922	453.177	258.316	-3.01579	0.606313	9.4626
rleg693-1400857103	256.596	347.836	251.726	342.531	4.87	5.30495	51.8594
rleg694-1400857106	342.658	308.315	341.005	304.3	1.65304	4.01514	18.8539
rleg696-1400857113	188.376	321.032	184.45	316.316	3.9261	4.71536	37.6489
rleg697-1400857120	475.678	221	470.385	220.19	5.29372	0.810236	28.68
rleg698-1400857124	274.399	273.073	272.473	270.085	1.92651	2.98781	12.6385
rleg699-1400857128	388.255	278.985	380.197	275.498	8.0584	3.48689	77.0963
rleg700-1400857130	415.819	327.114	410.829	323.335	4.99014	3.77862	39.1795
rleg701-1400857134	488.836	338.655	482.795	337.987	6.0414	0.667772	36.9444
rleg702-1400857137	398.739	197.24	394.973	193.058	3.76555	4.18228	31.6708
rleg703-1400857140	470.067	311.156	468.456	313.746	1.61089	-2.58949	9.30043
rleg704-1400857144	190.081	273.735	183.57	274.194	6.51083	-0.459378	42.602
rleg705-1400857147	212.296	167.006	206.827	166.839	5.46974	0.167572	29.9461
rleg709-1400857158	431.142	259.893	426.92	255.873	4.22215	4.02033	33.9896
rleg711-1400857165	439.193	331.985	432.156	329.647	7.03694	2.33794	54.9844
rleg713-1400857170	426.426	243.318	421.728	245.938	4.69739	-2.6195	28.9273
rleg714-1400857173	441.137	369.296	433.9	364.276	7.23723	5.01966	77.5745
rleg716-1400857184	197.447	240.946	192.074	242.252	5.37307	-1.30556	30.5744
rleg717-1400857188	348.94	400.178	342.953	389.175	5.98691	11.0024	156.895
rleg718-1400857191	429.509	290.456	428.863	288.183	0.646325	2.27297	5.58412
rleg719-1400857194	340.088	346.09	336.892	340.936	3.19524	5.15424	36.7757
rleg721-1400857201	173.799	285.138	167.272	284.915	6.52658	0.222987	42.6459
rleg722-1400857204	214.309	268.602	209.977	270.252	4.33268	-1.65004	21.4948
rleg723-1400857209	180.802	328.076	173.779	321.609	7.02326	6.46698	91.148
rleg724-1400857212	485.019	331.675	480.218	324.719	4.8007	6.95581	71.43
rleg725-1400857216	207.692	332.34	208.13	327.719	-0.438344	4.6205	21.5411
rleg726-1400857219	240.151	329.631	235.769	325.981	4.3821	3.6501	32.526
rleg727-1400857222	478.71	227.116	475.908	221.88	2.80159	5.23664	35.2713
rleg728-1400857225	381.105	284.539	378.279	281.716	2.82621	2.82247	15.9538
rleg729-1400857228	325.593	356.224	323.773	349.5	1.82027	6.72461	48.5338
rleg730-1400857232	462.565	357.641	457.287	356.556	5.27865	1.08474	29.0408
rleg731-1400857235	345.718	262.719	343.951	259.011	1.76665	3.70793	16.8698
rleg732-1400857238	418.187	347.431	413.17	340.741	5.01729	6.69047	69.9355
rleg733-1400857241	465.753	352.619	461.607	348.425	4.1453	4.19342	34.7683
rleg734-1400857244	298.264	351.996	295.386	347.098	2.87839	4.89815	32.2771
rleg736-1400857253	462.73	337.619	458.908	335.886	3.82166	1.7325	17.6066
rleg738-1400857259	376.575	339.267	372.923	337.294	3.65236	1.97362	17.2349
rleg739-1400857262	220.248	255.48	216.375	250.851	3.87333	4.6293	36.4331
rleg742-1400857272	291.933	308.44	287.703	307.132	4.22929	1.3079	19.5975
rleg743-1400857276	304.459	196.906	302.81	194.614	1.64917	2.29209	7.97341
rleg746-1400857284	496.808	249.411	493.206	247.289	3.60122	2.12172	17.4705
rleg747-1400857287	333.289	298.436	331.691	294.956	1.59779	3.47987	14.6624
rleg748-1400857289	477.048	332.442	472.83	332.774	4.21855	-0.331468	17.906
rleg749-1400857292	434.652	300.982	429.25	301.028	5.40187	-0.0453699	29.1822
rleg751-1400857300	448.426	287.885	445.13	280.775	3.29628	7.10911	61.4049
rleg752-1400857302	466.565	379.674	463.312	372.613	3.25334	7.06144	60.4482
rleg754-1400857308	408.176	263.516	405.268	260.043	2.90746	3.47356	20.519
rleg755-1400857311	377.743	399.581	370.236	394.48	7.50675	5.10067	82.3682
rleg760-1400857326	383.646	251.194	379.827	248.72	3.81888	2.47383	20.7037
rleg761-1400857329	257.455	194.145	252.489	190.453	4.96587	3.69141	38.2864
rleg762-1400857334	306.875	199.819	304.54	201.242	2.33502	-1.42281	7.47673
rleg764-1400857340	190.634	304.127	186.782	301.251	3.85283	2.87609	23.1162
rleg765-1400857343	436.638	346.923	428.472	342.54	8.16514	4.38335	85.8832
rleg766-1400857346	342.14	289.099	341.267	289.199	0.873152	-0.10062	0.772518
rleg767-1400857350	474.952	365.556	468.52	361.003	6.43165	4.5538	62.1032
rleg768-1400857353	339.677	299.558	335.775	297.281	3.90262	2.27687	20.4146
rleg770-1400857358	383.424	357.676	378.161	358.078	5.26268	-0.401398	27.8569
rleg771-1400857361	339.4	392.018	332.716	389.575	6.68346	2.44309	50.6374
rleg776-1400857376	263.546	194.419	259.156	192.638	4.39056	1.78115	22.4495
rleg777-1400857379	237.726	286.356	231.104	284.199	6.62288	2.15748	48.5172
rleg779-1400857386	401.951	355.046	396.095	353.228	5.8562	1.81816	37.6008
rleg780-1400857390	410.264	305.054	404.181	303.367	6.08317	1.68664	39.8497
rleg781-1400857393	338.426	214.568	335.138	213.011	3.28831	1.55783	13.2398
rleg782-1400857396	377.496	270.372	373.212	266.976	4.28477	3.39598	29.892
rleg783-1400857399	212.463	359.154	206.978	353.686	5.48483	5.46782	59.9804
rleg784-1400857402	284.118	220.328	279.205	219.994	4.91274	0.334154	24.2466
rleg786-1400857409	187.563	288.009	183.283	287.156	4.28082	0.852933	19.0529
rleg787-1400857411	278.235	292.035	273.898	291.487	4.33711	0.547684	19.1105
rleg788-1400857415	251.093	333.006	245.377	326.941	5.71542	6.06517	69.4523
rleg789-1400857418	313.969	271.631	311.115	269.238	2.85374	2.39298	13.8702
rleg790-1400857421	251.139	257.393	247.54	254.611	3.59934	2.7827	20.6986
