ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.406	356.882	-1.91871	-1.51233	5.96858
lleg686-1400851263	468.711	370.06	466.994	373.094	1.71717	-3.0341	12.1544
lleg687-1400851267	239.818	296.36	236.883	295.738	2.93545	0.622057	9.00384
lleg688-1400851276	295.416	257.98	297.119	259.745	-1.70311	-1.76422	6.01304
lleg689-1400851279	286.072	334.374	288.759	335.309	-2.68629	-0.934443	8.08933
lleg690-1400851283	441.488	323.454	438.826	321.169	2.66127	2.28476	12.3025
lleg691-1400851287	443.668	251.895	438.362	248.585	5.30651	3.31047	39.1183
lleg692-1400851293	453.332	310.901	449.918	304.919	3.41398	5.98263	47.4472
lleg693-1400851296	227.466	299.659	234.702	297.527	-7.23664	2.13191	56.914
lleg694-1400851299	183.085	348.837	185.376	347.627	-2.29088	1.20995	6.71209
lleg695-1400851304	344.234	358.526	338.281	354.46	5.95319	4.06559	51.9695
lleg696-1400851311	338.317	264.111	338.808	257.611	-0.490423	6.50012	42.4921
lleg697-1400851315	490.422	210.185	489.558	206.832	0.863449	3.35267	11.9859
lleg698-1400851320	471.692	300.398	470.069	295.781	1.62227	4.61748	23.9529
lleg699-1400851324	191.43	352.423	192.606	347.134	-1.17562	5.28881	29.3536
lleg700-1400851331	173.571	313.948	170.537	315.5	3.03406	-1.55268	11.6163
lleg701-1400851334	443.725	269.613	443.202	268.113	0.522984	1.50007	2.52374
lleg702-1400851338	354.392	231.964	354.322	230.305	0.0705417	1.65935	2.75841
lleg703-1400851342	180.685	344.419	178.826	343.02	1.8588	1.39886	5.41194
lleg704-1400851345	305.597	232.138	305.297	231.012	0.299246	1.12589	1.35719
lleg705-1400851350	310.91	306.285	314.856	305.582	-3.94549	0.702592	16.0606
lleg706-1400851353	237.55	266.069	231.774	262.433	5.77688	3.63556	46.5896
lleg707-1400851356	363.202	182.405	361.156	181.766	2.04521	0.639433	4.59177
lleg708-1400851359	191.832	256.33	195.638	257.519	-3.80556	-1.18899	15.896
lleg709-1400851362	243.677	288.927	241.099	286.189	2.57823	2.73851	14.1467
lleg710-1400851367	495.89	329.89	498.763	329.685	-2.8733	0.205207	8.29797
lleg711-1400851370	312.114	258.08	314.094	259.386	-1.97952	-1.30613	5.62448
lleg712-1400851374	189.722	192.462	191.436	192.19	-1.71379	0.271685	3.01088
lleg713-1400851377	348.945	305.152	346.826	300.096	2.1186	5.05586	30.0501
lleg714-1400851381	306.991	282.611	308.872	282.532	-1.88153	0.0786744	3.54633
lleg715-1400851386	183.393	220.509	180.671	219.253	2.72193	1.25628	8.98713
lleg716-1400851393	216.74	350.149	218.604	351.5	-1.86318	-1.35082	5.29616
lleg717-1400851397	221.315	321.561	219.522	320.826	1.79293	0.734664	3.75435
lleg718-1400851400	271.064	377.401	273.222	377.882	-2.15836	-0.48051	4.88941
lleg719-1400851404	467.412	213.809	465.616	213.122	1.79647	0.687327	3.69973
lleg720-1400851409	337.101	293.25	338.287	292.155	-1.18652	1.09486	2.60655
lleg721-1400851413	374.827	243.674	360.76	237.677	14.0671	5.99658	233.844
lleg722-1400851416	267.3	275.123	266.359	273.25	0.940762	1.87281	4.39246
lleg723-1400851419	386.456	388.025	387.411	387.608	-0.955214	0.417091	1.0864
lleg724-1400851423	209.478	350.182	206.012	348.488	3.46671	1.69465	14.8899
lleg725-1400851436	462.901	386.621	465.576	387.276	-2.67426	-0.655227	7.58096
lleg726-1400851439	359.31	279.253	358.559	276.962	0.750075	2.29021	5.80769
lleg727-1400851442	206.191	245.667	206.801	244.139	-0.610064	1.5282	2.70758
lleg728-1400851447	422.136	274.536	423.428	269.409	-1.29106	5.12785	27.9616
lleg729-1400851450	232.558	365.96	231.907	364.867	0.650433	1.09264	1.61693
lleg730-1400851453	432.908	277.452	433.462	279.2	-0.554051	-1.74793	3.36222
lleg731-1400851456	252.508	224.492	253.442	223.669	-0.934247	0.823366	1.55075
lleg732-1400851462	345.279	356.1	351.467	357.655	-6.18806	-1.55514	40.7106
lleg733-1400851465	372.397	317.718	378.081	319.616	-5.68347	-1.898	35.9042
lleg734-1400851469	453.864	358.718	453.563	359.642	0.300565	-0.924263	0.944602
lleg735-1400851473	354.549	307.074	352.887	306.172	1.66137	0.901438	3.57274
lleg736-1400851477	225.206	276.514	228.281	277.465	-3.07515	-0.951606	10.3621
lleg737-1400851481	243.631	225.331	248.483	227.985	-4.85258	-2.65364	30.5893
lleg738-1400851484	391.297	324.723	391.38	325.189	-0.0834326	-0.466077	0.224189
lleg739-1400851487	378.207	263.055	374.524	259.972	3.68307	3.08282	23.0688
lleg740-1400851490	442.526	354.704	442.877	356.454	-0.351511	-1.75016	3.18662
lleg741-1400851494	350.866	234.039	344.128	232.842	6.73809	1.19697	46.8346
lleg742-1400851498	299.404	330.868	303.819	340.881	-4.41475	-10.0136	119.762
lleg743-1400851501	192.206	273.61	196.267	275.655	-4.06136	-2.04517	20.6774
lleg744-1400851505	366.511	299.428	363.634	295.518	2.87733	3.9103	23.5695
lleg745-1400851508	175.38	345.834	176.343	347.536	-0.962507	-1.70247	3.82483
lleg746-1400851511	354.991	202.634	360.773	204.789	-5.78271	-2.15475	38.0827
lleg747-1400851514	345.523	180.401	344.812	180.71	0.710586	-0.309121	0.600488
lleg748-1400851517	295.378	286.59	303.799	288.46	-8.42142	-1.86958	74.4156
lleg749-1400851521	443.046	183.817	440.025	181.829	3.0216	1.98745	13.08
lleg750-1400851524	345.578	303.6	344.802	302.063	0.776868	1.53717	2.96642
lleg751-1400851534	429.518	338.75	431.463	339.219	-1.94563	-0.46899	4.00541
lleg752-1400851537	279.633	299.731	281.141	298.841	-1.50789	0.89003	3.06588
lleg753-1400851541	236.054	372.112	243.534	374.823	-7.48058	-2.71076	63.3074
lleg754-1400851544	244.345	286.809	246.831	284.398	-2.48535	2.41058	11.9879
lleg755-1400851547	269.847	214.363	269.915	212.524	-0.0686262	1.83883	3.38602
lleg756-1400851551	312.005	220.615	309.367	220.477	2.63806	0.137371	6.97821
lleg757-1400851556	356.529	335.905	360.125	339.085	-3.5953	-3.18021	23.0399
lleg758-1400851559	234.749	267.898	235.976	268.774	-1.22764	-0.875847	2.27421
lleg759-1400851562	346.278	326.404	351.191	327.118	-4.91269	-0.713488	24.6435
lleg760-1400851566	262.122	371.429	268.328	373.011	-6.2066	-1.5821	41.025
lleg761-1400851569	302.726	319.154	309.049	324.533	-6.32345	-5.37867	68.9162
lleg762-1400851571	433.4	346.575	431.634	344.607	1.76569	1.96811	6.9911
lleg763-1400851574	291.748	354.831	291.313	354.673	0.435293	0.158881	0.214723
lleg764-1400851580	282.081	233.936	280.767	233.597	1.31443	0.338289	1.84218
lleg765-1400851583	389.799	299.146	392.873	298.313	-3.07347	0.832049	10.1385
lleg766-1400851588	250.648	228.761	248.279	228.321	2.3683	0.439799	5.80226
lleg767-1400851592	437.184	327.694	438.069	329.641	-0.885358	-1.94793	4.5783
lleg768-1400851594	496.627	348.41	494.456	347.337	2.17075	1.07232	5.862
lleg769-1400851597	299.406	229.371	302.64	230.146	-3.23409	-0.775304	11.0604
rleg794-1400857433	235.377	363.774	224.281	361.826	11.0952	1.9487	126.901
rleg797-1400857442	483.717	295.161	476.33	287.667	7.38657	7.49354	110.715
rleg799-1400857447	361.303	349.197	354.306	347.625	6.99642	1.57226	51.4219
rleg800-1400857450	364.123	337.736	354.523	331.398	9.59967	6.33791	132.323
rleg801-1400857454	471.704	295.647	463.588	297.597	8.11604	-1.95034	69.6739
rleg802-1400857457	492.878	302.711	484.074	300.617	8.80408	2.09445	81.8986
rleg803-1400857460	399.975	250.908	393.098	242.809	6.87665	8.09921	112.886
rleg804-1400857464	440.482	258.698	430.469	260.03	10.0125	-1.33213	102.024
rleg805-1400857467	454.077	313.254	442.004	308.183	12.0735	5.07108	171.486
rleg808-1400857475	440.045	250.604	427.723	248.251	12.3225	2.35314	157.38
rleg809-1400857478	450.663	358.335	439.089	352.859	11.5747	5.47596	163.96
rleg811-1400857486	459.138	370.277	445.43	365.595	13.7077	4.68142	209.817
rleg812-1400857488	346.5	360.924	333.648	353.755	12.852	7.16855	216.561
rleg813-1400857491	394.512	223.259	383.318	219.536	11.1937	3.72276	139.158
rleg814-1400857494	263.303	328.299	253.158	327.547	10.1443	0.751763	103.472
rleg816-1400857500	497.572	271.663	483.93	268.249	13.642	3.41415	197.76
rleg819-1400857508	352.474	355.196	334.958	351.934	17.5164	3.26138	317.46
rleg820-1400857510	350.178	289.661	342.401	285.422	7.77706	4.23897	78.4515
rleg823-1400857519	395.274	304.417	382.284	302.549	12.9896	1.8682	172.221
rleg824-1400857556	417.167	412.88	405.94	412.844	11.2264	0.0362217	126.033
rleg826-1400857560	358.068	338.479	346.052	337.578	12.0154	0.900498	145.181
rleg827-1400857563	324.301	235.675	312.845	232.271	11.456	3.40353	142.824
rleg829-1400857569	374.524	247.262	364.123	240.641	10.4007	6.62113	152.013
rleg833-1400857578	470.835	263.861	460.258	260.768	10.5767	3.09344	121.435
rleg834-1400857581	276.481	301.836	269.363	304.216	7.11824	-2.37981	56.3328
rleg836-1400857587	255.983	326.223	242.981	325.531	13.0025	0.692652	169.544
rleg839-1400857595	485.284	275.23	470.023	271.927	15.2612	3.30313	243.815
rleg840-1400857598	436.484	318.999	427.14	316.08	9.34418	2.91887	95.8336
rleg841-1400857601	299.419	331.515	287.639	327.248	11.7802	4.26778	156.988
rleg843-1400857606	434.398	300.551	424.059	297.234	10.3381	3.31628	117.874
rleg844-1400857608	206.63	246.533	193.901	244.694	12.7293	1.83883	165.417
rleg845-1400857611	310.516	282.045	304.978	289.516	5.53874	-7.47091	86.4922
rleg846-1400857614	469.099	281.919	458.024	283.254	11.0749	-1.33569	124.438
rleg849-1400857625	385.865	245.468	374.323	248.277	11.5419	-2.80843	141.102
rleg850-1400857628	479.206	328.552	467.641	328.773	11.5653	-0.221043	133.804
rleg851-1400857633	396.902	358.427	382.198	353.143	14.7043	5.28354	244.132
rleg852-1400857635	511.647	289.201	503.319	285.373	8.32765	3.82782	84.002
rleg855-1400857644	482.722	319.06	472.734	317.405	9.98842	1.65486	102.507
rleg856-1400857646	410.142	272.513	396.398	272.181	13.7438	0.332247	189.001
rleg857-1400857650	471.515	351.866	463.086	345.561	8.42947	6.30458	110.804
rleg858-1400857652	446	328.398	437.544	325.761	8.45581	2.63736	78.4564
rleg860-1400857658	312.381	299.225	306.424	296.064	5.95691	3.16164	45.4807
rleg861-1400857660	243.724	281.303	234.417	282.877	9.30721	-1.57392	89.1013
rleg863-1400857665	198.593	294.797	185.98	289.111	12.613	5.68617	191.419
rleg864-1400857668	245.876	326.535	232.744	327.609	13.1326	-1.07407	173.619
rleg865-1400857671	307.226	199.513	297.778	198.278	9.4477	1.23495	90.7842
rleg867-1400857675	189.414	351.622	172.464	349.934	16.9504	1.68742	290.162
rleg868-1400857679	417.498	210.968	411.664	201.687	5.83399	9.28186	120.188
rleg869-1400857683	264.344	294.186	252.064	294.84	12.2797	-0.65476	151.22
rleg871-1400857688	196.12	249.319	185.672	248.292	10.4489	1.02783	110.235
rleg872-1400857691	360.794	269.464	354.928	264.184	5.8665	5.27964	62.2904
rleg873-1400857694	377.026	255.241	368.336	248.23	8.68973	7.01104	124.666
rleg874-1400857697	278.993	291.675	270.449	291.001	8.54366	0.673149	73.4473
rleg875-1400857700	271.789	309.419	257.944	311.858	13.8447	-2.4385	197.622
rleg876-1400857702	229.61	217.011	214.48	216.086	15.1292	0.925298	229.749
rleg880-1400857716	372.793	267.826	360.827	262.955	11.9664	4.87076	166.918
rleg881-1400857719	226.186	352.433	208.93	353.098	17.2559	-0.665229	298.209
rleg882-1400857722	422.523	401.807	404.357	395.271	18.1654	6.53651	372.709
rleg883-1400857725	370.469	279.831	359.756	272.318	10.7128	7.5128	171.207
rleg884-1400857729	327.8	221.622	318.316	218.827	9.48362	2.79497	97.7508
rleg885-1400857732	420.32	307.4	411.309	301.239	9.01028	6.16069	119.139
rleg886-1400857735	256.444	270.616	245.185	265.742	11.2587	4.87431	150.518
rleg887-1400857738	215.746	356.545	201.814	355.216	13.9321	1.32901	195.87
rleg888-1400857742	399.261	320.377	384.94	318.113	14.3206	2.26386	210.203
rleg890-1400857748	291.457	245.493	282.637	245.723	8.81954	-0.229697	77.837
rleg893-1400857757	215.229	335.775	199.384	334.684	15.845	1.09095	252.255
rleg894-1400857760	226.035	232.709	214.832	229.446	11.2033	3.2638	136.167
rleg895-1400857763	323.568	257.497	313.296	255.114	10.2721	2.38321	111.197
rleg896-1400857765	442.713	274.698	427.844	267.962	14.8692	6.73618	266.47
rleg897-1400857769	236.327	273.202	224.303	274.636	12.0234	-1.4342	146.62
rleg898-1400857772	437.365	363.448	429.916	361.693	7.44939	1.75497	58.5733
rleg899-1400857775	304.783	261.919	291.386	257.361	13.3974	4.55832	200.268
rleg901-1400857781	179.616	345.996	163.078	349.369	16.5388	-3.37293	284.907
rleg902-1400857786	456.951	394.451	445.578	392.2	11.3735	2.25176	134.426
rleg904-1400857791	468.554	253.188	452.804	248.592	15.7493	4.59605	269.165
rleg905-1400857794	445.899	379.485	433.958	378.119	11.9418	1.36634	144.473
rleg906-1400857797	367.338	398.62	356.034	393.585	11.3038	5.03486	153.126
rleg907-1400857800	362.296	236.66	352.29	235.437	10.006	1.22268	101.614
rleg908-1400857804	421.871	299.708	414.647	288.334	7.22356	11.3738	181.543
rleg909-1400857807	380.028	347.022	370.445	343.795	9.58269	3.22621	102.236
rleg910-1400857811	289.43	338.923	281.942	332.853	7.4876	6.0703	92.9128
rleg912-1400857817	338.141	279.946	326.907	273.65	11.2339	6.29608	165.842
rleg914-1400857822	248.412	237.963	236.78	235.918	11.6318	2.04476	139.48
rleg915-1400857826	372.817	332.742	361.935	328.186	10.8818	4.55639	139.175
rleg918-1400857834	326.689	252.725	317.481	247.548	9.20805	5.17742	111.594
rleg920-1400857840	398.277	209.026	385.59	208.236	12.6871	0.789831	161.586
rleg921-1400857844	322.015	355.559	313.41	350.268	8.60422	5.29074	102.025
rleg922-1400857847	306.145	336.582	295.451	336.06	10.6933	0.521924	114.619
rleg924-1400857853	324.723	240.321	315.029	238.15	9.69398	2.17158	98.689
rleg925-1400857857	485.161	344.645	478.09	340.073	7.07067	4.57118	70.89
rleg927-1400857863	181.12	320.445	165.025	320.464	16.095	-0.019398	259.05
rleg931-1400857875	479.583	351.969	476.487	348.676	3.09666	3.29248	20.4297
rleg932-1400857878	339.162	339.429	330.279	344.025	8.88252	-4.59615	100.024
rleg933-1400857881	449.803	416.508	444.015	406.361	5.78777	10.147	136.459
rleg935-1400857887	280.182	340.158	267.455	334.725	12.7271	5.43263	191.491
rleg937-1400857893	201.89	233.476	191.922	225.058	9.96874	8.41805	170.239
rleg939-1400857899	459.755	323.973	451.919	320.392	7.83681	3.58084	74.238
rleg940-1400857901	223.265	285.893	207.485	283.748	15.7794	2.14553	253.593
rleg941-1400857904	189.646	383.584	175.143	383.384	14.5033	0.200032	210.386
rleg943-1400857910	278.256	395.673	267.083	391.882	11.1733	3.79178	139.22
rleg945-1400857915	364.237	369.165	354.641	366.208	9.59616	2.95667	100.828
rleg946-1400857918	495.422	334.516	484.17	331.015	11.2518	3.50021	138.855
rleg947-1400857922	345.368	362.627	335.618	357.928	9.75013	4.69921	117.148
rleg948-1400857925	297.621	245.675	285.854	245.221	11.7667	0.453956	138.662
rleg949-1400857929	478.255	346.408	466.615	343.82	11.6394	2.58777	142.173
rleg950-1400857932	322.812	380.317	311.562	374.783	11.2496	5.53456	157.186
rleg952-1400857938	423.657	384.529	414.727	380.227	8.92913	4.3015	98.2324
rleg953-1400857941	518.248	390.182	507.25	385.161	10.9985	5.02111	146.178
rleg954-1400857944	439.891	342.394	430.215	336.802	9.67628	5.59172	124.898
rleg955-1400857947	388.271	247.439	377.017	241.515	11.2537	5.92359	161.735
rleg956-1400857951	370.82	238.121	366.439	236.077	4.38051	2.04389	23.3663
rleg958-1400857958	282.514	371.662	269.412	370.752	13.1021	0.909394	172.491
rleg959-1400857960	470.763	340.836	461.748	338.898	9.01485	1.93791	85.023
rleg960-1400857964	468.066	208.254	456.763	203.254	11.3033	5.00026	152.768
rleg962-1400857970	368.43	262.29	356.944	257.596	11.486	4.69442	153.966
rleg963-1400857973	331.482	295.133	324.596	290.044	6.88651	5.08862	73.3181
rleg964-1400857976	496.891	297.413	492.819	285.754	4.0716	11.6596	152.524
rleg965-1400857980	319.613	188.55	315.633	179.822	3.98016	8.72712	92.0042
rleg966-1400857984	291.029	335.52	277.105	331.627	13.9244	3.89263	209.043
rleg967-1400857986	277.469	263.771	269.939	255.262	7.53034	8.50926	129.114
rleg969-1400857991	356.378	345.613	348.11	340.09	8.26772	5.52242	98.8522
rleg970-1400857995	476.453	271.002	472.146	266.52	4.30761	4.48227	38.6463
rleg972-1400858001	396.804	319.889	382.593	314.108	14.2116	5.78163	235.397
rleg973-1400858004	207.703	390.155	193.001	388.528	14.7018	1.62678	218.79
rleg975-1400858009	408.247	195.49	399.259	190.275	8.98767	5.21453	107.969
rleg976-1400858012	455.998	272.189	451.251	262.118	4.74716	10.0718	123.976
rleg980-1400858022	399.328	314.478	385.224	308.431	14.104	6.04746	235.494
rleg982-1400858027	288.853	262.008	280.317	260.023	8.53627	1.98491	76.8078
rleg983-1400858030	277.176	324.752	265.609	322.944	11.5668	1.80836	137.062
rleg985-1400858035	283.901	319.238	274.379	311.944	9.52227	7.29459	143.885
rleg986-1400858037	357.242	342.331	348.891	342.677	8.35063	-0.345586	69.8524
rleg987-1400858040	407.574	372.444	398.091	368.648	9.48364	3.79641	104.352
rleg988-1400858043	498.652	308.5	491.561	306.834	7.09083	1.66552	53.0538
rleg989-1400858045	408.7	323.03	396.689	314.805	12.0113	8.22565	211.933
rleg990-1400858048	407.44	310.266	400.999	299.299	6.44172	10.9664	161.758
rleg991-1400858051	417.126	265.845	414.66	262.054	2.46542	3.79083	20.4486
rleg992-1400858053	181.849	367.23	167.901	370.846	13.9479	-3.61654	207.624
rleg993-1400858056	371.267	260.088	357.215	258.399	14.0528	1.68896	200.333
rleg994-1400858059	411.322	363.825	401.158	363.339	10.1633	0.485831	103.529
rleg995-1400858061	291.949	317.202	282.788	310.442	9.16076	6.75941	129.609
rleg997-1400858066	260.978	193.129	250.091	190.516	10.8876	2.61304	125.367
rleg998-1400858069	453.787	299.959	441.975	293.485	11.8124	6.47428	181.449
rleg1001-1400858388	461.506	313.059	459.305	307.133	2.20053	5.92617	39.9619
rleg1002-1400858392	242.469	291.911	236.466	289.009	6.00359	2.90206	44.4651
rleg1003-1400858396	439.172	357.485	441.254	349.275	-2.08161	8.20928	71.7253
rleg1004-1400858400	273.675	315.23	271.098	307.582	2.57715	7.64802	65.1339
rleg1007-1400858410	355.845	333.265	347.877	336.949	7.96787	-3.68421	77.0604
rleg1010-1400858420	326.946	295.692	319.761	288.933	7.18494	6.75856	97.3015
rleg1013-1400858434	272.465	227.63	274.238	230.083	-1.77293	-2.45237	9.1574
rleg1014-1400858438	241.398	332.694	238.236	338.942	3.16198	-6.24862	49.0433
rleg1015-1400858441	442.762	261.535	445.129	263.664	-2.36666	-2.12863	10.1321
rleg1016-1400858445	208.207	231.636	211.207	231.704	-2.99967	-0.0680136	9.00263
rleg1019-1400858454	354.431	191.293	356.68	191.145	-2.24918	0.148069	5.08076
rleg1021-1400858460	261.214	303.833	265.187	306.265	-3.97293	-2.43264	21.7019
rleg1022-1400858463	337.26	275.033	342.701	273.689	-5.44022	1.34407	31.4025
rleg1023-1400858466	229.667	295.036	235.697	292.843	-6.03027	2.1933	41.1747
rleg1024-1400858469	231.432	306.593	232.892	302.956	-1.45919	3.63697	15.3568
rleg1028-1400858484	383.829	298.517	393.372	300.719	-9.54277	-2.20143	95.9107
rleg1029-1400858488	384.236	178.059	385.93	180.112	-1.69412	-2.05312	7.08536
rleg1031-1400858500	212.436	308.73	204.625	312.676	7.81026	-3.94654	76.5754
rleg1032-1400858503	192.22	381.819	183.983	379.799	8.23765	2.0201	71.9397
rleg1034-1400858511	338.046	338.239	336.186	328.065	1.85972	10.1742	106.973
rleg1039-1400858527	294.328	249.268	284.572	244.898	9.75559	4.36997	114.268
rleg1041-1400858533	464.587	359.319	462.02	352.862	2.56689	6.45781	48.2922
rleg1042-1400858537	417.607	330.913	408.674	325.906	8.93275	5.00737	104.868
rleg1044-1400858544	409.898	260.305	403.787	254.111	6.11103	6.19323	75.7009
rleg1045-1400858548	446.635	378.917	444.667	374.304	1.9682	4.6136	25.1591
rleg1046-1400858553	496.993	293.246	489.921	292.417	7.07202	0.829641	50.7018
rleg1047-1400858556	275.372	284.271	263.199	274.665	12.1722	9.60641	240.444
rleg1048-1400858562	212.058	291.973	207.932	288.605	4.12635	3.36827	28.372
rleg1049-1400858565	363.562	363.773	357.664	362.187	5.89766	1.58664	37.2998
rleg1050-1400858569	466.484	323.928	453.875	323.374	12.6092	0.553828	159.299
rleg1051-1400858572	309.894	268.978	298.666	267.579	11.2281	1.39903	128.027
rleg1052-1400858574	358.383	323.743	349.54	318.821	8.84238	4.92169	102.411
rleg1054-1400858580	229.758	250.702	222.715	245.465	7.04211	5.2372	77.0196
rleg1056-1400858585	280.055	330.104	272.651	328.494	7.40388	1.61078	57.412
rleg1057-1400858589	424.545	314.167	415.556	305.48	8.98928	8.68638	156.26
rleg1063-1400858611	307.135	286.879	303.5	278.783	3.63502	8.09531	78.7475
rleg1066-1400858620	429.199	202.077	419.266	200.847	9.93294	1.22921	100.174
rleg1068-1400858626	453.488	364.859	447.215	360.484	6.27324	4.37463	58.4909
rleg1070-1400858632	475.555	296.971	464.243	297.998	11.3118	-1.02618	129.009
rleg1072-1400858637	309.045	298.355	299.573	297.728	9.47273	0.626994	90.1258
rleg1073-1400858641	329.174	321.818	320.856	317.011	8.31778	4.80789	92.3013
rleg1074-1400858644	227.458	208.613	219.807	209.321	7.65109	-0.707504	59.0398
rleg1075-1400858646	285.584	257.331	277.269	252.86	8.3152	4.47133	89.1353
rleg1078-1400858656	308.118	260.237	299.75	261.159	8.3684	-0.922241	70.8807
rleg1079-1400858660	390.158	274.217	387.589	270.408	2.56907	3.80861	21.1056
rleg1080-1400858663	224.401	294.406	208.33	295.79	16.0714	-1.38412	260.206
rleg1082-1400858669	291.326	339.174	282.887	338.575	8.43857	0.599521	71.5689
rleg1083-1400858674	188.72	303.77	184.651	305.225	4.06843	-1.45441	18.6674
rleg1084-1400858678	198.954	255.577	190.488	253.682	8.46617	1.89486	75.2665
rleg1085-1400858680	466.678	336.697	462.864	330.811	3.81386	5.88579	49.1881
rleg1087-1400858686	348.906	356.28	344.308	354.872	4.59757	1.40747	23.1187
rleg1090-1400858695	519.061	296.421	513.22	296.524	5.84101	-0.102521	34.1279
rleg1091-1400858699	369.311	335.274	362.46	332.212	6.85093	3.06195	56.3108
rleg1092-1400858702	387.134	236.237	383.495	229.673	3.63898	6.5644	56.3335
rleg1094-1400858708	345.256	218.565	338.716	215.749	6.54048	2.81643	50.7101
rleg1095-1400858712	433.876	348.293	425.156	343.878	8.72044	4.41585	95.5458
rleg1098-1400858722	175.17	271.155	158.04	269.196	17.13	1.95977	297.279
rleg1099-1400858726	427.131	361.655	418.817	357.669	8.31362	3.98604	85.0048
rleg1100-1400858729	260.682	258.62	255.183	259.561	5.49894	-0.941143	31.1241
rleg1103-1400858739	449.748	283.376	443.067	286.347	6.68069	-2.97032	53.4545
rleg1104-1400858742	418.541	350.024	407.102	344.435	11.4396	5.58837	162.094
rleg1105-1400858746	395.185	376.778	386.41	368.368	8.77567	8.40978	147.737
rleg1106-1400858749	487.986	275.217	479.741	273.467	8.24534	1.75049	71.0499
rleg1107-1400858752	369.681	201.05	364.021	195.95	5.66048	5.0997	58.0479
rleg1108-1400858756	472.789	330.345	460.005	324.057	12.7844	6.2877	202.976
rleg1109-1400858761	243.892	322.678	233.775	323.331	10.1164	-0.653414	102.768
rleg1110-1400858764	274.818	197.702	267.469	197.558	7.34851	0.144799	54.0216
rleg1111-1400858766	270.55	274.481	261.014	273.901	9.536	0.579816	91.2715
rleg1112-1400858771	415.318	321.807	405.585	324.111	9.7334	-2.30392	100.047
rleg1113-1400858774	398.362	215.578	391.198	212.741	7.16352	2.83681	59.3635
rleg1116-1400858784	184.242	276.151	175.51	283.868	8.73238	-7.71708	135.808
rleg1118-1400858793	483.418	221.078	469.956	220.65	13.4622	0.427909	181.414
rleg1119-1400858796	371.275	298.05	362.36	294.962	8.91498	3.08787	89.0118
rleg1120-1400858798	362.561	191.41	356.907	191.059	5.65414	0.351208	32.0926
rleg1121-1400858802	431.818	321.164	422.047	314.065	9.77112	7.09887	145.869
rleg1123-1400858808	297.852	213.417	288.303	210.678	9.54867	2.73812	98.6744
rleg1124-1400858811	451.163	267.476	437.825	260.68	13.3377	6.79604	224.08
rleg1125-1400858814	364.602	296.568	355.794	288.164	8.808	8.40389	148.206
rleg1126-1400858817	181.875	318.258	170.239	320.186	11.6354	-1.92836	139.102
rleg1127-1400858820	445.403	323.405	433.791	318.909	11.6113	4.49534	155.031
rleg1128-1400858823	214.426	300.419	204.979	299.068	9.44664	1.35075	91.0636
rleg1129-1400858826	289.504	363.222	278.527	360.406	10.9775	2.81539	128.431
rleg1130-1400858829	262.29	253.305	253.847	250.802	8.44327	2.50285	77.5531
rleg1131-1400858832	237.622	332.5	228.617	331.458	9.00438	1.04215	82.1649
rleg1132-1400858835	205.264	195.024	198.279	192.775	6.98487	2.24987	53.8503
rleg1133-1400858838	349.544	390.327	337.93	389.807	11.6144	0.52017	135.166
rleg1136-1400858846	318.995	348.235	309.21	347.21	9.78482	1.025	96.7933
rleg1138-1400858852	327.139	227.055	320.801	222.775	6.33812	4.28066	58.4959
rleg1139-1400858855	492.535	374.649	482.657	369.353	9.87743	5.29642	125.616
rleg1142-1400858863	344.569	264.927	334.792	261.663	9.77634	3.26403	106.231
rleg1143-1400858865	453.814	199.185	441.045	200.856	12.7691	-1.67077	165.841
rleg1147-1400858877	485.948	205.982	477.369	203.753	8.57904	2.22934	78.5698
rleg1148-1400858880	419.484	321.648	409.956	323.2	9.52828	-1.55195	93.1966
rleg1151-1400858890	481.153	217.939	471.448	218.344	9.70448	-0.405258	94.3412
rleg1152-1400858892	480.303	222.699	466.959	220.703	13.3434	1.99602	182.031
rleg1153-1400858895	215.037	280.616	210.62	286.877	4.41643	-6.26074	58.7017
rleg1154-1400858898	476.493	359.258	464.691	357.994	11.8017	1.2643	140.879
rleg1155-1400858900	427.18	307.446	418.722	304.469	8.45776	2.97695	80.396
rleg1157-1400858906	247.783	296.503	240.01	297.039	7.77333	-0.535429	60.7113
rleg1158-1400858909	427.014	254.185	417.452	249.341	9.56158	4.84369	114.885
rleg1159-1400858912	397.617	272.454	389.229	273.409	8.38754	-0.955137	71.2631
rleg1162-1400858920	285.017	259.784	280.266	253.105	4.75083	6.67919	67.1819
rleg1163-1400858923	381.346	333.638	373.2	333.786	8.14577	-0.147647	66.3754
rleg1164-1400858926	419.543	283.029	408.405	279.378	11.1387	3.65028	137.394
rleg1166-1400858931	212.719	269.441	197.3	271.64	15.4196	-2.19913	242.602
rleg1167-1400858934	217.449	259.988	207.823	260.877	9.6259	-0.889646	93.4493
rleg1168-1400858938	268.509	291.092	261.792	286.984	6.71715	4.1081	61.9966
rleg1169-1400858941	463.426	292.052	451.462	292.142	11.9646	-0.089813	143.159
