ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.986	296.742	1.83225	-0.38214	3.50318
lleg688-1400851276	295.416	257.98	298.043	257.96	-2.62659	0.0201353	6.8994
lleg689-1400851279	286.072	334.374	289.014	336.207	-2.94125	-1.83268	12.0097
lleg690-1400851283	441.488	323.454	439.787	320.899	1.70047	2.55536	9.42147
lleg691-1400851287	443.668	251.895	438.478	248.637	5.19023	3.25777	37.5516
lleg692-1400851293	453.332	310.901	450.615	304.804	2.71699	6.09741	44.5605
lleg693-1400851296	227.466	299.659	234.438	297.457	-6.9724	2.20224	53.4642
lleg694-1400851299	183.085	348.837	185.707	346.384	-2.62229	2.45269	12.8921
lleg695-1400851304	344.234	358.526	338.796	354.466	5.43814	4.05978	46.0551
lleg696-1400851311	338.317	264.111	339.329	257.223	-1.01132	6.88789	48.4658
lleg697-1400851315	490.422	210.185	488.698	206.39	1.72334	3.79537	17.3747
lleg698-1400851320	471.692	300.398	471.089	294.659	0.602771	5.73911	33.3008
lleg699-1400851324	191.43	352.423	192.908	345.776	-1.47728	6.64706	46.3657
lleg700-1400851331	173.571	313.948	171.142	315.234	2.42862	-1.28662	7.55359
lleg701-1400851334	443.725	269.613	442.895	267.592	0.829875	2.02038	4.77063
lleg702-1400851338	354.392	231.964	353.547	228.666	0.844884	3.29799	11.5906
lleg703-1400851342	180.685	344.419	179.917	343.03	0.768285	1.38891	2.51934
lleg704-1400851345	305.597	232.138	306.523	229.814	-0.926734	2.32479	6.26349
lleg705-1400851350	310.91	306.285	314.742	306.059	-3.83173	0.226361	14.7334
lleg706-1400851353	237.55	266.069	232.711	261.815	4.83946	4.25399	41.5168
lleg707-1400851356	363.202	182.405	360.133	181.308	3.06881	1.09718	10.6214
lleg708-1400851359	191.832	256.33	196.009	258.246	-4.17658	-1.91649	21.1167
lleg709-1400851362	243.677	288.927	241.823	286.08	1.85381	2.84747	11.5447
lleg710-1400851367	495.89	329.89	497.222	329.417	-1.33172	0.47283	1.99704
lleg711-1400851370	312.114	258.08	314.212	258.904	-2.09758	-0.824412	5.07949
lleg712-1400851374	189.722	192.462	193.313	192.706	-3.59089	-0.244181	12.9541
lleg713-1400851377	348.945	305.152	347.608	300.86	1.3369	4.29147	20.204
lleg714-1400851381	306.991	282.611	309.274	282.425	-2.28353	0.186293	5.24919
lleg715-1400851386	183.393	220.509	182.497	221.016	0.895237	-0.50668	1.05817
lleg716-1400851393	216.74	350.149	219.451	352.499	-2.71043	-2.34927	12.8655
lleg717-1400851397	221.315	321.561	220.48	322.544	0.834779	-0.983155	1.66345
lleg718-1400851400	271.064	377.401	273.583	378.343	-2.51861	-0.941655	7.23013
lleg719-1400851404	467.412	213.809	463.986	213.884	3.42591	-0.0744888	11.7424
lleg720-1400851409	337.101	293.25	338.694	291.437	-1.59338	1.81366	5.82821
lleg721-1400851413	374.827	243.674	360.597	234.312	14.2306	9.36212	290.16
lleg722-1400851416	267.3	275.123	266.92	272.601	0.379846	2.52146	6.50202
lleg723-1400851419	386.456	388.025	387.672	386.251	-1.2157	1.77354	4.62336
lleg724-1400851423	209.478	350.182	206.824	348.353	2.65476	1.82958	10.3951
lleg725-1400851436	462.901	386.621	465.337	384.24	-2.43596	2.3809	11.6026
lleg726-1400851439	359.31	279.253	358.744	276.587	0.565208	2.66582	7.42608
lleg727-1400851442	206.191	245.667	207.561	243.704	-1.3705	1.96362	5.73408
lleg728-1400851447	422.136	274.536	422.925	269.197	-0.788941	5.3398	29.1359
lleg729-1400851450	232.558	365.96	233.238	365.617	-0.679779	0.342804	0.579614
lleg730-1400851453	432.908	277.452	433.514	279.59	-0.605841	-2.13818	4.93886
lleg731-1400851456	252.508	224.492	255.442	223.053	-2.93474	1.439	10.6834
lleg732-1400851462	345.279	356.1	351.572	357.314	-6.29315	-1.21363	41.0766
lleg733-1400851465	372.397	317.718	378.239	319.341	-5.84152	-1.62246	36.7557
lleg734-1400851469	453.864	358.718	453.946	359.656	-0.0822447	-0.937785	0.886206
lleg735-1400851473	354.549	307.074	353.678	306.774	0.870696	0.300133	0.848191
lleg736-1400851477	225.206	276.514	228.802	276.703	-3.59675	-0.189651	12.9726
lleg737-1400851481	243.631	225.331	250.064	228.108	-6.43329	-2.77664	49.0969
lleg738-1400851484	391.297	324.723	392.309	325.862	-1.01282	-1.13915	2.32348
lleg739-1400851487	378.207	263.055	374.727	259.64	3.48025	3.41454	23.7712
lleg740-1400851490	442.526	354.704	443.778	355.821	-1.25231	-1.11726	2.81655
lleg741-1400851494	350.866	234.039	344.807	231.581	6.05967	2.45861	42.7644
lleg742-1400851498	299.404	330.868	304.22	340.558	-4.81609	-9.68962	117.084
lleg743-1400851501	192.206	273.61	196.504	276.57	-4.29804	-2.9599	27.2342
lleg744-1400851505	366.511	299.428	364.576	295.936	1.93542	3.49237	15.9425
lleg745-1400851508	175.38	345.834	177.498	346.057	-2.11797	-0.223852	4.53592
lleg746-1400851511	354.991	202.634	359.462	202.641	-4.47108	-0.00668365	19.9906
lleg747-1400851514	345.523	180.401	344.357	179.982	1.16605	0.418657	1.53494
lleg748-1400851517	295.378	286.59	304.032	287.554	-8.65456	-0.963915	75.8305
lleg749-1400851521	443.046	183.817	437.83	180.825	5.21595	2.99208	36.1586
lleg750-1400851524	345.578	303.6	345.376	302.87	0.202859	0.730281	0.574462
lleg751-1400851534	429.518	338.75	432.387	339.078	-2.86983	-0.328857	8.34407
lleg752-1400851537	279.633	299.731	282.11	298.917	-2.47735	0.81413	6.80006
lleg753-1400851541	236.054	372.112	243.928	374.773	-7.87425	-2.66069	69.0831
lleg754-1400851544	244.345	286.809	247.957	284.938	-3.61121	1.8704	16.5392
lleg755-1400851547	269.847	214.363	272.466	211.864	-2.61899	2.49845	13.1014
lleg756-1400851551	312.005	220.615	310.508	219.574	1.49668	1.04082	3.32336
lleg757-1400851556	356.529	335.905	360.55	340.444	-4.02084	-4.53949	36.7742
lleg758-1400851559	234.749	267.898	237.081	269.681	-2.33238	-1.78245	8.61714
lleg759-1400851562	346.278	326.404	351.636	326.493	-5.3576	-0.0887265	28.7118
lleg760-1400851566	262.122	371.429	268.719	373.974	-6.59722	-2.54476	49.9991
lleg761-1400851569	302.726	319.154	309.124	324.87	-6.39812	-5.71585	73.6069
lleg762-1400851571	433.4	346.575	432.6	345.381	0.799224	1.19402	2.06444
lleg763-1400851574	291.748	354.831	292.717	354.917	-0.968163	-0.0859179	0.944722
lleg764-1400851580	282.081	233.936	282.618	232.138	-0.536516	1.79812	3.52108
lleg765-1400851583	389.799	299.146	392.959	299.286	-3.15951	-0.140721	10.0023
lleg766-1400851588	250.648	228.761	250.598	228.386	0.0502476	0.374797	0.142998
lleg767-1400851592	437.184	327.694	438.72	329.045	-1.53594	-1.3516	4.18594
lleg768-1400851594	496.627	348.41	494.543	346.104	2.0837	2.30551	9.65718
lleg769-1400851597	299.406	229.371	303.746	228.164	-4.34001	1.20695	20.2924
rleg794-1400857433	235.377	363.774	223.876	359.881	11.5004	3.89333	147.417
rleg797-1400857442	483.717	295.161	474.46	286.543	9.25657	8.61778	159.95
rleg799-1400857447	361.303	349.197	354.307	347.674	6.99599	1.52326	51.2641
rleg800-1400857450	364.123	337.736	353.961	330.247	10.1623	7.48887	159.355
rleg801-1400857454	471.704	295.647	464.363	297.699	7.34181	-2.05238	58.1144
rleg802-1400857457	492.878	302.711	484.354	300.384	8.52442	2.32658	78.0787
rleg803-1400857460	399.975	250.908	389.876	240.814	10.099	10.0936	203.87
rleg804-1400857464	440.482	258.698	430.608	259.727	9.87349	-1.02945	98.5456
rleg805-1400857467	454.077	313.254	442.023	305.833	12.0537	7.42155	200.37
rleg808-1400857475	440.045	250.604	426.52	245.06	13.5255	5.5447	213.683
rleg809-1400857478	450.663	358.335	437.134	349.711	13.5296	8.62473	257.436
rleg811-1400857486	459.138	370.277	443.847	365.072	15.2904	5.20436	260.883
rleg812-1400857488	346.5	360.924	332.983	354.339	13.5175	6.58464	226.08
rleg813-1400857491	394.512	223.259	380.173	216.026	14.3386	7.2326	257.907
rleg814-1400857494	263.303	328.299	253.276	327.533	10.0268	0.765943	101.124
rleg816-1400857500	497.572	271.663	483	266.662	14.5714	5.0012	237.338
rleg819-1400857508	352.474	355.196	333.666	352.837	18.8083	2.35835	359.314
rleg820-1400857510	350.178	289.661	343.292	283.103	6.88592	6.55799	90.4232
rleg823-1400857519	395.274	304.417	381.618	302.803	13.6557	1.61394	189.082
rleg824-1400857556	417.167	412.88	405.25	410.798	11.9169	2.0822	146.349
rleg826-1400857560	358.068	338.479	346.554	338.243	11.5142	0.236027	132.633
rleg827-1400857563	324.301	235.675	312.608	229.798	11.693	5.8764	171.259
rleg829-1400857569	374.524	247.262	361.907	237.313	12.6169	9.94917	258.171
rleg833-1400857578	470.835	263.861	459.388	258.824	11.4472	5.03734	156.414
rleg834-1400857581	276.481	301.836	270.561	302.978	5.91963	-1.14212	36.3464
rleg836-1400857587	255.983	326.223	241.967	323.476	14.0166	2.74693	204.011
rleg839-1400857595	485.284	275.23	469.807	271.006	15.4767	4.22344	257.366
rleg840-1400857598	436.484	318.999	426.907	314.488	9.57703	4.51095	112.068
rleg841-1400857601	299.419	331.515	286.586	327.532	12.833	3.98287	180.548
rleg843-1400857606	434.398	300.551	422.693	296.07	11.7048	4.48055	157.078
rleg844-1400857608	206.63	246.533	191.625	245.032	15.0052	1.50179	227.412
rleg845-1400857611	310.516	282.045	305.383	290.565	5.13334	-8.52041	98.9486
rleg846-1400857614	469.099	281.919	457.581	281.7	11.5184	0.218699	132.722
rleg849-1400857625	385.865	245.468	371.65	247.366	14.2151	-1.89786	205.67
rleg850-1400857628	479.206	328.552	467.67	328.418	11.5356	0.134051	133.088
rleg851-1400857633	396.902	358.427	381.963	353.77	14.9386	4.65676	244.848
rleg852-1400857635	511.647	289.201	502.494	283.602	9.15304	5.5989	115.126
rleg855-1400857644	482.722	319.06	472.925	316.957	9.7972	2.10274	100.407
rleg856-1400857646	410.142	272.513	396.693	271.788	13.4489	0.724997	181.397
rleg857-1400857650	471.515	351.866	462.35	343.187	9.16461	8.67895	159.314
rleg858-1400857652	446	328.398	437.568	323.083	8.4319	5.31501	99.3464
rleg860-1400857658	312.381	299.225	306.482	294.69	5.89932	4.53555	55.3732
rleg861-1400857660	243.724	281.303	234.722	281.821	9.00241	-0.517798	81.3115
rleg863-1400857665	198.593	294.797	184.551	288.795	14.0414	6.00203	233.184
rleg864-1400857668	245.876	326.535	232.648	327.332	13.2281	-0.79683	175.618
rleg865-1400857671	307.226	199.513	298.794	195.155	8.43134	4.35816	90.081
rleg867-1400857675	189.414	351.622	171.107	348.407	18.3067	3.21494	345.472
rleg868-1400857679	417.498	210.968	409.381	199.815	8.11741	11.1534	190.291
rleg869-1400857683	264.344	294.186	250.465	292.76	13.8792	1.42571	194.665
rleg871-1400857688	196.12	249.319	186.181	246.713	9.93968	2.60596	105.588
rleg872-1400857691	360.794	269.464	352.694	261.391	8.09985	8.07311	130.783
rleg873-1400857694	377.026	255.241	365.179	245.774	11.8471	9.46694	229.978
rleg874-1400857697	278.993	291.675	271.519	289.671	7.47344	2.00398	59.8682
rleg875-1400857700	271.789	309.419	257.168	311.514	14.6213	-2.09426	218.168
rleg876-1400857702	229.61	217.011	214.98	215.433	14.6299	1.57854	216.524
rleg880-1400857716	372.793	267.826	359.447	261.828	13.3461	5.99772	214.09
rleg881-1400857719	226.186	352.433	209.226	352.922	16.9591	-0.489039	287.852
rleg882-1400857722	422.523	401.807	403.12	394.542	19.4023	7.2652	429.234
rleg883-1400857725	370.469	279.831	357.682	270.527	12.7865	9.30341	250.049
rleg884-1400857729	327.8	221.622	317.457	217.548	10.3422	4.07407	123.559
rleg885-1400857732	420.32	307.4	411.925	300.08	8.39483	7.31994	124.055
rleg886-1400857735	256.444	270.616	245.327	263.358	11.1169	7.25856	176.272
rleg887-1400857738	215.746	356.545	200.887	354.11	14.8596	2.43495	226.736
rleg888-1400857742	399.261	320.377	385.56	317.132	13.7007	3.24436	198.235
rleg890-1400857748	291.457	245.493	284.206	243.911	7.25086	1.58186	55.0772
rleg893-1400857757	215.229	335.775	198.768	333.874	16.4615	1.90144	274.596
rleg894-1400857760	226.035	232.709	216.127	228.355	9.90754	4.35496	117.125
rleg895-1400857763	323.568	257.497	313.367	252.665	10.2016	4.83201	127.421
rleg896-1400857765	442.713	274.698	425.48	267.515	17.2325	7.18363	348.564
rleg897-1400857769	236.327	273.202	223.98	273.576	12.3464	-0.373811	152.572
rleg898-1400857772	437.365	363.448	430.304	359.034	7.06168	4.41455	69.3556
rleg899-1400857775	304.783	261.919	290.565	256.797	14.218	5.12251	228.391
rleg901-1400857781	179.616	345.996	164.127	348.198	15.489	-2.20139	244.754
rleg902-1400857786	456.951	394.451	444.321	389.745	12.6305	4.70655	181.681
rleg904-1400857791	468.554	253.188	450.055	246.351	18.4987	6.83717	388.949
rleg905-1400857794	445.899	379.485	432.615	376.493	13.2844	2.99216	185.429
rleg906-1400857797	367.338	398.62	354.846	391.724	12.4919	6.89626	203.606
rleg907-1400857800	362.296	236.66	352.482	233.002	9.81442	3.65777	109.702
rleg908-1400857804	421.871	299.708	413.328	286.348	8.54339	13.3605	251.493
rleg909-1400857807	380.028	347.022	369.521	343.844	10.5067	3.17801	120.49
rleg910-1400857811	289.43	338.923	280.957	329.901	8.47247	9.02228	153.184
rleg912-1400857817	338.141	279.946	324.527	271.852	13.6134	8.09411	250.839
rleg914-1400857822	248.412	237.963	236.694	234.844	11.7182	3.11904	147.045
rleg915-1400857826	372.817	332.742	362.013	327.445	10.8035	5.29733	144.776
rleg918-1400857834	326.689	252.725	316.993	243.508	9.69552	9.21737	178.963
rleg920-1400857840	398.277	209.026	382.161	206.18	16.1153	2.84665	267.805
rleg921-1400857844	322.015	355.559	313.191	350.106	8.82346	5.4525	107.583
rleg922-1400857847	306.145	336.582	295.783	336.481	10.3619	0.101245	107.379
rleg924-1400857853	324.723	240.321	312.887	237.112	11.8356	3.209	150.378
rleg925-1400857857	485.161	344.645	477.452	338.091	7.70824	6.55325	102.362
rleg927-1400857863	181.12	320.445	164.595	318.431	16.5246	2.01386	277.12
rleg931-1400857875	479.583	351.969	477.368	346.108	2.21556	5.86059	39.2552
rleg932-1400857878	339.162	339.429	329.663	344.365	9.49859	-4.93639	114.591
rleg933-1400857881	449.803	416.508	443.735	401.994	6.06724	14.5139	247.464
rleg935-1400857887	280.182	340.158	265.1	333.015	15.0824	7.14286	278.5
rleg937-1400857893	201.89	233.476	192.08	224.555	9.8104	8.92151	175.837
rleg939-1400857899	459.755	323.973	452.893	319.601	6.86211	4.37212	66.204
rleg940-1400857901	223.265	285.893	206.975	284.277	16.2893	1.61571	267.951
rleg941-1400857904	189.646	383.584	175.814	381.047	13.8325	2.53651	197.772
rleg943-1400857910	278.256	395.673	266.881	390.177	11.3751	5.496	159.599
rleg945-1400857915	364.237	369.165	354.689	365.117	9.54799	4.04752	107.547
rleg946-1400857918	495.422	334.516	483.722	329.251	11.6996	5.26471	164.598
rleg947-1400857922	345.368	362.627	335.614	355.662	9.75407	6.9645	143.646
rleg948-1400857925	297.621	245.675	284.688	242.807	12.9325	2.86751	175.473
rleg949-1400857929	478.255	346.408	467.083	342.925	11.1711	3.48322	136.927
rleg950-1400857932	322.812	380.317	310.485	373.398	12.3266	6.91909	199.819
rleg952-1400857938	423.657	384.529	414.315	378.975	9.34164	5.55353	118.108
rleg953-1400857941	518.248	390.182	504.39	381.445	13.8588	8.73715	268.404
rleg954-1400857944	439.891	342.394	430.598	336.981	9.29359	5.41329	115.674
rleg955-1400857947	388.271	247.439	375.077	239.683	13.1938	7.75566	234.227
rleg956-1400857951	370.82	238.121	365.009	234.465	5.81035	3.65514	47.1202
rleg958-1400857958	282.514	371.662	268.883	369.429	13.631	2.23268	190.79
rleg959-1400857960	470.763	340.836	462.269	337.752	8.49321	3.08389	81.6449
rleg960-1400857964	468.066	208.254	452.833	200.954	15.2326	7.3002	285.326
rleg962-1400857970	368.43	262.29	356.118	254.49	12.3129	7.79983	212.444
rleg963-1400857973	331.482	295.133	324.016	288.68	7.46641	6.45258	97.3831
rleg964-1400857976	496.891	297.413	490.247	284.322	6.64433	13.0914	215.531
rleg965-1400857980	319.613	188.55	314.786	177.786	4.82755	10.7636	139.16
rleg966-1400857984	291.029	335.52	276.29	332.823	14.7389	2.69718	224.511
rleg967-1400857986	277.469	263.771	269.795	253.644	7.67467	10.1278	161.474
rleg969-1400857991	356.378	345.613	347.812	339.891	8.56579	5.72203	106.114
rleg970-1400857995	476.453	271.002	472.323	262.496	4.13014	8.50545	89.4007
rleg972-1400858001	396.804	319.889	381.993	313.61	14.8111	6.27922	258.796
rleg973-1400858004	207.703	390.155	193.146	385.713	14.5567	4.44129	231.622
rleg975-1400858009	408.247	195.49	396.26	188.089	11.987	7.40103	198.463
rleg976-1400858012	455.998	272.189	449.882	259.996	6.11605	12.1933	186.082
rleg980-1400858022	399.328	314.478	384.894	308.757	14.4341	5.72102	241.072
rleg982-1400858027	288.853	262.008	279.947	258.4	8.90571	3.60786	92.3283
rleg983-1400858030	277.176	324.752	265.251	322.211	11.925	2.54098	148.663
rleg985-1400858035	283.901	319.238	273.227	311.601	10.6737	7.63711	172.254
rleg986-1400858037	357.242	342.331	349.503	343.178	7.73855	-0.846337	60.6015
rleg987-1400858040	407.574	372.444	397.267	368.056	10.3074	4.38825	125.5
rleg988-1400858043	498.652	308.5	492.092	305.528	6.55959	2.9717	51.8592
rleg989-1400858045	408.7	323.03	396.109	314.985	12.5911	8.04571	223.27
rleg990-1400858048	407.44	310.266	399.99	298.524	7.45024	11.7421	193.382
rleg991-1400858051	417.126	265.845	415.675	259.684	1.45099	6.16123	40.0661
rleg992-1400858053	181.849	367.23	168.267	367.437	13.5815	-0.207061	184.501
rleg993-1400858056	371.267	260.088	357.302	256.557	13.966	3.53087	207.515
rleg994-1400858059	411.322	363.825	402.317	361.837	9.00491	1.98799	85.0405
rleg995-1400858061	291.949	317.202	281.585	309.943	10.3634	7.25854	160.086
rleg997-1400858066	260.978	193.129	250.77	188.295	10.2078	4.83387	127.565
rleg998-1400858069	453.787	299.959	440.442	292.032	13.3447	7.92687	240.917
rleg1001-1400858388	461.506	313.059	458.333	305.723	3.17271	7.33567	63.8782
rleg1002-1400858392	242.469	291.911	233.172	289.992	9.297	1.919	90.1168
rleg1003-1400858396	439.172	357.485	439.029	347.395	0.143266	10.0901	101.83
rleg1004-1400858400	273.675	315.23	270.199	305.387	3.47572	9.8439	108.983
rleg1007-1400858410	355.845	333.265	348.091	336.166	7.75419	-2.90125	68.5447
rleg1010-1400858420	326.946	295.692	317.907	287.05	9.03893	8.64206	156.387
rleg1013-1400858434	272.465	227.63	274.663	229.143	-2.19793	-1.51295	7.11992
rleg1014-1400858438	241.398	332.694	237.31	338.566	4.08821	-5.87262	51.2012
rleg1015-1400858441	442.762	261.535	443.954	262.069	-1.19161	-0.533757	1.70484
rleg1016-1400858445	208.207	231.636	212.453	230.261	-4.24637	1.37473	19.9216
rleg1019-1400858454	354.431	191.293	354.546	188.869	-0.114718	2.42455	5.89162
rleg1021-1400858460	261.214	303.833	265.713	305.93	-4.49831	-2.09725	24.6332
rleg1022-1400858463	337.26	275.033	342.522	270	-5.26198	5.03331	53.0226
rleg1023-1400858466	229.667	295.036	235.607	290.047	-5.94021	4.98874	60.1735
rleg1024-1400858469	231.432	306.593	230.459	301.412	0.972984	5.18185	27.7982
rleg1028-1400858484	383.829	298.517	393.532	299.773	-9.70268	-1.25571	95.7189
rleg1029-1400858488	384.236	178.059	381.866	178.524	2.37002	-0.464979	5.83321
rleg1031-1400858500	212.436	308.73	204.532	312.003	7.90348	-3.27364	73.1818
rleg1032-1400858503	192.22	381.819	183.154	376.177	9.06664	5.64222	114.039
rleg1034-1400858511	338.046	338.239	334.125	328.326	3.92162	9.91312	113.649
rleg1039-1400858527	294.328	249.268	283.048	243.346	11.2799	5.92231	162.309
rleg1041-1400858533	464.587	359.319	461.136	349.433	3.45054	9.88623	109.644
rleg1042-1400858537	417.607	330.913	407.455	323.71	10.1521	7.20325	154.951
rleg1044-1400858544	409.898	260.305	402.12	251.892	7.77803	8.41237	131.266
rleg1045-1400858548	446.635	378.917	442.915	371.565	3.71996	7.35252	67.8976
rleg1046-1400858553	496.993	293.246	488.877	290.549	8.11598	2.69775	73.147
rleg1047-1400858556	275.372	284.271	260.793	272.927	14.5785	11.3445	341.231
rleg1048-1400858562	212.058	291.973	207.945	286.657	4.11354	5.31666	45.1881
rleg1049-1400858565	363.562	363.773	357.969	360.419	5.59242	3.35467	42.5289
rleg1050-1400858569	466.484	323.928	453.547	322.544	12.9372	1.38423	169.288
rleg1051-1400858572	309.894	268.978	298.064	266.389	11.83	2.58838	146.649
rleg1052-1400858574	358.383	323.743	349.775	317.43	8.60775	6.31248	113.941
rleg1054-1400858580	229.758	250.702	223.816	244.253	5.94155	6.4489	76.8903
rleg1056-1400858585	280.055	330.104	272.686	328.424	7.36905	1.68012	57.1257
rleg1057-1400858589	424.545	314.167	413.309	304.603	11.2363	9.56343	217.714
rleg1063-1400858611	307.135	286.879	301.385	276.28	5.75001	10.5987	145.396
rleg1066-1400858620	429.199	202.077	415.583	198.099	13.6161	3.97725	201.216
rleg1068-1400858626	453.488	364.859	446.96	358.529	6.52882	6.32984	82.6924
rleg1070-1400858632	475.555	296.971	464.108	297.393	11.4477	-0.421408	131.228
rleg1072-1400858637	309.045	298.355	299.178	296.784	9.86731	1.57099	99.8317
rleg1073-1400858641	329.174	321.818	318.743	316.85	10.4311	4.96834	133.492
rleg1074-1400858644	227.458	208.613	220.953	208.517	6.50452	0.0965007	42.3181
rleg1075-1400858646	285.584	257.331	276.727	251.54	8.85643	5.79186	111.982
rleg1078-1400858656	308.118	260.237	299.754	259.851	8.36423	0.386689	70.1098
rleg1079-1400858660	390.158	274.217	386.829	266.347	3.32932	7.87039	73.0274
rleg1080-1400858663	224.401	294.406	207.363	297.686	17.0385	-3.28069	301.074
rleg1082-1400858669	291.326	339.174	283.291	338.001	8.03511	1.17282	65.9384
rleg1083-1400858674	188.72	303.77	185.282	304.826	3.43783	-1.05589	12.9336
rleg1084-1400858678	198.954	255.577	189.333	253.662	9.62055	1.91545	96.2239
rleg1085-1400858680	466.678	336.697	462.236	328.94	4.44212	7.75746	79.9106
rleg1087-1400858686	348.906	356.28	344.496	352.474	4.40961	3.80572	33.9282
rleg1090-1400858695	519.061	296.421	511.391	291.973	7.66961	4.44867	78.6135
rleg1091-1400858699	369.311	335.274	361.848	331.756	7.46276	3.51856	68.0731
rleg1092-1400858702	387.134	236.237	382.08	226.897	5.05396	9.34003	112.779
rleg1094-1400858708	345.256	218.565	338.271	211.06	6.98487	7.50498	105.113
rleg1095-1400858712	433.876	348.293	425.305	343.099	8.57082	5.19403	100.437
rleg1098-1400858722	175.17	271.155	156.333	270.175	18.8364	0.980048	355.77
rleg1099-1400858726	427.131	361.655	417.364	357.201	9.76614	4.45408	115.216
rleg1100-1400858729	260.682	258.62	254.658	258.086	6.02379	0.534458	36.5717
rleg1103-1400858739	449.748	283.376	443.948	285.71	5.79956	-2.33357	39.0805
rleg1104-1400858742	418.541	350.024	405.767	342.42	12.7742	7.6034	220.992
rleg1105-1400858746	395.185	376.778	383.4	368.02	11.7854	8.75766	215.592
rleg1106-1400858749	487.986	275.217	478.622	273.085	9.36464	2.13253	92.2443
rleg1107-1400858752	369.681	201.05	362.55	193.636	7.13119	7.4132	105.809
rleg1108-1400858756	472.789	330.345	458.491	322.019	14.2982	8.32633	273.765
rleg1109-1400858761	243.892	322.678	233.08	322.243	10.8112	0.434814	117.07
rleg1110-1400858764	274.818	197.702	267.722	195.692	7.09573	2.01035	54.3909
rleg1111-1400858766	270.55	274.481	263.591	272.557	6.95917	1.92392	52.1315
rleg1112-1400858771	415.318	321.807	406.599	323.641	8.71906	-1.83378	79.3847
rleg1113-1400858774	398.362	215.578	387.924	209.764	10.4375	5.81395	142.743
rleg1116-1400858784	184.242	276.151	173.09	285.821	11.152	-9.66996	217.876
rleg1118-1400858793	483.418	221.078	466.406	218.103	17.0115	2.97516	298.242
rleg1119-1400858796	371.275	298.05	362.543	293.971	8.73185	4.07919	92.885
rleg1120-1400858798	362.561	191.41	355.924	187.185	6.63705	4.22589	61.9086
rleg1121-1400858802	431.818	321.164	420.906	311.624	10.9124	9.53991	210.091
rleg1123-1400858808	297.852	213.417	287.708	208.08	10.1445	5.33686	131.393
rleg1124-1400858811	451.163	267.476	435.633	259.565	15.5301	7.91184	303.781
rleg1125-1400858814	364.602	296.568	355.033	286.317	9.56914	10.2514	196.66
rleg1126-1400858817	181.875	318.258	169.185	319.178	12.6899	-0.919854	161.88
rleg1127-1400858820	445.403	323.405	432.801	317.259	12.602	6.14533	196.576
rleg1128-1400858823	214.426	300.419	205.402	299.312	9.02348	1.10727	82.6493
rleg1129-1400858826	289.504	363.222	277.91	360.536	11.5935	2.68608	141.624
rleg1130-1400858829	262.29	253.305	253.465	249.794	8.82486	3.51097	90.2051
rleg1131-1400858832	237.622	332.5	227.489	330.862	10.1325	1.63893	105.354
rleg1132-1400858835	205.264	195.024	200.465	192.255	4.79859	2.76988	30.6987
rleg1133-1400858838	349.544	390.327	337.514	388.355	12.0298	1.9726	148.608
rleg1136-1400858846	318.995	348.235	309.041	345.668	9.9537	2.5673	105.667
rleg1138-1400858852	327.139	227.055	319.136	219.787	8.00299	7.26853	116.879
rleg1139-1400858855	492.535	374.649	480.24	366.131	12.2949	8.51827	223.724
rleg1142-1400858863	344.569	264.927	333.664	260.952	10.9047	3.97497	134.713
rleg1143-1400858865	453.814	199.185	438.277	199.641	15.5368	-0.456219	241.601
rleg1147-1400858877	485.948	205.982	475.728	203.131	10.22	2.85089	112.576
rleg1148-1400858880	419.484	321.648	410.574	323.702	8.91033	-2.05375	83.6118
rleg1151-1400858890	481.153	217.939	469.956	215.696	11.1973	2.24273	130.409
rleg1152-1400858892	480.303	222.699	465.165	219.235	15.1377	3.46398	241.149
rleg1153-1400858895	215.037	280.616	209.857	289.669	5.17972	-9.05256	108.778
rleg1154-1400858898	476.493	359.258	465.167	355.955	11.3258	3.30265	139.181
rleg1155-1400858900	427.18	307.446	417.989	303.564	9.19112	3.88255	99.5508
rleg1157-1400858906	247.783	296.503	240.449	296.983	7.33437	-0.479946	54.0233
rleg1158-1400858909	427.014	254.185	416.49	247.806	10.5236	6.37936	151.443
rleg1159-1400858912	397.617	272.454	388.591	272.604	9.02606	-0.150105	81.4922
rleg1162-1400858920	285.017	259.784	279.188	250.276	5.82862	9.50767	124.369
rleg1163-1400858923	381.346	333.638	372.628	332.687	8.71772	0.951504	76.904
rleg1164-1400858926	419.543	283.029	406.138	276.381	13.4048	6.64736	223.876
rleg1166-1400858931	212.719	269.441	196.72	270.493	15.9992	-1.05201	257.081
rleg1167-1400858934	217.449	259.988	208.287	260.511	9.16188	-0.523249	84.2139
rleg1168-1400858938	268.509	291.092	262.634	285.088	5.87508	6.00496	70.576
rleg1169-1400858941	463.426	292.052	451.636	291.555	11.7908	0.497416	139.269
