ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm483-1400842317	392.243	257.641	386.971	293.839	5.27199	-36.1988	1338.14
rarm484-1400842320	524.896	320.643	501.717	277.459	23.179	43.184	2402.12
rarm485-1400842322	427.438	257.454	420.201	241.693	7.23709	15.7612	300.791
rarm486-1400842325	487.046	289.006	454.132	295.815	32.9144	-6.80882	1129.72
rarm487-1400842329	487.555	362.394	447.499	344.786	40.0563	17.6073	1914.52
rarm489-1400842334	409.713	252.914	372.368	238.493	37.3445	14.4206	1602.57
rarm490-1400842337	321.763	404.536	349.089	392.937	-27.3255	11.5993	881.226
rarm491-1400842339	441.386	395.887	396.635	332.342	44.7508	63.5452	6040.63
rarm492-1400842343	342.121	417.347	364.49	394.499	-22.3689	22.8475	1022.37
rarm493-1400842346	409.331	378.014	411.771	348.493	-2.43997	29.5212	877.456
rarm494-1400842349	334.111	351.789	347.508	317.154	-13.3972	34.6351	1379.08
rarm495-1400842353	438.107	303.405	375.667	284.312	62.4404	19.0934	4263.37
rarm496-1400842357	291.514	265.751	270.507	253.121	21.0074	12.6295	600.815
rarm497-1400842361	304.217	324.144	328.181	311.6	-23.964	12.5445	731.639
rarm498-1400842364	402.445	339.647	420.893	349.83	-18.4476	-10.1828	444.003
rarm499-1400842370	522.954	376.799	507.689	315.254	15.2649	61.5449	4020.79
rarm500-1400842374	421.335	373.746	416.842	333.398	4.49257	40.3478	1648.13
rarm501-1400842377	440.14	317.349	413.971	276.875	26.1696	40.4742	2323.01
rarm502-1400842381	356.065	408.308	356.744	331.604	-0.678543	76.705	5884.11
rarm503-1400842385	264.273	322.732	287.418	329.312	-23.1448	-6.58045	578.985
rarm504-1400842389	368.661	390.762	353.707	355.569	14.954	35.1934	1462.2
rarm505-1400842393	312.312	360.386	319.111	311.473	-6.79872	48.9127	2438.67
rarm506-1400842397	426.958	414.667	444.323	392.148	-17.3643	22.5193	808.636
rarm507-1400842401	256.312	307.592	272.203	287.1	-15.8914	20.4915	672.436
rarm508-1400842406	444.906	350.996	411.745	294.799	33.1608	56.1966	4257.69
rarm509-1400842409	514.834	357.39	473.847	332.453	40.9873	24.9369	2301.81
rarm510-1400842413	413.848	252.781	382.669	235.752	31.1789	17.0283	1262.09
rarm511-1400842417	331.078	423.198	326.872	383.208	4.20573	39.9905	1616.93
rarm512-1400842422	495.098	317.269	476.763	298.324	18.3352	18.945	695.092
rarm513-1400842425	472.443	312.587	416.984	285.234	55.4587	27.3532	3823.87
rarm514-1400842428	453.536	291.592	407.304	262.257	46.2322	29.335	2997.96
rarm515-1400842432	265.624	251.403	264.776	232.348	0.848055	19.0548	363.805
rarm516-1400842435	481.018	381.186	426.47	361.289	54.5481	19.8973	3371.39
rarm517-1400842438	304.755	343.105	309.428	302.069	-4.67343	41.036	1705.79
rarm519-1400842445	432.304	295.907	413.885	282.017	18.4185	13.8899	532.171
rarm520-1400842449	361.259	293.476	345.552	243.383	15.7067	50.0929	2756
rarm521-1400842452	300.089	389.105	301.805	331.622	-1.71513	57.4829	3307.23
rarm522-1400842454	317.824	266.328	302.927	254.415	14.8974	11.9129	363.85
rarm523-1400842458	246.162	396.474	275.604	297.731	-29.442	98.7439	10617.2
rarm524-1400842461	195.891	354.469	244.9	298.45	-49.0085	56.0187	5539.93
rarm525-1400842464	383.874	357.881	363.059	289.824	20.8151	68.0571	5065.04
rarm526-1400842468	428.299	370.472	441.866	355.383	-13.5676	15.0892	411.763
rarm527-1400842471	307.884	368.31	289.823	316.287	18.0615	52.0224	3032.55
rarm528-1400842474	343.372	351.295	323.033	333.692	20.3396	17.6023	723.54
rarm529-1400842478	384.005	325.767	341.325	279.749	42.6798	46.0175	3939.17
rarm530-1400842482	442.074	380.669	420.648	339.529	21.4253	41.1391	2151.47
rarm531-1400842485	474.863	343.253	474.255	316.505	0.607759	26.7485	715.849
rarm532-1400842488	319.047	290.042	299.634	250.981	19.4128	39.0611	1902.62
rarm533-1400842491	354.517	340.325	343.028	310.051	11.4896	30.2744	1048.55
rarm534-1400842494	370.017	313.526	344.371	266.353	25.6465	47.1734	2883.07
rarm536-1400842502	545.039	415.665	533.433	377.475	11.6064	38.1899	1593.18
rarm537-1400842505	461.339	308.389	422.309	280.342	39.0304	28.047	2310.01
rarm538-1400842508	503.634	425.312	503.622	377.414	0.0111301	47.8988	2294.29
rarm539-1400842512	311.884	252.419	330.152	256.102	-18.268	-3.68294	347.284
rarm541-1400842517	205.46	345.539	259.196	334.953	-53.7356	10.5861	2999.58
rarm542-1400842521	419.965	377.374	428.542	329.474	-8.57751	47.9001	2368
rarm543-1400842524	239.792	265.276	267.278	258.488	-27.4854	6.78812	801.525
rarm544-1400842528	276.889	320.131	278.065	298.298	-1.17644	21.8329	478.061
rarm545-1400842532	212.389	406.119	247.981	378.602	-35.5927	27.5176	2024.06
rarm546-1400842535	491.519	360.604	462.065	333.559	29.4539	27.0455	1598.99
rarm547-1400842538	518.724	280.863	464.466	254.374	54.2574	26.489	3645.54
rarm548-1400842542	349.394	275.768	365.89	265.892	-16.4964	9.87631	369.673
rarm549-1400842545	291.727	267.142	278.886	276.029	12.8417	-8.8872	243.892
rarm550-1400842548	311.41	345.345	295.339	319.003	16.0712	26.3412	952.14
rarm551-1400842552	419.129	388.067	432.519	382.256	-13.3898	5.8115	213.06
rarm552-1400842555	379.481	283.363	357.295	268.612	22.1854	14.7512	709.789
rarm553-1400843442	217.17	289.753	242.799	288.048	-25.6293	1.70503	659.766
rarm554-1400843446	421.996	405.453	428.166	363.054	-6.17019	42.3992	1835.76
rarm555-1400843450	531.849	405.775	478.333	352.524	53.516	53.2507	5699.6
rarm556-1400843454	433.709	392.214	406.224	314.962	27.485	77.2525	6723.38
rarm557-1400843457	465.966	373.116	426.002	345.147	39.9645	27.9689	2379.42
rarm558-1400843460	400.708	287.945	430.771	304.939	-30.0632	-16.9936	1192.58
rarm560-1400843466	393.556	401.968	391.389	333.775	2.16712	68.1931	4655
rarm561-1400843469	492.372	396.992	451.718	358.165	40.6535	38.8269	3160.23
rarm562-1400843472	363.632	355.724	354.107	351.882	9.52536	3.84168	105.491
rarm563-1400843475	492.187	354.513	461.593	329.371	30.5941	25.1421	1568.12
rarm564-1400843479	201.455	350.491	228.713	324.551	-27.2577	25.9398	1415.86
rarm565-1400843482	352.789	352.472	358.773	314.709	-5.98407	37.7629	1461.85
rarm566-1400843485	519.895	413.739	506.724	390.395	13.171	23.3439	718.413
rarm567-1400843489	497.968	292.478	461.014	281.511	36.9538	10.9665	1485.85
rarm568-1400843492	460.412	248.644	413.678	209.468	46.7343	39.176	3718.85
rarm569-1400843495	214.634	301.932	284.877	275.191	-70.2429	26.7412	5649.15
rarm570-1400843505	398.992	347.677	423.862	336.762	-24.8697	10.9152	737.645
rarm571-1400843509	315.251	341.371	336.643	358.46	-21.3915	-17.0887	749.617
rarm572-1400843512	379.501	344.3	351.66	298.965	27.8415	45.3356	2830.46
rarm573-1400843516	268.227	298.374	295.721	296.184	-27.4942	2.19	760.729
rarm574-1400843519	373.688	372.418	372.177	301.818	1.51173	70.5994	4986.56
rarm575-1400843522	299.311	313.477	292.834	272.744	6.47725	40.7333	1701.16
rarm576-1400843525	382.027	397.325	348.05	353.773	33.9766	43.5519	3051.17
rarm577-1400843528	414.401	335.272	387.987	294.184	26.4136	41.0873	2385.84
rarm578-1400843531	527.576	275.417	433.277	269.093	94.2994	6.32482	8932.37
rarm579-1400843534	462.287	416.838	430.025	355.368	32.2618	61.4699	4819.37
rarm580-1400843537	294.886	293.814	273.691	259.751	21.1951	34.0625	1609.49
rarm581-1400843540	251.802	305.455	239.768	279.783	12.0347	25.6718	803.876
rarm582-1400843543	524.707	362.04	491.882	362.175	32.8248	-0.134993	1077.49
rarm583-1400843547	502.958	366.362	489.518	332.362	13.4407	33.9993	1336.61
rarm584-1400843551	447.848	320.682	436.487	301.507	11.3609	19.1747	496.737
rarm585-1400843554	469.704	344.436	429.523	330.062	40.1814	14.3741	1821.16
rarm586-1400843557	401.627	333.619	366.476	320.757	35.1508	12.8624	1401.02
rarm588-1400843563	306.396	413	324.137	364.709	-17.7419	48.2903	2646.73
rarm589-1400843567	219.467	367.752	283.701	336.493	-64.2337	31.2591	5103.1
rarm590-1400843570	221.711	379.53	234.304	340.493	-12.5926	39.0368	1682.45
rarm591-1400843573	289.928	351.444	306.426	271.702	-16.4979	79.7421	6630.98
rarm592-1400843578	441.638	325.909	387.072	333.978	54.566	-8.06873	3042.56
rarm593-1400843581	451.077	302.321	417.657	282.71	33.4206	19.6109	1501.52
rarm594-1400843585	496.174	317.95	435.249	296.255	60.925	21.6952	4182.54
rarm595-1400843588	452.592	323.478	419.776	315.375	32.8162	8.10231	1142.55
rarm596-1400843591	292.279	384.922	331.993	337.822	-39.7133	47.0997	3795.52
rarm597-1400843595	426.795	352.883	401.356	343.856	25.4386	9.02727	728.613
rarm598-1400843599	483.493	284.597	421.821	262.312	61.6715	22.2853	4300.02
rarm599-1400843603	484.985	285.526	418.766	276.717	66.2184	8.80808	4462.46
rarm600-1400843606	475.797	401.718	456.297	360.159	19.5004	41.5588	2107.4
rarm601-1400843609	360.208	380.185	368.141	299.14	-7.93351	81.0443	6631.11
rarm602-1400843612	451.864	375.85	456.426	354.391	-4.56249	21.4583	481.274
rarm604-1400843630	300.749	332.402	339.568	293.877	-38.8188	38.5251	2991.08
rarm605-1400843633	382.242	413.958	373.426	385.618	8.81614	28.34	880.879
rarm606-1400843636	358.522	374.022	327.801	337.557	30.7205	36.4649	2273.44
rarm607-1400843639	504.577	294.287	461.798	262.836	42.7788	31.4514	2819.21
rarm608-1400843642	248.971	311.834	283.64	315.25	-34.6687	-3.41578	1213.59
rarm609-1400843645	342.471	351.086	334.992	317.423	7.47909	33.6625	1189.1
rarm610-1400843648	343.796	387.299	349.076	334.962	-5.28024	52.3366	2767
rarm611-1400843652	499.952	307.856	444.95	292.079	55.0018	15.7769	3274.11
rarm612-1400843654	357.876	252.046	326.526	232.639	31.3502	19.407	1359.47
rarm613-1400843657	495.32	407.227	474.42	370.022	20.8995	37.205	1821
rarm614-1400843660	331.03	346.228	340.701	289.575	-9.67102	56.653	3303.09
rarm615-1400843663	446.253	292.989	434.482	248.259	11.7707	44.7299	2139.32
rarm616-1400843666	339.967	302.567	311.754	292.739	28.2123	9.82773	892.521
rarm617-1400843669	348.567	355.803	362.603	331.489	-14.0361	24.3141	788.187
rarm618-1400843672	517.885	358.133	449.703	345.749	68.1818	12.3843	4802.13
rarm619-1400843675	430.929	346.347	394.374	326.061	36.5548	20.2858	1747.77
rarm620-1400843677	310.349	385.854	302.814	323.683	7.53522	62.1716	3922.09
rarm621-1400843680	399.007	397.553	371.43	366.489	27.5774	31.0635	1725.46
rarm622-1400843683	337.002	277.767	347.576	259.13	-10.5735	18.6375	459.155
rarm624-1400843689	262.658	329.194	276.501	320.949	-13.8433	8.24526	259.622
rarm625-1400843692	521.309	371.985	451.504	325.225	69.8054	46.7603	7059.31
rarm626-1400843695	438.855	375.875	396	328.723	42.8548	47.1527	4059.92
rarm627-1400843698	350.509	365.489	373.294	288.443	-22.7848	77.0465	6455.32
rarm628-1400843701	304.094	298.517	300.099	290.719	3.99539	7.79788	76.7701
rarm630-1400843707	251.792	281.882	280.626	257.208	-28.834	24.6736	1440.18
rarm631-1400843710	410.953	340.342	394.416	316.691	16.5365	23.651	832.828
rarm632-1400843713	405.104	419.555	404.664	366.726	0.440064	52.8289	2791.08
rarm634-1400843718	364.921	403.488	344.163	362.996	20.7572	40.4924	2070.49
rarm635-1400843721	478.755	406.298	449.904	370.941	28.8519	35.3572	2082.56
rarm636-1400843724	492.812	363.217	466.752	351.029	26.0602	12.1885	827.694
rarm637-1400843727	279.181	347.293	276.136	310.658	3.04518	36.6358	1351.45
rarm638-1400843730	359.755	341.523	329.67	322.93	30.085	18.5934	1250.82
rarm639-1400843733	468.612	400.892	446.934	364.246	21.6778	36.646	1812.86
rarm640-1400843736	440.964	357.091	426.058	367.138	14.9064	-10.0472	323.148
rarm641-1400843738	462.556	335.968	422.632	288.548	39.9237	47.4198	3842.54
rarm643-1400843744	516.341	370.946	445.534	311.21	70.8071	59.7355	8581.98
rarm644-1400843747	292.986	344.591	294.082	320.223	-1.09576	24.3683	595.017
rarm645-1400843749	499.643	432.77	446.423	428.083	53.2201	4.68615	2854.33
rarm646-1400843752	312.176	332.95	308.186	319.949	3.99055	13.0007	184.943
rarm647-1400843755	321.136	376.405	321.2	354.181	-0.0647911	22.2236	493.894
rarm649-1400843762	518.081	374.337	483.777	345.365	34.3044	28.9715	2016.14
rarm651-1400843767	423.775	338.54	399.056	329.855	24.7181	8.68485	686.412
rarm652-1400843770	337.759	374.191	297.385	338.727	40.3736	35.4635	2887.68
rarm653-1400843773	293.762	352.81	283.751	312.774	10.0111	40.0364	1703.14
rarm654-1400843776	301.296	356.264	309.777	346.055	-8.48055	10.2092	176.146
rarm656-1400843781	394.601	347.828	357.96	308.443	36.6415	39.3845	2893.74
rarm657-1400844262	220.259	378.957	270.561	361.136	-50.3019	17.821	2847.87
rarm658-1400844266	448.733	397.847	472.556	351.707	-23.8233	46.1399	2696.44
rarm659-1400844268	470.761	366.609	476.17	346.528	-5.40972	20.0815	432.53
rarm660-1400844272	376.137	337.827	354.119	316.333	22.0177	21.4946	946.797
rarm661-1400844275	537.38	350.275	467.106	327.177	70.2737	23.098	5471.91
rarm663-1400844281	480.655	382.16	440.763	351.261	39.8924	30.8998	2546.2
rarm665-1400844289	249.514	428.601	255.949	419.423	-6.43444	9.17792	125.636
rarm666-1400844291	491.558	298.467	430.965	284.741	60.5931	13.7253	3859.91
rarm667-1400844295	320.062	326.292	315.7	305.895	4.36241	20.3968	435.059
rarm668-1400844297	485.487	423.56	457.96	387.69	27.5269	35.8705	2044.42
rarm669-1400844301	497.596	350.462	472.496	275.203	25.0999	75.2594	6293.98
rarm670-1400844303	439.637	288.199	441.092	236.673	-1.45488	51.5259	2657.03
rarm671-1400844307	417.713	407.208	372.168	352.191	45.5445	55.0168	5101.15
rarm672-1400844310	260.495	279.392	260.813	271.841	-0.318049	7.55164	57.1285
rarm673-1400844313	392.283	322.034	379.206	295.145	13.0765	26.889	894.015
rarm674-1400844316	419.324	251.535	381.923	233.959	37.4013	17.5757	1707.76
rarm675-1400844319	438.421	251.506	376.524	236.302	61.8971	15.2043	4062.42
rarm676-1400844323	328.227	308.976	336.796	298.223	-8.56897	10.7528	189.049
rarm677-1400844326	449.874	249.411	413.043	253.185	36.831	-3.77394	1370.76
rarm678-1400844329	487.758	400.927	454.337	334.764	33.4207	66.163	5494.48
rarm680-1400844335	293.565	358.325	310.173	314.055	-16.6075	44.2698	2235.63
rarm681-1400844339	286.613	281.603	263.138	269.535	23.4751	12.0689	696.74
rarm682-1400844343	485.268	409.931	441.132	341.51	44.1367	68.4213	6629.53
rarm683-1400844346	462.442	358.697	461.305	319.991	1.13653	38.7062	1499.46
rarm684-1400844349	348.161	283.846	378.552	251.458	-30.3907	32.3874	1972.54
rarm685-1400844353	501.345	359.971	492.654	323.877	8.69021	36.0935	1378.26
rarm686-1400844356	374.756	364.297	353.997	312.183	20.7592	52.1138	3146.79
rarm687-1400844359	283.399	323.31	321.49	306.389	-38.0904	16.9209	1737.2
rarm688-1400844362	378.494	418.876	374.195	352.365	4.29841	66.5115	4442.26
rarm690-1400844370	506.491	308.594	469.533	277.725	36.9575	30.8686	2318.73
rarm693-1400844380	375.52	346.061	357.085	329.841	18.4345	16.2201	602.923
rarm694-1400844384	332.429	310.024	309.075	299.373	23.3541	10.6513	658.862
rarm695-1400844387	395.082	417.352	387.169	384.898	7.91333	32.4545	1115.92
rarm696-1400844389	362.559	326.183	340.553	312.118	22.0057	14.065	682.076
rarm697-1400844392	475.299	418.381	424.299	369.311	50.9992	49.0699	5008.78
rarm698-1400844396	292.32	315.368	275.669	299.935	16.651	15.4337	515.457
rarm699-1400844399	453.246	369.379	405.575	310.813	47.6707	58.5659	5702.46
rarm700-1400844401	291.986	378.498	302.419	319.505	-10.433	58.9933	3589.05
rarm701-1400844404	411.135	287.126	384.623	261.367	26.5114	25.7588	1366.37
rarm702-1400844407	215.155	319.709	235.724	295.926	-20.5684	23.7823	988.658
rarm703-1400844410	497.997	390.437	473.615	326.212	24.3819	64.225	4719.33
rarm704-1400844413	432.118	392.973	391.363	351.181	40.7551	41.7918	3407.54
rarm705-1400844417	447.682	336.574	450.388	309.373	-2.70571	27.2013	747.234
rarm706-1400844420	438.184	287.632	373.469	260.717	64.7151	26.9153	4912.48
rarm707-1400844423	429.583	321.139	367.051	288.011	62.5319	33.1279	5007.7
rarm708-1400844426	495.074	314.987	497.998	314.261	-2.92405	0.725431	9.07632
rarm709-1400844429	290.679	396.218	279.052	334.211	11.6268	62.0079	3980.16
rarm710-1400844432	368.972	267.956	344.944	255.537	24.0277	12.4191	731.563
rarm711-1400844435	388.897	328.493	388.67	303.905	0.226913	24.5876	604.6
rarm712-1400844438	243.399	378.783	247.839	345.623	-4.43951	33.1602	1119.31
rarm713-1400844441	372.644	342.613	344.556	316.634	28.0876	25.9783	1463.78
rarm714-1400844444	532.645	382.614	505.607	329.359	27.0376	53.2551	3567.14
rarm715-1400844446	244.215	379.267	253.215	340.033	-8.99969	39.234	1620.3
rarm716-1400844450	525.678	405.187	470.879	320.318	54.7988	84.8691	10205.7
rarm717-1400844452	514.989	337.648	505.133	286.429	9.85659	51.2199	2720.63
rarm718-1400844455	517.739	371.91	504.444	337.714	13.2943	34.1963	1346.13
rarm720-1400844475	450.701	355.937	400.862	307.804	49.8394	48.133	4800.74
rarm721-1400844494	287.498	389.227	262.197	334.837	25.301	54.3895	3598.36
rarm723-1400844962	243.151	285.545	259.39	260.359	-16.2389	25.1854	898.007
rarm724-1400844965	432.396	411.359	386.283	328.647	46.1122	82.7114	8967.52
rarm725-1400844969	441.93	276.127	388.749	233.819	53.1811	42.3073	4618.14
rarm726-1400844972	371.506	247.318	331.645	228.236	39.8615	19.0818	1953.05
rarm727-1400844976	353.627	327.419	347.021	315.542	6.60646	11.877	184.708
rarm728-1400844979	354.747	332.979	359.96	309.512	-5.21391	23.4671	577.892
rarm729-1400844982	388.816	327.384	364.057	273.467	24.7591	53.9168	3520.03
rarm730-1400844986	340.495	303.921	299.624	280.017	40.871	23.9038	2241.83
rarm731-1400844989	344.264	351.22	345.264	336.229	-0.999782	14.9903	225.708
rarm732-1400844992	379.298	266.393	348.325	276.182	30.9728	-9.78928	1055.15
rarm733-1400844995	499.915	356.171	486.247	308.58	13.668	47.5913	2451.74
rarm734-1400844998	383.335	274.764	369.626	267.527	13.7096	7.23731	240.332
rarm735-1400845001	453.006	292.02	416.2	283.772	36.8064	8.24813	1422.74
rarm736-1400845004	374.518	397.826	355.955	381.454	18.5632	16.3716	612.621
rarm737-1400845008	224.305	375.994	276.07	330.795	-51.7649	45.1989	4722.54
rarm738-1400845011	386.594	266.47	363.799	276.545	22.795	-10.0747	621.112
rarm739-1400845014	457.361	370.674	447.384	285.6	9.97734	85.0743	7337.18
rarm740-1400845018	421.173	343.767	398.069	296.547	23.1043	47.2206	2763.59
rarm741-1400845021	234.801	317.398	324.788	288.309	-89.987	29.0889	8943.83
rarm742-1400845024	343.697	362.69	331.512	307.031	12.1843	55.6594	3246.43
rarm743-1400845028	349.108	319.816	305.364	298.043	43.7438	21.7725	2387.56
rarm744-1400845031	214.8	357.146	252.25	304.901	-37.4503	52.2457	4132.14
rarm745-1400845034	294.741	302.815	322.868	299.568	-28.1275	3.24741	801.701
rarm746-1400845037	384.547	360.465	380.759	303.281	3.78809	57.1833	3284.28
rarm747-1400845041	410.495	350.584	417.083	338.794	-6.58833	11.7905	182.423
rarm748-1400845044	350.72	376.243	332.984	336.301	17.7361	39.9415	1909.89
rarm749-1400845048	187.7	303.084	235.307	300.516	-47.6064	2.56799	2272.96
rarm750-1400845052	306.242	287.256	299.775	267.777	6.46684	19.4791	421.255
rarm751-1400845056	400.392	344.288	404.489	339.806	-4.09702	4.48217	36.8754
rarm752-1400845059	214.122	302.521	238.211	297.194	-24.0895	5.32711	608.684
rarm753-1400845062	360.121	357.279	329.369	316.948	30.7521	40.3308	2572.27
rarm754-1400845066	477.047	326.203	416.313	286.585	60.7333	39.6182	5258.13
rarm755-1400845069	431.983	345.007	401.986	338.157	29.9971	6.85007	946.748
rarm756-1400845072	469.402	345.508	384.824	330.147	84.5777	15.3605	7389.33
rarm757-1400845076	439.703	354.72	396.819	336.964	42.8836	17.7558	2154.27
rarm758-1400845079	224.241	337.319	249.575	328.605	-25.3335	8.71344	717.709
rarm759-1400845081	462.618	276.351	414.857	268.781	47.7611	7.57046	2338.43
rarm760-1400845084	311.404	382.562	317.12	311.182	-5.71688	71.3803	5127.82
rarm761-1400845087	366.824	410.02	371.885	385.424	-5.06169	24.5958	630.573
rarm762-1400845090	524.71	366.489	469.789	345.742	54.9201	20.7472	3446.66
rarm763-1400845093	533.083	385.436	548.118	330.489	-15.0346	54.9464	3245.14
rarm764-1400845096	368.206	358.448	355.57	341.638	12.636	16.8103	442.255
rarm765-1400845099	355.749	277.767	338.482	272.671	17.2668	5.09643	324.116
rarm766-1400845102	379.445	389.374	362.377	357.406	17.068	31.969	1313.33
rarm767-1400845105	375.187	389.898	351.905	379.199	23.2821	10.6998	656.544
rarm768-1400845109	259.43	321.883	251.848	280.128	7.58241	41.7551	1800.99
rarm769-1400845112	492.546	351.43	432.689	298.155	59.8575	53.2754	6421.19
rarm770-1400845115	213.612	253.857	252.893	261.578	-39.2812	-7.72117	1602.63
rarm771-1400845118	387.958	321.765	335.998	294.111	51.9593	27.654	3464.51
rarm772-1400845122	371.744	269.279	311.896	255.916	59.8477	13.3627	3760.31
rarm773-1400845125	325.347	378.488	341.879	350.099	-16.5319	28.3892	1079.25
rarm775-1400845130	459.789	347.562	457.117	315.084	2.67177	32.4787	1062.01
rarm776-1400845133	458.877	361.287	476.65	354.716	-17.773	6.57129	359.063
rarm777-1400845136	291.622	320.43	296.87	299.097	-5.24789	21.3329	482.634
rarm778-1400845139	304.016	348.574	303.456	316.325	0.560741	32.2496	1040.35
rarm779-1400845142	475.42	298.897	396.445	298.856	78.9744	0.0413179	6236.95
rarm780-1400845912	487.623	363.83	489.434	346.555	-1.81119	17.2746	301.691
rarm781-1400845915	477.969	269.691	438.127	276.409	39.8422	-6.71812	1632.53
rarm782-1400845918	492.905	319.221	424.477	292.692	68.428	26.5293	5386.2
rarm783-1400845921	437.976	303.264	418.671	275.803	19.3047	27.4614	1126.8
rarm785-1400845926	208.508	283.16	236.783	270.783	-28.2752	12.3772	952.684
rarm786-1400845929	469.747	373.529	450.698	339.651	19.0491	33.8775	1510.55
rarm787-1400845932	516.378	349.393	450.131	285.549	66.2461	63.8445	8464.66
rarm788-1400845936	201.737	288.721	247.805	282.25	-46.0674	6.4709	2164.07
rarm789-1400845939	180.88	332.796	237.643	315.036	-56.7629	17.7598	3537.43
rarm790-1400845942	361.637	263.954	372.006	282.323	-10.3685	-18.3696	444.95
rarm791-1400845946	465.745	346.838	445.682	354.325	20.063	-7.4874	458.584
rarm793-1400845951	440.238	312.062	449.863	292.41	-9.62462	19.6518	478.825
rarm794-1400845954	447.151	273.334	438.552	255.02	8.59925	18.3136	409.334
rarm795-1400845957	422.407	376.774	406.154	359.73	16.2531	17.044	554.66
rarm796-1400845960	360.145	336.844	357.01	351.244	3.13489	-14.4002	217.193
rarm797-1400845963	528.336	350.565	488.508	308.894	39.828	41.6717	3322.8
rarm798-1400845966	507.336	268.642	433.124	249.093	74.2127	19.549	5889.68
rarm799-1400845969	388.456	415.888	376.301	336.572	12.1552	79.3167	6438.89
rarm800-1400845972	511.27	285.112	497.536	275.304	13.7347	9.80758	284.83
rarm801-1400845974	310.804	262.61	323.437	240.472	-12.6331	22.1378	649.676
rarm802-1400845978	414.464	367.159	369.026	280.745	45.4381	86.4144	9532.07
rarm803-1400845980	342.884	392.056	350.92	365.107	-8.03585	26.949	790.822
rarm804-1400845983	468.151	375.86	417.836	323.061	50.3143	52.7984	5319.19
rarm805-1400845987	451.101	389.374	433.152	345.3	17.9495	44.0736	2264.66
rarm806-1400845989	316.39	300.837	315.391	277.54	0.998299	23.2969	543.743
rarm807-1400845993	431.32	375.138	377.078	302.221	54.2423	72.9169	8259.1
rarm808-1400845995	515.157	284.037	474.279	279.272	40.8779	4.76442	1693.7
rarm809-1400845998	340.271	283.758	314.39	276.349	25.8804	7.40897	724.69
rarm810-1400846001	332.299	273.016	327.612	267.398	4.68655	5.61808	53.5266
rarm811-1400846004	333.794	394.444	320.258	359.389	13.5355	35.0553	1412.09
rarm812-1400846007	257.124	376.655	296.027	347.56	-38.9035	29.0955	2360.03
rarm813-1400846010	379.491	351.546	374.888	371.261	4.60292	-19.7147	409.857
rarm814-1400846013	476.575	310.477	431.648	250.045	44.9266	60.4324	5670.47
rarm815-1400846016	446.562	327.021	407.819	299.318	38.7431	27.7032	2268.5
rarm816-1400846019	431.131	351.465	382.887	289.61	48.2434	61.8544	6153.4
rarm817-1400846022	407.194	328.084	382.697	313.233	24.4975	14.8511	820.684
rarm818-1400846025	406.875	412.928	375.012	402.783	31.863	10.1452	1118.18
rarm819-1400846027	292.832	344.206	326.684	292.061	-33.8512	52.1457	3865.08
rarm820-1400846031	359.597	405.315	345.696	385.844	13.9011	19.4706	572.347
lleg260-1400849473	454.825	229.259	438.61	230.37	16.2148	-1.11163	264.155
lleg261-1400849476	340.024	320.861	335.288	323.672	4.73623	-2.81093	30.3332
lleg262-1400849481	487.099	325.768	494.003	328.375	-6.90488	-2.60734	54.4757
lleg263-1400849483	366.702	265.416	340.679	262.976	26.0235	2.4406	683.179
lleg264-1400849486	341.648	269.22	333.042	285.744	8.60611	-16.5242	347.113
lleg265-1400849490	231.508	321.826	224.11	314.413	7.39793	7.41297	109.682
lleg266-1400849493	349.717	227.592	335.161	231.665	14.5564	-4.07208	228.47
lleg267-1400849496	245.189	280.682	252.368	291.519	-7.17905	-10.8372	168.983
lleg268-1400849500	277.338	253.919	274.255	260.949	3.08346	-7.02978	58.9255
lleg269-1400849504	418.446	284.379	402.103	288.715	16.3432	-4.33539	285.897
lleg270-1400849507	241.341	309.481	252.531	331.996	-11.1901	-22.515	632.142
lleg271-1400849509	331.875	258.703	312.525	263.714	19.35	-5.01107	399.534
lleg272-1400849512	413.313	339.931	410.633	336.588	2.67918	3.34316	18.3547
lleg273-1400849515	492.429	278.872	475.251	261.569	17.1784	17.3032	594.496
lleg274-1400849518	255.893	235.391	256.037	252.232	-0.144314	-16.8417	283.663
lleg275-1400849521	331.339	275.027	331.392	284.045	-0.0524243	-9.01804	81.3278
lleg276-1400849524	347.697	311.778	340.652	306.861	7.04421	4.91684	73.7963
lleg277-1400849531	320.798	217.638	308.165	216.667	12.6329	0.971216	160.534
lleg278-1400849534	293.546	334.141	301.955	338.316	-8.40859	-4.17517	88.1364
lleg279-1400849536	215.779	311.998	231.231	326.353	-15.4521	-14.3545	444.818
lleg280-1400849541	466.543	316.135	475.966	325.719	-9.42227	-9.58459	180.644
lleg281-1400849544	483.317	229.465	467.046	230.691	16.271	-1.2267	266.249
lleg282-1400849547	213.57	335.314	232.501	359.819	-18.931	-24.5047	958.862
lleg283-1400849551	182.415	272.269	196.713	293.741	-14.2979	-21.4727	665.506
lleg284-1400849554	371.852	241.994	358.972	244.392	12.8802	-2.39757	171.648
lleg285-1400849557	467.613	339.244	491.005	348.768	-23.3917	-9.5238	637.876
lleg286-1400849560	466.906	264.966	437.636	256.25	29.2699	8.71622	932.697
lleg287-1400849563	354.222	219.442	330.964	230.737	23.2578	-11.295	668.505
