ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.417	351.616	0.788442	-0.32299	0.725962
rarm468-1400842270	343.349	333.686	342.54	336.991	0.808919	-3.30449	11.574
rarm469-1400842272	478.965	370.312	475.07	374.224	3.89512	-3.91228	30.4779
rarm470-1400842275	337.762	301.216	339.906	299.324	-2.14467	1.89185	8.17868
rarm471-1400842278	280.132	334.899	277.517	337.234	2.61495	-2.33471	12.2889
rarm472-1400842281	282.134	376.533	280.573	381.953	1.56111	-5.42054	31.8193
rarm473-1400842285	401.7	294.368	398.193	296.104	3.50697	-1.73545	15.3107
rarm474-1400842288	384.511	327.682	385.219	329.339	-0.70829	-1.65691	3.24702
rarm475-1400842291	329.009	312.873	328.525	315.867	0.483777	-2.99446	9.20082
rarm476-1400842294	393.413	302.321	396.518	300.329	-3.1057	1.99209	13.6138
rarm478-1400842299	292.164	391.866	293.54	393.423	-1.37617	-1.55759	4.31994
rarm479-1400842302	435.263	424.497	433.054	425.28	2.20868	-0.782917	5.49121
rarm481-1400842310	439.181	366.778	435.091	369.519	4.08983	-2.74134	24.2416
rarm482-1400842313	449.96	248.447	450.623	250.038	-0.662682	-1.5913	2.97139
rarm483-1400842317	392.243	257.641	390.792	258.758	1.45139	-1.11695	3.3541
rarm484-1400842320	524.896	320.643	526.149	322.936	-1.25269	-2.2929	6.82659
rarm485-1400842322	427.438	257.454	426.111	261.435	1.32626	-3.98126	17.6094
rarm486-1400842325	487.046	289.006	486.791	291.431	0.255346	-2.42494	5.94553
rarm487-1400842329	487.555	362.394	487.647	360.555	-0.0920646	1.83895	3.39022
rarm489-1400842334	409.713	252.914	410.74	252.139	-1.02694	0.774743	1.65483
rarm490-1400842337	321.763	404.536	323.45	403.538	-1.68717	0.997392	3.84133
rarm491-1400842339	441.386	395.887	440.973	399.004	0.413189	-3.11704	9.88668
rarm492-1400842343	342.121	417.347	341.195	417.937	0.926172	-0.590176	1.2061
rarm493-1400842346	409.331	378.014	408.903	380.225	0.427525	-2.21124	5.07237
rarm494-1400842349	334.111	351.789	333.699	352.581	0.4121	-0.791353	0.796067
rarm495-1400842353	438.107	303.405	436.265	306.05	1.84206	-2.64474	10.3878
rarm496-1400842357	291.514	265.751	291.902	267.584	-0.387261	-1.83372	3.51251
rarm497-1400842361	304.217	324.144	302.993	326.528	1.22481	-2.38407	7.18396
rarm498-1400842364	402.445	339.647	404.049	341.43	-1.60388	-1.78354	5.75346
rarm499-1400842370	522.954	376.799	521.668	381.397	1.28557	-4.59788	22.7932
rarm500-1400842374	421.335	373.746	423.363	376.411	-2.02819	-2.66489	11.2152
rarm501-1400842377	440.14	317.349	438.467	320.457	1.67363	-3.10865	12.4647
rarm502-1400842381	356.065	408.308	356.92	412.295	-0.854822	-3.98623	16.6207
rarm503-1400842385	264.273	322.732	264.547	323.517	-0.274426	-0.784884	0.691353
rarm504-1400842389	368.661	390.762	368.837	389.005	-0.176355	1.75747	3.11978
rarm505-1400842393	312.312	360.386	313.034	360.561	-0.72135	-0.174966	0.550959
rarm506-1400842397	426.958	414.667	427.059	415.799	-0.100381	-1.13186	1.29118
rarm507-1400842401	256.312	307.592	255.73	308.975	0.58176	-1.38287	2.25079
rarm508-1400842406	444.906	350.996	446.335	352.134	-1.42895	-1.13793	3.33678
rarm509-1400842409	514.834	357.39	514.306	357.929	0.527955	-0.538588	0.568814
rarm510-1400842413	413.848	252.781	414.069	255.454	-0.221294	-2.67344	7.19627
rarm511-1400842417	331.078	423.198	334.649	416.61	-3.57112	6.58821	56.1574
rarm512-1400842422	495.098	317.269	499.519	313.882	-4.42096	3.38749	31.02
rarm513-1400842425	472.443	312.587	472.947	314.033	-0.504002	-1.44537	2.34311
rarm514-1400842428	453.536	291.592	449.097	295.257	4.43966	-3.66539	33.1456
rarm515-1400842432	265.624	251.403	265.949	254.602	-0.325109	-3.19918	10.3404
rarm516-1400842435	481.018	381.186	474.112	383.466	6.90606	-2.28021	52.893
rarm517-1400842438	304.755	343.105	304.303	345.137	0.452316	-2.03197	4.33348
rarm519-1400842445	432.304	295.907	432.538	299.329	-0.234396	-3.42197	11.7648
rarm520-1400842449	361.259	293.476	362.979	296.497	-1.71978	-3.02042	12.0806
rarm521-1400842452	300.089	389.105	300.667	389.497	-0.577919	-0.391948	0.487613
rarm522-1400842454	317.824	266.328	319.896	265.364	-2.07165	0.964218	5.22145
rarm523-1400842458	246.162	396.474	244.981	399.751	1.18146	-3.27669	12.1326
rarm524-1400842461	195.891	354.469	193.586	356.833	2.30522	-2.36408	10.9029
rarm525-1400842464	383.874	357.881	387.972	357.984	-4.09733	-0.102501	16.7986
rarm526-1400842468	428.299	370.472	429.966	370.664	-1.66763	-0.191747	2.81775
rarm527-1400842471	307.884	368.31	307.077	370.309	0.807369	-1.99888	4.64738
rarm528-1400842474	343.372	351.295	345.585	352.106	-2.21228	-0.81193	5.55344
rarm529-1400842478	384.005	325.767	382.954	329.338	1.05071	-3.57187	13.8623
rarm530-1400842482	442.074	380.669	438.864	383.339	3.20922	-2.67053	17.4308
rarm531-1400842485	474.863	343.253	476.245	346.278	-1.38172	-3.02494	11.0594
rarm532-1400842488	319.047	290.042	320.332	293.526	-1.28533	-3.48336	13.7859
rarm533-1400842491	354.517	340.325	352.972	343.326	1.54546	-3.00129	11.3962
rarm534-1400842494	370.017	313.526	367.684	317.716	2.33307	-4.1895	22.9951
rarm536-1400842502	545.039	415.665	543.357	412.544	1.68235	3.12101	12.571
rarm537-1400842505	461.339	308.389	464.643	305.775	-3.30426	2.61425	17.7524
rarm538-1400842508	503.634	425.312	504.353	425.242	-0.719739	0.0703561	0.522974
rarm539-1400842512	311.884	252.419	308.085	257.978	3.79886	-5.55854	45.3287
rarm541-1400842517	205.46	345.539	205.86	345.039	-0.39924	0.500532	0.409925
rarm542-1400842521	419.965	377.374	421.193	380.509	-1.22823	-3.13485	11.3358
rarm543-1400842524	239.792	265.276	236.01	266.484	3.78213	-1.20762	15.7629
rarm544-1400842528	276.889	320.131	276.195	319.338	0.693948	0.79288	1.11022
rarm545-1400842532	212.389	406.119	213.036	404.867	-0.647179	1.25291	1.98863
rarm546-1400842535	491.519	360.604	492.449	360.966	-0.930197	-0.361589	0.996013
rarm547-1400842538	518.724	280.863	520.4	281.785	-1.67582	-0.922449	3.65929
rarm548-1400842542	349.394	275.768	355.409	275.575	-6.01474	0.192836	36.2143
rarm549-1400842545	291.727	267.142	292.052	262.371	-0.324974	4.77089	22.867
rarm550-1400842548	311.41	345.345	308.895	346.216	2.51497	-0.871163	7.08401
rarm551-1400842552	419.129	388.067	420.085	387.013	-0.956217	1.05407	2.02541
rarm552-1400842555	379.481	283.363	381.06	282.168	-1.57898	1.19519	3.92165
rarm553-1400843442	217.17	289.753	214.595	291.676	2.57508	-1.92304	10.3291
rarm554-1400843446	421.996	405.453	420.693	408.229	1.30216	-2.77568	9.40004
rarm555-1400843450	531.849	405.775	528.301	404.715	3.54744	1.05954	13.7069
rarm556-1400843454	433.709	392.214	435.681	394.857	-1.972	-2.64248	10.8715
rarm557-1400843457	465.966	373.116	465.245	374.067	0.721471	-0.951868	1.42657
rarm558-1400843460	400.708	287.945	406.899	287.772	-6.19051	0.173594	38.3526
rarm560-1400843466	393.556	401.968	391.572	404.35	1.98422	-2.38275	9.61461
rarm561-1400843469	492.372	396.992	487.66	397.831	4.71186	-0.839188	22.9058
rarm562-1400843472	363.632	355.724	364.003	356.339	-0.371147	-0.615289	0.51633
rarm563-1400843475	492.187	354.513	487.263	361.343	4.92337	-6.83005	70.8892
rarm564-1400843479	201.455	350.491	201.041	352.221	0.414429	-1.73084	3.16757
rarm565-1400843482	352.789	352.472	351.573	354.304	1.21634	-1.83243	4.8373
rarm566-1400843485	519.895	413.739	524.14	407.805	-4.24488	5.93368	53.2276
rarm567-1400843489	497.968	292.478	502.724	288.857	-4.75651	3.62079	35.7345
rarm568-1400843492	460.412	248.644	462.691	249.38	-2.2794	-0.73527	5.73629
rarm569-1400843495	214.634	301.932	213.663	304.816	0.971214	-2.88448	9.26349
rarm570-1400843505	398.992	347.677	399.929	350.15	-0.937145	-2.47267	6.99234
rarm571-1400843509	315.251	341.371	315.292	340.862	-0.0403089	0.509384	0.261097
rarm572-1400843512	379.501	344.3	382.508	341.586	-3.00725	2.71464	16.4128
rarm573-1400843516	268.227	298.374	267.723	298.167	0.503938	0.206687	0.296673
rarm574-1400843519	373.688	372.418	372.499	375.151	1.18946	-2.73266	8.88223
rarm575-1400843522	299.311	313.477	299.442	315.476	-0.131535	-1.99891	4.01294
rarm576-1400843525	382.027	397.325	380.471	400.135	1.55628	-2.81055	10.3212
rarm577-1400843528	414.401	335.272	414.024	338.112	0.376373	-2.84076	8.21159
rarm578-1400843531	527.576	275.417	522.073	279.984	5.50275	-4.56689	51.1367
rarm579-1400843534	462.287	416.838	462.477	415.969	-0.189637	0.868787	0.790753
rarm580-1400843537	294.886	293.814	295.976	295.68	-1.09023	-1.86631	4.67173
rarm581-1400843540	251.802	305.455	250.144	306.561	1.65848	-1.10665	3.97523
rarm582-1400843543	524.707	362.04	518.91	364.541	5.79721	-2.5013	39.8641
rarm583-1400843547	502.958	366.362	505.761	366.477	-2.80272	-0.115741	7.86862
rarm584-1400843551	447.848	320.682	450.153	318.329	-2.30466	2.35301	10.8481
rarm585-1400843554	469.704	344.436	469.362	345.072	0.342699	-0.636478	0.522547
rarm586-1400843557	401.627	333.619	403.791	333.802	-2.16431	-0.182516	4.71756
rarm588-1400843563	306.396	413	308.783	410.081	-2.38773	2.91803	14.2161
rarm589-1400843567	219.467	367.752	219.686	367.669	-0.219003	0.0829245	0.0548388
rarm590-1400843570	221.711	379.53	220.456	379.541	1.25514	-0.0112036	1.57551
rarm591-1400843573	289.928	351.444	289.275	353.491	0.653083	-2.04719	4.61751
rarm592-1400843578	441.638	325.909	438.819	323.823	2.81883	2.08572	12.296
rarm593-1400843581	451.077	302.321	448.418	312.488	2.65948	-10.1678	110.456
rarm594-1400843585	496.174	317.95	495.158	318.856	1.01582	-0.905416	1.85166
rarm595-1400843588	452.592	323.478	452.14	327.057	0.45219	-3.57993	13.0204
rarm596-1400843591	292.279	384.922	295.694	383.364	-3.41441	1.5573	14.0834
rarm597-1400843595	426.795	352.883	425.492	353.854	1.30242	-0.971162	2.63945
rarm598-1400843599	483.493	284.597	485.825	285.868	-2.3319	-1.27058	7.05211
rarm599-1400843603	484.985	285.526	486.58	284.561	-1.59516	0.964457	3.47473
rarm600-1400843606	475.797	401.718	474.454	401.946	1.34339	-0.228101	1.85674
rarm601-1400843609	360.208	380.185	359.12	385.353	1.08795	-5.16879	27.9
rarm602-1400843612	451.864	375.85	450.961	377.013	0.902825	-1.16327	2.1683
rarm604-1400843630	300.749	332.402	297.708	348.5	3.04159	-16.0982	268.404
rarm605-1400843633	382.242	413.958	378.36	414.353	3.88193	-0.395524	15.2258
rarm606-1400843636	358.522	374.022	360.281	373.047	-1.75909	0.974925	4.04487
rarm607-1400843639	504.577	294.287	503.51	298.1	1.06664	-3.81231	15.6714
rarm608-1400843642	248.971	311.834	248.525	313.726	0.445852	-1.89207	3.7787
rarm609-1400843645	342.471	351.086	340.346	352.947	2.12522	-1.86119	7.98062
rarm610-1400843648	343.796	387.299	344.844	386.412	-1.04787	0.886181	1.88334
rarm611-1400843652	499.952	307.856	498.375	310.846	1.57745	-2.99009	11.429
rarm612-1400843654	357.876	252.046	357.53	254.871	0.346534	-2.82497	8.10052
rarm613-1400843657	495.32	407.227	493.056	406.949	2.26349	0.278344	5.20085
rarm614-1400843660	331.03	346.228	331.556	347.45	-0.525656	-1.22164	1.76871
rarm615-1400843663	446.253	292.989	448.992	298.854	-2.73954	-5.86421	41.8941
rarm616-1400843666	339.967	302.567	341.251	298.993	-1.28406	3.57371	14.4202
rarm617-1400843669	348.567	355.803	350.972	353.783	-2.40508	2.01984	9.86415
rarm618-1400843672	517.885	358.133	515.994	353.357	1.89044	4.77609	26.3848
rarm619-1400843675	430.929	346.347	428.66	346.684	2.26882	-0.337537	5.26147
rarm620-1400843677	310.349	385.854	309.123	386.702	1.22617	-0.847265	2.22134
rarm621-1400843680	399.007	397.553	400.38	393.615	-1.37341	3.93813	17.3952
rarm622-1400843683	337.002	277.767	335.275	281.004	1.72708	-3.23662	13.4585
rarm624-1400843689	262.658	329.194	261.113	329.264	1.54473	-0.0696531	2.39103
rarm625-1400843692	521.309	371.985	515.447	375.024	5.86183	-3.03891	43.596
rarm626-1400843695	438.855	375.875	435.195	380.017	3.65952	-4.14196	30.5479
rarm627-1400843698	350.509	365.489	352.993	369.204	-2.48403	-3.71488	19.9708
rarm628-1400843701	304.094	298.517	303.945	298.18	0.149143	0.336808	0.135683
rarm630-1400843707	251.792	281.882	252.338	283.881	-0.546594	-1.99966	4.29739
rarm631-1400843710	410.953	340.342	413.131	339.385	-2.17829	0.956638	5.6601
rarm632-1400843713	405.104	419.555	405.883	417.362	-0.779107	2.19245	5.41385
rarm634-1400843718	364.921	403.488	365.152	403.738	-0.231175	-0.250631	0.116258
rarm635-1400843721	478.755	406.298	477.454	405.819	1.30123	0.478978	1.92263
rarm636-1400843724	492.812	363.217	491.701	364.399	1.11143	-1.18205	2.63251
rarm637-1400843727	279.181	347.293	278.501	347.938	0.680289	-0.644548	0.878235
rarm638-1400843730	359.755	341.523	357.519	344.809	2.23527	-3.28561	15.7917
rarm639-1400843733	468.612	400.892	468.605	400.367	0.00650791	0.524674	0.275326
rarm640-1400843736	440.964	357.091	443.503	355.302	-2.53847	1.78876	9.64349
rarm641-1400843738	462.556	335.968	459.882	342.368	2.67372	-6.40011	48.1103
rarm643-1400843744	516.341	370.946	515.556	373.535	0.784711	-2.58944	7.32096
rarm644-1400843747	292.986	344.591	289.843	346.7	3.14321	-2.10869	14.3263
rarm645-1400843749	499.643	432.77	491.814	431.218	7.82831	1.55121	63.6887
rarm646-1400843752	312.176	332.95	313.099	330.453	-0.923207	2.49685	7.08657
rarm647-1400843755	321.136	376.405	321.213	375.366	-0.0775763	1.03883	1.08519
rarm649-1400843762	518.081	374.337	516.435	377.075	1.64596	-2.73849	10.2085
rarm651-1400843767	423.775	338.54	421.626	339.506	2.14858	-0.965841	5.54924
rarm652-1400843770	337.759	374.191	336.951	373.493	0.808139	0.69735	1.13938
rarm653-1400843773	293.762	352.81	292.35	352.625	1.41228	0.185644	2.029
rarm654-1400843776	301.296	356.264	299.201	356.845	2.09571	-0.580747	4.72928
rarm656-1400843781	394.601	347.828	395.396	350.109	-0.794487	-2.28172	5.83748
rarm657-1400844262	220.259	378.957	222.215	377.885	-1.95662	1.07176	4.97702
rarm658-1400844266	448.733	397.847	448.883	401.376	-0.150021	-3.52887	12.4754
rarm659-1400844268	470.761	366.609	472.55	366.003	-1.78959	0.605804	3.56963
rarm660-1400844272	376.137	337.827	375.792	337.992	0.344796	-0.164143	0.145827
rarm661-1400844275	537.38	350.275	529.912	353.919	7.46768	-3.64387	69.044
rarm663-1400844281	480.655	382.16	478.557	382.984	2.09869	-0.823172	5.08211
rarm665-1400844289	249.514	428.601	251.021	426.779	-1.50621	1.8213	5.58578
rarm666-1400844291	491.558	298.467	493.915	298.777	-2.3567	-0.310565	5.65049
rarm667-1400844295	320.062	326.292	322.758	324.087	-2.69616	2.20539	12.1331
rarm668-1400844297	485.487	423.56	487.287	420.304	-1.80041	3.25642	13.8457
rarm669-1400844301	497.596	350.462	500.612	355.266	-3.01626	-4.80358	32.1722
rarm670-1400844303	439.637	288.199	443.486	293.873	-3.84905	-5.67367	47.0057
rarm671-1400844307	417.713	407.208	417.476	407.64	0.23691	-0.432888	0.243518
rarm672-1400844310	260.495	279.392	260.276	281.004	0.21875	-1.61198	2.64634
rarm673-1400844313	392.283	322.034	393.952	323.634	-1.66901	-1.59946	5.34387
rarm674-1400844316	419.324	251.535	420.166	249.258	-0.841649	2.27641	5.89042
rarm675-1400844319	438.421	251.506	438.39	250.992	0.030494	0.514264	0.265397
rarm676-1400844323	328.227	308.976	329.704	305.421	-1.47758	3.55519	14.8227
rarm677-1400844326	449.874	249.411	451.241	244.569	-1.36609	4.84254	25.3164
rarm678-1400844329	487.758	400.927	486.434	397.955	1.32304	2.97172	10.5816
rarm680-1400844335	293.565	358.325	293.069	355.665	0.496165	2.66066	7.32529
rarm681-1400844339	286.613	281.603	282.488	285.548	4.12486	-3.94408	32.5702
rarm682-1400844343	485.268	409.931	485.347	409.744	-0.0785175	0.186768	0.0410471
rarm683-1400844346	462.442	358.697	464.585	358.125	-2.14271	0.571839	4.91822
rarm684-1400844349	348.161	283.846	350.99	288.493	-2.82872	-4.64726	29.5987
rarm685-1400844353	501.345	359.971	504.178	358.703	-2.83321	1.26766	9.63403
rarm686-1400844356	374.756	364.297	377.747	360.922	-2.99124	3.37537	20.3406
rarm687-1400844359	283.399	323.31	283.249	324.519	0.150579	-1.20879	1.48385
rarm688-1400844362	378.494	418.876	376.361	418.332	2.13256	0.544027	4.84378
rarm690-1400844370	506.491	308.594	505.254	308.657	1.23659	-0.0637367	1.53322
rarm693-1400844380	375.52	346.061	376.31	342.776	-0.790241	3.28476	11.4141
rarm694-1400844384	332.429	310.024	332.955	306.397	-0.525687	3.6269	13.4308
rarm695-1400844387	395.082	417.352	396.885	414.037	-1.80253	3.3156	14.2423
rarm696-1400844389	362.559	326.183	361.385	327.053	1.1741	-0.869787	2.13504
rarm697-1400844392	475.299	418.381	471.814	420.867	3.48452	-2.48526	18.3184
rarm698-1400844396	292.32	315.368	294.412	315.049	-2.09122	0.319953	4.47555
rarm699-1400844399	453.246	369.379	449.223	374.147	4.02338	-4.76803	38.9217
rarm700-1400844401	291.986	378.498	293.088	380.831	-1.10143	-2.33349	6.65833
rarm701-1400844404	411.135	287.126	412.387	285.244	-1.25208	1.88191	5.10929
rarm702-1400844407	215.155	319.709	213.998	320.382	1.15773	-0.673024	1.79329
rarm703-1400844410	497.997	390.437	495.537	394.283	2.45989	-3.8459	20.842
rarm704-1400844413	432.118	392.973	428.665	394.547	3.45285	-1.57384	14.3991
rarm705-1400844417	447.682	336.574	451.045	340.224	-3.36259	-3.64998	24.6294
rarm706-1400844420	438.184	287.632	437.795	289.414	0.389182	-1.78182	3.32633
rarm707-1400844423	429.583	321.139	425.241	324.861	4.34179	-3.72172	32.7023
rarm708-1400844426	495.074	314.987	496.953	315.299	-1.87871	-0.31216	3.62698
rarm709-1400844429	290.679	396.218	290.895	398.068	-0.215864	-1.84972	3.46806
rarm710-1400844432	368.972	267.956	369.583	268.482	-0.611243	-0.526658	0.650986
rarm711-1400844435	388.897	328.493	395.004	324.165	-6.10662	4.32741	56.0173
rarm712-1400844438	243.399	378.783	243.75	378.023	-0.350795	0.760885	0.702004
rarm713-1400844441	372.644	342.613	373.275	343.641	-0.630989	-1.02888	1.45674
rarm714-1400844444	532.645	382.614	531.888	386.182	0.75647	-3.56768	13.3006
rarm715-1400844446	244.215	379.267	244.267	379.48	-0.0522162	-0.213329	0.0482357
rarm716-1400844450	525.678	405.187	527.739	406.036	-2.06097	-0.848526	4.96759
rarm717-1400844452	514.989	337.648	516.912	341.733	-1.92311	-4.08498	20.3854
rarm718-1400844455	517.739	371.91	518.271	371.868	-0.532164	0.0419721	0.28496
rarm720-1400844475	450.701	355.937	449.141	359.807	1.56041	-3.8698	17.4103
rarm721-1400844494	287.498	389.227	287.069	389.941	0.428946	-0.714282	0.694193
rarm723-1400844962	243.151	285.545	242.369	283.647	0.781325	1.89774	4.2119
rarm724-1400844965	432.396	411.359	431.549	412.794	0.846574	-1.43512	2.77624
rarm725-1400844969	441.93	276.127	442.659	278.315	-0.729597	-2.18842	5.32151
rarm726-1400844972	371.506	247.318	370.2	247.025	1.306	0.293039	1.79151
rarm727-1400844976	353.627	327.419	351.501	326.456	2.12627	0.962871	5.44816
rarm728-1400844979	354.747	332.979	354.753	331.206	-0.00644842	1.77284	3.14299
rarm729-1400844982	388.816	327.384	386.803	331.667	2.01244	-4.28296	22.3936
rarm730-1400844986	340.495	303.921	338.115	304.461	2.3794	-0.539655	5.95275
rarm731-1400844989	344.264	351.22	345.503	349.939	-1.23871	1.28018	3.17327
rarm732-1400844992	379.298	266.393	381.302	261.534	-2.00436	4.85816	27.6192
rarm733-1400844995	499.915	356.171	499.61	355.998	0.30426	0.173472	0.122666
rarm734-1400844998	383.335	274.764	383.507	271.783	-0.171139	2.9813	8.91742
rarm735-1400845001	453.006	292.02	453.525	289.71	-0.5194	2.31047	5.60805
rarm736-1400845004	374.518	397.826	369.901	396.962	4.61716	0.863859	22.0644
rarm737-1400845008	224.305	375.994	223.196	373.636	1.10897	2.35774	6.78874
rarm738-1400845011	386.594	266.47	387.169	263.278	-0.574762	3.19238	10.5217
rarm739-1400845014	457.361	370.674	457.087	373.83	0.274624	-3.15567	10.0337
rarm740-1400845018	421.173	343.767	416.69	352.099	4.48263	-8.3317	89.5112
rarm741-1400845021	234.801	317.398	240.098	315.319	-5.29673	2.07864	32.3761
rarm742-1400845024	343.697	362.69	343.806	362.058	-0.109665	0.632296	0.411825
rarm743-1400845028	349.108	319.816	346.829	319.342	2.27898	0.4732	5.41765
rarm744-1400845031	214.8	357.146	213.947	356.369	0.852843	0.77759	1.33199
rarm745-1400845034	294.741	302.815	296.705	299.484	-1.9645	3.33088	14.9541
rarm746-1400845037	384.547	360.465	386.97	358.268	-2.42267	2.19639	10.6934
rarm747-1400845041	410.495	350.584	411.097	346.831	-0.602224	3.75352	14.4516
rarm748-1400845044	350.72	376.243	346.738	378.032	3.98189	-1.78959	19.0581
rarm749-1400845048	187.7	303.084	186.705	301.614	0.995537	1.4706	3.15376
rarm750-1400845052	306.242	287.256	307.71	281.91	-1.46797	5.34596	30.7342
rarm751-1400845056	400.392	344.288	401.555	342.758	-1.1622	1.52984	3.69113
rarm752-1400845059	214.122	302.521	212.682	301.085	1.43987	1.43528	4.13327
rarm753-1400845062	360.121	357.279	359.478	357.163	0.6439	0.115736	0.428003
rarm754-1400845066	477.047	326.203	474.531	329.313	2.51594	-3.11017	16.0031
rarm755-1400845069	431.983	345.007	427.767	348.05	4.21564	-3.04371	27.0358
rarm756-1400845072	469.402	345.508	467.013	341.647	2.38836	3.86099	20.6115
rarm757-1400845076	439.703	354.72	435.064	357.527	4.63852	-2.8064	29.3917
rarm758-1400845079	224.241	337.319	223.804	335.682	0.437419	1.63719	2.87173
rarm759-1400845081	462.618	276.351	462.015	271.533	0.603142	4.81763	23.5733
rarm760-1400845084	311.404	382.562	309.459	383.643	1.94465	-1.08126	4.95079
rarm761-1400845087	366.824	410.02	367.835	407.416	-1.01189	2.60428	7.80619
rarm762-1400845090	524.71	366.489	517.152	367.343	7.55743	-0.853926	57.8439
rarm763-1400845093	533.083	385.436	528.987	391.674	4.09613	-6.2378	55.6885
rarm764-1400845096	368.206	358.448	369.424	356.448	-1.21812	1.99963	5.48234
rarm765-1400845099	355.749	277.767	355.471	272.868	0.277661	4.89977	24.0848
rarm766-1400845102	379.445	389.374	380.158	387.007	-0.713005	2.36777	6.11471
rarm767-1400845105	375.187	389.898	376.842	388.016	-1.65513	1.88267	6.28388
rarm768-1400845109	259.43	321.883	257.008	321.913	2.42295	-0.030025	5.87158
rarm769-1400845112	492.546	351.43	490.493	354.043	2.05262	-2.61307	11.0414
rarm770-1400845115	213.612	253.857	212.141	255.579	1.47084	-1.7217	5.12762
rarm771-1400845118	387.958	321.765	386.88	319.598	1.07802	2.16707	5.85835
rarm772-1400845122	371.744	269.279	366.725	269.692	5.01929	-0.412722	25.3636
rarm773-1400845125	325.347	378.488	327.175	374.222	-1.82831	4.26672	21.5476
rarm775-1400845130	459.789	347.562	461.035	346.202	-1.24561	1.36	3.40114
rarm776-1400845133	458.877	361.287	458.609	360.882	0.267639	0.405496	0.236057
rarm777-1400845136	291.622	320.43	290.213	319.219	1.40863	1.21105	3.45087
rarm778-1400845139	304.016	348.574	301.043	347.472	2.97288	1.10183	10.0521
rarm779-1400845142	475.42	298.897	468.188	301.17	7.23176	-2.27282	57.464
rarm780-1400845912	487.623	363.83	489.944	363.672	-2.3208	0.157672	5.41098
rarm781-1400845915	477.969	269.691	473.565	273.489	4.40386	-3.79844	33.8222
rarm782-1400845918	492.905	319.221	494.467	319.463	-1.56151	-0.242064	2.49691
rarm783-1400845921	437.976	303.264	434.861	305.86	3.11502	-2.59527	16.4387
rarm785-1400845926	208.508	283.16	205.808	283.354	2.69959	-0.193838	7.32535
rarm786-1400845929	469.747	373.529	471.684	372.24	-1.93727	1.2881	5.41221
rarm787-1400845932	516.378	349.393	515.556	354.143	0.821554	-4.75005	23.238
rarm788-1400845936	201.737	288.721	199.852	288.834	1.88571	-0.113004	3.56867
rarm789-1400845939	180.88	332.796	177.775	332.121	3.10458	0.675054	10.0941
rarm790-1400845942	361.637	263.954	363.004	261.947	-1.3673	2.00706	5.8978
rarm791-1400845946	465.745	346.838	466.482	344.502	-0.737126	2.33514	5.99625
rarm793-1400845951	440.238	312.062	443.642	311.907	-3.40411	0.154706	11.6119
rarm794-1400845954	447.151	273.334	447.427	272.031	-0.275703	1.30338	1.77481
rarm795-1400845957	422.407	376.774	420.884	376.234	1.52328	0.539724	2.61167
rarm796-1400845960	360.145	336.844	360.951	333.726	-0.806362	3.11767	10.3701
rarm797-1400845963	528.336	350.565	527.185	349.974	1.15098	0.591507	1.67464
rarm798-1400845966	507.336	268.642	506.28	269.95	1.05586	-1.30742	2.82418
rarm799-1400845969	388.456	415.888	385.769	418.461	2.68706	-2.5725	13.838
rarm800-1400845972	511.27	285.112	515.109	283.705	-3.83829	1.40638	16.7103
rarm801-1400845974	310.804	262.61	313.379	260.624	-2.5747	1.98625	10.5742
rarm802-1400845978	414.464	367.159	415.303	369.625	-0.838812	-2.46628	6.78613
rarm803-1400845980	342.884	392.056	343.729	387.897	-0.845181	4.1586	18.0083
rarm804-1400845983	468.151	375.86	467.283	377.12	0.867484	-1.2602	2.34063
rarm805-1400845987	451.101	389.374	451.961	387.593	-0.859747	1.78034	3.90878
rarm806-1400845989	316.39	300.837	318.005	297.65	-1.61573	3.18642	12.7639
rarm807-1400845993	431.32	375.138	430.942	377.534	0.378484	-2.39592	5.88369
rarm808-1400845995	515.157	284.037	509.188	291.787	5.96892	-7.75086	95.7037
rarm809-1400845998	340.271	283.758	341.456	281.263	-1.18515	2.49431	7.62616
rarm810-1400846001	332.299	273.016	331.915	270.991	0.383977	2.02451	4.24608
rarm811-1400846004	333.794	394.444	332.693	391.248	1.10081	3.19602	11.4264
rarm812-1400846007	257.124	376.655	256.754	374.609	0.369408	2.04661	4.32507
rarm813-1400846010	379.491	351.546	379.965	349.761	-0.474329	1.78559	3.41333
rarm814-1400846013	476.575	310.477	477.841	313.124	-1.26572	-2.64647	8.60589
rarm815-1400846016	446.562	327.021	445.181	326.218	1.38066	0.802958	2.55095
rarm816-1400846019	431.131	351.465	430.018	356.447	1.11229	-4.98278	26.0653
rarm817-1400846022	407.194	328.084	408.283	329.02	-1.08891	-0.936219	2.06224
rarm818-1400846025	406.875	412.928	399.62	415.121	7.25544	-2.19205	57.4465
rarm819-1400846027	292.832	344.206	293.688	347.302	-0.855356	-3.09604	10.3171
rarm820-1400846031	359.597	405.315	359.315	403.153	0.281726	2.16212	4.75415
lleg260-1400849473	454.825	229.259	455.128	231.674	-0.302989	-2.41502	5.92412
lleg261-1400849476	340.024	320.861	342.843	323.888	-2.81849	-3.0269	17.106
lleg262-1400849481	487.099	325.768	487.825	330.485	-0.72659	-4.71785	22.786
lleg263-1400849483	366.702	265.416	369.513	268.205	-2.81077	-2.78881	15.6779
