ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.755	351.226	0.450985	0.0666839	0.207834
rarm468-1400842270	343.349	333.686	342.528	337.168	0.820616	-3.48142	12.7937
rarm469-1400842272	478.965	370.312	475.479	374.596	3.48596	-4.28453	30.5091
rarm470-1400842275	337.762	301.216	340.614	299.375	-2.8526	1.84096	11.5264
rarm471-1400842278	280.132	334.899	277.026	338.43	3.10636	-3.53018	22.1116
rarm472-1400842281	282.134	376.533	279.649	382.881	2.48568	-6.34775	46.4726
rarm473-1400842285	401.7	294.368	398.676	297.015	3.02418	-2.64647	16.1495
rarm474-1400842288	384.511	327.682	385.771	329.615	-1.26013	-1.93307	5.32468
rarm475-1400842291	329.009	312.873	328.795	316.314	0.213557	-3.44106	11.8865
rarm476-1400842294	393.413	302.321	397.49	299.954	-4.07711	2.36657	22.2235
rarm478-1400842299	292.164	391.866	292.37	394.633	-0.206498	-2.76725	7.7003
rarm479-1400842302	435.263	424.497	433.524	426.126	1.73907	-1.62918	5.67858
rarm481-1400842310	439.181	366.778	435.378	369.216	3.80226	-2.43885	20.4052
rarm482-1400842313	449.96	248.447	451.26	249.636	-1.29947	-1.1888	3.10187
rarm483-1400842317	392.243	257.641	390.788	259.931	1.45507	-2.29018	7.36215
rarm484-1400842320	524.896	320.643	527.33	322.438	-2.43384	-1.79484	9.14504
rarm485-1400842322	427.438	257.454	425.965	261.799	1.47257	-4.34564	21.0531
rarm486-1400842325	487.046	289.006	488.162	291.182	-1.11534	-2.17638	5.98061
rarm487-1400842329	487.555	362.394	488.79	359.773	-1.23557	2.62078	8.39514
rarm489-1400842334	409.713	252.914	411.756	251.375	-2.04316	1.53924	6.54375
rarm490-1400842337	321.763	404.536	322.718	403.198	-0.955281	1.33801	2.70283
rarm491-1400842339	441.386	395.887	440.558	399.618	0.827985	-3.73064	14.6032
rarm492-1400842343	342.121	417.347	340.95	418.759	1.17142	-1.41164	3.36497
rarm493-1400842346	409.331	378.014	409.082	380.201	0.248554	-2.18724	4.84579
rarm494-1400842349	334.111	351.789	333.631	352.639	0.480358	-0.849807	0.952916
rarm495-1400842353	438.107	303.405	437.185	306.218	0.921839	-2.81283	8.76179
rarm496-1400842357	291.514	265.751	292.346	267.074	-0.83189	-1.32354	2.44381
rarm497-1400842361	304.217	324.144	303.127	326.872	1.09077	-2.72744	8.62873
rarm498-1400842364	402.445	339.647	404.248	341.84	-1.8033	-2.19292	8.06079
rarm499-1400842370	522.954	376.799	522.889	382.542	0.0644398	-5.74279	32.9838
rarm500-1400842374	421.335	373.746	423.507	376.558	-2.1722	-2.81214	12.6266
rarm501-1400842377	440.14	317.349	438.883	320.298	1.25756	-2.9493	10.2799
rarm502-1400842381	356.065	408.308	355.851	413.337	0.214127	-5.02828	25.3295
rarm503-1400842385	264.273	322.732	264.4	323.269	-0.12718	-0.536949	0.304489
rarm504-1400842389	368.661	390.762	369.236	388.894	-0.574773	1.86821	3.82057
rarm505-1400842393	312.312	360.386	313.331	359.955	-1.01872	0.430484	1.2231
rarm506-1400842397	426.958	414.667	427.232	416.317	-0.27412	-1.65002	2.79771
rarm507-1400842401	256.312	307.592	255.956	308.452	0.355526	-0.85972	0.865518
rarm508-1400842406	444.906	350.996	446.829	352.005	-1.92332	-1.00911	4.71746
rarm509-1400842409	514.834	357.39	515.685	358.164	-0.850994	-0.773878	1.32308
rarm510-1400842413	413.848	252.781	414.45	255.589	-0.602742	-2.80804	8.2484
rarm511-1400842417	331.078	423.198	334.901	416.416	-3.82325	6.78267	60.6219
rarm512-1400842422	495.098	317.269	501.051	313.552	-5.95332	3.71711	49.2589
rarm513-1400842425	472.443	312.587	474.183	313.398	-1.74033	-0.810253	3.68526
rarm514-1400842428	453.536	291.592	449.805	295.276	3.73113	-3.6842	27.4947
rarm515-1400842432	265.624	251.403	265.8	255.326	-0.176098	-3.92365	15.4261
rarm516-1400842435	481.018	381.186	474.228	384.544	6.79021	-3.35776	57.3815
rarm517-1400842438	304.755	343.105	304.064	345.439	0.690974	-2.33428	5.9263
rarm519-1400842445	432.304	295.907	433.341	299.537	-1.03692	-3.63046	14.2555
rarm520-1400842449	361.259	293.476	362.502	297.244	-1.24347	-3.76786	15.743
rarm521-1400842452	300.089	389.105	299.525	389.999	0.564004	-0.893868	1.1171
rarm522-1400842454	317.824	266.328	320.336	264.916	-2.5118	1.41196	8.30278
rarm523-1400842458	246.162	396.474	243.125	400.965	3.03685	-4.49011	29.3836
rarm524-1400842461	195.891	354.469	192.757	356.635	3.13483	-2.16642	14.5205
rarm525-1400842464	383.874	357.881	388.151	357.94	-4.27619	-0.059034	18.2893
rarm526-1400842468	428.299	370.472	430.421	370.816	-2.12231	-0.34405	4.62259
rarm527-1400842471	307.884	368.31	306.695	370.258	1.18944	-1.94821	5.2103
rarm528-1400842474	343.372	351.295	345.261	351.871	-1.88831	-0.57658	3.89818
rarm529-1400842478	384.005	325.767	382.841	329.456	1.16333	-3.68901	14.9621
rarm530-1400842482	442.074	380.669	438.755	383.278	3.31913	-2.60947	17.8259
rarm531-1400842485	474.863	343.253	476.615	346.405	-1.75173	-3.15235	13.0059
rarm532-1400842488	319.047	290.042	319.971	294.309	-0.923661	-4.26634	19.0548
rarm533-1400842491	354.517	340.325	353.154	343.281	1.36359	-2.95592	10.5968
rarm534-1400842494	370.017	313.526	367.891	317.553	2.12616	-4.02663	20.7343
rarm536-1400842502	545.039	415.665	548.113	416.523	-3.07337	-0.858495	10.1826
rarm537-1400842505	461.339	308.389	465.877	305.618	-4.53788	2.77073	28.2693
rarm538-1400842508	503.634	425.312	507.451	427.329	-3.81691	-2.01668	18.6358
rarm539-1400842512	311.884	252.419	307.511	259.669	4.37221	-7.25033	71.6836
rarm541-1400842517	205.46	345.539	205.111	345.242	0.349109	0.29746	0.21036
rarm542-1400842521	419.965	377.374	421.093	380.925	-1.12887	-3.5511	13.8846
rarm543-1400842524	239.792	265.276	236.251	267.304	3.54106	-2.02713	16.6484
rarm544-1400842528	276.889	320.131	276.862	318.611	0.0270888	1.52004	2.31127
rarm545-1400842532	212.389	406.119	211.902	405.223	0.486817	0.896337	1.04041
rarm546-1400842535	491.519	360.604	493.941	360.204	-2.42209	0.400452	6.02687
rarm547-1400842538	518.724	280.863	521.745	281.658	-3.02072	-0.795025	9.75682
rarm548-1400842542	349.394	275.768	355.709	275.676	-6.31493	0.0914703	39.8867
rarm549-1400842545	291.727	267.142	292.552	261.743	-0.824781	5.39894	29.8289
rarm550-1400842548	311.41	345.345	309.067	346.604	2.34288	-1.25888	7.07388
rarm551-1400842552	419.129	388.067	419.962	387.066	-0.832627	1.00085	1.69498
rarm552-1400842555	379.481	283.363	382.053	281.511	-2.57209	1.85141	10.0434
rarm553-1400843442	217.17	289.753	214.633	291.086	2.53688	-1.33285	8.21226
rarm554-1400843446	421.996	405.453	420.522	408.526	1.47345	-3.07227	11.6099
rarm555-1400843450	531.849	405.775	531.825	406.021	0.0232718	-0.246358	0.0612339
rarm556-1400843454	433.709	392.214	435.304	394.866	-1.59474	-2.65213	9.57698
rarm557-1400843457	465.966	373.116	465.207	373.955	0.759798	-0.83957	1.28217
rarm558-1400843460	400.708	287.945	407.389	288.66	-6.68086	-0.715016	45.1451
rarm560-1400843466	393.556	401.968	390.792	404.428	2.76449	-2.45989	13.6935
rarm561-1400843469	492.372	396.992	488.521	398.628	3.85128	-1.63551	17.5072
rarm562-1400843472	363.632	355.724	364.164	355.75	-0.532632	-0.0258883	0.284367
rarm563-1400843475	492.187	354.513	487.129	362.285	5.05757	-7.77191	85.9817
rarm564-1400843479	201.455	350.491	200.278	352.331	1.17763	-1.84051	4.77427
rarm565-1400843482	352.789	352.472	351.68	354.165	1.10977	-1.69296	4.09771
rarm566-1400843485	519.895	413.739	528.068	410.313	-8.17358	3.42635	78.5473
rarm567-1400843489	497.968	292.478	504.778	287.804	-6.81024	4.6732	68.2182
rarm568-1400843492	460.412	248.644	463.612	248.906	-3.20034	-0.261863	10.3108
rarm569-1400843495	214.634	301.932	212.822	306.445	1.81199	-4.5132	23.6523
rarm570-1400843505	398.992	347.677	400.251	350.399	-1.25881	-2.7214	8.99061
rarm571-1400843509	315.251	341.371	315.362	341.121	-0.110379	0.250218	0.0747925
rarm572-1400843512	379.501	344.3	382.964	341.913	-3.46261	2.38722	17.6885
rarm573-1400843516	268.227	298.374	268.397	297.407	-0.170015	0.96686	0.963723
rarm574-1400843519	373.688	372.418	371.919	375.444	1.76929	-3.02619	12.2882
rarm575-1400843522	299.311	313.477	299.421	315.316	-0.110285	-1.83912	3.39452
rarm576-1400843525	382.027	397.325	380.413	400.182	1.61371	-2.85758	10.7698
rarm577-1400843528	414.401	335.272	413.392	338.443	1.00895	-3.17144	11.076
rarm578-1400843531	527.576	275.417	523.878	279.131	3.69821	-3.71402	27.4707
rarm579-1400843534	462.287	416.838	463.275	416.292	-0.9875	0.54507	1.27226
rarm580-1400843537	294.886	293.814	296.005	295.523	-1.11907	-1.70919	4.17366
rarm581-1400843540	251.802	305.455	250.051	306.38	1.75168	-0.92561	3.92514
rarm582-1400843543	524.707	362.04	520.187	365.428	4.51979	-3.3884	31.9097
rarm583-1400843547	502.958	366.362	507.079	366.427	-4.12022	-0.065642	16.9805
rarm584-1400843551	447.848	320.682	451.366	317.654	-3.51819	3.02819	21.5476
rarm585-1400843554	469.704	344.436	469.047	345.172	0.657472	-0.736549	0.974774
rarm586-1400843557	401.627	333.619	403.707	333.546	-2.07945	0.0730184	4.32945
rarm588-1400843563	306.396	413	308.724	409.882	-2.32813	3.11706	15.1363
rarm589-1400843567	219.467	367.752	219.162	367.926	0.305813	-0.173672	0.123683
rarm590-1400843570	221.711	379.53	219.928	379.131	1.7837	0.398726	3.34056
rarm591-1400843573	289.928	351.444	288.755	353.654	1.17371	-2.20936	6.25887
rarm592-1400843578	441.638	325.909	439.282	325.435	2.35605	0.474128	5.77578
rarm593-1400843581	451.077	302.321	447.393	313.433	3.68475	-11.1125	137.066
rarm594-1400843585	496.174	317.95	494.678	319.364	1.49616	-1.41394	4.23771
rarm595-1400843588	452.592	323.478	452.613	327.968	-0.0205647	-4.49033	20.1635
rarm596-1400843591	292.279	384.922	295.376	383.44	-3.09625	1.48209	11.7834
rarm597-1400843595	426.795	352.883	425.223	353.931	1.57159	-1.04815	3.5685
rarm598-1400843599	483.493	284.597	487.349	285.165	-3.85596	-0.567617	15.1906
rarm599-1400843603	484.985	285.526	488.343	284.124	-3.35772	1.4012	13.2376
rarm600-1400843606	475.797	401.718	474.525	402.672	1.27263	-0.953573	2.52889
rarm601-1400843609	360.208	380.185	357.956	386.286	2.25148	-6.10137	42.2959
rarm602-1400843612	451.864	375.85	451.278	377.027	0.585645	-1.17727	1.72894
rarm604-1400843630	300.749	332.402	296.675	350.313	4.07461	-17.9103	337.383
rarm605-1400843633	382.242	413.958	378.157	415.056	4.085	-1.09863	17.8942
rarm606-1400843636	358.522	374.022	360.741	372.709	-2.21952	1.31293	6.65003
rarm607-1400843639	504.577	294.287	503.692	297.975	0.88521	-3.6873	14.3798
rarm608-1400843642	248.971	311.834	248.712	314.789	0.259131	-2.95517	8.8002
rarm609-1400843645	342.471	351.086	340.694	352.948	1.7771	-1.86271	6.62779
rarm610-1400843648	343.796	387.299	344.873	385.882	-1.07644	1.41693	3.16642
rarm611-1400843652	499.952	307.856	499.475	310.465	0.477647	-2.60856	7.03275
rarm612-1400843654	357.876	252.046	357.034	255.542	0.842626	-3.49623	12.9336
rarm613-1400843657	495.32	407.227	494.814	407.731	0.506011	-0.504183	0.510247
rarm614-1400843660	331.03	346.228	331.077	347.648	-0.0468104	-1.4198	2.01803
rarm615-1400843663	446.253	292.989	449.066	299.604	-2.81373	-6.61491	51.6741
rarm616-1400843666	339.967	302.567	342.337	298.236	-2.37045	4.33121	24.3784
rarm617-1400843669	348.567	355.803	351.468	353.977	-2.90066	1.82543	11.746
rarm618-1400843672	517.885	358.133	517.733	353.506	0.151806	4.62676	21.43
rarm619-1400843675	430.929	346.347	428.976	347.318	1.95297	-0.971371	4.75767
rarm620-1400843677	310.349	385.854	307.853	387.231	2.49535	-1.37615	8.12056
rarm621-1400843680	399.007	397.553	401.17	392.723	-2.16261	4.8304	28.0096
rarm622-1400843683	337.002	277.767	334.695	282.092	2.30696	-4.32499	24.0276
rarm624-1400843689	262.658	329.194	261.255	328.813	1.40284	0.381336	2.11337
rarm625-1400843692	521.309	371.985	516.976	374.855	4.33265	-2.86967	27.0069
rarm626-1400843695	438.855	375.875	435.05	380.035	3.80437	-4.15927	31.7728
rarm627-1400843698	350.509	365.489	352.068	371.072	-1.55879	-5.58328	33.6029
rarm628-1400843701	304.094	298.517	303.985	298.306	0.109737	0.211058	0.0565877
rarm630-1400843707	251.792	281.882	252.82	283.448	-1.02795	-1.5664	3.51029
rarm631-1400843710	410.953	340.342	413.803	339.292	-2.84999	1.04987	9.22469
rarm632-1400843713	405.104	419.555	406.121	417.076	-1.01721	2.47827	7.17651
rarm634-1400843718	364.921	403.488	364.568	403.798	0.353068	-0.310333	0.220963
rarm635-1400843721	478.755	406.298	478.28	406.444	0.475045	-0.14592	0.24696
rarm636-1400843724	492.812	363.217	492.187	364.225	0.625699	-1.00799	1.40754
rarm637-1400843727	279.181	347.293	277.812	348.616	1.36935	-1.32318	3.62594
rarm638-1400843730	359.755	341.523	357.787	344.976	1.96734	-3.45267	15.7914
rarm639-1400843733	468.612	400.892	469.567	400.327	-0.955367	0.564749	1.23167
rarm640-1400843736	440.964	357.091	443.927	354.724	-2.96218	2.36625	14.3736
rarm641-1400843738	462.556	335.968	459.706	342.779	2.85003	-6.81079	54.5096
rarm643-1400843744	516.341	370.946	516.616	373.93	-0.275017	-2.98446	8.98263
rarm644-1400843747	292.986	344.591	289.684	347.561	3.30209	-2.97027	19.7264
rarm645-1400843749	499.643	432.77	494.214	433.834	5.42888	-1.06476	30.6065
rarm646-1400843752	312.176	332.95	313.749	330.39	-1.57306	2.56006	9.02841
rarm647-1400843755	321.136	376.405	321.094	375.749	0.0420332	0.655404	0.431322
rarm649-1400843762	518.081	374.337	517.728	378.195	0.353302	-3.8583	15.0113
rarm651-1400843767	423.775	338.54	421.267	339.94	2.50762	-1.39972	8.24738
rarm652-1400843770	337.759	374.191	337.266	373.709	0.492483	0.481274	0.474164
rarm653-1400843773	293.762	352.81	292.111	352.773	1.65106	0.0375825	2.72743
rarm654-1400843776	301.296	356.264	298.802	357.863	2.49422	-1.59897	8.77781
rarm656-1400843781	394.601	347.828	395.54	350.389	-0.938228	-2.56166	7.44238
rarm657-1400844262	220.259	378.957	220.849	377.89	-0.590548	1.06649	1.48615
rarm658-1400844266	448.733	397.847	448.712	401.99	0.0214173	-4.14383	17.1718
rarm659-1400844268	470.761	366.609	473.24	365.419	-2.4791	1.18979	7.56155
rarm660-1400844272	376.137	337.827	376.054	338.691	0.0825918	-0.863396	0.752274
rarm661-1400844275	537.38	350.275	531.409	353.72	5.97083	-3.4448	47.5175
rarm663-1400844281	480.655	382.16	478.263	383.779	2.39219	-1.61852	8.3422
rarm665-1400844289	249.514	428.601	249.422	426.677	0.0926855	1.92409	3.71072
rarm666-1400844291	491.558	298.467	493.573	298.75	-2.01505	-0.283085	4.14054
rarm667-1400844295	320.062	326.292	323.449	323.689	-3.38726	2.60309	18.2496
rarm668-1400844297	485.487	423.56	489.384	421.457	-3.8973	2.10318	19.6123
rarm669-1400844301	497.596	350.462	500.683	355.728	-3.08713	-5.2657	37.258
rarm670-1400844303	439.637	288.199	443.654	294.259	-4.01711	-6.06038	52.8654
rarm671-1400844307	417.713	407.208	416.64	408.221	1.07294	-1.01312	2.17761
rarm672-1400844310	260.495	279.392	259.781	281.518	0.713723	-2.12597	5.02915
rarm673-1400844313	392.283	322.034	394.447	323.673	-2.16394	-1.63914	7.36941
rarm674-1400844316	419.324	251.535	421.496	248.319	-2.17215	3.21524	15.056
rarm675-1400844319	438.421	251.506	439.278	250.709	-0.857111	0.797047	1.36992
rarm676-1400844323	328.227	308.976	330.1	305.805	-1.87321	3.17041	13.5604
rarm677-1400844326	449.874	249.411	453.076	243.596	-3.20144	5.815	44.0634
rarm678-1400844329	487.758	400.927	487.585	397.77	0.172564	3.15696	9.99615
rarm680-1400844335	293.565	358.325	293.109	355.631	0.455679	2.69464	7.46873
rarm681-1400844339	286.613	281.603	282.338	286.389	4.27485	-4.7856	41.1763
rarm682-1400844343	485.268	409.931	486.632	410.19	-1.36331	-0.258414	1.9254
rarm683-1400844346	462.442	358.697	464.671	357.914	-2.22932	0.782828	5.58269
rarm684-1400844349	348.161	283.846	349.89	290.697	-1.72866	-6.85153	49.9317
rarm685-1400844353	501.345	359.971	505.624	358.06	-4.27885	1.91055	21.9588
rarm686-1400844356	374.756	364.297	378.242	360.622	-3.48642	3.67539	25.6636
rarm687-1400844359	283.399	323.31	283.316	325.044	0.083595	-1.73357	3.01225
rarm688-1400844362	378.494	418.876	376.079	418.244	2.41514	0.631917	6.23224
rarm690-1400844370	506.491	308.594	506.459	308.248	0.0317405	0.345472	0.120358
rarm693-1400844380	375.52	346.061	376.832	342.834	-1.31244	3.22646	12.1325
rarm694-1400844384	332.429	310.024	333.768	306.148	-1.33857	3.87649	16.8189
rarm695-1400844387	395.082	417.352	397.249	413.969	-2.16668	3.38295	16.1388
rarm696-1400844389	362.559	326.183	360.669	327.518	1.89005	-1.33432	5.35268
rarm697-1400844392	475.299	418.381	472.291	421.925	3.00748	-3.54322	21.5993
rarm698-1400844396	292.32	315.368	294.306	314.977	-1.98552	0.391973	4.09594
rarm699-1400844399	453.246	369.379	449.061	374.06	4.18527	-4.68072	39.4256
rarm700-1400844401	291.986	378.498	292.782	380.773	-0.795517	-2.27459	5.8066
rarm701-1400844404	411.135	287.126	412.986	285.312	-1.85123	1.8138	6.71694
rarm702-1400844407	215.155	319.709	213.703	321.043	1.4521	-1.33406	3.88832
rarm703-1400844410	497.997	390.437	495.939	394.922	2.05828	-4.48406	24.3433
rarm704-1400844413	432.118	392.973	428.818	394.702	3.2998	-1.72881	13.8774
rarm705-1400844417	447.682	336.574	450.795	340.935	-3.11282	-4.36062	28.7047
rarm706-1400844420	438.184	287.632	438.351	289.686	-0.16725	-2.05347	4.2447
rarm707-1400844423	429.583	321.139	425.495	325.327	4.08769	-4.18771	34.2461
rarm708-1400844426	495.074	314.987	497.929	314.918	-2.85458	0.0685088	8.15331
rarm709-1400844429	290.679	396.218	290.139	398.296	0.540214	-2.07788	4.60943
rarm710-1400844432	368.972	267.956	369.614	268.263	-0.642631	-0.307087	0.507278
rarm711-1400844435	388.897	328.493	395.894	323.957	-6.99617	4.53506	69.5131
rarm712-1400844438	243.399	378.783	242.804	378.062	0.595618	0.721141	0.874805
rarm713-1400844441	372.644	342.613	373.421	343.891	-0.777194	-1.27845	2.23847
rarm714-1400844444	532.645	382.614	533.819	388.535	-1.17424	-5.92082	36.4349
rarm715-1400844446	244.215	379.267	243.399	379.793	0.81561	-0.526138	0.942041
rarm716-1400844450	525.678	405.187	530.64	408.76	-4.96196	-3.57268	37.3851
rarm717-1400844452	514.989	337.648	517.507	342.213	-2.5175	-4.56405	27.1683
rarm718-1400844455	517.739	371.91	519.68	372.395	-1.94156	-0.484831	4.00472
rarm720-1400844475	450.701	355.937	449.047	359.971	1.65432	-4.03408	19.0106
rarm721-1400844494	287.498	389.227	285.923	390.623	1.57504	-1.39568	4.42869
rarm723-1400844962	243.151	285.545	242.96	282.998	0.191048	2.54691	6.52327
rarm724-1400844965	432.396	411.359	431.151	413.184	1.24491	-1.82541	4.88192
rarm725-1400844969	441.93	276.127	443.381	277.999	-1.45118	-1.87203	5.61041
rarm726-1400844972	371.506	247.318	370.566	246.417	0.939824	0.900454	1.69409
rarm727-1400844976	353.627	327.419	351.858	326.78	1.76968	0.639226	3.54037
rarm728-1400844979	354.747	332.979	355.422	330.617	-0.675851	2.36188	6.03524
rarm729-1400844982	388.816	327.384	386.305	332.632	2.51079	-5.24787	33.8442
rarm730-1400844986	340.495	303.921	337.947	305.2	2.5478	-1.27881	8.1266
rarm731-1400844989	344.264	351.22	345.168	350.299	-0.903428	0.920469	1.66344
rarm732-1400844992	379.298	266.393	382.058	261.333	-2.76042	5.05919	33.2153
rarm733-1400844995	499.915	356.171	499.843	356.012	0.0720601	0.159639	0.0306772
rarm734-1400844998	383.335	274.764	384.542	270.873	-1.20628	3.8911	16.5958
rarm735-1400845001	453.006	292.02	454.786	289.76	-1.78001	2.26023	8.27706
rarm736-1400845004	374.518	397.826	369.886	397.792	4.63205	0.0336805	21.457
rarm737-1400845008	224.305	375.994	222.452	374.401	1.85306	1.59291	5.97119
rarm738-1400845011	386.594	266.47	387.933	263.457	-1.33924	3.01338	10.874
rarm739-1400845014	457.361	370.674	456.63	374.155	0.730839	-3.48089	12.6507
rarm740-1400845018	421.173	343.767	415.717	352.751	5.45658	-8.98395	110.486
rarm741-1400845021	234.801	317.398	240.084	316.6	-5.28276	0.797914	28.5443
rarm742-1400845024	343.697	362.69	344.131	361.455	-0.433888	1.2349	1.71323
rarm743-1400845028	349.108	319.816	347.217	319.763	1.89101	0.0523822	3.57865
rarm744-1400845031	214.8	357.146	212.63	356.873	2.17005	0.273417	4.78387
rarm745-1400845034	294.741	302.815	297.28	299.551	-2.53985	3.26393	17.1041
rarm746-1400845037	384.547	360.465	387.334	357.557	-2.78692	2.90722	16.2188
rarm747-1400845041	410.495	350.584	411.951	346.24	-1.45603	4.34459	20.9955
rarm748-1400845044	350.72	376.243	346.164	379.052	4.55594	-2.80932	28.6488
rarm749-1400845048	187.7	303.084	185.973	301.704	1.72721	1.38073	4.88968
rarm750-1400845052	306.242	287.256	308.202	281.801	-1.95978	5.45455	33.5928
rarm751-1400845056	400.392	344.288	402.232	343.185	-1.83998	1.10312	4.60239
rarm752-1400845059	214.122	302.521	212.072	301.227	2.04996	1.29351	5.8755
rarm753-1400845062	360.121	357.279	359.694	357.008	0.427412	0.270426	0.255811
rarm754-1400845066	477.047	326.203	475.156	328.772	1.89036	-2.56836	10.1699
rarm755-1400845069	431.983	345.007	427.933	348.903	4.04926	-3.89678	31.5814
rarm756-1400845072	469.402	345.508	468.188	341.674	1.21335	3.83338	16.167
rarm757-1400845076	439.703	354.72	435.13	357.751	4.57205	-3.03124	30.092
rarm758-1400845079	224.241	337.319	223.882	335.739	0.359706	1.57993	2.62558
rarm759-1400845081	462.618	276.351	463.543	270.753	-0.924729	5.59821	32.1951
rarm760-1400845084	311.404	382.562	309.249	383.315	2.15492	-0.753604	5.21162
rarm761-1400845087	366.824	410.02	367.599	406.832	-0.775857	3.18848	10.7684
rarm762-1400845090	524.71	366.489	517.806	368.626	6.90372	-2.13665	52.2266
rarm763-1400845093	533.083	385.436	530.295	394.082	2.78774	-8.64627	82.5295
rarm764-1400845096	368.206	358.448	368.946	356.926	-0.740018	1.52153	2.86269
rarm765-1400845099	355.749	277.767	355.938	273.099	-0.188622	4.66793	21.8251
rarm766-1400845102	379.445	389.374	379.084	387.423	0.361583	1.95125	3.93812
rarm767-1400845105	375.187	389.898	376.202	387.828	-1.01534	2.06993	5.31553
rarm768-1400845109	259.43	321.883	256.201	322.525	3.22906	-0.642101	10.8391
rarm769-1400845112	492.546	351.43	491.016	353.763	1.53057	-2.33305	7.7858
rarm770-1400845115	213.612	253.857	211.198	257.214	2.41414	-3.35764	17.1018
rarm771-1400845118	387.958	321.765	387.202	320.271	0.755479	1.49356	2.80146
rarm772-1400845122	371.744	269.279	366.608	270.515	5.13549	-1.23598	27.9009
rarm773-1400845125	325.347	378.488	327.59	374.112	-2.24339	4.37584	24.1808
rarm775-1400845130	459.789	347.562	461.914	345.736	-2.12542	1.82593	7.85139
rarm776-1400845133	458.877	361.287	459.247	360.639	-0.370497	0.648312	0.557577
rarm777-1400845136	291.622	320.43	290.308	319.761	1.31397	0.668767	2.17378
rarm778-1400845139	304.016	348.574	300.367	348.142	3.64948	0.432006	13.5054
rarm779-1400845142	475.42	298.897	469.217	301.052	6.20275	-2.15437	43.1155
rarm780-1400845912	487.623	363.83	490.951	363.282	-3.32757	0.547916	11.3729
rarm781-1400845915	477.969	269.691	474.087	274.652	3.88244	-4.96072	39.6821
rarm782-1400845918	492.905	319.221	495.625	319.295	-2.71975	-0.0737079	7.40245
rarm783-1400845921	437.976	303.264	435.36	306.307	2.61574	-3.04284	16.101
rarm785-1400845926	208.508	283.16	206.044	283.841	2.46378	-0.680665	6.53352
rarm786-1400845929	469.747	373.529	472.362	372.239	-2.61519	1.28929	8.50147
rarm787-1400845932	516.378	349.393	516.13	354.053	0.247415	-4.65999	21.7767
rarm788-1400845936	201.737	288.721	200.235	287.958	1.50207	0.763053	2.83846
rarm789-1400845939	180.88	332.796	176.78	332.254	4.09981	0.541898	17.1021
rarm790-1400845942	361.637	263.954	363.331	261.438	-1.6937	2.51565	9.1971
rarm791-1400845946	465.745	346.838	467.154	343.819	-1.40956	3.01881	11.1001
rarm793-1400845951	440.238	312.062	444.656	311.641	-4.41777	0.421125	19.6941
rarm794-1400845954	447.151	273.334	448.688	271.44	-1.53679	1.89439	5.95041
rarm795-1400845957	422.407	376.774	421.619	376.017	0.788356	0.756645	1.19402
rarm796-1400845960	360.145	336.844	361.401	332.977	-1.25587	3.86733	16.5334
rarm797-1400845963	528.336	350.565	528.846	349.308	-0.509727	1.25676	1.83928
rarm798-1400845966	507.336	268.642	507.192	270.005	0.144136	-1.36302	1.87859
rarm799-1400845969	388.456	415.888	385.241	418.421	3.21538	-2.53273	16.7534
rarm800-1400845972	511.27	285.112	516.842	282.874	-5.5715	2.23815	36.0509
rarm801-1400845974	310.804	262.61	313.568	260.444	-2.76394	2.16636	12.3325
rarm802-1400845978	414.464	367.159	414.627	370.326	-0.163246	-3.16699	10.0565
rarm803-1400845980	342.884	392.056	344.206	387.687	-1.32177	4.36898	20.8351
rarm804-1400845983	468.151	375.86	467.074	377.969	1.0764	-2.10902	5.60658
rarm805-1400845987	451.101	389.374	452.759	387.053	-1.65739	2.32056	8.13194
rarm806-1400845989	316.39	300.837	318.723	296.937	-2.33342	3.90009	20.6555
rarm807-1400845993	431.32	375.138	430.248	377.981	1.0725	-2.84298	9.23281
rarm808-1400845995	515.157	284.037	509.56	291.948	5.59698	-7.91107	93.9113
rarm809-1400845998	340.271	283.758	341.581	281.171	-1.30977	2.58687	8.4074
rarm810-1400846001	332.299	273.016	332.736	269.967	-0.437369	3.0491	9.48833
rarm811-1400846004	333.794	394.444	332.994	390.849	0.799862	3.59568	13.5687
rarm812-1400846007	257.124	376.655	256.469	374.944	0.654357	1.71098	3.35563
rarm813-1400846010	379.491	351.546	379.723	350.248	-0.232157	1.29809	1.73894
rarm814-1400846013	476.575	310.477	478.461	312.655	-1.88577	-2.17732	8.29684
rarm815-1400846016	446.562	327.021	446.031	326.03	0.530228	0.991698	1.26461
rarm816-1400846019	431.131	351.465	429.688	356.682	1.44307	-5.21708	29.3003
rarm817-1400846022	407.194	328.084	408.316	328.653	-1.12138	-0.56925	1.58154
rarm818-1400846025	406.875	412.928	399.326	415.829	7.54941	-2.90064	65.4072
rarm819-1400846027	292.832	344.206	293.329	347.986	-0.496487	-3.78016	14.5361
rarm820-1400846031	359.597	405.315	359.206	403.115	0.390867	2.19929	4.98963
lleg260-1400849473	454.825	229.259	455.135	231.777	-0.309601	-2.51842	6.43831
lleg261-1400849476	340.024	320.861	342.117	324.346	-2.09284	-3.48562	16.5296
lleg262-1400849481	487.099	325.768	488.127	331.413	-1.02879	-5.64564	32.9316
lleg263-1400849483	366.702	265.416	368.311	268.652	-1.60908	-3.23535	13.0566
