ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.628	357.5	-2.14152	-2.13031	9.12433
lleg686-1400851263	468.711	370.06	466.239	373.42	2.47217	-3.36045	17.4042
lleg687-1400851267	239.818	296.36	237.851	296.336	1.96709	0.0239738	3.87001
lleg688-1400851276	295.416	257.98	296.502	259.899	-1.08597	-1.91858	4.86029
lleg689-1400851279	286.072	334.374	288.964	335.517	-2.89203	-1.14311	9.67052
lleg690-1400851283	441.488	323.454	438.194	321.499	3.29325	1.95535	14.6689
lleg691-1400851287	443.668	251.895	437.67	248.749	5.99883	3.14562	45.8809
lleg692-1400851293	453.332	310.901	449.134	305.269	4.19792	5.6324	49.3465
lleg693-1400851296	227.466	299.659	234.799	297.784	-7.33341	1.87452	57.2927
lleg694-1400851299	183.085	348.837	185.185	347.91	-2.10001	0.926603	5.26863
lleg695-1400851304	344.234	358.526	337.026	355.47	7.20841	3.05572	61.2985
lleg696-1400851311	338.317	264.111	338.677	257.895	-0.359783	6.21655	38.775
lleg697-1400851315	490.422	210.185	489.896	204.43	0.525595	5.75459	33.3916
lleg698-1400851320	471.692	300.398	469.901	295.752	1.79031	4.64596	24.7901
lleg699-1400851324	191.43	352.423	191.229	347.367	0.201515	5.05568	25.6005
lleg700-1400851331	173.571	313.948	171.131	315.941	2.43961	-1.99306	9.92396
lleg701-1400851334	443.725	269.613	442.268	267.792	1.45663	1.82061	5.43639
lleg702-1400851338	354.392	231.964	353.077	229.654	1.31511	2.30984	7.06486
lleg703-1400851342	180.685	344.419	178.162	343.059	2.52318	1.36038	8.21708
lleg704-1400851345	305.597	232.138	304.089	230.891	1.50761	1.24774	3.82975
lleg705-1400851350	310.91	306.285	314.923	305.808	-4.01243	0.476936	16.327
lleg706-1400851353	237.55	266.069	231.977	262.991	5.57328	3.07824	40.537
lleg707-1400851356	363.202	182.405	359.952	181.014	3.24987	1.39118	12.497
lleg708-1400851359	191.832	256.33	194.8	257.35	-2.96751	-1.02064	9.84782
lleg709-1400851362	243.677	288.927	240.433	286.824	3.24437	2.10308	14.9489
lleg710-1400851367	495.89	329.89	499.735	329.478	-3.84523	0.411312	14.955
lleg711-1400851370	312.114	258.08	313.444	259.465	-1.32993	-1.38558	3.68855
lleg712-1400851374	189.722	192.462	189.836	191.418	-0.114638	1.04463	1.1044
lleg713-1400851377	348.945	305.152	346.677	300.917	2.26753	4.23486	23.0758
lleg714-1400851381	306.991	282.611	308.278	282.57	-1.2872	0.0409638	1.65855
lleg715-1400851386	183.393	220.509	179.793	218.991	3.5994	1.51839	15.2612
lleg716-1400851393	216.74	350.149	218.569	352.028	-1.82866	-1.87835	6.87219
lleg717-1400851397	221.315	321.561	219.652	321.369	1.66282	0.19138	2.8016
lleg718-1400851400	271.064	377.401	273.856	378.201	-2.79239	-0.799864	8.4372
lleg719-1400851404	467.412	213.809	465.803	211.842	1.6095	1.96758	6.46185
lleg720-1400851409	337.101	293.25	337.703	292.189	-0.602341	1.06149	1.48958
lleg721-1400851413	374.827	243.674	358.225	237.943	16.6018	5.73116	308.468
lleg722-1400851416	267.3	275.123	265.767	273.733	1.53303	1.38988	4.28197
lleg723-1400851419	386.456	388.025	386.929	387.071	-0.472875	0.953855	1.13345
lleg724-1400851423	209.478	350.182	206.581	348.927	2.89728	1.25545	9.97036
lleg725-1400851436	462.901	386.621	466.426	386.862	-3.52501	-0.240682	12.4836
lleg726-1400851439	359.31	279.253	358.357	277.335	0.95286	1.91748	4.58469
lleg727-1400851442	206.191	245.667	205.888	244.386	0.30289	1.28192	1.73507
lleg728-1400851447	422.136	274.536	423.172	269.503	-1.03587	5.03342	26.4084
lleg729-1400851450	232.558	365.96	232.133	364.661	0.425052	1.29874	1.86738
lleg730-1400851453	432.908	277.452	433.013	279.294	-0.105528	-1.84213	3.40459
lleg731-1400851456	252.508	224.492	253.06	223.842	-0.551966	0.650443	0.727742
lleg732-1400851462	345.279	356.1	350.785	357.953	-5.50621	-1.85278	33.7511
lleg733-1400851465	372.397	317.718	377.375	319.952	-4.97765	-2.23354	29.7657
lleg734-1400851469	453.864	358.718	453.898	360.491	-0.0343727	-1.7731	3.14505
lleg735-1400851473	354.549	307.074	352.827	306.836	1.72175	0.237654	3.02091
lleg736-1400851477	225.206	276.514	228.661	277.85	-3.45511	-1.33652	13.7241
lleg737-1400851481	243.631	225.331	248.606	227.963	-4.9756	-2.63161	31.682
lleg738-1400851484	391.297	324.723	391.163	325.543	0.13372	-0.820411	0.690955
lleg739-1400851487	378.207	263.055	374.076	260.774	4.13118	2.28079	22.2686
lleg740-1400851490	442.526	354.704	442.219	356.592	0.306837	-1.88826	3.65967
lleg741-1400851494	350.866	234.039	342.11	232.407	8.75664	1.63235	79.3433
lleg742-1400851498	299.404	330.868	304.716	341.253	-5.31212	-10.3852	136.071
lleg743-1400851501	192.206	273.61	195.552	275.762	-3.34584	-2.15221	15.8267
lleg744-1400851505	366.511	299.428	363.083	296.502	3.42779	2.92618	20.3123
lleg745-1400851508	175.38	345.834	176.312	347.792	-0.932394	-1.95859	4.70545
lleg746-1400851511	354.991	202.634	359.034	203.914	-4.04313	-1.27937	17.9837
lleg747-1400851514	345.523	180.401	343.581	179.895	1.94212	0.506359	4.02822
lleg748-1400851517	295.378	286.59	302.881	288.354	-7.50366	-1.76353	59.4149
lleg749-1400851521	443.046	183.817	439.671	179.774	3.37559	4.0431	27.7412
lleg750-1400851524	345.578	303.6	345.352	303.191	0.226797	0.409431	0.21907
lleg751-1400851534	429.518	338.75	432.014	339.745	-2.49662	-0.995424	7.22397
lleg752-1400851537	279.633	299.731	281.183	299.095	-1.55035	0.636469	2.80869
lleg753-1400851541	236.054	372.112	243.059	374.861	-7.00493	-2.74843	56.623
lleg754-1400851544	244.345	286.809	247.228	284.916	-2.8826	1.89274	11.8919
lleg755-1400851547	269.847	214.363	269.255	212.579	0.592075	1.78439	3.5346
lleg756-1400851551	312.005	220.615	308.12	220.485	3.88448	0.129342	15.1059
lleg757-1400851556	356.529	335.905	359.808	339.237	-3.27861	-3.33184	21.8504
lleg758-1400851559	234.749	267.898	236.323	269.023	-1.57458	-1.12499	3.7449
lleg759-1400851562	346.278	326.404	349.915	327.757	-3.63736	-1.35299	15.0609
lleg760-1400851566	262.122	371.429	268.655	373.024	-6.53286	-1.5951	45.2226
lleg761-1400851569	302.726	319.154	309.685	324.921	-6.95881	-5.76662	81.6789
lleg762-1400851571	433.4	346.575	432.09	345.372	1.3093	1.20287	3.16117
lleg763-1400851574	291.748	354.831	290.981	355.389	0.767643	-0.557802	0.900419
lleg764-1400851580	282.081	233.936	279.094	233.722	2.98697	0.21364	8.96765
lleg765-1400851583	389.799	299.146	392.361	298.61	-2.56185	0.535626	6.84997
lleg766-1400851588	250.648	228.761	248.71	228.308	1.93769	0.453022	3.95989
lleg767-1400851592	437.184	327.694	437.532	330.042	-0.348047	-2.34828	5.63558
lleg768-1400851594	496.627	348.41	495.056	347.472	1.57114	0.938076	3.34846
lleg769-1400851597	299.406	229.371	301.562	230.251	-2.15607	-0.880246	5.42348
rleg794-1400857433	235.377	363.774	222.669	363.446	12.7078	0.328596	161.595
rleg797-1400857442	483.717	295.161	475.756	286.998	7.96084	8.16306	130.01
rleg799-1400857447	361.303	349.197	350.357	344.976	10.9458	4.22155	137.632
rleg800-1400857450	364.123	337.736	352.213	332.982	11.9099	4.75375	164.445
rleg801-1400857454	471.704	295.647	463.215	294.099	8.48989	1.54842	74.4758
rleg802-1400857457	492.878	302.711	482.037	300.185	10.8409	2.52608	123.906
rleg803-1400857460	399.975	250.908	391.565	243.322	8.41025	7.58603	128.28
rleg804-1400857464	440.482	258.698	428.924	258.137	11.558	0.561047	133.903
rleg805-1400857467	454.077	313.254	442.117	310.415	11.9604	2.83972	151.115
rleg808-1400857475	440.045	250.604	428.116	249.119	11.9296	1.48541	144.521
rleg809-1400857478	450.663	358.335	441.12	355.937	9.5434	2.3987	96.8303
rleg811-1400857486	459.138	370.277	446.046	364.079	13.0917	6.1973	209.798
rleg812-1400857488	346.5	360.924	332.53	353.882	13.9697	7.04152	244.734
rleg813-1400857491	394.512	223.259	383.093	220.14	11.4193	3.11882	140.128
rleg814-1400857494	263.303	328.299	253.614	326.367	9.68845	1.93168	97.5975
rleg816-1400857500	497.572	271.663	485.25	268.901	12.3213	2.76227	159.445
rleg819-1400857508	352.474	355.196	337.12	352.13	15.3546	3.06538	245.161
rleg820-1400857510	350.178	289.661	341.409	287.58	8.76855	2.08119	81.2189
rleg823-1400857519	395.274	304.417	382.309	300.781	12.9646	3.636	181.301
rleg824-1400857556	417.167	412.88	406.66	409.774	10.5065	3.10558	120.031
rleg826-1400857560	358.068	338.479	343.927	337.69	14.1404	0.788359	200.572
rleg827-1400857563	324.301	235.675	311.471	232.554	12.8303	3.1205	174.353
rleg829-1400857569	374.524	247.262	364.898	243.498	9.62568	3.76421	106.823
rleg833-1400857578	470.835	263.861	459.028	260.788	11.8067	3.07363	148.844
rleg834-1400857581	276.481	301.836	266.556	302.799	9.92522	-0.96305	99.4375
rleg836-1400857587	255.983	326.223	244.122	327.575	11.8614	-1.35143	142.52
rleg839-1400857595	485.284	275.23	471.313	271.865	13.9711	3.36427	206.509
rleg840-1400857598	436.484	318.999	426.617	317.334	9.86727	1.66572	100.138
rleg841-1400857601	299.419	331.515	286.459	328.572	12.9597	2.94298	176.616
rleg843-1400857606	434.398	300.551	422.873	296.469	11.525	4.08131	149.483
rleg844-1400857608	206.63	246.533	195.46	244.179	11.1695	2.35403	130.299
rleg845-1400857611	310.516	282.045	300.529	282.24	9.98732	-0.195038	99.7845
rleg846-1400857614	469.099	281.919	457.287	281.686	11.812	0.233019	139.578
rleg849-1400857625	385.865	245.468	375.674	243.697	10.1918	1.77157	107.011
rleg850-1400857628	479.206	328.552	467.231	328.42	11.9747	0.131762	143.411
rleg851-1400857633	396.902	358.427	382.164	353.212	14.7381	5.21464	244.405
rleg852-1400857635	511.647	289.201	502.255	284.22	9.39153	4.98146	113.016
rleg855-1400857644	482.722	319.06	470.834	317.675	11.8878	1.38473	143.238
rleg856-1400857646	410.142	272.513	395.715	271.624	14.4267	0.88946	208.919
rleg857-1400857650	471.515	351.866	462.796	346.271	8.71863	5.59449	107.313
rleg858-1400857652	446	328.398	436.624	327.526	9.37602	0.872682	88.6714
rleg860-1400857658	312.381	299.225	303.694	295.698	8.68674	3.52716	87.9003
rleg861-1400857660	243.724	281.303	233.078	281.123	10.6466	0.180223	113.383
rleg863-1400857665	198.593	294.797	187.521	292.554	11.072	2.24303	127.621
rleg864-1400857668	245.876	326.535	231.404	328.582	14.472	-2.04662	213.628
rleg865-1400857671	307.226	199.513	296.55	198.786	10.676	0.726413	114.504
rleg867-1400857675	189.414	351.622	173.338	350.072	16.076	1.54985	260.84
rleg868-1400857679	417.498	210.968	408.627	202.119	8.87169	8.84893	157.01
rleg869-1400857683	264.344	294.186	252.828	296.674	11.5164	-2.48855	138.82
rleg871-1400857688	196.12	249.319	184.906	249.965	11.2144	-0.645492	126.179
rleg872-1400857691	360.794	269.464	352.545	265.738	8.24902	3.72574	81.9275
rleg873-1400857694	377.026	255.241	367.511	247.49	9.51516	7.75095	150.616
rleg874-1400857697	278.993	291.675	270.253	291.687	8.73952	-0.0126332	76.3794
rleg875-1400857700	271.789	309.419	259.155	310.632	12.6346	-1.21276	161.104
rleg876-1400857702	229.61	217.011	215.863	216.115	13.7465	0.8965	189.771
rleg880-1400857716	372.793	267.826	361.431	262.795	11.3618	5.03124	154.404
rleg881-1400857719	226.186	352.433	209.946	353.557	16.2392	-1.12424	264.976
rleg882-1400857722	422.523	401.807	406.113	394.274	16.4096	7.53314	326.022
rleg883-1400857725	370.469	279.831	361.271	275.079	9.19758	4.75197	107.177
rleg884-1400857729	327.8	221.622	316.959	217.049	10.8407	4.57237	138.427
rleg885-1400857732	420.32	307.4	410.881	303.38	9.43827	4.01931	105.236
rleg886-1400857735	256.444	270.616	247.401	267.9	9.04273	2.71636	89.1495
rleg887-1400857738	215.746	356.545	200.085	355.207	15.661	1.33753	247.056
rleg888-1400857742	399.261	320.377	384.697	319.779	14.5633	0.597755	212.448
rleg890-1400857748	291.457	245.493	280.847	246.504	10.6099	-1.01049	113.591
rleg893-1400857757	215.229	335.775	197.1	336.055	18.1296	-0.280078	328.761
rleg894-1400857760	226.035	232.709	213.453	231.097	12.5824	1.61297	160.917
rleg895-1400857763	323.568	257.497	311.794	256.335	11.7737	1.16215	139.971
rleg896-1400857765	442.713	274.698	429.182	267.812	13.5307	6.88652	230.503
rleg897-1400857769	236.327	273.202	224.059	273.958	12.2672	-0.755909	151.056
rleg898-1400857772	437.365	363.448	427.783	362.021	9.58198	1.42755	93.8523
rleg899-1400857775	304.783	261.919	292.033	256.693	12.7501	5.22598	189.876
rleg901-1400857781	179.616	345.996	162.182	348.216	17.4343	-2.22036	308.886
rleg902-1400857786	456.951	394.451	443.171	390.973	13.7806	3.47846	202.004
rleg904-1400857791	468.554	253.188	455.286	249.75	13.2675	3.43799	187.847
rleg905-1400857794	445.899	379.485	434.646	375.559	11.2529	3.92606	142.043
rleg906-1400857797	367.338	398.62	356.128	394.037	11.2098	4.58305	146.665
rleg907-1400857800	362.296	236.66	350.806	236.253	11.4902	0.406777	132.191
rleg908-1400857804	421.871	299.708	413.589	291.811	8.28192	7.89671	130.948
rleg909-1400857807	380.028	347.022	368.865	342.475	11.1634	4.54658	145.293
rleg910-1400857811	289.43	338.923	282.138	335.415	7.29181	3.50764	65.4739
rleg912-1400857817	338.141	279.946	327.963	273.392	10.1776	6.5538	146.536
rleg914-1400857822	248.412	237.963	236.892	235.178	11.5199	2.78459	140.463
rleg915-1400857826	372.817	332.742	360.897	330.196	11.9198	2.54635	148.565
rleg918-1400857834	326.689	252.725	317.494	248.685	9.19477	4.04061	100.87
rleg920-1400857840	398.277	209.026	386.023	206.598	12.2538	2.42868	156.055
rleg921-1400857844	322.015	355.559	311.442	352.677	10.5722	2.88144	120.074
rleg922-1400857847	306.145	336.582	294.046	336.274	12.0986	0.307818	146.47
rleg924-1400857853	324.723	240.321	315.657	233.9	9.06511	6.42144	123.411
rleg925-1400857857	485.161	344.645	478.605	340.985	6.55563	3.65975	56.3701
rleg927-1400857863	181.12	320.445	166.418	320.781	14.7018	-0.336222	216.255
rleg931-1400857875	479.583	351.969	474.077	348.124	5.50676	3.84438	45.1036
rleg932-1400857878	339.162	339.429	329.49	338.575	9.67142	0.853518	94.2648
rleg933-1400857881	449.803	416.508	442.448	407.766	7.35427	8.74169	130.503
rleg935-1400857887	280.182	340.158	269.921	335.274	10.261	4.88381	129.139
rleg937-1400857893	201.89	233.476	190.357	227.799	11.533	5.67766	165.246
rleg939-1400857899	459.755	323.973	449.455	322.034	10.3001	1.93926	109.852
rleg940-1400857901	223.265	285.893	209.319	284.868	13.9457	1.02478	195.533
rleg941-1400857904	189.646	383.584	174.168	382.753	15.4784	0.830899	240.273
rleg943-1400857910	278.256	395.673	265.175	393.103	13.0812	2.57014	177.725
rleg945-1400857915	364.237	369.165	353.54	367.048	10.6978	2.1169	118.925
rleg946-1400857918	495.422	334.516	485.172	331.537	10.2494	2.97861	113.923
rleg947-1400857922	345.368	362.627	336.684	359.292	8.68405	3.33471	86.533
rleg948-1400857925	297.621	245.675	287.41	242.653	10.2104	3.02163	113.383
rleg949-1400857929	478.255	346.408	466.828	344.284	11.4265	2.12389	135.076
rleg950-1400857932	322.812	380.317	313.264	375.667	9.54758	4.65021	112.781
rleg952-1400857938	423.657	384.529	413.875	379.478	9.78194	5.05102	121.199
rleg953-1400857941	518.248	390.182	508.512	383.532	9.73616	6.65014	139.017
rleg954-1400857944	439.891	342.394	428.515	337.185	11.3758	5.20896	156.543
rleg955-1400857947	388.271	247.439	375.194	241.282	13.0768	6.15713	208.914
rleg956-1400857951	370.82	238.121	362.706	232.948	8.11407	5.17294	92.5974
rleg958-1400857958	282.514	371.662	271.145	370.912	11.3693	0.75018	129.823
rleg959-1400857960	470.763	340.836	460.52	339.22	10.2421	1.61522	107.509
rleg960-1400857964	468.066	208.254	457.709	202.255	10.3566	5.99893	143.247
rleg962-1400857970	368.43	262.29	357.136	258.613	11.2941	3.67707	141.078
rleg963-1400857973	331.482	295.133	322.47	290.47	9.01261	4.66282	102.969
rleg964-1400857976	496.891	297.413	492.363	288.548	4.52821	8.86524	99.0972
rleg965-1400857980	319.613	188.55	314.944	183.54	4.66959	5.00977	46.9028
rleg966-1400857984	291.029	335.52	278.397	330.808	12.6318	4.7121	181.766
rleg967-1400857986	277.469	263.771	270.083	257.432	7.38665	6.33912	94.7471
rleg969-1400857991	356.378	345.613	345.156	340.588	11.2223	5.02497	151.19
rleg970-1400857995	476.453	271.002	471.501	268.012	4.95187	2.98934	33.4571
rleg972-1400858001	396.804	319.889	382.838	314.954	13.9665	4.93557	219.424
rleg973-1400858004	207.703	390.155	193.286	388.977	14.4169	1.17772	209.233
rleg975-1400858009	408.247	195.49	398.248	191.098	9.99914	4.39194	119.272
rleg976-1400858012	455.998	272.189	449.879	263.594	6.11944	8.59496	111.321
rleg980-1400858022	399.328	314.478	385.394	308.687	13.9342	5.79096	227.698
rleg982-1400858027	288.853	262.008	279.409	259.247	9.44426	2.76122	96.8184
rleg983-1400858030	277.176	324.752	265.56	323.805	11.6165	0.947314	135.841
rleg985-1400858035	283.901	319.238	274.595	313.621	9.30607	5.6178	118.163
rleg986-1400858037	357.242	342.331	347.862	340.85	9.37953	1.48188	90.1715
rleg987-1400858040	407.574	372.444	397.045	367.65	10.5297	4.79424	133.859
rleg988-1400858043	498.652	308.5	491.453	306.03	7.19931	2.46968	57.9293
rleg989-1400858045	408.7	323.03	395.821	315.045	12.8793	7.98511	229.638
rleg990-1400858048	407.44	310.266	399.201	301.246	8.23981	9.01987	149.253
rleg991-1400858051	417.126	265.845	411.474	261.22	5.65179	4.62481	53.3316
rleg992-1400858053	181.849	367.23	167.741	370.507	14.1082	-3.27769	209.783
rleg993-1400858056	371.267	260.088	355.858	259.407	15.4098	0.680918	237.926
rleg994-1400858059	411.322	363.825	399.25	364.797	12.0719	-0.972364	146.675
rleg995-1400858061	291.949	317.202	282.102	312.938	9.84664	4.26385	115.137
rleg997-1400858066	260.978	193.129	249.888	191.022	11.0899	2.10613	127.421
rleg998-1400858069	453.787	299.959	442.721	293.727	11.0663	6.23222	161.303
rleg1001-1400858388	461.506	313.059	457.461	307.234	4.0451	5.82484	50.2916
rleg1002-1400858392	242.469	291.911	238.908	287.604	3.5616	4.30706	31.2358
rleg1003-1400858396	439.172	357.485	440.688	351.274	-1.51592	6.21074	40.8712
rleg1004-1400858400	273.675	315.23	273.009	308.902	0.665216	6.32841	40.4913
rleg1007-1400858410	355.845	333.265	345.093	338.534	10.7519	-5.26893	143.365
rleg1010-1400858420	326.946	295.692	318.744	289.733	8.202	5.95913	102.784
rleg1013-1400858434	272.465	227.63	275.165	228.625	-2.69986	-0.99455	8.2784
rleg1014-1400858438	241.398	332.694	237.671	340.586	3.72725	-7.89262	76.1859
rleg1015-1400858441	442.762	261.535	442.71	263.614	0.0522068	-2.0789	4.32454
rleg1016-1400858445	208.207	231.636	210.459	231.508	-2.25143	0.127852	5.08527
rleg1019-1400858454	354.431	191.293	355.454	192.668	-1.02332	-1.37417	2.93551
rleg1021-1400858460	261.214	303.833	265.717	305.116	-4.5026	-1.28284	21.9191
rleg1022-1400858463	337.26	275.033	342.418	275.794	-5.15729	-0.76036	27.1757
rleg1023-1400858466	229.667	295.036	237.445	294.726	-7.77833	0.31038	60.5987
rleg1024-1400858469	231.432	306.593	234.906	308.154	-3.47319	-1.56027	14.4975
rleg1028-1400858484	383.829	298.517	391.046	301.764	-7.21661	-3.24654	62.6196
rleg1029-1400858488	384.236	178.059	385.617	178.921	-1.38122	-0.862595	2.65183
rleg1031-1400858500	212.436	308.73	202.746	311.436	9.68989	-2.70657	101.22
rleg1032-1400858503	192.22	381.819	181.642	381.838	10.5782	-0.0187918	111.9
rleg1034-1400858511	338.046	338.239	334.965	329.337	3.08073	8.90256	88.7465
rleg1039-1400858527	294.328	249.268	286.595	244.382	7.73326	4.88602	83.6765
rleg1041-1400858533	464.587	359.319	460.542	354.098	4.04521	5.22169	43.6298
rleg1042-1400858537	417.607	330.913	410.97	328.682	6.63763	2.23126	49.0366
rleg1044-1400858544	409.898	260.305	401.634	254.854	8.26412	5.45037	98.0023
rleg1045-1400858548	446.635	378.917	442.236	374.182	4.39899	4.73538	41.7749
rleg1046-1400858553	496.993	293.246	490.246	291.227	6.74683	2.01959	49.5984
rleg1047-1400858556	275.372	284.271	267.72	280.341	7.65175	3.92997	73.994
rleg1048-1400858562	212.058	291.973	205.269	290.568	6.78913	1.40526	48.067
rleg1049-1400858565	363.562	363.773	355.503	363.689	8.05868	0.0843764	64.9495
rleg1050-1400858569	466.484	323.928	454.827	323.36	11.6567	0.568341	136.201
rleg1051-1400858572	309.894	268.978	299.289	266.728	10.6045	2.2495	117.516
rleg1052-1400858574	358.383	323.743	349.085	320.741	9.29807	3.00145	95.4628
rleg1054-1400858580	229.758	250.702	221.602	249.313	8.15595	1.38902	68.4489
rleg1056-1400858585	280.055	330.104	270.731	330.697	9.32384	-0.592737	87.2854
rleg1057-1400858589	424.545	314.167	416.298	308.002	8.24691	6.16466	106.015
rleg1063-1400858611	307.135	286.879	305.032	283.433	2.10325	3.44585	16.2975
rleg1066-1400858620	429.199	202.077	417.569	199.618	11.6308	2.45824	141.319
rleg1068-1400858626	453.488	364.859	446.084	361.502	7.40429	3.35683	66.0919
rleg1070-1400858632	475.555	296.971	466.058	297.587	9.49713	-0.615553	90.5743
rleg1072-1400858637	309.045	298.355	298.921	298.362	10.1245	-0.0074141	102.505
rleg1073-1400858641	329.174	321.818	320.725	317.158	8.44884	4.6604	93.1023
rleg1074-1400858644	227.458	208.613	218.866	209.636	8.59164	-1.02284	74.8625
rleg1075-1400858646	285.584	257.331	276.734	253.444	8.84963	3.88705	93.4251
rleg1078-1400858656	308.118	260.237	299.143	260.695	8.9748	-0.457263	80.7561
rleg1079-1400858660	390.158	274.217	384.783	271.368	5.37525	2.84862	37.0079
rleg1080-1400858663	224.401	294.406	210.989	293.689	13.4127	0.716282	180.413
rleg1082-1400858669	291.326	339.174	280.983	339.843	10.3429	-0.668752	107.424
rleg1083-1400858674	188.72	303.77	181.524	305.877	7.19556	-2.10637	56.2128
rleg1084-1400858678	198.954	255.577	188.899	256.281	10.0553	-0.703556	101.604
rleg1085-1400858680	466.678	336.697	461.195	333.051	5.48304	3.64578	43.3554
rleg1087-1400858686	348.906	356.28	343.186	356.756	5.71928	-0.476774	32.9375
rleg1090-1400858695	519.061	296.421	512.885	295.506	6.1754	0.915539	38.9737
rleg1091-1400858699	369.311	335.274	359.638	332.772	9.67282	2.502	99.8235
rleg1092-1400858702	387.134	236.237	380.267	231.651	6.86624	4.58586	68.1754
rleg1094-1400858708	345.256	218.565	338.009	216.909	7.24672	1.656	55.2573
rleg1095-1400858712	433.876	348.293	423.627	345.737	10.2495	2.55657	111.589
rleg1098-1400858722	175.17	271.155	159.722	269.587	15.4471	1.56892	241.076
rleg1099-1400858726	427.131	361.655	418.178	356.673	8.95281	4.98263	104.979
rleg1100-1400858729	260.682	258.62	254.203	258.69	6.47886	-0.069555	41.9805
rleg1103-1400858739	449.748	283.376	440.444	285.794	9.30309	-2.41766	92.3925
rleg1104-1400858742	418.541	350.024	409.429	346.684	9.11251	3.33927	94.1886
rleg1105-1400858746	395.185	376.778	387.72	368.692	7.4658	8.08597	121.121
rleg1106-1400858749	487.986	275.217	480.266	272.772	7.72025	2.44539	65.5823
rleg1107-1400858752	369.681	201.05	362.582	197.458	7.09966	3.59144	63.3035
rleg1108-1400858756	472.789	330.345	463.026	326.893	9.76341	3.45153	107.237
rleg1109-1400858761	243.892	322.678	234.293	324.748	9.59867	-2.07034	96.4208
rleg1110-1400858764	274.818	197.702	267.068	197.852	7.75011	-0.149571	60.0865
rleg1111-1400858766	270.55	274.481	260.143	276.623	10.4078	-2.14182	112.909
rleg1112-1400858771	415.318	321.807	404.741	323.269	10.5766	-1.46154	114.002
rleg1113-1400858774	398.362	215.578	388.403	212.733	9.95865	2.8449	107.268
rleg1116-1400858784	184.242	276.151	174.304	276.654	9.93859	-0.502708	99.0284
rleg1118-1400858793	483.418	221.078	472.517	218.718	10.9003	2.36021	124.387
rleg1119-1400858796	371.275	298.05	361.575	295.253	9.69991	2.79689	101.911
rleg1120-1400858798	362.561	191.41	356.2	191.983	6.36145	-0.572881	40.7962
rleg1121-1400858802	431.818	321.164	420.826	316.5	10.9917	4.66403	142.57
rleg1123-1400858808	297.852	213.417	289.821	210.435	8.03113	2.98188	73.3908
rleg1124-1400858811	451.163	267.476	439.488	261.29	11.6751	6.18679	174.585
rleg1125-1400858814	364.602	296.568	355.882	291.038	8.72055	5.5299	106.628
rleg1126-1400858817	181.875	318.258	168.906	320.986	12.9686	-2.72812	175.628
rleg1127-1400858820	445.403	323.405	436.152	321.765	9.25048	1.64009	88.2613
rleg1128-1400858823	214.426	300.419	203.265	299.962	11.1606	0.456821	124.768
rleg1129-1400858826	289.504	363.222	278.893	361.474	10.6111	1.74741	115.649
rleg1130-1400858829	262.29	253.305	253.554	251.29	8.73632	2.01415	80.3801
rleg1131-1400858832	237.622	332.5	226.459	332.389	11.1622	0.111952	124.608
rleg1132-1400858835	205.264	195.024	195.93	195.43	9.33328	-0.405169	87.2743
rleg1133-1400858838	349.544	390.327	337.157	389.672	12.3869	0.655364	153.864
rleg1136-1400858846	318.995	348.235	308.301	349.069	10.6936	-0.833735	115.048
rleg1138-1400858852	327.139	227.055	318.5	223.582	8.63872	3.47301	86.6893
rleg1139-1400858855	492.535	374.649	483.334	368.745	9.20015	5.90462	119.507
rleg1142-1400858863	344.569	264.927	334.537	260.492	10.0316	4.43464	120.299
rleg1143-1400858865	453.814	199.185	441.728	199.553	12.0858	-0.368399	146.203
rleg1147-1400858877	485.948	205.982	477.78	202.688	8.16866	3.2946	77.5814
rleg1148-1400858880	419.484	321.648	408.331	323.421	11.1535	-1.77217	127.542
rleg1151-1400858890	481.153	217.939	471.956	217.664	9.19667	0.274711	84.6541
rleg1152-1400858892	480.303	222.699	469.211	221.253	11.0916	1.44569	125.114
rleg1153-1400858895	215.037	280.616	206.071	279.407	8.9654	1.20908	81.8403
rleg1154-1400858898	476.493	359.258	464.828	358.502	11.6652	0.756444	136.649
rleg1155-1400858900	427.18	307.446	416.708	305.029	10.4721	2.41743	115.508
rleg1157-1400858906	247.783	296.503	237.665	297.092	10.1178	-0.589152	102.718
rleg1158-1400858909	427.014	254.185	416.015	250.918	10.9983	3.26739	131.639
rleg1159-1400858912	397.617	272.454	387.413	271.826	10.2034	0.627901	104.504
rleg1162-1400858920	285.017	259.784	280.742	256.092	4.27483	3.69232	31.9074
rleg1163-1400858923	381.346	333.638	373.982	334.051	7.36391	-0.412796	54.3975
rleg1164-1400858926	419.543	283.029	409.726	281.523	9.81717	1.50593	98.6447
rleg1166-1400858931	212.719	269.441	198.09	272.687	14.6296	-3.24682	224.567
rleg1167-1400858934	217.449	259.988	206.199	262.078	11.2496	-2.09048	130.923
rleg1168-1400858938	268.509	291.092	259.45	289.44	9.05939	1.65215	84.8021
rleg1169-1400858941	463.426	292.052	452.741	292.84	10.6853	-0.787623	114.796
