ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg689-1400851279	286.072	334.374	285.502	337.629	0.570271	-3.25493	10.9198
lleg690-1400851283	441.488	323.454	441.229	323.815	0.259155	-0.360452	0.197087
lleg691-1400851287	443.668	251.895	444.834	246.984	-1.16519	4.91145	25.48
lleg692-1400851293	453.332	310.901	451.58	304.854	1.7512	6.0471	39.6341
lleg693-1400851296	227.466	299.659	228.724	294.482	-1.25853	5.17713	28.3866
lleg694-1400851299	183.085	348.837	183.053	344.478	0.0317103	4.35838	18.9965
lleg695-1400851304	344.234	358.526	333.474	357.051	10.7596	1.47461	117.944
lleg696-1400851311	338.317	264.111	339.102	260.195	-0.785019	3.91588	15.9504
lleg697-1400851315	490.422	210.185	488.562	206.833	1.85939	3.35231	14.6953
lleg698-1400851320	471.692	300.398	472.572	297.981	-0.880622	2.41713	6.61801
lleg699-1400851324	191.43	352.423	186.299	347.631	5.13147	4.79233	49.2985
lleg700-1400851331	173.571	313.948	172.737	311.674	0.833744	2.27393	5.86589
lleg701-1400851334	443.725	269.613	443.532	266.12	0.192806	3.49321	12.2397
lleg702-1400851338	354.392	231.964	346.827	230.47	7.56517	1.49392	59.4635
lleg703-1400851342	180.685	344.419	178.413	344.461	2.2716	-0.0413937	5.16186
lleg704-1400851345	305.597	232.138	299.35	230.252	6.24658	1.88657	42.5789
lleg705-1400851350	310.91	306.285	310.226	307.526	0.683997	-1.24065	2.00708
lleg706-1400851353	237.55	266.069	226.992	257.77	10.5587	8.29901	180.359
lleg707-1400851356	363.202	182.405	357.007	177.479	6.19488	4.9257	62.6391
lleg708-1400851359	191.832	256.33	191.169	256.058	0.663379	0.271865	0.513982
lleg709-1400851362	243.677	288.927	235.468	284.809	8.20875	4.11801	84.3417
lleg710-1400851367	495.89	329.89	497.679	333.947	-1.78904	-4.05681	19.6584
lleg711-1400851370	312.114	258.08	307.521	258.422	4.59363	-0.341967	21.2183
lleg712-1400851374	189.722	192.462	187.375	190.814	2.3466	1.648	8.22243
lleg713-1400851377	348.945	305.152	349.079	301.904	-0.133857	3.24775	10.5658
lleg714-1400851381	306.991	282.611	303.775	284.56	3.21613	-1.94865	14.1407
lleg715-1400851386	183.393	220.509	181.593	217.973	1.79997	2.53629	9.67267
lleg716-1400851393	216.74	350.149	219.238	349.799	-2.49751	0.350361	6.3603
lleg717-1400851397	221.315	321.561	220.533	320.131	0.781526	1.43014	2.65608
lleg718-1400851400	271.064	377.401	271.586	378.971	-0.521624	-1.57033	2.73802
lleg719-1400851404	467.412	213.809	469.018	212.159	-1.60541	1.64995	5.29969
lleg720-1400851409	337.101	293.25	334.869	295.29	2.23148	-2.03972	9.13994
lleg721-1400851413	374.827	243.674	352.125	239.348	22.7024	4.32539	534.106
lleg722-1400851416	267.3	275.123	257.638	271.58	9.66176	3.54296	105.902
lleg723-1400851419	386.456	388.025	384.738	393.444	1.71753	-5.41935	32.3192
lleg724-1400851423	209.478	350.182	206.214	345.991	3.26482	4.19078	28.2217
lleg725-1400851436	462.901	386.621	465.649	391.203	-2.7471	-4.58166	28.5382
lleg726-1400851439	359.31	279.253	358.579	278.649	0.730201	0.603497	0.897402
lleg727-1400851442	206.191	245.667	199.174	241.505	7.01695	4.16271	66.5658
lleg728-1400851447	422.136	274.536	424.732	269.17	-2.59535	5.36615	35.5314
lleg729-1400851450	232.558	365.96	233.609	371.63	-1.05123	-5.67014	33.2556
lleg730-1400851453	432.908	277.452	436.601	280.113	-3.69335	-2.66061	20.7197
lleg731-1400851456	252.508	224.492	247.524	219.315	4.98338	5.17686	51.6339
lleg732-1400851462	345.279	356.1	348.017	358.97	-2.73766	-2.86996	15.7315
lleg733-1400851465	372.397	317.718	376.314	320.117	-3.91661	-2.39886	21.0943
lleg734-1400851469	453.864	358.718	458.81	362.946	-4.9462	-4.2276	42.3374
lleg735-1400851473	354.549	307.074	354.634	309.148	-0.0854374	-2.07372	4.30763
lleg736-1400851477	225.206	276.514	223.187	274.912	2.01862	1.60204	6.64135
lleg737-1400851481	243.631	225.331	242.981	225.141	0.649269	0.190579	0.457871
lleg738-1400851484	391.297	324.723	394.031	330.019	-2.73444	-5.29592	35.524
lleg739-1400851487	378.207	263.055	377.506	259.167	0.701474	3.88726	15.6029
lleg740-1400851490	442.526	354.704	446.206	360.413	-3.67956	-5.70895	46.1312
lleg741-1400851494	350.866	234.039	340.799	237.139	10.0672	-3.09917	110.953
lleg742-1400851498	299.404	330.868	301.998	341.255	-2.59385	-10.3873	114.624
lleg743-1400851501	192.206	273.61	191.554	274.126	0.651949	-0.515705	0.690989
lleg744-1400851505	366.511	299.428	367.755	295.6	-1.24371	3.82815	16.2016
lleg745-1400851508	175.38	345.834	177.285	344.999	-1.90458	0.834522	4.32386
lleg746-1400851511	354.991	202.634	352.804	199.557	2.187	3.07728	14.2526
lleg747-1400851514	345.523	180.401	339.036	175.538	6.48662	4.86295	65.7245
lleg748-1400851517	295.378	286.59	296.407	290.427	-1.02966	-3.83655	15.7793
lleg749-1400851521	443.046	183.817	438.167	179.251	4.87896	4.56614	44.6538
lleg750-1400851524	345.578	303.6	347.547	306.023	-1.96871	-2.42242	9.74394
lleg751-1400851534	429.518	338.75	435.598	341.577	-6.0803	-2.8271	44.9625
lleg752-1400851537	279.633	299.731	278.71	300.534	0.923181	-0.802747	1.49666
lleg753-1400851541	236.054	372.112	239.892	375.181	-3.83822	-3.06911	24.1513
lleg754-1400851544	244.345	286.809	246.843	283.902	-2.49809	2.9067	14.6894
lleg755-1400851547	269.847	214.363	265.949	210.538	3.8973	3.82452	29.8159
lleg756-1400851551	312.005	220.615	302.175	219.989	9.82982	0.626104	97.0175
lleg757-1400851556	356.529	335.905	359.476	343.993	-2.94681	-8.08809	74.1008
lleg758-1400851559	234.749	267.898	232.577	267.719	2.1713	0.179112	4.74663
lleg759-1400851562	346.278	326.404	347.577	327.64	-1.29938	-1.23511	3.21388
lleg760-1400851566	262.122	371.429	268.154	377.296	-6.03206	-5.86752	70.8135
lleg761-1400851569	302.726	319.154	306.04	325.731	-3.31418	-6.57693	54.2399
lleg762-1400851571	433.4	346.575	437.862	352.419	-4.46228	-5.84393	54.0635
lleg763-1400851574	291.748	354.831	295.308	355.333	-3.55919	-0.501613	12.9195
lleg764-1400851580	282.081	233.936	271.916	234.29	10.1653	-0.354297	103.458
lleg765-1400851583	389.799	299.146	395.556	304.02	-5.75682	-4.87479	56.9046
lleg766-1400851588	250.648	228.761	246.512	227.303	4.13622	1.45812	19.2345
lleg767-1400851592	437.184	327.694	438.66	331.002	-1.47621	-3.30801	13.1221
lleg768-1400851594	496.627	348.41	498.41	350.073	-1.78282	-1.66306	5.9442
lleg769-1400851597	299.406	229.371	296.223	225.55	3.18317	3.8208	24.7311
rleg794-1400857433	235.377	363.774	224.238	360.469	11.138	3.30497	134.979
rleg797-1400857442	483.717	295.161	478.26	289.871	5.45629	5.2895	57.7499
rleg799-1400857447	361.303	349.197	357.905	357.4	3.39795	-8.20256	78.8281
rleg800-1400857450	364.123	337.736	357.455	336.624	6.66849	1.11128	45.7037
rleg801-1400857454	471.704	295.647	466.207	295.276	5.49716	0.370578	30.3561
rleg802-1400857457	492.878	302.711	487.881	302.288	4.99667	0.42352	25.1461
rleg803-1400857460	399.975	250.908	393.382	244.64	6.59301	6.26791	82.7544
rleg804-1400857464	440.482	258.698	433.437	258.312	7.04424	0.385917	49.7703
rleg805-1400857467	454.077	313.254	446.806	309.55	7.27066	3.70406	66.5825
rleg808-1400857475	440.045	250.604	431.802	248.211	8.24314	2.3928	73.6749
rleg809-1400857478	450.663	358.335	442.171	358.795	8.49224	-0.459927	72.3297
rleg811-1400857486	459.138	370.277	448.073	372.689	11.0651	-2.41242	128.255
rleg812-1400857488	346.5	360.924	335.116	358.689	11.3837	2.23466	134.583
rleg813-1400857491	394.512	223.259	382.351	219.384	12.1609	3.87421	162.896
rleg814-1400857494	263.303	328.299	248.469	324.113	14.8334	4.18637	237.557
rleg816-1400857500	497.572	271.663	486.502	269.345	11.0701	2.31876	127.925
rleg819-1400857508	352.474	355.196	335.332	357.061	17.1426	-1.86538	297.349
rleg820-1400857510	350.178	289.661	339.198	283.936	10.9797	5.72482	153.328
rleg823-1400857519	395.274	304.417	382.866	303.374	12.4075	1.04259	155.032
rleg824-1400857556	417.167	412.88	406.126	415.734	11.0402	-2.85387	130.032
rleg826-1400857560	358.068	338.479	347.167	339.413	10.9006	-0.934345	119.697
rleg827-1400857563	324.301	235.675	309.252	232.539	15.049	3.13541	236.304
rleg829-1400857569	374.524	247.262	362.719	242.151	11.8048	5.11086	165.474
rleg833-1400857578	470.835	263.861	464.695	263.156	6.1399	0.70541	38.196
rleg834-1400857581	276.481	301.836	266.152	298.195	10.3292	3.64115	119.95
rleg836-1400857587	255.983	326.223	241.383	322.107	14.6	4.11658	230.105
rleg839-1400857595	485.284	275.23	473.043	271.602	12.2408	3.62751	162.996
rleg840-1400857598	436.484	318.999	431.182	319.118	5.30208	-0.118851	28.1262
rleg841-1400857601	299.419	331.515	286.195	328.831	13.2236	2.68402	182.068
rleg843-1400857606	434.398	300.551	428.265	304.68	6.13251	-4.12886	54.6551
rleg844-1400857608	206.63	246.533	194.579	248.077	12.051	-1.54349	147.61
rleg845-1400857611	310.516	282.045	306.907	297.646	3.60984	-15.6011	256.424
rleg846-1400857614	469.099	281.919	464.089	287.823	5.01069	-5.9042	59.9665
rleg849-1400857625	385.865	245.468	375.874	251.467	9.99134	-5.99904	135.815
rleg850-1400857628	479.206	328.552	471.653	331.323	7.55343	-2.7713	64.7344
rleg851-1400857633	396.902	358.427	384.881	358.377	12.0206	0.0494732	144.498
rleg852-1400857635	511.647	289.201	505.346	290.121	6.30105	-0.919501	40.5488
rleg855-1400857644	482.722	319.06	477.565	320.926	5.15719	-1.86624	30.0795
rleg856-1400857646	410.142	272.513	397.393	271.417	12.7488	1.09685	163.734
rleg857-1400857650	471.515	351.866	465.069	347.139	6.4458	4.72619	63.8852
rleg858-1400857652	446	328.398	442.608	328.053	3.39178	0.345806	11.6237
rleg860-1400857658	312.381	299.225	302.637	292.89	9.74398	6.33554	135.084
rleg861-1400857660	243.724	281.303	230.838	276.596	12.8865	4.70653	188.213
rleg863-1400857665	198.593	294.797	184.43	288.592	14.1629	6.20552	239.096
rleg864-1400857668	245.876	326.535	232.197	325.324	13.6792	1.21141	188.589
rleg865-1400857671	307.226	199.513	291.568	193.223	15.6582	6.29006	284.743
rleg867-1400857675	189.414	351.622	172.499	349.205	16.9151	2.417	291.961
rleg868-1400857679	417.498	210.968	408.1	196.871	9.39873	14.097	287.061
rleg869-1400857683	264.344	294.186	250.992	297.108	13.3523	-2.92274	186.825
rleg871-1400857688	196.12	249.319	184.019	243.218	12.1018	6.10098	183.675
rleg872-1400857691	360.794	269.464	354.233	268.168	6.56118	1.29567	44.7278
rleg873-1400857694	377.026	255.241	367.412	251.576	9.61359	3.6656	105.858
rleg874-1400857697	278.993	291.675	265.918	287.495	13.0748	4.17942	188.418
rleg875-1400857700	271.789	309.419	257.98	312.044	13.8088	-2.62501	197.574
rleg876-1400857702	229.61	217.011	211.97	215.754	17.64	1.25759	312.751
rleg880-1400857716	372.793	267.826	358.424	263.071	14.3692	4.75488	229.083
rleg881-1400857719	226.186	352.433	208.189	352.565	17.9967	-0.132338	323.9
rleg882-1400857722	422.523	401.807	406.944	403.066	15.5784	-1.25902	244.271
rleg883-1400857725	370.469	279.831	357.262	273.261	13.207	6.56942	217.582
rleg884-1400857729	327.8	221.622	312.865	217.647	14.9348	3.9745	238.846
rleg885-1400857732	420.32	307.4	411.818	301.682	8.5016	5.71753	104.967
rleg886-1400857735	256.444	270.616	241.888	265.702	14.5559	4.91374	236.018
rleg887-1400857738	215.746	356.545	201.297	354.062	14.4487	2.48325	214.933
rleg888-1400857742	399.261	320.377	387.179	317.734	12.0812	2.643	152.941
rleg890-1400857748	291.457	245.493	277.392	242.172	14.0644	3.32069	208.834
rleg893-1400857757	215.229	335.775	201.033	334.595	14.1962	1.18046	202.924
rleg894-1400857760	226.035	232.709	209.858	225.216	16.1769	7.49345	317.845
rleg895-1400857763	323.568	257.497	310.386	253.572	13.1825	3.92484	189.183
rleg896-1400857765	442.713	274.698	429.912	270.906	12.8008	3.79218	178.241
rleg897-1400857769	236.327	273.202	222.032	269.655	14.2949	3.54734	216.929
rleg898-1400857772	437.365	363.448	433.655	361.874	3.7106	1.5748	16.2485
rleg899-1400857775	304.783	261.919	287.561	258.812	17.2227	3.10681	306.272
rleg901-1400857781	179.616	345.996	160.914	346.076	18.7021	-0.0800088	349.773
rleg902-1400857786	456.951	394.451	448.111	398.09	8.84065	-3.6388	91.398
rleg904-1400857791	468.554	253.188	455.41	250.122	13.1435	3.06626	182.153
rleg905-1400857794	445.899	379.485	435.643	380.521	10.2562	-1.03556	106.261
rleg906-1400857797	367.338	398.62	357.574	398.38	9.76381	0.240062	95.3896
rleg907-1400857800	362.296	236.66	348.745	232.419	13.551	4.24043	201.612
rleg908-1400857804	421.871	299.708	415.312	289.431	6.55866	10.2772	148.637
rleg909-1400857807	380.028	347.022	372.136	346.797	7.89219	0.224282	62.3369
rleg910-1400857811	289.43	338.923	280.894	330.312	8.5359	8.61143	147.018
rleg912-1400857817	338.141	279.946	324.682	276.958	13.4587	2.98775	190.062
rleg914-1400857822	248.412	237.963	232.09	232.992	16.3219	4.97089	291.116
rleg915-1400857826	372.817	332.742	362.65	328.128	10.1672	4.61489	124.67
rleg918-1400857834	326.689	252.725	313.525	244.692	13.164	8.03304	237.821
rleg920-1400857840	398.277	209.026	385.845	211.007	12.4322	-1.9808	158.482
rleg921-1400857844	322.015	355.559	313.779	352.583	8.23569	2.97598	76.683
rleg922-1400857847	306.145	336.582	294.784	336.316	11.3606	0.266278	129.134
rleg924-1400857853	324.723	240.321	312.466	240.661	12.2568	-0.339704	150.344
rleg925-1400857857	485.161	344.645	478.154	340.45	7.007	4.19461	66.6928
rleg927-1400857863	181.12	320.445	163.613	316.22	17.5073	4.22459	324.353
rleg931-1400857875	479.583	351.969	477.733	346.171	1.85062	5.79759	37.0368
rleg932-1400857878	339.162	339.429	334.371	351.258	4.79041	-11.8295	162.886
rleg933-1400857881	449.803	416.508	442.986	407.527	6.81619	8.98108	127.12
rleg935-1400857887	280.182	340.158	266.603	334.424	13.5791	5.73364	217.267
rleg937-1400857893	201.89	233.476	187.973	222.125	13.9173	11.3511	322.538
rleg939-1400857899	459.755	323.973	456.062	321.763	3.69324	2.20995	18.5239
rleg940-1400857901	223.265	285.893	205.668	282.513	17.5963	3.38036	321.055
rleg941-1400857904	189.646	383.584	173.814	381.115	15.8324	2.46928	256.762
rleg943-1400857910	278.256	395.673	267.141	392.933	11.1144	2.74008	131.039
rleg945-1400857915	364.237	369.165	357.568	371.255	6.66912	-2.09076	48.8485
rleg946-1400857918	495.422	334.516	486.338	333.209	9.08346	1.30616	84.2152
rleg947-1400857922	345.368	362.627	335.805	358.537	9.56335	4.0902	108.187
rleg948-1400857925	297.621	245.675	283.346	245.354	14.275	0.320344	203.88
rleg949-1400857929	478.255	346.408	470.473	347.392	7.78133	-0.983907	61.5172
rleg950-1400857932	322.812	380.317	310.734	378.182	12.0784	2.13515	150.447
rleg952-1400857938	423.657	384.529	416.352	383.452	7.30491	1.07642	54.5204
rleg953-1400857941	518.248	390.182	503.864	387.825	14.3841	2.35707	212.458
rleg954-1400857944	439.891	342.394	435.425	342.533	4.4659	-0.139342	19.9637
rleg955-1400857947	388.271	247.439	376.8	243.483	11.4705	3.95527	147.217
rleg956-1400857951	370.82	238.121	367.375	242.14	3.44507	-4.01924	28.0228
rleg958-1400857958	282.514	371.662	269.098	370.781	13.4162	0.880779	180.771
rleg959-1400857960	470.763	340.836	465.824	339.194	4.93885	1.64188	27.088
rleg960-1400857964	468.066	208.254	457.542	202.256	10.5236	5.99815	146.723
rleg962-1400857970	368.43	262.29	355.537	256.315	12.8937	5.97558	201.954
rleg963-1400857973	331.482	295.133	321.953	288.8	9.52933	6.33241	130.908
rleg964-1400857976	496.891	297.413	494.151	288.022	2.74014	9.39167	95.7119
rleg965-1400857980	319.613	188.55	308.623	178.532	10.9898	10.0173	221.123
rleg966-1400857984	291.029	335.52	275.258	332.072	15.7712	3.44848	260.622
rleg967-1400857986	277.469	263.771	263.374	253.416	14.0951	10.3552	305.902
rleg969-1400857991	356.378	345.613	350.457	346.376	5.92114	-0.762999	35.6421
rleg970-1400857995	476.453	271.002	476.875	262.91	-0.421552	8.09198	65.6579
rleg972-1400858001	396.804	319.889	384.874	318.698	11.93	1.19136	143.745
rleg973-1400858004	207.703	390.155	192.663	388.032	15.0397	2.12289	230.7
rleg975-1400858009	408.247	195.49	396.759	187.174	11.488	8.31626	201.135
rleg976-1400858012	455.998	272.189	453.394	260.796	2.60376	11.3934	136.588
rleg980-1400858022	399.328	314.478	387.116	311.655	12.212	2.82359	157.106
rleg982-1400858027	288.853	262.008	275.964	257.88	12.8888	4.12853	183.166
rleg983-1400858030	277.176	324.752	263.636	320.043	13.5401	4.70874	205.507
rleg985-1400858035	283.901	319.238	271.916	311.504	11.9846	7.73442	203.451
rleg986-1400858037	357.242	342.331	348.262	342.25	8.97926	0.0815073	80.6337
rleg987-1400858040	407.574	372.444	402.398	375.752	5.17617	-3.30781	37.7344
rleg988-1400858043	498.652	308.5	493.344	305.365	5.30748	3.1346	37.9951
rleg989-1400858045	408.7	323.03	399.9	321.992	8.80037	1.03843	78.5249
rleg990-1400858048	407.44	310.266	401.145	300.524	6.29552	9.74148	134.53
rleg991-1400858051	417.126	265.845	414.367	257.247	2.75868	8.59827	81.5406
rleg992-1400858053	181.849	367.23	166.62	365.451	15.229	1.77868	235.086
rleg993-1400858056	371.267	260.088	356.18	257.746	15.0875	2.34257	233.119
rleg994-1400858059	411.322	363.825	404.658	365.529	6.66399	-1.70381	47.3117
rleg995-1400858061	291.949	317.202	279.984	309.393	11.9647	7.80871	204.131
rleg997-1400858066	260.978	193.129	244.308	187.758	16.6696	5.37076	306.721
rleg998-1400858069	453.787	299.959	444.598	295.124	9.18917	4.83455	107.814
rleg1001-1400858388	461.506	313.059	463.121	311.551	-1.61546	1.50778	4.88309
rleg1002-1400858392	242.469	291.911	233.444	289.909	9.02492	2.00193	85.4569
rleg1003-1400858396	439.172	357.485	443.704	354.579	-4.53121	2.90553	28.974
rleg1004-1400858400	273.675	315.23	268.326	304.982	5.34842	10.2483	133.633
rleg1007-1400858410	355.845	333.265	349.704	338.392	6.14119	-5.12733	64.0036
rleg1010-1400858420	326.946	295.692	319.057	293.022	7.88973	2.66929	69.3729
rleg1013-1400858434	272.465	227.63	266.895	226.781	5.57076	0.849678	31.7554
rleg1014-1400858438	241.398	332.694	238.305	337.529	3.09289	-4.83544	32.9475
rleg1015-1400858441	442.762	261.535	448.672	264.66	-5.90992	-3.12509	44.6933
rleg1016-1400858445	208.207	231.636	206.591	226.704	1.61571	4.93148	26.93
rleg1019-1400858454	354.431	191.293	353.162	190.313	1.2689	0.979986	2.57049
rleg1021-1400858460	261.214	303.833	262.157	302.8	-0.942922	1.03282	1.95581
rleg1022-1400858463	337.26	275.033	342.168	272.82	-4.90713	2.21274	28.9762
rleg1023-1400858466	229.667	295.036	233.099	287.705	-3.43241	7.33146	65.5318
rleg1024-1400858469	231.432	306.593	232.489	305.904	-1.05645	0.689558	1.59158
rleg1028-1400858484	383.829	298.517	394.826	300.196	-10.9969	-1.67874	123.75
rleg1029-1400858488	384.236	178.059	382.839	179.874	1.39656	-1.81518	5.24526
rleg1031-1400858500	212.436	308.73	202.46	306.651	9.9758	2.07886	103.838
rleg1032-1400858503	192.22	381.819	185.024	378.67	7.19656	3.14882	61.7056
rleg1034-1400858511	338.046	338.239	332.576	329.166	5.47054	9.0738	112.261
rleg1039-1400858527	294.328	249.268	279.916	246.557	14.4116	2.71097	215.042
rleg1041-1400858533	464.587	359.319	464.49	353.987	0.0971689	5.33239	28.4438
rleg1042-1400858537	417.607	330.913	412.117	332.505	5.49026	-1.59148	32.6758
rleg1044-1400858544	409.898	260.305	404.572	252.836	5.32588	7.46835	84.1411
rleg1045-1400858548	446.635	378.917	446.681	379.882	-0.0457135	-0.964986	0.933288
rleg1046-1400858553	496.993	293.246	492.816	292.877	4.17753	0.369594	17.5883
rleg1047-1400858556	275.372	284.271	258.544	276.347	16.8277	7.92366	345.957
rleg1048-1400858562	212.058	291.973	206.314	284.251	5.74361	7.72192	92.617
rleg1049-1400858565	363.562	363.773	360.267	364.263	3.2946	-0.490102	11.0946
rleg1050-1400858569	466.484	323.928	460.075	327.569	6.40917	-3.64122	54.3359
rleg1051-1400858572	309.894	268.978	294.464	266.337	15.4301	2.64079	245.06
rleg1052-1400858574	358.383	323.743	348.305	319.041	10.0778	4.70169	123.668
rleg1054-1400858580	229.758	250.702	218.427	242.77	11.3304	7.93202	191.294
rleg1056-1400858585	280.055	330.104	272.815	328.559	7.2401	1.54554	54.8078
rleg1057-1400858589	424.545	314.167	417.215	309.631	7.33046	4.5355	74.3064
rleg1063-1400858611	307.135	286.879	300.27	281.295	6.86519	5.58329	78.3039
rleg1066-1400858620	429.199	202.077	420.024	199.489	9.17583	2.58742	90.8906
rleg1068-1400858626	453.488	364.859	449.968	362.585	3.52044	2.27332	17.5615
rleg1070-1400858632	475.555	296.971	466.814	297.397	8.74152	-0.425748	76.5954
rleg1072-1400858637	309.045	298.355	299.26	297.842	9.78534	0.512702	96.0158
rleg1073-1400858641	329.174	321.818	320.582	320.813	8.59154	1.00587	74.8263
rleg1074-1400858644	227.458	208.613	216.818	207.359	10.6396	1.25449	114.775
rleg1075-1400858646	285.584	257.331	274.075	254.456	11.509	2.8756	140.725
rleg1078-1400858656	308.118	260.237	296.024	259.523	12.0942	0.714496	146.78
rleg1079-1400858660	390.158	274.217	389.501	267.373	0.657786	6.84365	47.2683
rleg1080-1400858663	224.401	294.406	205.543	293.307	18.8585	1.09816	356.848
rleg1082-1400858669	291.326	339.174	281.288	336.144	10.0379	3.03061	109.943
rleg1083-1400858674	188.72	303.77	183.1	300.715	5.61946	3.05524	40.9129
rleg1084-1400858678	198.954	255.577	191.039	253.877	7.91508	1.70058	65.5404
rleg1085-1400858680	466.678	336.697	465.757	333.338	0.921238	3.35944	12.1345
rleg1087-1400858686	348.906	356.28	345.469	353.27	3.43632	3.00931	20.8642
rleg1090-1400858695	519.061	296.421	514.484	299.595	4.57629	-3.17402	31.0168
rleg1091-1400858699	369.311	335.274	364.312	337.062	4.99894	-1.78803	28.1865
rleg1092-1400858702	387.134	236.237	380.771	226.722	6.36268	9.51507	131.02
rleg1094-1400858708	345.256	218.565	334.201	211.007	11.055	7.5583	179.342
rleg1095-1400858712	433.876	348.293	428.518	345.753	5.35802	2.54009	35.1605
rleg1098-1400858722	175.17	271.155	160.115	270.772	15.0543	0.383424	226.778
rleg1099-1400858726	427.131	361.655	420.868	362.118	6.2628	-0.46254	39.4366
rleg1100-1400858729	260.682	258.62	254.094	261.646	6.5882	-3.02579	52.5598
rleg1103-1400858739	449.748	283.376	447.675	285.339	2.07293	-1.96294	8.15017
rleg1104-1400858742	418.541	350.024	409.35	350.146	9.19123	-0.122393	84.4938
rleg1105-1400858746	395.185	376.778	386.94	375.665	8.24577	1.11342	69.2325
rleg1106-1400858749	487.986	275.217	482.945	276.739	5.04138	-1.52155	27.7306
rleg1107-1400858752	369.681	201.05	358.551	192.259	11.1304	8.79066	201.162
rleg1108-1400858756	472.789	330.345	462.532	329.741	10.2577	0.603917	105.585
rleg1109-1400858761	243.892	322.678	232.617	320.669	11.2742	2.00906	131.145
rleg1110-1400858764	274.818	197.702	262.757	198.945	12.061	-1.24242	147.01
rleg1111-1400858766	270.55	274.481	255.493	270.265	15.0571	4.21604	244.49
rleg1112-1400858771	415.318	321.807	408.287	322.876	7.03072	-1.06939	50.5746
rleg1113-1400858774	398.362	215.578	390.029	211.464	8.33315	4.11365	86.3635
rleg1116-1400858784	184.242	276.151	180.355	287.035	3.88701	-10.884	133.57
rleg1118-1400858793	483.418	221.078	473.085	223.612	10.3324	-2.53468	113.183
rleg1119-1400858796	371.275	298.05	359.834	293.877	11.4413	4.1728	148.314
rleg1120-1400858798	362.561	191.41	352.879	184.323	9.68226	7.08692	143.971
rleg1121-1400858802	431.818	321.164	425.768	316.735	6.05014	4.42868	56.2174
rleg1123-1400858808	297.852	213.417	281.66	209.221	16.1922	4.19512	279.787
rleg1124-1400858811	451.163	267.476	439.653	262.911	11.5095	4.56498	153.307
rleg1125-1400858814	364.602	296.568	352.581	288.851	12.0209	7.7175	204.062
rleg1126-1400858817	181.875	318.258	171.741	319.952	10.1338	-1.69413	105.565
rleg1127-1400858820	445.403	323.405	435.925	321.683	9.47815	1.72226	92.8016
rleg1128-1400858823	214.426	300.419	201.026	295.111	13.4	5.30802	207.735
rleg1129-1400858826	289.504	363.222	274.877	360.714	14.627	2.5077	220.238
rleg1130-1400858829	262.29	253.305	250.432	251.119	11.8584	2.18595	145.4
rleg1131-1400858832	237.622	332.5	228.368	330.446	9.25315	2.0542	89.8406
rleg1132-1400858835	205.264	195.024	194.745	191.3	10.5188	3.72431	124.515
rleg1133-1400858838	349.544	390.327	339.352	392.468	10.192	-2.14116	108.461
rleg1136-1400858846	318.995	348.235	309.926	348.307	9.06876	-0.0716419	82.2475
rleg1138-1400858852	327.139	227.055	315.494	221.658	11.6455	5.39775	164.753
rleg1139-1400858855	492.535	374.649	483.017	374.646	9.51749	0.0032255	90.5826
rleg1142-1400858863	344.569	264.927	331.78	262.044	12.7886	2.88234	171.856
rleg1143-1400858865	453.814	199.185	441.841	198.513	11.9727	0.671791	143.796
rleg1147-1400858877	485.948	205.982	476.619	200.303	9.3293	5.67965	119.294
rleg1148-1400858880	419.484	321.648	414.206	325.617	5.27853	-3.96869	43.6134
rleg1151-1400858890	481.153	217.939	473.341	214.601	7.81226	3.33778	72.1722
rleg1152-1400858892	480.303	222.699	469.066	221.682	11.2365	1.01652	127.291
rleg1153-1400858895	215.037	280.616	214.367	292.47	0.669538	-11.8532	140.947
rleg1154-1400858898	476.493	359.258	467.281	358.289	9.21154	0.969075	85.7915
rleg1155-1400858900	427.18	307.446	422.726	309.567	4.45349	-2.12053	24.3302
rleg1157-1400858906	247.783	296.503	236.69	293.357	11.093	3.14598	132.952
rleg1158-1400858909	427.014	254.185	418.646	248.679	8.36807	5.50635	100.344
rleg1159-1400858912	397.617	272.454	390.255	273.289	7.36188	-0.834632	54.8939
rleg1162-1400858920	285.017	259.784	276.193	253.585	8.82363	6.1988	116.282
rleg1163-1400858923	381.346	333.638	376.641	339.367	4.70494	-5.72896	54.9574
rleg1164-1400858926	419.543	283.029	411.678	285.283	7.86552	-2.2543	66.9483
rleg1166-1400858931	212.719	269.441	196.354	267.57	16.3651	1.87041	271.316
rleg1167-1400858934	217.449	259.988	206.641	258.53	10.8082	1.45805	118.944
rleg1168-1400858938	268.509	291.092	256.875	281.977	11.6343	9.11535	218.446
rleg1169-1400858941	463.426	292.052	454.581	293.582	8.84513	-1.53036	80.5784
