ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm470-1400842275	337.762	301.216	340.453	298.764	-2.6913	2.45178	13.2543
rarm471-1400842278	280.132	334.899	277.069	336.414	3.06289	-1.51445	11.6749
rarm472-1400842281	282.134	376.533	279.08	381.044	3.05441	-4.51091	29.6778
rarm473-1400842285	401.7	294.368	398.753	296.156	2.94721	-1.78837	11.8843
rarm474-1400842288	384.511	327.682	385.644	328.404	-1.13318	-0.722253	1.80574
rarm475-1400842291	329.009	312.873	328.727	314.303	0.282086	-1.42987	2.1241
rarm476-1400842294	393.413	302.321	396.954	298.284	-3.54101	4.03693	28.8356
rarm478-1400842299	292.164	391.866	292.384	394.204	-0.22017	-2.33859	5.51746
rarm479-1400842302	435.263	424.497	434.983	427.233	0.27987	-2.73587	7.56331
rarm481-1400842310	439.181	366.778	434.611	368.767	4.56918	-1.98885	24.8329
rarm482-1400842313	449.96	248.447	451.319	249.335	-1.35873	-0.887689	2.63413
rarm483-1400842317	392.243	257.641	388.869	259.045	3.37453	-1.40462	13.3604
rarm484-1400842320	524.896	320.643	527.685	319.968	-2.78914	0.675017	8.23492
rarm485-1400842322	427.438	257.454	426.558	259.54	0.879944	-2.08582	5.12495
rarm486-1400842325	487.046	289.006	487.023	288.84	0.0230966	0.165848	0.0280391
rarm487-1400842329	487.555	362.394	488.048	358.924	-0.493412	3.4696	12.2816
rarm489-1400842334	409.713	252.914	412.636	250.551	-2.92346	2.36312	14.1309
rarm490-1400842337	321.763	404.536	324.222	403.591	-2.45876	0.945026	6.93857
rarm491-1400842339	441.386	395.887	441.948	400.525	-0.56208	-4.63805	21.8274
rarm492-1400842343	342.121	417.347	341.113	418.867	1.00822	-1.52017	3.32742
rarm493-1400842346	409.331	378.014	410.47	379.154	-1.13963	-1.14026	2.59894
rarm494-1400842349	334.111	351.789	334.901	351.157	-0.789393	0.632592	1.02331
rarm495-1400842353	438.107	303.405	437.084	304.979	1.02335	-1.57357	3.52336
rarm496-1400842357	291.514	265.751	292.334	266.678	-0.819955	-0.927275	1.53216
rarm497-1400842361	304.217	324.144	303.456	324.928	0.761375	-0.783878	1.19416
rarm498-1400842364	402.445	339.647	404.122	339.632	-1.67704	0.0148359	2.81269
rarm499-1400842370	522.954	376.799	523.252	381.214	-0.298478	-4.41463	19.5781
rarm500-1400842374	421.335	373.746	423.809	375.684	-2.47452	-1.93755	9.87736
rarm501-1400842377	440.14	317.349	439.782	318.644	0.358607	-1.29547	1.80683
rarm502-1400842381	356.065	408.308	356.272	414.071	-0.206644	-5.76262	33.2505
rarm503-1400842385	264.273	322.732	264.772	321.938	-0.499058	0.794024	0.879534
rarm504-1400842389	368.661	390.762	369	389.674	-0.339533	1.08886	1.30089
rarm505-1400842393	312.312	360.386	313.908	358.055	-1.59601	2.33079	7.97983
rarm506-1400842397	426.958	414.667	428.673	416.441	-1.71505	-1.77453	6.09036
rarm507-1400842401	256.312	307.592	256.843	306.87	-0.530509	0.72153	0.802046
rarm508-1400842406	444.906	350.996	446.331	350.753	-1.42558	0.242828	2.09126
rarm509-1400842409	514.834	357.39	516.501	357.606	-1.6671	-0.216283	2.82601
rarm510-1400842413	413.848	252.781	414.536	254.211	-0.688372	-1.4307	2.52076
rarm511-1400842417	331.078	423.198	334.915	418.647	-3.83767	4.55148	35.4437
rarm512-1400842422	495.098	317.269	499.128	312.686	-4.02994	4.58346	37.2485
rarm513-1400842425	472.443	312.587	474.285	312.161	-1.84277	0.426515	3.57772
rarm514-1400842428	453.536	291.592	449.683	291.31	3.85323	0.281917	14.9269
rarm515-1400842432	265.624	251.403	264.905	254.159	0.718442	-2.75691	8.11671
rarm516-1400842435	481.018	381.186	475.153	384.411	5.86573	-3.22476	44.8059
rarm517-1400842438	304.755	343.105	304.642	344.029	0.1128	-0.923906	0.866327
rarm519-1400842445	432.304	295.907	432.698	297.222	-0.394279	-1.31534	1.88558
rarm520-1400842449	361.259	293.476	362.293	296.269	-1.03443	-2.79234	8.86722
rarm521-1400842452	300.089	389.105	300.613	390.199	-0.523945	-1.09386	1.47106
rarm522-1400842454	317.824	266.328	319.653	264.506	-1.8288	1.82169	6.66308
rarm523-1400842458	246.162	396.474	243.096	400.322	3.06635	-3.84728	24.2041
rarm524-1400842461	195.891	354.469	193.654	353.565	2.23727	0.903895	5.82241
rarm525-1400842464	383.874	357.881	387.385	357.292	-3.51082	0.589378	12.6732
rarm526-1400842468	428.299	370.472	430.699	368.801	-2.4	1.67091	8.55194
rarm527-1400842471	307.884	368.31	307.883	369.998	0.000804158	-1.68793	2.84912
rarm528-1400842474	343.372	351.295	346.131	352.346	-2.75871	-1.05135	8.7158
rarm529-1400842478	384.005	325.767	383.667	328.961	0.337603	-3.1946	10.3194
rarm530-1400842482	442.074	380.669	440.21	383.888	1.86325	-3.21956	13.8372
rarm531-1400842485	474.863	343.253	476.867	344.291	-2.00404	-1.03822	5.09408
rarm532-1400842488	319.047	290.042	319.329	294.081	-0.281619	-4.03916	16.3942
rarm533-1400842491	354.517	340.325	353.737	342.241	0.780866	-1.91562	4.27936
rarm534-1400842494	370.017	313.526	368.152	314.802	1.86512	-1.27559	5.10582
rarm536-1400842502	545.039	415.665	544.179	409.419	0.86041	6.24561	39.748
rarm537-1400842505	461.339	308.389	464.756	303.893	-3.41703	4.49614	31.8913
rarm538-1400842508	503.634	425.312	507.449	423.716	-3.81546	1.59611	17.1053
rarm539-1400842512	311.884	252.419	305.603	256.213	6.28065	-3.79416	53.8422
rarm541-1400842517	205.46	345.539	205.773	343.451	-0.312611	2.08889	4.46118
rarm542-1400842521	419.965	377.374	421.047	380.021	-1.08251	-2.64736	8.18034
rarm543-1400842524	239.792	265.276	237.096	264.258	2.69585	1.01867	8.30528
rarm544-1400842528	276.889	320.131	276.878	317.22	0.0106896	2.91132	8.47587
rarm545-1400842532	212.389	406.119	211.516	406.374	0.872502	-0.254844	0.826205
rarm546-1400842535	491.519	360.604	494.551	358.901	-3.03174	1.7037	12.0941
rarm547-1400842538	518.724	280.863	519.83	279.98	-1.10612	0.882605	2.0025
rarm548-1400842542	349.394	275.768	353.764	276.756	-4.36999	-0.987716	20.0724
rarm549-1400842545	291.727	267.142	292.33	261.254	-0.602872	5.88781	35.0298
rarm550-1400842548	311.41	345.345	309.695	345.828	1.71514	-0.483653	3.17564
rarm551-1400842552	419.129	388.067	420.712	386.518	-1.58256	1.54909	4.90416
rarm552-1400842555	379.481	283.363	382.333	280.368	-2.85181	2.99444	17.0995
rarm553-1400843442	217.17	289.753	215.935	289.481	1.23468	0.272433	1.59865
rarm554-1400843446	421.996	405.453	421.142	408.002	0.853232	-2.54879	7.22433
rarm555-1400843450	531.849	405.775	530.864	401.093	0.984284	4.68128	22.8832
rarm556-1400843454	433.709	392.214	435.052	395.341	-1.34224	-3.12696	11.5795
rarm557-1400843457	465.966	373.116	466.236	375.272	-0.269556	-2.15656	4.72343
rarm558-1400843460	400.708	287.945	406.232	286.567	-5.52382	1.37828	32.4122
rarm560-1400843466	393.556	401.968	390.438	403.153	3.11785	-1.18565	11.1267
rarm561-1400843469	492.372	396.992	490.361	399.5	2.01049	-2.50795	10.3319
rarm562-1400843472	363.632	355.724	364.503	355.908	-0.871258	-0.183585	0.792794
rarm563-1400843475	492.187	354.513	487.26	361.027	4.92704	-6.51361	66.7028
rarm564-1400843479	201.455	350.491	200.855	351.362	0.600211	-0.871253	1.11934
rarm565-1400843482	352.789	352.472	353.022	352.58	-0.232479	-0.108165	0.0657463
rarm566-1400843485	519.895	413.739	526.802	408.397	-6.90689	5.34246	76.2471
rarm567-1400843489	497.968	292.478	502.665	285.776	-4.69719	6.70135	66.9717
rarm568-1400843492	460.412	248.644	462.812	246.289	-2.39961	2.35547	11.3064
rarm569-1400843495	214.634	301.932	213.439	302.28	1.19515	-0.348123	1.54957
rarm570-1400843505	398.992	347.677	400.665	347.845	-1.67333	-0.16812	2.8283
rarm571-1400843509	315.251	341.371	314.995	339.469	0.25637	1.9021	3.6837
rarm572-1400843512	379.501	344.3	382.427	341.863	-2.9255	2.43705	14.4978
rarm573-1400843516	268.227	298.374	268.905	295.367	-0.678031	3.00733	9.50379
rarm574-1400843519	373.688	372.418	372.76	373.463	0.92781	-1.04561	1.95412
rarm575-1400843522	299.311	313.477	299.596	314.11	-0.284938	-0.63328	0.482234
rarm576-1400843525	382.027	397.325	381.465	400.871	0.561604	-3.54663	12.894
rarm577-1400843528	414.401	335.272	414.134	337.664	0.266474	-2.3925	5.79507
rarm578-1400843531	527.576	275.417	522.57	276.199	5.00574	-0.781544	25.6682
rarm579-1400843534	462.287	416.838	465.216	416.661	-2.92884	0.176227	8.60914
rarm580-1400843537	294.886	293.814	295.553	295.149	-0.667237	-1.33546	2.22865
rarm581-1400843540	251.802	305.455	251.158	305.657	0.643815	-0.202182	0.455375
rarm582-1400843543	524.707	362.04	520.333	363.866	4.37366	-1.82561	22.4618
rarm583-1400843547	502.958	366.362	507.356	365.871	-4.39741	0.490563	19.5778
rarm584-1400843551	447.848	320.682	451.631	314.966	-3.78248	5.71621	46.9823
rarm585-1400843554	469.704	344.436	468.972	345	0.73242	-0.56405	0.854592
rarm586-1400843557	401.627	333.619	403.618	334.122	-1.9904	-0.503115	4.21484
rarm588-1400843563	306.396	413	308.216	411.61	-1.82031	1.3894	5.24397
rarm589-1400843567	219.467	367.752	219.34	366.225	0.127494	1.52659	2.34672
rarm590-1400843570	221.711	379.53	220.527	379.104	1.18443	0.426041	1.58438
rarm591-1400843573	289.928	351.444	288.783	351.207	1.14482	0.236802	1.36668
rarm592-1400843578	441.638	325.909	438.742	322.437	2.89552	3.4716	20.436
rarm593-1400843581	451.077	302.321	444.966	309.856	6.11176	-7.53552	94.1377
rarm594-1400843585	496.174	317.95	493.62	319.044	2.55435	-1.09347	7.72039
rarm595-1400843588	452.592	323.478	451.468	325.825	1.12435	-2.34751	6.77495
rarm596-1400843591	292.279	384.922	294.136	382.528	-1.85621	2.39402	9.17686
rarm597-1400843595	426.795	352.883	424.991	353.687	1.80331	-0.803922	3.89822
rarm598-1400843599	483.493	284.597	486.861	283.707	-3.36819	0.890836	12.1383
rarm599-1400843603	484.985	285.526	486.985	282.546	-1.99998	2.9791	12.8749
rarm600-1400843606	475.797	401.718	476.576	403.469	-0.778196	-1.75111	3.67196
rarm601-1400843609	360.208	380.185	358.572	384.341	1.63594	-4.15642	19.9521
rarm602-1400843612	451.864	375.85	452.686	375.771	-0.822211	0.0790754	0.682284
rarm604-1400843630	300.749	332.402	295.93	345.356	4.81881	-12.9538	191.021
rarm605-1400843633	382.242	413.958	379.086	414.893	3.15624	-0.935148	10.8364
rarm606-1400843636	358.522	374.022	361.14	372.525	-2.61837	1.49749	9.09832
rarm607-1400843639	504.577	294.287	503.324	296.56	1.2527	-2.27271	6.73447
rarm608-1400843642	248.971	311.834	248.509	312.049	0.462145	-0.214589	0.259626
rarm609-1400843645	342.471	351.086	341.108	350.82	1.36354	0.265827	1.92991
rarm610-1400843648	343.796	387.299	346.731	385.226	-2.93523	2.07298	12.9128
rarm611-1400843652	499.952	307.856	497.841	308.741	2.1112	-0.885277	5.24088
rarm612-1400843654	357.876	252.046	357.044	255.27	0.832025	-3.22405	11.0867
rarm613-1400843657	495.32	407.227	496.753	406.893	-1.4336	0.333649	2.16653
rarm614-1400843660	331.03	346.228	332.223	345.533	-1.19321	0.694955	1.90672
rarm615-1400843663	446.253	292.989	448.189	297.284	-1.93668	-4.29471	22.1953
rarm616-1400843666	339.967	302.567	342.07	298.052	-2.10334	4.51476	24.8071
rarm617-1400843669	348.567	355.803	350.571	353.575	-2.00335	2.22783	8.97664
rarm618-1400843672	517.885	358.133	518.363	352.759	-0.478451	5.37438	29.1128
rarm619-1400843675	430.929	346.347	427.899	346.335	3.02992	0.0121222	9.18056
rarm620-1400843677	310.349	385.854	309.175	387.603	1.17414	-1.74897	4.43751
rarm621-1400843680	399.007	397.553	400.89	393.307	-1.88301	4.24566	21.5713
rarm622-1400843683	337.002	277.767	334.918	280.131	2.08383	-2.36371	9.92947
rarm624-1400843689	262.658	329.194	261.932	327.394	0.725545	1.79975	3.76551
rarm625-1400843692	521.309	371.985	517.913	373.891	3.39625	-1.90605	15.1675
rarm626-1400843695	438.855	375.875	435.483	379.099	3.37194	-3.22345	21.7606
rarm627-1400843698	350.509	365.489	350.742	371.979	-0.232772	-6.49034	42.1786
rarm628-1400843701	304.094	298.517	303.975	297.941	0.118973	0.575376	0.345212
rarm630-1400843707	251.792	281.882	253.25	280.55	-1.45882	1.3312	3.90023
rarm631-1400843710	410.953	340.342	412.286	339.051	-1.33367	1.29133	3.4462
rarm632-1400843713	405.104	419.555	407.77	417.343	-2.66571	2.21168	11.9975
rarm634-1400843718	364.921	403.488	365.99	405.724	-1.06944	-2.23609	6.1438
rarm635-1400843721	478.755	406.298	480.402	407.427	-1.64695	-1.12899	3.98706
rarm636-1400843724	492.812	363.217	493.18	364.353	-0.367112	-1.13559	1.42433
rarm637-1400843727	279.181	347.293	278.544	347.92	0.637217	-0.626386	0.798404
rarm638-1400843730	359.755	341.523	357.308	343.92	2.44652	-2.39656	11.729
rarm639-1400843733	468.612	400.892	471.553	400.773	-2.94176	0.118384	8.66797
rarm640-1400843736	440.964	357.091	444.468	353.78	-3.50392	3.31019	23.2348
rarm641-1400843738	462.556	335.968	459.301	340.84	3.25512	-4.87256	34.3377
rarm643-1400843744	516.341	370.946	517.677	373.935	-1.33558	-2.98927	10.7195
rarm644-1400843747	292.986	344.591	290.261	346.15	2.72546	-1.55926	9.85945
rarm645-1400843749	499.643	432.77	493.759	431.474	5.88351	1.29528	36.2934
rarm646-1400843752	312.176	332.95	313.51	329.371	-1.33405	3.57947	14.5923
rarm647-1400843755	321.136	376.405	321.381	375.264	-0.24501	1.14081	1.36149
rarm649-1400843762	518.081	374.337	518.038	377.836	0.0427	-3.49925	12.2466
rarm651-1400843767	423.775	338.54	420.775	339.211	2.99944	-0.671015	9.4469
rarm652-1400843770	337.759	374.191	338.213	374.529	-0.454253	-0.337832	0.320477
rarm653-1400843773	293.762	352.81	293.097	352.336	0.664775	0.474193	0.666785
rarm654-1400843776	301.296	356.264	298.663	356.578	2.63342	-0.313747	7.03335
rarm656-1400843781	394.601	347.828	395.837	349.64	-1.23568	-1.81261	4.81246
rarm657-1400844262	220.259	378.957	221.814	377.639	-1.5549	1.31816	4.15524
rarm658-1400844266	448.733	397.847	450.34	400.65	-1.60672	-2.8035	10.4412
rarm659-1400844268	470.761	366.609	475.057	364.408	-4.29688	2.20077	23.3066
rarm660-1400844272	376.137	337.827	375.721	337.35	0.416267	0.477405	0.401194
rarm661-1400844275	537.38	350.275	531.37	352.36	6.0098	-2.08478	40.464
rarm663-1400844281	480.655	382.16	479.417	384.697	1.23855	-2.53691	7.96989
rarm665-1400844289	249.514	428.601	250.081	429.902	-0.566141	-1.30171	2.01497
rarm666-1400844291	491.558	298.467	493.417	298.201	-1.8584	0.265863	3.52433
rarm667-1400844295	320.062	326.292	322.898	323.107	-2.83649	3.18467	18.1878
rarm668-1400844297	485.487	423.56	489.48	422.053	-3.99332	1.50769	18.2197
rarm669-1400844301	497.596	350.462	500.533	354.692	-2.93741	-4.23009	26.522
rarm670-1400844303	439.637	288.199	443.215	290.831	-3.57815	-2.63153	19.7281
rarm671-1400844307	417.713	407.208	418.91	410.499	-1.19746	-3.29174	12.2695
rarm672-1400844310	260.495	279.392	259.861	280.604	0.633983	-1.21133	1.86925
rarm673-1400844313	392.283	322.034	393.403	322.489	-1.12018	-0.454504	1.46138
rarm674-1400844316	419.324	251.535	422.264	246.631	-2.94009	4.90358	32.6892
rarm675-1400844319	438.421	251.506	439.155	250.911	-0.733854	0.595029	0.892601
rarm676-1400844323	328.227	308.976	328.353	306.089	-0.126262	2.88707	8.35111
rarm677-1400844326	449.874	249.411	452.924	241.194	-3.04984	8.21731	76.8256
rarm678-1400844329	487.758	400.927	489.009	395.853	-1.25172	5.07434	27.3157
rarm680-1400844335	293.565	358.325	292.42	353.562	1.14547	4.76337	24.0018
rarm681-1400844339	286.613	281.603	282.06	285.246	4.55343	-3.64291	34.0045
rarm682-1400844343	485.268	409.931	487.777	409.814	-2.50889	0.11764	6.30835
rarm683-1400844346	462.442	358.697	464.545	354.21	-2.10321	4.48691	24.5559
rarm684-1400844349	348.161	283.846	348.084	290.523	0.0772988	-6.67725	44.5917
rarm685-1400844353	501.345	359.971	506.091	356.318	-4.74641	3.6532	35.8742
rarm686-1400844356	374.756	364.297	377.569	360.303	-2.81331	3.99426	23.8688
rarm687-1400844359	283.399	323.31	281.877	322.563	1.52228	0.746641	2.87479
rarm688-1400844362	378.494	418.876	377.161	417.74	1.33311	1.1363	3.06836
rarm690-1400844370	506.491	308.594	506.68	306.324	-0.189236	2.26997	5.18859
rarm693-1400844380	375.52	346.061	375.586	342.546	-0.0656214	3.51465	12.3571
rarm694-1400844384	332.429	310.024	333.652	305.277	-1.22265	4.74675	24.0265
rarm695-1400844387	395.082	417.352	398.312	415.048	-3.22952	2.30444	15.7402
rarm696-1400844389	362.559	326.183	360.794	327.471	1.76504	-1.28714	4.7721
rarm697-1400844392	475.299	418.381	472.802	423.02	2.49692	-4.63904	27.7553
rarm698-1400844396	292.32	315.368	294.754	315.579	-2.43384	-0.210592	5.96791
rarm699-1400844399	453.246	369.379	449.918	372.99	3.32788	-3.61088	24.1133
rarm700-1400844401	291.986	378.498	293.061	379.797	-1.07439	-1.29878	2.84113
rarm701-1400844404	411.135	287.126	411.413	285.486	-0.277822	1.63941	2.76485
rarm702-1400844407	215.155	319.709	213.844	319.384	1.31083	0.324473	1.82356
rarm703-1400844410	497.997	390.437	496.178	394.195	1.81952	-3.75733	17.4282
rarm704-1400844413	432.118	392.973	430.192	395.211	1.92592	-2.23776	8.71673
rarm705-1400844417	447.682	336.574	451.239	334.889	-3.55679	1.68503	15.49
rarm706-1400844420	438.184	287.632	438.452	288.929	-0.268361	-1.2962	1.75215
rarm707-1400844423	429.583	321.139	425.676	324.535	3.90715	-3.39638	26.8012
rarm708-1400844426	495.074	314.987	497.542	312.212	-2.46799	2.77472	13.79
rarm709-1400844429	290.679	396.218	290.691	398.826	-0.011411	-2.60778	6.80065
rarm710-1400844432	368.972	267.956	370.277	267.992	-1.30503	-0.0366937	1.70446
rarm711-1400844435	388.897	328.493	394.741	323.308	-5.84317	5.18442	61.0208
rarm712-1400844438	243.399	378.783	243.976	378.59	-0.577033	0.193176	0.370284
rarm713-1400844441	372.644	342.613	373.926	343.322	-1.28154	-0.709496	2.14572
rarm714-1400844444	532.645	382.614	533.454	387.345	-0.809816	-4.7315	23.0429
rarm715-1400844446	244.215	379.267	244.096	379.929	0.118876	-0.662475	0.453005
rarm716-1400844450	525.678	405.187	529.353	406.525	-3.67571	-1.33739	15.2994
rarm717-1400844452	514.989	337.648	517.331	340.794	-2.34178	-3.14555	15.3784
rarm718-1400844455	517.739	371.91	520.804	371.467	-3.06517	0.442517	9.59111
rarm720-1400844475	450.701	355.937	449.892	359.744	0.809019	-3.80713	15.1487
rarm721-1400844494	287.498	389.227	287.44	391.578	0.057858	-2.35139	5.5324
rarm723-1400844962	243.151	285.545	242.277	280.863	0.873371	4.68182	22.6822
rarm724-1400844965	432.396	411.359	432.475	414.12	-0.0791488	-2.76117	7.63035
rarm725-1400844969	441.93	276.127	443.044	275.992	-1.11443	0.134611	1.26008
rarm726-1400844972	371.506	247.318	370.225	245.567	1.28117	1.75137	4.70867
rarm727-1400844976	353.627	327.419	352.055	325.731	1.57238	1.68779	5.32103
rarm728-1400844979	354.747	332.979	356.154	328.651	-1.40753	4.32838	20.716
rarm729-1400844982	388.816	327.384	385.746	331.049	3.07005	-3.6655	22.8611
rarm730-1400844986	340.495	303.921	338.444	305.476	2.05119	-1.5549	6.62512
rarm731-1400844989	344.264	351.22	345.359	349.495	-1.09506	1.72451	4.17308
rarm732-1400844992	379.298	266.393	382.242	260.624	-2.94468	5.7688	41.9502
rarm733-1400844995	499.915	356.171	501.146	354.597	-1.23128	1.57399	3.99347
rarm734-1400844998	383.335	274.764	385.657	269.401	-2.32182	5.36323	34.1551
rarm735-1400845001	453.006	292.02	453.857	287.914	-0.850964	4.10649	17.5874
rarm736-1400845004	374.518	397.826	370.505	396.581	4.01323	1.24467	17.6552
rarm737-1400845008	224.305	375.994	222.851	372.452	1.45413	3.54179	14.6587
rarm738-1400845011	386.594	266.47	387.841	262.35	-1.24687	4.12017	18.5305
rarm739-1400845014	457.361	370.674	457.216	371.957	0.144921	-1.28288	1.66679
rarm740-1400845018	421.173	343.767	413.86	350.898	7.3127	-7.13089	104.325
rarm741-1400845021	234.801	317.398	240.605	311.065	-5.80339	6.33322	73.7891
rarm742-1400845024	343.697	362.69	344.593	359.747	-0.896552	2.94303	9.46522
rarm743-1400845028	349.108	319.816	347.706	319.577	1.40169	0.238588	2.02167
rarm744-1400845031	214.8	357.146	213.563	355.35	1.237	1.79651	4.75762
rarm745-1400845034	294.741	302.815	296.123	298.745	-1.38287	4.07053	18.4815
rarm746-1400845037	384.547	360.465	386.277	355.148	-1.72986	5.31681	31.2609
rarm747-1400845041	410.495	350.584	412.665	343.851	-2.16988	6.73391	50.0539
rarm748-1400845044	350.72	376.243	346.625	378.281	4.09464	-2.03793	20.9192
rarm749-1400845048	187.7	303.084	187.174	299.264	0.52615	3.8201	14.87
rarm750-1400845052	306.242	287.256	307.124	281.901	-0.882489	5.35431	29.4474
rarm751-1400845056	400.392	344.288	401.444	341.422	-1.05119	2.86653	9.32199
rarm752-1400845059	214.122	302.521	212.976	299.538	1.14625	2.98296	10.2119
rarm753-1400845062	360.121	357.279	360.308	356.383	-0.186116	0.895633	0.836797
rarm754-1400845066	477.047	326.203	473.836	326.884	3.21113	-0.680685	10.7747
rarm755-1400845069	431.983	345.007	427.211	346.58	4.77207	-1.57355	25.2487
rarm756-1400845072	469.402	345.508	468.345	340.303	1.05691	5.20503	28.2094
rarm757-1400845076	439.703	354.72	434.182	356.46	5.52066	-1.74029	33.5064
rarm758-1400845079	224.241	337.319	224.374	334.199	-0.132603	3.11993	9.75156
rarm759-1400845081	462.618	276.351	463.301	268.869	-0.682331	7.48188	56.4442
rarm760-1400845084	311.404	382.562	310.079	381.121	1.32482	1.4404	3.82988
rarm761-1400845087	366.824	410.02	369.533	407.831	-2.70907	2.18946	12.1328
rarm762-1400845090	524.71	366.489	518.377	368.065	6.33227	-1.57513	42.5786
rarm763-1400845093	533.083	385.436	530.548	390.419	2.53484	-4.98339	31.2596
rarm764-1400845096	368.206	358.448	369.055	356.424	-0.848342	2.02343	4.81393
rarm765-1400845099	355.749	277.767	354.921	272.869	0.828347	4.89858	24.6822
rarm766-1400845102	379.445	389.374	379.971	388.15	-0.525828	1.22439	1.77562
rarm767-1400845105	375.187	389.898	376.679	389.069	-1.49201	0.829876	2.91479
rarm768-1400845109	259.43	321.883	257.305	321.657	2.12506	0.226313	4.56711
rarm769-1400845112	492.546	351.43	491.746	352.958	0.799758	-1.52781	2.9738
rarm770-1400845115	213.612	253.857	210.861	254.311	2.75105	-0.454084	7.77445
rarm771-1400845118	387.958	321.765	387.511	320.355	0.446438	1.40929	2.18541
rarm772-1400845122	371.744	269.279	367.071	270.554	4.67279	-1.27554	23.4619
rarm773-1400845125	325.347	378.488	327.033	373.648	-1.68631	4.84036	26.2727
rarm775-1400845130	459.789	347.562	462.152	343.312	-2.36322	4.25043	23.6509
rarm776-1400845133	458.877	361.287	460.391	358.45	-1.5137	2.83734	10.3418
rarm777-1400845136	291.622	320.43	290.17	318.367	1.45235	2.0632	6.36611
rarm778-1400845139	304.016	348.574	300.871	347.486	3.14508	1.08855	11.0765
rarm779-1400845142	475.42	298.897	468.1	297.865	7.3201	1.03178	54.6484
rarm780-1400845912	487.623	363.83	492.529	362.063	-4.90641	1.76651	27.1934
rarm781-1400845915	477.969	269.691	472.841	271.383	5.12829	-1.69258	29.1642
rarm782-1400845918	492.905	319.221	495.688	318.536	-2.78324	0.684493	8.21497
rarm783-1400845921	437.976	303.264	436.153	302.988	1.82267	0.276404	3.39852
rarm785-1400845926	208.508	283.16	207.544	280.543	0.963407	2.6168	7.77577
rarm786-1400845929	469.747	373.529	473.044	371.673	-3.29701	1.85587	14.3145
rarm787-1400845932	516.378	349.393	516.101	353.337	0.276846	-3.9437	15.6294
rarm788-1400845936	201.737	288.721	201.904	284.345	-0.166612	4.37555	19.1732
rarm789-1400845939	180.88	332.796	178.036	330.175	2.84397	2.62126	14.9592
rarm790-1400845942	361.637	263.954	364.07	260.08	-2.43334	3.87407	20.9296
rarm791-1400845946	465.745	346.838	467.668	342.59	-1.92331	4.24722	21.738
rarm793-1400845951	440.238	312.062	444.266	308.703	-4.02833	3.35887	27.5095
rarm794-1400845954	447.151	273.334	448.72	268.209	-1.56936	5.12533	28.7319
rarm795-1400845957	422.407	376.774	422.107	375.291	0.300385	1.48305	2.28966
rarm796-1400845960	360.145	336.844	362.185	331.999	-2.03965	4.8447	27.6313
rarm797-1400845963	528.336	350.565	528.483	347.298	-0.1467	3.26754	10.6984
rarm798-1400845966	507.336	268.642	505.88	268.823	1.4564	-0.180092	2.15352
rarm799-1400845969	388.456	415.888	386.961	417.264	1.4949	-1.37585	4.12769
rarm800-1400845972	511.27	285.112	515.305	279.613	-4.03459	5.49856	46.5121
rarm801-1400845974	310.804	262.61	311.93	259.981	-1.12571	2.62927	8.18027
rarm802-1400845978	414.464	367.159	414.74	369.578	-0.276082	-2.41857	5.92571
rarm803-1400845980	342.884	392.056	343.793	387.92	-0.909135	4.13526	17.9269
rarm804-1400845983	468.151	375.86	468.138	378.245	0.0126926	-2.38539	5.69026
rarm805-1400845987	451.101	389.374	453.128	386.877	-2.02665	2.49698	10.3423
rarm806-1400845989	316.39	300.837	318.482	295.76	-2.09208	5.07674	30.1501
rarm807-1400845993	431.32	375.138	431.36	377.869	-0.0400203	-2.7308	7.45889
rarm808-1400845995	515.157	284.037	507.848	287.455	7.30859	-3.41805	65.0986
rarm809-1400845998	340.271	283.758	341.706	281.714	-1.43488	2.04351	6.23481
rarm810-1400846001	332.299	273.016	333.291	268.559	-0.992083	4.45741	20.8527
rarm811-1400846004	333.794	394.444	333.714	390.946	0.0794836	3.49868	12.2471
rarm812-1400846007	257.124	376.655	256.23	374.303	0.893735	2.35213	6.33129
rarm813-1400846010	379.491	351.546	378.649	348.729	0.842514	2.81755	8.64842
rarm814-1400846013	476.575	310.477	476.399	310.62	0.175474	-0.143013	0.0512438
rarm815-1400846016	446.562	327.021	445.971	325.357	0.590832	1.66456	3.11986
rarm816-1400846019	431.131	351.465	429.686	355.385	1.44494	-3.92015	17.4554
rarm817-1400846022	407.194	328.084	408.741	328.627	-1.54633	-0.542727	2.68569
rarm818-1400846025	406.875	412.928	399.729	416.164	7.14586	-3.23505	61.5288
rarm819-1400846027	292.832	344.206	293.114	346.151	-0.281168	-1.9443	3.85936
rarm820-1400846031	359.597	405.315	360.264	404.345	-0.666964	0.970105	1.38595
lleg260-1400849473	454.825	229.259	454.578	231.637	0.246721	-2.37867	5.71896
lleg261-1400849476	340.024	320.861	343.165	324.63	-3.14056	-3.76937	24.0712
lleg262-1400849481	487.099	325.768	488.163	331.539	-1.06474	-5.77129	34.4415
lleg263-1400849483	366.702	265.416	369.318	268.695	-2.61539	-3.27867	17.59
lleg264-1400849486	341.648	269.22	344.737	273.897	-3.0887	-4.67695	31.4139
lleg265-1400849490	231.508	321.826	221.916	322.851	9.59223	-1.02506	93.0617
lleg266-1400849493	349.717	227.592	352.921	231.992	-3.20435	-4.3999	29.627
