ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	296.395	326.505	-1.47748	-0.275136	2.25864
lleg177-1400849099	230.01	273.485	222.72	273.754	7.28966	-0.269528	53.2118
lleg178-1400849103	251.791	329.878	250.646	330.715	1.14518	-0.836647	2.01142
lleg179-1400849106	486.527	219.214	481.13	216.072	5.39686	3.14271	39.0027
lleg180-1400849109	226.109	297.832	224.541	297.384	1.56803	0.447655	2.6591
lleg181-1400849114	200.457	309.205	206.04	313.886	-5.58295	-4.68113	53.0823
lleg182-1400849121	395.007	265.724	392.268	263.818	2.73929	1.90666	11.139
lleg183-1400849126	422.551	262.922	421.11	262.214	1.44063	0.707457	2.5759
lleg184-1400849129	176.673	293.056	172.467	294.323	4.2053	-1.26713	19.2902
lleg186-1400849147	407.155	231.433	407.717	231.615	-0.561456	-0.182569	0.348564
lleg187-1400849151	221.842	319.852	216.448	319.653	5.39376	0.199652	29.1325
lleg188-1400849157	234.832	361.961	231.86	361.832	2.97147	0.129227	8.84633
lleg189-1400849161	233.488	290.446	230.884	289.866	2.60361	0.580188	7.11543
lleg190-1400849164	397.169	229.166	394.476	231.226	2.69362	-2.05992	11.4988
lleg191-1400849168	389.589	237.952	387.696	240.449	1.89295	-2.4971	9.81879
lleg192-1400849174	368.572	307.431	370.076	306.816	-1.50387	0.614307	2.639
lleg193-1400849177	181.041	358.021	183.832	359.287	-2.79015	-1.2663	9.38843
lleg194-1400849180	347.495	366.22	348.192	365.905	-0.697649	0.315488	0.586247
lleg195-1400849183	500.347	378.907	500.412	380.158	-0.0650863	-1.25144	1.57033
lleg196-1400849186	479.099	182.834	471.659	178.977	7.43928	3.85737	70.2223
lleg197-1400849189	197.417	324.026	198.098	327.343	-0.681556	-3.31638	11.4629
lleg198-1400849192	305.964	259.514	302.696	260.056	3.26733	-0.541834	10.969
lleg199-1400849196	342.678	253.43	337.714	250.168	4.96371	3.26221	35.2805
lleg200-1400849201	436.236	330.768	436.068	331.385	0.16769	-0.616335	0.407988
lleg201-1400849205	358.354	312.47	358.628	312.2	-0.274713	0.270186	0.148467
lleg202-1400849210	311.354	331.095	308.852	331.303	2.50225	-0.208365	6.30467
lleg203-1400849214	388.805	355.05	389.314	356.185	-0.508358	-1.13485	1.54632
lleg204-1400849219	477.179	211.486	469.25	209.254	7.92853	2.23257	67.846
lleg205-1400849223	314.045	324.699	315.309	327.196	-1.26404	-2.49648	7.83021
lleg206-1400849227	236.252	247.978	229.033	244.791	7.21989	3.18696	62.2835
lleg207-1400849230	444.349	216.504	439.982	216.766	4.36745	-0.261813	19.1432
lleg208-1400849234	224.635	265.608	214.511	266.149	10.1234	-0.541226	102.775
lleg209-1400849237	315.48	268.825	313.739	269.684	1.74013	-0.858927	3.76581
lleg210-1400849240	401.151	274.252	402.923	276.785	-1.77129	-2.53269	9.552
lleg211-1400849244	221.765	279.377	216.543	280.158	5.22247	-0.780807	27.8838
lleg213-1400849263	379.369	244.237	375.064	246.39	4.30494	-2.15299	23.1679
lleg214-1400849268	352.581	262.151	350.567	262.475	2.01395	-0.323752	4.16083
lleg215-1400849271	350.41	208.552	348.527	206.224	1.88293	2.32757	8.96301
lleg216-1400849276	242.241	203.434	241.017	205.588	1.22464	-2.15411	6.13993
lleg218-1400849300	277.972	280.692	275.303	280.17	2.66931	0.522343	7.39806
lleg219-1400849303	259.407	341.269	257.598	347.532	1.80951	-6.26385	42.5101
lleg220-1400849307	176.839	258.935	177.805	261.65	-0.966088	-2.71505	8.30482
lleg221-1400849313	385.026	272.395	380.134	271.169	4.89215	1.22581	25.4357
lleg222-1400849316	450.339	227.537	447.008	226.753	3.33086	0.783604	11.7086
lleg223-1400849319	432.494	298.2	429.391	299.882	3.10239	-1.68253	12.4558
lleg224-1400849322	186.777	275.426	186.674	278.495	0.10331	-3.06885	9.42851
lleg225-1400849325	266.819	186.711	265.029	186.667	1.78954	0.0437881	3.20436
lleg226-1400849328	461.585	331.379	459.749	337.297	1.83582	-5.91793	38.3921
lleg227-1400849333	434.902	300.071	427.754	295.909	7.14773	4.16111	68.4048
lleg228-1400849336	372.744	272.449	370.869	274.232	1.87524	-1.78359	6.69772
lleg229-1400849339	269.867	369.972	261.306	366.198	8.56115	3.7745	87.5402
lleg230-1400849346	224.179	247.171	220.284	246.435	3.89528	0.735844	15.7147
lleg231-1400849351	359.394	222.602	352.801	220.853	6.59246	1.74872	46.5185
lleg232-1400849356	422.171	254.493	412.618	239.598	9.5528	14.8955	313.133
lleg233-1400849359	276.094	361.58	278.155	361.489	-2.06188	0.0911256	4.25964
lleg234-1400849362	465.437	217.289	458.602	213.943	6.83565	3.3459	57.9212
lleg235-1400849365	176.765	318.048	172.234	318.436	4.53126	-0.387524	20.6825
lleg236-1400849368	186.453	261.231	184.905	263.81	1.54731	-2.57922	9.04654
lleg237-1400849371	372.389	340.389	367.47	337.063	4.91901	3.32613	35.2598
lleg238-1400849375	475.37	350.611	475.325	348.579	0.0446994	2.03193	4.13075
lleg239-1400849379	297.554	249.523	294.725	252.022	2.82879	-2.49907	14.2474
lleg240-1400849385	328.513	299.71	326.641	297.097	1.8727	2.61289	10.3342
lleg242-1400849401	329.2	356.223	323.386	350.598	5.81406	5.62509	65.4449
lleg243-1400849404	213.404	283.836	212.726	272.36	0.677796	11.4766	132.172
lleg244-1400849409	318.945	332.213	318.968	332.339	-0.0235196	-0.125742	0.0163643
lleg245-1400849411	180.02	316.738	180.983	312.735	-0.963117	4.00305	16.952
lleg246-1400849415	364.819	297.402	366.283	292.722	-1.46412	4.6795	24.0414
lleg247-1400849421	243.685	193.597	240.828	190.034	2.85714	3.56364	20.8628
lleg248-1400849424	411.344	242.834	412.186	239.834	-0.84159	3.00048	9.71116
lleg249-1400849427	315.275	332.967	315.59	333.821	-0.314135	-0.853281	0.826768
lleg250-1400849430	403.638	310.366	401.148	309.289	2.48993	1.07748	7.36073
lleg251-1400849433	220.061	234.83	218.85	233.768	1.21124	1.06177	2.59444
lleg252-1400849436	339.629	302.038	335.488	304.277	4.14182	-2.2394	22.1696
lleg253-1400849440	250.896	272.452	249.849	276.701	1.04657	-4.24937	19.1525
lleg254-1400849444	322.59	391.284	325.734	384.737	-3.14376	6.54722	52.7493
lleg255-1400849450	166.006	306.942	168.913	305.708	-2.90618	1.23428	9.96935
lleg256-1400849453	239.612	223.105	239.321	223.738	0.291462	-0.632599	0.485132
lleg257-1400849457	197.175	352.943	204.339	352.835	-7.16399	0.107444	51.3344
lleg258-1400849459	208.297	309.223	209.834	308.927	-1.53734	0.295976	2.45101
rleg002-1400854881	214.338	377.966	213.725	377.312	0.612949	0.654528	0.804113
rleg003-1400854886	223.6	306.83	221.408	303.693	2.19205	3.1365	14.6427
rleg006-1400854898	207.915	308.822	216.007	306.793	-8.09207	2.02848	69.5963
rleg011-1400854913	254.474	333.521	264.595	324.453	-10.1211	9.06804	184.666
rleg014-1400854929	155.541	363.738	165.006	363.511	-9.46509	0.226989	89.6394
rleg015-1400854932	239.502	264.08	252.535	266.687	-13.0333	-2.60751	176.666
rleg019-1400854946	188.249	302.471	202.204	303.524	-13.9552	-1.05271	195.856
rleg020-1400854951	470.415	172.77	481.069	183.551	-10.6538	-10.7809	229.732
rleg023-1400854959	273.674	180.39	285.488	185.631	-11.8142	-5.24145	167.048
rleg024-1400854962	335.839	229.624	335.574	235.405	0.265254	-5.78076	33.4876
rleg025-1400854965	453.715	197.274	457.113	202.952	-3.39737	-5.67824	43.7846
rleg028-1400854977	479.469	315.734	484.889	321.113	-5.42008	-5.37902	58.3111
rleg029-1400854980	313.055	231.387	321.488	231.759	-8.43223	-0.372298	71.2411
rleg032-1400854990	182.235	233.259	179.767	240.735	2.46772	-7.4763	61.9847
rleg034-1400854996	320.287	214.677	326.855	220.483	-6.56788	-5.80615	76.8484
rleg035-1400854999	243.684	172.537	256.428	179.175	-12.7441	-6.63771	206.471
rleg036-1400855002	171.454	260.961	183.592	268.636	-12.1387	-7.6748	206.251
rleg037-1400855005	461.95	259.168	470.259	260.479	-8.30895	-1.31067	70.7565
rleg038-1400855008	401.903	185.607	403.859	189.613	-1.95621	-4.00632	19.8774
rleg040-1400855014	475.444	227.518	484.205	235.578	-8.7607	-8.05998	141.713
rleg041-1400855017	242.061	212.045	259.275	215.662	-17.2139	-3.61687	309.401
rleg043-1400855023	174.084	242.404	189.548	245.537	-15.4638	-3.13323	248.946
rleg044-1400855025	190.337	326.448	204.372	332.236	-14.0347	-5.78773	230.471
rleg046-1400855031	473.686	272.097	485.282	279.6	-11.5958	-7.50308	190.758
rleg047-1400855035	464.223	325.554	473.927	339.68	-9.7039	-14.1266	293.727
rleg048-1400855038	237.723	259.287	252.777	263.232	-15.0539	-3.94548	242.188
rleg054-1400855061	242.114	351.065	256	352.3	-13.8856	-1.235	194.335
rleg056-1400855067	224.438	272.021	232.726	276.106	-8.28826	-4.08438	85.3774
rleg057-1400855070	277.053	237.702	292.366	244.589	-15.3125	-6.88779	281.915
rleg060-1400855079	302.046	273.776	319.125	277.969	-17.0795	-4.19243	309.287
rleg061-1400855083	368.058	285.613	383.422	289.933	-15.3642	-4.32006	254.722
rleg062-1400855087	342.497	302.265	361.555	306.783	-19.058	-4.51847	383.622
rleg063-1400855090	387.257	243.279	402.937	255.507	-15.6803	-12.2277	395.388
rleg064-1400855096	283.124	331.585	296.47	340.737	-13.346	-9.15212	261.877
rleg065-1400855099	404.795	180.465	422.687	192.011	-17.8918	-11.5468	453.444
rleg068-1400855110	387.507	266.572	391.791	272.78	-4.28398	-6.20863	56.8996
rleg070-1400855116	419.467	268.469	435.85	276.656	-16.3831	-8.18739	335.441
rleg071-1400855119	357.633	224.675	367.357	229.019	-9.7243	-4.34476	113.439
rleg072-1400855122	363.154	326.385	374.222	330.268	-11.0686	-3.88298	137.591
rleg073-1400855126	274.882	321.047	283.521	326.282	-8.63903	-5.23486	102.037
rleg075-1400855136	408.544	204.623	435.02	210.344	-26.4762	-5.72188	733.73
rleg078-1400855147	211.073	216.362	224.733	222.611	-13.6598	-6.24822	225.63
rleg079-1400855150	320.086	295.151	331.841	298.934	-11.7551	-3.78377	152.5
rleg082-1400855161	466.463	258.647	487.852	267.966	-21.3894	-9.3187	544.346
rleg084-1400855167	375.803	344.398	379.882	352.111	-4.07873	-7.71315	76.1287
rleg085-1400855170	257.908	305.853	266.091	312.274	-8.1833	-6.42087	108.194
rleg086-1400855178	388.475	273.305	406.782	280.912	-18.3074	-7.60628	393.016
rleg088-1400855183	456.658	354.875	466.662	361.71	-10.0035	-6.83461	146.782
rleg089-1400855186	358.72	176.724	371.613	180.658	-12.8932	-3.93394	181.712
rleg090-1400855190	441.976	270.471	458.763	276.904	-16.7869	-6.43325	323.186
rleg091-1400855193	456.687	214.965	469.603	221.338	-12.9162	-6.37278	207.441
rleg097-1400855209	219.084	218.388	232.356	216.401	-13.2722	1.98686	180.1
rleg098-1400855212	250.465	241.027	262.119	247.046	-11.6541	-6.01869	172.044
rleg099-1400855216	303.792	271.874	312.206	275.977	-8.41421	-4.1028	87.6318
rleg105-1400855236	152.765	218.105	175.448	218.711	-22.6834	-0.606038	514.902
rleg106-1400855239	440.453	238.527	443.965	245.836	-3.51187	-7.30837	65.7455
rleg107-1400855242	342.151	331.509	363.701	339.101	-21.55	-7.59134	522.033
rleg108-1400855245	275.083	308.254	295.385	312.107	-20.3018	-3.85328	427.011
rleg110-1400855250	413.429	279.976	429.608	286.398	-16.1793	-6.42255	303.018
rleg111-1400855254	218.046	280.432	232.004	280.511	-13.9575	-0.079319	194.818
rleg119-1400855276	226.001	236.955	237.818	242.647	-11.8168	-5.69282	172.044
rleg121-1400855282	451.397	285.884	457.748	287.209	-6.35148	-1.32478	42.0964
rleg122-1400855287	315.512	307.876	318.466	302.674	-2.95364	5.2025	35.79
rleg123-1400855290	475.973	394.742	483.311	395.977	-7.33832	-1.2347	55.3755
rleg125-1400855296	371.8	227.535	376.241	225.546	-4.44149	1.98922	23.6838
rleg126-1400855300	259.262	335.514	259.238	331.671	0.0240525	3.8428	14.7677
rleg127-1400855303	229.243	341.544	223.407	338.012	5.83576	3.53203	46.5314
rleg128-1400855306	302.915	298.899	297.398	295.012	5.51698	3.88711	45.5467
rleg131-1400855314	454.589	363.082	457.47	362.91	-2.88097	0.17153	8.32939
rleg133-1400855320	362.97	325.059	363.455	320.423	-0.484199	4.63552	21.7225
rleg137-1400855331	337.425	321.68	340.335	320.222	-2.90987	1.45799	10.5931
rleg138-1400855333	232.356	372.531	231.993	368.341	0.363112	4.19041	17.6914
rleg139-1400855336	359.415	313.904	361.3	310.235	-1.88502	3.6698	17.0207
rleg140-1400855339	391.69	356.913	390.415	355.39	1.27486	1.52268	3.94381
rleg143-1400855347	354.133	360.047	354.966	359.057	-0.832384	0.990316	1.67359
rleg144-1400855349	342.025	335.214	345.403	337.809	-3.37777	-2.59463	18.1415
rleg147-1400855357	224.016	320.159	221.918	319.086	2.09747	1.07299	5.5507
rleg148-1400855360	157.876	310.011	149.022	304.362	8.85453	5.64864	110.31
rleg154-1400855378	237.52	290.654	236.309	285.65	1.21108	5.00383	26.505
rleg155-1400855381	298.607	267.19	302.59	263.364	-3.98356	3.82586	30.506
rleg156-1400855384	302.862	362.466	300.658	356.82	2.20439	5.64636	36.7407
rleg157-1400855388	478.998	300.334	483.187	290.598	-4.18876	9.73592	112.334
rleg159-1400855394	198.834	305.367	212.114	305.11	-13.2799	0.256701	176.421
rleg161-1400855399	471.789	356.457	482.055	362.193	-10.2657	-5.73574	138.284
rleg163-1400855405	389.741	224.274	400.69	227.199	-10.9485	-2.92431	128.422
rleg164-1400855408	341.356	340.888	358.211	343.34	-16.8546	-2.45239	290.09
rleg167-1400855416	440.188	155.95	457.233	166.484	-17.0456	-10.5341	401.518
rleg170-1400855424	292.96	189.946	306.834	199.034	-13.8748	-9.08778	275.098
rleg171-1400855428	227.462	303.253	233.179	298.329	-5.71728	4.92451	56.9381
rleg172-1400855431	187.608	233.467	196.692	236.34	-9.08436	-2.87252	90.777
rleg174-1400855437	177.04	170.794	193.011	178.182	-15.971	-7.38785	309.654
rleg175-1400855441	399.435	182.912	415.119	190.886	-15.6839	-7.9741	309.57
rleg176-1400855443	380.76	239.731	393.117	246.892	-12.3564	-7.16142	203.967
rleg177-1400855446	384.791	192.168	389.802	199.304	-5.01099	-7.13624	76.0359
rleg180-1400855457	342.659	224.962	358.942	228.58	-16.2832	-3.61852	278.236
rleg182-1400855462	346.56	260.065	363.205	265.687	-16.6451	-5.62215	308.667
rleg183-1400855464	329.677	233.316	344.32	243.01	-14.6437	-9.6939	308.409
rleg184-1400855467	223.559	278.159	234.833	282.62	-11.2738	-4.4616	147.005
rleg185-1400855470	347.476	277.812	365.946	283.92	-18.4702	-6.10776	378.453
rleg186-1400855472	200.723	333.834	219.883	339.635	-19.1594	-5.80117	400.737
rleg187-1400855475	279.667	207.715	284.87	214.292	-5.20313	-6.57669	70.3254
rleg188-1400855478	181.38	223.329	204.43	227.931	-23.0499	-4.60158	552.474
rleg189-1400855482	469.33	345.635	453.778	348.044	15.5512	-2.40855	247.641
rleg190-1400855486	431.318	268.409	447.818	279.613	-16.5004	-11.2034	397.778
rleg191-1400855489	155.682	266.927	176.111	270.2	-20.4293	-3.273	428.07
rleg195-1400855499	158.376	310.528	175.69	314.368	-17.3144	-3.83951	314.532
rleg197-1400855505	452.927	244.462	461.362	256.155	-8.43512	-11.6932	207.882
rleg198-1400855508	463.978	310.216	478.778	322.515	-14.7997	-12.299	370.297
rleg200-1400855513	159.937	276.082	168.295	281.21	-8.3587	-5.12785	96.1628
rleg201-1400855516	331.339	280.986	345.547	288.234	-14.2076	-7.24797	254.39
rleg202-1400855519	286.389	313.362	299.008	320.655	-12.6197	-7.29294	212.443
rleg204-1400855525	405.214	326.787	425.105	337.322	-19.891	-10.5347	506.631
rleg206-1400855532	253.471	263.946	266.905	270.731	-13.4339	-6.78464	226.5
rleg212-1400855548	232.39	196.678	232.156	197.117	0.233257	-0.439901	0.247921
rleg213-1400855554	434.364	245.156	445.325	246.514	-10.961	-1.35891	121.991
rleg219-1400855574	404.214	272.345	423.284	280.826	-19.0708	-8.48021	435.608
rleg221-1400855582	346.736	287.396	360.471	294.682	-13.735	-7.28578	241.732
rleg223-1400855590	474.04	194.369	486.636	205.498	-12.5954	-11.1289	282.496
rleg224-1400855596	401.11	257	408.497	266.144	-7.38735	-9.14413	138.188
rleg225-1400855598	407.357	249.694	421.995	256.736	-14.6385	-7.04201	263.875
rleg227-1400855604	411.272	232.906	424.231	237.391	-12.9594	-4.48499	188.061
rleg228-1400855607	252.788	279.686	270.276	290.062	-17.4881	-10.376	413.495
rleg229-1400855612	452.361	170.943	459.079	180.852	-6.71827	-9.90898	143.323
rleg232-1400855621	389.185	273.879	400.067	280.606	-10.8826	-6.72712	163.686
rleg233-1400855627	253.733	206.641	265.997	214.847	-12.2634	-8.20622	217.732
rleg235-1400855634	270.147	329.7	286.433	337.599	-16.2856	-7.8998	327.629
rleg236-1400855638	252.915	314.667	261.131	315.331	-8.21609	-0.663657	67.9445
rleg237-1400855641	418.095	268.288	429.476	278.075	-11.3812	-9.78745	225.325
rleg238-1400855645	220.772	330.365	232.777	336.182	-12.0047	-5.8162	177.942
rleg243-1400855667	486.747	349.99	495.901	348.283	-9.1537	1.70692	86.7037
rleg244-1400855670	456.057	379.395	460.689	372.543	-4.63238	6.85235	68.4138
rleg245-1400855672	394.409	336.763	399.284	330.703	-4.87495	6.05971	60.4852
rleg247-1400855679	180.163	259.409	181.779	256.399	-1.61605	3.01002	11.6718
rleg248-1400855683	416.64	188.56	421.132	187.78	-4.49169	0.780066	20.7838
rleg249-1400855686	419.957	232.355	421.914	228.064	-1.95775	4.29059	22.242
rleg250-1400855689	231.928	330.628	232.596	327.648	-0.667583	2.97986	9.32523
rleg252-1400855694	421.813	346.115	425.594	346.848	-3.78126	-0.733405	14.8358
rleg253-1400855697	355.802	286.467	357.233	281.91	-1.43139	4.55728	22.8177
rleg254-1400855700	458.093	385.358	462.258	380.87	-4.16477	4.48813	37.4886
rleg255-1400855703	486.733	354.929	490.22	354.544	-3.48699	0.384521	12.3069
rleg257-1400855709	435.554	222.601	436.459	221.459	-0.904891	1.14275	2.1247
rleg258-1400855713	198.107	216.035	194.242	209.27	3.86456	6.76543	60.7058
rleg259-1400855716	485.489	304.674	484.616	300.42	0.873668	4.25368	18.8571
rleg261-1400855721	282.592	337.895	279.43	338.632	3.16125	-0.737248	10.537
rleg263-1400855728	381.012	244.246	384.144	244.691	-3.13169	-0.445007	10.0055
rleg265-1400855737	328.336	332.677	329.973	327.196	-1.63606	5.48081	32.7159
rleg267-1400855742	490.995	306.824	490.793	303.596	0.201511	3.22748	10.4573
rleg268-1400855745	467.303	373.72	468.895	373.76	-1.59184	-0.0399763	2.53555
rleg269-1400855749	295.208	220.782	295.559	220.884	-0.351178	-0.102327	0.133797
rleg271-1400855756	364.19	374.654	362.224	369.187	1.96587	5.46697	33.7524
rleg272-1400855758	288.331	277.926	287.895	278.864	0.435497	-0.938021	1.06954
rleg275-1400855767	495.692	308.613	496.779	307.505	-1.08745	1.10808	2.41038
rleg276-1400855770	253.5	263.891	252.15	262.441	1.35017	1.4496	3.9243
rleg277-1400855773	286.272	322.769	284.126	315.946	2.1461	6.82222	51.1484
rleg279-1400855779	259.879	229.487	256.371	225.946	3.50848	3.54104	24.8484
rleg280-1400855782	215.699	254.951	207.096	249.059	8.6028	5.89181	108.722
rleg281-1400855785	458.268	262.349	452.042	258.678	6.22556	3.67127	52.2358
rleg283-1400855792	407.569	293.117	408.568	293.86	-0.998767	-0.7425	1.54884
rleg284-1400855795	386.652	312.642	386.752	306.222	-0.0996526	6.42087	41.2375
rleg286-1400855800	455.276	220.586	455.606	216.951	-0.33054	3.63448	13.3187
rleg287-1400855803	468.825	347.844	468.294	347.293	0.530953	0.550442	0.584898
rleg288-1400855806	259.224	202.215	256.456	199.189	2.76822	3.02571	16.818
rleg289-1400855809	443.777	281.363	442.903	279.235	0.87337	2.1286	5.2937
rleg290-1400855812	429.196	379.979	428.22	379.417	0.975503	0.561484	1.26687
rleg291-1400855816	374.918	342.868	369.275	339.923	5.64365	2.94571	40.528
rleg293-1400855822	304.784	337.149	299.489	335.341	5.29505	1.80806	31.3066
rleg294-1400855825	482.186	234.787	483.092	230.754	-0.906327	4.03305	17.0869
rleg295-1400855827	262.13	273.937	260.12	270.789	2.0103	3.14839	13.9536
rleg296-1400855831	359.876	404.514	358.413	402.535	1.46328	1.97886	6.05707
rleg298-1400855838	336.233	216.867	335.329	216.715	0.904119	0.152453	0.840672
rleg300-1400855843	492.935	257.651	493.944	255.414	-1.00959	2.23668	6.02201
rleg301-1400855846	435.082	282.882	434.295	281.772	0.786284	1.10973	1.84974
rleg304-1400855856	279.732	301.14	271.451	299.56	8.28086	1.58079	71.0716
rleg305-1400855859	245.779	251.536	240.114	246.738	5.66583	4.7978	55.1205
rleg306-1400855862	431.421	241.437	429.717	237.956	1.70451	3.4808	15.0213
rleg308-1400855869	413.133	354.719	411.408	351.893	1.72474	2.82584	10.9601
rleg310-1400855875	220.383	281.327	212.778	278.667	7.60507	2.65987	64.9121
rleg311-1400855878	296.199	292.021	290.549	286.778	5.65005	5.24306	59.4128
rleg314-1400855887	366.503	371.912	364.278	369.278	2.22447	2.63345	11.8833
rleg317-1400855896	448.787	256.252	447.452	254.615	1.33506	1.63773	4.46454
rleg318-1400855900	194.64	297.365	192.645	297.434	1.99482	-0.0689509	3.98405
rleg319-1400855903	215.518	241.693	209.123	236.886	6.39469	4.8077	64.0061
rleg321-1400855909	364.059	304.132	364.658	303.094	-0.599304	1.03861	1.43788
rleg322-1400855912	467.192	273.36	465.806	270.539	1.38636	2.82144	9.88251
rleg323-1400855914	241.08	202.316	237.518	199.878	3.56226	2.43875	18.6372
rleg328-1400855928	420	319.999	420.36	320.774	-0.359772	-0.774749	0.729672
rleg329-1400855930	324.154	341.037	321.849	336.99	2.30457	4.04747	21.6931
rleg330-1400855934	486.859	356.351	481.321	348.467	5.53848	7.88409	92.8337
rleg331-1400855936	202.082	252.927	196.631	249.519	5.45162	3.40771	41.3327
rleg332-1400855940	444.256	259.23	444.907	257.571	-0.650307	1.65931	3.17621
rleg333-1400855943	384.255	370.11	383.575	371.399	0.680343	-1.28865	2.12348
rleg334-1400855945	201.625	303.336	200.641	304.69	0.983899	-1.35413	2.80172
rleg336-1400855951	290.016	301.18	285.971	297.742	4.04447	3.43801	28.1777
rleg337-1400855954	295.838	225.802	292.869	223.932	2.96905	1.87044	12.3138
rleg339-1400855959	282.016	239.415	275.603	236.11	6.41303	3.30507	52.0504
rleg341-1400855965	331.472	361.046	327.993	360.856	3.47887	0.190312	12.1387
rleg342-1400855969	294.965	382	290.714	381.295	4.2508	0.70431	18.5654
rleg343-1400855971	385.979	319.018	383.632	315.338	2.34715	3.67991	19.0509
rleg344-1400855974	254.286	230.325	252.587	230.987	1.69933	-0.661519	3.32533
rleg345-1400855977	310.417	361.987	307.432	360.256	2.98571	1.73082	11.9102
rleg347-1400855983	394.332	270.206	391.454	268.471	2.87893	1.73569	11.3009
rleg349-1400855989	225.76	294.29	220.212	295.162	5.54832	-0.871361	31.5432
rleg350-1400855991	468.5	300.186	467.015	291.465	1.4849	8.72093	78.2596
rleg352-1400855997	381.826	245.249	380.158	246.004	1.66728	-0.754752	3.34946
rleg353-1400855999	237.244	259.661	230.933	257.77	6.31087	1.89097	43.4029
rleg354-1400856002	404.475	204.058	403.559	205.935	0.915642	-1.87654	4.3598
rleg356-1400856009	336.523	348.962	337.002	347.039	-0.479519	1.92279	3.92705
rleg358-1400856015	444.405	233.472	442.014	233.608	2.39067	-0.135551	5.73369
rleg359-1400856018	189.441	254.291	186.786	249.617	2.65517	4.674	28.8962
rleg360-1400856020	461.493	237.696	459.799	230.804	1.69443	6.89234	50.3754
rleg361-1400856023	199.374	266.13	196.716	266.812	2.65784	-0.682329	7.52969
rleg362-1400856026	403.5	286.069	402.014	284.404	1.48571	1.66534	4.98068
rleg363-1400856028	327.153	320.111	325.376	316.101	1.77717	4.0092	19.232
rleg364-1400856031	400.05	209.014	398.834	209.721	1.21608	-0.707677	1.97967
rleg365-1400856034	232.907	254.817	229.588	254.061	3.31908	0.755489	11.5871
rleg367-1400856039	361.698	194.077	358.834	193.465	2.86368	0.611786	8.57495
rleg368-1400856042	323.722	254.782	321.191	252.162	2.53149	2.61948	13.2701
rleg369-1400856044	432.974	358.205	432.069	358.82	0.905289	-0.61474	1.19745
rleg370-1400856047	201.998	321.206	196.144	318.087	5.85428	3.11889	44.0001
rleg372-1400856053	226.506	283.54	221.311	283.601	5.19569	-0.0601903	26.9989
rleg373-1400856056	293.999	210.341	290.203	209.185	3.79642	1.15645	15.7501
rleg374-1400856059	270.361	236.143	269.243	236.636	1.11836	-0.492866	1.49365
rleg376-1400856064	451.727	328.272	447.545	327.869	4.1815	0.403463	17.6478
rleg377-1400856067	236.714	324.89	232.871	322.575	3.84266	2.31527	20.1265
rleg379-1400856073	253.782	215.071	246.565	209.036	7.21705	6.03445	88.5004
rleg380-1400856076	428.767	294.876	430.338	290.782	-1.57112	4.09344	19.2247
rleg381-1400856078	277.766	289.139	272.727	283.462	5.03878	5.67656	57.6127
rleg382-1400856081	452.258	214.869	448.596	213.487	3.66229	1.38165	15.3213
rleg384-1400856086	414.894	197.548	411.257	194.244	3.63648	3.30357	24.1375
rleg386-1400856092	327.578	235.342	325.87	233.168	1.70824	2.17385	7.64372
rleg387-1400856094	314.446	311.091	312.709	309.506	1.73705	1.58506	5.52978
rleg388-1400856097	362.936	351.903	363.08	350.972	-0.144667	0.931647	0.888895
rleg390-1400856102	356.881	352.927	348.352	351.132	8.52825	1.79524	75.954
rleg393-1400856110	466.879	385.265	465.116	385.721	1.76253	-0.45614	3.31457
rleg395-1400856116	480.581	227.815	480.409	227.741	0.17215	0.07381	0.0350834
rleg397-1400856121	206.689	302.547	202.402	296.847	4.28687	5.70003	50.8676
rleg399-1400856126	282.815	291.588	278.317	288.544	4.49806	3.04344	29.495
rleg400-1400856129	476.486	396.115	473.038	392.768	3.44822	3.34679	23.0913
rleg401-1400856131	191.301	320.993	187.842	319.804	3.45872	1.18901	13.3764
rleg403-1400856137	316.397	241.789	312.171	240.08	4.22528	1.70903	20.7738
rleg407-1400856147	212.981	242.646	207.414	239.034	5.5668	3.61203	44.036
rleg409-1400856152	244.346	285.748	239.169	282.789	5.17719	2.9586	35.5567
rleg410-1400856155	440.395	382.125	435.852	380.342	4.54297	1.78313	23.8181
rleg411-1400856158	485.678	323.493	485.309	320.34	0.369073	3.15282	10.0765
rleg412-1400856161	329.675	334.177	323.018	327.774	6.65703	6.40257	85.3088
rleg413-1400856164	313.427	345.873	312.869	338.265	0.558823	7.60777	58.1905
rleg416-1400856172	385.661	363.754	383.193	363.969	2.46793	-0.215956	6.13733
rleg417-1400856175	329.689	271.163	324.487	268.873	5.20231	2.29037	32.3098
rleg418-1400856179	395.256	252.142	388.756	248.687	6.49918	3.45473	54.1745
rleg421-1400856187	266.917	302.062	264.382	297.783	2.53474	4.27885	24.7335
