ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm469-1400842272	478.965	370.312	477.544	372.588	1.42064	-2.27647	7.20056
rarm470-1400842275	337.762	301.216	338.015	300.571	-0.253352	0.644501	0.479569
rarm471-1400842278	280.132	334.899	277.022	340.364	3.10981	-5.46421	39.5286
rarm472-1400842281	282.134	376.533	283.481	378.044	-1.34704	-1.51115	4.09809
rarm473-1400842285	401.7	294.368	400.313	289.387	1.38706	4.98115	26.7358
rarm474-1400842288	384.511	327.682	382.106	330.853	2.40496	-3.17081	15.8379
rarm475-1400842291	329.009	312.873	326.051	318.272	2.95795	-5.39948	37.9039
rarm476-1400842294	393.413	302.321	391.536	303.612	1.87658	-1.29084	5.18784
rarm478-1400842299	292.164	391.866	294.025	388.411	-1.86161	3.45448	15.3991
rarm479-1400842302	435.263	424.497	435.502	424.813	-0.239367	-0.316519	0.157481
rarm481-1400842310	439.181	366.778	436.395	368.696	2.78559	-1.91827	11.4393
rarm482-1400842313	449.96	248.447	449.32	250.255	0.639841	-1.80773	3.67728
rarm483-1400842317	392.243	257.641	389.521	258.483	2.72196	-0.842753	8.11928
rarm484-1400842320	524.896	320.643	524.55	317.486	0.345809	3.15696	10.086
rarm485-1400842322	427.438	257.454	424.805	254.937	2.63267	2.51654	13.2639
rarm486-1400842325	487.046	289.006	481.783	292.272	5.26355	-3.26616	38.3728
rarm487-1400842329	487.555	362.394	487.103	365.276	0.45179	-2.88249	8.51284
rarm489-1400842334	409.713	252.914	408.577	251.882	1.13616	1.03163	2.35511
rarm490-1400842337	321.763	404.536	323.899	400.258	-2.1359	4.2783	22.8659
rarm491-1400842339	441.386	395.887	442.548	396.858	-1.16212	-0.9705	2.29239
rarm492-1400842343	342.121	417.347	340.54	421.952	1.58098	-4.60552	23.7103
rarm493-1400842346	409.331	378.014	408.228	382.741	1.1027	-4.72654	23.5561
rarm494-1400842349	334.111	351.789	333.526	354.021	0.585039	-2.23231	5.32546
rarm495-1400842353	438.107	303.405	437.24	299.539	0.86721	3.86615	15.6992
rarm496-1400842357	291.514	265.751	292.336	266.142	-0.821593	-0.391141	0.828007
rarm497-1400842361	304.217	324.144	300.793	329.705	3.42478	-5.56057	42.649
rarm498-1400842364	402.445	339.647	401.491	341.853	0.953761	-2.20587	5.77552
rarm499-1400842370	522.954	376.799	525.717	378.819	-2.7631	-2.01999	11.7151
rarm500-1400842374	421.335	373.746	420.274	375.111	1.06062	-1.36475	2.98745
rarm501-1400842377	440.14	317.349	439.048	317.747	1.09215	-0.398277	1.35141
rarm502-1400842381	356.065	408.308	358.031	409.596	-1.96559	-1.28794	5.52233
rarm503-1400842385	264.273	322.732	263.385	324.347	0.88784	-1.6154	3.39777
rarm504-1400842389	368.661	390.762	366.501	390.662	2.1594	0.100396	4.6731
rarm505-1400842393	312.312	360.386	310.074	359.818	2.23788	0.567503	5.33016
rarm506-1400842397	426.958	414.667	425.841	420.991	1.11685	-6.32439	41.2453
rarm507-1400842401	256.312	307.592	255.044	310.396	1.26781	-2.80393	9.4694
rarm508-1400842406	444.906	350.996	440.536	348.627	4.36998	2.36895	24.7086
rarm509-1400842409	514.834	357.39	514.876	357.357	-0.0417265	0.0324343	0.00279308
rarm510-1400842413	413.848	252.781	410.954	253.867	2.89374	-1.0861	9.55332
rarm511-1400842417	331.078	423.198	329.568	419.838	1.50962	3.36053	13.5721
rarm512-1400842422	495.098	317.269	490.803	314.343	4.29479	2.92676	27.0112
rarm513-1400842425	472.443	312.587	470.55	311.046	1.89297	1.54122	5.95871
rarm514-1400842428	453.536	291.592	449.869	290.093	3.66773	1.49864	15.6982
rarm515-1400842432	265.624	251.403	265.775	252.553	-0.151481	-1.15019	1.34588
rarm516-1400842435	481.018	381.186	478.762	378.815	2.25657	2.37084	10.713
rarm517-1400842438	304.755	343.105	304.735	344.567	0.0198	-1.46243	2.13909
rarm519-1400842445	432.304	295.907	429.416	299.408	2.88769	-3.50121	20.5972
rarm520-1400842449	361.259	293.476	360.833	292.407	0.426357	1.06967	1.32598
rarm521-1400842452	300.089	389.105	301.047	387.817	-0.957413	1.28779	2.57504
rarm522-1400842454	317.824	266.328	314.494	267.146	3.33042	-0.818374	11.7614
rarm523-1400842458	246.162	396.474	246.511	394.836	-0.348539	1.63797	2.80441
rarm524-1400842461	195.891	354.469	193.744	356.75	2.14728	-2.28145	9.81581
rarm525-1400842464	383.874	357.881	379.901	353.76	3.97317	4.12099	32.7686
rarm526-1400842468	428.299	370.472	426.892	374.094	1.4071	-3.62225	15.1007
rarm527-1400842471	307.884	368.31	309.048	367.703	-1.16397	0.607128	1.72344
rarm528-1400842474	343.372	351.295	344.298	354.972	-0.925659	-3.6775	14.3808
rarm529-1400842478	384.005	325.767	383.597	326.141	0.407508	-0.374756	0.306504
rarm530-1400842482	442.074	380.669	440.361	385.297	1.71298	-4.62824	24.355
rarm531-1400842485	474.863	343.253	474.751	344.206	0.112009	-0.953139	0.921021
rarm532-1400842488	319.047	290.042	321.025	290.824	-1.9781	-0.781811	4.5241
rarm533-1400842491	354.517	340.325	351.146	343.719	3.37176	-3.39359	22.8853
rarm534-1400842494	370.017	313.526	367.737	314.831	2.28034	-1.30467	6.90212
rarm536-1400842502	545.039	415.665	549.297	415.369	-4.25783	0.2958	18.2166
rarm537-1400842505	461.339	308.389	457.567	303.719	3.7725	4.66983	36.039
rarm538-1400842508	503.634	425.312	504.156	428.366	-0.521897	-3.05382	9.59818
rarm539-1400842512	311.884	252.419	310.138	250.784	1.74526	1.63466	5.71804
rarm541-1400842517	205.46	345.539	204.233	347.685	1.22766	-2.14562	6.11081
rarm542-1400842521	419.965	377.374	419.267	378.885	0.698094	-1.51142	2.77173
rarm543-1400842524	239.792	265.276	237.786	265.965	2.00677	-0.688528	4.50119
rarm544-1400842528	276.889	320.131	272.697	320.872	4.1918	-0.740741	18.1199
rarm545-1400842532	212.389	406.119	210.283	408.001	2.10607	-1.8817	7.97635
rarm546-1400842535	491.519	360.604	490.877	362.649	0.641749	-2.04476	4.59288
rarm547-1400842538	518.724	280.863	519.359	277.208	-0.635288	3.65459	13.7596
rarm548-1400842542	349.394	275.768	345.75	278.67	3.64389	-2.90174	21.698
rarm549-1400842545	291.727	267.142	287.833	266.6	3.89384	0.541726	15.4555
rarm550-1400842548	311.41	345.345	311.533	344.041	-0.122698	1.30392	1.71526
rarm551-1400842552	419.129	388.067	418.268	383.966	0.861036	4.10124	17.5615
rarm552-1400842555	379.481	283.363	375.759	284.128	3.72206	-0.765718	14.44
rarm553-1400843442	217.17	289.753	214.4	295.49	2.76988	-5.73704	40.5858
rarm554-1400843446	421.996	405.453	421.82	410.509	0.175661	-5.05579	25.5919
rarm555-1400843450	531.849	405.775	533.592	408.561	-1.74331	-2.7867	10.8048
rarm556-1400843454	433.709	392.214	435.649	392.743	-1.93931	-0.528623	4.04035
rarm557-1400843457	465.966	373.116	465.787	378.527	0.179357	-5.41107	29.3118
rarm558-1400843460	400.708	287.945	399.995	290.917	0.713516	-2.9715	9.33894
rarm560-1400843466	393.556	401.968	393.09	401.851	0.466308	0.116337	0.230977
rarm561-1400843469	492.372	396.992	492.185	398.394	0.186992	-1.4017	1.99973
rarm562-1400843472	363.632	355.724	360.885	361.572	2.74666	-5.84784	41.7414
rarm563-1400843475	492.187	354.513	490.469	358.996	1.71776	-4.48321	23.0499
rarm564-1400843479	201.455	350.491	201.108	354.036	0.347398	-3.54592	12.6943
rarm565-1400843482	352.789	352.472	351.169	354.767	1.62084	-2.29484	7.8934
rarm566-1400843485	519.895	413.739	522.794	412.333	-2.89948	1.4064	10.3849
rarm567-1400843489	497.968	292.478	495.983	290.394	1.9842	2.08347	8.27788
rarm568-1400843492	460.412	248.644	457.565	243.956	2.84692	4.68886	30.0903
rarm569-1400843495	214.634	301.932	214.795	300.572	-0.160148	1.36003	1.87532
rarm570-1400843505	398.992	347.677	396.325	351.628	2.667	-3.95063	22.7204
rarm571-1400843509	315.251	341.371	312.592	344.869	2.65962	-3.49784	19.3085
rarm572-1400843512	379.501	344.3	377.337	340.783	2.1643	3.51756	17.0574
rarm573-1400843516	268.227	298.374	263.776	300.462	4.45111	-2.08785	24.1715
rarm574-1400843519	373.688	372.418	372.438	371.438	1.24986	0.9801	2.52275
rarm575-1400843522	299.311	313.477	298.568	314.546	0.742595	-1.06932	1.69489
rarm576-1400843525	382.027	397.325	381.885	396.885	0.142177	0.439298	0.213197
rarm577-1400843528	414.401	335.272	413.293	335.794	1.10742	-0.522839	1.49975
rarm578-1400843531	527.576	275.417	524.163	269.31	3.4134	6.10716	48.9488
rarm579-1400843534	462.287	416.838	462.163	415.823	0.124004	1.01431	1.0442
rarm580-1400843537	294.886	293.814	295.263	294.729	-0.376751	-0.915479	0.980044
rarm581-1400843540	251.802	305.455	253.151	305.717	-1.34916	-0.262727	1.88925
rarm582-1400843543	524.707	362.04	523.437	363.855	1.27045	-1.81464	4.90698
rarm583-1400843547	502.958	366.362	504.044	366.911	-1.08565	-0.549312	1.48039
rarm584-1400843551	447.848	320.682	443.95	316.527	3.89834	4.15524	32.4631
rarm585-1400843554	469.704	344.436	469.168	345.915	0.536251	-1.47932	2.47596
rarm586-1400843557	401.627	333.619	401.51	339.91	0.117146	-6.2911	39.5916
rarm588-1400843563	306.396	413	304.636	413.023	1.75937	-0.0239604	3.09594
rarm589-1400843567	219.467	367.752	216.733	370.052	2.73437	-2.29967	12.7652
rarm590-1400843570	221.711	379.53	220.549	380.175	1.1626	-0.644855	1.76747
rarm591-1400843573	289.928	351.444	286.842	347.46	3.08582	3.98415	25.3957
rarm592-1400843578	441.638	325.909	439.577	319.219	2.06069	6.68995	49.0019
rarm593-1400843581	451.077	302.321	450.452	298.892	0.625416	3.42887	12.1483
rarm594-1400843585	496.174	317.95	496.467	321.939	-0.293258	-3.9883	15.9925
rarm595-1400843588	452.592	323.478	452.128	324.202	0.464191	-0.724066	0.739745
rarm596-1400843591	292.279	384.922	294.225	384.43	-1.94573	0.491544	4.02746
rarm597-1400843595	426.795	352.883	423.892	357.411	2.90229	-4.52808	28.9268
rarm598-1400843599	483.493	284.597	483.824	282.129	-0.331529	2.46849	6.20337
rarm599-1400843603	484.985	285.526	483.876	281.526	1.10879	4.00003	17.2297
rarm600-1400843606	475.797	401.718	475.482	402.227	0.315038	-0.508656	0.357979
rarm601-1400843609	360.208	380.185	360.738	380.201	-0.53051	-0.0169685	0.281729
rarm602-1400843612	451.864	375.85	450.068	379.909	1.79555	-4.0591	19.7003
rarm604-1400843630	300.749	332.402	302.284	339.015	-1.53466	-6.61301	46.0871
rarm605-1400843633	382.242	413.958	379.796	414.239	2.44604	-0.281534	6.06237
rarm606-1400843636	358.522	374.022	357.848	372.166	0.673406	1.85568	3.89702
rarm607-1400843639	504.577	294.287	504.066	294.386	0.510347	-0.0990518	0.270265
rarm608-1400843642	248.971	311.834	246.875	317.472	2.09646	-5.63745	36.176
rarm609-1400843645	342.471	351.086	340.363	352.039	2.10811	-0.953611	5.35352
rarm610-1400843648	343.796	387.299	345.285	385.793	-1.48876	1.50555	4.48306
rarm611-1400843652	499.952	307.856	498.341	308.626	1.6118	-0.770007	3.1908
rarm612-1400843654	357.876	252.046	355.896	253.309	1.98033	-1.26391	5.51919
rarm613-1400843657	495.32	407.227	496.281	409.243	-0.961498	-2.01608	4.98904
rarm614-1400843660	331.03	346.228	331.755	344.8	-0.725564	1.42802	2.56568
rarm615-1400843663	446.253	292.989	445.308	290.813	0.944713	2.17662	5.63017
rarm616-1400843666	339.967	302.567	337.276	301.597	2.69087	0.969902	8.18147
rarm617-1400843669	348.567	355.803	345.067	355.427	3.50052	0.375655	12.3948
rarm618-1400843672	517.885	358.133	519.978	348.342	-2.09321	9.79058	100.237
rarm619-1400843675	430.929	346.347	430.029	343.659	0.89941	2.68754	8.03184
rarm620-1400843677	310.349	385.854	311.195	386.018	-0.845846	-0.163922	0.742326
rarm621-1400843680	399.007	397.553	397.348	398.048	1.65947	-0.495161	2.99904
rarm622-1400843683	337.002	277.767	334.641	280.001	2.36168	-2.23385	10.5676
rarm624-1400843689	262.658	329.194	258.21	330.484	4.44795	-1.28942	21.4468
rarm625-1400843692	521.309	371.985	519.439	370.396	1.87018	1.58957	6.02429
rarm626-1400843695	438.855	375.875	437.224	375.984	1.63077	-0.108414	2.67118
rarm627-1400843698	350.509	365.489	353.961	362.519	-3.45143	2.97008	20.7337
rarm628-1400843701	304.094	298.517	302.334	302.656	1.76047	-4.13924	20.2326
rarm630-1400843707	251.792	281.882	251.403	284.595	0.388476	-2.71293	7.51089
rarm631-1400843710	410.953	340.342	409.534	341.997	1.41827	-1.65498	4.75043
rarm632-1400843713	405.104	419.555	402.503	417.764	2.60078	1.79093	9.97146
rarm634-1400843718	364.921	403.488	366.094	406.834	-1.17389	-3.34638	12.5763
rarm635-1400843721	478.755	406.298	478.31	407.77	0.444935	-1.47227	2.36554
rarm636-1400843724	492.812	363.217	491.305	366.94	1.50784	-3.72331	16.1366
rarm637-1400843727	279.181	347.293	280.147	347.842	-0.966161	-0.548776	1.23462
rarm638-1400843730	359.755	341.523	358.376	342.045	1.37815	-0.521866	2.17163
rarm639-1400843733	468.612	400.892	467.907	401.74	0.704515	-0.848578	1.21643
rarm640-1400843736	440.964	357.091	439.067	353.895	1.8974	3.19605	13.8149
rarm641-1400843738	462.556	335.968	461.469	337.893	1.0865	-1.92482	4.88542
rarm643-1400843744	516.341	370.946	518.699	369.939	-2.35801	1.0067	6.57363
rarm644-1400843747	292.986	344.591	291.781	346.667	1.20556	-2.07608	5.76347
rarm645-1400843749	499.643	432.77	496.802	432.3	2.84077	0.469102	8.29003
rarm646-1400843752	312.176	332.95	311.594	332.022	0.582498	0.928162	1.20079
rarm647-1400843755	321.136	376.405	319.03	376.46	2.10608	-0.0547586	4.43858
rarm649-1400843762	518.081	374.337	521.423	376.305	-3.3418	-1.96805	15.0409
rarm651-1400843767	423.775	338.54	420.203	342.164	3.57144	-3.62401	25.8886
rarm652-1400843770	337.759	374.191	344.054	367.595	-6.29505	6.59612	83.1364
rarm653-1400843773	293.762	352.81	294.806	351.805	-1.04409	1.00531	2.10077
rarm654-1400843776	301.296	356.264	297.452	363.199	3.84407	-6.93496	62.8706
rarm656-1400843781	394.601	347.828	394.087	348.118	0.513896	-0.290652	0.348568
rarm657-1400844262	220.259	378.957	223.168	377.207	-2.90932	1.7496	11.5252
rarm658-1400844266	448.733	397.847	450.095	401.549	-1.36228	-3.70231	15.5629
rarm659-1400844268	470.761	366.609	471.884	367.403	-1.12358	-0.79374	1.89246
rarm660-1400844272	376.137	337.827	375.595	336.45	0.541552	1.37696	2.1893
rarm661-1400844275	537.38	350.275	535.211	350.371	2.16917	-0.0957133	4.71444
rarm663-1400844281	480.655	382.16	480.975	386.042	-0.319975	-3.88119	15.1661
rarm665-1400844289	249.514	428.601	249.902	432.883	-0.387577	-4.28205	18.4862
rarm666-1400844291	491.558	298.467	493.077	293.891	-1.51923	4.57607	23.2485
rarm667-1400844295	320.062	326.292	319.044	326.793	1.01808	-0.50104	1.28752
rarm668-1400844297	485.487	423.56	487.226	425.941	-1.73921	-2.3803	8.69064
rarm669-1400844301	497.596	350.462	500.238	348.533	-2.64266	1.92901	10.7047
rarm670-1400844303	439.637	288.199	439.155	285.263	0.482425	2.93602	8.85293
rarm671-1400844307	417.713	407.208	419.943	407.994	-2.23033	-0.786816	5.59346
rarm672-1400844310	260.495	279.392	260.585	282.296	-0.0902201	-2.90358	8.43891
rarm673-1400844313	392.283	322.034	391.063	324.749	1.21991	-2.71486	8.85864
rarm674-1400844316	419.324	251.535	416.948	248.439	2.37563	3.09555	15.2261
rarm675-1400844319	438.421	251.506	440.03	252.19	-1.60973	-0.683902	3.05896
rarm676-1400844323	328.227	308.976	327.783	308.597	0.443423	0.378855	0.340154
rarm677-1400844326	449.874	249.411	443.848	244.523	6.02684	4.88823	60.2176
rarm678-1400844329	487.758	400.927	489.13	398.906	-1.37205	2.02097	5.96686
rarm680-1400844335	293.565	358.325	293.737	356.135	-0.171873	2.19043	4.82752
rarm681-1400844339	286.613	281.603	286.192	279.626	0.420981	1.97768	4.08844
rarm682-1400844343	485.268	409.931	485.687	409.63	-0.418672	0.300963	0.265864
rarm683-1400844346	462.442	358.697	463.874	357.617	-1.43255	1.0797	3.21795
rarm684-1400844349	348.161	283.846	348.392	278.031	-0.231124	5.8148	33.8653
rarm685-1400844353	501.345	359.971	501.858	359.669	-0.513222	0.301614	0.354368
rarm686-1400844356	374.756	364.297	370.89	360.133	3.86576	4.16369	32.2804
rarm687-1400844359	283.399	323.31	282.622	324.914	0.777073	-1.60397	3.17656
rarm688-1400844362	378.494	418.876	377.598	419.081	0.896229	-0.204871	0.845199
rarm690-1400844370	506.491	308.594	508.743	305.649	-2.25229	2.94492	13.7453
rarm693-1400844380	375.52	346.061	375.65	344.52	-0.129555	1.54082	2.3909
rarm694-1400844384	332.429	310.024	331.775	305.782	0.653884	4.24173	18.4199
rarm695-1400844387	395.082	417.352	392.901	416.088	2.18118	1.26375	6.3546
rarm696-1400844389	362.559	326.183	360.77	328.201	1.7889	-2.01772	7.27136
rarm697-1400844392	475.299	418.381	476.947	421.658	-1.64852	-3.27662	13.4539
rarm698-1400844396	292.32	315.368	295.79	320.81	-3.46946	-5.442	41.6524
rarm699-1400844399	453.246	369.379	451.589	368.581	1.6572	0.7988	3.38438
rarm700-1400844401	291.986	378.498	293.04	379.962	-1.05424	-1.46352	3.25332
rarm701-1400844404	411.135	287.126	407.931	286.437	3.20336	0.688518	10.7356
rarm702-1400844407	215.155	319.709	215.313	320.272	-0.158098	-0.563363	0.342373
rarm703-1400844410	497.997	390.437	499.791	393.145	-1.79354	-2.70796	10.5499
rarm704-1400844413	432.118	392.973	431.116	391.196	1.00207	1.77703	4.16196
rarm705-1400844417	447.682	336.574	453.851	336.126	-6.1683	0.448375	38.2489
rarm706-1400844420	438.184	287.632	437.889	285.345	0.295181	2.28715	5.3182
rarm707-1400844423	429.583	321.139	428.175	317.42	1.40758	3.71941	15.8153
rarm708-1400844426	495.074	314.987	492.834	309.991	2.23995	4.99586	29.976
rarm709-1400844429	290.679	396.218	292.904	395.613	-2.22469	0.605627	5.31604
rarm710-1400844432	368.972	267.956	366.262	269.575	2.70973	-1.6189	9.96348
rarm711-1400844435	388.897	328.493	385.542	324.912	3.35552	3.58098	24.0829
rarm712-1400844438	243.399	378.783	244.327	379.478	-0.927927	-0.694614	1.34354
rarm713-1400844441	372.644	342.613	371.539	343.946	1.10461	-1.33375	2.99904
rarm714-1400844444	532.645	382.614	537.992	384.213	-5.34767	-1.59881	31.1538
rarm715-1400844446	244.215	379.267	244.25	379.994	-0.0347189	-0.726637	0.529206
rarm716-1400844450	525.678	405.187	527.678	402.887	-2.0006	2.29965	9.29079
rarm717-1400844452	514.989	337.648	516.049	334.897	-1.05981	2.75189	8.69611
rarm718-1400844455	517.739	371.91	518.181	370.311	-0.442108	1.59898	2.75219
rarm720-1400844475	450.701	355.937	450.882	356.3	-0.180729	-0.363571	0.164847
rarm721-1400844494	287.498	389.227	290.354	388.174	-2.85623	1.05333	9.26755
rarm723-1400844962	243.151	285.545	241.001	285.241	2.14992	0.303442	4.71425
rarm724-1400844965	432.396	411.359	431.685	410.569	0.710195	0.78949	1.12767
rarm725-1400844969	441.93	276.127	438.306	274.529	3.62353	1.59808	15.6838
rarm726-1400844972	371.506	247.318	367.244	247.262	4.26267	0.0560312	18.1735
rarm727-1400844976	353.627	327.419	349.01	330.514	4.61689	-3.09529	30.8965
rarm728-1400844979	354.747	332.979	349.837	331.479	4.90963	1.49979	26.3538
rarm729-1400844982	388.816	327.384	388.083	327.488	0.733022	-0.104526	0.548246
rarm730-1400844986	340.495	303.921	341.806	302.841	-1.31166	1.08041	2.88772
rarm731-1400844989	344.264	351.22	343.93	351.748	0.334147	-0.52832	0.390776
rarm732-1400844992	379.298	266.393	375.386	265.262	3.91141	1.13052	16.5772
rarm733-1400844995	499.915	356.171	499.404	351.08	0.511101	5.0919	26.1887
rarm734-1400844998	383.335	274.764	378.204	272.994	5.13141	1.77081	29.4671
rarm735-1400845001	453.006	292.02	447.081	289.161	5.92453	2.85953	43.277
rarm736-1400845004	374.518	397.826	371.62	393.897	2.89843	3.92858	23.8347
rarm737-1400845008	224.305	375.994	223.501	375.26	0.803445	0.733494	1.18354
rarm738-1400845011	386.594	266.47	382.54	266.883	4.05331	-0.412957	16.5998
rarm739-1400845014	457.361	370.674	456.267	366.614	1.09438	4.06046	17.685
rarm740-1400845018	421.173	343.767	418.775	344.541	2.39765	-0.773633	6.34722
rarm741-1400845021	234.801	317.398	238.026	314.609	-3.22466	2.78922	18.1782
rarm742-1400845024	343.697	362.69	340.846	360.67	2.8509	2.02031	12.2093
rarm743-1400845028	349.108	319.816	350.638	313.416	-1.52978	6.39959	43.295
rarm744-1400845031	214.8	357.146	214.704	355.149	0.0966229	1.99766	3.99998
rarm745-1400845034	294.741	302.815	288.976	300.602	5.76495	2.21292	38.1316
rarm746-1400845037	384.547	360.465	381.793	357.682	2.75428	2.78274	15.3297
rarm747-1400845041	410.495	350.584	404.774	345.098	5.72096	5.48607	62.8263
rarm748-1400845044	350.72	376.243	348.794	376.092	1.92571	0.150319	3.73094
rarm749-1400845048	187.7	303.084	185.519	304.73	2.18088	-1.64608	7.46579
rarm750-1400845052	306.242	287.256	302.284	284.019	3.95839	3.23685	26.1461
rarm751-1400845056	400.392	344.288	396.863	345.97	3.52991	-1.68205	15.2895
rarm752-1400845059	214.122	302.521	212.777	303.168	1.34495	-0.647482	2.22813
rarm753-1400845062	360.121	357.279	357.298	355.77	2.82317	1.50843	10.2457
rarm754-1400845066	477.047	326.203	474.463	326.999	2.58414	-0.795366	7.31041
rarm755-1400845069	431.983	345.007	428.868	344.427	3.11438	0.579204	10.0348
rarm756-1400845072	469.402	345.508	471.346	329.989	-1.94467	15.5191	244.623
rarm757-1400845076	439.703	354.72	437.17	354.678	2.53268	0.0416481	6.41621
rarm758-1400845079	224.241	337.319	222.8	339.247	1.44184	-1.92809	5.79643
rarm759-1400845081	462.618	276.351	455.666	270.318	6.95291	6.03322	84.7426
rarm760-1400845084	311.404	382.562	310.152	381.679	1.25175	0.882511	2.34571
rarm761-1400845087	366.824	410.02	365.681	408.159	1.14234	1.8607	4.76715
rarm762-1400845090	524.71	366.489	523.508	363.818	1.20127	2.67145	8.57971
rarm763-1400845093	533.083	385.436	537.442	388.116	-4.35883	-2.68008	26.1822
rarm764-1400845096	368.206	358.448	368.214	358.344	-0.00812737	0.103841	0.010849
rarm765-1400845099	355.749	277.767	353.037	274.948	2.71166	2.81965	15.3035
rarm766-1400845102	379.445	389.374	380.223	385.773	-0.777947	3.6012	13.5738
rarm767-1400845105	375.187	389.898	375.841	393.747	-0.654296	-3.84849	15.239
rarm768-1400845109	259.43	321.883	260.815	320.711	-1.38442	1.17181	3.28975
rarm769-1400845112	492.546	351.43	491.878	349.109	0.667629	2.32105	5.83301
rarm770-1400845115	213.612	253.857	214.659	250.134	-1.04721	3.72308	14.958
rarm771-1400845118	387.958	321.765	390.639	317.762	-2.68156	4.00285	23.2136
rarm772-1400845122	371.744	269.279	370.623	262.643	1.12063	6.63559	45.2869
rarm773-1400845125	325.347	378.488	323.929	377.453	1.41836	1.03564	3.08428
rarm775-1400845130	459.789	347.562	456.318	344.738	3.47124	2.82467	20.0283
rarm776-1400845133	458.877	361.287	456.065	364.373	2.81185	-3.08563	17.4277
rarm777-1400845136	291.622	320.43	290.158	320.078	1.46373	0.35176	2.26623
rarm778-1400845139	304.016	348.574	301.757	349.634	2.25974	-1.05974	6.22948
rarm779-1400845142	475.42	298.897	468.687	294.498	6.73325	4.39891	64.687
rarm780-1400845912	487.623	363.83	489.809	367.111	-2.18597	-3.28104	15.5437
rarm781-1400845915	477.969	269.691	472.643	269.454	5.32561	0.236951	28.4183
rarm782-1400845918	492.905	319.221	496.102	315.273	-3.19722	3.94831	25.8114
rarm783-1400845921	437.976	303.264	435.47	302.546	2.50571	0.718398	6.79469
rarm785-1400845926	208.508	283.16	209.508	280.471	-1.00069	2.68918	8.23308
rarm786-1400845929	469.747	373.529	468.621	371.639	1.1267	1.88957	4.83994
rarm787-1400845932	516.378	349.393	518.943	350.423	-2.56499	-1.02911	7.63823
rarm788-1400845936	201.737	288.721	197.059	290.129	4.67891	-1.4081	23.8749
rarm789-1400845939	180.88	332.796	176.559	336.329	4.32081	-3.53272	31.1495
rarm790-1400845942	361.637	263.954	358.555	261.917	3.08246	2.03695	13.6507
rarm791-1400845946	465.745	346.838	461.398	342.563	4.34616	4.27507	37.1654
rarm793-1400845951	440.238	312.062	435.433	306.948	4.8045	5.11432	49.2395
rarm794-1400845954	447.151	273.334	440.866	268.744	6.28478	4.59008	60.5673
rarm795-1400845957	422.407	376.774	417.778	378.754	4.62892	-1.98001	25.3474
rarm796-1400845960	360.145	336.844	356.356	333.706	3.78871	3.13804	24.2016
rarm797-1400845963	528.336	350.565	529.086	350.87	-0.74968	-0.304834	0.654943
rarm798-1400845966	507.336	268.642	508.387	266.265	-1.05118	2.37711	6.75561
rarm799-1400845969	388.456	415.888	388.511	416.121	-0.0551725	-0.232589	0.0571416
rarm800-1400845972	511.27	285.112	510.96	283.286	0.309816	1.82609	3.43059
rarm801-1400845974	310.804	262.61	307.17	261.169	3.63406	1.44137	15.2839
rarm802-1400845978	414.464	367.159	413.874	363.811	0.590159	3.3484	11.5601
rarm803-1400845980	342.884	392.056	339.728	391.396	3.15589	0.659669	10.3948
rarm804-1400845983	468.151	375.86	468.896	374.748	-0.745033	1.11173	1.79101
rarm805-1400845987	451.101	389.374	448.556	389.458	2.54557	-0.0838353	6.48698
rarm806-1400845989	316.39	300.837	313.883	300.323	2.50666	0.513458	6.54696
rarm807-1400845993	431.32	375.138	431.811	373.45	-0.490883	1.68772	3.08935
rarm808-1400845995	515.157	284.037	513.3	285.368	1.85665	-1.33176	5.22075
rarm809-1400845998	340.271	283.758	339.716	286.325	0.554869	-2.56769	6.9009
rarm810-1400846001	332.299	273.016	326.217	272.734	6.08212	0.282294	37.0719
rarm811-1400846004	333.794	394.444	329.849	391.835	3.94437	2.60962	22.3681
rarm812-1400846007	257.124	376.655	252.829	373.921	4.29473	2.73461	25.9229
rarm813-1400846010	379.491	351.546	380.875	352.374	-1.38397	-0.827614	2.60033
rarm814-1400846013	476.575	310.477	472.292	307.743	4.28248	2.73452	25.8173
rarm815-1400846016	446.562	327.021	445.598	327.864	0.963742	-0.842947	1.63936
rarm816-1400846019	431.131	351.465	430.973	351.791	0.158083	-0.326728	0.131741
rarm817-1400846022	407.194	328.084	406.027	331.229	1.16756	-3.14468	11.2522
rarm818-1400846025	406.875	412.928	402.983	411.527	3.89212	1.40137	17.1124
rarm819-1400846027	292.832	344.206	292.064	343.552	0.768697	0.654086	1.01872
rarm820-1400846031	359.597	405.315	357.466	407.57	2.1306	-2.25564	9.62739
lleg260-1400849473	454.825	229.259	461.313	227.809	-6.48767	1.44978	44.1917
lleg261-1400849476	340.024	320.861	341.901	326.419	-1.87687	-5.55866	34.4214
lleg262-1400849481	487.099	325.768	496.064	325.378	-8.96508	0.389947	80.5247
lleg263-1400849483	366.702	265.416	366.326	271.217	0.376316	-5.80049	33.7873
lleg264-1400849486	341.648	269.22	349.29	277.94	-7.64178	-8.72027	134.44
lleg265-1400849490	231.508	321.826	222.77	325.893	8.73793	-4.06658	92.8884
lleg266-1400849493	349.717	227.592	349.848	229.406	-0.130733	-1.81399	3.30764
lleg267-1400849496	245.189	280.682	247.522	282.76	-2.33261	-2.07803	9.75928
