ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	338.098	291.037	1.69469	4.72694	25.216
lleg428-1400850151	222.324	231.35	217.468	236.906	4.85636	-5.55597	54.453
lleg429-1400850154	196.561	274.806	191.899	278.495	4.66219	-3.6884	35.3403
lleg430-1400850157	368.28	363.994	366.862	361.326	1.4177	2.66837	9.13005
lleg431-1400850160	217.921	294.703	222.682	297.962	-4.76064	-3.25946	33.2877
lleg432-1400850164	347.665	217.809	346.58	219.77	1.08556	-1.9604	5.02158
lleg433-1400850167	451.836	247.106	445.652	249.265	6.18342	-2.1582	42.8926
lleg434-1400850170	227.162	321.182	227.982	324.982	-0.820293	-3.80063	15.1177
lleg435-1400850173	447.401	285.408	448.588	285.308	-1.1878	0.0999326	1.42085
lleg436-1400850176	375.211	241.879	376.205	247.577	-0.993832	-5.69795	33.4544
lleg437-1400850179	429.824	221.321	428.418	222.793	1.40608	-1.47192	4.14359
lleg438-1400850182	226.23	219.767	230.807	219.955	-4.57647	-0.187724	20.9793
lleg439-1400850188	465.144	259.956	464.696	256.603	0.448501	3.35284	11.4427
lleg440-1400850194	423.632	224.09	424.594	224.237	-0.961802	-0.146794	0.946611
lleg441-1400850199	419.197	211.086	419.51	218.939	-0.312603	-7.85345	61.7744
lleg442-1400850203	197.809	235.726	203.581	236.383	-5.77209	-0.65709	33.7487
lleg443-1400850206	189.862	220.396	189.766	230.613	0.0966875	-10.2175	104.406
lleg444-1400850210	496.521	196.813	495.487	194.642	1.03336	2.17107	5.78137
lleg445-1400850213	465.815	332.401	462.418	335.076	3.39672	-2.67495	18.6931
lleg446-1400850218	228.466	339.202	224.678	340.474	3.78755	-1.27173	15.9628
lleg447-1400850222	495.675	303.286	496.453	300.814	-0.778011	2.47181	6.71516
lleg448-1400850225	500.53	380.894	491.592	382.266	8.93819	-1.37166	81.7727
lleg449-1400850230	381.256	268.187	368.734	268.618	12.5218	-0.431428	156.981
lleg450-1400850235	223.658	311.956	226.994	313.518	-3.33591	-1.56174	13.5674
lleg451-1400850238	509.216	342.87	499.67	341.754	9.54538	1.11593	92.3596
lleg452-1400850244	288.292	337.807	290.551	339.293	-2.25907	-1.48556	7.3103
lleg453-1400850247	491.705	332.407	489.889	330.057	1.81641	2.34973	8.82058
lleg454-1400850250	338.13	237.743	336.163	243.884	1.96649	-6.14082	41.5767
lleg455-1400850254	374.67	309.88	377.898	312.406	-3.22807	-2.52545	16.7983
lleg456-1400850257	242.59	306.181	241.392	310.394	1.19781	-4.2124	19.1791
lleg457-1400850261	269.547	304.996	271.155	300.811	-1.60772	4.18501	20.0991
lleg458-1400850265	180.417	243.965	184.562	244.568	-4.14453	-0.603349	17.5411
lleg459-1400850268	203.419	221.457	201.495	227.643	1.92453	-6.18568	41.9664
lleg460-1400850336	226.757	226.757	229.733	225.304	-2.97664	1.45349	10.973
lleg461-1400850401	330.943	329.826	331.437	331.532	-0.494268	-1.70573	3.15382
lleg462-1400850425	282.742	367.996	278.354	363.413	4.3889	4.58304	40.2667
lleg463-1400850430	341.005	226.094	341.702	227.75	-0.69685	-1.65641	3.22929
lleg464-1400850433	193.948	236.944	197.117	237.57	-3.16975	-0.625539	10.4386
lleg465-1400850436	240.063	239.636	244.366	240.593	-4.3028	-0.957216	19.4303
lleg466-1400850440	472.721	261.453	472.771	254.918	-0.0499254	6.53501	42.7088
lleg467-1400850443	297.395	355.945	297.586	358.09	-0.191769	-2.14499	4.63778
lleg468-1400850449	280.095	362.758	283.848	358.306	-3.75293	4.4521	33.9057
lleg469-1400850452	391.441	308.724	386.289	303.945	5.1527	4.77948	49.3938
lleg470-1400850456	283.284	212.48	286.59	214.446	-3.30666	-1.96614	14.7997
lleg471-1400850460	477.503	322.263	477.508	328.705	-0.00494655	-6.44131	41.4905
lleg472-1400850463	338.637	322.992	338.377	326.903	0.260022	-3.91145	15.3671
lleg473-1400850467	442.936	222.147	438.529	220.217	4.40726	1.92961	23.1473
lleg474-1400850472	345.969	284.975	348.707	291.078	-2.73837	-6.10267	44.7413
lleg476-1400850481	175.882	348.555	177.261	348.364	-1.37868	0.19147	1.93741
lleg477-1400850484	295.879	229.881	295.556	228.194	0.322523	1.68666	2.94884
lleg478-1400850489	184.105	270.76	188.809	273.968	-4.70399	-3.20812	32.4195
lleg479-1400850492	324.483	241.733	325.192	244.329	-0.709717	-2.59648	7.24542
lleg480-1400850495	463.497	325.478	459.828	329.49	3.66966	-4.01224	29.5645
lleg481-1400850498	255.631	218.687	258.345	221.89	-2.71343	-3.20335	17.6242
lleg482-1400850501	285.897	345.945	283.325	347.979	2.57152	-2.03383	10.7492
lleg483-1400850504	317.51	190.543	315.847	194.871	1.66317	-4.32865	21.5034
lleg484-1400850507	339.253	277.937	343.074	280.871	-3.82097	-2.93345	23.2049
lleg485-1400850511	448.001	293.267	447.535	296.211	0.465432	-2.9439	8.8832
lleg486-1400850514	209.673	235.456	212.706	238.723	-3.03292	-3.2665	19.8687
lleg487-1400850519	253.398	352.703	259.129	353.448	-5.73065	-0.744255	33.3942
lleg488-1400850523	263.86	355.838	265.843	355.803	-1.98258	0.0345086	3.93181
lleg489-1400850526	339.262	233.313	342.616	229.009	-3.35372	4.30372	29.7694
lleg490-1400850529	298.51	351.25	297.934	347.646	0.575734	3.60352	13.3168
lleg491-1400850532	244.262	343.692	248.484	343.818	-4.22194	-0.126383	17.8408
lleg492-1400850535	309.741	217.926	314.492	219.569	-4.75121	-1.64325	25.2742
lleg493-1400850539	199.011	315.913	202.432	315.265	-3.42098	0.647709	12.1227
lleg494-1400850542	263.219	350.841	261.973	353.85	1.24546	-3.00883	10.6042
lleg495-1400850545	278.485	195.137	276.642	195.196	1.84233	-0.0588662	3.39764
lleg496-1400850550	179.7	336.29	181.756	333.728	-2.05614	2.56245	10.7938
lleg497-1400850555	328.187	266.43	331.79	270.325	-3.60279	-3.89558	28.1556
lleg498-1400850560	214.229	303.592	214.671	306.499	-0.442069	-2.90668	8.6442
lleg499-1400850563	489.045	277.331	485.761	275.454	3.28444	1.87659	14.3092
lleg500-1400850566	375.074	302.95	376.516	303.261	-1.44175	-0.310784	2.17522
lleg501-1400850569	353.299	210.391	348.361	212.097	4.9378	-1.70615	27.2928
lleg502-1400850574	189.975	231.69	192.639	234.661	-2.66385	-2.97162	15.9267
lleg503-1400850577	395.244	258.47	392.84	259.073	2.40398	-0.603014	6.14273
lleg504-1400850580	230.225	349.816	228.697	343.444	1.52845	6.37191	42.9374
lleg505-1400850587	275.721	214.678	279.069	218.632	-3.34865	-3.95369	26.8451
lleg506-1400850590	484.324	274.763	482.118	274.832	2.20529	-0.0696875	4.86816
lleg507-1400850593	271.891	347.015	273.62	346.41	-1.72857	0.60581	3.35496
lleg508-1400850596	182.055	199.075	185.257	206.209	-3.20203	-7.13437	61.1523
lleg509-1400850600	208.935	238.25	218.874	241.958	-9.93975	-3.70797	112.548
lleg510-1400850603	398.806	317.902	396.154	320.302	2.65253	-2.40009	12.7963
lleg511-1400850606	304.994	220.844	306.673	221.49	-1.67883	-0.646946	3.23701
lleg512-1400850609	334.565	352.522	332.268	351.382	2.29757	1.14022	6.57893
rleg422-1400856190	190.321	239.677	189.391	240.34	0.930243	-0.662917	1.30481
rleg424-1400856196	456.263	326.812	457.505	323.999	-1.24183	2.81334	9.45702
rleg427-1400856205	218.743	275.885	219.741	270.035	-0.998253	5.84942	35.2122
rleg428-1400856208	477.265	210.417	480.378	210.935	-3.1135	-0.518196	9.96241
rleg429-1400856211	320.808	282.874	322.512	280.239	-1.70333	2.63487	9.84387
rleg431-1400856216	239.103	271.596	236.079	269.409	3.02425	2.18755	13.9315
rleg432-1400856219	229.409	326.749	222.134	320.929	7.27532	5.82013	86.8042
rleg433-1400856222	320.199	392.168	316.636	383.374	3.56251	8.79427	90.0306
rleg434-1400856225	250.149	305.827	247.296	301.272	2.85326	4.55483	28.8876
rleg436-1400856230	310.1	363.606	310.012	358.71	0.0874339	4.89555	23.974
rleg437-1400856233	488.673	347.787	487.592	347.574	1.08103	0.213227	1.21409
rleg438-1400856235	403.171	228.499	403.165	225.953	0.00674993	2.54597	6.48202
rleg439-1400856238	461.539	376.671	457.677	375.692	3.86125	0.978302	15.8663
rleg443-1400856250	172.135	238.455	180.354	247.379	-8.21911	-8.92377	147.187
rleg446-1400856257	250.308	340.525	255.409	340.35	-5.1014	0.175304	26.0551
rleg447-1400856265	329.246	235.074	339.237	236.836	-9.99109	-1.76247	102.928
rleg449-1400856273	460.599	236.668	475.433	246.441	-14.8339	-9.77321	315.562
rleg450-1400856277	439.984	341.487	453.849	346.088	-13.8646	-4.60103	213.396
rleg454-1400856291	213.269	339.202	230.71	340.541	-17.4416	-1.33935	306.002
rleg455-1400856294	465.662	331.915	472.274	338.449	-6.61221	-6.53453	86.4214
rleg456-1400856298	305.955	231.847	322.59	237.077	-16.6349	-5.22954	304.069
rleg457-1400856306	422.373	251.117	433.882	262.183	-11.5088	-11.066	254.909
rleg458-1400856309	331.331	172.738	340.567	175.768	-9.2363	-3.02967	94.4882
rleg460-1400856317	208.944	217.902	217.863	220.756	-8.91918	-2.85448	87.6999
rleg461-1400856322	434.477	274.742	447.042	280.458	-12.5645	-5.71573	190.537
rleg462-1400856325	356.444	188.335	375.047	196.149	-18.6022	-7.8139	407.098
rleg464-1400856332	275.521	289.12	280.534	293.048	-5.01238	-3.92724	40.5471
rleg466-1400856337	167.507	264.28	176.639	265.636	-9.13198	-1.35574	85.2311
rleg467-1400856342	267.799	315.857	283.713	314.418	-15.9136	1.43867	255.312
rleg468-1400856349	339.138	179.746	342.754	181.692	-3.61569	-1.94585	16.8596
rleg470-1400856355	473.368	264.906	475.464	264.442	-2.0965	0.464027	4.61063
rleg471-1400856358	256.224	299.378	255.754	297.137	0.4698	2.24114	5.24343
rleg472-1400856361	192.339	276.863	186.947	271.564	5.39118	5.29868	57.1408
rleg475-1400856371	425.844	206.918	424.673	205.587	1.1707	1.33134	3.143
rleg476-1400856374	310.857	282.532	310.351	282.698	0.506587	-0.165339	0.283968
rleg477-1400856377	457.991	359.895	454.839	357.132	3.15222	2.76287	17.57
rleg478-1400856380	446.585	317.199	444.999	315.055	1.58668	2.14451	7.1165
rleg479-1400856383	235.799	309.722	234.433	309.693	1.36618	0.0294839	1.86733
rleg480-1400856388	218.012	315.379	214.026	312.562	3.98598	2.81686	23.8228
rleg481-1400856392	419.623	257.981	417.425	256.285	2.19805	1.69573	7.70695
rleg482-1400856395	394.385	294.039	393.254	291.648	1.13138	2.39173	7.00041
rleg483-1400856399	220.559	183.633	219.252	184.874	1.30745	-1.24022	3.24757
rleg484-1400856403	335.061	336.042	332.93	335.576	2.1312	0.466077	4.75923
rleg485-1400856406	240.857	390.99	233.637	381.718	7.22024	9.27185	138.099
rleg486-1400856409	357.664	362.283	351.728	353.244	5.93586	9.03902	116.938
rleg487-1400856412	301.761	268.687	300.023	266.127	1.73771	2.56029	9.57472
rleg489-1400856420	274.744	334.345	275.756	332.286	-1.01138	2.05919	5.26314
rleg491-1400856428	460.198	293.845	459.389	288.273	0.808663	5.57158	31.6965
rleg492-1400856431	309.247	328.972	310.73	325.18	-1.48276	3.79161	16.5749
rleg493-1400856435	190.809	340.182	186.302	331.784	4.50716	8.39818	90.844
rleg494-1400856438	288.332	259.529	288.391	259.593	-0.0593261	-0.0643004	0.00765413
rleg495-1400856441	356.726	291.961	355.438	286.189	1.28829	5.77227	34.9788
rleg496-1400856444	282.898	321.635	283.522	320.622	-0.624255	1.0135	1.41688
rleg499-1400856456	453.623	243.12	448.869	238.494	4.75436	4.62566	44.0007
rleg500-1400856459	348.261	180.017	346.683	183.657	1.5785	-3.64002	15.7414
rleg501-1400856463	364.104	315.843	360.889	316.15	3.21488	-0.306677	10.4295
rleg503-1400856471	480.818	303.336	475.949	299.883	4.86858	3.45245	35.6225
rleg504-1400856475	347.784	313.082	347.766	314.013	0.0181982	-0.930769	0.866663
rleg506-1400856485	241.508	249.391	239.747	249.503	1.76045	-0.111504	3.11161
rleg507-1400856489	394.714	362.043	389.255	356.928	5.4583	5.11562	55.9626
rleg508-1400856492	425.003	256.318	425.404	256.95	-0.401065	-0.632158	0.560477
rleg509-1400856496	222.927	243.772	220.016	243.546	2.91116	0.226514	8.52619
rleg511-1400856511	493.354	293.457	483.664	286.594	9.69006	6.86249	140.991
rleg512-1400856521	370.803	302.875	379.911	308.062	-9.10821	-5.18625	109.857
rleg513-1400856527	177.574	231.928	192.451	234.73	-14.8767	-2.80253	229.17
rleg515-1400856538	476.05	300.621	486.898	310.044	-10.8478	-9.42352	206.478
rleg516-1400856541	300.564	194.141	318.036	205.08	-17.4718	-10.939	424.926
rleg517-1400856547	347.648	326.35	359.914	333.237	-12.2658	-6.88775	197.892
rleg519-1400856553	232.123	286.787	240.125	291.456	-8.00245	-4.66896	85.8384
rleg520-1400856556	391.746	276.98	393.504	278.633	-1.75755	-1.65327	5.82229
rleg521-1400856559	226.351	259.128	238.254	262.792	-11.9026	-3.66421	155.099
rleg522-1400856562	394.747	337.67	392.596	335.952	2.15176	1.71802	7.58164
rleg525-1400856573	332.32	343.806	338.314	342.36	-5.99481	1.44608	38.0289
rleg526-1400856577	322.238	215.831	337.621	221.266	-15.3829	-5.43416	266.163
rleg527-1400856582	265.993	202.864	279.83	209.954	-13.8372	-7.08952	241.729
rleg529-1400856588	292.373	288.652	310.432	289.862	-18.0589	-1.21049	327.591
rleg531-1400856594	326.9	255.95	344.372	260.617	-17.4715	-4.66658	327.03
rleg532-1400856599	218.016	277.067	234.761	283.402	-16.7452	-6.33508	320.536
rleg533-1400856602	256.56	243.723	269.057	252.84	-12.4967	-9.11682	239.284
rleg534-1400856605	301.827	196.491	325.524	204.36	-23.6969	-7.86887	623.461
rleg536-1400856611	416.634	279.45	436.128	288.388	-19.495	-8.93816	459.944
rleg538-1400856618	211.455	176.399	213.6	181.477	-2.14495	-5.07747	30.3815
rleg539-1400856621	230.792	237.194	234.966	244.858	-4.17339	-7.66389	76.1524
rleg540-1400856624	263.694	203.5	277.491	211.686	-13.7963	-8.18635	257.354
rleg541-1400856627	292.868	300.431	308.811	305.302	-15.9429	-4.87042	277.896
rleg542-1400856630	408.438	350.865	416.481	361.286	-8.04322	-10.4215	173.3
rleg543-1400856633	215.62	291.618	231.665	293.528	-16.045	-1.9109	261.094
rleg546-1400856640	195.326	231.97	209.351	234.34	-14.0245	-2.36997	202.302
rleg547-1400856643	188.5	307.98	206.005	312.481	-17.5052	-4.50159	326.696
rleg548-1400856646	376.806	277.076	393.326	282.909	-16.5204	-5.83315	306.951
rleg549-1400856648	221.997	222.853	237.957	227.724	-15.9606	-4.87103	278.469
rleg550-1400856651	447.782	246.779	461.307	255.593	-13.5244	-8.81412	260.598
rleg554-1400856662	277.76	236.145	297.344	241.845	-19.584	-5.70002	416.022
rleg555-1400856665	208.111	227.694	215.501	234.992	-7.3899	-7.29816	107.874
rleg556-1400856667	266.243	312.276	277.205	319.113	-10.9617	-6.83733	166.908
rleg561-1400856680	480.61	261.483	483.132	269.028	-2.52195	-7.545	63.2872
rleg562-1400856683	385.064	205.981	399.794	216.433	-14.7299	-10.4524	326.225
rleg563-1400856685	411.631	241.25	431.209	252.201	-19.5788	-10.951	503.253
rleg566-1400856693	200.149	338.307	210.643	339.293	-10.4933	-0.985875	111.082
rleg567-1400856696	382.336	273.623	388.621	280.729	-6.28561	-7.10582	90.0016
rleg568-1400856699	169.634	247.329	180.061	249.635	-10.427	-2.30627	114.042
rleg569-1400856702	206.278	210.695	218.677	222.854	-12.3986	-12.1595	301.579
rleg570-1400856705	409.037	288.4	415.607	297.817	-6.56952	-9.41648	131.829
rleg571-1400856708	266.961	302.689	292.154	303.519	-25.1927	-0.830501	635.361
rleg573-1400856715	461.01	143.286	475.5	151.476	-14.4904	-8.19012	277.049
rleg574-1400856720	247.181	241.746	263.664	251.098	-16.483	-9.35151	359.14
rleg576-1400856725	433.483	188.53	452.195	196.917	-18.7116	-8.38708	420.468
rleg577-1400856729	315.317	287.908	328.525	295.081	-13.2082	-7.17276	225.905
rleg579-1400856735	377.313	179.764	393.981	187.291	-16.6676	-7.527	334.464
rleg581-1400856742	238.302	290.978	257.532	292.099	-19.23	-1.12126	371.051
rleg583-1400856748	286.851	285.133	292.848	289.919	-5.9969	-4.78587	58.8674
rleg588-1400856764	390.432	227.394	400.856	238.895	-10.424	-11.5015	240.943
rleg589-1400856767	314.687	180.212	335.812	189.763	-21.1247	-9.55091	537.473
rleg590-1400856771	353.043	212.726	371.259	217.916	-18.2169	-5.18986	358.789
rleg592-1400856776	366.269	332.239	382.557	339.266	-16.2876	-7.0278	314.675
rleg593-1400856780	348.514	265.097	365.66	270.421	-17.1461	-5.32391	322.332
rleg594-1400856783	387.689	224.412	396.145	231.71	-8.45553	-7.29771	124.753
rleg597-1400856792	261.305	243.181	280.834	247.813	-19.5294	-4.63193	402.852
rleg598-1400856795	450.912	196.474	465.504	202.701	-14.5922	-6.22674	251.704
rleg601-1400856803	317.952	167.412	335.569	175.27	-17.6171	-7.8581	372.112
rleg602-1400856806	272.757	258.844	295.271	260.26	-22.5137	-1.4162	508.872
rleg605-1400856815	446.822	298.23	461.717	308.995	-14.895	-10.7644	337.733
rleg606-1400856818	236.02	196.717	249.75	201.384	-13.7306	-4.66776	210.317
rleg607-1400856821	456.617	286.205	465.82	296.276	-9.20356	-10.0705	186.121
rleg609-1400856827	404.336	252.654	421.6	265.006	-17.264	-12.3522	450.622
rleg610-1400856830	374.222	208.503	390.03	218.445	-15.8074	-9.94165	348.71
rleg611-1400856833	393.868	297.401	411.2	304.153	-17.3325	-6.75208	346.006
rleg612-1400856836	174.193	302.25	190.647	300.959	-16.4539	1.29151	272.398
rleg613-1400856839	188.716	244.933	198.879	248.031	-10.1629	-3.09813	112.882
rleg614-1400856842	247.604	181.563	268.111	187.82	-20.5065	-6.25671	459.664
rleg616-1400856848	288.052	194.77	308.406	198.7	-20.3539	-3.92994	429.724
rleg618-1400856853	388.992	195.46	403.338	204.971	-14.346	-9.51056	296.259
rleg620-1400856859	290.358	181.48	313.857	186.363	-23.4989	-4.883	576.04
rleg626-1400856878	308.142	151.583	327.69	157.918	-19.5487	-6.33475	422.28
rleg627-1400856881	402.634	209.839	415.922	216.205	-13.2877	-6.36547	217.082
rleg629-1400856888	344.53	254.946	347.862	258.438	-3.33154	-3.49137	23.2888
rleg631-1400856893	423.486	195.024	435.496	201.161	-12.0099	-6.13701	181.902
rleg632-1400856896	404.231	308.359	406.039	308.846	-1.80796	-0.487371	3.50626
rleg634-1400856902	199.83	228.156	219.014	234.651	-19.1835	-6.4946	410.188
rleg635-1400856905	339.999	359.542	352.775	364.932	-12.7763	-5.39026	192.288
rleg636-1400856909	473.085	251.359	490.367	257.031	-17.2821	-5.6725	330.848
rleg637-1400856917	375.311	313.225	384.381	315.731	-9.07008	-2.50607	88.5467
rleg638-1400856921	486.229	293.509	496.64	296.621	-10.4111	-3.11278	118.081
rleg639-1400856925	402.475	340.077	415.316	338.275	-12.8409	1.80153	168.134
rleg640-1400856928	451.651	329.939	462.479	328.123	-10.8285	1.81628	120.555
rleg641-1400856930	399.09	190.464	416.33	196.554	-17.2409	-6.09028	334.339
rleg642-1400856933	353.487	179.958	368.958	175.533	-15.4709	4.42518	258.93
rleg643-1400856936	463.04	324.283	476.498	333.087	-13.4579	-8.80463	258.636
rleg644-1400856941	334.925	294.743	353.039	303.637	-18.1144	-8.89429	407.24
rleg647-1400856951	368.888	223.372	383.601	225.718	-14.7126	-2.34612	221.965
rleg648-1400856956	363.701	329.058	382.823	325.998	-19.1219	3.06066	375.016
rleg650-1400856966	244.518	175.625	259.75	183.289	-15.2318	-7.66373	290.741
rleg652-1400856973	478.055	216.662	491.677	225.188	-13.6228	-8.5266	258.284
rleg655-1400856982	190.29	234.42	199.24	239.116	-8.95021	-4.69633	102.162
rleg656-1400856985	317.077	317.465	329.001	326.185	-11.9237	-8.72004	218.213
rleg658-1400856991	340.617	236.686	355.317	245.997	-14.6996	-9.31102	302.775
rleg662-1400857002	265.9	300.491	280.574	307.003	-14.6739	-6.51146	257.722
rleg664-1400857008	196.026	278.126	209.335	280.486	-13.3091	-2.36049	182.704
rleg668-1400857020	392.732	326.646	395.895	330.909	-3.16345	-4.26351	28.1849
rleg669-1400857027	487.866	268.714	482.655	265.702	5.21082	3.01231	36.2267
rleg670-1400857031	329.824	329.013	328.048	326.511	1.77594	2.50253	9.41663
rleg672-1400857036	154.416	266.902	151.094	263.188	3.32271	3.71341	24.8298
rleg673-1400857039	396.417	267.75	398.799	269.299	-2.38179	-1.54897	8.07224
rleg674-1400857041	233.12	257.419	233.386	255.796	-0.26657	1.62309	2.70547
rleg675-1400857045	487.12	263.206	490.26	265.379	-3.14015	-2.17294	14.5822
rleg676-1400857048	272.093	302.993	273.145	298.927	-1.05168	4.06627	17.6406
rleg678-1400857055	282.246	273.686	281.988	270.352	0.258254	3.33477	11.1874
rleg679-1400857058	306.139	368.515	307.539	363.246	-1.40027	5.2689	29.7221
rleg680-1400857061	476.309	302.841	475.573	297.299	0.735952	5.54219	31.2575
rleg681-1400857065	313.12	195.949	314.194	192.506	-1.07451	3.44317	13.01
rleg682-1400857069	469.681	299.297	467.358	292.345	2.32298	6.95248	53.7332
rleg683-1400857071	472.204	306.218	473.257	307.251	-1.053	-1.03346	2.17684
rleg684-1400857074	475.842	254.017	477.224	254.897	-1.38203	-0.879902	2.68424
rleg686-1400857080	298.764	347.704	294.606	339.848	4.15791	7.85585	79.0025
rleg688-1400857088	372.116	382.639	364.618	371.371	7.49773	11.2678	183.179
rleg689-1400857091	200.606	332.802	200.679	325.79	-0.0726116	7.01139	49.1648
rleg690-1400857094	469.955	269.367	470.141	271.265	-0.186372	-1.89867	3.63969
rleg691-1400857097	450.161	258.922	453.105	258.949	-2.94342	-0.0265302	8.6644
rleg693-1400857103	256.596	347.836	250.795	341.546	5.80085	6.28988	73.2124
rleg694-1400857106	342.658	308.315	340.08	304.963	2.57828	3.35233	17.8857
rleg696-1400857113	188.376	321.032	186.442	316.71	1.93405	4.32153	22.4162
rleg697-1400857120	475.678	221	470.24	220.018	5.43883	0.981922	30.545
rleg698-1400857124	274.399	273.073	274.117	270.568	0.282539	2.50477	6.3537
rleg699-1400857128	388.255	278.985	380.547	275.355	7.70773	3.6307	72.591
rleg700-1400857130	415.819	327.114	410.522	323.767	5.29687	3.34665	39.2569
rleg701-1400857134	488.836	338.655	484.91	339.826	3.92551	-1.17108	16.781
rleg702-1400857137	398.739	197.24	394.633	193.819	4.10529	3.4208	28.5553
rleg703-1400857140	470.067	311.156	468.604	312.804	1.4632	-1.64794	4.85665
rleg704-1400857144	190.081	273.735	183.721	274.727	6.36004	-0.992035	41.4342
rleg705-1400857147	212.296	167.006	207.331	167.671	4.9649	-0.664857	25.0923
rleg709-1400857158	431.142	259.893	427.476	255.716	3.66676	4.17735	30.8953
rleg711-1400857165	439.193	331.985	429.964	329.177	9.22831	2.80816	93.0474
rleg713-1400857170	426.426	243.318	422.31	245.724	4.11558	-2.40567	22.7252
rleg714-1400857173	441.137	369.296	432.079	364.923	9.05769	4.37318	101.166
rleg716-1400857184	197.447	240.946	191.648	242.84	5.79909	-1.89391	37.2163
rleg717-1400857188	348.94	400.178	343.003	388.791	5.93668	11.3868	164.903
rleg718-1400857191	429.509	290.456	430.7	289.108	-1.19036	1.3475	3.23271
rleg719-1400857194	340.088	346.09	336.471	339.661	3.61705	6.42934	54.4194
rleg721-1400857201	173.799	285.138	167.037	284.974	6.76217	0.164059	45.7539
rleg722-1400857204	214.309	268.602	211.436	271.241	2.87309	-2.6387	15.2174
rleg723-1400857209	180.802	328.076	173.58	321.566	7.22251	6.50985	94.5429
rleg724-1400857212	485.019	331.675	478.515	324.672	6.50361	7.00296	91.3383
rleg725-1400857216	207.692	332.34	209.828	328.067	-2.1362	4.27256	22.8182
rleg726-1400857219	240.151	329.631	236.277	325.34	3.87385	4.29052	33.4152
rleg727-1400857222	478.71	227.116	475.954	221.871	2.75577	5.24507	35.105
rleg728-1400857225	381.105	284.539	379.538	281.69	1.56669	2.84902	10.5715
rleg729-1400857228	325.593	356.224	324.238	350.222	1.35529	6.00229	37.8643
rleg730-1400857232	462.565	357.641	457.191	356.302	5.37437	1.33853	30.6755
rleg731-1400857235	345.718	262.719	344.829	259.042	0.889138	3.67765	14.3157
rleg732-1400857238	418.187	347.431	412.285	341.111	5.90198	6.32033	74.78
rleg733-1400857241	465.753	352.619	460.184	348.979	5.56904	3.63916	44.2577
rleg734-1400857244	298.264	351.996	293.719	346.259	4.54491	5.73693	53.5686
rleg736-1400857253	462.73	337.619	458.435	336.162	4.29499	1.4572	20.5704
rleg738-1400857259	376.575	339.267	372.69	338	3.88493	1.2678	16.7
rleg739-1400857262	220.248	255.48	216.38	250.65	3.86886	4.82952	38.2923
rleg742-1400857272	291.933	308.44	288.712	307.698	3.22108	0.742145	10.9262
rleg743-1400857276	304.459	196.906	303.112	194.845	1.3477	2.06055	6.06215
rleg746-1400857284	496.808	249.411	492.439	248.574	4.36855	0.837062	19.7849
rleg747-1400857287	333.289	298.436	331.644	296.321	1.64557	2.11437	7.17847
rleg748-1400857289	477.048	332.442	474.732	332.583	2.31642	-0.140817	5.38563
rleg749-1400857292	434.652	300.982	429.473	300.292	5.17957	0.689824	27.3038
rleg751-1400857300	448.426	287.885	444.612	281.461	3.81406	6.42381	55.8125
rleg752-1400857302	466.565	379.674	463.733	374.026	2.8329	5.64821	39.9277
rleg754-1400857308	408.176	263.516	404.509	260.678	3.66713	2.83815	21.5029
rleg755-1400857311	377.743	399.581	370.752	394.423	6.99075	5.15713	75.4666
rleg760-1400857326	383.646	251.194	381.056	250.09	2.58952	1.10384	7.92408
rleg761-1400857329	257.455	194.145	252.073	190.603	5.38156	3.54218	41.5082
rleg762-1400857334	306.875	199.819	306.551	200.817	0.324292	-0.998126	1.10142
rleg764-1400857340	190.634	304.127	189.323	301.867	1.31108	2.25997	6.82641
rleg765-1400857343	436.638	346.923	428.127	342.111	8.51081	4.81174	95.5867
rleg766-1400857346	342.14	289.099	341.928	288.025	0.212402	1.07334	1.19718
rleg767-1400857350	474.952	365.556	469.05	360.826	5.90162	4.73033	57.2052
rleg768-1400857353	339.677	299.558	336.474	297.403	3.20335	2.15496	14.9053
rleg770-1400857358	383.424	357.676	377.944	357.433	5.4798	0.243374	30.0874
rleg771-1400857361	339.4	392.018	333.128	389.192	6.27158	2.82659	47.3224
rleg776-1400857376	263.546	194.419	257.34	193.272	6.2064	1.14713	39.8353
rleg777-1400857379	237.726	286.356	229.362	283.97	8.36469	2.38578	75.66
rleg779-1400857386	401.951	355.046	396.966	353.814	4.98547	1.23199	26.3727
rleg780-1400857390	410.264	305.054	404.973	304.036	5.29142	1.0179	29.0353
rleg781-1400857393	338.426	214.568	336.736	211.994	1.68978	2.57445	9.48316
rleg782-1400857396	377.496	270.372	373.715	267.979	3.78147	2.39326	20.0272
rleg783-1400857399	212.463	359.154	208.218	353.847	4.24468	5.30706	46.1822
rleg784-1400857402	284.118	220.328	280.269	222.005	3.84868	-1.67758	17.6266
rleg786-1400857409	187.563	288.009	184.924	288.008	2.639	0.00153875	6.96432
rleg787-1400857411	278.235	292.035	273.191	290.351	5.04387	1.68417	28.277
rleg788-1400857415	251.093	333.006	245.993	327.252	5.10009	5.75432	59.123
rleg789-1400857418	313.969	271.631	313.141	270.226	0.827872	1.40541	2.66054
rleg790-1400857421	251.139	257.393	248.46	253.654	2.67888	3.73889	21.1557
rleg792-1400857427	481.609	298.055	476.06	298.772	5.54905	-0.716685	31.3056
