ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg689-1400851279	286.072	334.374	288.825	335.588	-2.75267	-1.21405	9.05113
lleg690-1400851283	441.488	323.454	439.247	320.154	2.24026	3.30024	15.9104
lleg691-1400851287	443.668	251.895	438.846	248.288	4.82196	3.60659	36.2588
lleg692-1400851293	453.332	310.901	450.676	304.268	2.6554	6.63308	51.0489
lleg693-1400851296	227.466	299.659	234.735	296.424	-7.26985	3.23487	63.3151
lleg694-1400851299	183.085	348.837	185.113	347.215	-2.02845	1.62165	6.74438
lleg695-1400851304	344.234	358.526	337.982	354.301	6.25177	4.22516	56.9366
lleg696-1400851311	338.317	264.111	338.191	257.414	0.126557	6.69705	44.8665
lleg697-1400851315	490.422	210.185	488.544	205.026	1.8775	5.15917	30.142
lleg698-1400851320	471.692	300.398	470.788	293.55	0.903447	6.84859	47.7193
lleg699-1400851324	191.43	352.423	192.315	346.539	-0.884355	5.88406	35.4042
lleg700-1400851331	173.571	313.948	170.967	315.319	2.60358	-1.37168	8.66016
lleg701-1400851334	443.725	269.613	443.037	267.04	0.688085	2.57303	7.09392
lleg702-1400851338	354.392	231.964	352.468	229.123	1.92418	2.84055	11.7712
lleg703-1400851342	180.685	344.419	179.341	344.232	1.34341	0.187582	1.83993
lleg704-1400851345	305.597	232.138	305.016	230.242	0.580436	1.89649	3.93357
lleg705-1400851350	310.91	306.285	314.157	305.592	-3.24687	0.693171	11.0227
lleg706-1400851353	237.55	266.069	231.835	261.114	5.71567	4.95523	57.2232
lleg707-1400851356	363.202	182.405	359.301	180.979	3.90087	1.42625	17.251
lleg708-1400851359	191.832	256.33	197.142	257.69	-5.31007	-1.36016	30.0468
lleg709-1400851362	243.677	288.927	241.224	285.355	2.45327	3.57232	18.78
lleg710-1400851367	495.89	329.89	497.624	329.275	-1.73358	0.614487	3.3829
lleg711-1400851370	312.114	258.08	312.764	259.293	-0.649622	-1.21338	1.89431
lleg712-1400851374	189.722	192.462	194.439	192.782	-4.71738	-0.319811	22.3559
lleg713-1400851377	348.945	305.152	346.952	300.59	1.99249	4.5618	24.78
lleg714-1400851381	306.991	282.611	308.069	282.317	-1.07794	0.29393	1.24835
lleg715-1400851386	183.393	220.509	183.813	221.021	-0.420656	-0.511906	0.439
lleg716-1400851393	216.74	350.149	219.564	353.238	-2.82399	-3.08873	17.5152
lleg717-1400851397	221.315	321.561	221.018	322.303	0.296731	-0.742574	0.639466
lleg718-1400851400	271.064	377.401	273.307	379.268	-2.243	-1.86725	8.51769
lleg719-1400851404	467.412	213.809	464.85	213.334	2.56263	0.475143	6.79284
lleg720-1400851409	337.101	293.25	337.736	291.113	-0.635438	2.13732	4.97194
lleg721-1400851413	374.827	243.674	359.568	234.542	15.2595	9.13195	316.246
lleg722-1400851416	267.3	275.123	265.763	272.203	1.53739	2.91973	10.8884
lleg723-1400851419	386.456	388.025	387.353	386.763	-0.896634	1.26152	2.39539
lleg724-1400851423	209.478	350.182	206.164	348.859	3.31487	1.32284	12.7383
lleg725-1400851436	462.901	386.621	464.375	383.708	-1.47392	2.91367	10.6619
lleg726-1400851439	359.31	279.253	357.819	276.535	1.491	2.71722	9.60636
lleg727-1400851442	206.191	245.667	207.573	243.153	-1.38202	2.51397	8.23001
lleg728-1400851447	422.136	274.536	422.914	268.861	-0.777158	5.67559	32.8163
lleg729-1400851450	232.558	365.96	233.411	366.532	-0.852645	-0.571613	1.05374
lleg730-1400851453	432.908	277.452	433.639	279.215	-0.731355	-1.76258	3.64156
lleg731-1400851456	252.508	224.492	253.921	222.879	-1.41367	1.61361	4.60221
lleg732-1400851462	345.279	356.1	350.781	356.858	-5.50191	-0.757764	30.8452
lleg733-1400851465	372.397	317.718	377.647	318.627	-5.25	-0.908566	28.388
lleg734-1400851469	453.864	358.718	454.506	360.155	-0.641605	-1.43674	2.47589
lleg735-1400851473	354.549	307.074	352.909	306.35	1.63948	0.724215	3.21239
lleg736-1400851477	225.206	276.514	228.16	275.851	-2.95396	0.662723	9.16509
lleg737-1400851481	243.631	225.331	248.982	227.973	-5.35103	-2.64188	35.613
lleg738-1400851484	391.297	324.723	391.67	325.139	-0.373073	-0.415815	0.312085
lleg739-1400851487	378.207	263.055	374.337	260.03	3.87017	3.02454	24.1261
lleg740-1400851490	442.526	354.704	444.099	355.888	-1.57291	-1.18374	3.87526
lleg741-1400851494	350.866	234.039	344.194	232.282	6.67212	1.75764	47.6065
lleg742-1400851498	299.404	330.868	303.178	339.606	-3.77348	-8.73831	90.5972
lleg743-1400851501	192.206	273.61	197.346	276.092	-5.14033	-2.48176	32.5821
lleg744-1400851505	366.511	299.428	363.984	295.688	2.52753	3.73969	20.3737
lleg745-1400851508	175.38	345.834	176.428	346.954	-1.04751	-1.11998	2.35165
lleg746-1400851511	354.991	202.634	358.322	202.493	-3.33105	0.140878	11.1157
lleg747-1400851514	345.523	180.401	342.139	179.477	3.38322	0.924481	12.3009
lleg748-1400851517	295.378	286.59	302.966	287.105	-7.58804	-0.514281	57.8428
lleg749-1400851521	443.046	183.817	437.975	179.491	5.07093	4.32521	44.4218
lleg750-1400851524	345.578	303.6	344.778	302.392	0.800835	1.20857	2.10197
lleg751-1400851534	429.518	338.75	431.705	338.176	-2.18777	0.573481	5.1152
lleg752-1400851537	279.633	299.731	281.396	298.147	-1.76279	1.58441	5.61778
lleg753-1400851541	236.054	372.112	243.325	375.927	-7.27186	-3.81451	67.4305
lleg754-1400851544	244.345	286.809	248.083	284.075	-3.73802	2.73403	21.4477
lleg755-1400851547	269.847	214.363	270.855	211.836	-1.00862	2.52698	7.40296
lleg756-1400851551	312.005	220.615	308.622	220.121	3.38297	0.493612	11.6881
lleg757-1400851556	356.529	335.905	359.927	340.038	-3.39775	-4.13322	28.6282
lleg758-1400851559	234.749	267.898	236.707	269.189	-1.95854	-1.29101	5.50258
lleg759-1400851562	346.278	326.404	350.643	325.786	-4.36451	0.618585	19.4316
lleg760-1400851566	262.122	371.429	268.678	374.679	-6.55611	-3.25024	53.5466
lleg761-1400851569	302.726	319.154	308.32	324.041	-5.59413	-4.88682	55.1753
lleg762-1400851571	433.4	346.575	432.995	345.237	0.404438	1.33831	1.95464
lleg763-1400851574	291.748	354.831	292.937	354.435	-1.18892	0.396227	1.57052
lleg764-1400851580	282.081	233.936	281.064	232.262	1.01747	1.67377	3.83673
lleg765-1400851583	389.799	299.146	393.045	299.136	-3.24633	0.00908824	10.5387
lleg766-1400851588	250.648	228.761	249.315	227.945	1.33251	0.815505	2.44064
lleg767-1400851592	437.184	327.694	438.097	328.36	-0.913593	-0.666399	1.27874
lleg768-1400851594	496.627	348.41	494.621	345.845	2.00646	2.56504	10.6053
lleg769-1400851597	299.406	229.371	301.708	228.25	-2.30206	1.12057	6.55518
rleg794-1400857433	235.377	363.774	225.538	360.858	9.83833	2.9166	105.299
rleg797-1400857442	483.717	295.161	476.288	286.81	7.42852	8.35066	124.917
rleg799-1400857447	361.303	349.197	353.39	348.484	7.91279	0.713458	63.1213
rleg800-1400857450	364.123	337.736	353.457	330.909	10.6661	6.82722	160.378
rleg801-1400857454	471.704	295.647	463.512	297.166	8.19227	-1.5188	69.42
rleg802-1400857457	492.878	302.711	486.464	300.07	6.41377	2.6412	48.1123
rleg803-1400857460	399.975	250.908	390.568	241.732	9.4068	9.17611	172.689
rleg804-1400857464	440.482	258.698	431.059	259.634	9.423	-0.936623	89.6702
rleg805-1400857467	454.077	313.254	441.802	306.158	12.2746	7.09602	201.019
rleg808-1400857475	440.045	250.604	426.268	245.77	13.7771	4.83376	213.173
rleg809-1400857478	450.663	358.335	434.724	351.023	15.9398	7.31184	307.54
rleg811-1400857486	459.138	370.277	445.16	366.507	13.9778	3.76929	209.586
rleg812-1400857488	346.5	360.924	333.838	354.868	12.6616	6.05633	196.996
rleg813-1400857491	394.512	223.259	379.116	217.457	15.3958	5.80217	270.694
rleg814-1400857494	263.303	328.299	251.327	328.166	11.9758	0.132751	143.439
rleg816-1400857500	497.572	271.663	482.009	266.535	15.5627	5.12812	268.495
rleg819-1400857508	352.474	355.196	332.792	353.407	19.6827	1.78835	390.607
rleg820-1400857510	350.178	289.661	341.217	284.01	8.96096	5.65065	112.229
rleg823-1400857519	395.274	304.417	381.297	303.006	13.9771	1.41079	197.348
rleg824-1400857556	417.167	412.88	403.825	411.892	13.3414	0.987665	178.968
rleg826-1400857560	358.068	338.479	347.822	337.879	10.2455	0.600331	105.331
rleg827-1400857563	324.301	235.675	310.651	231.205	13.65	4.46933	206.298
rleg829-1400857569	374.524	247.262	359.956	239.01	14.5677	8.25219	280.316
rleg833-1400857578	470.835	263.861	459.644	259.268	11.1904	4.59299	146.32
rleg834-1400857581	276.481	301.836	270.894	302.22	5.58679	-0.384389	31.36
rleg836-1400857587	255.983	326.223	241.733	324.052	14.2504	2.1717	207.791
rleg839-1400857595	485.284	275.23	468.382	270.78	16.902	4.45007	305.48
rleg840-1400857598	436.484	318.999	426.589	314.911	9.89526	4.08855	114.632
rleg841-1400857601	299.419	331.515	288.357	327.142	11.0617	4.37288	141.483
rleg843-1400857606	434.398	300.551	421.26	296.65	13.1376	3.9004	187.81
rleg844-1400857608	206.63	246.533	190.4	246.526	16.2302	0.00768085	263.419
rleg845-1400857611	310.516	282.045	303.284	290.906	7.23275	-8.86138	130.837
rleg846-1400857614	469.099	281.919	457.324	281.873	11.7754	0.0459594	138.663
rleg849-1400857625	385.865	245.468	370.141	248.483	15.7242	-3.01492	256.34
rleg850-1400857628	479.206	328.552	467.716	328.535	11.4902	0.0170112	132.026
rleg851-1400857633	396.902	358.427	382.073	354.272	14.8288	4.15493	237.157
rleg852-1400857635	511.647	289.201	502.048	283.812	9.59893	5.38932	121.184
rleg855-1400857644	482.722	319.06	474.676	316.945	8.04626	2.11464	69.214
rleg856-1400857646	410.142	272.513	395.726	272.158	14.4152	0.355539	207.925
rleg857-1400857650	471.515	351.866	462.201	343.633	9.31413	8.23243	154.526
rleg858-1400857652	446	328.398	438.046	323.606	7.9535	4.79198	86.2212
rleg860-1400857658	312.381	299.225	306.906	294.202	5.47478	5.02283	55.2021
rleg861-1400857660	243.724	281.303	235.112	281.454	8.61205	-0.151615	74.1905
rleg863-1400857665	198.593	294.797	183.93	290.052	14.6628	4.74524	237.514
rleg864-1400857668	245.876	326.535	234.296	327.019	11.5803	-0.483386	134.338
rleg865-1400857671	307.226	199.513	296.646	195.978	10.58	3.53501	124.432
rleg867-1400857675	189.414	351.622	169.809	351.253	19.6048	0.368825	384.483
rleg868-1400857679	417.498	210.968	409.295	199.666	8.20306	11.3024	195.035
rleg869-1400857683	264.344	294.186	249.317	293.684	15.0266	0.501852	226.051
rleg871-1400857688	196.12	249.319	188.064	246.341	8.05685	2.97863	73.785
rleg872-1400857691	360.794	269.464	353.783	263.213	7.01133	6.25097	88.2334
rleg873-1400857694	377.026	255.241	363.411	247.359	13.6149	7.88204	247.493
rleg874-1400857697	278.993	291.675	269.918	289.926	9.07472	1.74822	85.4068
rleg875-1400857700	271.789	309.419	256.67	311.581	15.1194	-2.16191	233.271
rleg876-1400857702	229.61	217.011	213.652	216.58	15.9574	0.431643	254.826
rleg880-1400857716	372.793	267.826	357.864	262.844	14.9289	4.98215	247.694
rleg881-1400857719	226.186	352.433	208.358	354.495	17.8276	-2.0623	322.078
rleg882-1400857722	422.523	401.807	403.202	396.196	19.3211	5.61088	404.785
rleg883-1400857725	370.469	279.831	355.872	271.743	14.597	8.08836	278.495
rleg884-1400857729	327.8	221.622	317.423	218.532	10.3769	3.08934	117.225
rleg885-1400857732	420.32	307.4	410.016	300.571	10.3032	6.82903	152.791
rleg886-1400857735	256.444	270.616	242.547	264.819	13.8965	5.79687	226.715
rleg887-1400857738	215.746	356.545	202.714	355.349	13.0317	1.19532	171.254
rleg888-1400857742	399.261	320.377	385.338	316.965	13.9229	3.41174	205.488
rleg890-1400857748	291.457	245.493	283.141	244.14	8.31522	1.35317	70.9739
rleg893-1400857757	215.229	335.775	200.412	334.878	14.8171	0.896831	220.351
rleg894-1400857760	226.035	232.709	216.484	228.107	9.55078	4.60206	112.396
rleg895-1400857763	323.568	257.497	313.071	253.236	10.4972	4.26113	128.348
rleg896-1400857765	442.713	274.698	425.814	268.101	16.8992	6.59771	329.113
rleg897-1400857769	236.327	273.202	224.554	273.641	11.773	-0.438413	138.796
rleg898-1400857772	437.365	363.448	431.669	359.467	5.69651	3.98122	48.3003
rleg899-1400857775	304.783	261.919	290.594	257.797	14.1892	4.12195	218.324
rleg901-1400857781	179.616	345.996	162.416	350.646	17.2004	-4.64949	317.47
rleg902-1400857786	456.951	394.451	446.11	391.268	10.8411	3.18298	127.66
rleg904-1400857791	468.554	253.188	448.787	246.765	19.7667	6.42312	431.978
rleg905-1400857794	445.899	379.485	432.492	377.451	13.4075	2.03436	183.899
rleg906-1400857797	367.338	398.62	354.641	393.319	12.6972	5.30072	189.317
rleg907-1400857800	362.296	236.66	350.838	233.94	11.4578	2.71959	138.678
rleg908-1400857804	421.871	299.708	412.816	286.862	9.05485	12.8459	247.008
rleg909-1400857807	380.028	347.022	371.259	344.24	8.76907	2.78209	84.6366
rleg910-1400857811	289.43	338.923	281.561	330.077	7.8687	8.84574	140.164
rleg912-1400857817	338.141	279.946	321.811	273.429	16.3299	6.51679	309.135
rleg914-1400857822	248.412	237.963	236.309	235.339	12.1033	2.62356	153.373
rleg915-1400857826	372.817	332.742	362.569	326.747	10.2478	5.99567	140.966
rleg918-1400857834	326.689	252.725	314.622	245.137	12.0671	7.58897	203.206
rleg920-1400857840	398.277	209.026	379.863	207.307	18.4141	1.71897	342.032
rleg921-1400857844	322.015	355.559	314.994	349.752	7.02045	5.80662	83.0036
rleg922-1400857847	306.145	336.582	296.696	336.124	9.44906	0.458244	89.4947
rleg924-1400857853	324.723	240.321	309.917	238.642	14.8055	1.67946	222.022
rleg925-1400857857	485.161	344.645	475.805	338.466	9.35566	6.17812	125.697
rleg927-1400857863	181.12	320.445	163.591	320.752	17.5288	-0.306946	307.354
rleg931-1400857875	479.583	351.969	477.931	345.585	1.65279	6.38361	43.4823
rleg932-1400857878	339.162	339.429	328.18	344.83	10.9822	-5.40086	149.778
rleg933-1400857881	449.803	416.508	442.777	402.24	7.02558	14.2683	252.944
rleg935-1400857887	280.182	340.158	264.54	333.851	15.6419	6.30698	284.448
rleg937-1400857893	201.89	233.476	193.627	224.242	8.26296	9.23422	153.547
rleg939-1400857899	459.755	323.973	454.386	319.131	5.36891	4.84212	52.2713
rleg940-1400857901	223.265	285.893	207.088	284.52	16.1771	1.37276	263.583
rleg941-1400857904	189.646	383.584	175.489	382.624	14.1571	0.960103	201.346
rleg943-1400857910	278.256	395.673	268.918	390.972	9.33788	4.70131	109.298
rleg945-1400857915	364.237	369.165	354.519	366.074	9.71876	3.09057	104.006
rleg946-1400857918	495.422	334.516	482.901	329.487	12.5202	5.02905	182.047
rleg947-1400857922	345.368	362.627	333.935	356.761	11.4327	5.8655	165.111
rleg948-1400857925	297.621	245.675	282.399	244.161	15.2221	1.51368	234.003
rleg949-1400857929	478.255	346.408	466.293	343.079	11.9613	3.32883	154.153
rleg950-1400857932	322.812	380.317	308.275	375.178	14.5372	5.13945	237.743
rleg952-1400857938	423.657	384.529	414.542	379.845	9.11491	4.68408	105.022
rleg953-1400857941	518.248	390.182	502.972	380.543	15.2767	9.63855	326.279
rleg954-1400857944	439.891	342.394	431.277	337.333	8.61416	5.06057	99.8132
rleg955-1400857947	388.271	247.439	375.756	241.117	12.5145	6.32164	196.575
rleg956-1400857951	370.82	238.121	363.865	235.931	6.95503	2.19011	53.169
rleg958-1400857958	282.514	371.662	268.482	370.39	14.0328	1.27203	198.539
rleg959-1400857960	470.763	340.836	463.211	337.619	7.55145	3.21626	67.3687
rleg960-1400857964	468.066	208.254	452.566	201.09	15.4996	7.16454	291.568
rleg962-1400857970	368.43	262.29	354.801	255.709	13.6297	6.5807	229.074
rleg963-1400857973	331.482	295.133	324.803	288.575	6.67961	6.55815	87.6265
rleg964-1400857976	496.891	297.413	491.496	283.806	5.39537	13.6076	214.277
rleg965-1400857980	319.613	188.55	311.779	178.691	7.83417	9.85867	158.568
rleg966-1400857984	291.029	335.52	275.996	332.796	15.0335	2.72414	233.426
rleg967-1400857986	277.469	263.771	267.653	254.524	9.81599	9.24756	181.871
rleg969-1400857991	356.378	345.613	348.639	340.708	7.73876	4.90502	83.9476
rleg970-1400857995	476.453	271.002	473.009	262.618	3.44448	8.3839	82.1541
rleg972-1400858001	396.804	319.889	380.878	314.205	15.9265	5.68417	285.964
rleg973-1400858004	207.703	390.155	192.364	387.909	15.3387	2.24548	240.317
rleg975-1400858009	408.247	195.49	395.636	188.375	12.6111	7.1146	209.657
rleg976-1400858012	455.998	272.189	451.384	259.565	4.61378	12.6244	180.663
rleg980-1400858022	399.328	314.478	384.202	309.05	15.1267	5.42823	258.282
rleg982-1400858027	288.853	262.008	279.961	258.895	8.89164	3.11292	88.7515
rleg983-1400858030	277.176	324.752	265.341	322.049	11.8354	2.70332	147.384
rleg985-1400858035	283.901	319.238	273.33	311.312	10.5706	7.92697	174.575
rleg986-1400858037	357.242	342.331	348.642	343.134	8.59956	-0.802978	74.5971
rleg987-1400858040	407.574	372.444	397.343	368.879	10.2315	3.5653	117.395
rleg988-1400858043	498.652	308.5	491.576	305.077	7.07565	3.42242	61.7778
rleg989-1400858045	408.7	323.03	395.611	315.629	13.0891	7.40192	226.114
rleg990-1400858048	407.44	310.266	400.372	298.479	7.0687	11.7872	188.906
rleg991-1400858051	417.126	265.845	414.51	260.022	2.61532	5.82302	40.7475
rleg992-1400858053	181.849	367.23	167.418	369.852	14.4315	-2.6227	215.147
rleg993-1400858056	371.267	260.088	356.466	257.392	14.8014	2.69641	226.353
rleg994-1400858059	411.322	363.825	402.974	362.203	8.34733	1.62171	72.3079
rleg995-1400858061	291.949	317.202	282.85	308.74	9.09922	8.46209	154.403
rleg997-1400858066	260.978	193.129	248.992	189.41	11.9862	3.71869	157.498
rleg998-1400858069	453.787	299.959	439.472	292.364	14.3149	7.5949	262.599
rleg1001-1400858388	461.506	313.059	459.311	306.442	2.19432	6.61686	48.5979
rleg1002-1400858392	242.469	291.911	232.009	290.928	10.4603	0.982907	110.385
rleg1003-1400858396	439.172	357.485	439.557	348.163	-0.38451	9.32149	87.038
rleg1004-1400858400	273.675	315.23	269.6	305.689	4.07483	9.54146	107.644
rleg1007-1400858410	355.845	333.265	350.263	335.98	5.58241	-2.71535	38.5364
rleg1010-1400858420	326.946	295.692	317.005	288.153	9.94161	7.53909	155.674
rleg1013-1400858434	272.465	227.63	271.807	230.032	0.657844	-2.40156	6.20026
rleg1014-1400858438	241.398	332.694	238.004	339.086	3.39407	-6.39259	52.3849
rleg1015-1400858441	442.762	261.535	446.502	262.5	-3.73985	-0.964452	14.9166
rleg1016-1400858445	208.207	231.636	211.999	230.778	-3.79179	0.857788	15.1135
rleg1019-1400858454	354.431	191.293	353.234	189.651	1.19728	1.64276	4.13213
rleg1021-1400858460	261.214	303.833	264.392	306.025	-3.17797	-2.19193	14.9041
rleg1022-1400858463	337.26	275.033	340.942	271.374	-3.68159	3.65902	26.9425
rleg1023-1400858466	229.667	295.036	235.904	289.969	-6.23738	5.06715	64.581
rleg1024-1400858469	231.432	306.593	229.437	302.503	1.99563	4.08997	20.7104
rleg1028-1400858484	383.829	298.517	394.569	299.289	-10.7402	-0.77161	115.947
rleg1029-1400858488	384.236	178.059	379.944	178.91	4.29183	-0.850798	19.1437
rleg1031-1400858500	212.436	308.73	205.572	311.837	6.86413	-3.10703	56.7699
rleg1032-1400858503	192.22	381.819	184.769	378.301	7.45116	3.51831	67.8983
rleg1034-1400858511	338.046	338.239	334.831	327.762	3.21488	10.477	120.104
rleg1039-1400858527	294.328	249.268	279.496	245.092	14.832	4.17624	237.429
rleg1041-1400858533	464.587	359.319	462.51	349.9	2.07688	9.41996	93.049
rleg1042-1400858537	417.607	330.913	404.121	324.493	13.4867	6.4203	223.11
rleg1044-1400858544	409.898	260.305	403.674	252.189	6.22406	8.11558	104.601
rleg1045-1400858548	446.635	378.917	444.968	373.119	1.66793	5.79796	36.3983
rleg1046-1400858553	496.993	293.246	489.44	290.716	7.55312	2.53074	63.4542
rleg1047-1400858556	275.372	284.271	257.43	274.29	17.9419	9.98146	421.54
rleg1048-1400858562	212.058	291.973	210.468	286.173	1.59005	5.80009	36.1693
rleg1049-1400858565	363.562	363.773	359.405	360.951	4.1567	2.82201	25.2419
rleg1050-1400858569	466.484	323.928	453.956	322.444	12.5275	1.48363	159.14
rleg1051-1400858572	309.894	268.978	296.42	267.184	13.4739	1.79351	184.764
rleg1052-1400858574	358.383	323.743	348.457	317.841	9.92565	5.90201	133.352
rleg1054-1400858580	229.758	250.702	223.894	244.197	5.86331	6.50488	76.6918
rleg1056-1400858585	280.055	330.104	274.9	327.375	5.15468	2.72988	34.023
rleg1057-1400858589	424.545	314.167	413.495	305.183	11.0504	8.98356	202.815
rleg1063-1400858611	307.135	286.879	298.952	277.772	8.18295	9.10624	149.884
rleg1066-1400858620	429.199	202.077	416.606	198.952	12.5932	3.12502	168.354
rleg1068-1400858626	453.488	364.859	447.934	358.739	5.55473	6.11968	68.3056
rleg1070-1400858632	475.555	296.971	462.678	297.221	12.8774	-0.249462	165.889
rleg1072-1400858637	309.045	298.355	299.423	296.56	9.62237	1.79493	95.8118
rleg1073-1400858641	329.174	321.818	318.254	317.174	10.9194	4.64479	140.808
rleg1074-1400858644	227.458	208.613	221.294	209.009	6.16418	-0.395124	38.1533
rleg1075-1400858646	285.584	257.331	275.669	252.427	9.91483	4.90447	122.358
rleg1078-1400858656	308.118	260.237	298.73	260.515	9.38766	-0.277713	88.2053
rleg1079-1400858660	390.158	274.217	388.461	267.222	1.69722	6.99529	51.8146
rleg1080-1400858663	224.401	294.406	207.172	297.764	17.2296	-3.35807	308.135
rleg1082-1400858669	291.326	339.174	284.507	337.007	6.81888	2.16706	51.1933
rleg1083-1400858674	188.72	303.77	186.871	304.572	1.84881	-0.801961	4.06124
rleg1084-1400858678	198.954	255.577	192.366	253.381	6.58817	2.19602	48.2265
rleg1085-1400858680	466.678	336.697	463.605	329.021	3.07283	7.67631	68.3681
rleg1087-1400858686	348.906	356.28	345.147	352.612	3.75827	3.66762	27.5761
rleg1090-1400858695	519.061	296.421	509.779	292.396	9.28213	4.02508	102.359
rleg1091-1400858699	369.311	335.274	364.065	332.546	5.24617	2.72837	34.9663
rleg1092-1400858702	387.134	236.237	382.37	227.293	4.76353	8.94457	102.696
rleg1094-1400858708	345.256	218.565	336.389	212.403	8.86708	6.16218	116.598
rleg1095-1400858712	433.876	348.293	426.598	342.606	7.27791	5.68789	85.3201
rleg1098-1400858722	175.17	271.155	158.2	271.471	16.9695	-0.315221	288.063
rleg1099-1400858726	427.131	361.655	418.403	357.942	8.72774	3.71359	89.9642
rleg1100-1400858729	260.682	258.62	253.832	258.87	6.85035	-0.2498	46.9897
rleg1103-1400858739	449.748	283.376	445.577	285.318	4.17101	-1.94125	21.1658
rleg1104-1400858742	418.541	350.024	402.647	343.727	15.8941	6.29623	292.264
rleg1105-1400858746	395.185	376.778	381.78	369.223	13.4051	7.55464	236.77
rleg1106-1400858749	487.986	275.217	479.366	273.29	8.62022	1.92724	78.0224
rleg1107-1400858752	369.681	201.05	360.451	194.388	9.23048	6.66129	129.574
rleg1108-1400858756	472.789	330.345	455.224	322.619	17.5658	7.7257	368.242
rleg1109-1400858761	243.892	322.678	233.262	322.512	10.6291	0.165456	113.005
rleg1110-1400858764	274.818	197.702	265.014	197.049	9.80328	0.653583	96.5315
rleg1111-1400858766	270.55	274.481	261.241	272.972	9.30923	1.50896	88.9386
rleg1112-1400858771	415.318	321.807	405.834	323.632	9.4844	-1.82489	93.284
rleg1113-1400858774	398.362	215.578	389.794	210.736	8.56758	4.84177	96.8461
rleg1116-1400858784	184.242	276.151	172.661	287.129	11.5814	-10.9777	254.638
rleg1118-1400858793	483.418	221.078	464.093	218.4	19.3249	2.67805	380.623
rleg1119-1400858796	371.275	298.05	360.71	294.575	10.5654	3.47526	123.706
rleg1120-1400858798	362.561	191.41	354.413	187.831	8.14798	3.57936	79.2013
rleg1121-1400858802	431.818	321.164	420.771	312.355	11.0474	8.80886	199.64
rleg1123-1400858808	297.852	213.417	283.938	209.789	13.9144	3.62745	206.769
rleg1124-1400858811	451.163	267.476	434.212	259.918	16.9505	7.5587	344.455
rleg1125-1400858814	364.602	296.568	352.837	287.554	11.7652	9.01459	219.684
rleg1126-1400858817	181.875	318.258	169.878	320.93	11.9966	-2.67166	151.055
rleg1127-1400858820	445.403	323.405	430.245	317.871	15.1581	5.53353	260.389
rleg1128-1400858823	214.426	300.419	205.423	299.222	9.00283	1.19761	82.4852
rleg1129-1400858826	289.504	363.222	276.553	361.427	12.9515	1.79436	170.961
rleg1130-1400858829	262.29	253.305	253.15	250.422	9.14055	2.88298	91.8612
rleg1131-1400858832	237.622	332.5	230.248	331.073	7.37338	1.42773	56.4052
rleg1132-1400858835	205.264	195.024	201.068	192.838	4.19601	2.18643	22.387
rleg1133-1400858838	349.544	390.327	337.839	389.778	11.7055	0.54911	137.319
rleg1136-1400858846	318.995	348.235	309.801	345.784	9.19378	2.45164	90.5361
rleg1138-1400858852	327.139	227.055	319.162	220.888	7.97692	6.16729	101.667
rleg1139-1400858855	492.535	374.649	479.136	366.775	13.3984	7.87437	241.523
rleg1142-1400858863	344.569	264.927	333.25	261.811	11.319	3.11597	137.829
rleg1143-1400858865	453.814	199.185	438.172	199.576	15.6415	-0.390796	244.808
rleg1147-1400858877	485.948	205.982	474.863	202.398	11.0853	3.58447	135.733
rleg1148-1400858880	419.484	321.648	411.257	323.634	8.22755	-1.98506	71.6331
rleg1151-1400858890	481.153	217.939	469.573	215.525	11.5795	2.41368	139.91
rleg1152-1400858892	480.303	222.699	463.192	218.997	17.1111	3.70191	306.492
rleg1153-1400858895	215.037	280.616	208.985	289.932	6.05201	-9.31535	123.403
rleg1154-1400858898	476.493	359.258	464.818	356.127	11.6746	3.1306	146.096
rleg1155-1400858900	427.18	307.446	418.802	304.235	8.37796	3.21145	80.5037
rleg1157-1400858906	247.783	296.503	241.93	295.898	5.853	0.605478	34.6242
rleg1158-1400858909	427.014	254.185	416.635	248.168	10.3785	6.01676	143.915
rleg1159-1400858912	397.617	272.454	389.558	273.109	8.05895	-0.654982	65.3757
rleg1162-1400858920	285.017	259.784	277.21	251.65	7.80687	8.13366	127.104
rleg1163-1400858923	381.346	333.638	371.125	333.414	10.2207	0.224112	104.512
rleg1164-1400858926	419.543	283.029	403.482	277.482	16.061	5.54646	288.719
rleg1166-1400858931	212.719	269.441	197.875	270.451	14.8445	-1.01027	221.379
rleg1167-1400858934	217.449	259.988	210.436	260.115	7.01288	-0.127621	49.1968
rleg1168-1400858938	268.509	291.092	263.355	283.726	5.1541	7.36635	80.8279
rleg1169-1400858941	463.426	292.052	449.906	291.534	13.5207	0.517877	183.078
