ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.226	244.934	2.89936	0.719682	8.92422
lleg176-1400849095	294.917	326.23	297.295	325.418	-2.37829	0.812073	6.31573
lleg177-1400849099	230.01	273.485	222.498	273.806	7.51155	-0.321335	56.5266
lleg178-1400849103	251.791	329.878	250.969	329.883	0.822197	-0.00508026	0.676034
lleg179-1400849106	486.527	219.214	481.21	214.549	5.31732	4.66531	50.039
lleg180-1400849109	226.109	297.832	224.857	297.854	1.25152	-0.022087	1.5668
lleg181-1400849114	200.457	309.205	206.571	313.516	-6.11469	-4.31133	55.977
lleg182-1400849121	395.007	265.724	392.696	264.421	2.31176	1.30382	7.04416
lleg183-1400849126	422.551	262.922	421.032	262.409	1.51892	0.512591	2.56986
lleg184-1400849129	176.673	293.056	173.087	291.746	3.58541	1.31022	14.5718
lleg186-1400849147	407.155	231.433	407.966	232.118	-0.81038	-0.685142	1.12613
lleg187-1400849151	221.842	319.852	216.419	318.834	5.4231	1.0186	30.4475
lleg188-1400849157	234.832	361.961	233.033	361.925	1.79891	0.0361961	3.23738
lleg189-1400849161	233.488	290.446	231.116	290.189	2.37113	0.257839	5.68876
lleg190-1400849164	397.169	229.166	394.645	229.82	2.52456	-0.65393	6.80104
lleg191-1400849168	389.589	237.952	387.905	239.798	1.68329	-1.84614	6.24168
lleg192-1400849174	368.572	307.431	370.342	306.076	-1.76997	1.35447	4.96739
lleg193-1400849177	181.041	358.021	185.288	358.511	-4.24677	-0.489823	18.275
lleg194-1400849180	347.495	366.22	349.056	365.911	-1.56171	0.308774	2.53427
lleg195-1400849183	500.347	378.907	499.545	377.771	0.801738	1.13628	1.93392
lleg196-1400849186	479.099	182.834	472.186	178.204	6.91216	4.63071	69.2215
lleg197-1400849189	197.417	324.026	199.044	324.709	-1.62747	-0.68318	3.11538
lleg198-1400849192	305.964	259.514	302.09	259.326	3.87378	0.18815	15.0416
lleg199-1400849196	342.678	253.43	337.084	249.817	5.59325	3.61317	44.3395
lleg200-1400849201	436.236	330.768	436.231	331.33	0.0047599	-0.561918	0.315774
lleg201-1400849205	358.354	312.47	358.702	311.27	-0.348281	1.19949	1.56008
lleg202-1400849210	311.354	331.095	309.4	331.371	1.95434	-0.275956	3.8956
lleg203-1400849214	388.805	355.05	389.306	355.395	-0.500834	-0.344333	0.3694
lleg204-1400849219	477.179	211.486	470.642	208.711	6.5368	2.77541	50.4327
lleg205-1400849223	314.045	324.699	316.81	328.131	-2.76583	-3.43129	19.4236
lleg206-1400849227	236.252	247.978	229.789	245.016	6.4637	2.96168	50.551
lleg207-1400849230	444.349	216.504	440.733	217.15	3.6162	-0.646459	13.4948
lleg208-1400849234	224.635	265.608	214.61	266.342	10.0245	-0.734074	101.028
lleg209-1400849237	315.48	268.825	313.767	268.403	1.7126	0.422222	3.11127
lleg210-1400849240	401.151	274.252	403.972	276.605	-2.82013	-2.35302	13.4898
lleg211-1400849244	221.765	279.377	217.244	280.499	4.52155	-1.1222	21.7037
lleg213-1400849263	379.369	244.237	376.053	245.09	3.31673	-0.852931	11.7282
lleg214-1400849268	352.581	262.151	350.59	263.08	1.99063	-0.928678	4.82503
lleg215-1400849271	350.41	208.552	347.964	205.237	2.44565	3.31465	16.9681
lleg216-1400849276	242.241	203.434	241.836	205.359	0.405374	-1.92514	3.87049
lleg218-1400849300	277.972	280.692	275.628	281.611	2.34364	-0.919177	6.33753
lleg219-1400849303	259.407	341.269	257.615	345.712	1.79256	-4.44305	22.9539
lleg220-1400849307	176.839	258.935	178.956	261.656	-2.11747	-2.72089	11.8869
lleg221-1400849313	385.026	272.395	379.512	270.655	5.51349	1.74069	33.4286
lleg222-1400849316	450.339	227.537	446.339	225.242	3.99986	2.29494	21.2656
lleg223-1400849319	432.494	298.2	429.886	299.997	2.60812	-1.79677	10.0307
lleg224-1400849322	186.777	275.426	187.267	278.137	-0.490124	-2.71076	7.58844
lleg225-1400849325	266.819	186.711	265.42	187.117	1.39838	-0.4064	2.12061
lleg226-1400849328	461.585	331.379	459.538	336.893	2.0473	-5.51416	34.5974
lleg227-1400849333	434.902	300.071	426.505	294.327	8.39651	5.74346	103.489
lleg228-1400849336	372.744	272.449	371.061	274.207	1.68314	-1.7581	5.92388
lleg229-1400849339	269.867	369.972	261.729	365.15	8.13819	4.82226	89.4844
lleg230-1400849346	224.179	247.171	220.589	246.208	3.58994	0.962705	13.8144
lleg231-1400849351	359.394	222.602	352.903	221.064	6.49096	1.53774	44.4973
lleg232-1400849356	422.171	254.493	413.721	238.231	8.44969	16.262	335.852
lleg233-1400849359	276.094	361.58	278.773	360.409	-2.67955	1.17148	8.55234
lleg234-1400849362	465.437	217.289	459.349	211.879	6.08866	5.41046	66.3448
lleg235-1400849365	176.765	318.048	172.639	317.672	4.12576	0.375672	17.163
lleg236-1400849368	186.453	261.231	185.795	263.616	0.65744	-2.38509	6.12088
lleg237-1400849371	372.389	340.389	366.783	336.377	5.60589	4.01277	47.5283
lleg238-1400849375	475.37	350.611	474.273	345.76	1.09638	4.85065	24.7309
lleg239-1400849379	297.554	249.523	295.25	250.232	2.30409	-0.709605	5.81236
lleg240-1400849385	328.513	299.71	326.24	294.729	2.27305	4.98118	29.9789
lleg242-1400849401	329.2	356.223	324.807	351.105	4.39216	5.11798	45.4848
lleg243-1400849404	213.404	283.836	213.648	271.371	-0.244465	12.4649	155.433
lleg244-1400849409	318.945	332.213	319.409	330.353	-0.464214	1.85965	3.6738
lleg245-1400849411	180.02	316.738	182.589	311.935	-2.56862	4.80366	29.673
lleg246-1400849415	364.819	297.402	365.4	291.899	-0.58145	5.50261	30.6168
lleg247-1400849421	243.685	193.597	240.64	189.364	3.04468	4.23317	27.1898
lleg248-1400849424	411.344	242.834	412.71	240.856	-1.3661	1.97767	5.77741
lleg249-1400849427	315.275	332.967	315.444	334.335	-0.168073	-1.36785	1.89926
lleg250-1400849430	403.638	310.366	400.919	308.03	2.71873	2.33645	12.8505
lleg251-1400849433	220.061	234.83	218.102	232.672	1.95941	2.1584	8.49797
lleg252-1400849436	339.629	302.038	336.107	302.105	3.52282	-0.0669804	12.4148
lleg253-1400849440	250.896	272.452	250.238	276.816	0.658135	-4.36425	19.4798
lleg254-1400849444	322.59	391.284	326.234	384.078	-3.64326	7.20608	65.201
lleg255-1400849450	166.006	306.942	170.772	304.136	-4.76509	2.80604	30.5799
lleg256-1400849453	239.612	223.105	239.23	223.227	0.381951	-0.12197	0.160763
lleg257-1400849457	197.175	352.943	205.762	353.174	-8.58653	-0.231127	73.782
lleg258-1400849459	208.297	309.223	210.856	308.196	-2.55895	1.02723	7.60342
rleg002-1400854881	214.338	377.966	215.031	377.46	-0.692529	0.506469	0.736107
rleg003-1400854886	223.6	306.83	222.615	304.523	0.985029	2.30712	6.2931
rleg006-1400854898	207.915	308.822	217.622	308.019	-9.70684	0.802594	94.8669
rleg011-1400854913	254.474	333.521	265.317	329.602	-10.8426	3.91835	132.916
rleg014-1400854929	155.541	363.738	167.588	364.117	-12.0474	-0.379654	145.283
rleg015-1400854932	239.502	264.08	253.582	267.226	-14.0798	-3.14626	208.14
rleg019-1400854946	188.249	302.471	203.947	304.054	-15.6977	-1.58246	248.921
rleg020-1400854951	470.415	172.77	480.376	182.777	-9.9609	-10.0071	199.362
rleg023-1400854959	273.674	180.39	285.338	188.243	-11.6641	-7.85306	197.722
rleg024-1400854962	335.839	229.624	337.681	234.16	-1.84174	-4.53595	23.9669
rleg025-1400854965	453.715	197.274	458.839	203.562	-5.12367	-6.28846	65.7967
rleg028-1400854977	479.469	315.734	485.169	322.284	-5.69993	-6.54968	75.3876
rleg029-1400854980	313.055	231.387	322.621	233.214	-9.56564	-1.82753	94.8414
rleg032-1400854990	182.235	233.259	182.91	239.908	-0.675034	-6.6497	44.6742
rleg034-1400854996	320.287	214.677	328.103	222.095	-7.81578	-7.4177	116.109
rleg035-1400854999	243.684	172.537	255.941	178.956	-12.2565	-6.41825	191.416
rleg036-1400855002	171.454	260.961	183.151	269.042	-11.697	-8.08067	202.117
rleg037-1400855005	461.95	259.168	469.34	260.503	-7.39042	-1.33532	56.4014
rleg038-1400855008	401.903	185.607	405.945	190.05	-4.04154	-4.44315	36.0756
rleg040-1400855014	475.444	227.518	484.962	234.905	-9.51792	-7.38695	145.158
rleg041-1400855017	242.061	212.045	258.9	216.149	-16.8398	-4.10393	300.421
rleg043-1400855023	174.084	242.404	190.315	246.155	-16.2308	-3.75127	277.512
rleg044-1400855025	190.337	326.448	205.318	334.625	-14.9806	-8.17695	291.279
rleg046-1400855031	473.686	272.097	487.053	278.944	-13.3671	-6.84752	225.568
rleg047-1400855035	464.223	325.554	473.115	337.612	-8.89211	-12.0582	224.469
rleg048-1400855038	237.723	259.287	253.105	264.098	-15.3816	-4.81152	259.745
rleg054-1400855061	242.114	351.065	256.779	351.934	-14.6651	-0.868971	215.821
rleg056-1400855067	224.438	272.021	237.733	273.775	-13.2955	-1.75376	179.846
rleg057-1400855070	277.053	237.702	291.567	244.254	-14.5138	-6.55255	253.587
rleg060-1400855079	302.046	273.776	319.385	278.288	-17.3388	-4.51178	320.992
rleg061-1400855083	368.058	285.613	383.811	291.381	-15.7539	-5.76822	281.457
rleg062-1400855087	342.497	302.265	361.574	307.252	-19.0775	-4.98754	388.825
rleg063-1400855090	387.257	243.279	402.518	255.041	-15.2612	-11.7612	371.231
rleg064-1400855096	283.124	331.585	296.786	340.342	-13.6614	-8.75773	263.331
rleg065-1400855099	404.795	180.465	422.504	191.969	-17.7093	-11.5042	445.965
rleg068-1400855110	387.507	266.572	394.175	275.447	-6.66725	-8.87579	123.232
rleg070-1400855116	419.467	268.469	435.139	276.549	-15.6723	-8.0798	310.905
rleg071-1400855119	357.633	224.675	368.058	229.444	-10.4249	-4.76917	131.424
rleg072-1400855122	363.154	326.385	375.007	332.019	-11.8534	-5.63441	172.249
rleg073-1400855126	274.882	321.047	284.554	327.857	-9.67218	-6.80997	139.927
rleg075-1400855136	408.544	204.623	435.096	211.916	-26.5526	-7.2937	758.237
rleg078-1400855147	211.073	216.362	225.319	220.866	-14.2455	-4.50319	223.213
rleg079-1400855150	320.086	295.151	334.682	299.531	-14.5963	-4.38016	232.239
rleg082-1400855161	466.463	258.647	487.569	269.649	-21.1066	-11.0015	566.522
rleg084-1400855167	375.803	344.398	380.109	351.598	-4.30639	-7.20032	70.3896
rleg085-1400855170	257.908	305.853	266.734	313.127	-8.8264	-7.27406	130.817
rleg086-1400855178	388.475	273.305	407.158	281.119	-18.683	-7.8136	410.106
rleg088-1400855183	456.658	354.875	466.047	360.232	-9.38861	-5.35676	116.841
rleg089-1400855186	358.72	176.724	372.539	181.35	-13.819	-4.62578	212.363
rleg090-1400855190	441.976	270.471	459.869	278.308	-17.8928	-7.83714	381.573
rleg091-1400855193	456.687	214.965	469.84	221.028	-13.1536	-6.0625	209.771
rleg097-1400855209	219.084	218.388	234.127	218.164	-15.0428	0.223176	226.337
rleg098-1400855212	250.465	241.027	261.216	246.127	-10.7508	-5.10002	141.591
rleg099-1400855216	303.792	271.874	314.233	277.41	-10.4413	-5.53549	139.663
rleg105-1400855236	152.765	218.105	177.751	219.816	-24.9862	-1.71174	627.242
rleg106-1400855239	440.453	238.527	446.333	245.2	-5.87974	-6.67221	79.0898
rleg107-1400855242	342.151	331.509	363.677	338.71	-21.5269	-7.201	515.261
rleg108-1400855245	275.083	308.254	295.277	314.955	-20.1937	-6.70092	452.688
rleg110-1400855250	413.429	279.976	430.313	288.134	-16.8849	-8.15792	351.65
rleg111-1400855254	218.046	280.432	234.188	280.202	-16.142	0.229445	260.617
rleg119-1400855276	226.001	236.955	235.152	242.707	-9.15094	-5.75214	116.827
rleg121-1400855282	451.397	285.884	457.333	286.45	-5.93629	-0.566296	35.5602
rleg122-1400855287	315.512	307.876	319.65	304.302	-4.13751	3.57465	29.8971
rleg123-1400855290	475.973	394.742	482.884	396.191	-6.91098	-1.44887	49.8608
rleg125-1400855296	371.8	227.535	376.317	225.047	-4.51716	2.4878	26.5938
rleg126-1400855300	259.262	335.514	259.41	331.927	-0.148485	3.58702	12.8888
rleg127-1400855303	229.243	341.544	224.422	338.129	4.82083	3.41455	34.8996
rleg128-1400855306	302.915	298.899	298.683	295.873	4.23233	3.02643	27.0719
rleg131-1400855314	454.589	363.082	456.515	361.831	-1.92632	1.25069	5.27495
rleg133-1400855320	362.97	325.059	364.656	321.579	-1.68523	3.48002	14.9506
rleg137-1400855331	337.425	321.68	340.405	320.615	-2.97918	1.06471	10.0091
rleg138-1400855333	232.356	372.531	233.01	368.616	-0.654419	3.91513	15.7565
rleg139-1400855336	359.415	313.904	362.161	310.965	-2.74584	2.93914	16.1782
rleg140-1400855339	391.69	356.913	391.483	353.021	0.207585	3.89112	15.1839
rleg143-1400855347	354.133	360.047	354.606	358.744	-0.472142	1.30366	1.92246
rleg144-1400855349	342.025	335.214	341.414	335.756	0.610884	-0.541772	0.666696
rleg147-1400855357	224.016	320.159	221.943	318.075	2.07288	2.08379	8.63901
rleg148-1400855360	157.876	310.011	151.917	304.926	5.95946	5.08542	61.3766
rleg154-1400855378	237.52	290.654	237.055	286.273	0.464436	4.38128	19.4113
rleg155-1400855381	298.607	267.19	303.084	266.251	-4.47736	0.939547	20.9295
rleg156-1400855384	302.862	362.466	302.469	357.535	0.393286	4.93103	24.4697
rleg157-1400855388	478.998	300.334	484.198	291.525	-5.19971	8.80907	104.637
rleg159-1400855394	198.834	305.367	213.936	305.555	-15.102	-0.188316	228.107
rleg161-1400855399	471.789	356.457	482.157	361.588	-10.3676	-5.13145	133.818
rleg163-1400855405	389.741	224.274	402.499	229.123	-12.7577	-4.84849	186.266
rleg164-1400855408	341.356	340.888	359.58	345.391	-18.2233	-4.50282	352.366
rleg167-1400855416	440.188	155.95	457.077	166.406	-16.8896	-10.4562	394.589
rleg170-1400855424	292.96	189.946	304.592	196.472	-11.6321	-6.52638	177.899
rleg171-1400855428	227.462	303.253	235.541	299.885	-8.07874	3.36828	76.6113
rleg172-1400855431	187.608	233.467	198.449	234.457	-10.8413	-0.989972	118.514
rleg174-1400855437	177.04	170.794	191.789	175.249	-14.7493	-4.45429	237.382
rleg175-1400855441	399.435	182.912	415.829	189.426	-16.3935	-6.51418	311.183
rleg176-1400855443	380.76	239.731	396.939	246.274	-16.179	-6.54351	304.579
rleg177-1400855446	384.791	192.168	391.639	198.673	-6.84851	-6.50511	89.2186
rleg180-1400855457	342.659	224.962	359.247	230.657	-16.5879	-5.6953	307.594
rleg182-1400855462	346.56	260.065	363.383	268.565	-16.8226	-8.49959	355.244
rleg183-1400855464	329.677	233.316	345.059	242.419	-15.3824	-9.10318	319.486
rleg184-1400855467	223.559	278.159	236.259	283.676	-12.6997	-5.51737	191.723
rleg185-1400855470	347.476	277.812	366.418	285.544	-18.9421	-7.73226	418.59
rleg186-1400855472	200.723	333.834	220.366	339.585	-19.6424	-5.75075	418.894
rleg187-1400855475	279.667	207.715	286.744	214.903	-7.07783	-7.18851	101.77
rleg188-1400855478	181.38	223.329	206.889	226.704	-25.5082	-3.37457	662.056
rleg189-1400855482	469.33	345.635	455.337	349.584	13.9921	-3.94867	211.372
rleg190-1400855486	431.318	268.409	447.56	280.677	-16.242	-12.2683	414.313
rleg191-1400855489	155.682	266.927	178.117	270.11	-22.4351	-3.18312	513.466
rleg195-1400855499	158.376	310.528	176.759	316.024	-18.3828	-5.4952	368.124
rleg197-1400855505	452.927	244.462	461.081	255.474	-8.1542	-11.012	187.756
rleg198-1400855508	463.978	310.216	478.125	322.099	-14.1466	-11.883	341.33
rleg200-1400855513	159.937	276.082	170.372	279.591	-10.4354	-3.5082	121.206
rleg201-1400855516	331.339	280.986	345.534	287.612	-14.1951	-6.62651	245.41
rleg202-1400855519	286.389	313.362	299.917	321.796	-13.5287	-8.43394	254.156
rleg204-1400855525	405.214	326.787	424.269	336.193	-19.0553	-9.40568	451.571
rleg206-1400855532	253.471	263.946	266.849	270.451	-13.3774	-6.50544	221.276
rleg212-1400855548	232.39	196.678	234.182	197.704	-1.79224	-1.02609	4.26498
rleg213-1400855554	434.364	245.156	447.091	247.074	-12.7269	-1.91802	165.653
rleg219-1400855574	404.214	272.345	422.983	280.727	-18.7697	-8.38176	422.557
rleg221-1400855582	346.736	287.396	360.869	296.458	-14.1326	-9.06122	281.835
rleg223-1400855590	474.04	194.369	486.606	205.682	-12.5661	-11.3134	285.901
rleg224-1400855596	401.11	257	408.696	266.075	-7.58635	-9.075	139.908
rleg225-1400855598	407.357	249.694	421.689	255.321	-14.3323	-5.62678	237.074
rleg227-1400855604	411.272	232.906	424.75	238.127	-13.4781	-5.22101	208.919
rleg228-1400855607	252.788	279.686	268.609	289.485	-15.8209	-9.79924	346.328
rleg229-1400855612	452.361	170.943	460.122	179.346	-7.76089	-8.40249	130.833
rleg232-1400855621	389.185	273.879	400.228	280.442	-11.0433	-6.56286	165.026
rleg233-1400855627	253.733	206.641	266.741	215.859	-13.0077	-9.21776	254.167
rleg235-1400855634	270.147	329.7	286.209	337.411	-16.0621	-7.71138	317.458
rleg236-1400855638	252.915	314.667	263.907	315.465	-10.9917	-0.798161	121.455
rleg237-1400855641	418.095	268.288	428.593	276.56	-10.4974	-8.27284	178.634
rleg238-1400855645	220.772	330.365	234.311	337.915	-13.5388	-7.54951	240.295
rleg243-1400855667	486.747	349.99	495.617	349.452	-8.86937	0.538093	78.9552
rleg244-1400855670	456.057	379.395	461.946	372.208	-5.88963	7.18674	86.337
rleg245-1400855672	394.409	336.763	402.208	329.983	-7.79971	6.78027	106.808
rleg247-1400855679	180.163	259.409	182.259	256.269	-2.0964	3.14012	14.2553
rleg248-1400855683	416.64	188.56	422.229	188.463	-5.58916	0.0969374	31.2481
rleg249-1400855686	419.957	232.355	422.722	228.595	-2.76524	3.76009	21.7848
rleg250-1400855689	231.928	330.628	232.76	327.643	-0.831618	2.98537	9.60402
rleg252-1400855694	421.813	346.115	424.719	347.116	-2.90627	-1.00133	9.4491
rleg253-1400855697	355.802	286.467	357.598	283.286	-1.79549	3.18115	13.3435
rleg254-1400855700	458.093	385.358	462.449	380.534	-4.35533	4.82392	42.2391
rleg255-1400855703	486.733	354.929	489.823	354.511	-3.08996	0.41792	9.72253
rleg257-1400855709	435.554	222.601	435.704	219.929	-0.149658	2.67279	7.16623
rleg258-1400855713	198.107	216.035	197.048	211.356	1.05926	4.67916	23.0166
rleg259-1400855716	485.489	304.674	484.774	301.448	0.715346	3.22546	10.9153
rleg261-1400855721	282.592	337.895	278.786	337.678	3.80552	0.21668	14.5289
rleg263-1400855728	381.012	244.246	383.718	246.052	-2.70584	-1.80564	10.5819
rleg265-1400855737	328.336	332.677	329.441	328.184	-1.10407	4.49307	21.4066
rleg267-1400855742	490.995	306.824	490.332	303.666	0.662806	3.15782	10.4111
rleg268-1400855745	467.303	373.72	468.939	373.013	-1.6354	0.706762	3.17403
rleg269-1400855749	295.208	220.782	295.49	220.258	-0.28183	0.523687	0.353676
rleg271-1400855756	364.19	374.654	363.914	372.333	0.275865	2.32103	5.4633
rleg272-1400855758	288.331	277.926	286.944	281.038	1.38724	-3.11206	11.6094
rleg275-1400855767	495.692	308.613	497.503	308.176	-1.81155	0.437224	3.47287
rleg276-1400855770	253.5	263.891	251.008	262.31	2.49234	1.58092	8.71106
rleg277-1400855773	286.272	322.769	286.194	317.29	0.0780704	5.47904	30.026
rleg279-1400855779	259.879	229.487	257.82	227.122	2.059	2.36415	9.8287
rleg280-1400855782	215.699	254.951	210.075	247.913	5.62431	7.03876	81.1771
rleg281-1400855785	458.268	262.349	454.471	267.013	3.79742	-4.66439	36.177
rleg283-1400855792	407.569	293.117	408.799	294.973	-1.23005	-1.85607	4.95801
rleg284-1400855795	386.652	312.642	386.978	308.388	-0.325496	4.25463	18.2078
rleg286-1400855800	455.276	220.586	455.578	218.872	-0.302714	1.71355	3.0279
rleg287-1400855803	468.825	347.844	467.47	346.668	1.35473	1.1763	3.21898
rleg288-1400855806	259.224	202.215	256.964	197.647	2.2597	4.56769	25.97
rleg289-1400855809	443.777	281.363	442.955	279.301	0.822343	2.06228	4.92926
rleg290-1400855812	429.196	379.979	427.454	377.768	1.74235	2.2104	7.92167
rleg291-1400855816	374.918	342.868	370.292	339.892	4.62606	2.97586	30.2562
rleg293-1400855822	304.784	337.149	301.175	333.832	3.60964	3.31641	24.028
rleg294-1400855825	482.186	234.787	483.154	232.297	-0.96827	2.49023	7.13877
rleg295-1400855827	262.13	273.937	260.508	271.559	1.62241	2.37864	8.29014
rleg296-1400855831	359.876	404.514	359.153	401.748	0.723001	2.76575	8.17208
rleg298-1400855838	336.233	216.867	335.654	219.19	0.579725	-2.32324	5.7335
rleg300-1400855843	492.935	257.651	494.635	255.987	-1.69979	1.66333	5.65595
rleg301-1400855846	435.082	282.882	432.979	280.57	2.10229	2.31139	9.76215
rleg304-1400855856	279.732	301.14	271.795	298.336	7.93714	2.80438	70.8628
rleg305-1400855859	245.779	251.536	241.214	247.551	4.56576	3.98449	36.7223
rleg306-1400855862	431.421	241.437	430.43	238.892	0.990903	2.54418	7.45472
rleg308-1400855869	413.133	354.719	411.91	352.911	1.22346	1.80797	4.7656
rleg310-1400855875	220.383	281.327	213.688	277.729	6.69569	3.59838	57.7806
rleg311-1400855878	296.199	292.021	291.565	286.942	4.63442	5.07921	47.2762
rleg314-1400855887	366.503	371.912	366.087	374.583	0.415775	-2.67104	7.30732
rleg317-1400855896	448.787	256.252	447.862	253.982	0.92572	2.2706	6.01256
rleg318-1400855900	194.64	297.365	191.842	296.963	2.79802	0.401899	7.99044
rleg319-1400855903	215.518	241.693	211.801	235.301	3.71671	6.3927	54.6806
rleg321-1400855909	364.059	304.132	364.082	303.859	-0.0234025	0.273636	0.0754241
rleg322-1400855912	467.192	273.36	465.298	271.723	1.89417	1.63778	6.27019
rleg323-1400855914	241.08	202.316	239.377	197.847	1.70282	4.46901	22.8716
rleg328-1400855928	420	319.999	419.557	319.931	0.443272	0.0686061	0.201197
rleg329-1400855930	324.154	341.037	323.125	337.572	1.02921	3.46546	13.0687
rleg330-1400855934	486.859	356.351	482.628	354.417	4.23186	1.93357	21.6473
rleg331-1400855936	202.082	252.927	198.45	249.767	3.6325	3.16027	23.1823
rleg332-1400855940	444.256	259.23	443.963	259.555	0.293887	-0.324367	0.191583
rleg333-1400855943	384.255	370.11	383.542	369.613	0.713611	0.497127	0.756377
rleg334-1400855945	201.625	303.336	201.422	305.609	0.202867	-2.27268	5.20623
rleg336-1400855951	290.016	301.18	286.82	300.238	3.19563	0.941623	11.0987
rleg337-1400855954	295.838	225.802	293.153	223.185	2.68533	2.6175	14.0623
rleg339-1400855959	282.016	239.415	275.201	235.255	6.81463	4.15966	63.742
rleg341-1400855965	331.472	361.046	328.412	361.111	3.06033	-0.0650184	9.36986
rleg342-1400855969	294.965	382	291.034	381.364	3.93065	0.635241	15.8536
rleg343-1400855971	385.979	319.018	384.648	315.305	1.33054	3.71369	15.5619
rleg344-1400855974	254.286	230.325	251.165	230.492	3.12151	-0.166826	9.77163
rleg345-1400855977	310.417	361.987	306.101	358.985	4.31668	3.00137	27.6419
rleg347-1400855983	394.332	270.206	390.959	268.758	3.37382	1.4483	13.4802
rleg349-1400855989	225.76	294.29	219.349	293.816	6.41097	0.474424	41.3257
rleg350-1400855991	468.5	300.186	467.881	293.703	0.619069	6.48321	42.4153
rleg352-1400855997	381.826	245.249	379.2	246.409	2.62587	-1.15957	8.23981
rleg353-1400855999	237.244	259.661	231.681	257.233	5.56289	2.42831	36.8424
rleg354-1400856002	404.475	204.058	402.329	206.836	2.14543	-2.77737	12.3167
rleg356-1400856009	336.523	348.962	336.971	346.522	-0.448547	2.44038	6.15667
rleg358-1400856015	444.405	233.472	440.92	233.008	3.48548	0.464564	12.3644
rleg359-1400856018	189.441	254.291	188.341	250.436	1.09989	3.85469	16.0684
rleg360-1400856020	461.493	237.696	461.349	231.691	0.144513	6.00492	36.08
rleg361-1400856023	199.374	266.13	196.863	266.913	2.51075	-0.783088	6.91709
rleg362-1400856026	403.5	286.069	402.084	285.334	1.41578	0.734512	2.54395
rleg363-1400856028	327.153	320.111	325.367	318.051	1.78633	2.06008	7.43492
rleg364-1400856031	400.05	209.014	398.354	209.507	1.69603	-0.493007	3.11957
rleg365-1400856034	232.907	254.817	229.167	254.406	3.74092	0.410404	14.1629
rleg367-1400856039	361.698	194.077	358.995	194.064	2.70318	0.0123283	7.30732
rleg368-1400856042	323.722	254.782	320.74	249.87	2.98213	4.91155	33.0164
rleg369-1400856044	432.974	358.205	431.364	358.824	1.61044	-0.618985	2.97665
rleg370-1400856047	201.998	321.206	197.674	319.666	4.32437	1.53996	21.0717
rleg372-1400856053	226.506	283.54	220.354	283.049	6.15201	0.491839	38.0891
rleg373-1400856056	293.999	210.341	290.601	209.331	3.39852	1.00986	12.5697
rleg374-1400856059	270.361	236.143	267.777	234.302	2.58444	1.84032	10.0661
rleg376-1400856064	451.727	328.272	447.348	326.516	4.37822	1.75582	22.2517
rleg377-1400856067	236.714	324.89	233.949	322.269	2.76513	2.6213	14.5171
rleg379-1400856073	253.782	215.071	248.267	210.221	5.51568	4.84948	53.9401
rleg380-1400856076	428.767	294.876	430.754	292.329	-1.98694	2.54698	10.4351
rleg381-1400856078	277.766	289.139	274.904	283.043	2.86198	6.09558	45.347
rleg382-1400856081	452.258	214.869	448.728	213.993	3.5299	0.876316	13.2281
rleg384-1400856086	414.894	197.548	413.417	193.919	1.47658	3.62899	15.3498
rleg386-1400856092	327.578	235.342	325.956	234.292	1.62202	1.04995	3.73335
rleg387-1400856094	314.446	311.091	313.081	310.292	1.36569	0.798564	2.50282
rleg388-1400856097	362.936	351.903	363.159	350.694	-0.223771	1.20901	1.51177
rleg390-1400856102	356.881	352.927	348.366	350.669	8.51473	2.25885	77.6031
rleg393-1400856110	466.879	385.265	464.659	384	2.21932	1.26477	6.52503
rleg395-1400856116	480.581	227.815	481.162	227.375	-0.580704	0.440632	0.531374
rleg397-1400856121	206.689	302.547	204.11	297.19	2.57907	5.35669	35.3457
rleg399-1400856126	282.815	291.588	278.648	288.368	4.1679	3.21997	27.7396
rleg400-1400856129	476.486	396.115	472.461	391.31	4.02535	4.80485	39.29
rleg401-1400856131	191.301	320.993	189.49	319.823	1.81151	1.17	4.65046
rleg403-1400856137	316.397	241.789	312.028	239.264	4.36857	2.52502	25.4601
rleg407-1400856147	212.981	242.646	210.34	241.076	2.64097	1.57001	9.43966
rleg409-1400856152	244.346	285.748	240.294	283.929	4.05237	1.81857	19.7289
rleg410-1400856155	440.395	382.125	435.437	380.799	4.95857	1.32668	26.3475
rleg411-1400856158	485.678	323.493	485.219	321.875	0.458808	1.61753	2.8269
rleg412-1400856161	329.675	334.177	325.141	326.94	4.53466	7.23658	72.9312
rleg413-1400856164	313.427	345.873	314.486	341.031	-1.05879	4.84178	24.5639
rleg416-1400856172	385.661	363.754	384.364	363.105	1.29704	0.648445	2.10281
rleg417-1400856175	329.689	271.163	324.792	269.194	4.89726	1.96912	27.8606
rleg418-1400856179	395.256	252.142	391.515	249.529	3.74015	2.61327	20.8179
rleg421-1400856187	266.917	302.062	265.825	298.329	1.09214	3.73294	15.1276
