ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.349	325.032	-2.43204	1.19866	7.35159
lleg177-1400849099	230.01	273.485	223.939	275.066	6.07139	-1.58172	39.3636
lleg178-1400849103	251.791	329.878	251.396	330.497	0.394847	-0.618664	0.538649
lleg179-1400849106	486.527	219.214	480.768	214.439	5.7587	4.77562	55.9692
lleg180-1400849109	226.109	297.832	225.428	298.586	0.68089	-0.754135	1.03233
lleg181-1400849114	200.457	309.205	206.606	314.523	-6.14915	-5.31868	66.1004
lleg182-1400849121	395.007	265.724	392.254	263.453	2.75336	2.27106	12.7387
lleg183-1400849126	422.551	262.922	421.131	262.678	1.41995	0.243483	2.07554
lleg184-1400849129	176.673	293.056	173.165	292.225	3.50718	0.831744	12.9921
lleg186-1400849147	407.155	231.433	407.282	231.756	-0.126843	-0.323317	0.120623
lleg187-1400849151	221.842	319.852	216.782	318.966	5.05926	0.886033	26.3812
lleg188-1400849157	234.832	361.961	233.192	362.821	1.63952	-0.860515	3.42852
lleg189-1400849161	233.488	290.446	231.688	289.792	1.80001	0.65428	3.66811
lleg190-1400849164	397.169	229.166	393.839	229.633	3.33071	-0.466952	11.3117
lleg191-1400849168	389.589	237.952	387.28	239.207	2.3086	-1.25546	6.90581
lleg192-1400849174	368.572	307.431	370.745	305.74	-2.17285	1.69105	7.58092
lleg193-1400849177	181.041	358.021	184.408	358.258	-3.36684	-0.236961	11.3917
lleg194-1400849180	347.495	366.22	348.925	366.105	-1.43032	0.115442	2.05915
lleg195-1400849183	500.347	378.907	500.231	378.376	0.115184	0.530536	0.294736
lleg196-1400849186	479.099	182.834	471.213	178.2	7.886	4.63397	83.6626
lleg197-1400849189	197.417	324.026	198.933	325.083	-1.51594	-1.05619	3.41359
lleg198-1400849192	305.964	259.514	302.533	258.549	3.43107	0.964891	12.7033
lleg199-1400849196	342.678	253.43	337.683	249.651	4.99421	3.77972	39.2284
lleg200-1400849201	436.236	330.768	436.855	332.08	-0.619525	-1.31209	2.10539
lleg201-1400849205	358.354	312.47	359.282	311.603	-0.928852	0.867205	1.61481
lleg202-1400849210	311.354	331.095	310.083	331.931	1.27094	-0.83618	2.31448
lleg203-1400849214	388.805	355.05	390.043	356.33	-1.23731	-1.27979	3.16882
lleg204-1400849219	477.179	211.486	470.035	208.203	7.14326	3.28288	61.8035
lleg205-1400849223	314.045	324.699	317.145	328.001	-3.10088	-3.30169	20.5166
lleg206-1400849227	236.252	247.978	230.346	244.458	5.90693	3.51963	47.2797
lleg207-1400849230	444.349	216.504	440.117	217.164	4.23206	-0.6605	18.3466
lleg208-1400849234	224.635	265.608	216.112	267.634	8.5227	-2.02609	76.7414
lleg209-1400849237	315.48	268.825	314.469	267.801	1.01088	1.02454	2.07155
lleg210-1400849240	401.151	274.252	404.039	276.141	-2.88702	-1.889	11.9032
lleg211-1400849244	221.765	279.377	218.502	281.352	3.26326	-1.97514	14.5501
lleg213-1400849263	379.369	244.237	375.423	244.142	3.94616	0.0945174	15.5811
lleg214-1400849268	352.581	262.151	350.356	262.947	2.22475	-0.795631	5.58254
lleg215-1400849271	350.41	208.552	347.149	205.633	3.26039	2.91896	19.1505
lleg216-1400849276	242.241	203.434	242.947	205.532	-0.705858	-2.09806	4.90007
lleg218-1400849300	277.972	280.692	275.956	280.413	2.01578	0.278684	4.14103
lleg219-1400849303	259.407	341.269	257.8	346.378	1.60692	-5.10907	28.6848
lleg220-1400849307	176.839	258.935	179.292	262.612	-2.45358	-3.67687	19.5394
lleg221-1400849313	385.026	272.395	379.756	270.574	5.26965	1.82115	31.0858
lleg222-1400849316	450.339	227.537	446.26	225.817	4.07899	1.71943	19.5946
lleg223-1400849319	432.494	298.2	430.201	299.938	2.29316	-1.73813	8.27971
lleg224-1400849322	186.777	275.426	187.093	278.381	-0.315712	-2.95526	8.83321
lleg225-1400849325	266.819	186.711	266.152	187.36	0.666917	-0.649174	0.866205
lleg226-1400849328	461.585	331.379	459.949	337.531	1.63595	-6.15199	40.5233
lleg227-1400849333	434.902	300.071	427.141	294.995	7.76029	5.07537	85.9814
lleg228-1400849336	372.744	272.449	371.293	273.768	1.45077	-1.31975	3.84648
lleg229-1400849339	269.867	369.972	261.973	365.734	7.89353	4.23821	80.2703
lleg230-1400849346	224.179	247.171	221.347	245.928	2.83274	1.2431	9.5697
lleg231-1400849351	359.394	222.602	352.61	220.758	6.78389	1.84445	49.4231
lleg232-1400849356	422.171	254.493	413.152	237.413	9.01866	17.0808	373.091
lleg233-1400849359	276.094	361.58	278.641	361.01	-2.5473	0.570065	6.8137
lleg234-1400849362	465.437	217.289	458.904	211.707	6.5334	5.58176	73.8414
lleg235-1400849365	176.765	318.048	172.656	318.362	4.10922	-0.314066	16.9843
lleg236-1400849368	186.453	261.231	186.266	264.733	0.186491	-3.50214	12.2998
lleg237-1400849371	372.389	340.389	367.45	336.687	4.9392	3.70279	38.1063
lleg238-1400849375	475.37	350.611	475.174	347.233	0.195949	3.3778	11.4479
lleg239-1400849379	297.554	249.523	296.13	249.425	1.4237	0.0979629	2.03651
lleg240-1400849385	328.513	299.71	327.016	294.797	1.49763	4.91381	26.3884
lleg242-1400849401	329.2	356.223	324.355	351.043	4.845	5.18022	50.3087
lleg243-1400849404	213.404	283.836	214.205	271.408	-0.801388	12.428	155.098
lleg244-1400849409	318.945	332.213	319.779	330.585	-0.83436	1.62776	3.34575
lleg245-1400849411	180.02	316.738	181.837	311.983	-1.81651	4.75524	25.912
lleg246-1400849415	364.819	297.402	365.887	291.959	-1.06803	5.44278	30.7645
lleg247-1400849421	243.685	193.597	241.998	190.084	1.68639	3.51327	15.187
lleg248-1400849424	411.344	242.834	412.008	239.781	-0.663701	3.05311	9.76199
lleg249-1400849427	315.275	332.967	316.119	334.306	-0.843408	-1.33832	2.50243
lleg250-1400849430	403.638	310.366	401.967	308.964	1.67115	1.40221	4.75893
lleg251-1400849433	220.061	234.83	219.204	233.219	0.857443	1.61147	3.33205
lleg252-1400849436	339.629	302.038	336.496	301.662	3.13364	0.375611	9.96079
lleg253-1400849440	250.896	272.452	251.531	277.21	-0.635319	-4.75804	23.0426
lleg254-1400849444	322.59	391.284	326.098	384.577	-3.50789	6.70755	57.2965
lleg255-1400849450	166.006	306.942	170.757	304.317	-4.75029	2.62517	29.4568
lleg256-1400849453	239.612	223.105	240.376	223.626	-0.763794	-0.521254	0.855087
lleg257-1400849457	197.175	352.943	205.105	354.02	-7.93037	-1.07749	64.0518
lleg258-1400849459	208.297	309.223	210.662	308.592	-2.36476	0.631265	5.99058
rleg002-1400854881	214.338	377.966	214.757	376.283	-0.418476	1.68346	3.00917
rleg003-1400854886	223.6	306.83	224.785	305.383	-1.18525	1.44645	3.49704
rleg006-1400854898	207.915	308.822	216.147	307.186	-8.23144	1.63597	70.433
rleg011-1400854913	254.474	333.521	265.423	328.577	-10.9492	4.94391	144.327
rleg014-1400854929	155.541	363.738	166.326	363.763	-10.7851	-0.0255341	116.32
rleg015-1400854932	239.502	264.08	252.728	266.75	-13.2262	-2.67079	182.066
rleg019-1400854946	188.249	302.471	202.076	304.494	-13.8275	-2.02263	195.29
rleg020-1400854951	470.415	172.77	480.228	183.168	-9.81293	-10.398	204.413
rleg023-1400854959	273.674	180.39	285.067	186.278	-11.393	-5.88789	164.468
rleg024-1400854962	335.839	229.624	336.815	234.606	-0.975982	-4.98111	25.764
rleg025-1400854965	453.715	197.274	457.278	204.103	-3.56279	-6.82932	59.333
rleg028-1400854977	479.469	315.734	486.189	321.733	-6.71912	-5.99851	81.1286
rleg029-1400854980	313.055	231.387	321.245	232.469	-8.1894	-1.0821	68.2372
rleg032-1400854990	182.235	233.259	182.066	241.241	0.169054	-7.98214	63.7431
rleg034-1400854996	320.287	214.677	327.057	220.874	-6.77032	-6.19659	84.235
rleg035-1400854999	243.684	172.537	258.182	179.873	-14.498	-7.33525	263.998
rleg036-1400855002	171.454	260.961	184.254	268.083	-12.8001	-7.12173	214.562
rleg037-1400855005	461.95	259.168	470.243	259.763	-8.29322	-0.594472	69.131
rleg038-1400855008	401.903	185.607	404.147	190.385	-2.24404	-4.77803	27.8653
rleg040-1400855014	475.444	227.518	482.649	234.911	-7.20488	-7.39344	106.573
rleg041-1400855017	242.061	212.045	260.554	215.402	-18.4929	-3.35665	353.254
rleg043-1400855023	174.084	242.404	190.767	246.606	-16.6832	-4.20173	295.985
rleg044-1400855025	190.337	326.448	205.146	332.48	-14.8086	-6.03233	255.683
rleg046-1400855031	473.686	272.097	484.614	278.432	-10.9279	-6.33519	159.554
rleg047-1400855035	464.223	325.554	473.542	338.673	-9.31891	-13.1193	258.958
rleg048-1400855038	237.723	259.287	253.465	263.706	-15.7416	-4.41921	267.327
rleg054-1400855061	242.114	351.065	255.832	352.31	-13.7182	-1.24544	189.74
rleg056-1400855067	224.438	272.021	232.864	275.405	-8.42609	-3.38382	82.4492
rleg057-1400855070	277.053	237.702	292.996	243.977	-15.9434	-6.27575	293.578
rleg060-1400855079	302.046	273.776	318.345	277.733	-16.2987	-3.95642	281.3
rleg061-1400855083	368.058	285.613	383.178	290.162	-15.1207	-4.54956	249.334
rleg062-1400855087	342.497	302.265	361.444	306.559	-18.9472	-4.294	377.436
rleg063-1400855090	387.257	243.279	402.954	254.922	-15.6974	-11.6429	381.966
rleg064-1400855096	283.124	331.585	296.046	340.642	-12.9218	-9.05739	249.008
rleg065-1400855099	404.795	180.465	421.657	191.227	-16.8623	-10.7628	400.174
rleg068-1400855110	387.507	266.572	393.216	274.109	-5.70897	-7.53737	89.4042
rleg070-1400855116	419.467	268.469	435.372	276.507	-15.9048	-8.03826	317.577
rleg071-1400855119	357.633	224.675	367.256	229.187	-9.62315	-4.51228	112.966
rleg072-1400855122	363.154	326.385	373.573	331.292	-10.4196	-4.90753	132.652
rleg073-1400855126	274.882	321.047	284.167	326.838	-9.2843	-5.79132	119.738
rleg075-1400855136	408.544	204.623	434.084	211.352	-25.5406	-6.72916	697.603
rleg078-1400855147	211.073	216.362	225.304	222.091	-14.2305	-5.72855	235.324
rleg079-1400855150	320.086	295.151	331.499	298.453	-11.4133	-3.30211	141.168
rleg082-1400855161	466.463	258.647	486.112	267.585	-19.6491	-8.93778	465.97
rleg084-1400855167	375.803	344.398	381.45	351.608	-5.64735	-7.21004	83.8772
rleg085-1400855170	257.908	305.853	267.759	311.589	-9.85081	-5.73598	129.94
rleg086-1400855178	388.475	273.305	406.736	281.108	-18.2615	-7.80306	394.368
rleg088-1400855183	456.658	354.875	467.548	360.689	-10.89	-5.81322	152.386
rleg089-1400855186	358.72	176.724	370.431	181.927	-11.7106	-5.20342	164.214
rleg090-1400855190	441.976	270.471	458.761	277.923	-16.7847	-7.45232	337.264
rleg091-1400855193	456.687	214.965	468.175	220.64	-11.4884	-5.67507	164.189
rleg097-1400855209	219.084	218.388	232.248	218.321	-13.1641	0.0665764	173.297
rleg098-1400855212	250.465	241.027	264.226	246.4	-13.7615	-5.3733	218.251
rleg099-1400855216	303.792	271.874	313.256	276.717	-9.4645	-4.843	113.031
rleg105-1400855236	152.765	218.105	176.814	219.78	-24.0488	-1.6756	581.152
rleg106-1400855239	440.453	238.527	444.484	246.019	-4.03156	-7.49173	72.3794
rleg107-1400855242	342.151	331.509	363.524	338.84	-21.3737	-7.33094	510.578
rleg108-1400855245	275.083	308.254	296.823	312.291	-21.7397	-4.03704	488.911
rleg110-1400855250	413.429	279.976	430.04	287.447	-16.6116	-7.47077	331.759
rleg111-1400855254	218.046	280.432	232.666	280.115	-14.6199	0.316437	213.842
rleg119-1400855276	226.001	236.955	239.203	241.19	-13.2026	-4.235	192.245
rleg121-1400855282	451.397	285.884	457.821	286.756	-6.42439	-0.872294	42.0336
rleg122-1400855287	315.512	307.876	318.897	304.106	-3.38461	3.77044	25.6718
rleg123-1400855290	475.973	394.742	481.852	395.361	-5.87927	-0.619172	34.9492
rleg125-1400855296	371.8	227.535	374.689	224.905	-2.88919	2.62997	15.2642
rleg126-1400855300	259.262	335.514	260.245	331.503	-0.982972	4.01079	17.0527
rleg127-1400855303	229.243	341.544	225.821	339.262	3.42212	2.28211	16.9189
rleg128-1400855306	302.915	298.899	300.163	296.164	2.75221	2.73466	15.053
rleg131-1400855314	454.589	363.082	458.629	362.3	-4.0402	0.781594	16.9341
rleg133-1400855320	362.97	325.059	364.378	320.557	-1.40779	4.50208	22.2506
rleg137-1400855331	337.425	321.68	339.848	319.668	-2.42285	2.01211	9.91877
rleg138-1400855333	232.356	372.531	232.12	368.148	0.235243	4.38302	19.2662
rleg139-1400855336	359.415	313.904	361.374	309.659	-1.95907	4.24571	21.864
rleg140-1400855339	391.69	356.913	392.444	356.675	-0.753472	0.237916	0.624325
rleg143-1400855347	354.133	360.047	355.865	358.908	-1.73125	1.13991	4.29663
rleg144-1400855349	342.025	335.214	345.411	336.14	-3.38615	-0.925665	12.3229
rleg147-1400855357	224.016	320.159	222.933	319.426	1.0833	0.732807	1.71055
rleg148-1400855360	157.876	310.011	150.789	304.715	7.08742	5.29579	78.2769
rleg154-1400855378	237.52	290.654	237.849	285.646	-0.32904	5.00811	25.1894
rleg155-1400855381	298.607	267.19	301.776	263.893	-3.16987	3.29725	20.9199
rleg156-1400855384	302.862	362.466	300.19	357.453	2.67269	5.013	32.2734
rleg157-1400855388	478.998	300.334	483.06	290.459	-4.06258	9.87464	114.013
rleg159-1400855394	198.834	305.367	212.747	305.679	-13.9129	-0.311938	193.666
rleg161-1400855399	471.789	356.457	481.642	361.695	-9.8531	-5.23823	124.523
rleg163-1400855405	389.741	224.274	399.199	227.084	-9.4574	-2.80975	97.3372
rleg164-1400855408	341.356	340.888	357.68	344.036	-16.3237	-3.14772	276.371
rleg167-1400855416	440.188	155.95	455.306	166.817	-15.1179	-10.8672	346.647
rleg170-1400855424	292.96	189.946	307.36	198.329	-14.4002	-8.38289	277.638
rleg171-1400855428	227.462	303.253	234.192	299.066	-6.72965	4.18692	62.8184
rleg172-1400855431	187.608	233.467	197.633	236.978	-10.025	-3.51065	112.825
rleg174-1400855437	177.04	170.794	196.481	178.889	-19.4409	-8.09484	443.474
rleg175-1400855441	399.435	182.912	414.486	190.777	-15.0509	-7.86498	288.386
rleg176-1400855443	380.76	239.731	392.228	245.977	-11.4671	-6.24671	170.515
rleg177-1400855446	384.791	192.168	388.971	199.013	-4.17985	-6.84502	64.3255
rleg180-1400855457	342.659	224.962	358.932	229.191	-16.2737	-4.22888	282.716
rleg182-1400855462	346.56	260.065	364.034	266.18	-17.4737	-6.115	342.725
rleg183-1400855464	329.677	233.316	344.279	242.1	-14.6019	-8.78408	290.376
rleg184-1400855467	223.559	278.159	236.52	283.051	-12.9614	-4.89258	191.936
rleg185-1400855470	347.476	277.812	366.458	283.93	-18.9823	-6.11853	397.765
rleg186-1400855472	200.723	333.834	220.063	339.006	-19.3398	-5.172	400.778
rleg187-1400855475	279.667	207.715	285.408	214.97	-5.74105	-7.25472	85.5905
rleg188-1400855478	181.38	223.329	204.362	228.395	-22.9817	-5.06552	553.817
rleg189-1400855482	469.33	345.635	454.467	348.801	14.8629	-3.165	230.923
rleg190-1400855486	431.318	268.409	448.117	279.207	-16.7991	-10.7981	398.808
rleg191-1400855489	155.682	266.927	177.574	269.839	-21.8918	-2.91152	487.727
rleg195-1400855499	158.376	310.528	176.557	314.465	-18.1809	-3.93643	346.041
rleg197-1400855505	452.927	244.462	461.948	256	-9.02178	-11.5375	214.506
rleg198-1400855508	463.978	310.216	478.831	321.679	-14.8531	-11.4633	352.023
rleg200-1400855513	159.937	276.082	169.98	281.38	-10.0439	-5.29763	128.946
rleg201-1400855516	331.339	280.986	346.12	288.453	-14.7802	-7.46694	274.21
rleg202-1400855519	286.389	313.362	298.829	321.084	-12.4409	-7.72251	214.412
rleg204-1400855525	405.214	326.787	425.084	337.064	-19.8698	-10.2768	500.423
rleg206-1400855532	253.471	263.946	266.84	269.993	-13.3687	-6.04716	215.29
rleg212-1400855548	232.39	196.678	233.895	198.014	-1.50536	-1.3364	4.05208
rleg213-1400855554	434.364	245.156	443.817	246.663	-9.45225	-1.50774	91.6184
rleg219-1400855574	404.214	272.345	422.544	280.678	-18.3298	-8.3322	405.408
rleg221-1400855582	346.736	287.396	360.958	294.812	-14.2216	-7.41504	257.238
rleg223-1400855590	474.04	194.369	487.207	206.117	-13.1672	-11.7487	311.408
rleg224-1400855596	401.11	257	408.936	265.471	-7.82622	-8.47088	133.006
rleg225-1400855598	407.357	249.694	422.444	257.34	-15.0872	-7.64623	286.087
rleg227-1400855604	411.272	232.906	424.664	238.172	-13.3918	-5.26662	207.079
rleg228-1400855607	252.788	279.686	270.217	288.723	-17.4294	-9.03738	385.458
rleg229-1400855612	452.361	170.943	459.492	181.505	-7.13111	-10.5619	162.406
rleg232-1400855621	389.185	273.879	400.101	280.522	-10.9167	-6.64237	163.294
rleg233-1400855627	253.733	206.641	266.934	215.575	-13.2009	-8.93451	254.089
rleg235-1400855634	270.147	329.7	286.928	337.35	-16.781	-7.65028	340.13
rleg236-1400855638	252.915	314.667	261.895	315.557	-8.97976	-0.890198	81.4285
rleg237-1400855641	418.095	268.288	428.471	277.254	-10.3759	-8.96585	188.045
rleg238-1400855645	220.772	330.365	233.224	336.195	-12.4516	-5.82999	189.03
rleg243-1400855667	486.747	349.99	495.659	348.523	-8.91136	1.46723	81.565
rleg244-1400855670	456.057	379.395	460.844	372.572	-4.78728	6.82358	69.4793
rleg245-1400855672	394.409	336.763	399.637	330.441	-5.22855	6.32214	67.3072
rleg247-1400855679	180.163	259.409	184.653	256.22	-4.49035	3.18952	30.3363
rleg248-1400855683	416.64	188.56	419.243	188.058	-2.60268	0.502075	7.02602
rleg249-1400855686	419.957	232.355	420.892	228.45	-0.935208	3.90499	16.1236
rleg250-1400855689	231.928	330.628	234.733	327.087	-2.80499	3.54094	20.4062
rleg252-1400855694	421.813	346.115	426.219	346.414	-4.40637	-0.29912	19.5056
rleg253-1400855697	355.802	286.467	357.567	282.719	-1.76524	3.74784	17.1624
rleg254-1400855700	458.093	385.358	461.449	380.459	-3.35589	4.89873	35.2595
rleg255-1400855703	486.733	354.929	490.616	354.444	-3.88306	0.484152	15.3125
rleg257-1400855709	435.554	222.601	437.845	221.425	-2.29029	1.17628	6.62906
rleg258-1400855713	198.107	216.035	196.486	211.323	1.62055	4.71277	24.8364
rleg259-1400855716	485.489	304.674	486.797	301.518	-1.30827	3.15606	11.6722
rleg261-1400855721	282.592	337.895	281.299	338.442	1.29293	-0.5474	1.97131
rleg263-1400855728	381.012	244.246	382.573	244.071	-1.56089	0.175337	2.46713
rleg265-1400855737	328.336	332.677	329.599	328.64	-1.26224	4.03709	17.8913
rleg267-1400855742	490.995	306.824	491.385	302.835	-0.390383	3.98835	16.0593
rleg268-1400855745	467.303	373.72	469.079	372.761	-1.77607	0.958718	4.07356
rleg269-1400855749	295.208	220.782	294.607	220.98	0.600236	-0.198151	0.399547
rleg271-1400855756	364.19	374.654	363.216	371.322	0.97421	3.33254	12.0549
rleg272-1400855758	288.331	277.926	288.164	278.438	0.166871	-0.512489	0.290491
rleg275-1400855767	495.692	308.613	496.149	305.909	-0.457088	2.70391	7.52004
rleg276-1400855770	253.5	263.891	253.765	262.221	-0.264806	1.67014	2.85949
rleg277-1400855773	286.272	322.769	283.537	316.996	2.73498	5.77258	40.8028
rleg279-1400855779	259.879	229.487	256.696	225.676	3.18263	3.81104	24.6532
rleg280-1400855782	215.699	254.951	208.491	249.219	7.20836	5.73189	84.8151
rleg281-1400855785	458.268	262.349	453.211	260.393	5.05703	1.95633	29.4007
rleg283-1400855792	407.569	293.117	408.374	294.185	-0.80465	-1.06842	1.78899
rleg284-1400855795	386.652	312.642	387.222	307.742	-0.570013	4.90085	24.3432
rleg286-1400855800	455.276	220.586	455.706	218.473	-0.430099	2.11317	4.65047
rleg287-1400855803	468.825	347.844	468.727	346.62	0.097334	1.22367	1.50685
rleg288-1400855806	259.224	202.215	256.818	199.232	2.40573	2.98295	14.6855
rleg289-1400855809	443.777	281.363	443.165	278.846	0.612298	2.51707	6.71055
rleg290-1400855812	429.196	379.979	429.397	378.8	-0.201414	1.1782	1.42871
rleg291-1400855816	374.918	342.868	370.978	339.843	3.94087	3.02531	24.683
rleg293-1400855822	304.784	337.149	301.273	336.224	3.51086	0.924517	13.1809
rleg294-1400855825	482.186	234.787	481.887	231.733	0.298905	3.05422	9.41762
rleg295-1400855827	262.13	273.937	260.768	270.802	1.36251	3.13497	11.6845
rleg296-1400855831	359.876	404.514	358.393	402.332	1.48318	2.18244	6.96286
rleg298-1400855838	336.233	216.867	335.017	216.53	1.21606	0.337028	1.59238
rleg300-1400855843	492.935	257.651	493.455	256.278	-0.519837	1.37275	2.15468
rleg301-1400855846	435.082	282.882	436.56	282.091	-1.47826	0.790313	2.80984
rleg304-1400855856	279.732	301.14	274.099	299.484	5.63294	1.65585	34.4719
rleg305-1400855859	245.779	251.536	241.037	247.143	4.74194	4.39208	41.7764
rleg306-1400855862	431.421	241.437	429.092	238.548	2.32896	2.88866	13.7685
rleg308-1400855869	413.133	354.719	411.44	352.082	1.69266	2.6372	9.81994
rleg310-1400855875	220.383	281.327	214.187	277.334	6.19616	3.9932	54.3381
rleg311-1400855878	296.199	292.021	291.897	285.939	4.30228	6.08222	55.503
rleg314-1400855887	366.503	371.912	365.143	371.03	1.35912	0.88231	2.62569
rleg317-1400855896	448.787	256.252	448.451	254.199	0.336476	2.05313	4.32856
rleg318-1400855900	194.64	297.365	193.522	296.358	1.11812	1.00636	2.26295
rleg319-1400855903	215.518	241.693	209.765	237.742	5.75338	3.95099	48.7117
rleg321-1400855909	364.059	304.132	364.024	303.833	0.0350235	0.299287	0.0907996
rleg322-1400855912	467.192	273.36	466.939	271.345	0.253028	2.01491	4.12389
rleg323-1400855914	241.08	202.316	238.821	200.647	2.25922	1.66933	7.89072
rleg328-1400855928	420	319.999	420.597	320.48	-0.596933	-0.481202	0.587884
rleg329-1400855930	324.154	341.037	322.474	337.716	1.67992	3.32106	13.8516
rleg330-1400855934	486.859	356.351	481.971	350.828	4.88838	5.52245	54.3937
rleg331-1400855936	202.082	252.927	199.271	249.872	2.81132	3.05481	17.2354
rleg332-1400855940	444.256	259.23	445.808	258.644	-1.55186	0.586028	2.75169
rleg333-1400855943	384.255	370.11	383.301	370.694	0.95436	-0.583778	1.2516
rleg334-1400855945	201.625	303.336	200.708	304.306	0.916419	-0.969831	1.7804
rleg336-1400855951	290.016	301.18	286.589	297.452	3.42725	3.72743	25.6398
rleg337-1400855954	295.838	225.802	293.352	223.662	2.48641	2.14058	10.7643
rleg339-1400855959	282.016	239.415	277.239	235.051	4.77694	4.36405	41.864
rleg341-1400855965	331.472	361.046	328.262	361.595	3.20962	-0.548781	10.6028
rleg342-1400855969	294.965	382	291.305	380.847	3.65952	1.15234	14.72
rleg343-1400855971	385.979	319.018	383.484	314.735	2.49475	4.28293	24.5673
rleg344-1400855974	254.286	230.325	253.344	229.893	0.942817	0.4318	1.07535
rleg345-1400855977	310.417	361.987	307.888	359.526	2.52941	2.46003	12.4497
rleg347-1400855983	394.332	270.206	392.207	267.604	2.12524	2.60288	11.2916
rleg349-1400855989	225.76	294.29	222.317	294.44	3.44337	-0.14956	11.8792
rleg350-1400855991	468.5	300.186	467.437	293.223	1.06324	6.96266	49.6091
rleg352-1400855997	381.826	245.249	380.566	245.091	1.2592	0.157861	1.61051
rleg353-1400855999	237.244	259.661	233.114	256.882	4.12951	2.77927	24.7773
rleg354-1400856002	404.475	204.058	402.461	205.237	2.01403	-1.17869	5.44563
rleg356-1400856009	336.523	348.962	336.216	346.672	0.306613	2.28974	5.33694
rleg358-1400856015	444.405	233.472	443.077	233.191	1.32803	0.281194	1.84272
rleg359-1400856018	189.441	254.291	188.599	250.094	0.841517	4.1971	18.3238
rleg360-1400856020	461.493	237.696	459.364	231.799	2.1287	5.89735	39.31
rleg361-1400856023	199.374	266.13	197.735	266.404	1.63877	-0.273977	2.76062
rleg362-1400856026	403.5	286.069	401.673	284.832	1.82688	1.2367	4.86692
rleg363-1400856028	327.153	320.111	326.892	317.629	0.260509	2.48171	6.22676
rleg364-1400856031	400.05	209.014	398.286	208.894	1.76356	0.120019	3.12456
rleg365-1400856034	232.907	254.817	231.507	253.716	1.40069	1.10085	3.17379
rleg367-1400856039	361.698	194.077	359.37	194.422	2.32865	-0.345512	5.54199
rleg368-1400856042	323.722	254.782	321.693	251.076	2.0291	3.70598	17.8515
rleg369-1400856044	432.974	358.205	432.521	358.061	0.453101	0.144067	0.226056
rleg370-1400856047	201.998	321.206	197.955	318.189	4.04277	3.01625	25.4417
rleg372-1400856053	226.506	283.54	223.178	282.553	3.32882	0.987435	12.0561
rleg373-1400856056	293.999	210.341	290.209	209.834	3.79022	0.506707	14.6226
rleg374-1400856059	270.361	236.143	269.393	236.016	0.968498	0.126859	0.954081
rleg376-1400856064	451.727	328.272	449.876	327.71	1.85097	0.562201	3.74217
rleg377-1400856067	236.714	324.89	232.124	322.615	4.58962	2.275	26.2403
rleg379-1400856073	253.782	215.071	248.676	210.293	5.10649	4.77796	48.9051
rleg380-1400856076	428.767	294.876	429.102	291.734	-0.335104	3.14201	9.9845
rleg381-1400856078	277.766	289.139	272.905	284.583	4.86024	4.55575	44.3768
rleg382-1400856081	452.258	214.869	449.286	213.638	2.97204	1.23097	10.3483
rleg384-1400856086	414.894	197.548	410.07	195.4	4.82391	2.14759	27.8823
rleg386-1400856092	327.578	235.342	325.623	234.558	1.95485	0.783238	4.4349
rleg387-1400856094	314.446	311.091	312.417	309.526	2.02961	1.56444	6.56676
rleg388-1400856097	362.936	351.903	362.87	351.598	0.0659886	0.304866	0.097298
rleg390-1400856102	356.881	352.927	352.181	352.896	4.70006	0.0312407	22.0915
rleg393-1400856110	466.879	385.265	465.4	384.663	1.47866	0.601721	2.54851
rleg395-1400856116	480.581	227.815	479.314	227.97	1.26774	-0.15494	1.63118
rleg397-1400856121	206.689	302.547	203.328	296.803	3.36181	5.74389	44.2941
rleg399-1400856126	282.815	291.588	278.964	288.546	3.85105	3.04169	24.0825
rleg400-1400856129	476.486	396.115	474.059	391.681	2.42722	4.43348	25.5471
rleg401-1400856131	191.301	320.993	187.471	320.152	3.82974	0.840598	15.3735
rleg403-1400856137	316.397	241.789	311.759	239.339	4.63755	2.44965	27.5077
rleg407-1400856147	212.981	242.646	208.432	239.328	4.54849	3.31883	31.7033
rleg409-1400856152	244.346	285.748	240.662	283.523	3.68457	2.22491	18.5263
rleg410-1400856155	440.395	382.125	437.261	380.066	3.1343	2.05924	14.0643
rleg411-1400856158	485.678	323.493	485.813	320.622	-0.134911	2.87052	8.25806
rleg412-1400856161	329.675	334.177	325.044	326.797	4.631	7.3796	75.9047
rleg413-1400856164	313.427	345.873	312.53	339.855	0.897536	6.01805	37.0225
rleg416-1400856172	385.661	363.754	384.005	365.349	1.65534	-1.59554	5.28588
rleg417-1400856175	329.689	271.163	324.823	268.156	4.86637	3.0073	32.7254
rleg418-1400856179	395.256	252.142	389.292	250.309	5.96332	1.83328	38.9221
rleg421-1400856187	266.917	302.062	264.544	298.636	2.37307	3.42571	17.367
